UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,23.23,*,VIX190417P00016000,,put,04/17/2019,10/25/2018,16,1.45,1.3,1.45,181,24,0.7716,-0.1616,0.0198,-3.064,3.9198,VIX190417P00016000
VIX,23.23,*,VIX190417C00017000,,call,04/17/2019,10/25/2018,17,3.59,4,4.2,0,1,0.2014,0.9918,0.007,-0.4664,0.359,VIX190417C00017000
VIX,23.23,*,VIX190417P00017000,,put,04/17/2019,10/25/2018,17,2,1.85,1.95,1,5,0.8135,-0.1957,0.0212,-3.6369,4.4229,VIX190417P00017000
VIX,23.23,*,VIX190417C00018000,,call,04/17/2019,10/25/2018,18,3.8,3.6,3.8,15,8185,0.2014,0.9766,0.0172,-0.5926,0.8859,VIX190417C00018000
VIX,23.23,*,VIX190417P00018000,,put,04/17/2019,10/25/2018,18,2.75,2.4,2.55,0,2139,0.8501,-0.2274,0.0222,-4.141,4.8302,VIX190417P00018000
VIX,23.23,*,VIX190417C00019000,,call,04/17/2019,10/25/2018,19,3.4,3.3,3.5,1,1887,0.2014,0.945,0.0345,-0.7872,1.7811,VIX190417C00019000
VIX,23.23,*,VIX190417P00019000,,put,04/17/2019,10/25/2018,19,3.3,3,3.2,20,2861,0.8842,-0.2569,0.0228,-4.5913,5.1606,VIX190417P00019000
VIX,23.23,*,VIX190417C00020000,,call,04/17/2019,10/25/2018,20,3.09,3,3.2,0,57,0.2014,0.8904,0.0582,-1.0373,3.0029,VIX190417C00020000
VIX,23.23,*,VIX190417P00020000,,put,04/17/2019,10/25/2018,20,4,3.7,3.9,7,1081,0.9221,-0.284,0.023,-5.0237,5.4261,VIX190417P00020000
VIX,23.23,*,VIX190417C00021000,,call,04/17/2019,10/25/2018,21,2.7,2.75,2.9,14,31,0.2014,0.8097,0.0842,-1.2975,4.3477,VIX190417C00021000
VIX,23.23,*,VIX190417P00021000,,put,04/17/2019,10/25/2018,21,0,4.4,4.6,0,0,0.9514,-0.309,0.0231,-5.3747,5.6394,VIX190417P00021000
VIX,23.23,*,VIX190417C00022000,,call,04/17/2019,10/25/2018,22,2.45,2.5,2.65,1,872,0.2821,0.668,0.0804,-2.0301,5.8113,VIX190417C00022000
VIX,23.23,*,VIX190417P00022000,,put,04/17/2019,10/25/2018,22,5.5,5.2,5.4,5,0,0.9909,-0.3309,0.0229,-5.7499,5.8037,VIX190417P00022000
VIX,23.23,*,VIX190417C00023000,,call,04/17/2019,10/25/2018,23,2.33,2.25,2.4,1,1,0.2884,0.5814,0.0846,-2.1673,6.2528,VIX190417C00023000
VIX,23.23,*,VIX190417P00023000,,put,04/17/2019,10/25/2018,23,6.2,5.9,6.1,112,1145,1.0072,-0.3529,0.023,-5.9733,5.9473,VIX190417P00023000
VIX,23.23,*,VIX190417C00024000,,call,04/17/2019,10/25/2018,24,2.15,2.1,2.25,51,14,0.2884,0.4966,0.0864,-2.1722,6.3861,VIX190417C00024000
VIX,23.23,*,VIX190417P00024000,,put,04/17/2019,10/25/2018,24,0,6.7,6.9,0,0,1.0355,-0.3719,0.0228,-6.2382,6.0544,VIX190417P00024000
VIX,23.23,*,VIX190417C00025000,,call,04/17/2019,10/25/2018,25,1.9,1.9,2.05,4,125,0.2884,0.4153,0.0845,-2.0928,6.2418,VIX190417C00025000
VIX,23.23,*,VIX190417P00025000,,put,04/17/2019,10/25/2018,25,7.9,7.5,7.7,1,8,1.0592,-0.3899,0.0226,-6.4577,6.1415,VIX190417P00025000
VIX,23.23,*,VIX190417C00026000,,call,04/17/2019,10/25/2018,26,1.9,1.75,1.9,0,1,0.2884,0.3404,0.0794,-1.9456,5.8684,VIX190417C00026000
VIX,23.23,*,VIX190417P00026000,,put,04/17/2019,10/25/2018,26,0,8.4,8.6,0,0,1.0953,-0.404,0.0221,-6.7306,6.2007,VIX190417P00026000
VIX,23.23,*,VIX190417C00027000,,call,04/17/2019,10/25/2018,27,1.5,1.6,1.75,0,42,0.2884,0.2738,0.0721,-1.7515,5.3305,VIX190417C00027000
VIX,23.23,*,VIX190417P00027000,,put,04/17/2019,10/25/2018,27,0,9.2,9.4,0,0,1.1118,-0.4202,0.022,-6.878,6.2582,VIX190417P00027000
VIX,23.23,*,VIX190417C00028000,,call,04/17/2019,10/25/2018,28,1.5,1.5,1.65,0,16,0.2884,0.2165,0.0635,-1.5318,4.6959,VIX190417C00028000
VIX,23.23,*,VIX190417P00028000,,put,04/17/2019,10/25/2018,28,0,10.1,10.3,0,0,1.1413,-0.4325,0.0215,-7.0885,6.2948,VIX190417P00028000
VIX,23.23,*,VIX190417C00029000,,call,04/17/2019,10/25/2018,29,1.6,1.4,1.5,0,10,0.2884,0.1683,0.0545,-1.3053,4.0254,VIX190417C00029000
VIX,23.23,*,VIX190417P00029000,,put,04/17/2019,10/25/2018,29,0,10.9,11.2,0,0,1.1603,-0.4458,0.0213,-7.2269,6.3273,VIX190417P00029000
VIX,23.23,*,VIX190417C00030000,,call,04/17/2019,10/25/2018,30,1.38,1.3,1.4,27,81,0.2884,0.129,0.0456,-1.0865,3.3676,VIX190417C00030000
VIX,23.23,*,VIX190417P00030000,,put,04/17/2019,10/25/2018,30,13,11.8,12,0,1,1.1768,-0.4586,0.0211,-7.3405,6.352,VIX190417P00030000
VIX,23.23,*,VIX190417C00032500,,call,04/17/2019,10/25/2018,32.5,1.2,1.1,1.2,0,10061,0.2884,0.0625,0.0266,-0.6292,1.9688,VIX190417C00032500
VIX,23.23,*,VIX190417P00032500,,put,04/17/2019,10/25/2018,32.5,0,14.1,14.3,0,0,1.2368,-0.482,0.0201,-7.7112,6.3798,VIX190417P00032500
VIX,23.23,*,VIX190417C00035000,,call,04/17/2019,10/25/2018,35,0.9,0.9,1.05,40,1269,0.2884,0.0283,0.014,-0.3291,1.0365,VIX190417C00035000
VIX,23.23,*,VIX190417P00035000,,put,04/17/2019,10/25/2018,35,0,16.4,16.6,0,0,1.2863,-0.5026,0.0194,-7.987,6.3862,VIX190417P00035000
VIX,23.23,*,VIX190417C00037500,,call,04/17/2019,10/25/2018,37.5,0.83,0.8,0.9,10,0,0.2884,0.0121,0.0068,-0.159,0.5034,VIX190417C00037500
VIX,23.23,*,VIX190417P00037500,,put,04/17/2019,10/25/2018,37.5,0,18.7,18.9,0,0,1.3274,-0.5215,0.0187,-8.1863,6.3771,VIX190417P00037500
VIX,23.23,*,VIX190417C00040000,,call,04/17/2019,10/25/2018,40,0.8,0.7,0.8,0,86,0.2884,0.005,0.0031,-0.0723,0.2297,VIX190417C00040000
VIX,23.23,*,VIX190417P00040000,,put,04/17/2019,10/25/2018,40,0,21,21.3,0,0,1.3695,-0.5367,0.0181,-8.3799,6.3593,VIX190417P00040000
VIX,23.23,*,VIX190417C00042500,,call,04/17/2019,10/25/2018,42.5,0.6,0.6,0.7,0,15004,0.2884,0.002,0.0014,-0.0313,0.0998,VIX190417C00042500
VIX,23.23,*,VIX190417P00042500,,put,04/17/2019,10/25/2018,42.5,0,23.4,23.7,0,0,1.4138,-0.5483,0.0175,-8.5842,6.3395,VIX190417P00042500
VIX,23.23,*,VIX190417C00045000,,call,04/17/2019,10/25/2018,45,0.6,0.5,0.65,0,15,0.2884,0.0008,0.0006,-0.0131,0.0418,VIX190417C00045000
VIX,23.23,*,VIX190417P00045000,,put,04/17/2019,10/25/2018,45,0,25.8,26.1,0,0,1.4535,-0.5589,0.017,-8.7521,6.3166,VIX190417P00045000
VIX,23.23,*,VIX190417C00047500,,call,04/17/2019,10/25/2018,47.5,0,0.45,0.55,0,0,0.2884,0.0003,0.0002,-0.0053,0.017,VIX190417C00047500
VIX,23.23,*,VIX190417P00047500,,put,04/17/2019,10/25/2018,47.5,0,28.2,28.5,0,0,1.4891,-0.5687,0.0165,-8.8876,6.2914,VIX190417P00047500
VIX,23.23,*,VIX190417C00050000,,call,04/17/2019,10/25/2018,50,0.45,0.4,0.5,0,27,0.2884,0.0001,0.0001,-0.0021,0.0068,VIX190417C00050000
VIX,23.23,*,VIX190417P00050000,,put,04/17/2019,10/25/2018,50,0,30.6,30.9,0,0,1.5212,-0.5779,0.0161,-8.9953,6.2643,VIX190417P00050000
VIX,23.23,*,VIX190417C00055000,,call,04/17/2019,10/25/2018,55,0,0.3,0.4,0,0,0.2884,0,0,-0.0003,0.001,VIX190417C00055000
VIX,23.23,*,VIX190417P00055000,,put,04/17/2019,10/25/2018,55,0,35.5,35.8,0,0,1.5928,-0.5895,0.0153,-9.2802,6.225,VIX190417P00055000
VIX,23.23,*,VIX190417C00060000,,call,04/17/2019,10/25/2018,60,0.35,0.25,0.35,0,20,0.2884,0,0,0,0.0001,VIX190417C00060000
VIX,23.23,*,VIX190417P00060000,,put,04/17/2019,10/25/2018,60,0,40.3,40.6,0,0,1.6388,-0.6048,0.0147,-9.3569,6.1649,VIX190417P00060000
VIX,23.23,*,VIX190417C00065000,,call,04/17/2019,10/25/2018,65,0.3,0.2,0.3,0,500,0.2884,0,0,0,0,VIX190417C00065000
VIX,23.23,*,VIX190417P00065000,,put,04/17/2019,10/25/2018,65,0,45.2,45.5,0,0,1.6935,-0.6136,0.0141,-9.5225,6.1259,VIX190417P00065000
VIX,23.23,*,VIX190417C00070000,,call,04/17/2019,10/25/2018,70,0.25,0.15,0.25,0,684,0.2884,0,0,0,0,VIX190417C00070000
VIX,23.23,*,VIX190417P00070000,,put,04/17/2019,10/25/2018,70,0,50.1,50.4,0,0,1.7421,-0.6214,0.0136,-9.6473,6.0881,VIX190417P00070000
