UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.94,*,MSFT180608P00093000,,put,06/08/2018,05/09/2018,93,0.97,0.88,0.91,24,210,0.2251,-0.2383,0.0501,-11.3555,8.5106,MSFT180608P00093000
MSFT,96.94,*,MSFT180608C00093500,,call,06/08/2018,05/09/2018,93.5,4.1,3.8,4.35,0,170,0.1534,0.8149,0.0633,-8.7635,7.3389,MSFT180608C00093500
MSFT,96.94,*,MSFT180608P00093500,,put,06/08/2018,05/09/2018,93.5,1.09,1,1.03,57,351,0.2234,-0.2637,0.0532,-11.8559,8.9789,MSFT180608P00093500
MSFT,96.94,*,MSFT180608C00094000,,call,06/08/2018,05/09/2018,94,3.7,3.8,3.9,35,344,0.1765,0.7512,0.0653,-11.1845,8.7108,MSFT180608C00094000
MSFT,96.94,*,MSFT180608P00094000,,put,06/08/2018,05/09/2018,94,1.25,1.13,1.16,36,257,0.2213,-0.2904,0.0563,-12.2716,9.4124,MSFT180608P00094000
MSFT,96.94,*,MSFT180608C00094500,,call,06/08/2018,05/09/2018,94.5,3.45,3.45,3.55,5,1091,0.1772,0.7157,0.0696,-11.8202,9.3188,MSFT180608C00094500
MSFT,96.94,*,MSFT180608P00094500,,put,06/08/2018,05/09/2018,94.5,1.85,1.29,1.34,1,185,0.222,-0.3204,0.0586,-12.8213,9.8331,MSFT180608P00094500
MSFT,96.94,*,MSFT180608C00095000,,call,06/08/2018,05/09/2018,95,3.2,3.1,3.2,13,285,0.176,0.6801,0.0739,-12.2338,9.8266,MSFT180608C00095000
MSFT,96.94,*,MSFT180608P00095000,,put,06/08/2018,05/09/2018,95,1.55,1.43,1.48,66,81,0.2182,-0.3489,0.0617,-12.9748,10.1676,MSFT180608P00095000
MSFT,96.94,*,MSFT180608C00095500,,call,06/08/2018,05/09/2018,95.5,2.82,2.85,2.89,26,567,0.1799,0.6391,0.0757,-12.9047,10.2905,MSFT180608C00095500
MSFT,96.94,*,MSFT180608P00095500,,put,06/08/2018,05/09/2018,95.5,1.71,1.63,1.66,25,29,0.2179,-0.3807,0.0636,-13.2881,10.4693,MSFT180608P00095500
MSFT,96.94,*,MSFT180608C00096000,,call,06/08/2018,05/09/2018,96,2.52,2.55,2.6,64,976,0.1802,0.6,0.078,-13.2085,10.6175,MSFT180608C00096000
MSFT,96.94,*,MSFT180608P00096000,,put,06/08/2018,05/09/2018,96,1.9,1.83,1.87,119,110,0.2173,-0.4131,0.0652,-13.4854,10.7023,MSFT180608P00096000
MSFT,96.94,*,MSFT180608C00096500,,call,06/08/2018,05/09/2018,96.5,2.16,2.27,2.31,66,492,0.1797,0.5603,0.0799,-13.3383,10.8378,MSFT180608C00096500
MSFT,96.94,*,MSFT180608P00096500,,put,06/08/2018,05/09/2018,96.5,2.22,2.05,2.09,40,28,0.2167,-0.4461,0.0664,-13.5823,10.8633,MSFT180608P00096500
MSFT,96.94,*,MSFT180608C00097000,,call,06/08/2018,05/09/2018,97,1.94,1.99,2.06,39,713,0.1792,0.5201,0.0809,-13.3438,10.9496,MSFT180608C00097000
MSFT,96.94,*,MSFT180608P00097000,,put,06/08/2018,05/09/2018,97,2.71,2.28,2.32,117,26,0.2155,-0.4795,0.0673,-13.5346,10.949,MSFT180608P00097000
MSFT,96.94,*,MSFT180608C00097500,,call,06/08/2018,05/09/2018,97.5,1.7,1.77,1.81,9,63,0.1796,0.4798,0.0807,-13.2848,10.9494,MSFT180608C00097500
MSFT,96.94,*,MSFT180608P00097500,,put,06/08/2018,05/09/2018,97.5,2.9,2.55,2.63,1,107,0.2183,-0.5126,0.0665,-13.6554,10.958,MSFT180608P00097500
MSFT,96.94,*,MSFT180608C00098000,,call,06/08/2018,05/09/2018,98,1.53,1.55,1.59,32,219,0.1796,0.44,0.0799,-13.0759,10.839,MSFT180608C00098000
MSFT,96.94,*,MSFT180608P00098000,,put,06/08/2018,05/09/2018,98,3.02,2.82,2.87,70,102,0.2163,-0.5461,0.0667,-13.3454,10.89,MSFT180608P00098000
MSFT,96.94,*,MSFT180608C00098500,,call,06/08/2018,05/09/2018,98.5,1.32,1.33,1.38,10,226,0.1782,0.4,0.0789,-12.6494,10.617,MSFT180608C00098500
MSFT,96.94,*,MSFT180608P00098500,,put,06/08/2018,05/09/2018,98.5,3.15,3.1,3.15,137,24,0.2152,-0.5794,0.0661,-12.9956,10.7458,MSFT180608P00098500
MSFT,96.94,*,MSFT180608C00099000,,call,06/08/2018,05/09/2018,99,1.14,1.15,1.2,17,855,0.1783,0.3619,0.0765,-12.2215,10.2997,MSFT180608C00099000
MSFT,96.94,*,MSFT180608P00099000,,put,06/08/2018,05/09/2018,99,4.25,3.35,3.75,0,57,0.2261,-0.6051,0.062,-13.4235,10.5807,MSFT180608P00099000
MSFT,96.94,*,MSFT180608C00100000,,call,06/08/2018,05/09/2018,100,0.86,0.84,0.88,49,310,0.1777,0.2897,0.0701,-11.0339,9.4023,MSFT180608C00100000
MSFT,96.94,*,MSFT180608P00100000,,put,06/08/2018,05/09/2018,100,5,4.05,4.4,0,59,0.2278,-0.6627,0.0584,-12.6208,10.039,MSFT180608P00100000
MSFT,96.94,*,MSFT180608C00101000,,call,06/08/2018,05/09/2018,101,0.57,0.6,0.64,13,227,0.1778,0.2262,0.0616,-9.6454,8.2672,MSFT180608C00101000
MSFT,96.94,*,MSFT180608P00101000,,put,06/08/2018,05/09/2018,101,5.7,4.9,5.15,5,133,0.2372,-0.7083,0.0527,-12.1902,9.4325,MSFT180608P00101000
MSFT,96.94,*,MSFT180608C00102000,,call,06/08/2018,05/09/2018,102,0.26,0.42,0.47,1,66,0.1785,0.1729,0.0521,-8.1889,7.0289,MSFT180608C00102000
MSFT,96.94,*,MSFT180608P00102000,,put,06/08/2018,05/09/2018,102,0,4.25,7.45,0,0,0.2639,-0.7315,0.0455,-13.0703,9.0605,MSFT180608P00102000
MSFT,96.94,*,MSFT180608C00103000,,call,06/08/2018,05/09/2018,103,0.27,0.28,0.32,1,464,0.1775,0.1266,0.0426,-6.5857,5.709,MSFT180608C00103000
MSFT,96.94,*,MSFT180608P00103000,,put,06/08/2018,05/09/2018,103,0,5.1,8.4,0,0,0.2769,-0.7609,0.0408,-12.7944,8.5258,MSFT180608P00103000
MSFT,96.94,*,MSFT180608C00104000,,call,06/08/2018,05/09/2018,104,0.2,0.2,0.22,2,25,0.1797,0.0938,0.0339,-5.355,4.6031,MSFT180608C00104000
MSFT,96.94,*,MSFT180608P00104000,,put,06/08/2018,05/09/2018,104,0,5.8,9.85,0,0,0.2914,-0.7843,0.0366,-12.6164,8.0446,MSFT180608P00104000
MSFT,96.94,*,MSFT180608C00105000,,call,06/08/2018,05/09/2018,105,0.15,0.14,0.15,3,8,0.1811,0.0677,0.0263,-4.2016,3.5954,MSFT180608C00105000
MSFT,96.94,*,MSFT180608P00105000,,put,06/08/2018,05/09/2018,105,0,6.7,11,0,0,0.3075,-0.8026,0.0329,-12.571,7.633,MSFT180608P00105000
MSFT,96.94,*,MSFT180608C00110000,,call,06/08/2018,05/09/2018,110,0.02,0,0.06,2,0,0.1977,0.0141,0.0066,-1.2482,0.9891,MSFT180608C00110000
MSFT,96.94,*,MSFT180608P00110000,,put,06/08/2018,05/09/2018,110,0,12.15,15.7,0,0,0.4114,-0.8436,0.0212,-14.6214,6.5885,MSFT180608P00110000
MSFT,96.94,*,MSFT180615C00032500,,call,06/15/2018,05/09/2018,32.5,57.25,61.95,66.3,0,6,0.1635,1,0,-0.7612,0,MSFT180615C00032500
MSFT,96.94,*,MSFT180615P00032500,,put,06/15/2018,05/09/2018,32.5,0.02,0,0.02,0,0,0.3214,0,0,0,0,MSFT180615P00032500
MSFT,96.94,*,MSFT180615C00035000,,call,06/15/2018,05/09/2018,35,49.27,59.45,63.75,0,0,0.1635,1,0,-0.8197,0,MSFT180615C00035000
MSFT,96.94,*,MSFT180615P00035000,,put,06/15/2018,05/09/2018,35,0.02,0,0.02,0,1030,0.3214,0,0,0,0,MSFT180615P00035000
MSFT,96.94,*,MSFT180615C00037500,,call,06/15/2018,05/09/2018,37.5,35.87,57,61.15,0,0,0.1635,1,0,-0.8783,0,MSFT180615C00037500
MSFT,96.94,*,MSFT180615P00037500,,put,06/15/2018,05/09/2018,37.5,0.01,0,0.02,0,1695,0.3214,0,0,0,0,MSFT180615P00037500
MSFT,96.94,*,MSFT180615C00040000,,call,06/15/2018,05/09/2018,40,56.6,54.5,58.9,0,120,0.1635,1,0,-0.9368,0,MSFT180615C00040000
MSFT,96.94,*,MSFT180615P00040000,,put,06/15/2018,05/09/2018,40,0.02,0,0.02,0,0,0.3214,0,0,0,0,MSFT180615P00040000
MSFT,96.94,*,MSFT180615C00042500,,call,06/15/2018,05/09/2018,42.5,47.35,52.1,56.6,0,0,0.1635,1,0,-0.9954,0,MSFT180615C00042500
MSFT,96.94,*,MSFT180615P00042500,,put,06/15/2018,05/09/2018,42.5,0.01,0,0.02,0,6469,0.3214,0,0,0,0,MSFT180615P00042500
MSFT,96.94,*,MSFT180615C00045000,,call,06/15/2018,05/09/2018,45,44.52,49.45,53.6,0,10,0.1635,1,0,-1.054,0,MSFT180615C00045000
MSFT,96.94,*,MSFT180615P00045000,,put,06/15/2018,05/09/2018,45,0.01,0,0.02,0,8682,0.3214,0,0,0,0,MSFT180615P00045000
MSFT,96.94,*,MSFT180615C00047500,,call,06/15/2018,05/09/2018,47.5,46.34,47.35,51.35,0,200,0.1635,1,0,-1.1125,0,MSFT180615C00047500
MSFT,96.94,*,MSFT180615P00047500,,put,06/15/2018,05/09/2018,47.5,0.01,0,0.02,0,779,0.3214,0,0,0,0,MSFT180615P00047500
MSFT,96.94,*,MSFT180615C00050000,,call,06/15/2018,05/09/2018,50,46.55,44.45,48.75,0,215,0.1635,1,0,-1.1711,0,MSFT180615C00050000
MSFT,96.94,*,MSFT180615P00050000,,put,06/15/2018,05/09/2018,50,0.01,0,0.02,0,0,0.3214,0,0,0,0,MSFT180615P00050000
MSFT,96.94,*,MSFT180615C00055000,,call,06/15/2018,05/09/2018,55,41,39.6,43.85,0,86,0.1635,1,0,-1.2882,0,MSFT180615C00055000
MSFT,96.94,*,MSFT180615P00055000,,put,06/15/2018,05/09/2018,55,0.02,0.01,0.02,0,4196,0.3214,0,0,0,0,MSFT180615P00055000
MSFT,96.94,*,MSFT180615C00057500,,call,06/15/2018,05/09/2018,57.5,35.05,36.9,41.2,0,70,0.1635,1,0,-1.3467,0,MSFT180615C00057500
MSFT,96.94,*,MSFT180615P00057500,,put,06/15/2018,05/09/2018,57.5,0.05,0,0.02,0,8760,0.3214,0,0,0,0,MSFT180615P00057500
MSFT,96.94,*,MSFT180615C00060000,,call,06/15/2018,05/09/2018,60,36.5,35.2,38.5,0,237,0.1635,1,0,-1.4053,0,MSFT180615C00060000
MSFT,96.94,*,MSFT180615P00060000,,put,06/15/2018,05/09/2018,60,0.03,0.01,0.03,0,5109,0.3214,0,0,-0.0002,0.0001,MSFT180615P00060000
MSFT,96.94,*,MSFT180615C00062500,,call,06/15/2018,05/09/2018,62.5,33.32,34.35,34.6,1,145,0.1635,1,0,-1.4638,0,MSFT180615C00062500
MSFT,96.94,*,MSFT180615P00062500,,put,06/15/2018,05/09/2018,62.5,0.01,0.01,0.03,420,10268,0.3214,0,0,-0.0012,0.0008,MSFT180615P00062500
MSFT,96.94,*,MSFT180615C00065000,,call,06/15/2018,05/09/2018,65,30.5,31.85,32.1,0,989,0.1635,1,0,-1.5224,0,MSFT180615C00065000
MSFT,96.94,*,MSFT180615P00065000,,put,06/15/2018,05/09/2018,65,0.01,0,0.03,0,8795,0.3214,0,0,-0.0061,0.0038,MSFT180615P00065000
MSFT,96.94,*,MSFT180615C00067500,,call,06/15/2018,05/09/2018,67.5,28.45,29.35,29.6,0,1817,0.1635,1,0,-1.5809,0,MSFT180615C00067500
MSFT,96.94,*,MSFT180615P00067500,,put,06/15/2018,05/09/2018,67.5,0.03,0.02,0.04,20,13380,0.3214,-0.0001,0.0001,-0.0255,0.016,MSFT180615P00067500
MSFT,96.94,*,MSFT180615C00070000,,call,06/15/2018,05/09/2018,70,25.4,26.85,27,104,4088,0.1635,1,0,-1.6395,0,MSFT180615C00070000
MSFT,96.94,*,MSFT180615P00070000,,put,06/15/2018,05/09/2018,70,0.04,0.03,0.06,43,11231,0.3214,-0.0005,0.0002,-0.0883,0.0554,MSFT180615P00070000
MSFT,96.94,*,MSFT180615C00072500,,call,06/15/2018,05/09/2018,72.5,22.72,24.35,24.6,1,3218,0.1635,1,0,-1.698,0,MSFT180615C00072500
MSFT,96.94,*,MSFT180615P00072500,,put,06/15/2018,05/09/2018,72.5,0.05,0.04,0.06,0,7025,0.3214,-0.0016,0.0005,-0.2587,0.1627,MSFT180615P00072500
MSFT,96.94,*,MSFT180615C00075000,,call,06/15/2018,05/09/2018,75,21.65,21.85,22,27,2520,0.1635,1,0,-1.7566,0,MSFT180615C00075000
MSFT,96.94,*,MSFT180615P00075000,,put,06/15/2018,05/09/2018,75,0.08,0.05,0.07,5,15664,0.3214,-0.0046,0.0014,-0.6524,0.4108,MSFT180615P00075000
MSFT,96.94,*,MSFT180615C00077500,,call,06/15/2018,05/09/2018,77.5,18.59,17.8,20.3,33,4600,0.1635,1,0,-1.8157,0.0007,MSFT180615C00077500
MSFT,96.94,*,MSFT180615P00077500,,put,06/15/2018,05/09/2018,77.5,0.08,0.06,0.09,4,13731,0.3214,-0.0113,0.003,-1.4346,0.9051,MSFT180615P00077500
MSFT,96.94,*,MSFT180615C00080000,,call,06/15/2018,05/09/2018,80,16.68,16.85,17.1,38,4990,0.1635,0.9999,0.0001,-1.881,0.0091,MSFT180615C00080000
MSFT,96.94,*,MSFT180615P00080000,,put,06/15/2018,05/09/2018,80,0.09,0.08,0.11,105,8671,0.3214,-0.0245,0.0059,-2.7835,1.7602,MSFT180615P00080000
MSFT,96.94,*,MSFT180615C00082500,,call,06/15/2018,05/09/2018,82.5,13.8,14.4,14.6,42,1990,0.1635,0.9993,0.0005,-1.9909,0.0734,MSFT180615C00082500
MSFT,96.94,*,MSFT180615P00082500,,put,06/15/2018,05/09/2018,82.5,0.12,0.12,0.13,82,10793,0.2922,-0.0343,0.0085,-3.3307,2.3245,MSFT180615P00082500
MSFT,96.94,*,MSFT180615C00085000,,call,06/15/2018,05/09/2018,85,12,11.95,12.05,235,7017,0.1635,0.9956,0.0026,-2.3052,0.3952,MSFT180615C00085000
MSFT,96.94,*,MSFT180615P00085000,,put,06/15/2018,05/09/2018,85,0.2,0.19,0.2,121,17602,0.2708,-0.0539,0.0132,-4.4249,3.3466,MSFT180615P00085000
MSFT,96.94,*,MSFT180615C00087500,,call,06/15/2018,05/09/2018,87.5,9.57,9.55,9.75,59,26367,0.1635,0.9802,0.0096,-3.2109,1.4704,MSFT180615C00087500
MSFT,96.94,*,MSFT180615P00087500,,put,06/15/2018,05/09/2018,87.5,0.31,0.3,0.32,197,10630,0.2499,-0.0856,0.0205,-5.8024,4.7836,MSFT180615P00087500
MSFT,96.94,*,MSFT180615C00090000,,call,06/15/2018,05/09/2018,90,7.25,7.25,7.35,941,15934,0.1635,0.9346,0.0255,-5.155,3.8957,MSFT180615C00090000
MSFT,96.94,*,MSFT180615P00090000,,put,06/15/2018,05/09/2018,90,0.56,0.55,0.56,1286,18735,0.2372,-0.1443,0.0313,-7.9369,6.9481,MSFT180615P00090000
MSFT,96.94,*,MSFT180615C00092500,,call,06/15/2018,05/09/2018,92.5,5.15,5.2,5.25,243,10649,0.1795,0.8153,0.0486,-9.0872,8.1571,MSFT180615C00092500
MSFT,96.94,*,MSFT180615P00092500,,put,06/15/2018,05/09/2018,92.5,0.96,0.96,0.99,411,9263,0.2255,-0.2335,0.0444,-10.0537,9.3654,MSFT180615P00092500
MSFT,96.94,*,MSFT180615C00095000,,call,06/15/2018,05/09/2018,95,3.45,3.4,3.5,3176,51660,0.1827,0.6628,0.0654,-11.6791,11.1713,MSFT180615C00095000
MSFT,96.94,*,MSFT180615P00095000,,put,06/15/2018,05/09/2018,95,1.73,1.68,1.71,523,20669,0.2186,-0.3589,0.0559,-11.6938,11.43,MSFT180615P00095000
MSFT,96.94,*,MSFT180615C00097500,,call,06/15/2018,05/09/2018,97.5,2.05,2.02,2.07,1981,46696,0.1806,0.4874,0.0722,-12.1243,12.1956,MSFT180615C00097500
MSFT,96.94,*,MSFT180615P00097500,,put,06/15/2018,05/09/2018,97.5,2.85,2.77,2.82,320,17731,0.2148,-0.5066,0.0607,-11.9443,12.2,MSFT180615P00097500
MSFT,96.94,*,MSFT180615C00100000,,call,06/15/2018,05/09/2018,100,1.09,1.06,1.1,4955,56734,0.179,0.3154,0.0649,-10.466,10.8705,MSFT180615C00100000
MSFT,96.94,*,MSFT180615P00100000,,put,06/15/2018,05/09/2018,100,4.45,4.3,4.4,85,12071,0.2186,-0.6489,0.0555,-10.875,11.3421,MSFT180615P00100000
MSFT,96.94,*,MSFT180615C00105000,,call,06/15/2018,05/09/2018,105,0.21,0.21,0.22,495,21798,0.1777,0.0877,0.0293,-4.5444,4.8733,MSFT180615C00105000
MSFT,96.94,*,MSFT180615P00105000,,put,06/15/2018,05/09/2018,105,8.85,8.5,8.65,30,1028,0.2595,-0.8175,0.0333,-8.4884,8.0941,MSFT180615P00105000
MSFT,96.94,*,MSFT180615C00110000,,call,06/15/2018,05/09/2018,110,0.04,0.03,0.04,26,7439,0.1842,0.0176,0.0077,-1.2697,1.3298,MSFT180615C00110000
MSFT,96.94,*,MSFT180615P00110000,,put,06/15/2018,05/09/2018,110,13.69,11.8,15.25,1,122,0.3598,-0.8499,0.0212,-10.6394,7.1342,MSFT180615P00110000
MSFT,96.94,*,MSFT180615C00115000,,call,06/15/2018,05/09/2018,115,0.02,0,0.03,5,1683,0.2352,0.0128,0.0046,-1.218,1.0071,MSFT180615C00115000
MSFT,96.94,*,MSFT180615P00115000,,put,06/15/2018,05/09/2018,115,18.67,16.6,20.55,1,93,0.4151,-0.889,0.0149,-9.6146,5.7892,MSFT180615P00115000
MSFT,96.94,*,MSFT180615C00120000,,call,06/15/2018,05/09/2018,120,0.01,0,0.02,0,0,0.2352,0.0025,0.0011,-0.2859,0.2373,MSFT180615C00120000
MSFT,96.94,*,MSFT180615P00120000,,put,06/15/2018,05/09/2018,120,24.06,21.75,25.85,0,37,0.4838,-0.9043,0.0115,-10.0234,5.1977,MSFT180615P00120000
MSFT,96.94,*,MSFT180615C00125000,,call,06/15/2018,05/09/2018,125,0,0,0.02,0,0,0.2352,0.0004,0.0002,-0.0523,0.0435,MSFT180615C00125000
MSFT,96.94,*,MSFT180615P00125000,,put,06/15/2018,05/09/2018,125,0,27,30.3,0,0,0.4838,-0.9422,0.0078,-5.7891,3.5362,MSFT180615P00125000
MSFT,96.94,*,MSFT180615C00130000,,call,06/15/2018,05/09/2018,130,0.01,0,0.02,0,9,0.2352,0.0001,0,-0.0077,0.0064,MSFT180615C00130000
MSFT,96.94,*,MSFT180615P00130000,,put,06/15/2018,05/09/2018,130,0,31.6,35.85,0,0,0.4838,-0.9664,0.005,-2.5761,2.2834,MSFT180615P00130000
MSFT,96.94,*,MSFT180622C00087000,,call,06/22/2018,05/09/2018,87,9.98,10.15,10.25,5,0,0.1735,0.9704,0.0116,-3.6116,2.2498,MSFT180622C00087000
MSFT,96.94,*,MSFT180622P00087000,,put,06/22/2018,05/09/2018,87,0.41,0.36,0.4,25,31,0.252,-0.0932,0.0198,-5.6855,5.5653,MSFT180622P00087000
MSFT,96.94,*,MSFT180622C00087500,,call,06/22/2018,05/09/2018,87.5,8.63,8.15,11.1,0,2,0.1735,0.9633,0.0139,-3.9236,2.6833,MSFT180622C00087500
MSFT,96.94,*,MSFT180622P00087500,,put,06/22/2018,05/09/2018,87.5,0.61,0.4,0.44,0,15,0.2492,-0.1023,0.0214,-6.012,5.9596,MSFT180622P00087500
MSFT,96.94,*,MSFT180622C00088000,,call,06/22/2018,05/09/2018,88,0,7.55,10.8,0,0,0.1735,0.955,0.0164,-4.27,3.1681,MSFT180622C00088000
MSFT,96.94,*,MSFT180622P00088000,,put,06/22/2018,05/09/2018,88,0.49,0.44,0.49,2,27,0.2464,-0.1122,0.0232,-6.3444,6.3703,MSFT180622P00088000
MSFT,96.94,*,MSFT180622C00088500,,call,06/22/2018,05/09/2018,88.5,7.65,8.8,8.85,0,78,0.1735,0.9452,0.0191,-4.6502,3.7036,MSFT180622C00088500
MSFT,96.94,*,MSFT180622P00088500,,put,06/22/2018,05/09/2018,88.5,0.68,0.49,0.54,7,5,0.2438,-0.1231,0.025,-6.6932,6.8033,MSFT180622P00088500
MSFT,96.94,*,MSFT180622C00089000,,call,06/22/2018,05/09/2018,89,0,6.65,9.9,0,0,0.1718,0.9358,0.0219,-4.9691,4.1955,MSFT180622C00089000
MSFT,96.94,*,MSFT180622P00089000,,put,06/22/2018,05/09/2018,89,0.73,0.54,0.59,1,68,0.2405,-0.1343,0.0269,-7.0003,7.2261,MSFT180622P00089000
MSFT,96.94,*,MSFT180622C00089500,,call,06/22/2018,05/09/2018,89.5,7.75,7.9,8,10,1,0.1828,0.9105,0.0265,-6.0456,5.4038,MSFT180622C00089500
MSFT,96.94,*,MSFT180622P00089500,,put,06/22/2018,05/09/2018,89.5,0.67,0.6,0.66,51,2,0.2386,-0.1477,0.029,-7.3947,7.7081,MSFT180622P00089500
MSFT,96.94,*,MSFT180622C00090000,,call,06/22/2018,05/09/2018,90,6.45,7.45,7.55,0,23,0.1822,0.896,0.0297,-6.4916,6.0321,MSFT180622C00090000
MSFT,96.94,*,MSFT180622P00090000,,put,06/22/2018,05/09/2018,90,0.72,0.68,0.72,23,81,0.2364,-0.1618,0.031,-7.7673,8.1881,MSFT180622P00090000
MSFT,96.94,*,MSFT180622C00090500,,call,06/22/2018,05/09/2018,90.5,7,7.05,7.15,20,0,0.1874,0.8729,0.0333,-7.3108,6.9574,MSFT180622C00090500
MSFT,96.94,*,MSFT180622P00090500,,put,06/22/2018,05/09/2018,90.5,0.79,0.75,0.8,3,37,0.234,-0.1768,0.0332,-8.121,8.6673,MSFT180622P00090500
MSFT,96.94,*,MSFT180622C00091000,,call,06/22/2018,05/09/2018,91,0,6.5,6.75,0,0,0.1797,0.8637,0.0364,-7.3342,7.2989,MSFT180622C00091000
MSFT,96.94,*,MSFT180622P00091000,,put,06/22/2018,05/09/2018,91,0.93,0.83,0.89,4,33,0.2319,-0.1932,0.0354,-8.4834,9.157,MSFT180622P00091000
MSFT,96.94,*,MSFT180622C00091500,,call,06/22/2018,05/09/2018,91.5,5.25,6.2,6.3,0,51,0.1857,0.836,0.0399,-8.2148,8.2587,MSFT180622C00091500
MSFT,96.94,*,MSFT180622P00091500,,put,06/22/2018,05/09/2018,91.5,1.03,0.93,0.98,16,50,0.2301,-0.2109,0.0376,-8.8502,9.6511,MSFT180622P00091500
MSFT,96.94,*,MSFT180622C00092000,,call,06/22/2018,05/09/2018,92,5.05,5.8,5.9,0,26,0.186,0.8137,0.0432,-8.7289,8.9544,MSFT180622C00092000
MSFT,96.94,*,MSFT180622P00092000,,put,06/22/2018,05/09/2018,92,1.11,1.04,1.08,24,96,0.2284,-0.2298,0.0398,-9.2043,10.1383,MSFT180622P00092000
MSFT,96.94,*,MSFT180622C00092500,,call,06/22/2018,05/09/2018,92.5,5.21,5.45,5.55,59,0,0.1909,0.7847,0.0459,-9.5102,9.7686,MSFT180622C00092500
MSFT,96.94,*,MSFT180622P00092500,,put,06/22/2018,05/09/2018,92.5,1.62,1.15,1.2,11,89,0.2268,-0.2499,0.0419,-9.5408,10.6129,MSFT180622P00092500
MSFT,96.94,*,MSFT180622C00093000,,call,06/22/2018,05/09/2018,93,0,4.7,5.4,0,0,0.1814,0.7703,0.0501,-9.3784,10.136,MSFT180622C00093000
MSFT,96.94,*,MSFT180622P00093000,,put,06/22/2018,05/09/2018,93,1.34,1.28,1.32,7,33,0.2251,-0.271,0.0441,-9.8427,11.0652,MSFT180622P00093000
MSFT,96.94,*,MSFT180622C00093500,,call,06/22/2018,05/09/2018,93.5,3.9,4.55,4.85,1,3,0.1848,0.7399,0.0526,-10.0074,10.8365,MSFT180622C00093500
MSFT,96.94,*,MSFT180622P00093500,,put,06/22/2018,05/09/2018,93.5,2.1,1.42,1.46,3,7,0.2239,-0.2936,0.046,-10.1408,11.4985,MSFT180622P00093500
MSFT,96.94,*,MSFT180622C00094000,,call,06/22/2018,05/09/2018,94,3.65,4.35,4.45,0,28,0.1891,0.7082,0.0544,-10.6409,11.4673,MSFT180622C00094000
MSFT,96.94,*,MSFT180622P00094000,,put,06/22/2018,05/09/2018,94,1.69,1.57,1.61,34,34,0.2225,-0.3169,0.0479,-10.3887,11.8958,MSFT180622P00094000
MSFT,96.94,*,MSFT180622C00094500,,call,06/22/2018,05/09/2018,94.5,3.37,3.75,4.1,0,3,0.1775,0.689,0.0596,-10.2973,11.8007,MSFT180622C00094500
MSFT,96.94,*,MSFT180622P00094500,,put,06/22/2018,05/09/2018,94.5,2.2,1.72,1.78,5,24,0.221,-0.3411,0.0497,-10.5879,12.2539,MSFT180622P00094500
MSFT,96.94,*,MSFT180622C00095000,,call,06/22/2018,05/09/2018,95,3.45,3.7,3.8,108,51,0.1894,0.6499,0.0586,-11.2605,12.373,MSFT180622C00095000
MSFT,96.94,*,MSFT180622P00095000,,put,06/22/2018,05/09/2018,95,1.98,1.9,1.95,121,94,0.2198,-0.3663,0.0513,-10.7572,12.5701,MSFT180622P00095000
MSFT,96.94,*,MSFT180622C00095500,,call,06/22/2018,05/09/2018,95.5,3.3,3.4,3.45,47,157,0.1878,0.6205,0.0607,-11.3867,12.7131,MSFT180622C00095500
MSFT,96.94,*,MSFT180622P00095500,,put,06/22/2018,05/09/2018,95.5,2.18,2.1,2.14,51,182,0.2192,-0.3925,0.0525,-10.9091,12.8385,MSFT180622P00095500
MSFT,96.94,*,MSFT180622C00096000,,call,06/22/2018,05/09/2018,96,2.97,3.1,3.15,80,88,0.1869,0.5897,0.0623,-11.4912,12.987,MSFT180622C00096000
MSFT,96.94,*,MSFT180622P00096000,,put,06/22/2018,05/09/2018,96,2.47,2.3,2.34,84,25,0.2178,-0.419,0.0537,-10.9621,13.0496,MSFT180622P00096000
MSFT,96.94,*,MSFT180622C00096500,,call,06/22/2018,05/09/2018,96.5,2.8,2.82,2.9,16,48,0.1876,0.558,0.063,-11.6194,13.1844,MSFT180622C00096500
MSFT,96.94,*,MSFT180622P00096500,,put,06/22/2018,05/09/2018,96.5,2.67,2.5,2.57,17,15,0.2166,-0.4461,0.0546,-10.9697,13.2033,MSFT180622P00096500
MSFT,96.94,*,MSFT180622C00097000,,call,06/22/2018,05/09/2018,97,2.49,2.56,2.64,25,27,0.1874,0.5263,0.0636,-11.6307,13.2964,MSFT180622C00097000
MSFT,96.94,*,MSFT180622P00097000,,put,06/22/2018,05/09/2018,97,3.46,2.75,2.8,0,24,0.2163,-0.4735,0.0551,-10.9693,13.296,MSFT180622P00097000
MSFT,96.94,*,MSFT180622C00097500,,call,06/22/2018,05/09/2018,97.5,2.27,2.31,2.39,114,496,0.1867,0.4944,0.064,-11.5466,13.324,MSFT180622C00097500
MSFT,96.94,*,MSFT180622P00097500,,put,06/22/2018,05/09/2018,97.5,3.1,3,3.1,27,188,0.2176,-0.5009,0.0549,-11.0003,13.3253,MSFT180622P00097500
MSFT,96.94,*,MSFT180622C00098000,,call,06/22/2018,05/09/2018,98,2.05,2.08,2.15,33,66,0.1861,0.4625,0.0639,-11.4008,13.2665,MSFT180622C00098000
