UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,220.46,*,NFLX180615C00185000,,call,06/15/2018,01/19/2018,185,42.8,42.95,43.65,26,938,0.3925,0.803,0.0051,-20.849,38.6597,NFLX180615C00185000
NFLX,220.46,*,NFLX180615P00185000,,put,06/15/2018,01/19/2018,185,5.9,6.1,6.45,3,1608,0.3797,-0.1909,0.0051,-17.2607,37.9796,NFLX180615P00185000
NFLX,220.46,*,NFLX180615C00190000,,call,06/15/2018,01/19/2018,190,39,39.45,39.85,9,1574,0.3894,0.7731,0.0055,-22.2833,42.0005,NFLX180615C00190000
NFLX,220.46,*,NFLX180615P00190000,,put,06/15/2018,01/19/2018,190,7.55,7.25,7.65,62,924,0.3743,-0.2203,0.0057,-18.4634,41.35,NFLX180615P00190000
NFLX,220.46,*,NFLX180615C00195000,,call,06/15/2018,01/19/2018,195,36,35.9,36.25,109,1576,0.3844,0.7419,0.006,-23.4399,45.0522,NFLX180615C00195000
NFLX,220.46,*,NFLX180615P00195000,,put,06/15/2018,01/19/2018,195,8.96,8.85,9.05,30,1140,0.3727,-0.2535,0.0062,-19.7926,44.6724,NFLX180615P00195000
NFLX,220.46,*,NFLX180615C00200000,,call,06/15/2018,01/19/2018,200,32.65,32.4,32.85,308,5011,0.3786,0.7088,0.0065,-24.3696,47.8224,NFLX180615C00200000
NFLX,220.46,*,NFLX180615P00200000,,put,06/15/2018,01/19/2018,200,10.61,10.4,10.55,1152,1261,0.3678,-0.2875,0.0066,-20.7164,47.5775,NFLX180615P00200000
NFLX,220.46,*,NFLX180615C00205000,,call,06/15/2018,01/19/2018,205,29.58,29.25,29.6,4,960,0.3745,0.6734,0.0069,-25.2158,50.2951,NFLX180615C00205000
NFLX,220.46,*,NFLX180615P00205000,,put,06/15/2018,01/19/2018,205,12.4,12.1,12.35,0,295,0.3638,-0.3238,0.0071,-21.4997,50.1501,NFLX180615P00205000
NFLX,220.46,*,NFLX180615C00210000,,call,06/15/2018,01/19/2018,210,26.35,26.2,26.55,23,1734,0.3698,0.6365,0.0073,-25.7985,52.3523,NFLX180615C00210000
NFLX,220.46,*,NFLX180615P00210000,,put,06/15/2018,01/19/2018,210,14.14,13.95,14.3,54,477,0.3592,-0.3617,0.0075,-22.0153,52.2875,NFLX180615P00210000
NFLX,220.46,*,NFLX180615C00215000,,call,06/15/2018,01/19/2018,215,23.4,23.4,23.75,79,796,0.3663,0.5983,0.0076,-26.2207,53.9514,NFLX180615C00215000
NFLX,220.46,*,NFLX180615P00215000,,put,06/15/2018,01/19/2018,215,16.25,16.25,16.5,4,208,0.3576,-0.401,0.0077,-22.4853,53.9446,NFLX180615P00215000
NFLX,220.46,*,NFLX180615C00220000,,call,06/15/2018,01/19/2018,220,21.1,20.8,21.1,557,1635,0.3626,0.5592,0.0078,-26.3784,55.0391,NFLX180615C00220000
NFLX,220.46,*,NFLX180615P00220000,,put,06/15/2018,01/19/2018,220,18.75,18.5,18.9,44,425,0.3537,-0.441,0.008,-22.5447,55.0549,NFLX180615P00220000
NFLX,220.46,*,NFLX180615C00225000,,call,06/15/2018,01/19/2018,225,18.55,18.4,18.7,44,1152,0.3595,0.5198,0.0079,-26.3222,55.5892,NFLX180615C00225000
NFLX,220.46,*,NFLX180615P00225000,,put,06/15/2018,01/19/2018,225,20.97,21.05,21.45,1,148,0.3504,-0.4815,0.0081,-22.3837,55.6013,NFLX180615P00225000
NFLX,220.46,*,NFLX180615C00230000,,call,06/15/2018,01/19/2018,230,16.3,16.3,16.45,1139,2971,0.3571,0.4806,0.008,-26.0656,55.5955,NFLX180615C00230000
NFLX,220.46,*,NFLX180615P00230000,,put,06/15/2018,01/19/2018,230,24.26,23.8,24.25,1,953,0.3477,-0.5218,0.0082,-22.0084,55.5745,NFLX180615P00230000
NFLX,220.46,*,NFLX180615C00235000,,call,06/15/2018,01/19/2018,235,14.3,14.25,14.5,13,407,0.3546,0.4418,0.008,-25.5661,55.0716,NFLX180615C00235000
NFLX,220.46,*,NFLX180615P00235000,,put,06/15/2018,01/19/2018,235,27.3,26.95,27.3,25,38,0.3474,-0.5607,0.0081,-21.5658,55.0088,NFLX180615P00235000
NFLX,220.46,*,NFLX180615C00240000,,call,06/15/2018,01/19/2018,240,12.7,12.45,12.7,110,1259,0.3524,0.404,0.0079,-24.8706,54.0481,NFLX180615C00240000
NFLX,220.46,*,NFLX180615P00240000,,put,06/15/2018,01/19/2018,240,31.4,30.1,30.5,0,247,0.3452,-0.5992,0.008,-20.7687,53.9191,NFLX180615P00240000
NFLX,220.46,*,NFLX180615C00245000,,call,06/15/2018,01/19/2018,245,11.06,10.85,11.1,1530,1590,0.3507,0.3677,0.0077,-24.0201,52.5778,NFLX180615C00245000
NFLX,220.46,*,NFLX180615P00245000,,put,06/15/2018,01/19/2018,245,34.3,33.55,33.95,0,60,0.3449,-0.6353,0.0078,-19.9256,52.4093,NFLX180615P00245000
NFLX,220.46,*,NFLX180615C00250000,,call,06/15/2018,01/19/2018,250,9.5,9.45,9.6,4263,1935,0.3488,0.3327,0.0075,-22.9877,50.6999,NFLX180615C00250000
NFLX,220.46,*,NFLX180615P00250000,,put,06/15/2018,01/19/2018,250,38.8,37.1,37.6,0,206,0.3444,-0.6698,0.0075,-18.9092,50.5161,NFLX180615P00250000
NFLX,220.46,*,NFLX180615C00255000,,call,06/15/2018,01/19/2018,255,7.95,8.2,8.4,3,508,0.3483,0.3004,0.0072,-21.9369,48.5507,NFLX180615C00255000
NFLX,220.46,*,NFLX180615P00255000,,put,06/15/2018,01/19/2018,255,41.15,40.9,41.4,1,2,0.345,-0.7015,0.0072,-17.8587,48.3696,NFLX180615P00255000
NFLX,220.46,*,NFLX180615C00260000,,call,06/15/2018,01/19/2018,260,7.1,7.05,7.3,759,1153,0.3472,0.2696,0.0068,-20.7323,46.1127,NFLX180615C00260000
NFLX,220.46,*,NFLX180615P00260000,,put,06/15/2018,01/19/2018,260,46.35,44.8,45.4,0,49,0.3459,-0.7309,0.0068,-16.7418,46.0241,NFLX180615P00260000
NFLX,220.46,*,NFLX180615C00265000,,call,06/15/2018,01/19/2018,265,6.1,6,6.25,233,47,0.3452,0.2401,0.0065,-19.3693,43.3991,NFLX180615C00265000
NFLX,220.46,*,NFLX180615P00265000,,put,06/15/2018,01/19/2018,265,49.2,48.85,49.45,3,10,0.3465,-0.7583,0.0064,-15.5331,43.5051,NFLX180615P00265000
NFLX,220.46,*,NFLX180615C00270000,,call,06/15/2018,01/19/2018,270,5.25,5.1,5.35,1525,1273,0.343,0.2125,0.0061,-17.9348,40.5005,NFLX180615C00270000
NFLX,220.46,*,NFLX180615P00270000,,put,06/15/2018,01/19/2018,270,53.82,51.8,55.05,0,10,0.3481,-0.7826,0.006,-14.3763,40.9797,NFLX180615P00270000
NFLX,220.46,*,NFLX180615C00275000,,call,06/15/2018,01/19/2018,275,4.4,4.35,4.6,23,108,0.3422,0.1881,0.0056,-16.6067,37.6414,NFLX180615C00275000
NFLX,220.46,*,NFLX180615P00275000,,put,06/15/2018,01/19/2018,275,0,57.05,58.35,0,0,0.3508,-0.804,0.0056,-13.3071,38.5391,NFLX180615P00275000
NFLX,220.46,*,NFLX180615C00280000,,call,06/15/2018,01/19/2018,280,3.8,3.75,3.95,8,306,0.3424,0.1667,0.0052,-15.3747,34.8747,NFLX180615C00280000
NFLX,220.46,*,NFLX180615P00280000,,put,06/15/2018,01/19/2018,280,65,61.55,62.5,0,20,0.3512,-0.8253,0.0052,-12.0207,35.876,NFLX180615P00280000
NFLX,220.46,*,NFLX180615C00285000,,call,06/15/2018,01/19/2018,285,3.3,3.1,3.45,5,647,0.3415,0.1463,0.0048,-14.0574,32.008,NFLX180615C00285000
NFLX,220.46,*,NFLX180615P00285000,,put,06/15/2018,01/19/2018,285,0,66.1,66.95,0,0,0.3543,-0.8423,0.0049,-11.0069,33.5581,NFLX180615P00285000
NFLX,220.46,*,NFLX180615C00290000,,call,06/15/2018,01/19/2018,290,2.36,2.79,2.94,0,528,0.3439,0.1307,0.0044,-13.0883,29.6293,NFLX180615C00290000
NFLX,220.46,*,NFLX180615P00290000,,put,06/15/2018,01/19/2018,290,0,68.8,73,0,0,0.34,-0.8721,0.0044,-8.3643,29.119,NFLX180615P00290000
NFLX,220.46,*,NFLX180615C00295000,,call,06/15/2018,01/19/2018,295,2.45,2.41,2.54,1,177,0.345,0.1156,0.004,-12.0377,27.1928,NFLX180615C00295000
NFLX,220.46,*,NFLX180615P00295000,,put,06/15/2018,01/19/2018,295,0,73.6,77.8,0,0,0.3472,-0.8821,0.0041,-7.8089,27.4853,NFLX180615P00295000
NFLX,220.46,*,NFLX180615C00300000,,call,06/15/2018,01/19/2018,300,2.12,2.1,2.2,73,864,0.3468,0.1027,0.0037,-11.101,24.9717,NFLX180615C00300000
NFLX,220.46,*,NFLX180615P00300000,,put,06/15/2018,01/19/2018,300,100,78.35,82.55,0,1,0.3504,-0.894,0.0037,-6.9177,25.4564,NFLX180615P00300000
NFLX,220.46,*,NFLX180615C00310000,,call,06/15/2018,01/19/2018,310,1.56,1.54,1.67,29,142,0.3482,0.0794,0.003,-9.1928,20.6315,NFLX180615C00310000
NFLX,220.46,*,NFLX180615P00310000,,put,06/15/2018,01/19/2018,310,0,87.95,92.4,0,0,0.3583,-0.9131,0.0031,-5.4046,21.9901,NFLX180615P00310000
NFLX,220.46,*,NFLX190118C00050000,,call,01/18/2019,01/19/2018,50,168.95,169.5,174.25,0,46,0.4925,0.999,0,-0.7726,0.3828,NFLX190118C00050000
NFLX,220.46,*,NFLX190118P00050000,,put,01/18/2019,01/19/2018,50,0.24,0.18,0.32,7,4513,0.4707,-0.0003,0,-0.0572,0.2469,NFLX190118P00050000
NFLX,220.46,*,NFLX190118C00055000,,call,01/18/2019,01/19/2018,55,147.85,164.85,169.5,0,29,0.4925,0.9985,0,-0.9313,0.712,NFLX190118C00055000
NFLX,220.46,*,NFLX190118P00055000,,put,01/18/2019,01/19/2018,55,0.29,0,0.59,0,211,0.4707,-0.0006,0,-0.1122,0.4849,NFLX190118P00055000
NFLX,220.46,*,NFLX190118C00060000,,call,01/18/2019,01/19/2018,60,144.99,160.05,164.95,0,189,0.4925,0.9978,0.0001,-1.1317,1.2142,NFLX190118C00060000
NFLX,220.46,*,NFLX190118P00060000,,put,01/18/2019,01/19/2018,60,0.35,0.25,0.5,0,5659,0.4707,-0.0012,0,-0.2001,0.8662,NFLX190118P00060000
NFLX,220.46,*,NFLX190118C00065000,,call,01/18/2019,01/19/2018,65,155.28,155.2,160,0,38,0.4925,0.9966,0.0001,-1.3833,1.9298,NFLX190118C00065000
NFLX,220.46,*,NFLX190118P00065000,,put,01/18/2019,01/19/2018,65,0.45,0.15,0.78,0,576,0.4707,-0.0021,0.0001,-0.3306,1.4331,NFLX190118P00065000
NFLX,220.46,*,NFLX190118C00070000,,call,01/18/2019,01/19/2018,70,153.94,150.5,155.35,0,128,0.4925,0.995,0.0001,-1.6943,2.8943,NFLX190118C00070000
NFLX,220.46,*,NFLX190118P00070000,,put,01/18/2019,01/19/2018,70,0.47,0.2,0.67,1,281,0.4707,-0.0034,0.0001,-0.5127,2.2256,NFLX190118P00070000
NFLX,220.46,*,NFLX190118C00075000,,call,01/18/2019,01/19/2018,75,147.98,145.55,150.2,0,273,0.4925,0.9928,0.0002,-2.0713,4.1356,NFLX190118C00075000
NFLX,220.46,*,NFLX190118P00075000,,put,01/18/2019,01/19/2018,75,0.44,0.4,0.57,1,379,0.4707,-0.0052,0.0001,-0.7542,3.2788,NFLX190118P00075000
NFLX,220.46,*,NFLX190118C00080000,,call,01/18/2019,01/19/2018,80,145.79,141,145.8,0,202,0.4925,0.9899,0.0002,-2.5186,5.6725,NFLX190118C00080000
NFLX,220.46,*,NFLX190118P00080000,,put,01/18/2019,01/19/2018,80,0.58,0.5,0.94,0,1360,0.4707,-0.0076,0.0002,-1.0612,4.6198,NFLX190118P00080000
NFLX,220.46,*,NFLX190118C00085000,,call,01/18/2019,01/19/2018,85,122.88,136.1,141,0,88,0.4925,0.9862,0.0003,-3.0377,7.5139,NFLX190118C00085000
NFLX,220.46,*,NFLX190118P00085000,,put,01/18/2019,01/19/2018,85,0.86,0.34,1.38,0,436,0.4707,-0.0108,0.0003,-1.4373,6.2667,NFLX190118P00085000
NFLX,220.46,*,NFLX190118C00090000,,call,01/18/2019,01/19/2018,90,136.26,131.05,135.95,0,191,0.4925,0.9817,0.0004,-3.6282,9.6587,NFLX190118C00090000
NFLX,220.46,*,NFLX190118P00090000,,put,01/18/2019,01/19/2018,90,0.87,0.63,1.07,7,1756,0.4707,-0.0148,0.0004,-1.8841,8.2272,NFLX190118P00090000
NFLX,220.46,*,NFLX190118C00095000,,call,01/18/2019,01/19/2018,95,128,126.65,131.5,1,80,0.4925,0.9762,0.0005,-4.2871,12.0967,NFLX190118C00095000
NFLX,220.46,*,NFLX190118P00095000,,put,01/18/2019,01/19/2018,95,1.09,0.57,1.73,0,639,0.4707,-0.0197,0.0005,-2.4005,10.4991,NFLX190118P00095000
NFLX,220.46,*,NFLX190118C00100000,,call,01/18/2019,01/19/2018,100,124.07,122,126.8,7,285,0.482,0.9719,0.0006,-4.7388,13.9752,NFLX190118C00100000
NFLX,220.46,*,NFLX190118P00100000,,put,01/18/2019,01/19/2018,100,1.28,1,1.4,43,3778,0.4707,-0.0255,0.0006,-2.9835,13.0706,NFLX190118P00100000
NFLX,220.46,*,NFLX190118C00105000,,call,01/18/2019,01/19/2018,105,119,117.35,122,0,317,0.4925,0.9625,0.0007,-5.7894,17.7719,NFLX190118C00105000
NFLX,220.46,*,NFLX190118P00105000,,put,01/18/2019,01/19/2018,105,1.6,0.8,2.22,2,661,0.4608,-0.0302,0.0007,-3.3602,15.0649,NFLX190118P00105000
NFLX,220.46,*,NFLX190118C00110000,,call,01/18/2019,01/19/2018,110,99.3,112.75,117.5,0,121,0.4928,0.9541,0.0009,-6.6278,20.9793,NFLX190118C00110000
NFLX,220.46,*,NFLX190118P00110000,,put,01/18/2019,01/19/2018,110,1.75,1.6,1.95,16,1341,0.4571,-0.037,0.0008,-3.9271,17.7818,NFLX190118P00110000
NFLX,220.46,*,NFLX190118C00115000,,call,01/18/2019,01/19/2018,115,95.89,108.15,113,0,137,0.4865,0.9464,0.001,-7.2932,23.7885,NFLX190118C00115000
NFLX,220.46,*,NFLX190118P00115000,,put,01/18/2019,01/19/2018,115,2.06,1.12,2.79,15,1776,0.437,-0.0404,0.0009,-4.0224,19.0937,NFLX190118P00115000
NFLX,220.46,*,NFLX190118C00120000,,call,01/18/2019,01/19/2018,120,105.49,103.65,108.5,0,254,0.4801,0.9379,0.0012,-7.9668,26.7253,NFLX190118C00120000
NFLX,220.46,*,NFLX190118P00120000,,put,01/18/2019,01/19/2018,120,2.42,1.8,2.7,0,4165,0.4306,-0.0478,0.001,-4.5301,21.8695,NFLX190118P00120000
NFLX,220.46,*,NFLX190118C00125000,,call,01/18/2019,01/19/2018,125,101.3,99.15,104,3,258,0.4718,0.9292,0.0013,-8.5798,29.6086,NFLX190118C00125000
NFLX,220.46,*,NFLX190118P00125000,,put,01/18/2019,01/19/2018,125,3,1.8,3.2,2,3272,0.4164,-0.0536,0.0012,-4.7887,23.9649,NFLX190118P00125000
NFLX,220.46,*,NFLX190118C00130000,,call,01/18/2019,01/19/2018,130,95.22,94.75,99.5,0,505,0.4626,0.9201,0.0015,-9.1572,32.5136,NFLX190118C00130000
NFLX,220.46,*,NFLX190118P00130000,,put,01/18/2019,01/19/2018,130,3.4,3.2,3.5,20,2880,0.4262,-0.0679,0.0014,-5.8888,28.8499,NFLX190118P00130000
NFLX,220.46,*,NFLX190118C00135000,,call,01/18/2019,01/19/2018,135,90.24,90.5,95,0,493,0.4545,0.9098,0.0016,-9.7677,35.6172,NFLX190118C00135000
NFLX,220.46,*,NFLX190118P00135000,,put,01/18/2019,01/19/2018,135,4,3.7,4,1,2561,0.4183,-0.0776,0.0016,-6.3855,31.9559,NFLX190118P00135000
NFLX,220.46,*,NFLX190118C00140000,,call,01/18/2019,01/19/2018,140,87.4,86.05,91,0,578,0.4472,0.8985,0.0018,-10.3989,38.8789,NFLX190118C00140000
NFLX,220.46,*,NFLX190118P00140000,,put,01/18/2019,01/19/2018,140,4.4,4.35,4.75,18,7878,0.4147,-0.0898,0.0018,-7.044,35.6491,NFLX190118P00140000
NFLX,220.46,*,NFLX190118C00145000,,call,01/18/2019,01/19/2018,145,83.8,82,86.5,2,563,0.4389,0.8866,0.002,-10.9782,42.1187,NFLX190118C00145000
NFLX,220.46,*,NFLX190118P00145000,,put,01/18/2019,01/19/2018,145,5.25,4.65,5.95,5,2245,0.4099,-0.1025,0.002,-7.6557,39.3082,NFLX190118P00145000
NFLX,220.46,*,NFLX190118C00150000,,call,01/18/2019,01/19/2018,150,80.4,79.7,81.15,9,933,0.4406,0.8705,0.0022,-11.9352,46.261,NFLX190118C00150000
NFLX,220.46,*,NFLX190118P00150000,,put,01/18/2019,01/19/2018,150,6.05,5.85,6.15,27,3543,0.4028,-0.1154,0.0022,-8.1674,42.806,NFLX190118P00150000
NFLX,220.46,*,NFLX190118C00155000,,call,01/18/2019,01/19/2018,155,75.7,74,78.45,2,396,0.4282,0.8583,0.0024,-12.314,49.2378,NFLX190118C00155000
NFLX,220.46,*,NFLX190118P00155000,,put,01/18/2019,01/19/2018,155,6.91,6.8,8.55,1,1554,0.4145,-0.1364,0.0024,-9.4213,48.0958,NFLX190118P00155000
NFLX,220.46,*,NFLX190118C00160000,,call,01/18/2019,01/19/2018,160,72,70.05,73.15,12,1066,0.4095,0.8473,0.0026,-12.4081,51.7695,NFLX190118C00160000
NFLX,220.46,*,NFLX190118P00160000,,put,01/18/2019,01/19/2018,160,8,7.8,9.65,11,3460,0.4101,-0.1524,0.0026,-10.01,51.8176,NFLX190118P00160000
NFLX,220.46,*,NFLX190118C00165000,,call,01/18/2019,01/19/2018,165,69,66.3,69.35,6,766,0.4056,0.8302,0.0028,-13.0676,55.4956,NFLX190118C00165000
NFLX,220.46,*,NFLX190118P00165000,,put,01/18/2019,01/19/2018,165,9.1,7.6,10.35,10,1767,0.3893,-0.1634,0.0029,-9.9023,54.2491,NFLX190118P00165000
NFLX,220.46,*,NFLX190118C00170000,,call,01/18/2019,01/19/2018,170,64.1,64.1,65.45,0,898,0.4127,0.8087,0.003,-14.1365,59.82,NFLX190118C00170000
NFLX,220.46,*,NFLX190118P00170000,,put,01/18/2019,01/19/2018,170,10.36,10.1,11.95,15,2670,0.4002,-0.1868,0.003,-11.0511,59.0515,NFLX190118P00170000
NFLX,220.46,*,NFLX190118C00175000,,call,01/18/2019,01/19/2018,175,59.4,60.5,62.05,0,402,0.4094,0.7899,0.0032,-14.7444,63.3001,NFLX190118C00175000
NFLX,220.46,*,NFLX190118P00175000,,put,01/18/2019,01/19/2018,175,11.45,10.25,12,123,1320,0.3761,-0.1991,0.0034,-10.7367,61.4045,NFLX190118P00175000
NFLX,220.46,*,NFLX190118C00180000,,call,01/18/2019,01/19/2018,180,58.9,57.35,59.75,36,2026,0.4154,0.7681,0.0033,-15.6764,66.9995,NFLX190118C00180000
NFLX,220.46,*,NFLX190118P00180000,,put,01/18/2019,01/19/2018,180,12.95,12.85,13.15,33,2958,0.3798,-0.2219,0.0036,-11.5104,65.4305,NFLX190118P00180000
NFLX,220.46,*,NFLX190118C00185000,,call,01/18/2019,01/19/2018,185,54.4,52.45,56.05,9,1211,0.397,0.7514,0.0036,-15.5882,69.6037,NFLX190118C00185000
NFLX,220.46,*,NFLX190118P00185000,,put,01/18/2019,01/19/2018,185,14.65,14.4,16.2,57,1822,0.3872,-0.2458,0.0037,-12.3785,69.2568,NFLX190118P00185000
NFLX,220.46,*,NFLX190118C00190000,,call,01/18/2019,01/19/2018,190,51.25,49.15,52.2,10,1451,0.3884,0.7312,0.0039,-15.837,72.4809,NFLX190118C00190000
NFLX,220.46,*,NFLX190118P00190000,,put,01/18/2019,01/19/2018,190,16.24,16.05,17.85,4,2211,0.3831,-0.2673,0.0039,-12.7284,72.3366,NFLX190118P00190000
NFLX,220.46,*,NFLX190118C00195000,,call,01/18/2019,01/19/2018,195,48,47.25,48.7,28,2165,0.3903,0.7084,0.004,-16.4449,75.4072,NFLX190118C00195000
NFLX,220.46,*,NFLX190118P00195000,,put,01/18/2019,01/19/2018,195,18,17.9,19.65,51,1855,0.38,-0.2896,0.0041,-13.0601,75.2209,NFLX190118P00195000
NFLX,220.46,*,NFLX190118C00200000,,call,01/18/2019,01/19/2018,200,45,43.2,46.05,137,3802,0.3825,0.6864,0.0042,-16.6082,77.9094,NFLX190118C00200000
NFLX,220.46,*,NFLX190118P00200000,,put,01/18/2019,01/19/2018,200,20,19.8,21.75,55,1673,0.3776,-0.3126,0.0043,-13.3581,77.8564,NFLX190118P00200000
NFLX,220.46,*,NFLX190118C00210000,,call,01/18/2019,01/19/2018,210,39.29,37.5,41.5,139,2680,0.3814,0.6398,0.0045,-17.3174,82.2382,NFLX190118C00210000
NFLX,220.46,*,NFLX190118P00210000,,put,01/18/2019,01/19/2018,210,24.5,24.05,24.45,33,1107,0.3623,-0.3599,0.0047,-13.3418,82.2572,NFLX190118P00210000
NFLX,220.46,*,NFLX190118C00220000,,call,01/18/2019,01/19/2018,220,34.5,34.2,35.2,171,5190,0.3786,0.5928,0.0047,-17.7016,85.3071,NFLX190118C00220000
NFLX,220.46,*,NFLX190118P00220000,,put,01/18/2019,01/19/2018,220,29.3,28.85,31.05,15,310,0.3683,-0.4082,0.0048,-13.9105,85.3835,NFLX190118P00220000
NFLX,220.46,*,NFLX190118C00230000,,call,01/18/2019,01/19/2018,230,29.7,29.6,31.9,70,1486,0.3808,0.5472,0.0047,-18.0425,87.0833,NFLX190118C00230000
NFLX,220.46,*,NFLX190118P00230000,,put,01/18/2019,01/19/2018,230,35.4,32.9,36.45,0,93,0.3572,-0.4588,0.005,-13.5181,87.2425,NFLX190118P00230000
NFLX,220.46,*,NFLX190118C00240000,,call,01/18/2019,01/19/2018,240,25.7,23.75,27.8,8,1076,0.3667,0.497,0.0049,-17.447,87.7033,NFLX190118C00240000
NFLX,220.46,*,NFLX190118P00240000,,put,01/18/2019,01/19/2018,240,40.79,38.7,42.5,0,111,0.3549,-0.5073,0.0051,-13.2348,87.6895,NFLX190118P00240000
NFLX,220.46,*,NFLX190118C00250000,,call,01/18/2019,01/19/2018,250,22.09,20.15,24.1,143,1609,0.3625,0.4505,0.005,-17.0388,87.0343,NFLX190118C00250000
NFLX,220.46,*,NFLX190118P00250000,,put,01/18/2019,01/19/2018,250,46.65,45.85,48.8,60,523,0.3567,-0.5521,0.005,-12.9189,86.947,NFLX190118P00250000
NFLX,220.46,*,NFLX190118C00260000,,call,01/18/2019,01/19/2018,260,18.73,16.7,21,15,885,0.3577,0.4048,0.0049,-16.3975,85.2089,NFLX190118C00260000
NFLX,220.46,*,NFLX190118P00260000,,put,01/18/2019,01/19/2018,260,54.5,53.1,55.35,0,22,0.3561,-0.5957,0.0049,-12.3111,85.1537,NFLX190118P00260000
NFLX,220.46,*,NFLX190118C00270000,,call,01/18/2019,01/19/2018,270,15.8,14.4,17.65,10,893,0.3542,0.3619,0.0048,-15.6471,82.4076,NFLX190118C00270000
NFLX,220.46,*,NFLX190118P00270000,,put,01/18/2019,01/19/2018,270,58.05,59.3,62.55,0,28,0.3486,-0.6419,0.0049,-11.1848,82.0743,NFLX190118P00270000
NFLX,220.46,*,NFLX190118C00280000,,call,01/18/2019,01/19/2018,280,13.44,11.75,15.6,11,1362,0.3522,0.3224,0.0046,-14.8431,78.882,NFLX190118C00280000
NFLX,220.46,*,NFLX190118P00280000,,put,01/18/2019,01/19/2018,280,70.05,66.5,69.6,0,38,0.3418,-0.6858,0.0047,-9.9344,77.9719,NFLX190118P00280000
NFLX,220.46,*,NFLX190118C00290000,,call,01/18/2019,01/19/2018,290,11.46,9.9,12.5,2,414,0.3448,0.2809,0.0044,-13.6245,74.1336,NFLX190118C00290000
NFLX,220.46,*,NFLX190118P00290000,,put,01/18/2019,01/19/2018,290,76.5,74.7,78.35,0,14,0.3484,-0.7154,0.0044,-9.355,74.5425,NFLX190118P00290000
NFLX,220.46,*,NFLX190118C00300000,,call,01/18/2019,01/19/2018,300,9.7,9.4,10.35,93,2253,0.3498,0.2533,0.0042,-13.0744,70.3654,NFLX190118C00300000
NFLX,220.46,*,NFLX190118P00300000,,put,01/18/2019,01/19/2018,300,95.1,83.1,86.8,0,26,0.3514,-0.7447,0.0042,-8.5318,70.5805,NFLX190118P00300000
NFLX,220.46,*,NFLX190118C00310000,,call,01/18/2019,01/19/2018,310,8.15,7.9,8.5,4,178,0.3455,0.2201,0.0039,-11.9276,65.132,NFLX190118C00310000
NFLX,220.46,*,NFLX190118P00310000,,put,01/18/2019,01/19/2018,310,0,92.65,94.45,0,0,0.3548,-0.7706,0.0039,-7.7144,66.5962,NFLX190118P00310000
NFLX,220.46,*,NFLX190118C00320000,,call,01/18/2019,01/19/2018,320,6.1,6.2,9.05,0,14,0.3551,0.203,0.0036,-11.6536,62.1098,NFLX190118C00320000
NFLX,220.46,*,NFLX190118P00320000,,put,01/18/2019,01/19/2018,320,100,101.45,103.1,0,2,0.3569,-0.7948,0.0036,-6.8118,62.4181,NFLX190118P00320000
NFLX,220.46,*,NFLX190118C00330000,,call,01/18/2019,01/19/2018,330,5.93,5.35,6.65,5,156,0.3462,0.1709,0.0033,-10.2016,55.8431,NFLX190118C00330000
NFLX,220.46,*,NFLX190118P00330000,,put,01/18/2019,01/19/2018,330,0,110.65,112.75,0,0,0.3681,-0.8081,0.0034,-6.5081,59.9425,NFLX190118P00330000
NFLX,220.46,*,NFLX190118C00340000,,call,01/18/2019,01/19/2018,340,5.35,4.1,5.45,0,53,0.3392,0.1433,0.003,-8.8905,49.7392,NFLX190118C00340000
NFLX,220.46,*,NFLX190118P00340000,,put,01/18/2019,01/19/2018,340,0,118.6,123.5,0,0,0.3743,-0.8239,0.0031,-5.905,56.8173,NFLX190118P00340000
NFLX,220.46,*,NFLX190118C00350000,,call,01/18/2019,01/19/2018,350,4,3.8,4.25,4,206,0.3392,0.1249,0.0028,-8.0715,45.2362,NFLX190118C00350000
NFLX,220.46,*,NFLX190118P00350000,,put,01/18/2019,01/19/2018,350,0,128.05,132.95,0,0,0.3831,-0.8354,0.0029,-5.4972,54.3888,NFLX190118P00350000
NFLX,220.46,*,NFLX190621C00095000,,call,06/21/2019,01/19/2018,95,0,128.5,133.5,0,0,0.5077,0.9584,0.0007,-5.4805,23.3353,NFLX190621C00095000
NFLX,220.46,*,NFLX190621P00095000,,put,06/21/2019,01/19/2018,95,1.71,0.91,2.74,0,97,0.4509,-0.0301,0.0006,-2.7153,17.9141,NFLX190621P00095000
NFLX,220.46,*,NFLX190621C00100000,,call,06/21/2019,01/19/2018,100,110.56,124,129,0,139,0.5007,0.9518,0.0008,-5.9919,26.2895,NFLX190621C00100000
NFLX,220.46,*,NFLX190621P00100000,,put,06/21/2019,01/19/2018,100,1.75,1.47,3.1,0,290,0.4526,-0.0376,0.0007,-3.2666,21.5186,NFLX190621P00100000
NFLX,220.46,*,NFLX190621C00105000,,call,06/21/2019,01/19/2018,105,99.73,119.5,124.5,0,72,0.4911,0.9452,0.0009,-6.4395,29.1108,NFLX190621C00105000
NFLX,220.46,*,NFLX190621P00105000,,put,06/21/2019,01/19/2018,105,2.27,1.48,3.55,0,47,0.4373,-0.0419,0.0008,-3.4364,23.4913,NFLX190621P00105000
