UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.93,*,XLF181231C00034000,,call,12/31/2018,07/23/2018,34,0.15,0.01,0.04,0,114,0.1426,0.0232,0.0208,-0.1707,1.0161,XLF181231C00034000
XLF,27.93,*,XLF181231P00034000,,put,12/31/2018,07/23/2018,34,6.5,5.5,7,0,0,0.2072,-0.9032,0.0426,-0.3282,3.0212,XLF181231P00034000
XLF,27.93,*,XLF181231C00035000,,call,12/31/2018,07/23/2018,35,0.06,0,0.03,0,48,0.1426,0.0108,0.0108,-0.0882,0.5268,XLF181231C00035000
XLF,27.93,*,XLF181231P00035000,,put,12/31/2018,07/23/2018,35,5.8,6.75,7.15,0,0,0.2235,-0.9168,0.0349,-0.2702,2.6761,XLF181231P00035000
XLF,27.93,*,XLF181231C00036000,,call,12/31/2018,07/23/2018,36,0.07,0,0.26,0,182,0.1426,0.0047,0.0052,-0.0424,0.2542,XLF181231C00036000
XLF,27.93,*,XLF181231P00036000,,put,12/31/2018,07/23/2018,36,0,7.5,8.65,0,0,0.2428,-0.9237,0.0299,-0.2527,2.4901,XLF181231P00036000
XLF,27.93,*,XLF181231C00037000,,call,12/31/2018,07/23/2018,37,0.08,0,0.02,0,10,0.1426,0.002,0.0024,-0.0191,0.1149,XLF181231C00037000
XLF,27.93,*,XLF181231P00037000,,put,12/31/2018,07/23/2018,37,9.32,8.55,9.4,0,0,0.265,-0.9262,0.0267,-0.2713,2.422,XLF181231P00037000
XLF,27.93,*,XLF190118C00011000,,call,01/18/2019,07/23/2018,11,18,16.65,17.2,0,10,0.2279,0.9934,0,0.1233,0,XLF190118C00011000
XLF,27.93,*,XLF190118P00011000,,put,01/18/2019,07/23/2018,11,0.01,0,0.01,0,5558,0.282,0,0,0,0.0001,XLF190118P00011000
XLF,27.93,*,XLF190118C00012000,,call,01/18/2019,07/23/2018,12,15.6,15,17,0,2,0.2279,0.9934,0,0.1003,0,XLF190118C00012000
XLF,27.93,*,XLF190118P00012000,,put,01/18/2019,07/23/2018,12,0.04,0.01,0.02,0,158,0.282,0,0,-0.0001,0.0005,XLF190118P00012000
XLF,27.93,*,XLF190118C00013000,,call,01/18/2019,07/23/2018,13,14.3,14.7,15.35,0,16,0.2279,0.9934,0,0.0772,0,XLF190118C00013000
XLF,27.93,*,XLF190118P00013000,,put,01/18/2019,07/23/2018,13,0.05,0.01,0.02,0,824,0.282,0,0,-0.0007,0.0026,XLF190118P00013000
XLF,27.93,*,XLF190118C00014000,,call,01/18/2019,07/23/2018,14,13.38,13.7,14.4,0,29,0.2279,0.9934,0,0.0541,0.0004,XLF190118C00014000
XLF,27.93,*,XLF190118P00014000,,put,01/18/2019,07/23/2018,14,0.02,0.01,0.03,0,522,0.282,-0.0001,0.0001,-0.0031,0.0108,XLF190118P00014000
XLF,27.93,*,XLF190118C00015000,,call,01/18/2019,07/23/2018,15,12.85,12.55,13.35,0,585,0.2279,0.9934,0,0.0306,0.0025,XLF190118C00015000
XLF,27.93,*,XLF190118P00015000,,put,01/18/2019,07/23/2018,15,0.01,0.01,0.02,3,5536,0.282,-0.0005,0.0003,-0.0103,0.0361,XLF190118P00015000
XLF,27.93,*,XLF190118C00016000,,call,01/18/2019,07/23/2018,16,11.85,11.75,12.4,0,130,0.2279,0.9932,0.0001,0.0054,0.0116,XLF190118C00016000
XLF,27.93,*,XLF190118P00016000,,put,01/18/2019,07/23/2018,16,0.05,0.01,0.04,0,7193,0.282,-0.0016,0.0009,-0.0284,0.1,XLF190118P00016000
XLF,27.93,*,XLF190118C00017000,,call,01/18/2019,07/23/2018,17,11.05,10.55,11.35,5,543,0.2279,0.9928,0.0005,-0.0247,0.0425,XLF190118C00017000
XLF,27.93,*,XLF190118P00017000,,put,01/18/2019,07/23/2018,17,0.02,0.02,0.04,0,1909,0.282,-0.0041,0.0022,-0.0669,0.2363,XLF190118P00017000
XLF,27.93,*,XLF190118C00018000,,call,01/18/2019,07/23/2018,18,9.2,9.85,10.4,0,316,0.2279,0.9913,0.0015,-0.0669,0.1268,XLF190118C00018000
XLF,27.93,*,XLF190118P00018000,,put,01/18/2019,07/23/2018,18,0.09,0.02,0.11,0,9266,0.282,-0.0093,0.0045,-0.1377,0.4874,XLF190118P00018000
XLF,27.93,*,XLF190118C00019000,,call,01/18/2019,07/23/2018,19,8.76,8.6,9.6,0,172,0.2279,0.9877,0.0036,-0.1332,0.3169,XLF190118C00019000
XLF,27.93,*,XLF190118P00019000,,put,01/18/2019,07/23/2018,19,0.05,0.02,0.07,0,12101,0.282,-0.0188,0.0083,-0.2522,0.8947,XLF190118P00019000
XLF,27.93,*,XLF190118C00020000,,call,01/18/2019,07/23/2018,20,8.15,7.9,8.25,15,2982,0.2279,0.9798,0.0078,-0.2382,0.679,XLF190118C00020000
XLF,27.93,*,XLF190118P00020000,,put,01/18/2019,07/23/2018,20,0.1,0.07,0.09,0,53685,0.2815,-0.0342,0.0138,-0.4144,1.4772,XLF190118P00020000
XLF,27.93,*,XLF190118C00021000,,call,01/18/2019,07/23/2018,21,7.1,6.95,7.45,0,1418,0.2279,0.9648,0.0147,-0.3951,1.2733,XLF190118C00021000
XLF,27.93,*,XLF190118P00021000,,put,01/18/2019,07/23/2018,21,0.1,0.06,0.18,0,20373,0.2649,-0.0483,0.0194,-0.5145,1.9559,XLF190118P00021000
XLF,27.93,*,XLF190118C00022000,,call,01/18/2019,07/23/2018,22,6.21,6.1,6.5,0,1782,0.2279,0.9398,0.0245,-0.6087,2.1249,XLF190118C00022000
XLF,27.93,*,XLF190118P00022000,,put,01/18/2019,07/23/2018,22,0.14,0.14,0.16,71,59679,0.2462,-0.0663,0.0267,-0.6109,2.51,XLF190118P00022000
XLF,27.93,*,XLF190118C00023000,,call,01/18/2019,07/23/2018,23,5.25,5.1,5.35,80,2828,0.2279,0.902,0.0368,-0.8701,3.2008,XLF190118C00023000
XLF,27.93,*,XLF190118P00023000,,put,01/18/2019,07/23/2018,23,0.2,0.19,0.28,157,42404,0.2372,-0.0991,0.0376,-0.7924,3.3977,XLF190118P00023000
XLF,27.93,*,XLF190118C00024000,,call,01/18/2019,07/23/2018,24,4.41,4.35,4.45,11,35373,0.2351,0.8438,0.0506,-1.2174,4.5337,XLF190118C00024000
XLF,27.93,*,XLF190118P00024000,,put,01/18/2019,07/23/2018,24,0.31,0.25,0.36,10,72699,0.2166,-0.1329,0.0507,-0.8844,4.1845,XLF190118P00024000
XLF,27.93,*,XLF190118C00025000,,call,01/18/2019,07/23/2018,25,3.5,3.45,3.55,96,56113,0.2097,0.8003,0.0668,-1.2812,5.337,XLF190118C00025000
XLF,27.93,*,XLF190118P00025000,,put,01/18/2019,07/23/2018,25,0.43,0.37,0.49,13,60832,0.2019,-0.1856,0.0677,-1.0158,5.2089,XLF190118P00025000
XLF,27.93,*,XLF190118C00026000,,call,01/18/2019,07/23/2018,26,2.7,2.58,2.8,47,49924,0.1945,0.7307,0.0856,-1.3989,6.3458,XLF190118C00026000
XLF,27.93,*,XLF190118P00026000,,put,01/18/2019,07/23/2018,26,0.61,0.61,0.64,192,91035,0.1904,-0.2593,0.0869,-1.1432,6.303,XLF190118P00026000
XLF,27.93,*,XLF190118C00027000,,call,01/18/2019,07/23/2018,27,1.98,1.89,1.99,5118,28352,0.1781,0.641,0.1063,-1.4445,7.2185,XLF190118C00027000
XLF,27.93,*,XLF190118P00027000,,put,01/18/2019,07/23/2018,27,0.91,0.87,0.91,54,91843,0.1782,-0.3525,0.1063,-1.2,7.2189,XLF190118P00027000
XLF,27.93,*,XLF190118C00028000,,call,01/18/2019,07/23/2018,28,1.36,1.27,1.4,329,63068,0.1688,0.5276,0.1199,-1.4446,7.7134,XLF190118C00028000
XLF,27.93,*,XLF190118P00028000,,put,01/18/2019,07/23/2018,28,1.27,1.21,1.35,410,41183,0.1697,-0.4657,0.1193,-1.1832,7.7133,XLF190118P00028000
XLF,27.93,*,XLF190118C00029000,,call,01/18/2019,07/23/2018,29,0.79,0.85,0.88,356,55393,0.1624,0.4054,0.1217,-1.3414,7.5305,XLF190118C00029000
XLF,27.93,*,XLF190118P00029000,,put,01/18/2019,07/23/2018,29,1.81,1.71,1.86,20,12890,0.1613,-0.5889,0.1224,-1.0408,7.5264,XLF190118P00029000
XLF,27.93,*,XLF190118C00030000,,call,01/18/2019,07/23/2018,30,0.5,0.43,0.51,213,41830,0.1488,0.2759,0.1146,-1.0541,6.5021,XLF190118C00030000
XLF,27.93,*,XLF190118P00030000,,put,01/18/2019,07/23/2018,30,2.44,2.42,2.51,20,2625,0.1609,-0.6998,0.1092,-0.8553,6.6973,XLF190118P00030000
XLF,27.93,*,XLF190118C00031000,,call,01/18/2019,07/23/2018,31,0.27,0.19,0.27,34,19398,0.1399,0.1652,0.0907,-0.7322,4.8383,XLF190118C00031000
XLF,27.93,*,XLF190118P00031000,,put,01/18/2019,07/23/2018,31,3.86,2.98,3.45,0,498,0.149,-0.8115,0.0906,-0.4898,5.1436,XLF190118P00031000
XLF,27.93,*,XLF190118C00032000,,call,01/18/2019,07/23/2018,32,0.13,0.12,0.15,20,20053,0.1444,0.1049,0.0643,-0.5486,3.5413,XLF190118C00032000
XLF,27.93,*,XLF190118P00032000,,put,01/18/2019,07/23/2018,32,4.57,4.05,4.4,0,425,0.1861,-0.822,0.0698,-0.6222,4.9543,XLF190118P00032000
XLF,27.93,*,XLF190118C00033000,,call,01/18/2019,07/23/2018,33,0.05,0.05,0.07,1,28493,0.1399,0.0535,0.0398,-0.3171,2.1227,XLF190118C00033000
XLF,27.93,*,XLF190118P00033000,,put,01/18/2019,07/23/2018,33,5.92,5,5.35,0,258,0.2035,-0.8516,0.0564,-0.5594,4.3734,XLF190118P00033000
XLF,27.93,*,XLF190118C00034000,,call,01/18/2019,07/23/2018,34,0.03,0.02,0.04,0,3482,0.1409,0.0286,0.0237,-0.1908,1.2742,XLF190118C00034000
XLF,27.93,*,XLF190118P00034000,,put,01/18/2019,07/23/2018,34,6.6,6,6.3,0,122,0.226,-0.8662,0.0471,-0.5606,4.059,XLF190118P00034000
XLF,27.93,*,XLF190118C00035000,,call,01/18/2019,07/23/2018,35,0.02,0.01,0.03,0,72624,0.1477,0.0183,0.0155,-0.1367,0.8747,XLF190118C00035000
XLF,27.93,*,XLF190118P00035000,,put,01/18/2019,07/23/2018,35,8.6,6.8,7.3,0,126,0.2401,-0.8852,0.0396,-0.4841,3.6209,XLF190118P00035000
XLF,27.93,*,XLF190118C00036000,,call,01/18/2019,07/23/2018,36,0.03,0,0.02,0,90,0.1477,0.0091,0.0085,-0.0743,0.4767,XLF190118C00036000
XLF,27.93,*,XLF190118P00036000,,put,01/18/2019,07/23/2018,36,9.3,7.5,8.6,0,0,0.2572,-0.8965,0.0341,-0.4486,3.3429,XLF190118P00036000
XLF,27.93,*,XLF190118C00037000,,call,01/18/2019,07/23/2018,37,0.02,0,0.02,0,80,0.1477,0.0043,0.0044,-0.0383,0.246,XLF190118C00037000
XLF,27.93,*,XLF190118P00037000,,put,01/18/2019,07/23/2018,37,0,8.5,9.9,0,0,0.2765,-0.9029,0.0302,-0.4434,3.1787,XLF190118P00037000
XLF,27.93,*,XLF190118C00038000,,call,01/18/2019,07/23/2018,38,0.02,0,0.02,0,7,0.1477,0.0019,0.0021,-0.0187,0.1207,XLF190118C00038000
XLF,27.93,*,XLF190118P00038000,,put,01/18/2019,07/23/2018,38,0,9.5,10.6,0,0,0.2765,-0.9233,0.0249,-0.2578,2.6193,XLF190118P00038000
XLF,27.93,*,XLF190118C00039000,,call,01/18/2019,07/23/2018,39,0,0,0.02,0,0,0.1477,0.0009,0.001,-0.0088,0.0566,XLF190118C00039000
XLF,27.93,*,XLF190118P00039000,,put,01/18/2019,07/23/2018,39,0,10.5,12,0,0,0.2765,-0.9396,0.0202,-0.0928,2.1299,XLF190118P00039000
XLF,27.93,*,XLF190118C00040000,,call,01/18/2019,07/23/2018,40,0,0,0.02,0,0,0.1477,0.0004,0.0005,-0.0039,0.0255,XLF190118C00040000
XLF,27.93,*,XLF190118P00040000,,put,01/18/2019,07/23/2018,40,0,11.5,12.6,0,0,0.2765,-0.9525,0.0162,0.0515,1.711,XLF190118P00040000
XLF,27.93,*,XLF190118C00041000,,call,01/18/2019,07/23/2018,41,0,0,0.02,0,0,0.1477,0.0001,0.0002,-0.0017,0.011,XLF190118C00041000
XLF,27.93,*,XLF190118P00041000,,put,01/18/2019,07/23/2018,41,0,12.5,13.9,0,0,0.2765,-0.9625,0.0129,0.1763,1.3593,XLF190118P00041000
XLF,27.93,*,XLF190118C00042000,,call,01/18/2019,07/23/2018,42,0,0,0.02,0,0,0.1477,0.0001,0.0001,-0.0007,0.0046,XLF190118C00042000
XLF,27.93,*,XLF190118P00042000,,put,01/18/2019,07/23/2018,42,14.85,13.8,14.35,0,0,0.2765,-0.9702,0.0101,0.2832,1.0689,XLF190118P00042000
XLF,27.93,*,XLF190315C00014000,,call,03/15/2019,07/23/2018,14,0,13.7,14.35,0,0,0.1735,1,0,-0.3214,0,XLF190315C00014000
XLF,27.93,*,XLF190315P00014000,,put,03/15/2019,07/23/2018,14,0,0,0.08,0,0,0.3109,-0.0016,0.0007,-0.0262,0.1127,XLF190315P00014000
XLF,27.93,*,XLF190315C00015000,,call,03/15/2019,07/23/2018,15,0,12.5,13.65,0,0,0.1735,1,0,-0.3444,0.0002,XLF190315C00015000
XLF,27.93,*,XLF190315P00015000,,put,03/15/2019,07/23/2018,15,0,0,0.37,0,0,0.3109,-0.0037,0.0016,-0.057,0.246,XLF190315P00015000
XLF,27.93,*,XLF190315C00016000,,call,03/15/2019,07/23/2018,16,0,11.5,13,0,0,0.1735,1,0,-0.3675,0.0014,XLF190315C00016000
XLF,27.93,*,XLF190315P00016000,,put,03/15/2019,07/23/2018,16,0,0.03,0.06,0,0,0.3109,-0.0077,0.0031,-0.1099,0.4764,XLF190315P00016000
XLF,27.93,*,XLF190315C00017000,,call,03/15/2019,07/23/2018,17,0,10.75,11.6,0,0,0.1735,0.9999,0.0001,-0.3913,0.0079,XLF190315C00017000
XLF,27.93,*,XLF190315P00017000,,put,03/15/2019,07/23/2018,17,0,0.04,0.07,0,0,0.3109,-0.0147,0.0054,-0.1914,0.8337,XLF190315P00017000
XLF,27.93,*,XLF190315C00018000,,call,03/15/2019,07/23/2018,18,0,9.75,10.7,0,0,0.1735,0.9996,0.0004,-0.4175,0.0341,XLF190315C00018000
XLF,27.93,*,XLF190315P00018000,,put,03/15/2019,07/23/2018,18,0,0.06,0.09,0,0,0.3109,-0.0257,0.0086,-0.3056,1.3383,XLF190315P00018000
XLF,27.93,*,XLF190315C00019000,,call,03/15/2019,07/23/2018,19,0,8.8,10,0,0,0.1735,0.9984,0.0013,-0.4507,0.1156,XLF190315C00019000
XLF,27.93,*,XLF190315P00019000,,put,03/15/2019,07/23/2018,19,0,0.08,0.12,0,0,0.2944,-0.0348,0.0117,-0.3696,1.7208,XLF190315P00019000
XLF,27.93,*,XLF190315C00020000,,call,03/15/2019,07/23/2018,20,0,7.65,8.8,0,0,0.1735,0.9951,0.0037,-0.4991,0.3206,XLF190315C00020000
XLF,27.93,*,XLF190315P00020000,,put,03/15/2019,07/23/2018,20,0,0.11,0.15,0,0,0.2773,-0.0463,0.0156,-0.4358,2.1715,XLF190315P00020000
XLF,27.93,*,XLF190315C00021000,,call,03/15/2019,07/23/2018,21,0,6.9,7.35,0,0,0.1735,0.9871,0.0086,-0.574,0.7453,XLF190315C00021000
XLF,27.93,*,XLF190315P00021000,,put,03/15/2019,07/23/2018,21,0,0.11,0.25,0,0,0.2622,-0.0626,0.021,-0.5177,2.7541,XLF190315P00021000
XLF,27.93,*,XLF190315C00022000,,call,03/15/2019,07/23/2018,22,0,6.05,6.4,0,0,0.1735,0.9709,0.0171,-0.6858,1.4856,XLF190315C00022000
XLF,27.93,*,XLF190315P00022000,,put,03/15/2019,07/23/2018,22,0,0.21,0.24,0,0,0.2455,-0.0826,0.0277,-0.5927,3.4088,XLF190315P00022000
XLF,27.93,*,XLF190315C00023000,,call,03/15/2019,07/23/2018,23,0,5.1,5.45,0,0,0.1735,0.9423,0.0298,-0.8376,2.5864,XLF190315C00023000
XLF,27.93,*,XLF190315P00023000,,put,03/15/2019,07/23/2018,23,0,0.28,0.32,0,0,0.231,-0.1107,0.0365,-0.6816,4.2282,XLF190315P00023000
XLF,27.93,*,XLF190315C00024000,,call,03/15/2019,07/23/2018,24,0,4.45,4.6,0,0,0.1816,0.8883,0.0468,-1.0744,4.2534,XLF190315C00024000
XLF,27.93,*,XLF190315P00024000,,put,03/15/2019,07/23/2018,24,0,0.39,0.43,0,0,0.2185,-0.1494,0.0475,-0.7786,5.203,XLF190315P00024000
XLF,27.93,*,XLF190315C00025000,,call,03/15/2019,07/23/2018,25,0,3.65,3.75,0,0,0.1799,0.8276,0.0634,-1.253,5.7142,XLF190315C00025000
XLF,27.93,*,XLF190315P00025000,,put,03/15/2019,07/23/2018,25,0,0.45,0.71,0,0,0.2094,-0.2023,0.0601,-0.8836,6.3076,XLF190315P00025000
XLF,27.93,*,XLF190315C00026000,,call,03/15/2019,07/23/2018,26,2.88,2.8,2.95,2,0,0.1672,0.7621,0.0827,-1.3305,6.9234,XLF190315C00026000
XLF,27.93,*,XLF190315P00026000,,put,03/15/2019,07/23/2018,26,0,0.76,0.94,0,0,0.2074,-0.2729,0.0716,-1.0042,7.4393,XLF190315P00026000
XLF,27.93,*,XLF190315C00027000,,call,03/15/2019,07/23/2018,27,0,2.13,2.24,0,0,0.1636,0.6693,0.099,-1.4181,8.1113,XLF190315C00027000
XLF,27.93,*,XLF190315P00027000,,put,03/15/2019,07/23/2018,27,0,1.04,1.24,0,0,0.1981,-0.3494,0.0835,-1.0241,8.2839,XLF190315P00027000
XLF,27.93,*,XLF190315C00028000,,call,03/15/2019,07/23/2018,28,1.57,1.56,1.63,10,0,0.1596,0.5641,0.1103,-1.4253,8.8125,XLF190315C00028000
XLF,27.93,*,XLF190315P00028000,,put,03/15/2019,07/23/2018,28,0,1.43,1.63,0,0,0.1915,-0.4373,0.0919,-0.9948,8.8173,XLF190315P00028000
XLF,27.93,*,XLF190315C00029000,,call,03/15/2019,07/23/2018,29,0,0.92,1.13,0,0,0.1464,0.4466,0.1207,-1.2755,8.8478,XLF190315C00029000
XLF,27.93,*,XLF190315P00029000,,put,03/15/2019,07/23/2018,29,0,1.93,2,0,0,0.1802,-0.5337,0.0986,-0.8553,8.8961,XLF190315P00029000
XLF,27.93,*,XLF190315C00030000,,call,03/15/2019,07/23/2018,30,0.71,0.68,0.74,10,0,0.1499,0.3407,0.1093,-1.1631,8.206,XLF190315C00030000
XLF,27.93,*,XLF190315P00030000,,put,03/15/2019,07/23/2018,30,0,2.53,2.62,0,0,0.1783,-0.6271,0.0949,-0.708,8.4706,XLF190315P00030000
XLF,27.93,*,XLF190315C00031000,,call,03/15/2019,07/23/2018,31,0,0.31,0.59,0,0,0.1476,0.2432,0.0948,-0.9532,7.0067,XLF190315C00031000
XLF,27.93,*,XLF190315P00031000,,put,03/15/2019,07/23/2018,31,0,3.25,3.4,0,0,0.1835,-0.7033,0.0842,-0.5711,7.7415,XLF190315P00031000
XLF,27.93,*,XLF190315C00032000,,call,03/15/2019,07/23/2018,32,0,0.12,0.28,0,0,0.1313,0.1361,0.0743,-0.5835,4.8848,XLF190315C00032000
XLF,27.93,*,XLF190315P00032000,,put,03/15/2019,07/23/2018,32,0,4.1,4.45,0,0,0.2081,-0.7398,0.0697,-0.5959,7.2618,XLF190315P00032000
XLF,27.93,*,XLF190315C00033000,,call,03/15/2019,07/23/2018,33,0,0.04,0.16,0,0,0.1268,0.0744,0.0496,-0.3572,3.1486,XLF190315C00033000
XLF,27.93,*,XLF190315P00033000,,put,03/15/2019,07/23/2018,33,0,4.75,5.65,0,0,0.2186,-0.7821,0.0602,-0.493,6.5896,XLF190315P00033000
XLF,27.93,*,XLF190315C00034000,,call,03/15/2019,07/23/2018,34,0,0.06,0.1,0,0,0.1413,0.0608,0.0381,-0.3341,2.693,XLF190315C00034000
XLF,27.93,*,XLF190315P00034000,,put,03/15/2019,07/23/2018,34,0,5.75,6.15,0,0,0.2095,-0.841,0.0517,-0.1993,5.4232,XLF190315P00034000
XLF,27.93,*,XLF190315C00035000,,call,03/15/2019,07/23/2018,35,0,0.02,0.06,0,0,0.1376,0.0317,0.0232,-0.1908,1.5955,XLF190315C00035000
XLF,27.93,*,XLF190315P00035000,,put,03/15/2019,07/23/2018,35,0,6.75,7.15,0,0,0.2338,-0.8487,0.0448,-0.2416,5.2473,XLF190315P00035000
XLF,27.93,*,XLF190315C00036000,,call,03/15/2019,07/23/2018,36,0,0.01,0.04,0,0,0.1412,0.02,0.0153,-0.1314,1.0816,XLF190315C00036000
XLF,27.93,*,XLF190315P00036000,,put,03/15/2019,07/23/2018,36,0,7.5,8.65,0,0,0.2338,-0.8813,0.0379,-0.0533,4.4432,XLF190315P00036000
XLF,27.93,*,XLF190315C00037000,,call,03/15/2019,07/23/2018,37,0,0,0.03,0,0,0.1412,0.0108,0.009,-0.077,0.6386,XLF190315C00037000
XLF,27.93,*,XLF190315P00037000,,put,03/15/2019,07/23/2018,37,0,8.5,9.65,0,0,0.2338,-0.9078,0.0316,0.1209,3.6984,XLF190315P00037000
XLF,27.93,*,XLF190315C00038000,,call,03/15/2019,07/23/2018,38,0,0,0.03,0,0,0.1412,0.0057,0.0051,-0.0433,0.3614,XLF190315C00038000
XLF,27.93,*,XLF190315P00038000,,put,03/15/2019,07/23/2018,38,0,9.5,10.65,0,0,0.2338,-0.9292,0.0259,0.278,3.0306,XLF190315P00038000
XLF,27.93,*,XLF190315C00039000,,call,03/15/2019,07/23/2018,39,0,0,0.34,0,0,0.1412,0.0029,0.0028,-0.0235,0.1968,XLF190315C00039000
XLF,27.93,*,XLF190315P00039000,,put,03/15/2019,07/23/2018,39,0,10.5,11.65,0,0,0.2338,-0.9462,0.0209,0.4171,2.4481,XLF190315P00039000
XLF,27.93,*,XLF190315C00040000,,call,03/15/2019,07/23/2018,40,0,0,0.33,0,0,0.1412,0.0014,0.0015,-0.0123,0.1035,XLF190315C00040000
XLF,27.93,*,XLF190315P00040000,,put,03/15/2019,07/23/2018,40,0,11.5,13,0,0,0.2338,-0.9594,0.0167,0.5383,1.9519,XLF190315P00040000
XLF,27.93,*,XLF190315C00041000,,call,03/15/2019,07/23/2018,41,0,0,0.02,0,0,0.1412,0.0007,0.0007,-0.0062,0.0526,XLF190315C00041000
XLF,27.93,*,XLF190315P00041000,,put,03/15/2019,07/23/2018,41,0,12.75,13.55,0,0,0.2338,-0.9696,0.0131,0.6428,1.5376,XLF190315P00041000
XLF,27.93,*,XLF190329C00019000,,call,03/29/2019,07/23/2018,19,8.45,8.65,9.6,0,33,0.2451,0.9686,0.0089,-0.2071,1.1522,XLF190329C00019000
XLF,27.93,*,XLF190329P00019000,,put,03/29/2019,07/23/2018,19,0.12,0.02,0.17,0,41,0.2652,-0.0288,0.0107,-0.2866,1.5111,XLF190329P00019000
XLF,27.93,*,XLF190329C00020000,,call,03/29/2019,07/23/2018,20,8.1,7.85,8.45,0,31,0.2451,0.9522,0.0144,-0.3545,1.8686,XLF190329C00020000
XLF,27.93,*,XLF190329P00020000,,put,03/29/2019,07/23/2018,20,0.25,0.06,0.22,0,22,0.2627,-0.0466,0.0161,-0.4196,2.2406,XLF190329P00020000
XLF,27.93,*,XLF190329C00021000,,call,03/29/2019,07/23/2018,21,6.85,7,7.35,0,25,0.2451,0.928,0.0214,-0.5362,2.7882,XLF190329C00021000
XLF,27.93,*,XLF190329P00021000,,put,03/29/2019,07/23/2018,21,0.24,0.12,0.33,0,21,0.2619,-0.0724,0.0228,-0.589,3.1671,XLF190329P00021000
XLF,27.93,*,XLF190329C00022000,,call,03/29/2019,07/23/2018,22,5.65,6.1,6.6,0,132,0.2595,0.8843,0.0304,-0.841,4.1814,XLF190329C00022000
XLF,27.93,*,XLF190329P00022000,,put,03/29/2019,07/23/2018,22,0.3,0.23,0.3,0,70,0.2428,-0.0928,0.0296,-0.6546,3.8152,XLF190329P00022000
XLF,27.93,*,XLF190329C00023000,,call,03/29/2019,07/23/2018,23,5.15,5.35,5.5,0,63,0.2444,0.8531,0.0387,-0.9591,5.0194,XLF190329C00023000
XLF,27.93,*,XLF190329P00023000,,put,03/29/2019,07/23/2018,23,0.31,0.24,0.42,0,42,0.2232,-0.1186,0.0385,-0.7144,4.5574,XLF190329P00023000
XLF,27.93,*,XLF190329C00024000,,call,03/29/2019,07/23/2018,24,4.4,4.5,4.6,0,42,0.2277,0.8149,0.0489,-1.0578,5.905,XLF190329C00024000
XLF,27.93,*,XLF190329P00024000,,put,03/29/2019,07/23/2018,24,0.51,0.42,0.54,0,1914,0.2172,-0.1654,0.0495,-0.8641,5.7067,XLF190329P00024000
XLF,27.93,*,XLF190329C00025000,,call,03/29/2019,07/23/2018,25,3.1,3.65,3.75,0,119,0.2092,0.7679,0.0614,-1.1276,6.8181,XLF190329C00025000
XLF,27.93,*,XLF190329P00025000,,put,03/29/2019,07/23/2018,25,0.69,0.59,0.69,0,878,0.2045,-0.2176,0.0622,-0.9523,6.7478,XLF190329P00025000
XLF,27.93,*,XLF190329C00026000,,call,03/29/2019,07/23/2018,26,2.89,2.72,2.99,0,64,0.1869,0.71,0.0777,-1.1449,7.7054,XLF190329C00026000
XLF,27.93,*,XLF190329P00026000,,put,03/29/2019,07/23/2018,26,0.78,0.81,0.91,0,39929,0.1932,-0.284,0.0757,-1.0213,7.7655,XLF190329P00026000
XLF,27.93,*,XLF190329C00027000,,call,03/29/2019,07/23/2018,27,2.16,2.13,2.37,0,130,0.1866,0.6231,0.0869,-1.2626,8.6088,XLF190329C00027000
XLF,27.93,*,XLF190329P00027000,,put,03/29/2019,07/23/2018,27,1.12,1.1,1.22,3,25995,0.1836,-0.3653,0.0883,-1.0546,8.6004,XLF190329P00027000
XLF,27.93,*,XLF190329C00028000,,call,03/29/2019,07/23/2018,28,1.4,1.55,1.67,0,232,0.1732,0.5305,0.0985,-1.2296,9.0565,XLF190329C00028000
XLF,27.93,*,XLF190329P00028000,,put,03/29/2019,07/23/2018,28,2.33,1.5,1.54,0,472,0.1717,-0.4592,0.0994,-1.0084,9.0569,XLF190329P00028000
XLF,27.93,*,XLF190329C00029000,,call,03/29/2019,07/23/2018,29,1.02,1.04,1.16,1,1697,0.1637,0.4272,0.1031,-1.1444,8.9603,XLF190329C00029000
XLF,27.93,*,XLF190329P00029000,,put,03/29/2019,07/23/2018,29,2.04,1.99,2.11,30,68,0.1683,-0.559,0.1005,-0.9415,8.973,XLF190329P00029000
XLF,27.93,*,XLF190329C00030000,,call,03/29/2019,07/23/2018,30,0.76,0.65,0.77,64,805,0.1563,0.3231,0.0991,-0.9973,8.2206,XLF190329C00030000
XLF,27.93,*,XLF190329P00030000,,put,03/29/2019,07/23/2018,30,3.3,2.45,2.87,0,74,0.1625,-0.6584,0.0962,-0.7874,8.3008,XLF190329P00030000
XLF,27.93,*,XLF190329C00031000,,call,03/29/2019,07/23/2018,31,0.37,0.37,0.56,0,45,0.1545,0.2353,0.086,-0.8405,7.0508,XLF190329C00031000
XLF,27.93,*,XLF190329P00031000,,put,03/29/2019,07/23/2018,31,0,3.3,3.65,0,0,0.1724,-0.7264,0.0817,-0.7101,7.4789,XLF190329P00031000
XLF,27.93,*,XLF190329C00032000,,call,03/29/2019,07/23/2018,32,0.2,0.18,0.29,0,110,0.1429,0.1452,0.069,-0.5758,5.2368,XLF190329C00032000
