UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.36,*,MSFT180706P00102000,,put,07/06/2018,05/25/2018,102,0,4.2,4.5,0,0,0.1696,-0.7128,0.0607,-6.6977,11.2784,MSFT180706P00102000
MSFT,98.36,*,MSFT180706C00103000,,call,07/06/2018,05/25/2018,103,0.77,0.61,0.68,3,115,0.1602,0.2181,0.0556,-7.3854,9.7507,MSFT180706C00103000
MSFT,98.36,*,MSFT180706P00103000,,put,07/06/2018,05/25/2018,103,0,4.95,5.25,0,0,0.1688,-0.7692,0.0545,-5.6092,10.0697,MSFT180706P00103000
MSFT,98.36,*,MSFT180706C00104000,,call,07/06/2018,05/25/2018,104,0.5,0.42,0.49,8,0,0.1588,0.1668,0.0476,-6.1758,8.274,MSFT180706C00104000
MSFT,98.36,*,MSFT180706P00104000,,put,07/06/2018,05/25/2018,104,0,4.25,7.5,0,0,0.1797,-0.8017,0.0468,-5.3218,9.2181,MSFT180706P00104000
MSFT,98.36,*,MSFT180706C00105000,,call,07/06/2018,05/25/2018,105,0.42,0.28,0.37,13,0,0.1593,0.1267,0.0394,-5.1222,6.8774,MSFT180706C00105000
MSFT,98.36,*,MSFT180706P00105000,,put,07/06/2018,05/25/2018,105,0,5.2,8.25,0,0,0.1839,-0.8369,0.0405,-4.5284,8.1556,MSFT180706P00105000
MSFT,98.36,*,MSFT180706C00106000,,call,07/06/2018,05/25/2018,106,0.24,0.18,0.26,17,0,0.1583,0.0921,0.0315,-4.0304,5.4694,MSFT180706C00106000
MSFT,98.36,*,MSFT180706P00106000,,put,07/06/2018,05/25/2018,106,0,6.05,9.35,0,0,0.1891,-0.8648,0.0347,-3.8284,7.1954,MSFT180706P00106000
MSFT,98.36,*,MSFT180706C00107000,,call,07/06/2018,05/25/2018,107,0.17,0.13,0.2,0,5,0.1616,0.0705,0.0252,-3.3469,4.468,MSFT180706C00107000
MSFT,98.36,*,MSFT180706P00107000,,put,07/06/2018,05/25/2018,107,0,7.1,10.3,0,0,0.1951,-0.8867,0.0297,-3.2249,6.3576,MSFT180706P00107000
MSFT,98.36,*,MSFT180706C00108000,,call,07/06/2018,05/25/2018,108,0,0.08,0.16,0,0,0.1637,0.0525,0.0198,-2.682,3.5468,MSFT180706C00108000
MSFT,98.36,*,MSFT180706P00108000,,put,07/06/2018,05/25/2018,108,0,8.05,11.3,0,0,0.202,-0.9036,0.0256,-2.7306,5.6549,MSFT180706P00108000
MSFT,98.36,*,MSFT180706C00109000,,call,07/06/2018,05/25/2018,109,0.07,0.05,0.12,0,5,0.1648,0.0378,0.0151,-2.0687,2.7256,MSFT180706C00109000
MSFT,98.36,*,MSFT180706P00109000,,put,07/06/2018,05/25/2018,109,0,9,12.35,0,0,0.2098,-0.9165,0.0221,-2.3426,5.0823,MSFT180706P00109000
MSFT,98.36,*,MSFT180706C00110000,,call,07/06/2018,05/25/2018,110,0,0.03,0.11,0,0,0.1695,0.0297,0.012,-1.7369,2.2313,MSFT180706C00110000
MSFT,98.36,*,MSFT180706P00110000,,put,07/06/2018,05/25/2018,110,0,10.05,13.25,0,0,0.2185,-0.9262,0.0193,-2.0534,4.6271,MSFT180706P00110000
MSFT,98.36,*,MSFT180720C00055000,,call,07/20/2018,05/25/2018,55,41.93,41.9,45.35,0,5,0.2752,1,0,-1.2866,0,MSFT180720C00055000
MSFT,98.36,*,MSFT180720P00055000,,put,07/20/2018,05/25/2018,55,0.01,0,0.02,0,0,0.3184,0,0,-0.0002,0.0002,MSFT180720P00055000
MSFT,98.36,*,MSFT180720C00060000,,call,07/20/2018,05/25/2018,60,36.8,36.9,40.75,0,45,0.2752,1,0,-1.4038,0.0002,MSFT180720C00060000
MSFT,98.36,*,MSFT180720P00060000,,put,07/20/2018,05/25/2018,60,0,0,0.02,3,862,0.3184,0,0,-0.0039,0.0037,MSFT180720P00060000
MSFT,98.36,*,MSFT180720C00065000,,call,07/20/2018,05/25/2018,65,31.25,31.85,35.45,0,32,0.2752,1,0,-1.526,0.0062,MSFT180720C00065000
MSFT,98.36,*,MSFT180720P00065000,,put,07/20/2018,05/25/2018,65,0.04,0.01,0.02,0,699,0.4013,-0.003,0.0006,-0.4511,0.3462,MSFT180720P00065000
MSFT,98.36,*,MSFT180720C00070000,,call,07/20/2018,05/25/2018,70,28.65,28.65,28.75,237,138,0.2752,0.9994,0.0002,-1.7042,0.0749,MSFT180720C00070000
MSFT,98.36,*,MSFT180720P00070000,,put,07/20/2018,05/25/2018,70,0.05,0.03,0.04,181,998,0.3713,-0.0071,0.0014,-0.9137,0.7603,MSFT180720P00070000
MSFT,98.36,*,MSFT180720C00072500,,call,07/20/2018,05/25/2018,72.5,26.4,26.15,26.3,98,356,0.2752,0.9983,0.0005,-1.8795,0.2066,MSFT180720C00072500
MSFT,98.36,*,MSFT180720P00072500,,put,07/20/2018,05/25/2018,72.5,0.06,0.04,0.09,5,733,0.3637,-0.0122,0.0023,-1.4281,1.2153,MSFT180720P00072500
MSFT,98.36,*,MSFT180720C00075000,,call,07/20/2018,05/25/2018,75,24.05,23.7,23.9,4,467,0.2752,0.9956,0.0012,-2.1952,0.4972,MSFT180720C00075000
MSFT,98.36,*,MSFT180720P00075000,,put,07/20/2018,05/25/2018,75,0.08,0.07,0.08,5,10875,0.3377,-0.0156,0.003,-1.6313,1.4985,MSFT180720P00075000
MSFT,98.36,*,MSFT180720C00077500,,call,07/20/2018,05/25/2018,77.5,21.3,19.85,22.95,0,284,0.2752,0.9896,0.0026,-2.7474,1.057,MSFT180720C00077500
MSFT,98.36,*,MSFT180720P00077500,,put,07/20/2018,05/25/2018,77.5,0.1,0.09,0.12,5,2444,0.3184,-0.022,0.0043,-2.0606,2.013,MSFT180720P00077500
MSFT,98.36,*,MSFT180720C00080000,,call,07/20/2018,05/25/2018,80,18.7,18.75,19,0,1180,0.2752,0.978,0.005,-3.6398,2.0064,MSFT180720C00080000
MSFT,98.36,*,MSFT180720P00080000,,put,07/20/2018,05/25/2018,80,0.15,0.13,0.16,16,2688,0.2989,-0.0312,0.0061,-2.5752,2.6887,MSFT180720P00080000
MSFT,98.36,*,MSFT180720C00082500,,call,07/20/2018,05/25/2018,82.5,16.8,16.1,17.95,1,1703,0.2752,0.958,0.0085,-4.9456,3.4342,MSFT180720C00082500
MSFT,98.36,*,MSFT180720P00082500,,put,07/20/2018,05/25/2018,82.5,0.2,0.18,0.21,5,2399,0.2773,-0.0431,0.0086,-3.1038,3.5075,MSFT180720P00082500
MSFT,98.36,*,MSFT180720C00085000,,call,07/20/2018,05/25/2018,85,14.32,13.95,14.1,33,1732,0.2752,0.9264,0.0132,-6.6622,5.346,MSFT180720C00085000
MSFT,98.36,*,MSFT180720P00085000,,put,07/20/2018,05/25/2018,85,0.29,0.27,0.3,618,8727,0.26,-0.0633,0.0125,-3.9252,4.7555,MSFT180720P00085000
MSFT,98.36,*,MSFT180720C00087500,,call,07/20/2018,05/25/2018,87.5,11.9,11.6,11.7,65,2939,0.2521,0.8992,0.0183,-7.4221,6.7581,MSFT180720C00087500
MSFT,98.36,*,MSFT180720P00087500,,put,07/20/2018,05/25/2018,87.5,0.44,0.44,0.45,381,8067,0.2467,-0.0963,0.0181,-5.0858,6.5365,MSFT180720P00087500
MSFT,98.36,*,MSFT180720C00090000,,call,07/20/2018,05/25/2018,90,9.45,9.4,9.55,277,5447,0.2453,0.845,0.0254,-9.1132,9.1275,MSFT180720C00090000
MSFT,98.36,*,MSFT180720P00090000,,put,07/20/2018,05/25/2018,90,0.72,0.68,0.72,112,8860,0.2347,-0.1453,0.0254,-6.4153,8.7423,MSFT180720P00090000
MSFT,98.36,*,MSFT180720C00092500,,call,07/20/2018,05/25/2018,92.5,7.4,7.3,7.45,247,6917,0.2322,0.7776,0.0335,-10.3614,11.4112,MSFT180720C00092500
MSFT,98.36,*,MSFT180720P00092500,,put,07/20/2018,05/25/2018,92.5,1.13,1.09,1.14,396,6679,0.2255,-0.2165,0.034,-7.8302,11.2354,MSFT180720P00092500
MSFT,98.36,*,MSFT180720C00095000,,call,07/20/2018,05/25/2018,95,5.45,5.45,5.5,562,24992,0.2204,0.6877,0.0419,-11.3121,13.5539,MSFT180720C00095000
MSFT,98.36,*,MSFT180720P00095000,,put,07/20/2018,05/25/2018,95,1.77,1.71,1.77,733,3917,0.2176,-0.3104,0.0424,-8.9449,13.5193,MSFT180720P00095000
MSFT,98.36,*,MSFT180720C00097500,,call,07/20/2018,05/25/2018,97.5,3.85,3.85,3.95,909,18821,0.2149,0.5751,0.0476,-11.873,15.0069,MSFT180720C00097500
MSFT,98.36,*,MSFT180720P00097500,,put,07/20/2018,05/25/2018,97.5,2.65,2.58,2.66,263,3132,0.2099,-0.4239,0.0487,-9.3438,14.9997,MSFT180720P00097500
MSFT,98.36,*,MSFT180720C00100000,,call,07/20/2018,05/25/2018,100,2.59,2.55,2.62,2975,32937,0.2073,0.4521,0.0499,-11.3537,15.1679,MSFT180720C00100000
MSFT,98.36,*,MSFT180720P00100000,,put,07/20/2018,05/25/2018,100,3.84,3.8,3.9,510,7376,0.206,-0.5484,0.0502,-8.9472,15.1656,MSFT180720P00100000
MSFT,98.36,*,MSFT180720C00105000,,call,07/20/2018,05/25/2018,105,0.9,0.89,0.94,2377,24351,0.1969,0.2214,0.0394,-7.8811,11.3818,MSFT180720C00105000
MSFT,98.36,*,MSFT180720P00105000,,put,07/20/2018,05/25/2018,105,7.2,7.1,7.3,188,2136,0.1975,-0.7778,0.0394,-5.4636,11.4042,MSFT180720P00105000
MSFT,98.36,*,MSFT180720C00110000,,call,07/20/2018,05/25/2018,110,0.26,0.25,0.27,606,4642,0.1928,0.08,0.0201,-3.7995,5.6941,MSFT180720C00110000
MSFT,98.36,*,MSFT180720P00110000,,put,07/20/2018,05/25/2018,110,11.67,11.55,11.8,2,479,0.2174,-0.892,0.0223,-2.764,7.1092,MSFT180720P00110000
MSFT,98.36,*,MSFT180720C00115000,,call,07/20/2018,05/25/2018,115,0.07,0.07,0.09,13,1336,0.2008,0.0278,0.0083,-1.681,2.4442,MSFT180720C00115000
MSFT,98.36,*,MSFT180720P00115000,,put,07/20/2018,05/25/2018,115,17.03,15.3,18.35,0,10,0.2728,-0.917,0.0146,-2.7616,5.856,MSFT180720P00115000
MSFT,98.36,*,MSFT180720C00120000,,call,07/20/2018,05/25/2018,120,0.03,0.02,0.05,61,2609,0.2175,0.0118,0.0037,-0.8716,1.1782,MSFT180720C00120000
MSFT,98.36,*,MSFT180720P00120000,,put,07/20/2018,05/25/2018,120,23.1,21.5,21.75,0,19,0.3322,-0.9258,0.011,-3.2458,5.3767,MSFT180720P00120000
MSFT,98.36,*,MSFT180817C00075000,,call,08/17/2018,05/25/2018,75,0,22.3,25.5,0,0,0.2911,0.9802,0.0035,-3.1427,2.2582,MSFT180817C00075000
MSFT,98.36,*,MSFT180817P00075000,,put,08/17/2018,05/25/2018,75,0,0.14,0.18,0,0,0.3124,-0.027,0.0042,-1.9375,2.9285,MSFT180817P00075000
MSFT,98.36,*,MSFT180817C00080000,,call,08/17/2018,05/25/2018,80,18.62,17.65,20.75,0,3,0.2911,0.9445,0.0082,-5.09,5.2677,MSFT180817C00080000
MSFT,98.36,*,MSFT180817P00080000,,put,08/17/2018,05/25/2018,80,0.32,0.27,0.29,0,292,0.2789,-0.0487,0.0077,-2.7817,4.7492,MSFT180817P00080000
MSFT,98.36,*,MSFT180817C00085000,,call,08/17/2018,05/25/2018,85,14.45,14.3,14.45,0,8,0.2539,0.9046,0.0142,-6.1823,7.9689,MSFT180817C00085000
MSFT,98.36,*,MSFT180817P00085000,,put,08/17/2018,05/25/2018,85,0.56,0.56,0.58,31,266,0.2549,-0.0962,0.0142,-4.2401,8.0175,MSFT180817P00085000
MSFT,98.36,*,MSFT180817C00087500,,call,08/17/2018,05/25/2018,87.5,11.85,12,13.65,0,11,0.2984,0.8237,0.0185,-9.5577,12.1733,MSFT180817C00087500
MSFT,98.36,*,MSFT180817P00087500,,put,08/17/2018,05/25/2018,87.5,0.8,0.8,0.83,1,200,0.2439,-0.1339,0.0188,-5.0915,10.1467,MSFT180817P00087500
MSFT,98.36,*,MSFT180817C00090000,,call,08/17/2018,05/25/2018,90,10.05,9.85,10.05,14,38,0.2295,0.8196,0.0244,-7.8665,12.351,MSFT180817C00090000
MSFT,98.36,*,MSFT180817P00090000,,put,08/17/2018,05/25/2018,90,1.16,1.16,1.19,9,139,0.2345,-0.185,0.0242,-5.9873,12.5439,MSFT180817P00090000
MSFT,98.36,*,MSFT180817C00092500,,call,08/17/2018,05/25/2018,92.5,8.1,7.9,8,58,16,0.2203,0.754,0.0304,-8.6983,14.8074,MSFT180817C00092500
MSFT,98.36,*,MSFT180817P00092500,,put,08/17/2018,05/25/2018,92.5,1.71,1.67,1.71,17,800,0.2267,-0.2512,0.0299,-6.8139,14.973,MSFT180817P00092500
MSFT,98.36,*,MSFT180817C00095000,,call,08/17/2018,05/25/2018,95,6.2,6.05,6.15,15,348,0.2103,0.6735,0.0365,-9.2174,16.9481,MSFT180817C00095000
MSFT,98.36,*,MSFT180817P00095000,,put,08/17/2018,05/25/2018,95,2.44,2.36,2.43,100,349,0.2198,-0.332,0.0351,-7.3896,17.0607,MSFT180817P00095000
MSFT,98.36,*,MSFT180817C00097500,,call,08/17/2018,05/25/2018,97.5,4.55,4.5,4.6,119,348,0.2053,0.5766,0.0406,-9.4987,18.4029,MSFT180817C00097500
MSFT,98.36,*,MSFT180817P00097500,,put,08/17/2018,05/25/2018,97.5,3.44,3.3,3.4,181,256,0.2151,-0.4251,0.0388,-7.6159,18.4177,MSFT180817P00097500
MSFT,98.36,*,MSFT180817C00100000,,call,08/17/2018,05/25/2018,100,3.2,3.2,3.3,553,883,0.2004,0.4726,0.0423,-9.2242,18.7052,MSFT180817C00100000
MSFT,98.36,*,MSFT180817P00100000,,put,08/17/2018,05/25/2018,100,4.55,4.5,4.6,253,348,0.2108,-0.5242,0.0402,-7.3227,18.7152,MSFT180817P00100000
MSFT,98.36,*,MSFT180817C00105000,,call,08/17/2018,05/25/2018,105,1.41,1.39,1.44,1566,1224,0.1908,0.2702,0.0369,-7.0866,15.5458,MSFT180817C00105000
MSFT,98.36,*,MSFT180817P00105000,,put,08/17/2018,05/25/2018,105,7.75,7.75,7.85,32,42,0.21,-0.708,0.0348,-5.6051,16.1403,MSFT180817P00105000
MSFT,98.36,*,MSFT180817C00110000,,call,08/17/2018,05/25/2018,110,0.53,0.52,0.54,230,865,0.1873,0.1261,0.0235,-4.2711,9.7332,MSFT180817C00110000
MSFT,98.36,*,MSFT180817P00110000,,put,08/17/2018,05/25/2018,110,11.9,11.85,12,40,16,0.2188,-0.833,0.0243,-3.4294,11.7555,MSFT180817P00110000
MSFT,98.36,*,MSFT180817C00115000,,call,08/17/2018,05/25/2018,115,0.2,0.18,0.22,0,1,0.1915,0.0544,0.0122,-2.2939,5.1814,MSFT180817C00115000
MSFT,98.36,*,MSFT180817P00115000,,put,08/17/2018,05/25/2018,115,0,15.05,18.3,0,0,0.2637,-0.8718,0.0169,-3.2797,9.8469,MSFT180817P00115000
MSFT,98.36,*,MSFT180817C00120000,,call,08/17/2018,05/25/2018,120,0.08,0.07,0.1,102,1,0.2008,0.0245,0.0061,-1.2418,2.6997,MSFT180817C00120000
MSFT,98.36,*,MSFT180817P00120000,,put,08/17/2018,05/25/2018,120,0,20,23.4,0,0,0.3007,-0.8988,0.0125,-2.8947,8.3187,MSFT180817P00120000
MSFT,98.36,*,MSFT180817C00125000,,call,08/17/2018,05/25/2018,125,0.04,0,0.06,0,1,0.2055,0.0097,0.0027,-0.5713,1.2212,MSFT180817C00125000
MSFT,98.36,*,MSFT180817P00125000,,put,08/17/2018,05/25/2018,125,0,25,28.45,0,0,0.3007,-0.9405,0.0084,-0.8732,5.5618,MSFT180817P00125000
MSFT,98.36,*,MSFT180817C00130000,,call,08/17/2018,05/25/2018,130,0.02,0.01,0.03,1,1,0.2212,0.0056,0.0015,-0.3778,0.7539,MSFT180817C00130000
MSFT,98.36,*,MSFT180817P00130000,,put,08/17/2018,05/25/2018,130,0,30,33.4,0,0,0.3007,-0.9665,0.0053,0.6568,3.5012,MSFT180817P00130000
MSFT,98.36,*,MSFT180921C00035000,,call,09/21/2018,05/25/2018,35,0,61.3,65.9,0,0,0.2384,1,0,-0.8154,0,MSFT180921C00035000
MSFT,98.36,*,MSFT180921P00035000,,put,09/21/2018,05/25/2018,35,0.11,0,0.02,0,558,0.3015,0,0,0,0,MSFT180921P00035000
MSFT,98.36,*,MSFT180921C00037500,,call,09/21/2018,05/25/2018,37.5,0,58.9,63.45,0,0,0.2384,1,0,-0.8737,0,MSFT180921C00037500
MSFT,98.36,*,MSFT180921P00037500,,put,09/21/2018,05/25/2018,37.5,0.03,0,0.02,0,2104,0.3015,0,0,0,0,MSFT180921P00037500
MSFT,98.36,*,MSFT180921C00040000,,call,09/21/2018,05/25/2018,40,30.41,56.6,61,0,0,0.2384,1,0,-0.9319,0,MSFT180921C00040000
MSFT,98.36,*,MSFT180921P00040000,,put,09/21/2018,05/25/2018,40,0.02,0,0.02,0,635,0.3015,0,0,0,0,MSFT180921P00040000
MSFT,98.36,*,MSFT180921C00042500,,call,09/21/2018,05/25/2018,42.5,54.35,53.9,58.4,0,0,0.2384,1,0,-0.9902,0,MSFT180921C00042500
MSFT,98.36,*,MSFT180921P00042500,,put,09/21/2018,05/25/2018,42.5,0.01,0,0.03,0,814,0.3015,0,0,0,0.0001,MSFT180921P00042500
MSFT,98.36,*,MSFT180921C00045000,,call,09/21/2018,05/25/2018,45,0,51.3,55.8,0,0,0.2384,1,0,-1.0484,0,MSFT180921C00045000
MSFT,98.36,*,MSFT180921P00045000,,put,09/21/2018,05/25/2018,45,0.02,0,0.03,0,1524,0.3015,0,0,-0.0002,0.0004,MSFT180921P00045000
MSFT,98.36,*,MSFT180921C00047500,,call,09/21/2018,05/25/2018,47.5,0,48.9,53.2,0,0,0.2384,1,0,-1.1067,0,MSFT180921C00047500
MSFT,98.36,*,MSFT180921P00047500,,put,09/21/2018,05/25/2018,47.5,0.03,0,0.03,0,86,0.3015,0,0,-0.0007,0.0016,MSFT180921P00047500
MSFT,98.36,*,MSFT180921C00050000,,call,09/21/2018,05/25/2018,50,47.17,46.4,50.9,0,24,0.2384,1,0,-1.1649,0,MSFT180921C00050000
MSFT,98.36,*,MSFT180921P00050000,,put,09/21/2018,05/25/2018,50,0.03,0,0.04,0,660,0.3015,0,0,-0.0026,0.0056,MSFT180921P00050000
MSFT,98.36,*,MSFT180921C00055000,,call,09/21/2018,05/25/2018,55,42.49,41.4,45.9,0,23,0.2384,1,0,-1.2819,0.0014,MSFT180921C00055000
MSFT,98.36,*,MSFT180921P00055000,,put,09/21/2018,05/25/2018,55,0.05,0.01,0.06,0,617,0.4032,-0.0037,0.0005,-0.3738,0.6159,MSFT180921P00055000
MSFT,98.36,*,MSFT180921C00060000,,call,09/21/2018,05/25/2018,60,36.88,36.4,40.9,0,110,0.2384,0.9999,0,-1.4045,0.0186,MSFT180921C00060000
MSFT,98.36,*,MSFT180921P00060000,,put,09/21/2018,05/25/2018,60,0.06,0.05,0.06,6,3765,0.3782,-0.0074,0.001,-0.6484,1.143,MSFT180921P00060000
MSFT,98.36,*,MSFT180921C00062500,,call,09/21/2018,05/25/2018,62.5,36.4,36.15,36.5,1,52,0.2384,0.9997,0.0001,-1.4758,0.0553,MSFT180921C00062500
MSFT,98.36,*,MSFT180921P00062500,,put,09/21/2018,05/25/2018,62.5,0.13,0.06,0.1,0,1946,0.3673,-0.0105,0.0013,-0.8537,1.553,MSFT180921P00062500
MSFT,98.36,*,MSFT180921C00065000,,call,09/21/2018,05/25/2018,65,33.5,31.5,36,0,245,0.2384,0.9993,0.0002,-1.5656,0.1443,MSFT180921C00065000
MSFT,98.36,*,MSFT180921P00065000,,put,09/21/2018,05/25/2018,65,0.09,0.08,0.11,0,4319,0.3483,-0.013,0.0017,-0.9745,1.8742,MSFT180921P00065000
MSFT,98.36,*,MSFT180921C00067500,,call,09/21/2018,05/25/2018,67.5,29.61,29.65,33,0,127,0.2384,0.9981,0.0004,-1.6915,0.3357,MSFT180921C00067500
MSFT,98.36,*,MSFT180921P00067500,,put,09/21/2018,05/25/2018,67.5,0.12,0.11,0.13,1,1939,0.3323,-0.0168,0.0022,-1.1565,2.3378,MSFT180921P00067500
MSFT,98.36,*,MSFT180921C00070000,,call,09/21/2018,05/25/2018,70,28.91,27.35,29.7,0,3038,0.2384,0.9957,0.0009,-1.8793,0.7038,MSFT180921C00070000
MSFT,98.36,*,MSFT180921P00070000,,put,09/21/2018,05/25/2018,70,0.15,0.14,0.17,1,1813,0.3174,-0.022,0.0029,-1.3831,2.9366,MSFT180921P00070000
MSFT,98.36,*,MSFT180921C00072500,,call,09/21/2018,05/25/2018,72.5,25.5,24.75,28.1,0,546,0.2384,0.9911,0.0018,-2.1616,1.3434,MSFT180921C00072500
MSFT,98.36,*,MSFT180921P00072500,,put,09/21/2018,05/25/2018,72.5,0.2,0.18,0.21,4,2377,0.3015,-0.0283,0.0038,-1.616,3.6254,MSFT180921P00072500
MSFT,98.36,*,MSFT180921C00075000,,call,09/21/2018,05/25/2018,75,24.5,23.9,24.2,5,2270,0.2384,0.9831,0.0031,-2.5718,2.3542,MSFT180921C00075000
MSFT,98.36,*,MSFT180921P00075000,,put,09/21/2018,05/25/2018,75,0.31,0.24,0.27,0,2776,0.2877,-0.0372,0.005,-1.9285,4.5535,MSFT180921P00075000
MSFT,98.36,*,MSFT180921C00077500,,call,09/21/2018,05/25/2018,77.5,20.68,21.5,21.8,0,1040,0.2384,0.9699,0.0051,-3.1358,3.8171,MSFT180921C00077500
MSFT,98.36,*,MSFT180921P00077500,,put,09/21/2018,05/25/2018,77.5,0.35,0.33,0.36,2,10101,0.2762,-0.0502,0.0067,-2.3452,5.7969,MSFT180921P00077500
MSFT,98.36,*,MSFT180921C00080000,,call,09/21/2018,05/25/2018,80,18.86,19,20.15,0,2621,0.2546,0.9395,0.0084,-4.353,6.719,MSFT180921C00080000
MSFT,98.36,*,MSFT180921P00080000,,put,09/21/2018,05/25/2018,80,0.45,0.44,0.48,0,4145,0.264,-0.0668,0.0088,-2.7872,7.2508,MSFT180921P00080000
MSFT,98.36,*,MSFT180921C00082500,,call,09/21/2018,05/25/2018,82.5,17.35,16.75,17.05,1,1683,0.2264,0.9316,0.0104,-4.335,7.39,MSFT180921C00082500
MSFT,98.36,*,MSFT180921P00082500,,put,09/21/2018,05/25/2018,82.5,0.63,0.61,0.66,22,9168,0.2545,-0.0904,0.0114,-3.3573,9.1234,MSFT180921P00082500
MSFT,98.36,*,MSFT180921C00085000,,call,09/21/2018,05/25/2018,85,14.42,14.55,14.75,5,3537,0.2239,0.8977,0.0142,-5.1797,9.9932,MSFT180921C00085000
MSFT,98.36,*,MSFT180921P00085000,,put,09/21/2018,05/25/2018,85,0.87,0.84,0.88,520,9057,0.2442,-0.1202,0.0146,-3.9258,11.2141,MSFT180921P00085000
MSFT,98.36,*,MSFT180921C00087500,,call,09/21/2018,05/25/2018,87.5,12.13,10.8,13.65,0,3163,0.1912,0.8847,0.0182,-4.9683,10.8883,MSFT180921C00087500
MSFT,98.36,*,MSFT180921P00087500,,put,09/21/2018,05/25/2018,87.5,1.19,1.15,1.2,7,10682,0.2353,-0.1594,0.0184,-4.5367,13.5915,MSFT180921P00087500
MSFT,98.36,*,MSFT180921C00090000,,call,09/21/2018,05/25/2018,90,10.5,10.3,10.45,77,25850,0.2103,0.8065,0.0233,-6.6027,15.3665,MSFT180921C00090000
MSFT,98.36,*,MSFT180921P00090000,,put,09/21/2018,05/25/2018,90,1.55,1.58,1.64,435,5965,0.2278,-0.2094,0.0226,-5.1404,16.1156,MSFT180921P00090000
MSFT,98.36,*,MSFT180921C00092500,,call,09/21/2018,05/25/2018,92.5,8.51,8.4,8.5,38,14339,0.2047,0.7423,0.0282,-7.2239,18.081,MSFT180921C00092500
MSFT,98.36,*,MSFT180921P00092500,,put,09/21/2018,05/25/2018,92.5,2.19,2.16,2.22,154,4878,0.2211,-0.2705,0.0267,-5.6441,18.5346,MSFT180921P00092500
MSFT,98.36,*,MSFT180921C00095000,,call,09/21/2018,05/25/2018,95,6.7,6.65,6.8,82,11823,0.2006,0.6657,0.0324,-7.6865,20.3868,MSFT180921C00095000
MSFT,98.36,*,MSFT180921P00095000,,put,09/21/2018,05/25/2018,95,2.98,2.92,3,649,3567,0.2161,-0.3424,0.0304,-5.9975,20.5763,MSFT180921P00095000
MSFT,98.36,*,MSFT180921C00097500,,call,09/21/2018,05/25/2018,97.5,5.16,5.15,5.3,79,3859,0.1977,0.58,0.0353,-7.8915,21.8919,MSFT180921C00097500
MSFT,98.36,*,MSFT180921P00097500,,put,09/21/2018,05/25/2018,97.5,4,3.9,4,145,1841,0.2125,-0.4223,0.0329,-6.1152,21.9177,MSFT180921P00097500
MSFT,98.36,*,MSFT180921C00100000,,call,09/21/2018,05/25/2018,100,3.86,3.85,3.95,347,16199,0.1929,0.4895,0.0369,-7.6834,22.335,MSFT180921C00100000
MSFT,98.36,*,MSFT180921P00100000,,put,09/21/2018,05/25/2018,100,5.17,5.1,5.2,44,1150,0.2094,-0.5061,0.034,-5.9252,22.3401,MSFT180921P00100000
MSFT,98.36,*,MSFT180921C00105000,,call,09/21/2018,05/25/2018,105,1.97,1.96,2.02,64,14281,0.1869,0.3124,0.0338,-6.3886,19.8236,MSFT180921C00105000
MSFT,98.36,*,MSFT180921P00105000,,put,09/21/2018,05/25/2018,105,7.95,8.15,8.35,46,546,0.2075,-0.6662,0.0313,-4.7883,20.3747,MSFT180921P00105000
MSFT,98.36,*,MSFT180921C00110000,,call,09/21/2018,05/25/2018,110,0.9,0.89,0.94,120,7320,0.1842,0.1732,0.0248,-4.4536,14.3447,MSFT180921C00110000
MSFT,98.36,*,MSFT180921P00110000,,put,09/21/2018,05/25/2018,110,13.5,10.65,13.75,0,349,0.2362,-0.7605,0.0235,-4.2848,17.392,MSFT180921P00110000
MSFT,98.36,*,MSFT180921C00115000,,call,09/21/2018,05/25/2018,115,0.43,0.39,0.41,3,1106,0.186,0.0883,0.0154,-2.7676,8.9701,MSFT180921C00115000
MSFT,98.36,*,MSFT180921P00115000,,put,09/21/2018,05/25/2018,115,25.95,15.15,18.35,0,264,0.2494,-0.8355,0.0177,-3.011,13.876,MSFT180921P00115000
MSFT,98.36,*,MSFT180921C00120000,,call,09/21/2018,05/25/2018,120,0.19,0.18,0.19,11,1740,0.1911,0.0443,0.0087,-1.6417,5.2384,MSFT180921C00120000
MSFT,98.36,*,MSFT180921P00120000,,put,09/21/2018,05/25/2018,120,23.63,20.15,23.25,0,12,0.2673,-0.8811,0.0133,-2.0483,11.1311,MSFT180921P00120000
MSFT,98.36,*,MSFT180921C00125000,,call,09/21/2018,05/25/2018,125,0.1,0.09,0.12,7,1220,0.2025,0.0253,0.0052,-1.088,3.3047,MSFT180921C00125000
MSFT,98.36,*,MSFT180921P00125000,,put,09/21/2018,05/25/2018,125,30.96,25.1,28.3,0,0,0.2901,-0.907,0.0102,-1.457,9.3201,MSFT180921P00125000
MSFT,98.36,*,MSFT181019C00055000,,call,10/19/2018,05/25/2018,55,39.56,41.95,46.4,0,0,0.2551,0.9999,0,-1.2862,0.023,MSFT181019C00055000
MSFT,98.36,*,MSFT181019P00055000,,put,10/19/2018,05/25/2018,55,0.07,0.03,0.05,0,113,0.3787,-0.0049,0.0006,-0.4049,0.8831,MSFT181019P00055000
