UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.38,*,FXI181116C00036000,,call,11/16/2018,09/06/2018,36,7.62,5.7,5.8,0,77,0.27,0.8957,0.0366,-2.7996,3.261,FXI181116C00036000
FXI,41.38,*,FXI181116P00036000,,put,11/16/2018,09/06/2018,36,0.32,0.27,0.29,725,119,0.2779,-0.1092,0.037,-2.3631,3.3958,FXI181116P00036000
FXI,41.38,*,FXI181116C00037000,,call,11/16/2018,09/06/2018,37,6.66,4.8,4.95,0,134,0.2622,0.8542,0.0478,-3.3167,4.1322,FXI181116C00037000
FXI,41.38,*,FXI181116P00037000,,put,11/16/2018,09/06/2018,37,0.42,0.38,0.39,13,239,0.2651,-0.147,0.0478,-2.7581,4.1774,FXI181116P00037000
FXI,41.38,*,FXI181116C00038000,,call,11/16/2018,09/06/2018,38,5.35,4,4.1,0,189,0.2569,0.7992,0.0599,-3.8699,5.0786,FXI181116C00038000
FXI,41.38,*,FXI181116P00038000,,put,11/16/2018,09/06/2018,38,0.57,0.52,0.54,37,19041,0.2531,-0.1967,0.0603,-3.1498,5.0316,FXI181116P00038000
FXI,41.38,*,FXI181116C00039000,,call,11/16/2018,09/06/2018,39,3.22,3.2,3.3,26,224,0.244,0.7375,0.0734,-4.1973,5.9053,FXI181116C00039000
FXI,41.38,*,FXI181116P00039000,,put,11/16/2018,09/06/2018,39,0.79,0.72,0.74,1232,15750,0.242,-0.26,0.0737,-3.4926,5.8887,FXI181116P00039000
FXI,41.38,*,FXI181116C00040000,,call,11/16/2018,09/06/2018,40,2.42,2.51,2.55,1752,396,0.2345,0.6597,0.0859,-4.4622,6.6449,FXI181116C00040000
FXI,41.38,*,FXI181116P00040000,,put,11/16/2018,09/06/2018,40,1.05,1,1.02,614,35892,0.2334,-0.3386,0.0862,-3.7532,6.6408,FXI181116P00040000
FXI,41.38,*,FXI181116C00041000,,call,11/16/2018,09/06/2018,41,1.9,1.88,1.91,68,9231,0.2258,0.5695,0.0957,-4.5438,7.1265,FXI181116C00041000
FXI,41.38,*,FXI181116P00041000,,put,11/16/2018,09/06/2018,41,1.37,1.37,1.39,400,28403,0.2261,-0.4295,0.0955,-3.8381,7.1267,FXI181116P00041000
FXI,41.38,*,FXI181116C00042000,,call,11/16/2018,09/06/2018,42,1.35,1.35,1.38,311,41412,0.2189,0.4709,0.1,-4.4102,7.2201,FXI181116C00042000
FXI,41.38,*,FXI181116P00042000,,put,11/16/2018,09/06/2018,42,1.86,1.83,1.86,149,26179,0.2191,-0.5279,0.0999,-3.6797,7.2201,FXI181116P00042000
FXI,41.38,*,FXI181116C00043000,,call,11/16/2018,09/06/2018,43,0.93,0.94,0.96,285,22043,0.2144,0.3721,0.0971,-4.067,6.8659,FXI181116C00043000
FXI,41.38,*,FXI181116P00043000,,put,11/16/2018,09/06/2018,43,2.54,2.41,2.45,204,28459,0.2153,-0.6261,0.0967,-3.3281,6.8698,FXI181116P00043000
FXI,41.38,*,FXI181116C00044000,,call,11/16/2018,09/06/2018,44,0.63,0.62,0.64,15476,30194,0.21,0.2795,0.0881,-3.5151,6.1062,FXI181116C00044000
FXI,41.38,*,FXI181116P00044000,,put,11/16/2018,09/06/2018,44,3.21,3.1,3.2,0,5985,0.2182,-0.7107,0.0861,-2.92,6.1955,FXI181116P00044000
FXI,41.38,*,FXI181116C00045000,,call,11/16/2018,09/06/2018,45,0.41,0.4,0.41,41,26782,0.2074,0.2006,0.0744,-2.8765,5.0926,FXI181116C00045000
FXI,41.38,*,FXI181116P00045000,,put,11/16/2018,09/06/2018,45,3.99,3.85,3.95,0,25014,0.2132,-0.7911,0.0739,-2.2134,5.2003,FXI181116P00045000
FXI,41.38,*,FXI181116C00046000,,call,11/16/2018,09/06/2018,46,0.25,0.25,0.26,15637,32173,0.2067,0.139,0.059,-2.2522,4.0225,FXI181116C00046000
FXI,41.38,*,FXI181116P00046000,,put,11/16/2018,09/06/2018,46,4.25,4.65,4.85,0,2551,0.2135,-0.8514,0.0594,-1.5925,4.1863,FXI181116P00046000
FXI,41.38,*,FXI181116C00047000,,call,11/16/2018,09/06/2018,47,0.24,0.15,0.17,0,5795,0.2079,0.0945,0.0446,-1.7141,3.0576,FXI181116C00047000
FXI,41.38,*,FXI181116P00047000,,put,11/16/2018,09/06/2018,47,5.75,5.65,5.75,30,5649,0.232,-0.8773,0.0479,-1.4393,3.6661,FXI181116P00047000
FXI,41.38,*,FXI181116C00048000,,call,11/16/2018,09/06/2018,48,0.1,0.09,0.11,103,2102,0.2094,0.0627,0.0324,-1.2598,2.2393,FXI181116C00048000
FXI,41.38,*,FXI181116P00048000,,put,11/16/2018,09/06/2018,48,5.65,6.6,6.95,0,193,0.232,-0.9141,0.0368,-0.882,2.8197,FXI181116P00048000
FXI,41.38,*,FXI181116C00049000,,call,11/16/2018,09/06/2018,49,0.14,0.05,0.07,0,3546,0.2107,0.0405,0.0227,-0.8916,1.5799,FXI181116C00049000
FXI,41.38,*,FXI181116P00049000,,put,11/16/2018,09/06/2018,49,7.7,7.6,7.7,13,80,0.232,-0.9414,0.0273,-0.4024,2.092,FXI181116P00049000
FXI,41.38,*,FXI181116C00050000,,call,11/16/2018,09/06/2018,50,0.05,0.03,0.05,1,5145,0.2149,0.0272,0.0161,-0.6541,1.1394,FXI181116C00050000
FXI,41.38,*,FXI181116P00050000,,put,11/16/2018,09/06/2018,50,9.5,8.6,8.7,0,6,0.232,-0.9609,0.0196,-0.01,1.5006,FXI181116P00050000
FXI,41.38,*,FXI181116C00051000,,call,11/16/2018,09/06/2018,51,0.14,0.02,0.04,0,1010,0.2233,0.0202,0.012,-0.5279,0.887,FXI181116C00051000
FXI,41.38,*,FXI181116P00051000,,put,11/16/2018,09/06/2018,51,7.3,8.6,9.7,0,5,0.232,-0.9744,0.0136,0.2979,1.0429,FXI181116P00051000
FXI,41.38,*,FXI181116C00052000,,call,11/16/2018,09/06/2018,52,0.03,0,0.03,1,412,0.2228,0.0121,0.0078,-0.3395,0.5728,FXI181116C00052000
FXI,41.38,*,FXI181116P00052000,,put,11/16/2018,09/06/2018,52,7.35,10.5,10.8,0,1,0.232,-0.9835,0.0092,0.5315,0.7036,FXI181116P00052000
FXI,41.38,*,FXI181116C00053000,,call,11/16/2018,09/06/2018,53,0.1,0,0.03,0,2133,0.2204,0.0067,0.0047,-0.1982,0.3385,FXI181116C00053000
FXI,41.38,*,FXI181116P00053000,,put,11/16/2018,09/06/2018,53,7.45,11.5,11.9,0,0,0.232,-0.9894,0.006,0.7043,0.4617,FXI181116P00053000
FXI,41.38,*,FXI181116C00054000,,call,11/16/2018,09/06/2018,54,0.04,0,0.02,0,367,0.2204,0.0038,0.0028,-0.1205,0.206,FXI181116C00054000
FXI,41.38,*,FXI181116P00054000,,put,11/16/2018,09/06/2018,54,6.2,12.35,13.15,0,0,0.232,-0.9932,0.0039,0.8303,0.2951,FXI181116P00054000
FXI,41.38,*,FXI181116C00055000,,call,11/16/2018,09/06/2018,55,0.09,0,0.03,0,1608,0.2204,0.0021,0.0017,-0.0712,0.122,FXI181116C00055000
FXI,41.38,*,FXI181116P00055000,,put,11/16/2018,09/06/2018,55,8.9,13.55,13.9,0,0,0.232,-0.9955,0.0024,0.9219,0.1841,FXI181116P00055000
FXI,41.38,*,FXI181116C00056000,,call,11/16/2018,09/06/2018,56,0.02,0,0.02,0,4,0.2204,0.0012,0.001,-0.0411,0.0704,FXI181116C00056000
FXI,41.38,*,FXI181116P00056000,,put,11/16/2018,09/06/2018,56,0,14.45,14.75,0,0,0.232,-0.997,0.0015,0.9893,0.1122,FXI181116P00056000
FXI,41.38,*,FXI181116C00057000,,call,11/16/2018,09/06/2018,57,0.13,0,0.02,0,200,0.2204,0.0006,0.0005,-0.0231,0.0397,FXI181116C00057000
FXI,41.38,*,FXI181116P00057000,,put,11/16/2018,09/06/2018,57,0,15.4,15.95,0,0,0.232,-0.9978,0.0009,1.0403,0.0669,FXI181116P00057000
FXI,41.38,*,FXI181116C00058000,,call,11/16/2018,09/06/2018,58,0.57,0,0.02,0,4,0.2204,0.0003,0.0003,-0.0127,0.0219,FXI181116C00058000
FXI,41.38,*,FXI181116P00058000,,put,11/16/2018,09/06/2018,58,10.9,16.4,16.75,0,0,0.232,-0.9983,0.0005,1.0805,0.0391,FXI181116P00058000
FXI,41.38,*,FXI181116C00059000,,call,11/16/2018,09/06/2018,59,0,0,0.02,0,0,0.2204,0.0002,0.0002,-0.0069,0.0118,FXI181116C00059000
FXI,41.38,*,FXI181116P00059000,,put,11/16/2018,09/06/2018,59,0,17.6,18.2,0,0,0.232,-0.9986,0.0003,1.1138,0.0224,FXI181116P00059000
FXI,41.38,*,FXI181116C00060000,,call,11/16/2018,09/06/2018,60,0.07,0,0.02,0,120,0.2204,0.0001,0.0001,-0.0036,0.0062,FXI181116C00060000
FXI,41.38,*,FXI181116P00060000,,put,11/16/2018,09/06/2018,60,0,18.4,18.9,0,0,0.232,-0.9987,0.0002,1.143,0.0126,FXI181116P00060000
FXI,41.38,*,FXI181116C00061000,,call,11/16/2018,09/06/2018,61,0,0,0.02,0,0,0.2204,0,0,-0.0019,0.0032,FXI181116C00061000
FXI,41.38,*,FXI181116P00061000,,put,11/16/2018,09/06/2018,61,0,19.55,20.2,0,0,0.232,-0.9988,0.0001,1.1696,0.007,FXI181116P00061000
FXI,41.38,*,FXI181116C00062000,,call,11/16/2018,09/06/2018,62,0.01,0,0.02,0,32,0.2204,0,0,-0.001,0.0016,FXI181116C00062000
FXI,41.38,*,FXI181116P00062000,,put,11/16/2018,09/06/2018,62,13.2,20.45,20.95,0,0,0.232,-0.9988,0,1.1946,0.0038,FXI181116P00062000
FXI,41.38,*,FXI181116C00063000,,call,11/16/2018,09/06/2018,63,0,0,0.02,0,0,0.2204,0,0,-0.0005,0.0008,FXI181116C00063000
FXI,41.38,*,FXI181116P00063000,,put,11/16/2018,09/06/2018,63,0,21.6,22.3,0,0,0.232,-0.9989,0,1.2188,0.002,FXI181116P00063000
FXI,41.38,*,FXI181116C00064000,,call,11/16/2018,09/06/2018,64,0.17,0,0.02,0,1,0.2204,0,0,-0.0002,0.0004,FXI181116C00064000
FXI,41.38,*,FXI181116P00064000,,put,11/16/2018,09/06/2018,64,0,22.4,23.25,0,0,0.232,-0.9989,0,1.2426,0.0011,FXI181116P00064000
FXI,41.38,*,FXI181116C00065000,,call,11/16/2018,09/06/2018,65,0,0,0.02,0,0,0.2204,0,0,-0.0001,0.0002,FXI181116C00065000
FXI,41.38,*,FXI181116P00065000,,put,11/16/2018,09/06/2018,65,18,23.55,23.9,0,0,0.232,-0.9989,0,1.266,0.0006,FXI181116P00065000
FXI,41.38,*,FXI181116C00066000,,call,11/16/2018,09/06/2018,66,0,0,0.02,0,0,0.2204,0,0,-0.0001,0.0001,FXI181116C00066000
FXI,41.38,*,FXI181116P00066000,,put,11/16/2018,09/06/2018,66,0,24.45,25.3,0,0,0.232,-0.9989,0,1.2893,0.0003,FXI181116P00066000
FXI,41.38,*,FXI181116C00067000,,call,11/16/2018,09/06/2018,67,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00067000
FXI,41.38,*,FXI181116P00067000,,put,11/16/2018,09/06/2018,67,0,25.45,26.6,0,0,0.232,-0.9989,0,1.3125,0.0001,FXI181116P00067000
FXI,41.38,*,FXI181116C00068000,,call,11/16/2018,09/06/2018,68,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00068000
FXI,41.38,*,FXI181116P00068000,,put,11/16/2018,09/06/2018,68,21.25,26.4,27.95,0,0,0.232,-0.9989,0,1.3357,0.0001,FXI181116P00068000
FXI,41.38,*,FXI181116C00069000,,call,11/16/2018,09/06/2018,69,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00069000
FXI,41.38,*,FXI181116P00069000,,put,11/16/2018,09/06/2018,69,0,27.45,28.2,0,0,0.232,-0.9989,0,1.3588,0,FXI181116P00069000
FXI,41.38,*,FXI181116C00070000,,call,11/16/2018,09/06/2018,70,0.03,0,0.02,0,10,0.2204,0,0,0,0,FXI181116C00070000
FXI,41.38,*,FXI181116P00070000,,put,11/16/2018,09/06/2018,70,0,28.5,28.85,0,0,0.232,-0.9989,0,1.382,0,FXI181116P00070000
FXI,41.38,*,FXI181116C00071000,,call,11/16/2018,09/06/2018,71,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00071000
FXI,41.38,*,FXI181116P00071000,,put,11/16/2018,09/06/2018,71,24,29.5,30.15,0,0,0.232,-0.9989,0,1.4051,0,FXI181116P00071000
FXI,41.38,*,FXI181116C00072000,,call,11/16/2018,09/06/2018,72,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00072000
FXI,41.38,*,FXI181116P00072000,,put,11/16/2018,09/06/2018,72,23.35,30.45,31.15,0,0,0.232,-0.9989,0,1.4283,0,FXI181116P00072000
FXI,41.38,*,FXI181116C00073000,,call,11/16/2018,09/06/2018,73,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00073000
FXI,41.38,*,FXI181116P00073000,,put,11/16/2018,09/06/2018,73,24.2,31.4,32.45,0,2,0.232,-0.9989,0,1.4514,0,FXI181116P00073000
FXI,41.38,*,FXI181116C00074000,,call,11/16/2018,09/06/2018,74,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00074000
FXI,41.38,*,FXI181116P00074000,,put,11/16/2018,09/06/2018,74,0,32.5,33.55,0,0,0.232,-0.9989,0,1.4745,0,FXI181116P00074000
FXI,41.38,*,FXI181116C00075000,,call,11/16/2018,09/06/2018,75,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00075000
FXI,41.38,*,FXI181116P00075000,,put,11/16/2018,09/06/2018,75,0,33.5,34.75,0,0,0.232,-0.9989,0,1.4976,0,FXI181116P00075000
FXI,41.38,*,FXI181116C00076000,,call,11/16/2018,09/06/2018,76,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00076000
FXI,41.38,*,FXI181116P00076000,,put,11/16/2018,09/06/2018,76,0,34.5,35.45,0,0,0.232,-0.9989,0,1.5208,0,FXI181116P00076000
FXI,41.38,*,FXI181116C00077000,,call,11/16/2018,09/06/2018,77,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00077000
FXI,41.38,*,FXI181116P00077000,,put,11/16/2018,09/06/2018,77,0,35.45,36.6,0,0,0.232,-0.9989,0,1.5439,0,FXI181116P00077000
FXI,41.38,*,FXI181116C00078000,,call,11/16/2018,09/06/2018,78,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00078000
FXI,41.38,*,FXI181116P00078000,,put,11/16/2018,09/06/2018,78,0,36.55,37.3,0,0,0.232,-0.9989,0,1.567,0,FXI181116P00078000
FXI,41.38,*,FXI181116C00079000,,call,11/16/2018,09/06/2018,79,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00079000
FXI,41.38,*,FXI181116P00079000,,put,11/16/2018,09/06/2018,79,0,36.75,39.05,0,0,0.232,-0.9989,0,1.5902,0,FXI181116P00079000
FXI,41.38,*,FXI181116C00080000,,call,11/16/2018,09/06/2018,80,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00080000
FXI,41.38,*,FXI181116P00080000,,put,11/16/2018,09/06/2018,80,0,38.3,40.05,0,0,0.232,-0.9989,0,1.6133,0,FXI181116P00080000
FXI,41.38,*,FXI181116C00081000,,call,11/16/2018,09/06/2018,81,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00081000
FXI,41.38,*,FXI181116P00081000,,put,11/16/2018,09/06/2018,81,34.7,38.6,39.7,0,0,0.232,-0.9989,0,1.6364,0,FXI181116P00081000
FXI,41.38,*,FXI181116C00082000,,call,11/16/2018,09/06/2018,82,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00082000
FXI,41.38,*,FXI181116P00082000,,put,11/16/2018,09/06/2018,82,35.2,39.6,42.15,0,0,0.232,-0.9989,0,1.6595,0,FXI181116P00082000
FXI,41.38,*,FXI181116C00083000,,call,11/16/2018,09/06/2018,83,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00083000
FXI,41.38,*,FXI181116P00083000,,put,11/16/2018,09/06/2018,83,36.15,40.6,43,0,0,0.232,-0.9989,0,1.6827,0,FXI181116P00083000
FXI,41.38,*,FXI181116C00084000,,call,11/16/2018,09/06/2018,84,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00084000
FXI,41.38,*,FXI181116P00084000,,put,11/16/2018,09/06/2018,84,0,41.7,44.05,0,0,0.232,-0.9989,0,1.7058,0,FXI181116P00084000
FXI,41.38,*,FXI181116C00085000,,call,11/16/2018,09/06/2018,85,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00085000
FXI,41.38,*,FXI181116P00085000,,put,11/16/2018,09/06/2018,85,0,43.4,45.15,0,0,0.232,-0.9989,0,1.7289,0,FXI181116P00085000
FXI,41.38,*,FXI181116C00086000,,call,11/16/2018,09/06/2018,86,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00086000
FXI,41.38,*,FXI181116P00086000,,put,11/16/2018,09/06/2018,86,0,44.15,46.15,0,0,0.232,-0.9989,0,1.7521,0,FXI181116P00086000
FXI,41.38,*,FXI181116C00087000,,call,11/16/2018,09/06/2018,87,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00087000
FXI,41.38,*,FXI181116P00087000,,put,11/16/2018,09/06/2018,87,0,45.15,46.95,0,0,0.232,-0.9989,0,1.7752,0,FXI181116P00087000
FXI,41.38,*,FXI181116C00088000,,call,11/16/2018,09/06/2018,88,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00088000
FXI,41.38,*,FXI181116P00088000,,put,11/16/2018,09/06/2018,88,0,46.1,47.9,0,0,0.232,-0.9989,0,1.7983,0,FXI181116P00088000
FXI,41.38,*,FXI181116C00089000,,call,11/16/2018,09/06/2018,89,0,0,0.02,0,0,0.2204,0,0,0,0,FXI181116C00089000
FXI,41.38,*,FXI181116P00089000,,put,11/16/2018,09/06/2018,89,40.75,46.9,48,0,0,0.232,-0.9989,0,1.8215,0,FXI181116P00089000
FXI,41.38,*,FXI181221C00021000,,call,12/21/2018,09/06/2018,21,0,19.7,21,0,0,0.7925,0.9552,0.0044,-1.5672,1.7384,FXI181221C00021000
FXI,41.38,*,FXI181221P00021000,,put,12/21/2018,09/06/2018,21,0,0,1.23,0,0,0.3567,-0.0001,0.0001,-0.0077,0.0124,FXI181221P00021000
FXI,41.38,*,FXI181221C00022000,,call,12/21/2018,09/06/2018,22,0,17.95,21.05,0,0,0.7498,0.9523,0.005,-1.6146,1.8555,FXI181221C00022000
FXI,41.38,*,FXI181221P00022000,,put,12/21/2018,09/06/2018,22,0,0,1.29,0,0,0.3567,-0.0004,0.0002,-0.0181,0.0291,FXI181221P00022000
FXI,41.38,*,FXI181221C00023000,,call,12/21/2018,09/06/2018,23,0,16.95,20.05,0,0,0.7087,0.9491,0.0057,-1.6593,1.9799,FXI181221C00023000
FXI,41.38,*,FXI181221P00023000,,put,12/21/2018,09/06/2018,23,0.03,0,1.02,0,10,0.3567,-0.0008,0.0004,-0.0386,0.062,FXI181221P00023000
FXI,41.38,*,FXI181221C00024000,,call,12/21/2018,09/06/2018,24,0,15.95,19.05,0,0,0.6693,0.9455,0.0064,-1.7044,2.1145,FXI181221C00024000
FXI,41.38,*,FXI181221P00024000,,put,12/21/2018,09/06/2018,24,0,0,1.22,0,0,0.3567,-0.0017,0.0007,-0.0757,0.1217,FXI181221P00024000
FXI,41.38,*,FXI181221C00025000,,call,12/21/2018,09/06/2018,25,0,15.05,18.15,0,0,0.6314,0.9416,0.0072,-1.7494,2.2605,FXI181221C00025000
FXI,41.38,*,FXI181221P00025000,,put,12/21/2018,09/06/2018,25,0,0,0.07,0,0,0.3567,-0.0033,0.0013,-0.1381,0.2219,FXI181221P00025000
FXI,41.38,*,FXI181221C00026000,,call,12/21/2018,09/06/2018,26,0,14,17.1,0,0,0.5951,0.9371,0.0082,-1.7975,2.4213,FXI181221C00026000
FXI,41.38,*,FXI181221P00026000,,put,12/21/2018,09/06/2018,26,0.03,0,0.07,0,10,0.3567,-0.006,0.0021,-0.2358,0.3786,FXI181221P00026000
FXI,41.38,*,FXI181221C00027000,,call,12/21/2018,09/06/2018,27,0,13,16.1,0,0,0.5605,0.932,0.0094,-1.8521,2.6017,FXI181221C00027000
FXI,41.38,*,FXI181221P00027000,,put,12/21/2018,09/06/2018,27,0,0.03,0.06,0,0,0.3764,-0.0138,0.0042,-0.5133,0.781,FXI181221P00027000
FXI,41.38,*,FXI181221C00028000,,call,12/21/2018,09/06/2018,28,0,12.15,15,0,0,0.5274,0.9261,0.0108,-1.9127,2.8041,FXI181221C00028000
FXI,41.38,*,FXI181221P00028000,,put,12/21/2018,09/06/2018,28,0.05,0.05,0.07,0,5,0.3653,-0.0188,0.0056,-0.6505,1.0192,FXI181221P00028000
FXI,41.38,*,FXI181221C00029000,,call,12/21/2018,09/06/2018,29,0,11.1,14.1,0,0,0.496,0.9191,0.0124,-1.9842,3.0356,FXI181221C00029000
FXI,41.38,*,FXI181221P00029000,,put,12/21/2018,09/06/2018,29,0.08,0.07,0.1,0,900,0.3567,-0.0261,0.0076,-0.838,1.3438,FXI181221P00029000
FXI,41.38,*,FXI181221C00030000,,call,12/21/2018,09/06/2018,30,0,10.05,13.15,0,0,0.4662,0.9107,0.0143,-2.0674,3.3011,FXI181221C00030000
FXI,41.38,*,FXI181221P00030000,,put,12/21/2018,09/06/2018,30,0.08,0.09,0.13,0,10,0.3432,-0.0338,0.0098,-1.0017,1.6683,FXI181221P00030000
FXI,41.38,*,FXI181221C00031000,,call,12/21/2018,09/06/2018,31,0,9.4,11.9,0,0,0.4379,0.9007,0.0167,-2.163,3.6061,FXI181221C00031000
FXI,41.38,*,FXI181221P00031000,,put,12/21/2018,09/06/2018,31,0,0.13,0.17,0,0,0.334,-0.0455,0.0129,-1.2419,2.1236,FXI181221P00031000
FXI,41.38,*,FXI181221C00032000,,call,12/21/2018,09/06/2018,32,0,8.25,11.1,0,0,0.4113,0.8884,0.0195,-2.2756,3.9602,FXI181221C00032000
FXI,41.38,*,FXI181221P00032000,,put,12/21/2018,09/06/2018,32,0.17,0.17,0.21,0,2,0.32,-0.0581,0.0163,-1.4445,2.5754,FXI181221P00032000
FXI,41.38,*,FXI181221C00033000,,call,12/21/2018,09/06/2018,33,0,7.35,10.1,0,0,0.3863,0.8733,0.0229,-2.4053,4.3693,FXI181221C00033000
FXI,41.38,*,FXI181221P00033000,,put,12/21/2018,09/06/2018,33,0.13,0.22,0.27,0,55,0.3074,-0.0746,0.0206,-1.6863,3.1263,FXI181221P00033000
FXI,41.38,*,FXI181221C00034000,,call,12/21/2018,09/06/2018,34,8.65,6.9,8.65,0,5,0.3629,0.8547,0.027,-2.5521,4.8396,FXI181221C00034000
FXI,41.38,*,FXI181221P00034000,,put,12/21/2018,09/06/2018,34,0.24,0.3,0.34,0,80,0.2964,-0.0963,0.0259,-1.972,3.7868,FXI181221P00034000
FXI,41.38,*,FXI181221C00035000,,call,12/21/2018,09/06/2018,35,6.7,6.75,7.1,0,103,0.3399,0.8323,0.0319,-2.6942,5.3585,FXI181221C00035000
FXI,41.38,*,FXI181221P00035000,,put,12/21/2018,09/06/2018,35,0.32,0.39,0.44,0,488,0.2852,-0.1233,0.0321,-2.2682,4.5196,FXI181221P00035000
FXI,41.38,*,FXI181221C00036000,,call,12/21/2018,09/06/2018,36,0,5.85,6,0,0,0.3011,0.8153,0.0385,-2.5524,5.7212,FXI181221C00036000
FXI,41.38,*,FXI181221P00036000,,put,12/21/2018,09/06/2018,36,0.34,0.52,0.56,0,122,0.2748,-0.1571,0.0392,-2.5811,5.3283,FXI181221P00036000
FXI,41.38,*,FXI181221C00037000,,call,12/21/2018,09/06/2018,37,4.55,5,5.15,0,3,0.2851,0.7782,0.0456,-2.7763,6.4283,FXI181221C00037000
FXI,41.38,*,FXI181221P00037000,,put,12/21/2018,09/06/2018,37,0.75,0.68,0.73,18,4620,0.2657,-0.1993,0.0471,-2.904,6.1874,FXI181221P00037000
FXI,41.38,*,FXI181221C00038000,,call,12/21/2018,09/06/2018,38,5.55,4.15,4.3,0,1,0.2647,0.7362,0.0543,-2.8927,7.1014,FXI181221C00038000
FXI,41.38,*,FXI181221P00038000,,put,12/21/2018,09/06/2018,38,0.54,0.9,0.94,0,3048,0.2575,-0.2501,0.0553,-3.2074,7.0346,FXI181221P00038000
FXI,41.38,*,FXI181221C00039000,,call,12/21/2018,09/06/2018,39,0,3.05,3.55,0,0,0.2299,0.6924,0.0675,-2.7291,7.6717,FXI181221C00039000
FXI,41.38,*,FXI181221P00039000,,put,12/21/2018,09/06/2018,39,1.28,1.18,1.22,14,30105,0.2511,-0.3099,0.0629,-3.4779,7.8008,FXI181221P00039000
FXI,41.38,*,FXI181221C00040000,,call,12/21/2018,09/06/2018,40,2.72,2.74,2.83,3,420,0.2419,0.6147,0.0701,-3.2268,8.3834,FXI181221C00040000
FXI,41.38,*,FXI181221P00040000,,put,12/21/2018,09/06/2018,40,1.57,1.54,1.59,10,5851,0.2475,-0.3776,0.0686,-3.6993,8.3935,FXI181221P00040000
FXI,41.38,*,FXI181221C00041000,,call,12/21/2018,09/06/2018,41,2.15,2.15,2.21,8,491,0.2331,0.5412,0.0758,-3.2787,8.7277,FXI181221C00041000
FXI,41.38,*,FXI181221P00041000,,put,12/21/2018,09/06/2018,41,2.07,1.98,2.03,0,511,0.2445,-0.4494,0.0722,-3.8127,8.7271,FXI181221P00041000
FXI,41.38,*,FXI181221C00042000,,call,12/21/2018,09/06/2018,42,1.65,1.65,1.69,6,11494,0.2269,0.4631,0.0781,-3.2367,8.7575,FXI181221C00042000
FXI,41.38,*,FXI181221P00042000,,put,12/21/2018,09/06/2018,42,2.68,2.52,2.57,33,11986,0.2446,-0.5217,0.0725,-3.8449,8.7673,FXI181221P00042000
FXI,41.38,*,FXI181221C00043000,,call,12/21/2018,09/06/2018,43,1.24,1.2,1.26,3,316,0.2198,0.3833,0.0776,-3.0436,8.431,FXI181221C00043000
FXI,41.38,*,FXI181221P00043000,,put,12/21/2018,09/06/2018,43,2.5,3.1,3.2,0,514,0.2441,-0.5919,0.0707,-3.7456,8.5239,FXI181221P00043000
FXI,41.38,*,FXI181221C00044000,,call,12/21/2018,09/06/2018,44,0.92,0.87,0.92,5,6436,0.2159,0.3081,0.0729,-2.7785,7.7811,FXI181221C00044000
FXI,41.38,*,FXI181221P00044000,,put,12/21/2018,09/06/2018,44,4.02,3.8,3.95,30,669,0.2503,-0.6523,0.0654,-3.6518,8.0848,FXI181221P00044000
FXI,41.38,*,FXI181221C00045000,,call,12/21/2018,09/06/2018,45,0.64,0.62,0.66,31,786,0.2136,0.2411,0.0654,-2.4513,6.8993,FXI181221C00045000
FXI,41.38,*,FXI181221P00045000,,put,12/21/2018,09/06/2018,45,3.05,4.55,4.7,0,46,0.2531,-0.7082,0.0598,-3.4288,7.4805,FXI181221P00045000
FXI,41.38,*,FXI181221C00046000,,call,12/21/2018,09/06/2018,46,0.42,0.43,0.47,2,14983,0.2121,0.1839,0.0562,-2.0882,5.8918,FXI181221C00046000
FXI,41.38,*,FXI181221P00046000,,put,12/21/2018,09/06/2018,46,4.6,5.35,5.95,0,0,0.2869,-0.7276,0.0509,-3.7224,7.2231,FXI181221P00046000
