UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.32,*,QCOM180316C00072500,,call,03/16/2018,02/23/2018,72.5,0.25,0.17,0.22,468,47293,0.2618,0.016,0.0102,-1.4226,0.5981,QCOM180316C00072500
QCOM,63.32,*,QCOM180316P00072500,,put,03/16/2018,02/23/2018,72.5,8.31,8,12.3,0,170,0.538,-0.8402,0.0302,-16.4575,3.634,QCOM180316P00072500
QCOM,63.32,*,QCOM180316C00073000,,call,03/16/2018,02/23/2018,73,0,0.06,0.29,0,0,0.2618,0.012,0.008,-1.1133,0.4683,QCOM180316C00073000
QCOM,63.32,*,QCOM180316P00073000,,put,03/16/2018,02/23/2018,73,10.4,8.1,12.2,0,3,0.5457,-0.8491,0.0287,-16.0265,3.4984,QCOM180316P00073000
QCOM,63.32,*,QCOM180316C00073500,,call,03/16/2018,02/23/2018,73.5,0,0.05,0.3,0,0,0.2618,0.009,0.0062,-0.8621,0.3628,QCOM180316C00073500
QCOM,63.32,*,QCOM180316P00073500,,put,03/16/2018,02/23/2018,73.5,0,8.55,12.8,0,0,0.5537,-0.8572,0.0273,-15.6254,3.3706,QCOM180316P00073500
QCOM,63.32,*,QCOM180316C00074000,,call,03/16/2018,02/23/2018,74,0.16,0.03,0.3,0,24,0.2618,0.0066,0.0048,-0.6607,0.2781,QCOM180316C00074000
QCOM,63.32,*,QCOM180316P00074000,,put,03/16/2018,02/23/2018,74,0,9.25,13.3,0,0,0.562,-0.8646,0.0259,-15.2554,3.2507,QCOM180316P00074000
QCOM,63.32,*,QCOM180316C00075000,,call,03/16/2018,02/23/2018,75,0.15,0.11,0.15,1416,49435,0.2618,0.0035,0.0027,-0.3766,0.1586,QCOM180316C00075000
QCOM,63.32,*,QCOM180316P00075000,,put,03/16/2018,02/23/2018,75,8.35,10,14.5,0,85,0.5797,-0.8773,0.0234,-14.6247,3.036,QCOM180316P00075000
QCOM,63.32,*,QCOM180316C00076000,,call,03/16/2018,02/23/2018,76,0,0.02,0.24,0,0,0.2618,0.0018,0.0015,-0.2065,0.087,QCOM180316C00076000
QCOM,63.32,*,QCOM180316P00076000,,put,03/16/2018,02/23/2018,76,0,11.05,15.2,0,0,0.5987,-0.8877,0.0213,-14.1289,2.8526,QCOM180316P00076000
QCOM,63.32,*,QCOM180316C00077000,,call,03/16/2018,02/23/2018,77,0,0.01,0.23,0,0,0.2618,0.0009,0.0008,-0.1091,0.046,QCOM180316C00077000
QCOM,63.32,*,QCOM180316P00077000,,put,03/16/2018,02/23/2018,77,0,12,16.25,0,0,0.619,-0.896,0.0195,-13.7659,2.6984,QCOM180316P00077000
QCOM,63.32,*,QCOM180316C00077500,,call,03/16/2018,02/23/2018,77.5,0.06,0.01,0.21,57,11807,0.2618,0.0006,0.0006,-0.0782,0.033,QCOM180316C00077500
QCOM,63.32,*,QCOM180316P00077500,,put,03/16/2018,02/23/2018,77.5,9.8,12.5,17.1,0,29,0.6296,-0.8996,0.0187,-13.6304,2.6312,QCOM180316P00077500
QCOM,63.32,*,QCOM180316C00078000,,call,03/16/2018,02/23/2018,78,0,0.01,0.22,0,0,0.2618,0.0004,0.0004,-0.0556,0.0235,QCOM180316C00078000
QCOM,63.32,*,QCOM180316P00078000,,put,03/16/2018,02/23/2018,78,0,13,17.2,0,0,0.6406,-0.9027,0.018,-13.5316,2.5709,QCOM180316P00078000
QCOM,63.32,*,QCOM180316C00079000,,call,03/16/2018,02/23/2018,79,0,0.01,0.3,0,0,0.2618,0.0002,0.0002,-0.0274,0.0116,QCOM180316C00079000
QCOM,63.32,*,QCOM180316P00079000,,put,03/16/2018,02/23/2018,79,0,14,18.25,0,0,0.6635,-0.908,0.0167,-13.4215,2.4675,QCOM180316P00079000
QCOM,63.32,*,QCOM180316C00080000,,call,03/16/2018,02/23/2018,80,0.13,0.01,0.1,25,2763,0.2618,0.0001,0.0001,-0.0131,0.0055,QCOM180316C00080000
QCOM,63.32,*,QCOM180316P00080000,,put,03/16/2018,02/23/2018,80,16.55,15,19.1,0,1,0.6878,-0.912,0.0155,-13.4375,2.3864,QCOM180316P00080000
QCOM,63.32,*,QCOM180316C00085000,,call,03/16/2018,02/23/2018,85,0.03,0,0.16,0,285,0.2618,0,0,-0.0002,0.0001,QCOM180316C00085000
QCOM,63.32,*,QCOM180316P00085000,,put,03/16/2018,02/23/2018,85,0,20,24.6,0,0,0.6878,-0.9579,0.0087,-6.8614,1.3427,QCOM180316P00085000
QCOM,63.32,*,QCOM180316C00090000,,call,03/16/2018,02/23/2018,90,0.02,0,0.05,0,448,0.2618,0,0,0,0,QCOM180316C00090000
QCOM,63.32,*,QCOM180316P00090000,,put,03/16/2018,02/23/2018,90,0,24.9,29.5,0,0,0.6878,-0.9812,0.0045,-2.7038,0.6871,QCOM180316P00090000
QCOM,63.32,*,QCOM180316C00095000,,call,03/16/2018,02/23/2018,95,0.03,0,0.03,63,591,0.2618,0,0,0,0,QCOM180316C00095000
QCOM,63.32,*,QCOM180316P00095000,,put,03/16/2018,02/23/2018,95,0,29.9,34.4,0,0,0.6878,-0.9921,0.0021,-0.3723,0.3253,QCOM180316P00095000
QCOM,63.32,*,QCOM180316C00100000,,call,03/16/2018,02/23/2018,100,0.02,0,0.15,0,56,0.2618,0,0,0,0,QCOM180316C00100000
QCOM,63.32,*,QCOM180316P00100000,,put,03/16/2018,02/23/2018,100,0,35.1,39.8,0,0,0.6878,-0.9968,0.0009,0.8357,0.1444,QCOM180316P00100000
QCOM,63.32,*,QCOM180323C00035000,,call,03/23/2018,02/23/2018,35,0,25.9,30.5,0,0,0.4278,1,0,-0.6055,0,QCOM180323C00035000
QCOM,63.32,*,QCOM180323P00035000,,put,03/23/2018,02/23/2018,35,0,0,0.31,0,0,0.3868,0,0,0,0,QCOM180323P00035000
QCOM,63.32,*,QCOM180323C00040000,,call,03/23/2018,02/23/2018,40,0,20.9,25.5,0,0,0.4278,1,0,-0.6988,0.0024,QCOM180323C00040000
QCOM,63.32,*,QCOM180323P00040000,,put,03/23/2018,02/23/2018,40,0,0,0.42,0,0,0.3868,0,0,-0.0011,0.0004,QCOM180323P00040000
QCOM,63.32,*,QCOM180323C00045000,,call,03/23/2018,02/23/2018,45,0,15.9,20.4,0,0,0.4278,0.9986,0.0006,-1.0049,0.0798,QCOM180323C00045000
QCOM,63.32,*,QCOM180323P00045000,,put,03/23/2018,02/23/2018,45,0.28,0,0.63,0,4,0.3868,-0.0005,0.0003,-0.0786,0.0307,QCOM180323P00045000
QCOM,63.32,*,QCOM180323C00050000,,call,03/23/2018,02/23/2018,50,0,10.9,15.35,0,0,0.4278,0.9816,0.0061,-3.0806,0.7831,QCOM180323C00050000
QCOM,63.32,*,QCOM180323P00050000,,put,03/23/2018,02/23/2018,50,0.3,0,0.51,0,52,0.3868,-0.0108,0.0043,-1.2657,0.4949,QCOM180323P00050000
QCOM,63.32,*,QCOM180323C00055000,,call,03/23/2018,02/23/2018,55,0,5.95,10.5,0,0,0.4278,0.8985,0.0239,-9.6161,3.0747,QCOM180323C00055000
QCOM,63.32,*,QCOM180323P00055000,,put,03/23/2018,02/23/2018,55,0,0,1.65,0,8,0.3868,-0.0814,0.0225,-6.644,2.6089,QCOM180323P00055000
QCOM,63.32,*,QCOM180323C00057000,,call,03/23/2018,02/23/2018,57,0,5.85,8.05,0,0,0.4278,0.8334,0.0337,-13.1529,4.3277,QCOM180323C00057000
QCOM,63.32,*,QCOM180323P00057000,,put,03/23/2018,02/23/2018,57,0.59,0,2.09,10,111,0.3868,-0.1449,0.034,-10.0267,3.9475,QCOM180323P00057000
QCOM,63.32,*,QCOM180323C00058000,,call,03/23/2018,02/23/2018,58,0,3.8,7.3,0,0,0.4278,0.7937,0.0385,-14.8776,4.9421,QCOM180323C00058000
QCOM,63.32,*,QCOM180323P00058000,,put,03/23/2018,02/23/2018,58,0.88,0.46,1,0,103,0.3868,-0.1856,0.0399,-11.7529,4.6344,QCOM180323P00058000
QCOM,63.32,*,QCOM180323C00059000,,call,03/23/2018,02/23/2018,59,4.45,3.1,6.5,10,0,0.4278,0.7496,0.0429,-16.4671,5.511,QCOM180323C00059000
QCOM,63.32,*,QCOM180323P00059000,,put,03/23/2018,02/23/2018,59,1.13,0.42,2.69,0,147,0.4799,-0.2697,0.0397,-18.0276,5.7265,QCOM180323P00059000
QCOM,63.32,*,QCOM180323C00060000,,call,03/23/2018,02/23/2018,60,3.9,2.44,5.8,0,6,0.4278,0.7018,0.0468,-17.8462,6.008,QCOM180323C00060000
QCOM,63.32,*,QCOM180323P00060000,,put,03/23/2018,02/23/2018,60,1.41,0.58,2,0,200,0.3886,-0.2837,0.0503,-14.8978,5.8701,QCOM180323P00060000
QCOM,63.32,*,QCOM180323C00061000,,call,03/23/2018,02/23/2018,61,3.45,2.63,5.1,0,20,0.3533,0.6729,0.0589,-15.4232,6.2532,QCOM180323C00061000
QCOM,63.32,*,QCOM180323P00061000,,put,03/23/2018,02/23/2018,61,1.68,0.82,3.3,10,55,0.4548,-0.3547,0.0472,-19.1597,6.4492,QCOM180323P00061000
QCOM,63.32,*,QCOM180323C00062000,,call,03/23/2018,02/23/2018,62,2.96,1.94,4.5,0,97,0.3561,0.6096,0.0622,-16.4251,6.6503,QCOM180323C00062000
QCOM,63.32,*,QCOM180323P00062000,,put,03/23/2018,02/23/2018,62,2.16,1.17,3.7,0,31,0.4501,-0.4039,0.0497,-19.6843,6.7114,QCOM180323P00062000
QCOM,63.32,*,QCOM180323C00063000,,call,03/23/2018,02/23/2018,63,2.2,1.36,3.95,8,89,0.3554,0.5454,0.0644,-16.8495,6.8679,QCOM180323C00063000
QCOM,63.32,*,QCOM180323P00063000,,put,03/23/2018,02/23/2018,63,2.5,1.6,4.2,0,45,0.4497,-0.4549,0.0509,-20.0742,6.8686,QCOM180323P00063000
QCOM,63.32,*,QCOM180323C00064000,,call,03/23/2018,02/23/2018,64,1.75,0.89,3.5,1,76,0.357,0.4812,0.0644,-16.9489,6.905,QCOM180323C00064000
QCOM,63.32,*,QCOM180323P00064000,,put,03/23/2018,02/23/2018,64,2.79,2.18,4.65,0,38,0.4476,-0.5061,0.0514,-20.0424,6.9119,QCOM180323P00064000
QCOM,63.32,*,QCOM180323C00065000,,call,03/23/2018,02/23/2018,65,1.5,0.95,2.1,19,92,0.3181,0.4042,0.0703,-14.674,6.7126,QCOM180323C00065000
QCOM,63.32,*,QCOM180323P00065000,,put,03/23/2018,02/23/2018,65,4.49,2.87,4.45,0,34,0.3979,-0.5691,0.057,-17.4013,6.8087,QCOM180323P00065000
QCOM,63.32,*,QCOM180323C00066000,,call,03/23/2018,02/23/2018,66,0.75,0.37,2.82,10,74,0.3724,0.3658,0.0583,-16.5805,6.5176,QCOM180323C00066000
QCOM,63.32,*,QCOM180323P00066000,,put,03/23/2018,02/23/2018,66,4.12,2.7,6.05,0,61,0.388,-0.6275,0.0563,-16.225,6.5569,QCOM180323P00066000
QCOM,63.32,*,QCOM180323C00067000,,call,03/23/2018,02/23/2018,67,1,0.65,2.6,9,1474,0.4278,0.3398,0.0494,-18.477,6.3478,QCOM180323C00067000
QCOM,63.32,*,QCOM180323P00067000,,put,03/23/2018,02/23/2018,67,4.15,3.45,6.8,0,25,0.4605,-0.6462,0.0466,-19.0096,6.4434,QCOM180323P00067000
QCOM,63.32,*,QCOM180323C00068000,,call,03/23/2018,02/23/2018,68,0.75,0,2.3,0,64,0.4278,0.2948,0.0465,-17.372,5.9766,QCOM180323C00068000
QCOM,63.32,*,QCOM180323P00068000,,put,03/23/2018,02/23/2018,68,0,4.25,7.7,0,0,0.4659,-0.6863,0.0439,-18.2555,6.1446,QCOM180323P00068000
QCOM,63.32,*,QCOM180323C00069000,,call,03/23/2018,02/23/2018,69,0.8,0.27,2.06,0,13,0.4278,0.2533,0.0432,-16.0963,5.5444,QCOM180323C00069000
QCOM,63.32,*,QCOM180323P00069000,,put,03/23/2018,02/23/2018,69,0,5.1,8.55,0,0,0.4659,-0.7257,0.0413,-17.0479,5.7745,QCOM180323P00069000
QCOM,63.32,*,QCOM180323C00070000,,call,03/23/2018,02/23/2018,70,0.45,0.25,0.5,0,655,0.3178,0.1368,0.0398,-8.199,3.7963,QCOM180323C00070000
QCOM,63.32,*,QCOM180323P00070000,,put,03/23/2018,02/23/2018,70,7.05,7.2,9.4,0,10,0.4659,-0.762,0.0383,-15.7121,5.3622,QCOM180323P00070000
QCOM,63.32,*,QCOM180323C00071000,,call,03/23/2018,02/23/2018,71,1.03,0.03,1.66,0,2,0.3178,0.1042,0.0328,-6.7587,3.1335,QCOM180323C00071000
QCOM,63.32,*,QCOM180323P00071000,,put,03/23/2018,02/23/2018,71,0,6.95,10.35,0,0,0.4659,-0.795,0.0352,-14.2951,4.9229,QCOM180323P00071000
QCOM,63.32,*,QCOM180323C00072000,,call,03/23/2018,02/23/2018,72,0.23,0,1.47,0,10,0.3178,0.078,0.0265,-5.4437,2.5267,QCOM180323C00072000
QCOM,63.32,*,QCOM180323P00072000,,put,03/23/2018,02/23/2018,72,0,7.45,11.8,0,20,0.4659,-0.8248,0.032,-12.8405,4.4704,QCOM180323P00072000
QCOM,63.32,*,QCOM180323C00073000,,call,03/23/2018,02/23/2018,73,0.46,0,1.35,0,4,0.3178,0.0574,0.0209,-4.2882,1.9923,QCOM180323C00073000
QCOM,63.32,*,QCOM180323P00073000,,put,03/23/2018,02/23/2018,73,9.4,8.4,12.8,0,15,0.4659,-0.8513,0.0287,-11.3869,4.0173,QCOM180323P00073000
QCOM,63.32,*,QCOM180323C00074000,,call,03/23/2018,02/23/2018,74,0.56,0,0.75,0,50,0.3178,0.0415,0.0161,-3.3068,1.5377,QCOM180323C00074000
QCOM,63.32,*,QCOM180323P00074000,,put,03/23/2018,02/23/2018,74,0,9.25,13.8,0,0,0.4659,-0.8746,0.0256,-9.9674,3.5742,QCOM180323P00074000
QCOM,63.32,*,QCOM180323C00075000,,call,03/23/2018,02/23/2018,75,0.2,0,0.75,0,313,0.3178,0.0295,0.0122,-2.4985,1.1627,QCOM180323C00075000
QCOM,63.32,*,QCOM180323P00075000,,put,03/23/2018,02/23/2018,75,0,10.1,14.8,0,0,0.4659,-0.8951,0.0225,-8.6085,3.1496,QCOM180323P00075000
QCOM,63.32,*,QCOM180323C00080000,,call,03/23/2018,02/23/2018,80,0.09,0,0.1,26,37,0.3178,0.0043,0.0023,-0.466,0.2174,QCOM180323C00080000
QCOM,63.32,*,QCOM180323P00080000,,put,03/23/2018,02/23/2018,80,0,15.1,19.75,0,0,0.4659,-0.9608,0.0105,-3.2259,1.4688,QCOM180323P00080000
QCOM,63.32,*,QCOM180323C00085000,,call,03/23/2018,02/23/2018,85,0,0,0.59,0,0,0.3178,0.0004,0.0003,-0.0583,0.0273,QCOM180323C00085000
QCOM,63.32,*,QCOM180323P00085000,,put,03/23/2018,02/23/2018,85,0,20.15,24.8,0,0,0.4659,-0.9873,0.0041,-0.3099,0.568,QCOM180323P00085000
QCOM,63.32,*,QCOM180323C00090000,,call,03/23/2018,02/23/2018,90,0,0,0.5,0,0,0.3178,0,0,-0.0053,0.0025,QCOM180323C00090000
QCOM,63.32,*,QCOM180323P00090000,,put,03/23/2018,02/23/2018,90,0,25.3,29.8,0,0,0.4659,-0.9964,0.0013,0.9665,0.1886,QCOM180323P00090000
QCOM,63.32,*,QCOM180323C00095000,,call,03/23/2018,02/23/2018,95,0,0,0.41,0,0,0.3178,0,0,-0.0004,0.0002,QCOM180323C00095000
QCOM,63.32,*,QCOM180323P00095000,,put,03/23/2018,02/23/2018,95,0,30.25,34.8,0,0,0.4659,-0.9991,0.0004,1.4707,0.0552,QCOM180323P00095000
QCOM,63.32,*,QCOM180329C00035000,,call,03/29/2018,02/23/2018,35,0,25.9,30.3,0,0,0.3408,1,0,-0.6053,0,QCOM180329C00035000
QCOM,63.32,*,QCOM180329P00035000,,put,03/29/2018,02/23/2018,35,0,0,0.32,0,0,0.649,-0.0009,0.0002,-0.202,0.0571,QCOM180329P00035000
QCOM,63.32,*,QCOM180329C00040000,,call,03/29/2018,02/23/2018,40,0,20.9,25.3,0,0,0.3408,1,0,-0.6923,0.0003,QCOM180329C00040000
QCOM,63.32,*,QCOM180329P00040000,,put,03/29/2018,02/23/2018,40,0,0,0.47,0,0,0.649,-0.0072,0.0016,-1.3467,0.3814,QCOM180329P00040000
QCOM,63.32,*,QCOM180329C00045000,,call,03/29/2018,02/23/2018,45,0,15.9,20.5,0,0,0.3408,0.9996,0.0002,-0.8244,0.025,QCOM180329C00045000
QCOM,63.32,*,QCOM180329P00045000,,put,03/29/2018,02/23/2018,45,0.32,0,0.37,0,1,0.649,-0.0323,0.0058,-4.8838,1.3853,QCOM180329P00045000
QCOM,63.32,*,QCOM180329C00050000,,call,03/29/2018,02/23/2018,50,0,10.9,15.4,0,0,0.3408,0.9909,0.0038,-1.7336,0.4712,QCOM180329C00050000
QCOM,63.32,*,QCOM180329P00050000,,put,03/29/2018,02/23/2018,50,0.03,0,0.22,0,39,0.5161,-0.0545,0.0112,-5.9101,2.1143,QCOM180329P00050000
QCOM,63.32,*,QCOM180329C00055000,,call,03/29/2018,02/23/2018,55,10.95,6.1,10.6,0,11,0.3408,0.9243,0.0219,-5.9539,2.7278,QCOM180329C00055000
QCOM,63.32,*,QCOM180329P00055000,,put,03/29/2018,02/23/2018,55,0.45,0.29,0.55,7,62,0.3984,-0.1069,0.0242,-7.5624,3.524,QCOM180329P00055000
QCOM,63.32,*,QCOM180329C00059000,,call,03/29/2018,02/23/2018,59,7.65,3.35,6.7,0,5,0.3458,0.7714,0.0457,-11.7156,5.79,QCOM180329C00059000
QCOM,63.32,*,QCOM180329P00059000,,put,03/29/2018,02/23/2018,59,1.25,0.48,1.59,1,22,0.3588,-0.2356,0.0448,-11.2921,5.8886,QCOM180329P00059000
QCOM,63.32,*,QCOM180329C00060000,,call,03/29/2018,02/23/2018,60,4.8,2.64,6,0,10,0.3474,0.7192,0.0507,-12.9764,6.4499,QCOM180329C00060000
QCOM,63.32,*,QCOM180329P00060000,,put,03/29/2018,02/23/2018,60,1.53,1.3,1.8,0,113,0.3969,-0.3008,0.0458,-14.1176,6.6609,QCOM180329P00060000
QCOM,63.32,*,QCOM180329C00061000,,call,03/29/2018,02/23/2018,61,3.84,2.75,5.35,0,5,0.3468,0.6641,0.055,-13.9099,6.9786,QCOM180329C00061000
QCOM,63.32,*,QCOM180329P00061000,,put,03/29/2018,02/23/2018,61,1.9,0.91,3.55,0,56,0.4369,-0.3592,0.0447,-16.6782,7.153,QCOM180329P00061000
QCOM,63.32,*,QCOM180329C00062000,,call,03/29/2018,02/23/2018,62,3.35,2.07,4.75,0,46,0.3473,0.6058,0.0579,-14.6082,7.364,QCOM180329C00062000
QCOM,63.32,*,QCOM180329P00062000,,put,03/29/2018,02/23/2018,62,2.15,1.25,2.8,0,69,0.3538,-0.3954,0.0569,-13.8072,7.3699,QCOM180329P00062000
QCOM,63.32,*,QCOM180329C00063000,,call,03/29/2018,02/23/2018,63,2.14,1.75,4.2,3,4,0.3629,0.546,0.0571,-15.6141,7.5831,QCOM180329C00063000
QCOM,63.32,*,QCOM180329P00063000,,put,03/29/2018,02/23/2018,63,2.88,1.69,4.4,0,49,0.4276,-0.4538,0.0484,-17.2012,7.5826,QCOM180329P00063000
QCOM,63.32,*,QCOM180329C00064000,,call,03/29/2018,02/23/2018,64,1.87,1.36,3.8,1,11,0.373,0.4903,0.0559,-16.0781,7.6316,QCOM180329C00064000
QCOM,63.32,*,QCOM180329P00064000,,put,03/29/2018,02/23/2018,64,0,2.25,5,0,0,0.4342,-0.5015,0.048,-17.5346,7.6338,QCOM180329P00064000
QCOM,63.32,*,QCOM180329C00065000,,call,03/29/2018,02/23/2018,65,1.5,1.5,2.5,54,24,0.3513,0.4291,0.0584,-14.8862,7.513,QCOM180329C00065000
QCOM,63.32,*,QCOM180329P00065000,,put,03/29/2018,02/23/2018,65,3.63,2.9,5.65,0,3,0.4427,-0.5466,0.0468,-17.7032,7.5818,QCOM180329P00065000
QCOM,63.32,*,QCOM180329C00066000,,call,03/29/2018,02/23/2018,66,1.04,0.39,3.1,2,47,0.3568,0.3761,0.0556,-14.5703,7.2624,QCOM180329C00066000
QCOM,63.32,*,QCOM180329P00066000,,put,03/29/2018,02/23/2018,66,0,2.92,6.35,0,0,0.3973,-0.6072,0.0506,-15.2572,7.3565,QCOM180329P00066000
QCOM,63.32,*,QCOM180329C00067000,,call,03/29/2018,02/23/2018,67,0.65,0.64,2.83,1,18,0.4027,0.3481,0.048,-15.9489,7.0738,QCOM180329C00067000
QCOM,63.32,*,QCOM180329P00067000,,put,03/29/2018,02/23/2018,67,5.05,3.65,7,0,1,0.3816,-0.6622,0.0501,-13.797,6.9938,QCOM180329P00067000
QCOM,63.32,*,QCOM180329C00068000,,call,03/29/2018,02/23/2018,68,1.05,0.49,2.52,0,5,0.4072,0.3068,0.0451,-15.2926,6.7197,QCOM180329C00068000
QCOM,63.32,*,QCOM180329P00068000,,put,03/29/2018,02/23/2018,68,0,4.4,7.85,0,0,0.4233,-0.6848,0.0439,-14.9015,6.7996,QCOM180329P00068000
QCOM,63.32,*,QCOM180329C00069000,,call,03/29/2018,02/23/2018,69,0.45,0,2.28,34,3,0.3679,0.2411,0.0443,-12.2592,5.9631,QCOM180329C00069000
QCOM,63.32,*,QCOM180329P00069000,,put,03/29/2018,02/23/2018,69,0,5.25,8.55,0,0,0.4359,-0.7171,0.0406,-14.5423,6.4734,QCOM180329P00069000
QCOM,63.32,*,QCOM180329C00070000,,call,03/29/2018,02/23/2018,70,0.04,0,0.74,6,107,0.3708,0.2047,0.04,-11.2394,5.4323,QCOM180329C00070000
QCOM,63.32,*,QCOM180329P00070000,,put,03/29/2018,02/23/2018,70,0,6.05,9.5,0,0,0.4503,-0.7445,0.0373,-14.2116,6.1505,QCOM180329P00070000
QCOM,63.32,*,QCOM180329C00071000,,call,03/29/2018,02/23/2018,71,0.35,0.07,1.84,0,10,0.3972,0.1893,0.0356,-11.4608,5.1806,QCOM180329C00071000
QCOM,63.32,*,QCOM180329P00071000,,put,03/29/2018,02/23/2018,71,0,7.05,10.4,0,0,0.4665,-0.7674,0.0342,-13.9409,5.8468,QCOM180329P00071000
QCOM,63.32,*,QCOM180329C00072000,,call,03/29/2018,02/23/2018,72,0.26,0.03,1.63,0,15,0.3931,0.1566,0.0319,-10.0401,4.5899,QCOM180329C00072000
QCOM,63.32,*,QCOM180329P00072000,,put,03/29/2018,02/23/2018,72,10.58,7.5,11.8,0,25,0.4846,-0.7862,0.0314,-13.7585,5.5735,QCOM180329P00072000
QCOM,63.32,*,QCOM180329C00075000,,call,03/29/2018,02/23/2018,75,0.06,0.02,1.22,0,11,0.4248,0.1071,0.0227,-8.3188,3.5292,QCOM180329C00075000
QCOM,63.32,*,QCOM180329P00075000,,put,03/29/2018,02/23/2018,75,0,10.1,14.8,0,0,0.5502,-0.8226,0.0247,-13.8661,4.9745,QCOM180329P00075000
QCOM,63.32,*,QCOM180329C00080000,,call,03/29/2018,02/23/2018,80,0.1,0,0.1,20,502,0.4077,0.0341,0.0097,-3.268,1.448,QCOM180329C00080000
QCOM,63.32,*,QCOM180329P00080000,,put,03/29/2018,02/23/2018,80,0,15.25,19.8,0,0,0.6966,-0.8409,0.0182,-16.468,4.6395,QCOM180329P00080000
QCOM,63.32,*,QCOM180406C00045000,,call,04/06/2018,02/23/2018,45,0,15.9,20.3,0,0,0.4551,0.9792,0.0032,2.8689,0.6546,QCOM180406C00045000
QCOM,63.32,*,QCOM180406P00045000,,put,04/06/2018,02/23/2018,45,0,0,0.4,0,0,0.608,-0.0408,0.0068,-5.1604,1.8636,QCOM180406P00045000
QCOM,63.32,*,QCOM180406C00050000,,call,04/06/2018,02/23/2018,50,0,10.9,15.35,0,0,0.4551,0.9336,0.0118,-0.9952,2.4466,QCOM180406C00050000
QCOM,63.32,*,QCOM180406P00050000,,put,04/06/2018,02/23/2018,50,0,0,0.75,0,0,0.4881,-0.0692,0.0128,-6.3679,2.8304,QCOM180406P00050000
QCOM,63.32,*,QCOM180406C00055000,,call,04/06/2018,02/23/2018,55,0,6.6,10.1,0,0,0.39,0.8533,0.0264,-4.5288,4.676,QCOM180406C00055000
QCOM,63.32,*,QCOM180406P00055000,,put,04/06/2018,02/23/2018,55,0,0,2.04,0,0,0.4008,-0.1434,0.0264,-9.0615,4.8064,QCOM180406P00055000
QCOM,63.32,*,QCOM180406C00057000,,call,04/06/2018,02/23/2018,57,0,4.85,8.25,0,0,0.3713,0.7944,0.0349,-6.384,5.883,QCOM180406C00057000
QCOM,63.32,*,QCOM180406P00057000,,put,04/06/2018,02/23/2018,57,0,0,1.16,0,0,0.375,-0.1986,0.0348,-10.5689,5.9185,QCOM180406P00057000
QCOM,63.32,*,QCOM180406C00058000,,call,04/06/2018,02/23/2018,58,0,4,7.5,0,0,0.3636,0.7575,0.0394,-7.3308,6.498,QCOM180406C00058000
QCOM,63.32,*,QCOM180406P00058000,,put,04/06/2018,02/23/2018,58,0,0,2.66,0,0,0.3641,-0.2337,0.0393,-11.3577,6.5018,QCOM180406P00058000
QCOM,63.32,*,QCOM180406C00059000,,call,04/06/2018,02/23/2018,59,0,3.25,6.75,0,0,0.3569,0.7157,0.0437,-8.235,7.0806,QCOM180406C00059000
QCOM,63.32,*,QCOM180406P00059000,,put,04/06/2018,02/23/2018,59,0,0,2.89,0,0,0.3544,-0.2742,0.0439,-12.1192,7.0667,QCOM180406P00059000
QCOM,63.32,*,QCOM180406C00060000,,call,04/06/2018,02/23/2018,60,0,2.57,6.05,0,0,0.3512,0.6693,0.0476,-9.0518,7.5961,QCOM180406C00060000
QCOM,63.32,*,QCOM180406P00060000,,put,04/06/2018,02/23/2018,60,0,0,3.2,0,0,0.3461,-0.3199,0.0482,-12.8189,7.5788,QCOM180406P00060000
QCOM,63.32,*,QCOM180406C00061000,,call,04/06/2018,02/23/2018,61,0,1.95,5.45,0,0,0.3052,0.6296,0.0573,-8.1399,7.935,QCOM180406C00061000
QCOM,63.32,*,QCOM180406P00061000,,put,04/06/2018,02/23/2018,61,2.05,0.28,3.6,1,0,0.326,-0.3671,0.0539,-12.9011,7.9762,QCOM180406P00061000
QCOM,63.32,*,QCOM180406C00062000,,call,04/06/2018,02/23/2018,62,0,1.45,4.9,0,0,0.3232,0.5675,0.0565,-9.522,8.2843,QCOM180406C00062000
QCOM,63.32,*,QCOM180406P00062000,,put,04/06/2018,02/23/2018,62,0,0.71,4.05,0,0,0.3329,-0.4244,0.0548,-13.8195,8.2875,QCOM180406P00062000
QCOM,63.32,*,QCOM180406C00063000,,call,04/06/2018,02/23/2018,63,2.53,0.92,4.4,2,0,0.3232,0.5097,0.0574,-9.9511,8.4188,QCOM180406C00063000
QCOM,63.32,*,QCOM180406P00063000,,put,04/06/2018,02/23/2018,63,0,1.12,4.5,0,0,0.326,-0.4811,0.0569,-13.9724,8.4186,QCOM180406P00063000
QCOM,63.32,*,QCOM180406C00064000,,call,04/06/2018,02/23/2018,64,0,0.45,3.9,0,0,0.3146,0.4502,0.0586,-9.8063,8.3689,QCOM180406C00064000
QCOM,63.32,*,QCOM180406P00064000,,put,04/06/2018,02/23/2018,64,0,1.62,5.1,0,0,0.3222,-0.5387,0.0572,-13.9865,8.3738,QCOM180406P00064000
QCOM,63.32,*,QCOM180406C00065000,,call,04/06/2018,02/23/2018,65,0,0.04,3.55,0,0,0.2978,0.3855,0.0599,-9.092,8.0963,QCOM180406C00065000
