UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.35,*,FXI181116P00063000,,put,11/16/2018,08/27/2018,63,0,18.75,19.9,0,0,0.2277,-0.9985,0.0003,1.2267,0.0243,FXI181116P00063000
FXI,43.35,*,FXI181116C00064000,,call,11/16/2018,08/27/2018,64,0.17,0,0.09,0,1,0.2072,0,0,-0.0018,0.0038,FXI181116C00064000
FXI,43.35,*,FXI181116P00064000,,put,11/16/2018,08/27/2018,64,0,19.95,21.2,0,0,0.2277,-0.9987,0.0002,1.2551,0.0145,FXI181116P00064000
FXI,43.35,*,FXI181116C00065000,,call,11/16/2018,08/27/2018,65,0,0,0.08,0,0,0.2072,0,0,-0.001,0.002,FXI181116C00065000
FXI,43.35,*,FXI181116P00065000,,put,11/16/2018,08/27/2018,65,18,20.95,22.2,0,0,0.2277,-0.9987,0.0001,1.2815,0.0086,FXI181116P00065000
FXI,43.35,*,FXI181116C00066000,,call,11/16/2018,08/27/2018,66,0,0,0.09,0,0,0.2072,0,0,-0.0005,0.001,FXI181116C00066000
FXI,43.35,*,FXI181116P00066000,,put,11/16/2018,08/27/2018,66,0,22.15,23.05,0,0,0.2277,-0.9988,0.0001,1.3067,0.005,FXI181116P00066000
FXI,43.35,*,FXI181116C00067000,,call,11/16/2018,08/27/2018,67,0,0,0.08,0,0,0.2072,0,0,-0.0003,0.0005,FXI181116C00067000
FXI,43.35,*,FXI181116P00067000,,put,11/16/2018,08/27/2018,67,0,23.1,24,0,0,0.2277,-0.9988,0,1.331,0.0029,FXI181116P00067000
FXI,43.35,*,FXI181116C00068000,,call,11/16/2018,08/27/2018,68,0,0,0.09,0,0,0.2072,0,0,-0.0001,0.0003,FXI181116C00068000
FXI,43.35,*,FXI181116P00068000,,put,11/16/2018,08/27/2018,68,21.25,23.8,25.4,0,0,0.2277,-0.9988,0,1.355,0.0016,FXI181116P00068000
FXI,43.35,*,FXI181116C00069000,,call,11/16/2018,08/27/2018,69,0,0,0.09,0,0,0.2072,0,0,-0.0001,0.0001,FXI181116C00069000
FXI,43.35,*,FXI181116P00069000,,put,11/16/2018,08/27/2018,69,0,24.8,26.4,0,0,0.2277,-0.9988,0,1.3786,0.0009,FXI181116P00069000
FXI,43.35,*,FXI181116C00070000,,call,11/16/2018,08/27/2018,70,0.03,0,0.05,0,10,0.2072,0,0,0,0.0001,FXI181116C00070000
FXI,43.35,*,FXI181116P00070000,,put,11/16/2018,08/27/2018,70,0,26.35,27.4,0,0,0.2277,-0.9988,0,1.4021,0.0005,FXI181116P00070000
FXI,43.35,*,FXI181116C00071000,,call,11/16/2018,08/27/2018,71,0,0,0.09,0,0,0.2072,0,0,0,0,FXI181116C00071000
FXI,43.35,*,FXI181116P00071000,,put,11/16/2018,08/27/2018,71,24,26.95,28.2,0,0,0.2277,-0.9988,0,1.4255,0.0003,FXI181116P00071000
FXI,43.35,*,FXI181116C00072000,,call,11/16/2018,08/27/2018,72,0,0,0.09,0,0,0.2072,0,0,0,0,FXI181116C00072000
FXI,43.35,*,FXI181116P00072000,,put,11/16/2018,08/27/2018,72,23.35,28.3,29.4,0,0,0.2277,-0.9988,0,1.4488,0.0002,FXI181116P00072000
FXI,43.35,*,FXI181116C00073000,,call,11/16/2018,08/27/2018,73,0,0,0.09,0,0,0.2072,0,0,0,0,FXI181116C00073000
FXI,43.35,*,FXI181116P00073000,,put,11/16/2018,08/27/2018,73,24.2,29.2,29.95,0,2,0.2277,-0.9988,0,1.4721,0.0001,FXI181116P00073000
FXI,43.35,*,FXI181116C00074000,,call,11/16/2018,08/27/2018,74,0,0,0.09,0,0,0.2072,0,0,0,0,FXI181116C00074000
FXI,43.35,*,FXI181116P00074000,,put,11/16/2018,08/27/2018,74,0,29.8,31.4,0,0,0.2277,-0.9988,0,1.4954,0,FXI181116P00074000
FXI,43.35,*,FXI181116C00075000,,call,11/16/2018,08/27/2018,75,0,0,0.13,0,0,0.2072,0,0,0,0,FXI181116C00075000
FXI,43.35,*,FXI181116P00075000,,put,11/16/2018,08/27/2018,75,0,30.9,32.35,0,0,0.2277,-0.9988,0,1.5187,0,FXI181116P00075000
FXI,43.35,*,FXI181116C00076000,,call,11/16/2018,08/27/2018,76,0,0,0.13,0,0,0.2072,0,0,0,0,FXI181116C00076000
FXI,43.35,*,FXI181116P00076000,,put,11/16/2018,08/27/2018,76,0,31.85,33.3,0,0,0.2277,-0.9988,0,1.542,0,FXI181116P00076000
FXI,43.35,*,FXI181116C00077000,,call,11/16/2018,08/27/2018,77,0,0,0.13,0,0,0.2072,0,0,0,0,FXI181116C00077000
FXI,43.35,*,FXI181116P00077000,,put,11/16/2018,08/27/2018,77,0,32.85,34.35,0,0,0.2277,-0.9988,0,1.5653,0,FXI181116P00077000
FXI,43.35,*,FXI181116C00078000,,call,11/16/2018,08/27/2018,78,0,0,0.13,0,0,0.2072,0,0,0,0,FXI181116C00078000
FXI,43.35,*,FXI181116P00078000,,put,11/16/2018,08/27/2018,78,0,34.25,35.2,0,0,0.2277,-0.9988,0,1.5885,0,FXI181116P00078000
FXI,43.35,*,FXI181116C00079000,,call,11/16/2018,08/27/2018,79,0,0,0.13,0,0,0.2072,0,0,0,0,FXI181116C00079000
FXI,43.35,*,FXI181116P00079000,,put,11/16/2018,08/27/2018,79,0,35.2,36,0,0,0.2277,-0.9988,0,1.6118,0,FXI181116P00079000
FXI,43.35,*,FXI181116C00080000,,call,11/16/2018,08/27/2018,80,0,0,0.13,0,0,0.2072,0,0,0,0,FXI181116C00080000
FXI,43.35,*,FXI181116P00080000,,put,11/16/2018,08/27/2018,80,0,35.35,38.2,0,0,0.2277,-0.9988,0,1.6351,0,FXI181116P00080000
FXI,43.35,*,FXI181116C00081000,,call,11/16/2018,08/27/2018,81,0,0,0.13,0,0,0.2072,0,0,0,0,FXI181116C00081000
FXI,43.35,*,FXI181116P00081000,,put,11/16/2018,08/27/2018,81,34.7,36.15,39.2,0,0,0.2277,-0.9988,0,1.6584,0,FXI181116P00081000
FXI,43.35,*,FXI181116C00082000,,call,11/16/2018,08/27/2018,82,0,0,0.13,0,0,0.2072,0,0,0,0,FXI181116C00082000
FXI,43.35,*,FXI181116P00082000,,put,11/16/2018,08/27/2018,82,35.2,37.1,40.2,0,0,0.2277,-0.9988,0,1.6816,0,FXI181116P00082000
FXI,43.35,*,FXI181116C00083000,,call,11/16/2018,08/27/2018,83,0,0,0.13,0,0,0.2072,0,0,0,0,FXI181116C00083000
FXI,43.35,*,FXI181116P00083000,,put,11/16/2018,08/27/2018,83,36.15,38.1,41.2,0,0,0.2277,-0.9988,0,1.7049,0,FXI181116P00083000
FXI,43.35,*,FXI181116C00084000,,call,11/16/2018,08/27/2018,84,0,0,0.13,0,0,0.2072,0,0,0,0,FXI181116C00084000
FXI,43.35,*,FXI181116P00084000,,put,11/16/2018,08/27/2018,84,0,39,42.2,0,0,0.2277,-0.9988,0,1.7282,0,FXI181116P00084000
FXI,43.35,*,FXI181116C00085000,,call,11/16/2018,08/27/2018,85,0,0,0.13,0,0,0.2072,0,0,0,0,FXI181116C00085000
FXI,43.35,*,FXI181116P00085000,,put,11/16/2018,08/27/2018,85,0,40.1,43.2,0,0,0.2277,-0.9988,0,1.7514,0,FXI181116P00085000
FXI,43.35,*,FXI181116C00086000,,call,11/16/2018,08/27/2018,86,0,0,0.13,0,0,0.2072,0,0,0,0,FXI181116C00086000
FXI,43.35,*,FXI181116P00086000,,put,11/16/2018,08/27/2018,86,0,41.2,44.2,0,0,0.2277,-0.9988,0,1.7747,0,FXI181116P00086000
FXI,43.35,*,FXI181116C00087000,,call,11/16/2018,08/27/2018,87,0,0,0.13,0,0,0.2072,0,0,0,0,FXI181116C00087000
FXI,43.35,*,FXI181116P00087000,,put,11/16/2018,08/27/2018,87,0,42.1,45.2,0,0,0.2277,-0.9988,0,1.798,0,FXI181116P00087000
FXI,43.35,*,FXI181116C00088000,,call,11/16/2018,08/27/2018,88,0,0,0.13,0,0,0.2072,0,0,0,0,FXI181116C00088000
FXI,43.35,*,FXI181116P00088000,,put,11/16/2018,08/27/2018,88,0,43.1,46.2,0,0,0.2277,-0.9988,0,1.8213,0,FXI181116P00088000
FXI,43.35,*,FXI181116C00089000,,call,11/16/2018,08/27/2018,89,0,0,0.08,0,0,0.2072,0,0,0,0,FXI181116C00089000
FXI,43.35,*,FXI181116P00089000,,put,11/16/2018,08/27/2018,89,40.75,44.1,47.2,0,0,0.2277,-0.9988,0,1.8445,0,FXI181116P00089000
FXI,43.35,*,FXI181221C00021000,,call,12/21/2018,08/27/2018,21,0,22.2,23.35,0,0,0.2542,0.9912,0,0.7163,0,FXI181221C00021000
FXI,43.35,*,FXI181221P00021000,,put,12/21/2018,08/27/2018,21,0,0,0.02,0,0,0.3184,0,0,-0.001,0.0019,FXI181221P00021000
FXI,43.35,*,FXI181221C00022000,,call,12/21/2018,08/27/2018,22,0,19.95,23.05,0,0,0.2542,0.9912,0,0.6931,0.0001,FXI181221C00022000
FXI,43.35,*,FXI181221P00022000,,put,12/21/2018,08/27/2018,22,0,0,0.15,0,0,0.3184,-0.0001,0,-0.0027,0.0054,FXI181221P00022000
FXI,43.35,*,FXI181221C00023000,,call,12/21/2018,08/27/2018,23,0,18.9,22.05,0,0,0.2542,0.9912,0,0.6697,0.0004,FXI181221C00023000
FXI,43.35,*,FXI181221P00023000,,put,12/21/2018,08/27/2018,23,0.03,0,0.02,0,10,0.3184,-0.0001,0.0001,-0.0069,0.0136,FXI181221P00023000
FXI,43.35,*,FXI181221C00024000,,call,12/21/2018,08/27/2018,24,0,17.9,21.05,0,0,0.2542,0.9912,0,0.6461,0.0014,FXI181221C00024000
FXI,43.35,*,FXI181221P00024000,,put,12/21/2018,08/27/2018,24,0,0,0.08,0,0,0.3184,-0.0004,0.0002,-0.0158,0.0313,FXI181221P00024000
FXI,43.35,*,FXI181221C00025000,,call,12/21/2018,08/27/2018,25,0,17.1,19.9,0,0,0.2542,0.9911,0,0.6216,0.0046,FXI181221C00025000
FXI,43.35,*,FXI181221P00025000,,put,12/21/2018,08/27/2018,25,0,0,0.16,0,0,0.3184,-0.0008,0.0003,-0.0334,0.0661,FXI181221P00025000
FXI,43.35,*,FXI181221C00026000,,call,12/21/2018,08/27/2018,26,0,15.95,19.1,0,0,0.2542,0.991,0.0001,0.595,0.0128,FXI181221C00026000
FXI,43.35,*,FXI181221P00026000,,put,12/21/2018,08/27/2018,26,0.04,0,0.04,0,7,0.3184,-0.0016,0.0007,-0.0652,0.1288,FXI181221P00026000
FXI,43.35,*,FXI181221C00027000,,call,12/21/2018,08/27/2018,27,0,14.95,18.1,0,0,0.2542,0.9908,0.0002,0.5639,0.0324,FXI181221C00027000
FXI,43.35,*,FXI181221P00027000,,put,12/21/2018,08/27/2018,27,0,0,0.04,0,0,0.3184,-0.0032,0.0012,-0.1184,0.2341,FXI181221P00027000
FXI,43.35,*,FXI181221C00028000,,call,12/21/2018,08/27/2018,28,0,13.95,17.1,0,0,0.2542,0.9903,0.0005,0.5238,0.0741,FXI181221C00028000
FXI,43.35,*,FXI181221P00028000,,put,12/21/2018,08/27/2018,28,0,0,0.17,0,0,0.3184,-0.0058,0.0021,-0.2019,0.3991,FXI181221P00028000
FXI,43.35,*,FXI181221C00029000,,call,12/21/2018,08/27/2018,29,0,13,16.1,0,0,0.2542,0.9892,0.001,0.468,0.1547,FXI181221C00029000
FXI,43.35,*,FXI181221P00029000,,put,12/21/2018,08/27/2018,29,0.08,0.02,0.06,0,900,0.3184,-0.0099,0.0034,-0.3248,0.6421,FXI181221P00029000
FXI,43.35,*,FXI181221C00030000,,call,12/21/2018,08/27/2018,30,0,12.8,14.5,0,0,0.2542,0.987,0.002,0.387,0.2975,FXI181221C00030000
FXI,43.35,*,FXI181221P00030000,,put,12/21/2018,08/27/2018,30,0.08,0.05,0.07,10,0,0.3184,-0.0161,0.0052,-0.4959,0.9801,FXI181221P00030000
FXI,43.35,*,FXI181221C00031000,,call,12/21/2018,08/27/2018,31,0,11,14.1,0,0,0.2542,0.9832,0.0035,0.2694,0.5307,FXI181221C00031000
FXI,43.35,*,FXI181221P00031000,,put,12/21/2018,08/27/2018,31,0,0.06,0.1,0,0,0.3184,-0.0251,0.0075,-0.7216,1.4259,FXI181221P00031000
FXI,43.35,*,FXI181221C00032000,,call,12/21/2018,08/27/2018,32,0,10.05,13.2,0,0,0.2542,0.9769,0.0059,0.1032,0.8841,FXI181221C00032000
FXI,43.35,*,FXI181221P00032000,,put,12/21/2018,08/27/2018,32,0.17,0.09,0.13,0,2,0.3105,-0.0342,0.01,-0.9109,1.8453,FXI181221P00032000
FXI,43.35,*,FXI181221C00033000,,call,12/21/2018,08/27/2018,33,0,9.1,12.2,0,0,0.2542,0.967,0.0092,-0.1221,1.3831,FXI181221C00033000
FXI,43.35,*,FXI181221P00033000,,put,12/21/2018,08/27/2018,33,0.13,0.13,0.16,25,55,0.3004,-0.045,0.0129,-1.1015,2.3054,FXI181221P00033000
FXI,43.35,*,FXI181221C00034000,,call,12/21/2018,08/27/2018,34,7,8.2,11.4,0,5,0.2542,0.9524,0.0135,-0.4125,2.0425,FXI181221C00034000
FXI,43.35,*,FXI181221P00034000,,put,12/21/2018,08/27/2018,34,0.18,0.17,0.21,13,19,0.2901,-0.0586,0.0165,-1.3125,2.8433,FXI181221P00034000
FXI,43.35,*,FXI181221C00035000,,call,12/21/2018,08/27/2018,35,7.8,8.45,8.85,0,50,0.2542,0.9322,0.0189,-0.7672,2.8603,FXI181221C00035000
FXI,43.35,*,FXI181221P00035000,,put,12/21/2018,08/27/2018,35,0.58,0.23,0.27,0,477,0.2804,-0.0761,0.0209,-1.554,3.4811,FXI181221P00035000
FXI,43.35,*,FXI181221C00036000,,call,12/21/2018,08/27/2018,36,0,6.25,9.35,0,0,0.2542,0.9053,0.0253,-1.1774,3.8143,FXI181221C00036000
FXI,43.35,*,FXI181221P00036000,,put,12/21/2018,08/27/2018,36,0.34,0.3,0.34,1,123,0.2692,-0.097,0.0261,-1.7895,4.1728,FXI181221P00036000
FXI,43.35,*,FXI181221C00037000,,call,12/21/2018,08/27/2018,37,4.55,6,6.9,0,3,0.2542,0.8712,0.0322,-1.6258,4.8619,FXI181221C00037000
FXI,43.35,*,FXI181221P00037000,,put,12/21/2018,08/27/2018,37,1.07,0.4,0.44,0,4609,0.2602,-0.1248,0.0323,-2.0725,4.9968,FXI181221P00037000
FXI,43.35,*,FXI181221C00038000,,call,12/21/2018,08/27/2018,38,5.55,5.6,6.05,0,1,0.2542,0.8298,0.0394,-2.0883,5.9435,FXI181221C00038000
FXI,43.35,*,FXI181221P00038000,,put,12/21/2018,08/27/2018,38,0,0.53,0.57,0,3048,0.2517,-0.1593,0.0394,-2.3669,5.8947,FXI181221P00038000
FXI,43.35,*,FXI181221C00039000,,call,12/21/2018,08/27/2018,39,0,4.75,5.15,0,0,0.2396,0.7929,0.0475,-2.289,6.762,FXI181221C00039000
FXI,43.35,*,FXI181221P00039000,,put,12/21/2018,08/27/2018,39,0.85,0.7,0.75,0,30085,0.2448,-0.2024,0.0471,-2.676,6.8471,FXI181221P00039000
FXI,43.35,*,FXI181221C00040000,,call,12/21/2018,08/27/2018,40,4.28,4.2,4.35,5,424,0.2465,0.7321,0.0537,-2.8172,7.8555,FXI181221C00040000
FXI,43.35,*,FXI181221P00040000,,put,12/21/2018,08/27/2018,40,0.94,0.92,0.97,40,5553,0.2379,-0.2532,0.055,-2.9512,7.7634,FXI181221P00040000
FXI,43.35,*,FXI181221C00041000,,call,12/21/2018,08/27/2018,41,3.6,3.45,3.6,3,225,0.2356,0.6769,0.0615,-2.9892,8.6036,FXI181221C00041000
FXI,43.35,*,FXI181221P00041000,,put,12/21/2018,08/27/2018,41,1.14,1.21,1.26,152,357,0.2331,-0.3129,0.062,-3.2017,8.5884,FXI181221P00041000
FXI,43.35,*,FXI181221C00042000,,call,12/21/2018,08/27/2018,42,2.96,2.8,2.9,40,11340,0.2269,0.6126,0.0684,-3.1175,9.2108,FXI181221C00042000
FXI,43.35,*,FXI181221P00042000,,put,12/21/2018,08/27/2018,42,1.5,1.57,1.62,32,11951,0.2292,-0.3792,0.0677,-3.3811,9.2155,FXI181221P00042000
FXI,43.35,*,FXI181221C00043000,,call,12/21/2018,08/27/2018,43,2.38,2.22,2.28,26,306,0.2193,0.5412,0.0735,-3.1603,9.5716,FXI181221C00043000
FXI,43.35,*,FXI181221P00043000,,put,12/21/2018,08/27/2018,43,2.05,2.02,2.06,10,440,0.2271,-0.4499,0.071,-3.482,9.5713,FXI181221P00043000
FXI,43.35,*,FXI181221C00044000,,call,12/21/2018,08/27/2018,44,1.72,1.69,1.76,46,6439,0.2121,0.465,0.0763,-3.0906,9.6069,FXI181221C00044000
FXI,43.35,*,FXI181221P00044000,,put,12/21/2018,08/27/2018,44,3.8,2.55,2.59,0,606,0.2264,-0.5212,0.0715,-3.4892,9.6155,FXI181221P00044000
FXI,43.35,*,FXI181221C00045000,,call,12/21/2018,08/27/2018,45,1.3,1.27,1.31,119,844,0.2065,0.3877,0.0756,-2.9226,9.2747,FXI181221C00045000
FXI,43.35,*,FXI181221P00045000,,put,12/21/2018,08/27/2018,45,3.67,3.15,3.25,0,45,0.229,-0.5885,0.0689,-3.438,9.3685,FXI181221P00045000
FXI,43.35,*,FXI181221C00046000,,call,12/21/2018,08/27/2018,46,0.95,0.94,0.97,28,5341,0.2037,0.3151,0.0712,-2.6907,8.6131,FXI181221C00046000
FXI,43.35,*,FXI181221P00046000,,put,12/21/2018,08/27/2018,46,4.6,3.8,3.95,0,0,0.2296,-0.652,0.0651,-3.2633,8.8715,FXI181221P00046000
FXI,43.35,*,FXI181221C00047000,,call,12/21/2018,08/27/2018,47,0.65,0.66,0.71,3,4396,0.2006,0.2481,0.0645,-2.3722,7.6804,FXI181221C00047000
FXI,43.35,*,FXI181221P00047000,,put,12/21/2018,08/27/2018,47,4.5,4.6,4.7,9,105,0.2355,-0.7045,0.0591,-3.1099,8.2579,FXI181221P00047000
FXI,43.35,*,FXI181221C00048000,,call,12/21/2018,08/27/2018,48,0.52,0.47,0.51,5,5011,0.2004,0.1929,0.0559,-2.0586,6.6503,FXI181221C00048000
FXI,43.35,*,FXI181221P00048000,,put,12/21/2018,08/27/2018,48,6.6,5.4,5.55,0,0,0.2424,-0.7484,0.0527,-2.9343,7.5924,FXI181221P00048000
FXI,43.35,*,FXI181221C00049000,,call,12/21/2018,08/27/2018,49,0.37,0.32,0.37,25,72,0.199,0.145,0.0469,-1.7069,5.5386,FXI181221C00049000
FXI,43.35,*,FXI181221P00049000,,put,12/21/2018,08/27/2018,49,0,5.5,6.45,0,0,0.2573,-0.7768,0.0463,-2.8896,7.0815,FXI181221P00049000
FXI,43.35,*,FXI181221C00050000,,call,12/21/2018,08/27/2018,50,0.19,0.23,0.27,0,6298,0.2013,0.1107,0.0384,-1.4345,4.5916,FXI181221C00050000
FXI,43.35,*,FXI181221P00050000,,put,12/21/2018,08/27/2018,50,8.45,6,8.75,0,1,0.2661,-0.8059,0.0411,-2.7241,6.4898,FXI181221P00050000
FXI,43.35,*,FXI181221C00051000,,call,12/21/2018,08/27/2018,51,0.14,0.16,0.2,10,1,0.2034,0.0835,0.0309,-1.1807,3.7335,FXI181221C00051000
FXI,43.35,*,FXI181221P00051000,,put,12/21/2018,08/27/2018,51,0,6.65,9.8,0,0,0.2761,-0.8288,0.0364,-2.5816,5.9673,FXI181221P00051000
FXI,43.35,*,FXI181221C00052000,,call,12/21/2018,08/27/2018,52,0.24,0.11,0.15,0,1,0.2053,0.0623,0.0245,-0.9534,2.9824,FXI181221C00052000
FXI,43.35,*,FXI181221P00052000,,put,12/21/2018,08/27/2018,52,0,7.6,10.75,0,0,0.2875,-0.8465,0.0324,-2.4714,5.529,FXI181221P00052000
FXI,43.35,*,FXI181221C00053000,,call,12/21/2018,08/27/2018,53,0,0.06,0.11,0,0,0.2037,0.0432,0.0184,-0.7082,2.2302,FXI181221C00053000
FXI,43.35,*,FXI181221P00053000,,put,12/21/2018,08/27/2018,53,0,8.6,11.7,0,0,0.3002,-0.86,0.029,-2.3939,5.1733,FXI181221P00053000
FXI,43.35,*,FXI181221C00054000,,call,12/21/2018,08/27/2018,54,0.13,0.05,0.08,0,150,0.2086,0.0335,0.0147,-0.5908,1.8148,FXI181221C00054000
FXI,43.35,*,FXI181221P00054000,,put,12/21/2018,08/27/2018,54,0,9.6,12.7,0,0,0.3141,-0.8701,0.0262,-2.3478,4.893,FXI181221P00054000
FXI,43.35,*,FXI181221C00055000,,call,12/21/2018,08/27/2018,55,0,0.03,0.06,0,0,0.209,0.0237,0.0109,-0.4432,1.3577,FXI181221C00055000
FXI,43.35,*,FXI181221P00055000,,put,12/21/2018,08/27/2018,55,0,10.55,13.65,0,0,0.3293,-0.8774,0.024,-2.3347,4.6833,FXI181221P00055000
FXI,43.35,*,FXI181221C00056000,,call,12/21/2018,08/27/2018,56,0.1,0,0.04,0,20,0.209,0.0163,0.008,-0.3236,0.9904,FXI181221C00056000
FXI,43.35,*,FXI181221P00056000,,put,12/21/2018,08/27/2018,56,0,11.5,14.65,0,0,0.3459,-0.8823,0.0221,-2.3562,4.5382,FXI181221P00056000
FXI,43.35,*,FXI181221C00057000,,call,12/21/2018,08/27/2018,57,0,0,0.03,0,0,0.209,0.0111,0.0057,-0.2322,0.7101,FXI181221C00057000
FXI,43.35,*,FXI181221P00057000,,put,12/21/2018,08/27/2018,57,0,12.55,15.65,0,0,0.3637,-0.8854,0.0206,-2.4078,4.4452,FXI181221P00057000
FXI,43.35,*,FXI181221C00058000,,call,12/21/2018,08/27/2018,58,0,0,0.08,0,0,0.209,0.0074,0.004,-0.1639,0.5009,FXI181221C00058000
FXI,43.35,*,FXI181221P00058000,,put,12/21/2018,08/27/2018,58,0,13.5,16.7,0,0,0.3828,-0.8869,0.0194,-2.4912,4.3995,FXI181221P00058000
FXI,43.35,*,FXI181221C00059000,,call,12/21/2018,08/27/2018,59,0,0,0.13,0,0,0.209,0.0049,0.0028,-0.1139,0.3479,FXI181221C00059000
FXI,43.35,*,FXI181221P00059000,,put,12/21/2018,08/27/2018,59,0,14.5,17.6,0,0,0.3828,-0.9005,0.0175,-2.2123,3.9704,FXI181221P00059000
FXI,43.35,*,FXI181221C00060000,,call,12/21/2018,08/27/2018,60,0,0,0.1,0,0,0.209,0.0032,0.0019,-0.078,0.2382,FXI181221C00060000
FXI,43.35,*,FXI181221P00060000,,put,12/21/2018,08/27/2018,60,0,15.45,18.6,0,0,0.3828,-0.9126,0.0157,-1.9487,3.5672,FXI181221P00060000
FXI,43.35,*,FXI181221C00061000,,call,12/21/2018,08/27/2018,61,0,0,0.08,0,0,0.209,0.0021,0.0013,-0.0527,0.1608,FXI181221C00061000
FXI,43.35,*,FXI181221P00061000,,put,12/21/2018,08/27/2018,61,0,17.65,18.6,0,0,0.3828,-0.9232,0.014,-1.7012,3.1917,FXI181221P00061000
FXI,43.35,*,FXI190118C00015000,,call,01/18/2019,08/27/2018,15,31.26,28.15,29.5,0,5,0.357,0.9883,0,0.9387,0.0001,FXI190118C00015000
FXI,43.35,*,FXI190118P00015000,,put,01/18/2019,08/27/2018,15,0.01,0,0.02,0,1012,0.3222,0,0,0,0,FXI190118P00015000
FXI,43.35,*,FXI190118C00020000,,call,01/18/2019,08/27/2018,20,25.84,21.9,25.05,0,0,0.357,0.9881,0.0001,0.8142,0.0191,FXI190118C00020000
FXI,43.35,*,FXI190118P00020000,,put,01/18/2019,08/27/2018,20,0.03,0,0.02,0,1421,0.3222,0,0,-0.002,0.0049,FXI190118P00020000
FXI,43.35,*,FXI190118C00023000,,call,01/18/2019,08/27/2018,23,19.1,18.9,22.05,0,0,0.357,0.9866,0.0006,0.6871,0.145,FXI190118C00023000
FXI,43.35,*,FXI190118P00023000,,put,01/18/2019,08/27/2018,23,0.06,0,0.03,0,1030,0.3222,-0.0006,0.0002,-0.0242,0.0587,FXI190118P00023000
FXI,43.35,*,FXI190118C00024000,,call,01/18/2019,08/27/2018,24,18.85,19.1,19.8,0,31,0.357,0.9853,0.0009,0.6164,0.2488,FXI190118C00024000
FXI,43.35,*,FXI190118P00024000,,put,01/18/2019,08/27/2018,24,0.02,0,0.04,0,290,0.3222,-0.0013,0.0005,-0.0468,0.1133,FXI190118P00024000
FXI,43.35,*,FXI190118C00025000,,call,01/18/2019,08/27/2018,25,21.77,16.95,20.1,0,0,0.357,0.9831,0.0015,0.5224,0.4037,FXI190118C00025000
FXI,43.35,*,FXI190118P00025000,,put,01/18/2019,08/27/2018,25,0.09,0,0.05,0,927,0.3222,-0.0024,0.0009,-0.0843,0.2042,FXI190118P00025000
FXI,43.35,*,FXI190118C00026000,,call,01/18/2019,08/27/2018,26,20.2,15.95,19.1,0,0,0.357,0.9798,0.0024,0.399,0.6227,FXI190118C00026000
FXI,43.35,*,FXI190118P00026000,,put,01/18/2019,08/27/2018,26,0.05,0.02,0.05,1,910,0.3222,-0.0043,0.0015,-0.143,0.3462,FXI190118P00026000
FXI,43.35,*,FXI190118C00027000,,call,01/18/2019,08/27/2018,27,16,16.25,17.45,0,6,0.357,0.9751,0.0035,0.2407,0.9181,FXI190118C00027000
FXI,43.35,*,FXI190118P00027000,,put,01/18/2019,08/27/2018,27,0.75,0.02,0.06,0,677,0.3222,-0.0074,0.0023,-0.2293,0.5551,FXI190118P00027000
FXI,43.35,*,FXI190118C00028000,,call,01/18/2019,08/27/2018,28,16.5,15.3,15.7,0,12,0.357,0.9685,0.0049,0.0431,1.2991,FXI190118C00028000
FXI,43.35,*,FXI190118P00028000,,put,01/18/2019,08/27/2018,28,0.06,0.03,0.07,0,1833,0.3222,-0.012,0.0036,-0.3498,0.8466,FXI190118P00028000
FXI,43.35,*,FXI190118C00029000,,call,01/18/2019,08/27/2018,29,16.82,13,16.15,0,0,0.357,0.9597,0.0067,-0.1962,1.771,FXI190118C00029000
FXI,43.35,*,FXI190118P00029000,,put,01/18/2019,08/27/2018,29,0.13,0.05,0.09,0,231,0.3222,-0.0186,0.0052,-0.5099,1.2335,FXI190118P00029000
FXI,43.35,*,FXI190118C00030000,,call,01/18/2019,08/27/2018,30,10.4,12.85,13.75,0,76,0.357,0.9483,0.0089,-0.4773,2.334,FXI190118C00030000
FXI,43.35,*,FXI190118P00030000,,put,01/18/2019,08/27/2018,30,0.12,0.09,0.11,148,8036,0.3222,-0.0277,0.0073,-0.713,1.7244,FXI190118P00030000
FXI,43.35,*,FXI190118C00031000,,call,01/18/2019,08/27/2018,31,15.25,11.2,14.05,0,2,0.357,0.934,0.0113,-0.7976,2.9823,FXI190118C00031000
FXI,43.35,*,FXI190118P00031000,,put,01/18/2019,08/27/2018,31,0.16,0.1,0.14,0,2676,0.3073,-0.0337,0.0089,-0.8009,2.0292,FXI190118P00031000
FXI,43.35,*,FXI190118C00032000,,call,01/18/2019,08/27/2018,32,11.2,10.7,12.95,0,2,0.357,0.9166,0.0141,-1.1518,3.7045,FXI190118C00032000
FXI,43.35,*,FXI190118P00032000,,put,01/18/2019,08/27/2018,32,0.16,0.15,0.18,6,6081,0.3018,-0.0454,0.0116,-1.0028,2.5858,FXI190118P00032000
FXI,43.35,*,FXI190118C00033000,,call,01/18/2019,08/27/2018,33,9.65,10.4,10.85,0,685,0.357,0.8959,0.017,-1.5324,4.484,FXI190118C00033000
FXI,43.35,*,FXI190118P00033000,,put,01/18/2019,08/27/2018,33,0.26,0.18,0.22,0,493,0.2883,-0.0557,0.0143,-1.1293,3.0456,FXI190118P00033000
