UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.06,*,GE180921P00009000,,put,09/21/2018,04/06/2018,9,0.11,0.14,0.17,20,1633,0.4413,-0.0776,0.0372,-0.5981,1.2835,GE180921P00009000
GE,13.06,*,GE180921C00010000,,call,09/21/2018,04/06/2018,10,3.6,3.35,3.45,7,845,0.4133,0.8664,0.0581,-0.9548,1.8786,GE180921C00010000
GE,13.06,*,GE180921P00010000,,put,09/21/2018,04/06/2018,10,0.26,0.24,0.32,42,16145,0.4165,-0.1323,0.0581,-0.8256,1.8922,GE180921P00010000
GE,13.06,*,GE180921C00011000,,call,09/21/2018,04/06/2018,11,2.54,2.47,2.69,0,385,0.3812,0.7926,0.0842,-1.1532,2.5083,GE180921C00011000
GE,13.06,*,GE180921P00011000,,put,09/21/2018,04/06/2018,11,0.42,0.42,0.52,127,7094,0.3921,-0.2093,0.0829,-1.0322,2.5404,GE180921P00011000
GE,13.06,*,GE180921C00012000,,call,09/21/2018,04/06/2018,12,1.84,1.83,1.89,44,3493,0.3584,0.6898,0.1108,-1.3178,3.1042,GE180921C00012000
GE,13.06,*,GE180921P00012000,,put,09/21/2018,04/06/2018,12,0.7,0.69,0.72,688,16706,0.3552,-0.3067,0.1116,-1.1213,3.1006,GE180921P00012000
GE,13.06,*,GE180921C00013000,,call,09/21/2018,04/06/2018,13,1.28,1.24,1.3,280,4644,0.3412,0.565,0.13,-1.3822,3.4696,GE180921C00013000
GE,13.06,*,GE180921P00013000,,put,09/21/2018,04/06/2018,13,1.15,1.09,1.14,681,76680,0.3412,-0.4324,0.13,-1.176,3.4696,GE180921P00013000
GE,13.06,*,GE180921C00014000,,call,09/21/2018,04/06/2018,14,0.79,0.79,0.86,518,8812,0.3304,0.433,0.1343,-1.3236,3.4705,GE180921C00014000
GE,13.06,*,GE180921P00014000,,put,09/21/2018,04/06/2018,14,1.7,1.62,1.7,209,37036,0.3303,-0.5644,0.1344,-1.0954,3.4704,GE180921P00014000
GE,13.06,*,GE180921C00015000,,call,09/21/2018,04/06/2018,15,0.5,0.47,0.52,2089,19079,0.3176,0.307,0.1249,-1.1281,3.1016,GE180921C00015000
GE,13.06,*,GE180921P00015000,,put,09/21/2018,04/06/2018,15,2.4,2.32,2.38,25,82814,0.3272,-0.683,0.1225,-0.9237,3.1341,GE180921P00015000
GE,13.06,*,GE180921C00016000,,call,09/21/2018,04/06/2018,16,0.31,0.29,0.35,273,100011,0.3246,0.217,0.1022,-0.9573,2.595,GE180921C00016000
GE,13.06,*,GE180921P00016000,,put,09/21/2018,04/06/2018,16,3.2,3.1,3.2,1,16506,0.3293,-0.7761,0.1019,-0.7106,2.6238,GE180921P00016000
GE,13.06,*,GE180921C00017000,,call,09/21/2018,04/06/2018,17,0.16,0.17,0.2,134,31918,0.3196,0.1406,0.0789,-0.7129,1.972,GE180921C00017000
GE,13.06,*,GE180921P00017000,,put,09/21/2018,04/06/2018,17,3.76,4,4.25,1,12032,0.3771,-0.8074,0.0813,-0.7265,2.3972,GE180921P00017000
GE,13.06,*,GE180921C00018000,,call,09/21/2018,04/06/2018,18,0.11,0.11,0.16,21,34624,0.3368,0.1035,0.0604,-0.6028,1.5899,GE180921C00018000
GE,13.06,*,GE180921P00018000,,put,09/21/2018,04/06/2018,18,4.96,4.9,5.05,28,41580,0.3596,-0.8758,0.0634,-0.4073,1.7838,GE180921P00018000
GE,13.06,*,GE180921C00019000,,call,09/21/2018,04/06/2018,19,0.07,0.06,0.09,87,14861,0.3314,0.0634,0.0424,-0.4089,1.0988,GE180921C00019000
GE,13.06,*,GE180921P00019000,,put,09/21/2018,04/06/2018,19,6,5.85,6.15,0,6864,0.41,-0.8797,0.0544,-0.4646,1.7435,GE180921P00019000
GE,13.06,*,GE180921C00020000,,call,09/21/2018,04/06/2018,20,0.06,0.04,0.05,0,42172,0.334,0.0409,0.0297,-0.2903,0.7759,GE180921C00020000
GE,13.06,*,GE180921P00020000,,put,09/21/2018,04/06/2018,20,6.59,6.85,7,0,12243,0.4188,-0.9067,0.0441,-0.3179,1.443,GE180921P00020000
GE,13.06,*,GE180921C00021000,,call,09/21/2018,04/06/2018,21,0.04,0.02,0.08,0,11401,0.3627,0.0373,0.0254,-0.2917,0.7201,GE180921C00021000
GE,13.06,*,GE180921P00021000,,put,09/21/2018,04/06/2018,21,7.68,7.85,8.15,0,129,0.4188,-0.9317,0.0345,-0.149,1.13,GE180921P00021000
GE,13.06,*,GE180921C00022000,,call,09/21/2018,04/06/2018,22,0.03,0,0.07,0,20848,0.363,0.0244,0.0178,-0.2051,0.5066,GE180921C00022000
GE,13.06,*,GE180921P00022000,,put,09/21/2018,04/06/2018,22,8.5,8.85,9.25,0,97,0.4188,-0.9502,0.0266,-0.0058,0.8707,GE180921P00022000
GE,13.06,*,GE180921C00023000,,call,09/21/2018,04/06/2018,23,0.04,0.02,0.04,50,15352,0.3919,0.0242,0.0164,-0.2195,0.5031,GE180921C00023000
GE,13.06,*,GE180921P00023000,,put,09/21/2018,04/06/2018,23,9.9,9.85,10.15,0,12966,0.4188,-0.9637,0.0202,0.1136,0.6618,GE180921P00023000
GE,13.06,*,GE180921C00024000,,call,09/21/2018,04/06/2018,24,0.02,0.01,0.02,0,1728,0.3788,0.0133,0.0102,-0.1274,0.3023,GE180921C00024000
GE,13.06,*,GE180921P00024000,,put,09/21/2018,04/06/2018,24,11.05,10.85,11.1,0,175,0.4188,-0.9735,0.0152,0.212,0.4974,GE180921P00024000
GE,13.06,*,GE180921C00025000,,call,09/21/2018,04/06/2018,25,0.05,0,0.01,0,36541,0.39,0.0107,0.0082,-0.1085,0.2504,GE180921C00025000
GE,13.06,*,GE180921P00025000,,put,09/21/2018,04/06/2018,25,11.7,11.85,12.2,10,3045,0.4188,-0.9805,0.0113,0.2929,0.3703,GE180921P00025000
GE,13.06,*,GE180921C00027000,,call,09/21/2018,04/06/2018,27,0.02,0,0.04,0,8953,0.4155,0.0079,0.0059,-0.0878,0.1906,GE180921C00027000
GE,13.06,*,GE180921P00027000,,put,09/21/2018,04/06/2018,27,13.8,13.9,14.15,32,2424,0.4188,-0.9891,0.0061,0.4151,0.2006,GE180921P00027000
GE,13.06,*,GE180921C00030000,,call,09/21/2018,04/06/2018,30,0.01,0,0.06,0,4584,0.4155,0.0026,0.0022,-0.0331,0.0719,GE180921C00030000
GE,13.06,*,GE180921P00030000,,put,09/21/2018,04/06/2018,30,16.65,16.85,17.15,0,7296,0.4188,-0.9945,0.0023,0.5374,0.0769,GE180921P00030000
GE,13.06,*,GE180921C00032000,,call,09/21/2018,04/06/2018,32,0.02,0,0.02,0,2277,0.4155,0.0013,0.0011,-0.017,0.037,GE180921C00032000
GE,13.06,*,GE180921P00032000,,put,09/21/2018,04/06/2018,32,18.75,18.85,19.3,4,0,0.4188,-0.996,0.0012,0.5977,0.04,GE180921P00032000
GE,13.06,*,GE180921C00035000,,call,09/21/2018,04/06/2018,35,0.02,0,0.06,0,1358,0.4155,0.0004,0.0004,-0.0062,0.0134,GE180921C00035000
GE,13.06,*,GE180921P00035000,,put,09/21/2018,04/06/2018,35,17.6,21.85,22.2,0,0,0.4188,-0.9969,0.0005,0.6741,0.0148,GE180921P00035000
GE,13.06,*,GE180921C00037000,,call,09/21/2018,04/06/2018,37,0.05,0,0.04,0,141,0.4155,0.0002,0.0002,-0.0031,0.0068,GE180921C00037000
GE,13.06,*,GE180921P00037000,,put,09/21/2018,04/06/2018,37,11.7,23.85,24.25,0,1,0.4188,-0.9972,0.0002,0.7206,0.0076,GE180921P00037000
GE,13.06,*,GE180921C00040000,,call,09/21/2018,04/06/2018,40,0.02,0,0.05,0,521,0.4155,0.0001,0.0001,-0.0011,0.0025,GE180921C00040000
GE,13.06,*,GE180921P00040000,,put,09/21/2018,04/06/2018,40,25.12,26.85,27.15,0,0,0.4188,-0.9973,0.0001,0.7876,0.0028,GE180921P00040000
GE,13.06,*,GE190118C00005000,,call,01/18/2019,04/06/2018,5,8.35,8.05,8.2,4,171,0.5971,0.9743,0.0064,-0.1662,0.5076,GE190118C00005000
GE,13.06,*,GE190118P00005000,,put,01/18/2019,04/06/2018,5,0.03,0.02,0.04,15,4391,0.5384,-0.0115,0.0048,-0.1168,0.3472,GE190118P00005000
GE,13.06,*,GE190118C00008000,,call,01/18/2019,04/06/2018,8,5.25,5.2,5.4,104,687,0.448,0.9201,0.0264,-0.4783,1.5844,GE190118C00008000
GE,13.06,*,GE190118P00008000,,put,01/18/2019,04/06/2018,8,0.16,0.16,0.2,513,3989,0.4372,-0.0685,0.0261,-0.4103,1.5243,GE190118P00008000
GE,13.06,*,GE190118C00010000,,call,01/18/2019,04/06/2018,10,3.55,3.5,3.65,26,8582,0.3835,0.8306,0.055,-0.7399,2.8244,GE190118C00010000
GE,13.06,*,GE190118P00010000,,put,01/18/2019,04/06/2018,10,0.43,0.42,0.43,7759,64342,0.3759,-0.1584,0.0554,-0.6344,2.7881,GE190118P00010000
GE,13.06,*,GE190118C00013000,,call,01/18/2019,04/06/2018,13,1.62,1.58,1.63,956,74841,0.3342,0.5727,0.1005,-1.0098,4.4925,GE190118C00013000
GE,13.06,*,GE190118P00013000,,put,01/18/2019,04/06/2018,13,1.4,1.39,1.42,477,289375,0.3293,-0.4201,0.102,-0.8481,4.4938,GE190118P00013000
GE,13.06,*,GE190118C00015000,,call,01/18/2019,04/06/2018,15,0.83,0.81,0.85,2044,101003,0.3211,0.3744,0.1015,-0.9318,4.3605,GE190118C00015000
GE,13.06,*,GE190118P00015000,,put,01/18/2019,04/06/2018,15,2.7,2.59,2.64,125,178672,0.3204,-0.6182,0.1017,-0.7382,4.3587,GE190118P00015000
GE,13.06,*,GE190118C00018000,,call,01/18/2019,04/06/2018,18,0.28,0.28,0.3,834,155193,0.319,0.1668,0.0676,-0.6056,2.8836,GE190118C00018000
GE,13.06,*,GE190118P00018000,,put,01/18/2019,04/06/2018,18,5.15,4.9,5.2,5,131092,0.3218,-0.8226,0.0677,-0.3616,2.9136,GE190118P00018000
GE,13.06,*,GE190118C00020000,,call,01/18/2019,04/06/2018,20,0.14,0.16,0.17,560,175476,0.3329,0.1018,0.0461,-0.4475,2.0525,GE190118C00020000
GE,13.06,*,GE190118P00020000,,put,01/18/2019,04/06/2018,20,6.8,6.85,7,4,117564,0.3556,-0.8714,0.0487,-0.2411,2.319,GE190118P00020000
GE,13.06,*,GE190118C00023000,,call,01/18/2019,04/06/2018,23,0.08,0.07,0.09,297,152728,0.3533,0.0519,0.026,-0.2826,1.2273,GE190118C00023000
GE,13.06,*,GE190118P00023000,,put,01/18/2019,04/06/2018,23,9.65,9.85,9.95,12,37698,0.4485,-0.8785,0.037,-0.2843,2.2209,GE190118P00023000
GE,13.06,*,GE190118C00025000,,call,01/18/2019,04/06/2018,25,0.06,0.05,0.07,150,180654,0.3747,0.0387,0.0193,-0.2358,0.9681,GE190118C00025000
GE,13.06,*,GE190118P00025000,,put,01/18/2019,04/06/2018,25,11.6,11.8,12.1,0,57335,0.4485,-0.9139,0.0281,-0.0856,1.6878,GE190118P00025000
GE,13.06,*,GE190118C00028000,,call,01/18/2019,04/06/2018,28,0.02,0.03,0.04,16,108593,0.3925,0.0229,0.012,-0.1598,0.6278,GE190118C00028000
GE,13.06,*,GE190118P00028000,,put,01/18/2019,04/06/2018,28,14.85,13.1,17.4,5,14696,0.4485,-0.9478,0.018,0.1552,1.0829,GE190118P00028000
GE,13.06,*,GE190118C00030000,,call,01/18/2019,04/06/2018,30,0.04,0.02,0.04,1262,115085,0.411,0.0187,0.0096,-0.1409,0.5293,GE190118C00030000
GE,13.06,*,GE190118P00030000,,put,01/18/2019,04/06/2018,30,16.75,16.85,17.05,25,20400,0.4485,-0.9618,0.0132,0.2821,0.7943,GE190118P00030000
GE,13.06,*,GE190118C00032000,,call,01/18/2019,04/06/2018,32,0.02,0.02,0.06,1,34735,0.411,0.012,0.0066,-0.0959,0.3606,GE190118C00032000
GE,13.06,*,GE190118P00032000,,put,01/18/2019,04/06/2018,32,18.53,18.45,19.1,0,1503,0.4485,-0.9713,0.0096,0.3877,0.5783,GE190118P00032000
GE,13.06,*,GE190118C00035000,,call,01/18/2019,04/06/2018,35,0.01,0.01,0.03,51,40213,0.411,0.0061,0.0037,-0.0534,0.2008,GE190118C00035000
GE,13.06,*,GE190118P00035000,,put,01/18/2019,04/06/2018,35,21.8,21.55,22.15,0,35,0.4485,-0.9803,0.0059,0.5165,0.3563,GE190118P00035000
GE,13.06,*,GE190118C00037000,,call,01/18/2019,04/06/2018,37,0.04,0.01,0.04,0,15787,0.411,0.004,0.0025,-0.036,0.1355,GE190118C00037000
GE,13.06,*,GE190118P00037000,,put,01/18/2019,04/06/2018,37,22.8,23.85,24.05,0,1,0.4485,-0.984,0.0043,0.5881,0.2572,GE190118P00037000
GE,13.06,*,GE190118C00040000,,call,01/18/2019,04/06/2018,40,0.02,0.01,0.02,0,20320,0.411,0.0021,0.0014,-0.0199,0.075,GE190118C00040000
GE,13.06,*,GE190118P00040000,,put,01/18/2019,04/06/2018,40,26.63,26.9,27.05,353,41,0.4485,-0.9875,0.0026,0.6813,0.1575,GE190118P00040000
GE,13.06,*,GE190118C00042000,,call,01/18/2019,04/06/2018,42,0.01,0.01,0.02,1,3621,0.411,0.0013,0.0009,-0.0134,0.0506,GE190118C00042000
GE,13.06,*,GE190118P00042000,,put,01/18/2019,04/06/2018,42,24.25,28.85,29.15,0,5,0.4485,-0.9889,0.0019,0.7368,0.1137,GE190118P00042000
GE,13.06,*,GE190118C00045000,,call,01/18/2019,04/06/2018,45,0.01,0,0.01,173,8168,0.411,0.0007,0.0005,-0.0075,0.0282,GE190118C00045000
GE,13.06,*,GE190118P00045000,,put,01/18/2019,04/06/2018,45,31.98,31.85,32.3,0,0,0.4485,-0.9903,0.0012,0.8138,0.0698,GE190118P00045000
GE,13.06,*,GE200117C00003000,,call,01/17/2020,04/06/2018,3,10.1,10,10.3,13,103,0.6337,0.9793,0.0032,-0.1172,0.6146,GE200117C00003000
GE,13.06,*,GE200117P00003000,,put,01/17/2020,04/06/2018,3,0.05,0.04,0.06,0,901,0.4686,-0.0033,0.0012,-0.0218,0.173,GE200117P00003000
GE,13.06,*,GE200117C00005000,,call,01/17/2020,04/06/2018,5,8.3,8.25,8.95,30,605,0.6337,0.9382,0.01,-0.3775,1.9334,GE200117C00005000
GE,13.06,*,GE200117P00005000,,put,01/17/2020,04/06/2018,5,0.13,0.1,0.13,2,2321,0.4686,-0.0286,0.008,-0.1405,1.1386,GE200117P00005000
GE,13.06,*,GE200117C00008000,,call,01/17/2020,04/06/2018,8,5.9,5.55,6.35,1,5328,0.4557,0.8714,0.0254,-0.5245,3.5147,GE200117C00008000
GE,13.06,*,GE200117P00008000,,put,01/17/2020,04/06/2018,8,0.42,0.31,0.43,136,3737,0.3724,-0.0963,0.0263,-0.28,2.9716,GE200117P00008000
GE,13.06,*,GE200117C00010000,,call,01/17/2020,04/06/2018,10,4.2,4.1,4.6,61,15682,0.3881,0.7929,0.0413,-0.6213,4.8698,GE200117C00010000
GE,13.06,*,GE200117P00010000,,put,01/17/2020,04/06/2018,10,0.82,0.74,0.85,50,26662,0.3462,-0.1887,0.0447,-0.3949,4.6982,GE200117P00010000
GE,13.06,*,GE200117C00013000,,call,01/17/2020,04/06/2018,13,2.55,2.47,2.7,1393,32694,0.3482,0.6178,0.0622,-0.7314,6.5807,GE200117C00013000
GE,13.06,*,GE200117P00013000,,put,01/17/2020,04/06/2018,13,2.05,1.88,2.1,309,60243,0.3292,-0.3784,0.0659,-0.4775,6.5972,GE200117P00013000
GE,13.06,*,GE200117C00015000,,call,01/17/2020,04/06/2018,15,1.75,1.66,1.8,3494,81239,0.3304,0.4882,0.0688,-0.7168,6.9053,GE200117C00015000
GE,13.06,*,GE200117P00015000,,put,01/17/2020,04/06/2018,15,3.21,2.97,3.3,88,69126,0.3227,-0.5092,0.0704,-0.4376,6.9033,GE200117P00015000
GE,13.06,*,GE200117C00018000,,call,01/17/2020,04/06/2018,18,0.91,0.91,1,522,76981,0.3228,0.3223,0.0635,-0.6187,6.2277,GE200117C00018000
GE,13.06,*,GE200117P00018000,,put,01/17/2020,04/06/2018,18,5.5,5.25,5.6,20,26156,0.342,-0.6526,0.0612,-0.3398,6.3642,GE200117P00018000
GE,13.06,*,GE200117C00020000,,call,01/17/2020,04/06/2018,20,0.64,0.56,0.66,1067,128779,0.3148,0.2317,0.0554,-0.509,5.2986,GE200117C00020000
GE,13.06,*,GE200117P00020000,,put,01/17/2020,04/06/2018,20,7,7.05,7.3,10,29365,0.3668,-0.7075,0.053,-0.2857,5.9032,GE200117P00020000
GE,13.06,*,GE200117C00022000,,call,01/17/2020,04/06/2018,22,0.42,0.42,0.45,902,38206,0.3198,0.1741,0.046,-0.4322,4.4679,GE200117C00022000
GE,13.06,*,GE200117P00022000,,put,01/17/2020,04/06/2018,22,8.6,8.85,9.35,0,4846,0.4099,-0.7277,0.0457,-0.2866,5.695,GE200117P00022000
GE,13.06,*,GE200117C00025000,,call,01/17/2020,04/06/2018,25,0.26,0.24,0.28,86,65847,0.3245,0.1126,0.0337,-0.3236,3.3266,GE200117C00025000
GE,13.06,*,GE200117P00025000,,put,01/17/2020,04/06/2018,25,11.75,11.85,13.5,10,2449,0.4099,-0.7981,0.0385,-0.1097,4.793,GE200117P00025000
GE,13.06,*,GE200117C00027000,,call,01/17/2020,04/06/2018,27,0.2,0.15,0.22,23,7734,0.3258,0.0833,0.0269,-0.2595,2.6683,GE200117C00027000
GE,13.06,*,GE200117P00027000,,put,01/17/2020,04/06/2018,27,13.55,13.8,14.5,0,230,0.4099,-0.8345,0.0338,0.005,4.2082,GE200117P00027000
GE,13.06,*,GE200117C00030000,,call,01/17/2020,04/06/2018,30,0.13,0.12,0.15,220,26917,0.3402,0.0621,0.0206,-0.2149,2.1296,GE200117C00030000
GE,13.06,*,GE200117P00030000,,put,01/17/2020,04/06/2018,30,17,15.85,18,2,105,0.4099,-0.8765,0.0274,0.1664,3.4103,GE200117P00030000
GE,13.06,*,GE200117C00035000,,call,01/17/2020,04/06/2018,35,0.09,0.07,0.09,0,10613,0.3555,0.0379,0.0133,-0.1503,1.4348,GE200117C00035000
GE,13.06,*,GE200117P00035000,,put,01/17/2020,04/06/2018,35,21.75,20.5,24.2,0,0,0.4099,-0.9228,0.0188,0.4014,2.3453,GE200117P00035000
GE,13.06,*,GE200117C00040000,,call,01/17/2020,04/06/2018,40,0.05,0.05,0.07,86,19592,0.3771,0.028,0.0098,-0.1235,1.1176,GE200117C00040000
GE,13.06,*,GE200117P00040000,,put,01/17/2020,04/06/2018,40,26.76,25.4,29.25,6,6,0.4099,-0.9501,0.0128,0.5977,1.5903,GE200117P00040000
