UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.42,*,MSFT180713C00113000,,call,07/13/2018,06/14/2018,113,0,0,0.05,0,0,0.1659,0.0114,0.0064,-0.9287,0.8442,MSFT180713C00113000
MSFT,101.42,*,MSFT180713P00113000,,put,07/13/2018,06/14/2018,113,0,10.25,12,0,0,0.171,-0.9864,0.0072,1.5173,0.9861,MSFT180713P00113000
MSFT,101.42,*,MSFT180713C00114000,,call,07/13/2018,06/14/2018,114,0.02,0,0.03,0,1,0.1659,0.0068,0.0041,-0.5899,0.5371,MSFT180713C00114000
MSFT,101.42,*,MSFT180713P00114000,,put,07/13/2018,06/14/2018,114,0,11.3,12.8,0,0,0.171,-0.9916,0.0047,1.9292,0.6445,MSFT180713P00114000
MSFT,101.42,*,MSFT180713C00115000,,call,07/13/2018,06/14/2018,115,0,0,0.02,0,0,0.1659,0.004,0.0025,-0.3629,0.331,MSFT180713C00115000
MSFT,101.42,*,MSFT180713P00115000,,put,07/13/2018,06/14/2018,115,0,12.2,15.05,0,0,0.171,-0.995,0.003,2.22,0.4087,MSFT180713P00115000
MSFT,101.42,*,MSFT180713C00116000,,call,07/13/2018,06/14/2018,116,0.01,0,0.02,0,1,0.1659,0.0022,0.0015,-0.2165,0.1978,MSFT180713C00116000
MSFT,101.42,*,MSFT180713P00116000,,put,07/13/2018,06/14/2018,116,0,13.25,14.85,0,0,0.171,-0.9971,0.0018,2.4211,0.2518,MSFT180713P00116000
MSFT,101.42,*,MSFT180720C00055000,,call,07/20/2018,06/14/2018,55,46.8,44.7,48.1,0,56,0.3024,1,0,-1.2821,0,MSFT180720C00055000
MSFT,101.42,*,MSFT180720P00055000,,put,07/20/2018,06/14/2018,55,0.01,0,0.02,0,1143,0.3018,0,0,0,0,MSFT180720P00055000
MSFT,101.42,*,MSFT180720C00060000,,call,07/20/2018,06/14/2018,60,41.1,39.75,43.15,0,144,0.3024,1,0,-1.3986,0,MSFT180720C00060000
MSFT,101.42,*,MSFT180720P00060000,,put,07/20/2018,06/14/2018,60,0.01,0,0.01,0,888,0.3018,0,0,0,0,MSFT180720P00060000
MSFT,101.42,*,MSFT180720C00065000,,call,07/20/2018,06/14/2018,65,36.56,34.3,38.1,0,85,0.3024,1,0,-1.5154,0.0001,MSFT180720C00065000
MSFT,101.42,*,MSFT180720P00065000,,put,07/20/2018,06/14/2018,65,0.01,0,0.01,4,1287,0.3018,0,0,-0.0002,0.0001,MSFT180720P00065000
MSFT,101.42,*,MSFT180720C00070000,,call,07/20/2018,06/14/2018,70,31.17,31.1,32.45,0,421,0.3024,1,0,-1.6379,0.004,MSFT180720C00070000
MSFT,101.42,*,MSFT180720P00070000,,put,07/20/2018,06/14/2018,70,0.01,0.01,0.02,2,1683,0.4513,-0.0032,0.0007,-0.7047,0.3057,MSFT180720P00070000
MSFT,101.42,*,MSFT180720C00072500,,call,07/20/2018,06/14/2018,72.5,25.55,28.25,30,0,425,0.3024,0.9999,0.0001,-1.7159,0.0168,MSFT180720C00072500
MSFT,101.42,*,MSFT180720P00072500,,put,07/20/2018,06/14/2018,72.5,0.03,0.01,0.03,0,708,0.4226,-0.0042,0.0009,-0.8411,0.3901,MSFT180720P00072500
MSFT,101.42,*,MSFT180720C00075000,,call,07/20/2018,06/14/2018,75,26.58,26.5,26.7,6,468,0.3024,0.9995,0.0002,-1.8381,0.0583,MSFT180720C00075000
MSFT,101.42,*,MSFT180720P00075000,,put,07/20/2018,06/14/2018,75,0.03,0.02,0.03,40,11113,0.3978,-0.0059,0.0013,-1.0705,0.5281,MSFT180720P00075000
MSFT,101.42,*,MSFT180720C00077500,,call,07/20/2018,06/14/2018,77.5,24.28,23.65,24.95,0,284,0.3024,0.9983,0.0006,-2.0712,0.1721,MSFT180720C00077500
MSFT,101.42,*,MSFT180720P00077500,,put,07/20/2018,06/14/2018,77.5,0.04,0.03,0.04,9,2570,0.3745,-0.0085,0.002,-1.3917,0.7303,MSFT180720P00077500
MSFT,101.42,*,MSFT180720C00080000,,call,07/20/2018,06/14/2018,80,21.55,21.6,21.75,17,1203,0.3024,0.9952,0.0015,-2.5356,0.4369,MSFT180720C00080000
MSFT,101.42,*,MSFT180720P00080000,,put,07/20/2018,06/14/2018,80,0.06,0.05,0.06,10,4935,0.3567,-0.0134,0.0031,-1.9685,1.0864,MSFT180720P00080000
MSFT,101.42,*,MSFT180720C00082500,,call,07/20/2018,06/14/2018,82.5,19.9,19,19.85,0,1687,0.3024,0.9883,0.0032,-3.4047,0.9669,MSFT180720C00082500
MSFT,101.42,*,MSFT180720P00082500,,put,07/20/2018,06/14/2018,82.5,0.07,0.05,0.08,8,2424,0.3235,-0.0168,0.0041,-2.1624,1.3189,MSFT180720P00082500
MSFT,101.42,*,MSFT180720C00085000,,call,07/20/2018,06/14/2018,85,16.78,16.65,16.8,15,1679,0.3024,0.9743,0.0063,-4.8653,1.8868,MSFT180720C00085000
MSFT,101.42,*,MSFT180720P00085000,,put,07/20/2018,06/14/2018,85,0.1,0.09,0.1,90,9417,0.3018,-0.0255,0.0062,-2.8576,1.8733,MSFT180720P00085000
MSFT,101.42,*,MSFT180720C00087500,,call,07/20/2018,06/14/2018,87.5,14.27,14.25,14.35,17,2909,0.2929,0.9545,0.0103,-6.4913,3.0165,MSFT180720C00087500
MSFT,101.42,*,MSFT180720P00087500,,put,07/20/2018,06/14/2018,87.5,0.13,0.13,0.15,90,10636,0.279,-0.0384,0.0095,-3.6924,2.6276,MSFT180720P00087500
MSFT,101.42,*,MSFT180720C00090000,,call,07/20/2018,06/14/2018,90,11.86,11.8,11.95,65,6452,0.2657,0.935,0.0151,-7.4318,4.0031,MSFT180720C00090000
MSFT,101.42,*,MSFT180720P00090000,,put,07/20/2018,06/14/2018,90,0.22,0.21,0.23,625,10360,0.2591,-0.0605,0.0147,-4.9174,3.7855,MSFT180720P00090000
MSFT,101.42,*,MSFT180720C00092500,,call,07/20/2018,06/14/2018,92.5,9.4,9.5,9.6,87,6799,0.2519,0.893,0.0232,-9.4603,5.8163,MSFT180720C00092500
MSFT,101.42,*,MSFT180720P00092500,,put,07/20/2018,06/14/2018,92.5,0.39,0.36,0.39,1089,8147,0.2436,-0.0999,0.0228,-6.7149,5.5319,MSFT180720P00092500
MSFT,101.42,*,MSFT180720C00095000,,call,07/20/2018,06/14/2018,95,7.2,7.3,7.4,167,24455,0.2385,0.8286,0.0338,-11.6785,8.0258,MSFT180720C00095000
MSFT,101.42,*,MSFT180720P00095000,,put,07/20/2018,06/14/2018,95,0.68,0.65,0.69,1258,9591,0.2329,-0.1661,0.0339,-9.0524,7.8653,MSFT180720P00095000
MSFT,101.42,*,MSFT180720C00097500,,call,07/20/2018,06/14/2018,97.5,5.38,5.35,5.45,99,18203,0.2327,0.7297,0.0451,-14.1502,10.4395,MSFT180720C00097500
MSFT,101.42,*,MSFT180720P00097500,,put,07/20/2018,06/14/2018,97.5,1.23,1.18,1.21,283,4052,0.2263,-0.2653,0.0459,-11.4309,10.3411,MSFT180720P00097500
MSFT,101.42,*,MSFT180720C00100000,,call,07/20/2018,06/14/2018,100,3.65,3.65,3.75,1819,33743,0.2243,0.6062,0.0544,-15.4147,12.1402,MSFT180720C00100000
MSFT,101.42,*,MSFT180720P00100000,,put,07/20/2018,06/14/2018,100,2.06,1.98,2.02,2235,11619,0.2199,-0.3923,0.0554,-12.7977,12.127,MSFT180720P00100000
MSFT,101.42,*,MSFT180720C00105000,,call,07/20/2018,06/14/2018,105,1.33,1.34,1.38,4956,43802,0.2118,0.3231,0.0537,-13.1275,11.3292,MSFT180720C00105000
MSFT,101.42,*,MSFT180720P00105000,,put,07/20/2018,06/14/2018,105,4.71,4.6,4.8,459,5193,0.2115,-0.6772,0.0538,-10.6576,11.3254,MSFT180720P00105000
MSFT,101.42,*,MSFT180720C00110000,,call,07/20/2018,06/14/2018,110,0.35,0.34,0.36,1208,8534,0.2056,0.1146,0.0299,-6.7535,6.1115,MSFT180720C00110000
MSFT,101.42,*,MSFT180720P00110000,,put,07/20/2018,06/14/2018,110,8.9,8.65,8.8,28,1133,0.2117,-0.8781,0.0303,-4.6933,6.3815,MSFT180720P00110000
MSFT,101.42,*,MSFT180720C00115000,,call,07/20/2018,06/14/2018,115,0.09,0.08,0.09,2164,2094,0.2121,0.0331,0.011,-2.6283,2.3294,MSFT180720C00115000
MSFT,101.42,*,MSFT180720P00115000,,put,07/20/2018,06/14/2018,115,13.25,13.5,13.65,30,30,0.2619,-0.9297,0.0163,-3.2296,4.2503,MSFT180720P00115000
MSFT,101.42,*,MSFT180720C00120000,,call,07/20/2018,06/14/2018,120,0.04,0.03,0.04,110,2893,0.2381,0.0138,0.0047,-1.3988,1.1115,MSFT180720C00120000
MSFT,101.42,*,MSFT180720P00120000,,put,07/20/2018,06/14/2018,120,19.08,17.05,18.8,0,4,0.2619,-0.977,0.0066,0.421,1.7176,MSFT180720P00120000
MSFT,101.42,*,MSFT180727C00094000,,call,07/27/2018,06/14/2018,94,0,8.15,9.85,0,0,0.2237,0.8579,0.0291,-9.329,7.7658,MSFT180727C00094000
MSFT,101.42,*,MSFT180727P00094000,,put,07/27/2018,06/14/2018,94,0.7,0.64,0.69,4,130,0.2343,-0.1524,0.0291,-7.8455,8.1403,MSFT180727P00094000
MSFT,101.42,*,MSFT180727C00094500,,call,07/27/2018,06/14/2018,94.5,0,7.65,8.05,0,0,0.2237,0.8417,0.0313,-9.8605,8.3468,MSFT180727C00094500
MSFT,101.42,*,MSFT180727P00094500,,put,07/27/2018,06/14/2018,94.5,0.76,0.72,0.76,33,2,0.2325,-0.1669,0.0311,-8.246,8.6388,MSFT180727P00094500
MSFT,101.42,*,MSFT180727C00095000,,call,07/27/2018,06/14/2018,95,6.95,7.5,7.6,0,31,0.2363,0.8123,0.033,-11.2242,9.3019,MSFT180727C00095000
MSFT,101.42,*,MSFT180727P00095000,,put,07/27/2018,06/14/2018,95,0.82,0.8,0.84,12,108,0.2306,-0.1823,0.0332,-8.6321,9.1371,MSFT180727P00095000
MSFT,101.42,*,MSFT180727C00095500,,call,07/27/2018,06/14/2018,95.5,6.7,7.05,7.2,0,3,0.233,0.7972,0.0351,-11.5158,9.7498,MSFT180727C00095500
MSFT,101.42,*,MSFT180727P00095500,,put,07/27/2018,06/14/2018,95.5,0.97,0.89,0.93,11,24,0.2289,-0.199,0.0353,-9.0201,9.6401,MSFT180727P00095500
MSFT,101.42,*,MSFT180727C00096000,,call,07/27/2018,06/14/2018,96,6.9,6.7,6.8,6,1,0.2338,0.7775,0.0369,-12.0604,10.2945,MSFT180727C00096000
MSFT,101.42,*,MSFT180727P00096000,,put,07/27/2018,06/14/2018,96,0.92,0.97,1.04,2,49,0.2268,-0.2163,0.0374,-9.366,10.1274,MSFT180727P00096000
MSFT,101.42,*,MSFT180727C00096500,,call,07/27/2018,06/14/2018,96.5,0,6.15,6.45,0,0,0.226,0.7642,0.0394,-12.0248,10.6348,MSFT180727C00096500
MSFT,101.42,*,MSFT180727P00096500,,put,07/27/2018,06/14/2018,96.5,1.06,1.09,1.14,1,12,0.2254,-0.2353,0.0395,-9.7376,10.6217,MSFT180727P00096500
MSFT,101.42,*,MSFT180727C00097000,,call,07/27/2018,06/14/2018,97,5.9,5.9,6,23,1,0.2272,0.742,0.0412,-12.5483,11.1583,MSFT180727C00097000
MSFT,101.42,*,MSFT180727P00097000,,put,07/27/2018,06/14/2018,97,1.29,1.19,1.26,2,37,0.2232,-0.2547,0.0416,-10.0328,11.0836,MSFT180727P00097000
MSFT,101.42,*,MSFT180727C00097500,,call,07/27/2018,06/14/2018,97.5,5.76,5.35,5.75,2,5,0.2227,0.7235,0.0435,-12.6784,11.555,MSFT180727C00097500
MSFT,101.42,*,MSFT180727P00097500,,put,07/27/2018,06/14/2018,97.5,1.39,1.33,1.38,12,130,0.2219,-0.2758,0.0436,-10.3562,11.5422,MSFT180727P00097500
MSFT,101.42,*,MSFT180727C00098000,,call,07/27/2018,06/14/2018,98,5.17,5.05,5.35,0,1,0.2221,0.701,0.0453,-13.0213,11.9918,MSFT180727C00098000
MSFT,101.42,*,MSFT180727P00098000,,put,07/27/2018,06/14/2018,98,1.53,1.46,1.53,4,56,0.2205,-0.2979,0.0455,-10.6387,11.9711,MSFT180727P00098000
MSFT,101.42,*,MSFT180727C00098500,,call,07/27/2018,06/14/2018,98.5,4.7,4.85,4.95,14,30,0.2248,0.6755,0.0463,-13.5254,12.4229,MSFT180727C00098500
MSFT,101.42,*,MSFT180727P00098500,,put,07/27/2018,06/14/2018,98.5,1.56,1.61,1.68,1,4,0.2191,-0.3209,0.0473,-10.8819,12.3665,MSFT180727P00098500
MSFT,101.42,*,MSFT180727C00099000,,call,07/27/2018,06/14/2018,99,4.32,4.35,4.65,0,2,0.218,0.655,0.0489,-13.4064,12.7255,MSFT180727C00099000
MSFT,101.42,*,MSFT180727P00099000,,put,07/27/2018,06/14/2018,99,1.87,1.79,1.84,5,6,0.2183,-0.3451,0.0489,-11.1178,12.7277,MSFT180727P00099000
MSFT,101.42,*,MSFT180727C00099500,,call,07/27/2018,06/14/2018,99.5,4.05,3.95,4.45,0,1,0.2188,0.6293,0.05,-13.7011,13.0486,MSFT180727C00099500
MSFT,101.42,*,MSFT180727P00099500,,put,07/27/2018,06/14/2018,99.5,2.05,1.96,2.02,31,2,0.217,-0.3699,0.0504,-11.2754,13.0394,MSFT180727P00099500
MSFT,101.42,*,MSFT180727C00100000,,call,07/27/2018,06/14/2018,100,3.85,3.85,3.95,12,81,0.218,0.6039,0.0512,-13.8478,13.309,MSFT180727C00100000
MSFT,101.42,*,MSFT180727P00100000,,put,07/27/2018,06/14/2018,100,2.29,2.13,2.22,2,52,0.2155,-0.3952,0.0517,-11.37,13.3013,MSFT180727P00100000
MSFT,101.42,*,MSFT180727C00101000,,call,07/27/2018,06/14/2018,101,3.25,3.3,3.4,84,510,0.2178,0.5515,0.0526,-14.0585,13.6642,MSFT180727C00101000
MSFT,101.42,*,MSFT180727P00101000,,put,07/27/2018,06/14/2018,101,2.61,2.57,2.63,14,27,0.2137,-0.448,0.0536,-11.4642,13.6623,MSFT180727P00101000
MSFT,101.42,*,MSFT180727C00102000,,call,07/27/2018,06/14/2018,102,2.76,2.77,2.82,157,193,0.2134,0.4981,0.0541,-13.7913,13.7792,MSFT180727C00102000
MSFT,101.42,*,MSFT180727P00102000,,put,07/27/2018,06/14/2018,102,2.98,3,3.1,48,16,0.2099,-0.5024,0.055,-11.2067,13.7791,MSFT180727P00102000
MSFT,101.42,*,MSFT180727C00103000,,call,07/27/2018,06/14/2018,103,2.26,2.3,2.35,159,609,0.2113,0.4439,0.0541,-13.4248,13.6427,MSFT180727C00103000
MSFT,101.42,*,MSFT180727P00103000,,put,07/27/2018,06/14/2018,103,3.72,3.55,3.7,0,3,0.2112,-0.5562,0.0541,-11.0188,13.6425,MSFT180727P00103000
MSFT,101.42,*,MSFT180727C00104000,,call,07/27/2018,06/14/2018,104,1.9,1.89,1.93,89,75,0.2093,0.3902,0.0531,-12.8392,13.2542,MSFT180727C00104000
MSFT,101.42,*,MSFT180727P00104000,,put,07/27/2018,06/14/2018,104,4.44,4.1,4.35,0,10,0.2106,-0.609,0.0528,-10.4991,13.2622,MSFT180727P00104000
MSFT,101.42,*,MSFT180727C00105000,,call,07/27/2018,06/14/2018,105,1.52,1.53,1.57,243,44,0.2075,0.3383,0.051,-12.064,12.6307,MSFT180727C00105000
MSFT,101.42,*,MSFT180727P00105000,,put,07/27/2018,06/14/2018,105,4.9,4.8,4.9,27,6,0.2079,-0.6614,0.0509,-9.6444,12.6357,MSFT180727P00105000
MSFT,101.42,*,MSFT180727C00106000,,call,07/27/2018,06/14/2018,106,1.26,1.22,1.26,7,45,0.2058,0.2889,0.0481,-11.1271,11.8027,MSFT180727C00106000
MSFT,101.42,*,MSFT180727P00106000,,put,07/27/2018,06/14/2018,106,5.4,5.45,5.6,23,1,0.205,-0.7119,0.0482,-8.6007,11.7866,MSFT180727P00106000
MSFT,101.42,*,MSFT180727C00107000,,call,07/27/2018,06/14/2018,107,1.01,0.97,1,16,61,0.2052,0.2443,0.0443,-10.1451,10.8402,MSFT180727C00107000
MSFT,101.42,*,MSFT180727P00107000,,put,07/27/2018,06/14/2018,107,6.15,6.2,6.6,7,0,0.2157,-0.7439,0.0432,-8.4241,11.1155,MSFT180727P00107000
MSFT,101.42,*,MSFT180727C00108000,,call,07/27/2018,06/14/2018,108,0.76,0.76,0.79,14,15,0.2039,0.2028,0.0401,-9.0347,9.752,MSFT180727C00108000
MSFT,101.42,*,MSFT180727P00108000,,put,07/27/2018,06/14/2018,108,0,7,7.3,0,0,0.2124,-0.7868,0.0396,-7.1644,10.0427,MSFT180727P00108000
MSFT,101.42,*,MSFT180727C00109000,,call,07/27/2018,06/14/2018,109,0.56,0.57,0.62,2,26,0.2024,0.1656,0.0356,-7.8757,8.5924,MSFT180727C00109000
MSFT,101.42,*,MSFT180727P00109000,,put,07/27/2018,06/14/2018,109,0,7.75,8.1,0,0,0.2066,-0.8291,0.0356,-5.6607,8.7691,MSFT180727P00109000
MSFT,101.42,*,MSFT180727C00110000,,call,07/27/2018,06/14/2018,110,0.48,0.44,0.48,21,177,0.2023,0.1346,0.031,-6.8346,7.4835,MSFT180727C00110000
MSFT,101.42,*,MSFT180727P00110000,,put,07/27/2018,06/14/2018,110,8.65,8.7,8.85,10,0,0.2062,-0.8605,0.0312,-4.5719,7.6675,MSFT180727P00110000
MSFT,101.42,*,MSFT180727C00111000,,call,07/27/2018,06/14/2018,111,0.35,0.34,0.37,0,66,0.2031,0.1091,0.0267,-5.9043,6.4577,MSFT180727C00111000
MSFT,101.42,*,MSFT180727P00111000,,put,07/27/2018,06/14/2018,111,0,8.35,11.3,0,0,0.2187,-0.8725,0.0276,-4.5021,7.2094,MSFT180727P00111000
MSFT,101.42,*,MSFT180727C00112000,,call,07/27/2018,06/14/2018,112,0.31,0.24,0.28,0,1,0.2007,0.0841,0.0223,-4.807,5.3325,MSFT180727C00112000
MSFT,101.42,*,MSFT180727P00112000,,put,07/27/2018,06/14/2018,112,0,10.4,11.2,0,0,0.2307,-0.8828,0.0247,-4.415,6.7942,MSFT180727P00112000
MSFT,101.42,*,MSFT180727C00113000,,call,07/27/2018,06/14/2018,113,0.2,0.18,0.2,0,1,0.1998,0.0649,0.0183,-3.9158,4.3729,MSFT180727C00113000
MSFT,101.42,*,MSFT180727P00113000,,put,07/27/2018,06/14/2018,113,0,10.2,11.95,0,0,0.225,-0.9094,0.021,-3.0401,5.6349,MSFT180727P00113000
MSFT,101.42,*,MSFT180727C00114000,,call,07/27/2018,06/14/2018,114,0.17,0.13,0.17,0,5,0.2024,0.0523,0.0153,-3.344,3.6944,MSFT180727C00114000
MSFT,101.42,*,MSFT180727P00114000,,put,07/27/2018,06/14/2018,114,0,11.35,12.9,0,0,0.2288,-0.9232,0.0182,-2.4305,4.9788,MSFT180727P00114000
MSFT,101.42,*,MSFT180727C00115000,,call,07/27/2018,06/14/2018,115,0.13,0.1,0.13,10,4,0.2043,0.0416,0.0126,-2.8023,3.0729,MSFT180727C00115000
MSFT,101.42,*,MSFT180727P00115000,,put,07/27/2018,06/14/2018,115,0,12.2,13.95,0,0,0.233,-0.9345,0.0159,-1.8983,4.408,MSFT180727P00115000
MSFT,101.42,*,MSFT180727C00116000,,call,07/27/2018,06/14/2018,116,0.09,0.07,0.11,0,48,0.2061,0.0329,0.0103,-2.3287,2.5356,MSFT180727C00116000
MSFT,101.42,*,MSFT180727P00116000,,put,07/27/2018,06/14/2018,116,0,13.15,15,0,0,0.2376,-0.9436,0.0138,-1.439,3.9175,MSFT180727P00116000
MSFT,101.42,*,MSFT180817C00075000,,call,08/17/2018,06/14/2018,75,26.83,25,28.35,0,11,0.2689,0.9973,0.0007,-2.0077,0.3473,MSFT180817C00075000
MSFT,101.42,*,MSFT180817P00075000,,put,08/17/2018,06/14/2018,75,0.06,0.06,0.13,5,139,0.308,-0.0072,0.0015,-0.7298,0.8423,MSFT180817P00075000
MSFT,101.42,*,MSFT180817C00080000,,call,08/17/2018,06/14/2018,80,21.35,20.05,23.45,0,33,0.2689,0.9865,0.0031,-2.9634,1.4652,MSFT180817C00080000
MSFT,101.42,*,MSFT180817P00080000,,put,08/17/2018,06/14/2018,80,0.14,0.11,0.16,5,331,0.308,-0.0259,0.0046,-2.1923,2.5428,MSFT180817P00080000
MSFT,101.42,*,MSFT180817C00085000,,call,08/17/2018,06/14/2018,85,16.92,16.95,17.05,2,52,0.2689,0.9524,0.0087,-5.1034,4.1863,MSFT180817C00085000
MSFT,101.42,*,MSFT180817P00085000,,put,08/17/2018,06/14/2018,85,0.24,0.23,0.26,4,452,0.2715,-0.0491,0.0089,-3.2353,4.2912,MSFT180817P00085000
MSFT,101.42,*,MSFT180817C00087500,,call,08/17/2018,06/14/2018,87.5,14.71,12.8,16.2,0,69,0.2274,0.9504,0.0107,-4.7507,4.3296,MSFT180817C00087500
MSFT,101.42,*,MSFT180817P00087500,,put,08/17/2018,06/14/2018,87.5,0.33,0.34,0.36,5,376,0.2561,-0.0701,0.0124,-4.0153,5.6771,MSFT180817P00087500
MSFT,101.42,*,MSFT180817C00090000,,call,08/17/2018,06/14/2018,90,12.25,12.25,12.35,3,186,0.2428,0.8983,0.0173,-7.0933,7.5071,MSFT180817C00090000
MSFT,101.42,*,MSFT180817P00090000,,put,08/17/2018,06/14/2018,90,0.57,0.52,0.55,221,643,0.2451,-0.1037,0.0174,-5.1181,7.6122,MSFT180817P00090000
MSFT,101.42,*,MSFT180817C00092500,,call,08/17/2018,06/14/2018,92.5,9.83,10,10.1,585,293,0.2289,0.8545,0.0236,-8.1572,9.6535,MSFT180817C00092500
MSFT,101.42,*,MSFT180817P00092500,,put,08/17/2018,06/14/2018,92.5,0.86,0.8,0.83,208,1420,0.235,-0.1513,0.0236,-6.3315,9.9075,MSFT180817P00092500
MSFT,101.42,*,MSFT180817C00095000,,call,08/17/2018,06/14/2018,95,7.95,7.9,8,122,1380,0.2193,0.7899,0.0311,-9.3829,12.1806,MSFT180817C00095000
MSFT,101.42,*,MSFT180817P00095000,,put,08/17/2018,06/14/2018,95,1.24,1.24,1.27,359,2332,0.2276,-0.2177,0.0306,-7.6098,12.4343,MSFT180817P00095000
MSFT,101.42,*,MSFT180817C00097500,,call,08/17/2018,06/14/2018,97.5,6,6.05,6.15,47,759,0.2142,0.7026,0.0383,-10.5532,14.6314,MSFT180817C00097500
MSFT,101.42,*,MSFT180817P00097500,,put,08/17/2018,06/14/2018,97.5,1.9,1.88,1.92,96,1373,0.222,-0.3028,0.0372,-8.6743,14.7507,MSFT180817P00097500
MSFT,101.42,*,MSFT180817C00100000,,call,08/17/2018,06/14/2018,100,4.4,4.4,4.5,2308,7227,0.2073,0.6,0.0441,-11.0674,16.3215,MSFT180817C00100000
MSFT,101.42,*,MSFT180817P00100000,,put,08/17/2018,06/14/2018,100,2.85,2.77,2.82,870,2491,0.2177,-0.403,0.0421,-9.2387,16.3536,MSFT180817P00100000
MSFT,101.42,*,MSFT180817C00105000,,call,08/17/2018,06/14/2018,105,1.96,2,2.05,1932,7008,0.197,0.3698,0.0454,-9.8826,15.9487,MSFT180817C00105000
MSFT,101.42,*,MSFT180817P00105000,,put,08/17/2018,06/14/2018,105,5.48,5.4,5.5,140,760,0.2139,-0.6176,0.0422,-8.3425,16.1158,MSFT180817P00105000
MSFT,101.42,*,MSFT180817C00110000,,call,08/17/2018,06/14/2018,110,0.71,0.74,0.76,1416,4534,0.192,0.1776,0.0321,-6.4838,10.9905,MSFT180817C00110000
MSFT,101.42,*,MSFT180817P00110000,,put,08/17/2018,06/14/2018,110,9.3,9.15,9.35,143,449,0.223,-0.7835,0.0311,-5.891,12.393,MSFT180817P00110000
MSFT,101.42,*,MSFT180817C00115000,,call,08/17/2018,06/14/2018,115,0.25,0.23,0.26,143,964,0.1927,0.0701,0.0165,-3.3145,5.6802,MSFT180817C00115000
MSFT,101.42,*,MSFT180817P00115000,,put,08/17/2018,06/14/2018,115,13.55,13.65,13.8,52,40,0.2428,-0.8753,0.02,-3.6797,8.682,MSFT180817P00115000
MSFT,101.42,*,MSFT180817C00120000,,call,08/17/2018,06/14/2018,120,0.1,0.09,0.1,15,295,0.204,0.0294,0.0078,-1.73,2.8282,MSFT180817C00120000
MSFT,101.42,*,MSFT180817P00120000,,put,08/17/2018,06/14/2018,120,0,17.7,18.85,0,0,0.2428,-0.9421,0.0113,-0.7634,4.8941,MSFT180817P00120000
MSFT,101.42,*,MSFT180817C00125000,,call,08/17/2018,06/14/2018,125,0.04,0.03,0.05,1,337,0.2161,0.0128,0.0036,-0.8983,1.3954,MSFT180817C00125000
MSFT,101.42,*,MSFT180817P00125000,,put,08/17/2018,06/14/2018,125,0,23.3,24.45,0,0,0.2428,-0.9759,0.0055,1.1806,2.3913,MSFT180817P00125000
MSFT,101.42,*,MSFT180817C00130000,,call,08/17/2018,06/14/2018,130,0.02,0.01,0.02,32,95,0.2234,0.005,0.0015,-0.4027,0.6079,MSFT180817C00130000
MSFT,101.42,*,MSFT180817P00130000,,put,08/17/2018,06/14/2018,130,0,27,30.1,0,0,0.2428,-0.991,0.0024,2.283,1.0307,MSFT180817P00130000
MSFT,101.42,*,MSFT180921C00035000,,call,09/21/2018,06/14/2018,35,0,64.8,68.9,0,0,0.2194,1,0,-0.8126,0,MSFT180921C00035000
MSFT,101.42,*,MSFT180921P00035000,,put,09/21/2018,06/14/2018,35,0.01,0,0.02,0,559,0.3121,0,0,0,0,MSFT180921P00035000
MSFT,101.42,*,MSFT180921C00037500,,call,09/21/2018,06/14/2018,37.5,0,61.7,66.5,0,0,0.2194,1,0,-0.8706,0,MSFT180921C00037500
MSFT,101.42,*,MSFT180921P00037500,,put,09/21/2018,06/14/2018,37.5,0.01,0,0.01,0,2114,0.3121,0,0,0,0,MSFT180921P00037500
MSFT,101.42,*,MSFT180921C00040000,,call,09/21/2018,06/14/2018,40,30.41,59.9,63.95,0,0,0.2194,1,0,-0.9287,0,MSFT180921C00040000
MSFT,101.42,*,MSFT180921P00040000,,put,09/21/2018,06/14/2018,40,0.01,0,0.02,0,646,0.3121,0,0,0,0,MSFT180921P00040000
MSFT,101.42,*,MSFT180921C00042500,,call,09/21/2018,06/14/2018,42.5,54.35,56.75,61.5,0,0,0.2194,1,0,-0.9867,0,MSFT180921C00042500
MSFT,101.42,*,MSFT180921P00042500,,put,09/21/2018,06/14/2018,42.5,0.01,0,0.02,0,824,0.3121,0,0,0,0,MSFT180921P00042500
MSFT,101.42,*,MSFT180921C00045000,,call,09/21/2018,06/14/2018,45,0,54.85,58.95,0,0,0.2194,1,0,-1.0447,0,MSFT180921C00045000
MSFT,101.42,*,MSFT180921P00045000,,put,09/21/2018,06/14/2018,45,0,0,0.02,0,1524,0.3121,0,0,0,0,MSFT180921P00045000
MSFT,101.42,*,MSFT180921C00047500,,call,09/21/2018,06/14/2018,47.5,0,52.45,56.45,0,0,0.2194,1,0,-1.1028,0,MSFT180921C00047500
MSFT,101.42,*,MSFT180921P00047500,,put,09/21/2018,06/14/2018,47.5,0.01,0,0.02,0,107,0.3121,0,0,-0.0001,0.0002,MSFT180921P00047500
MSFT,101.42,*,MSFT180921C00050000,,call,09/21/2018,06/14/2018,50,47.17,49.9,54,0,24,0.2194,1,0,-1.1608,0,MSFT180921C00050000
