UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.18,*,MSFT180720C00075000,,call,07/20/2018,05/17/2018,75,22.62,20.9,22.1,0,466,0.3884,0.9499,0.0066,-6.2673,4.1415,MSFT180720C00075000
MSFT,96.18,*,MSFT180720P00075000,,put,07/20/2018,05/17/2018,75,0.13,0.11,0.14,9,10908,0.3194,-0.0246,0.0045,-2.0685,2.311,MSFT180720P00075000
MSFT,96.18,*,MSFT180720C00077500,,call,07/20/2018,05/17/2018,77.5,19.35,19.15,19.5,5,279,0.3378,0.9489,0.0078,-5.7839,4.2065,MSFT180720C00077500
MSFT,96.18,*,MSFT180720P00077500,,put,07/20/2018,05/17/2018,77.5,0.16,0.16,0.19,1,2390,0.3017,-0.0349,0.0064,-2.6006,3.0867,MSFT180720P00077500
MSFT,96.18,*,MSFT180720C00080000,,call,07/20/2018,05/17/2018,80,16.7,16.75,16.95,59,1157,0.3047,0.939,0.0099,-5.9675,4.8321,MSFT180720C00080000
MSFT,96.18,*,MSFT180720P00080000,,put,07/20/2018,05/17/2018,80,0.24,0.23,0.26,18,2667,0.2839,-0.0494,0.009,-3.2284,4.0895,MSFT180720P00080000
MSFT,96.18,*,MSFT180720C00082500,,call,07/20/2018,05/17/2018,82.5,15.4,12.3,16.7,0,1703,0.2887,0.9146,0.0135,-6.9286,6.2551,MSFT180720C00082500
MSFT,96.18,*,MSFT180720P00082500,,put,07/20/2018,05/17/2018,82.5,0.34,0.34,0.37,4,2392,0.268,-0.0712,0.0127,-4.0415,5.4524,MSFT180720P00082500
MSFT,96.18,*,MSFT180720C00085000,,call,07/20/2018,05/17/2018,85,12.15,12.05,12.2,41,1702,0.2636,0.8883,0.018,-7.5076,7.6182,MSFT180720C00085000
MSFT,96.18,*,MSFT180720P00085000,,put,07/20/2018,05/17/2018,85,0.51,0.51,0.54,191,8721,0.2536,-0.1036,0.0177,-5.027,7.2161,MSFT180720P00085000
MSFT,96.18,*,MSFT180720C00087500,,call,07/20/2018,05/17/2018,87.5,10.1,9.85,10,75,2702,0.2512,0.8402,0.0242,-8.7153,9.7413,MSFT180720C00087500
MSFT,96.18,*,MSFT180720P00087500,,put,07/20/2018,05/17/2018,87.5,0.77,0.79,0.82,176,7421,0.2426,-0.1523,0.0242,-6.2328,9.4347,MSFT180720P00087500
MSFT,96.18,*,MSFT180720C00090000,,call,07/20/2018,05/17/2018,90,7.9,7.8,7.95,356,5387,0.2415,0.7737,0.0311,-9.9517,12.056,MSFT180720C00090000
MSFT,96.18,*,MSFT180720P00090000,,put,07/20/2018,05/17/2018,90,1.18,1.22,1.26,692,6812,0.2338,-0.2199,0.0316,-7.4649,11.8605,MSFT180720P00090000
MSFT,96.18,*,MSFT180720C00092500,,call,07/20/2018,05/17/2018,92.5,6.16,5.95,6.05,57,6639,0.2312,0.6899,0.0381,-10.8349,14.1365,MSFT180720C00092500
MSFT,96.18,*,MSFT180720P00092500,,put,07/20/2018,05/17/2018,92.5,1.8,1.83,1.89,1155,3879,0.2253,-0.3064,0.0389,-8.3941,14.0625,MSFT180720P00092500
MSFT,96.18,*,MSFT180720C00095000,,call,07/20/2018,05/17/2018,95,4.43,4.35,4.45,460,24419,0.2248,0.5879,0.0432,-11.3254,15.5937,MSFT180720C00095000
MSFT,96.18,*,MSFT180720P00095000,,put,07/20/2018,05/17/2018,95,2.72,2.72,2.77,940,3105,0.2191,-0.4108,0.0443,-8.8457,15.5819,MSFT180720P00095000
MSFT,96.18,*,MSFT180720C00097500,,call,07/20/2018,05/17/2018,97.5,3.05,3,3.1,332,18341,0.2175,0.476,0.0457,-11.0024,15.9543,MSFT180720C00097500
MSFT,96.18,*,MSFT180720P00097500,,put,07/20/2018,05/17/2018,97.5,3.84,3.85,3.95,176,2080,0.2129,-0.5253,0.0467,-8.5082,15.9511,MSFT180720P00097500
MSFT,96.18,*,MSFT180720C00100000,,call,07/20/2018,05/17/2018,100,2.03,2,2.04,2859,29577,0.213,0.3637,0.044,-10.0051,15.0404,MSFT180720C00100000
MSFT,96.18,*,MSFT180720P00100000,,put,07/20/2018,05/17/2018,100,5.3,5.3,5.45,455,3433,0.2091,-0.6394,0.0447,-7.4665,14.9973,MSFT180720P00100000
MSFT,96.18,*,MSFT180720C00105000,,call,07/20/2018,05/17/2018,105,0.76,0.75,0.77,2247,12435,0.2069,0.1768,0.0313,-6.5783,10.3942,MSFT180720C00105000
MSFT,96.18,*,MSFT180720P00105000,,put,07/20/2018,05/17/2018,105,9.1,9.1,9.25,181,1645,0.2088,-0.8208,0.0313,-4.2387,10.4831,MSFT180720P00105000
MSFT,96.18,*,MSFT180720C00110000,,call,07/20/2018,05/17/2018,110,0.26,0.23,0.25,288,3757,0.2045,0.0687,0.0161,-3.2733,5.3012,MSFT180720C00110000
MSFT,96.18,*,MSFT180720P00110000,,put,07/20/2018,05/17/2018,110,12.65,13.65,13.95,3,321,0.233,-0.902,0.0185,-2.2927,6.9301,MSFT180720P00110000
MSFT,96.18,*,MSFT180720C00115000,,call,07/20/2018,05/17/2018,115,0.09,0.08,0.11,56,1243,0.2162,0.0291,0.0077,-1.7196,2.6583,MSFT180720C00115000
MSFT,96.18,*,MSFT180720P00115000,,put,07/20/2018,05/17/2018,115,18.15,18.7,19,0,2,0.3005,-0.9087,0.0136,-3.2017,6.5776,MSFT180720P00115000
MSFT,96.18,*,MSFT180720C00120000,,call,07/20/2018,05/17/2018,120,0.05,0.02,0.05,10,2614,0.2234,0.0111,0.0033,-0.7761,1.168,MSFT180720C00120000
MSFT,96.18,*,MSFT180720P00120000,,put,07/20/2018,05/17/2018,120,23.75,23.75,23.9,71,29,0.3537,-0.9193,0.0106,-3.4746,5.9944,MSFT180720P00120000
MSFT,96.18,*,MSFT180921C00035000,,call,09/21/2018,05/17/2018,35,0,59,63.75,0,0,0.2459,1,0,-0.815,0,MSFT180921C00035000
MSFT,96.18,*,MSFT180921P00035000,,put,09/21/2018,05/17/2018,35,0.11,0,0.05,0,558,0.3062,0,0,0,0,MSFT180921P00035000
MSFT,96.18,*,MSFT180921C00037500,,call,09/21/2018,05/17/2018,37.5,0,56.8,61.4,0,0,0.2459,1,0,-0.8732,0,MSFT180921C00037500
MSFT,96.18,*,MSFT180921P00037500,,put,09/21/2018,05/17/2018,37.5,0.03,0,0.03,0,2104,0.3062,0,0,0,0,MSFT180921P00037500
MSFT,96.18,*,MSFT180921C00040000,,call,09/21/2018,05/17/2018,40,30.41,54,58.6,0,0,0.2459,1,0,-0.9314,0,MSFT180921C00040000
MSFT,96.18,*,MSFT180921P00040000,,put,09/21/2018,05/17/2018,40,0.02,0,0.13,0,629,0.3062,0,0,0,0.0001,MSFT180921P00040000
MSFT,96.18,*,MSFT180921C00042500,,call,09/21/2018,05/17/2018,42.5,54.35,51.8,56.3,0,0,0.2459,1,0,-0.9897,0,MSFT180921C00042500
MSFT,96.18,*,MSFT180921P00042500,,put,09/21/2018,05/17/2018,42.5,0.01,0,0.04,0,814,0.3062,0,0,-0.0002,0.0004,MSFT180921P00042500
MSFT,96.18,*,MSFT180921C00045000,,call,09/21/2018,05/17/2018,45,0,49.2,53.4,0,0,0.2459,1,0,-1.0479,0,MSFT180921C00045000
MSFT,96.18,*,MSFT180921P00045000,,put,09/21/2018,05/17/2018,45,0.02,0,0.04,0,1524,0.3062,0,0,-0.0008,0.0017,MSFT180921P00045000
MSFT,96.18,*,MSFT180921C00047500,,call,09/21/2018,05/17/2018,47.5,0,46.7,51.1,0,0,0.2459,1,0,-1.1061,0.0001,MSFT180921C00047500
MSFT,96.18,*,MSFT180921P00047500,,put,09/21/2018,05/17/2018,47.5,0.04,0,0.13,0,89,0.3062,0,0,-0.0027,0.0062,MSFT180921P00047500
MSFT,96.18,*,MSFT180921C00050000,,call,09/21/2018,05/17/2018,50,47.17,44.4,48.6,0,24,0.2459,1,0,-1.1645,0.0005,MSFT180921C00050000
MSFT,96.18,*,MSFT180921P00050000,,put,09/21/2018,05/17/2018,50,0.09,0,0.06,0,660,0.3062,-0.0001,0,-0.0081,0.0187,MSFT180921P00050000
MSFT,96.18,*,MSFT180921C00055000,,call,09/21/2018,05/17/2018,55,42.49,39.2,43.8,0,23,0.2459,1,0,-1.2834,0.0078,MSFT180921C00055000
MSFT,96.18,*,MSFT180921P00055000,,put,09/21/2018,05/17/2018,55,0.05,0.03,0.17,0,617,0.4312,-0.0091,0.001,-0.8417,1.3873,MSFT180921P00055000
MSFT,96.18,*,MSFT180921C00060000,,call,09/21/2018,05/17/2018,60,36.88,34.5,38.6,0,110,0.2459,0.9997,0.0001,-1.4219,0.0721,MSFT180921C00060000
MSFT,96.18,*,MSFT180921P00060000,,put,09/21/2018,05/17/2018,60,0.12,0.06,0.11,0,3762,0.3723,-0.0107,0.0013,-0.834,1.5992,MSFT180921P00060000
MSFT,96.18,*,MSFT180921C00062500,,call,09/21/2018,05/17/2018,62.5,33.88,31.8,36.3,0,52,0.2459,0.9991,0.0002,-1.5172,0.1802,MSFT180921C00062500
MSFT,96.18,*,MSFT180921P00062500,,put,09/21/2018,05/17/2018,62.5,0.13,0.09,0.12,0,1946,0.3556,-0.0138,0.0017,-0.9889,1.9903,MSFT180921P00062500
MSFT,96.18,*,MSFT180921C00065000,,call,09/21/2018,05/17/2018,65,32.14,29.5,33.8,8,240,0.2459,0.9977,0.0005,-1.6516,0.4035,MSFT180921C00065000
MSFT,96.18,*,MSFT180921P00065000,,put,09/21/2018,05/17/2018,65,0.12,0.11,0.15,5,4313,0.3383,-0.0175,0.0023,-1.1508,2.4417,MSFT180921P00065000
MSFT,96.18,*,MSFT180921C00067500,,call,09/21/2018,05/17/2018,67.5,29.61,26.8,31.1,0,127,0.2459,0.995,0.001,-1.8504,0.8175,MSFT180921C00067500
MSFT,96.18,*,MSFT180921P00067500,,put,09/21/2018,05/17/2018,67.5,0.18,0.15,0.22,0,1917,0.3287,-0.0244,0.0031,-1.4809,3.2439,MSFT180921P00067500
MSFT,96.18,*,MSFT180921C00070000,,call,09/21/2018,05/17/2018,70,27.74,24.4,28.3,0,3066,0.2459,0.99,0.0019,-2.1439,1.5137,MSFT180921C00070000
MSFT,96.18,*,MSFT180921P00070000,,put,09/21/2018,05/17/2018,70,0.23,0.19,0.22,0,1820,0.3062,-0.0288,0.0038,-1.5759,3.7205,MSFT180921P00070000
MSFT,96.18,*,MSFT180921C00072500,,call,09/21/2018,05/17/2018,72.5,25.5,22,26.2,0,546,0.2459,0.9813,0.0033,-2.5614,2.5832,MSFT180921C00072500
MSFT,96.18,*,MSFT180921P00072500,,put,09/21/2018,05/17/2018,72.5,0.3,0.25,0.29,0,2379,0.2929,-0.0381,0.005,-1.8896,4.6839,MSFT180921P00072500
MSFT,96.18,*,MSFT180921C00075000,,call,09/21/2018,05/17/2018,75,22.68,19.9,23.8,0,2290,0.2459,0.9677,0.0052,-3.1234,4.094,MSFT180921C00075000
MSFT,96.18,*,MSFT180921P00075000,,put,09/21/2018,05/17/2018,75,0.37,0.34,0.38,0,2775,0.2808,-0.0508,0.0066,-2.2732,5.9073,MSFT180921P00075000
MSFT,96.18,*,MSFT180921C00077500,,call,09/21/2018,05/17/2018,77.5,20.5,19.5,19.8,0,1051,0.2459,0.9475,0.0077,-3.8332,6.0658,MSFT180921C00077500
MSFT,96.18,*,MSFT180921P00077500,,put,09/21/2018,05/17/2018,77.5,0.48,0.48,0.53,20,11120,0.2722,-0.0695,0.0087,-2.8033,7.5585,MSFT180921P00077500
MSFT,96.18,*,MSFT180921C00080000,,call,09/21/2018,05/17/2018,80,18.13,17.25,17.45,0,2580,0.244,0.921,0.0107,-4.6104,8.3361,MSFT180921C00080000
MSFT,96.18,*,MSFT180921P00080000,,put,09/21/2018,05/17/2018,80,0.67,0.65,0.69,23,4183,0.2606,-0.0916,0.0112,-3.2818,9.3085,MSFT180921P00080000
MSFT,96.18,*,MSFT180921C00082500,,call,09/21/2018,05/17/2018,82.5,15.45,15,15.15,2,1684,0.2345,0.8925,0.0139,-5.2064,10.4652,MSFT180921C00082500
MSFT,96.18,*,MSFT180921P00082500,,put,09/21/2018,05/17/2018,82.5,0.92,0.89,0.93,7,9059,0.2512,-0.1216,0.0142,-3.8501,11.4253,MSFT180921P00082500
MSFT,96.18,*,MSFT180921C00085000,,call,09/21/2018,05/17/2018,85,12.95,12.85,12.95,5,3539,0.2273,0.8535,0.0178,-5.888,12.9847,MSFT180921C00085000
MSFT,96.18,*,MSFT180921P00085000,,put,09/21/2018,05/17/2018,85,1.21,1.23,1.26,361,9228,0.2433,-0.1607,0.0177,-4.4604,13.8064,MSFT180921P00085000
MSFT,96.18,*,MSFT180921C00087500,,call,09/21/2018,05/17/2018,87.5,10.9,10.8,10.95,29,3181,0.2233,0.8016,0.022,-6.6395,15.763,MSFT180921C00087500
MSFT,96.18,*,MSFT180921P00087500,,put,09/21/2018,05/17/2018,87.5,1.74,1.67,1.72,33,10582,0.2362,-0.2094,0.0215,-5.0421,16.2791,MSFT180921P00087500
MSFT,96.18,*,MSFT180921C00090000,,call,09/21/2018,05/17/2018,90,8.95,8.85,9,19,25885,0.2155,0.7426,0.0265,-7.1515,18.2597,MSFT180921C00090000
MSFT,96.18,*,MSFT180921P00090000,,put,09/21/2018,05/17/2018,90,2.24,2.26,2.31,210,5188,0.2299,-0.2681,0.0253,-5.5322,18.6415,MSFT180921P00090000
MSFT,96.18,*,MSFT180921C00092500,,call,09/21/2018,05/17/2018,92.5,7.3,7.15,7.25,113,14398,0.2113,0.6705,0.0303,-7.596,20.479,MSFT180921C00092500
MSFT,96.18,*,MSFT180921P00092500,,put,09/21/2018,05/17/2018,92.5,3.04,3,3.1,388,4740,0.2248,-0.3363,0.0287,-5.8737,20.646,MSFT180921P00092500
MSFT,96.18,*,MSFT180921C00095000,,call,09/21/2018,05/17/2018,95,5.75,5.6,5.7,708,11553,0.2065,0.5907,0.0333,-7.7604,21.9885,MSFT180921C00095000
MSFT,96.18,*,MSFT180921P00095000,,put,09/21/2018,05/17/2018,95,3.95,3.95,4.05,49,3488,0.2201,-0.4118,0.0312,-5.9777,22.0204,MSFT180921P00095000
MSFT,96.18,*,MSFT180921C00097500,,call,09/21/2018,05/17/2018,97.5,4.35,4.3,4.4,150,3750,0.2038,0.5056,0.0346,-7.6848,22.5717,MSFT180921C00097500
MSFT,96.18,*,MSFT180921P00097500,,put,09/21/2018,05/17/2018,97.5,4.95,5.15,5.2,6,1812,0.2168,-0.4918,0.0325,-5.8365,22.5691,MSFT180921P00097500
MSFT,96.18,*,MSFT180921C00100000,,call,09/21/2018,05/17/2018,100,3.35,3.2,3.25,114,16060,0.1992,0.419,0.0347,-7.2322,22.1072,MSFT180921C00100000
MSFT,96.18,*,MSFT180921P00100000,,put,09/21/2018,05/17/2018,100,6.1,6.55,6.65,13,1104,0.2161,-0.571,0.0321,-5.491,22.2157,MSFT180921P00100000
MSFT,96.18,*,MSFT180921C00105000,,call,09/21/2018,05/17/2018,105,1.65,1.63,1.68,454,13573,0.195,0.2622,0.0295,-5.7457,18.4334,MSFT180921C00105000
MSFT,96.18,*,MSFT180921P00105000,,put,09/21/2018,05/17/2018,105,9.56,9.85,11.1,0,543,0.2384,-0.6906,0.0261,-5.0644,19.9462,MSFT180921P00105000
MSFT,96.18,*,MSFT180921C00110000,,call,09/21/2018,05/17/2018,110,0.79,0.77,0.79,81,7002,0.193,0.1459,0.021,-3.9222,12.9519,MSFT180921C00110000
MSFT,96.18,*,MSFT180921P00110000,,put,09/21/2018,05/17/2018,110,13.05,13.7,14.3,0,349,0.213,-0.8274,0.0212,-2.2525,14.4591,MSFT180921P00110000
MSFT,96.18,*,MSFT180921C00115000,,call,09/21/2018,05/17/2018,115,0.33,0.33,0.37,10,905,0.1934,0.0746,0.0129,-2.389,7.9773,MSFT180921C00115000
MSFT,96.18,*,MSFT180921P00115000,,put,09/21/2018,05/17/2018,115,25.95,16.8,20.6,0,264,0.2565,-0.8543,0.0158,-2.4219,12.9399,MSFT180921P00115000
MSFT,96.18,*,MSFT180921C00120000,,call,09/21/2018,05/17/2018,120,0.17,0.14,0.19,19,1612,0.1984,0.0386,0.0074,-1.4394,4.7321,MSFT180921C00120000
MSFT,96.18,*,MSFT180921P00120000,,put,09/21/2018,05/17/2018,120,23.66,21.25,25.9,0,12,0.2779,-0.8891,0.012,-1.733,10.6998,MSFT180921P00120000
MSFT,96.18,*,MSFT180921C00125000,,call,09/21/2018,05/17/2018,125,0.1,0.08,0.11,4,1264,0.2087,0.0224,0.0045,-0.9564,3.0122,MSFT180921C00125000
MSFT,96.18,*,MSFT180921P00125000,,put,09/21/2018,05/17/2018,125,30.96,26.7,31,0,0,0.3046,-0.9078,0.0096,-1.396,9.3514,MSFT180921P00125000
MSFT,96.18,*,MSFT181019C00055000,,call,10/19/2018,05/17/2018,55,39.56,39.95,44.2,0,0,0.3216,0.9976,0.0004,-1.4484,0.462,MSFT181019C00055000
MSFT,96.18,*,MSFT181019P00055000,,put,10/19/2018,05/17/2018,55,0.11,0.05,0.1,0,65,0.3854,-0.0083,0.0009,-0.6255,1.4173,MSFT181019P00055000
MSFT,96.18,*,MSFT181019C00060000,,call,10/19/2018,05/17/2018,60,37.66,34.8,39,0,13,0.3216,0.992,0.0011,-1.8971,1.3723,MSFT181019C00060000
MSFT,96.18,*,MSFT181019P00060000,,put,10/19/2018,05/17/2018,60,0.13,0.09,0.13,0,130,0.3516,-0.0132,0.0015,-0.847,2.1149,MSFT181019P00060000
MSFT,96.18,*,MSFT181019C00065000,,call,10/19/2018,05/17/2018,65,32.34,30.2,34.35,0,3,0.3216,0.9786,0.0025,-2.6778,3.2062,MSFT181019C00065000
MSFT,96.18,*,MSFT181019P00065000,,put,10/19/2018,05/17/2018,65,0.22,0.16,0.19,0,166,0.3226,-0.0217,0.0026,-1.184,3.2429,MSFT181019P00065000
MSFT,96.18,*,MSFT181019C00070000,,call,10/19/2018,05/17/2018,70,28,25.25,29.4,0,34,0.3216,0.9527,0.0049,-3.8577,6.1729,MSFT181019C00070000
MSFT,96.18,*,MSFT181019P00070000,,put,10/19/2018,05/17/2018,70,0.25,0.29,0.37,5,404,0.3046,-0.0398,0.0045,-1.8349,5.365,MSFT181019P00070000
MSFT,96.18,*,MSFT181019C00075000,,call,10/19/2018,05/17/2018,75,23,22.1,22.5,3,249,0.2544,0.9502,0.0065,-3.5582,6.4347,MSFT181019C00075000
MSFT,96.18,*,MSFT181019P00075000,,put,10/19/2018,05/17/2018,75,0.5,0.49,0.57,20,669,0.279,-0.0647,0.0072,-2.4484,7.9017,MSFT181019P00075000
MSFT,96.18,*,MSFT181019C00080000,,call,10/19/2018,05/17/2018,80,17.7,17.55,17.75,4,237,0.2383,0.9083,0.0111,-4.5389,10.2999,MSFT181019C00080000
MSFT,96.18,*,MSFT181019P00080000,,put,10/19/2018,05/17/2018,80,0.81,0.88,0.93,1,1156,0.2589,-0.108,0.0115,-3.288,11.6057,MSFT181019P00080000
MSFT,96.18,*,MSFT181019C00082500,,call,10/19/2018,05/17/2018,82.5,15.45,15.35,15.55,14,231,0.2325,0.8762,0.0141,-5.132,12.7899,MSFT181019C00082500
MSFT,96.18,*,MSFT181019P00082500,,put,10/19/2018,05/17/2018,82.5,1.18,1.17,1.22,20,835,0.2506,-0.1392,0.0141,-3.7667,13.8664,MSFT181019P00082500
MSFT,96.18,*,MSFT181019C00085000,,call,10/19/2018,05/17/2018,85,13.45,13.25,13.45,20,260,0.2279,0.8352,0.0174,-5.7528,15.5126,MSFT181019C00085000
MSFT,96.18,*,MSFT181019P00085000,,put,10/19/2018,05/17/2018,85,1.6,1.55,1.59,33,7235,0.2427,-0.1775,0.0171,-4.2314,16.269,MSFT181019P00085000
MSFT,96.18,*,MSFT181019C00087500,,call,10/19/2018,05/17/2018,87.5,11.4,11.25,11.45,101,392,0.2221,0.7869,0.0209,-6.2845,18.1778,MSFT181019C00087500
MSFT,96.18,*,MSFT181019P00087500,,put,10/19/2018,05/17/2018,87.5,2.09,2.04,2.07,26,954,0.2356,-0.224,0.0203,-4.6584,18.7093,MSFT181019P00087500
MSFT,96.18,*,MSFT181019C00090000,,call,10/19/2018,05/17/2018,90,10.17,9.2,10,0,748,0.2223,0.7259,0.024,-6.8907,20.8356,MSFT181019C00090000
MSFT,96.18,*,MSFT181019P00090000,,put,10/19/2018,05/17/2018,90,2.7,2.67,2.74,94,1489,0.2307,-0.2797,0.0233,-5.0449,21.0402,MSFT181019P00090000
MSFT,96.18,*,MSFT181019C00092500,,call,10/19/2018,05/17/2018,92.5,7.9,7.75,7.9,23,813,0.2142,0.6631,0.0273,-7.0973,22.8344,MSFT181019C00092500
MSFT,96.18,*,MSFT181019P00092500,,put,10/19/2018,05/17/2018,92.5,3.4,3.45,3.55,15,561,0.2258,-0.3421,0.026,-5.2786,22.9698,MSFT181019P00092500
MSFT,96.18,*,MSFT181019C00095000,,call,10/19/2018,05/17/2018,95,6.35,6.25,6.35,387,3055,0.2098,0.5915,0.0296,-7.214,24.291,MSFT181019C00095000
MSFT,96.18,*,MSFT181019P00095000,,put,10/19/2018,05/17/2018,95,4.31,4.4,4.55,25,2019,0.2219,-0.4104,0.028,-5.3494,24.3186,MSFT181019P00095000
MSFT,96.18,*,MSFT181019C00097500,,call,10/19/2018,05/17/2018,97.5,4.95,4.9,5.05,140,1198,0.2062,0.5157,0.0309,-7.1267,24.9311,MSFT181019C00097500
MSFT,96.18,*,MSFT181019P00097500,,put,10/19/2018,05/17/2018,97.5,5.68,5.6,5.7,10,405,0.219,-0.482,0.0291,-5.2339,24.925,MSFT181019P00097500
MSFT,96.18,*,MSFT181019C00100000,,call,10/19/2018,05/17/2018,100,3.85,3.8,3.9,256,9833,0.2033,0.439,0.031,-6.8289,24.6584,MSFT181019C00100000
MSFT,96.18,*,MSFT181019P00100000,,put,10/19/2018,05/17/2018,100,6.99,6.95,7.1,1,937,0.2172,-0.5536,0.0291,-4.9352,24.7245,MSFT181019P00100000
MSFT,96.18,*,MSFT181019C00105000,,call,10/19/2018,05/17/2018,105,2.15,2.11,2.17,118,2965,0.1974,0.2939,0.0279,-5.6418,21.5418,MSFT181019C00105000
MSFT,96.18,*,MSFT181019P00105000,,put,10/19/2018,05/17/2018,105,9.36,10.2,10.4,1,236,0.2146,-0.6872,0.0264,-3.8279,22.1513,MSFT181019P00105000
MSFT,96.18,*,MSFT181019C00110000,,call,10/19/2018,05/17/2018,110,1.14,1.09,1.14,935,1913,0.1952,0.1798,0.0215,-4.1652,16.4002,MSFT181019C00110000
MSFT,96.18,*,MSFT181019P00110000,,put,10/19/2018,05/17/2018,110,14.6,14.05,16.5,0,97,0.2672,-0.7352,0.0196,-4.4527,20.4759,MSFT181019P00110000
MSFT,96.18,*,MSFT181019C00115000,,call,10/19/2018,05/17/2018,115,0.56,0.54,0.58,6,861,0.1949,0.1023,0.0146,-2.7901,11.1612,MSFT181019C00115000
MSFT,96.18,*,MSFT181019P00115000,,put,10/19/2018,05/17/2018,115,19.14,16.3,20.55,0,19,0.2556,-0.8244,0.0162,-2.573,16.1544,MSFT181019P00115000
MSFT,96.18,*,MSFT181019C00120000,,call,10/19/2018,05/17/2018,120,0.32,0.25,0.29,0,261,0.1953,0.0547,0.0091,-1.7175,6.9294,MSFT181019C00120000
MSFT,96.18,*,MSFT181019P00120000,,put,10/19/2018,05/17/2018,120,22.85,21.6,26.2,1,0,0.2754,-0.8623,0.0128,-1.9784,13.7654,MSFT181019P00120000
MSFT,96.18,*,MSFT181019C00125000,,call,10/19/2018,05/17/2018,125,0.15,0.12,0.16,0,156,0.1999,0.0304,0.0055,-1.0823,4.3024,MSFT181019C00125000
MSFT,96.18,*,MSFT181019P00125000,,put,10/19/2018,05/17/2018,125,26.92,26.6,31,0,0,0.2999,-0.8841,0.0104,-1.663,12.2092,MSFT181019P00125000
MSFT,96.18,*,MSFT190118C00030000,,call,01/18/2019,05/17/2018,30,66.98,64.7,69,0,65,0.2849,1,0,-0.6933,0,MSFT190118C00030000
MSFT,96.18,*,MSFT190118P00030000,,put,01/18/2019,05/17/2018,30,0.01,0.01,0.02,0,4506,0.336,0,0,-0.0004,0.0018,MSFT190118P00030000
MSFT,96.18,*,MSFT190118C00032500,,call,01/18/2019,05/17/2018,32.5,62.2,62.1,66.5,0,0,0.2849,1,0,-0.7511,0.0003,MSFT190118C00032500
MSFT,96.18,*,MSFT190118P00032500,,put,01/18/2019,05/17/2018,32.5,0.02,0,0.1,0,1078,0.336,0,0,-0.0015,0.0061,MSFT190118P00032500
MSFT,96.18,*,MSFT190118C00035000,,call,01/18/2019,05/17/2018,35,62.05,59.6,64,0,173,0.2849,1,0,-0.809,0.0012,MSFT190118C00035000
MSFT,96.18,*,MSFT190118P00035000,,put,01/18/2019,05/17/2018,35,0.03,0,0.07,10,2269,0.336,-0.0001,0,-0.0044,0.018,MSFT190118P00035000
MSFT,96.18,*,MSFT190118C00037500,,call,01/18/2019,05/17/2018,37.5,59.4,57.2,61.5,0,12,0.2849,1,0,-0.8675,0.0043,MSFT190118C00037500
MSFT,96.18,*,MSFT190118P00037500,,put,01/18/2019,05/17/2018,37.5,0.03,0,0.1,0,1788,0.336,-0.0002,0,-0.0111,0.0458,MSFT190118P00037500
MSFT,96.18,*,MSFT190118C00040000,,call,01/18/2019,05/17/2018,40,57.37,54.9,59,21,144,0.2849,1,0,-0.9271,0.0134,MSFT190118C00040000
MSFT,96.18,*,MSFT190118P00040000,,put,01/18/2019,05/17/2018,40,0.02,0.01,0.07,0,3773,0.336,-0.0004,0,-0.0251,0.104,MSFT190118P00040000
MSFT,96.18,*,MSFT190118C00042500,,call,01/18/2019,05/17/2018,42.5,54.65,52.4,56.65,0,80,0.2849,0.9999,0,-0.9894,0.0359,MSFT190118C00042500
MSFT,96.18,*,MSFT190118P00042500,,put,01/18/2019,05/17/2018,42.5,0.13,0,0.07,0,2539,0.336,-0.0008,0.0001,-0.0515,0.2136,MSFT190118P00042500
MSFT,96.18,*,MSFT190118C00045000,,call,01/18/2019,05/17/2018,45,52.5,49.7,54,5,68,0.2849,0.9997,0,-1.0574,0.0858,MSFT190118C00045000
MSFT,96.18,*,MSFT190118P00045000,,put,01/18/2019,05/17/2018,45,0.07,0.05,0.32,0,1638,0.336,-0.0016,0.0002,-0.0968,0.4027,MSFT190118P00045000
MSFT,96.18,*,MSFT190118C00047500,,call,01/18/2019,05/17/2018,47.5,47.15,47.3,51.7,0,48,0.2849,0.9993,0.0001,-1.1353,0.1851,MSFT190118C00047500
MSFT,96.18,*,MSFT190118P00047500,,put,01/18/2019,05/17/2018,47.5,0.1,0.06,0.1,0,1433,0.336,-0.0029,0.0003,-0.169,0.7051,MSFT190118P00047500
MSFT,96.18,*,MSFT190118C00050000,,call,01/18/2019,05/17/2018,50,48.15,45.6,49.25,0,2016,0.2849,0.9986,0.0002,-1.2294,0.3653,MSFT190118C00050000
MSFT,96.18,*,MSFT190118P00050000,,put,01/18/2019,05/17/2018,50,0.1,0.07,0.14,0,3468,0.336,-0.0051,0.0006,-0.2768,1.1578,MSFT190118P00050000
MSFT,96.18,*,MSFT190118C00052500,,call,01/18/2019,05/17/2018,52.5,44.97,42.5,46.8,0,373,0.2849,0.9973,0.0004,-1.3478,0.6668,MSFT190118C00052500
MSFT,96.18,*,MSFT190118P00052500,,put,01/18/2019,05/17/2018,52.5,0.18,0.1,2.29,0,3353,0.336,-0.0084,0.0009,-0.4283,1.7968,MSFT190118P00052500
