UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.71,*,UVXY181221P00075000,,put,12/21/2018,12/18/2018,75,6.05,4.95,6.05,218,638,1.5273,-0.6225,0.0433,-266.0077,2.1752,UVXY181221P00075000
UVXY,71.71,*,UVXY181221C00076000,,call,12/21/2018,12/18/2018,76,1.97,1.75,2.33,131,163,1.6272,0.3485,0.0396,-266.0742,2.1188,UVXY181221C00076000
UVXY,71.71,*,UVXY181221P00076000,,put,12/21/2018,12/18/2018,76,10.75,5.7,7.1,0,88,1.624,-0.6509,0.0397,-275.4548,2.118,UVXY181221P00076000
UVXY,71.71,*,UVXY181221C00077000,,call,12/21/2018,12/18/2018,77,2.05,1.59,2.05,104,442,1.6557,0.3159,0.0374,-260.6599,2.0379,UVXY181221C00077000
UVXY,71.71,*,UVXY181221P00077000,,put,12/21/2018,12/18/2018,77,6.81,6.35,7.85,37,36,1.6098,-0.6892,0.0382,-261.2357,2.0208,UVXY181221P00077000
UVXY,71.71,*,UVXY181221C00078000,,call,12/21/2018,12/18/2018,78,1.53,1.26,1.76,86,277,1.6299,0.2783,0.0359,-242.3267,1.9233,UVXY181221C00078000
UVXY,71.71,*,UVXY181221P00078000,,put,12/21/2018,12/18/2018,78,15,6.05,8.65,0,11,1.6098,-0.7236,0.0362,-248.0174,1.9132,UVXY181221P00078000
UVXY,71.71,*,UVXY181221C00079000,,call,12/21/2018,12/18/2018,79,1.2,1.08,1.53,109,213,1.6388,0.2479,0.0337,-229.8242,1.8129,UVXY181221C00079000
UVXY,71.71,*,UVXY181221P00079000,,put,12/21/2018,12/18/2018,79,8.7,8.05,9.55,4,22,1.6913,-0.743,0.0332,-251.1956,1.8437,UVXY181221P00079000
UVXY,71.71,*,UVXY181221C00080000,,call,12/21/2018,12/18/2018,80,1.1,1,1.35,598,1612,1.6557,0.2213,0.0313,-218.2125,1.7026,UVXY181221C00080000
UVXY,71.71,*,UVXY181221P00080000,,put,12/21/2018,12/18/2018,80,8.15,8.55,10.35,8,102,1.5427,-0.7966,0.0319,-202.7771,1.6156,UVXY181221P00080000
UVXY,71.71,*,UVXY181221C00081000,,call,12/21/2018,12/18/2018,81,1.2,0.83,1.16,63,294,1.6557,0.1944,0.029,-202.2757,1.5774,UVXY181221C00081000
UVXY,71.71,*,UVXY181221P00081000,,put,12/21/2018,12/18/2018,81,12.45,9.4,11.25,0,74,1.4886,-0.8335,0.0291,-174.1209,1.4252,UVXY181221P00081000
UVXY,71.71,*,UVXY181221C00082000,,call,12/21/2018,12/18/2018,82,0.98,0.7,1,59,217,1.6557,0.17,0.0266,-186.0536,1.4502,UVXY181221C00082000
UVXY,71.71,*,UVXY181221P00082000,,put,12/21/2018,12/18/2018,82,17.63,10.25,12.15,0,37,1.6098,-0.8367,0.0266,-185.3941,1.4074,UVXY181221P00082000
UVXY,71.71,*,UVXY181221C00083000,,call,12/21/2018,12/18/2018,83,0.71,0.55,1.03,50,154,1.6557,0.1478,0.0243,-169.8602,1.3234,UVXY181221C00083000
UVXY,71.71,*,UVXY181221P00083000,,put,12/21/2018,12/18/2018,83,18.43,11.15,13.8,0,24,1.6098,-0.8587,0.0241,-169.1894,1.2771,UVXY181221P00083000
UVXY,71.71,*,UVXY181221C00084000,,call,12/21/2018,12/18/2018,84,1.14,0.46,0.76,28,60,1.6557,0.1279,0.022,-153.967,1.1991,UVXY181221C00084000
UVXY,71.71,*,UVXY181221P00084000,,put,12/21/2018,12/18/2018,84,36.8,12,14.35,0,8,1.6098,-0.8784,0.0217,-153.3821,1.1502,UVXY181221P00084000
UVXY,71.71,*,UVXY181221C00085000,,call,12/21/2018,12/18/2018,85,0.55,0.42,0.67,251,729,1.6557,0.1102,0.0198,-138.6002,1.079,UVXY181221C00085000
UVXY,71.71,*,UVXY181221P00085000,,put,12/21/2018,12/18/2018,85,12.6,12.9,14.9,4,33,1.6098,-0.8959,0.0194,-138.1963,1.0283,UVXY181221P00085000
UVXY,71.71,*,UVXY181221C00086000,,call,12/21/2018,12/18/2018,86,0.37,0.36,0.63,11,685,1.6557,0.0944,0.0177,-123.9403,0.9645,UVXY181221C00086000
UVXY,71.71,*,UVXY181221P00086000,,put,12/21/2018,12/18/2018,86,29.05,13.65,17.2,0,10,1.6098,-0.9112,0.0173,-123.8065,0.913,UVXY181221P00086000
UVXY,71.71,*,UVXY181221C00087000,,call,12/21/2018,12/18/2018,87,0.59,0.3,0.75,110,468,1.6557,0.0806,0.0157,-110.1236,0.8568,UVXY181221C00087000
UVXY,71.71,*,UVXY181221P00087000,,put,12/21/2018,12/18/2018,87,22.28,13.55,18,0,21,1.6098,-0.9247,0.0152,-110.3399,0.8052,UVXY181221P00087000
UVXY,71.71,*,UVXY181221C00088000,,call,12/21/2018,12/18/2018,88,0.35,0.27,1.06,47,646,1.6557,0.0684,0.0139,-97.2457,0.7564,UVXY181221C00088000
UVXY,71.71,*,UVXY181221P00088000,,put,12/21/2018,12/18/2018,88,31.43,14.5,19,0,37,1.6098,-0.9364,0.0133,-97.8802,0.7055,UVXY181221P00088000
UVXY,71.71,*,UVXY181221C00089000,,call,12/21/2018,12/18/2018,89,0.51,0.22,0.55,244,199,1.6557,0.0579,0.0122,-85.3652,0.6638,UVXY181221C00089000
UVXY,71.71,*,UVXY181221P00089000,,put,12/21/2018,12/18/2018,89,23.1,15.4,19.65,0,23,1.6098,-0.9465,0.0116,-86.4731,0.6143,UVXY181221P00089000
UVXY,71.71,*,UVXY181221C00090000,,call,12/21/2018,12/18/2018,90,0.44,0.04,0.5,203,2013,1.6557,0.0487,0.0106,-74.5083,0.5792,UVXY181221C00090000
UVXY,71.71,*,UVXY181221P00090000,,put,12/21/2018,12/18/2018,90,19.54,16.5,20.65,3,21,1.6098,-0.9551,0.01,-76.1311,0.5316,UVXY181221P00090000
UVXY,71.71,*,UVXY181221C00091000,,call,12/21/2018,12/18/2018,91,0.28,0.14,1.61,21,163,1.6557,0.0409,0.0092,-64.6743,0.5026,UVXY181221C00091000
UVXY,71.71,*,UVXY181221P00091000,,put,12/21/2018,12/18/2018,91,34.25,17.75,21.8,0,31,1.6098,-0.9625,0.0086,-66.8399,0.4574,UVXY181221P00091000
UVXY,71.71,*,UVXY181221C00092000,,call,12/21/2018,12/18/2018,92,0.2,0.09,0.27,274,459,1.6557,0.0341,0.008,-55.8405,0.4339,UVXY181221C00092000
UVXY,71.71,*,UVXY181221P00092000,,put,12/21/2018,12/18/2018,92,21,18.3,22.6,0,21,1.6098,-0.9688,0.0074,-58.5634,0.3914,UVXY181221P00092000
UVXY,71.71,*,UVXY181221C00093000,,call,12/21/2018,12/18/2018,93,0.17,0.1,1.56,75,319,1.6557,0.0284,0.0068,-47.9665,0.3726,UVXY181221C00093000
UVXY,71.71,*,UVXY181221P00093000,,put,12/21/2018,12/18/2018,93,34.35,19.75,23.8,0,27,1.6098,-0.9741,0.0063,-51.2497,0.3331,UVXY181221P00093000
UVXY,71.71,*,UVXY181221C00094000,,call,12/21/2018,12/18/2018,94,0.16,0.03,0.37,1,78,1.6557,0.0235,0.0059,-40.9995,0.3185,UVXY181221C00094000
UVXY,71.71,*,UVXY181221P00094000,,put,12/21/2018,12/18/2018,94,28,20.5,24.75,0,13,1.6098,-0.9785,0.0053,-44.8352,0.282,UVXY181221P00094000
UVXY,71.71,*,UVXY181221C00095000,,call,12/21/2018,12/18/2018,95,0.27,0.04,0.39,32,358,1.6557,0.0194,0.005,-34.8775,0.2709,UVXY181221C00095000
UVXY,71.71,*,UVXY181221P00095000,,put,12/21/2018,12/18/2018,95,24.1,21.25,25.65,3,5,1.6098,-0.9823,0.0045,-39.2492,0.2375,UVXY181221P00095000
UVXY,71.71,*,UVXY181221C00096000,,call,12/21/2018,12/18/2018,96,0.1,0.04,0.35,10,659,1.6557,0.016,0.0042,-29.5334,0.2293,UVXY181221C00096000
UVXY,71.71,*,UVXY181221P00096000,,put,12/21/2018,12/18/2018,96,34.55,22.15,26.7,0,1,1.6098,-0.9854,0.0038,-34.4172,0.1991,UVXY181221P00096000
UVXY,71.71,*,UVXY181221C00097000,,call,12/21/2018,12/18/2018,97,0.11,0.05,0.34,222,438,1.6557,0.0131,0.0036,-24.8972,0.1933,UVXY181221C00097000
UVXY,71.71,*,UVXY181221P00097000,,put,12/21/2018,12/18/2018,97,37.85,23.45,27.3,0,25,1.6098,-0.9879,0.0031,-30.2637,0.1661,UVXY181221P00097000
UVXY,71.71,*,UVXY181221C00098000,,call,12/21/2018,12/18/2018,98,0.16,0.04,0.34,0,247,1.6557,0.0107,0.003,-20.8989,0.1622,UVXY181221C00098000
UVXY,71.71,*,UVXY181221P00098000,,put,12/21/2018,12/18/2018,98,36.25,24.4,28.7,0,25,1.6098,-0.99,0.0026,-26.7148,0.138,UVXY181221P00098000
UVXY,71.71,*,UVXY181221C00099000,,call,12/21/2018,12/18/2018,99,0.09,0.03,0.3,0,204,1.6557,0.0087,0.0025,-17.4703,0.1356,UVXY181221C00099000
UVXY,71.71,*,UVXY181221P00099000,,put,12/21/2018,12/18/2018,99,40.9,25.35,29.7,0,4,1.6098,-0.9918,0.0022,-23.6995,0.1141,UVXY181221P00099000
UVXY,71.71,*,UVXY181221C00100000,,call,12/21/2018,12/18/2018,100,0.11,0.03,0.3,133,1819,1.6557,0.0071,0.0021,-14.5458,0.1129,UVXY181221C00100000
UVXY,71.71,*,UVXY181221P00100000,,put,12/21/2018,12/18/2018,100,27.75,26.2,30.5,11,4,1.6098,-0.9932,0.0018,-21.1512,0.094,UVXY181221P00100000
UVXY,71.71,*,UVXY181221C00101000,,call,12/21/2018,12/18/2018,101,0.07,0.02,0.38,1,33,1.6557,0.0057,0.0017,-12.0643,0.0936,UVXY181221C00101000
UVXY,71.71,*,UVXY181221P00101000,,put,12/21/2018,12/18/2018,101,53.45,27.35,31.65,0,5,1.6098,-0.9943,0.0015,-19.0083,0.0771,UVXY181221P00101000
UVXY,71.71,*,UVXY181221C00102000,,call,12/21/2018,12/18/2018,102,0.07,0.02,0.3,0,61,1.6557,0.0046,0.0014,-9.9688,0.0773,UVXY181221C00102000
UVXY,71.71,*,UVXY181221P00102000,,put,12/21/2018,12/18/2018,102,40.79,28.3,32.65,0,9,1.6098,-0.9953,0.0012,-17.2146,0.063,UVXY181221P00102000
UVXY,71.71,*,UVXY181221C00103000,,call,12/21/2018,12/18/2018,103,0.11,0.02,1.46,0,33,1.6557,0.0037,0.0012,-8.2077,0.0637,UVXY181221C00103000
UVXY,71.71,*,UVXY181221P00103000,,put,12/21/2018,12/18/2018,103,48.3,29.45,33.65,0,13,1.6098,-0.996,0.001,-15.7199,0.0512,UVXY181221P00103000
UVXY,71.71,*,UVXY181221C00104000,,call,12/21/2018,12/18/2018,104,0.07,0.04,0.11,0,1436,1.6557,0.003,0.001,-6.7343,0.0522,UVXY181221C00104000
UVXY,71.71,*,UVXY181221P00104000,,put,12/21/2018,12/18/2018,104,42.74,30.1,34.65,0,1,1.6098,-0.9966,0.0008,-14.4793,0.0415,UVXY181221P00104000
UVXY,71.71,*,UVXY181221C00105000,,call,12/21/2018,12/18/2018,105,0.07,0,0.29,4,560,1.6557,0.0024,0.0008,-5.5068,0.0427,UVXY181221C00105000
UVXY,71.71,*,UVXY181221P00105000,,put,12/21/2018,12/18/2018,105,47.55,31.05,35.8,0,1,1.6098,-0.9971,0.0006,-13.4532,0.0336,UVXY181221P00105000
UVXY,71.71,*,UVXY181221C00106000,,call,12/21/2018,12/18/2018,106,0.03,0,0.09,6,139,1.6557,0.0019,0.0006,-4.4884,0.0348,UVXY181221C00106000
UVXY,71.71,*,UVXY181221P00106000,,put,12/21/2018,12/18/2018,106,50.5,32.45,36.65,0,11,1.6098,-0.9975,0.0005,-12.6074,0.027,UVXY181221P00106000
UVXY,71.71,*,UVXY181221C00107000,,call,12/21/2018,12/18/2018,107,0.07,0,2.17,0,89,1.6557,0.0015,0.0005,-3.647,0.0283,UVXY181221C00107000
UVXY,71.71,*,UVXY181221P00107000,,put,12/21/2018,12/18/2018,107,42,33.05,37.7,0,1,1.6098,-0.9978,0.0004,-11.9121,0.0217,UVXY181221P00107000
UVXY,71.71,*,UVXY181221C00108000,,call,12/21/2018,12/18/2018,108,0.33,0.04,0.09,0,217,1.6557,0.0012,0.0004,-2.9543,0.0229,UVXY181221C00108000
UVXY,71.71,*,UVXY181221P00108000,,put,12/21/2018,12/18/2018,108,0,34.05,38.7,0,0,1.6098,-0.998,0.0003,-11.3418,0.0174,UVXY181221P00108000
UVXY,71.71,*,UVXY181221C00109000,,call,12/21/2018,12/18/2018,109,0.07,0,1.96,0,12,1.6557,0.001,0.0003,-2.3861,0.0185,UVXY181221C00109000
UVXY,71.71,*,UVXY181221P00109000,,put,12/21/2018,12/18/2018,109,61.3,35.3,39.6,0,6,1.6098,-0.9982,0.0003,-10.8749,0.0138,UVXY181221P00109000
UVXY,71.71,*,UVXY181221C00110000,,call,12/21/2018,12/18/2018,110,0.02,0,0.28,1,641,1.6557,0.0008,0.0003,-1.9218,0.0149,UVXY181221C00110000
UVXY,71.71,*,UVXY181221P00110000,,put,12/21/2018,12/18/2018,110,57.75,36.2,40.6,0,35,1.6098,-0.9984,0.0002,-10.493,0.011,UVXY181221P00110000
UVXY,71.71,*,UVXY181221C00111000,,call,12/21/2018,12/18/2018,111,0.07,0,0.15,0,746,1.6557,0.0006,0.0002,-1.5436,0.012,UVXY181221C00111000
UVXY,71.71,*,UVXY181221P00111000,,put,12/21/2018,12/18/2018,111,52.8,37.05,41.6,0,4,1.6098,-0.9985,0.0002,-10.1807,0.0087,UVXY181221P00111000
UVXY,71.71,*,UVXY181221C00112000,,call,12/21/2018,12/18/2018,112,0.05,0,0.62,0,681,1.6557,0.0005,0.0002,-1.2365,0.0096,UVXY181221C00112000
UVXY,71.71,*,UVXY181221P00112000,,put,12/21/2018,12/18/2018,112,56.99,38.05,42.6,0,1,1.6098,-0.9986,0.0001,-9.9252,0.0069,UVXY181221P00112000
UVXY,71.71,*,UVXY181221C00113000,,call,12/21/2018,12/18/2018,113,0.4,0,1.5,0,21,1.6557,0.0004,0.0001,-0.988,0.0077,UVXY181221C00113000
UVXY,71.71,*,UVXY181221P00113000,,put,12/21/2018,12/18/2018,113,57.15,39.3,43.6,0,10,1.6098,-0.9987,0.0001,-9.7158,0.0054,UVXY181221P00113000
UVXY,71.71,*,UVXY181221C00114000,,call,12/21/2018,12/18/2018,114,0.07,0,0.15,0,305,1.6557,0.0003,0.0001,-0.7875,0.0061,UVXY181221C00114000
UVXY,71.71,*,UVXY181221P00114000,,put,12/21/2018,12/18/2018,114,0,40,44.6,0,0,1.6098,-0.9987,0.0001,-9.5437,0.0043,UVXY181221P00114000
UVXY,71.71,*,UVXY181221C00115000,,call,12/21/2018,12/18/2018,115,0.06,0,0.42,0,329,1.6557,0.0002,0.0001,-0.6262,0.0049,UVXY181221C00115000
UVXY,71.71,*,UVXY181221P00115000,,put,12/21/2018,12/18/2018,115,56.7,41.3,45.6,0,8,1.6098,-0.9988,0.0001,-9.4016,0.0034,UVXY181221P00115000
UVXY,71.71,*,UVXY181221C00116000,,call,12/21/2018,12/18/2018,116,0.12,0,0.65,0,326,1.6557,0.0002,0.0001,-0.4968,0.0038,UVXY181221C00116000
UVXY,71.71,*,UVXY181221P00116000,,put,12/21/2018,12/18/2018,116,0,42,46.6,0,0,1.6098,-0.9988,0,-9.2836,0.0026,UVXY181221P00116000
UVXY,71.71,*,UVXY181221C00117000,,call,12/21/2018,12/18/2018,117,0.12,0,2.14,0,29,1.6557,0.0001,0.0001,-0.3932,0.003,UVXY181221C00117000
UVXY,71.71,*,UVXY181221P00117000,,put,12/21/2018,12/18/2018,117,0,43.1,47.6,0,0,1.6098,-0.9988,0,-9.1849,0.002,UVXY181221P00117000
UVXY,71.71,*,UVXY181221C00118000,,call,12/21/2018,12/18/2018,118,0.02,0,0.15,10,586,1.6557,0.0001,0,-0.3106,0.0024,UVXY181221C00118000
UVXY,71.71,*,UVXY181221P00118000,,put,12/21/2018,12/18/2018,118,53.95,44,48.6,0,2,1.6098,-0.9989,0,-9.1016,0.0016,UVXY181221P00118000
UVXY,71.71,*,UVXY181221C00119000,,call,12/21/2018,12/18/2018,119,1,0,1.03,0,19,1.6557,0.0001,0,-0.2448,0.0019,UVXY181221C00119000
UVXY,71.71,*,UVXY181221P00119000,,put,12/21/2018,12/18/2018,119,55.2,45.5,49.6,0,10,1.6098,-0.9989,0,-9.0305,0.0012,UVXY181221P00119000
UVXY,71.71,*,UVXY181221C00120000,,call,12/21/2018,12/18/2018,120,0.02,0,0.15,0,3052,1.6557,0.0001,0,-0.1925,0.0015,UVXY181221C00120000
UVXY,71.71,*,UVXY181221P00120000,,put,12/21/2018,12/18/2018,120,66.6,46.55,50.6,0,10,1.6098,-0.9989,0,-8.9691,0.001,UVXY181221P00120000
UVXY,71.71,*,UVXY181221C00121000,,call,12/21/2018,12/18/2018,121,0.07,0,0.62,0,27,1.6557,0,0,-0.1512,0.0012,UVXY181221C00121000
UVXY,71.71,*,UVXY181221P00121000,,put,12/21/2018,12/18/2018,121,0,47,51.6,0,0,1.6098,-0.9989,0,-8.9153,0.0007,UVXY181221P00121000
UVXY,71.71,*,UVXY181221C00122000,,call,12/21/2018,12/18/2018,122,0.12,0,0.58,0,667,1.6557,0,0,-0.1184,0.0009,UVXY181221C00122000
UVXY,71.71,*,UVXY181221P00122000,,put,12/21/2018,12/18/2018,122,57.6,48.3,52.6,0,10,1.6098,-0.9989,0,-8.8676,0.0006,UVXY181221P00122000
UVXY,71.71,*,UVXY181221C00123000,,call,12/21/2018,12/18/2018,123,0.48,0,1.01,0,104,1.6557,0,0,-0.0926,0.0007,UVXY181221C00123000
UVXY,71.71,*,UVXY181221P00123000,,put,12/21/2018,12/18/2018,123,52.14,49.1,53.55,1,1,1.6098,-0.9989,0,-8.8245,0.0004,UVXY181221P00123000
UVXY,71.71,*,UVXY181221C00124000,,call,12/21/2018,12/18/2018,124,0.18,0,0.15,0,509,1.6557,0,0,-0.0723,0.0006,UVXY181221C00124000
UVXY,71.71,*,UVXY181221P00124000,,put,12/21/2018,12/18/2018,124,0,50,54.55,0,0,1.6098,-0.9989,0,-8.7852,0.0003,UVXY181221P00124000
UVXY,71.71,*,UVXY181221C00125000,,call,12/21/2018,12/18/2018,125,0.03,0,0.15,0,1028,1.6557,0,0,-0.0564,0.0004,UVXY181221C00125000
UVXY,71.71,*,UVXY181221P00125000,,put,12/21/2018,12/18/2018,125,0,51,55.55,0,0,1.6098,-0.9989,0,-8.7488,0.0003,UVXY181221P00125000
UVXY,71.71,*,UVXY181221C00126000,,call,12/21/2018,12/18/2018,126,0.45,0,1.01,0,195,1.6557,0,0,-0.0439,0.0003,UVXY181221C00126000
UVXY,71.71,*,UVXY181221P00126000,,put,12/21/2018,12/18/2018,126,61.25,52.25,56.55,0,10,1.6098,-0.9989,0,-8.7147,0.0002,UVXY181221P00126000
UVXY,71.71,*,UVXY181221C00127000,,call,12/21/2018,12/18/2018,127,0.84,0,1.01,0,100,1.6557,0,0,-0.0341,0.0003,UVXY181221C00127000
UVXY,71.71,*,UVXY181221P00127000,,put,12/21/2018,12/18/2018,127,71.1,53.1,57.55,0,1,1.6098,-0.9989,0,-8.6823,0.0002,UVXY181221P00127000
UVXY,71.71,*,UVXY181221C00128000,,call,12/21/2018,12/18/2018,128,0.2,0,1.01,0,204,1.6557,0,0,-0.0264,0.0002,UVXY181221C00128000
UVXY,71.71,*,UVXY181221P00128000,,put,12/21/2018,12/18/2018,128,0,54,58.55,0,0,1.6098,-0.9989,0,-8.6512,0.0001,UVXY181221P00128000
UVXY,71.71,*,UVXY181221C00129000,,call,12/21/2018,12/18/2018,129,0.19,0,1.89,0,13,1.6557,0,0,-0.0205,0.0002,UVXY181221C00129000
UVXY,71.71,*,UVXY181221P00129000,,put,12/21/2018,12/18/2018,129,73,55.3,59.55,0,14,1.6098,-0.9989,0,-8.6212,0.0001,UVXY181221P00129000
UVXY,71.71,*,UVXY181221C00130000,,call,12/21/2018,12/18/2018,130,0.03,0,0.25,0,175,1.6557,0,0,-0.0158,0.0001,UVXY181221C00130000
UVXY,71.71,*,UVXY181221P00130000,,put,12/21/2018,12/18/2018,130,0,56,60.55,0,0,1.6098,-0.9989,0,-8.5921,0.0001,UVXY181221P00130000
UVXY,71.71,*,UVXY181221C00131000,,call,12/21/2018,12/18/2018,131,0.05,0,0.13,0,523,1.6557,0,0,-0.0122,0.0001,UVXY181221C00131000
UVXY,71.71,*,UVXY181221P00131000,,put,12/21/2018,12/18/2018,131,72.1,57.1,61.55,0,10,1.6098,-0.9989,0,-8.5635,0.0001,UVXY181221P00131000
UVXY,71.71,*,UVXY181221C00132000,,call,12/21/2018,12/18/2018,132,0.05,0,0.48,0,291,1.6557,0,0,-0.0094,0.0001,UVXY181221C00132000
UVXY,71.71,*,UVXY181221P00132000,,put,12/21/2018,12/18/2018,132,75.95,58.1,62.55,0,2,1.6098,-0.9989,0,-8.5355,0,UVXY181221P00132000
UVXY,71.71,*,UVXY181221C00133000,,call,12/21/2018,12/18/2018,133,0.14,0,1.01,0,4,1.6557,0,0,-0.0073,0.0001,UVXY181221C00133000
UVXY,71.71,*,UVXY181221P00133000,,put,12/21/2018,12/18/2018,133,70.5,59.1,63.55,0,7,1.6098,-0.9989,0,-8.5078,0,UVXY181221P00133000
UVXY,71.71,*,UVXY181221C00134000,,call,12/21/2018,12/18/2018,134,0.05,0,0.5,0,286,1.6557,0,0,-0.0056,0,UVXY181221C00134000
UVXY,71.71,*,UVXY181221P00134000,,put,12/21/2018,12/18/2018,134,0,60.1,64.55,0,0,1.6098,-0.9989,0,-8.4804,0,UVXY181221P00134000
UVXY,71.71,*,UVXY181221C00135000,,call,12/21/2018,12/18/2018,135,0.05,0,0.1,0,913,1.6557,0,0,-0.0043,0,UVXY181221C00135000
UVXY,71.71,*,UVXY181221P00135000,,put,12/21/2018,12/18/2018,135,0,61.1,65.55,0,0,1.6098,-0.9989,0,-8.4532,0,UVXY181221P00135000
UVXY,71.71,*,UVXY181221C00136000,,call,12/21/2018,12/18/2018,136,0.01,0,0.58,0,476,1.6557,0,0,-0.0033,0,UVXY181221C00136000
UVXY,71.71,*,UVXY181221P00136000,,put,12/21/2018,12/18/2018,136,0,62.1,66.55,0,0,1.6098,-0.9989,0,-8.4262,0,UVXY181221P00136000
UVXY,71.71,*,UVXY181221C00137000,,call,12/21/2018,12/18/2018,137,0.17,0,2.13,0,77,1.6557,0,0,-0.0025,0,UVXY181221C00137000
UVXY,71.71,*,UVXY181221P00137000,,put,12/21/2018,12/18/2018,137,0,63,67.55,0,0,1.6098,-0.9989,0,-8.3993,0,UVXY181221P00137000
UVXY,71.71,*,UVXY181221C00138000,,call,12/21/2018,12/18/2018,138,0.01,0,2.13,0,22,1.6557,0,0,-0.0019,0,UVXY181221C00138000
UVXY,71.71,*,UVXY181221P00138000,,put,12/21/2018,12/18/2018,138,65.7,64.15,68.55,1,1,1.6098,-0.9989,0,-8.3725,0,UVXY181221P00138000
UVXY,71.71,*,UVXY181221C00139000,,call,12/21/2018,12/18/2018,139,0.65,0,1.01,0,39,1.6557,0,0,-0.0015,0,UVXY181221C00139000
UVXY,71.71,*,UVXY181221P00139000,,put,12/21/2018,12/18/2018,139,0,65.1,69.55,0,0,1.6098,-0.9989,0,-8.3458,0,UVXY181221P00139000
UVXY,71.71,*,UVXY181221C00140000,,call,12/21/2018,12/18/2018,140,0.07,0.01,0.09,1,2944,1.6557,0,0,-0.0011,0,UVXY181221C00140000
UVXY,71.71,*,UVXY181221P00140000,,put,12/21/2018,12/18/2018,140,83.35,66.55,70.55,0,1,1.6098,-0.9989,0,-8.3192,0,UVXY181221P00140000
UVXY,71.71,*,UVXY181228C00030000,,call,12/28/2018,12/18/2018,30,41.5,39.5,43.95,2,0,1.0651,0.9968,0,8.0554,0,UVXY181228C00030000
UVXY,71.71,*,UVXY181228P00030000,,put,12/28/2018,12/18/2018,30,0,0,1,0,0,0.9256,0,0,0,0,UVXY181228P00030000
UVXY,71.71,*,UVXY181228C00035000,,call,12/28/2018,12/18/2018,35,18.75,34.45,38.9,0,0,1.0651,0.9968,0,7.9132,0.0005,UVXY181228C00035000
UVXY,71.71,*,UVXY181228P00035000,,put,12/28/2018,12/18/2018,35,0.03,0,0.04,12,109,0.9256,0,0,-0.0005,0,UVXY181228P00035000
UVXY,71.71,*,UVXY181228C00040000,,call,12/28/2018,12/18/2018,40,30.9,29.6,33.8,1,10,1.0651,0.9966,0.0001,7.5799,0.01,UVXY181228C00040000
UVXY,71.71,*,UVXY181228P00040000,,put,12/28/2018,12/18/2018,40,0.04,0.02,0.26,0,331,0.9256,0,0,-0.0278,0.0015,UVXY181228P00040000
UVXY,71.71,*,UVXY181228C00043000,,call,12/28/2018,12/18/2018,43,11.9,26.45,30.95,0,0,1.0651,0.9958,0.0003,6.8596,0.0405,UVXY181228C00043000
UVXY,71.71,*,UVXY181228P00043000,,put,12/28/2018,12/18/2018,43,0.06,0,0.13,0,61,0.9256,-0.0002,0.0001,-0.1743,0.0095,UVXY181228P00043000
UVXY,71.71,*,UVXY181228C00043500,,call,12/28/2018,12/18/2018,43.5,23.04,25.95,30.45,0,0,1.0651,0.9955,0.0004,6.6511,0.0498,UVXY181228C00043500
UVXY,71.71,*,UVXY181228P00043500,,put,12/28/2018,12/18/2018,43.5,0.06,0,0.13,0,159,0.9256,-0.0003,0.0001,-0.2287,0.0125,UVXY181228P00043500
UVXY,71.71,*,UVXY181228C00044000,,call,12/28/2018,12/18/2018,44,21.3,25.45,29.85,0,17,1.0651,0.9952,0.0004,6.4066,0.0608,UVXY181228C00044000
UVXY,71.71,*,UVXY181228P00044000,,put,12/28/2018,12/18/2018,44,0.05,0,0.55,46,178,0.9256,-0.0004,0.0001,-0.2973,0.0163,UVXY181228P00044000
UVXY,71.71,*,UVXY181228C00044500,,call,12/28/2018,12/18/2018,44.5,0,24.95,29.45,0,0,1.0651,0.9948,0.0005,6.1213,0.0738,UVXY181228C00044500
UVXY,71.71,*,UVXY181228P00044500,,put,12/28/2018,12/18/2018,44.5,0.05,0,0.14,0,4,0.9256,-0.0005,0.0002,-0.3831,0.021,UVXY181228P00044500
UVXY,71.71,*,UVXY181228C00045000,,call,12/28/2018,12/18/2018,45,24.87,24.5,28.45,0,142,1.0651,0.9943,0.0006,5.7904,0.0889,UVXY181228C00045000
UVXY,71.71,*,UVXY181228P00045000,,put,12/28/2018,12/18/2018,45,0.04,0.02,0.1,0,275,0.9256,-0.0007,0.0002,-0.4894,0.0268,UVXY181228P00045000
UVXY,71.71,*,UVXY181228C00045500,,call,12/28/2018,12/18/2018,45.5,0,23.95,28.45,0,0,1.0651,0.9938,0.0008,5.4084,0.1064,UVXY181228C00045500
UVXY,71.71,*,UVXY181228P00045500,,put,12/28/2018,12/18/2018,45.5,0.18,0,0.13,0,12,0.9256,-0.0009,0.0003,-0.6202,0.0339,UVXY181228P00045500
UVXY,71.71,*,UVXY181228C00046000,,call,12/28/2018,12/18/2018,46,18.45,23.45,27.8,0,3,1.0651,0.9931,0.0009,4.97,0.1266,UVXY181228C00046000
UVXY,71.71,*,UVXY181228P00046000,,put,12/28/2018,12/18/2018,46,0.08,0,1.6,0,18,0.9256,-0.0011,0.0004,-0.7795,0.0426,UVXY181228P00046000
UVXY,71.71,*,UVXY181228C00046500,,call,12/28/2018,12/18/2018,46.5,0,22.95,27.45,0,0,1.0651,0.9924,0.0011,4.4694,0.1497,UVXY181228C00046500
