UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,81.73,*,UVXY190104C00091000,,call,01/04/2019,12/31/2018,91,1.04,0.88,1.27,72,118,1.0651,0.158,0.029,-110.2154,1.8851,UVXY190104C00091000
UVXY,81.73,*,UVXY190104P00091000,,put,01/04/2019,12/31/2018,91,9.75,9.2,11,33,54,1.1657,-0.8178,0.029,-130.0145,2.0655,UVXY190104P00091000
UVXY,81.73,*,UVXY190104C00092000,,call,01/04/2019,12/31/2018,92,0.93,0.66,0.9,168,316,1.0651,0.1335,0.0259,-98.3851,1.683,UVXY190104C00092000
UVXY,81.73,*,UVXY190104P00092000,,put,01/04/2019,12/31/2018,92,10.7,9.4,12.3,1,104,1.1657,-0.8425,0.0264,-118.1465,1.8806,UVXY190104P00092000
UVXY,81.73,*,UVXY190104C00093000,,call,01/04/2019,12/31/2018,93,0.7,0.5,0.95,50,167,1.0651,0.112,0.0229,-86.9417,1.4874,UVXY190104C00093000
UVXY,81.73,*,UVXY190104P00093000,,put,01/04/2019,12/31/2018,93,11.4,10.85,12.6,2,24,1.1657,-0.8648,0.0239,-106.4192,1.6978,UVXY190104P00093000
UVXY,81.73,*,UVXY190104C00094000,,call,01/04/2019,12/31/2018,94,0.59,0.33,0.9,131,102,1.0651,0.0932,0.02,-76.0826,1.3018,UVXY190104C00094000
UVXY,81.73,*,UVXY190104P00094000,,put,01/04/2019,12/31/2018,94,12.5,11.7,14.2,4,22,1.1657,-0.8845,0.0214,-95.0333,1.5203,UVXY190104P00094000
UVXY,81.73,*,UVXY190104C00095000,,call,01/04/2019,12/31/2018,95,0.63,0.23,0.64,413,333,1.0651,0.0771,0.0174,-65.9537,1.1286,UVXY190104C00095000
UVXY,81.73,*,UVXY190104P00095000,,put,01/04/2019,12/31/2018,95,13,12.6,15.05,2,136,1.1657,-0.902,0.019,-84.1514,1.3507,UVXY190104P00095000
UVXY,81.73,*,UVXY190104C00096000,,call,01/04/2019,12/31/2018,96,0.4,0.33,0.52,52,164,1.0651,0.0633,0.0149,-56.6534,0.9695,UVXY190104C00096000
UVXY,81.73,*,UVXY190104P00096000,,put,01/04/2019,12/31/2018,96,14.9,13.8,15.7,15,26,1.1657,-0.9173,0.0167,-73.8984,1.1908,UVXY190104P00096000
UVXY,81.73,*,UVXY190104C00097000,,call,01/04/2019,12/31/2018,97,0.48,0.11,0.6,8,96,1.0651,0.0516,0.0127,-48.2364,0.8256,UVXY190104C00097000
UVXY,81.73,*,UVXY190104P00097000,,put,01/04/2019,12/31/2018,97,14,13.5,17.95,1,18,1.1657,-0.9306,0.0147,-64.3626,1.0422,UVXY190104P00097000
UVXY,81.73,*,UVXY190104C00098000,,call,01/04/2019,12/31/2018,98,0.37,0.08,1.6,55,46,1.0651,0.0418,0.0107,-40.7202,0.697,UVXY190104C00098000
UVXY,81.73,*,UVXY190104P00098000,,put,01/04/2019,12/31/2018,98,16.08,14.5,18.9,1,19,1.1657,-0.942,0.0127,-55.5997,0.9056,UVXY190104P00098000
UVXY,81.73,*,UVXY190104C00099000,,call,01/04/2019,12/31/2018,99,0.3,0.06,0.39,14,26,1.0651,0.0336,0.009,-34.0919,0.5836,UVXY190104C00099000
UVXY,81.73,*,UVXY190104P00099000,,put,01/04/2019,12/31/2018,99,13.7,15.5,19.95,0,34,1.1657,-0.9519,0.011,-47.6362,0.7814,UVXY190104P00099000
UVXY,81.73,*,UVXY190104C00100000,,call,01/04/2019,12/31/2018,100,0.27,0.2,0.68,248,727,1.0651,0.0269,0.0075,-28.3148,0.4847,UVXY190104C00100000
UVXY,81.73,*,UVXY190104P00100000,,put,01/04/2019,12/31/2018,100,16.8,17.25,20,10,100,1.1657,-0.9602,0.0094,-40.4738,0.6698,UVXY190104P00100000
UVXY,81.73,*,UVXY190104C00101000,,call,01/04/2019,12/31/2018,101,0.25,0.1,0.3,6,36,1.0651,0.0213,0.0061,-23.3351,0.3995,UVXY190104C00101000
UVXY,81.73,*,UVXY190104P00101000,,put,01/04/2019,12/31/2018,101,16.95,17.3,21.8,0,7,1.1657,-0.9673,0.008,-34.0944,0.5704,UVXY190104P00101000
UVXY,81.73,*,UVXY190104C00102000,,call,01/04/2019,12/31/2018,102,0.22,0.02,0.27,155,7,1.0651,0.0168,0.005,-19.0873,0.3268,UVXY190104C00102000
UVXY,81.73,*,UVXY190104P00102000,,put,01/04/2019,12/31/2018,102,0,18.3,22.85,0,0,1.1657,-0.9733,0.0068,-28.4641,0.4828,UVXY190104P00102000
UVXY,81.73,*,UVXY190104C00103000,,call,01/04/2019,12/31/2018,103,0.22,0.04,0.29,2,25,1.0651,0.0132,0.0041,-15.4997,0.2654,UVXY190104C00103000
UVXY,81.73,*,UVXY190104P00103000,,put,01/04/2019,12/31/2018,103,20.8,19.3,23.85,0,3,1.1657,-0.9782,0.0057,-23.5377,0.4061,UVXY190104P00103000
UVXY,81.73,*,UVXY190104C00104000,,call,01/04/2019,12/31/2018,104,0.18,0.02,0.31,1,50,1.0651,0.0103,0.0033,-12.4982,0.214,UVXY190104C00104000
UVXY,81.73,*,UVXY190104P00104000,,put,01/04/2019,12/31/2018,104,18.34,20.3,24.8,0,17,1.1657,-0.9824,0.0048,-19.2621,0.3396,UVXY190104P00104000
UVXY,81.73,*,UVXY190104C00105000,,call,01/04/2019,12/31/2018,105,0.16,0.08,0.23,60,420,1.0651,0.008,0.0026,-10.0094,0.1714,UVXY190104C00105000
UVXY,81.73,*,UVXY190104P00105000,,put,01/04/2019,12/31/2018,105,23.2,21.3,25.95,4,71,1.1657,-0.9858,0.004,-15.5799,0.2823,UVXY190104P00105000
UVXY,81.73,*,UVXY190104C00106000,,call,01/04/2019,12/31/2018,106,0.13,0.03,0.22,26,23,1.0651,0.0062,0.0021,-7.9634,0.1364,UVXY190104C00106000
UVXY,81.73,*,UVXY190104P00106000,,put,01/04/2019,12/31/2018,106,0,22.1,26.7,0,0,1.1657,-0.9886,0.0033,-12.4318,0.2335,UVXY190104P00106000
UVXY,81.73,*,UVXY190104C00107000,,call,01/04/2019,12/31/2018,107,0.39,0.01,0.49,0,10,1.0651,0.0047,0.0017,-6.2952,0.1078,UVXY190104C00107000
UVXY,81.73,*,UVXY190104P00107000,,put,01/04/2019,12/31/2018,107,21.75,23.1,27.75,0,0,1.1657,-0.9909,0.0027,-9.7589,0.192,UVXY190104P00107000
UVXY,81.73,*,UVXY190104C00108000,,call,01/04/2019,12/31/2018,108,0,0.02,0.48,0,0,1.0651,0.0036,0.0013,-4.9457,0.0847,UVXY190104C00108000
UVXY,81.73,*,UVXY190104P00108000,,put,01/04/2019,12/31/2018,108,0,24.1,28.7,0,0,1.1657,-0.9927,0.0022,-7.5042,0.1571,UVXY190104P00108000
UVXY,81.73,*,UVXY190104C00109000,,call,01/04/2019,12/31/2018,109,0.37,0.02,0.47,0,8,1.0651,0.0028,0.001,-3.8622,0.0661,UVXY190104C00109000
UVXY,81.73,*,UVXY190104P00109000,,put,01/04/2019,12/31/2018,109,0,25.1,29.8,0,0,1.1657,-0.9942,0.0018,-5.614,0.1279,UVXY190104P00109000
UVXY,81.73,*,UVXY190104C00110000,,call,01/04/2019,12/31/2018,110,0.08,0.01,0.1,684,696,1.0651,0.0021,0.0008,-2.9985,0.0514,UVXY190104C00110000
UVXY,81.73,*,UVXY190104P00110000,,put,01/04/2019,12/31/2018,110,25.4,26.1,30.75,0,15,1.1657,-0.9955,0.0015,-4.0384,0.1036,UVXY190104P00110000
UVXY,81.73,*,UVXY190104C00111000,,call,01/04/2019,12/31/2018,111,0.18,0.01,0.18,4,202,1.0651,0.0016,0.0006,-2.3149,0.0396,UVXY190104C00111000
UVXY,81.73,*,UVXY190104P00111000,,put,01/04/2019,12/31/2018,111,0,27.1,31.7,0,0,1.1657,-0.9964,0.0012,-2.7323,0.0836,UVXY190104P00111000
UVXY,81.73,*,UVXY190104C00112000,,call,01/04/2019,12/31/2018,112,0.29,0.02,0.12,0,116,1.0651,0.0012,0.0005,-1.7773,0.0304,UVXY190104C00112000
UVXY,81.73,*,UVXY190104P00112000,,put,01/04/2019,12/31/2018,112,29.33,28.1,32.7,2,0,1.1657,-0.9972,0.0009,-1.655,0.0671,UVXY190104P00112000
UVXY,81.73,*,UVXY190104C00113000,,call,01/04/2019,12/31/2018,113,0.28,0.01,0.15,0,284,1.0651,0.0009,0.0004,-1.3574,0.0232,UVXY190104C00113000
UVXY,81.73,*,UVXY190104P00113000,,put,01/04/2019,12/31/2018,113,20.25,29.1,33.7,0,3,1.1657,-0.9978,0.0008,-0.7704,0.0536,UVXY190104P00113000
UVXY,81.73,*,UVXY190104C00114000,,call,01/04/2019,12/31/2018,114,0.95,0.02,0.2,0,3,1.0651,0.0006,0.0003,-1.0314,0.0177,UVXY190104C00114000
UVXY,81.73,*,UVXY190104P00114000,,put,01/04/2019,12/31/2018,114,0,30.1,34.7,0,0,1.1657,-0.9983,0.0006,-0.047,0.0426,UVXY190104P00114000
UVXY,81.73,*,UVXY190104C00115000,,call,01/04/2019,12/31/2018,115,0.07,0.01,0.12,7,834,1.0651,0.0005,0.0002,-0.7797,0.0134,UVXY190104C00115000
UVXY,81.73,*,UVXY190104P00115000,,put,01/04/2019,12/31/2018,115,28.4,31.1,35.7,0,1,1.1657,-0.9987,0.0005,0.5423,0.0338,UVXY190104P00115000
UVXY,81.73,*,UVXY190104C00116000,,call,01/04/2019,12/31/2018,116,0.4,0.01,0.13,0,334,1.0651,0.0004,0.0002,-0.5866,0.01,UVXY190104C00116000
UVXY,81.73,*,UVXY190104P00116000,,put,01/04/2019,12/31/2018,116,0,32.1,36.65,0,0,1.1657,-0.999,0.0004,1.0211,0.0267,UVXY190104P00116000
UVXY,81.73,*,UVXY190104C00117000,,call,01/04/2019,12/31/2018,117,0.04,0.02,0.12,8,106,1.0651,0.0003,0.0001,-0.4393,0.0075,UVXY190104C00117000
UVXY,81.73,*,UVXY190104P00117000,,put,01/04/2019,12/31/2018,117,28,33.1,37.7,0,2,1.1657,-0.9992,0.0003,1.4091,0.021,UVXY190104P00117000
UVXY,81.73,*,UVXY190104C00118000,,call,01/04/2019,12/31/2018,118,0.5,0.01,0.75,0,6,1.0651,0.0002,0.0001,-0.3275,0.0056,UVXY190104C00118000
UVXY,81.73,*,UVXY190104P00118000,,put,01/04/2019,12/31/2018,118,0,34.2,38.7,0,0,1.1657,-0.9994,0.0002,1.7231,0.0164,UVXY190104P00118000
UVXY,81.73,*,UVXY190104C00119000,,call,01/04/2019,12/31/2018,119,0.32,0.02,0.2,0,52,1.0651,0.0001,0.0001,-0.243,0.0042,UVXY190104C00119000
UVXY,81.73,*,UVXY190104P00119000,,put,01/04/2019,12/31/2018,119,0,35.2,39.7,0,0,1.1657,-0.9995,0.0002,1.9771,0.0128,UVXY190104P00119000
UVXY,81.73,*,UVXY190104C00120000,,call,01/04/2019,12/31/2018,120,0.05,0.05,0.1,18,338,1.0651,0.0001,0,-0.1796,0.0031,UVXY190104C00120000
UVXY,81.73,*,UVXY190104P00120000,,put,01/04/2019,12/31/2018,120,36.51,36.1,40.7,2,1,1.1657,-0.9997,0.0001,2.1828,0.01,UVXY190104P00120000
UVXY,81.73,*,UVXY190104C00121000,,call,01/04/2019,12/31/2018,121,0.33,0,2.14,0,3,1.0651,0.0001,0,-0.1322,0.0023,UVXY190104C00121000
UVXY,81.73,*,UVXY190104P00121000,,put,01/04/2019,12/31/2018,121,0,37.2,41.7,0,0,1.1657,-0.9997,0.0001,2.3496,0.0077,UVXY190104P00121000
UVXY,81.73,*,UVXY190104C00122000,,call,01/04/2019,12/31/2018,122,0.35,0,2.14,0,29,1.0651,0.0001,0,-0.0969,0.0017,UVXY190104C00122000
UVXY,81.73,*,UVXY190104P00122000,,put,01/04/2019,12/31/2018,122,0,38.2,42.7,0,0,1.1657,-0.9998,0.0001,2.4853,0.006,UVXY190104P00122000
UVXY,81.73,*,UVXY190104C00123000,,call,01/04/2019,12/31/2018,123,0.11,0,0.25,0,408,1.0651,0,0,-0.0707,0.0012,UVXY190104C00123000
UVXY,81.73,*,UVXY190104P00123000,,put,01/04/2019,12/31/2018,123,0,39.2,43.7,0,0,1.1657,-0.9998,0.0001,2.5965,0.0046,UVXY190104P00123000
UVXY,81.73,*,UVXY190104C00124000,,call,01/04/2019,12/31/2018,124,0.32,0,0.75,0,1,1.0651,0,0,-0.0514,0.0009,UVXY190104C00124000
UVXY,81.73,*,UVXY190104P00124000,,put,01/04/2019,12/31/2018,124,0,40.1,44.65,0,0,1.1657,-0.9999,0,2.6881,0.0035,UVXY190104P00124000
UVXY,81.73,*,UVXY190104C00125000,,call,01/04/2019,12/31/2018,125,0.07,0.01,0.08,2,301,1.0651,0,0,-0.0373,0.0006,UVXY190104C00125000
UVXY,81.73,*,UVXY190104P00125000,,put,01/04/2019,12/31/2018,125,0,41.2,45.7,0,0,1.1657,-0.9999,0,2.7645,0.0027,UVXY190104P00125000
UVXY,81.73,*,UVXY190104C00126000,,call,01/04/2019,12/31/2018,126,0.4,0,0.5,0,513,1.0651,0,0,-0.0269,0.0005,UVXY190104C00126000
UVXY,81.73,*,UVXY190104P00126000,,put,01/04/2019,12/31/2018,126,0,42.1,46.7,0,0,1.1657,-0.9999,0,2.8287,0.002,UVXY190104P00126000
UVXY,81.73,*,UVXY190104C00127000,,call,01/04/2019,12/31/2018,127,0.12,0,2.13,0,20,1.0651,0,0,-0.0194,0.0003,UVXY190104C00127000
UVXY,81.73,*,UVXY190104P00127000,,put,01/04/2019,12/31/2018,127,0,43.1,47.65,0,0,1.1657,-1,0,2.8836,0.0016,UVXY190104P00127000
UVXY,81.73,*,UVXY190104C00128000,,call,01/04/2019,12/31/2018,128,0.1,0.02,0.47,0,162,1.0651,0,0,-0.0139,0.0002,UVXY190104C00128000
UVXY,81.73,*,UVXY190104P00128000,,put,01/04/2019,12/31/2018,128,0,44.2,48.65,0,0,1.1657,-1,0,2.9312,0.0012,UVXY190104P00128000
UVXY,81.73,*,UVXY190104C00129000,,call,01/04/2019,12/31/2018,129,0,0.01,2.13,0,0,1.0651,0,0,-0.0099,0.0002,UVXY190104C00129000
UVXY,81.73,*,UVXY190104P00129000,,put,01/04/2019,12/31/2018,129,0,45.2,49.7,0,0,1.1657,-1,0,2.9731,0.0009,UVXY190104P00129000
UVXY,81.73,*,UVXY190104C00130000,,call,01/04/2019,12/31/2018,130,0.07,0.01,0.35,13,239,1.0651,0,0,-0.0071,0.0001,UVXY190104C00130000
UVXY,81.73,*,UVXY190104P00130000,,put,01/04/2019,12/31/2018,130,47.41,46.1,50.7,1,0,1.1657,-1,0,3.0106,0.0007,UVXY190104P00130000
UVXY,81.73,*,UVXY190104C00131000,,call,01/04/2019,12/31/2018,131,0,0.01,2.13,0,0,1.0651,0,0,-0.005,0.0001,UVXY190104C00131000
UVXY,81.73,*,UVXY190104P00131000,,put,01/04/2019,12/31/2018,131,47.96,47.9,50.2,44,0,1.1657,-1,0,3.0447,0.0005,UVXY190104P00131000
UVXY,81.73,*,UVXY190104C00132000,,call,01/04/2019,12/31/2018,132,0,0.01,2.14,0,0,1.0651,0,0,-0.0036,0.0001,UVXY190104C00132000
UVXY,81.73,*,UVXY190104P00132000,,put,01/04/2019,12/31/2018,132,49,48.9,51.15,92,0,1.1657,-1,0,3.0763,0.0004,UVXY190104P00132000
UVXY,81.73,*,UVXY190104C00133000,,call,01/04/2019,12/31/2018,133,0.11,0,2.13,0,1,1.0651,0,0,-0.0025,0,UVXY190104C00133000
UVXY,81.73,*,UVXY190104P00133000,,put,01/04/2019,12/31/2018,133,51.3,49.65,52.25,140,0,1.1657,-1,0,3.1059,0.0003,UVXY190104P00133000
UVXY,81.73,*,UVXY190104C00134000,,call,01/04/2019,12/31/2018,134,0.2,0,0.5,0,235,1.0651,0,0,-0.0018,0,UVXY190104C00134000
UVXY,81.73,*,UVXY190104P00134000,,put,01/04/2019,12/31/2018,134,0,50.25,54.75,0,0,1.1657,-1,0,3.134,0.0002,UVXY190104P00134000
UVXY,81.73,*,UVXY190104C00135000,,call,01/04/2019,12/31/2018,135,0.07,0.01,2.13,0,2,1.0651,0,0,-0.0012,0,UVXY190104C00135000
UVXY,81.73,*,UVXY190104P00135000,,put,01/04/2019,12/31/2018,135,0,51.25,55.75,0,0,1.1657,-1,0,3.1609,0.0002,UVXY190104P00135000
UVXY,81.73,*,UVXY190104C00136000,,call,01/04/2019,12/31/2018,136,0,0,2.13,0,0,1.0651,0,0,-0.0009,0,UVXY190104C00136000
UVXY,81.73,*,UVXY190104P00136000,,put,01/04/2019,12/31/2018,136,53.63,52.25,56.55,2,0,1.1657,-1,0,3.187,0.0001,UVXY190104P00136000
UVXY,81.73,*,UVXY190104C00137000,,call,01/04/2019,12/31/2018,137,0,0,2.13,0,0,1.0651,0,0,-0.0006,0,UVXY190104C00137000
UVXY,81.73,*,UVXY190104P00137000,,put,01/04/2019,12/31/2018,137,0,53.25,57.7,0,0,1.1657,-1,0,3.2124,0.0001,UVXY190104P00137000
UVXY,81.73,*,UVXY190104C00138000,,call,01/04/2019,12/31/2018,138,0.38,0,2.13,0,1,1.0651,0,0,-0.0004,0,UVXY190104C00138000
UVXY,81.73,*,UVXY190104P00138000,,put,01/04/2019,12/31/2018,138,0,54.25,58.65,0,0,1.1657,-1,0,3.2374,0.0001,UVXY190104P00138000
UVXY,81.73,*,UVXY190104C00139000,,call,01/04/2019,12/31/2018,139,0,0,2.13,0,0,1.0651,0,0,-0.0003,0,UVXY190104C00139000
UVXY,81.73,*,UVXY190104P00139000,,put,01/04/2019,12/31/2018,139,0,55.1,59.65,0,0,1.1657,-1,0,3.2619,0,UVXY190104P00139000
UVXY,81.73,*,UVXY190104C00140000,,call,01/04/2019,12/31/2018,140,0.04,0,0.24,0,501,1.0651,0,0,-0.0002,0,UVXY190104C00140000
UVXY,81.73,*,UVXY190104P00140000,,put,01/04/2019,12/31/2018,140,56.42,56.25,60.6,8,0,1.1657,-1,0,3.2862,0,UVXY190104P00140000
UVXY,81.73,*,UVXY190104C00141000,,call,01/04/2019,12/31/2018,141,0,0,2.13,0,0,1.0651,0,0,-0.0001,0,UVXY190104C00141000
UVXY,81.73,*,UVXY190104P00141000,,put,01/04/2019,12/31/2018,141,0,57.25,61.7,0,0,1.1657,-1,0,3.3103,0,UVXY190104P00141000
UVXY,81.73,*,UVXY190104C00142000,,call,01/04/2019,12/31/2018,142,0,0,2.13,0,0,1.0651,0,0,-0.0001,0,UVXY190104C00142000
UVXY,81.73,*,UVXY190104P00142000,,put,01/04/2019,12/31/2018,142,52.49,58.1,62.7,0,1,1.1657,-1,0,3.3342,0,UVXY190104P00142000
UVXY,81.73,*,UVXY190104C00143000,,call,01/04/2019,12/31/2018,143,0,0,2.13,0,0,1.0651,0,0,-0.0001,0,UVXY190104C00143000
UVXY,81.73,*,UVXY190104P00143000,,put,01/04/2019,12/31/2018,143,0,59.25,63.65,0,0,1.1657,-1,0,3.358,0,UVXY190104P00143000
UVXY,81.73,*,UVXY190104C00144000,,call,01/04/2019,12/31/2018,144,0.06,0,2.13,0,36,1.0651,0,0,0,0,UVXY190104C00144000
UVXY,81.73,*,UVXY190104P00144000,,put,01/04/2019,12/31/2018,144,60.49,60.1,64.7,0,1,1.1657,-1,0,3.3818,0,UVXY190104P00144000
UVXY,81.73,*,UVXY190104C00145000,,call,01/04/2019,12/31/2018,145,0.2,0,2.13,0,41,1.0651,0,0,0,0,UVXY190104C00145000
UVXY,81.73,*,UVXY190104P00145000,,put,01/04/2019,12/31/2018,145,0,61.25,65.65,0,0,1.1657,-1,0,3.4054,0,UVXY190104P00145000
UVXY,81.73,*,UVXY190104C00150000,,call,01/04/2019,12/31/2018,150,0,0,0.4,0,0,1.0651,0,0,0,0,UVXY190104C00150000
UVXY,81.73,*,UVXY190104P00150000,,put,01/04/2019,12/31/2018,150,0,66.25,70.65,0,0,1.1657,-1,0,3.5232,0,UVXY190104P00150000
UVXY,81.73,*,UVXY190104C00155000,,call,01/04/2019,12/31/2018,155,0.21,0,2.13,0,20,1.0651,0,0,0,0,UVXY190104C00155000
UVXY,81.73,*,UVXY190104P00155000,,put,01/04/2019,12/31/2018,155,0,71.1,75.65,0,0,1.1657,-1,0,3.6408,0,UVXY190104P00155000
UVXY,81.73,*,UVXY190104C00160000,,call,01/04/2019,12/31/2018,160,0,0,2.13,0,0,1.0651,0,0,0,0,UVXY190104C00160000
UVXY,81.73,*,UVXY190104P00160000,,put,01/04/2019,12/31/2018,160,77.5,76.85,79.25,65,1,1.1657,-1,0,3.7582,0,UVXY190104P00160000
UVXY,81.73,*,UVXY190104C00165000,,call,01/04/2019,12/31/2018,165,0,0,2.13,0,0,1.0651,0,0,0,0,UVXY190104C00165000
UVXY,81.73,*,UVXY190104P00165000,,put,01/04/2019,12/31/2018,165,75.7,81.1,85.7,0,2,1.1657,-1,0,3.8757,0,UVXY190104P00165000
UVXY,81.73,*,UVXY190104C00170000,,call,01/04/2019,12/31/2018,170,0,0,2.13,0,0,1.0651,0,0,0,0,UVXY190104C00170000
UVXY,81.73,*,UVXY190104P00170000,,put,01/04/2019,12/31/2018,170,87.45,86.1,90.75,2,33,1.1657,-1,0,3.9931,0,UVXY190104P00170000
UVXY,81.73,*,UVXY190104C00175000,,call,01/04/2019,12/31/2018,175,0,0,2.13,0,0,1.0651,0,0,0,0,UVXY190104C00175000
UVXY,81.73,*,UVXY190104P00175000,,put,01/04/2019,12/31/2018,175,91.66,91.25,95.65,2,50,1.1657,-1,0,4.1106,0,UVXY190104P00175000
UVXY,81.73,*,UVXY190104C00180000,,call,01/04/2019,12/31/2018,180,0,0,2.13,0,0,1.0651,0,0,0,0,UVXY190104C00180000
UVXY,81.73,*,UVXY190104P00180000,,put,01/04/2019,12/31/2018,180,0,96.1,100.7,0,0,1.1657,-1,0,4.228,0,UVXY190104P00180000
UVXY,81.73,*,UVXY190104C00185000,,call,01/04/2019,12/31/2018,185,0.04,0,0.06,0,1,1.0651,0,0,0,0,UVXY190104C00185000
UVXY,81.73,*,UVXY190104P00185000,,put,01/04/2019,12/31/2018,185,0,101.1,105.7,0,0,1.1657,-1,0,4.3455,0,UVXY190104P00185000
UVXY,81.73,*,UVXY190111C00035000,,call,01/11/2019,12/31/2018,35,41.58,44.5,48.95,0,0,0.8081,1,0,-0.8217,0,UVXY190111C00035000
UVXY,81.73,*,UVXY190111P00035000,,put,01/11/2019,12/31/2018,35,0.02,0,0.02,0,25,0.9319,0,0,0,0,UVXY190111P00035000
UVXY,81.73,*,UVXY190111C00040000,,call,01/11/2019,12/31/2018,40,23,39.35,43.9,0,0,0.8081,1,0,-0.9392,0,UVXY190111C00040000
UVXY,81.73,*,UVXY190111P00040000,,put,01/11/2019,12/31/2018,40,0.03,0,0.03,2,78,0.9319,0,0,-0.0019,0.0001,UVXY190111P00040000
UVXY,81.73,*,UVXY190111C00041000,,call,01/11/2019,12/31/2018,41,0,38.5,42.95,0,0,0.8081,1,0,-0.9628,0,UVXY190111C00041000
UVXY,81.73,*,UVXY190111P00041000,,put,01/11/2019,12/31/2018,41,0.05,0,0.5,0,337,0.9319,0,0,-0.0039,0.0002,UVXY190111P00041000
UVXY,81.73,*,UVXY190111C00042000,,call,01/11/2019,12/31/2018,42,0,37.5,41.95,0,0,0.8081,1,0,-0.9864,0,UVXY190111C00042000
UVXY,81.73,*,UVXY190111P00042000,,put,01/11/2019,12/31/2018,42,0.04,0,2.14,0,36,0.9319,0,0,-0.0077,0.0005,UVXY190111P00042000
UVXY,81.73,*,UVXY190111C00043000,,call,01/11/2019,12/31/2018,43,0,36.5,40.95,0,0,0.8081,1,0,-1.0104,0.0001,UVXY190111C00043000
UVXY,81.73,*,UVXY190111P00043000,,put,01/11/2019,12/31/2018,43,0.04,0,2.15,0,40,0.9319,0,0,-0.0146,0.0009,UVXY190111P00043000
UVXY,81.73,*,UVXY190111C00044000,,call,01/11/2019,12/31/2018,44,38.39,35.35,39.45,0,0,0.8081,1,0,-1.0348,0.0001,UVXY190111C00044000
UVXY,81.73,*,UVXY190111P00044000,,put,01/11/2019,12/31/2018,44,0.49,0,2.15,0,0,0.9319,0,0,-0.0266,0.0016,UVXY190111P00044000
UVXY,81.73,*,UVXY190111C00045000,,call,01/11/2019,12/31/2018,45,20.62,34.35,38.95,0,0,0.8081,1,0,-1.0602,0.0003,UVXY190111C00045000
UVXY,81.73,*,UVXY190111P00045000,,put,01/11/2019,12/31/2018,45,0.09,0,2.15,0,26,0.9319,-0.0001,0,-0.0469,0.0029,UVXY190111P00045000
UVXY,81.73,*,UVXY190111C00046000,,call,01/11/2019,12/31/2018,46,0,33.5,37.95,0,0,0.8081,1,0,-1.0875,0.0005,UVXY190111C00046000
UVXY,81.73,*,UVXY190111P00046000,,put,01/11/2019,12/31/2018,46,0.12,0,2.15,0,6,0.9319,-0.0001,0,-0.0801,0.0049,UVXY190111P00046000
UVXY,81.73,*,UVXY190111C00046500,,call,01/11/2019,12/31/2018,46.5,0,32.9,37.45,0,0,0.8081,1,0,-1.1023,0.0007,UVXY190111C00046500
UVXY,81.73,*,UVXY190111P00046500,,put,01/11/2019,12/31/2018,46.5,5.05,0,2.15,0,1,0.9319,-0.0001,0,-0.1035,0.0063,UVXY190111P00046500
UVXY,81.73,*,UVXY190111C00047000,,call,01/11/2019,12/31/2018,47,20.81,32.35,36.95,0,0,0.8081,1,0,-1.1182,0.001,UVXY190111C00047000
UVXY,81.73,*,UVXY190111P00047000,,put,01/11/2019,12/31/2018,47,1.4,0,2.15,0,11,0.9319,-0.0002,0,-0.1327,0.0081,UVXY190111P00047000
UVXY,81.73,*,UVXY190111C00047500,,call,01/11/2019,12/31/2018,47.5,0,31.85,36.45,0,0,0.8081,1,0,-1.1355,0.0014,UVXY190111C00047500
UVXY,81.73,*,UVXY190111P00047500,,put,01/11/2019,12/31/2018,47.5,0.48,0,2.15,0,11,0.9319,-0.0002,0.0001,-0.1689,0.0103,UVXY190111P00047500
UVXY,81.73,*,UVXY190111C00048000,,call,01/11/2019,12/31/2018,48,18.41,31.35,35.95,0,0,0.8081,1,0,-1.1545,0.0019,UVXY190111C00048000
UVXY,81.73,*,UVXY190111P00048000,,put,01/11/2019,12/31/2018,48,0,0,2.15,0,2,0.9319,-0.0003,0.0001,-0.2136,0.013,UVXY190111P00048000
UVXY,81.73,*,UVXY190111C00048500,,call,01/11/2019,12/31/2018,48.5,0,30.85,35.4,0,0,0.8081,1,0,-1.176,0.0026,UVXY190111C00048500
UVXY,81.73,*,UVXY190111P00048500,,put,01/11/2019,12/31/2018,48.5,1.9,0,1.89,0,1,0.9319,-0.0003,0.0001,-0.2681,0.0163,UVXY190111P00048500
UVXY,81.73,*,UVXY190111C00049000,,call,01/11/2019,12/31/2018,49,0,30.5,34.95,0,0,0.8081,0.9999,0,-1.2004,0.0035,UVXY190111C00049000
UVXY,81.73,*,UVXY190111P00049000,,put,01/11/2019,12/31/2018,49,0.05,0,1.09,0,16,0.9319,-0.0004,0.0001,-0.3344,0.0204,UVXY190111P00049000
UVXY,81.73,*,UVXY190111C00049500,,call,01/11/2019,12/31/2018,49.5,8.95,29.85,34.45,0,0,0.8081,0.9999,0,-1.2285,0.0047,UVXY190111C00049500
UVXY,81.73,*,UVXY190111P00049500,,put,01/11/2019,12/31/2018,49.5,0,0,2.15,0,0,0.9319,-0.0005,0.0001,-0.4144,0.0252,UVXY190111P00049500
UVXY,81.73,*,UVXY190111C00050000,,call,01/11/2019,12/31/2018,50,36.79,29.35,33.95,0,1,0.8081,0.9999,0,-1.2612,0.0061,UVXY190111C00050000
