UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.07,*,QCOM180615C00062500,,call,06/15/2018,02/02/2018,62.5,7.14,6.4,7.4,0,1362,0.3302,0.6359,0.0282,-6.2304,14.7185,QCOM180615C00062500
QCOM,66.07,*,QCOM180615P00062500,,put,06/15/2018,02/02/2018,62.5,3.34,2.82,4.05,12,1920,0.3221,-0.3532,0.0288,-6.6643,14.6959,QCOM180615P00062500
QCOM,66.07,*,QCOM180615C00065000,,call,06/15/2018,02/02/2018,65,5.75,4.8,5.65,0,14915,0.3065,0.56,0.032,-6.1563,15.513,QCOM180615C00065000
QCOM,66.07,*,QCOM180615P00065000,,put,06/15/2018,02/02/2018,65,4.5,3.5,5.4,20,27239,0.3122,-0.4306,0.0314,-6.8403,15.5119,QCOM180615P00065000
QCOM,66.07,*,QCOM180615C00067500,,call,06/15/2018,02/02/2018,67.5,4.2,3.9,4.4,98,2972,0.3094,0.4803,0.0321,-6.3662,15.7123,QCOM180615C00067500
QCOM,66.07,*,QCOM180615P00067500,,put,06/15/2018,02/02/2018,67.5,5.3,4.8,7.35,0,481,0.3287,-0.5051,0.0302,-7.3003,15.7189,QCOM180615P00067500
QCOM,66.07,*,QCOM180615C00070000,,call,06/15/2018,02/02/2018,70,2.34,2.36,3.4,21,20222,0.2869,0.3916,0.0334,-5.7386,15.1783,QCOM180615C00070000
QCOM,66.07,*,QCOM180615P00070000,,put,06/15/2018,02/02/2018,70,7.1,6.35,7.8,2,1218,0.2925,-0.5959,0.0329,-6.3441,15.2118,QCOM180615P00070000
QCOM,66.07,*,QCOM180615C00072500,,call,06/15/2018,02/02/2018,72.5,2.3,1.55,3.7,85,2576,0.3181,0.3396,0.0288,-6.1216,14.4857,QCOM180615C00072500
QCOM,66.07,*,QCOM180615P00072500,,put,06/15/2018,02/02/2018,72.5,7.7,7,10.15,0,276,0.2642,-0.6932,0.0328,-5.2341,13.7111,QCOM180615P00072500
QCOM,66.07,*,QCOM180615C00075000,,call,06/15/2018,02/02/2018,75,1.2,1.12,1.25,72,22972,0.2552,0.2192,0.029,-3.9785,11.7081,QCOM180615C00075000
QCOM,66.07,*,QCOM180615P00075000,,put,06/15/2018,02/02/2018,75,9.55,8.8,11.9,0,510,0.2775,-0.7489,0.0282,-4.9644,12.364,QCOM180615P00075000
QCOM,66.07,*,QCOM180615C00077500,,call,06/15/2018,02/02/2018,77.5,1.15,0.28,2.22,0,1930,0.2833,0.1909,0.0241,-4.0903,10.7888,QCOM180615C00077500
QCOM,66.07,*,QCOM180615P00077500,,put,06/15/2018,02/02/2018,77.5,11.05,10.85,14.1,0,55,0.2782,-0.8049,0.0241,-4.2986,10.6103,QCOM180615P00077500
QCOM,66.07,*,QCOM180615C00080000,,call,06/15/2018,02/02/2018,80,0.5,0.15,0.6,0,22365,0.2263,0.0864,0.0175,-1.8972,6.2515,QCOM180615C00080000
QCOM,66.07,*,QCOM180615P00080000,,put,06/15/2018,02/02/2018,80,13.04,12.5,16.8,0,12,0.2814,-0.848,0.0201,-3.6843,8.9433,QCOM180615P00080000
QCOM,66.07,*,QCOM180615C00085000,,call,06/15/2018,02/02/2018,85,0.36,0.06,0.19,0,424,0.2243,0.034,0.0084,-0.9068,2.9989,QCOM180615C00085000
QCOM,66.07,*,QCOM180615P00085000,,put,06/15/2018,02/02/2018,85,23.1,17.3,21.6,0,1,0.2953,-0.9023,0.0136,-2.7544,6.3631,QCOM180615P00085000
QCOM,66.07,*,QCOM180615C00090000,,call,06/15/2018,02/02/2018,90,0.28,0.05,0.45,0,2,0.2243,0.0123,0.0036,-0.3851,1.269,QCOM180615C00090000
QCOM,66.07,*,QCOM180615P00090000,,put,06/15/2018,02/02/2018,90,0,22.1,26.5,0,0,0.3192,-0.928,0.0097,-2.2476,4.8934,QCOM180615P00090000
QCOM,66.07,*,QCOM180615C00095000,,call,06/15/2018,02/02/2018,95,0,0,0.3,0,0,0.2243,0.0041,0.0013,-0.1451,0.4771,QCOM180615C00095000
QCOM,66.07,*,QCOM180615P00095000,,put,06/15/2018,02/02/2018,95,0,27.1,31.45,0,0,0.3531,-0.9382,0.0076,-2.088,4.26,QCOM180615P00095000
QCOM,66.07,*,QCOM180615C00100000,,call,06/15/2018,02/02/2018,100,0.16,0,0.25,0,10,0.2243,0.0012,0.0005,-0.0496,0.1626,QCOM180615C00100000
QCOM,66.07,*,QCOM180615P00100000,,put,06/15/2018,02/02/2018,100,0,32,36.45,0,0,0.397,-0.9393,0.0067,-2.2192,4.1854,QCOM180615P00100000
QCOM,66.07,*,QCOM180720C00035000,,call,07/20/2018,02/02/2018,35,0,29.3,33.5,0,0,0.5961,0.9531,0.0031,-1.6725,3.6734,QCOM180720C00035000
QCOM,66.07,*,QCOM180720P00035000,,put,07/20/2018,02/02/2018,35,0.13,0,0.82,0,3,0.5664,-0.0322,0.0028,-1.9904,3.2229,QCOM180720P00035000
QCOM,66.07,*,QCOM180720C00040000,,call,07/20/2018,02/02/2018,40,29.67,24,28.6,0,4,0.5204,0.9362,0.0047,-2.1756,4.9418,QCOM180720C00040000
QCOM,66.07,*,QCOM180720P00040000,,put,07/20/2018,02/02/2018,40,0.3,0.05,1.24,0,9,0.4782,-0.0434,0.0043,-2.1457,4.1132,QCOM180720P00040000
QCOM,66.07,*,QCOM180720C00045000,,call,07/20/2018,02/02/2018,45,0,19.3,23.6,0,0,0.4536,0.9108,0.0073,-2.7414,6.6377,QCOM180720C00045000
QCOM,66.07,*,QCOM180720P00045000,,put,07/20/2018,02/02/2018,45,0.33,0.16,1.77,0,214,0.4429,-0.0762,0.0072,-3.0892,6.3939,QCOM180720P00045000
QCOM,66.07,*,QCOM180720C00050000,,call,07/20/2018,02/02/2018,50,0,15.25,18.5,0,0,0.3958,0.8708,0.0113,-3.3987,8.9274,QCOM180720C00050000
QCOM,66.07,*,QCOM180720P00050000,,put,07/20/2018,02/02/2018,50,0.95,0.34,1.19,5,297,0.338,-0.0915,0.0108,-2.7084,7.3349,QCOM180720P00050000
QCOM,66.07,*,QCOM180720C00055000,,call,07/20/2018,02/02/2018,55,10.75,11.1,14.25,0,23,0.3237,0.8189,0.0175,-3.6467,11.363,QCOM180720C00055000
QCOM,66.07,*,QCOM180720P00055000,,put,07/20/2018,02/02/2018,55,1.33,0.95,3.35,0,235,0.3724,-0.1963,0.0166,-5.012,12.3394,QCOM180720P00055000
QCOM,66.07,*,QCOM180720C00057500,,call,07/20/2018,02/02/2018,57.5,10.5,8.95,11.3,3,6,0.2811,0.7862,0.0225,-3.5606,12.6506,QCOM180720C00057500
QCOM,66.07,*,QCOM180720P00057500,,put,07/20/2018,02/02/2018,57.5,2.22,1.37,2.5,0,180,0.3062,-0.2193,0.0215,-4.4054,13.1705,QCOM180720P00057500
QCOM,66.07,*,QCOM180720C00060000,,call,07/20/2018,02/02/2018,60,9,7.95,10.3,11,401,0.3354,0.6963,0.0229,-5.3285,15.3472,QCOM180720C00060000
QCOM,66.07,*,QCOM180720P00060000,,put,07/20/2018,02/02/2018,60,2.65,1.95,3.2,1,216,0.2958,-0.2801,0.0253,-4.8426,14.9891,QCOM180720P00060000
QCOM,66.07,*,QCOM180720C00062500,,call,07/20/2018,02/02/2018,62.5,8,6.55,8.8,0,213,0.3365,0.6318,0.0247,-5.8506,16.62,QCOM180720C00062500
QCOM,66.07,*,QCOM180720P00062500,,put,07/20/2018,02/02/2018,62.5,3.72,2.99,4.75,115,174,0.3155,-0.3558,0.0262,-5.6994,16.5683,QCOM180720P00062500
QCOM,66.07,*,QCOM180720C00065000,,call,07/20/2018,02/02/2018,65,6,5.25,5.95,0,320,0.2908,0.5642,0.0299,-5.3226,17.4146,QCOM180720C00065000
QCOM,66.07,*,QCOM180720P00065000,,put,07/20/2018,02/02/2018,65,4.2,3.7,6.4,0,272,0.3155,-0.4257,0.0276,-5.9805,17.4073,QCOM180720P00065000
QCOM,66.07,*,QCOM180720C00067500,,call,07/20/2018,02/02/2018,67.5,4.24,3.95,4.8,7,1242,0.2851,0.4871,0.031,-5.3319,17.6791,QCOM180720C00067500
QCOM,66.07,*,QCOM180720P00067500,,put,07/20/2018,02/02/2018,67.5,5.3,5,7.5,0,34,0.3062,-0.4977,0.0289,-5.8883,17.6828,QCOM180720P00067500
QCOM,66.07,*,QCOM180720C00070000,,call,07/20/2018,02/02/2018,70,2.99,2.83,3.65,2,847,0.274,0.407,0.0314,-5.0207,17.2389,QCOM180720C00070000
QCOM,66.07,*,QCOM180720P00070000,,put,07/20/2018,02/02/2018,70,6.95,6.5,8,0,218,0.2751,-0.5832,0.0313,-5.1557,17.2453,QCOM180720P00070000
QCOM,66.07,*,QCOM180720C00072500,,call,07/20/2018,02/02/2018,72.5,0,1.4,2.49,0,486,0.2395,0.3059,0.0326,-3.9876,15.6093,QCOM180720C00072500
QCOM,66.07,*,QCOM180720P00072500,,put,07/20/2018,02/02/2018,72.5,7.9,7.1,10.45,0,20,0.2558,-0.67,0.0311,-4.4173,15.9299,QCOM180720P00072500
QCOM,66.07,*,QCOM180720C00075000,,call,07/20/2018,02/02/2018,75,1.35,1.18,1.85,16,3201,0.2484,0.2468,0.0283,-3.7374,14.0593,QCOM180720C00075000
QCOM,66.07,*,QCOM180720P00075000,,put,07/20/2018,02/02/2018,75,0,8.85,12.25,0,0,0.2613,-0.7306,0.0276,-4.0684,14.4517,QCOM180720P00075000
QCOM,66.07,*,QCOM180720C00077500,,call,07/20/2018,02/02/2018,77.5,0.99,0.4,1.6,11,134,0.2361,0.1756,0.0244,-2.9169,11.5156,QCOM180720C00077500
QCOM,66.07,*,QCOM180720P00077500,,put,07/20/2018,02/02/2018,77.5,0,10.9,14.2,0,0,0.2619,-0.7861,0.0241,-3.5386,12.6515,QCOM180720P00077500
QCOM,66.07,*,QCOM180720C00080000,,call,07/20/2018,02/02/2018,80,0.5,0.35,0.8,0,133,0.2273,0.119,0.0195,-2.1681,8.8729,QCOM180720C00080000
QCOM,66.07,*,QCOM180720P00080000,,put,07/20/2018,02/02/2018,80,14.3,13.05,15.5,0,10,0.2647,-0.83,0.0206,-3.0384,10.8869,QCOM180720P00080000
QCOM,66.07,*,QCOM180720C00085000,,call,07/20/2018,02/02/2018,85,0.3,0.01,0.44,0,60,0.2023,0.0372,0.009,-0.7911,3.6263,QCOM180720C00085000
QCOM,66.07,*,QCOM180720P00085000,,put,07/20/2018,02/02/2018,85,0,17.3,21.75,0,0,0.2774,-0.8869,0.0145,-2.2626,8.0533,QCOM180720P00085000
QCOM,66.07,*,QCOM180720C00090000,,call,07/20/2018,02/02/2018,90,0,0,0.55,0,0,0.2023,0.0139,0.0039,-0.3456,1.5814,QCOM180720C00090000
QCOM,66.07,*,QCOM180720P00090000,,put,07/20/2018,02/02/2018,90,0,22.1,26.3,0,0,0.2994,-0.9151,0.0106,-1.8261,6.3639,QCOM180720P00090000
QCOM,66.07,*,QCOM180720C00095000,,call,07/20/2018,02/02/2018,95,0,0,0.37,0,0,0.2023,0.0047,0.0015,-0.1345,0.6145,QCOM180720C00095000
QCOM,66.07,*,QCOM180720P00095000,,put,07/20/2018,02/02/2018,95,0,27.1,31.3,0,0,0.3306,-0.9267,0.0085,-1.6851,5.6027,QCOM180720P00095000
QCOM,66.07,*,QCOM180720C00100000,,call,07/20/2018,02/02/2018,100,0,0,0.27,0,0,0.2023,0.0015,0.0005,-0.0475,0.217,QCOM180720C00100000
QCOM,66.07,*,QCOM180720P00100000,,put,07/20/2018,02/02/2018,100,0,32,36.45,0,0,0.371,-0.9283,0.0074,-1.8006,5.491,QCOM180720P00100000
QCOM,66.07,*,QCOM180921C00030000,,call,09/21/2018,02/02/2018,30,38.64,34.1,38.5,0,0,0.6228,0.955,0.0022,-1.0896,3.8055,QCOM180921C00030000
QCOM,66.07,*,QCOM180921P00030000,,put,09/21/2018,02/02/2018,30,0.21,0,0.43,0,846,0.2494,0,0,-0.001,0.0051,QCOM180921P00030000
QCOM,66.07,*,QCOM180921C00035000,,call,09/21/2018,02/02/2018,35,0,29.1,33.5,0,0,0.5489,0.9408,0.0034,-1.5217,5.1153,QCOM180921C00035000
QCOM,66.07,*,QCOM180921P00035000,,put,09/21/2018,02/02/2018,35,0.15,0.06,0.48,0,176,0.2494,-0.0005,0.0001,-0.0178,0.0899,QCOM180921P00035000
QCOM,66.07,*,QCOM180921C00040000,,call,09/21/2018,02/02/2018,40,28.03,24.15,28.6,0,182,0.4827,0.9211,0.0051,-1.9646,6.7512,QCOM180921C00040000
QCOM,66.07,*,QCOM180921P00040000,,put,09/21/2018,02/02/2018,40,0,0.25,0.6,0,1640,0.2494,-0.0043,0.001,-0.1311,0.6616,QCOM180921P00040000
QCOM,66.07,*,QCOM180921C00045000,,call,09/21/2018,02/02/2018,45,23,19.35,23.8,0,30,0.4244,0.8924,0.0076,-2.4437,8.8488,QCOM180921C00045000
QCOM,66.07,*,QCOM180921P00045000,,put,09/21/2018,02/02/2018,45,0.5,0.26,1.05,0,4792,0.2494,-0.0209,0.0038,-0.523,2.638,QCOM180921P00045000
QCOM,66.07,*,QCOM180921C00050000,,call,09/21/2018,02/02/2018,50,18,15.7,18.65,0,315,0.3737,0.8496,0.0112,-2.9643,11.5187,QCOM180921C00050000
QCOM,66.07,*,QCOM180921P00050000,,put,09/21/2018,02/02/2018,50,1.2,0.77,1.5,1,943,0.2494,-0.0663,0.0098,-1.3357,6.7381,QCOM180921P00050000
QCOM,66.07,*,QCOM180921C00052500,,call,09/21/2018,02/02/2018,52.5,16.91,13.25,16.3,0,325,0.3513,0.8205,0.0135,-3.2355,13.074,QCOM180921C00052500
QCOM,66.07,*,QCOM180921P00052500,,put,09/21/2018,02/02/2018,52.5,1.55,0.67,3.35,0,1344,0.2494,-0.1041,0.0138,-1.8733,9.4521,QCOM180921P00052500
QCOM,66.07,*,QCOM180921C00055000,,call,09/21/2018,02/02/2018,55,13.25,11.4,14.3,0,267,0.303,0.7992,0.0169,-3.0272,14.0952,QCOM180921C00055000
QCOM,66.07,*,QCOM180921P00055000,,put,09/21/2018,02/02/2018,55,1.97,0.32,2.25,0,818,0.2494,-0.1528,0.018,-2.4439,12.3354,QCOM180921P00055000
QCOM,66.07,*,QCOM180921C00057500,,call,09/21/2018,02/02/2018,57.5,10.8,10.35,12,3,379,0.3158,0.7401,0.019,-3.8061,16.49,QCOM180921C00057500
QCOM,66.07,*,QCOM180921P00057500,,put,09/21/2018,02/02/2018,57.5,2.55,1.7,4.35,4,298,0.327,-0.2519,0.0185,-4.3048,16.6476,QCOM180921P00057500
QCOM,66.07,*,QCOM180921C00060000,,call,09/21/2018,02/02/2018,60,9.9,7.5,10.9,0,765,0.291,0.6916,0.0225,-3.876,18.0114,QCOM180921C00060000
QCOM,66.07,*,QCOM180921P00060000,,put,09/21/2018,02/02/2018,60,3.25,1.63,3.6,126,685,0.2537,-0.2805,0.0251,-3.5346,17.5683,QCOM180921P00060000
QCOM,66.07,*,QCOM180921C00062500,,call,09/21/2018,02/02/2018,62.5,7.7,6.75,9.3,2,385,0.3068,0.6263,0.0231,-4.4929,19.4954,QCOM180921C00062500
QCOM,66.07,*,QCOM180921P00062500,,put,09/21/2018,02/02/2018,62.5,4.16,3.25,5,1,271,0.2823,-0.3577,0.025,-4.3361,19.4313,QCOM180921P00062500
QCOM,66.07,*,QCOM180921C00065000,,call,09/21/2018,02/02/2018,65,6.2,5.5,7.5,0,581,0.2936,0.5641,0.0252,-4.524,20.3462,QCOM180921C00065000
QCOM,66.07,*,QCOM180921P00065000,,put,09/21/2018,02/02/2018,65,5,3.75,7,0,117,0.2851,-0.424,0.0259,-4.5767,20.3517,QCOM180921P00065000
QCOM,66.07,*,QCOM180921C00067500,,call,09/21/2018,02/02/2018,67.5,4.75,4.35,5.35,0,1180,0.2672,0.4928,0.0281,-4.2092,20.677,QCOM180921C00067500
QCOM,66.07,*,QCOM180921P00067500,,put,09/21/2018,02/02/2018,67.5,5.1,5.55,8.15,0,160,0.2903,-0.4877,0.0259,-4.7202,20.6746,QCOM180921P00067500
QCOM,66.07,*,QCOM180921C00070000,,call,09/21/2018,02/02/2018,70,3.63,3,4.35,3,1711,0.256,0.4192,0.0288,-3.9832,20.3054,QCOM180921C00070000
QCOM,66.07,*,QCOM180921P00070000,,put,09/21/2018,02/02/2018,70,7,7.05,8.3,0,48,0.256,-0.5683,0.0288,-4.083,20.3054,QCOM180921P00070000
QCOM,66.07,*,QCOM180921C00072500,,call,09/21/2018,02/02/2018,72.5,3.45,2.5,3.6,0,165,0.2644,0.3605,0.0267,-3.9668,19.4829,QCOM180921C00072500
QCOM,66.07,*,QCOM180921P00072500,,put,09/21/2018,02/02/2018,72.5,8.2,7.65,9.9,0,1,0.2226,-0.6638,0.0305,-3.264,18.7193,QCOM180921P00072500
QCOM,66.07,*,QCOM180921C00075000,,call,09/21/2018,02/02/2018,75,1.87,0.14,3.65,10,618,0.2167,0.2515,0.0279,-2.7853,16.6318,QCOM180921C00075000
QCOM,66.07,*,QCOM180921P00075000,,put,09/21/2018,02/02/2018,75,9.5,9.4,11.65,0,50,0.2096,-0.7448,0.0283,-2.6576,16.32,QCOM180921P00075000
QCOM,66.07,*,QCOM180921C00077500,,call,09/21/2018,02/02/2018,77.5,1.45,0.87,2.84,0,238,0.2583,0.2442,0.023,-3.2787,16.3754,QCOM180921C00077500
QCOM,66.07,*,QCOM180921P00077500,,put,09/21/2018,02/02/2018,77.5,0,11.3,14.65,0,0,0.2449,-0.7581,0.0235,-2.9757,15.8254,QCOM180921P00077500
QCOM,66.07,*,QCOM180921C00080000,,call,09/21/2018,02/02/2018,80,0.85,0.45,2.48,2,278,0.2556,0.1955,0.0205,-2.8645,14.4233,QCOM180921C00080000
QCOM,66.07,*,QCOM180921P00080000,,put,09/21/2018,02/02/2018,80,0,13.4,15.85,0,0,0.2471,-0.8017,0.0205,-2.6127,13.9794,QCOM180921P00080000
QCOM,66.07,*,QCOM180921C00085000,,call,09/21/2018,02/02/2018,85,0.45,0.1,1.25,0,227,0.2314,0.0977,0.0142,-1.6292,9.0264,QCOM180921C00085000
QCOM,66.07,*,QCOM180921P00085000,,put,09/21/2018,02/02/2018,85,0,17.5,21.85,0,0,0.2565,-0.8625,0.0152,-1.9958,10.7648,QCOM180921P00085000
QCOM,66.07,*,QCOM180921C00090000,,call,09/21/2018,02/02/2018,90,0.45,0,0.83,1,34,0.2482,0.0689,0.0102,-1.3472,6.9427,QCOM180921C00090000
QCOM,66.07,*,QCOM180921P00090000,,put,09/21/2018,02/02/2018,90,0,22.1,26.5,0,0,0.2724,-0.8965,0.0114,-1.5802,8.5638,QCOM180921P00090000
QCOM,66.07,*,QCOM180921C00095000,,call,09/21/2018,02/02/2018,95,0,0,0.5,0,0,0.2674,0.0529,0.0077,-1.1824,5.6471,QCOM180921C00095000
QCOM,66.07,*,QCOM180921P00095000,,put,09/21/2018,02/02/2018,95,29.5,27.1,31.4,0,1,0.2949,-0.9135,0.009,-1.3636,7.3311,QCOM180921P00095000
QCOM,66.07,*,QCOM180921C00100000,,call,09/21/2018,02/02/2018,100,0.03,0,0.34,0,0,0.2944,0.0476,0.0064,-1.1986,5.194,QCOM180921C00100000
QCOM,66.07,*,QCOM180921P00100000,,put,09/21/2018,02/02/2018,100,0,32,36.4,0,0,0.3239,-0.9201,0.0077,-1.319,6.8295,QCOM180921P00100000
QCOM,66.07,*,QCOM190118C00030000,,call,01/18/2019,02/02/2018,30,38.1,33.7,38.5,0,176,0.5099,0.9472,0.0022,-0.4445,4.7748,QCOM190118C00030000
QCOM,66.07,*,QCOM190118P00030000,,put,01/18/2019,02/02/2018,30,0.21,0.18,0.33,5,2632,0.4406,-0.0203,0.0017,-0.7268,3.1571,QCOM190118P00030000
QCOM,66.07,*,QCOM190118C00035000,,call,01/18/2019,02/02/2018,35,31,28.7,33.5,0,91,0.4566,0.9308,0.0035,-0.8328,6.6031,QCOM190118C00035000
QCOM,66.07,*,QCOM190118P00035000,,put,01/18/2019,02/02/2018,35,0.42,0.35,0.44,2,2095,0.397,-0.0336,0.0029,-0.9978,4.8084,QCOM190118P00035000
QCOM,66.07,*,QCOM190118C00040000,,call,01/18/2019,02/02/2018,40,26.93,23.9,28,0,9506,0.4085,0.908,0.0052,-1.2353,8.8667,QCOM190118C00040000
QCOM,66.07,*,QCOM190118P00040000,,put,01/18/2019,02/02/2018,40,0.7,0.59,0.75,12,4917,0.3662,-0.0569,0.0048,-1.4089,7.3595,QCOM190118P00040000
QCOM,66.07,*,QCOM190118C00045000,,call,01/18/2019,02/02/2018,45,22.15,19.4,24,0,1082,0.3655,0.8758,0.0076,-1.6556,11.6622,QCOM190118C00045000
QCOM,66.07,*,QCOM190118P00045000,,put,01/18/2019,02/02/2018,45,1.12,1.07,1.2,12,13040,0.3425,-0.0942,0.0075,-1.9334,10.8,QCOM190118P00045000
QCOM,66.07,*,QCOM190118C00050000,,call,01/18/2019,02/02/2018,50,17.5,16.2,18.75,20,7385,0.3132,0.837,0.0111,-1.8943,14.5314,QCOM190118C00050000
QCOM,66.07,*,QCOM190118P00050000,,put,01/18/2019,02/02/2018,50,1.83,1.64,1.95,1235,15286,0.3177,-0.1458,0.0111,-2.4395,14.6926,QCOM190118P00050000
QCOM,66.07,*,QCOM190118C00052500,,call,01/18/2019,02/02/2018,52.5,16.15,14.15,16.25,0,5338,0.2912,0.8098,0.0134,-2.0372,16.279,QCOM190118C00052500
QCOM,66.07,*,QCOM190118P00052500,,put,01/18/2019,02/02/2018,52.5,2.25,2.17,2.48,175,8482,0.3117,-0.1815,0.013,-2.7552,16.9232,QCOM190118P00052500
QCOM,66.07,*,QCOM190118C00055000,,call,01/18/2019,02/02/2018,55,13.15,12.2,14.75,1,5436,0.294,0.7642,0.0153,-2.4864,18.7907,QCOM190118C00055000
QCOM,66.07,*,QCOM190118P00055000,,put,01/18/2019,02/02/2018,55,2.81,2.55,3.05,52,3901,0.2974,-0.2178,0.0152,-2.9311,18.8702,QCOM190118P00055000
QCOM,66.07,*,QCOM190118C00057500,,call,01/18/2019,02/02/2018,57.5,11.85,11.25,11.85,64,1927,0.2819,0.7213,0.0176,-2.6948,20.7292,QCOM190118C00057500
QCOM,66.07,*,QCOM190118P00057500,,put,01/18/2019,02/02/2018,57.5,3.45,3.2,3.75,97,1743,0.2891,-0.2619,0.0173,-3.1451,20.8428,QCOM190118P00057500
QCOM,66.07,*,QCOM190118C00060000,,call,01/18/2019,02/02/2018,60,9.9,9.65,10.1,57,11811,0.274,0.6716,0.0197,-2.9045,22.5124,QCOM190118C00060000
QCOM,66.07,*,QCOM190118P00060000,,put,01/18/2019,02/02/2018,60,4.25,3.9,4.5,48,1928,0.278,-0.3099,0.0194,-3.2695,22.5454,QCOM190118P00060000
QCOM,66.07,*,QCOM190118C00062500,,call,01/18/2019,02/02/2018,62.5,8.54,8,8.45,65,2810,0.2625,0.6179,0.0218,-3.0029,23.9235,QCOM190118C00062500
QCOM,66.07,*,QCOM190118P00062500,,put,01/18/2019,02/02/2018,62.5,5,5.2,5.45,111,5887,0.279,-0.3641,0.0206,-3.4791,23.955,QCOM190118P00062500
QCOM,66.07,*,QCOM190118C00065000,,call,01/18/2019,02/02/2018,65,6.9,6.45,7.15,75,5464,0.2541,0.5592,0.0234,-3.0637,24.8881,QCOM190118C00065000
QCOM,66.07,*,QCOM190118P00065000,,put,01/18/2019,02/02/2018,65,6.2,6.25,6.5,38,1232,0.2711,-0.4193,0.022,-3.5031,24.8657,QCOM190118P00065000
QCOM,66.07,*,QCOM190118C00067500,,call,01/18/2019,02/02/2018,67.5,5.85,5.55,5.85,117,2249,0.2536,0.5,0.0239,-3.1403,25.2741,QCOM190118C00067500
QCOM,66.07,*,QCOM190118P00067500,,put,01/18/2019,02/02/2018,67.5,7.32,7.1,7.75,75,846,0.2581,-0.4789,0.0234,-3.3838,25.2714,QCOM190118P00067500
QCOM,66.07,*,QCOM190118C00070000,,call,01/18/2019,02/02/2018,70,4.5,4.1,4.6,77,7346,0.2376,0.4333,0.0252,-2.9346,25.0139,QCOM190118C00070000
QCOM,66.07,*,QCOM190118P00070000,,put,01/18/2019,02/02/2018,70,8.8,8.4,9,43,1396,0.2485,-0.5406,0.0241,-3.2225,25.0719,QCOM190118P00070000
QCOM,66.07,*,QCOM190118C00072500,,call,01/18/2019,02/02/2018,72.5,3.61,3.35,3.65,3,1260,0.2358,0.3742,0.0245,-2.8337,24.1622,QCOM190118C00072500
QCOM,66.07,*,QCOM190118P00072500,,put,01/18/2019,02/02/2018,72.5,10.1,9.9,10.55,61,941,0.2432,-0.6001,0.0239,-3.0389,24.2778,QCOM190118P00072500
QCOM,66.07,*,QCOM190118C00075000,,call,01/18/2019,02/02/2018,75,2.8,2.37,2.75,11,2654,0.2238,0.308,0.0241,-2.5172,22.4872,QCOM190118C00075000
QCOM,66.07,*,QCOM190118P00075000,,put,01/18/2019,02/02/2018,75,11.75,11.5,12.25,41,176,0.2375,-0.658,0.0231,-2.782,22.918,QCOM190118P00075000
QCOM,66.07,*,QCOM190118C00077500,,call,01/18/2019,02/02/2018,77.5,2.13,1.65,2.15,0,355,0.2171,0.2496,0.0224,-2.2187,20.3338,QCOM190118C00077500
QCOM,66.07,*,QCOM190118P00077500,,put,01/18/2019,02/02/2018,77.5,13.6,12.25,14.95,6,68,0.2239,-0.7224,0.0221,-2.3443,20.6865,QCOM190118P00077500
QCOM,66.07,*,QCOM190118C00080000,,call,01/18/2019,02/02/2018,80,1.39,1.02,1.49,38,4654,0.2048,0.1883,0.0202,-1.7889,17.3085,QCOM190118C00080000
QCOM,66.07,*,QCOM190118P00080000,,put,01/18/2019,02/02/2018,80,13.85,14.1,16.9,0,381,0.2077,-0.7882,0.0202,-1.8116,17.5336,QCOM190118P00080000
QCOM,66.07,*,QCOM190118C00085000,,call,01/18/2019,02/02/2018,85,0.73,0.67,0.9,1,2017,0.2105,0.1255,0.0151,-1.4176,13.2638,QCOM190118C00085000
QCOM,66.07,*,QCOM190118P00085000,,put,01/18/2019,02/02/2018,85,18.55,18.35,20.65,0,100,0.2457,-0.8105,0.0158,-1.9128,16.2359,QCOM190118P00085000
QCOM,66.07,*,QCOM190118C00090000,,call,01/18/2019,02/02/2018,90,0.34,0.3,0.5,42,1428,0.2059,0.0722,0.0103,-0.9285,8.8423,QCOM190118C00090000
QCOM,66.07,*,QCOM190118P00090000,,put,01/18/2019,02/02/2018,90,38.86,22.3,26.8,0,59,0.2551,-0.853,0.0126,-1.5456,13.4051,QCOM190118P00090000
QCOM,66.07,*,QCOM190118C00095000,,call,01/18/2019,02/02/2018,95,0.23,0.17,0.35,10,590,0.2123,0.0475,0.0072,-0.6923,6.3747,QCOM190118C00095000
QCOM,66.07,*,QCOM190118P00095000,,put,01/18/2019,02/02/2018,95,43.75,27.1,31.8,0,20,0.2692,-0.8785,0.0102,-1.2916,11.4403,QCOM190118P00095000
QCOM,66.07,*,QCOM190118C00100000,,call,01/18/2019,02/02/2018,100,0.2,0.15,0.25,0,1206,0.2257,0.0367,0.0055,-0.5989,5.1764,QCOM190118C00100000
QCOM,66.07,*,QCOM190118P00100000,,put,01/18/2019,02/02/2018,100,33,32,36.8,0,265,0.288,-0.8923,0.0085,-1.149,10.2825,QCOM190118P00100000
QCOM,66.07,*,QCOM190118C00105000,,call,01/18/2019,02/02/2018,105,0.19,0,0.42,0,1867,0.2257,0.0222,0.0036,-0.395,3.4081,QCOM190118C00105000
