UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.29,*,FXI181116P00035000,,put,11/16/2018,08/30/2018,35,0.15,0.16,0.17,2,117,0.2883,-0.064,0.0223,-1.6061,2.4389,FXI181116P00035000
FXI,42.29,*,FXI181116C00036000,,call,11/16/2018,08/30/2018,36,7.62,5.45,6.8,0,77,0.3129,0.8872,0.0312,-3.2572,3.6994,FXI181116C00036000
FXI,42.29,*,FXI181116P00036000,,put,11/16/2018,08/30/2018,36,0.14,0.2,0.23,0,112,0.2724,-0.084,0.0291,-1.8602,3.0024,FXI181116P00036000
FXI,42.29,*,FXI181116C00037000,,call,11/16/2018,08/30/2018,37,6.66,5.7,5.8,0,134,0.2676,0.8796,0.0382,-2.9917,3.8765,FXI181116C00037000
FXI,42.29,*,FXI181116P00037000,,put,11/16/2018,08/30/2018,37,0.25,0.29,0.31,0,155,0.2617,-0.1146,0.038,-2.2318,3.7682,FXI181116P00037000
FXI,42.29,*,FXI181116C00038000,,call,11/16/2018,08/30/2018,38,5.35,4.8,4.95,0,189,0.2566,0.8398,0.0485,-3.39,4.7172,FXI181116C00038000
FXI,42.29,*,FXI181116P00038000,,put,11/16/2018,08/30/2018,38,0.29,0.39,0.43,0,18873,0.2499,-0.1535,0.0486,-2.5884,4.6061,FXI181116P00038000
FXI,42.29,*,FXI181116C00039000,,call,11/16/2018,08/30/2018,39,4.76,3.95,4.1,0,231,0.2439,0.7907,0.0604,-3.7266,5.5788,FXI181116C00039000
FXI,42.29,*,FXI181116P00039000,,put,11/16/2018,08/30/2018,39,0.58,0.57,0.59,1580,9657,0.2422,-0.2068,0.0605,-3.0028,5.5565,FXI181116P00039000
FXI,42.29,*,FXI181116C00040000,,call,11/16/2018,08/30/2018,40,3.25,3.2,3.3,15,291,0.2349,0.7265,0.0726,-4.0658,6.461,FXI181116C00040000
FXI,42.29,*,FXI181116P00040000,,put,11/16/2018,08/30/2018,40,0.81,0.8,0.83,418,29012,0.2358,-0.273,0.0724,-3.3697,6.4684,FXI181116P00040000
FXI,42.29,*,FXI181116C00041000,,call,11/16/2018,08/30/2018,41,2.65,2.53,2.58,278,8709,0.228,0.649,0.0834,-4.3171,7.2045,FXI181116C00041000
FXI,42.29,*,FXI181116P00041000,,put,11/16/2018,08/30/2018,41,1.01,1.08,1.1,179,28679,0.2254,-0.3487,0.0842,-3.5328,7.1955,FXI181116P00041000
FXI,42.29,*,FXI181116C00042000,,call,11/16/2018,08/30/2018,42,1.95,1.92,1.96,505,12963,0.2211,0.5615,0.0915,-4.3859,7.6628,FXI181116C00042000
FXI,42.29,*,FXI181116P00042000,,put,11/16/2018,08/30/2018,42,1.53,1.46,1.48,175,25898,0.2186,-0.4371,0.0925,-3.5809,7.662,FXI181116P00042000
FXI,42.29,*,FXI181116C00043000,,call,11/16/2018,08/30/2018,43,1.43,1.4,1.44,1683,22356,0.215,0.4677,0.0949,-4.2509,7.7326,FXI181116C00043000
FXI,42.29,*,FXI181116P00043000,,put,11/16/2018,08/30/2018,43,1.98,1.94,1.97,1523,28409,0.2139,-0.5315,0.0954,-3.447,7.732,FXI181116P00043000
FXI,42.29,*,FXI181116C00044000,,call,11/16/2018,08/30/2018,44,1.03,0.99,1.02,4611,28257,0.2106,0.3739,0.0923,-3.927,7.3687,FXI181116C00044000
FXI,42.29,*,FXI181116P00044000,,put,11/16/2018,08/30/2018,44,2.7,2.52,2.56,359,5983,0.2101,-0.6254,0.0925,-3.1102,7.3663,FXI181116P00044000
FXI,42.29,*,FXI181116C00045000,,call,11/16/2018,08/30/2018,45,0.71,0.67,0.7,100,26776,0.2069,0.2861,0.0844,-3.4353,6.6166,FXI181116C00045000
FXI,42.29,*,FXI181116P00045000,,put,11/16/2018,08/30/2018,45,3.3,3.2,3.25,4,24814,0.2078,-0.7119,0.0842,-2.625,6.6272,FXI181116P00045000
FXI,42.29,*,FXI181116C00046000,,call,11/16/2018,08/30/2018,46,0.48,0.45,0.47,698,31976,0.2066,0.2128,0.0722,-2.9082,5.6506,FXI181116C00046000
FXI,42.29,*,FXI181116P00046000,,put,11/16/2018,08/30/2018,46,3.28,3.95,4.05,0,2561,0.2076,-0.7849,0.0721,-2.0783,5.6699,FXI181116P00046000
FXI,42.29,*,FXI181116C00047000,,call,11/16/2018,08/30/2018,47,0.48,0.3,0.32,0,6010,0.2072,0.1539,0.0588,-2.3684,4.6157,FXI181116C00047000
FXI,42.29,*,FXI181116P00047000,,put,11/16/2018,08/30/2018,47,4.75,4.8,4.9,14,5649,0.2103,-0.841,0.0589,-1.5664,4.693,FXI181116P00047000
FXI,42.29,*,FXI181116C00048000,,call,11/16/2018,08/30/2018,48,0.21,0.19,0.22,5,2081,0.2089,0.1094,0.0461,-1.8769,3.6458,FXI181116C00048000
FXI,42.29,*,FXI181116P00048000,,put,11/16/2018,08/30/2018,48,5.65,5.7,5.85,10,193,0.2208,-0.8755,0.0475,-1.2581,3.9707,FXI181116P00048000
FXI,42.29,*,FXI181116C00049000,,call,11/16/2018,08/30/2018,49,0.14,0.12,0.15,900,2646,0.2105,0.076,0.0349,-1.4385,2.784,FXI181116C00049000
FXI,42.29,*,FXI181116P00049000,,put,11/16/2018,08/30/2018,49,6.6,6.65,6.8,5,163,0.2331,-0.8992,0.0386,-1.0225,3.4066,FXI181116P00049000
FXI,42.29,*,FXI181116C00050000,,call,11/16/2018,08/30/2018,50,0.11,0.08,0.11,100,5053,0.2159,0.0551,0.0265,-1.1451,2.1684,FXI181116C00050000
FXI,42.29,*,FXI181116P00050000,,put,11/16/2018,08/30/2018,50,9.5,6.1,8.7,0,6,0.2331,-0.9284,0.0298,-0.5502,2.6285,FXI181116P00050000
FXI,42.29,*,FXI181116C00051000,,call,11/16/2018,08/30/2018,51,0.12,0.05,0.08,0,1010,0.2196,0.0388,0.0197,-0.8768,1.637,FXI181116C00051000
FXI,42.29,*,FXI181116P00051000,,put,11/16/2018,08/30/2018,51,7.3,8,9.75,0,5,0.2331,-0.9501,0.0223,-0.1488,1.9697,FXI181116P00051000
FXI,42.29,*,FXI181116C00052000,,call,11/16/2018,08/30/2018,52,0.06,0.03,0.06,0,398,0.2231,0.0272,0.0144,-0.6618,1.2192,FXI181116C00052000
FXI,42.29,*,FXI181116P00052000,,put,11/16/2018,08/30/2018,52,7.35,8.2,10.8,0,1,0.2331,-0.9658,0.0163,0.1795,1.436,FXI181116P00052000
FXI,42.29,*,FXI181116C00053000,,call,11/16/2018,08/30/2018,53,0.1,0.01,0.05,0,2133,0.2213,0.0167,0.0096,-0.4339,0.8074,FXI181116C00053000
FXI,42.29,*,FXI181116P00053000,,put,11/16/2018,08/30/2018,53,7.45,9.15,12.15,0,0,0.2331,-0.9769,0.0116,0.4397,1.0202,FXI181116P00053000
FXI,42.29,*,FXI181116C00054000,,call,11/16/2018,08/30/2018,54,0.04,0,0.04,0,367,0.2213,0.0104,0.0064,-0.2883,0.5373,FXI181116C00054000
FXI,42.29,*,FXI181116P00054000,,put,11/16/2018,08/30/2018,54,6.2,10.15,13,0,0,0.2331,-0.9846,0.008,0.6407,0.7074,FXI181116P00054000
FXI,42.29,*,FXI181116C00055000,,call,11/16/2018,08/30/2018,55,0.09,0,0.04,0,1608,0.2213,0.0064,0.0042,-0.1868,0.3487,FXI181116C00055000
FXI,42.29,*,FXI181116P00055000,,put,11/16/2018,08/30/2018,55,8.9,11.3,13.95,0,0,0.2331,-0.9898,0.0054,0.7932,0.4795,FXI181116P00055000
FXI,42.29,*,FXI181116C00056000,,call,11/16/2018,08/30/2018,56,0.02,0,0.03,0,4,0.2213,0.0038,0.0026,-0.1182,0.2209,FXI181116C00056000
FXI,42.29,*,FXI181116P00056000,,put,11/16/2018,08/30/2018,56,0,12.1,15.25,0,0,0.2331,-0.9932,0.0036,0.9078,0.3181,FXI181116P00056000
FXI,42.29,*,FXI181116C00057000,,call,11/16/2018,08/30/2018,57,0.13,0,0.03,0,200,0.2213,0.0022,0.0016,-0.0732,0.1369,FXI181116C00057000
FXI,42.29,*,FXI181116P00057000,,put,11/16/2018,08/30/2018,57,0,13.1,16.25,0,0,0.2331,-0.9953,0.0023,0.994,0.2068,FXI181116P00057000
FXI,42.29,*,FXI181116C00058000,,call,11/16/2018,08/30/2018,58,0.57,0,0.03,0,4,0.2213,0.0013,0.001,-0.0443,0.0831,FXI181116C00058000
FXI,42.29,*,FXI181116P00058000,,put,11/16/2018,08/30/2018,58,10.9,14.1,17.3,0,0,0.2331,-0.9967,0.0015,1.0596,0.1319,FXI181116P00058000
FXI,42.29,*,FXI181116C00059000,,call,11/16/2018,08/30/2018,59,0,0,0.03,0,0,0.2213,0.0007,0.0006,-0.0263,0.0494,FXI181116C00059000
FXI,42.29,*,FXI181116P00059000,,put,11/16/2018,08/30/2018,59,0,15.1,18.2,0,0,0.2331,-0.9976,0.0009,1.1107,0.0827,FXI181116P00059000
FXI,42.29,*,FXI181116C00060000,,call,11/16/2018,08/30/2018,60,0.07,0,0.03,0,120,0.2213,0.0004,0.0003,-0.0154,0.0288,FXI181116C00060000
FXI,42.29,*,FXI181116P00060000,,put,11/16/2018,08/30/2018,60,0,16.35,18.9,0,0,0.2331,-0.9981,0.0006,1.1519,0.0509,FXI181116P00060000
FXI,42.29,*,FXI181116C00061000,,call,11/16/2018,08/30/2018,61,0,0,0.03,0,0,0.2213,0.0002,0.0002,-0.0088,0.0165,FXI181116C00061000
FXI,42.29,*,FXI181116P00061000,,put,11/16/2018,08/30/2018,61,0,17.15,20.2,0,0,0.2331,-0.9984,0.0003,1.1866,0.0309,FXI181116P00061000
FXI,42.29,*,FXI181116C00062000,,call,11/16/2018,08/30/2018,62,0.01,0,0.03,0,32,0.2213,0.0001,0.0001,-0.005,0.0093,FXI181116C00062000
FXI,42.29,*,FXI181116P00062000,,put,11/16/2018,08/30/2018,62,13.2,18.1,21.25,0,0,0.2331,-0.9986,0.0002,1.2169,0.0184,FXI181116P00062000
FXI,42.29,*,FXI181116C00063000,,call,11/16/2018,08/30/2018,63,0,0,0.03,0,0,0.2213,0.0001,0.0001,-0.0028,0.0052,FXI181116C00063000
FXI,42.29,*,FXI181116P00063000,,put,11/16/2018,08/30/2018,63,0,19.1,22.25,0,0,0.2331,-0.9987,0.0001,1.2445,0.0109,FXI181116P00063000
FXI,42.29,*,FXI181116C00064000,,call,11/16/2018,08/30/2018,64,0.17,0,0.03,0,1,0.2213,0,0,-0.0015,0.0028,FXI181116C00064000
FXI,42.29,*,FXI181116P00064000,,put,11/16/2018,08/30/2018,64,0,20.1,23.25,0,0,0.2331,-0.9988,0.0001,1.2704,0.0063,FXI181116P00064000
FXI,42.29,*,FXI181116C00065000,,call,11/16/2018,08/30/2018,65,0,0,0.03,0,0,0.2213,0,0,-0.0008,0.0015,FXI181116C00065000
FXI,42.29,*,FXI181116P00065000,,put,11/16/2018,08/30/2018,65,18,21.15,24,0,0,0.2331,-0.9988,0,1.2953,0.0036,FXI181116P00065000
FXI,42.29,*,FXI181116C00066000,,call,11/16/2018,08/30/2018,66,0,0,0.02,0,0,0.2213,0,0,-0.0004,0.0008,FXI181116C00066000
FXI,42.29,*,FXI181116P00066000,,put,11/16/2018,08/30/2018,66,0,22.05,25.25,0,0,0.2331,-0.9989,0,1.3195,0.0021,FXI181116P00066000
FXI,42.29,*,FXI181116C00067000,,call,11/16/2018,08/30/2018,67,0,0,0.02,0,0,0.2213,0,0,-0.0002,0.0004,FXI181116C00067000
FXI,42.29,*,FXI181116P00067000,,put,11/16/2018,08/30/2018,67,0,23.1,26.2,0,0,0.2331,-0.9989,0,1.3434,0.0012,FXI181116P00067000
FXI,42.29,*,FXI181116C00068000,,call,11/16/2018,08/30/2018,68,0,0,0.02,0,0,0.2213,0,0,-0.0001,0.0002,FXI181116C00068000
FXI,42.29,*,FXI181116P00068000,,put,11/16/2018,08/30/2018,68,21.25,24.1,27.2,0,0,0.2331,-0.9989,0,1.367,0.0006,FXI181116P00068000
FXI,42.29,*,FXI181116C00069000,,call,11/16/2018,08/30/2018,69,0,0,0.02,0,0,0.2213,0,0,-0.0001,0.0001,FXI181116C00069000
FXI,42.29,*,FXI181116P00069000,,put,11/16/2018,08/30/2018,69,0,25.1,28.2,0,0,0.2331,-0.9989,0,1.3906,0.0004,FXI181116P00069000
FXI,42.29,*,FXI181116C00070000,,call,11/16/2018,08/30/2018,70,0.03,0,0.02,0,10,0.2213,0,0,0,0.0001,FXI181116C00070000
FXI,42.29,*,FXI181116P00070000,,put,11/16/2018,08/30/2018,70,0,26.05,29.2,0,0,0.2331,-0.9989,0,1.414,0.0002,FXI181116P00070000
FXI,42.29,*,FXI181116C00071000,,call,11/16/2018,08/30/2018,71,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00071000
FXI,42.29,*,FXI181116P00071000,,put,11/16/2018,08/30/2018,71,24,27.1,30.2,0,0,0.2331,-0.9989,0,1.4374,0.0001,FXI181116P00071000
FXI,42.29,*,FXI181116C00072000,,call,11/16/2018,08/30/2018,72,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00072000
FXI,42.29,*,FXI181116P00072000,,put,11/16/2018,08/30/2018,72,23.35,28.1,31.2,0,0,0.2331,-0.9989,0,1.4608,0.0001,FXI181116P00072000
FXI,42.29,*,FXI181116C00073000,,call,11/16/2018,08/30/2018,73,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00073000
FXI,42.29,*,FXI181116P00073000,,put,11/16/2018,08/30/2018,73,24.2,29,32.2,0,2,0.2331,-0.9989,0,1.4842,0,FXI181116P00073000
FXI,42.29,*,FXI181116C00074000,,call,11/16/2018,08/30/2018,74,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00074000
FXI,42.29,*,FXI181116P00074000,,put,11/16/2018,08/30/2018,74,0,30.1,33.05,0,0,0.2331,-0.9989,0,1.5075,0,FXI181116P00074000
FXI,42.29,*,FXI181116C00075000,,call,11/16/2018,08/30/2018,75,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00075000
FXI,42.29,*,FXI181116P00075000,,put,11/16/2018,08/30/2018,75,0,31.1,34.25,0,0,0.2331,-0.9989,0,1.5309,0,FXI181116P00075000
FXI,42.29,*,FXI181116C00076000,,call,11/16/2018,08/30/2018,76,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00076000
FXI,42.29,*,FXI181116P00076000,,put,11/16/2018,08/30/2018,76,0,32.1,35.15,0,0,0.2331,-0.9989,0,1.5543,0,FXI181116P00076000
FXI,42.29,*,FXI181116C00077000,,call,11/16/2018,08/30/2018,77,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00077000
FXI,42.29,*,FXI181116P00077000,,put,11/16/2018,08/30/2018,77,0,33.1,36.15,0,0,0.2331,-0.9989,0,1.5776,0,FXI181116P00077000
FXI,42.29,*,FXI181116C00078000,,call,11/16/2018,08/30/2018,78,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00078000
FXI,42.29,*,FXI181116P00078000,,put,11/16/2018,08/30/2018,78,0,34.1,37.15,0,0,0.2331,-0.9989,0,1.601,0,FXI181116P00078000
FXI,42.29,*,FXI181116C00079000,,call,11/16/2018,08/30/2018,79,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00079000
FXI,42.29,*,FXI181116P00079000,,put,11/16/2018,08/30/2018,79,0,35.15,38.2,0,0,0.2331,-0.9989,0,1.6243,0,FXI181116P00079000
FXI,42.29,*,FXI181116C00080000,,call,11/16/2018,08/30/2018,80,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00080000
FXI,42.29,*,FXI181116P00080000,,put,11/16/2018,08/30/2018,80,0,36.15,39.25,0,0,0.2331,-0.9989,0,1.6477,0,FXI181116P00080000
FXI,42.29,*,FXI181116C00081000,,call,11/16/2018,08/30/2018,81,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00081000
FXI,42.29,*,FXI181116P00081000,,put,11/16/2018,08/30/2018,81,34.7,37.1,40.25,0,0,0.2331,-0.9989,0,1.6711,0,FXI181116P00081000
FXI,42.29,*,FXI181116C00082000,,call,11/16/2018,08/30/2018,82,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00082000
FXI,42.29,*,FXI181116P00082000,,put,11/16/2018,08/30/2018,82,35.2,38.1,41.25,0,0,0.2331,-0.9989,0,1.6944,0,FXI181116P00082000
FXI,42.29,*,FXI181116C00083000,,call,11/16/2018,08/30/2018,83,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00083000
FXI,42.29,*,FXI181116P00083000,,put,11/16/2018,08/30/2018,83,36.15,39.1,42.2,0,0,0.2331,-0.9989,0,1.7178,0,FXI181116P00083000
FXI,42.29,*,FXI181116C00084000,,call,11/16/2018,08/30/2018,84,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00084000
FXI,42.29,*,FXI181116P00084000,,put,11/16/2018,08/30/2018,84,0,40.1,43.25,0,0,0.2331,-0.9989,0,1.7411,0,FXI181116P00084000
FXI,42.29,*,FXI181116C00085000,,call,11/16/2018,08/30/2018,85,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00085000
FXI,42.29,*,FXI181116P00085000,,put,11/16/2018,08/30/2018,85,0,41.1,44.25,0,0,0.2331,-0.9989,0,1.7645,0,FXI181116P00085000
FXI,42.29,*,FXI181116C00086000,,call,11/16/2018,08/30/2018,86,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00086000
FXI,42.29,*,FXI181116P00086000,,put,11/16/2018,08/30/2018,86,0,42.1,45.2,0,0,0.2331,-0.9989,0,1.7879,0,FXI181116P00086000
FXI,42.29,*,FXI181116C00087000,,call,11/16/2018,08/30/2018,87,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00087000
FXI,42.29,*,FXI181116P00087000,,put,11/16/2018,08/30/2018,87,0,43,46.15,0,0,0.2331,-0.9989,0,1.8112,0,FXI181116P00087000
FXI,42.29,*,FXI181116C00088000,,call,11/16/2018,08/30/2018,88,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00088000
FXI,42.29,*,FXI181116P00088000,,put,11/16/2018,08/30/2018,88,0,44.1,47.2,0,0,0.2331,-0.9989,0,1.8346,0,FXI181116P00088000
FXI,42.29,*,FXI181116C00089000,,call,11/16/2018,08/30/2018,89,0,0,0.02,0,0,0.2213,0,0,0,0,FXI181116C00089000
FXI,42.29,*,FXI181116P00089000,,put,11/16/2018,08/30/2018,89,40.75,45.15,48.05,0,0,0.2331,-0.9989,0,1.8579,0,FXI181116P00089000
FXI,42.29,*,FXI181221C00021000,,call,12/21/2018,08/30/2018,21,0,19.6,23.1,0,0,0.8324,0.9512,0.0044,-2.057,2.0287,FXI181221C00021000
FXI,42.29,*,FXI181221P00021000,,put,12/21/2018,08/30/2018,21,0,0,1.41,0,0,0.3308,0,0,-0.0025,0.0046,FXI181221P00021000
FXI,42.29,*,FXI181221C00022000,,call,12/21/2018,08/30/2018,22,0,18.85,22.05,0,0,0.7823,0.949,0.0049,-2.026,2.1155,FXI181221C00022000
FXI,42.29,*,FXI181221P00022000,,put,12/21/2018,08/30/2018,22,0,0,0.21,0,0,0.3308,-0.0001,0.0001,-0.0065,0.0121,FXI181221P00022000
FXI,42.29,*,FXI181221C00023000,,call,12/21/2018,08/30/2018,23,0,17.9,21.05,0,0,0.7343,0.9468,0.0055,-1.9914,2.2048,FXI181221C00023000
FXI,42.29,*,FXI181221P00023000,,put,12/21/2018,08/30/2018,23,0.03,0,1.44,0,10,0.3308,-0.0003,0.0002,-0.0153,0.0284,FXI181221P00023000
FXI,42.29,*,FXI181221C00024000,,call,12/21/2018,08/30/2018,24,0,16.85,20.05,0,0,0.6884,0.9444,0.0061,-1.9556,2.2984,FXI181221C00024000
FXI,42.29,*,FXI181221P00024000,,put,12/21/2018,08/30/2018,24,0,0,0.21,0,0,0.3308,-0.0008,0.0003,-0.0328,0.0608,FXI181221P00024000
FXI,42.29,*,FXI181221C00025000,,call,12/21/2018,08/30/2018,25,0,15.75,19.1,0,0,0.6445,0.9419,0.0068,-1.9198,2.3979,FXI181221C00025000
FXI,42.29,*,FXI181221P00025000,,put,12/21/2018,08/30/2018,25,0,0,0.22,0,0,0.3308,-0.0016,0.0007,-0.0648,0.1201,FXI181221P00025000
FXI,42.29,*,FXI181221C00026000,,call,12/21/2018,08/30/2018,26,0,14.95,18.1,0,0,0.6027,0.939,0.0076,-1.8874,2.5067,FXI181221C00026000
FXI,42.29,*,FXI181221P00026000,,put,12/21/2018,08/30/2018,26,0.04,0,0.55,0,7,0.3308,-0.0031,0.0012,-0.1189,0.2205,FXI181221P00026000
FXI,42.29,*,FXI181221C00027000,,call,12/21/2018,08/30/2018,27,0,13.85,17.1,0,0,0.563,0.9358,0.0085,-1.861,2.6283,FXI181221C00027000
FXI,42.29,*,FXI181221P00027000,,put,12/21/2018,08/30/2018,27,0,0,0.1,0,0,0.3308,-0.0057,0.0021,-0.2043,0.3788,FXI181221P00027000
FXI,42.29,*,FXI181221C00028000,,call,12/21/2018,08/30/2018,28,0,12.95,16.1,0,0,0.5254,0.932,0.0096,-1.8428,2.767,FXI181221C00028000
FXI,42.29,*,FXI181221P00028000,,put,12/21/2018,08/30/2018,28,0,0.02,0.06,0,0,0.3444,-0.0122,0.0039,-0.4179,0.7442,FXI181221P00028000
FXI,42.29,*,FXI181221C00029000,,call,12/21/2018,08/30/2018,29,0,12,15.15,0,0,0.4899,0.9276,0.0109,-1.8355,2.9281,FXI181221C00029000
FXI,42.29,*,FXI181221P00029000,,put,12/21/2018,08/30/2018,29,0.08,0.04,0.08,0,900,0.3413,-0.0186,0.0057,-0.594,1.0673,FXI181221P00029000
FXI,42.29,*,FXI181221C00030000,,call,12/21/2018,08/30/2018,30,0,11,14.15,0,0,0.4564,0.9222,0.0124,-1.8402,3.1167,FXI181221C00030000
FXI,42.29,*,FXI181221P00030000,,put,12/21/2018,08/30/2018,30,0.08,0.06,0.1,0,10,0.3308,-0.0251,0.0075,-0.7405,1.3724,FXI181221P00030000
FXI,42.29,*,FXI181221C00031000,,call,12/21/2018,08/30/2018,31,0,9.95,13.15,0,0,0.425,0.9156,0.0143,-1.861,3.3418,FXI181221C00031000
FXI,42.29,*,FXI181221P00031000,,put,12/21/2018,08/30/2018,31,0,0.09,0.13,0,0,0.3223,-0.0342,0.01,-0.9339,1.7759,FXI181221P00031000
FXI,42.29,*,FXI181221C00032000,,call,12/21/2018,08/30/2018,32,0,8.95,12.2,0,0,0.3957,0.9073,0.0166,-1.9007,3.6129,FXI181221C00032000
FXI,42.29,*,FXI181221P00032000,,put,12/21/2018,08/30/2018,32,0.17,0.1,0.17,0,2,0.306,-0.0424,0.0126,-1.0577,2.1174,FXI181221P00032000
FXI,42.29,*,FXI181221C00033000,,call,12/21/2018,08/30/2018,33,0,8.05,11.25,0,0,0.3684,0.897,0.0194,-1.9605,3.9394,FXI181221C00033000
FXI,42.29,*,FXI181221P00033000,,put,12/21/2018,08/30/2018,33,0.13,0.17,0.21,0,55,0.3006,-0.0586,0.0165,-1.3439,2.738,FXI181221P00033000
FXI,42.29,*,FXI181221C00034000,,call,12/21/2018,08/30/2018,34,7,7.05,10.25,0,5,0.3433,0.8837,0.0229,-2.0461,4.3361,FXI181221C00034000
FXI,42.29,*,FXI181221P00034000,,put,12/21/2018,08/30/2018,34,0.18,0.24,0.29,0,30,0.2948,-0.079,0.0212,-1.6598,3.4468,FXI181221P00034000
FXI,42.29,*,FXI181221C00035000,,call,12/21/2018,08/30/2018,35,7.8,6.3,9.05,0,50,0.3202,0.8666,0.0273,-2.1562,4.8117,FXI181221C00035000
FXI,42.29,*,FXI181221P00035000,,put,12/21/2018,08/30/2018,35,0.3,0.3,0.36,1,477,0.2809,-0.0989,0.0263,-1.8705,4.074,FXI181221P00035000
FXI,42.29,*,FXI181221C00036000,,call,12/21/2018,08/30/2018,36,0,6.7,6.9,0,0,0.306,0.8401,0.0326,-2.4064,5.4861,FXI181221C00036000
FXI,42.29,*,FXI181221P00036000,,put,12/21/2018,08/30/2018,36,0.34,0.4,0.46,0,122,0.271,-0.1267,0.0326,-2.1548,4.8618,FXI181221P00036000
FXI,42.29,*,FXI181221C00037000,,call,12/21/2018,08/30/2018,37,4.55,5.8,6,0,3,0.2863,0.8121,0.0389,-2.5531,6.1222,FXI181221C00037000
FXI,42.29,*,FXI181221P00037000,,put,12/21/2018,08/30/2018,37,0.57,0.54,0.6,2,4619,0.2634,-0.1626,0.0397,-2.4793,5.7519,FXI181221P00037000
FXI,42.29,*,FXI181221C00038000,,call,12/21/2018,08/30/2018,38,5.55,4.95,5.15,0,1,0.2709,0.7749,0.046,-2.751,6.8583,FXI181221C00038000
FXI,42.29,*,FXI181221P00038000,,put,12/21/2018,08/30/2018,38,0.54,0.71,0.78,0,3048,0.2555,-0.2056,0.0473,-2.7838,6.6534,FXI181221P00038000
FXI,42.29,*,FXI181221C00039000,,call,12/21/2018,08/30/2018,39,0,3.65,4.35,0,0,0.2221,0.7539,0.0591,-2.3684,7.2243,FXI181221C00039000
FXI,42.29,*,FXI181221P00039000,,put,12/21/2018,08/30/2018,39,0.68,0.94,1.02,0,30085,0.2497,-0.2576,0.0549,-3.0862,7.5423,FXI181221P00039000
FXI,42.29,*,FXI181221C00040000,,call,12/21/2018,08/30/2018,40,4.15,3.4,3.6,0,420,0.246,0.6735,0.0615,-3.1155,8.3248,FXI181221C00040000
FXI,42.29,*,FXI181221P00040000,,put,12/21/2018,08/30/2018,40,1.31,1.23,1.32,85,5531,0.2446,-0.3172,0.0618,-3.3362,8.3174,FXI181221P00040000
FXI,42.29,*,FXI181221C00041000,,call,12/21/2018,08/30/2018,41,2.94,2.79,2.87,1,225,0.237,0.6091,0.0682,-3.2415,8.8952,FXI181221C00041000
FXI,42.29,*,FXI181221P00041000,,put,12/21/2018,08/30/2018,41,1.7,1.59,1.69,26,490,0.2405,-0.3832,0.0672,-3.513,8.9012,FXI181221P00041000
FXI,42.29,*,FXI181221C00042000,,call,12/21/2018,08/30/2018,42,2.16,2.2,2.26,15,11340,0.2285,0.5378,0.0734,-3.2695,9.2266,FXI181221C00042000
FXI,42.29,*,FXI181221P00042000,,put,12/21/2018,08/30/2018,42,2.16,2.04,2.15,4,11947,0.2387,-0.4532,0.0702,-3.6156,9.2256,FXI181221P00042000
FXI,42.29,*,FXI181221C00043000,,call,12/21/2018,08/30/2018,43,1.68,1.65,1.74,73,292,0.2195,0.4612,0.0765,-3.168,9.2439,FXI181221C00043000
FXI,42.29,*,FXI181221P00043000,,put,12/21/2018,08/30/2018,43,2.6,2.57,2.67,42,450,0.237,-0.524,0.071,-3.6029,9.2555,FXI181221P00043000
FXI,42.29,*,FXI181221C00044000,,call,12/21/2018,08/30/2018,44,1.35,1.26,1.31,30,6457,0.216,0.3854,0.075,-3.0246,8.9161,FXI181221C00044000
FXI,42.29,*,FXI181221P00044000,,put,12/21/2018,08/30/2018,44,3.35,3.15,3.3,20,649,0.2364,-0.5925,0.0692,-3.4946,8.9997,FXI181221P00044000
FXI,42.29,*,FXI181221C00045000,,call,12/21/2018,08/30/2018,45,1.01,0.9,0.99,12,786,0.2121,0.3126,0.0708,-2.766,8.2659,FXI181221C00045000
FXI,42.29,*,FXI181221P00045000,,put,12/21/2018,08/30/2018,45,3.05,3.2,4.1,0,46,0.2042,-0.6869,0.0727,-2.758,8.1725,FXI181221P00045000
