UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.72,*,FXI181116C00060000,,call,11/16/2018,08/22/2018,60,0.07,0,0.03,0,120,0.197,0.0003,0.0002,-0.009,0.0206,FXI181116C00060000
FXI,42.72,*,FXI181116P00060000,,put,11/16/2018,08/22/2018,60,0,16.65,18,0,0,0.2463,-0.997,0.0018,1.2931,0.1895,FXI181116P00060000
FXI,42.72,*,FXI181116C00061000,,call,11/16/2018,08/22/2018,61,0,0,0.03,0,0,0.197,0.0001,0.0001,-0.0048,0.0112,FXI181116C00061000
FXI,42.72,*,FXI181116P00061000,,put,11/16/2018,08/22/2018,61,0,17.1,19.3,0,0,0.2463,-0.998,0.0012,1.3497,0.1282,FXI181116P00061000
FXI,42.72,*,FXI181116C00062000,,call,11/16/2018,08/22/2018,62,0.01,0,0.02,0,32,0.197,0.0001,0.0001,-0.0026,0.0059,FXI181116C00062000
FXI,42.72,*,FXI181116P00062000,,put,11/16/2018,08/22/2018,62,13.2,18.5,19.9,0,0,0.2463,-0.9987,0.0008,1.396,0.0856,FXI181116P00062000
FXI,42.72,*,FXI181116C00063000,,call,11/16/2018,08/22/2018,63,0,0,0.02,0,0,0.197,0,0,-0.0013,0.0031,FXI181116C00063000
FXI,42.72,*,FXI181116P00063000,,put,11/16/2018,08/22/2018,63,0,19.3,21.1,0,0,0.2463,-0.9992,0.0005,1.435,0.0565,FXI181116P00063000
FXI,42.72,*,FXI181116C00064000,,call,11/16/2018,08/22/2018,64,0.17,0,0.02,0,1,0.197,0,0,-0.0007,0.0016,FXI181116C00064000
FXI,42.72,*,FXI181116P00064000,,put,11/16/2018,08/22/2018,64,0,20.7,22.1,0,0,0.2463,-0.9995,0.0004,1.4689,0.0369,FXI181116P00064000
FXI,42.72,*,FXI181116C00065000,,call,11/16/2018,08/22/2018,65,0,0,0.02,0,0,0.197,0,0,-0.0003,0.0008,FXI181116C00065000
FXI,42.72,*,FXI181116P00065000,,put,11/16/2018,08/22/2018,65,18,21.65,22.75,0,0,0.2463,-0.9997,0.0002,1.4992,0.0239,FXI181116P00065000
FXI,42.72,*,FXI181116C00066000,,call,11/16/2018,08/22/2018,66,0,0,0.02,0,0,0.197,0,0,-0.0002,0.0004,FXI181116C00066000
FXI,42.72,*,FXI181116P00066000,,put,11/16/2018,08/22/2018,66,0,22.5,23.95,0,0,0.2463,-0.9998,0.0001,1.5272,0.0153,FXI181116P00066000
FXI,42.72,*,FXI181116C00067000,,call,11/16/2018,08/22/2018,67,0,0,0.02,0,0,0.197,0,0,-0.0001,0.0002,FXI181116C00067000
FXI,42.72,*,FXI181116P00067000,,put,11/16/2018,08/22/2018,67,0,23.95,24.75,0,0,0.2463,-0.9999,0.0001,1.5534,0.0097,FXI181116P00067000
FXI,42.72,*,FXI181116C00068000,,call,11/16/2018,08/22/2018,68,0,0,0.02,0,0,0.197,0,0,0,0.0001,FXI181116C00068000
FXI,42.72,*,FXI181116P00068000,,put,11/16/2018,08/22/2018,68,21.25,24.3,26.1,0,0,0.2463,-0.9999,0.0001,1.5786,0.0061,FXI181116P00068000
FXI,42.72,*,FXI181116C00069000,,call,11/16/2018,08/22/2018,69,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00069000
FXI,42.72,*,FXI181116P00069000,,put,11/16/2018,08/22/2018,69,0,25.85,26.9,0,0,0.2463,-1,0,1.6031,0.0038,FXI181116P00069000
FXI,42.72,*,FXI181116C00070000,,call,11/16/2018,08/22/2018,70,0.03,0,0.02,0,10,0.197,0,0,0,0,FXI181116C00070000
FXI,42.72,*,FXI181116P00070000,,put,11/16/2018,08/22/2018,70,0,26.65,28.85,0,0,0.2463,-1,0,1.6272,0.0023,FXI181116P00070000
FXI,42.72,*,FXI181116C00071000,,call,11/16/2018,08/22/2018,71,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00071000
FXI,42.72,*,FXI181116P00071000,,put,11/16/2018,08/22/2018,71,24,27.5,29.85,0,0,0.2463,-1,0,1.6509,0.0014,FXI181116P00071000
FXI,42.72,*,FXI181116C00072000,,call,11/16/2018,08/22/2018,72,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00072000
FXI,42.72,*,FXI181116P00072000,,put,11/16/2018,08/22/2018,72,23.35,28.1,31,0,0,0.2463,-1,0,1.6745,0.0009,FXI181116P00072000
FXI,42.72,*,FXI181116C00073000,,call,11/16/2018,08/22/2018,73,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00073000
FXI,42.72,*,FXI181116P00073000,,put,11/16/2018,08/22/2018,73,24.2,29.45,31.3,0,2,0.2463,-1,0,1.6979,0.0005,FXI181116P00073000
FXI,42.72,*,FXI181116C00074000,,call,11/16/2018,08/22/2018,74,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00074000
FXI,42.72,*,FXI181116P00074000,,put,11/16/2018,08/22/2018,74,0,30.7,32.1,0,0,0.2463,-1,0,1.7213,0.0003,FXI181116P00074000
FXI,42.72,*,FXI181116C00075000,,call,11/16/2018,08/22/2018,75,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00075000
FXI,42.72,*,FXI181116P00075000,,put,11/16/2018,08/22/2018,75,0,31.65,33.1,0,0,0.2463,-1,0,1.7447,0.0002,FXI181116P00075000
FXI,42.72,*,FXI181116C00076000,,call,11/16/2018,08/22/2018,76,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00076000
FXI,42.72,*,FXI181116P00076000,,put,11/16/2018,08/22/2018,76,0,32.8,33.75,0,0,0.2463,-1,0,1.768,0.0001,FXI181116P00076000
FXI,42.72,*,FXI181116C00077000,,call,11/16/2018,08/22/2018,77,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00077000
FXI,42.72,*,FXI181116P00077000,,put,11/16/2018,08/22/2018,77,0,32.65,35.9,0,0,0.2463,-1,0,1.7912,0.0001,FXI181116P00077000
FXI,42.72,*,FXI181116C00078000,,call,11/16/2018,08/22/2018,78,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00078000
FXI,42.72,*,FXI181116P00078000,,put,11/16/2018,08/22/2018,78,0,34.7,36.9,0,0,0.2463,-1,0,1.8145,0,FXI181116P00078000
FXI,42.72,*,FXI181116C00079000,,call,11/16/2018,08/22/2018,79,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00079000
FXI,42.72,*,FXI181116P00079000,,put,11/16/2018,08/22/2018,79,0,35.85,36.9,0,0,0.2463,-1,0,1.8378,0,FXI181116P00079000
FXI,42.72,*,FXI181116C00080000,,call,11/16/2018,08/22/2018,80,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00080000
FXI,42.72,*,FXI181116P00080000,,put,11/16/2018,08/22/2018,80,0,36.7,38.95,0,0,0.2463,-1,0,1.8611,0,FXI181116P00080000
FXI,42.72,*,FXI181116C00081000,,call,11/16/2018,08/22/2018,81,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00081000
FXI,42.72,*,FXI181116P00081000,,put,11/16/2018,08/22/2018,81,34.7,36.7,39.75,0,0,0.2463,-1,0,1.8843,0,FXI181116P00081000
FXI,42.72,*,FXI181116C00082000,,call,11/16/2018,08/22/2018,82,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00082000
FXI,42.72,*,FXI181116P00082000,,put,11/16/2018,08/22/2018,82,35.2,37.7,40.75,0,0,0.2463,-1,0,1.9076,0,FXI181116P00082000
FXI,42.72,*,FXI181116C00083000,,call,11/16/2018,08/22/2018,83,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00083000
FXI,42.72,*,FXI181116P00083000,,put,11/16/2018,08/22/2018,83,36.15,38.7,41.75,0,0,0.2463,-1,0,1.9309,0,FXI181116P00083000
FXI,42.72,*,FXI181116C00084000,,call,11/16/2018,08/22/2018,84,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00084000
FXI,42.72,*,FXI181116P00084000,,put,11/16/2018,08/22/2018,84,0,40.6,43,0,0,0.2463,-1,0,1.9541,0,FXI181116P00084000
FXI,42.72,*,FXI181116C00085000,,call,11/16/2018,08/22/2018,85,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00085000
FXI,42.72,*,FXI181116P00085000,,put,11/16/2018,08/22/2018,85,0,41.75,43.55,0,0,0.2463,-1,0,1.9774,0,FXI181116P00085000
FXI,42.72,*,FXI181116C00086000,,call,11/16/2018,08/22/2018,86,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00086000
FXI,42.72,*,FXI181116P00086000,,put,11/16/2018,08/22/2018,86,0,42.65,43.85,0,0,0.2463,-1,0,2.0007,0,FXI181116P00086000
FXI,42.72,*,FXI181116C00087000,,call,11/16/2018,08/22/2018,87,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00087000
FXI,42.72,*,FXI181116P00087000,,put,11/16/2018,08/22/2018,87,0,43.55,45.1,0,0,0.2463,-1,0,2.0239,0,FXI181116P00087000
FXI,42.72,*,FXI181116C00088000,,call,11/16/2018,08/22/2018,88,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00088000
FXI,42.72,*,FXI181116P00088000,,put,11/16/2018,08/22/2018,88,0,44.55,46.25,0,0,0.2463,-1,0,2.0472,0,FXI181116P00088000
FXI,42.72,*,FXI181116C00089000,,call,11/16/2018,08/22/2018,89,0,0,0.02,0,0,0.197,0,0,0,0,FXI181116C00089000
FXI,42.72,*,FXI181116P00089000,,put,11/16/2018,08/22/2018,89,0,44.7,47.75,0,0,0.2463,-1,0,2.0704,0,FXI181116P00089000
FXI,42.72,*,FXI181221C00021000,,call,12/21/2018,08/22/2018,21,0,20.45,23.25,0,0,0.2473,1,0,-0.4874,0,FXI181221C00021000
FXI,42.72,*,FXI181221P00021000,,put,12/21/2018,08/22/2018,21,0,0,1.31,0,0,0.341,-0.0001,0,-0.0042,0.0082,FXI181221P00021000
FXI,42.72,*,FXI181221C00022000,,call,12/21/2018,08/22/2018,22,0,19.3,22.5,0,0,0.2473,1,0,-0.5107,0.0001,FXI181221C00022000
FXI,42.72,*,FXI181221P00022000,,put,12/21/2018,08/22/2018,22,0,0,0.39,0,0,0.341,-0.0002,0.0001,-0.0099,0.0195,FXI181221P00022000
FXI,42.72,*,FXI181221C00023000,,call,12/21/2018,08/22/2018,23,0,18.35,21.45,0,0,0.2473,1,0,-0.534,0.0004,FXI181221C00023000
FXI,42.72,*,FXI181221P00023000,,put,12/21/2018,08/22/2018,23,0.03,0,0.18,0,10,0.341,-0.0005,0.0002,-0.0214,0.0423,FXI181221P00023000
FXI,42.72,*,FXI181221C00024000,,call,12/21/2018,08/22/2018,24,0,17.35,20.5,0,0,0.2473,1,0,-0.5576,0.0015,FXI181221C00024000
FXI,42.72,*,FXI181221P00024000,,put,12/21/2018,08/22/2018,24,0,0,0.05,0,0,0.341,-0.001,0.0004,-0.0427,0.0846,FXI181221P00024000
FXI,42.72,*,FXI181221C00025000,,call,12/21/2018,08/22/2018,25,0,16.35,19.45,0,0,0.2473,1,0,-0.5821,0.0049,FXI181221C00025000
FXI,42.72,*,FXI181221P00025000,,put,12/21/2018,08/22/2018,25,0,0,0.4,0,0,0.341,-0.002,0.0008,-0.0793,0.1575,FXI181221P00025000
FXI,42.72,*,FXI181221C00026000,,call,12/21/2018,08/22/2018,26,0,15.35,18.55,0,0,0.2473,0.9999,0.0001,-0.6085,0.0138,FXI181221C00026000
FXI,42.72,*,FXI181221P00026000,,put,12/21/2018,08/22/2018,26,0.04,0,0.16,5,2,0.341,-0.0038,0.0013,-0.138,0.2745,FXI181221P00026000
FXI,42.72,*,FXI181221C00027000,,call,12/21/2018,08/22/2018,27,0,14.4,17.5,0,0,0.2473,0.9996,0.0002,-0.6394,0.035,FXI181221C00027000
FXI,42.72,*,FXI181221P00027000,,put,12/21/2018,08/22/2018,27,0,0.02,0.07,0,0,0.341,-0.0066,0.0022,-0.2263,0.4511,FXI181221P00027000
FXI,42.72,*,FXI181221C00028000,,call,12/21/2018,08/22/2018,28,0,13.4,16.55,0,0,0.2473,0.999,0.0005,-0.6789,0.08,FXI181221C00028000
FXI,42.72,*,FXI181221P00028000,,put,12/21/2018,08/22/2018,28,0,0.03,0.07,0,0,0.341,-0.0109,0.0034,-0.3519,0.7029,FXI181221P00028000
FXI,42.72,*,FXI181221C00029000,,call,12/21/2018,08/22/2018,29,0,12.4,15.55,0,0,0.2473,0.9978,0.0011,-0.7335,0.167,FXI181221C00029000
FXI,42.72,*,FXI181221P00029000,,put,12/21/2018,08/22/2018,29,0.15,0.08,0.09,0,300,0.341,-0.0172,0.0051,-0.5213,1.0437,FXI181221P00029000
FXI,42.72,*,FXI181221C00030000,,call,12/21/2018,08/22/2018,30,0,11.45,14.55,0,0,0.2473,0.9955,0.0022,-0.812,0.3207,FXI181221C00030000
FXI,42.72,*,FXI181221P00030000,,put,12/21/2018,08/22/2018,30,0,0.07,0.11,0,0,0.341,-0.026,0.0072,-0.7389,1.483,FXI181221P00030000
FXI,42.72,*,FXI181221C00031000,,call,12/21/2018,08/22/2018,31,0,10.5,13.55,0,0,0.2473,0.9914,0.0038,-0.9248,0.5711,FXI181221C00031000
FXI,42.72,*,FXI181221P00031000,,put,12/21/2018,08/22/2018,31,0,0.11,0.13,0,0,0.3323,-0.0346,0.0094,-0.9098,1.8795,FXI181221P00031000
FXI,42.72,*,FXI181221C00032000,,call,12/21/2018,08/22/2018,32,0,9.5,12.6,0,0,0.2473,0.9846,0.0064,-1.0826,0.9492,FXI181221C00032000
FXI,42.72,*,FXI181221P00032000,,put,12/21/2018,08/22/2018,32,0,0.14,0.17,0,0,0.3214,-0.0446,0.0119,-1.0768,2.308,FXI181221P00032000
FXI,42.72,*,FXI181221C00033000,,call,12/21/2018,08/22/2018,33,0,8.5,11.65,0,0,0.2473,0.974,0.01,-1.2939,1.4807,FXI181221C00033000
FXI,42.72,*,FXI181221P00033000,,put,12/21/2018,08/22/2018,33,0.45,0.17,0.21,0,55,0.3072,-0.0553,0.0148,-1.2171,2.7404,FXI181221P00033000
FXI,42.72,*,FXI181221C00034000,,call,12/21/2018,08/22/2018,34,7,8.05,10.65,0,5,0.2473,0.9585,0.0146,-1.5625,2.1793,FXI181221C00034000
FXI,42.72,*,FXI181221P00034000,,put,12/21/2018,08/22/2018,34,0.46,0.22,0.27,0,15,0.2968,-0.0708,0.0186,-1.4184,3.3209,FXI181221P00034000
FXI,42.72,*,FXI181221C00035000,,call,12/21/2018,08/22/2018,35,0,6.7,9.7,0,50,0.2399,0.942,0.0197,-1.7859,2.8449,FXI181221C00035000
FXI,42.72,*,FXI181221P00035000,,put,12/21/2018,08/22/2018,35,0.58,0.29,0.34,0,477,0.2866,-0.0901,0.0231,-1.6349,3.9853,FXI181221P00035000
FXI,42.72,*,FXI181221C00036000,,call,12/21/2018,08/22/2018,36,0,5.7,8.8,0,0,0.2332,0.9197,0.0261,-2.0441,3.6586,FXI181221C00036000
FXI,42.72,*,FXI181221P00036000,,put,12/21/2018,08/22/2018,36,0.42,0.37,0.42,1,118,0.2748,-0.1127,0.0284,-1.8337,4.6921,FXI181221P00036000
FXI,42.72,*,FXI181221C00037000,,call,12/21/2018,08/22/2018,37,4.55,6.15,6.4,0,3,0.2152,0.9011,0.033,-2.148,4.2717,FXI181221C00037000
FXI,42.72,*,FXI181221P00037000,,put,12/21/2018,08/22/2018,37,1.07,0.48,0.53,0,4609,0.2649,-0.1419,0.0346,-2.0599,5.5095,FXI181221P00037000
FXI,42.72,*,FXI181221C00038000,,call,12/21/2018,08/22/2018,38,5.55,5.2,5.5,0,1,0.2002,0.8735,0.0423,-2.2939,5.0915,FXI181221C00038000
FXI,42.72,*,FXI181221P00038000,,put,12/21/2018,08/22/2018,38,0.65,0.62,0.68,2,3046,0.2562,-0.1783,0.0415,-2.2926,6.398,FXI181221P00038000
FXI,42.72,*,FXI181221C00039000,,call,12/21/2018,08/22/2018,39,0,4.4,4.65,0,0,0.2001,0.8206,0.0534,-2.6636,6.4236,FXI181221C00039000
FXI,42.72,*,FXI181221P00039000,,put,12/21/2018,08/22/2018,39,0.85,0.8,0.87,2,30085,0.2481,-0.2222,0.0489,-2.5066,7.3036,FXI181221P00039000
FXI,42.72,*,FXI181221C00040000,,call,12/21/2018,08/22/2018,40,3.8,3.75,3.85,15,439,0.2034,0.7542,0.0631,-3.0477,7.7247,FXI181221C00040000
FXI,42.72,*,FXI181221P00040000,,put,12/21/2018,08/22/2018,40,1.08,1.07,1.11,17,5553,0.2432,-0.2755,0.056,-2.7209,8.1924,FXI181221P00040000
FXI,42.72,*,FXI181221C00041000,,call,12/21/2018,08/22/2018,41,3.1,3.05,3.15,10,231,0.2004,0.685,0.0723,-3.2603,8.7137,FXI181221C00041000
FXI,42.72,*,FXI181221P00041000,,put,12/21/2018,08/22/2018,41,1.94,1.39,1.44,0,353,0.24,-0.3361,0.062,-2.8879,8.9479,FXI181221P00041000
FXI,42.72,*,FXI181221C00042000,,call,12/21/2018,08/22/2018,42,2.44,2.41,2.47,36,11326,0.1938,0.6094,0.0807,-3.3193,9.4155,FXI181221C00042000
FXI,42.72,*,FXI181221P00042000,,put,12/21/2018,08/22/2018,42,1.83,1.79,1.84,840,10810,0.238,-0.4016,0.0662,-2.9804,9.4866,FXI181221P00042000
FXI,42.72,*,FXI181221C00043000,,call,12/21/2018,08/22/2018,43,1.61,1.86,1.91,0,302,0.1903,0.5261,0.0853,-3.2998,9.7647,FXI181221C00043000
FXI,42.72,*,FXI181221P00043000,,put,12/21/2018,08/22/2018,43,2.23,2.27,2.38,19,440,0.2405,-0.4691,0.0674,-3.0354,9.7562,FXI181221P00043000
FXI,42.72,*,FXI181221C00044000,,call,12/21/2018,08/22/2018,44,1.44,1.4,1.45,58,6415,0.1879,0.4411,0.0856,-3.1656,9.6787,FXI181221C00044000
FXI,42.72,*,FXI181221P00044000,,put,12/21/2018,08/22/2018,44,3.8,2.85,2.97,0,606,0.2438,-0.5342,0.0665,-3.0031,9.7496,FXI181221P00044000
FXI,42.72,*,FXI181221C00045000,,call,12/21/2018,08/22/2018,45,1.04,0.98,1.07,85,595,0.1833,0.3564,0.0829,-2.8743,9.1445,FXI181221C00045000
FXI,42.72,*,FXI181221P00045000,,put,12/21/2018,08/22/2018,45,3.68,3.5,3.85,1,45,0.2594,-0.5882,0.0612,-3.0817,9.5456,FXI181221P00045000
FXI,42.72,*,FXI181221C00046000,,call,12/21/2018,08/22/2018,46,0.78,0.73,0.77,10,5318,0.184,0.2829,0.075,-2.5806,8.2976,FXI181221C00046000
FXI,42.72,*,FXI181221P00046000,,put,12/21/2018,08/22/2018,46,4.6,4.25,4.7,0,0,0.2738,-0.6342,0.056,-3.0932,9.2269,FXI181221P00046000
FXI,42.72,*,FXI181221C00047000,,call,12/21/2018,08/22/2018,47,0.25,0.51,0.56,0,4396,0.1842,0.2186,0.0653,-2.2273,7.236,FXI181221C00047000
FXI,42.72,*,FXI181221P00047000,,put,12/21/2018,08/22/2018,47,4.66,5.05,5.6,0,105,0.2895,-0.6718,0.0509,-3.0959,8.8635,FXI181221P00047000
FXI,42.72,*,FXI181221C00048000,,call,12/21/2018,08/22/2018,48,0.24,0.35,0.4,0,5011,0.184,0.1642,0.0548,-1.8494,6.0705,FXI181221C00048000
FXI,42.72,*,FXI181221P00048000,,put,12/21/2018,08/22/2018,48,6.6,5.15,6.05,0,0,0.2238,-0.7831,0.0535,-1.5329,7.2043,FXI181221P00048000
FXI,42.72,*,FXI181221C00049000,,call,12/21/2018,08/22/2018,49,0.15,0.24,0.29,0,72,0.1858,0.123,0.0447,-1.5238,4.9934,FXI181221C00049000
FXI,42.72,*,FXI181221P00049000,,put,12/21/2018,08/22/2018,49,0,6.45,7.15,0,0,0.2238,-0.8272,0.0466,-1.1532,6.2728,FXI181221P00049000
FXI,42.72,*,FXI181221C00050000,,call,12/21/2018,08/22/2018,50,0.19,0.17,0.2,10,6298,0.188,0.0914,0.0356,-1.2355,4.0284,FXI181221C00050000
FXI,42.72,*,FXI181221P00050000,,put,12/21/2018,08/22/2018,50,8.45,6.4,9.5,0,1,0.2238,-0.8644,0.0397,-0.7798,5.342,FXI181221P00050000
FXI,42.72,*,FXI181221C00051000,,call,12/21/2018,08/22/2018,51,0.35,0.11,0.14,0,1,0.1879,0.0647,0.0274,-0.9446,3.0982,FXI181221C00051000
FXI,42.72,*,FXI181221P00051000,,put,12/21/2018,08/22/2018,51,0,7.25,10.35,0,0,0.2238,-0.8952,0.0331,-0.4272,4.4556,FXI181221P00051000
FXI,42.72,*,FXI181221C00052000,,call,12/21/2018,08/22/2018,52,0.24,0.08,0.11,0,1,0.1933,0.0499,0.0217,-0.7877,2.5243,FXI181221C00052000
FXI,42.72,*,FXI181221P00052000,,put,12/21/2018,08/22/2018,52,0,8.15,11.3,0,0,0.2238,-0.9201,0.0271,-0.1054,3.6444,FXI181221P00052000
FXI,42.72,*,FXI181221C00053000,,call,12/21/2018,08/22/2018,53,0,0.05,0.08,0,0,0.1944,0.0354,0.0164,-0.5978,1.9127,FXI181221C00053000
FXI,42.72,*,FXI181221P00053000,,put,12/21/2018,08/22/2018,53,0,9.2,12.3,0,0,0.2238,-0.9399,0.0217,0.1799,2.9267,FXI181221P00053000
FXI,42.72,*,FXI181221C00054000,,call,12/21/2018,08/22/2018,54,0.13,0.03,0.07,0,150,0.1988,0.0269,0.0128,-0.4856,1.5251,FXI181221C00054000
FXI,42.72,*,FXI181221P00054000,,put,12/21/2018,08/22/2018,54,0,10.1,13.4,0,0,0.2238,-0.9554,0.0172,0.427,2.3101,FXI181221P00054000
FXI,42.72,*,FXI181221C00055000,,call,12/21/2018,08/22/2018,55,0,0,0.04,0,0,0.1988,0.0184,0.0092,-0.3506,1.1043,FXI181221C00055000
FXI,42.72,*,FXI181221P00055000,,put,12/21/2018,08/22/2018,55,0,11.1,14.25,0,0,0.2238,-0.9673,0.0133,0.6366,1.794,FXI181221P00055000
FXI,42.72,*,FXI181221C00056000,,call,12/21/2018,08/22/2018,56,0.1,0,0.03,0,20,0.1988,0.0123,0.0066,-0.2483,0.7843,FXI181221C00056000
FXI,42.72,*,FXI181221P00056000,,put,12/21/2018,08/22/2018,56,0,12.1,15.25,0,0,0.2238,-0.9763,0.0102,0.8115,1.3721,FXI181221P00056000
FXI,42.72,*,FXI181221C00057000,,call,12/21/2018,08/22/2018,57,0,0,0.44,0,0,0.1988,0.0082,0.0046,-0.1728,0.5469,FXI181221C00057000
FXI,42.72,*,FXI181221P00057000,,put,12/21/2018,08/22/2018,57,0,13.05,16.2,0,0,0.2238,-0.983,0.0077,0.9557,1.0344,FXI181221P00057000
FXI,42.72,*,FXI181221C00058000,,call,12/21/2018,08/22/2018,58,0,0,0.47,0,0,0.1988,0.0053,0.0031,-0.1182,0.3749,FXI181221C00058000
FXI,42.72,*,FXI181221P00058000,,put,12/21/2018,08/22/2018,58,0,14.05,17.2,0,0,0.2238,-0.9879,0.0057,1.0736,0.7693,FXI181221P00058000
FXI,42.72,*,FXI181221C00059000,,call,12/21/2018,08/22/2018,59,0,0,0.44,0,0,0.1988,0.0034,0.0021,-0.0796,0.2529,FXI181221C00059000
FXI,42.72,*,FXI181221P00059000,,put,12/21/2018,08/22/2018,59,0,15.1,18.2,0,0,0.2238,-0.9915,0.0042,1.1696,0.5649,FXI181221P00059000
FXI,42.72,*,FXI181221C00060000,,call,12/21/2018,08/22/2018,60,0,0,0.04,0,0,0.1988,0.0022,0.0014,-0.0528,0.168,FXI181221C00060000
FXI,42.72,*,FXI181221P00060000,,put,12/21/2018,08/22/2018,60,0,16.05,19.2,0,0,0.2238,-0.9941,0.003,1.2479,0.4098,FXI181221P00060000
FXI,42.72,*,FXI181221C00061000,,call,12/21/2018,08/22/2018,61,0,0,0.03,0,0,0.1988,0.0014,0.0009,-0.0345,0.11,FXI181221C00061000
FXI,42.72,*,FXI181221P00061000,,put,12/21/2018,08/22/2018,61,0,17.15,20.4,0,0,0.2238,-0.9959,0.0022,1.3122,0.2939,FXI181221P00061000
FXI,42.72,*,FXI190118C00015000,,call,01/18/2019,08/22/2018,15,31.26,26.3,29.35,0,5,0.1527,1,0,-0.3475,0,FXI190118C00015000
FXI,42.72,*,FXI190118P00015000,,put,01/18/2019,08/22/2018,15,0.01,0,0.02,0,1012,0.3428,0,0,0,0.0001,FXI190118P00015000
FXI,42.72,*,FXI190118C00020000,,call,01/18/2019,08/22/2018,20,25.84,21.3,24.45,0,0,0.1527,1,0,-0.4634,0,FXI190118C00020000
FXI,42.72,*,FXI190118P00020000,,put,01/18/2019,08/22/2018,20,0.03,0,0.02,0,1421,0.3428,-0.0001,0.0001,-0.0063,0.0152,FXI190118P00020000
FXI,42.72,*,FXI190118C00023000,,call,01/18/2019,08/22/2018,23,19.1,18.3,21.45,0,0,0.1527,1,0,-0.5329,0,FXI190118C00023000
FXI,42.72,*,FXI190118P00023000,,put,01/18/2019,08/22/2018,23,0.06,0,0.04,0,1030,0.3428,-0.0014,0.0005,-0.0516,0.1258,FXI190118P00023000
FXI,42.72,*,FXI190118C00024000,,call,01/18/2019,08/22/2018,24,18.85,17.55,20.25,0,31,0.1527,1,0,-0.5561,0,FXI190118C00024000
FXI,42.72,*,FXI190118P00024000,,put,01/18/2019,08/22/2018,24,0.02,0,0.05,0,290,0.3428,-0.0026,0.0009,-0.0903,0.2208,FXI190118P00024000
FXI,42.72,*,FXI190118C00025000,,call,01/18/2019,08/22/2018,25,21.77,16.35,19.45,0,0,0.1527,1,0,-0.5792,0,FXI190118C00025000
FXI,42.72,*,FXI190118P00025000,,put,01/18/2019,08/22/2018,25,0.09,0.01,0.05,0,927,0.3659,-0.0071,0.002,-0.233,0.5345,FXI190118P00025000
FXI,42.72,*,FXI190118C00026000,,call,01/18/2019,08/22/2018,26,20.2,15.35,18.5,0,0,0.1527,1,0,-0.6024,0,FXI190118C00026000
FXI,42.72,*,FXI190118P00026000,,put,01/18/2019,08/22/2018,26,0.19,0.02,0.06,0,910,0.3599,-0.0102,0.0028,-0.3148,0.7358,FXI190118P00026000
FXI,42.72,*,FXI190118C00027000,,call,01/18/2019,08/22/2018,27,16,14.5,17.5,0,6,0.1527,1,0,-0.6256,0.0001,FXI190118C00027000
FXI,42.72,*,FXI190118P00027000,,put,01/18/2019,08/22/2018,27,0.75,0.04,0.08,0,677,0.3592,-0.0154,0.004,-0.4494,1.0547,FXI190118P00027000
FXI,42.72,*,FXI190118C00028000,,call,01/18/2019,08/22/2018,28,16.5,13.4,16.65,0,12,0.1527,1,0,-0.6488,0.0005,FXI190118C00028000
FXI,42.72,*,FXI190118P00028000,,put,01/18/2019,08/22/2018,28,0.06,0.06,0.09,0,1833,0.3479,-0.0198,0.0051,-0.5373,1.3055,FXI190118P00028000
FXI,42.72,*,FXI190118C00029000,,call,01/18/2019,08/22/2018,29,16.82,12.4,15.55,0,0,0.1527,1,0,-0.6723,0.0022,FXI190118C00029000
FXI,42.72,*,FXI190118P00029000,,put,01/18/2019,08/22/2018,29,0.13,0.09,0.12,0,231,0.3428,-0.0271,0.0067,-0.6884,1.7023,FXI190118P00029000
FXI,42.72,*,FXI190118C00030000,,call,01/18/2019,08/22/2018,30,10.4,11.55,14.65,0,76,0.1527,0.9999,0.0001,-0.6966,0.0087,FXI190118C00030000
FXI,42.72,*,FXI190118P00030000,,put,01/18/2019,08/22/2018,30,0.13,0.12,0.15,10,8026,0.3331,-0.0347,0.0085,-0.8189,2.0906,FXI190118P00030000
