UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.14,*,FXI181116P00064000,,put,11/16/2018,08/28/2018,64,0,20.5,22,0,0,0.2462,-0.9985,0.0003,1.2467,0.0298,FXI181116P00064000
FXI,43.14,*,FXI181116C00065000,,call,11/16/2018,08/28/2018,65,0,0,0.02,0,0,0.2097,0,0,-0.0009,0.0018,FXI181116C00065000
FXI,43.14,*,FXI181116P00065000,,put,11/16/2018,08/28/2018,65,18,21.5,22.9,0,0,0.2462,-0.9986,0.0002,1.2764,0.0188,FXI181116P00065000
FXI,43.14,*,FXI181116C00066000,,call,11/16/2018,08/28/2018,66,0,0,0.02,0,0,0.2097,0,0,-0.0005,0.0009,FXI181116C00066000
FXI,43.14,*,FXI181116P00066000,,put,11/16/2018,08/28/2018,66,0,21.85,23.85,0,0,0.2462,-0.9987,0.0001,1.3037,0.0117,FXI181116P00066000
FXI,43.14,*,FXI181116C00067000,,call,11/16/2018,08/28/2018,67,0,0,0.02,0,0,0.2097,0,0,-0.0002,0.0005,FXI181116C00067000
FXI,43.14,*,FXI181116P00067000,,put,11/16/2018,08/28/2018,67,0,22.8,24.9,0,0,0.2462,-0.9988,0.0001,1.3296,0.0073,FXI181116P00067000
FXI,43.14,*,FXI181116C00068000,,call,11/16/2018,08/28/2018,68,0,0,0.02,0,0,0.2097,0,0,-0.0001,0.0002,FXI181116C00068000
FXI,43.14,*,FXI181116P00068000,,put,11/16/2018,08/28/2018,68,21.25,23.85,25.95,0,0,0.2462,-0.9988,0,1.3545,0.0044,FXI181116P00068000
FXI,43.14,*,FXI181116C00069000,,call,11/16/2018,08/28/2018,69,0,0,0.02,0,0,0.2097,0,0,-0.0001,0.0001,FXI181116C00069000
FXI,43.14,*,FXI181116P00069000,,put,11/16/2018,08/28/2018,69,0,25.3,26.55,0,0,0.2462,-0.9988,0,1.3788,0.0027,FXI181116P00069000
FXI,43.14,*,FXI181116C00070000,,call,11/16/2018,08/28/2018,70,0.03,0,0.02,0,10,0.2097,0,0,0,0.0001,FXI181116C00070000
FXI,43.14,*,FXI181116P00070000,,put,11/16/2018,08/28/2018,70,0,25.65,28,0,0,0.2462,-0.9988,0,1.4026,0.0016,FXI181116P00070000
FXI,43.14,*,FXI181116C00071000,,call,11/16/2018,08/28/2018,71,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00071000
FXI,43.14,*,FXI181116P00071000,,put,11/16/2018,08/28/2018,71,24,26.7,29,0,0,0.2462,-0.9989,0,1.4263,0.001,FXI181116P00071000
FXI,43.14,*,FXI181116C00072000,,call,11/16/2018,08/28/2018,72,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00072000
FXI,43.14,*,FXI181116P00072000,,put,11/16/2018,08/28/2018,72,23.35,27.75,30,0,0,0.2462,-0.9989,0,1.4498,0.0006,FXI181116P00072000
FXI,43.14,*,FXI181116C00073000,,call,11/16/2018,08/28/2018,73,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00073000
FXI,43.14,*,FXI181116P00073000,,put,11/16/2018,08/28/2018,73,24.2,28.6,30.25,0,2,0.2462,-0.9989,0,1.4732,0.0003,FXI181116P00073000
FXI,43.14,*,FXI181116C00074000,,call,11/16/2018,08/28/2018,74,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00074000
FXI,43.14,*,FXI181116P00074000,,put,11/16/2018,08/28/2018,74,0,29.85,31.85,0,0,0.2462,-0.9989,0,1.4966,0.0002,FXI181116P00074000
FXI,43.14,*,FXI181116C00075000,,call,11/16/2018,08/28/2018,75,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00075000
FXI,43.14,*,FXI181116P00075000,,put,11/16/2018,08/28/2018,75,0,30.55,33.15,0,0,0.2462,-0.9989,0,1.5199,0.0001,FXI181116P00075000
FXI,43.14,*,FXI181116C00076000,,call,11/16/2018,08/28/2018,76,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00076000
FXI,43.14,*,FXI181116P00076000,,put,11/16/2018,08/28/2018,76,0,31.55,34.2,0,0,0.2462,-0.9989,0,1.5432,0.0001,FXI181116P00076000
FXI,43.14,*,FXI181116C00077000,,call,11/16/2018,08/28/2018,77,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00077000
FXI,43.14,*,FXI181116P00077000,,put,11/16/2018,08/28/2018,77,0,32.9,34.9,0,0,0.2462,-0.9989,0,1.5665,0,FXI181116P00077000
FXI,43.14,*,FXI181116C00078000,,call,11/16/2018,08/28/2018,78,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00078000
FXI,43.14,*,FXI181116P00078000,,put,11/16/2018,08/28/2018,78,0,33.7,36,0,0,0.2462,-0.9989,0,1.5897,0,FXI181116P00078000
FXI,43.14,*,FXI181116C00079000,,call,11/16/2018,08/28/2018,79,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00079000
FXI,43.14,*,FXI181116P00079000,,put,11/16/2018,08/28/2018,79,0,34.75,37.05,0,0,0.2462,-0.9989,0,1.613,0,FXI181116P00079000
FXI,43.14,*,FXI181116C00080000,,call,11/16/2018,08/28/2018,80,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00080000
FXI,43.14,*,FXI181116P00080000,,put,11/16/2018,08/28/2018,80,0,35.7,37.95,0,0,0.2462,-0.9989,0,1.6363,0,FXI181116P00080000
FXI,43.14,*,FXI181116C00081000,,call,11/16/2018,08/28/2018,81,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00081000
FXI,43.14,*,FXI181116P00081000,,put,11/16/2018,08/28/2018,81,34.7,36.3,39.4,0,0,0.2462,-0.9989,0,1.6596,0,FXI181116P00081000
FXI,43.14,*,FXI181116C00082000,,call,11/16/2018,08/28/2018,82,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00082000
FXI,43.14,*,FXI181116P00082000,,put,11/16/2018,08/28/2018,82,35.2,37.05,40.25,0,0,0.2462,-0.9989,0,1.6828,0,FXI181116P00082000
FXI,43.14,*,FXI181116C00083000,,call,11/16/2018,08/28/2018,83,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00083000
FXI,43.14,*,FXI181116P00083000,,put,11/16/2018,08/28/2018,83,36.15,38.35,41.4,0,0,0.2462,-0.9989,0,1.7061,0,FXI181116P00083000
FXI,43.14,*,FXI181116C00084000,,call,11/16/2018,08/28/2018,84,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00084000
FXI,43.14,*,FXI181116P00084000,,put,11/16/2018,08/28/2018,84,0,39.3,42.4,0,0,0.2462,-0.9989,0,1.7294,0,FXI181116P00084000
FXI,43.14,*,FXI181116C00085000,,call,11/16/2018,08/28/2018,85,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00085000
FXI,43.14,*,FXI181116P00085000,,put,11/16/2018,08/28/2018,85,0,40.15,43.4,0,0,0.2462,-0.9989,0,1.7527,0,FXI181116P00085000
FXI,43.14,*,FXI181116C00086000,,call,11/16/2018,08/28/2018,86,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00086000
FXI,43.14,*,FXI181116P00086000,,put,11/16/2018,08/28/2018,86,0,41.45,44.25,0,0,0.2462,-0.9989,0,1.7759,0,FXI181116P00086000
FXI,43.14,*,FXI181116C00087000,,call,11/16/2018,08/28/2018,87,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00087000
FXI,43.14,*,FXI181116P00087000,,put,11/16/2018,08/28/2018,87,0,42.25,45.45,0,0,0.2462,-0.9989,0,1.7992,0,FXI181116P00087000
FXI,43.14,*,FXI181116C00088000,,call,11/16/2018,08/28/2018,88,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00088000
FXI,43.14,*,FXI181116P00088000,,put,11/16/2018,08/28/2018,88,0,43.3,46.25,0,0,0.2462,-0.9989,0,1.8225,0,FXI181116P00088000
FXI,43.14,*,FXI181116C00089000,,call,11/16/2018,08/28/2018,89,0,0,0.02,0,0,0.2097,0,0,0,0,FXI181116C00089000
FXI,43.14,*,FXI181116P00089000,,put,11/16/2018,08/28/2018,89,40.75,44.15,47.35,0,0,0.2462,-0.9989,0,1.8458,0,FXI181116P00089000
FXI,43.14,*,FXI181221C00021000,,call,12/21/2018,08/28/2018,21,0,21.15,23.45,0,0,0.8246,0.9547,0.004,-1.8319,1.9322,FXI181221C00021000
FXI,43.14,*,FXI181221P00021000,,put,12/21/2018,08/28/2018,21,0,0,0.02,0,0,0.3169,0,0,-0.0009,0.0018,FXI181221P00021000
FXI,43.14,*,FXI181221C00022000,,call,12/21/2018,08/28/2018,22,0,19.75,22.85,0,0,0.7809,0.9521,0.0045,-1.8592,2.0433,FXI181221C00022000
FXI,43.14,*,FXI181221P00022000,,put,12/21/2018,08/28/2018,22,0,0,0.02,0,0,0.3169,-0.0001,0,-0.0026,0.0052,FXI181221P00022000
FXI,43.14,*,FXI181221C00023000,,call,12/21/2018,08/28/2018,23,0,18.75,21.85,0,0,0.7388,0.9493,0.005,-1.8821,2.1591,FXI181221C00023000
FXI,43.14,*,FXI181221P00023000,,put,12/21/2018,08/28/2018,23,0.03,0,0.02,0,10,0.3169,-0.0001,0.0001,-0.0067,0.0133,FXI181221P00023000
FXI,43.14,*,FXI181221C00024000,,call,12/21/2018,08/28/2018,24,0,17.75,20.85,0,0,0.6982,0.9464,0.0056,-1.9012,2.2805,FXI181221C00024000
FXI,43.14,*,FXI181221P00024000,,put,12/21/2018,08/28/2018,24,0,0,0.02,0,0,0.3169,-0.0004,0.0002,-0.0157,0.0309,FXI181221P00024000
FXI,43.14,*,FXI181221C00025000,,call,12/21/2018,08/28/2018,25,0,17.25,19.5,0,0,0.6591,0.9432,0.0063,-1.9182,2.4094,FXI181221C00025000
FXI,43.14,*,FXI181221P00025000,,put,12/21/2018,08/28/2018,25,0,0,0.03,0,0,0.3169,-0.0008,0.0004,-0.0333,0.0655,FXI181221P00025000
FXI,43.14,*,FXI181221C00026000,,call,12/21/2018,08/28/2018,26,0,15.75,18.9,0,0,0.6216,0.9397,0.007,-1.936,2.5488,FXI181221C00026000
FXI,43.14,*,FXI181221P00026000,,put,12/21/2018,08/28/2018,26,0.04,0,0.03,0,7,0.3169,-0.0017,0.0007,-0.0652,0.1285,FXI181221P00026000
FXI,43.14,*,FXI181221C00027000,,call,12/21/2018,08/28/2018,27,0,14.75,17.9,0,0,0.5856,0.9357,0.0079,-1.9554,2.7007,FXI181221C00027000
FXI,43.14,*,FXI181221P00027000,,put,12/21/2018,08/28/2018,27,0,0,0.04,0,0,0.3169,-0.0032,0.0013,-0.1191,0.2346,FXI181221P00027000
FXI,43.14,*,FXI181221C00028000,,call,12/21/2018,08/28/2018,28,0,13.8,16.9,0,0,0.5511,0.9313,0.0089,-1.9779,2.8682,FXI181221C00028000
FXI,43.14,*,FXI181221P00028000,,put,12/21/2018,08/28/2018,28,0,0,0.05,0,0,0.3169,-0.0059,0.0022,-0.2039,0.4014,FXI181221P00028000
FXI,43.14,*,FXI181221C00029000,,call,12/21/2018,08/28/2018,29,0,12.8,15.9,0,0,0.5181,0.9263,0.0101,-2.0055,3.0553,FXI181221C00029000
FXI,43.14,*,FXI181221P00029000,,put,12/21/2018,08/28/2018,29,0.08,0.03,0.05,0,900,0.3326,-0.0131,0.0042,-0.4341,0.8145,FXI181221P00029000
FXI,43.14,*,FXI181221C00030000,,call,12/21/2018,08/28/2018,30,0,11.85,14.8,0,0,0.4867,0.9203,0.0115,-2.0415,3.2677,FXI181221C00030000
FXI,43.14,*,FXI181221P00030000,,put,12/21/2018,08/28/2018,30,0.08,0.04,0.07,0,10,0.3223,-0.0179,0.0057,-0.5485,1.0617,FXI181221P00030000
FXI,43.14,*,FXI181221C00031000,,call,12/21/2018,08/28/2018,31,0,10.85,13.95,0,0,0.4568,0.9134,0.0132,-2.0864,3.5099,FXI181221C00031000
FXI,43.14,*,FXI181221P00031000,,put,12/21/2018,08/28/2018,31,0,0.07,0.09,0,0,0.3169,-0.0257,0.0078,-0.7336,1.4439,FXI181221P00031000
FXI,43.14,*,FXI181221C00032000,,call,12/21/2018,08/28/2018,32,0,9.85,13,0,0,0.4284,0.9051,0.0152,-2.1421,3.7885,FXI181221C00032000
FXI,43.14,*,FXI181221P00032000,,put,12/21/2018,08/28/2018,32,0.17,0.09,0.12,0,2,0.3054,-0.0337,0.0102,-0.8853,1.8072,FXI181221P00032000
FXI,43.14,*,FXI181221C00033000,,call,12/21/2018,08/28/2018,33,0,8.9,12.3,0,0,0.4015,0.895,0.0176,-2.2104,4.1106,FXI181221C00033000
FXI,43.14,*,FXI181221P00033000,,put,12/21/2018,08/28/2018,33,0.13,0.13,0.16,0,55,0.2976,-0.0458,0.0133,-1.1057,2.3156,FXI181221P00033000
FXI,43.14,*,FXI181221C00034000,,call,12/21/2018,08/28/2018,34,7,7.9,11,0,5,0.3762,0.8827,0.0205,-2.2944,4.4857,FXI181221C00034000
FXI,43.14,*,FXI181221P00034000,,put,12/21/2018,08/28/2018,34,0.18,0.17,0.21,0,30,0.287,-0.0596,0.0171,-1.3161,2.8565,FXI181221P00034000
FXI,43.14,*,FXI181221C00035000,,call,12/21/2018,08/28/2018,35,7.8,8.35,8.65,0,50,0.3319,0.8793,0.0237,-2.0564,4.5878,FXI181221C00035000
FXI,43.14,*,FXI181221P00035000,,put,12/21/2018,08/28/2018,35,0.58,0.23,0.27,0,477,0.277,-0.0776,0.0217,-1.5567,3.499,FXI181221P00035000
FXI,43.14,*,FXI181221C00036000,,call,12/21/2018,08/28/2018,36,0,6.5,8.55,0,0,0.3302,0.8488,0.0282,-2.5099,5.4234,FXI181221C00036000
FXI,43.14,*,FXI181221P00036000,,put,12/21/2018,08/28/2018,36,0.34,0.31,0.34,0,122,0.2666,-0.0998,0.0272,-1.8091,4.2222,FXI181221P00036000
FXI,43.14,*,FXI181221C00037000,,call,12/21/2018,08/28/2018,37,4.55,6.6,6.7,0,3,0.2925,0.8366,0.0336,-2.352,5.7284,FXI181221C00037000
FXI,43.14,*,FXI181221P00037000,,put,12/21/2018,08/28/2018,37,0.43,0.42,0.45,21,4609,0.259,-0.1299,0.0337,-2.1201,5.0902,FXI181221P00037000
FXI,43.14,*,FXI181221C00038000,,call,12/21/2018,08/28/2018,38,5.55,5.7,5.8,0,1,0.2734,0.8078,0.0401,-2.493,6.3906,FXI181221C00038000
FXI,43.14,*,FXI181221P00038000,,put,12/21/2018,08/28/2018,38,0.54,0.55,0.59,10,3048,0.2505,-0.1659,0.0411,-2.4172,5.9959,FXI181221P00038000
FXI,43.14,*,FXI181221C00039000,,call,12/21/2018,08/28/2018,39,0,4.85,4.95,0,0,0.2577,0.7701,0.0476,-2.6705,7.1446,FXI181221C00039000
FXI,43.14,*,FXI181221P00039000,,put,12/21/2018,08/28/2018,39,0.85,0.73,0.78,0,30085,0.2439,-0.2109,0.0489,-2.7308,6.9516,FXI181221P00039000
FXI,43.14,*,FXI181221C00040000,,call,12/21/2018,08/28/2018,40,4.15,4.05,4.15,1,419,0.2447,0.7226,0.0556,-2.8567,7.9287,FXI181221C00040000
FXI,43.14,*,FXI181221P00040000,,put,12/21/2018,08/28/2018,40,0.94,0.96,1,0,5553,0.2365,-0.2633,0.0569,-2.9924,7.8484,FXI181221P00040000
FXI,43.14,*,FXI181221C00041000,,call,12/21/2018,08/28/2018,41,3.6,3.3,3.4,0,225,0.2326,0.6659,0.0638,-2.9998,8.6489,FXI181221C00041000
FXI,43.14,*,FXI181221P00041000,,put,12/21/2018,08/28/2018,41,1.14,1.26,1.31,0,489,0.2322,-0.3252,0.0639,-3.2397,8.6468,FXI181221P00041000
FXI,43.14,*,FXI181221C00042000,,call,12/21/2018,08/28/2018,42,2.96,2.66,2.72,0,11360,0.2242,0.5991,0.0705,-3.1169,9.2196,FXI181221C00042000
FXI,43.14,*,FXI181221P00042000,,put,12/21/2018,08/28/2018,42,1.6,1.64,1.69,5,11937,0.2291,-0.3933,0.0691,-3.4137,9.2268,FXI181221P00042000
FXI,43.14,*,FXI181221C00043000,,call,12/21/2018,08/28/2018,43,2.38,2.1,2.13,0,292,0.2178,0.5255,0.075,-3.1556,9.5208,FXI181221C00043000
FXI,43.14,*,FXI181221P00043000,,put,12/21/2018,08/28/2018,43,2.18,2.11,2.15,2,450,0.2274,-0.4649,0.0718,-3.4983,9.5193,FXI181221P00043000
FXI,43.14,*,FXI181221C00044000,,call,12/21/2018,08/28/2018,44,1.6,1.59,1.63,4,6451,0.211,0.4481,0.0771,-3.0655,9.4792,FXI181221C00044000
FXI,43.14,*,FXI181221P00044000,,put,12/21/2018,08/28/2018,44,2.73,2.66,2.72,4,606,0.2284,-0.5358,0.0713,-3.507,9.4987,FXI181221P00044000
FXI,43.14,*,FXI181221C00045000,,call,12/21/2018,08/28/2018,45,1.19,1.18,1.21,33,783,0.2057,0.3706,0.0756,-2.875,9.0667,FXI181221C00045000
FXI,43.14,*,FXI181221P00045000,,put,12/21/2018,08/28/2018,45,3.27,3.25,3.35,1,45,0.2272,-0.6048,0.0693,-3.3734,9.1817,FXI181221P00045000
FXI,43.14,*,FXI181221C00046000,,call,12/21/2018,08/28/2018,46,0.95,0.85,0.89,0,5333,0.2023,0.2978,0.0706,-2.6091,8.3271,FXI181221C00046000
FXI,43.14,*,FXI181221P00046000,,put,12/21/2018,08/28/2018,46,4.6,3.95,4.1,0,0,0.2319,-0.6645,0.0641,-3.2456,8.664,FXI181221P00046000
FXI,43.14,*,FXI181221C00047000,,call,12/21/2018,08/28/2018,47,0.62,0.61,0.65,1,4396,0.2009,0.2341,0.063,-2.3033,7.3742,FXI181221C00047000
FXI,43.14,*,FXI181221P00047000,,put,12/21/2018,08/28/2018,47,4.5,4.75,4.85,0,114,0.2366,-0.7167,0.0581,-3.0574,8.0139,FXI181221P00047000
FXI,43.14,*,FXI181221C00048000,,call,12/21/2018,08/28/2018,48,0.47,0.43,0.47,344,5011,0.2003,0.1801,0.0541,-1.9729,6.316,FXI181221C00048000
FXI,43.14,*,FXI181221P00048000,,put,12/21/2018,08/28/2018,48,6.6,5.55,5.7,0,0,0.2423,-0.7606,0.0518,-2.8492,7.3144,FXI181221P00048000
FXI,43.14,*,FXI181221C00049000,,call,12/21/2018,08/28/2018,49,0.37,0.3,0.34,0,52,0.2008,0.1366,0.045,-1.6547,5.2711,FXI181221C00049000
FXI,43.14,*,FXI181221P00049000,,put,12/21/2018,08/28/2018,49,0,6.4,6.6,0,0,0.2503,-0.7952,0.0456,-2.666,6.6559,FXI181221P00049000
FXI,43.14,*,FXI181221C00050000,,call,12/21/2018,08/28/2018,50,0.19,0.21,0.23,0,6298,0.2006,0.1009,0.0364,-1.3375,4.2562,FXI181221C00050000
FXI,43.14,*,FXI181221P00050000,,put,12/21/2018,08/28/2018,50,8.45,5.5,8.7,0,1,0.2708,-0.8108,0.0401,-2.7214,6.3256,FXI181221P00050000
FXI,43.14,*,FXI181221C00051000,,call,12/21/2018,08/28/2018,51,0.14,0.14,0.16,0,11,0.2001,0.0727,0.0285,-1.0456,3.33,FXI181221C00051000
FXI,43.14,*,FXI181221P00051000,,put,12/21/2018,08/28/2018,51,0,6.85,9.95,0,0,0.2808,-0.8329,0.0355,-2.577,5.8164,FXI181221P00051000
FXI,43.14,*,FXI181221C00052000,,call,12/21/2018,08/28/2018,52,0.24,0.09,0.12,0,1,0.2017,0.0531,0.0222,-0.8266,2.6079,FXI181221C00052000
FXI,43.14,*,FXI181221P00052000,,put,12/21/2018,08/28/2018,52,0,7.8,10.9,0,0,0.2919,-0.8503,0.0316,-2.4598,5.3833,FXI181221P00052000
FXI,43.14,*,FXI181221C00053000,,call,12/21/2018,08/28/2018,53,0,0.06,0.09,0,0,0.2046,0.0395,0.0172,-0.6612,2.0542,FXI181221C00053000
FXI,43.14,*,FXI181221P00053000,,put,12/21/2018,08/28/2018,53,0,8.75,11.9,0,0,0.3041,-0.8637,0.0284,-2.3717,5.0263,FXI181221P00053000
FXI,43.14,*,FXI181221C00054000,,call,12/21/2018,08/28/2018,54,0.13,0.04,0.07,0,150,0.2075,0.0293,0.0133,-0.5252,1.6071,FXI181221C00054000
FXI,43.14,*,FXI181221P00054000,,put,12/21/2018,08/28/2018,54,0,9.75,12.85,0,0,0.3175,-0.8739,0.0256,-2.3152,4.7434,FXI181221P00054000
FXI,43.14,*,FXI181221C00055000,,call,12/21/2018,08/28/2018,55,0,0.02,0.05,0,0,0.2052,0.0191,0.0094,-0.3624,1.1205,FXI181221C00055000
FXI,43.14,*,FXI181221P00055000,,put,12/21/2018,08/28/2018,55,0,10.75,13.8,0,0,0.3321,-0.8813,0.0234,-2.2899,4.5276,FXI181221P00055000
FXI,43.14,*,FXI181221C00056000,,call,12/21/2018,08/28/2018,56,0.1,0,0.04,0,20,0.2054,0.0129,0.0067,-0.2605,0.804,FXI181221C00056000
FXI,43.14,*,FXI181221P00056000,,put,12/21/2018,08/28/2018,56,0,11.7,14.8,0,0,0.3478,-0.8866,0.0215,-2.2934,4.3691,FXI181221P00056000
FXI,43.14,*,FXI181221C00057000,,call,12/21/2018,08/28/2018,57,0,0,0.03,0,0,0.2152,0.0117,0.0059,-0.2495,0.7344,FXI181221C00057000
FXI,43.14,*,FXI181221P00057000,,put,12/21/2018,08/28/2018,57,0,12.5,15.8,0,0,0.3647,-0.8901,0.0201,-2.3269,4.2629,FXI181221P00057000
FXI,43.14,*,FXI181221C00058000,,call,12/21/2018,08/28/2018,58,0,0,0.03,0,0,0.2152,0.0079,0.0042,-0.1781,0.5241,FXI181221C00058000
FXI,43.14,*,FXI181221P00058000,,put,12/21/2018,08/28/2018,58,0,13.7,16.8,0,0,0.3827,-0.8921,0.0188,-2.388,4.2001,FXI181221P00058000
FXI,43.14,*,FXI181221C00059000,,call,12/21/2018,08/28/2018,59,0,0,0.03,0,0,0.2152,0.0053,0.0029,-0.1253,0.3686,FXI181221C00059000
FXI,43.14,*,FXI181221P00059000,,put,12/21/2018,08/28/2018,59,0,14.7,17.8,0,0,0.3827,-0.9053,0.0169,-2.1121,3.7797,FXI181221P00059000
FXI,43.14,*,FXI181221C00060000,,call,12/21/2018,08/28/2018,60,0,0,0.02,0,0,0.2152,0.0035,0.002,-0.087,0.2557,FXI181221C00060000
FXI,43.14,*,FXI181221P00060000,,put,12/21/2018,08/28/2018,60,0,15.7,18.75,0,0,0.3827,-0.917,0.0152,-1.8521,3.3863,FXI181221P00060000
FXI,43.14,*,FXI181221C00061000,,call,12/21/2018,08/28/2018,61,0,0,0.02,0,0,0.2152,0.0023,0.0014,-0.0596,0.1751,FXI181221C00061000
FXI,43.14,*,FXI181221P00061000,,put,12/21/2018,08/28/2018,61,0,17.1,19.6,0,0,0.3827,-0.9272,0.0135,-1.6089,3.0212,FXI181221P00061000
FXI,43.14,*,FXI190118C00015000,,call,01/18/2019,08/28/2018,15,31.26,26.65,29.75,0,5,0.3505,0.9884,0,0.9326,0.0001,FXI190118C00015000
FXI,43.14,*,FXI190118P00015000,,put,01/18/2019,08/28/2018,15,0.01,0,0.02,40,1012,0.3167,0,0,0,0,FXI190118P00015000
FXI,43.14,*,FXI190118C00020000,,call,01/18/2019,08/28/2018,20,25.84,22.05,24.4,0,0,0.3505,0.9882,0.0001,0.8096,0.0157,FXI190118C00020000
FXI,43.14,*,FXI190118P00020000,,put,01/18/2019,08/28/2018,20,0.03,0,0.02,0,1421,0.3167,0,0,-0.0016,0.004,FXI190118P00020000
FXI,43.14,*,FXI190118C00023000,,call,01/18/2019,08/28/2018,23,19.1,18.75,21.85,0,0,0.3505,0.9869,0.0005,0.6891,0.1286,FXI190118C00023000
FXI,43.14,*,FXI190118P00023000,,put,01/18/2019,08/28/2018,23,0.06,0,0.03,0,1030,0.3167,-0.0005,0.0002,-0.0209,0.0513,FXI190118P00023000
FXI,43.14,*,FXI190118C00024000,,call,01/18/2019,08/28/2018,24,18.85,19.05,20.05,0,31,0.3505,0.9856,0.0009,0.6224,0.2249,FXI190118C00024000
FXI,43.14,*,FXI190118P00024000,,put,01/18/2019,08/28/2018,24,0.02,0,0.04,0,290,0.3167,-0.0011,0.0004,-0.0413,0.1012,FXI190118P00024000
FXI,43.14,*,FXI190118C00025000,,call,01/18/2019,08/28/2018,25,21.77,17.15,19.4,0,0,0.3505,0.9836,0.0015,0.5331,0.3709,FXI190118C00025000
FXI,43.14,*,FXI190118P00025000,,put,01/18/2019,08/28/2018,25,0.09,0,0.03,0,927,0.3167,-0.0022,0.0008,-0.076,0.1859,FXI190118P00025000
FXI,43.14,*,FXI190118C00026000,,call,01/18/2019,08/28/2018,26,20.2,15.8,18.9,0,0,0.3505,0.9805,0.0023,0.4151,0.5806,FXI190118C00026000
FXI,43.14,*,FXI190118P00026000,,put,01/18/2019,08/28/2018,26,0.05,0,0.05,0,910,0.3167,-0.004,0.0014,-0.131,0.3204,FXI190118P00026000
FXI,43.14,*,FXI190118C00027000,,call,01/18/2019,08/28/2018,27,16,15.7,16.95,0,6,0.3505,0.9759,0.0034,0.2623,0.8669,FXI190118C00027000
FXI,43.14,*,FXI190118P00027000,,put,01/18/2019,08/28/2018,27,0.75,0.02,0.05,0,677,0.3364,-0.01,0.0029,-0.3102,0.7144,FXI190118P00027000
FXI,43.14,*,FXI190118C00028000,,call,01/18/2019,08/28/2018,28,16.5,15.1,15.7,0,12,0.3505,0.9695,0.0049,0.0701,1.2403,FXI190118C00028000
FXI,43.14,*,FXI190118P00028000,,put,01/18/2019,08/28/2018,28,0.04,0.04,0.07,600,1833,0.3361,-0.0155,0.0043,-0.455,1.0483,FXI190118P00028000
FXI,43.14,*,FXI190118C00029000,,call,01/18/2019,08/28/2018,29,16.82,12.8,15.9,0,0,0.3505,0.9608,0.0067,-0.1644,1.7071,FXI190118C00029000
FXI,43.14,*,FXI190118P00029000,,put,01/18/2019,08/28/2018,29,0.13,0.05,0.09,0,231,0.3239,-0.0199,0.0055,-0.5415,1.2941,FXI190118P00029000
FXI,43.14,*,FXI190118C00030000,,call,01/18/2019,08/28/2018,30,10.4,13.15,13.6,0,76,0.3505,0.9494,0.0089,-0.4418,2.2682,FXI190118C00030000
FXI,43.14,*,FXI190118P00030000,,put,01/18/2019,08/28/2018,30,0.1,0.08,0.11,20,8145,0.3167,-0.0269,0.0073,-0.685,1.6733,FXI190118P00030000
FXI,43.14,*,FXI190118C00031000,,call,01/18/2019,08/28/2018,31,15.25,10.75,14,0,2,0.3505,0.935,0.0115,-0.7596,2.9183,FXI190118C00031000
FXI,43.14,*,FXI190118P00031000,,put,01/18/2019,08/28/2018,31,0.13,0.11,0.15,6,2676,0.3098,-0.0362,0.0095,-0.8551,2.1343,FXI190118P00031000
FXI,43.14,*,FXI190118C00032000,,call,01/18/2019,08/28/2018,32,11.2,10.25,12.45,0,2,0.3505,0.9174,0.0143,-1.1127,3.6461,FXI190118C00032000
FXI,43.14,*,FXI190118P00032000,,put,01/18/2019,08/28/2018,32,0.16,0.15,0.16,0,6076,0.2953,-0.0442,0.0117,-0.9603,2.5124,FXI190118P00032000
FXI,43.14,*,FXI190118C00033000,,call,01/18/2019,08/28/2018,33,9.65,10.2,10.6,0,685,0.3505,0.8963,0.0174,-1.4933,4.4343,FXI190118C00033000
FXI,43.14,*,FXI190118P00033000,,put,01/18/2019,08/28/2018,33,0.26,0.2,0.21,0,493,0.2872,-0.0576,0.0149,-1.1536,3.1008,FXI190118P00033000
FXI,43.14,*,FXI190118C00034000,,call,01/18/2019,08/28/2018,34,7.35,9.3,9.65,0,98,0.3355,0.8801,0.0205,-1.6743,4.9925,FXI190118C00034000
