UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.84,*,MSFT180713C00107000,,call,07/13/2018,05/31/2018,107,0,0.12,0.38,0,0,0.167,0.0916,0.0293,-4.1396,5.5378,MSFT180713C00107000
MSFT,98.84,*,MSFT180713P00107000,,put,07/13/2018,05/31/2018,107,0,6.2,9.9,0,0,0.1688,-0.9059,0.0295,-2.4166,5.6474,MSFT180713P00107000
MSFT,98.84,*,MSFT180713C00108000,,call,07/13/2018,05/31/2018,108,0,0.07,0.27,0,0,0.1655,0.0657,0.0229,-3.1801,4.3034,MSFT180713C00108000
MSFT,98.84,*,MSFT180713P00108000,,put,07/13/2018,05/31/2018,108,0,7.3,10.85,0,0,0.1711,-0.9275,0.024,-1.6789,4.6432,MSFT180713P00108000
MSFT,98.84,*,MSFT180713C00109000,,call,07/13/2018,05/31/2018,109,0,0,0.2,0,0,0.1701,0.052,0.0186,-2.715,3.5838,MSFT180713C00109000
MSFT,98.84,*,MSFT180713P00109000,,put,07/13/2018,05/31/2018,109,0,8.7,11.85,0,0,0.1741,-0.9437,0.0193,-1.072,3.8136,MSFT180713P00109000
MSFT,98.84,*,MSFT180713C00110000,,call,07/13/2018,05/31/2018,110,0.1,0,0.17,10,0,0.1708,0.0379,0.0143,-2.1078,2.7765,MSFT180713C00110000
MSFT,98.84,*,MSFT180713P00110000,,put,07/13/2018,05/31/2018,110,0,9.7,12.85,0,0,0.1741,-0.9591,0.015,-0.382,2.9515,MSFT180713P00110000
MSFT,98.84,*,MSFT180713C00111000,,call,07/13/2018,05/31/2018,111,0,0,0.14,0,0,0.1719,0.0275,0.0109,-1.6265,2.1326,MSFT180713C00111000
MSFT,98.84,*,MSFT180713P00111000,,put,07/13/2018,05/31/2018,111,0,10.15,13.85,0,0,0.1741,-0.9708,0.0113,0.1914,2.2366,MSFT180713P00111000
MSFT,98.84,*,MSFT180713C00112000,,call,07/13/2018,05/31/2018,112,0,0,0.1,0,0,0.1733,0.02,0.0083,-1.2496,1.6278,MSFT180713C00112000
MSFT,98.84,*,MSFT180713P00112000,,put,07/13/2018,05/31/2018,112,0,11,14.85,0,0,0.1741,-0.9796,0.0084,0.6556,1.6605,MSFT180713P00112000
MSFT,98.84,*,MSFT180720C00055000,,call,07/20/2018,05/31/2018,55,41.93,41.9,46.3,0,5,0.3106,1,0,-0.9505,0,MSFT180720C00055000
MSFT,98.84,*,MSFT180720P00055000,,put,07/20/2018,05/31/2018,55,0.01,0,0.02,0,1143,0.3407,0,0,-0.0002,0.0002,MSFT180720P00055000
MSFT,98.84,*,MSFT180720C00060000,,call,07/20/2018,05/31/2018,60,39,39.05,40.1,0,68,0.3106,1,0,-1.0377,0.0007,MSFT180720C00060000
MSFT,98.84,*,MSFT180720P00060000,,put,07/20/2018,05/31/2018,60,0.01,0,0.03,0,860,0.3407,0,0,-0.0046,0.0037,MSFT180720P00060000
MSFT,98.84,*,MSFT180720C00065000,,call,07/20/2018,05/31/2018,65,31.25,31.75,36.5,0,32,0.3106,0.9999,0,-1.138,0.0129,MSFT180720C00065000
MSFT,98.84,*,MSFT180720P00065000,,put,07/20/2018,05/31/2018,65,0.04,0.01,0.05,0,699,0.4536,-0.0045,0.0008,-0.7973,0.48,MSFT180720P00065000
MSFT,98.84,*,MSFT180720C00070000,,call,07/20/2018,05/31/2018,70,27.85,27.7,31.4,0,309,0.3106,0.999,0.0003,-1.3448,0.1191,MSFT180720C00070000
MSFT,98.84,*,MSFT180720P00070000,,put,07/20/2018,05/31/2018,70,0.03,0.02,0.09,2,992,0.4114,-0.0088,0.0016,-1.3075,0.8696,MSFT180720P00070000
MSFT,98.84,*,MSFT180720C00072500,,call,07/20/2018,05/31/2018,72.5,25.55,25,28.2,0,425,0.3106,0.9974,0.0007,-1.5866,0.2944,MSFT180720C00072500
MSFT,98.84,*,MSFT180720P00072500,,put,07/20/2018,05/31/2018,72.5,0.08,0.03,0.08,0,736,0.3789,-0.0104,0.002,-1.3871,1.0029,MSFT180720P00072500
MSFT,98.84,*,MSFT180720C00075000,,call,07/20/2018,05/31/2018,75,24.05,22.55,25.8,0,463,0.3106,0.9937,0.0016,-2.0264,0.6453,MSFT180720C00075000
MSFT,98.84,*,MSFT180720P00075000,,put,07/20/2018,05/31/2018,75,0.07,0.06,0.1,102,10875,0.3639,-0.0159,0.003,-1.9165,1.4448,MSFT180720P00075000
MSFT,98.84,*,MSFT180720C00077500,,call,07/20/2018,05/31/2018,77.5,21.3,20.1,23.3,0,284,0.3106,0.9864,0.0031,-2.7715,1.2676,MSFT180720C00077500
MSFT,98.84,*,MSFT180720P00077500,,put,07/20/2018,05/31/2018,77.5,0.12,0.08,0.13,0,2439,0.3407,-0.0215,0.0042,-2.3216,1.8726,MSFT180720P00077500
MSFT,98.84,*,MSFT180720C00080000,,call,07/20/2018,05/31/2018,80,19.35,19.25,19.45,50,1174,0.3106,0.9732,0.0055,-3.9233,2.2531,MSFT180720C00080000
MSFT,98.84,*,MSFT180720P00080000,,put,07/20/2018,05/31/2018,80,0.13,0.12,0.16,2476,2710,0.3186,-0.0298,0.0058,-2.843,2.4575,MSFT180720P00080000
MSFT,98.84,*,MSFT180720C00082500,,call,07/20/2018,05/31/2018,82.5,17.82,15.65,18.45,2,1698,0.3106,0.9516,0.0089,-5.5377,3.6545,MSFT180720C00082500
MSFT,98.84,*,MSFT180720P00082500,,put,07/20/2018,05/31/2018,82.5,0.16,0.17,0.21,11,2415,0.2967,-0.0416,0.0082,-3.4722,3.2313,MSFT180720P00082500
MSFT,98.84,*,MSFT180720C00085000,,call,07/20/2018,05/31/2018,85,14.7,14.4,14.55,79,1760,0.3106,0.919,0.0133,-7.586,5.451,MSFT180720C00085000
MSFT,98.84,*,MSFT180720P00085000,,put,07/20/2018,05/31/2018,85,0.28,0.25,0.28,1213,8555,0.2757,-0.0591,0.0118,-4.2591,4.2797,MSFT180720P00085000
MSFT,98.84,*,MSFT180720C00087500,,call,07/20/2018,05/31/2018,87.5,12,12,12.2,100,2925,0.2838,0.893,0.0179,-8.3519,6.6986,MSFT180720C00087500
MSFT,98.84,*,MSFT180720P00087500,,put,07/20/2018,05/31/2018,87.5,0.42,0.38,0.43,91,11021,0.26,-0.089,0.017,-5.4674,5.8501,MSFT180720P00087500
MSFT,98.84,*,MSFT180720C00090000,,call,07/20/2018,05/31/2018,90,9.71,9.8,9.9,1841,5349,0.2667,0.8481,0.0243,-9.7095,8.5424,MSFT180720C00090000
MSFT,98.84,*,MSFT180720P00090000,,put,07/20/2018,05/31/2018,90,0.67,0.61,0.66,925,8945,0.2467,-0.1348,0.0242,-6.9495,7.8797,MSFT180720P00090000
MSFT,98.84,*,MSFT180720C00092500,,call,07/20/2018,05/31/2018,92.5,7.75,7.7,7.8,158,6964,0.2541,0.7827,0.0318,-11.2473,10.6825,MSFT180720C00092500
MSFT,98.84,*,MSFT180720P00092500,,put,07/20/2018,05/31/2018,92.5,1.02,0.98,1.03,251,7494,0.2354,-0.2015,0.0329,-8.5359,10.2183,MSFT180720P00092500
MSFT,98.84,*,MSFT180720C00095000,,call,07/20/2018,05/31/2018,95,5.69,5.75,5.85,2257,24685,0.2388,0.6991,0.0401,-12.2722,12.6507,MSFT180720C00095000
MSFT,98.84,*,MSFT180720P00095000,,put,07/20/2018,05/31/2018,95,1.65,1.55,1.64,1253,4125,0.2274,-0.2933,0.0416,-9.9891,12.5042,MSFT180720P00095000
MSFT,98.84,*,MSFT180720C00097500,,call,07/20/2018,05/31/2018,97.5,4.1,4.1,4.2,1346,18964,0.23,0.5915,0.0465,-12.9494,14.1137,MSFT180720C00097500
MSFT,98.84,*,MSFT180720P00097500,,put,07/20/2018,05/31/2018,97.5,2.38,2.39,2.46,398,3439,0.2189,-0.4056,0.0487,-10.6723,14.0886,MSFT180720P00097500
MSFT,98.84,*,MSFT180720C00100000,,call,07/20/2018,05/31/2018,100,2.8,2.78,2.82,6706,38243,0.2227,0.4709,0.0492,-12.6689,14.4581,MSFT180720C00100000
MSFT,98.84,*,MSFT180720P00100000,,put,07/20/2018,05/31/2018,100,3.65,3.5,3.6,576,7419,0.2105,-0.5326,0.052,-10.2775,14.4482,MSFT180720P00100000
MSFT,98.84,*,MSFT180720C00105000,,call,07/20/2018,05/31/2018,105,1,0.97,1.03,2491,35697,0.2084,0.2357,0.0406,-9.0088,11.1847,MSFT180720C00105000
MSFT,98.84,*,MSFT180720P00105000,,put,07/20/2018,05/31/2018,105,6.65,6.75,6.85,53,2159,0.1974,-0.7777,0.0415,-6.4541,10.8229,MSFT180720P00105000
MSFT,98.84,*,MSFT180720C00110000,,call,07/20/2018,05/31/2018,110,0.28,0.27,0.29,370,4986,0.2024,0.0855,0.0213,-4.3939,5.6793,MSFT180720C00110000
MSFT,98.84,*,MSFT180720P00110000,,put,07/20/2018,05/31/2018,110,11.15,11.15,11.3,134,534,0.2089,-0.9073,0.0219,-2.9151,6.0337,MSFT180720P00110000
MSFT,98.84,*,MSFT180720C00115000,,call,07/20/2018,05/31/2018,115,0.09,0.08,0.1,38,1355,0.2124,0.0307,0.009,-2.0327,2.522,MSFT180720C00115000
MSFT,98.84,*,MSFT180720P00115000,,put,07/20/2018,05/31/2018,115,16,16.05,16.25,72,65,0.2575,-0.9367,0.0133,-2.4169,4.5143,MSFT180720P00115000
MSFT,98.84,*,MSFT180720C00120000,,call,07/20/2018,05/31/2018,120,0.04,0.02,0.05,16,2621,0.2265,0.0119,0.0038,-0.9649,1.128,MSFT180720C00120000
MSFT,98.84,*,MSFT180720P00120000,,put,07/20/2018,05/31/2018,120,21.71,19.7,22.85,0,18,0.2575,-0.976,0.006,0.0781,2.0533,MSFT180720P00120000
MSFT,98.84,*,MSFT180817C00075000,,call,08/17/2018,05/31/2018,75,0,22.7,25.95,0,0,0.3078,0.9796,0.0035,-2.8868,2.2431,MSFT180817C00075000
MSFT,98.84,*,MSFT180817P00075000,,put,08/17/2018,05/31/2018,75,0.16,0.15,0.18,23,15,0.329,-0.0273,0.0042,-2.1703,2.8591,MSFT180817P00075000
MSFT,98.84,*,MSFT180817C00080000,,call,08/17/2018,05/31/2018,80,18.62,17.85,21.1,0,3,0.3078,0.944,0.0081,-5.0069,5.1326,MSFT180817C00080000
MSFT,98.84,*,MSFT180817P00080000,,put,08/17/2018,05/31/2018,80,0.23,0.26,0.29,2,295,0.2917,-0.0475,0.0075,-3.0147,4.5045,MSFT180817P00080000
MSFT,98.84,*,MSFT180817C00085000,,call,08/17/2018,05/31/2018,85,15.6,14.7,14.95,3,35,0.2811,0.896,0.0141,-6.7283,8.2172,MSFT180817C00085000
MSFT,98.84,*,MSFT180817P00085000,,put,08/17/2018,05/31/2018,85,0.49,0.51,0.54,50,302,0.2624,-0.0902,0.0136,-4.4178,7.3982,MSFT180817P00085000
MSFT,98.84,*,MSFT180817C00087500,,call,08/17/2018,05/31/2018,87.5,12.6,12.45,12.6,4,51,0.2623,0.8644,0.0183,-7.3974,9.9101,MSFT180817C00087500
MSFT,98.84,*,MSFT180817P00087500,,put,08/17/2018,05/31/2018,87.5,0.75,0.74,0.76,7,218,0.2505,-0.1258,0.0181,-5.3334,9.4083,MSFT180817P00087500
MSFT,98.84,*,MSFT180817C00090000,,call,08/17/2018,05/31/2018,90,10.25,10.3,10.4,114,69,0.2485,0.8182,0.0234,-8.2671,12.0143,MSFT180817C00090000
MSFT,98.84,*,MSFT180817P00090000,,put,08/17/2018,05/31/2018,90,1.07,1.07,1.1,255,242,0.2405,-0.1749,0.0236,-6.3361,11.7247,MSFT180817P00090000
MSFT,98.84,*,MSFT180817C00092500,,call,08/17/2018,05/31/2018,92.5,9,8.25,8.35,47,106,0.2358,0.7577,0.0291,-9.065,14.2174,MSFT180817C00092500
MSFT,98.84,*,MSFT180817P00092500,,put,08/17/2018,05/31/2018,92.5,1.53,1.55,1.58,49,837,0.2317,-0.2391,0.0294,-7.2805,14.113,MSFT180817P00092500
MSFT,98.84,*,MSFT180817C00095000,,call,08/17/2018,05/31/2018,95,6.45,6.35,6.5,550,538,0.2245,0.6811,0.035,-9.6625,16.2473,MSFT180817C00095000
MSFT,98.84,*,MSFT180817P00095000,,put,08/17/2018,05/31/2018,95,2.18,2.22,2.25,144,575,0.2244,-0.3189,0.035,-8.0186,16.246,MSFT180817P00095000
MSFT,98.84,*,MSFT180817C00097500,,call,08/17/2018,05/31/2018,97.5,4.66,4.8,4.85,329,555,0.2179,0.5882,0.0393,-10.0278,17.7051,MSFT180817C00097500
MSFT,98.84,*,MSFT180817P00097500,,put,08/17/2018,05/31/2018,97.5,3.2,3.1,3.15,538,770,0.2177,-0.4118,0.0393,-8.3366,17.7046,MSFT180817P00097500
MSFT,98.84,*,MSFT180817C00100000,,call,08/17/2018,05/31/2018,100,3.5,3.4,3.5,1002,1599,0.2105,0.4864,0.0416,-9.784,18.1396,MSFT180817C00100000
MSFT,98.84,*,MSFT180817P00100000,,put,08/17/2018,05/31/2018,100,4.2,4.25,4.35,279,628,0.2136,-0.5128,0.041,-8.1918,18.1407,MSFT180817P00100000
MSFT,98.84,*,MSFT180817C00105000,,call,08/17/2018,05/31/2018,105,1.5,1.5,1.55,2827,2894,0.1993,0.2833,0.0373,-7.7021,15.4008,MSFT180817C00105000
MSFT,98.84,*,MSFT180817P00105000,,put,08/17/2018,05/31/2018,105,7.35,7.35,7.45,22,141,0.2058,-0.7096,0.0366,-6.2258,15.5843,MSFT180817P00105000
MSFT,98.84,*,MSFT180817C00110000,,call,08/17/2018,05/31/2018,110,0.6,0.55,0.58,113,2678,0.1937,0.1326,0.0243,-4.6776,9.7577,MSFT180817C00110000
MSFT,98.84,*,MSFT180817P00110000,,put,08/17/2018,05/31/2018,110,11.25,11.45,11.55,196,124,0.2108,-0.8452,0.0248,-3.7415,10.8305,MSFT180817P00110000
MSFT,98.84,*,MSFT180817C00115000,,call,08/17/2018,05/31/2018,115,0.22,0.17,0.21,8,2,0.1933,0.053,0.0123,-2.3303,4.9167,MSFT180817C00115000
MSFT,98.84,*,MSFT180817P00115000,,put,08/17/2018,05/31/2018,115,0,14.7,17.85,0,0,0.253,-0.887,0.0167,-3.4062,8.7226,MSFT180817P00115000
MSFT,98.84,*,MSFT180817C00120000,,call,08/17/2018,05/31/2018,120,0.06,0.03,0.09,0,113,0.1926,0.0178,0.005,-0.9343,1.9907,MSFT180817C00120000
MSFT,98.84,*,MSFT180817P00120000,,put,08/17/2018,05/31/2018,120,0,19.55,22.85,0,0,0.2866,-0.9157,0.0119,-2.8237,7.0357,MSFT180817P00120000
MSFT,98.84,*,MSFT180817C00125000,,call,08/17/2018,05/31/2018,125,0.03,0,0.06,2,22,0.2069,0.0087,0.0025,-0.5369,1.0702,MSFT180817C00125000
MSFT,98.84,*,MSFT180817P00125000,,put,08/17/2018,05/31/2018,125,0,24.6,27.85,0,0,0.2866,-0.9541,0.0074,-0.8798,4.3803,MSFT180817P00125000
MSFT,98.84,*,MSFT180817C00130000,,call,08/17/2018,05/31/2018,130,0.02,0.01,0.02,0,13,0.2218,0.0047,0.0014,-0.3337,0.6226,MSFT180817C00130000
MSFT,98.84,*,MSFT180817P00130000,,put,08/17/2018,05/31/2018,130,0,29.65,32.85,0,0,0.2866,-0.9763,0.0043,0.488,2.5386,MSFT180817P00130000
MSFT,98.84,*,MSFT180921C00035000,,call,09/21/2018,05/31/2018,35,0,61.9,66.5,0,0,0.3111,1,0,-0.603,0,MSFT180921C00035000
MSFT,98.84,*,MSFT180921P00035000,,put,09/21/2018,05/31/2018,35,0.11,0,0.02,0,558,0.3127,0,0,0,0,MSFT180921P00035000
MSFT,98.84,*,MSFT180921C00037500,,call,09/21/2018,05/31/2018,37.5,0,59.3,63.9,0,0,0.3111,1,0,-0.6461,0,MSFT180921C00037500
MSFT,98.84,*,MSFT180921P00037500,,put,09/21/2018,05/31/2018,37.5,0.03,0,0.02,0,2104,0.3127,0,0,0,0,MSFT180921P00037500
MSFT,98.84,*,MSFT180921C00040000,,call,09/21/2018,05/31/2018,40,30.41,57,61.5,0,0,0.3111,1,0,-0.6892,0,MSFT180921C00040000
MSFT,98.84,*,MSFT180921P00040000,,put,09/21/2018,05/31/2018,40,0.02,0,0.03,0,635,0.3127,0,0,0,0,MSFT180921P00040000
MSFT,98.84,*,MSFT180921C00042500,,call,09/21/2018,05/31/2018,42.5,54.35,54.7,59,0,0,0.3111,1,0,-0.7323,0.0001,MSFT180921C00042500
MSFT,98.84,*,MSFT180921P00042500,,put,09/21/2018,05/31/2018,42.5,0.01,0,0.03,0,814,0.3127,0,0,0,0.0001,MSFT180921P00042500
MSFT,98.84,*,MSFT180921C00045000,,call,09/21/2018,05/31/2018,45,0,52,56.5,0,0,0.3111,1,0,-0.7755,0.0004,MSFT180921C00045000
MSFT,98.84,*,MSFT180921P00045000,,put,09/21/2018,05/31/2018,45,0.02,0,0.05,0,1524,0.3127,0,0,-0.0002,0.0004,MSFT180921P00045000
MSFT,98.84,*,MSFT180921C00047500,,call,09/21/2018,05/31/2018,47.5,0,49.5,54,0,0,0.3111,1,0,-0.8192,0.0016,MSFT180921C00047500
MSFT,98.84,*,MSFT180921P00047500,,put,09/21/2018,05/31/2018,47.5,0.03,0,0.04,0,86,0.3127,0,0,-0.0009,0.0018,MSFT180921P00047500
MSFT,98.84,*,MSFT180921C00050000,,call,09/21/2018,05/31/2018,50,47.17,47,51.65,0,24,0.3111,1,0,-0.8643,0.0056,MSFT180921C00050000
MSFT,98.84,*,MSFT180921P00050000,,put,09/21/2018,05/31/2018,50,0.03,0,0.06,0,660,0.3127,0,0,-0.0031,0.0061,MSFT180921P00050000
MSFT,98.84,*,MSFT180921C00055000,,call,09/21/2018,05/31/2018,55,42.49,42,46.65,0,23,0.3111,0.9998,0,-0.9703,0.0456,MSFT180921C00055000
MSFT,98.84,*,MSFT180921P00055000,,put,09/21/2018,05/31/2018,55,0.05,0,0.06,0,617,0.3127,-0.0002,0.0001,-0.0242,0.0484,MSFT180921P00055000
MSFT,98.84,*,MSFT180921C00060000,,call,09/21/2018,05/31/2018,60,36.88,37,41.7,0,110,0.3111,0.9987,0.0003,-1.1508,0.2362,MSFT180921C00060000
MSFT,98.84,*,MSFT180921P00060000,,put,09/21/2018,05/31/2018,60,0.2,0.05,0.09,0,3761,0.4007,-0.0086,0.0011,-0.8213,1.2862,MSFT180921P00060000
MSFT,98.84,*,MSFT180921C00062500,,call,09/21/2018,05/31/2018,62.5,36.4,34.6,39.25,0,52,0.3111,0.9972,0.0005,-1.3085,0.4681,MSFT180921C00062500
MSFT,98.84,*,MSFT180921P00062500,,put,09/21/2018,05/31/2018,62.5,0.13,0.06,0.11,0,1946,0.3813,-0.0108,0.0014,-0.9474,1.5614,MSFT180921P00062500
MSFT,98.84,*,MSFT180921C00065000,,call,09/21/2018,05/31/2018,65,33.5,32,36.7,0,245,0.3111,0.9945,0.0009,-1.543,0.8567,MSFT180921C00065000
MSFT,98.84,*,MSFT180921P00065000,,put,09/21/2018,05/31/2018,65,0.1,0.08,0.12,12,4322,0.3615,-0.0133,0.0017,-1.0765,1.8747,MSFT180921P00065000
MSFT,98.84,*,MSFT180921C00067500,,call,09/21/2018,05/31/2018,67.5,29.61,30.15,33.45,0,127,0.3111,0.99,0.0016,-1.8825,1.4594,MSFT180921C00067500
MSFT,98.84,*,MSFT180921P00067500,,put,09/21/2018,05/31/2018,67.5,0.12,0.1,0.15,0,1939,0.3444,-0.017,0.0022,-1.2637,2.3144,MSFT180921P00067500
MSFT,98.84,*,MSFT180921C00070000,,call,09/21/2018,05/31/2018,70,30.45,29.15,29.8,1,3058,0.3111,0.9828,0.0025,-2.3528,2.3307,MSFT180921C00070000
MSFT,98.84,*,MSFT180921P00070000,,put,09/21/2018,05/31/2018,70,0.16,0.14,0.17,2,1807,0.3276,-0.0218,0.0029,-1.478,2.8521,MSFT180921P00070000
MSFT,98.84,*,MSFT180921C00072500,,call,09/21/2018,05/31/2018,72.5,25.5,25.25,28.4,0,546,0.3111,0.9721,0.0038,-2.9724,3.5106,MSFT180921C00072500
MSFT,98.84,*,MSFT180921P00072500,,put,09/21/2018,05/31/2018,72.5,0.18,0.18,0.22,1,2374,0.3127,-0.0285,0.0038,-1.7618,3.5707,MSFT180921P00072500
MSFT,98.84,*,MSFT180921C00075000,,call,09/21/2018,05/31/2018,75,24.5,22.8,26.05,0,2265,0.3111,0.957,0.0054,-3.7472,5.014,MSFT180921C00075000
MSFT,98.84,*,MSFT180921P00075000,,put,09/21/2018,05/31/2018,75,0.24,0.24,0.28,20,2775,0.2984,-0.0373,0.005,-2.0978,4.4684,MSFT180921P00075000
MSFT,98.84,*,MSFT180921C00077500,,call,09/21/2018,05/31/2018,77.5,22.1,21.9,22.35,0,1049,0.2841,0.9511,0.0065,-3.8091,5.5535,MSFT180921C00077500
MSFT,98.84,*,MSFT180921P00077500,,put,09/21/2018,05/31/2018,77.5,0.3,0.32,0.36,5,10065,0.2846,-0.0491,0.0065,-2.489,5.5778,MSFT180921P00077500
MSFT,98.84,*,MSFT180921C00080000,,call,09/21/2018,05/31/2018,80,19.7,19.65,19.8,32,2632,0.2732,0.934,0.0086,-4.38,7.0352,MSFT180921C00080000
MSFT,98.84,*,MSFT180921P00080000,,put,09/21/2018,05/31/2018,80,0.45,0.43,0.47,34,4154,0.2718,-0.0651,0.0085,-2.9547,6.9615,MSFT180921P00080000
MSFT,98.84,*,MSFT180921C00082500,,call,09/21/2018,05/31/2018,82.5,17.4,17.25,17.5,0,1603,0.259,0.9141,0.011,-4.8821,8.5982,MSFT180921C00082500
MSFT,98.84,*,MSFT180921P00082500,,put,09/21/2018,05/31/2018,82.5,0.6,0.59,0.62,22,9155,0.2602,-0.0868,0.0111,-3.5038,8.6646,MSFT180921P00082500
MSFT,98.84,*,MSFT180921C00085000,,call,09/21/2018,05/31/2018,85,15.29,15,15.15,19,3437,0.246,0.8874,0.0142,-5.4491,10.4863,MSFT180921C00085000
MSFT,98.84,*,MSFT180921P00085000,,put,09/21/2018,05/31/2018,85,0.8,0.82,0.84,31,8863,0.2505,-0.1164,0.0143,-4.1543,10.7328,MSFT180921P00085000
MSFT,98.84,*,MSFT180921C00087500,,call,09/21/2018,05/31/2018,87.5,13,12.8,12.95,6,3103,0.2362,0.8499,0.018,-6.1393,12.7877,MSFT180921C00087500
MSFT,98.84,*,MSFT180921P00087500,,put,09/21/2018,05/31/2018,87.5,1.11,1.11,1.13,871,10704,0.2402,-0.1536,0.018,-4.7857,12.9873,MSFT180921P00087500
MSFT,98.84,*,MSFT180921C00090000,,call,09/21/2018,05/31/2018,90,10.61,10.75,10.85,313,25865,0.2288,0.8006,0.0223,-6.8802,15.3254,MSFT180921C00090000
MSFT,98.84,*,MSFT180921P00090000,,put,09/21/2018,05/31/2018,90,1.52,1.51,1.54,2313,6012,0.2314,-0.2017,0.0222,-5.4287,15.4293,MSFT180921P00090000
MSFT,98.84,*,MSFT180921C00092500,,call,09/21/2018,05/31/2018,92.5,9,8.8,8.9,69,14336,0.2209,0.7408,0.0267,-7.4881,17.7584,MSFT180921C00092500
MSFT,98.84,*,MSFT180921P00092500,,put,09/21/2018,05/31/2018,92.5,2.06,2.06,2.09,106,5031,0.224,-0.2616,0.0265,-6.0089,17.841,MSFT180921P00092500
MSFT,98.84,*,MSFT180921C00095000,,call,09/21/2018,05/31/2018,95,6.9,7,7.1,154,11736,0.213,0.6699,0.031,-7.8975,19.8609,MSFT180921C00095000
MSFT,98.84,*,MSFT180921P00095000,,put,09/21/2018,05/31/2018,95,2.86,2.79,2.82,168,3989,0.2179,-0.3327,0.0304,-6.4347,19.9233,MSFT180921P00095000
MSFT,98.84,*,MSFT180921C00097500,,call,09/21/2018,05/31/2018,97.5,5.36,5.45,5.55,302,3949,0.2083,0.5879,0.0341,-8.1337,21.3425,MSFT180921C00097500
MSFT,98.84,*,MSFT180921P00097500,,put,09/21/2018,05/31/2018,97.5,3.6,3.7,3.75,11,1928,0.2122,-0.4129,0.0335,-6.5894,21.3516,MSFT180921P00097500
MSFT,98.84,*,MSFT180921C00100000,,call,09/21/2018,05/31/2018,100,4.15,4.05,4.15,625,16254,0.2009,0.4995,0.0362,-7.924,21.8751,MSFT180921C00100000
MSFT,98.84,*,MSFT180921P00100000,,put,09/21/2018,05/31/2018,100,4.9,4.85,4.9,72,1198,0.2076,-0.499,0.035,-6.4391,21.8751,MSFT180921P00100000
MSFT,98.84,*,MSFT180921C00105000,,call,09/21/2018,05/31/2018,105,2.08,2.1,2.19,1329,14390,0.1953,0.3247,0.0336,-6.778,19.7273,MSFT180921C00105000
MSFT,98.84,*,MSFT180921P00105000,,put,09/21/2018,05/31/2018,105,7.9,7.85,7.95,84,645,0.203,-0.6676,0.0326,-5.2885,19.9159,MSFT180921P00105000
MSFT,98.84,*,MSFT180921C00110000,,call,09/21/2018,05/31/2018,110,0.99,0.95,0.98,103,7443,0.1892,0.1798,0.0253,-4.7115,14.3805,MSFT180921C00110000
MSFT,98.84,*,MSFT180921P00110000,,put,09/21/2018,05/31/2018,110,11.9,11.75,11.85,15,349,0.2066,-0.7966,0.025,-3.6365,15.5067,MSFT180921P00110000
MSFT,98.84,*,MSFT180921C00115000,,call,09/21/2018,05/31/2018,115,0.45,0.39,0.43,21,1096,0.1893,0.0903,0.0157,-2.8935,8.9291,MSFT180921C00115000
MSFT,98.84,*,MSFT180921P00115000,,put,09/21/2018,05/31/2018,115,25.95,14.75,17.95,0,264,0.2388,-0.85,0.0178,-3.2179,12.7828,MSFT180921P00115000
MSFT,98.84,*,MSFT180921C00120000,,call,09/21/2018,05/31/2018,120,0.17,0.18,0.19,12,1738,0.1938,0.0445,0.0088,-1.6939,5.1483,MSFT180921C00120000
MSFT,98.84,*,MSFT180921P00120000,,put,09/21/2018,05/31/2018,120,23.63,19.6,22.9,0,12,0.2537,-0.898,0.0128,-2.1209,9.7651,MSFT180921P00120000
MSFT,98.84,*,MSFT180921C00125000,,call,09/21/2018,05/31/2018,125,0.1,0.07,0.11,85,1227,0.2008,0.0225,0.0049,-0.9945,2.9349,MSFT180921C00125000
MSFT,98.84,*,MSFT180921P00125000,,put,09/21/2018,05/31/2018,125,30.96,24.65,28,0,0,0.2733,-0.9247,0.0095,-1.4221,7.7819,MSFT180921P00125000
MSFT,98.84,*,MSFT181019C00055000,,call,10/19/2018,05/31/2018,55,39.56,42,46.7,0,0,0.292,0.9996,0.0001,-0.978,0.0851,MSFT181019C00055000
MSFT,98.84,*,MSFT181019P00055000,,put,10/19/2018,05/31/2018,55,0.07,0.03,0.08,0,113,0.4001,-0.006,0.0007,-0.529,1.0381,MSFT181019P00055000
MSFT,98.84,*,MSFT181019C00060000,,call,10/19/2018,05/31/2018,60,37.66,37.15,41.65,0,13,0.292,0.998,0.0003,-1.1739,0.3819,MSFT181019C00060000
MSFT,98.84,*,MSFT181019P00060000,,put,10/19/2018,05/31/2018,60,0.09,0.06,0.11,0,131,0.3688,-0.01,0.0012,-0.765,1.6338,MSFT181019P00060000
MSFT,98.84,*,MSFT181019C00065000,,call,10/19/2018,05/31/2018,65,32.34,32.3,36.8,0,3,0.292,0.9927,0.0011,-1.5758,1.2394,MSFT181019C00065000
MSFT,98.84,*,MSFT181019P00065000,,put,10/19/2018,05/31/2018,65,0.16,0.1,0.15,0,166,0.3354,-0.0157,0.0019,-1.0253,2.4172,MSFT181019P00065000
MSFT,98.84,*,MSFT181019C00070000,,call,10/19/2018,05/31/2018,70,27.88,27.3,31.5,0,89,0.292,0.979,0.0028,-2.342,3.097,MSFT181019C00070000
