UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.67,*,FXI181116P00042000,,put,11/16/2018,09/13/2018,42,1.72,1.57,1.62,72,26158,0.2182,-0.4988,0.1053,-3.834,6.9247,FXI181116P00042000
FXI,41.67,*,FXI181116C00043000,,call,11/16/2018,09/13/2018,43,1.01,0.94,0.98,60,22140,0.209,0.3932,0.106,-4.3783,6.675,FXI181116C00043000
FXI,41.67,*,FXI181116P00043000,,put,11/16/2018,09/13/2018,43,2.24,2.13,2.18,10,28430,0.2147,-0.6032,0.1035,-3.5061,6.692,FXI181116P00043000
FXI,41.67,*,FXI181116C00044000,,call,11/16/2018,09/13/2018,44,0.68,0.62,0.65,25,22367,0.2066,0.2938,0.096,-3.8284,5.9777,FXI181116C00044000
FXI,41.67,*,FXI181116P00044000,,put,11/16/2018,09/13/2018,44,3.56,2.79,2.89,0,5988,0.2152,-0.6975,0.0934,-3.0154,6.058,FXI181116P00044000
FXI,41.67,*,FXI181116C00045000,,call,11/16/2018,09/13/2018,45,0.42,0.39,0.44,134,26262,0.2078,0.2123,0.0804,-3.2108,5.0351,FXI181116C00045000
FXI,41.67,*,FXI181116P00045000,,put,11/16/2018,09/13/2018,45,4.69,3.6,3.65,0,25015,0.2192,-0.774,0.079,-2.4626,5.2185,FXI181116P00045000
FXI,41.67,*,FXI181116C00046000,,call,11/16/2018,09/13/2018,46,0.25,0.24,0.3,24,46626,0.2098,0.1488,0.0637,-2.572,4.0263,FXI181116C00046000
FXI,41.67,*,FXI181116P00046000,,put,11/16/2018,09/13/2018,46,4.25,4.4,4.55,0,2550,0.2236,-0.8344,0.0641,-1.8715,4.3195,FXI181116P00046000
FXI,41.67,*,FXI181116C00047000,,call,11/16/2018,09/13/2018,47,0.16,0.15,0.17,25,5767,0.2092,0.0983,0.0477,-1.9046,3.0078,FXI181116C00047000
FXI,41.67,*,FXI181116P00047000,,put,11/16/2018,09/13/2018,47,5.5,4.4,5.5,6,5405,0.2236,-0.8854,0.0499,-1.1839,3.3607,FXI181116P00047000
FXI,41.67,*,FXI181116C00048000,,call,11/16/2018,09/13/2018,48,0.12,0.09,0.12,23,2080,0.2134,0.0667,0.0349,-1.4422,2.2444,FXI181116C00048000
FXI,41.67,*,FXI181116P00048000,,put,11/16/2018,09/13/2018,48,5.65,4.7,6.9,0,56,0.2236,-0.9234,0.0371,-0.5689,2.4963,FXI181116P00048000
FXI,41.67,*,FXI181116C00049000,,call,11/16/2018,09/13/2018,49,0.07,0.05,0.07,1,3560,0.2134,0.0415,0.024,-0.9873,1.5424,FXI181116C00049000
FXI,41.67,*,FXI181116P00049000,,put,11/16/2018,09/13/2018,49,7.7,6,7.45,0,32,0.2236,-0.9505,0.0264,-0.0563,1.7755,FXI181116P00049000
FXI,41.67,*,FXI181116C00050000,,call,11/16/2018,09/13/2018,50,0.04,0.03,0.06,0,5143,0.2225,0.0303,0.0178,-0.7917,1.1907,FXI181116C00050000
FXI,41.67,*,FXI181116P00050000,,put,11/16/2018,09/13/2018,50,9.5,6.6,8.45,0,6,0.2236,-0.969,0.018,0.3468,1.2125,FXI181116P00050000
FXI,41.67,*,FXI181116C00051000,,call,11/16/2018,09/13/2018,51,0.14,0.02,0.04,0,1010,0.2276,0.0206,0.0126,-0.5848,0.8623,FXI181116C00051000
FXI,41.67,*,FXI181116P00051000,,put,11/16/2018,09/13/2018,51,7.3,9.25,10.85,0,0,0.2236,-0.9812,0.0118,0.6489,0.7971,FXI181116P00051000
FXI,41.67,*,FXI181116C00052000,,call,11/16/2018,09/13/2018,52,0.02,0.01,0.03,13,413,0.2308,0.0134,0.0086,-0.4101,0.5976,FXI181116C00052000
FXI,41.67,*,FXI181116P00052000,,put,11/16/2018,09/13/2018,52,7.35,9.95,11.8,0,1,0.2236,-0.9889,0.0075,0.8671,0.5056,FXI181116P00052000
FXI,41.67,*,FXI181116C00053000,,call,11/16/2018,09/13/2018,53,0.1,0,0.04,0,2133,0.2308,0.0079,0.0054,-0.2588,0.378,FXI181116C00053000
FXI,41.67,*,FXI181116P00053000,,put,11/16/2018,09/13/2018,53,7.45,10.65,12.85,0,0,0.2236,-0.9937,0.0046,1.0206,0.3101,FXI181116P00053000
FXI,41.67,*,FXI181116C00054000,,call,11/16/2018,09/13/2018,54,0.04,0,0.04,0,367,0.2308,0.0046,0.0033,-0.1586,0.2321,FXI181116C00054000
FXI,41.67,*,FXI181116P00054000,,put,11/16/2018,09/13/2018,54,6.2,11.55,13.95,0,0,0.2236,-0.9965,0.0027,1.1275,0.1843,FXI181116P00054000
FXI,41.67,*,FXI181116C00055000,,call,11/16/2018,09/13/2018,55,0.09,0,0.04,0,1608,0.2308,0.0026,0.002,-0.0946,0.1386,FXI181116C00055000
FXI,41.67,*,FXI181116P00055000,,put,11/16/2018,09/13/2018,55,8.9,11.9,14.9,0,0,0.2236,-0.9981,0.0016,1.2023,0.1063,FXI181116P00055000
FXI,41.67,*,FXI181116C00056000,,call,11/16/2018,09/13/2018,56,0.02,0,0.03,0,4,0.2308,0.0014,0.0012,-0.055,0.0806,FXI181116C00056000
FXI,41.67,*,FXI181116P00056000,,put,11/16/2018,09/13/2018,56,0,13.5,15.9,0,0,0.2236,-0.999,0.0009,1.2564,0.0597,FXI181116P00056000
FXI,41.67,*,FXI181116C00057000,,call,11/16/2018,09/13/2018,57,0.13,0,0.03,0,200,0.2308,0.0008,0.0007,-0.0312,0.0458,FXI181116C00057000
FXI,41.67,*,FXI181116P00057000,,put,11/16/2018,09/13/2018,57,0,14,16.8,0,0,0.2236,-0.9995,0.0005,1.2974,0.0326,FXI181116P00057000
FXI,41.67,*,FXI181116C00058000,,call,11/16/2018,09/13/2018,58,0.57,0,0.02,0,4,0.2308,0.0004,0.0004,-0.0173,0.0254,FXI181116C00058000
FXI,41.67,*,FXI181116P00058000,,put,11/16/2018,09/13/2018,58,10.9,14.9,17.9,0,0,0.2236,-0.9997,0.0003,1.3306,0.0174,FXI181116P00058000
FXI,41.67,*,FXI181116C00059000,,call,11/16/2018,09/13/2018,59,0,0,0.03,0,0,0.2308,0.0002,0.0002,-0.0094,0.0138,FXI181116C00059000
FXI,41.67,*,FXI181116P00059000,,put,11/16/2018,09/13/2018,59,0,16.8,18.7,0,0,0.2236,-0.9999,0.0001,1.3593,0.0091,FXI181116P00059000
FXI,41.67,*,FXI181116C00060000,,call,11/16/2018,09/13/2018,60,0.07,0,0.03,0,120,0.2308,0.0001,0.0001,-0.005,0.0073,FXI181116C00060000
FXI,41.67,*,FXI181116P00060000,,put,11/16/2018,09/13/2018,60,0,17.65,19.9,0,0,0.2236,-0.9999,0.0001,1.3853,0.0046,FXI181116P00060000
FXI,41.67,*,FXI181116C00061000,,call,11/16/2018,09/13/2018,61,0,0,0.03,0,0,0.2308,0.0001,0.0001,-0.0026,0.0038,FXI181116C00061000
FXI,41.67,*,FXI181116P00061000,,put,11/16/2018,09/13/2018,61,0,17.95,20.9,0,0,0.2236,-1,0,1.41,0.0023,FXI181116P00061000
FXI,41.67,*,FXI181116C00062000,,call,11/16/2018,09/13/2018,62,0.01,0,0.02,0,32,0.2308,0,0,-0.0013,0.002,FXI181116C00062000
FXI,41.67,*,FXI181116P00062000,,put,11/16/2018,09/13/2018,62,13.2,18.9,21.75,0,0,0.2236,-1,0,1.4339,0.0011,FXI181116P00062000
FXI,41.67,*,FXI181116C00063000,,call,11/16/2018,09/13/2018,63,0,0,0.02,0,0,0.2308,0,0,-0.0007,0.001,FXI181116C00063000
FXI,41.67,*,FXI181116P00063000,,put,11/16/2018,09/13/2018,63,0,19.95,22.65,0,0,0.2236,-1,0,1.4574,0.0005,FXI181116P00063000
FXI,41.67,*,FXI181116C00064000,,call,11/16/2018,09/13/2018,64,0.17,0,0.02,0,1,0.2308,0,0,-0.0003,0.0005,FXI181116C00064000
FXI,41.67,*,FXI181116P00064000,,put,11/16/2018,09/13/2018,64,0,20.95,23.65,0,0,0.2236,-1,0,1.4808,0.0003,FXI181116P00064000
FXI,41.67,*,FXI181116C00065000,,call,11/16/2018,09/13/2018,65,0,0,0.02,0,0,0.2308,0,0,-0.0002,0.0002,FXI181116C00065000
FXI,41.67,*,FXI181116P00065000,,put,11/16/2018,09/13/2018,65,18,22.2,24.6,0,0,0.2236,-1,0,1.504,0.0001,FXI181116P00065000
FXI,41.67,*,FXI181116C00066000,,call,11/16/2018,09/13/2018,66,0,0,0.02,0,0,0.2308,0,0,-0.0001,0.0001,FXI181116C00066000
FXI,41.67,*,FXI181116P00066000,,put,11/16/2018,09/13/2018,66,0,22.85,25.8,0,0,0.2236,-1,0,1.5272,0.0001,FXI181116P00066000
FXI,41.67,*,FXI181116C00067000,,call,11/16/2018,09/13/2018,67,0,0,0.02,0,0,0.2308,0,0,0,0.0001,FXI181116C00067000
FXI,41.67,*,FXI181116P00067000,,put,11/16/2018,09/13/2018,67,0,24.9,26.9,0,0,0.2236,-1,0,1.5503,0,FXI181116P00067000
FXI,41.67,*,FXI181116C00068000,,call,11/16/2018,09/13/2018,68,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00068000
FXI,41.67,*,FXI181116P00068000,,put,11/16/2018,09/13/2018,68,21.25,25.7,28,0,0,0.2236,-1,0,1.5735,0,FXI181116P00068000
FXI,41.67,*,FXI181116C00069000,,call,11/16/2018,09/13/2018,69,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00069000
FXI,41.67,*,FXI181116P00069000,,put,11/16/2018,09/13/2018,69,0,25.75,28.85,0,0,0.2236,-1,0,1.5966,0,FXI181116P00069000
FXI,41.67,*,FXI181116C00070000,,call,11/16/2018,09/13/2018,70,0.03,0,0.02,0,10,0.2308,0,0,0,0,FXI181116C00070000
FXI,41.67,*,FXI181116P00070000,,put,11/16/2018,09/13/2018,70,0,28,29.9,0,0,0.2236,-1,0,1.6198,0,FXI181116P00070000
FXI,41.67,*,FXI181116C00071000,,call,11/16/2018,09/13/2018,71,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00071000
FXI,41.67,*,FXI181116P00071000,,put,11/16/2018,09/13/2018,71,24,28.8,30.9,0,0,0.2236,-1,0,1.6429,0,FXI181116P00071000
FXI,41.67,*,FXI181116C00072000,,call,11/16/2018,09/13/2018,72,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00072000
FXI,41.67,*,FXI181116P00072000,,put,11/16/2018,09/13/2018,72,23.35,29.55,31.9,0,0,0.2236,-1,0,1.666,0,FXI181116P00072000
FXI,41.67,*,FXI181116C00073000,,call,11/16/2018,09/13/2018,73,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00073000
FXI,41.67,*,FXI181116P00073000,,put,11/16/2018,09/13/2018,73,24.2,29.8,32.8,0,2,0.2236,-1,0,1.6892,0,FXI181116P00073000
FXI,41.67,*,FXI181116C00074000,,call,11/16/2018,09/13/2018,74,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00074000
FXI,41.67,*,FXI181116P00074000,,put,11/16/2018,09/13/2018,74,0,31.5,33.9,0,0,0.2236,-1,0,1.7123,0,FXI181116P00074000
FXI,41.67,*,FXI181116C00075000,,call,11/16/2018,09/13/2018,75,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00075000
FXI,41.67,*,FXI181116P00075000,,put,11/16/2018,09/13/2018,75,0,31.95,34.85,0,0,0.2236,-1,0,1.7355,0,FXI181116P00075000
FXI,41.67,*,FXI181116C00076000,,call,11/16/2018,09/13/2018,76,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00076000
FXI,41.67,*,FXI181116P00076000,,put,11/16/2018,09/13/2018,76,0,32.85,35.9,0,0,0.2236,-1,0,1.7586,0,FXI181116P00076000
FXI,41.67,*,FXI181116C00077000,,call,11/16/2018,09/13/2018,77,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00077000
FXI,41.67,*,FXI181116P00077000,,put,11/16/2018,09/13/2018,77,0,34.55,36.85,0,0,0.2236,-1,0,1.7817,0,FXI181116P00077000
FXI,41.67,*,FXI181116C00078000,,call,11/16/2018,09/13/2018,78,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00078000
FXI,41.67,*,FXI181116P00078000,,put,11/16/2018,09/13/2018,78,0,35.2,37.9,0,0,0.2236,-1,0,1.8049,0,FXI181116P00078000
FXI,41.67,*,FXI181116C00079000,,call,11/16/2018,09/13/2018,79,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00079000
FXI,41.67,*,FXI181116P00079000,,put,11/16/2018,09/13/2018,79,0,35.9,38.9,0,0,0.2236,-1,0,1.828,0,FXI181116P00079000
FXI,41.67,*,FXI181116C00080000,,call,11/16/2018,09/13/2018,80,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00080000
FXI,41.67,*,FXI181116P00080000,,put,11/16/2018,09/13/2018,80,0,36.8,39.9,0,0,0.2236,-1,0,1.8512,0,FXI181116P00080000
FXI,41.67,*,FXI181116C00081000,,call,11/16/2018,09/13/2018,81,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00081000
FXI,41.67,*,FXI181116P00081000,,put,11/16/2018,09/13/2018,81,34.7,37.85,40.9,0,0,0.2236,-1,0,1.8743,0,FXI181116P00081000
FXI,41.67,*,FXI181116C00082000,,call,11/16/2018,09/13/2018,82,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00082000
FXI,41.67,*,FXI181116P00082000,,put,11/16/2018,09/13/2018,82,35.2,38.85,41.9,0,0,0.2236,-1,0,1.8974,0,FXI181116P00082000
FXI,41.67,*,FXI181116C00083000,,call,11/16/2018,09/13/2018,83,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00083000
FXI,41.67,*,FXI181116P00083000,,put,11/16/2018,09/13/2018,83,36.15,39.75,42.9,0,0,0.2236,-1,0,1.9206,0,FXI181116P00083000
FXI,41.67,*,FXI181116C00084000,,call,11/16/2018,09/13/2018,84,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00084000
FXI,41.67,*,FXI181116P00084000,,put,11/16/2018,09/13/2018,84,0,40.85,43.9,0,0,0.2236,-1,0,1.9437,0,FXI181116P00084000
FXI,41.67,*,FXI181116C00085000,,call,11/16/2018,09/13/2018,85,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00085000
FXI,41.67,*,FXI181116P00085000,,put,11/16/2018,09/13/2018,85,0,41.85,44.9,0,0,0.2236,-1,0,1.9669,0,FXI181116P00085000
FXI,41.67,*,FXI181116C00086000,,call,11/16/2018,09/13/2018,86,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00086000
FXI,41.67,*,FXI181116P00086000,,put,11/16/2018,09/13/2018,86,0,42.95,45.9,0,0,0.2236,-1,0,1.99,0,FXI181116P00086000
FXI,41.67,*,FXI181116C00087000,,call,11/16/2018,09/13/2018,87,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00087000
FXI,41.67,*,FXI181116P00087000,,put,11/16/2018,09/13/2018,87,0,43.95,46.9,0,0,0.2236,-1,0,2.0131,0,FXI181116P00087000
FXI,41.67,*,FXI181116C00088000,,call,11/16/2018,09/13/2018,88,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00088000
FXI,41.67,*,FXI181116P00088000,,put,11/16/2018,09/13/2018,88,0,44.75,47.9,0,0,0.2236,-1,0,2.0363,0,FXI181116P00088000
FXI,41.67,*,FXI181116C00089000,,call,11/16/2018,09/13/2018,89,0,0,0.02,0,0,0.2308,0,0,0,0,FXI181116C00089000
FXI,41.67,*,FXI181116P00089000,,put,11/16/2018,09/13/2018,89,40.75,46,48.9,0,0,0.2236,-1,0,2.0594,0,FXI181116P00089000
FXI,41.67,*,FXI181221C00021000,,call,12/21/2018,09/13/2018,21,0,19.2,22.3,0,0,0.188,1,0,-0.4848,0,FXI181221C00021000
FXI,41.67,*,FXI181221P00021000,,put,12/21/2018,09/13/2018,21,0,0,0.1,0,0,0.3442,0,0,-0.0021,0.0034,FXI181221P00021000
FXI,41.67,*,FXI181221C00022000,,call,12/21/2018,09/13/2018,22,0,18.1,21.4,0,0,0.188,1,0,-0.5079,0,FXI181221C00022000
FXI,41.67,*,FXI181221P00022000,,put,12/21/2018,09/13/2018,22,0,0,0.96,0,0,0.3442,-0.0001,0.0001,-0.0058,0.0092,FXI181221P00022000
FXI,41.67,*,FXI181221C00023000,,call,12/21/2018,09/13/2018,23,0,17.2,20.35,0,0,0.188,1,0,-0.531,0,FXI181221C00023000
FXI,41.67,*,FXI181221P00023000,,put,12/21/2018,09/13/2018,23,0.03,0,0.04,0,10,0.3442,-0.0003,0.0001,-0.014,0.0224,FXI181221P00023000
FXI,41.67,*,FXI181221C00024000,,call,12/21/2018,09/13/2018,24,0,16.2,19.4,0,0,0.188,1,0,-0.5541,0,FXI181221C00024000
FXI,41.67,*,FXI181221P00024000,,put,12/21/2018,09/13/2018,24,0,0,1.47,0,0,0.3442,-0.0007,0.0003,-0.031,0.0495,FXI181221P00024000
FXI,41.67,*,FXI181221C00025000,,call,12/21/2018,09/13/2018,25,0,15.05,18.45,0,0,0.188,1,0,-0.5772,0,FXI181221C00025000
FXI,41.67,*,FXI181221P00025000,,put,12/21/2018,09/13/2018,25,0,0,0.96,0,0,0.3442,-0.0014,0.0006,-0.0628,0.1005,FXI181221P00025000
FXI,41.67,*,FXI181221C00026000,,call,12/21/2018,09/13/2018,26,0,14.25,17.4,0,0,0.188,1,0,-0.6003,0,FXI181221C00026000
FXI,41.67,*,FXI181221P00026000,,put,12/21/2018,09/13/2018,26,0.03,0,0.04,0,10,0.3442,-0.0029,0.0012,-0.1178,0.1889,FXI181221P00026000
FXI,41.67,*,FXI181221C00027000,,call,12/21/2018,09/13/2018,27,0,13.1,16.4,0,0,0.188,1,0,-0.6235,0.0003,FXI181221C00027000
FXI,41.67,*,FXI181221P00027000,,put,12/21/2018,09/13/2018,27,0,0,1.34,0,0,0.3442,-0.0053,0.0021,-0.2062,0.3313,FXI181221P00027000
FXI,41.67,*,FXI181221C00028000,,call,12/21/2018,09/13/2018,28,0,12.2,15.4,0,0,0.188,1,0,-0.6469,0.0013,FXI181221C00028000
FXI,41.67,*,FXI181221P00028000,,put,12/21/2018,09/13/2018,28,0.05,0.02,0.06,0,5,0.3628,-0.0126,0.0041,-0.4611,0.7041,FXI181221P00028000
FXI,41.67,*,FXI181221C00029000,,call,12/21/2018,09/13/2018,29,0,11.3,14.45,0,0,0.188,0.9999,0.0001,-0.6715,0.0057,FXI181221C00029000
FXI,41.67,*,FXI181221P00029000,,put,12/21/2018,09/13/2018,29,0.08,0.04,0.07,600,910,0.3548,-0.0181,0.0058,-0.615,0.9625,FXI181221P00029000
FXI,41.67,*,FXI181221C00030000,,call,12/21/2018,09/13/2018,30,0,10.35,13.4,0,0,0.188,0.9997,0.0002,-0.6994,0.0202,FXI181221C00030000
FXI,41.67,*,FXI181221P00030000,,put,12/21/2018,09/13/2018,30,0.13,0.06,0.09,0,14,0.3442,-0.0248,0.0078,-0.7761,1.2552,FXI181221P00030000
FXI,41.67,*,FXI181221C00031000,,call,12/21/2018,09/13/2018,31,0,9.1,12.45,0,0,0.188,0.9992,0.0007,-0.7364,0.0615,FXI181221C00031000
FXI,41.67,*,FXI181221P00031000,,put,12/21/2018,09/13/2018,31,0,0.09,0.12,0,0,0.3354,-0.0342,0.0105,-0.9857,1.6405,FXI181221P00031000
FXI,41.67,*,FXI181221C00032000,,call,12/21/2018,09/13/2018,32,0,8.35,11.5,0,0,0.188,0.9976,0.0018,-0.7931,0.1624,FXI181221C00032000
FXI,41.67,*,FXI181221P00032000,,put,12/21/2018,09/13/2018,32,0.17,0.12,0.16,0,2,0.3239,-0.0453,0.0136,-1.1926,2.0623,FXI181221P00032000
FXI,41.67,*,FXI181221C00033000,,call,12/21/2018,09/13/2018,33,0,7.25,10.6,0,0,0.188,0.9939,0.0043,-0.8869,0.3758,FXI181221C00033000
FXI,41.67,*,FXI181221P00033000,,put,12/21/2018,09/13/2018,33,0.13,0.17,0.19,0,55,0.3106,-0.0586,0.0174,-1.3975,2.5301,FXI181221P00033000
FXI,41.67,*,FXI181221C00034000,,call,12/21/2018,09/13/2018,34,8.65,6.35,9.05,0,5,0.188,0.986,0.0088,-1.0401,0.7713,FXI181221C00034000
FXI,41.67,*,FXI181221P00034000,,put,12/21/2018,09/13/2018,34,0.22,0.22,0.26,60,143,0.2998,-0.077,0.0223,-1.6585,3.1248,FXI181221P00034000
FXI,41.67,*,FXI181221C00035000,,call,12/21/2018,09/13/2018,35,6.2,5.6,8.7,0,112,0.188,0.9713,0.0161,-1.2739,1.4178,FXI181221C00035000
FXI,41.67,*,FXI181221P00035000,,put,12/21/2018,09/13/2018,35,0.33,0.3,0.34,60,509,0.2898,-0.1009,0.0282,-1.9498,3.8205,FXI181221P00035000
FXI,41.67,*,FXI181221C00036000,,call,12/21/2018,09/13/2018,36,0,5.75,6.2,0,0,0.188,0.9465,0.0268,-1.5985,2.3539,FXI181221C00036000
FXI,41.67,*,FXI181221P00036000,,put,12/21/2018,09/13/2018,36,0.47,0.41,0.45,81,144,0.2812,-0.1318,0.0351,-2.273,4.6189,FXI181221P00036000
FXI,41.67,*,FXI181221C00037000,,call,12/21/2018,09/13/2018,37,4.55,4.9,5.3,0,3,0.1884,0.908,0.0405,-2.0094,3.5705,FXI181221C00037000
FXI,41.67,*,FXI181221P00037000,,put,12/21/2018,09/13/2018,37,0.74,0.55,0.59,0,10233,0.2723,-0.1695,0.0429,-2.5839,5.4638,FXI181221P00037000
FXI,41.67,*,FXI181221C00038000,,call,12/21/2018,09/13/2018,38,3.72,4.1,4.45,0,1,0.1955,0.8464,0.056,-2.5794,5.1237,FXI181221C00038000
FXI,41.67,*,FXI181221P00038000,,put,12/21/2018,09/13/2018,38,0.78,0.73,0.79,20,3157,0.2654,-0.2166,0.0511,-2.8992,6.3476,FXI181221P00038000
FXI,41.67,*,FXI181221C00039000,,call,12/21/2018,09/13/2018,39,2.51,3.25,3.65,0,2,0.1894,0.7842,0.0715,-2.9055,6.3334,FXI181221C00039000
FXI,41.67,*,FXI181221P00039000,,put,12/21/2018,09/13/2018,39,1.1,0.98,1.04,53,30106,0.2599,-0.2727,0.0591,-3.1791,7.1867,FXI181221P00039000
FXI,41.67,*,FXI181221C00040000,,call,12/21/2018,09/13/2018,40,2.82,2.85,2.93,9,460,0.2098,0.6871,0.0781,-3.5813,7.6617,FXI181221C00040000
FXI,41.67,*,FXI181221P00040000,,put,12/21/2018,09/13/2018,40,1.34,1.31,1.36,351,5774,0.2565,-0.3369,0.0658,-3.4023,7.8974,FXI181221P00040000
FXI,41.67,*,FXI181221C00041000,,call,12/21/2018,09/13/2018,41,2.29,2.18,2.29,310,599,0.2032,0.6048,0.0876,-3.6747,8.3291,FXI181221C00041000
FXI,41.67,*,FXI181221P00041000,,put,12/21/2018,09/13/2018,41,1.7,1.73,1.77,20,526,0.2559,-0.4069,0.0701,-3.5513,8.3924,FXI181221P00041000
FXI,41.67,*,FXI181221C00042000,,call,12/21/2018,09/13/2018,42,1.79,1.68,1.74,3950,11541,0.202,0.5147,0.0913,-3.6912,8.6227,FXI181221C00042000
FXI,41.67,*,FXI181221P00042000,,put,12/21/2018,09/13/2018,42,2.22,2.21,2.29,21,12005,0.2568,-0.4783,0.0717,-3.591,8.6158,FXI181221P00042000
FXI,41.67,*,FXI181221C00043000,,call,12/21/2018,09/13/2018,43,1.24,1.21,1.28,30,5940,0.1974,0.423,0.0917,-3.4826,8.4672,FXI181221C00043000
FXI,41.67,*,FXI181221P00043000,,put,12/21/2018,09/13/2018,43,2.5,2.84,2.89,0,514,0.2629,-0.5462,0.0697,-3.5864,8.5705,FXI181221P00043000
FXI,41.67,*,FXI181221C00044000,,call,12/21/2018,09/13/2018,44,0.81,0.86,0.95,9,6552,0.1973,0.3376,0.0856,-3.1999,7.9035,FXI181221C00044000
FXI,41.67,*,FXI181221P00044000,,put,12/21/2018,09/13/2018,44,4.02,3.5,3.65,0,670,0.2727,-0.6062,0.0652,-3.5415,8.321,FXI181221P00044000
FXI,41.67,*,FXI181221C00045000,,call,12/21/2018,09/13/2018,45,0.66,0.61,0.65,125,1010,0.1956,0.2595,0.0766,-2.7809,7.0088,FXI181221C00045000
FXI,41.67,*,FXI181221P00045000,,put,12/21/2018,09/13/2018,45,4.31,4.15,4.4,1,46,0.2747,-0.6642,0.0614,-3.2785,7.8867,FXI181221P00045000
FXI,41.67,*,FXI181221C00046000,,call,12/21/2018,09/13/2018,46,0.5,0.42,0.46,1001,15023,0.1969,0.1963,0.065,-2.3676,5.987,FXI181221C00046000
FXI,41.67,*,FXI181221P00046000,,put,12/21/2018,09/13/2018,46,6.47,5.05,5.25,0,1,0.2936,-0.7024,0.0545,-3.2828,7.4921,FXI181221P00046000
FXI,41.67,*,FXI181221C00047000,,call,12/21/2018,09/13/2018,47,0.3,0.28,0.32,60,13448,0.1971,0.1436,0.0531,-1.9237,4.8978,FXI181221C00047000
FXI,41.67,*,FXI181221P00047000,,put,12/21/2018,09/13/2018,47,4.5,5.75,6.15,0,114,0.2973,-0.7461,0.0498,-2.9629,6.9293,FXI181221P00047000
FXI,41.67,*,FXI181221C00048000,,call,12/21/2018,09/13/2018,48,0.11,0.19,0.22,0,5054,0.1993,0.1048,0.0421,-1.549,3.9264,FXI181221C00048000
FXI,41.67,*,FXI181221P00048000,,put,12/21/2018,09/13/2018,48,6.6,5.45,8.7,0,0,0.3048,-0.7809,0.0448,-2.7002,6.389,FXI181221P00048000
FXI,41.67,*,FXI181221C00049000,,call,12/21/2018,09/13/2018,49,0.11,0.12,0.16,0,90,0.2009,0.0747,0.0325,-1.2069,3.0517,FXI181221C00049000
FXI,41.67,*,FXI181221P00049000,,put,12/21/2018,09/13/2018,49,0,6.55,9.6,0,0,0.3198,-0.8039,0.04,-2.5942,5.9843,FXI181221P00049000
FXI,41.67,*,FXI181221C00050000,,call,12/21/2018,09/13/2018,50,0.1,0.1,0.11,10,6302,0.2076,0.0571,0.0255,-1.0081,2.4792,FXI181221C00050000
FXI,41.67,*,FXI181221P00050000,,put,12/21/2018,09/13/2018,50,8.45,7.25,10.4,0,1,0.3369,-0.8209,0.0359,-2.5407,5.6567,FXI181221P00050000
FXI,41.67,*,FXI181221C00051000,,call,12/21/2018,09/13/2018,51,0.13,0.05,0.08,0,31,0.2057,0.0375,0.0184,-0.71,1.7686,FXI181221C00051000
FXI,41.67,*,FXI181221P00051000,,put,12/21/2018,09/13/2018,51,0,8.35,11.45,0,0,0.3563,-0.833,0.0325,-2.5472,5.4103,FXI181221P00051000
FXI,41.67,*,FXI181221C00052000,,call,12/21/2018,09/13/2018,52,0.24,0.02,0.06,0,1,0.2029,0.0233,0.0125,-0.4696,1.1894,FXI181221C00052000
FXI,41.67,*,FXI181221P00052000,,put,12/21/2018,09/13/2018,52,0,9.3,12.45,0,0,0.3779,-0.8411,0.0296,-2.6126,5.2383,FXI181221P00052000
FXI,41.67,*,FXI181221C00053000,,call,12/21/2018,09/13/2018,53,0,0.01,0.04,0,0,0.2019,0.0145,0.0084,-0.312,0.7965,FXI181221C00053000
FXI,41.67,*,FXI181221P00053000,,put,12/21/2018,09/13/2018,53,0,10.3,13.45,0,0,0.4017,-0.846,0.0273,-2.7372,5.1327,FXI181221P00053000
FXI,41.67,*,FXI181221C00054000,,call,12/21/2018,09/13/2018,54,0.13,0,0.05,0,150,0.2019,0.0091,0.0056,-0.2075,0.5311,FXI181221C00054000
