UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.41,*,MSFT180921C00047500,,call,09/21/2018,06/22/2018,47.5,0,50.8,55.4,0,0,0.2788,0.9969,0,0.1693,0,MSFT180921C00047500
MSFT,100.41,*,MSFT180921P00047500,,put,09/21/2018,06/22/2018,47.5,0.02,0,0.06,20,107,0.3221,0,0,-0.0001,0.0002,MSFT180921P00047500
MSFT,100.41,*,MSFT180921C00050000,,call,09/21/2018,06/22/2018,50,51,48.25,52.95,0,25,0.2788,0.9969,0,0.1112,0,MSFT180921C00050000
MSFT,100.41,*,MSFT180921P00050000,,put,09/21/2018,06/22/2018,50,0.03,0,0.13,0,650,0.3221,0,0,-0.0006,0.001,MSFT180921P00050000
MSFT,100.41,*,MSFT180921C00055000,,call,09/21/2018,06/22/2018,55,45.9,44.3,47.95,0,113,0.2788,0.9969,0,-0.0056,0.0011,MSFT180921C00055000
MSFT,100.41,*,MSFT180921P00055000,,put,09/21/2018,06/22/2018,55,0.02,0,0.09,0,991,0.3221,-0.0001,0,-0.0077,0.0119,MSFT180921P00055000
MSFT,100.41,*,MSFT180921C00060000,,call,09/21/2018,06/22/2018,60,41.7,38.35,43,0,237,0.2788,0.9968,0,-0.1292,0.0145,MSFT180921C00060000
MSFT,100.41,*,MSFT180921P00060000,,put,09/21/2018,06/22/2018,60,0.04,0,0.13,0,3756,0.3221,-0.0005,0.0001,-0.0535,0.083,MSFT180921P00060000
MSFT,100.41,*,MSFT180921C00062500,,call,09/21/2018,06/22/2018,62.5,36.4,35.95,40.5,0,52,0.2788,0.9966,0.0001,-0.2028,0.0425,MSFT180921C00062500
MSFT,100.41,*,MSFT180921P00062500,,put,09/21/2018,06/22/2018,62.5,0.04,0,0.13,0,1950,0.3221,-0.0011,0.0002,-0.1202,0.1867,MSFT180921P00062500
MSFT,100.41,*,MSFT180921C00065000,,call,09/21/2018,06/22/2018,65,36.44,33.45,37.9,0,257,0.2788,0.9962,0.0002,-0.2984,0.11,MSFT180921C00065000
MSFT,100.41,*,MSFT180921P00065000,,put,09/21/2018,06/22/2018,65,0.04,0.04,0.14,0,4273,0.4012,-0.0109,0.0014,-1.1514,1.4372,MSFT180921P00065000
MSFT,100.41,*,MSFT180921C00067500,,call,09/21/2018,06/22/2018,67.5,33.97,31.4,35.5,0,125,0.2788,0.9953,0.0004,-0.437,0.2548,MSFT180921C00067500
MSFT,100.41,*,MSFT180921P00067500,,put,09/21/2018,06/22/2018,67.5,0.05,0.05,0.18,0,1914,0.3834,-0.0142,0.0019,-1.3771,1.8005,MSFT180921P00067500
MSFT,100.41,*,MSFT180921C00070000,,call,09/21/2018,06/22/2018,70,33.35,29.5,32.4,0,2928,0.2788,0.9933,0.0008,-0.6499,0.5339,MSFT180921C00070000
MSFT,100.41,*,MSFT180921P00070000,,put,09/21/2018,06/22/2018,70,0.13,0.07,0.22,0,1784,0.3668,-0.0186,0.0025,-1.6597,2.2707,MSFT180921P00070000
MSFT,100.41,*,MSFT180921C00072500,,call,09/21/2018,06/22/2018,72.5,29.3,27,29.9,0,560,0.2788,0.9895,0.0015,-0.9778,1.0211,MSFT180921C00072500
MSFT,100.41,*,MSFT180921P00072500,,put,09/21/2018,06/22/2018,72.5,0.15,0.12,0.16,4,2344,0.3388,-0.021,0.003,-1.699,2.5197,MSFT180921P00072500
MSFT,100.41,*,MSFT180921C00075000,,call,09/21/2018,06/22/2018,75,26.05,25.55,25.95,11,2280,0.3106,0.9732,0.0036,-2.1874,2.7833,MSFT180921C00075000
MSFT,100.41,*,MSFT180921P00075000,,put,09/21/2018,06/22/2018,75,0.19,0.16,0.2,6,2741,0.3221,-0.0275,0.0039,-2.023,3.1604,MSFT180921P00075000
MSFT,100.41,*,MSFT180921C00077500,,call,09/21/2018,06/22/2018,77.5,23.4,22.1,25,1,1039,0.2788,0.9717,0.0042,-2.1507,2.9353,MSFT180921C00077500
MSFT,100.41,*,MSFT180921P00077500,,put,09/21/2018,06/22/2018,77.5,0.24,0.21,0.25,21,9836,0.3051,-0.0359,0.0052,-2.3815,3.9346,MSFT180921P00077500
MSFT,100.41,*,MSFT180921C00080000,,call,09/21/2018,06/22/2018,80,20.8,20.65,21.05,11,2567,0.2788,0.9549,0.0064,-3.0548,4.4738,MSFT180921C00080000
MSFT,100.41,*,MSFT180921P00080000,,put,09/21/2018,06/22/2018,80,0.29,0.29,0.32,8,3935,0.2903,-0.0479,0.0069,-2.8602,4.9764,MSFT180921P00080000
MSFT,100.41,*,MSFT180921C00082500,,call,09/21/2018,06/22/2018,82.5,20.1,17.15,20.15,0,1600,0.291,0.9232,0.0096,-4.6487,6.9663,MSFT180921C00082500
MSFT,100.41,*,MSFT180921P00082500,,put,09/21/2018,06/22/2018,82.5,0.42,0.38,0.48,5,9165,0.2793,-0.0663,0.0092,-3.5453,6.4263,MSFT180921P00082500
MSFT,100.41,*,MSFT180921C00085000,,call,09/21/2018,06/22/2018,85,15.79,15.95,16.2,23,3035,0.2538,0.9169,0.0117,-4.4088,7.4184,MSFT180921C00085000
MSFT,100.41,*,MSFT180921P00085000,,put,09/21/2018,06/22/2018,85,0.59,0.55,0.58,1,20119,0.2643,-0.0878,0.0121,-4.1405,7.9547,MSFT180921P00085000
MSFT,100.41,*,MSFT180921C00087500,,call,09/21/2018,06/22/2018,87.5,13.9,13.7,13.9,74,2942,0.2445,0.8848,0.0156,-5.3205,9.5083,MSFT180921C00087500
MSFT,100.41,*,MSFT180921P00087500,,put,09/21/2018,06/22/2018,87.5,0.88,0.78,0.82,7,11735,0.2548,-0.1206,0.0158,-5.0108,10.0209,MSFT180921P00087500
MSFT,100.41,*,MSFT180921C00090000,,call,09/21/2018,06/22/2018,90,11.68,11.55,11.7,180,25846,0.2363,0.8416,0.0202,-6.3099,11.9012,MSFT180921C00090000
MSFT,100.41,*,MSFT180921P00090000,,put,09/21/2018,06/22/2018,90,1.1,1.1,1.14,188,7621,0.2454,-0.1632,0.0201,-5.8973,12.2999,MSFT180921P00090000
MSFT,100.41,*,MSFT180921C00092500,,call,09/21/2018,06/22/2018,92.5,9.68,9.45,9.65,61,14325,0.2273,0.7872,0.0253,-7.2138,14.3619,MSFT180921C00092500
MSFT,100.41,*,MSFT180921P00092500,,put,09/21/2018,06/22/2018,92.5,1.55,1.54,1.59,67,4794,0.237,-0.2178,0.0248,-6.7626,14.6865,MSFT180921P00092500
MSFT,100.41,*,MSFT180921C00095000,,call,09/21/2018,06/22/2018,95,7.8,7.6,7.75,119,11092,0.2216,0.7173,0.0303,-8.0982,16.7761,MSFT180921C00095000
MSFT,100.41,*,MSFT180921P00095000,,put,09/21/2018,06/22/2018,95,2.05,2.13,2.21,2092,4462,0.2297,-0.2852,0.0295,-7.5037,16.9359,MSFT180921P00095000
MSFT,100.41,*,MSFT180921C00097500,,call,09/21/2018,06/22/2018,97.5,6.15,5.9,6.05,166,4571,0.2155,0.6358,0.0347,-8.668,18.6687,MSFT180921C00097500
MSFT,100.41,*,MSFT180921P00097500,,put,09/21/2018,06/22/2018,97.5,3.04,2.96,3.05,92,2526,0.2254,-0.3651,0.0333,-8.0722,18.738,MSFT180921P00097500
MSFT,100.41,*,MSFT180921C00100000,,call,09/21/2018,06/22/2018,100,4.64,4.45,4.55,638,16729,0.21,0.5447,0.0377,-8.8483,19.7308,MSFT180921C00100000
MSFT,100.41,*,MSFT180921P00100000,,put,09/21/2018,06/22/2018,100,3.85,4,4.1,203,2522,0.2212,-0.4523,0.0357,-8.2397,19.7319,MSFT180921P00100000
MSFT,100.41,*,MSFT180921C00105000,,call,09/21/2018,06/22/2018,105,2.49,2.3,2.36,722,33172,0.2036,0.3566,0.0366,-7.9725,18.5877,MSFT180921C00105000
MSFT,100.41,*,MSFT180921P00105000,,put,09/21/2018,06/22/2018,105,6.75,6.8,6.95,76,1575,0.2167,-0.6297,0.0347,-7.385,18.7734,MSFT180921P00105000
MSFT,100.41,*,MSFT180921C00110000,,call,09/21/2018,06/22/2018,110,1.06,1.02,1.07,875,34086,0.1992,0.1986,0.028,-5.7853,13.9089,MSFT180921C00110000
MSFT,100.41,*,MSFT180921P00110000,,put,09/21/2018,06/22/2018,110,10.5,10.6,10.75,8,522,0.2234,-0.7684,0.0271,-5.7399,15.0907,MSFT180921P00110000
MSFT,100.41,*,MSFT180921C00115000,,call,09/21/2018,06/22/2018,115,0.47,0.43,0.46,75,3217,0.2004,0.0992,0.0174,-3.62,8.7053,MSFT180921C00115000
MSFT,100.41,*,MSFT180921P00115000,,put,09/21/2018,06/22/2018,115,15.15,13.3,16.2,0,282,0.2249,-0.8687,0.0186,-3.4725,10.4544,MSFT180921P00115000
MSFT,100.41,*,MSFT180921C00120000,,call,09/21/2018,06/22/2018,120,0.19,0.17,0.2,82,2431,0.2036,0.046,0.0095,-2.0275,4.82,MSFT180921C00120000
MSFT,100.41,*,MSFT180921P00120000,,put,09/21/2018,06/22/2018,120,18.85,19.65,20,0,15,0.2637,-0.8957,0.0134,-3.2867,8.8358,MSFT180921P00120000
MSFT,100.41,*,MSFT180921C00125000,,call,09/21/2018,06/22/2018,125,0.11,0.08,0.12,0,1760,0.2164,0.0251,0.0054,-1.3057,2.9304,MSFT180921C00125000
MSFT,100.41,*,MSFT180921P00125000,,put,09/21/2018,06/22/2018,125,24.5,23,25.85,0,0,0.2537,-0.9477,0.008,-1.019,5.0788,MSFT180921P00125000
MSFT,100.41,*,MSFT181019C00055000,,call,10/19/2018,06/22/2018,55,39.56,43.9,47.95,0,0,0.2759,0.9963,0,-0.1345,0.0099,MSFT181019C00055000
MSFT,100.41,*,MSFT181019P00055000,,put,10/19/2018,06/22/2018,55,0.05,0.02,0.19,0,85,0.4661,-0.0078,0.0008,-0.8726,1.2294,MSFT181019P00055000
MSFT,100.41,*,MSFT181019C00060000,,call,10/19/2018,06/22/2018,60,40.68,39.35,43,0,14,0.2759,0.9959,0.0001,-0.2777,0.0749,MSFT181019C00060000
MSFT,100.41,*,MSFT181019P00060000,,put,10/19/2018,06/22/2018,60,0.08,0.02,0.24,0,218,0.4143,-0.0102,0.0011,-0.9767,1.5509,MSFT181019P00060000
MSFT,100.41,*,MSFT181019C00065000,,call,10/19/2018,06/22/2018,65,32.34,34.1,38.05,0,3,0.2759,0.9943,0.0004,-0.5162,0.3682,MSFT181019C00065000
MSFT,100.41,*,MSFT181019P00065000,,put,10/19/2018,06/22/2018,65,0.09,0.08,0.16,0,171,0.3706,-0.0144,0.0017,-1.1744,2.0896,MSFT181019P00065000
MSFT,100.41,*,MSFT181019C00070000,,call,10/19/2018,06/22/2018,70,32.1,29.4,32.7,0,89,0.2759,0.9881,0.0014,-1.0105,1.2767,MSFT181019C00070000
MSFT,100.41,*,MSFT181019P00070000,,put,10/19/2018,06/22/2018,70,0.15,0.13,0.25,0,401,0.3396,-0.0236,0.0029,-1.6356,3.185,MSFT181019P00070000
MSFT,100.41,*,MSFT181019C00075000,,call,10/19/2018,06/22/2018,75,27.71,24.65,27.8,0,245,0.2759,0.9714,0.0037,-1.9758,3.3258,MSFT181019C00075000
MSFT,100.41,*,MSFT181019P00075000,,put,10/19/2018,06/22/2018,75,0.21,0.25,0.35,0,814,0.3105,-0.039,0.0048,-2.2563,4.8237,MSFT181019P00075000
MSFT,100.41,*,MSFT181019C00080000,,call,10/19/2018,06/22/2018,80,21.2,20.9,21.3,1,182,0.2759,0.9359,0.0076,-3.5378,6.8396,MSFT181019C00080000
MSFT,100.41,*,MSFT181019P00080000,,put,10/19/2018,06/22/2018,80,0.48,0.45,0.5,5,1258,0.2813,-0.0637,0.0078,-3.0043,7.126,MSFT181019P00080000
MSFT,100.41,*,MSFT181019C00082500,,call,10/19/2018,06/22/2018,82.5,19.88,17.45,21.15,0,236,0.3007,0.8921,0.0105,-5.4125,10.3304,MSFT181019C00082500
MSFT,100.41,*,MSFT181019P00082500,,put,10/19/2018,06/22/2018,82.5,0.59,0.61,0.66,0,2476,0.2708,-0.084,0.01,-3.5655,8.8135,MSFT181019P00082500
MSFT,100.41,*,MSFT181019C00085000,,call,10/19/2018,06/22/2018,85,16.65,16.35,16.6,9,382,0.2555,0.89,0.0125,-4.8077,10.4746,MSFT181019C00085000
MSFT,100.41,*,MSFT181019P00085000,,put,10/19/2018,06/22/2018,85,0.8,0.82,0.88,0,3384,0.2609,-0.1105,0.0126,-4.1824,10.7722,MSFT181019P00085000
MSFT,100.41,*,MSFT181019C00087500,,call,10/19/2018,06/22/2018,87.5,15.68,13.05,16.3,0,675,0.2644,0.8418,0.0157,-6.2039,13.5746,MSFT181019C00087500
MSFT,100.41,*,MSFT181019P00087500,,put,10/19/2018,06/22/2018,87.5,1.1,1.13,1.18,283,5007,0.253,-0.1454,0.0158,-4.8857,13.0364,MSFT181019P00087500
MSFT,100.41,*,MSFT181019C00090000,,call,10/19/2018,06/22/2018,90,12.4,12.1,12.3,8,1321,0.241,0.8114,0.0193,-6.3476,15.2327,MSFT181019C00090000
MSFT,100.41,*,MSFT181019P00090000,,put,10/19/2018,06/22/2018,90,1.48,1.52,1.58,121,2685,0.2451,-0.1883,0.0192,-5.5616,15.4047,MSFT181019P00090000
MSFT,100.41,*,MSFT181019C00092500,,call,10/19/2018,06/22/2018,92.5,10.45,10.15,10.35,67,911,0.2349,0.7581,0.023,-7.0693,17.6705,MSFT181019C00092500
MSFT,100.41,*,MSFT181019P00092500,,put,10/19/2018,06/22/2018,92.5,2.05,1.95,2.1,414,1118,0.2355,-0.2387,0.023,-6.0917,17.6889,MSFT181019P00092500
MSFT,100.41,*,MSFT181019C00095000,,call,10/19/2018,06/22/2018,95,8.65,8.3,8.55,119,3586,0.2284,0.6961,0.0266,-7.6261,19.8439,MSFT181019C00095000
MSFT,100.41,*,MSFT181019P00095000,,put,10/19/2018,06/22/2018,95,2.77,2.72,2.78,60,2328,0.2323,-0.3025,0.0262,-6.7072,19.9111,MSFT181019P00095000
MSFT,100.41,*,MSFT181019C00097500,,call,10/19/2018,06/22/2018,97.5,6.95,6.7,6.9,136,1435,0.2237,0.6251,0.0295,-8.0258,21.5555,MSFT181019C00097500
MSFT,100.41,*,MSFT181019P00097500,,put,10/19/2018,06/22/2018,97.5,3.54,3.55,3.65,140,940,0.227,-0.3723,0.0291,-7.0237,21.5755,MSFT181019P00097500
MSFT,100.41,*,MSFT181019C00100000,,call,10/19/2018,06/22/2018,100,5.3,5.25,5.5,2938,10433,0.2197,0.5482,0.0314,-8.169,22.5438,MSFT181019C00100000
MSFT,100.41,*,MSFT181019P00100000,,put,10/19/2018,06/22/2018,100,4.56,4.6,4.75,102,5101,0.2238,-0.4481,0.0308,-7.1356,22.5438,MSFT181019P00100000
MSFT,100.41,*,MSFT181019C00105000,,call,10/19/2018,06/22/2018,105,3.15,3,3.1,177,4511,0.2094,0.3872,0.0319,-7.4429,21.8327,MSFT181019C00105000
MSFT,100.41,*,MSFT181019P00105000,,put,10/19/2018,06/22/2018,105,7.4,7.3,7.5,140,1143,0.2176,-0.6033,0.0308,-6.4629,21.9245,MSFT181019P00105000
MSFT,100.41,*,MSFT181019C00110000,,call,10/19/2018,06/22/2018,110,1.6,1.57,1.69,1278,8867,0.2065,0.246,0.0266,-5.9832,17.9821,MSFT181019C00110000
MSFT,100.41,*,MSFT181019P00110000,,put,10/19/2018,06/22/2018,110,10.45,10.25,13.1,0,292,0.2504,-0.7033,0.024,-6.4668,19.626,MSFT181019P00110000
MSFT,100.41,*,MSFT181019C00115000,,call,10/19/2018,06/22/2018,115,0.8,0.75,0.79,35,2166,0.2022,0.1379,0.019,-4.0709,12.5827,MSFT181019C00115000
MSFT,100.41,*,MSFT181019P00115000,,put,10/19/2018,06/22/2018,115,15.27,13.55,17.4,0,170,0.2557,-0.7945,0.0192,-5.0206,16.0687,MSFT181019P00115000
MSFT,100.41,*,MSFT181019C00120000,,call,10/19/2018,06/22/2018,120,0.36,0.35,0.4,23,994,0.2046,0.0749,0.0121,-2.6289,8.075,MSFT181019C00120000
MSFT,100.41,*,MSFT181019P00120000,,put,10/19/2018,06/22/2018,120,19.15,17.9,22.4,0,11,0.2761,-0.8455,0.0148,-4.2058,13.3619,MSFT181019P00120000
MSFT,100.41,*,MSFT181019C00125000,,call,10/19/2018,06/22/2018,125,0.18,0.16,0.22,45,769,0.2103,0.041,0.0073,-1.6744,5.0251,MSFT181019C00125000
MSFT,100.41,*,MSFT181019P00125000,,put,10/19/2018,06/22/2018,125,24.77,23,27.3,0,30,0.3022,-0.8747,0.0117,-3.7453,11.5342,MSFT181019P00125000
MSFT,100.41,*,MSFT190118C00030000,,call,01/18/2019,06/22/2018,30,69.9,68.3,72.85,0,65,0.6105,0.9889,0.0001,0.6003,0.5126,MSFT190118C00030000
MSFT,100.41,*,MSFT190118P00030000,,put,01/18/2019,06/22/2018,30,0.01,0,0.01,0,4477,0.3125,0,0,0,0,MSFT190118P00030000
MSFT,100.41,*,MSFT190118C00032500,,call,01/18/2019,06/22/2018,32.5,62.2,65.7,70.35,0,0,0.6105,0.9874,0.0002,0.3768,0.8276,MSFT190118C00032500
MSFT,100.41,*,MSFT190118P00032500,,put,01/18/2019,06/22/2018,32.5,0.02,0,0.05,250,1242,0.3125,0,0,0,0.0002,MSFT190118P00032500
MSFT,100.41,*,MSFT190118C00035000,,call,01/18/2019,06/22/2018,35,66.35,63.95,67.85,0,172,0.6105,0.9852,0.0004,0.094,1.2556,MSFT190118C00035000
MSFT,100.41,*,MSFT190118P00035000,,put,01/18/2019,06/22/2018,35,0.01,0,0.44,0,2364,0.3125,0,0,-0.0002,0.0008,MSFT190118P00035000
MSFT,100.41,*,MSFT190118C00037500,,call,01/18/2019,06/22/2018,37.5,59.4,61.25,65.4,0,12,0.6105,0.9822,0.0005,-0.2543,1.8086,MSFT190118C00037500
MSFT,100.41,*,MSFT190118P00037500,,put,01/18/2019,06/22/2018,37.5,0.01,0,0.44,0,2046,0.3125,0,0,-0.0008,0.0029,MSFT190118P00037500
MSFT,100.41,*,MSFT190118C00040000,,call,01/18/2019,06/22/2018,40,61.2,58.3,62.85,0,140,0.6105,0.9783,0.0007,-0.6716,2.4937,MSFT190118C00040000
MSFT,100.41,*,MSFT190118P00040000,,put,01/18/2019,06/22/2018,40,0.02,0,0.05,0,4990,0.3125,0,0,-0.0025,0.0091,MSFT190118P00040000
MSFT,100.41,*,MSFT190118C00042500,,call,01/18/2019,06/22/2018,42.5,54.65,55.85,60.4,0,80,0.6105,0.9733,0.0009,-1.1588,3.3127,MSFT190118C00042500
MSFT,100.41,*,MSFT190118P00042500,,put,01/18/2019,06/22/2018,42.5,0.02,0,0.45,0,5573,0.3125,-0.0001,0,-0.0066,0.0247,MSFT190118P00042500
MSFT,100.41,*,MSFT190118C00045000,,call,01/18/2019,06/22/2018,45,56.79,53.35,57.9,0,67,0.6105,0.9672,0.0012,-1.7137,4.2622,MSFT190118C00045000
MSFT,100.41,*,MSFT190118P00045000,,put,01/18/2019,06/22/2018,45,0.06,0,0.46,1,2140,0.3125,-0.0002,0,-0.016,0.0595,MSFT190118P00045000
MSFT,100.41,*,MSFT190118C00047500,,call,01/18/2019,06/22/2018,47.5,47.15,50.85,55.45,0,48,0.6105,0.9599,0.0015,-2.332,5.334,MSFT190118C00047500
MSFT,100.41,*,MSFT190118P00047500,,put,01/18/2019,06/22/2018,47.5,0.04,0.04,0.49,0,1782,0.3125,-0.0005,0.0001,-0.0349,0.1299,MSFT190118P00047500
MSFT,100.41,*,MSFT190118C00050000,,call,01/18/2019,06/22/2018,50,52.27,48.35,52.95,0,1945,0.5774,0.9572,0.0017,-2.4197,5.7046,MSFT190118C00050000
MSFT,100.41,*,MSFT190118P00050000,,put,01/18/2019,06/22/2018,50,0.07,0.05,0.49,1,3406,0.3125,-0.001,0.0001,-0.0697,0.2594,MSFT190118P00050000
MSFT,100.41,*,MSFT190118C00052500,,call,01/18/2019,06/22/2018,52.5,44.97,45.9,50.5,0,373,0.5456,0.9544,0.0019,-2.5019,6.0942,MSFT190118C00052500
MSFT,100.41,*,MSFT190118P00052500,,put,01/18/2019,06/22/2018,52.5,0.09,0,0.67,0,3350,0.3125,-0.002,0.0003,-0.1288,0.4795,MSFT190118P00052500
MSFT,100.41,*,MSFT190118C00055000,,call,01/18/2019,06/22/2018,55,47.04,43.4,47.2,0,632,0.5152,0.9513,0.0022,-2.5828,6.5121,MSFT190118C00055000
MSFT,100.41,*,MSFT190118P00055000,,put,01/18/2019,06/22/2018,55,0.1,0.1,0.75,0,9206,0.3125,-0.0036,0.0005,-0.2221,0.828,MSFT190118P00055000
MSFT,100.41,*,MSFT190118C00057500,,call,01/18/2019,06/22/2018,57.5,43.38,41.3,45.5,3,1264,0.4861,0.9478,0.0025,-2.6634,6.9634,MSFT190118C00057500
MSFT,100.41,*,MSFT190118P00057500,,put,01/18/2019,06/22/2018,57.5,0.14,0.11,0.34,2,4840,0.3125,-0.0063,0.0007,-0.3606,1.3458,MSFT190118P00057500
MSFT,100.41,*,MSFT190118C00060000,,call,01/18/2019,06/22/2018,60,40.97,40,43,0,5864,0.4584,0.944,0.0028,-2.7482,7.4612,MSFT190118C00060000
MSFT,100.41,*,MSFT190118P00060000,,put,01/18/2019,06/22/2018,60,0.17,0.13,0.17,10,18332,0.3125,-0.0103,0.0011,-0.5548,2.0732,MSFT190118P00060000
MSFT,100.41,*,MSFT190118C00062500,,call,01/18/2019,06/22/2018,62.5,38.74,36.35,40.7,0,6215,0.432,0.9395,0.0032,-2.8381,8.0137,MSFT190118C00062500
MSFT,100.41,*,MSFT190118P00062500,,put,01/18/2019,06/22/2018,62.5,0.21,0.18,0.52,1,9653,0.3125,-0.016,0.0017,-0.8135,3.0439,MSFT190118P00062500
MSFT,100.41,*,MSFT190118C00065000,,call,01/18/2019,06/22/2018,65,36.13,34.85,38.25,1,3910,0.4069,0.9344,0.0037,-2.9359,8.6347,MSFT190118C00065000
MSFT,100.41,*,MSFT190118P00065000,,put,01/18/2019,06/22/2018,65,0.25,0.22,0.87,0,17909,0.3125,-0.0239,0.0024,-1.1423,4.2806,MSFT190118P00065000
MSFT,100.41,*,MSFT190118C00067500,,call,01/18/2019,06/22/2018,67.5,34.35,31.9,35.85,0,2423,0.3832,0.9284,0.0042,-3.0467,9.3449,MSFT190118C00067500
MSFT,100.41,*,MSFT190118P00067500,,put,01/18/2019,06/22/2018,67.5,0.33,0.33,0.92,11,9105,0.3125,-0.0345,0.0032,-1.5429,5.7907,MSFT190118P00067500
MSFT,100.41,*,MSFT190118C00070000,,call,01/18/2019,06/22/2018,70,31.19,29.9,32,33,12843,0.3607,0.9213,0.0049,-3.1688,10.1544,MSFT190118C00070000
MSFT,100.41,*,MSFT190118P00070000,,put,01/18/2019,06/22/2018,70,0.44,0.33,0.75,3028,10470,0.3125,-0.0479,0.0042,-2.0117,7.5636,MSFT190118P00070000
MSFT,100.41,*,MSFT190118C00072500,,call,01/18/2019,06/22/2018,72.5,29.25,27.5,29.25,0,3413,0.3397,0.9127,0.0057,-3.3122,11.0999,MSFT190118C00072500
MSFT,100.41,*,MSFT190118P00072500,,put,01/18/2019,06/22/2018,72.5,0.57,0.44,1.14,33,5547,0.314,-0.0653,0.0053,-2.5763,9.659,MSFT190118P00072500
MSFT,100.41,*,MSFT190118C00075000,,call,01/18/2019,06/22/2018,75,26.5,25.15,27.5,7,28868,0.3199,0.9023,0.0066,-3.4723,12.1904,MSFT190118C00075000
MSFT,100.41,*,MSFT190118P00075000,,put,01/18/2019,06/22/2018,75,0.66,0.61,0.72,109,17417,0.2794,-0.0655,0.006,-2.292,9.6799,MSFT190118P00075000
MSFT,100.41,*,MSFT190118C00077500,,call,01/18/2019,06/22/2018,77.5,23.95,22.9,25.75,0,3264,0.3015,0.8895,0.0077,-3.6559,13.4616,MSFT190118C00077500
MSFT,100.41,*,MSFT190118P00077500,,put,01/18/2019,06/22/2018,77.5,0.82,0.76,0.91,80,8161,0.2703,-0.0817,0.0073,-2.6177,11.4578,MSFT190118P00077500
MSFT,100.41,*,MSFT190118C00080000,,call,01/18/2019,06/22/2018,80,22.15,21.5,21.85,33,11799,0.2653,0.8869,0.0089,-3.3465,13.707,MSFT190118C00080000
MSFT,100.41,*,MSFT190118P00080000,,put,01/18/2019,06/22/2018,80,1.06,0.97,1.2,59,18301,0.2643,-0.1034,0.0089,-3.0378,13.6386,MSFT190118P00080000
MSFT,100.41,*,MSFT190118C00082500,,call,01/18/2019,06/22/2018,82.5,19.95,18.45,22,3,4115,0.2829,0.8443,0.0106,-4.4812,17.4212,MSFT190118C00082500
MSFT,100.41,*,MSFT190118P00082500,,put,01/18/2019,06/22/2018,82.5,1.36,1.26,1.6,10,10548,0.2606,-0.1309,0.0107,-3.5286,16.121,MSFT190118P00082500
MSFT,100.41,*,MSFT190118C00085000,,call,01/18/2019,06/22/2018,85,17.77,17.25,19.15,14,6916,0.2909,0.805,0.0121,-5.3429,20.2974,MSFT190118C00085000
MSFT,100.41,*,MSFT190118P00085000,,put,01/18/2019,06/22/2018,85,1.65,1.66,1.9,24,11933,0.2531,-0.1601,0.0126,-3.9071,18.4536,MSFT190118P00085000
MSFT,100.41,*,MSFT190118C00087500,,call,01/18/2019,06/22/2018,87.5,15.5,15.1,17.8,3,6173,0.2923,0.7671,0.0134,-5.9805,22.6554,MSFT190118C00087500
MSFT,100.41,*,MSFT190118P00087500,,put,01/18/2019,06/22/2018,87.5,2.11,2.06,2.25,129,9316,0.2433,-0.1924,0.0147,-4.1963,20.7186,MSFT190118P00087500
MSFT,100.41,*,MSFT190118C00090000,,call,01/18/2019,06/22/2018,90,13.6,13.35,14.15,201,20531,0.2529,0.7482,0.0162,-5.4779,23.6924,MSFT190118C00090000
MSFT,100.41,*,MSFT190118P00090000,,put,01/18/2019,06/22/2018,90,2.66,2.62,2.81,101,17327,0.2383,-0.2333,0.0168,-4.5731,23.1815,MSFT190118P00090000
MSFT,100.41,*,MSFT190118C00092500,,call,01/18/2019,06/22/2018,92.5,11.75,11.15,12.35,48,6995,0.2386,0.7088,0.0185,-5.5906,25.5742,MSFT190118C00092500
MSFT,100.41,*,MSFT190118P00092500,,put,01/18/2019,06/22/2018,92.5,3.22,3.2,3.4,111,11615,0.2302,-0.2774,0.0191,-4.7999,25.3648,MSFT190118P00092500
MSFT,100.41,*,MSFT190118C00095000,,call,01/18/2019,06/22/2018,95,10.15,9.85,10.2,139,37503,0.2319,0.6598,0.0205,-5.819,27.4305,MSFT190118C00095000
MSFT,100.41,*,MSFT190118P00095000,,put,01/18/2019,06/22/2018,95,4.05,4,4.2,76,11508,0.226,-0.3289,0.0209,-5.0403,27.3519,MSFT190118P00095000
MSFT,100.41,*,MSFT190118C00097500,,call,01/18/2019,06/22/2018,97.5,8.4,8.2,8.7,96,4942,0.2258,0.606,0.0221,-5.9545,28.8825,MSFT190118C00097500
MSFT,100.41,*,MSFT190118P00097500,,put,01/18/2019,06/22/2018,97.5,4.9,4.9,5.1,124,4486,0.2209,-0.3841,0.0226,-5.1459,28.8618,MSFT190118P00097500
MSFT,100.41,*,MSFT190118C00100000,,call,01/18/2019,06/22/2018,100,7,6.85,7.65,733,27419,0.2281,0.5489,0.0226,-6.177,29.7895,MSFT190118C00100000
MSFT,100.41,*,MSFT190118P00100000,,put,01/18/2019,06/22/2018,100,6,6,6.25,46,5041,0.2186,-0.4427,0.0236,-5.1946,29.7953,MSFT190118P00100000
MSFT,100.41,*,MSFT190118C00105000,,call,01/18/2019,06/22/2018,105,4.7,4.6,4.9,296,26870,0.2153,0.4303,0.0238,-5.7863,29.6544,MSFT190118C00105000
