UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.14,*,MSFT180817C00145000,,call,08/17/2018,06/21/2018,145,0,0,0.02,0,0,0.2715,0.0005,0.0002,-0.0602,0.0677,MSFT180817C00145000
MSFT,101.14,*,MSFT180817P00145000,,put,08/17/2018,06/21/2018,145,0,41.9,46.25,0,0,0.3815,-0.9883,0.0018,1.1168,1.0891,MSFT180817P00145000
MSFT,101.14,*,MSFT180921C00035000,,call,09/21/2018,06/21/2018,35,0,64,68.8,0,0,0.2592,0.9968,0,0.4689,0,MSFT180921C00035000
MSFT,101.14,*,MSFT180921P00035000,,put,09/21/2018,06/21/2018,35,0.01,0,0.02,0,560,0.3236,0,0,0,0,MSFT180921P00035000
MSFT,101.14,*,MSFT180921C00037500,,call,09/21/2018,06/21/2018,37.5,0,61.5,66.35,0,0,0.2592,0.9968,0,0.4108,0,MSFT180921C00037500
MSFT,101.14,*,MSFT180921P00037500,,put,09/21/2018,06/21/2018,37.5,0.01,0,0.01,0,2114,0.3236,0,0,0,0,MSFT180921P00037500
MSFT,101.14,*,MSFT180921C00040000,,call,09/21/2018,06/21/2018,40,30.41,59,63.8,0,0,0.2592,0.9968,0,0.3528,0,MSFT180921C00040000
MSFT,101.14,*,MSFT180921P00040000,,put,09/21/2018,06/21/2018,40,0.01,0,0.02,0,646,0.3236,0,0,0,0,MSFT180921P00040000
MSFT,101.14,*,MSFT180921C00042500,,call,09/21/2018,06/21/2018,42.5,54.35,56.35,61,0,0,0.2592,0.9968,0,0.2947,0,MSFT180921C00042500
MSFT,101.14,*,MSFT180921P00042500,,put,09/21/2018,06/21/2018,42.5,0.01,0,0.02,0,824,0.3236,0,0,0,0,MSFT180921P00042500
MSFT,101.14,*,MSFT180921C00045000,,call,09/21/2018,06/21/2018,45,0,54.1,58.85,0,0,0.2592,0.9968,0,0.2366,0,MSFT180921C00045000
MSFT,101.14,*,MSFT180921P00045000,,put,09/21/2018,06/21/2018,45,0.01,0,0.03,20,1524,0.3236,0,0,0,0,MSFT180921P00045000
MSFT,101.14,*,MSFT180921C00047500,,call,09/21/2018,06/21/2018,47.5,0,51.65,56.35,0,0,0.2592,0.9968,0,0.1786,0,MSFT180921C00047500
MSFT,101.14,*,MSFT180921P00047500,,put,09/21/2018,06/21/2018,47.5,0.01,0,0.03,0,107,0.3236,0,0,-0.0002,0.0002,MSFT180921P00047500
MSFT,101.14,*,MSFT180921C00050000,,call,09/21/2018,06/21/2018,50,51,49.4,53.8,0,25,0.2592,0.9968,0,0.1205,0,MSFT180921C00050000
MSFT,101.14,*,MSFT180921P00050000,,put,09/21/2018,06/21/2018,50,0.03,0,0.04,0,650,0.3236,0,0,-0.0006,0.001,MSFT180921P00050000
MSFT,101.14,*,MSFT180921C00055000,,call,09/21/2018,06/21/2018,55,45.9,44.4,48.85,0,113,0.2592,0.9968,0,0.0042,0.0002,MSFT180921C00055000
MSFT,101.14,*,MSFT180921P00055000,,put,09/21/2018,06/21/2018,55,0.02,0,0.03,0,991,0.3236,-0.0001,0,-0.0075,0.0117,MSFT180921P00055000
MSFT,101.14,*,MSFT180921C00060000,,call,09/21/2018,06/21/2018,60,41.7,39.4,43.9,0,237,0.2592,0.9968,0,-0.114,0.0043,MSFT180921C00060000
MSFT,101.14,*,MSFT180921P00060000,,put,09/21/2018,06/21/2018,60,0.04,0.03,0.06,0,3756,0.4339,-0.0057,0.0007,-0.7098,0.827,MSFT180921P00060000
MSFT,101.14,*,MSFT180921C00062500,,call,09/21/2018,06/21/2018,62.5,36.4,36.8,41.45,0,52,0.2592,0.9968,0,-0.1775,0.0149,MSFT180921C00062500
MSFT,101.14,*,MSFT180921P00062500,,put,09/21/2018,06/21/2018,62.5,0.04,0.04,0.07,0,1950,0.414,-0.0073,0.001,-0.8376,1.0236,MSFT180921P00062500
MSFT,101.14,*,MSFT180921C00065000,,call,09/21/2018,06/21/2018,65,36.44,34.5,38.9,0,257,0.2592,0.9966,0.0001,-0.2508,0.0448,MSFT180921C00065000
MSFT,101.14,*,MSFT180921P00065000,,put,09/21/2018,06/21/2018,65,0.04,0.06,0.08,0,4273,0.3969,-0.0096,0.0013,-1.0217,1.3034,MSFT180921P00065000
MSFT,101.14,*,MSFT180921C00067500,,call,09/21/2018,06/21/2018,67.5,33.97,31.9,36.4,0,125,0.2592,0.9961,0.0002,-0.3466,0.1186,MSFT180921C00067500
MSFT,101.14,*,MSFT180921P00067500,,put,09/21/2018,06/21/2018,67.5,0.05,0.07,0.1,0,1914,0.3765,-0.012,0.0016,-1.1747,1.5813,MSFT180921P00067500
MSFT,101.14,*,MSFT180921C00070000,,call,09/21/2018,06/21/2018,70,33.35,31.4,31.6,0,2928,0.2592,0.9951,0.0004,-0.4872,0.2802,MSFT180921C00070000
MSFT,101.14,*,MSFT180921P00070000,,put,09/21/2018,06/21/2018,70,0.13,0.1,0.12,0,1784,0.3604,-0.0159,0.0022,-1.4284,2.0109,MSFT180921P00070000
MSFT,101.14,*,MSFT180921C00072500,,call,09/21/2018,06/21/2018,72.5,29.3,28.95,29.1,12,561,0.2592,0.9928,0.0009,-0.7061,0.596,MSFT180921C00072500
MSFT,101.14,*,MSFT180921P00072500,,put,09/21/2018,06/21/2018,72.5,0.14,0.12,0.15,7,2349,0.3411,-0.02,0.0028,-1.6453,2.4503,MSFT180921P00072500
MSFT,101.14,*,MSFT180921C00075000,,call,09/21/2018,06/21/2018,75,26.3,24.95,28.2,0,2280,0.2592,0.9885,0.0017,-1.0472,1.1525,MSFT180921C00075000
MSFT,101.14,*,MSFT180921P00075000,,put,09/21/2018,06/21/2018,75,0.15,0.16,0.18,0,2741,0.3236,-0.0258,0.0037,-1.9321,3.0371,MSFT180921P00075000
MSFT,101.14,*,MSFT180921C00077500,,call,09/21/2018,06/21/2018,77.5,24.25,22.6,25.7,0,1039,0.2592,0.9806,0.0031,-1.5574,2.0437,MSFT180921C00077500
MSFT,101.14,*,MSFT180921P00077500,,put,09/21/2018,06/21/2018,77.5,0.19,0.21,0.23,0,9836,0.3075,-0.0339,0.0048,-2.2964,3.8052,MSFT180921P00077500
MSFT,101.14,*,MSFT180921C00080000,,call,09/21/2018,06/21/2018,80,22.6,21.55,21.8,0,2567,0.2592,0.9678,0.005,-2.2756,3.3483,MSFT180921C00080000
MSFT,101.14,*,MSFT180921P00080000,,put,09/21/2018,06/21/2018,80,0.28,0.28,0.3,10,3925,0.2926,-0.045,0.0064,-2.7492,4.7967,MSFT180921P00080000
MSFT,101.14,*,MSFT180921C00082500,,call,09/21/2018,06/21/2018,82.5,20.1,19.2,19.3,0,1600,0.2592,0.9482,0.0077,-3.2182,5.1025,MSFT180921C00082500
MSFT,101.14,*,MSFT180921P00082500,,put,09/21/2018,06/21/2018,82.5,0.37,0.38,0.41,10,9175,0.2798,-0.061,0.0085,-3.338,6.1045,MSFT180921P00082500
MSFT,101.14,*,MSFT180921C00085000,,call,09/21/2018,06/21/2018,85,17.45,16.25,17.9,3,3032,0.2592,0.9202,0.011,-4.3673,7.2763,MSFT180921C00085000
MSFT,101.14,*,MSFT180921P00085000,,put,09/21/2018,06/21/2018,85,0.43,0.52,0.56,0,20119,0.2676,-0.0827,0.0112,-4.0178,7.704,MSFT180921P00085000
MSFT,101.14,*,MSFT180921C00087500,,call,09/21/2018,06/21/2018,87.5,15.33,14.55,14.65,1,2942,0.2592,0.8826,0.0147,-5.6655,9.7619,MSFT180921C00087500
MSFT,101.14,*,MSFT180921P00087500,,put,09/21/2018,06/21/2018,87.5,0.63,0.75,0.77,0,11735,0.258,-0.1132,0.0147,-4.8627,9.7033,MSFT180921P00087500
MSFT,101.14,*,MSFT180921C00090000,,call,09/21/2018,06/21/2018,90,12.37,12.35,12.45,77,25834,0.2483,0.8442,0.0188,-6.5343,11.9215,MSFT180921C00090000
MSFT,101.14,*,MSFT180921P00090000,,put,09/21/2018,06/21/2018,90,1.05,1.05,1.11,1031,7022,0.2503,-0.1543,0.0187,-5.8148,12.009,MSFT180921P00090000
MSFT,101.14,*,MSFT180921C00092500,,call,09/21/2018,06/21/2018,92.5,10.5,10.25,10.35,16,14325,0.2382,0.7946,0.0234,-7.3932,14.2408,MSFT180921C00092500
MSFT,101.14,*,MSFT180921P00092500,,put,09/21/2018,06/21/2018,92.5,1.48,1.45,1.48,79,4787,0.2394,-0.2032,0.0233,-6.5794,14.283,MSFT180921P00092500
MSFT,101.14,*,MSFT180921C00095000,,call,09/21/2018,06/21/2018,95,8.45,8.3,8.45,74,11129,0.2305,0.7313,0.0281,-8.2197,16.561,MSFT180921C00095000
MSFT,101.14,*,MSFT180921P00095000,,put,09/21/2018,06/21/2018,95,2.04,2.02,2.05,70,4431,0.2325,-0.2669,0.0279,-7.3797,16.6061,MSFT180921P00095000
MSFT,101.14,*,MSFT180921C00097500,,call,09/21/2018,06/21/2018,97.5,6.67,6.6,6.7,30,4571,0.2252,0.6553,0.0322,-8.8899,18.5328,MSFT180921C00097500
MSFT,101.14,*,MSFT180921P00097500,,put,09/21/2018,06/21/2018,97.5,2.8,2.77,2.8,45,2517,0.2263,-0.342,0.032,-7.9516,18.5434,MSFT180921P00097500
MSFT,101.14,*,MSFT180921C00100000,,call,09/21/2018,06/21/2018,100,5.1,5.05,5.15,634,16677,0.2185,0.5707,0.0354,-9.1343,19.7865,MSFT180921C00100000
MSFT,101.14,*,MSFT180921P00100000,,put,09/21/2018,06/21/2018,100,3.75,3.7,3.8,172,2412,0.2211,-0.4265,0.035,-8.196,19.7896,MSFT180921P00100000
MSFT,101.14,*,MSFT180921C00105000,,call,09/21/2018,06/21/2018,105,2.73,2.69,2.74,494,33072,0.2084,0.3879,0.0363,-8.4068,19.3375,MSFT180921C00105000
MSFT,101.14,*,MSFT180921P00105000,,put,09/21/2018,06/21/2018,105,6.35,6.3,6.45,128,1478,0.2131,-0.6057,0.0355,-7.4524,19.3833,MSFT180921P00105000
MSFT,101.14,*,MSFT180921C00110000,,call,09/21/2018,06/21/2018,110,1.29,1.23,1.3,380,34027,0.2024,0.2252,0.0293,-6.3436,15.1589,MSFT180921C00110000
MSFT,101.14,*,MSFT180921P00110000,,put,09/21/2018,06/21/2018,110,9.1,9.95,10,0,522,0.2131,-0.7586,0.0287,-5.6109,15.643,MSFT180921P00110000
MSFT,101.14,*,MSFT180921C00115000,,call,09/21/2018,06/21/2018,115,0.54,0.52,0.56,78,3177,0.2008,0.1144,0.019,-4.0313,9.772,MSFT180921C00115000
MSFT,101.14,*,MSFT180921P00115000,,put,09/21/2018,06/21/2018,115,15.15,12.65,15.9,0,282,0.2289,-0.8484,0.02,-4.1032,11.7021,MSFT180921P00115000
MSFT,101.14,*,MSFT180921C00120000,,call,09/21/2018,06/21/2018,120,0.24,0.21,0.24,1,2430,0.203,0.0539,0.0106,-2.2972,5.5333,MSFT180921C00120000
MSFT,101.14,*,MSFT180921P00120000,,put,09/21/2018,06/21/2018,120,18.85,18.9,19.1,3,13,0.244,-0.9034,0.0135,-2.6987,8.441,MSFT180921P00120000
MSFT,101.14,*,MSFT180921C00125000,,call,09/21/2018,06/21/2018,125,0.11,0.09,0.12,11,1760,0.2107,0.0266,0.0058,-1.3375,3.1147,MSFT180921C00125000
MSFT,101.14,*,MSFT180921P00125000,,put,09/21/2018,06/21/2018,125,24.5,22.2,25.5,0,0,0.2522,-0.9416,0.0087,-1.2742,5.6414,MSFT180921P00125000
MSFT,101.14,*,MSFT181019C00055000,,call,10/19/2018,06/21/2018,55,39.56,44.4,48.9,0,0,0.4056,0.9934,0.0004,-0.4346,0.5105,MSFT181019C00055000
MSFT,101.14,*,MSFT181019P00055000,,put,10/19/2018,06/21/2018,55,0.05,0.02,0.04,0,85,0.4179,-0.0036,0.0004,-0.3943,0.6249,MSFT181019P00055000
MSFT,101.14,*,MSFT181019C00060000,,call,10/19/2018,06/21/2018,60,40.68,39.5,43.8,0,14,0.4056,0.9877,0.001,-1.057,1.3398,MSFT181019C00060000
MSFT,101.14,*,MSFT181019P00060000,,put,10/19/2018,06/21/2018,60,0.08,0.05,0.08,0,218,0.3994,-0.0078,0.0009,-0.7443,1.2364,MSFT181019P00060000
MSFT,101.14,*,MSFT181019C00065000,,call,10/19/2018,06/21/2018,65,32.34,34.2,39,0,3,0.4056,0.9756,0.0021,-2.1074,2.8743,MSFT181019C00065000
MSFT,101.14,*,MSFT181019P00065000,,put,10/19/2018,06/21/2018,65,0.09,0.09,0.11,0,171,0.3661,-0.0127,0.0015,-1.0405,1.8898,MSFT181019P00065000
MSFT,101.14,*,MSFT181019C00070000,,call,10/19/2018,06/21/2018,70,32.1,30.05,33.1,0,89,0.4056,0.9537,0.0039,-3.6585,5.2402,MSFT181019C00070000
MSFT,101.14,*,MSFT181019P00070000,,put,10/19/2018,06/21/2018,70,0.15,0.14,0.17,0,401,0.3337,-0.0204,0.0025,-1.4226,2.8427,MSFT181019P00070000
MSFT,101.14,*,MSFT181019C00075000,,call,10/19/2018,06/21/2018,75,27.71,25,28.35,0,245,0.3557,0.9407,0.0054,-4.0327,6.4825,MSFT181019C00075000
MSFT,101.14,*,MSFT181019P00075000,,put,10/19/2018,06/21/2018,75,0.21,0.24,0.28,0,814,0.3068,-0.0347,0.0043,-2.0313,4.4313,MSFT181019P00075000
MSFT,101.14,*,MSFT181019C00080000,,call,10/19/2018,06/21/2018,80,23,21.8,22.2,0,182,0.3052,0.9235,0.0078,-4.3315,7.9957,MSFT181019C00080000
MSFT,101.14,*,MSFT181019P00080000,,put,10/19/2018,06/21/2018,80,0.45,0.44,0.47,1,1258,0.2838,-0.0603,0.0073,-2.9171,6.9131,MSFT181019P00080000
MSFT,101.14,*,MSFT181019C00082500,,call,10/19/2018,06/21/2018,82.5,19.88,17.95,21.25,0,236,0.2936,0.9033,0.0098,-4.9443,9.6106,MSFT181019C00082500
MSFT,101.14,*,MSFT181019P00082500,,put,10/19/2018,06/21/2018,82.5,0.59,0.59,0.62,6,2479,0.2731,-0.0793,0.0093,-3.4552,8.5355,MSFT181019P00082500
MSFT,101.14,*,MSFT181019C00085000,,call,10/19/2018,06/21/2018,85,17.4,17.2,17.4,23,361,0.2709,0.8864,0.012,-5.1611,10.854,MSFT181019C00085000
MSFT,101.14,*,MSFT181019P00085000,,put,10/19/2018,06/21/2018,85,0.8,0.79,0.83,7,3383,0.2634,-0.1043,0.0119,-4.0652,10.4507,MSFT181019P00085000
MSFT,101.14,*,MSFT181019C00087500,,call,10/19/2018,06/21/2018,87.5,15.68,13.45,16.75,0,675,0.2607,0.855,0.0148,-5.834,12.9319,MSFT181019C00087500
MSFT,101.14,*,MSFT181019P00087500,,put,10/19/2018,06/21/2018,87.5,0.93,1.07,1.12,12,5007,0.2553,-0.1369,0.0148,-4.7527,12.661,MSFT181019P00087500
MSFT,101.14,*,MSFT181019C00090000,,call,10/19/2018,06/21/2018,90,13.2,12.85,13.15,2,1319,0.2534,0.8141,0.018,-6.5932,15.2649,MSFT181019C00090000
MSFT,101.14,*,MSFT181019P00090000,,put,10/19/2018,06/21/2018,90,1.4,1.44,1.49,16,2673,0.2473,-0.1772,0.0181,-5.4271,15.005,MSFT181019P00090000
MSFT,101.14,*,MSFT181019C00092500,,call,10/19/2018,06/21/2018,92.5,11.31,10.85,11.05,3,912,0.2421,0.7682,0.0215,-7.1303,17.4481,MSFT181019C00092500
MSFT,101.14,*,MSFT181019P00092500,,put,10/19/2018,06/21/2018,92.5,1.94,1.92,1.98,16,1103,0.24,-0.2265,0.0217,-6.0604,17.3795,MSFT181019P00092500
MSFT,101.14,*,MSFT181019C00095000,,call,10/19/2018,06/21/2018,95,8.97,9,9.2,21,3578,0.2355,0.7101,0.0249,-7.7146,19.6342,MSFT181019C00095000
MSFT,101.14,*,MSFT181019P00095000,,put,10/19/2018,06/21/2018,95,2.51,2.54,2.61,4,2324,0.2333,-0.2848,0.0251,-6.586,19.5896,MSFT181019P00095000
MSFT,101.14,*,MSFT181019C00097500,,call,10/19/2018,06/21/2018,97.5,7.2,7.3,7.45,27,1425,0.2279,0.6443,0.0281,-8.0675,21.4135,MSFT181019C00097500
MSFT,101.14,*,MSFT181019P00097500,,put,10/19/2018,06/21/2018,97.5,3.32,3.3,3.45,24,928,0.2279,-0.352,0.0281,-6.9602,21.4135,MSFT181019P00097500
MSFT,101.14,*,MSFT181019C00100000,,call,10/19/2018,06/21/2018,100,5.85,5.8,5.95,226,10361,0.2227,0.5706,0.0303,-8.2484,22.602,MSFT181019C00100000
MSFT,101.14,*,MSFT181019P00100000,,put,10/19/2018,06/21/2018,100,4.33,4.25,4.4,69,5050,0.2216,-0.4256,0.0305,-7.0454,22.6009,MSFT181019P00100000
MSFT,101.14,*,MSFT181019C00105000,,call,10/19/2018,06/21/2018,105,3.4,3.4,3.5,196,4562,0.2133,0.4137,0.0315,-7.7458,22.4637,MSFT181019C00105000
MSFT,101.14,*,MSFT181019P00105000,,put,10/19/2018,06/21/2018,105,7.01,6.85,7.05,157,1072,0.216,-0.581,0.0311,-6.5645,22.4838,MSFT181019P00105000
MSFT,101.14,*,MSFT181019C00110000,,call,10/19/2018,06/21/2018,110,1.83,1.81,1.89,353,8836,0.2074,0.268,0.0274,-6.3104,19.0131,MSFT181019C00110000
MSFT,101.14,*,MSFT181019P00110000,,put,10/19/2018,06/21/2018,110,10.45,10.25,10.5,0,292,0.2138,-0.721,0.0269,-5.1887,19.2684,MSFT181019P00110000
MSFT,101.14,*,MSFT181019C00115000,,call,10/19/2018,06/21/2018,115,0.9,0.89,0.94,147,2158,0.2041,0.156,0.0202,-4.4801,13.8194,MSFT181019C00115000
MSFT,101.14,*,MSFT181019P00115000,,put,10/19/2018,06/21/2018,115,15.27,12.85,16.15,0,170,0.2261,-0.8125,0.0203,-3.9871,15.3496,MSFT181019P00115000
MSFT,101.14,*,MSFT181019C00120000,,call,10/19/2018,06/21/2018,120,0.43,0.42,0.45,24,992,0.2039,0.0843,0.0131,-2.8768,8.9325,MSFT181019C00120000
MSFT,101.14,*,MSFT181019P00120000,,put,10/19/2018,06/21/2018,120,19.15,17.4,20.75,0,11,0.2335,-0.8786,0.0146,-2.5641,11.3934,MSFT181019P00120000
MSFT,101.14,*,MSFT181019C00125000,,call,10/19/2018,06/21/2018,125,0.22,0.2,0.21,151,618,0.2064,0.0441,0.0078,-1.7509,5.3937,MSFT181019C00125000
MSFT,101.14,*,MSFT181019P00125000,,put,10/19/2018,06/21/2018,125,24.77,22.2,25.55,0,30,0.2448,-0.9181,0.0103,-1.4987,8.4418,MSFT181019P00125000
MSFT,101.14,*,MSFT190118C00030000,,call,01/18/2019,06/21/2018,30,69.9,69,73.8,0,65,0.3474,0.991,0,0.882,0.0004,MSFT190118C00030000
MSFT,101.14,*,MSFT190118P00030000,,put,01/18/2019,06/21/2018,30,0.01,0,0.01,0,4477,0.3197,0,0,0,0.0001,MSFT190118P00030000
MSFT,101.14,*,MSFT190118C00032500,,call,01/18/2019,06/21/2018,32.5,62.2,66.7,71.3,0,0,0.3474,0.991,0,0.824,0.0015,MSFT190118C00032500
MSFT,101.14,*,MSFT190118P00032500,,put,01/18/2019,06/21/2018,32.5,0.02,0,0.03,40,1202,0.3197,0,0,-0.0001,0.0003,MSFT190118P00032500
MSFT,101.14,*,MSFT190118C00035000,,call,01/18/2019,06/21/2018,35,66.35,64.3,68.8,10,172,0.3474,0.991,0,0.7653,0.005,MSFT190118C00035000
MSFT,101.14,*,MSFT190118P00035000,,put,01/18/2019,06/21/2018,35,0.01,0,0.03,0,2364,0.3197,0,0,-0.0003,0.0012,MSFT190118P00035000
MSFT,101.14,*,MSFT190118C00037500,,call,01/18/2019,06/21/2018,37.5,59.4,61.65,66.3,0,12,0.3474,0.9909,0,0.7049,0.0145,MSFT190118C00037500
MSFT,101.14,*,MSFT190118P00037500,,put,01/18/2019,06/21/2018,37.5,0.01,0.01,0.05,0,2046,0.3197,0,0,-0.0011,0.004,MSFT190118P00037500
MSFT,101.14,*,MSFT190118C00040000,,call,01/18/2019,06/21/2018,40,61.2,59.4,63.7,0,140,0.3474,0.9909,0,0.6406,0.0366,MSFT190118C00040000
MSFT,101.14,*,MSFT190118P00040000,,put,01/18/2019,06/21/2018,40,0.02,0,0.05,4,4994,0.3197,0,0,-0.0033,0.0119,MSFT190118P00040000
MSFT,101.14,*,MSFT190118C00042500,,call,01/18/2019,06/21/2018,42.5,54.65,56.6,61.35,0,80,0.3474,0.9907,0,0.5692,0.0828,MSFT190118C00042500
MSFT,101.14,*,MSFT190118P00042500,,put,01/18/2019,06/21/2018,42.5,0.02,0,0.05,0,5573,0.3197,-0.0001,0,-0.0085,0.0309,MSFT190118P00042500
MSFT,101.14,*,MSFT190118C00045000,,call,01/18/2019,06/21/2018,45,56.79,54.2,58.8,0,67,0.3474,0.9904,0.0001,0.4856,0.1704,MSFT190118C00045000
MSFT,101.14,*,MSFT190118P00045000,,put,01/18/2019,06/21/2018,45,0.03,0.02,0.06,0,2140,0.3197,-0.0003,0,-0.0198,0.0721,MSFT190118P00045000
MSFT,101.14,*,MSFT190118C00047500,,call,01/18/2019,06/21/2018,47.5,47.15,51.8,56.4,0,48,0.3474,0.9897,0.0002,0.3826,0.3228,MSFT190118C00047500
MSFT,101.14,*,MSFT190118P00047500,,put,01/18/2019,06/21/2018,47.5,0.04,0.04,0.07,0,1782,0.3197,-0.0006,0.0001,-0.0418,0.1525,MSFT190118P00047500
MSFT,101.14,*,MSFT190118C00050000,,call,01/18/2019,06/21/2018,50,52.27,49.4,53.9,0,1945,0.3474,0.9886,0.0003,0.2517,0.5694,MSFT190118C00050000
MSFT,101.14,*,MSFT190118P00050000,,put,01/18/2019,06/21/2018,50,0.07,0.05,0.07,4,3410,0.3197,-0.0012,0.0002,-0.0812,0.2967,MSFT190118P00050000
MSFT,101.14,*,MSFT190118C00052500,,call,01/18/2019,06/21/2018,52.5,44.97,46.7,51.45,0,373,0.3474,0.9868,0.0005,0.0833,0.9431,MSFT190118C00052500
MSFT,101.14,*,MSFT190118P00052500,,put,01/18/2019,06/21/2018,52.5,0.09,0.06,0.09,0,3350,0.3197,-0.0022,0.0003,-0.1466,0.536,MSFT190118P00052500
MSFT,101.14,*,MSFT190118C00055000,,call,01/18/2019,06/21/2018,55,47.04,44.5,48.9,1,633,0.3474,0.9841,0.0007,-0.1328,1.478,MSFT190118C00055000
MSFT,101.14,*,MSFT190118P00055000,,put,01/18/2019,06/21/2018,55,0.1,0.08,0.13,11,9207,0.3197,-0.004,0.0005,-0.2478,0.9072,MSFT190118P00055000
MSFT,101.14,*,MSFT190118C00057500,,call,01/18/2019,06/21/2018,57.5,45,41.9,46.5,0,1264,0.3474,0.9801,0.0011,-0.4056,2.2053,MSFT190118C00057500
MSFT,101.14,*,MSFT190118P00057500,,put,01/18/2019,06/21/2018,57.5,0.12,0.11,0.14,4,4844,0.3197,-0.0068,0.0008,-0.3955,1.4494,MSFT190118P00057500
MSFT,101.14,*,MSFT190118C00060000,,call,01/18/2019,06/21/2018,60,40.97,39.1,43,0,5864,0.3474,0.9745,0.0015,-0.7421,3.1501,MSFT190118C00060000
MSFT,101.14,*,MSFT190118P00060000,,put,01/18/2019,06/21/2018,60,0.16,0.13,0.17,13,18342,0.3197,-0.0109,0.0012,-0.5995,2.1997,MSFT190118P00060000
MSFT,101.14,*,MSFT190118C00062500,,call,01/18/2019,06/21/2018,62.5,38.74,37.1,41.5,0,6215,0.3474,0.967,0.0021,-1.1467,4.3273,MSFT190118C00062500
MSFT,101.14,*,MSFT190118P00062500,,put,01/18/2019,06/21/2018,62.5,0.21,0.19,0.22,1,9653,0.3197,-0.0167,0.0017,-0.8678,3.1886,MSFT190118P00062500
MSFT,101.14,*,MSFT190118C00065000,,call,01/18/2019,06/21/2018,65,37.66,36.2,37,0,3910,0.3474,0.9573,0.0028,-1.6196,5.7399,MSFT190118C00065000
MSFT,101.14,*,MSFT190118P00065000,,put,01/18/2019,06/21/2018,65,0.25,0.23,0.27,3,17910,0.3197,-0.0247,0.0024,-1.2053,4.4353,MSFT190118P00065000
MSFT,101.14,*,MSFT190118C00067500,,call,01/18/2019,06/21/2018,67.5,34.35,32.3,36.65,5,2428,0.3765,0.9337,0.004,-2.796,8.8058,MSFT190118C00067500
MSFT,101.14,*,MSFT190118P00067500,,put,01/18/2019,06/21/2018,67.5,0.26,0.29,0.33,96,9190,0.3082,-0.0309,0.0029,-1.3968,5.3397,MSFT190118P00067500
MSFT,101.14,*,MSFT190118C00070000,,call,01/18/2019,06/21/2018,70,32.28,30.3,33,3,12844,0.3521,0.9282,0.0046,-2.862,9.4596,MSFT190118C00070000
MSFT,101.14,*,MSFT190118P00070000,,put,01/18/2019,06/21/2018,70,0.38,0.37,0.41,2,10472,0.298,-0.0389,0.0037,-1.6302,6.4566,MSFT190118P00070000
MSFT,101.14,*,MSFT190118C00072500,,call,01/18/2019,06/21/2018,72.5,29.25,27.85,31.15,0,3413,0.3292,0.9215,0.0053,-2.9458,10.2304,MSFT190118C00072500
MSFT,101.14,*,MSFT190118P00072500,,put,01/18/2019,06/21/2018,72.5,0.5,0.48,0.51,16,5547,0.2887,-0.0491,0.0046,-1.9032,7.796,MSFT190118P00072500
MSFT,101.14,*,MSFT190118C00075000,,call,01/18/2019,06/21/2018,75,28.06,25.2,27.5,1,29229,0.3079,0.9132,0.0061,-3.053,11.1528,MSFT190118C00075000
MSFT,101.14,*,MSFT190118P00075000,,put,01/18/2019,06/21/2018,75,0.57,0.59,0.63,140,17377,0.2779,-0.0608,0.0056,-2.1615,9.2184,MSFT190118P00075000
MSFT,101.14,*,MSFT190118C00077500,,call,01/18/2019,06/21/2018,77.5,23.95,23.25,26.4,0,3264,0.288,0.9028,0.0072,-3.1821,12.2482,MSFT190118C00077500
MSFT,101.14,*,MSFT190118P00077500,,put,01/18/2019,06/21/2018,77.5,0.74,0.75,0.83,27,8139,0.2709,-0.0773,0.0069,-2.529,11.0926,MSFT190118P00077500
MSFT,101.14,*,MSFT190118C00080000,,call,01/18/2019,06/21/2018,80,22.52,21.9,22.6,16,11800,0.2572,0.8986,0.0084,-3.0073,12.6815,MSFT190118C00080000
MSFT,101.14,*,MSFT190118P00080000,,put,01/18/2019,06/21/2018,80,0.95,0.91,1,21,18299,0.2595,-0.094,0.0084,-2.7979,12.8491,MSFT190118P00080000
MSFT,101.14,*,MSFT190118C00082500,,call,01/18/2019,06/21/2018,82.5,20.28,18.7,21.95,1,4115,0.2528,0.8732,0.0101,-3.5252,15.1222,MSFT190118C00082500
MSFT,101.14,*,MSFT190118P00082500,,put,01/18/2019,06/21/2018,82.5,1.19,1.23,1.32,7,10548,0.2562,-0.1204,0.0102,-3.2906,15.3566,MSFT190118P00082500
MSFT,101.14,*,MSFT190118C00085000,,call,01/18/2019,06/21/2018,85,18.55,17.55,18.7,0,6916,0.2566,0.8368,0.012,-4.2729,18.1786,MSFT190118C00085000
MSFT,101.14,*,MSFT190118P00085000,,put,01/18/2019,06/21/2018,85,1.58,1.55,1.66,98,11872,0.2492,-0.1485,0.0121,-3.6811,17.7303,MSFT190118P00085000
MSFT,101.14,*,MSFT190118C00087500,,call,01/18/2019,06/21/2018,87.5,16.2,15.3,16.95,15,6188,0.251,0.8029,0.0139,-4.7397,20.6315,MSFT190118C00087500
MSFT,101.14,*,MSFT190118P00087500,,put,01/18/2019,06/21/2018,87.5,1.95,1.91,2.07,13,9316,0.2413,-0.1807,0.0141,-4.0271,20.1255,MSFT190118P00087500
