UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.98,*,QCOM180615P00062500,,put,06/15/2018,02/26/2018,62.5,3.26,2.6,3.2,84,2007,0.35,-0.3158,0.0278,-7.3237,12.9762,QCOM180615P00062500
QCOM,66.98,*,QCOM180615C00065000,,call,06/15/2018,02/26/2018,65,5.95,5.1,5.95,230,15764,0.3016,0.6138,0.0348,-7.5775,13.9607,QCOM180615C00065000
QCOM,66.98,*,QCOM180615P00065000,,put,06/15/2018,02/26/2018,65,3.75,3.05,4.05,393,27428,0.3206,-0.3889,0.0328,-7.1526,13.9891,QCOM180615P00065000
QCOM,66.98,*,QCOM180615C00067500,,call,06/15/2018,02/26/2018,67.5,3.95,3.95,4.3,137,3153,0.2916,0.5224,0.0374,-7.5599,14.5347,QCOM180615C00067500
QCOM,66.98,*,QCOM180615P00067500,,put,06/15/2018,02/26/2018,67.5,5,3.85,5.7,10,479,0.3192,-0.4738,0.0342,-7.3143,14.5262,QCOM180615P00067500
QCOM,66.98,*,QCOM180615C00070000,,call,06/15/2018,02/26/2018,70,2.95,2.74,3.25,1202,38172,0.2847,0.4283,0.0378,-7.2185,14.3218,QCOM180615C00070000
QCOM,66.98,*,QCOM180615P00070000,,put,06/15/2018,02/26/2018,70,6.85,5.95,7.2,20,1338,0.3431,-0.5481,0.0316,-7.7639,14.4517,QCOM180615P00070000
QCOM,66.98,*,QCOM180615C00072500,,call,06/15/2018,02/26/2018,72.5,1.98,1.8,2.05,61,3050,0.2653,0.3272,0.0373,-6.1578,13.1694,QCOM180615C00072500
QCOM,66.98,*,QCOM180615P00072500,,put,06/15/2018,02/26/2018,72.5,12,7.6,9.5,0,277,0.3668,-0.6088,0.0287,-7.9877,14.0129,QCOM180615P00072500
QCOM,66.98,*,QCOM180615C00075000,,call,06/15/2018,02/26/2018,75,1.33,1.1,1.3,775,25488,0.2543,0.2364,0.0332,-5.0189,11.2507,QCOM180615C00075000
QCOM,66.98,*,QCOM180615P00075000,,put,06/15/2018,02/26/2018,75,13.2,8.1,11.3,0,523,0.3049,-0.7168,0.0304,-5.5607,12.3503,QCOM180615P00075000
QCOM,66.98,*,QCOM180615C00077500,,call,06/15/2018,02/26/2018,77.5,0.77,0.37,0.85,75,1967,0.2316,0.1443,0.0269,-3.3582,8.2908,QCOM180615C00077500
QCOM,66.98,*,QCOM180615P00077500,,put,06/15/2018,02/26/2018,77.5,15,10.2,12.8,0,65,0.3378,-0.7514,0.0257,-5.7333,11.5625,QCOM180615P00077500
QCOM,66.98,*,QCOM180615C00080000,,call,06/15/2018,02/26/2018,80,0.45,0.43,0.45,630,22890,0.2451,0.1087,0.0209,-2.9028,6.8048,QCOM180615C00080000
QCOM,66.98,*,QCOM180615P00080000,,put,06/15/2018,02/26/2018,80,17.26,12.4,15.55,0,212,0.3488,-0.7935,0.0224,-5.2046,10.4138,QCOM180615P00080000
QCOM,66.98,*,QCOM180615C00085000,,call,06/15/2018,02/26/2018,85,0.3,0.15,0.35,13,611,0.2651,0.0606,0.0124,-2.0092,4.3825,QCOM180615C00085000
QCOM,66.98,*,QCOM180615P00085000,,put,06/15/2018,02/26/2018,85,22.29,16.5,21,0,1,0.3812,-0.8471,0.017,-4.5079,8.6181,QCOM180615P00085000
QCOM,66.98,*,QCOM180615C00090000,,call,06/15/2018,02/26/2018,90,0.28,0,0.85,0,2,0.3195,0.0563,0.0097,-2.272,4.1326,QCOM180615C00090000
QCOM,66.98,*,QCOM180615P00090000,,put,06/15/2018,02/26/2018,90,0,21.35,26,0,0,0.427,-0.8721,0.0134,-4.3759,7.634,QCOM180615P00090000
QCOM,66.98,*,QCOM180615C00095000,,call,06/15/2018,02/26/2018,95,0,0,0.53,0,0,0.346,0.0411,0.007,-1.9075,3.2129,QCOM180615C00095000
QCOM,66.98,*,QCOM180615P00095000,,put,06/15/2018,02/26/2018,95,0,26.4,31,0,0,0.427,-0.9144,0.01,-2.8873,5.706,QCOM180615P00095000
QCOM,66.98,*,QCOM180615C00100000,,call,06/15/2018,02/26/2018,100,0.16,0,0.38,0,10,0.3779,0.0341,0.0055,-1.7844,2.7578,QCOM180615C00100000
QCOM,66.98,*,QCOM180615P00100000,,put,06/15/2018,02/26/2018,100,0,31.25,35.95,0,0,0.427,-0.944,0.0072,-1.6535,4.1182,QCOM180615P00100000
QCOM,66.98,*,QCOM180720C00035000,,call,07/20/2018,02/26/2018,35,0,30,34.35,0,0,0.3044,0.9998,0.0001,-0.4865,0.0334,QCOM180720C00035000
QCOM,66.98,*,QCOM180720P00035000,,put,07/20/2018,02/26/2018,35,0.21,0,0.97,0,13,0.6201,-0.0302,0.0026,-2.2331,2.8693,QCOM180720P00035000
QCOM,66.98,*,QCOM180720C00040000,,call,07/20/2018,02/26/2018,40,27.2,25,29.4,16,17,0.3044,0.9976,0.0006,-0.6589,0.3089,QCOM180720C00040000
QCOM,66.98,*,QCOM180720P00040000,,put,07/20/2018,02/26/2018,40,0.59,0,0.7,0,9,0.5449,-0.0449,0.0041,-2.7095,3.9737,QCOM180720P00040000
QCOM,66.98,*,QCOM180720C00045000,,call,07/20/2018,02/26/2018,45,0,20,24.3,0,0,0.3044,0.9864,0.0027,-1.1623,1.4615,QCOM180720C00045000
QCOM,66.98,*,QCOM180720P00045000,,put,07/20/2018,02/26/2018,45,0.79,0.05,1.23,0,266,0.4299,-0.0515,0.0058,-2.3715,4.429,QCOM180720P00045000
QCOM,66.98,*,QCOM180720C00050000,,call,07/20/2018,02/26/2018,50,17.85,15.1,19.6,10,10,0.3044,0.9512,0.0079,-2.2754,4.2493,QCOM180720C00050000
QCOM,66.98,*,QCOM180720P00050000,,put,07/20/2018,02/26/2018,50,0.75,0.51,2.53,70,362,0.4709,-0.1238,0.0103,-5.0126,8.5799,QCOM180720P00050000
QCOM,66.98,*,QCOM180720C00055000,,call,07/20/2018,02/26/2018,55,12.96,12.55,13.7,1,54,0.294,0.8831,0.0159,-3.7126,8.2414,QCOM180720C00055000
QCOM,66.98,*,QCOM180720P00055000,,put,07/20/2018,02/26/2018,55,1.83,1.08,2.51,2,329,0.3966,-0.1739,0.0154,-5.2604,10.7784,QCOM180720P00055000
QCOM,66.98,*,QCOM180720C00057500,,call,07/20/2018,02/26/2018,57.5,11.25,10.6,12.9,23,12,0.3507,0.7963,0.0192,-5.8716,11.8793,QCOM180720C00057500
QCOM,66.98,*,QCOM180720P00057500,,put,07/20/2018,02/26/2018,57.5,2.3,1.77,2.48,6,227,0.3709,-0.2131,0.0187,-5.5385,12.2001,QCOM180720P00057500
QCOM,66.98,*,QCOM180720C00060000,,call,07/20/2018,02/26/2018,60,9.17,7.9,11,33,571,0.3055,0.7576,0.0244,-5.6671,13.1203,QCOM180720C00060000
QCOM,66.98,*,QCOM180720P00060000,,put,07/20/2018,02/26/2018,60,3.14,1.81,3.55,4,1203,0.3525,-0.2634,0.0221,-5.8754,13.7063,QCOM180720P00060000
QCOM,66.98,*,QCOM180720C00062500,,call,07/20/2018,02/26/2018,62.5,6.5,6.2,8.1,10,2577,0.2662,0.7021,0.031,-5.4738,14.5474,QCOM180720C00062500
QCOM,66.98,*,QCOM180720P00062500,,put,07/20/2018,02/26/2018,62.5,4.05,2.8,3.8,6,187,0.333,-0.3222,0.0257,-6.0435,15.052,QCOM180720P00062500
QCOM,66.98,*,QCOM180720C00065000,,call,07/20/2018,02/26/2018,65,6,5.5,6.8,125,1229,0.2982,0.6113,0.0306,-6.5824,16.0894,QCOM180720C00065000
QCOM,66.98,*,QCOM180720P00065000,,put,07/20/2018,02/26/2018,65,6.3,3.25,4.6,0,296,0.3045,-0.3895,0.03,-5.833,16.0982,QCOM180720P00065000
QCOM,66.98,*,QCOM180720C00067500,,call,07/20/2018,02/26/2018,67.5,4.72,4.35,5.1,39,6489,0.287,0.5305,0.033,-6.5203,16.6958,QCOM180720C00067500
QCOM,66.98,*,QCOM180720P00067500,,put,07/20/2018,02/26/2018,67.5,5.3,4.1,6.45,0,34,0.3104,-0.4661,0.0305,-6.0974,16.6846,QCOM180720P00067500
QCOM,66.98,*,QCOM180720C00070000,,call,07/20/2018,02/26/2018,70,3.4,3.2,3.75,263,4848,0.2745,0.4446,0.0343,-6.1539,16.5832,QCOM180720C00070000
QCOM,66.98,*,QCOM180720P00070000,,put,07/20/2018,02/26/2018,70,7.72,6.25,7.4,0,253,0.3167,-0.5383,0.0299,-6.1377,16.6678,QCOM180720P00070000
QCOM,66.98,*,QCOM180720C00072500,,call,07/20/2018,02/26/2018,72.5,2.5,2.01,3.05,14,898,0.2679,0.3609,0.0333,-5.6557,15.717,QCOM180720C00072500
QCOM,66.98,*,QCOM180720P00072500,,put,07/20/2018,02/26/2018,72.5,7.9,7.75,9.95,0,20,0.3413,-0.5942,0.0271,-6.4111,16.2759,QCOM180720P00072500
QCOM,66.98,*,QCOM180720C00075000,,call,07/20/2018,02/26/2018,75,1.57,1.49,2.29,448,3425,0.2691,0.2896,0.0303,-5.1577,14.3575,QCOM180720C00075000
QCOM,66.98,*,QCOM180720P00075000,,put,07/20/2018,02/26/2018,75,12.73,9.2,11.65,0,50,0.3282,-0.6631,0.0265,-5.6581,15.3243,QCOM180720P00075000
QCOM,66.98,*,QCOM180720C00077500,,call,07/20/2018,02/26/2018,77.5,1,0.68,1.6,4,507,0.248,0.2042,0.0272,-3.9283,11.8989,QCOM180720C00077500
QCOM,66.98,*,QCOM180720P00077500,,put,07/20/2018,02/26/2018,77.5,0,11.1,13.55,0,0,0.3262,-0.7208,0.0246,-5.0362,14.1087,QCOM180720P00077500
QCOM,66.98,*,QCOM180720C00080000,,call,07/20/2018,02/26/2018,80,0.87,0.41,0.75,5,360,0.2273,0.1275,0.0219,-2.6436,8.7598,QCOM180720C00080000
QCOM,66.98,*,QCOM180720P00080000,,put,07/20/2018,02/26/2018,80,16,14,15.65,0,15,0.3667,-0.7372,0.0212,-5.5181,13.6887,QCOM180720P00080000
QCOM,66.98,*,QCOM180720C00085000,,call,07/20/2018,02/26/2018,85,0.2,0.08,0.45,0,181,0.2267,0.0584,0.0123,-1.4628,4.894,QCOM180720C00085000
QCOM,66.98,*,QCOM180720P00085000,,put,07/20/2018,02/26/2018,85,0,16.7,21,0,0,0.3577,-0.823,0.0173,-3.9558,10.8963,QCOM180720P00085000
QCOM,66.98,*,QCOM180720C00090000,,call,07/20/2018,02/26/2018,90,0.15,0,0.25,0,6,0.2267,0.0244,0.006,-0.7142,2.4013,QCOM180720C00090000
QCOM,66.98,*,QCOM180720P00090000,,put,07/20/2018,02/26/2018,90,0,21.35,26,0,0,0.3913,-0.8555,0.0138,-3.6537,9.5441,QCOM180720P00090000
QCOM,66.98,*,QCOM180720C00095000,,call,07/20/2018,02/26/2018,95,0,0,0.64,0,0,0.2267,0.0094,0.0026,-0.3126,1.055,QCOM180720C00095000
QCOM,66.98,*,QCOM180720P00095000,,put,07/20/2018,02/26/2018,95,0,26.1,30.9,0,0,0.4358,-0.8694,0.0116,-3.7611,8.9072,QCOM180720P00095000
QCOM,66.98,*,QCOM180720C00100000,,call,07/20/2018,02/26/2018,100,0,0,0.43,0,0,0.2267,0.0033,0.0011,-0.125,0.4229,QCOM180720C00100000
QCOM,66.98,*,QCOM180720P00100000,,put,07/20/2018,02/26/2018,100,0,31.25,35.95,0,0,0.4912,-0.8709,0.0102,-4.2742,8.8357,QCOM180720P00100000
QCOM,66.98,*,QCOM180921C00030000,,call,09/21/2018,02/26/2018,30,38.64,35,39.35,0,0,0.2485,1,0,-0.4053,0.0011,QCOM180921C00030000
QCOM,66.98,*,QCOM180921P00030000,,put,09/21/2018,02/26/2018,30,0.3,0,0.91,0,850,0.4259,-0.0035,0.0005,-0.1982,0.5356,QCOM180921P00030000
QCOM,66.98,*,QCOM180921C00035000,,call,09/21/2018,02/26/2018,35,0,29.7,34.35,0,0,0.2485,0.9998,0,-0.4791,0.0299,QCOM180921C00035000
QCOM,66.98,*,QCOM180921P00035000,,put,09/21/2018,02/26/2018,35,0.39,0.1,1.33,0,166,0.4259,-0.0135,0.0016,-0.643,1.7436,QCOM180921P00035000
QCOM,66.98,*,QCOM180921C00040000,,call,09/21/2018,02/26/2018,40,26.28,25,29.2,57,132,0.2485,0.9981,0.0005,-0.6054,0.3052,QCOM180921C00040000
QCOM,66.98,*,QCOM180921P00040000,,put,09/21/2018,02/26/2018,40,0.6,0.12,0.72,0,1646,0.4259,-0.0364,0.0037,-1.476,4.0189,QCOM180921P00040000
QCOM,66.98,*,QCOM180921C00045000,,call,09/21/2018,02/26/2018,45,20.77,20,24.55,1,33,0.2485,0.9882,0.0025,-0.9371,1.551,QCOM180921C00045000
QCOM,66.98,*,QCOM180921P00045000,,put,09/21/2018,02/26/2018,45,0.9,0.65,0.9,0,4863,0.4149,-0.0727,0.0066,-2.479,6.9645,QCOM180921P00045000
QCOM,66.98,*,QCOM180921C00050000,,call,09/21/2018,02/26/2018,50,13.55,15.45,19.15,0,317,0.2485,0.9554,0.0075,-1.6732,4.7409,QCOM180921C00050000
QCOM,66.98,*,QCOM180921P00050000,,put,09/21/2018,02/26/2018,50,1.26,0.94,1.64,9,1044,0.3835,-0.118,0.0102,-3.2527,9.9576,QCOM180921P00050000
QCOM,66.98,*,QCOM180921C00052500,,call,09/21/2018,02/26/2018,52.5,15,14.45,16.25,35,324,0.2488,0.9246,0.0113,-2.209,7.1569,QCOM180921C00052500
QCOM,66.98,*,QCOM180921P00052500,,put,09/21/2018,02/26/2018,52.5,1.62,0.62,2.75,6,1905,0.3644,-0.1459,0.0125,-3.5609,11.5268,QCOM180921P00052500
QCOM,66.98,*,QCOM180921C00055000,,call,09/21/2018,02/26/2018,55,13.5,13.15,14.25,60,265,0.2928,0.8509,0.0158,-3.6188,11.6965,QCOM180921C00055000
QCOM,66.98,*,QCOM180921P00055000,,put,09/21/2018,02/26/2018,55,2.16,1.2,2.6,4,1094,0.3415,-0.1773,0.0151,-3.7662,13.0877,QCOM180921P00055000
QCOM,66.98,*,QCOM180921C00057500,,call,09/21/2018,02/26/2018,57.5,8.5,10.25,12.2,0,387,0.2423,0.8342,0.0204,-3.2966,12.5387,QCOM180921C00057500
QCOM,66.98,*,QCOM180921P00057500,,put,09/21/2018,02/26/2018,57.5,2.7,2.32,2.97,61,382,0.3468,-0.2281,0.0173,-4.4248,15.2202,QCOM180921P00057500
QCOM,66.98,*,QCOM180921C00060000,,call,09/21/2018,02/26/2018,60,9.43,8.85,10.25,17,940,0.2617,0.757,0.0237,-4.2083,15.7604,QCOM180921C00060000
QCOM,66.98,*,QCOM180921P00060000,,put,09/21/2018,02/26/2018,60,3.1,2.49,3.9,10,820,0.3284,-0.2741,0.0201,-4.5802,16.7779,QCOM180921P00060000
QCOM,66.98,*,QCOM180921C00062500,,call,09/21/2018,02/26/2018,62.5,8.1,7.7,8.35,92,2781,0.2686,0.685,0.0263,-4.7649,17.8885,QCOM180921C00062500
QCOM,66.98,*,QCOM180921P00062500,,put,09/21/2018,02/26/2018,62.5,4.6,3.8,4.55,1,344,0.3291,-0.3319,0.0219,-4.9618,18.2802,QCOM180921P00062500
QCOM,66.98,*,QCOM180921C00065000,,call,09/21/2018,02/26/2018,65,5.69,6.3,7,2,726,0.2705,0.613,0.0281,-5.0809,19.2797,QCOM180921C00065000
QCOM,66.98,*,QCOM180921P00065000,,put,09/21/2018,02/26/2018,65,5.55,4.85,5.65,4,258,0.3261,-0.3911,0.0234,-5.1497,19.3379,QCOM180921P00065000
QCOM,66.98,*,QCOM180921C00067500,,call,09/21/2018,02/26/2018,67.5,5.3,5,5.85,7,1095,0.2705,0.5404,0.0291,-5.2009,19.9874,QCOM180921C00067500
QCOM,66.98,*,QCOM180921P00067500,,put,09/21/2018,02/26/2018,67.5,7.5,6,6.9,0,160,0.3217,-0.4519,0.0244,-5.1754,19.9447,QCOM180921P00067500
QCOM,66.98,*,QCOM180921C00070000,,call,09/21/2018,02/26/2018,70,4.25,3.85,4.25,136,1836,0.2546,0.4624,0.031,-4.8703,20.0011,QCOM180921C00070000
QCOM,66.98,*,QCOM180921P00070000,,put,09/21/2018,02/26/2018,70,8.46,6.45,9.3,0,70,0.3213,-0.5119,0.0246,-5.1332,20.0816,QCOM180921P00070000
QCOM,66.98,*,QCOM180921C00072500,,call,09/21/2018,02/26/2018,72.5,2.86,2.28,3.25,13,700,0.2333,0.3745,0.0323,-4.2426,19.0884,QCOM180921C00072500
QCOM,66.98,*,QCOM180921P00072500,,put,09/21/2018,02/26/2018,72.5,13.3,8.5,10.95,0,41,0.3348,-0.5628,0.0234,-5.2302,19.8408,QCOM180921P00072500
QCOM,66.98,*,QCOM180921C00075000,,call,09/21/2018,02/26/2018,75,2.37,1.85,2.83,45,1385,0.2479,0.3184,0.0286,-4.1986,17.9702,QCOM180921C00075000
QCOM,66.98,*,QCOM180921P00075000,,put,09/21/2018,02/26/2018,75,9.5,9.7,12.25,0,50,0.3105,-0.6311,0.0241,-4.4927,18.9958,QCOM180921P00075000
QCOM,66.98,*,QCOM180921C00077500,,call,09/21/2018,02/26/2018,77.5,1.36,0.67,2.71,65,246,0.2371,0.2463,0.0264,-3.5325,15.8777,QCOM180921C00077500
QCOM,66.98,*,QCOM180921P00077500,,put,09/21/2018,02/26/2018,77.5,0,12.15,13.75,0,0,0.319,-0.6759,0.0224,-4.3163,18.1047,QCOM180921P00077500
QCOM,66.98,*,QCOM180921C00080000,,call,09/21/2018,02/26/2018,80,0.85,0.6,1.15,1,490,0.2127,0.1629,0.023,-2.4689,12.3965,QCOM180921C00080000
QCOM,66.98,*,QCOM180921P00080000,,put,09/21/2018,02/26/2018,80,16.44,12.7,16.15,0,15,0.2748,-0.764,0.0223,-2.8816,15.5122,QCOM180921P00080000
QCOM,66.98,*,QCOM180921C00085000,,call,09/21/2018,02/26/2018,85,0.3,0.15,0.52,0,227,0.2002,0.0726,0.0137,-1.2937,6.9557,QCOM180921C00085000
QCOM,66.98,*,QCOM180921P00085000,,put,09/21/2018,02/26/2018,85,0,17.1,21.2,0,0,0.3288,-0.7908,0.0174,-3.231,14.4829,QCOM180921P00085000
QCOM,66.98,*,QCOM180921C00090000,,call,09/21/2018,02/26/2018,90,0.45,0,1.57,0,35,0.2002,0.0332,0.0073,-0.6877,3.7225,QCOM180921C00090000
QCOM,66.98,*,QCOM180921P00090000,,put,09/21/2018,02/26/2018,90,0,21.45,26,0,0,0.3541,-0.8283,0.0143,-2.9376,12.8236,QCOM180921P00090000
QCOM,66.98,*,QCOM180921C00095000,,call,09/21/2018,02/26/2018,95,0,0,0.98,0,0,0.2002,0.0141,0.0036,-0.3317,1.8045,QCOM180921C00095000
QCOM,66.98,*,QCOM180921P00095000,,put,09/21/2018,02/26/2018,95,29.5,26.3,31,0,1,0.388,-0.8475,0.0121,-2.9117,11.8717,QCOM180921P00095000
QCOM,66.98,*,QCOM180921C00100000,,call,09/21/2018,02/26/2018,100,0.03,0,0.33,0,0,0.2002,0.0056,0.0016,-0.1476,0.8058,QCOM180921C00100000
QCOM,66.98,*,QCOM180921P00100000,,put,09/21/2018,02/26/2018,100,0,31.25,35.95,0,0,0.4305,-0.8537,0.0106,-3.1597,11.5453,QCOM180921P00100000
QCOM,66.98,*,QCOM181019C00035000,,call,10/19/2018,02/26/2018,35,0,29.7,34.4,0,0,0.258,0.9995,0.0001,-0.4911,0.097,QCOM181019C00035000
QCOM,66.98,*,QCOM181019P00035000,,put,10/19/2018,02/26/2018,35,0,0,1.47,0,0,0.5144,-0.0358,0.0028,-1.6525,4.2219,QCOM181019P00035000
QCOM,66.98,*,QCOM181019C00040000,,call,10/19/2018,02/26/2018,40,0,24.7,29.35,0,0,0.258,0.9958,0.0009,-0.6677,0.6576,QCOM181019C00040000
QCOM,66.98,*,QCOM181019P00040000,,put,10/19/2018,02/26/2018,40,0.35,0.08,2.01,70,0,0.4721,-0.0576,0.0046,-2.2147,6.1935,QCOM181019P00040000
QCOM,66.98,*,QCOM181019C00045000,,call,10/19/2018,02/26/2018,45,0,20.1,24.4,0,0,0.258,0.9808,0.0034,-1.0934,2.515,QCOM181019C00045000
QCOM,66.98,*,QCOM181019P00045000,,put,10/19/2018,02/26/2018,45,0.94,0.23,2.53,0,54,0.434,-0.0897,0.007,-2.8409,8.692,QCOM181019P00045000
QCOM,66.98,*,QCOM181019C00046000,,call,10/19/2018,02/26/2018,46,0,0,0,0,0,0.258,0.9752,0.0042,-1.2222,3.1163,QCOM181019C00046000
QCOM,66.98,*,QCOM181019P00046000,,put,10/19/2018,02/26/2018,46,0,0,0,0,0,0.4173,-0.0939,0.0075,-2.8218,8.9936,QCOM181019P00046000
QCOM,66.98,*,QCOM181019C00047000,,call,10/19/2018,02/26/2018,47,0,0,0,0,0,0.258,0.9685,0.0051,-1.3667,3.8018,QCOM181019C00047000
QCOM,66.98,*,QCOM181019P00047000,,put,10/19/2018,02/26/2018,47,0,0,0,0,0,0.41,-0.1022,0.0081,-2.9453,9.5684,QCOM181019P00047000
QCOM,66.98,*,QCOM181019C00048000,,call,10/19/2018,02/26/2018,48,0,0,0,0,0,0.258,0.9606,0.0062,-1.5267,4.5706,QCOM181019C00048000
QCOM,66.98,*,QCOM181019P00048000,,put,10/19/2018,02/26/2018,48,0,0,0,0,0,0.403,-0.1112,0.0088,-3.0716,10.1679,QCOM181019P00048000
QCOM,66.98,*,QCOM181019C00049000,,call,10/19/2018,02/26/2018,49,0,0,0,0,0,0.258,0.9513,0.0073,-1.7014,5.4193,QCOM181019C00049000
QCOM,66.98,*,QCOM181019P00049000,,put,10/19/2018,02/26/2018,49,0,0,0,0,0,0.3963,-0.1209,0.0095,-3.2003,10.7905,QCOM181019P00049000
QCOM,66.98,*,QCOM181019C00050000,,call,10/19/2018,02/26/2018,50,16.8,16.55,19,10,128,0.2585,0.9403,0.0086,-1.8968,6.3679,QCOM181019C00050000
QCOM,66.98,*,QCOM181019P00050000,,put,10/19/2018,02/26/2018,50,2.09,1.04,2.79,0,7,0.4119,-0.1407,0.0101,-3.6908,11.9834,QCOM181019P00050000
QCOM,66.98,*,QCOM181019C00052500,,call,10/19/2018,02/26/2018,52.5,0,0,0,0,0,0.2596,0.9061,0.012,-2.432,8.9943,QCOM181019C00052500
QCOM,66.98,*,QCOM181019P00052500,,put,10/19/2018,02/26/2018,52.5,0,0,0,0,0,0.3749,-0.161,0.0121,-3.6553,13.1139,QCOM181019P00052500
QCOM,66.98,*,QCOM181019C00055000,,call,10/19/2018,02/26/2018,55,0,12.45,14.55,0,0,0.2606,0.8621,0.0157,-3.0007,11.8206,QCOM181019C00055000
QCOM,66.98,*,QCOM181019P00055000,,put,10/19/2018,02/26/2018,55,3.09,1.24,3.5,0,21,0.3521,-0.192,0.0145,-3.8131,14.6578,QCOM181019P00055000
QCOM,66.98,*,QCOM181019C00057500,,call,10/19/2018,02/26/2018,57.5,0,10.55,12.6,0,0,0.2519,0.816,0.0197,-3.3883,14.2763,QCOM181019C00057500
QCOM,66.98,*,QCOM181019P00057500,,put,10/19/2018,02/26/2018,57.5,3.2,2.49,4.2,1,2,0.3681,-0.2437,0.0159,-4.5552,16.8223,QCOM181019P00057500
QCOM,66.98,*,QCOM181019C00060000,,call,10/19/2018,02/26/2018,60,9.1,9.2,11.9,38,0,0.2998,0.7306,0.0205,-4.6615,17.7256,QCOM181019C00060000
QCOM,66.98,*,QCOM181019P00060000,,put,10/19/2018,02/26/2018,60,4.16,2.34,4.95,20,1,0.3335,-0.2816,0.0189,-4.3992,18.1153,QCOM181019P00060000
QCOM,66.98,*,QCOM181019C00062500,,call,10/19/2018,02/26/2018,62.5,5.6,7.3,10.3,0,92,0.2887,0.6746,0.0232,-4.8405,19.3252,QCOM181019C00062500
QCOM,66.98,*,QCOM181019P00062500,,put,10/19/2018,02/26/2018,62.5,4.9,4.15,5.15,3,0,0.3346,-0.3355,0.0203,-4.7288,19.5628,QCOM181019P00062500
QCOM,66.98,*,QCOM181019C00065000,,call,10/19/2018,02/26/2018,65,6.94,6.5,7.65,6,53,0.2727,0.6128,0.0262,-4.8264,20.5492,QCOM181019C00065000
QCOM,66.98,*,QCOM181019P00065000,,put,10/19/2018,02/26/2018,65,6.3,4.85,6.9,1,7,0.3379,-0.3903,0.0212,-4.9843,20.5962,QCOM181019P00065000
QCOM,66.98,*,QCOM181019C00067500,,call,10/19/2018,02/26/2018,67.5,5.7,5.2,7.75,5,12,0.3018,0.5498,0.0244,-5.4061,21.2437,QCOM181019C00067500
QCOM,66.98,*,QCOM181019P00067500,,put,10/19/2018,02/26/2018,67.5,0,6.1,8.7,0,0,0.3486,-0.443,0.0211,-5.2489,21.1919,QCOM181019P00067500
QCOM,66.98,*,QCOM181019C00070000,,call,10/19/2018,02/26/2018,70,4.6,3.9,6.5,21,3,0.2912,0.4861,0.0255,-5.225,21.3974,QCOM181019C00070000
QCOM,66.98,*,QCOM181019P00070000,,put,10/19/2018,02/26/2018,70,0,7.45,10,0,0,0.3433,-0.4964,0.0217,-5.1529,21.4096,QCOM181019P00070000
QCOM,66.98,*,QCOM181019C00072500,,call,10/19/2018,02/26/2018,72.5,3.38,2.16,4,1,11,0.2328,0.388,0.0307,-4.0397,20.5616,QCOM181019C00072500
QCOM,66.98,*,QCOM181019P00072500,,put,10/19/2018,02/26/2018,72.5,0,8.95,11.35,0,0,0.3367,-0.5502,0.0219,-4.9302,21.2405,QCOM181019P00072500
QCOM,66.98,*,QCOM181019C00075000,,call,10/19/2018,02/26/2018,75,1.85,1.52,3.4,6,3,0.2368,0.3245,0.0283,-3.8226,19.3038,QCOM181019C00075000
QCOM,66.98,*,QCOM181019P00075000,,put,10/19/2018,02/26/2018,75,0,10.6,12.9,0,0,0.3326,-0.6019,0.0216,-4.6556,20.7078,QCOM181019P00075000
QCOM,66.98,*,QCOM181019C00077500,,call,10/19/2018,02/26/2018,77.5,0,0,0,0,0,0.2634,0.2931,0.0243,-4.0226,18.4625,QCOM181019C00077500
QCOM,66.98,*,QCOM181019P00077500,,put,10/19/2018,02/26/2018,77.5,0,0,0,0,0,0.3156,-0.6613,0.0216,-4.0443,19.6365,QCOM181019P00077500
QCOM,66.98,*,QCOM181019C00080000,,call,10/19/2018,02/26/2018,80,0.75,0.48,3.1,2,0,0.2504,0.2292,0.0226,-3.3585,16.2643,QCOM181019C00080000
QCOM,66.98,*,QCOM181019P00080000,,put,10/19/2018,02/26/2018,80,0,13.15,16.45,0,0,0.2913,-0.728,0.0212,-3.1773,17.8091,QCOM181019P00080000
QCOM,66.98,*,QCOM181019C00082500,,call,10/19/2018,02/26/2018,82.5,0,0,0,0,0,0.2626,0.1994,0.0198,-3.2297,14.9982,QCOM181019C00082500
QCOM,66.98,*,QCOM181019P00082500,,put,10/19/2018,02/26/2018,82.5,0,0,0,0,0,0.3235,-0.7391,0.0187,-3.4853,17.4376,QCOM181019P00082500
QCOM,66.98,*,QCOM181019C00085000,,call,10/19/2018,02/26/2018,85,0,0.3,2.41,0,0,0.2677,0.1678,0.0175,-2.9452,13.469,QCOM181019C00085000
QCOM,66.98,*,QCOM181019P00085000,,put,10/19/2018,02/26/2018,85,0,17.4,20.8,0,0,0.283,-0.8156,0.0175,-2.1534,14.2955,QCOM181019P00085000
QCOM,66.98,*,QCOM181019C00090000,,call,10/19/2018,02/26/2018,90,0,0.03,1.79,0,0,0.254,0.0956,0.0125,-1.8826,9.1152,QCOM181019C00090000
QCOM,66.98,*,QCOM181019P00090000,,put,10/19/2018,02/26/2018,90,0,21.6,26,0,0,0.283,-0.8751,0.0135,-1.3215,11.0409,QCOM181019P00090000
