UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1502.06,*,AMZN190621P02205000,,put,06/21/2019,11/23/2018,2205,684.3,703.75,707.8,0,21,0.4124,-0.8485,0.0005,-49.4825,267.0253,AMZN190621P02205000
AMZN,1502.06,*,AMZN190621C02210000,,call,06/21/2019,11/23/2018,2210,20.3,18.95,20.9,0,35,0.3632,0.1117,0.0005,-71.96,216.2919,AMZN190621C02210000
AMZN,1502.06,*,AMZN190621P02210000,,put,06/21/2019,11/23/2018,2210,683.3,708.55,712.65,0,20,0.4136,-0.8492,0.0005,-49.2905,266.108,AMZN190621P02210000
AMZN,1502.06,*,AMZN190621C02215000,,call,06/21/2019,11/23/2018,2215,31.45,18.65,20.55,0,16,0.3632,0.1102,0.0005,-71.229,214.132,AMZN190621C02215000
AMZN,1502.06,*,AMZN190621P02215000,,put,06/21/2019,11/23/2018,2215,694.1,713.4,717.45,0,16,0.4149,-0.8499,0.0005,-49.1583,265.291,AMZN190621P02215000
AMZN,1502.06,*,AMZN190621C02225000,,call,06/21/2019,11/23/2018,2225,20.45,18.1,19.5,0,27,0.3626,0.1067,0.0004,-69.4504,209.1949,AMZN190621C02225000
AMZN,1502.06,*,AMZN190621P02225000,,put,06/21/2019,11/23/2018,2225,688.95,723.1,727.15,0,8,0.4175,-0.8513,0.0005,-48.9009,263.6884,AMZN190621P02225000
AMZN,1502.06,*,AMZN190621C02230000,,call,06/21/2019,11/23/2018,2230,19.2,17.8,19.25,0,32,0.3628,0.1053,0.0004,-68.8432,207.289,AMZN190621C02230000
AMZN,1502.06,*,AMZN190621P02230000,,put,06/21/2019,11/23/2018,2230,693.5,727.95,732,0,12,0.4188,-0.852,0.0005,-48.7756,262.9027,AMZN190621P02230000
AMZN,1502.06,*,AMZN190621C02235000,,call,06/21/2019,11/23/2018,2235,18.45,17.45,18.95,21,17,0.3628,0.1038,0.0004,-68.1305,205.1777,AMZN190621C02235000
AMZN,1502.06,*,AMZN190621P02235000,,put,06/21/2019,11/23/2018,2235,707.95,732.8,736.85,0,4,0.4201,-0.8526,0.0005,-48.6527,262.1272,AMZN190621P02235000
AMZN,1502.06,*,AMZN190621C02245000,,call,06/21/2019,11/23/2018,2245,20.05,16.95,18.75,0,27,0.3641,0.1019,0.0004,-67.4268,202.4162,AMZN190621C02245000
AMZN,1502.06,*,AMZN190621P02245000,,put,06/21/2019,11/23/2018,2245,723.25,742.55,746.6,0,6,0.4229,-0.8537,0.0005,-48.5288,260.7848,AMZN190621P02245000
AMZN,1502.06,*,AMZN190621C02255000,,call,06/21/2019,11/23/2018,2255,19.54,16.4,18.2,0,48,0.3644,0.0993,0.0004,-66.1925,198.6151,AMZN190621C02255000
AMZN,1502.06,*,AMZN190621P02255000,,put,06/21/2019,11/23/2018,2255,727.25,752.35,756.4,0,11,0.4259,-0.8547,0.0005,-48.5292,259.6593,AMZN190621P02255000
AMZN,1502.06,*,AMZN190621C02265000,,call,06/21/2019,11/23/2018,2265,18.5,15.9,17.3,0,28,0.3638,0.0961,0.0004,-64.4895,193.8799,AMZN190621C02265000
AMZN,1502.06,*,AMZN190621P02265000,,put,06/21/2019,11/23/2018,2265,742.6,762.1,766.15,0,9,0.4286,-0.8558,0.0005,-48.3658,258.305,AMZN190621P02265000
AMZN,1502.06,*,AMZN190621C02270000,,call,06/21/2019,11/23/2018,2270,18.6,15.5,17.05,0,9,0.3631,0.0942,0.0004,-63.4319,191.0907,AMZN190621C02270000
AMZN,1502.06,*,AMZN190621P02270000,,put,06/21/2019,11/23/2018,2270,734.8,767,771.05,0,5,0.43,-0.8563,0.0005,-48.3163,257.6863,AMZN190621P02270000
AMZN,1502.06,*,AMZN190621C02275000,,call,06/21/2019,11/23/2018,2275,18.1,15.4,17.15,0,25,0.3646,0.094,0.0004,-63.5594,190.733,AMZN190621C02275000
AMZN,1502.06,*,AMZN190621P02275000,,put,06/21/2019,11/23/2018,2275,748,771.95,776,0,13,0.4317,-0.8566,0.0005,-48.442,257.3421,AMZN190621P02275000
AMZN,1502.06,*,AMZN190621C02285000,,call,06/21/2019,11/23/2018,2285,17.55,14.85,16.65,0,17,0.3647,0.0914,0.0004,-62.2701,186.8715,AMZN190621C02285000
AMZN,1502.06,*,AMZN190621P02285000,,put,06/21/2019,11/23/2018,2285,607.62,781.75,785.8,0,1,0.4345,-0.8576,0.0005,-48.354,256.1496,AMZN190621P02285000
AMZN,1502.06,*,AMZN190621C02290000,,call,06/21/2019,11/23/2018,2290,45.7,14.65,16.4,0,13,0.3649,0.0903,0.0004,-61.712,185.1256,AMZN190621C02290000
AMZN,1502.06,*,AMZN190621P02290000,,put,06/21/2019,11/23/2018,2290,381.7,786.7,790.75,0,1,0.4362,-0.8578,0.0005,-48.4864,255.8308,AMZN190621P02290000
AMZN,1502.06,*,AMZN190621C02295000,,call,06/21/2019,11/23/2018,2295,17.3,14.35,16.1,0,13,0.3642,0.0885,0.0004,-60.6814,182.4046,AMZN190621C02295000
AMZN,1502.06,*,AMZN190621P02295000,,put,06/21/2019,11/23/2018,2295,775.8,791.6,795.65,0,1,0.4376,-0.8583,0.0005,-48.4479,255.2564,AMZN190621P02295000
AMZN,1502.06,*,AMZN190621C02300000,,call,06/21/2019,11/23/2018,2300,16.15,14.2,15.9,0,671,0.3646,0.0875,0.0004,-60.2385,180.9057,AMZN190621C02300000
AMZN,1502.06,*,AMZN190621P02300000,,put,06/21/2019,11/23/2018,2300,761.71,796.55,800.6,0,114,0.4392,-0.8586,0.0004,-48.527,254.8661,AMZN190621P02300000
AMZN,1502.06,*,AMZN190621C02305000,,call,06/21/2019,11/23/2018,2305,23.17,13.95,15.45,0,47,0.3641,0.0859,0.0004,-59.3258,178.4313,AMZN190621C02305000
AMZN,1502.06,*,AMZN190621P02305000,,put,06/21/2019,11/23/2018,2305,774.4,801.5,805.55,0,2,0.4408,-0.8589,0.0004,-48.6083,254.4838,AMZN190621P02305000
AMZN,1502.06,*,AMZN190621C02310000,,call,06/21/2019,11/23/2018,2310,18.2,13.75,15.2,0,13,0.3642,0.0848,0.0004,-58.734,176.6301,AMZN190621C02310000
AMZN,1502.06,*,AMZN190621P02310000,,put,06/21/2019,11/23/2018,2310,844.1,806.45,810.5,0,6,0.4425,-0.8592,0.0004,-48.7496,254.1967,AMZN190621P02310000
AMZN,1502.06,*,AMZN190621C02315000,,call,06/21/2019,11/23/2018,2315,17.72,13.5,14.95,0,18,0.3642,0.0835,0.0004,-58.0945,174.7328,AMZN190621C02315000
AMZN,1502.06,*,AMZN190621P02315000,,put,06/21/2019,11/23/2018,2315,805.25,811.4,815.45,0,1,0.4441,-0.8595,0.0004,-48.8352,253.8299,AMZN190621P02315000
AMZN,1502.06,*,AMZN190621C02325000,,call,06/21/2019,11/23/2018,2325,16.2,13.1,14.5,0,344,0.3645,0.0814,0.0004,-56.9856,171.3087,AMZN190621C02325000
AMZN,1502.06,*,AMZN190621P02325000,,put,06/21/2019,11/23/2018,2325,396.6,821.3,825.35,0,1,0.4472,-0.8601,0.0004,-48.9553,253.0323,AMZN190621P02325000
AMZN,1502.06,*,AMZN190621C02330000,,call,06/21/2019,11/23/2018,2330,14.5,12.85,14.35,0,9,0.3646,0.0803,0.0004,-56.4117,169.5623,AMZN190621C02330000
AMZN,1502.06,*,AMZN190621P02330000,,put,06/21/2019,11/23/2018,2330,715.65,826.25,830.35,0,1,0.4489,-0.8603,0.0004,-49.1052,252.775,AMZN190621P02330000
AMZN,1502.06,*,AMZN190621C02335000,,call,06/21/2019,11/23/2018,2335,13.45,12.65,14.15,0,14,0.3648,0.0793,0.0004,-55.8938,167.9391,AMZN190621C02335000
AMZN,1502.06,*,AMZN190621P02335000,,put,06/21/2019,11/23/2018,2335,804.85,831.2,835.3,0,1,0.4504,-0.8607,0.0004,-49.1417,252.3519,AMZN190621P02335000
AMZN,1502.06,*,AMZN190621C02345000,,call,06/21/2019,11/23/2018,2345,20,12.2,13.8,0,21,0.3651,0.0772,0.0003,-54.8192,164.6238,AMZN190621C02345000
AMZN,1502.06,*,AMZN190621P02345000,,put,06/21/2019,11/23/2018,2345,548.6,841.5,845.6,0,4,0.4504,-0.8634,0.0004,-47.4866,248.9302,AMZN190621P02345000
AMZN,1502.06,*,AMZN190621C02355000,,call,06/21/2019,11/23/2018,2355,20.93,11.95,13.4,0,157,0.3657,0.0754,0.0003,-53.9139,161.6893,AMZN190621C02355000
AMZN,1502.06,*,AMZN190621P02355000,,put,06/21/2019,11/23/2018,2355,673.1,851.2,855.3,0,0,0.4504,-0.8661,0.0004,-45.8415,245.5309,AMZN190621P02355000
AMZN,1502.06,*,AMZN190621C02365000,,call,06/21/2019,11/23/2018,2365,13.7,11.45,12.95,0,42,0.3654,0.0731,0.0003,-52.5703,157.8298,AMZN190621C02365000
AMZN,1502.06,*,AMZN190621P02365000,,put,06/21/2019,11/23/2018,2365,656.8,861.15,865.25,0,4,0.4504,-0.8688,0.0004,-44.2069,242.1546,AMZN190621P02365000
AMZN,1502.06,*,AMZN190621C02370000,,call,06/21/2019,11/23/2018,2370,18.9,11.3,12.8,0,28,0.3657,0.0722,0.0003,-52.1322,156.4095,AMZN190621C02370000
AMZN,1502.06,*,AMZN190621P02370000,,put,06/21/2019,11/23/2018,2370,726.2,866.1,870.2,0,2,0.4504,-0.8701,0.0004,-43.3935,240.4754,AMZN190621P02370000
AMZN,1502.06,*,AMZN190621C02375000,,call,06/21/2019,11/23/2018,2375,22.6,11.25,12.7,0,20,0.3666,0.0717,0.0003,-51.9978,155.6509,AMZN190621C02375000
AMZN,1502.06,*,AMZN190621P02375000,,put,06/21/2019,11/23/2018,2375,541.55,871.1,875.2,0,3,0.4504,-0.8714,0.0004,-42.5829,238.8021,AMZN190621P02375000
AMZN,1502.06,*,AMZN190621C02385000,,call,06/21/2019,11/23/2018,2385,27.69,10.9,12.35,0,22,0.3669,0.0699,0.0003,-50.9889,152.5485,AMZN190621C02385000
AMZN,1502.06,*,AMZN190621P02385000,,put,06/21/2019,11/23/2018,2385,469.95,881.1,885.2,0,10,0.4504,-0.874,0.0004,-40.9697,235.4741,AMZN190621P02385000
AMZN,1502.06,*,AMZN190621C02390000,,call,06/21/2019,11/23/2018,2390,18,10.7,12.3,0,58,0.3673,0.0691,0.0003,-50.6144,151.2858,AMZN190621C02390000
AMZN,1502.06,*,AMZN190621P02390000,,put,06/21/2019,11/23/2018,2390,686.9,886.05,890.15,0,4,0.4504,-0.8753,0.0004,-40.1673,233.8193,AMZN190621P02390000
AMZN,1502.06,*,AMZN190621C02395000,,call,06/21/2019,11/23/2018,2395,18.89,10.55,12.15,0,22,0.3676,0.0683,0.0003,-50.1939,149.928,AMZN190621C02395000
AMZN,1502.06,*,AMZN190621P02395000,,put,06/21/2019,11/23/2018,2395,461.5,891.05,895.15,0,4,0.4504,-0.8765,0.0004,-39.3676,232.171,AMZN190621P02395000
AMZN,1502.06,*,AMZN190621C02400000,,call,06/21/2019,11/23/2018,2400,12.15,10.3,11.9,10,3139,0.3672,0.0671,0.0003,-49.4334,147.8332,AMZN190621C02400000
AMZN,1502.06,*,AMZN190621P02400000,,put,06/21/2019,11/23/2018,2400,870.69,896.05,900.15,0,125,0.4504,-0.8778,0.0004,-38.5708,230.529,AMZN190621P02400000
AMZN,1502.06,*,AMZN190621C02405000,,call,06/21/2019,11/23/2018,2405,11.8,10.25,11.85,0,40,0.3681,0.0667,0.0003,-49.3147,147.1427,AMZN190621C02405000
AMZN,1502.06,*,AMZN190621P02405000,,put,06/21/2019,11/23/2018,2405,727.76,901.05,905.15,0,1,0.4504,-0.879,0.0004,-37.7768,228.8935,AMZN190621P02405000
AMZN,1502.06,*,AMZN190621C02410000,,call,06/21/2019,11/23/2018,2410,13.58,9.95,11.65,0,77,0.3676,0.0654,0.0003,-48.5154,144.9697,AMZN190621C02410000
AMZN,1502.06,*,AMZN190621P02410000,,put,06/21/2019,11/23/2018,2410,679.3,906.05,910.15,0,1,0.4504,-0.8802,0.0004,-36.9857,227.2645,AMZN190621P02410000
AMZN,1502.06,*,AMZN190621C02415000,,call,06/21/2019,11/23/2018,2415,14.5,9.9,11.5,0,38,0.3682,0.0649,0.0003,-48.2563,143.9823,AMZN190621C02415000
AMZN,1502.06,*,AMZN190621P02415000,,put,06/21/2019,11/23/2018,2415,699.63,911.05,915.15,0,0,0.4504,-0.8814,0.0004,-36.1975,225.6421,AMZN190621P02415000
AMZN,1502.06,*,AMZN190621C02425000,,call,06/21/2019,11/23/2018,2425,11.74,9.6,10.95,0,32,0.3677,0.0627,0.0003,-46.9278,140.2406,AMZN190621C02425000
AMZN,1502.06,*,AMZN190621P02425000,,put,06/21/2019,11/23/2018,2425,653.19,921.05,925.15,0,4,0.4504,-0.8838,0.0004,-34.6299,222.4173,AMZN190621P02425000
AMZN,1502.06,*,AMZN190621C02430000,,call,06/21/2019,11/23/2018,2430,36.4,9.45,11,0,64,0.3686,0.0623,0.0003,-46.8222,139.6061,AMZN190621C02430000
AMZN,1502.06,*,AMZN190621P02430000,,put,06/21/2019,11/23/2018,2430,799.58,926.05,930.15,0,0,0.4504,-0.885,0.0004,-33.8505,220.8151,AMZN190621P02430000
AMZN,1502.06,*,AMZN190621C02435000,,call,06/21/2019,11/23/2018,2435,17.2,9.3,10.75,0,28,0.3684,0.0613,0.0003,-46.1937,137.8223,AMZN190621C02435000
AMZN,1502.06,*,AMZN190621P02435000,,put,06/21/2019,11/23/2018,2435,904.65,931.05,935.15,0,3,0.4504,-0.8862,0.0004,-33.0741,219.2196,AMZN190621P02435000
AMZN,1502.06,*,AMZN190621C02440000,,call,06/21/2019,11/23/2018,2440,10.3,9.2,10.5,1,48,0.3684,0.0604,0.0003,-45.6655,136.263,AMZN190621C02440000
AMZN,1502.06,*,AMZN190621P02440000,,put,06/21/2019,11/23/2018,2440,592.84,936.05,940.15,0,0,0.4504,-0.8873,0.0004,-32.3007,217.6311,AMZN190621P02440000
AMZN,1502.06,*,AMZN190621C02445000,,call,06/21/2019,11/23/2018,2445,32.8,9.05,10.5,0,46,0.369,0.0599,0.0003,-45.4253,135.3455,AMZN190621C02445000
AMZN,1502.06,*,AMZN190621P02445000,,put,06/21/2019,11/23/2018,2445,728.65,941.05,945.15,0,0,0.4504,-0.8885,0.0004,-31.5304,216.0495,AMZN190621P02445000
AMZN,1502.06,*,AMZN190621C02455000,,call,06/21/2019,11/23/2018,2455,10.17,8.75,10.15,0,34,0.369,0.0582,0.0003,-44.3896,132.291,AMZN190621C02455000
AMZN,1502.06,*,AMZN190621P02455000,,put,06/21/2019,11/23/2018,2455,749.4,951.05,955.15,0,1,0.4504,-0.8907,0.0004,-29.9987,212.9073,AMZN190621P02455000
AMZN,1502.06,*,AMZN190621C02460000,,call,06/21/2019,11/23/2018,2460,10.35,8.65,9.95,0,52,0.3691,0.0574,0.0003,-43.9253,130.8876,AMZN190621C02460000
AMZN,1502.06,*,AMZN190621P02460000,,put,06/21/2019,11/23/2018,2460,752.7,956.05,960.15,0,0,0.4504,-0.8918,0.0004,-29.2375,211.3468,AMZN190621P02460000
AMZN,1502.06,*,AMZN190621C02465000,,call,06/21/2019,11/23/2018,2465,10.1,8.4,9.8,1,38,0.3687,0.0563,0.0003,-43.2337,128.9795,AMZN190621C02465000
AMZN,1502.06,*,AMZN190621P02465000,,put,06/21/2019,11/23/2018,2465,791.15,961.05,965.15,0,0,0.4504,-0.8929,0.0004,-28.4794,209.7935,AMZN190621P02465000
AMZN,1502.06,*,AMZN190621C02470000,,call,06/21/2019,11/23/2018,2470,10,8.25,9.7,0,41,0.3689,0.0556,0.0003,-42.8248,127.7063,AMZN190621C02470000
AMZN,1502.06,*,AMZN190621P02470000,,put,06/21/2019,11/23/2018,2470,891,966.05,970.15,0,1,0.4504,-0.894,0.0004,-27.7244,208.2473,AMZN190621P02470000
AMZN,1502.06,*,AMZN190621C02475000,,call,06/21/2019,11/23/2018,2475,9.6,8.15,9.45,0,79,0.3688,0.0548,0.0003,-42.2823,126.1365,AMZN190621C02475000
AMZN,1502.06,*,AMZN190621P02475000,,put,06/21/2019,11/23/2018,2475,972.96,971.05,975.15,0,2,0.4504,-0.8951,0.0004,-26.9725,206.7083,AMZN190621P02475000
AMZN,1502.06,*,AMZN190621C02480000,,call,06/21/2019,11/23/2018,2480,9.93,8.1,9.7,0,99,0.3688,0.054,0.0003,-41.7903,124.6831,AMZN190621C02480000
AMZN,1502.06,*,AMZN190621P02480000,,put,06/21/2019,11/23/2018,2480,773.15,976.05,980.15,0,1,0.4504,-0.8962,0.0004,-26.2237,205.1766,AMZN190621P02480000
AMZN,1502.06,*,AMZN190621C02485000,,call,06/21/2019,11/23/2018,2485,22.1,7.95,9.55,0,53,0.3688,0.0532,0.0003,-41.303,123.243,AMZN190621C02485000
AMZN,1502.06,*,AMZN190621P02485000,,put,06/21/2019,11/23/2018,2485,778.4,981.05,985.15,0,0,0.4504,-0.8972,0.0003,-25.4781,203.6522,AMZN190621P02485000
AMZN,1502.06,*,AMZN190621C02490000,,call,06/21/2019,11/23/2018,2490,9.25,7.85,9.25,0,69,0.3688,0.0524,0.0003,-40.8201,121.816,AMZN190621C02490000
AMZN,1502.06,*,AMZN190621P02490000,,put,06/21/2019,11/23/2018,2490,550.3,986.05,990.15,0,0,0.4504,-0.8983,0.0003,-24.7356,202.1351,AMZN190621P02490000
AMZN,1502.06,*,AMZN190621C02495000,,call,06/21/2019,11/23/2018,2495,15.65,7.7,9.15,0,43,0.3688,0.0517,0.0003,-40.3419,120.4021,AMZN190621C02495000
AMZN,1502.06,*,AMZN190621P02495000,,put,06/21/2019,11/23/2018,2495,885,991.05,995.15,0,15,0.4504,-0.8993,0.0003,-23.9963,200.6254,AMZN190621P02495000
AMZN,1502.06,*,AMZN190621C02500000,,call,06/21/2019,11/23/2018,2500,8.75,7.75,8.85,3,1555,0.3688,0.0509,0.0002,-39.8681,119.0013,AMZN190621C02500000
AMZN,1502.06,*,AMZN190621P02500000,,put,06/21/2019,11/23/2018,2500,1007,996.05,1000.15,0,30,0.4504,-0.9003,0.0003,-23.2601,199.123,AMZN190621P02500000
AMZN,1502.06,*,AMZN190621C02600000,,call,06/21/2019,11/23/2018,2600,6.78,5.5,7.25,1,875,0.3688,0.0378,0.0002,-31.3083,93.645,AMZN190621C02600000
AMZN,1502.06,*,AMZN190621P02600000,,put,06/21/2019,11/23/2018,2600,705.4,1096,1100.15,0,8,0.4504,-0.919,0.0003,-9.2174,170.6684,AMZN190621P02600000
AMZN,1502.06,*,AMZN190621C02700000,,call,06/21/2019,11/23/2018,2700,5.1,4.3,5.85,1,924,0.3688,0.028,0.0002,-24.3582,72.9894,AMZN190621C02700000
AMZN,1502.06,*,AMZN190621P02700000,,put,06/21/2019,11/23/2018,2700,1177.97,1196,1200.15,2,7,0.4504,-0.9344,0.0002,3.5158,145.3085,AMZN190621P02700000
AMZN,1502.06,*,AMZN190621C02800000,,call,06/21/2019,11/23/2018,2800,4.27,3.5,4.45,4,281,0.3688,0.0206,0.0001,-18.7999,56.4247,AMZN190621C02800000
AMZN,1502.06,*,AMZN190621P02800000,,put,06/21/2019,11/23/2018,2800,1081,1296,1300.15,0,0,0.4504,-0.9469,0.0002,14.9668,123.0099,AMZN190621P02800000
AMZN,1502.06,*,AMZN190621C02900000,,call,06/21/2019,11/23/2018,2900,3.38,2.95,3.7,1,346,0.3688,0.0151,0.0001,-14.4106,43.3133,AMZN190621C02900000
AMZN,1502.06,*,AMZN190621P02900000,,put,06/21/2019,11/23/2018,2900,922.05,1396,1400.15,0,0,0.4504,-0.9572,0.0002,25.2074,103.621,AMZN190621P02900000
AMZN,1502.06,*,AMZN190621C03000000,,call,06/21/2019,11/23/2018,3000,3,2.5,3.1,12,715,0.3688,0.011,0.0001,-10.9814,33.0488,AMZN190621C03000000
AMZN,1502.06,*,AMZN190621P03000000,,put,06/21/2019,11/23/2018,3000,1011.32,1496,1500.15,0,0,0.4504,-0.9655,0.0001,34.3363,86.9192,AMZN190621P03000000
AMZN,1502.06,*,AMZN190719C00760000,,call,07/19/2019,11/23/2018,760,0,759,767.95,0,0,0.5264,0.9681,0.0001,-51.3605,86.7672,AMZN190719C00760000
AMZN,1502.06,*,AMZN190719P00760000,,put,07/19/2019,11/23/2018,760,4.25,2.51,5.85,0,1,0.4496,-0.0178,0.0001,-17.5993,52.9872,AMZN190719P00760000
AMZN,1502.06,*,AMZN190719C00780000,,call,07/19/2019,11/23/2018,780,0,740,749.05,0,0,0.5179,0.9652,0.0001,-53.6773,93.1479,AMZN190719C00780000
AMZN,1502.06,*,AMZN190719P00780000,,put,07/19/2019,11/23/2018,780,0,3.2,8,0,0,0.4566,-0.0225,0.0001,-21.7976,64.6934,AMZN190719P00780000
AMZN,1502.06,*,AMZN190719C00800000,,call,07/19/2019,11/23/2018,800,0,721.05,730.45,0,0,0.5105,0.9619,0.0001,-56.2776,100.2952,AMZN190719C00800000
AMZN,1502.06,*,AMZN190719P00800000,,put,07/19/2019,11/23/2018,800,6.05,4.65,8.85,0,1,0.4593,-0.027,0.0001,-25.5294,75.414,AMZN190719P00800000
AMZN,1502.06,*,AMZN190719C00820000,,call,07/19/2019,11/23/2018,820,0,702.5,711.5,0,0,0.5035,0.9583,0.0001,-59.004,107.9267,AMZN190719C00820000
AMZN,1502.06,*,AMZN190719P00820000,,put,07/19/2019,11/23/2018,820,0,5.3,9.5,0,0,0.4523,-0.0298,0.0001,-27.2781,81.9415,AMZN190719P00820000
AMZN,1502.06,*,AMZN190719C00840000,,call,07/19/2019,11/23/2018,840,0,683.6,693.1,0,0,0.496,0.9546,0.0002,-61.6179,115.6057,AMZN190719C00840000
AMZN,1502.06,*,AMZN190719P00840000,,put,07/19/2019,11/23/2018,840,0,5.75,10.5,0,0,0.4451,-0.0328,0.0001,-29.0138,88.6949,AMZN190719P00840000
AMZN,1502.06,*,AMZN190719C00860000,,call,07/19/2019,11/23/2018,860,0,665,674.35,0,0,0.4883,0.9507,0.0002,-64.1851,123.4653,AMZN190719C00860000
AMZN,1502.06,*,AMZN190719P00860000,,put,07/19/2019,11/23/2018,860,9.8,6.8,11.5,0,5,0.4411,-0.0368,0.0002,-31.5927,97.597,AMZN190719P00860000
AMZN,1502.06,*,AMZN190719C00880000,,call,07/19/2019,11/23/2018,880,0,646.5,655.95,0,0,0.4817,0.9463,0.0002,-67.0707,132.2,AMZN190719C00880000
AMZN,1502.06,*,AMZN190719P00880000,,put,07/19/2019,11/23/2018,880,0,7.95,12.5,0,0,0.4366,-0.0411,0.0002,-34.1313,106.689,AMZN190719P00880000
AMZN,1502.06,*,AMZN190719C00900000,,call,07/19/2019,11/23/2018,900,0,628,637.65,0,0,0.4753,0.9415,0.0002,-70.0294,141.3576,AMZN190719C00900000
AMZN,1502.06,*,AMZN190719P00900000,,put,07/19/2019,11/23/2018,900,12.25,9.2,13.5,0,11,0.4317,-0.0456,0.0002,-36.6332,115.9954,AMZN190719P00900000
AMZN,1502.06,*,AMZN190719C00920000,,call,07/19/2019,11/23/2018,920,0,610,619.45,0,0,0.47,0.9362,0.0002,-73.3343,151.4479,AMZN190719C00920000
AMZN,1502.06,*,AMZN190719P00920000,,put,07/19/2019,11/23/2018,920,0,10.6,15,0,0,0.4285,-0.0509,0.0002,-39.685,126.8031,AMZN190719P00920000
AMZN,1502.06,*,AMZN190719C00940000,,call,07/19/2019,11/23/2018,940,0,592,601.4,0,0,0.4644,0.9305,0.0002,-76.5657,161.6952,AMZN190719C00940000
AMZN,1502.06,*,AMZN190719P00940000,,put,07/19/2019,11/23/2018,940,0,12.15,16.5,0,0,0.4248,-0.0566,0.0002,-42.6727,137.7722,AMZN190719P00940000
AMZN,1502.06,*,AMZN190719C00960000,,call,07/19/2019,11/23/2018,960,0,574,583.5,0,0,0.4585,0.9246,0.0003,-79.7083,172.0821,AMZN190719C00960000
AMZN,1502.06,*,AMZN190719P00960000,,put,07/19/2019,11/23/2018,960,0,13.8,18,0,0,0.4206,-0.0624,0.0002,-45.5706,148.8649,AMZN190719P00960000
AMZN,1502.06,*,AMZN190719C00980000,,call,07/19/2019,11/23/2018,980,0,556,565.8,0,0,0.4526,0.9184,0.0003,-82.8458,182.7676,AMZN190719C00980000
AMZN,1502.06,*,AMZN190719P00980000,,put,07/19/2019,11/23/2018,980,0,15.65,20,0,0,0.4177,-0.0692,0.0003,-48.9259,161.23,AMZN190719P00980000
AMZN,1502.06,*,AMZN190719C01000000,,call,07/19/2019,11/23/2018,1000,0,538.5,547.95,0,0,0.4472,0.9116,0.0003,-86.1353,194.0309,AMZN190719C01000000
AMZN,1502.06,*,AMZN190719P01000000,,put,07/19/2019,11/23/2018,1000,19,17.65,22,0,1,0.4142,-0.0762,0.0003,-52.1403,173.61,AMZN190719P01000000
AMZN,1502.06,*,AMZN190719C01020000,,call,07/19/2019,11/23/2018,1020,0,521,530.55,0,0,0.4421,0.9044,0.0003,-89.5085,205.7412,AMZN190719C01020000
AMZN,1502.06,*,AMZN190719P01020000,,put,07/19/2019,11/23/2018,1020,23,19.85,24,0,1,0.4105,-0.0837,0.0003,-55.3194,186.2329,AMZN190719P01020000
AMZN,1502.06,*,AMZN190719C01040000,,call,07/19/2019,11/23/2018,1040,0,504.55,513.4,0,0,0.4395,0.8957,0.0003,-93.7109,219.1281,AMZN190719C01040000
AMZN,1502.06,*,AMZN190719P01040000,,put,07/19/2019,11/23/2018,1040,0,22.1,26.9,0,0,0.4081,-0.0921,0.0003,-58.9537,200.047,AMZN190719P01040000
AMZN,1502.06,*,AMZN190719C01060000,,call,07/19/2019,11/23/2018,1060,0,487.5,496.4,0,0,0.4349,0.8874,0.0004,-97.2059,231.5799,AMZN190719C01060000
AMZN,1502.06,*,AMZN190719P01060000,,put,07/19/2019,11/23/2018,1060,0,24.55,29.5,0,0,0.4047,-0.1006,0.0004,-62.2582,213.5053,AMZN190719P01060000
AMZN,1502.06,*,AMZN190719C01080000,,call,07/19/2019,11/23/2018,1080,0,470.7,479.65,0,0,0.4311,0.8783,0.0004,-100.9342,244.6534,AMZN190719C01080000
AMZN,1502.06,*,AMZN190719P01080000,,put,07/19/2019,11/23/2018,1080,0,27.3,32.5,0,0,0.4019,-0.1099,0.0004,-65.7593,227.6006,AMZN190719P01080000
AMZN,1502.06,*,AMZN190719C01100000,,call,07/19/2019,11/23/2018,1100,0,454,463.1,0,0,0.4266,0.8691,0.0004,-104.3622,257.4884,AMZN190719C01100000
AMZN,1502.06,*,AMZN190719P01100000,,put,07/19/2019,11/23/2018,1100,0,30.3,35.5,0,0,0.3988,-0.1196,0.0004,-69.1303,241.7083,AMZN190719P01100000
AMZN,1502.06,*,AMZN190719C01120000,,call,07/19/2019,11/23/2018,1120,464.9,437.65,446.8,0,2,0.4229,0.859,0.0004,-108.0009,270.8457,AMZN190719C01120000
AMZN,1502.06,*,AMZN190719P01120000,,put,07/19/2019,11/23/2018,1120,0,33.35,38.9,0,0,0.3957,-0.1298,0.0004,-72.4573,255.9703,AMZN190719P01120000
AMZN,1502.06,*,AMZN190719C01140000,,call,07/19/2019,11/23/2018,1140,0,421.65,431,0,0,0.4195,0.8484,0.0005,-111.6624,284.3919,AMZN190719C01140000
AMZN,1502.06,*,AMZN190719P01140000,,put,07/19/2019,11/23/2018,1140,41.45,36.75,42.5,0,1,0.3928,-0.1407,0.0005,-75.794,270.446,AMZN190719P01140000
AMZN,1502.06,*,AMZN190719C01160000,,call,07/19/2019,11/23/2018,1160,420.5,405.8,415,0,1,0.4153,0.8376,0.0005,-114.942,297.5554,AMZN190719C01160000
