UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,25.15,*,VIX190417C00017000,,call,04/17/2019,10/29/2018,17,3.59,4.3,4.5,0,1,0.0937,1,0,-0.3951,0,VIX190417C00017000
VIX,25.15,*,VIX190417P00017000,,put,04/17/2019,10/29/2018,17,1.65,1.55,1.7,11,7,0.8381,-0.1609,0.017,-3.646,4.184,VIX190417P00017000
VIX,25.15,*,VIX190417C00018000,,call,04/17/2019,10/29/2018,18,3.9,3.9,4.1,0,8180,0.0937,1,0,-0.4183,0,VIX190417C00018000
VIX,25.15,*,VIX190417P00018000,,put,04/17/2019,10/29/2018,18,2.75,2.1,2.25,0,2139,0.8808,-0.1906,0.018,-4.2577,4.6576,VIX190417P00018000
VIX,25.15,*,VIX190417C00019000,,call,04/17/2019,10/29/2018,19,3.69,3.5,3.7,1,1886,0.0937,1,0,-0.4416,0.0002,VIX190417C00019000
VIX,25.15,*,VIX190417P00019000,,put,04/17/2019,10/29/2018,19,2.72,2.7,2.85,7,2881,0.9197,-0.2182,0.0187,-4.8098,5.0483,VIX190417P00019000
VIX,25.15,*,VIX190417C00020000,,call,04/17/2019,10/29/2018,20,3.1,3.2,3.4,3,71,0.0937,0.9999,0.0002,-0.4653,0.0051,VIX190417C00020000
VIX,25.15,*,VIX190417P00020000,,put,04/17/2019,10/29/2018,20,3.6,3.3,3.5,0,1092,0.9521,-0.2437,0.0192,-5.2864,5.37,VIX190417P00020000
VIX,25.15,*,VIX190417C00021000,,call,04/17/2019,10/29/2018,21,3.1,2.9,3.1,0,72,0.0937,0.9988,0.0025,-0.4943,0.0697,VIX190417C00021000
VIX,25.15,*,VIX190417P00021000,,put,04/17/2019,10/29/2018,21,0,4,4.2,0,0,0.989,-0.2674,0.0194,-5.7537,5.6365,VIX190417P00021000
VIX,25.15,*,VIX190417C00022000,,call,04/17/2019,10/29/2018,22,2.45,2.6,2.8,0,873,0.0937,0.9893,0.0177,-0.5538,0.4859,VIX190417C00022000
VIX,25.15,*,VIX190417P00022000,,put,04/17/2019,10/29/2018,22,5,4.7,4.9,0,11,1.0182,-0.2893,0.0196,-6.1437,5.8571,VIX190417P00022000
VIX,25.15,*,VIX190417C00023000,,call,04/17/2019,10/29/2018,23,2.33,2.4,2.55,1,174,0.0937,0.9455,0.0688,-0.6924,1.8913,VIX190417C00023000
VIX,25.15,*,VIX190417P00023000,,put,04/17/2019,10/29/2018,23,5.9,5.5,5.7,2,1256,1.0577,-0.3088,0.0194,-6.5631,6.0328,VIX190417P00023000
VIX,25.15,*,VIX190417C00024000,,call,04/17/2019,10/29/2018,24,2.12,2.2,2.35,1,424,0.2119,0.6815,0.0983,-1.7467,6.1137,VIX190417C00024000
VIX,25.15,*,VIX190417P00024000,,put,04/17/2019,10/29/2018,24,6.6,6.2,6.5,0,5,1.0831,-0.3274,0.0195,-6.876,6.184,VIX190417P00024000
VIX,25.15,*,VIX190417C00025000,,call,04/17/2019,10/29/2018,25,2.17,2,2.15,15,143,0.2119,0.575,0.108,-1.8339,6.7128,VIX190417C00025000
VIX,25.15,*,VIX190417P00025000,,put,04/17/2019,10/29/2018,25,7.2,7,7.3,7,9,1.1119,-0.3442,0.0193,-7.1856,6.3061,VIX190417P00025000
VIX,25.15,*,VIX190417C00026000,,call,04/17/2019,10/29/2018,26,1.9,1.85,2,21,918,0.2119,0.4671,0.1095,-1.8033,6.8107,VIX190417C00026000
VIX,25.15,*,VIX190417P00026000,,put,04/17/2019,10/29/2018,26,8.2,7.9,8.1,0,643,1.1443,-0.359,0.0191,-7.4963,6.4028,VIX190417P00026000
VIX,25.15,*,VIX190417C00027000,,call,04/17/2019,10/29/2018,27,1.93,1.7,1.85,155,54,0.2119,0.3654,0.1036,-1.6672,6.4411,VIX190417C00027000
VIX,25.15,*,VIX190417P00027000,,put,04/17/2019,10/29/2018,27,9.2,8.7,8.9,0,725,1.1653,-0.374,0.019,-7.7237,6.4905,VIX190417P00027000
VIX,25.15,*,VIX190417C00028000,,call,04/17/2019,10/29/2018,28,1.7,1.55,1.7,7101,426,0.2119,0.2756,0.092,-1.456,5.7216,VIX190417C00028000
VIX,25.15,*,VIX190417P00028000,,put,04/17/2019,10/29/2018,28,0,9.6,9.8,0,0,1.1984,-0.3859,0.0186,-8.0073,6.5526,VIX190417P00028000
VIX,25.15,*,VIX190417C00029000,,call,04/17/2019,10/29/2018,29,1.6,1.45,1.6,0,9,0.2119,0.2007,0.0773,-1.2071,4.8055,VIX190417C00029000
VIX,25.15,*,VIX190417P00029000,,put,04/17/2019,10/29/2018,29,0,10.4,10.6,0,0,1.2135,-0.3997,0.0186,-8.171,6.6168,VIX190417P00029000
VIX,25.15,*,VIX190417C00030000,,call,04/17/2019,10/29/2018,30,1.45,1.35,1.45,115,622,0.2119,0.1414,0.0617,-0.9544,3.8384,VIX190417C00030000
VIX,25.15,*,VIX190417P00030000,,put,04/17/2019,10/29/2018,30,11.8,11.3,11.5,1,1,1.2411,-0.4102,0.0183,-8.3985,6.6602,VIX190417P00030000
VIX,25.15,*,VIX190417C00032500,,call,04/17/2019,10/29/2018,32.5,1.2,1.1,1.25,0,10061,0.2119,0.0517,0.0292,-0.4431,1.8141,VIX190417C00032500
VIX,25.15,*,VIX190417P00032500,,put,04/17/2019,10/29/2018,32.5,0,13.5,13.8,0,0,1.3006,-0.4341,0.0177,-8.8713,6.7407,VIX190417P00032500
VIX,25.15,*,VIX190417C00035000,,call,04/17/2019,10/29/2018,35,1.1,0.95,1.05,8,1276,0.2119,0.0161,0.0111,-0.1664,0.689,VIX190417C00035000
VIX,25.15,*,VIX190417P00035000,,put,04/17/2019,10/29/2018,35,0,15.8,16.1,0,0,1.3562,-0.4539,0.0171,-9.2791,6.7882,VIX190417P00035000
VIX,25.15,*,VIX190417C00037500,,call,04/17/2019,10/29/2018,37.5,0.9,0.8,0.9,0,15,0.2119,0.0044,0.0036,-0.0529,0.2207,VIX190417C00037500
VIX,25.15,*,VIX190417P00037500,,put,04/17/2019,10/29/2018,37.5,0,18.1,18.4,0,0,1.403,-0.4716,0.0166,-9.6,6.8167,VIX190417P00037500
VIX,25.15,*,VIX190417C00040000,,call,04/17/2019,10/29/2018,40,0.8,0.7,0.8,0,539,0.2119,0.0011,0.001,-0.0147,0.0619,VIX190417C00040000
VIX,25.15,*,VIX190417P00040000,,put,04/17/2019,10/29/2018,40,0,20.5,20.7,0,0,1.4499,-0.4861,0.0161,-9.9013,6.8298,VIX190417P00040000
VIX,25.15,*,VIX190417C00042500,,call,04/17/2019,10/29/2018,42.5,0.6,0.6,0.7,0,15004,0.2119,0.0002,0.0003,-0.0037,0.0156,VIX190417C00042500
VIX,25.15,*,VIX190417P00042500,,put,04/17/2019,10/29/2018,42.5,0,22.9,23.1,0,0,1.4981,-0.4973,0.0155,-10.1996,6.8338,VIX190417P00042500
VIX,25.15,*,VIX190417C00045000,,call,04/17/2019,10/29/2018,45,0.65,0.5,0.65,0,45,0.2119,0.0001,0.0001,-0.0009,0.0036,VIX190417C00045000
VIX,25.15,*,VIX190417P00045000,,put,04/17/2019,10/29/2018,45,0,25.2,25.5,0,0,1.534,-0.5096,0.0152,-10.3985,6.832,VIX190417P00045000
VIX,25.15,*,VIX190417C00047500,,call,04/17/2019,10/29/2018,47.5,0.59,0.45,0.55,0,1,0.2119,0,0,-0.0002,0.0008,VIX190417C00047500
VIX,25.15,*,VIX190417P00047500,,put,04/17/2019,10/29/2018,47.5,0,27.6,27.9,0,0,1.5729,-0.519,0.0148,-10.6132,6.8262,VIX190417P00047500
VIX,25.15,*,VIX190417C00050000,,call,04/17/2019,10/29/2018,50,0.4,0.4,0.5,487,28,0.2119,0,0,0,0.0002,VIX190417C00050000
VIX,25.15,*,VIX190417P00050000,,put,04/17/2019,10/29/2018,50,0,30,30.3,0,0,1.6081,-0.5278,0.0144,-10.7952,6.8174,VIX190417P00050000
VIX,25.15,*,VIX190417C00055000,,call,04/17/2019,10/29/2018,55,0,0.3,0.4,0,0,0.2119,0,0,0,0,VIX190417C00055000
VIX,25.15,*,VIX190417P00055000,,put,04/17/2019,10/29/2018,55,0,34.9,35.2,0,0,1.6841,-0.5395,0.0138,-11.201,6.8005,VIX190417P00055000
VIX,25.15,*,VIX190417C00060000,,call,04/17/2019,10/29/2018,60,0.35,0.25,0.35,0,20,0.2119,0,0,0,0,VIX190417C00060000
VIX,25.15,*,VIX190417P00060000,,put,04/17/2019,10/29/2018,60,0,39.8,40,0,0,1.7427,-0.5517,0.0133,-11.4645,6.7766,VIX190417P00060000
VIX,25.15,*,VIX190417C00065000,,call,04/17/2019,10/29/2018,65,0.3,0.2,0.3,0,500,0.2119,0,0,0,0,VIX190417C00065000
VIX,25.15,*,VIX190417P00065000,,put,04/17/2019,10/29/2018,65,0,44.6,44.9,0,0,1.7935,-0.5626,0.0128,-11.663,6.7497,VIX190417P00065000
VIX,25.15,*,VIX190417C00070000,,call,04/17/2019,10/29/2018,70,0.25,0.2,0.3,0,685,0.2119,0,0,0,0,VIX190417C00070000
VIX,25.15,*,VIX190417P00070000,,put,04/17/2019,10/29/2018,70,0,49.5,49.8,0,0,1.8452,-0.5704,0.0124,-11.8748,6.7273,VIX190417P00070000
