UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,19.91,*,VIX190417P00011000,,put,04/17/2019,10/19/2018,11,0.1,0.05,0.1,11,0,0.4827,-0.0252,0.0087,-0.3896,0.8206,VIX190417P00011000
VIX,19.91,*,VIX190417C00012000,,call,04/17/2019,10/19/2018,12,0,6.4,6.7,0,0,0.355,0.9863,0.0071,-0.4484,0.4891,VIX190417C00012000
VIX,19.91,*,VIX190417P00012000,,put,04/17/2019,10/19/2018,12,0.25,0.15,0.3,10,0,0.5358,-0.0586,0.0156,-0.8573,1.6319,VIX190417P00012000
VIX,19.91,*,VIX190417C00013000,,call,04/17/2019,10/19/2018,13,5.78,5.6,5.9,0,11,0.355,0.9702,0.0137,-0.6276,0.9441,VIX190417C00013000
VIX,19.91,*,VIX190417P00013000,,put,04/17/2019,10/19/2018,13,0,0.4,0.55,0,0,0.5849,-0.1015,0.0217,-1.4155,2.4765,VIX190417P00013000
VIX,19.91,*,VIX190417C00014000,,call,04/17/2019,10/19/2018,14,5.02,5,5.3,0,10,0.355,0.9436,0.0229,-0.8675,1.5828,VIX190417C00014000
VIX,19.91,*,VIX190417P00014000,,put,04/17/2019,10/19/2018,14,0,0.7,0.9,0,0,0.6193,-0.1457,0.0265,-1.9246,3.1917,VIX190417P00014000
VIX,19.91,*,VIX190417C00015000,,call,04/17/2019,10/19/2018,15,4.73,4.4,4.7,0,50,0.3769,0.8939,0.0348,-1.2723,2.5565,VIX190417C00015000
VIX,19.91,*,VIX190417P00015000,,put,04/17/2019,10/19/2018,15,1.2,1.15,1.3,1,0,0.6551,-0.1918,0.0299,-2.4206,3.8087,VIX190417P00015000
VIX,19.91,*,VIX190417C00016000,,call,04/17/2019,10/19/2018,16,3.9,3.9,4.2,5,0,0.3983,0.8325,0.0451,-1.6979,3.4983,VIX190417C00016000
VIX,19.91,*,VIX190417P00016000,,put,04/17/2019,10/19/2018,16,0,1.65,1.85,0,0,0.6931,-0.2368,0.0319,-2.8857,4.3065,VIX190417P00016000
VIX,19.91,*,VIX190417C00017000,,call,04/17/2019,10/19/2018,17,3.59,3.5,3.8,1,0,0.3221,0.8062,0.0611,-1.5481,3.8337,VIX190417C00017000
VIX,19.91,*,VIX190417P00017000,,put,04/17/2019,10/19/2018,17,0,2.2,2.4,0,0,0.7191,-0.2781,0.0334,-3.2426,4.6826,VIX190417P00017000
VIX,19.91,*,VIX190417C00018000,,call,04/17/2019,10/19/2018,18,3.31,3.2,3.5,1,20,0.4051,0.7046,0.0611,-2.2371,4.8179,VIX190417C00018000
VIX,19.91,*,VIX190417P00018000,,put,04/17/2019,10/19/2018,18,3,2.85,3.1,13,1,0.7576,-0.3166,0.0337,-3.6126,4.9685,VIX190417P00018000
VIX,19.91,*,VIX190417C00019000,,call,04/17/2019,10/19/2018,19,3.04,2.9,3.2,0,261,0.4539,0.634,0.0594,-2.6502,5.2506,VIX190417C00019000
VIX,19.91,*,VIX190417P00019000,,put,04/17/2019,10/19/2018,19,3.6,3.5,3.8,1242,0,0.7845,-0.3516,0.0339,-3.8835,5.1778,VIX190417P00019000
VIX,19.91,*,VIX190417C00020000,,call,04/17/2019,10/19/2018,20,2.6,2.65,2.85,4,14,0.4853,0.5756,0.0578,-2.9047,5.4672,VIX190417C00020000
VIX,19.91,*,VIX190417P00020000,,put,04/17/2019,10/19/2018,20,4.3,4.2,4.5,821,10,0.8073,-0.3839,0.0339,-4.0971,5.3299,VIX190417P00020000
VIX,19.91,*,VIX190417C00021000,,call,04/17/2019,10/19/2018,21,2.42,2.4,2.65,0,10,0.5182,0.5266,0.055,-3.1165,5.5552,VIX190417C00021000
VIX,19.91,*,VIX190417P00021000,,put,04/17/2019,10/19/2018,21,0,5,5.2,0,0,0.8319,-0.413,0.0335,-4.2878,5.4345,VIX190417P00021000
VIX,19.91,*,VIX190417C00022000,,call,04/17/2019,10/19/2018,22,2.2,2.2,2.4,6,755,0.5416,0.483,0.0527,-3.2377,5.5625,VIX190417C00022000
VIX,19.91,*,VIX190417P00022000,,put,04/17/2019,10/19/2018,22,0,5.8,6,0,0,0.8593,-0.4386,0.0329,-4.4671,5.5014,VIX190417P00022000
VIX,19.91,*,VIX190417C00023000,,call,04/17/2019,10/19/2018,23,0,2.05,2.2,0,0,0.5664,0.446,0.05,-3.3384,5.5165,VIX190417C00023000
VIX,19.91,*,VIX190417P00023000,,put,04/17/2019,10/19/2018,23,6.7,6.6,6.8,400,0,0.8812,-0.4626,0.0323,-4.597,5.543,VIX190417P00023000
VIX,19.91,*,VIX190417C00024000,,call,04/17/2019,10/19/2018,24,0,1.85,2.05,0,0,0.5849,0.4119,0.0477,-3.3798,5.4314,VIX190417C00024000
VIX,19.91,*,VIX190417P00024000,,put,04/17/2019,10/19/2018,24,0,7.4,7.6,0,0,0.8985,-0.4854,0.0318,-4.6841,5.5638,VIX190417P00024000
VIX,19.91,*,VIX190417C00025000,,call,04/17/2019,10/19/2018,25,1.75,1.7,1.9,4,90,0.6027,0.382,0.0453,-3.4006,5.3221,VIX190417C00025000
VIX,19.91,*,VIX190417P00025000,,put,04/17/2019,10/19/2018,25,8.6,8.2,8.4,0,2,0.9119,-0.5074,0.0313,-4.7335,5.5666,VIX190417P00025000
VIX,19.91,*,VIX190417C00026000,,call,04/17/2019,10/19/2018,26,0,1.6,1.75,0,0,0.6207,0.3559,0.043,-3.4121,5.2005,VIX190417C00026000
VIX,19.91,*,VIX190417P00026000,,put,04/17/2019,10/19/2018,26,0,9.1,9.3,0,0,0.9397,-0.5232,0.0304,-4.8543,5.5581,VIX190417P00026000
VIX,19.91,*,VIX190417C00027000,,call,04/17/2019,10/19/2018,27,1.5,1.45,1.65,0,36,0.6348,0.3314,0.0409,-3.3889,5.0624,VIX190417C00027000
VIX,19.91,*,VIX190417P00027000,,put,04/17/2019,10/19/2018,27,0,9.9,10.1,0,0,0.9463,-0.5439,0.03,-4.8398,5.5339,VIX190417P00027000
VIX,19.91,*,VIX190417C00028000,,call,04/17/2019,10/19/2018,28,0,1.35,1.5,0,0,0.6454,0.3078,0.039,-3.3343,4.9084,VIX190417C00028000
VIX,19.91,*,VIX190417P00028000,,put,04/17/2019,10/19/2018,28,0,10.8,11,0,0,0.9682,-0.5581,0.0292,-4.9103,5.5085,VIX190417P00028000
VIX,19.91,*,VIX190417C00029000,,call,04/17/2019,10/19/2018,29,0,1.3,1.45,0,0,0.6683,0.2932,0.0369,-3.3706,4.8019,VIX190417C00029000
VIX,19.91,*,VIX190417P00029000,,put,04/17/2019,10/19/2018,29,0,11.7,11.9,0,0,0.9877,-0.5716,0.0285,-4.9613,5.4777,VIX190417P00029000
VIX,19.91,*,VIX190417C00030000,,call,04/17/2019,10/19/2018,30,1.2,1.2,1.35,25,40,0.6782,0.2741,0.0352,-3.307,4.6492,VIX190417C00030000
VIX,19.91,*,VIX190417P00030000,,put,04/17/2019,10/19/2018,30,13,12.6,12.8,0,1,1.005,-0.5845,0.0278,-4.9943,5.4423,VIX190417P00030000
VIX,19.91,*,VIX190417C00032500,,call,04/17/2019,10/19/2018,32.5,1,1,1.15,0,500,0.7028,0.2342,0.0313,-3.1461,4.2809,VIX190417C00032500
VIX,19.91,*,VIX190417P00032500,,put,04/17/2019,10/19/2018,32.5,0,14.9,15.1,0,0,1.0494,-0.6113,0.0262,-5.0745,5.3495,VIX190417P00032500
VIX,19.91,*,VIX190417C00035000,,call,04/17/2019,10/19/2018,35,0.88,0.85,1,0,210,0.7263,0.203,0.0279,-2.9872,3.9424,VIX190417C00035000
VIX,19.91,*,VIX190417P00035000,,put,04/17/2019,10/19/2018,35,0,17.2,17.4,0,0,1.0842,-0.6358,0.0248,-5.0799,5.242,VIX190417P00035000
VIX,19.91,*,VIX190417C00037500,,call,04/17/2019,10/19/2018,37.5,0,0.75,0.9,0,0,0.7533,0.1806,0.025,-2.8781,3.6694,VIX190417C00037500
VIX,19.91,*,VIX190417P00037500,,put,04/17/2019,10/19/2018,37.5,0,19.5,19.8,0,0,1.1206,-0.6549,0.0236,-5.0963,5.1424,VIX190417P00037500
VIX,19.91,*,VIX190417C00040000,,call,04/17/2019,10/19/2018,40,0.7,0.65,0.8,30,0,0.7726,0.1596,0.0225,-2.7229,3.3898,VIX190417C00040000
VIX,19.91,*,VIX190417P00040000,,put,04/17/2019,10/19/2018,40,0,21.9,22.1,0,0,1.1509,-0.6726,0.0225,-5.069,5.0379,VIX190417P00040000
VIX,19.91,*,VIX190417C00042500,,call,04/17/2019,10/19/2018,42.5,0,0.55,0.7,0,0,0.7846,0.1394,0.0203,-2.5241,3.0978,VIX190417C00042500
VIX,19.91,*,VIX190417P00042500,,put,04/17/2019,10/19/2018,42.5,0,24.3,24.5,0,0,1.1859,-0.6853,0.0215,-5.0864,4.9553,VIX190417P00042500
VIX,19.91,*,VIX190417C00045000,,call,04/17/2019,10/19/2018,45,0,0.5,0.65,0,0,0.8071,0.1275,0.0185,-2.4391,2.9133,VIX190417C00045000
VIX,19.91,*,VIX190417P00045000,,put,04/17/2019,10/19/2018,45,0,26.7,26.9,0,0,1.2165,-0.6972,0.0206,-5.0763,4.8725,VIX190417P00045000
VIX,19.91,*,VIX190417C00047500,,call,04/17/2019,10/19/2018,47.5,0,0.4,0.6,0,0,0.8151,0.112,0.0167,-2.2457,2.6582,VIX190417C00047500
VIX,19.91,*,VIX190417P00047500,,put,04/17/2019,10/19/2018,47.5,0,29.1,29.3,0,0,1.2435,-0.7083,0.0198,-5.0442,4.79,VIX190417P00047500
VIX,19.91,*,VIX190417C00050000,,call,04/17/2019,10/19/2018,50,0.55,0.4,0.55,0,17,0.8393,0.1054,0.0156,-2.2115,2.5445,VIX190417C00050000
VIX,19.91,*,VIX190417P00050000,,put,04/17/2019,10/19/2018,50,0,31.5,31.7,0,0,1.2671,-0.7189,0.0191,-4.9903,4.7065,VIX190417P00050000
VIX,19.91,*,VIX190417C00055000,,call,04/17/2019,10/19/2018,55,0,0.3,0.45,0,0,0.8558,0.0846,0.013,-1.9157,2.1642,VIX190417C00055000
VIX,19.91,*,VIX190417P00055000,,put,04/17/2019,10/19/2018,55,0,36.3,36.6,0,0,1.3168,-0.7346,0.0178,-4.93,4.5744,VIX190417P00055000
VIX,19.91,*,VIX190417C00060000,,call,04/17/2019,10/19/2018,60,0,0.25,0.4,0,0,0.8828,0.0729,0.0112,-1.763,1.9328,VIX190417C00060000
VIX,19.91,*,VIX190417P00060000,,put,04/17/2019,10/19/2018,60,0,41.2,41.5,0,0,1.3691,-0.7446,0.0168,-4.929,4.4849,VIX190417P00060000
VIX,19.91,*,VIX190417C00065000,,call,04/17/2019,10/19/2018,65,0,0.2,0.35,0,0,0.9007,0.0618,0.0097,-1.5814,1.7007,VIX190417C00065000
VIX,19.91,*,VIX190417P00065000,,put,04/17/2019,10/19/2018,65,0,46,46.4,0,0,1.4029,-0.758,0.016,-4.7826,4.3584,VIX190417P00065000
VIX,19.91,*,VIX190417C00070000,,call,04/17/2019,10/19/2018,70,0,0.2,0.35,0,0,0.9421,0.0598,0.009,-1.6118,1.6586,VIX190417C00070000
VIX,19.91,*,VIX190417P00070000,,put,04/17/2019,10/19/2018,70,0,50.9,51.3,0,0,1.4429,-0.7661,0.0152,-4.7225,4.2777,VIX190417P00070000
