UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,86.64,*,UVXY190315C00132000,,call,03/15/2019,12/28/2018,132,6.55,5.1,7,0,10,1.0987,0.2697,0.0075,-33.1313,13.0091,UVXY190315C00132000
UVXY,86.64,*,UVXY190315P00132000,,put,03/15/2019,12/28/2018,132,68.83,49.5,53,0,1,1.0701,-0.7269,0.0076,-33.9266,12.7753,UVXY190315P00132000
UVXY,86.64,*,UVXY190315C00133000,,call,03/15/2019,12/28/2018,133,7.55,4.95,7,0,10,1.0987,0.2648,0.0075,-32.839,12.8903,UVXY190315C00133000
UVXY,86.64,*,UVXY190315P00133000,,put,03/15/2019,12/28/2018,133,0,50.8,54,0,0,1.0701,-0.7318,0.0075,-33.6019,12.6498,UVXY190315P00133000
UVXY,86.64,*,UVXY190315C00134000,,call,03/15/2019,12/28/2018,134,5,4.9,7,0,20,1.0987,0.26,0.0074,-32.544,12.7707,UVXY190315C00134000
UVXY,86.64,*,UVXY190315P00134000,,put,03/15/2019,12/28/2018,134,0,51.85,54.65,0,0,1.0701,-0.7367,0.0075,-33.2748,12.5235,UVXY190315P00134000
UVXY,86.64,*,UVXY190315C00135000,,call,03/15/2019,12/28/2018,135,6.25,4.85,6.5,0,353,1.0987,0.2553,0.0073,-32.2466,12.6503,UVXY190315C00135000
UVXY,86.64,*,UVXY190315P00135000,,put,03/15/2019,12/28/2018,135,80.8,52.6,55.6,0,14,1.0701,-0.7415,0.0074,-32.9455,12.3966,UVXY190315P00135000
UVXY,86.64,*,UVXY190315C00136000,,call,03/15/2019,12/28/2018,136,3.05,4.65,6.5,0,13,1.0987,0.2506,0.0073,-31.947,12.5292,UVXY190315C00136000
UVXY,86.64,*,UVXY190315P00136000,,put,03/15/2019,12/28/2018,136,81.5,53,56.55,0,1,1.0701,-0.7461,0.0073,-32.6144,12.269,UVXY190315P00136000
UVXY,86.64,*,UVXY190315C00137000,,call,03/15/2019,12/28/2018,137,5.9,4.55,6.5,0,28,1.0987,0.246,0.0072,-31.6455,12.4074,UVXY190315C00137000
UVXY,86.64,*,UVXY190315P00137000,,put,03/15/2019,12/28/2018,137,0,54.2,57.2,0,0,1.0701,-0.7508,0.0072,-32.2817,12.141,UVXY190315P00137000
UVXY,86.64,*,UVXY190315C00138000,,call,03/15/2019,12/28/2018,138,2.55,4.4,6.5,0,0,1.0987,0.2415,0.0071,-31.3423,12.2852,UVXY190315C00138000
UVXY,86.64,*,UVXY190315P00138000,,put,03/15/2019,12/28/2018,138,0,55.05,58.05,0,0,1.0701,-0.7553,0.0072,-31.9476,12.0125,UVXY190315P00138000
UVXY,86.64,*,UVXY190315C00139000,,call,03/15/2019,12/28/2018,139,0,4.25,6,0,0,1.0987,0.2371,0.0071,-31.0375,12.1625,UVXY190315C00139000
UVXY,86.64,*,UVXY190315P00139000,,put,03/15/2019,12/28/2018,139,0,56,58.9,0,0,1.0701,-0.7597,0.0071,-31.6123,11.8838,UVXY190315P00139000
UVXY,86.64,*,UVXY190315C00140000,,call,03/15/2019,12/28/2018,140,4.7,4.2,6,31,440,1.0987,0.2327,0.007,-30.7315,12.0394,UVXY190315C00140000
UVXY,86.64,*,UVXY190315P00140000,,put,03/15/2019,12/28/2018,140,70.4,56.5,59.75,0,4,1.0559,-0.769,0.007,-30.5237,11.6067,UVXY190315P00140000
UVXY,86.64,*,UVXY190315C00141000,,call,03/15/2019,12/28/2018,141,0,4.1,6,0,0,1.0987,0.2284,0.0069,-30.4244,11.916,UVXY190315C00141000
UVXY,86.64,*,UVXY190315P00141000,,put,03/15/2019,12/28/2018,141,0,57.9,60.75,0,0,1.0559,-0.7733,0.0069,-30.1838,11.4746,UVXY190315P00141000
UVXY,86.64,*,UVXY190315C00142000,,call,03/15/2019,12/28/2018,142,0,3.9,6,0,0,1.0987,0.2242,0.0068,-30.1164,11.7924,UVXY190315C00142000
UVXY,86.64,*,UVXY190315P00142000,,put,03/15/2019,12/28/2018,142,58.69,58.7,61.65,2,0,1.0559,-0.7775,0.0068,-29.8434,11.3425,UVXY190315P00142000
UVXY,86.64,*,UVXY190315C00143000,,call,03/15/2019,12/28/2018,143,0,3.9,6,0,0,1.0987,0.2201,0.0068,-29.8077,11.6687,UVXY190315C00143000
UVXY,86.64,*,UVXY190315P00143000,,put,03/15/2019,12/28/2018,143,0,59.65,62.55,0,0,1.0559,-0.7817,0.0068,-29.5029,11.2105,UVXY190315P00143000
UVXY,86.64,*,UVXY190315C00144000,,call,03/15/2019,12/28/2018,144,0,3.7,5,0,0,1.0987,0.216,0.0067,-29.4985,11.5449,UVXY190315C00144000
UVXY,86.64,*,UVXY190315P00144000,,put,03/15/2019,12/28/2018,144,0,60.25,63.55,0,0,1.0559,-0.7857,0.0067,-29.1623,11.0785,UVXY190315P00144000
UVXY,86.64,*,UVXY190315C00145000,,call,03/15/2019,12/28/2018,145,4.7,3.65,5.5,0,14,1.0987,0.212,0.0066,-29.189,11.4211,UVXY190315C00145000
UVXY,86.64,*,UVXY190315P00145000,,put,03/15/2019,12/28/2018,145,64.2,61.35,64.4,0,2,1.0559,-0.7897,0.0066,-28.822,10.9468,UVXY190315P00145000
UVXY,86.64,*,UVXY190315C00150000,,call,03/15/2019,12/28/2018,150,3.5,3.1,5,1,6,1.0987,0.1931,0.0063,-27.6417,10.8037,UVXY190315C00150000
UVXY,86.64,*,UVXY190315P00150000,,put,03/15/2019,12/28/2018,150,0,65.5,68.8,0,0,1.0497,-0.8107,0.0062,-26.7904,10.2158,UVXY190315P00150000
UVXY,86.64,*,UVXY190315C00155000,,call,03/15/2019,12/28/2018,155,0,2.69,5,0,0,1.0987,0.1758,0.0059,-26.1082,10.1941,UVXY190315C00155000
UVXY,86.64,*,UVXY190315P00155000,,put,03/15/2019,12/28/2018,155,0,70,73.6,0,0,1.0471,-0.8286,0.0058,-24.9793,9.5366,UVXY190315P00155000
UVXY,86.64,*,UVXY190315C00160000,,call,03/15/2019,12/28/2018,160,4.2,2.38,5,0,2,1.0987,0.16,0.0056,-24.6029,9.5976,UVXY190315C00160000
UVXY,86.64,*,UVXY190315P00160000,,put,03/15/2019,12/28/2018,160,75.53,75.1,78.2,0,13,1.0559,-0.8411,0.0054,-23.8344,9.0308,UVXY190315P00160000
UVXY,86.64,*,UVXY190315C00165000,,call,03/15/2019,12/28/2018,165,0,1.5,4.9,0,0,1.0987,0.1456,0.0052,-23.1373,9.0184,UVXY190315C00165000
UVXY,86.64,*,UVXY190315P00165000,,put,03/15/2019,12/28/2018,165,0,79.7,82.8,0,0,1.0559,-0.8552,0.0051,-22.2587,8.4315,UVXY190315P00165000
UVXY,86.64,*,UVXY190315C00170000,,call,03/15/2019,12/28/2018,170,3.65,1.81,4.9,0,7,1.0987,0.1325,0.0049,-21.72,8.4595,UVXY190315C00170000
UVXY,86.64,*,UVXY190315P00170000,,put,03/15/2019,12/28/2018,170,0,84,87.45,0,0,0.999,-0.8854,0.0045,-17.7221,7.012,UVXY190315P00170000
UVXY,86.64,*,UVXY190315C00175000,,call,03/15/2019,12/28/2018,175,1.9,1.58,4.85,20,22,1.0987,0.1206,0.0046,-20.3572,7.9232,UVXY190315C00175000
UVXY,86.64,*,UVXY190315P00175000,,put,03/15/2019,12/28/2018,175,0,89,92.2,0,0,1.0209,-0.8898,0.0042,-17.4493,6.7912,UVXY190315P00175000
UVXY,86.64,*,UVXY190315C00180000,,call,03/15/2019,12/28/2018,180,1.55,0.63,3.85,54,0,1.0986,0.1097,0.0043,-19.0479,7.4095,UVXY190315C00180000
UVXY,86.64,*,UVXY190315P00180000,,put,03/15/2019,12/28/2018,180,0,93.5,96.8,0,0,1.0209,-0.8997,0.0039,-16.1012,6.2713,UVXY190315P00180000
UVXY,86.64,*,UVXY190621C00010000,,call,06/21/2019,12/28/2018,10,0,74.8,79.15,0,0,2.7542,0.9515,0.0003,-2.5901,2.6861,UVXY190621C00010000
UVXY,86.64,*,UVXY190621P00010000,,put,06/21/2019,12/28/2018,10,0.26,0,0.26,0,436,0.9723,-0.0002,0,-0.0487,0.0472,UVXY190621P00010000
UVXY,86.64,*,UVXY190621C00015000,,call,06/21/2019,12/28/2018,15,54.72,69.6,74.2,0,0,2.0597,0.9438,0.0005,-2.7532,3.597,UVXY190621C00015000
UVXY,86.64,*,UVXY190621P00015000,,put,06/21/2019,12/28/2018,15,0.34,0,0.51,5,289,0.9723,-0.0017,0.0001,-0.3401,0.3291,UVXY190621P00015000
UVXY,86.64,*,UVXY190621C00020000,,call,06/21/2019,12/28/2018,20,70.89,64.6,69.2,0,0,1.6784,0.937,0.0007,-2.8099,4.3647,UVXY190621C00020000
UVXY,86.64,*,UVXY190621P00020000,,put,06/21/2019,12/28/2018,20,0.6,0.01,1.02,9,36,1.0502,-0.009,0.0004,-1.6131,1.4438,UVXY190621P00020000
UVXY,86.64,*,UVXY190621C00025000,,call,06/21/2019,12/28/2018,25,56.2,59.65,64.2,0,40,1.4186,0.93,0.001,-2.8792,5.115,UVXY190621C00025000
UVXY,86.64,*,UVXY190621P00025000,,put,06/21/2019,12/28/2018,25,0.99,0.09,0.99,3,137,0.9723,-0.015,0.0006,-2.3477,2.2636,UVXY190621P00025000
UVXY,86.64,*,UVXY190621C00030000,,call,06/21/2019,12/28/2018,30,60.83,55.05,59.5,0,112,1.2961,0.9178,0.0014,-4.0296,6.3366,UVXY190621C00030000
UVXY,86.64,*,UVXY190621P00030000,,put,06/21/2019,12/28/2018,30,1.6,1.5,1.8,7,255,1.065,-0.0362,0.0012,-5.3718,4.7301,UVXY190621P00030000
UVXY,86.64,*,UVXY190621C00035000,,call,06/21/2019,12/28/2018,35,56.4,50.7,55.15,0,146,1.2218,0.9015,0.0018,-5.6073,7.8331,UVXY190621C00035000
UVXY,86.64,*,UVXY190621P00035000,,put,06/21/2019,12/28/2018,35,2.6,2.1,3.2,0,107,1.065,-0.0561,0.0018,-7.642,6.7217,UVXY190621P00035000
UVXY,86.64,*,UVXY190621C00036000,,call,06/21/2019,12/28/2018,36,53.5,49.85,54.4,0,451,1.2143,0.8976,0.0019,-6.0184,8.1794,UVXY190621C00036000
UVXY,86.64,*,UVXY190621P00036000,,put,06/21/2019,12/28/2018,36,0,2.2,3.45,0,0,1.065,-0.0605,0.0019,-8.1121,7.1337,UVXY190621P00036000
UVXY,86.64,*,UVXY190621C00037000,,call,06/21/2019,12/28/2018,37,45.82,48.95,53.45,0,55,1.1911,0.8946,0.002,-6.1685,8.4336,UVXY190621C00037000
UVXY,86.64,*,UVXY190621P00037000,,put,06/21/2019,12/28/2018,37,2.71,2.26,3.75,0,26,1.065,-0.0651,0.002,-8.5849,7.5479,UVXY190621P00037000
UVXY,86.64,*,UVXY190621C00038000,,call,06/21/2019,12/28/2018,38,0,48.3,52.85,0,0,1.2045,0.889,0.0021,-6.9126,8.9032,UVXY190621C00038000
UVXY,86.64,*,UVXY190621P00038000,,put,06/21/2019,12/28/2018,38,3.85,3.1,3.85,0,4,1.065,-0.0698,0.0021,-9.0595,7.9635,UVXY190621P00038000
UVXY,86.64,*,UVXY190621C00039000,,call,06/21/2019,12/28/2018,39,0,47.4,51.95,0,0,1.1833,0.8857,0.0022,-7.0819,9.1732,UVXY190621C00039000
UVXY,86.64,*,UVXY190621P00039000,,put,06/21/2019,12/28/2018,39,0,2,4.1,0,0,1.065,-0.0746,0.0022,-9.535,8.3798,UVXY190621P00039000
UVXY,86.64,*,UVXY190621C00040000,,call,06/21/2019,12/28/2018,40,50,46.7,51.35,1,96,1.1897,0.8804,0.0023,-7.7063,9.5984,UVXY190621C00040000
UVXY,86.64,*,UVXY190621P00040000,,put,06/21/2019,12/28/2018,40,3.75,2.9,3.85,30,249,1.0796,-0.0808,0.0023,-10.2686,8.904,UVXY190621P00040000
UVXY,86.64,*,UVXY190621C00041000,,call,06/21/2019,12/28/2018,41,0,45.9,50.45,0,0,1.1744,0.8766,0.0024,-7.9607,9.9033,UVXY190621C00041000
UVXY,86.64,*,UVXY190621P00041000,,put,06/21/2019,12/28/2018,41,3.65,3.4,5.5,0,3,1.1618,-0.0924,0.0024,-12.1816,9.8339,UVXY190621P00041000
UVXY,86.64,*,UVXY190621C00042000,,call,06/21/2019,12/28/2018,42,44.79,45.45,49.7,0,8,1.1856,0.8708,0.0024,-8.6602,10.3464,UVXY190621C00042000
UVXY,86.64,*,UVXY190621P00042000,,put,06/21/2019,12/28/2018,42,11.36,3.7,4.9,0,5,1.1186,-0.0942,0.0025,-11.9134,9.9765,UVXY190621P00042000
UVXY,86.64,*,UVXY190621C00043000,,call,06/21/2019,12/28/2018,43,0,45,48.85,0,0,1.1896,0.8655,0.0025,-9.2332,10.7451,UVXY190621C00043000
UVXY,86.64,*,UVXY190621P00043000,,put,06/21/2019,12/28/2018,43,0,3.5,5.2,0,0,1.0931,-0.0974,0.0026,-11.9356,10.2198,UVXY190621P00043000
UVXY,86.64,*,UVXY190621C00044000,,call,06/21/2019,12/28/2018,44,45.8,44.4,48.1,5,1,1.1886,0.8605,0.0026,-9.7158,11.1153,UVXY190621C00044000
UVXY,86.64,*,UVXY190621P00044000,,put,06/21/2019,12/28/2018,44,8.2,3.5,5.5,0,2,1.0781,-0.1014,0.0027,-12.1348,10.5287,UVXY190621P00044000
UVXY,86.64,*,UVXY190621C00045000,,call,06/21/2019,12/28/2018,45,49.42,43.7,47.5,0,14,1.1881,0.8553,0.0027,-10.2014,11.4836,UVXY190621C00045000
UVXY,86.64,*,UVXY190621P00045000,,put,06/21/2019,12/28/2018,45,5.5,4.65,5.5,34,186,1.1047,-0.1089,0.0028,-13.0808,11.0826,UVXY190621P00045000
UVXY,86.64,*,UVXY190621C00046000,,call,06/21/2019,12/28/2018,46,43.35,42.9,46.65,0,6,1.172,0.851,0.0028,-10.4118,11.7849,UVXY190621C00046000
UVXY,86.64,*,UVXY190621P00046000,,put,06/21/2019,12/28/2018,46,5.5,4.9,6.2,0,33,1.1172,-0.1152,0.0029,-13.767,11.5358,UVXY190621P00046000
UVXY,86.64,*,UVXY190621C00047000,,call,06/21/2019,12/28/2018,47,27.64,42.3,46,0,1,1.1727,0.8457,0.0029,-10.9054,12.1528,UVXY190621C00047000
UVXY,86.64,*,UVXY190621P00047000,,put,06/21/2019,12/28/2018,47,0,4.5,6.55,0,0,1.0851,-0.1184,0.003,-13.6436,11.7579,UVXY190621P00047000
UVXY,86.64,*,UVXY190621C00048000,,call,06/21/2019,12/28/2018,48,24.48,41.5,45.5,0,6,1.1698,0.8405,0.003,-11.33,12.5022,UVXY190621C00048000
UVXY,86.64,*,UVXY190621P00048000,,put,06/21/2019,12/28/2018,48,6.32,5.55,6.7,0,22,1.1076,-0.1256,0.0031,-14.5023,12.2502,UVXY190621P00048000
UVXY,86.64,*,UVXY190621C00049000,,call,06/21/2019,12/28/2018,49,19.88,40.9,44.6,0,2,1.1595,0.8356,0.0031,-11.6185,12.8225,UVXY190621C00049000
UVXY,86.64,*,UVXY190621P00049000,,put,06/21/2019,12/28/2018,49,0,5.5,8,0,0,1.1275,-0.1324,0.0031,-15.3037,12.7048,UVXY190621P00049000
UVXY,86.64,*,UVXY190621C00050000,,call,06/21/2019,12/28/2018,50,44.5,40.3,44,10,259,1.1604,0.8301,0.0032,-12.0952,13.1776,UVXY190621C00050000
UVXY,86.64,*,UVXY190621P00050000,,put,06/21/2019,12/28/2018,50,6.56,6.25,7.6,11,298,1.1131,-0.1371,0.0033,-15.4837,13.0131,UVXY190621P00050000
UVXY,86.64,*,UVXY190621C00051000,,call,06/21/2019,12/28/2018,51,27.5,39.7,43.5,0,121,1.1637,0.8245,0.0032,-12.6065,13.533,UVXY190621C00051000
UVXY,86.64,*,UVXY190621P00051000,,put,06/21/2019,12/28/2018,51,12.9,6,8.5,0,1,1.1081,-0.1425,0.0034,-15.8247,13.3558,UVXY190621P00051000
UVXY,86.64,*,UVXY190621C00052000,,call,06/21/2019,12/28/2018,52,22.25,39,42.7,0,1,1.1516,0.8195,0.0034,-12.8412,13.8407,UVXY190621C00052000
UVXY,86.64,*,UVXY190621P00052000,,put,06/21/2019,12/28/2018,52,17.2,6.5,8.45,0,1,1.0967,-0.1476,0.0035,-16.0423,13.6733,UVXY190621P00052000
UVXY,86.64,*,UVXY190621C00053000,,call,06/21/2019,12/28/2018,53,13.16,38.25,42.1,0,0,1.1446,0.8141,0.0035,-13.1569,14.16,UVXY190621C00053000
UVXY,86.64,*,UVXY190621P00053000,,put,06/21/2019,12/28/2018,53,8,7.5,9.5,1,3,1.1416,-0.1556,0.0035,-17.2615,14.1525,UVXY190621P00053000
UVXY,86.64,*,UVXY190621C00054000,,call,06/21/2019,12/28/2018,54,40.8,37.7,41.5,0,17,1.1444,0.8085,0.0035,-13.5843,14.4914,UVXY190621C00054000
UVXY,86.64,*,UVXY190621P00054000,,put,06/21/2019,12/28/2018,54,9.15,7,10,2,45,1.1121,-0.16,0.0036,-17.1452,14.4144,UVXY190621P00054000
UVXY,86.64,*,UVXY190621C00055000,,call,06/21/2019,12/28/2018,55,42.7,37.1,41,0,395,1.1452,0.8028,0.0036,-14.0213,14.8183,UVXY190621C00055000
UVXY,86.64,*,UVXY190621P00055000,,put,06/21/2019,12/28/2018,55,9,8.3,9.45,8,208,1.1099,-0.1657,0.0037,-17.5063,14.7443,UVXY190621P00055000
UVXY,86.64,*,UVXY190621C00056000,,call,06/21/2019,12/28/2018,56,40.88,36.5,40.5,0,25,1.1454,0.7971,0.0037,-14.4396,15.1371,UVXY190621C00056000
UVXY,86.64,*,UVXY190621P00056000,,put,06/21/2019,12/28/2018,56,8.57,8.75,9.95,0,253,1.1131,-0.1717,0.0038,-17.9562,15.0795,UVXY190621P00056000
UVXY,86.64,*,UVXY190621C00057000,,call,06/21/2019,12/28/2018,57,41.3,36.1,40,0,91,1.1515,0.7912,0.0037,-14.9525,15.4566,UVXY190621C00057000
UVXY,86.64,*,UVXY190621P00057000,,put,06/21/2019,12/28/2018,57,10.15,8.5,11,0,14,1.1105,-0.1775,0.0039,-18.294,15.396,UVXY190621P00057000
UVXY,86.64,*,UVXY190621C00058000,,call,06/21/2019,12/28/2018,58,40.8,35.55,39.45,0,52,1.1505,0.7856,0.0038,-15.3331,15.7587,UVXY190621C00058000
UVXY,86.64,*,UVXY190621P00058000,,put,06/21/2019,12/28/2018,58,10.53,10.3,10.95,2,63,1.1381,-0.184,0.0039,-19.1579,15.7456,UVXY190621P00058000
UVXY,86.64,*,UVXY190621C00059000,,call,06/21/2019,12/28/2018,59,17.36,34.95,38.4,0,2,1.1322,0.7801,0.004,-15.4031,16.0402,UVXY190621C00059000
UVXY,86.64,*,UVXY190621P00059000,,put,06/21/2019,12/28/2018,59,9.8,9.95,11.4,0,67,1.1124,-0.1893,0.004,-19.0714,16.0202,UVXY190621P00059000
UVXY,86.64,*,UVXY190621C00060000,,call,06/21/2019,12/28/2018,60,39,34.45,38,0,682,1.1364,0.7743,0.004,-15.8582,16.3373,UVXY190621C00060000
UVXY,86.64,*,UVXY190621P00060000,,put,06/21/2019,12/28/2018,60,11.8,10.65,11.85,4,373,1.1193,-0.1953,0.0041,-19.5525,16.3255,UVXY190621P00060000
UVXY,86.64,*,UVXY190621C00061000,,call,06/21/2019,12/28/2018,61,18.73,33.9,37.5,0,382,1.1355,0.7685,0.0041,-16.2154,16.6232,UVXY190621C00061000
UVXY,86.64,*,UVXY190621P00061000,,put,06/21/2019,12/28/2018,61,11.6,10.5,12.35,0,30,1.1013,-0.201,0.0042,-19.5836,16.6056,UVXY190621P00061000
UVXY,86.64,*,UVXY190621C00062000,,call,06/21/2019,12/28/2018,62,37.5,33.4,37,0,182,1.1356,0.7627,0.0042,-16.5815,16.9026,UVXY190621C00062000
UVXY,86.64,*,UVXY190621P00062000,,put,06/21/2019,12/28/2018,62,14.2,11,13.5,0,36,1.1219,-0.2071,0.0042,-20.29,16.9003,UVXY190621P00062000
UVXY,86.64,*,UVXY190621C00063000,,call,06/21/2019,12/28/2018,63,37.5,34.3,36.5,0,210,1.176,0.7571,0.0041,-17.6323,17.1634,UVXY190621C00063000
UVXY,86.64,*,UVXY190621P00063000,,put,06/21/2019,12/28/2018,63,16.49,11.5,13.45,0,8,1.1064,-0.2129,0.0043,-20.3496,17.1753,UVXY190621P00063000
UVXY,86.64,*,UVXY190621C00064000,,call,06/21/2019,12/28/2018,64,25.7,32.3,36,0,10,1.1315,0.7511,0.0043,-17.2129,17.4415,UVXY190621C00064000
UVXY,86.64,*,UVXY190621P00064000,,put,06/21/2019,12/28/2018,64,13.63,12.35,14.5,0,39,1.1325,-0.2188,0.0043,-21.1322,17.4412,UVXY190621P00064000
UVXY,86.64,*,UVXY190621C00065000,,call,06/21/2019,12/28/2018,65,31.45,31.85,35.5,0,1018,1.1317,0.7452,0.0044,-17.555,17.7004,UVXY190621C00065000
UVXY,86.64,*,UVXY190621P00065000,,put,06/21/2019,12/28/2018,65,14.2,12.5,15,3,324,1.1221,-0.2247,0.0044,-21.266,17.7055,UVXY190621P00065000
UVXY,86.64,*,UVXY190621C00070000,,call,06/21/2019,12/28/2018,70,34,29.6,33.3,1,487,1.1352,0.7164,0.0046,-19.1803,18.8843,UVXY190621C00070000
UVXY,86.64,*,UVXY190621P00070000,,put,06/21/2019,12/28/2018,70,16.9,15.6,17.15,28,230,1.1208,-0.254,0.0047,-22.692,18.9061,UVXY190621P00070000
UVXY,86.64,*,UVXY190621C00075000,,call,06/21/2019,12/28/2018,75,28.4,27.4,30.85,0,888,1.124,0.6872,0.0049,-20.3404,19.9245,UVXY190621C00075000
UVXY,86.64,*,UVXY190621P00075000,,put,06/21/2019,12/28/2018,75,18.82,18,20.05,1,119,1.1119,-0.2835,0.005,-23.7738,19.9511,UVXY190621P00075000
UVXY,86.64,*,UVXY190621C00080000,,call,06/21/2019,12/28/2018,80,25.5,25.25,28.5,1,198,1.1094,0.6575,0.0052,-21.235,20.8216,UVXY190621C00080000
UVXY,86.64,*,UVXY190621P00080000,,put,06/21/2019,12/28/2018,80,22.6,21,23,3,125,1.1113,-0.3121,0.0052,-24.7991,20.8165,UVXY190621P00080000
UVXY,86.64,*,UVXY190621C00085000,,call,06/21/2019,12/28/2018,85,26.1,23.8,27,2,151,1.1252,0.6315,0.0053,-22.4852,21.4836,UVXY190621C00085000
UVXY,86.64,*,UVXY190621P00085000,,put,06/21/2019,12/28/2018,85,25.5,24,26.25,0,45,1.1107,-0.3401,0.0054,-25.6351,21.5252,UVXY190621P00085000
UVXY,86.64,*,UVXY190621C00090000,,call,06/21/2019,12/28/2018,90,24.94,21.8,25.15,16,120,1.1126,0.6029,0.0055,-23.045,22.0819,UVXY190621C00090000
UVXY,86.64,*,UVXY190621P00090000,,put,06/21/2019,12/28/2018,90,29.6,27,29.5,1,24,1.1037,-0.3683,0.0056,-26.1754,22.107,UVXY190621P00090000
UVXY,86.64,*,UVXY190621C00095000,,call,06/21/2019,12/28/2018,95,23.38,20.45,23.5,2,44,1.1141,0.5769,0.0056,-23.7038,22.5086,UVXY190621C00095000
UVXY,86.64,*,UVXY190621P00095000,,put,06/21/2019,12/28/2018,95,41.2,30.5,32.95,0,1,1.1067,-0.3942,0.0057,-26.7416,22.5275,UVXY190621P00095000
UVXY,86.64,*,UVXY190621C00100000,,call,06/21/2019,12/28/2018,100,20,19.3,22,16,338,1.118,0.5525,0.0057,-24.2687,22.8125,UVXY190621C00100000
UVXY,86.64,*,UVXY190621P00100000,,put,06/21/2019,12/28/2018,100,34.5,35,37,1,9,1.1396,-0.413,0.0056,-27.7666,22.7652,UVXY190621P00100000
UVXY,86.64,*,UVXY190621C00105000,,call,06/21/2019,12/28/2018,105,20.12,17.85,20.5,14,71,1.1103,0.5266,0.0058,-24.4667,23.0325,UVXY190621C00105000
UVXY,86.64,*,UVXY190621P00105000,,put,06/21/2019,12/28/2018,105,51.38,38,40.35,0,5,1.1193,-0.4412,0.0057,-27.6051,23.019,UVXY190621P00105000
UVXY,86.64,*,UVXY190621C00110000,,call,06/21/2019,12/28/2018,110,18.97,16.5,19.5,8,286,1.112,0.5036,0.0058,-24.741,23.1399,UVXY190621C00110000
UVXY,86.64,*,UVXY190621P00110000,,put,06/21/2019,12/28/2018,110,0,41.75,44.25,0,0,1.1233,-0.4634,0.0057,-27.8216,23.1311,UVXY190621P00110000
UVXY,86.64,*,UVXY190621C00111000,,call,06/21/2019,12/28/2018,111,8,16,19,0,2,1.1004,0.4961,0.0059,-24.5183,23.1573,UVXY190621C00111000
UVXY,86.64,*,UVXY190621P00111000,,put,06/21/2019,12/28/2018,111,0,42.5,44.85,0,0,1.1197,-0.4688,0.0058,-27.7562,23.1469,UVXY190621P00111000
UVXY,86.64,*,UVXY190621C00112000,,call,06/21/2019,12/28/2018,112,12.7,16.2,18.85,0,2,1.1114,0.4944,0.0058,-24.7935,23.16,UVXY190621C00112000
UVXY,86.64,*,UVXY190621P00112000,,put,06/21/2019,12/28/2018,112,44.47,43.3,45.55,0,1,1.1192,-0.4734,0.0058,-27.7542,23.1568,UVXY190621P00112000
UVXY,86.64,*,UVXY190621C00113000,,call,06/21/2019,12/28/2018,113,12.1,16,18.5,0,23,1.1092,0.4893,0.0058,-24.7707,23.1655,UVXY190621C00113000
UVXY,86.64,*,UVXY190621P00113000,,put,06/21/2019,12/28/2018,113,0,44.05,46.5,0,0,1.1229,-0.4769,0.0058,-27.8424,23.162,UVXY190621P00113000
UVXY,86.64,*,UVXY190621C00114000,,call,06/21/2019,12/28/2018,114,0,16.05,18.15,0,0,1.1123,0.4857,0.0058,-24.8639,23.1669,UVXY190621C00114000
UVXY,86.64,*,UVXY190621P00114000,,put,06/21/2019,12/28/2018,114,0,44.5,47.25,0,0,1.1156,-0.4832,0.0058,-27.6791,23.1668,UVXY190621P00114000
UVXY,86.64,*,UVXY190621C00115000,,call,06/21/2019,12/28/2018,115,17.67,15,17.9,4,748,1.0937,0.4763,0.0059,-24.4548,23.1612,UVXY190621C00115000
UVXY,86.64,*,UVXY190621P00115000,,put,06/21/2019,12/28/2018,115,0,45.5,48.05,0,0,1.1212,-0.4861,0.0058,-27.804,23.1669,UVXY190621P00115000
UVXY,86.64,*,UVXY190621C00116000,,call,06/21/2019,12/28/2018,116,0,15,18,0,0,1.1051,0.475,0.0058,-24.7324,23.1594,UVXY190621C00116000
UVXY,86.64,*,UVXY190621P00116000,,put,06/21/2019,12/28/2018,116,0,46.35,48.85,0,0,1.1233,-0.4899,0.0058,-27.8467,23.1651,UVXY190621P00116000
UVXY,86.64,*,UVXY190621C00117000,,call,06/21/2019,12/28/2018,117,14.18,15,17.45,0,12,1.1024,0.4699,0.0059,-24.6799,23.1495,UVXY190621C00117000
UVXY,86.64,*,UVXY190621P00117000,,put,06/21/2019,12/28/2018,117,0,47,49.65,0,0,1.1211,-0.4947,0.0058,-27.7869,23.1595,UVXY190621P00117000
UVXY,86.64,*,UVXY190621C00118000,,call,06/21/2019,12/28/2018,118,0,14.85,17.5,0,0,1.1092,0.4675,0.0058,-24.8473,23.1435,UVXY190621C00118000
UVXY,86.64,*,UVXY190621P00118000,,put,06/21/2019,12/28/2018,118,0,47.7,50.5,0,0,1.1208,-0.4991,0.0058,-27.7673,23.1515,UVXY190621P00118000
UVXY,86.64,*,UVXY190621C00119000,,call,06/21/2019,12/28/2018,119,0,14.5,17.5,0,0,1.1105,0.4636,0.0058,-24.8831,23.1319,UVXY190621C00119000
UVXY,86.64,*,UVXY190621P00119000,,put,06/21/2019,12/28/2018,119,0,48.55,51.1,0,0,1.1182,-0.504,0.0058,-27.6898,23.1387,UVXY190621P00119000
