UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,21.05,*,VIX190116C00060000,,call,01/16/2019,10/31/2018,60,0.1,0.1,0.2,12,18211,1.1301,0.0393,0.0078,-2.2255,0.8177,VIX190116C00060000
VIX,21.05,*,VIX190116P00060000,,put,01/16/2019,10/31/2018,60,43.2,40.1,40.3,0,50,1.8719,-0.7852,0.0162,-11.2489,2.8113,VIX190116P00060000
VIX,21.05,*,VIX190116C00065000,,call,01/16/2019,10/31/2018,65,0.25,0.1,0.2,0,10884,1.1963,0.0377,0.0071,-2.2746,0.79,VIX190116C00065000
VIX,21.05,*,VIX190116P00065000,,put,01/16/2019,10/31/2018,65,0,45,45.3,0,0,1.9459,-0.7929,0.0153,-11.3486,2.7516,VIX190116P00065000
VIX,21.05,*,VIX190116C00070000,,call,01/16/2019,10/31/2018,70,0.1,0.1,0.15,20,23599,1.2276,0.0321,0.0061,-2.0455,0.6925,VIX190116C00070000
VIX,21.05,*,VIX190116P00070000,,put,01/16/2019,10/31/2018,70,53.54,50,50.2,0,103,2.0129,-0.7995,0.0145,-11.4178,2.6993,VIX190116P00070000
VIX,21.05,*,VIX190213C00010000,,call,02/13/2019,10/31/2018,10,9.78,9.3,9.6,4,296,0.3984,0.9999,0.0001,-0.2376,0.0061,VIX190213C00010000
VIX,21.05,*,VIX190213P00010000,,put,02/13/2019,10/31/2018,10,0.05,0,0.05,0,215,0.5936,-0.0058,0.0025,-0.1891,0.1852,VIX190213P00010000
VIX,21.05,*,VIX190213C00011000,,call,02/13/2019,10/31/2018,11,8.7,8.4,8.6,1,75,0.3984,0.9993,0.0006,-0.2759,0.0282,VIX190213C00011000
VIX,21.05,*,VIX190213P00011000,,put,02/13/2019,10/31/2018,11,0,0,0.05,60,1633,0.5936,-0.013,0.005,-0.3851,0.3779,VIX190213P00011000
VIX,21.05,*,VIX190213C00012000,,call,02/13/2019,10/31/2018,12,7.9,7.4,7.7,0,194,0.3984,0.9973,0.0019,-0.3449,0.0951,VIX190213C00012000
VIX,21.05,*,VIX190213P00012000,,put,02/13/2019,10/31/2018,12,0.07,0.05,0.1,4,1648,0.5936,-0.0255,0.0089,-0.6812,0.6698,VIX190213P00012000
VIX,21.05,*,VIX190213C00013000,,call,02/13/2019,10/31/2018,13,6.6,6.5,6.8,0,552,0.3984,0.9918,0.005,-0.4744,0.2516,VIX190213C00013000
VIX,21.05,*,VIX190213P00013000,,put,02/13/2019,10/31/2018,13,0.15,0.15,0.2,0,11402,0.6251,-0.0516,0.015,-1.2723,1.1907,VIX190213P00013000
VIX,21.05,*,VIX190213C00014000,,call,02/13/2019,10/31/2018,14,6.2,5.7,6,0,131,0.3984,0.98,0.0108,-0.6965,0.546,VIX190213C00014000
VIX,21.05,*,VIX190213P00014000,,put,02/13/2019,10/31/2018,14,0.3,0.3,0.4,0,4805,0.6576,-0.0877,0.0215,-2.0109,1.793,VIX190213P00014000
VIX,21.05,*,VIX190213C00015000,,call,02/13/2019,10/31/2018,15,5.3,5,5.2,5,17977,0.3984,0.9581,0.02,-1.0294,1.0074,VIX190213C00015000
VIX,21.05,*,VIX190213P00015000,,put,02/13/2019,10/31/2018,15,0.58,0.6,0.7,0,16559,0.7077,-0.1351,0.0273,-2.9447,2.4451,VIX190213P00015000
VIX,21.05,*,VIX190213C00016000,,call,02/13/2019,10/31/2018,16,4.5,4.4,4.6,5,36282,0.4239,0.912,0.0335,-1.6573,1.7969,VIX190213C00016000
VIX,21.05,*,VIX190213P00016000,,put,02/13/2019,10/31/2018,16,1.05,0.95,1.05,0,7982,0.7383,-0.1816,0.0318,-3.7216,2.9695,VIX190213P00016000
VIX,21.05,*,VIX190213C00017000,,call,02/13/2019,10/31/2018,17,4.4,3.9,4.1,0,6787,0.4489,0.8504,0.0461,-2.3688,2.6188,VIX190213C00017000
VIX,21.05,*,VIX190213P00017000,,put,02/13/2019,10/31/2018,17,1.5,1.45,1.55,507,6596,0.7886,-0.2316,0.0343,-4.5825,3.4307,VIX190213P00017000
VIX,21.05,*,VIX190213C00018000,,call,02/13/2019,10/31/2018,18,4.2,3.5,3.6,0,4220,0.3491,0.8335,0.0636,-2.045,2.8105,VIX190213C00018000
VIX,21.05,*,VIX190213P00018000,,put,02/13/2019,10/31/2018,18,1.89,1.95,2.1,0,3173,0.8215,-0.2772,0.0362,-5.2323,3.7697,VIX190213P00018000
VIX,21.05,*,VIX190213C00019000,,call,02/13/2019,10/31/2018,19,3.8,3.1,3.2,0,4410,0.4389,0.7199,0.0682,-3.1909,3.789,VIX190213C00019000
VIX,21.05,*,VIX190213P00019000,,put,02/13/2019,10/31/2018,19,2.45,2.6,2.7,0,6059,0.8623,-0.3201,0.0369,-5.851,4.0253,VIX190213P00019000
VIX,21.05,*,VIX190213C00020000,,call,02/13/2019,10/31/2018,20,2.85,2.75,2.9,35,47732,0.5017,0.6368,0.0665,-3.9547,4.2232,VIX190213C00020000
VIX,21.05,*,VIX190213P00020000,,put,02/13/2019,10/31/2018,20,3.3,3.2,3.4,20,342,0.894,-0.3594,0.0372,-6.3251,4.208,VIX190213P00020000
VIX,21.05,*,VIX190213C00021000,,call,02/13/2019,10/31/2018,21,2.55,2.5,2.6,87,2755,0.5509,0.5707,0.0633,-4.4808,4.4191,VIX190213C00021000
VIX,21.05,*,VIX190213P00021000,,put,02/13/2019,10/31/2018,21,5,3.9,4.1,0,1,0.9255,-0.3952,0.037,-6.7268,4.334,VIX190213P00021000
VIX,21.05,*,VIX190213C00022000,,call,02/13/2019,10/31/2018,22,2.37,2.25,2.35,1,10256,0.5887,0.5153,0.0602,-4.8208,4.4865,VIX190213C00022000
VIX,21.05,*,VIX190213P00022000,,put,02/13/2019,10/31/2018,22,4.49,4.6,4.8,0,58,0.947,-0.4289,0.0368,-6.9963,4.4183,VIX190213P00022000
VIX,21.05,*,VIX190213C00023000,,call,02/13/2019,10/31/2018,23,2.15,2,2.15,10,1239,0.6193,0.4674,0.057,-5.0299,4.4748,VIX190213C00023000
VIX,21.05,*,VIX190213P00023000,,put,02/13/2019,10/31/2018,23,5.3,5.4,5.6,2,616,0.9827,-0.4575,0.0359,-7.3183,4.4642,VIX190213P00023000
VIX,21.05,*,VIX190213C00024000,,call,02/13/2019,10/31/2018,24,2.1,1.8,1.95,0,4320,0.6453,0.4254,0.054,-5.1453,4.411,VIX190213C00024000
VIX,21.05,*,VIX190213P00024000,,put,02/13/2019,10/31/2018,24,0,6.2,6.4,0,0,1.0111,-0.484,0.035,-7.547,4.4862,VIX190213P00024000
VIX,21.05,*,VIX190213C00025000,,call,02/13/2019,10/31/2018,25,1.7,1.65,1.75,294,3333,0.6686,0.3884,0.0509,-5.1961,4.3129,VIX190213C00025000
VIX,21.05,*,VIX190213P00025000,,put,02/13/2019,10/31/2018,25,6.89,7,7.2,0,45,1.0334,-0.5091,0.0343,-7.6952,4.4886,VIX190213P00025000
VIX,21.05,*,VIX190213C00026000,,call,02/13/2019,10/31/2018,26,1.92,1.5,1.6,0,4399,0.6905,0.356,0.048,-5.205,4.1938,VIX190213C00026000
VIX,21.05,*,VIX190213P00026000,,put,02/13/2019,10/31/2018,26,7.9,7.9,8.1,1,521,1.0727,-0.5278,0.033,-7.955,4.4789,VIX190213P00026000
VIX,21.05,*,VIX190213C00027000,,call,02/13/2019,10/31/2018,27,1.55,1.35,1.45,0,1901,0.7063,0.3254,0.0453,-5.1349,4.0527,VIX190213C00027000
VIX,21.05,*,VIX190213P00027000,,put,02/13/2019,10/31/2018,27,8.5,8.7,8.9,0,29,1.0849,-0.5508,0.0324,-7.9722,4.4534,VIX190213P00027000
VIX,21.05,*,VIX190213C00028000,,call,02/13/2019,10/31/2018,28,1.81,1.25,1.35,0,1185,0.7291,0.3016,0.0425,-5.1211,3.9225,VIX190213C00028000
VIX,21.05,*,VIX190213P00028000,,put,02/13/2019,10/31/2018,28,9.96,9.6,9.8,0,50,1.1154,-0.5671,0.0313,-8.1273,4.4261,VIX190213P00028000
VIX,21.05,*,VIX190213C00029000,,call,02/13/2019,10/31/2018,29,1.58,1.15,1.25,0,443,0.7475,0.2793,0.04,-5.057,3.7835,VIX190213C00029000
VIX,21.05,*,VIX190213P00029000,,put,02/13/2019,10/31/2018,29,10.01,10.5,10.7,0,197,1.1425,-0.5824,0.0304,-8.2434,4.3936,VIX190213P00029000
VIX,21.05,*,VIX190213C00030000,,call,02/13/2019,10/31/2018,30,1.05,1.05,1.15,510,15970,0.7617,0.2579,0.0377,-4.9449,3.6351,VIX190213C00030000
VIX,21.05,*,VIX190213P00030000,,put,02/13/2019,10/31/2018,30,11.9,11.4,11.6,0,6,1.1664,-0.597,0.0295,-8.3229,4.3565,VIX190213P00030000
VIX,21.05,*,VIX190213C00032500,,call,02/13/2019,10/31/2018,32.5,1.05,0.85,0.95,0,499,0.7958,0.2141,0.0325,-4.6508,3.2802,VIX190213C00032500
VIX,21.05,*,VIX190213P00032500,,put,02/13/2019,10/31/2018,32.5,0,13.6,13.8,0,0,1.2024,-0.6345,0.0278,-8.2657,4.2322,VIX190213P00032500
VIX,21.05,*,VIX190213C00035000,,call,02/13/2019,10/31/2018,35,0.89,0.7,0.8,0,44840,0.826,0.18,0.0282,-4.3384,2.9532,VIX190213C00035000
VIX,21.05,*,VIX190213P00035000,,put,02/13/2019,10/31/2018,35,18.7,16,16.2,0,21,1.272,-0.6546,0.0257,-8.5281,4.1484,VIX190213P00035000
VIX,21.05,*,VIX190213C00037500,,call,02/13/2019,10/31/2018,37.5,0.6,0.55,0.65,2,172572,0.8402,0.1478,0.0244,-3.8776,2.5983,VIX190213C00037500
VIX,21.05,*,VIX190213P00037500,,put,02/13/2019,10/31/2018,37.5,0,18.3,18.5,0,0,1.3066,-0.68,0.0243,-8.4297,4.0246,VIX190213P00037500
VIX,21.05,*,VIX190213C00040000,,call,02/13/2019,10/31/2018,40,0.69,0.5,0.6,0,14736,0.8814,0.133,0.0217,-3.7811,2.4182,VIX190213C00040000
VIX,21.05,*,VIX190213P00040000,,put,02/13/2019,10/31/2018,40,0,20.7,20.9,0,0,1.357,-0.696,0.0229,-8.5112,3.9365,VIX190213P00040000
VIX,21.05,*,VIX190213C00042500,,call,02/13/2019,10/31/2018,42.5,0.6,0.4,0.5,0,10438,0.8924,0.1112,0.0189,-3.3744,2.1332,VIX190213C00042500
VIX,21.05,*,VIX190213P00042500,,put,02/13/2019,10/31/2018,42.5,0,23.1,23.3,0,0,1.4006,-0.7105,0.0217,-8.5337,3.8492,VIX190213P00042500
VIX,21.05,*,VIX190213C00045000,,call,02/13/2019,10/31/2018,45,0.59,0.35,0.45,0,25200,0.9177,0.0986,0.0168,-3.1777,1.955,VIX190213C00045000
VIX,21.05,*,VIX190213P00045000,,put,02/13/2019,10/31/2018,45,0,25.5,25.7,0,0,1.4381,-0.7241,0.0207,-8.5025,3.7615,VIX190213P00045000
VIX,21.05,*,VIX190213C00047500,,call,02/13/2019,10/31/2018,47.5,0.45,0.3,0.4,0,520,0.9364,0.0866,0.015,-2.9441,1.7763,VIX190213C00047500
VIX,21.05,*,VIX190213P00047500,,put,02/13/2019,10/31/2018,47.5,0,27.9,28.2,0,0,1.4837,-0.7327,0.0197,-8.5885,3.7028,VIX190213P00047500
VIX,21.05,*,VIX190213C00050000,,call,02/13/2019,10/31/2018,50,0.3,0.25,0.35,125,132,0.9484,0.075,0.0133,-2.6735,1.5934,VIX190213C00050000
VIX,21.05,*,VIX190213P00050000,,put,02/13/2019,10/31/2018,50,0,30.4,30.6,0,0,1.5258,-0.7403,0.0189,-8.6536,3.648,VIX190213P00050000
VIX,21.05,*,VIX190213C00055000,,call,02/13/2019,10/31/2018,55,0.3,0.2,0.3,0,184,0.9891,0.0619,0.011,-2.4013,1.3736,VIX190213C00055000
VIX,21.05,*,VIX190213P00055000,,put,02/13/2019,10/31/2018,55,0,35.3,35.5,0,0,1.5992,-0.7543,0.0175,-8.7082,3.5437,VIX190213P00055000
VIX,21.05,*,VIX190213C00060000,,call,02/13/2019,10/31/2018,60,0.25,0.15,0.25,0,341,1.0145,0.0497,0.009,-2.0706,1.1556,VIX190213C00060000
VIX,21.05,*,VIX190213P00060000,,put,02/13/2019,10/31/2018,60,0,40.2,40.4,0,0,1.6612,-0.7666,0.0164,-8.6855,3.4453,VIX190213P00060000
VIX,21.05,*,VIX190213C00065000,,call,02/13/2019,10/31/2018,65,0.3,0.1,0.2,0,499,1.0223,0.0378,0.0071,-1.67,0.9254,VIX190213C00065000
VIX,21.05,*,VIX190213P00065000,,put,02/13/2019,10/31/2018,65,0,45.1,45.4,0,0,1.7285,-0.7736,0.0155,-8.7958,3.3873,VIX190213P00065000
VIX,21.05,*,VIX190213C00070000,,call,02/13/2019,10/31/2018,70,0.2,0.1,0.2,0,7302,1.0736,0.0364,0.0066,-1.6992,0.897,VIX190213C00070000
VIX,21.05,*,VIX190213P00070000,,put,02/13/2019,10/31/2018,70,52.32,50.1,50.3,0,0,1.7896,-0.7795,0.0147,-8.8807,3.3369,VIX190213P00070000
VIX,21.05,*,VIX190319C00010000,,call,03/19/2019,10/31/2018,10,9.6,9.2,9.5,51,310,0.3513,0.9998,0.0001,-0.2366,0.0082,VIX190319C00010000
VIX,21.05,*,VIX190319P00010000,,put,03/19/2019,10/31/2018,10,0.03,0,0.05,50,351,0.5413,-0.0076,0.003,-0.19,0.272,VIX190319P00010000
VIX,21.05,*,VIX190319C00011000,,call,03/19/2019,10/31/2018,11,8.9,8.4,8.5,0,94,0.3513,0.9992,0.0006,-0.2725,0.0362,VIX190319C00011000
VIX,21.05,*,VIX190319P00011000,,put,03/19/2019,10/31/2018,11,0.05,0,0.05,0,1912,0.5413,-0.0161,0.0057,-0.3642,0.5226,VIX190319P00011000
VIX,21.05,*,VIX190319C00012000,,call,03/19/2019,10/31/2018,12,7.5,7.3,7.6,6,112,0.3513,0.997,0.002,-0.3328,0.1185,VIX190319C00012000
VIX,21.05,*,VIX190319P00012000,,put,03/19/2019,10/31/2018,12,0.1,0.05,0.15,67,2303,0.5413,-0.0301,0.0097,-0.6138,0.8834,VIX190319P00012000
VIX,21.05,*,VIX190319C00013000,,call,03/19/2019,10/31/2018,13,7.4,6.5,6.7,0,303,0.3513,0.9913,0.0052,-0.4399,0.306,VIX190319C00013000
VIX,21.05,*,VIX190319P00013000,,put,03/19/2019,10/31/2018,13,0.2,0.15,0.25,12,4300,0.561,-0.0555,0.0154,-1.0421,1.4514,VIX190319P00013000
VIX,21.05,*,VIX190319C00014000,,call,03/19/2019,10/31/2018,14,6.2,5.7,5.9,0,110,0.3513,0.9791,0.011,-0.6169,0.6518,VIX190319C00014000
VIX,21.05,*,VIX190319P00014000,,put,03/19/2019,10/31/2018,14,0.4,0.35,0.45,51,1373,0.5972,-0.0939,0.0216,-1.6546,2.1709,VIX190319P00014000
VIX,21.05,*,VIX190319C00015000,,call,03/19/2019,10/31/2018,15,5.61,5,5.2,0,3202,0.3513,0.9569,0.0201,-0.8755,1.1857,VIX190319C00015000
VIX,21.05,*,VIX190319P00015000,,put,03/19/2019,10/31/2018,15,0.7,0.65,0.75,35,4606,0.6349,-0.1389,0.0269,-2.3182,2.8693,VIX190319P00015000
VIX,21.05,*,VIX190319C00016000,,call,03/19/2019,10/31/2018,16,4.4,4.4,4.6,16,10440,0.3737,0.9109,0.0333,-1.3534,2.0894,VIX190319C00016000
VIX,21.05,*,VIX190319P00016000,,put,03/19/2019,10/31/2018,16,1.05,1.05,1.15,1,18859,0.6734,-0.1866,0.0308,-2.9715,3.4778,VIX190319P00016000
VIX,21.05,*,VIX190319C00017000,,call,03/19/2019,10/31/2018,17,4.13,3.9,4.1,0,2514,0.3957,0.8498,0.0455,-1.8898,3.0243,VIX190319C00017000
VIX,21.05,*,VIX190319P00017000,,put,03/19/2019,10/31/2018,17,1.46,1.55,1.65,0,2735,0.7137,-0.2338,0.0331,-3.586,3.9713,VIX190319P00017000
VIX,21.05,*,VIX190319C00018000,,call,03/19/2019,10/31/2018,18,3.7,3.5,3.7,2009,5299,0.3081,0.8332,0.0626,-1.6441,3.239,VIX190319C00018000
VIX,21.05,*,VIX190319P00018000,,put,03/19/2019,10/31/2018,18,2.05,2.05,2.2,2011,9294,0.7405,-0.2773,0.0349,-4.0546,4.3419,VIX190319P00018000
VIX,21.05,*,VIX190319C00019000,,call,03/19/2019,10/31/2018,19,3.1,3.1,3.3,0,1474,0.3865,0.7214,0.067,-2.5005,4.3516,VIX190319C00019000
VIX,21.05,*,VIX190319P00019000,,put,03/19/2019,10/31/2018,19,2.75,2.7,2.8,199,1985,0.7749,-0.3185,0.0355,-4.506,4.625,VIX190319P00019000
VIX,21.05,*,VIX190319C00020000,,call,03/19/2019,10/31/2018,20,2.8,2.8,2.95,102,24134,0.4413,0.6394,0.0655,-3.0728,4.8508,VIX190319C00020000
VIX,21.05,*,VIX190319P00020000,,put,03/19/2019,10/31/2018,20,3.4,3.3,3.5,157,1051,0.802,-0.3562,0.0359,-4.8548,4.8304,VIX190319P00020000
VIX,21.05,*,VIX190319C00021000,,call,03/19/2019,10/31/2018,21,3,2.55,2.65,0,4032,0.4842,0.5741,0.0625,-3.4682,5.0804,VIX190319C00021000
VIX,21.05,*,VIX190319P00021000,,put,03/19/2019,10/31/2018,21,4.1,4,4.2,120,52,0.8292,-0.3908,0.0357,-5.1526,4.9748,VIX190319P00021000
VIX,21.05,*,VIX190319C00022000,,call,03/19/2019,10/31/2018,22,2.45,2.3,2.4,2021,6772,0.5173,0.5194,0.0594,-3.7257,5.1638,VIX190319C00022000
VIX,21.05,*,VIX190319P00022000,,put,03/19/2019,10/31/2018,22,4.9,4.8,4.9,15,172,0.8579,-0.4218,0.0352,-5.4159,5.0702,VIX190319P00022000
VIX,21.05,*,VIX190319C00023000,,call,03/19/2019,10/31/2018,23,2.31,2.05,2.2,0,665,0.5443,0.472,0.0564,-3.8867,5.1571,VIX190319C00023000
VIX,21.05,*,VIX190319P00023000,,put,03/19/2019,10/31/2018,23,5.4,5.5,5.7,0,1064,0.8794,-0.4509,0.0347,-5.5978,5.1306,VIX190319P00023000
VIX,21.05,*,VIX190319C00024000,,call,03/19/2019,10/31/2018,24,1.99,1.85,2,1,3215,0.5672,0.4303,0.0534,-3.9771,5.0908,VIX190319C00024000
VIX,21.05,*,VIX190319P00024000,,put,03/19/2019,10/31/2018,24,6.3,6.3,6.5,1,534,0.9045,-0.4765,0.034,-5.7724,5.1609,VIX190319P00024000
VIX,21.05,*,VIX190319C00025000,,call,03/19/2019,10/31/2018,25,1.9,1.7,1.8,250,808,0.5878,0.3937,0.0505,-4.0195,4.9852,VIX190319C00025000
VIX,21.05,*,VIX190319P00025000,,put,03/19/2019,10/31/2018,25,7.1,7.1,7.3,10,76,0.9244,-0.5008,0.0333,-5.888,5.1699,VIX190319P00025000
VIX,21.05,*,VIX190319C00026000,,call,03/19/2019,10/31/2018,26,2.04,1.55,1.65,0,6296,0.6073,0.3616,0.0476,-4.0316,4.8556,VIX190319C00026000
VIX,21.05,*,VIX190319P00026000,,put,03/19/2019,10/31/2018,26,7.6,8,8.2,0,26,0.959,-0.5189,0.0321,-6.0866,5.164,VIX190319P00026000
VIX,21.05,*,VIX190319C00027000,,call,03/19/2019,10/31/2018,27,1.51,1.4,1.55,90,7103,0.6267,0.3339,0.0448,-4.0287,4.7149,VIX190319C00027000
VIX,21.05,*,VIX190319P00027000,,put,03/19/2019,10/31/2018,27,9.5,8.8,9,0,7,0.9703,-0.5411,0.0316,-6.1061,5.1424,VIX190319P00027000
VIX,21.05,*,VIX190319C00028000,,call,03/19/2019,10/31/2018,28,1.5,1.3,1.4,0,2325,0.6418,0.3078,0.0423,-3.9797,4.5578,VIX190319C00028000
VIX,21.05,*,VIX190319P00028000,,put,03/19/2019,10/31/2018,28,9.8,9.7,9.9,0,5,0.9975,-0.5569,0.0305,-6.2285,5.1172,VIX190319P00028000
VIX,21.05,*,VIX190319C00029000,,call,03/19/2019,10/31/2018,29,1.51,1.2,1.3,0,3,0.6583,0.2857,0.0398,-3.9373,4.4047,VIX190319C00029000
VIX,21.05,*,VIX190319P00029000,,put,03/19/2019,10/31/2018,29,11.5,10.6,10.8,0,11,1.0217,-0.5717,0.0296,-6.3215,5.0861,VIX190319P00029000
VIX,21.05,*,VIX190319C00030000,,call,03/19/2019,10/31/2018,30,1.15,1.1,1.2,7,17978,0.6713,0.2646,0.0376,-3.8603,4.2416,VIX190319C00030000
VIX,21.05,*,VIX190319P00030000,,put,03/19/2019,10/31/2018,30,11.1,11.5,11.7,0,11,1.0433,-0.5857,0.0288,-6.3886,5.05,VIX190319P00030000
VIX,21.05,*,VIX190319C00032500,,call,03/19/2019,10/31/2018,32.5,1.1,0.9,1,0,9488,0.7019,0.2211,0.0326,-3.6502,3.848,VIX190319C00032500
VIX,21.05,*,VIX190319P00032500,,put,03/19/2019,10/31/2018,32.5,0,13.7,13.9,0,0,1.0767,-0.6219,0.0272,-6.3665,4.9267,VIX190319P00032500
VIX,21.05,*,VIX190319C00035000,,call,03/19/2019,10/31/2018,35,0.75,0.75,0.85,80,15711,0.7295,0.1873,0.0285,-3.4289,3.4861,VIX190319C00035000
VIX,21.05,*,VIX190319P00035000,,put,03/19/2019,10/31/2018,35,0,16,16.3,0,0,1.1285,-0.6449,0.0255,-6.4849,4.8248,VIX190319P00035000
VIX,21.05,*,VIX190319C00037500,,call,03/19/2019,10/31/2018,37.5,0.65,0.65,0.7,600,81526,0.7525,0.1597,0.0249,-3.1897,3.1494,VIX190319C00037500
VIX,21.05,*,VIX190319P00037500,,put,03/19/2019,10/31/2018,37.5,0,18.4,18.6,0,0,1.1714,-0.6656,0.024,-6.527,4.7178,VIX190319P00037500
VIX,21.05,*,VIX190319C00040000,,call,03/19/2019,10/31/2018,40,0.55,0.5,0.6,1005,23021,0.7637,0.1332,0.0217,-2.8616,2.7876,VIX190319C00040000
VIX,21.05,*,VIX190319P00040000,,put,03/19/2019,10/31/2018,40,21.2,20.8,21,0,10,1.2173,-0.6808,0.0226,-6.6064,4.6291,VIX190319P00040000
VIX,21.05,*,VIX190319C00042500,,call,03/19/2019,10/31/2018,42.5,0.6,0.45,0.55,0,5691,0.7932,0.1197,0.0194,-2.7556,2.5879,VIX190319C00042500
VIX,21.05,*,VIX190319P00042500,,put,03/19/2019,10/31/2018,42.5,0,23.1,23.4,0,0,1.246,-0.6988,0.0216,-6.5287,4.5142,VIX190319P00042500
VIX,21.05,*,VIX190319C00045000,,call,03/19/2019,10/31/2018,45,0.6,0.35,0.5,0,5170,0.8056,0.1028,0.0171,-2.5064,2.3197,VIX190319C00045000
VIX,21.05,*,VIX190319P00045000,,put,03/19/2019,10/31/2018,45,0,25.5,25.8,0,0,1.2805,-0.7117,0.0206,-6.5186,4.4237,VIX190319P00045000
VIX,21.05,*,VIX190319C00047500,,call,03/19/2019,10/31/2018,47.5,0.35,0.3,0.4,0,60,0.8117,0.0868,0.015,-2.2276,2.0478,VIX190319C00047500
VIX,21.05,*,VIX190319P00047500,,put,03/19/2019,10/31/2018,47.5,0,28,28.2,0,0,1.3224,-0.7196,0.0197,-6.5996,4.3652,VIX190319P00047500
VIX,21.05,*,VIX190319C00050000,,call,03/19/2019,10/31/2018,50,0.4,0.3,0.4,0,856,0.8484,0.0841,0.014,-2.272,2,VIX190319C00050000
VIX,21.05,*,VIX190319P00050000,,put,03/19/2019,10/31/2018,50,0,30.4,30.6,0,0,1.3489,-0.731,0.0189,-6.5328,4.2768,VIX190319P00050000
VIX,21.05,*,VIX190319C00055000,,call,03/19/2019,10/31/2018,55,0.37,0.2,0.3,0,938,0.8578,0.062,0.011,-1.8183,1.5847,VIX190319C00055000
VIX,21.05,*,VIX190319P00055000,,put,03/19/2019,10/31/2018,55,0,35.3,35.5,0,0,1.416,-0.744,0.0175,-6.5901,4.1699,VIX190319P00055000
VIX,21.05,*,VIX190319C00060000,,call,03/19/2019,10/31/2018,60,0.35,0.15,0.25,0,60,0.8798,0.0498,0.009,-1.5668,1.3326,VIX190319C00060000
VIX,21.05,*,VIX190319P00060000,,put,03/19/2019,10/31/2018,60,0,40.2,40.4,0,0,1.4734,-0.7553,0.0165,-6.5924,4.0707,VIX190319P00060000
VIX,21.05,*,VIX190319C00065000,,call,03/19/2019,10/31/2018,65,0.2,0.15,0.25,0,17,0.9302,0.0478,0.0082,-1.6001,1.2884,VIX190319C00065000
VIX,21.05,*,VIX190319P00065000,,put,03/19/2019,10/31/2018,65,0,45.1,45.3,0,0,1.5229,-0.7656,0.0156,-6.5497,3.9769,VIX190319P00065000
VIX,21.05,*,VIX190319C00070000,,call,03/19/2019,10/31/2018,70,0.27,0.1,0.2,0,527,0.931,0.0364,0.0066,-1.284,1.0335,VIX190319C00070000
VIX,21.05,*,VIX190319P00070000,,put,03/19/2019,10/31/2018,70,51.7,50,50.3,0,150,1.5785,-0.7708,0.0148,-6.6193,3.9273,VIX190319P00070000
VIX,21.05,*,VIX190417C00010000,,call,04/17/2019,10/31/2018,10,9.3,9.2,9.3,8,70,0.3342,0.9997,0.0002,-0.2377,0.0148,VIX190417C00010000
VIX,21.05,*,VIX190417P00010000,,put,04/17/2019,10/31/2018,10,0.05,0,0.05,0,37,0.4936,-0.0076,0.003,-0.157,0.2995,VIX190417P00010000
VIX,21.05,*,VIX190417C00011000,,call,04/17/2019,10/31/2018,11,8.6,8.1,8.3,0,47,0.3342,0.9988,0.0009,-0.2761,0.0579,VIX190417C00011000
VIX,21.05,*,VIX190417P00011000,,put,04/17/2019,10/31/2018,11,0.05,0,0.1,0,203,0.4936,-0.0161,0.0057,-0.3002,0.5744,VIX190417P00011000
VIX,21.05,*,VIX190417C00012000,,call,04/17/2019,10/31/2018,12,6.64,7.2,7.4,0,5,0.3342,0.9959,0.0025,-0.3396,0.1723,VIX190417C00012000
VIX,21.05,*,VIX190417P00012000,,put,04/17/2019,10/31/2018,12,0.12,0.05,0.15,27,281,0.4936,-0.03,0.0097,-0.505,0.9696,VIX190417P00012000
VIX,21.05,*,VIX190417C00013000,,call,04/17/2019,10/31/2018,13,6.46,6.3,6.6,0,23,0.3342,0.989,0.0061,-0.4466,0.4125,VIX190417C00013000
VIX,21.05,*,VIX190417P00013000,,put,04/17/2019,10/31/2018,13,0.2,0.2,0.3,25,365,0.5418,-0.0634,0.0161,-1.0106,1.7733,VIX190417P00013000
VIX,21.05,*,VIX190417C00014000,,call,04/17/2019,10/31/2018,14,5.6,5.6,5.8,20,26,0.3342,0.9752,0.0122,-0.6137,0.8279,VIX190417C00014000
VIX,21.05,*,VIX190417P00014000,,put,04/17/2019,10/31/2018,14,0.5,0.4,0.5,33,2127,0.5654,-0.0994,0.0217,-1.4761,2.4906,VIX190417P00014000
VIX,21.05,*,VIX190417C00015000,,call,04/17/2019,10/31/2018,15,5.5,4.9,5.1,0,65,0.3342,0.9514,0.0212,-0.8462,1.4379,VIX190417C00015000
VIX,21.05,*,VIX190417P00015000,,put,04/17/2019,10/31/2018,15,0.85,0.75,0.85,11,138,0.6106,-0.1463,0.0263,-2.0853,3.2683,VIX190417P00015000
VIX,21.05,*,VIX190417C00016000,,call,04/17/2019,10/31/2018,16,4.5,4.4,4.6,5,115,0.3342,0.9151,0.0326,-1.1326,2.2154,VIX190417C00016000
VIX,21.05,*,VIX190417P00016000,,put,04/17/2019,10/31/2018,16,1.23,1.15,1.3,21,210,0.647,-0.1922,0.0296,-2.6248,3.8951,VIX190417P00016000
