UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,62.18,*,QCOM180518P00060000,,put,05/18/2018,02/22/2018,60,2.75,2.89,3.05,53,191,0.3482,-0.3742,0.0364,-8.0796,11.3256,QCOM180518P00060000
QCOM,62.18,*,QCOM180518C00062500,,call,05/18/2018,02/22/2018,62.5,3.6,3.5,3.65,12,24,0.3029,0.5259,0.044,-8.3039,11.8986,QCOM180518C00062500
QCOM,62.18,*,QCOM180518P00062500,,put,05/18/2018,02/22/2018,62.5,4,4,4.2,2,84,0.3411,-0.4701,0.039,-8.1994,11.8902,QCOM180518P00062500
QCOM,62.18,*,QCOM180518C00065000,,call,05/18/2018,02/22/2018,65,2.53,2.35,2.64,38,57,0.2988,0.4172,0.0437,-7.9494,11.6659,QCOM180518C00065000
QCOM,62.18,*,QCOM180518P00065000,,put,05/18/2018,02/22/2018,65,4.6,5.35,5.55,0,1,0.3325,-0.5685,0.0396,-7.7461,11.7476,QCOM180518P00065000
QCOM,62.18,*,QCOM180518C00067500,,call,05/18/2018,02/22/2018,67.5,1.62,1.51,1.74,9,60,0.2905,0.3123,0.0408,-6.958,10.5779,QCOM180518C00067500
QCOM,62.18,*,QCOM180518P00067500,,put,05/18/2018,02/22/2018,67.5,6.55,7,7.2,0,1,0.33,-0.6602,0.0371,-6.985,10.949,QCOM180518P00067500
QCOM,62.18,*,QCOM180518C00070000,,call,05/18/2018,02/22/2018,70,0.9,0.88,0.96,167,75,0.2739,0.2108,0.0353,-5.3287,8.6339,QCOM180518C00070000
QCOM,62.18,*,QCOM180518P00070000,,put,05/18/2018,02/22/2018,70,8.3,7.7,10.6,0,18,0.323,-0.7452,0.0332,-5.7481,9.5927,QCOM180518P00070000
QCOM,62.18,*,QCOM180518C00072500,,call,05/18/2018,02/22/2018,72.5,0.58,0.45,0.53,22,29,0.2629,0.1313,0.0271,-3.755,6.3665,QCOM180518C00072500
QCOM,62.18,*,QCOM180518P00072500,,put,05/18/2018,02/22/2018,72.5,9.95,9.75,12.7,0,43,0.3529,-0.7872,0.0275,-5.5871,8.6805,QCOM180518P00072500
QCOM,62.18,*,QCOM180518C00075000,,call,05/18/2018,02/22/2018,75,0.22,0.2,0.32,2,30,0.2574,0.0777,0.0189,-2.4997,4.3453,QCOM180518C00075000
QCOM,62.18,*,QCOM180518P00075000,,put,05/18/2018,02/22/2018,75,12.15,11,15.55,0,36,0.3691,-0.8277,0.0231,-4.9675,7.6273,QCOM180518P00075000
QCOM,62.18,*,QCOM180518C00080000,,call,05/18/2018,02/22/2018,80,0.1,0.02,0.12,22,59,0.2478,0.0216,0.007,-0.8494,1.5425,QCOM180518C00080000
QCOM,62.18,*,QCOM180518P00080000,,put,05/18/2018,02/22/2018,80,0,16,20.7,0,0,0.4142,-0.8741,0.0167,-4.2853,6.1832,QCOM180518P00080000
QCOM,62.18,*,QCOM180615C00030000,,call,06/15/2018,02/22/2018,30,0,30,34.6,0,0,0.2787,1,0,-0.517,0.0001,QCOM180615C00030000
QCOM,62.18,*,QCOM180615P00030000,,put,06/15/2018,02/22/2018,30,0.05,0,0.55,0,191,0.4719,-0.0017,0.0003,-0.1401,0.1853,QCOM180615P00030000
QCOM,62.18,*,QCOM180615C00035000,,call,06/15/2018,02/22/2018,35,33.63,25,29.6,0,1,0.2787,0.9999,0,-0.6071,0.009,QCOM180615C00035000
QCOM,62.18,*,QCOM180615P00035000,,put,06/15/2018,02/22/2018,35,0.23,0,0.3,0,1107,0.4719,-0.0095,0.0016,-0.6613,0.8772,QCOM180615P00035000
QCOM,62.18,*,QCOM180615C00040000,,call,06/15/2018,02/22/2018,40,24.35,20,24.5,0,11,0.2787,0.9985,0.0005,-0.7643,0.1697,QCOM180615C00040000
QCOM,62.18,*,QCOM180615P00040000,,put,06/15/2018,02/22/2018,40,0.79,0.2,0.27,0,2553,0.4719,-0.0332,0.0045,-1.9145,2.5491,QCOM180615P00040000
QCOM,62.18,*,QCOM180615C00045000,,call,06/15/2018,02/22/2018,45,21,15.2,19.75,0,75,0.2787,0.9862,0.0037,-1.3097,1.2149,QCOM180615C00045000
QCOM,62.18,*,QCOM180615P00045000,,put,06/15/2018,02/22/2018,45,0.41,0.28,0.54,0,14564,0.4108,-0.0598,0.0084,-2.6647,4.0996,QCOM180615P00045000
QCOM,62.18,*,QCOM180615C00050000,,call,06/15/2018,02/22/2018,50,15.85,11.15,14.45,0,618,0.2787,0.936,0.013,-2.7449,4.3228,QCOM180615C00050000
QCOM,62.18,*,QCOM180615P00050000,,put,06/15/2018,02/22/2018,50,0.77,0.66,1.1,0,18900,0.3803,-0.1222,0.0154,-4.1714,6.9889,QCOM180615P00050000
QCOM,62.18,*,QCOM180615C00052500,,call,06/15/2018,02/22/2018,52.5,13.9,9,11.6,0,1429,0.2742,0.8894,0.02,-3.6762,6.5101,QCOM180615C00052500
QCOM,62.18,*,QCOM180615P00052500,,put,06/15/2018,02/22/2018,52.5,1.37,0.4,1.77,0,6866,0.3374,-0.1524,0.0202,-4.2742,8.1287,QCOM180615P00052500
QCOM,62.18,*,QCOM180615C00055000,,call,06/15/2018,02/22/2018,55,9.23,8.4,9.55,23,2613,0.3257,0.7878,0.0258,-5.9857,10.0016,QCOM180615C00055000
QCOM,62.18,*,QCOM180615P00055000,,put,06/15/2018,02/22/2018,55,1.81,1.33,2.86,4,19169,0.3824,-0.239,0.0235,-6.3534,10.6987,QCOM180615P00055000
QCOM,62.18,*,QCOM180615C00057500,,call,06/15/2018,02/22/2018,57.5,7.28,6.4,7.55,11,2533,0.3021,0.7199,0.0323,-6.355,11.6142,QCOM180615C00057500
QCOM,62.18,*,QCOM180615P00057500,,put,06/15/2018,02/22/2018,57.5,2.7,2.1,2.8,0,2640,0.342,-0.2962,0.0293,-6.2639,11.9241,QCOM180615P00057500
QCOM,62.18,*,QCOM180615C00060000,,call,06/15/2018,02/22/2018,60,5.5,4.45,5.55,63,5672,0.2681,0.6369,0.0406,-6.237,12.9432,QCOM180615C00060000
QCOM,62.18,*,QCOM180615P00060000,,put,06/15/2018,02/22/2018,60,3.6,3.15,3.85,872,8240,0.3449,-0.3783,0.032,-6.8812,13.1158,QCOM180615P00060000
QCOM,62.18,*,QCOM180615C00062500,,call,06/15/2018,02/22/2018,62.5,4,3.8,4.2,45,1524,0.2906,0.5326,0.0397,-6.9797,13.7156,QCOM180615C00062500
QCOM,62.18,*,QCOM180615P00062500,,put,06/15/2018,02/22/2018,62.5,4.52,4.05,4.95,8,2002,0.3279,-0.4633,0.0351,-6.723,13.7034,QCOM180615P00062500
QCOM,62.18,*,QCOM180615C00065000,,call,06/15/2018,02/22/2018,65,3,2.18,3,91,15697,0.2636,0.4232,0.0431,-6.1948,13.5058,QCOM180615C00065000
QCOM,62.18,*,QCOM180615P00065000,,put,06/15/2018,02/22/2018,65,5.4,5.7,6.3,2,27432,0.3324,-0.5475,0.0345,-6.6852,13.6638,QCOM180615P00065000
QCOM,62.18,*,QCOM180615C00067500,,call,06/15/2018,02/22/2018,67.5,2.29,1.5,2.08,2,3153,0.263,0.3252,0.0397,-5.6255,12.4186,QCOM180615C00067500
QCOM,62.18,*,QCOM180615P00067500,,put,06/15/2018,02/22/2018,67.5,6.84,6.8,9.4,6,479,0.3658,-0.609,0.0304,-7.0751,13.2444,QCOM180615P00067500
QCOM,62.18,*,QCOM180615C00070000,,call,06/15/2018,02/22/2018,70,1.26,1.2,1.55,406,38223,0.2787,0.2564,0.0335,-5.2824,11.1091,QCOM180615C00070000
QCOM,62.18,*,QCOM180615P00070000,,put,06/15/2018,02/22/2018,70,8.7,7.85,11.25,0,1338,0.326,-0.7037,0.0307,-5.396,11.9258,QCOM180615P00070000
QCOM,62.18,*,QCOM180615C00072500,,call,06/15/2018,02/22/2018,72.5,0.7,0.7,1.2,28,3020,0.2796,0.19,0.0281,-4.44,9.3597,QCOM180615C00072500
QCOM,62.18,*,QCOM180615P00072500,,put,06/15/2018,02/22/2018,72.5,12,9.9,13.35,0,277,0.3465,-0.7502,0.0266,-5.1606,10.9582,QCOM180615P00072500
QCOM,62.18,*,QCOM180615C00075000,,call,06/15/2018,02/22/2018,75,0.4,0.3,0.45,15,25489,0.2428,0.0994,0.0209,-2.4789,6.029,QCOM180615C00075000
QCOM,62.18,*,QCOM180615P00075000,,put,06/15/2018,02/22/2018,75,13.2,11.6,16,0,523,0.358,-0.7932,0.0231,-4.6371,9.8508,QCOM180615P00075000
QCOM,62.18,*,QCOM180615C00077500,,call,06/15/2018,02/22/2018,77.5,0.38,0.09,0.44,0,1967,0.2462,0.0661,0.0151,-1.8403,4.4329,QCOM180615C00077500
QCOM,62.18,*,QCOM180615P00077500,,put,06/15/2018,02/22/2018,77.5,15,14,18.4,0,65,0.3729,-0.8252,0.02,-4.2165,8.8849,QCOM180615P00077500
QCOM,62.18,*,QCOM180615C00080000,,call,06/15/2018,02/22/2018,80,0.18,0.15,0.22,35,23019,0.2609,0.0514,0.0117,-1.5926,3.6344,QCOM180615C00080000
QCOM,62.18,*,QCOM180615P00080000,,put,06/15/2018,02/22/2018,80,17.26,16.1,20.8,0,212,0.3912,-0.848,0.0174,-3.9245,8.1127,QCOM180615P00080000
QCOM,62.18,*,QCOM180615C00085000,,call,06/15/2018,02/22/2018,85,0.19,0.06,0.45,0,611,0.3157,0.0478,0.0091,-1.8071,3.4298,QCOM180615C00085000
QCOM,62.18,*,QCOM180615P00085000,,put,06/15/2018,02/22/2018,85,22.29,21.1,25.7,0,1,0.4379,-0.8736,0.0137,-3.7487,7.1574,QCOM180615P00085000
QCOM,62.18,*,QCOM180615C00090000,,call,06/15/2018,02/22/2018,90,0.28,0,0.36,0,2,0.3377,0.032,0.0062,-1.3918,2.4783,QCOM180615C00090000
QCOM,62.18,*,QCOM180615P00090000,,put,06/15/2018,02/22/2018,90,0,26,30.7,0,0,0.4379,-0.916,0.0102,-2.3152,5.3197,QCOM180615P00090000
QCOM,62.18,*,QCOM180615C00095000,,call,06/15/2018,02/22/2018,95,0,0,0.29,0,0,0.3648,0.0246,0.0046,-1.2036,1.9892,QCOM180615C00095000
QCOM,62.18,*,QCOM180615P00095000,,put,06/15/2018,02/22/2018,95,0,31,35.7,0,0,0.4379,-0.9453,0.0073,-1.1329,3.8183,QCOM180615P00095000
QCOM,62.18,*,QCOM180615C00100000,,call,06/15/2018,02/22/2018,100,0.16,0,0.25,0,10,0.3962,0.0213,0.0037,-1.1553,1.7619,QCOM180615C00100000
QCOM,62.18,*,QCOM180615P00100000,,put,06/15/2018,02/22/2018,100,0,36,40.65,0,0,0.4379,-0.965,0.0051,-0.2058,2.6629,QCOM180615P00100000
QCOM,62.18,*,QCOM180720C00035000,,call,07/20/2018,02/22/2018,35,0,25,29.6,0,0,0.2675,0.9998,0.0001,-0.6129,0.0336,QCOM180720C00035000
QCOM,62.18,*,QCOM180720P00035000,,put,07/20/2018,02/22/2018,35,0.21,0,0.52,0,13,0.4283,-0.0115,0.0018,-0.6169,1.1885,QCOM180720P00035000
QCOM,62.18,*,QCOM180720C00040000,,call,07/20/2018,02/22/2018,40,23.5,20.15,24.6,0,17,0.2675,0.9968,0.0009,-0.8129,0.388,QCOM180720C00040000
QCOM,62.18,*,QCOM180720P00040000,,put,07/20/2018,02/22/2018,40,0.59,0.06,0.69,0,9,0.4283,-0.0373,0.0048,-1.661,3.2156,QCOM180720P00040000
QCOM,62.18,*,QCOM180720C00045000,,call,07/20/2018,02/22/2018,45,0,15.55,19.45,0,0,0.2675,0.9788,0.0048,-1.4165,2.0126,QCOM180720C00045000
QCOM,62.18,*,QCOM180720P00045000,,put,07/20/2018,02/22/2018,45,0.79,0.44,1.34,0,266,0.4381,-0.0924,0.0096,-3.4361,6.5421,QCOM180720P00045000
QCOM,62.18,*,QCOM180720C00050000,,call,07/20/2018,02/22/2018,50,16,11.45,14.9,0,10,0.2675,0.9206,0.014,-2.7031,5.8416,QCOM180720C00050000
QCOM,62.18,*,QCOM180720P00050000,,put,07/20/2018,02/22/2018,50,1.35,0.56,3,0,362,0.42,-0.1644,0.0149,-4.8838,9.7825,QCOM180720P00050000
QCOM,62.18,*,QCOM180720C00055000,,call,07/20/2018,02/22/2018,55,10.53,7.55,11,0,54,0.2632,0.8049,0.0265,-4.2671,10.896,QCOM180720C00055000
QCOM,62.18,*,QCOM180720P00055000,,put,07/20/2018,02/22/2018,55,2.11,1.99,2.69,10,319,0.3578,-0.2469,0.0223,-5.221,12.4715,QCOM180720P00055000
QCOM,62.18,*,QCOM180720C00057500,,call,07/20/2018,02/22/2018,57.5,8.2,6.6,8.05,2,10,0.2852,0.7126,0.0303,-5.3978,13.4653,QCOM180720C00057500
QCOM,62.18,*,QCOM180720P00057500,,put,07/20/2018,02/22/2018,57.5,3.3,2.28,3.5,0,227,0.3329,-0.3055,0.0267,-5.331,13.847,QCOM180720P00057500
QCOM,62.18,*,QCOM180720C00060000,,call,07/20/2018,02/22/2018,60,6.1,5.8,6.25,99,548,0.2993,0.6253,0.0321,-6.1213,14.9759,QCOM180720C00060000
QCOM,62.18,*,QCOM180720P00060000,,put,07/20/2018,02/22/2018,60,3.9,3.9,4.45,936,334,0.349,-0.3808,0.0276,-6.0244,15.0516,QCOM180720P00060000
QCOM,62.18,*,QCOM180720C00062500,,call,07/20/2018,02/22/2018,62.5,3.95,4.05,4.75,1046,1571,0.2761,0.5392,0.0364,-5.8686,15.6843,QCOM180720C00062500
QCOM,62.18,*,QCOM180720P00062500,,put,07/20/2018,02/22/2018,62.5,5.25,5.15,5.6,6,184,0.3457,-0.4529,0.029,-6.1208,15.6505,QCOM180720P00062500
QCOM,62.18,*,QCOM180720C00065000,,call,07/20/2018,02/22/2018,65,3.35,3.3,3.7,114,1089,0.2861,0.4544,0.0351,-5.9774,15.6571,QCOM180720C00065000
QCOM,62.18,*,QCOM180720P00065000,,put,07/20/2018,02/22/2018,65,6.5,5.95,6.85,7,296,0.32,-0.5327,0.0315,-5.5414,15.7073,QCOM180720P00065000
QCOM,62.18,*,QCOM180720C00067500,,call,07/20/2018,02/22/2018,67.5,2.4,2.3,2.7,75,6456,0.2765,0.367,0.0345,-5.4473,14.8768,QCOM180720C00067500
QCOM,62.18,*,QCOM180720P00067500,,put,07/20/2018,02/22/2018,67.5,5.3,6.5,9.8,0,34,0.3269,-0.6017,0.0299,-5.3847,15.2454,QCOM180720P00067500
QCOM,62.18,*,QCOM180720C00070000,,call,07/20/2018,02/22/2018,70,1.55,1.52,2,47,4835,0.2706,0.2869,0.0319,-4.7885,13.4549,QCOM180720C00070000
QCOM,62.18,*,QCOM180720P00070000,,put,07/20/2018,02/22/2018,70,7.72,8.1,11.6,0,253,0.3167,-0.6749,0.0288,-4.6834,14.2209,QCOM180720P00070000
QCOM,62.18,*,QCOM180720C00072500,,call,07/20/2018,02/22/2018,72.5,1.4,0.68,1.19,0,898,0.2412,0.1895,0.0284,-3.3857,10.7027,QCOM180720C00072500
QCOM,62.18,*,QCOM180720P00072500,,put,07/20/2018,02/22/2018,72.5,7.9,10.05,13.5,0,20,0.3055,-0.7447,0.0266,-3.8016,12.6921,QCOM180720P00072500
QCOM,62.18,*,QCOM180720C00075000,,call,07/20/2018,02/22/2018,75,0.6,0.4,0.84,21,3435,0.2405,0.1347,0.0228,-2.6853,8.5623,QCOM180720C00075000
QCOM,62.18,*,QCOM180720P00075000,,put,07/20/2018,02/22/2018,75,12.73,12.15,15.6,0,50,0.3421,-0.7647,0.0228,-4.0818,12.1476,QCOM180720P00075000
QCOM,62.18,*,QCOM180720C00077500,,call,07/20/2018,02/22/2018,77.5,0.4,0.29,0.42,300,200,0.2349,0.0878,0.0172,-1.9213,6.2993,QCOM180720C00077500
QCOM,62.18,*,QCOM180720P00077500,,put,07/20/2018,02/22/2018,77.5,0,14.3,18.05,0,0,0.3528,-0.7994,0.0201,-3.7012,11.0814,QCOM180720P00077500
QCOM,62.18,*,QCOM180720C00080000,,call,07/20/2018,02/22/2018,80,0.43,0.07,0.57,0,360,0.2423,0.0649,0.0132,-1.5679,5.0057,QCOM180720C00080000
QCOM,62.18,*,QCOM180720P00080000,,put,07/20/2018,02/22/2018,80,16,16.3,20,0,15,0.3661,-0.8256,0.0178,-3.398,10.1602,QCOM180720P00080000
QCOM,62.18,*,QCOM180720C00085000,,call,07/20/2018,02/22/2018,85,0.2,0.01,0.36,0,181,0.2449,0.0296,0.007,-0.8369,2.6595,QCOM180720C00085000
QCOM,62.18,*,QCOM180720P00085000,,put,07/20/2018,02/22/2018,85,0,21.1,25.8,0,0,0.4006,-0.8585,0.0142,-3.0676,8.8572,QCOM180720P00085000
QCOM,62.18,*,QCOM180720C00090000,,call,07/20/2018,02/22/2018,90,0.15,0,0.25,0,6,0.2449,0.0121,0.0033,-0.3895,1.2432,QCOM180720C00090000
QCOM,62.18,*,QCOM180720P00090000,,put,07/20/2018,02/22/2018,90,0,26,30.65,0,0,0.4455,-0.8729,0.0118,-3.1117,8.2273,QCOM180720P00090000
QCOM,62.18,*,QCOM180720C00095000,,call,07/20/2018,02/22/2018,95,0,0,0.31,0,0,0.2449,0.0046,0.0014,-0.167,0.5348,QCOM180720C00095000
QCOM,62.18,*,QCOM180720P00095000,,put,07/20/2018,02/22/2018,95,0,31,35.7,0,0,0.4455,-0.9084,0.0093,-2.0384,6.4974,QCOM180720P00095000
QCOM,62.18,*,QCOM180720C00100000,,call,07/20/2018,02/22/2018,100,0,0,0.27,0,0,0.2449,0.0017,0.0006,-0.0669,0.2149,QCOM180720C00100000
QCOM,62.18,*,QCOM180720P00100000,,put,07/20/2018,02/22/2018,100,0,36,40.65,0,0,0.4455,-0.9348,0.0072,-1.1134,5.0216,QCOM180720P00100000
QCOM,62.18,*,QCOM180921C00030000,,call,09/21/2018,02/22/2018,30,38.64,30,34.5,0,0,0.2412,1,0,-0.5153,0.0038,QCOM180921C00030000
QCOM,62.18,*,QCOM180921P00030000,,put,09/21/2018,02/22/2018,30,0.3,0,0.74,0,850,0.4309,-0.0077,0.001,-0.3653,1.0019,QCOM180921P00030000
QCOM,62.18,*,QCOM180921C00035000,,call,09/21/2018,02/22/2018,35,0,25,29.6,0,0,0.2412,0.9995,0.0002,-0.6176,0.0855,QCOM180921C00035000
QCOM,62.18,*,QCOM180921P00035000,,put,09/21/2018,02/22/2018,35,0.39,0.11,0.38,0,166,0.4309,-0.0255,0.0029,-1.0184,2.8077,QCOM180921P00035000
QCOM,62.18,*,QCOM180921C00040000,,call,09/21/2018,02/22/2018,40,25.22,20,24.6,0,132,0.2412,0.9947,0.0013,-0.8304,0.7192,QCOM180921C00040000
QCOM,62.18,*,QCOM180921P00040000,,put,09/21/2018,02/22/2018,40,0.6,0.35,1,0,1646,0.4342,-0.0626,0.006,-2.1106,5.8105,QCOM180921P00040000
QCOM,62.18,*,QCOM180921C00045000,,call,09/21/2018,02/22/2018,45,20,15.9,19.7,0,33,0.2412,0.9721,0.0056,-1.3727,3.0262,QCOM180921C00045000
QCOM,62.18,*,QCOM180921P00045000,,put,09/21/2018,02/22/2018,45,0.9,0.62,1.37,20,4843,0.385,-0.0991,0.0096,-2.6254,8.2289,QCOM180921P00045000
QCOM,62.18,*,QCOM180921C00050000,,call,09/21/2018,02/22/2018,50,13.55,11.75,14.5,10,317,0.2412,0.9093,0.0143,-2.3637,7.7065,QCOM180921C00050000
QCOM,62.18,*,QCOM180921P00050000,,put,09/21/2018,02/22/2018,50,1.73,0.85,2,0,1044,0.3322,-0.1515,0.015,-3.0056,11.0768,QCOM180921P00050000
QCOM,62.18,*,QCOM180921C00052500,,call,09/21/2018,02/22/2018,52.5,12.4,9.8,12.2,0,323,0.2425,0.8567,0.0198,-2.9761,10.6742,QCOM180921C00052500
QCOM,62.18,*,QCOM180921P00052500,,put,09/21/2018,02/22/2018,52.5,2.22,1.86,2.74,0,1405,0.3537,-0.2114,0.0173,-3.9235,13.6557,QCOM180921P00052500
QCOM,62.18,*,QCOM180921C00055000,,call,09/21/2018,02/22/2018,55,10.6,7.95,10.45,1,266,0.2291,0.8023,0.0257,-3.3165,13.1227,QCOM180921C00055000
QCOM,62.18,*,QCOM180921P00055000,,put,09/21/2018,02/22/2018,55,2.85,2.46,3.55,0,1094,0.3468,-0.2625,0.0199,-4.2952,15.3864,QCOM180921P00055000
QCOM,62.18,*,QCOM180921C00057500,,call,09/21/2018,02/22/2018,57.5,8.5,6.85,9.75,0,387,0.2905,0.6951,0.0255,-4.7724,16.5314,QCOM180921C00057500
QCOM,62.18,*,QCOM180921P00057500,,put,09/21/2018,02/22/2018,57.5,3.7,3.35,4.3,47,348,0.339,-0.3186,0.0223,-4.5467,16.8496,QCOM180921P00057500
QCOM,62.18,*,QCOM180921C00060000,,call,09/21/2018,02/22/2018,60,7.2,6,7,3,889,0.2718,0.6272,0.0295,-4.776,17.8649,QCOM180921C00060000
QCOM,62.18,*,QCOM180921P00060000,,put,09/21/2018,02/22/2018,60,4.45,4.4,5.25,7,814,0.333,-0.3794,0.0242,-4.6981,17.9636,QCOM180921P00060000
QCOM,62.18,*,QCOM180921C00062500,,call,09/21/2018,02/22/2018,62.5,5.45,4.2,5.6,1032,1815,0.2531,0.5483,0.0331,-4.6107,18.6928,QCOM180921C00062500
QCOM,62.18,*,QCOM180921P00062500,,put,09/21/2018,02/22/2018,62.5,5.75,5.5,7.75,4,335,0.3618,-0.4384,0.0231,-5.2539,18.606,QCOM180921P00062500
QCOM,62.18,*,QCOM180921C00065000,,call,09/21/2018,02/22/2018,65,4.05,3.5,5.8,25,715,0.2966,0.484,0.0285,-5.283,18.8157,QCOM180921C00065000
QCOM,62.18,*,QCOM180921P00065000,,put,09/21/2018,02/22/2018,65,6.6,6.2,7.7,0,258,0.3033,-0.5136,0.0279,-4.2791,18.8198,QCOM180921P00065000
QCOM,62.18,*,QCOM180921C00067500,,call,09/21/2018,02/22/2018,67.5,3.5,2.58,3.45,64,1132,0.2568,0.3926,0.0317,-4.4135,18.1447,QCOM180921C00067500
QCOM,62.18,*,QCOM180921P00067500,,put,09/21/2018,02/22/2018,67.5,7.5,7.1,10.5,0,160,0.3172,-0.5711,0.0262,-4.3331,18.5312,QCOM180921P00067500
QCOM,62.18,*,QCOM180921C00070000,,call,09/21/2018,02/22/2018,70,2.56,2.15,2.62,0,1831,0.262,0.3278,0.0292,-4.1871,17.0481,QCOM180921C00070000
QCOM,62.18,*,QCOM180921P00070000,,put,09/21/2018,02/22/2018,70,8.46,8.75,11,0,70,0.2805,-0.6565,0.0278,-3.348,17.3621,QCOM180921P00070000
QCOM,62.18,*,QCOM180921C00072500,,call,09/21/2018,02/22/2018,72.5,1.81,0.9,2.04,27,200,0.2367,0.2391,0.0278,-3.2401,14.6439,QCOM180921C00072500
QCOM,62.18,*,QCOM180921P00072500,,put,09/21/2018,02/22/2018,72.5,13.3,10.65,12.85,0,41,0.2785,-0.7168,0.0257,-2.8861,15.9762,QCOM180921P00072500
QCOM,62.18,*,QCOM180921C00075000,,call,09/21/2018,02/22/2018,75,1.2,0.47,1.4,17,1382,0.2246,0.1696,0.0238,-2.4917,11.9275,QCOM180921C00075000
QCOM,62.18,*,QCOM180921P00075000,,put,09/21/2018,02/22/2018,75,9.5,12.65,16.05,0,50,0.3104,-0.7374,0.0223,-3.1052,15.3889,QCOM180921P00075000
QCOM,62.18,*,QCOM180921C00077500,,call,09/21/2018,02/22/2018,77.5,0.85,0.3,1.15,0,246,0.2306,0.1327,0.0197,-2.158,10.1292,QCOM180921C00077500
QCOM,62.18,*,QCOM180921P00077500,,put,09/21/2018,02/22/2018,77.5,0,14.8,18.15,0,0,0.3074,-0.7836,0.0202,-2.5687,13.8442,QCOM180921P00077500
QCOM,62.18,*,QCOM180921C00080000,,call,09/21/2018,02/22/2018,80,0.45,0.3,0.81,0,490,0.2377,0.1055,0.0163,-1.8804,8.6106,QCOM180921C00080000
QCOM,62.18,*,QCOM180921P00080000,,put,09/21/2018,02/22/2018,80,16.44,17,19.8,0,15,0.3355,-0.7947,0.018,-2.7282,13.4222,QCOM180921P00080000
QCOM,62.18,*,QCOM180921C00085000,,call,09/21/2018,02/22/2018,85,0.3,0.1,0.75,0,227,0.2536,0.07,0.0112,-1.464,6.3377,QCOM180921C00085000
QCOM,62.18,*,QCOM180921P00085000,,put,09/21/2018,02/22/2018,85,0,21.1,25.8,0,0,0.3628,-0.8318,0.0147,-2.4348,11.8648,QCOM180921P00085000
QCOM,62.18,*,QCOM180921C00090000,,call,09/21/2018,02/22/2018,90,0.45,0,0.68,0,35,0.2768,0.054,0.0084,-1.2963,5.1752,QCOM180921C00090000
QCOM,62.18,*,QCOM180921P00090000,,put,09/21/2018,02/22/2018,90,0,26,30.7,0,0,0.3989,-0.8501,0.0124,-2.4035,11.0016,QCOM180921P00090000
QCOM,62.18,*,QCOM180921C00095000,,call,09/21/2018,02/22/2018,95,0,0,0.45,0,0,0.2837,0.0348,0.0057,-0.9289,3.6333,QCOM180921C00095000
QCOM,62.18,*,QCOM180921P00095000,,put,09/21/2018,02/22/2018,95,29.5,31,35.65,0,1,0.3989,-0.8879,0.0101,-1.5901,8.9978,QCOM180921P00095000
QCOM,62.18,*,QCOM180921C00100000,,call,09/21/2018,02/22/2018,100,0.03,0,0.31,0,0,0.291,0.023,0.004,-0.6725,2.5728,QCOM180921C00100000
QCOM,62.18,*,QCOM180921P00100000,,put,09/21/2018,02/22/2018,100,0,36,40.7,0,0,0.3989,-0.9169,0.0081,-0.8622,7.2194,QCOM180921P00100000
QCOM,62.18,*,QCOM181019C00045000,,call,10/19/2018,02/22/2018,45,0,16.1,19.5,0,0,0.2737,0.9478,0.0078,-1.8328,5.3632,QCOM181019C00045000
QCOM,62.18,*,QCOM181019P00045000,,put,10/19/2018,02/22/2018,45,0.94,0.4,1.45,42,12,0.35,-0.0926,0.0094,-2.1192,8.335,QCOM181019P00045000
QCOM,62.18,*,QCOM181019C00046000,,call,10/19/2018,02/22/2018,46,0,0,0,0,0,0.2727,0.9369,0.009,-2.0128,6.2258,QCOM181019C00046000
QCOM,62.18,*,QCOM181019P00046000,,put,10/19/2018,02/22/2018,46,0,0,0,0,0,0.3713,-0.1166,0.0105,-2.6533,9.8479,QCOM181019P00046000
QCOM,62.18,*,QCOM181019C00047000,,call,10/19/2018,02/22/2018,47,0,0,0,0,0,0.2716,0.9246,0.0104,-2.2006,7.1431,QCOM181019C00047000
QCOM,62.18,*,QCOM181019P00047000,,put,10/19/2018,02/22/2018,47,0,0,0,0,0,0.3651,-0.1283,0.0114,-2.7829,10.5317,QCOM181019P00047000
QCOM,62.18,*,QCOM181019C00048000,,call,10/19/2018,02/22/2018,48,0,0,0,0,0,0.2706,0.9106,0.0119,-2.3968,8.1156,QCOM181019C00048000
QCOM,62.18,*,QCOM181019P00048000,,put,10/19/2018,02/22/2018,48,0,0,0,0,0,0.3591,-0.141,0.0124,-2.9118,11.235,QCOM181019P00048000
QCOM,62.18,*,QCOM181019C00049000,,call,10/19/2018,02/22/2018,49,0,0,0,0,0,0.2696,0.8951,0.0134,-2.5978,9.128,QCOM181019C00049000
QCOM,62.18,*,QCOM181019P00049000,,put,10/19/2018,02/22/2018,49,0,0,0,0,0,0.3535,-0.1547,0.0134,-3.0421,11.9591,QCOM181019P00049000
QCOM,62.18,*,QCOM181019C00050000,,call,10/19/2018,02/22/2018,50,0,12,15.45,0,0,0.2686,0.878,0.015,-2.8008,10.1683,QCOM181019C00050000
