UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,205.63,*,NFLX180202C00232500,,call,02/02/2018,01/04/2018,232.5,0,1.76,1.86,0,0,0.4082,0.1558,0.0102,-36.4985,13.6965,NFLX180202C00232500
NFLX,205.63,*,NFLX180202P00232500,,put,02/02/2018,01/04/2018,232.5,0,28,28.65,0,0,0.4025,-0.848,0.0102,-31.6739,13.4757,NFLX180202P00232500
NFLX,205.63,*,NFLX180202C00235000,,call,02/02/2018,01/04/2018,235,1.5,1.48,1.58,0,3,0.4099,0.1355,0.0093,-33.3411,12.4676,NFLX180202C00235000
NFLX,205.63,*,NFLX180202P00235000,,put,02/02/2018,01/04/2018,235,0,30.2,30.85,0,0,0.4019,-0.8697,0.0092,-28.0481,12.1367,NFLX180202P00235000
NFLX,205.63,*,NFLX180202C00237500,,call,02/02/2018,01/04/2018,237.5,0,1.23,1.36,0,0,0.4122,0.1177,0.0084,-30.3921,11.308,NFLX180202C00237500
NFLX,205.63,*,NFLX180202P00237500,,put,02/02/2018,01/04/2018,237.5,0,32.45,33.35,0,0,0.4117,-0.8826,0.0084,-26.48,11.2868,NFLX180202P00237500
NFLX,205.63,*,NFLX180202C00240000,,call,02/02/2018,01/04/2018,240,1.09,1.04,1.14,10,4,0.4142,0.1019,0.0075,-27.5153,10.1935,NFLX180202C00240000
NFLX,205.63,*,NFLX180202P00240000,,put,02/02/2018,01/04/2018,240,0,34.75,35.65,0,0,0.4133,-0.8986,0.0075,-23.4918,10.1544,NFLX180202P00240000
NFLX,205.63,*,NFLX180202C00245000,,call,02/02/2018,01/04/2018,245,0,0.71,0.91,0,0,0.4217,0.0776,0.006,-22.844,8.3204,NFLX180202C00245000
NFLX,205.63,*,NFLX180202P00245000,,put,02/02/2018,01/04/2018,245,0,39.45,40.3,0,0,0.4147,-0.9261,0.0059,-17.7058,8.0162,NFLX180202P00245000
NFLX,205.63,*,NFLX180202C00250000,,call,02/02/2018,01/04/2018,250,0.57,0.52,0.64,14,30,0.4268,0.0578,0.0047,-18.4134,6.6317,NFLX180202C00250000
NFLX,205.63,*,NFLX180202P00250000,,put,02/02/2018,01/04/2018,250,0,44.2,45.1,0,0,0.4101,-0.9497,0.0044,-11.823,5.9373,NFLX180202P00250000
NFLX,205.63,*,NFLX180209C00130000,,call,02/09/2018,01/04/2018,130,0,75.6,76.55,0,0,0.5225,0.9982,0.0002,-3.0772,0.3683,NFLX180209C00130000
NFLX,205.63,*,NFLX180209P00130000,,put,02/09/2018,01/04/2018,130,0.23,0.09,0.25,0,16,0.6667,-0.0101,0.0006,-5.8982,1.7233,NFLX180209P00130000
NFLX,205.63,*,NFLX180209C00135000,,call,02/09/2018,01/04/2018,135,0,70.65,71.6,0,0,0.5225,0.9963,0.0003,-4.059,0.7048,NFLX180209C00135000
NFLX,205.63,*,NFLX180209P00135000,,put,02/09/2018,01/04/2018,135,0,0.12,0.31,0,0,0.6396,-0.0131,0.0008,-7.0965,2.1622,NFLX180209P00135000
NFLX,205.63,*,NFLX180209C00140000,,call,02/09/2018,01/04/2018,140,0,65.7,66.7,0,0,0.5225,0.993,0.0006,-5.6036,1.2517,NFLX180209C00140000
NFLX,205.63,*,NFLX180209P00140000,,put,02/09/2018,01/04/2018,140,0.29,0.19,0.3,1,0,0.6071,-0.0163,0.001,-8.0845,2.5966,NFLX180209P00140000
NFLX,205.63,*,NFLX180209C00145000,,call,02/09/2018,01/04/2018,145,0,60.85,61.75,0,0,0.5225,0.9874,0.001,-7.8937,2.0777,NFLX180209C00145000
NFLX,205.63,*,NFLX180209P00145000,,put,02/09/2018,01/04/2018,145,0,0.24,0.44,0,0,0.5877,-0.0222,0.0014,-10.1888,3.3825,NFLX180209P00145000
NFLX,205.63,*,NFLX180209C00150000,,call,02/09/2018,01/04/2018,150,0,55.9,56.85,0,0,0.5321,0.9771,0.0016,-11.8699,3.4711,NFLX180209C00150000
NFLX,205.63,*,NFLX180209P00150000,,put,02/09/2018,01/04/2018,150,0.65,0.33,0.51,0,7,0.56,-0.0283,0.0018,-11.8925,4.1463,NFLX180209P00150000
NFLX,205.63,*,NFLX180209C00152500,,call,02/09/2018,01/04/2018,152.5,0,53.5,54.4,0,0,0.5451,0.9683,0.002,-15.1653,4.5557,NFLX180209C00152500
NFLX,205.63,*,NFLX180209P00152500,,put,02/09/2018,01/04/2018,152.5,0.61,0.39,0.56,0,20,0.5477,-0.0323,0.0021,-12.9658,4.6237,NFLX180209P00152500
NFLX,205.63,*,NFLX180209C00155000,,call,02/09/2018,01/04/2018,155,0,51,51.95,0,0,0.5225,0.9663,0.0022,-15.2921,4.7873,NFLX180209C00155000
NFLX,205.63,*,NFLX180209P00155000,,put,02/09/2018,01/04/2018,155,0.55,0.44,0.55,2,5,0.5273,-0.0348,0.0023,-13.2806,4.9214,NFLX180209P00155000
NFLX,205.63,*,NFLX180209C00157500,,call,02/09/2018,01/04/2018,157.5,0,48.65,49.5,0,0,0.5262,0.9573,0.0027,-18.181,5.8137,NFLX180209C00157500
NFLX,205.63,*,NFLX180209P00157500,,put,02/09/2018,01/04/2018,157.5,1.32,0.5,0.69,0,1,0.5205,-0.0412,0.0026,-15.0299,5.6448,NFLX180209P00157500
NFLX,205.63,*,NFLX180209C00160000,,call,02/09/2018,01/04/2018,160,0,46.2,47.1,0,0,0.5122,0.9519,0.003,-19.3168,6.3939,NFLX180209C00160000
NFLX,205.63,*,NFLX180209P00160000,,put,02/09/2018,01/04/2018,160,1.49,0.59,0.74,0,1,0.5071,-0.0466,0.003,-16.1637,6.2341,NFLX180209P00160000
NFLX,205.63,*,NFLX180209C00162500,,call,02/09/2018,01/04/2018,162.5,32.15,43.85,44.75,0,3,0.5097,0.9422,0.0035,-21.8915,7.4012,NFLX180209C00162500
NFLX,205.63,*,NFLX180209P00162500,,put,02/09/2018,01/04/2018,162.5,0.76,0.71,0.83,1,7,0.4973,-0.0538,0.0034,-17.7811,6.9967,NFLX180209P00162500
NFLX,205.63,*,NFLX180209C00165000,,call,02/09/2018,01/04/2018,165,0,41.45,42.35,0,0,0.4965,0.9348,0.004,-23.2792,8.1337,NFLX180209C00165000
NFLX,205.63,*,NFLX180209P00165000,,put,02/09/2018,01/04/2018,165,0.93,0.82,0.94,2,1,0.486,-0.0616,0.0039,-19.304,7.7769,NFLX180209P00165000
NFLX,205.63,*,NFLX180209C00167500,,call,02/09/2018,01/04/2018,167.5,0,39.1,40,0,0,0.4875,0.9248,0.0045,-25.2701,9.0726,NFLX180209C00167500
NFLX,205.63,*,NFLX180209P00167500,,put,02/09/2018,01/04/2018,167.5,1.65,0.96,1.12,0,3,0.4787,-0.0719,0.0045,-21.4205,8.7664,NFLX180209P00167500
NFLX,205.63,*,NFLX180209C00170000,,call,02/09/2018,01/04/2018,170,0,36.8,37.65,0,0,0.4795,0.9132,0.0052,-27.4788,10.1164,NFLX180209C00170000
NFLX,205.63,*,NFLX180209P00170000,,put,02/09/2018,01/04/2018,170,1.28,1.15,1.26,1,28,0.4694,-0.0828,0.0051,-23.3701,9.7602,NFLX180209P00170000
NFLX,205.63,*,NFLX180209C00172500,,call,02/09/2018,01/04/2018,172.5,0,34.5,35.35,0,0,0.4701,0.9006,0.0058,-29.5649,11.1797,NFLX180209C00172500
NFLX,205.63,*,NFLX180209P00172500,,put,02/09/2018,01/04/2018,172.5,1.6,1.36,1.47,0,22,0.4619,-0.0959,0.0058,-25.6419,10.8906,NFLX180209P00172500
NFLX,205.63,*,NFLX180209C00175000,,call,02/09/2018,01/04/2018,175,21.75,32.3,33.1,0,10,0.4647,0.8847,0.0065,-32.2707,12.444,NFLX180209C00175000
NFLX,205.63,*,NFLX180209P00175000,,put,02/09/2018,01/04/2018,175,1.78,1.6,1.72,3,15,0.4548,-0.1109,0.0065,-28.0365,12.1028,NFLX180209P00175000
NFLX,205.63,*,NFLX180209C00177500,,call,02/09/2018,01/04/2018,177.5,0,30.15,30.85,0,0,0.4581,0.8674,0.0073,-34.8406,13.7186,NFLX180209C00177500
NFLX,205.63,*,NFLX180209P00177500,,put,02/09/2018,01/04/2018,177.5,1.93,1.88,2,2,33,0.4475,-0.1277,0.0073,-30.4424,13.3671,NFLX180209P00177500
NFLX,205.63,*,NFLX180209C00180000,,call,02/09/2018,01/04/2018,180,28.25,28.1,28.4,0,15,0.4455,0.8511,0.0081,-36.5266,14.8472,NFLX180209C00180000
NFLX,205.63,*,NFLX180209P00180000,,put,02/09/2018,01/04/2018,180,2.23,2.22,2.34,2,68,0.4415,-0.1471,0.0081,-33.0457,14.7208,NFLX180209P00180000
NFLX,205.63,*,NFLX180209C00182500,,call,02/09/2018,01/04/2018,182.5,0,25.85,26.6,0,0,0.4438,0.8275,0.009,-39.7704,16.3389,NFLX180209C00182500
NFLX,205.63,*,NFLX180209P00182500,,put,02/09/2018,01/04/2018,182.5,2.64,2.61,2.73,5,5,0.4356,-0.1686,0.009,-35.6317,16.104,NFLX180209P00182500
NFLX,205.63,*,NFLX180209C00185000,,call,02/09/2018,01/04/2018,185,23.35,23.8,24.5,0,23,0.4365,0.8045,0.0099,-42.1041,17.6663,NFLX180209C00185000
NFLX,205.63,*,NFLX180209P00185000,,put,02/09/2018,01/04/2018,185,3.2,3.05,3.2,16,23,0.4303,-0.1926,0.0099,-38.2247,17.5082,NFLX180209P00185000
NFLX,205.63,*,NFLX180209C00187500,,call,02/09/2018,01/04/2018,187.5,21.95,22.1,22.5,7,78,0.4379,0.7755,0.0107,-45.5545,19.1647,NFLX180209C00187500
NFLX,205.63,*,NFLX180209P00187500,,put,02/09/2018,01/04/2018,187.5,3.88,3.6,3.75,6,22,0.4268,-0.2197,0.0108,-40.9414,18.9288,NFLX180209P00187500
NFLX,205.63,*,NFLX180209C00190000,,call,02/09/2018,01/04/2018,190,20.35,20.15,20.35,27,65,0.4249,0.7504,0.0117,-46.7352,20.3118,NFLX180209C00190000
NFLX,205.63,*,NFLX180209P00190000,,put,02/09/2018,01/04/2018,190,4.55,4.2,4.35,12,99,0.4222,-0.2485,0.0117,-43.2983,20.2639,NFLX180209P00190000
NFLX,205.63,*,NFLX180209C00192500,,call,02/09/2018,01/04/2018,192.5,18.6,18.35,18.55,16,56,0.421,0.7194,0.0125,-48.9627,21.5581,NFLX180209C00192500
NFLX,205.63,*,NFLX180209P00192500,,put,02/09/2018,01/04/2018,192.5,4.8,4.85,5,4,55,0.4165,-0.2789,0.0126,-45.2429,21.4969,NFLX180209P00192500
NFLX,205.63,*,NFLX180209C00195000,,call,02/09/2018,01/04/2018,195,16.4,16.6,16.8,7,41,0.416,0.6868,0.0133,-50.7177,22.6712,NFLX180209C00195000
NFLX,205.63,*,NFLX180209P00195000,,put,02/09/2018,01/04/2018,195,5.7,5.6,5.75,9,16,0.4119,-0.3119,0.0134,-47.0252,22.6317,NFLX180209P00195000
NFLX,205.63,*,NFLX180209C00197500,,call,02/09/2018,01/04/2018,197.5,15,14.95,15.15,5,20,0.4118,0.6521,0.014,-52.2082,23.6446,NFLX180209C00197500
NFLX,205.63,*,NFLX180209P00197500,,put,02/09/2018,01/04/2018,197.5,6.5,6.45,6.6,2,6,0.4081,-0.347,0.0141,-48.5395,23.6225,NFLX180209P00197500
NFLX,205.63,*,NFLX180209C00200000,,call,02/09/2018,01/04/2018,200,13.8,13.4,13.6,4,28,0.408,0.6158,0.0146,-53.3268,24.4409,NFLX180209C00200000
NFLX,205.63,*,NFLX180209P00200000,,put,02/09/2018,01/04/2018,200,7.49,7.35,7.55,36,42,0.4036,-0.3835,0.0148,-49.5333,24.4277,NFLX180209P00200000
NFLX,205.63,*,NFLX180209C00202500,,call,02/09/2018,01/04/2018,202.5,11.3,12,12.15,7,21,0.4057,0.5781,0.0151,-54.1758,25.0333,NFLX180209C00202500
NFLX,205.63,*,NFLX180209P00202500,,put,02/09/2018,01/04/2018,202.5,8.42,8.45,8.6,10,2,0.4015,-0.4216,0.0152,-50.373,25.0296,NFLX180209P00202500
NFLX,205.63,*,NFLX180209C00205000,,call,02/09/2018,01/04/2018,205,10.9,10.6,10.8,33,40,0.4015,0.5396,0.0155,-54.2832,25.3976,NFLX180209C00205000
NFLX,205.63,*,NFLX180209P00205000,,put,02/09/2018,01/04/2018,205,9.6,9.5,9.75,10,24,0.3966,-0.4605,0.0156,-50.3487,25.3984,NFLX180209P00205000
NFLX,205.63,*,NFLX180209C00207500,,call,02/09/2018,01/04/2018,207.5,8.95,9.35,9.55,12,7,0.3986,0.5006,0.0156,-54.0532,25.5236,NFLX180209C00207500
NFLX,205.63,*,NFLX180209P00207500,,put,02/09/2018,01/04/2018,207.5,10.7,10.8,11,8,13,0.3948,-0.4998,0.0158,-50.2172,25.5236,NFLX180209P00207500
NFLX,205.63,*,NFLX180209C00210000,,call,02/09/2018,01/04/2018,210,8.55,8.2,8.35,1,8,0.3948,0.4613,0.0157,-53.1964,25.4036,NFLX180209C00210000
NFLX,205.63,*,NFLX180209P00210000,,put,02/09/2018,01/04/2018,210,12.45,12.2,12.35,2,2,0.3931,-0.5391,0.0158,-49.5927,25.4012,NFLX180209P00210000
NFLX,205.63,*,NFLX180209C00212500,,call,02/09/2018,01/04/2018,212.5,6.67,7.1,7.4,6,6,0.3932,0.4228,0.0156,-52.1457,25.0443,NFLX180209C00212500
NFLX,205.63,*,NFLX180209P00212500,,put,02/09/2018,01/04/2018,212.5,15.8,13.65,13.8,0,32,0.3906,-0.578,0.0157,-48.3713,25.034,NFLX180209P00212500
NFLX,205.63,*,NFLX180209C00215000,,call,02/09/2018,01/04/2018,215,6.38,6.2,6.4,10,51,0.3908,0.3848,0.0153,-50.5297,24.4522,NFLX180209C00215000
NFLX,205.63,*,NFLX180209P00215000,,put,02/09/2018,01/04/2018,215,0,15.15,15.4,0,0,0.3884,-0.6162,0.0154,-46.7317,24.4338,NFLX180209P00215000
NFLX,205.63,*,NFLX180209C00217500,,call,02/09/2018,01/04/2018,217.5,5.47,5.35,5.55,25,28,0.3889,0.3481,0.0149,-48.5716,23.6506,NFLX180209C00217500
NFLX,205.63,*,NFLX180209P00217500,,put,02/09/2018,01/04/2018,217.5,17.45,16.8,16.95,1,0,0.3844,-0.6541,0.015,-44.4101,23.595,NFLX180209P00217500
NFLX,205.63,*,NFLX180209C00220000,,call,02/09/2018,01/04/2018,220,4.71,4.6,4.8,24,35,0.3876,0.3132,0.0143,-46.347,22.6705,NFLX180209C00220000
NFLX,205.63,*,NFLX180209P00220000,,put,02/09/2018,01/04/2018,220,18.25,18.55,18.75,10,0,0.3841,-0.6888,0.0144,-42.2743,22.6092,NFLX180209P00220000
NFLX,205.63,*,NFLX180209C00222500,,call,02/09/2018,01/04/2018,222.5,4.01,3.9,4.1,3,0,0.3851,0.2792,0.0136,-43.6397,21.5074,NFLX180209C00222500
NFLX,205.63,*,NFLX180209P00222500,,put,02/09/2018,01/04/2018,222.5,0,20.2,20.7,0,0,0.3813,-0.7231,0.0137,-39.4602,21.4187,NFLX180209P00222500
NFLX,205.63,*,NFLX180209C00225000,,call,02/09/2018,01/04/2018,225,3.2,3.3,3.5,13,7,0.3838,0.2479,0.0129,-40.888,20.2397,NFLX180209C00225000
NFLX,205.63,*,NFLX180209P00225000,,put,02/09/2018,01/04/2018,225,22.17,22.1,22.45,6,0,0.3758,-0.7575,0.013,-35.9619,20.0036,NFLX180209P00225000
NFLX,205.63,*,NFLX180209C00227500,,call,02/09/2018,01/04/2018,227.5,2.87,2.83,2.93,1,0,0.3816,0.218,0.0121,-37.8225,18.8468,NFLX180209C00227500
NFLX,205.63,*,NFLX180209P00227500,,put,02/09/2018,01/04/2018,227.5,24.13,24.1,24.5,21,0,0.3765,-0.7855,0.0121,-33.3114,18.668,NFLX180209P00227500
NFLX,205.63,*,NFLX180209C00230000,,call,02/09/2018,01/04/2018,230,2.55,2.4,2.49,14,8,0.3814,0.1918,0.0112,-34.9929,17.4609,NFLX180209C00230000
NFLX,205.63,*,NFLX180209P00230000,,put,02/09/2018,01/04/2018,230,26.18,26.15,26.8,25,0,0.3821,-0.8077,0.0112,-31.4151,17.4885,NFLX180209P00230000
NFLX,205.63,*,NFLX180209C00232500,,call,02/09/2018,01/04/2018,232.5,0,2.03,2.12,0,0,0.3818,0.1682,0.0103,-32.2318,16.0791,NFLX180209C00232500
NFLX,205.63,*,NFLX180209P00232500,,put,02/09/2018,01/04/2018,232.5,0,28.25,28.9,0,0,0.3807,-0.8326,0.0103,-28.3063,16.0308,NFLX180209P00232500
NFLX,205.63,*,NFLX180209C00235000,,call,02/09/2018,01/04/2018,235,1.58,1.72,1.8,2,14,0.3825,0.147,0.0094,-29.5386,14.7193,NFLX180209C00235000
NFLX,205.63,*,NFLX180209P00235000,,put,02/09/2018,01/04/2018,235,0,30.45,31.15,0,0,0.384,-0.8519,0.0094,-26.0185,14.7898,NFLX180209P00235000
NFLX,205.63,*,NFLX180209C00237500,,call,02/09/2018,01/04/2018,237.5,0,1.45,1.54,0,0,0.3838,0.1284,0.0085,-27.0044,13.42,NFLX180209C00237500
NFLX,205.63,*,NFLX180209P00237500,,put,02/09/2018,01/04/2018,237.5,0,32.65,33.35,0,0,0.3827,-0.8723,0.0085,-23.0003,13.3653,NFLX180209P00237500
NFLX,205.63,*,NFLX180209C00240000,,call,02/09/2018,01/04/2018,240,1.34,1.22,1.34,0,1,0.3863,0.1126,0.0077,-24.7579,12.2318,NFLX180209C00240000
NFLX,205.63,*,NFLX180209P00240000,,put,02/09/2018,01/04/2018,240,0,34.9,35.65,0,0,0.3838,-0.8891,0.0077,-20.4826,12.1033,NFLX180209P00240000
NFLX,205.63,*,NFLX180209C00245000,,call,02/09/2018,01/04/2018,245,0.88,0.86,1.06,0,2,0.3931,0.0872,0.0063,-20.8712,10.1449,NFLX180209C00245000
NFLX,205.63,*,NFLX180209P00245000,,put,02/09/2018,01/04/2018,245,0,39.55,40.45,0,0,0.3929,-0.913,0.0063,-16.9014,10.1345,NFLX180209P00245000
NFLX,205.63,*,NFLX180216C00090000,,call,02/16/2018,01/04/2018,90,0,115.6,116.35,0,0,0.5409,1,0,-1.4479,0.0008,NFLX180216C00090000
NFLX,205.63,*,NFLX180216P00090000,,put,02/16/2018,01/04/2018,90,0.06,0.01,0.07,0,107,0.5608,0,0,-0.0037,0.0015,NFLX180216P00090000
NFLX,205.63,*,NFLX180216C00095000,,call,02/16/2018,01/04/2018,95,0,110.65,111.35,0,0,0.5409,1,0,-1.5329,0.0028,NFLX180216C00095000
NFLX,205.63,*,NFLX180216P00095000,,put,02/16/2018,01/04/2018,95,0.08,0.03,0.09,0,16,0.5608,0,0,-0.0123,0.0051,NFLX180216P00095000
NFLX,205.63,*,NFLX180216C00100000,,call,02/16/2018,01/04/2018,100,90.7,105.6,106.35,0,4,0.5409,1,0,-1.6272,0.0088,NFLX180216C00100000
NFLX,205.63,*,NFLX180216P00100000,,put,02/16/2018,01/04/2018,100,0.09,0.06,0.11,0,88,0.5608,-0.0001,0,-0.0362,0.015,NFLX180216P00100000
NFLX,205.63,*,NFLX180216C00105000,,call,02/16/2018,01/04/2018,105,0,100.7,101.4,0,0,0.5409,0.9999,0,-1.7442,0.0246,NFLX180216C00105000
NFLX,205.63,*,NFLX180216P00105000,,put,02/16/2018,01/04/2018,105,0.12,0.05,0.12,0,93,0.5608,-0.0001,0,-0.0943,0.0392,NFLX180216P00105000
NFLX,205.63,*,NFLX180216C00110000,,call,02/16/2018,01/04/2018,110,90.3,95.75,96.45,0,103,0.5409,0.9998,0,-1.91,0.0615,NFLX180216C00110000
NFLX,205.63,*,NFLX180216P00110000,,put,02/16/2018,01/04/2018,110,0.13,0.07,0.13,0,31,0.5608,-0.0004,0,-0.2213,0.0921,NFLX180216P00110000
NFLX,205.63,*,NFLX180216C00115000,,call,02/16/2018,01/04/2018,115,72.3,90.75,91.5,0,9,0.5409,0.9994,0.0001,-2.1697,0.1389,NFLX180216C00115000
NFLX,205.63,*,NFLX180216P00115000,,put,02/16/2018,01/04/2018,115,0.16,0.08,0.18,0,70,0.5608,-0.0008,0.0001,-0.473,0.1968,NFLX180216P00115000
NFLX,205.63,*,NFLX180216C00120000,,call,02/16/2018,01/04/2018,120,72,85.8,86.55,0,11,0.5409,0.9988,0.0001,-2.593,0.287,NFLX180216C00120000
NFLX,205.63,*,NFLX180216P00120000,,put,02/16/2018,01/04/2018,120,0.19,0.1,0.19,0,206,0.5608,-0.0017,0.0001,-0.9302,0.3872,NFLX180216P00120000
NFLX,205.63,*,NFLX180216C00125000,,call,02/16/2018,01/04/2018,125,75.15,80.75,81.55,0,11,0.5409,0.9975,0.0002,-3.2764,0.5475,NFLX180216C00125000
NFLX,205.63,*,NFLX180216P00125000,,put,02/16/2018,01/04/2018,125,0.18,0.09,0.22,3,777,0.5608,-0.0033,0.0003,-1.6983,0.7073,NFLX180216P00125000
NFLX,205.63,*,NFLX180216C00130000,,call,02/16/2018,01/04/2018,130,70.43,75.85,76.65,0,7,0.5409,0.9952,0.0004,-4.3396,0.9724,NFLX180216C00130000
NFLX,205.63,*,NFLX180216P00130000,,put,02/16/2018,01/04/2018,130,0.32,0.22,0.27,0,449,0.5608,-0.0061,0.0004,-2.9005,1.2086,NFLX180216P00130000
NFLX,205.63,*,NFLX180216C00135000,,call,02/16/2018,01/04/2018,135,70.1,71.05,71.65,1,1,0.5409,0.9915,0.0006,-5.9152,1.6193,NFLX180216C00135000
NFLX,205.63,*,NFLX180216P00135000,,put,02/16/2018,01/04/2018,135,0.33,0.27,0.32,0,903,0.5608,-0.0105,0.0007,-4.6649,1.9449,NFLX180216P00135000
NFLX,205.63,*,NFLX180216C00140000,,call,02/16/2018,01/04/2018,140,66.6,66.1,66.4,6,62,0.5409,0.9857,0.001,-8.1309,2.5439,NFLX180216C00140000
NFLX,205.63,*,NFLX180216P00140000,,put,02/16/2018,01/04/2018,140,0.35,0.33,0.38,9,845,0.5608,-0.0171,0.0011,-7.1061,2.9644,NFLX180216P00140000
NFLX,205.63,*,NFLX180216C00145000,,call,02/16/2018,01/04/2018,145,48.6,61.05,61.85,0,4,0.5409,0.9772,0.0014,-11.0884,3.7908,NFLX180216C00145000
NFLX,205.63,*,NFLX180216P00145000,,put,02/16/2018,01/04/2018,145,0.42,0.4,0.45,26,903,0.5608,-0.0265,0.0016,-10.3048,4.3015,NFLX180216P00145000
NFLX,205.63,*,NFLX180216C00150000,,call,02/16/2018,01/04/2018,150,57.15,56.35,56.6,5,139,0.5409,0.9652,0.002,-14.8414,5.3843,NFLX180216C00150000
NFLX,205.63,*,NFLX180216P00150000,,put,02/16/2018,01/04/2018,150,0.55,0.43,0.53,63,30301,0.5256,-0.0313,0.0019,-11.0679,4.9337,NFLX180216P00150000
NFLX,205.63,*,NFLX180216C00155000,,call,02/16/2018,01/04/2018,155,47.6,51.45,52.05,0,25,0.5321,0.9516,0.0027,-18.4569,7.0358,NFLX180216C00155000
NFLX,205.63,*,NFLX180216P00155000,,put,02/16/2018,01/04/2018,155,0.65,0.63,0.68,10,526,0.5098,-0.0422,0.0025,-13.7041,6.3039,NFLX180216P00155000
NFLX,205.63,*,NFLX180216C00160000,,call,02/16/2018,01/04/2018,160,45.5,46.65,46.95,20,250,0.4917,0.9444,0.0033,-19.0175,7.8522,NFLX180216C00160000
NFLX,205.63,*,NFLX180216P00160000,,put,02/16/2018,01/04/2018,160,0.85,0.77,0.86,50,1535,0.4848,-0.0533,0.0032,-15.6955,7.6006,NFLX180216P00160000
NFLX,205.63,*,NFLX180216C00165000,,call,02/16/2018,01/04/2018,165,41.62,41.95,42.2,0,62,0.4733,0.9276,0.0042,-22.0894,9.6531,NFLX180216C00165000
NFLX,205.63,*,NFLX180216P00165000,,put,02/16/2018,01/04/2018,165,1.08,1.03,1.09,98,1044,0.4648,-0.0692,0.0041,-18.4332,9.3221,NFLX180216P00165000
NFLX,205.63,*,NFLX180216C00170000,,call,02/16/2018,01/04/2018,170,37.8,37.3,37.55,33,235,0.4538,0.9067,0.0052,-25.2523,11.6817,NFLX180216C00170000
NFLX,205.63,*,NFLX180216P00170000,,put,02/16/2018,01/04/2018,170,1.39,1.36,1.43,148,1416,0.4466,-0.0902,0.0052,-21.6139,11.393,NFLX180216P00170000
NFLX,205.63,*,NFLX180216C00175000,,call,02/16/2018,01/04/2018,175,32,32.8,33.05,7,284,0.4386,0.8784,0.0066,-29.1144,14.1403,NFLX180216C00175000
NFLX,205.63,*,NFLX180216P00175000,,put,02/16/2018,01/04/2018,175,1.87,1.83,1.91,516,1256,0.4316,-0.1183,0.0066,-25.3823,13.8684,NFLX180216P00175000
NFLX,205.63,*,NFLX180216C00180000,,call,02/16/2018,01/04/2018,180,28.9,28.5,28.75,138,620,0.4269,0.8416,0.0081,-33.4737,16.9251,NFLX180216C00180000
NFLX,205.63,*,NFLX180216P00180000,,put,02/16/2018,01/04/2018,180,2.54,2.51,2.58,219,1760,0.4201,-0.155,0.0081,-29.6725,16.6901,NFLX180216P00180000
NFLX,205.63,*,NFLX180216C00185000,,call,02/16/2018,01/04/2018,185,25,24.4,24.6,39,746,0.4148,0.7974,0.0097,-37.58,19.76,NFLX180216C00185000
NFLX,205.63,*,NFLX180216P00185000,,put,02/16/2018,01/04/2018,185,3.42,3.4,3.5,363,3367,0.4106,-0.2006,0.0098,-34.0513,19.6435,NFLX180216P00185000
NFLX,205.63,*,NFLX180216C00190000,,call,02/16/2018,01/04/2018,190,20.95,20.55,20.8,647,3544,0.4053,0.7439,0.0113,-41.5123,22.5398,NFLX180216C00190000
NFLX,205.63,*,NFLX180216P00190000,,put,02/16/2018,01/04/2018,190,4.56,4.55,4.65,350,3232,0.4012,-0.2544,0.0114,-37.9326,22.4615,NFLX180216P00190000
NFLX,205.63,*,NFLX180216C00195000,,call,02/16/2018,01/04/2018,195,17.25,17.05,17.25,97,1002,0.3966,0.6824,0.0128,-44.6669,24.9651,NFLX180216C00195000
NFLX,205.63,*,NFLX180216P00195000,,put,02/16/2018,01/04/2018,195,6.05,6,6.15,197,1634,0.3934,-0.3166,0.0129,-41.1381,24.9323,NFLX180216P00195000
NFLX,205.63,*,NFLX180216C00200000,,call,02/16/2018,01/04/2018,200,14.04,13.85,14.05,258,2195,0.3883,0.6142,0.0141,-46.6474,26.786,NFLX180216C00200000
NFLX,205.63,*,NFLX180216P00200000,,put,02/16/2018,01/04/2018,200,7.9,7.8,7.95,365,1883,0.3856,-0.3854,0.0142,-43.1103,26.7774,NFLX180216P00200000
NFLX,205.63,*,NFLX180216C00205000,,call,02/16/2018,01/04/2018,205,11.24,11.1,11.25,948,2802,0.3828,0.541,0.0148,-47.4715,27.7898,NFLX180216C00205000
NFLX,205.63,*,NFLX180216P00205000,,put,02/16/2018,01/04/2018,205,10.01,10,10.2,182,419,0.3806,-0.459,0.0149,-43.9155,27.7903,NFLX180216P00205000
NFLX,205.63,*,NFLX180216C00210000,,call,02/16/2018,01/04/2018,210,8.81,8.7,8.85,267,1360,0.3777,0.4663,0.015,-46.7298,27.8378,NFLX180216C00210000
NFLX,205.63,*,NFLX180216P00210000,,put,02/16/2018,01/04/2018,210,12.45,12.6,12.75,58,165,0.3749,-0.5344,0.0151,-43.0125,27.834,NFLX180216P00210000
NFLX,205.63,*,NFLX180216C00215000,,call,02/16/2018,01/04/2018,215,6.75,6.65,6.9,254,862,0.3747,0.3933,0.0147,-44.6972,26.9322,NFLX180216C00215000
NFLX,205.63,*,NFLX180216P00215000,,put,02/16/2018,01/04/2018,215,15.69,15.55,15.7,13,69,0.3695,-0.6089,0.0148,-40.5684,26.8911,NFLX180216P00215000
