UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.56,*,FXI181116P00065000,,put,11/16/2018,08/29/2018,65,18,20.8,22.6,0,0,0.2419,-0.9986,0.0002,1.2743,0.0188,FXI181116P00065000
FXI,43.56,*,FXI181116C00066000,,call,11/16/2018,08/29/2018,66,0,0,0.02,0,0,0.2146,0,0,-0.001,0.0019,FXI181116C00066000
FXI,43.56,*,FXI181116P00066000,,put,11/16/2018,08/29/2018,66,0,22.35,23.95,0,0,0.2419,-0.9987,0.0001,1.3017,0.0116,FXI181116P00066000
FXI,43.56,*,FXI181116C00067000,,call,11/16/2018,08/29/2018,67,0,0,0.02,0,0,0.2146,0,0,-0.0005,0.001,FXI181116C00067000
FXI,43.56,*,FXI181116P00067000,,put,11/16/2018,08/29/2018,67,0,22.45,24.6,0,0,0.2419,-0.9988,0.0001,1.3276,0.0071,FXI181116P00067000
FXI,43.56,*,FXI181116C00068000,,call,11/16/2018,08/29/2018,68,0,0,0.02,0,0,0.2146,0,0,-0.0003,0.0005,FXI181116C00068000
FXI,43.56,*,FXI181116P00068000,,put,11/16/2018,08/29/2018,68,21.25,24.25,25.15,0,0,0.2419,-0.9988,0,1.3525,0.0043,FXI181116P00068000
FXI,43.56,*,FXI181116C00069000,,call,11/16/2018,08/29/2018,69,0,0,0.02,0,0,0.2146,0,0,-0.0001,0.0003,FXI181116C00069000
FXI,43.56,*,FXI181116P00069000,,put,11/16/2018,08/29/2018,69,0,25.3,26,0,0,0.2419,-0.9988,0,1.3767,0.0026,FXI181116P00069000
FXI,43.56,*,FXI181116C00070000,,call,11/16/2018,08/29/2018,70,0.03,0,0.02,0,10,0.2146,0,0,-0.0001,0.0001,FXI181116C00070000
FXI,43.56,*,FXI181116P00070000,,put,11/16/2018,08/29/2018,70,0,26.25,26.65,0,0,0.2419,-0.9989,0,1.4006,0.0015,FXI181116P00070000
FXI,43.56,*,FXI181116C00071000,,call,11/16/2018,08/29/2018,71,0,0,0.02,0,0,0.2146,0,0,0,0.0001,FXI181116C00071000
FXI,43.56,*,FXI181116P00071000,,put,11/16/2018,08/29/2018,71,24,27.35,27.9,0,0,0.2419,-0.9989,0,1.4242,0.0009,FXI181116P00071000
FXI,43.56,*,FXI181116C00072000,,call,11/16/2018,08/29/2018,72,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00072000
FXI,43.56,*,FXI181116P00072000,,put,11/16/2018,08/29/2018,72,23.35,28.3,28.9,0,0,0.2419,-0.9989,0,1.4477,0.0005,FXI181116P00072000
FXI,43.56,*,FXI181116C00073000,,call,11/16/2018,08/29/2018,73,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00073000
FXI,43.56,*,FXI181116P00073000,,put,11/16/2018,08/29/2018,73,24.2,29.3,30.05,0,2,0.2419,-0.9989,0,1.4711,0.0003,FXI181116P00073000
FXI,43.56,*,FXI181116C00074000,,call,11/16/2018,08/29/2018,74,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00074000
FXI,43.56,*,FXI181116P00074000,,put,11/16/2018,08/29/2018,74,0,30.2,32,0,0,0.2419,-0.9989,0,1.4945,0.0002,FXI181116P00074000
FXI,43.56,*,FXI181116C00075000,,call,11/16/2018,08/29/2018,75,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00075000
FXI,43.56,*,FXI181116P00075000,,put,11/16/2018,08/29/2018,75,0,31.35,32.15,0,0,0.2419,-0.9989,0,1.5178,0.0001,FXI181116P00075000
FXI,43.56,*,FXI181116C00076000,,call,11/16/2018,08/29/2018,76,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00076000
FXI,43.56,*,FXI181116P00076000,,put,11/16/2018,08/29/2018,76,0,32.35,33.45,0,0,0.2419,-0.9989,0,1.5411,0.0001,FXI181116P00076000
FXI,43.56,*,FXI181116C00077000,,call,11/16/2018,08/29/2018,77,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00077000
FXI,43.56,*,FXI181116P00077000,,put,11/16/2018,08/29/2018,77,0,32.85,34.2,0,0,0.2419,-0.9989,0,1.5644,0,FXI181116P00077000
FXI,43.56,*,FXI181116C00078000,,call,11/16/2018,08/29/2018,78,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00078000
FXI,43.56,*,FXI181116P00078000,,put,11/16/2018,08/29/2018,78,0,34.15,35.8,0,0,0.2419,-0.9989,0,1.5877,0,FXI181116P00078000
FXI,43.56,*,FXI181116C00079000,,call,11/16/2018,08/29/2018,79,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00079000
FXI,43.56,*,FXI181116P00079000,,put,11/16/2018,08/29/2018,79,0,35.35,36.85,0,0,0.2419,-0.9989,0,1.6109,0,FXI181116P00079000
FXI,43.56,*,FXI181116C00080000,,call,11/16/2018,08/29/2018,80,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00080000
FXI,43.56,*,FXI181116P00080000,,put,11/16/2018,08/29/2018,80,0,36.35,37.05,0,0,0.2419,-0.9989,0,1.6342,0,FXI181116P00080000
FXI,43.56,*,FXI181116C00081000,,call,11/16/2018,08/29/2018,81,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00081000
FXI,43.56,*,FXI181116P00081000,,put,11/16/2018,08/29/2018,81,34.7,35.9,39,0,0,0.2419,-0.9989,0,1.6575,0,FXI181116P00081000
FXI,43.56,*,FXI181116C00082000,,call,11/16/2018,08/29/2018,82,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00082000
FXI,43.56,*,FXI181116P00082000,,put,11/16/2018,08/29/2018,82,35.2,36.65,40,0,0,0.2419,-0.9989,0,1.6808,0,FXI181116P00082000
FXI,43.56,*,FXI181116C00083000,,call,11/16/2018,08/29/2018,83,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00083000
FXI,43.56,*,FXI181116P00083000,,put,11/16/2018,08/29/2018,83,36.15,37.9,41,0,0,0.2419,-0.9989,0,1.704,0,FXI181116P00083000
FXI,43.56,*,FXI181116C00084000,,call,11/16/2018,08/29/2018,84,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00084000
FXI,43.56,*,FXI181116P00084000,,put,11/16/2018,08/29/2018,84,0,38.9,42,0,0,0.2419,-0.9989,0,1.7273,0,FXI181116P00084000
FXI,43.56,*,FXI181116C00085000,,call,11/16/2018,08/29/2018,85,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00085000
FXI,43.56,*,FXI181116P00085000,,put,11/16/2018,08/29/2018,85,0,39.9,43,0,0,0.2419,-0.9989,0,1.7506,0,FXI181116P00085000
FXI,43.56,*,FXI181116C00086000,,call,11/16/2018,08/29/2018,86,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00086000
FXI,43.56,*,FXI181116P00086000,,put,11/16/2018,08/29/2018,86,0,40.9,44,0,0,0.2419,-0.9989,0,1.7739,0,FXI181116P00086000
FXI,43.56,*,FXI181116C00087000,,call,11/16/2018,08/29/2018,87,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00087000
FXI,43.56,*,FXI181116P00087000,,put,11/16/2018,08/29/2018,87,0,41.9,45,0,0,0.2419,-0.9989,0,1.7971,0,FXI181116P00087000
FXI,43.56,*,FXI181116C00088000,,call,11/16/2018,08/29/2018,88,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00088000
FXI,43.56,*,FXI181116P00088000,,put,11/16/2018,08/29/2018,88,0,43,46,0,0,0.2419,-0.9989,0,1.8204,0,FXI181116P00088000
FXI,43.56,*,FXI181116C00089000,,call,11/16/2018,08/29/2018,89,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00089000
FXI,43.56,*,FXI181116P00089000,,put,11/16/2018,08/29/2018,89,40.75,43.95,47,0,0,0.2419,-0.9989,0,1.8437,0,FXI181116P00089000
FXI,43.56,*,FXI181221C00021000,,call,12/21/2018,08/29/2018,21,0,22.45,23.8,0,0,0.3286,0.9914,0,0.713,0.0024,FXI181221C00021000
FXI,43.56,*,FXI181221P00021000,,put,12/21/2018,08/29/2018,21,0,0,0.02,0,0,0.3218,0,0,-0.0009,0.0017,FXI181221P00021000
FXI,43.56,*,FXI181221C00022000,,call,12/21/2018,08/29/2018,22,0,20,23.35,0,0,0.3286,0.9913,0,0.6875,0.0066,FXI181221C00022000
FXI,43.56,*,FXI181221P00022000,,put,12/21/2018,08/29/2018,22,0,0,0.02,0,0,0.3218,0,0,-0.0026,0.0049,FXI181221P00022000
FXI,43.56,*,FXI181221C00023000,,call,12/21/2018,08/29/2018,23,0,19.15,22.15,0,0,0.3286,0.9912,0.0001,0.6592,0.0163,FXI181221C00023000
FXI,43.56,*,FXI181221P00023000,,put,12/21/2018,08/29/2018,23,0.03,0,0.02,0,10,0.3218,-0.0001,0.0001,-0.0065,0.0126,FXI181221P00023000
FXI,43.56,*,FXI181221C00024000,,call,12/21/2018,08/29/2018,24,0,18.1,21.3,0,0,0.3286,0.991,0.0002,0.6253,0.0364,FXI181221C00024000
FXI,43.56,*,FXI181221P00024000,,put,12/21/2018,08/29/2018,24,0,0,0.02,0,0,0.3218,-0.0003,0.0002,-0.0151,0.029,FXI181221P00024000
FXI,43.56,*,FXI181221C00025000,,call,12/21/2018,08/29/2018,25,0,17.1,20.3,0,0,0.3286,0.9905,0.0004,0.5817,0.0747,FXI181221C00025000
FXI,43.56,*,FXI181221P00025000,,put,12/21/2018,08/29/2018,25,0,0,0.02,0,0,0.3218,-0.0007,0.0003,-0.0319,0.0614,FXI181221P00025000
FXI,43.56,*,FXI181221C00026000,,call,12/21/2018,08/29/2018,26,0,16.25,19.2,0,0,0.3286,0.9896,0.0007,0.5226,0.1423,FXI181221C00026000
FXI,43.56,*,FXI181221P00026000,,put,12/21/2018,08/29/2018,26,0.04,0,0.03,0,7,0.3218,-0.0015,0.0006,-0.0625,0.1202,FXI181221P00026000
FXI,43.56,*,FXI181221C00027000,,call,12/21/2018,08/29/2018,27,0,15.35,18.05,0,0,0.3286,0.9879,0.0013,0.4404,0.2534,FXI181221C00027000
FXI,43.56,*,FXI181221P00027000,,put,12/21/2018,08/29/2018,27,0,0,0.04,0,0,0.3218,-0.003,0.0012,-0.114,0.2192,FXI181221P00027000
FXI,43.56,*,FXI181221C00028000,,call,12/21/2018,08/29/2018,28,0,14.35,17.25,0,0,0.3286,0.9852,0.0022,0.3264,0.4244,FXI181221C00028000
FXI,43.56,*,FXI181221P00028000,,put,12/21/2018,08/29/2018,28,0,0.01,0.04,0,0,0.3386,-0.0075,0.0025,-0.2747,0.5021,FXI181221P00028000
FXI,43.56,*,FXI181221C00029000,,call,12/21/2018,08/29/2018,29,0,13.3,16.2,0,0,0.3286,0.9809,0.0035,0.1714,0.6724,FXI181221C00029000
FXI,43.56,*,FXI181221P00029000,,put,12/21/2018,08/29/2018,29,0.08,0.03,0.05,0,900,0.3408,-0.0128,0.004,-0.4398,0.7987,FXI181221P00029000
FXI,43.56,*,FXI181221C00030000,,call,12/21/2018,08/29/2018,30,0,12,15.5,0,0,0.3286,0.9746,0.0052,-0.0328,1.013,FXI181221C00030000
FXI,43.56,*,FXI181221P00030000,,put,12/21/2018,08/29/2018,30,0.08,0.04,0.07,0,10,0.3309,-0.0174,0.0053,-0.5575,1.0422,FXI181221P00030000
FXI,43.56,*,FXI181221C00031000,,call,12/21/2018,08/29/2018,31,0,11.6,13.95,0,0,0.3286,0.9655,0.0075,-0.2922,1.4574,FXI181221C00031000
FXI,43.56,*,FXI181221P00031000,,put,12/21/2018,08/29/2018,31,0,0.06,0.09,0,0,0.3218,-0.0237,0.0071,-0.705,1.3549,FXI181221P00031000
FXI,43.56,*,FXI181221C00032000,,call,12/21/2018,08/29/2018,32,0,10,13.5,0,0,0.3286,0.9532,0.0104,-0.6093,2.0103,FXI181221C00032000
FXI,43.56,*,FXI181221P00032000,,put,12/21/2018,08/29/2018,32,0.17,0.09,0.12,0,2,0.3146,-0.0327,0.0095,-0.9003,1.7696,FXI181221P00032000
FXI,43.56,*,FXI181221C00033000,,call,12/21/2018,08/29/2018,33,0,9.05,12.4,0,0,0.3286,0.9371,0.0138,-0.9821,2.6681,FXI181221C00033000
FXI,43.56,*,FXI181221P00033000,,put,12/21/2018,08/29/2018,33,0.13,0.12,0.15,0,55,0.3028,-0.0422,0.0122,-1.0685,2.181,FXI181221P00033000
FXI,43.56,*,FXI181221C00034000,,call,12/21/2018,08/29/2018,34,7,9.4,10.2,0,5,0.3286,0.9167,0.0177,-1.4038,3.4177,FXI181221C00034000
FXI,43.56,*,FXI181221P00034000,,put,12/21/2018,08/29/2018,34,0.18,0.16,0.2,0,30,0.2934,-0.0556,0.0157,-1.2902,2.717,FXI181221P00034000
FXI,43.56,*,FXI181221C00035000,,call,12/21/2018,08/29/2018,35,7.8,8.75,8.95,0,50,0.3286,0.8918,0.0219,-1.8628,4.2374,FXI181221C00035000
FXI,43.56,*,FXI181221P00035000,,put,12/21/2018,08/29/2018,35,0.58,0.21,0.25,0,477,0.2816,-0.071,0.0198,-1.4991,3.2875,FXI181221P00035000
FXI,43.56,*,FXI181221C00036000,,call,12/21/2018,08/29/2018,36,0,6,9.8,0,0,0.3286,0.8622,0.0263,-2.3436,5.0982,FXI181221C00036000
FXI,43.56,*,FXI181221P00036000,,put,12/21/2018,08/29/2018,36,0.34,0.28,0.32,0,122,0.2716,-0.0916,0.0249,-1.7535,3.9849,FXI181221P00036000
FXI,43.56,*,FXI181221C00037000,,call,12/21/2018,08/29/2018,37,4.55,6.85,7.1,0,3,0.2869,0.8552,0.0313,-2.1141,5.2869,FXI181221C00037000
FXI,43.56,*,FXI181221P00037000,,put,12/21/2018,08/29/2018,37,0.43,0.37,0.41,0,4619,0.2616,-0.1174,0.0309,-2.022,4.7677,FXI181221P00037000
FXI,43.56,*,FXI181221C00038000,,call,12/21/2018,08/29/2018,38,5.55,6.05,6.2,0,1,0.2791,0.821,0.0373,-2.4536,6.1315,FXI181221C00038000
FXI,43.56,*,FXI181221P00038000,,put,12/21/2018,08/29/2018,38,0.54,0.49,0.53,0,3048,0.2527,-0.1501,0.0379,-2.3146,5.646,FXI181221P00038000
FXI,43.56,*,FXI181221C00039000,,call,12/21/2018,08/29/2018,39,0,4.9,5.3,0,0,0.2379,0.8063,0.0461,-2.1999,6.4605,FXI181221C00039000
FXI,43.56,*,FXI181221P00039000,,put,12/21/2018,08/29/2018,39,0.68,0.64,0.69,4,30085,0.2442,-0.1904,0.0457,-2.6057,6.5723,FXI181221P00039000
FXI,43.56,*,FXI181221C00040000,,call,12/21/2018,08/29/2018,40,4.15,4.35,4.5,0,420,0.2476,0.7443,0.0523,-2.7964,7.6342,FXI181221C00040000
FXI,43.56,*,FXI181221P00040000,,put,12/21/2018,08/29/2018,40,0.92,0.86,0.9,114,5553,0.2384,-0.2405,0.0536,-2.9149,7.5254,FXI181221P00040000
FXI,43.56,*,FXI181221C00041000,,call,12/21/2018,08/29/2018,41,3.6,3.6,3.7,0,225,0.2351,0.6915,0.0606,-2.9601,8.3978,FXI181221C00041000
FXI,43.56,*,FXI181221P00041000,,put,12/21/2018,08/29/2018,41,1.18,1.13,1.17,12,489,0.2328,-0.2985,0.0611,-3.1728,8.3812,FXI181221P00041000
FXI,43.56,*,FXI181221C00042000,,call,12/21/2018,08/29/2018,42,2.88,2.93,2.95,20,11360,0.2242,0.6289,0.0685,-3.0771,9.0506,FXI181221C00042000
FXI,43.56,*,FXI181221P00042000,,put,12/21/2018,08/29/2018,42,1.5,1.48,1.53,21,11937,0.23,-0.3646,0.0669,-3.3936,9.0675,FXI181221P00042000
FXI,43.56,*,FXI181221C00043000,,call,12/21/2018,08/29/2018,43,2.38,2.27,2.36,0,292,0.2157,0.5573,0.0746,-3.1321,9.4836,FXI181221C00043000
FXI,43.56,*,FXI181221P00043000,,put,12/21/2018,08/29/2018,43,1.94,1.91,1.95,3,450,0.2274,-0.4348,0.0708,-3.5126,9.4861,FXI181221P00043000
FXI,43.56,*,FXI181221C00044000,,call,12/21/2018,08/29/2018,44,1.76,1.76,1.82,2,6455,0.2102,0.4803,0.0775,-3.1123,9.5928,FXI181221C00044000
FXI,43.56,*,FXI181221P00044000,,put,12/21/2018,08/29/2018,44,2.44,2.41,2.47,39,610,0.2262,-0.5066,0.072,-3.5364,9.5965,FXI181221P00044000
FXI,43.56,*,FXI181221C00045000,,call,12/21/2018,08/29/2018,45,1.3,1.32,1.38,3,786,0.2057,0.4023,0.077,-2.9814,9.331,FXI181221C00045000
FXI,43.56,*,FXI181221P00045000,,put,12/21/2018,08/29/2018,45,3.05,3,3.1,1,45,0.2282,-0.5755,0.0699,-3.4957,9.4043,FXI181221P00045000
FXI,43.56,*,FXI181221C00046000,,call,12/21/2018,08/29/2018,46,0.95,0.98,1.01,0,5333,0.202,0.3271,0.0732,-2.7479,8.7137,FXI181221C00046000
FXI,43.56,*,FXI181221P00046000,,put,12/21/2018,08/29/2018,46,4.6,3.65,3.8,0,0,0.2302,-0.6393,0.0661,-3.3579,8.96,FXI181221P00046000
FXI,43.56,*,FXI181221C00047000,,call,12/21/2018,08/29/2018,47,0.62,0.7,0.75,0,4397,0.2005,0.2599,0.0664,-2.4635,7.8383,FXI181221C00047000
FXI,43.56,*,FXI181221P00047000,,put,12/21/2018,08/29/2018,47,4.5,4.25,4.55,0,114,0.2252,-0.7041,0.0621,-3.0195,8.2346,FXI181221P00047000
FXI,43.56,*,FXI181221C00048000,,call,12/21/2018,08/29/2018,48,0.5,0.5,0.54,1,5053,0.2001,0.2023,0.0578,-2.1458,6.819,FXI181221C00048000
FXI,43.56,*,FXI181221P00048000,,put,12/21/2018,08/29/2018,48,6.6,5.2,5.35,0,0,0.2391,-0.7428,0.0544,-2.969,7.6585,FXI181221P00048000
FXI,43.56,*,FXI181221C00049000,,call,12/21/2018,08/29/2018,49,0.32,0.35,0.39,20,52,0.1995,0.1536,0.0488,-1.8034,5.733,FXI181221C00049000
FXI,43.56,*,FXI181221P00049000,,put,12/21/2018,08/29/2018,49,0,6.1,6.25,0,0,0.2526,-0.7743,0.0478,-2.8962,7.1071,FXI181221P00049000
FXI,43.56,*,FXI181221C00050000,,call,12/21/2018,08/29/2018,50,0.19,0.24,0.27,0,6298,0.1989,0.1139,0.0398,-1.4667,4.6667,FXI181221C00050000
FXI,43.56,*,FXI181221P00050000,,put,12/21/2018,08/29/2018,50,8.45,7,7.25,0,1,0.2703,-0.7952,0.042,-2.9007,6.6934,FXI181221P00050000
FXI,43.56,*,FXI181221C00051000,,call,12/21/2018,08/29/2018,51,0.14,0.17,0.21,0,11,0.203,0.0878,0.0323,-1.2408,3.8613,FXI181221C00051000
FXI,43.56,*,FXI181221P00051000,,put,12/21/2018,08/29/2018,51,0,6.65,9.7,0,0,0.2916,-0.8083,0.0373,-2.9797,6.4164,FXI181221P00051000
FXI,43.56,*,FXI181221C00052000,,call,12/21/2018,08/29/2018,52,0.24,0.11,0.14,0,1,0.201,0.0615,0.0249,-0.938,2.9439,FXI181221C00052000
FXI,43.56,*,FXI181221P00052000,,put,12/21/2018,08/29/2018,52,0,7.55,10.65,0,0,0.3033,-0.8272,0.0335,-2.8734,5.9883,FXI181221P00052000
FXI,43.56,*,FXI181221C00053000,,call,12/21/2018,08/29/2018,53,0,0.07,0.11,0,0,0.2037,0.0457,0.0194,-0.7524,2.3273,FXI181221C00053000
FXI,43.56,*,FXI181221P00053000,,put,12/21/2018,08/29/2018,53,0,8.5,11.6,0,0,0.3162,-0.8419,0.0302,-2.7964,5.6307,FXI181221P00053000
FXI,43.56,*,FXI181221C00054000,,call,12/21/2018,08/29/2018,54,0.13,0.05,0.08,0,150,0.2065,0.034,0.015,-0.5995,1.8271,FXI181221C00054000
FXI,43.56,*,FXI181221P00054000,,put,12/21/2018,08/29/2018,54,0,9.5,12.6,0,0,0.3302,-0.8532,0.0274,-2.7482,5.3397,FXI181221P00054000
FXI,43.56,*,FXI181221C00055000,,call,12/21/2018,08/29/2018,55,0,0.02,0.06,0,0,0.2021,0.0212,0.0103,-0.3958,1.2314,FXI181221C00055000
FXI,43.56,*,FXI181221P00055000,,put,12/21/2018,08/29/2018,55,0,10.45,13.55,0,0,0.3454,-0.8617,0.0251,-2.7315,5.1127,FXI181221P00055000
FXI,43.56,*,FXI181221C00056000,,call,12/21/2018,08/29/2018,56,0.1,0,0.04,0,20,0.2021,0.0143,0.0074,-0.2828,0.879,FXI181221C00056000
FXI,43.56,*,FXI181221P00056000,,put,12/21/2018,08/29/2018,56,0,11.45,14.55,0,0,0.3618,-0.8678,0.0232,-2.7462,4.9437,FXI181221P00056000
FXI,43.56,*,FXI181221C00057000,,call,12/21/2018,08/29/2018,57,0,0,0.03,0,0,0.2021,0.0095,0.0052,-0.1982,0.6157,FXI181221C00057000
FXI,43.56,*,FXI181221P00057000,,put,12/21/2018,08/29/2018,57,0,12.4,15.55,0,0,0.3794,-0.872,0.0216,-2.7921,4.8262,FXI181221P00057000
FXI,43.56,*,FXI181221C00058000,,call,12/21/2018,08/29/2018,58,0,0,0.03,0,0,0.2021,0.0062,0.0036,-0.1365,0.4237,FXI181221C00058000
FXI,43.56,*,FXI181221P00058000,,put,12/21/2018,08/29/2018,58,0,13.4,16.5,0,0,0.3982,-0.8745,0.0203,-2.869,4.754,FXI181221P00058000
FXI,43.56,*,FXI181221C00059000,,call,12/21/2018,08/29/2018,59,0,0,0.02,0,0,0.2021,0.004,0.0024,-0.0924,0.2866,FXI181221C00059000
FXI,43.56,*,FXI181221P00059000,,put,12/21/2018,08/29/2018,59,0,14.4,17.5,0,0,0.3982,-0.8889,0.0184,-2.5759,4.3261,FXI181221P00059000
FXI,43.56,*,FXI181221C00060000,,call,12/21/2018,08/29/2018,60,0,0,0.02,0,0,0.2021,0.0025,0.0016,-0.0615,0.1909,FXI181221C00060000
FXI,43.56,*,FXI181221P00060000,,put,12/21/2018,08/29/2018,60,0,15.25,18.5,0,0,0.3982,-0.9018,0.0167,-2.2964,3.9203,FXI181221P00060000
FXI,43.56,*,FXI181221C00061000,,call,12/21/2018,08/29/2018,61,0,0,0.02,0,0,0.2021,0.0016,0.0011,-0.0404,0.1252,FXI181221C00061000
FXI,43.56,*,FXI181221P00061000,,put,12/21/2018,08/29/2018,61,0,17.2,18.5,0,0,0.3982,-0.9132,0.0151,-2.0319,3.5385,FXI181221P00061000
FXI,43.56,*,FXI190118C00015000,,call,01/18/2019,08/29/2018,15,31.26,27.1,30.3,0,5,0.3291,0.9884,0,0.9452,0,FXI190118C00015000
FXI,43.56,*,FXI190118P00015000,,put,01/18/2019,08/29/2018,15,0.01,0,0.02,0,999,0.3249,0,0,0,0,FXI190118P00015000
FXI,43.56,*,FXI190118C00020000,,call,01/18/2019,08/29/2018,20,25.84,22.45,25.05,0,0,0.3291,0.9884,0,0.8269,0.0055,FXI190118C00020000
FXI,43.56,*,FXI190118P00020000,,put,01/18/2019,08/29/2018,20,0.03,0,0.03,0,1421,0.3249,0,0,-0.0019,0.0046,FXI190118P00020000
FXI,43.56,*,FXI190118C00023000,,call,01/18/2019,08/29/2018,23,19.1,19.1,22.4,0,0,0.3291,0.9878,0.0003,0.7332,0.0622,FXI190118C00023000
FXI,43.56,*,FXI190118P00023000,,put,01/18/2019,08/29/2018,23,0.06,0,0.04,0,1030,0.3249,-0.0006,0.0002,-0.0231,0.0548,FXI190118P00023000
FXI,43.56,*,FXI190118C00024000,,call,01/18/2019,08/29/2018,24,18.85,18.6,20.7,0,31,0.3291,0.9871,0.0005,0.6859,0.1185,FXI190118C00024000
FXI,43.56,*,FXI190118P00024000,,put,01/18/2019,08/29/2018,24,0.02,0,0.04,0,290,0.3249,-0.0012,0.0004,-0.0449,0.1063,FXI190118P00024000
FXI,43.56,*,FXI190118C00025000,,call,01/18/2019,08/29/2018,25,21.77,17.95,19.55,0,0,0.3291,0.9859,0.0009,0.623,0.2113,FXI190118C00025000
FXI,43.56,*,FXI190118P00025000,,put,01/18/2019,08/29/2018,25,0.09,0,0.05,0,927,0.3249,-0.0023,0.0008,-0.0812,0.1922,FXI190118P00025000
FXI,43.56,*,FXI190118C00026000,,call,01/18/2019,08/29/2018,26,20.2,16.05,19.45,0,0,0.3291,0.984,0.0015,0.5384,0.3548,FXI190118C00026000
FXI,43.56,*,FXI190118P00026000,,put,01/18/2019,08/29/2018,26,0.05,0,0.08,0,910,0.3249,-0.0041,0.0014,-0.1381,0.327,FXI190118P00026000
FXI,43.56,*,FXI190118C00027000,,call,01/18/2019,08/29/2018,27,16,16,17.9,0,6,0.3291,0.9809,0.0023,0.4256,0.5643,FXI190118C00027000
FXI,43.56,*,FXI190118P00027000,,put,01/18/2019,08/29/2018,27,0.75,0.02,0.08,0,677,0.3249,-0.007,0.0022,-0.2222,0.5261,FXI190118P00027000
FXI,43.56,*,FXI190118C00028000,,call,01/18/2019,08/29/2018,28,16.5,14.15,17.4,0,12,0.3291,0.9763,0.0035,0.2782,0.8545,FXI190118C00028000
FXI,43.56,*,FXI190118P00028000,,put,01/18/2019,08/29/2018,28,0.04,0.03,0.07,0,1702,0.3249,-0.0113,0.0034,-0.3401,0.8049,FXI190118P00028000
FXI,43.56,*,FXI190118C00029000,,call,01/18/2019,08/29/2018,29,16.82,13.25,16.25,0,0,0.3291,0.9697,0.0051,0.0908,1.2377,FXI190118C00029000
FXI,43.56,*,FXI190118P00029000,,put,01/18/2019,08/29/2018,29,0.13,0.05,0.08,0,231,0.3249,-0.0176,0.0049,-0.4973,1.1767,FXI190118P00029000
FXI,43.56,*,FXI190118C00030000,,call,01/18/2019,08/29/2018,30,10.4,13.35,14.2,0,76,0.3291,0.9608,0.0071,-0.1398,1.7217,FXI190118C00030000
FXI,43.56,*,FXI190118P00030000,,put,01/18/2019,08/29/2018,30,0.1,0.09,0.1,0,8155,0.3249,-0.0263,0.0069,-0.6977,1.6502,FXI190118P00030000
FXI,43.56,*,FXI190118C00031000,,call,01/18/2019,08/29/2018,31,15.25,11.05,14.25,0,2,0.3291,0.9489,0.0095,-0.4144,2.3082,FXI190118C00031000
FXI,43.56,*,FXI190118P00031000,,put,01/18/2019,08/29/2018,31,0.13,0.09,0.13,0,2676,0.3079,-0.0312,0.0084,-0.7632,1.9033,FXI190118P00031000
FXI,43.56,*,FXI190118C00032000,,call,01/18/2019,08/29/2018,32,11.2,10.15,13.1,0,2,0.3291,0.9338,0.0124,-0.7308,2.9918,FXI190118C00032000
FXI,43.56,*,FXI190118P00032000,,put,01/18/2019,08/29/2018,32,0.16,0.13,0.16,0,6076,0.2994,-0.0409,0.0108,-0.9262,2.374,FXI190118P00032000
FXI,43.56,*,FXI190118C00033000,,call,01/18/2019,08/29/2018,33,9.65,10.1,11.6,0,685,0.3291,0.9151,0.0155,-1.0836,3.7598,FXI190118C00033000
FXI,43.56,*,FXI190118P00033000,,put,01/18/2019,08/29/2018,33,0.26,0.17,0.19,0,493,0.2875,-0.0513,0.0135,-1.0669,2.8454,FXI190118P00033000
FXI,43.56,*,FXI190118C00034000,,call,01/18/2019,08/29/2018,34,7.35,9.6,10.75,0,98,0.3291,0.8927,0.019,-1.4644,4.5927,FXI190118C00034000
FXI,43.56,*,FXI190118P00034000,,put,01/18/2019,08/29/2018,34,0.24,0.22,0.25,0,347,0.2788,-0.066,0.0169,-1.2626,3.4693,FXI190118P00034000
FXI,43.56,*,FXI190118C00035000,,call,01/18/2019,08/29/2018,35,8.9,8.65,9.35,0,341,0.3291,0.8665,0.0226,-1.8624,5.4654,FXI190118C00035000
