UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.98,*,FXI181116P00031000,,put,11/16/2018,08/23/2018,31,0.09,0.04,0.08,0,3,0.3314,-0.022,0.0079,-0.7398,1.0602,FXI181116P00031000
FXI,41.98,*,FXI181116C00032000,,call,11/16/2018,08/23/2018,32,11.8,9.85,10.9,0,2,0.2836,0.9813,0.0078,-1.1703,0.8968,FXI181116C00032000
FXI,41.98,*,FXI181116P00032000,,put,11/16/2018,08/23/2018,32,0.17,0.07,0.1,0,1110,0.3224,-0.0314,0.0109,-0.9655,1.4261,FXI181116P00032000
FXI,41.98,*,FXI181116C00033000,,call,11/16/2018,08/23/2018,33,10.6,9.1,9.85,0,145,0.2836,0.9686,0.0121,-1.4923,1.4027,FXI181116C00033000
FXI,41.98,*,FXI181116P00033000,,put,11/16/2018,08/23/2018,33,0.13,0.09,0.13,0,9,0.3069,-0.0411,0.0142,-1.1417,1.777,FXI181116P00033000
FXI,41.98,*,FXI181116C00034000,,call,11/16/2018,08/23/2018,34,0,8.1,8.65,0,0,0.2836,0.95,0.0179,-1.9027,2.0622,FXI181116C00034000
FXI,41.98,*,FXI181116P00034000,,put,11/16/2018,08/23/2018,34,0.16,0.13,0.16,0,1524,0.293,-0.0546,0.0187,-1.3637,2.2313,FXI181116P00034000
FXI,41.98,*,FXI181116C00035000,,call,11/16/2018,08/23/2018,35,7.4,7.3,7.4,1,6,0.2836,0.9242,0.0248,-2.3933,2.8634,FXI181116C00035000
FXI,41.98,*,FXI181116P00035000,,put,11/16/2018,08/23/2018,35,0.18,0.18,0.2,0,117,0.2786,-0.072,0.0244,-1.6015,2.7681,FXI181116P00035000
FXI,41.98,*,FXI181116C00036000,,call,11/16/2018,08/23/2018,36,6.67,6.3,6.5,0,81,0.2619,0.9064,0.0315,-2.5461,3.3583,FXI181116C00036000
FXI,41.98,*,FXI181116P00036000,,put,11/16/2018,08/23/2018,36,0.21,0.24,0.27,0,65,0.2657,-0.0959,0.0317,-1.885,3.4345,FXI181116P00036000
FXI,41.98,*,FXI181116C00037000,,call,11/16/2018,08/23/2018,37,4.45,5.45,5.55,0,137,0.2536,0.8716,0.0409,-2.9484,4.2186,FXI181116C00037000
FXI,41.98,*,FXI181116P00037000,,put,11/16/2018,08/23/2018,37,0.33,0.33,0.35,0,142,0.2525,-0.1269,0.0408,-2.1746,4.1974,FXI181116P00037000
FXI,41.98,*,FXI181116C00038000,,call,11/16/2018,08/23/2018,38,5.35,4.6,4.7,0,189,0.2464,0.8261,0.0515,-3.3691,5.1681,FXI181116C00038000
FXI,41.98,*,FXI181116P00038000,,put,11/16/2018,08/23/2018,38,0.46,0.45,0.47,60,16336,0.2407,-0.1683,0.0518,-2.4846,5.0732,FXI181116P00038000
FXI,41.98,*,FXI181116C00039000,,call,11/16/2018,08/23/2018,39,4.37,3.75,3.85,0,281,0.2315,0.7761,0.0639,-3.6077,6.0247,FXI181116C00039000
FXI,41.98,*,FXI181116P00039000,,put,11/16/2018,08/23/2018,39,0.61,0.62,0.64,14,2211,0.2306,-0.2226,0.064,-2.7914,6.0131,FXI181116P00039000
FXI,41.98,*,FXI181116C00040000,,call,11/16/2018,08/23/2018,40,3.07,3,3.1,3,309,0.2241,0.7074,0.0759,-3.9065,6.9273,FXI181116C00040000
FXI,41.98,*,FXI181116P00040000,,put,11/16/2018,08/23/2018,40,0.87,0.85,0.88,36,28973,0.2221,-0.2906,0.0764,-3.048,6.9123,FXI181116P00040000
FXI,41.98,*,FXI181116C00041000,,call,11/16/2018,08/23/2018,41,2.35,2.33,2.37,20,8642,0.2141,0.6281,0.0875,-4.0267,7.6247,FXI181116C00041000
FXI,41.98,*,FXI181116P00041000,,put,11/16/2018,08/23/2018,41,1.17,1.16,1.18,40,23179,0.2136,-0.3711,0.0877,-3.172,7.6234,FXI181116P00041000
FXI,41.98,*,FXI181116C00042000,,call,11/16/2018,08/23/2018,42,1.73,1.74,1.76,4961,11142,0.2066,0.5368,0.0952,-4.0097,8.0105,FXI181116C00042000
FXI,41.98,*,FXI181116P00042000,,put,11/16/2018,08/23/2018,42,1.54,1.55,1.58,103,22136,0.2061,-0.4626,0.0955,-3.1318,8.0105,FXI181116P00042000
FXI,41.98,*,FXI181116C00043000,,call,11/16/2018,08/23/2018,43,1.23,1.25,1.27,168,22302,0.2013,0.4401,0.0971,-3.8208,7.9554,FXI181116C00043000
FXI,41.98,*,FXI181116P00043000,,put,11/16/2018,08/23/2018,43,2.07,2.06,2.09,22,28034,0.2015,-0.5592,0.097,-2.9318,7.9557,FXI181116P00043000
FXI,41.98,*,FXI181116C00044000,,call,11/16/2018,08/23/2018,44,0.86,0.85,0.89,54,25571,0.197,0.3451,0.0927,-3.4497,7.4323,FXI181116C00044000
FXI,41.98,*,FXI181116P00044000,,put,11/16/2018,08/23/2018,44,2.42,2.67,2.71,3,5956,0.1983,-0.6532,0.0922,-2.5597,7.4419,FXI181116P00044000
FXI,41.98,*,FXI181116C00045000,,call,11/16/2018,08/23/2018,45,0.6,0.57,0.6,72,22719,0.1943,0.2591,0.0826,-2.9593,6.5319,FXI181116C00045000
FXI,41.98,*,FXI181116P00045000,,put,11/16/2018,08/23/2018,45,3.35,3.4,3.45,3,24787,0.2,-0.7334,0.0813,-2.144,6.62,FXI181116P00045000
FXI,41.98,*,FXI181116C00046000,,call,11/16/2018,08/23/2018,46,0.39,0.37,0.39,26543,16401,0.1924,0.1865,0.0691,-2.4073,5.4117,FXI181116C00046000
FXI,41.98,*,FXI181116P00046000,,put,11/16/2018,08/23/2018,46,3.9,4.2,4.3,0,2554,0.2054,-0.7957,0.0683,-1.743,5.7098,FXI181116P00046000
FXI,41.98,*,FXI181116C00047000,,call,11/16/2018,08/23/2018,47,0.24,0.24,0.26,250,6104,0.1938,0.1325,0.0548,-1.9235,4.3243,FXI181116C00047000
FXI,41.98,*,FXI181116P00047000,,put,11/16/2018,08/23/2018,47,4.87,5.05,5.2,0,5649,0.2113,-0.8442,0.0559,-1.3424,4.8116,FXI181116P00047000
FXI,41.98,*,FXI181116C00048000,,call,11/16/2018,08/23/2018,48,0.19,0.15,0.17,0,2061,0.195,0.0915,0.0418,-1.4753,3.3157,FXI181116C00048000
FXI,41.98,*,FXI181116P00048000,,put,11/16/2018,08/23/2018,48,5.7,5.95,6.15,0,193,0.2205,-0.8777,0.0454,-1.0369,4.077,FXI181116P00048000
FXI,41.98,*,FXI181116C00049000,,call,11/16/2018,08/23/2018,49,0.13,0.09,0.12,0,2643,0.1974,0.0628,0.031,-1.1162,2.4903,FXI181116C00049000
FXI,41.98,*,FXI181116P00049000,,put,11/16/2018,08/23/2018,49,6.73,6.9,7.3,0,163,0.2531,-0.8786,0.0393,-1.2876,4.0549,FXI181116P00049000
FXI,41.98,*,FXI181116C00050000,,call,11/16/2018,08/23/2018,50,0.09,0.06,0.08,0,7787,0.2014,0.0438,0.0228,-0.8523,1.8715,FXI181116C00050000
FXI,41.98,*,FXI181116P00050000,,put,11/16/2018,08/23/2018,50,9.5,7.9,8.1,0,6,0.2558,-0.9063,0.0323,-0.8814,3.361,FXI181116P00050000
FXI,41.98,*,FXI181116C00051000,,call,11/16/2018,08/23/2018,51,0.04,0.03,0.06,0,1011,0.2029,0.0289,0.0161,-0.6079,1.3295,FXI181116C00051000
FXI,41.98,*,FXI181116P00051000,,put,11/16/2018,08/23/2018,51,7.3,8.95,10.1,0,5,0.2558,-0.9303,0.0257,-0.4626,2.6817,FXI181116P00051000
FXI,41.98,*,FXI181116C00052000,,call,11/16/2018,08/23/2018,52,0.08,0.01,0.06,0,398,0.2053,0.0192,0.0113,-0.4348,0.9424,FXI181116C00052000
FXI,41.98,*,FXI181116P00052000,,put,11/16/2018,08/23/2018,52,7.35,9.9,11.05,0,1,0.2558,-0.949,0.0201,-0.0998,2.0957,FXI181116P00052000
FXI,41.98,*,FXI181116C00053000,,call,11/16/2018,08/23/2018,53,0.1,0.01,0.04,0,2133,0.2131,0.0147,0.0087,-0.359,0.7516,FXI181116C00053000
FXI,41.98,*,FXI181116P00053000,,put,11/16/2018,08/23/2018,53,7.45,9.4,12.65,0,0,0.2558,-0.9631,0.0154,0.2062,1.6061,FXI181116P00053000
FXI,41.98,*,FXI181116C00054000,,call,11/16/2018,08/23/2018,54,0.04,0,0.04,0,367,0.2131,0.0091,0.0057,-0.2368,0.4968,FXI181116C00054000
FXI,41.98,*,FXI181116P00054000,,put,11/16/2018,08/23/2018,54,6.2,11.7,12.3,0,0,0.2558,-0.9737,0.0116,0.4582,1.2084,FXI181116P00054000
FXI,41.98,*,FXI181116C00055000,,call,11/16/2018,08/23/2018,55,0,0,0.04,0,1608,0.2131,0.0056,0.0037,-0.1524,0.3204,FXI181116C00055000
FXI,41.98,*,FXI181116P00055000,,put,11/16/2018,08/23/2018,55,8.9,12.95,13.35,0,0,0.2558,-0.9814,0.0086,0.6621,0.8937,FXI181116P00055000
FXI,41.98,*,FXI181116C00056000,,call,11/16/2018,08/23/2018,56,0.39,0.01,0.04,0,7,0.2131,0.0033,0.0023,-0.0959,0.2018,FXI181116C00056000
FXI,41.98,*,FXI181116P00056000,,put,11/16/2018,08/23/2018,56,0,13.7,14.25,0,0,0.2558,-0.987,0.0062,0.8247,0.6503,FXI181116P00056000
FXI,41.98,*,FXI181116C00057000,,call,11/16/2018,08/23/2018,57,0.13,0,0.03,0,200,0.2131,0.0019,0.0014,-0.059,0.1244,FXI181116C00057000
FXI,41.98,*,FXI181116P00057000,,put,11/16/2018,08/23/2018,57,0,14.65,16.3,0,0,0.2558,-0.9909,0.0045,0.9533,0.466,FXI181116P00057000
FXI,41.98,*,FXI181116C00058000,,call,11/16/2018,08/23/2018,58,0.57,0,0.03,0,4,0.2131,0.0011,0.0009,-0.0356,0.0751,FXI181116C00058000
FXI,41.98,*,FXI181116P00058000,,put,11/16/2018,08/23/2018,58,10.9,14.75,17.4,0,0,0.2558,-0.9937,0.0032,1.0546,0.3292,FXI181116P00058000
FXI,41.98,*,FXI181116C00059000,,call,11/16/2018,08/23/2018,59,0,0,0.02,0,0,0.2131,0.0006,0.0005,-0.021,0.0444,FXI181116C00059000
FXI,41.98,*,FXI181116P00059000,,put,11/16/2018,08/23/2018,59,0,16.15,17.15,0,0,0.2558,-0.9956,0.0022,1.1347,0.2294,FXI181116P00059000
FXI,41.98,*,FXI181116C00060000,,call,11/16/2018,08/23/2018,60,0.07,0,0.03,0,120,0.2131,0.0004,0.0003,-0.0122,0.0258,FXI181116C00060000
FXI,41.98,*,FXI181116P00060000,,put,11/16/2018,08/23/2018,60,0,17.8,18.15,0,0,0.2558,-0.9969,0.0015,1.1986,0.1578,FXI181116P00060000
FXI,41.98,*,FXI181116C00061000,,call,11/16/2018,08/23/2018,61,0,0,0.03,0,0,0.2131,0.0002,0.0002,-0.007,0.0148,FXI181116C00061000
FXI,41.98,*,FXI181116P00061000,,put,11/16/2018,08/23/2018,61,0,18.7,19.15,0,0,0.2558,-0.9978,0.001,1.2506,0.1073,FXI181116P00061000
FXI,41.98,*,FXI181116C00062000,,call,11/16/2018,08/23/2018,62,0.01,0,0.02,0,32,0.2131,0.0001,0.0001,-0.0039,0.0083,FXI181116C00062000
FXI,41.98,*,FXI181116P00062000,,put,11/16/2018,08/23/2018,62,13.2,19.5,20.1,0,0,0.2558,-0.9983,0.0007,1.2938,0.0721,FXI181116P00062000
FXI,41.98,*,FXI181116C00063000,,call,11/16/2018,08/23/2018,63,0,0,0.02,0,0,0.2131,0.0001,0.0001,-0.0022,0.0046,FXI181116C00063000
FXI,41.98,*,FXI181116P00063000,,put,11/16/2018,08/23/2018,63,0,20.9,22.5,0,0,0.2558,-0.9987,0.0005,1.3308,0.0479,FXI181116P00063000
FXI,41.98,*,FXI181116C00064000,,call,11/16/2018,08/23/2018,64,0.17,0,0.02,0,1,0.2131,0,0,-0.0012,0.0025,FXI181116C00064000
FXI,41.98,*,FXI181116P00064000,,put,11/16/2018,08/23/2018,64,0,21.75,22.25,0,0,0.2558,-0.999,0.0003,1.3633,0.0316,FXI181116P00064000
FXI,41.98,*,FXI181116C00065000,,call,11/16/2018,08/23/2018,65,0,0,0.02,0,0,0.2131,0,0,-0.0006,0.0013,FXI181116C00065000
FXI,41.98,*,FXI181116P00065000,,put,11/16/2018,08/23/2018,65,18,22.8,23.25,0,0,0.2558,-0.9991,0.0002,1.3928,0.0206,FXI181116P00065000
FXI,41.98,*,FXI181116C00066000,,call,11/16/2018,08/23/2018,66,0,0,0.02,0,0,0.2131,0,0,-0.0003,0.0007,FXI181116C00066000
FXI,41.98,*,FXI181116P00066000,,put,11/16/2018,08/23/2018,66,0,22.55,24.85,0,0,0.2558,-0.9992,0.0001,1.4202,0.0133,FXI181116P00066000
FXI,41.98,*,FXI181116C00067000,,call,11/16/2018,08/23/2018,67,0,0,0.02,0,0,0.2131,0,0,-0.0002,0.0004,FXI181116C00067000
FXI,41.98,*,FXI181116P00067000,,put,11/16/2018,08/23/2018,67,0,24.6,26.2,0,0,0.2558,-0.9993,0.0001,1.4462,0.0085,FXI181116P00067000
FXI,41.98,*,FXI181116C00068000,,call,11/16/2018,08/23/2018,68,0,0,0.02,0,0,0.2131,0,0,-0.0001,0.0002,FXI181116C00068000
FXI,41.98,*,FXI181116P00068000,,put,11/16/2018,08/23/2018,68,21.25,25.2,27.4,0,0,0.2558,-0.9993,0.0001,1.4712,0.0054,FXI181116P00068000
FXI,41.98,*,FXI181116C00069000,,call,11/16/2018,08/23/2018,69,0,0,0.02,0,0,0.2131,0,0,0,0.0001,FXI181116C00069000
FXI,41.98,*,FXI181116P00069000,,put,11/16/2018,08/23/2018,69,0,26.85,28,0,0,0.2558,-0.9994,0,1.4956,0.0034,FXI181116P00069000
FXI,41.98,*,FXI181116C00070000,,call,11/16/2018,08/23/2018,70,0.03,0,0.02,0,10,0.2131,0,0,0,0.0001,FXI181116C00070000
FXI,41.98,*,FXI181116P00070000,,put,11/16/2018,08/23/2018,70,0,27.75,28.15,0,0,0.2558,-0.9994,0,1.5196,0.0021,FXI181116P00070000
FXI,41.98,*,FXI181116C00071000,,call,11/16/2018,08/23/2018,71,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00071000
FXI,41.98,*,FXI181116P00071000,,put,11/16/2018,08/23/2018,71,24,28.25,29.2,0,0,0.2558,-0.9994,0,1.5433,0.0013,FXI181116P00071000
FXI,41.98,*,FXI181116C00072000,,call,11/16/2018,08/23/2018,72,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00072000
FXI,41.98,*,FXI181116P00072000,,put,11/16/2018,08/23/2018,72,23.35,29.5,30.1,0,0,0.2558,-0.9994,0,1.5668,0.0008,FXI181116P00072000
FXI,41.98,*,FXI181116C00073000,,call,11/16/2018,08/23/2018,73,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00073000
FXI,41.98,*,FXI181116P00073000,,put,11/16/2018,08/23/2018,73,24.2,29.55,31.55,0,2,0.2558,-0.9994,0,1.5903,0.0005,FXI181116P00073000
FXI,41.98,*,FXI181116C00074000,,call,11/16/2018,08/23/2018,74,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00074000
FXI,41.98,*,FXI181116P00074000,,put,11/16/2018,08/23/2018,74,0,30.5,33.55,0,0,0.2558,-0.9994,0,1.6137,0.0003,FXI181116P00074000
FXI,41.98,*,FXI181116C00075000,,call,11/16/2018,08/23/2018,75,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00075000
FXI,41.98,*,FXI181116P00075000,,put,11/16/2018,08/23/2018,75,0,32.9,34,0,0,0.2558,-0.9994,0,1.637,0.0002,FXI181116P00075000
FXI,41.98,*,FXI181116C00076000,,call,11/16/2018,08/23/2018,76,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00076000
FXI,41.98,*,FXI181116P00076000,,put,11/16/2018,08/23/2018,76,0,32.85,35.6,0,0,0.2558,-0.9994,0,1.6603,0.0001,FXI181116P00076000
FXI,41.98,*,FXI181116C00077000,,call,11/16/2018,08/23/2018,77,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00077000
FXI,41.98,*,FXI181116P00077000,,put,11/16/2018,08/23/2018,77,0,33.45,36.6,0,0,0.2558,-0.9994,0,1.6836,0.0001,FXI181116P00077000
FXI,41.98,*,FXI181116C00078000,,call,11/16/2018,08/23/2018,78,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00078000
FXI,41.98,*,FXI181116P00078000,,put,11/16/2018,08/23/2018,78,0,34.45,37.65,0,0,0.2558,-0.9994,0,1.7069,0,FXI181116P00078000
FXI,41.98,*,FXI181116C00079000,,call,11/16/2018,08/23/2018,79,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00079000
FXI,41.98,*,FXI181116P00079000,,put,11/16/2018,08/23/2018,79,0,35.5,38.65,0,0,0.2558,-0.9994,0,1.7301,0,FXI181116P00079000
FXI,41.98,*,FXI181116C00080000,,call,11/16/2018,08/23/2018,80,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00080000
FXI,41.98,*,FXI181116P00080000,,put,11/16/2018,08/23/2018,80,0,36.1,39.55,0,0,0.2558,-0.9994,0,1.7534,0,FXI181116P00080000
FXI,41.98,*,FXI181116C00081000,,call,11/16/2018,08/23/2018,81,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00081000
FXI,41.98,*,FXI181116P00081000,,put,11/16/2018,08/23/2018,81,34.7,37.45,40.55,0,0,0.2558,-0.9994,0,1.7767,0,FXI181116P00081000
FXI,41.98,*,FXI181116C00082000,,call,11/16/2018,08/23/2018,82,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00082000
FXI,41.98,*,FXI181116P00082000,,put,11/16/2018,08/23/2018,82,35.2,38.45,41.6,0,0,0.2558,-0.9994,0,1.7999,0,FXI181116P00082000
FXI,41.98,*,FXI181116C00083000,,call,11/16/2018,08/23/2018,83,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00083000
FXI,41.98,*,FXI181116P00083000,,put,11/16/2018,08/23/2018,83,36.15,39.5,42.55,0,0,0.2558,-0.9994,0,1.8232,0,FXI181116P00083000
FXI,41.98,*,FXI181116C00084000,,call,11/16/2018,08/23/2018,84,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00084000
FXI,41.98,*,FXI181116P00084000,,put,11/16/2018,08/23/2018,84,0,40,43.6,0,0,0.2558,-0.9994,0,1.8465,0,FXI181116P00084000
FXI,41.98,*,FXI181116C00085000,,call,11/16/2018,08/23/2018,85,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00085000
FXI,41.98,*,FXI181116P00085000,,put,11/16/2018,08/23/2018,85,0,41.45,44.6,0,0,0.2558,-0.9994,0,1.8697,0,FXI181116P00085000
FXI,41.98,*,FXI181116C00086000,,call,11/16/2018,08/23/2018,86,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00086000
FXI,41.98,*,FXI181116P00086000,,put,11/16/2018,08/23/2018,86,0,42.45,45.6,0,0,0.2558,-0.9994,0,1.893,0,FXI181116P00086000
FXI,41.98,*,FXI181116C00087000,,call,11/16/2018,08/23/2018,87,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00087000
FXI,41.98,*,FXI181116P00087000,,put,11/16/2018,08/23/2018,87,0,43.8,46.2,0,0,0.2558,-0.9994,0,1.9163,0,FXI181116P00087000
FXI,41.98,*,FXI181116C00088000,,call,11/16/2018,08/23/2018,88,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00088000
FXI,41.98,*,FXI181116P00088000,,put,11/16/2018,08/23/2018,88,0,44.5,47.55,0,0,0.2558,-0.9994,0,1.9395,0,FXI181116P00088000
FXI,41.98,*,FXI181116C00089000,,call,11/16/2018,08/23/2018,89,0,0,0.02,0,0,0.2131,0,0,0,0,FXI181116C00089000
FXI,41.98,*,FXI181116P00089000,,put,11/16/2018,08/23/2018,89,0,45.15,48.5,0,0,0.2558,-0.9994,0,1.9628,0,FXI181116P00089000
FXI,41.98,*,FXI181221C00021000,,call,12/21/2018,08/23/2018,21,0,20.9,21.4,0,0,0.4744,0.9921,0.0009,-0.0934,0.2484,FXI181221C00021000
FXI,41.98,*,FXI181221P00021000,,put,12/21/2018,08/23/2018,21,0,0,0.05,0,0,0.3542,-0.0002,0.0001,-0.0098,0.0183,FXI181221P00021000
FXI,41.98,*,FXI181221C00022000,,call,12/21/2018,08/23/2018,22,0,18.55,21.7,0,0,0.4744,0.9898,0.0014,-0.2175,0.389,FXI181221C00022000
FXI,41.98,*,FXI181221P00022000,,put,12/21/2018,08/23/2018,22,0,0,0.18,0,0,0.3542,-0.0005,0.0002,-0.0215,0.0402,FXI181221P00022000
FXI,41.98,*,FXI181221C00023000,,call,12/21/2018,08/23/2018,23,0,17.55,20.7,0,0,0.4744,0.9866,0.0021,-0.3783,0.581,FXI181221C00023000
FXI,41.98,*,FXI181221P00023000,,put,12/21/2018,08/23/2018,23,0.03,0,0.19,0,10,0.3542,-0.001,0.0004,-0.0434,0.0811,FXI181221P00023000
FXI,41.98,*,FXI181221C00024000,,call,12/21/2018,08/23/2018,24,0,16.65,19.6,0,0,0.4744,0.982,0.003,-0.5811,0.8318,FXI181221C00024000
FXI,41.98,*,FXI181221P00024000,,put,12/21/2018,08/23/2018,24,0,0,0.39,0,0,0.3542,-0.002,0.0007,-0.0812,0.1517,FXI181221P00024000
FXI,41.98,*,FXI181221C00025000,,call,12/21/2018,08/23/2018,25,0,15.95,18.45,0,0,0.4744,0.9758,0.0042,-0.8296,1.1467,FXI181221C00025000
FXI,41.98,*,FXI181221P00025000,,put,12/21/2018,08/23/2018,25,0,0,0.39,0,0,0.3542,-0.0037,0.0013,-0.1421,0.2655,FXI181221P00025000
FXI,41.98,*,FXI181221C00026000,,call,12/21/2018,08/23/2018,26,0,14.65,17.7,0,0,0.4744,0.9678,0.0056,-1.1252,1.5281,FXI181221C00026000
FXI,41.98,*,FXI181221P00026000,,put,12/21/2018,08/23/2018,26,0.04,0,0.09,0,7,0.3542,-0.0065,0.0021,-0.2339,0.4375,FXI181221P00026000
FXI,41.98,*,FXI181221C00027000,,call,12/21/2018,08/23/2018,27,0,13.65,16.65,0,0,0.4744,0.9577,0.0072,-1.4672,1.975,FXI181221C00027000
FXI,41.98,*,FXI181221P00027000,,put,12/21/2018,08/23/2018,27,0,0.03,0.06,0,0,0.3674,-0.0131,0.0038,-0.4483,0.8091,FXI181221P00027000
FXI,41.98,*,FXI181221C00028000,,call,12/21/2018,08/23/2018,28,0,12.5,15.75,0,0,0.4474,0.9533,0.0084,-1.5328,2.1592,FXI181221C00028000
FXI,41.98,*,FXI181221P00028000,,put,12/21/2018,08/23/2018,28,0,0.04,0.08,0,0,0.356,-0.0175,0.0051,-0.5555,1.0359,FXI181221P00028000
FXI,41.98,*,FXI181221C00029000,,call,12/21/2018,08/23/2018,29,0,11.5,14.8,0,0,0.4217,0.9481,0.0098,-1.6064,2.3728,FXI181221C00029000
FXI,41.98,*,FXI181221P00029000,,put,12/21/2018,08/23/2018,29,0.15,0.08,0.1,0,300,0.3542,-0.0259,0.0071,-0.7689,1.4427,FXI181221P00029000
FXI,41.98,*,FXI181221C00030000,,call,12/21/2018,08/23/2018,30,0,10.5,14,0,0,0.3973,0.9417,0.0115,-1.69,2.6228,FXI181221C00030000
FXI,41.98,*,FXI181221P00030000,,put,12/21/2018,08/23/2018,30,0,0.1,0.13,0,0,0.3414,-0.0331,0.009,-0.9081,1.7702,FXI181221P00030000
FXI,41.98,*,FXI181221C00031000,,call,12/21/2018,08/23/2018,31,0,10.5,12.25,0,0,0.3741,0.9339,0.0135,-1.7841,2.9158,FXI181221C00031000
FXI,41.98,*,FXI181221P00031000,,put,12/21/2018,08/23/2018,31,0,0.12,0.16,0,0,0.3258,-0.0409,0.0112,-1.0295,2.1062,FXI181221P00031000
FXI,41.98,*,FXI181221C00032000,,call,12/21/2018,08/23/2018,32,0,9.4,11.45,0,0,0.3523,0.9243,0.0161,-1.8933,3.2645,FXI181221C00032000
FXI,41.98,*,FXI181221P00032000,,put,12/21/2018,08/23/2018,32,0.17,0.16,0.2,2,0,0.3143,-0.0526,0.0142,-1.2121,2.575,FXI181221P00032000
FXI,41.98,*,FXI181221C00033000,,call,12/21/2018,08/23/2018,33,0,8.3,10.4,0,0,0.3317,0.9122,0.0192,-2.0166,3.6759,FXI181221C00033000
FXI,41.98,*,FXI181221P00033000,,put,12/21/2018,08/23/2018,33,0.45,0.21,0.25,0,55,0.3027,-0.0671,0.0179,-1.4099,3.1162,FXI181221P00033000
FXI,41.98,*,FXI181221C00034000,,call,12/21/2018,08/23/2018,34,7,7.1,9.75,0,5,0.3124,0.897,0.0231,-2.1565,4.1626,FXI181221C00034000
FXI,41.98,*,FXI181221P00034000,,put,12/21/2018,08/23/2018,34,0.46,0.27,0.32,0,15,0.2917,-0.0855,0.0223,-1.6303,3.7479,FXI181221P00034000
FXI,41.98,*,FXI181221C00035000,,call,12/21/2018,08/23/2018,35,7.8,7.3,7.6,0,50,0.2814,0.8867,0.0276,-2.1115,4.4725,FXI181221C00035000
FXI,41.98,*,FXI181221P00035000,,put,12/21/2018,08/23/2018,35,0.58,0.35,0.4,0,477,0.2802,-0.108,0.0275,-1.8531,4.4473,FXI181221P00035000
FXI,41.98,*,FXI181221C00036000,,call,12/21/2018,08/23/2018,36,0,6.35,6.65,0,0,0.2588,0.8677,0.0336,-2.1851,5.0125,FXI181221C00036000
FXI,41.98,*,FXI181221P00036000,,put,12/21/2018,08/23/2018,36,0.42,0.46,0.52,0,117,0.2716,-0.1378,0.0337,-2.1244,5.277,FXI181221P00036000
FXI,41.98,*,FXI181221C00037000,,call,12/21/2018,08/23/2018,37,4.55,5.5,5.7,0,3,0.2447,0.8364,0.0412,-2.3837,5.8105,FXI181221C00037000
FXI,41.98,*,FXI181221P00037000,,put,12/21/2018,08/23/2018,37,1.07,0.59,0.65,0,4609,0.2606,-0.172,0.0407,-2.3507,6.1102,FXI181221P00037000
FXI,41.98,*,FXI181221C00038000,,call,12/21/2018,08/23/2018,38,5.55,4.35,4.9,0,1,0.2106,0.8159,0.0518,-2.2469,6.28,FXI181221C00038000
FXI,41.98,*,FXI181221P00038000,,put,12/21/2018,08/23/2018,38,0.65,0.77,0.81,0,3048,0.2509,-0.2143,0.0483,-2.5757,6.9881,FXI181221P00038000
FXI,41.98,*,FXI181221C00039000,,call,12/21/2018,08/23/2018,39,0,3.9,4.1,0,0,0.2294,0.7392,0.0584,-2.9129,7.7124,FXI181221C00039000
FXI,41.98,*,FXI181221P00039000,,put,12/21/2018,08/23/2018,39,0.85,1,1.06,0,30085,0.2448,-0.2669,0.0558,-2.8148,7.8728,FXI181221P00039000
FXI,41.98,*,FXI181221C00040000,,call,12/21/2018,08/23/2018,40,3.8,3.15,3.35,0,424,0.2188,0.6792,0.0676,-3.0513,8.52,FXI181221C00040000
FXI,41.98,*,FXI181221P00040000,,put,12/21/2018,08/23/2018,40,1.08,1.32,1.36,0,5553,0.2406,-0.3274,0.0623,-3.0154,8.6422,FXI181221P00040000
FXI,41.98,*,FXI181221C00041000,,call,12/21/2018,08/23/2018,41,3.1,2.56,2.63,0,225,0.2121,0.6081,0.075,-3.1589,9.1628,FXI181221C00041000
FXI,41.98,*,FXI181221P00041000,,put,12/21/2018,08/23/2018,41,1.94,1.69,1.74,0,353,0.2366,-0.3935,0.0675,-3.1297,9.2027,FXI181221P00041000
