UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.32,*,MSFT180720C00065000,,call,07/20/2018,05/15/2018,65,31.25,30.55,34.35,0,553,0.2922,0.9961,0.0001,0.3145,0.0634,MSFT180720C00065000
MSFT,97.32,*,MSFT180720P00065000,,put,07/20/2018,05/15/2018,65,0.04,0.04,0.06,11,699,0.4139,-0.0082,0.0013,-1.0667,0.9264,MSFT180720P00065000
MSFT,97.32,*,MSFT180720C00070000,,call,07/20/2018,05/15/2018,70,27.4,25.6,29.1,0,72,0.2922,0.9934,0.0008,-0.0683,0.3908,MSFT180720C00070000
MSFT,97.32,*,MSFT180720P00070000,,put,07/20/2018,05/15/2018,70,0.08,0.07,0.08,0,994,0.3659,-0.0135,0.0023,-1.4462,1.4219,MSFT180720P00070000
MSFT,97.32,*,MSFT180720C00072500,,call,07/20/2018,05/15/2018,72.5,24.5,24.8,24.9,46,100,0.3114,0.986,0.0022,-0.801,1.1461,MSFT180720C00072500
MSFT,97.32,*,MSFT180720P00072500,,put,07/20/2018,05/15/2018,72.5,0.09,0.1,0.13,0,772,0.3538,-0.0203,0.0034,-1.9818,2.0161,MSFT180720P00072500
MSFT,97.32,*,MSFT180720C00075000,,call,07/20/2018,05/15/2018,75,22.1,20.7,24.2,0,466,0.2922,0.9818,0.0031,-1.1153,1.5374,MSFT180720C00075000
MSFT,97.32,*,MSFT180720P00075000,,put,07/20/2018,05/15/2018,75,0.16,0.13,0.17,1,10907,0.3331,-0.0271,0.0046,-2.3778,2.5707,MSFT180720P00075000
MSFT,97.32,*,MSFT180720C00077500,,call,07/20/2018,05/15/2018,77.5,19.75,19.85,20.1,2,1291,0.2922,0.9685,0.0053,-2.0691,2.6427,MSFT180720C00077500
MSFT,97.32,*,MSFT180720P00077500,,put,07/20/2018,05/15/2018,77.5,0.2,0.17,0.21,2,2388,0.3108,-0.0356,0.0061,-2.7783,3.2214,MSFT180720P00077500
MSFT,97.32,*,MSFT180720C00080000,,call,07/20/2018,05/15/2018,80,17.1,17.5,17.7,45,1069,0.296,0.9455,0.0086,-3.524,4.3126,MSFT180720C00080000
MSFT,97.32,*,MSFT180720P00080000,,put,07/20/2018,05/15/2018,80,0.28,0.25,0.28,137,2620,0.2939,-0.0499,0.0085,-3.4527,4.2371,MSFT180720P00080000
MSFT,97.32,*,MSFT180720C00082500,,call,07/20/2018,05/15/2018,82.5,14.85,15.15,15.3,37,1720,0.2816,0.9236,0.0119,-4.4903,5.7019,MSFT180720C00082500
MSFT,97.32,*,MSFT180720P00082500,,put,07/20/2018,05/15/2018,82.5,0.4,0.37,0.39,84,2352,0.2788,-0.0711,0.0118,-4.3178,5.5916,MSFT180720P00082500
MSFT,97.32,*,MSFT180720C00085000,,call,07/20/2018,05/15/2018,85,12.74,12.85,13,130,1808,0.2695,0.8913,0.0164,-5.6851,7.4901,MSFT180720C00085000
MSFT,97.32,*,MSFT180720P00085000,,put,07/20/2018,05/15/2018,85,0.56,0.55,0.58,108,8734,0.2666,-0.103,0.0163,-5.4382,7.3746,MSFT180720P00085000
MSFT,97.32,*,MSFT180720C00087500,,call,07/20/2018,05/15/2018,87.5,10.62,10.65,10.8,61,2660,0.259,0.846,0.0219,-7.033,9.61,MSFT180720C00087500
MSFT,97.32,*,MSFT180720P00087500,,put,07/20/2018,05/15/2018,87.5,0.85,0.82,0.86,99,7249,0.2553,-0.1474,0.0219,-6.6812,9.4774,MSFT180720P00087500
MSFT,97.32,*,MSFT180720C00090000,,call,07/20/2018,05/15/2018,90,8.62,8.55,8.7,333,5312,0.2476,0.7871,0.0282,-8.2896,11.8318,MSFT180720C00090000
MSFT,97.32,*,MSFT180720P00090000,,put,07/20/2018,05/15/2018,90,1.34,1.23,1.28,128,6852,0.2461,-0.2082,0.0283,-7.9945,11.791,MSFT180720P00090000
MSFT,97.32,*,MSFT180720C00092500,,call,07/20/2018,05/15/2018,92.5,6.7,6.65,6.75,265,6500,0.2368,0.7113,0.0348,-9.3557,13.9595,MSFT180720C00092500
MSFT,97.32,*,MSFT180720P00092500,,put,07/20/2018,05/15/2018,92.5,1.99,1.82,1.87,198,3801,0.2378,-0.2859,0.0347,-9.1274,13.9748,MSFT180720P00092500
MSFT,97.32,*,MSFT180720C00095000,,call,07/20/2018,05/15/2018,95,5,5,5.1,309,24319,0.2314,0.6168,0.0399,-10.2302,15.6356,MSFT180720C00095000
MSFT,97.32,*,MSFT180720P00095000,,put,07/20/2018,05/15/2018,95,2.66,2.65,2.69,205,3128,0.2314,-0.3797,0.0399,-9.8949,15.6356,MSFT180720P00095000
MSFT,97.32,*,MSFT180720C00097500,,call,07/20/2018,05/15/2018,97.5,3.6,3.6,3.7,729,18222,0.2263,0.5126,0.0426,-10.4562,16.3583,MSFT180720C00097500
MSFT,97.32,*,MSFT180720P00097500,,put,07/20/2018,05/15/2018,97.5,3.82,3.7,3.8,229,1999,0.2257,-0.484,0.0428,-10.0354,16.3584,MSFT180720P00097500
MSFT,97.32,*,MSFT180720C00100000,,call,07/20/2018,05/15/2018,100,2.5,2.47,2.53,1643,30072,0.2204,0.4049,0.0426,-9.8989,15.9158,MSFT180720C00100000
MSFT,97.32,*,MSFT180720P00100000,,put,07/20/2018,05/15/2018,100,5.4,5.1,5.15,51,3361,0.222,-0.5907,0.0423,-9.5232,15.9247,MSFT180720P00100000
MSFT,97.32,*,MSFT180720C00105000,,call,07/20/2018,05/15/2018,105,1.01,1,1.03,679,11756,0.2122,0.2131,0.0332,-7.1442,11.9517,MSFT180720C00105000
MSFT,97.32,*,MSFT180720P00105000,,put,07/20/2018,05/15/2018,105,9,8.6,8.75,55,1648,0.2189,-0.7755,0.0329,-6.9559,12.2065,MSFT180720P00105000
MSFT,97.32,*,MSFT180720C00110000,,call,07/20/2018,05/15/2018,110,0.33,0.34,0.37,534,3679,0.21,0.0921,0.0191,-4.0142,6.7958,MSFT180720C00110000
MSFT,97.32,*,MSFT180720P00110000,,put,07/20/2018,05/15/2018,110,13,11.55,15.1,0,320,0.2872,-0.8238,0.0216,-7.7897,10.5107,MSFT180720P00110000
MSFT,97.32,*,MSFT180720C00115000,,call,07/20/2018,05/15/2018,115,0.11,0.1,0.14,9,1236,0.2127,0.0357,0.009,-1.9291,3.228,MSFT180720C00115000
MSFT,97.32,*,MSFT180720P00115000,,put,07/20/2018,05/15/2018,115,22.42,16.6,20.3,0,100,0.3204,-0.8736,0.0154,-6.7177,8.3688,MSFT180720P00115000
MSFT,97.32,*,MSFT180720C00120000,,call,07/20/2018,05/15/2018,120,0.05,0.04,0.06,10,2604,0.2245,0.0157,0.0043,-1.0216,1.6211,MSFT180720C00120000
MSFT,97.32,*,MSFT180720P00120000,,put,07/20/2018,05/15/2018,120,0,21.55,25.5,0,0,0.3627,-0.8973,0.0117,-6.3788,7.1806,MSFT180720P00120000
MSFT,97.32,*,MSFT180921C00035000,,call,09/21/2018,05/15/2018,35,0,59.9,64.2,0,0,0.2847,0.9929,0,1.1518,0,MSFT180921C00035000
MSFT,97.32,*,MSFT180921P00035000,,put,09/21/2018,05/15/2018,35,0.11,0,0.02,0,558,0.3283,0,0,0,0,MSFT180921P00035000
MSFT,97.32,*,MSFT180921C00037500,,call,09/21/2018,05/15/2018,37.5,0,57.3,61.8,0,0,0.2847,0.9929,0,1.0936,0,MSFT180921C00037500
MSFT,97.32,*,MSFT180921P00037500,,put,09/21/2018,05/15/2018,37.5,0.03,0,0.03,0,2104,0.3283,0,0,0,0.0001,MSFT180921P00037500
MSFT,97.32,*,MSFT180921C00040000,,call,09/21/2018,05/15/2018,40,30.41,54.6,59.3,0,0,0.2847,0.9929,0,1.0354,0,MSFT180921C00040000
MSFT,97.32,*,MSFT180921P00040000,,put,09/21/2018,05/15/2018,40,0.02,0.01,0.02,0,622,0.3283,0,0,-0.0002,0.0004,MSFT180921P00040000
MSFT,97.32,*,MSFT180921C00042500,,call,09/21/2018,05/15/2018,42.5,54.35,52.3,56.8,2,1,0.2847,0.9929,0,0.9772,0.0001,MSFT180921C00042500
MSFT,97.32,*,MSFT180921P00042500,,put,09/21/2018,05/15/2018,42.5,0.01,0,0.03,0,814,0.3283,0,0,-0.0008,0.0017,MSFT180921P00042500
MSFT,97.32,*,MSFT180921C00045000,,call,09/21/2018,05/15/2018,45,0,49.9,54.2,0,0,0.2847,0.9929,0,0.9188,0.0004,MSFT180921C00045000
MSFT,97.32,*,MSFT180921P00045000,,put,09/21/2018,05/15/2018,45,0.02,0,0.04,0,1524,0.3283,0,0,-0.0027,0.0059,MSFT180921P00045000
MSFT,97.32,*,MSFT180921C00047500,,call,09/21/2018,05/15/2018,47.5,0,47.4,51.85,0,0,0.2847,0.9929,0,0.86,0.0019,MSFT180921C00047500
MSFT,97.32,*,MSFT180921P00047500,,put,09/21/2018,05/15/2018,47.5,0.04,0,0.05,0,89,0.3283,-0.0001,0,-0.0082,0.0175,MSFT180921P00047500
MSFT,97.32,*,MSFT180921C00050000,,call,09/21/2018,05/15/2018,50,47.17,45.1,49.5,0,26,0.2847,0.9928,0,0.7999,0.0066,MSFT180921C00050000
MSFT,97.32,*,MSFT180921P00050000,,put,09/21/2018,05/15/2018,50,0.09,0,0.07,0,0,0.3283,-0.0002,0,-0.0214,0.0459,MSFT180921P00050000
MSFT,97.32,*,MSFT180921C00055000,,call,09/21/2018,05/15/2018,55,42.49,40.2,44.7,0,32,0.2847,0.9926,0.0001,0.6639,0.0552,MSFT180921C00055000
MSFT,97.32,*,MSFT180921P00055000,,put,09/21/2018,05/15/2018,55,0.05,0.05,0.06,100,617,0.3283,-0.0012,0.0002,-0.1063,0.2288,MSFT180921P00055000
MSFT,97.32,*,MSFT180921C00060000,,call,09/21/2018,05/15/2018,60,36.88,35.2,39.65,5,110,0.2847,0.9913,0.0003,0.4532,0.2895,MSFT180921C00060000
MSFT,97.32,*,MSFT180921P00060000,,put,09/21/2018,05/15/2018,60,0.12,0.07,0.11,5,3763,0.3283,-0.0048,0.0007,-0.3731,0.8039,MSFT180921P00060000
MSFT,97.32,*,MSFT180921C00062500,,call,09/21/2018,05/15/2018,62.5,33.88,32.7,37.2,4,72,0.2847,0.9896,0.0006,0.2803,0.5747,MSFT180921C00062500
MSFT,97.32,*,MSFT180921P00062500,,put,09/21/2018,05/15/2018,62.5,0.13,0.09,0.13,0,1946,0.3283,-0.0086,0.0012,-0.6277,1.3529,MSFT180921P00062500
MSFT,97.32,*,MSFT180921C00065000,,call,09/21/2018,05/15/2018,65,31.5,30.5,33.95,5,271,0.2847,0.9864,0.0011,0.0307,1.0509,MSFT180921C00065000
MSFT,97.32,*,MSFT180921P00065000,,put,09/21/2018,05/15/2018,65,0.13,0.12,0.16,7,4311,0.3283,-0.0147,0.002,-0.9924,2.1405,MSFT180921P00065000
MSFT,97.32,*,MSFT180921C00067500,,call,09/21/2018,05/15/2018,67.5,29.61,28,31.5,10,122,0.2847,0.981,0.0019,-0.3223,1.7851,MSFT180921C00067500
MSFT,97.32,*,MSFT180921P00067500,,put,09/21/2018,05/15/2018,67.5,0.18,0.16,0.2,0,1917,0.3283,-0.0235,0.0029,-1.4842,3.2033,MSFT180921P00067500
MSFT,97.32,*,MSFT180921C00070000,,call,09/21/2018,05/15/2018,70,27.74,25.65,29.05,0,3096,0.2847,0.9725,0.003,-0.8024,2.837,MSFT180921C00070000
MSFT,97.32,*,MSFT180921P00070000,,put,09/21/2018,05/15/2018,70,0.23,0.21,0.25,17,1815,0.3137,-0.0305,0.0038,-1.7588,3.9755,MSFT180921P00070000
MSFT,97.32,*,MSFT180921C00072500,,call,09/21/2018,05/15/2018,72.5,25.5,24.75,25.4,6,547,0.2847,0.9598,0.0045,-1.4246,4.2452,MSFT180921C00072500
MSFT,97.32,*,MSFT180921P00072500,,put,09/21/2018,05/15/2018,72.5,0.3,0.27,0.32,0,2379,0.2995,-0.0395,0.0049,-2.0761,4.9189,MSFT180921P00072500
MSFT,97.32,*,MSFT180921C00075000,,call,09/21/2018,05/15/2018,75,22.68,22.7,22.85,40,2287,0.3088,0.9291,0.007,-2.9079,7.1965,MSFT180921C00075000
MSFT,97.32,*,MSFT180921P00075000,,put,09/21/2018,05/15/2018,75,0.39,0.38,0.41,31,2783,0.2883,-0.0527,0.0065,-2.5148,6.1955,MSFT180921P00075000
MSFT,97.32,*,MSFT180921C00077500,,call,09/21/2018,05/15/2018,77.5,19.98,20.35,20.45,29,1057,0.2912,0.9144,0.0087,-3.2941,8.4405,MSFT180921C00077500
MSFT,97.32,*,MSFT180921P00077500,,put,09/21/2018,05/15/2018,77.5,0.55,0.51,0.54,98,11064,0.2769,-0.0695,0.0083,-2.996,7.6933,MSFT180921P00077500
MSFT,97.32,*,MSFT180921C00080000,,call,09/21/2018,05/15/2018,80,17.79,18,18.15,31,2497,0.2756,0.8946,0.0109,-3.7576,9.9766,MSFT180921C00080000
MSFT,97.32,*,MSFT180921P00080000,,put,09/21/2018,05/15/2018,80,0.73,0.7,0.73,24,4169,0.2678,-0.0927,0.0107,-3.5953,9.5587,MSFT180921P00080000
MSFT,97.32,*,MSFT180921C00082500,,call,09/21/2018,05/15/2018,82.5,15.3,15.75,15.9,47,1646,0.2635,0.8672,0.0136,-4.3515,11.9009,MSFT180921C00082500
MSFT,97.32,*,MSFT180921P00082500,,put,09/21/2018,05/15/2018,82.5,0.98,0.92,0.97,24,9044,0.2571,-0.1207,0.0135,-4.1704,11.5676,MSFT180921P00082500
MSFT,97.32,*,MSFT180921C00085000,,call,09/21/2018,05/15/2018,85,13.54,13.6,13.75,18,3532,0.2545,0.8304,0.0167,-5.0508,14.1457,MSFT180921C00085000
MSFT,97.32,*,MSFT180921P00085000,,put,09/21/2018,05/15/2018,85,1.28,1.26,1.3,32,9009,0.2492,-0.1582,0.0168,-4.8481,13.901,MSFT180921P00085000
MSFT,97.32,*,MSFT180921C00087500,,call,09/21/2018,05/15/2018,87.5,11.4,11.55,11.7,76,3200,0.2454,0.7858,0.0201,-5.7057,16.4478,MSFT180921C00087500
MSFT,97.32,*,MSFT180921P00087500,,put,09/21/2018,05/15/2018,87.5,1.74,1.69,1.73,7,10070,0.2411,-0.2037,0.0203,-5.4827,16.2887,MSFT180921P00087500
MSFT,97.32,*,MSFT180921C00090000,,call,09/21/2018,05/15/2018,90,9.39,9.6,9.75,123,25793,0.236,0.7325,0.0238,-6.2596,18.665,MSFT180921C00090000
MSFT,97.32,*,MSFT180921P00090000,,put,09/21/2018,05/15/2018,90,2.38,2.25,2.3,261,5026,0.2341,-0.259,0.0239,-6.0656,18.6169,MSFT180921P00090000
MSFT,97.32,*,MSFT180921C00092500,,call,09/21/2018,05/15/2018,92.5,7.65,7.85,7.95,336,14179,0.2289,0.6689,0.0271,-6.741,20.6546,MSFT180921C00092500
MSFT,97.32,*,MSFT180921P00092500,,put,09/21/2018,05/15/2018,92.5,3.1,2.98,3.05,43,4410,0.2287,-0.3239,0.0271,-6.5474,20.652,MSFT180921P00092500
MSFT,97.32,*,MSFT180921C00095000,,call,09/21/2018,05/15/2018,95,6.3,6.3,6.35,316,11737,0.2231,0.5971,0.0298,-7.0495,22.1159,MSFT180921C00095000
MSFT,97.32,*,MSFT180921P00095000,,put,09/21/2018,05/15/2018,95,4.05,3.85,3.95,73,2970,0.2222,-0.3956,0.0299,-6.7756,22.113,MSFT180921P00095000
MSFT,97.32,*,MSFT180921C00097500,,call,09/21/2018,05/15/2018,97.5,4.8,4.85,4.95,118,3672,0.216,0.5195,0.0317,-7.052,22.8188,MSFT180921C00097500
MSFT,97.32,*,MSFT180921P00097500,,put,09/21/2018,05/15/2018,97.5,5.1,5,5.1,79,1788,0.2194,-0.473,0.0312,-6.8568,22.8173,MSFT180921P00097500
MSFT,97.32,*,MSFT180921C00100000,,call,09/21/2018,05/15/2018,100,3.65,3.7,3.75,353,15931,0.2115,0.4391,0.0321,-6.8488,22.6179,MSFT180921C00100000
MSFT,97.32,*,MSFT180921P00100000,,put,09/21/2018,05/15/2018,100,6.65,6.3,6.4,2,1094,0.2148,-0.5521,0.0316,-6.5962,22.6314,MSFT180921P00100000
MSFT,97.32,*,MSFT180921C00105000,,call,09/21/2018,05/15/2018,105,1.89,1.99,2.03,49,10999,0.2054,0.2878,0.0287,-5.7678,19.6085,MSFT180921C00105000
MSFT,97.32,*,MSFT180921P00105000,,put,09/21/2018,05/15/2018,105,8.8,9.55,9.7,0,543,0.2107,-0.6992,0.0282,-5.4917,19.7915,MSFT180921P00105000
MSFT,97.32,*,MSFT180921C00110000,,call,09/21/2018,05/15/2018,110,0.96,0.97,1,464,4840,0.2011,0.1678,0.0216,-4.1579,14.4418,MSFT180921C00110000
MSFT,97.32,*,MSFT180921P00110000,,put,09/21/2018,05/15/2018,110,13.05,13.6,13.7,0,349,0.2142,-0.808,0.0215,-4.1108,15.3531,MSFT180921P00110000
MSFT,97.32,*,MSFT180921C00115000,,call,09/21/2018,05/15/2018,115,0.43,0.43,0.47,5,905,0.2,0.0896,0.014,-2.6689,9.3257,MSFT180921C00115000
MSFT,97.32,*,MSFT180921P00115000,,put,09/21/2018,05/15/2018,115,25.95,16.45,19.9,0,264,0.2428,-0.8538,0.0158,-3.715,12.759,MSFT180921P00115000
MSFT,97.32,*,MSFT180921C00120000,,call,09/21/2018,05/15/2018,120,0.2,0.18,0.23,27,1585,0.2008,0.0451,0.0082,-1.5721,5.4744,MSFT180921C00120000
MSFT,97.32,*,MSFT180921P00120000,,put,09/21/2018,05/15/2018,120,23.66,21.4,24.85,0,84,0.257,-0.8953,0.0116,-2.8166,9.9301,MSFT180921P00120000
MSFT,97.32,*,MSFT180921C00125000,,call,09/21/2018,05/15/2018,125,0.1,0.09,0.13,13,1251,0.2082,0.025,0.0049,-1.0024,3.3685,MSFT180921C00125000
MSFT,97.32,*,MSFT180921P00125000,,put,09/21/2018,05/15/2018,125,30.96,26.4,29.85,0,0,0.2753,-0.9192,0.0088,-2.2174,8.0464,MSFT180921P00125000
MSFT,97.32,*,MSFT181019C00055000,,call,10/19/2018,05/15/2018,55,39.56,39.9,44.3,0,0,0.2452,0.9924,0,0.4027,0.032,MSFT181019C00055000
MSFT,97.32,*,MSFT181019P00055000,,put,10/19/2018,05/15/2018,55,0.11,0.04,0.09,0,65,0.3776,-0.0072,0.0008,-0.5564,1.2751,MSFT181019P00055000
MSFT,97.32,*,MSFT181019C00060000,,call,10/19/2018,05/15/2018,60,37.66,35,39.3,0,13,0.2452,0.9916,0.0002,0.2389,0.2001,MSFT181019C00060000
MSFT,97.32,*,MSFT181019P00060000,,put,10/19/2018,05/15/2018,60,0.13,0.09,0.14,0,130,0.354,-0.0133,0.0015,-0.8871,2.1717,MSFT181019P00060000
MSFT,97.32,*,MSFT181019C00065000,,call,10/19/2018,05/15/2018,65,32.34,30.2,33.35,3,0,0.2452,0.9881,0.0008,-0.0561,0.8336,MSFT181019C00065000
MSFT,97.32,*,MSFT181019P00065000,,put,10/19/2018,05/15/2018,65,0.22,0.15,0.21,0,166,0.3246,-0.0216,0.0025,-1.2301,3.2904,MSFT181019P00065000
MSFT,97.32,*,MSFT181019C00070000,,call,10/19/2018,05/15/2018,70,28,25.7,29.1,0,34,0.2452,0.9769,0.0025,-0.6419,2.5025,MSFT181019C00070000
MSFT,97.32,*,MSFT181019P00070000,,put,10/19/2018,05/15/2018,70,0.3,0.29,0.32,25,379,0.3011,-0.037,0.0042,-1.7777,5.139,MSFT181019P00070000
MSFT,97.32,*,MSFT181019C00075000,,call,10/19/2018,05/15/2018,75,22.93,20.5,24.45,0,249,0.2452,0.9501,0.0058,-1.6673,5.7491,MSFT181019C00075000
MSFT,97.32,*,MSFT181019P00075000,,put,10/19/2018,05/15/2018,75,0.53,0.51,0.57,13,658,0.2819,-0.064,0.007,-2.5715,7.9656,MSFT181019P00075000
MSFT,97.32,*,MSFT181019C00080000,,call,10/19/2018,05/15/2018,80,18,18.25,18.5,6,230,0.2674,0.8825,0.011,-3.8135,11.9529,MSFT181019C00080000
MSFT,97.32,*,MSFT181019P00080000,,put,10/19/2018,05/15/2018,80,0.9,0.9,0.97,16,1153,0.2637,-0.1073,0.011,-3.5292,11.7387,MSFT181019P00080000
MSFT,97.32,*,MSFT181019C00082500,,call,10/19/2018,05/15/2018,82.5,15.75,16.1,16.3,84,152,0.2593,0.8521,0.0135,-4.4063,14.1747,MSFT181019C00082500
MSFT,97.32,*,MSFT181019P00082500,,put,10/19/2018,05/15/2018,82.5,1.23,1.19,1.24,28,811,0.2546,-0.1368,0.0135,-4.0293,13.9207,MSFT181019P00082500
MSFT,97.32,*,MSFT181019C00085000,,call,10/19/2018,05/15/2018,85,13.65,14,14.2,23,252,0.2511,0.8154,0.0162,-4.979,16.4962,MSFT181019C00085000
MSFT,97.32,*,MSFT181019P00085000,,put,10/19/2018,05/15/2018,85,1.59,1.57,1.63,262,7180,0.2476,-0.1743,0.0163,-4.582,16.3331,MSFT181019P00085000
MSFT,97.32,*,MSFT181019C00087500,,call,10/19/2018,05/15/2018,87.5,11.78,11.95,12.2,14,369,0.2418,0.7728,0.0192,-5.4691,18.7862,MSFT181019C00087500
MSFT,97.32,*,MSFT181019P00087500,,put,10/19/2018,05/15/2018,87.5,2.14,2.04,2.11,38,904,0.2402,-0.2186,0.0192,-5.0754,18.7276,MSFT181019P00087500
MSFT,97.32,*,MSFT181019C00090000,,call,10/19/2018,05/15/2018,90,9.94,10.15,10.25,158,627,0.2352,0.7209,0.0221,-5.9581,21.0449,MSFT181019C00090000
MSFT,97.32,*,MSFT181019P00090000,,put,10/19/2018,05/15/2018,90,2.68,2.65,2.72,211,1274,0.2339,-0.2709,0.0221,-5.517,21.0133,MSFT181019P00090000
MSFT,97.32,*,MSFT181019C00092500,,call,10/19/2018,05/15/2018,92.5,8.4,8.4,8.55,31,789,0.229,0.6618,0.0247,-6.3301,22.983,MSFT181019C00092500
MSFT,97.32,*,MSFT181019P00092500,,put,10/19/2018,05/15/2018,92.5,3.55,3.4,3.5,34,510,0.2285,-0.3305,0.0248,-5.8556,22.9769,MSFT181019P00092500
MSFT,97.32,*,MSFT181019C00095000,,call,10/19/2018,05/15/2018,95,6.7,6.85,7,157,3018,0.2237,0.5963,0.0269,-6.5588,24.4097,MSFT181019C00095000
MSFT,97.32,*,MSFT181019P00095000,,put,10/19/2018,05/15/2018,95,4.45,4.35,4.45,195,1933,0.2245,-0.3963,0.0268,-6.0638,24.4121,MSFT181019P00095000
MSFT,97.32,*,MSFT181019C00097500,,call,10/19/2018,05/15/2018,97.5,5.42,5.45,5.6,490,998,0.218,0.5265,0.0284,-6.5761,25.1462,MSFT181019C00097500
MSFT,97.32,*,MSFT181019P00097500,,put,10/19/2018,05/15/2018,97.5,5.55,5.4,5.55,12,402,0.2187,-0.466,0.0283,-6.0201,25.1457,MSFT181019P00097500
MSFT,97.32,*,MSFT181019C00100000,,call,10/19/2018,05/15/2018,100,4.3,4.3,4.4,540,9442,0.2144,0.4547,0.0288,-6.4397,25.0804,MSFT181019C00100000
MSFT,97.32,*,MSFT181019P00100000,,put,10/19/2018,05/15/2018,100,6.9,6.75,6.85,292,728,0.2161,-0.5371,0.0286,-5.8561,25.0854,MSFT181019P00100000
MSFT,97.32,*,MSFT181019C00105000,,call,10/19/2018,05/15/2018,105,2.36,2.47,2.53,40,2908,0.2065,0.3148,0.0269,-5.5542,22.5236,MSFT181019C00105000
MSFT,97.32,*,MSFT181019P00105000,,put,10/19/2018,05/15/2018,105,10.28,9.95,10.05,3,234,0.2129,-0.6711,0.0263,-5.0208,22.7179,MSFT181019P00105000
MSFT,97.32,*,MSFT181019C00110000,,call,10/19/2018,05/15/2018,110,1.34,1.32,1.37,464,1593,0.2023,0.1991,0.0216,-4.2712,17.7292,MSFT181019C00110000
MSFT,97.32,*,MSFT181019P00110000,,put,10/19/2018,05/15/2018,110,14.6,13.65,14.3,0,97,0.2194,-0.7716,0.0212,-4.0499,18.8455,MSFT181019P00110000
MSFT,97.32,*,MSFT181019C00115000,,call,10/19/2018,05/15/2018,115,0.63,0.66,0.71,45,845,0.2001,0.1162,0.0153,-2.9547,12.4285,MSFT181019C00115000
MSFT,97.32,*,MSFT181019P00115000,,put,10/19/2018,05/15/2018,115,19.14,16.35,20.05,0,19,0.235,-0.8331,0.0162,-3.3131,15.4214,MSFT181019P00115000
MSFT,97.32,*,MSFT181019C00120000,,call,10/19/2018,05/15/2018,120,0.33,0.3,0.36,2,260,0.1986,0.0629,0.0098,-1.8509,7.859,MSFT181019C00120000
MSFT,97.32,*,MSFT181019P00120000,,put,10/19/2018,05/15/2018,120,0,21.05,24.85,0,0,0.2472,-0.878,0.0123,-2.4987,12.3028,MSFT181019P00120000
MSFT,97.32,*,MSFT181019C00125000,,call,10/19/2018,05/15/2018,125,0.19,0.14,0.21,0,148,0.2027,0.0356,0.0061,-1.195,4.9798,MSFT181019C00125000
MSFT,97.32,*,MSFT181019P00125000,,put,10/19/2018,05/15/2018,125,26.92,27.9,28.25,0,1,0.2884,-0.8818,0.0103,-2.8706,12.0079,MSFT181019P00125000
MSFT,97.32,*,MSFT190118C00030000,,call,01/18/2019,05/15/2018,30,68.65,64.85,68.85,110,81,0.51,0.9845,0.0001,1.2073,0.3327,MSFT190118C00030000
MSFT,97.32,*,MSFT190118P00030000,,put,01/18/2019,05/15/2018,30,0.01,0.01,0.02,0,4506,0.3181,0,0,-0.0002,0.0007,MSFT190118P00030000
MSFT,97.32,*,MSFT190118C00032500,,call,01/18/2019,05/15/2018,32.5,62.2,62.4,66.85,0,1,0.51,0.9835,0.0002,1.0568,0.5807,MSFT190118C00032500
MSFT,97.32,*,MSFT190118P00032500,,put,01/18/2019,05/15/2018,32.5,0.02,0,0.04,0,1078,0.3181,0,0,-0.0006,0.0027,MSFT190118P00032500
MSFT,97.32,*,MSFT190118C00035000,,call,01/18/2019,05/15/2018,35,61.9,59.9,64.1,212,174,0.51,0.9818,0.0003,0.8642,0.9416,MSFT190118C00035000
MSFT,97.32,*,MSFT190118P00035000,,put,01/18/2019,05/15/2018,35,0.05,0,0.05,0,2269,0.3181,0,0,-0.0021,0.0089,MSFT190118P00035000
MSFT,97.32,*,MSFT190118C00037500,,call,01/18/2019,05/15/2018,37.5,59.4,57.4,61.35,18,12,0.51,0.9794,0.0004,0.6219,1.4359,MSFT190118C00037500
MSFT,97.32,*,MSFT190118P00037500,,put,01/18/2019,05/15/2018,37.5,0.03,0,0.07,0,1788,0.3181,-0.0001,0,-0.0058,0.025,MSFT190118P00037500
MSFT,97.32,*,MSFT190118C00040000,,call,01/18/2019,05/15/2018,40,55.25,54.9,58.85,200,164,0.51,0.9761,0.0006,0.3242,2.0793,MSFT190118C00040000
MSFT,97.32,*,MSFT190118P00040000,,put,01/18/2019,05/15/2018,40,0.02,0.01,0.07,10,3780,0.3181,-0.0002,0,-0.0143,0.0615,MSFT190118P00040000
MSFT,97.32,*,MSFT190118C00042500,,call,01/18/2019,05/15/2018,42.5,56.3,52.4,56.3,110,103,0.51,0.9716,0.0009,-0.0325,2.8814,MSFT190118C00042500
MSFT,97.32,*,MSFT190118P00042500,,put,01/18/2019,05/15/2018,42.5,0.13,0.02,0.08,0,2539,0.3181,-0.0005,0.0001,-0.0316,0.1356,MSFT190118P00042500
MSFT,97.32,*,MSFT190118C00045000,,call,01/18/2019,05/15/2018,45,50.3,50,53.8,159,148,0.51,0.966,0.0012,-0.449,3.8451,MSFT190118C00045000
MSFT,97.32,*,MSFT190118P00045000,,put,01/18/2019,05/15/2018,45,0.08,0.04,0.09,0,1668,0.3181,-0.001,0.0001,-0.0635,0.2721,MSFT190118P00045000
