UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.25,*,FXI181116C00047000,,call,11/16/2018,09/14/2018,47,0.13,0.11,0.13,2,5779,0.2088,0.0773,0.0407,-1.5813,2.47,FXI181116C00047000
FXI,41.25,*,FXI181116P00047000,,put,11/16/2018,09/14/2018,47,5.5,5.6,5.85,0,5405,0.2134,-0.9178,0.0417,-0.6036,2.5858,FXI181116P00047000
FXI,41.25,*,FXI181116C00048000,,call,11/16/2018,09/14/2018,48,0.06,0.07,0.09,1750,2100,0.2154,0.0533,0.0296,-1.2162,1.8504,FXI181116C00048000
FXI,41.25,*,FXI181116P00048000,,put,11/16/2018,09/14/2018,48,5.65,6.7,6.85,0,56,0.2134,-0.9484,0.0291,-0.0635,1.8031,FXI181116P00048000
FXI,41.25,*,FXI181116C00049000,,call,11/16/2018,09/14/2018,49,0.07,0.04,0.05,0,3560,0.2155,0.0326,0.0198,-0.8136,1.2417,FXI181116C00049000
FXI,41.25,*,FXI181116P00049000,,put,11/16/2018,09/14/2018,49,7.7,7.65,7.85,0,32,0.2134,-0.9688,0.0193,0.3561,1.1987,FXI181116P00049000
FXI,41.25,*,FXI181116C00050000,,call,11/16/2018,09/14/2018,50,0.05,0.02,0.04,1,5143,0.2204,0.0215,0.0137,-0.587,0.8787,FXI181116C00050000
FXI,41.25,*,FXI181116P00050000,,put,11/16/2018,09/14/2018,50,9.5,8.6,8.85,0,6,0.2134,-0.9818,0.0123,0.6641,0.762,FXI181116P00050000
FXI,41.25,*,FXI181116C00051000,,call,11/16/2018,09/14/2018,51,0.14,0.01,0.03,0,1010,0.2245,0.014,0.0093,-0.4124,0.6076,FXI181116C00051000
FXI,41.25,*,FXI181116P00051000,,put,11/16/2018,09/14/2018,51,7.3,9.65,10.05,0,0,0.2134,-0.9897,0.0075,0.8805,0.4645,FXI181116P00051000
FXI,41.25,*,FXI181116C00052000,,call,11/16/2018,09/14/2018,52,0.02,0,0.03,0,413,0.2245,0.008,0.0058,-0.2541,0.3753,FXI181116C00052000
FXI,41.25,*,FXI181116P00052000,,put,11/16/2018,09/14/2018,52,7.35,10.65,10.85,0,1,0.2134,-0.9944,0.0044,1.0281,0.2722,FXI181116P00052000
FXI,41.25,*,FXI181116C00053000,,call,11/16/2018,09/14/2018,53,0.1,0,0.03,0,2133,0.2245,0.0045,0.0034,-0.1515,0.2242,FXI181116C00053000
FXI,41.25,*,FXI181116P00053000,,put,11/16/2018,09/14/2018,53,7.45,11.55,12.2,0,0,0.2134,-0.997,0.0025,1.1277,0.1537,FXI181116P00053000
FXI,41.25,*,FXI181116C00054000,,call,11/16/2018,09/14/2018,54,0.04,0,0.03,0,367,0.2245,0.0024,0.002,-0.0876,0.1298,FXI181116C00054000
FXI,41.25,*,FXI181116P00054000,,put,11/16/2018,09/14/2018,54,6.2,12.6,12.9,0,0,0.2134,-0.9985,0.0014,1.1958,0.0839,FXI181116P00054000
FXI,41.25,*,FXI181116C00055000,,call,11/16/2018,09/14/2018,55,0.09,0,0.02,0,1608,0.2245,0.0013,0.0011,-0.0492,0.0729,FXI181116C00055000
FXI,41.25,*,FXI181116P00055000,,put,11/16/2018,09/14/2018,55,8.9,13.65,13.9,0,0,0.2134,-0.9992,0.0007,1.2444,0.0443,FXI181116P00055000
FXI,41.25,*,FXI181116C00056000,,call,11/16/2018,09/14/2018,56,0.02,0,0.02,0,4,0.2245,0.0007,0.0006,-0.0268,0.0399,FXI181116C00056000
FXI,41.25,*,FXI181116P00056000,,put,11/16/2018,09/14/2018,56,0,14.55,14.9,0,0,0.2134,-0.9996,0.0004,1.2814,0.0227,FXI181116P00056000
FXI,41.25,*,FXI181116C00057000,,call,11/16/2018,09/14/2018,57,0.13,0,0.02,0,200,0.2245,0.0003,0.0003,-0.0143,0.0212,FXI181116C00057000
FXI,41.25,*,FXI181116P00057000,,put,11/16/2018,09/14/2018,57,0,15.6,15.9,0,0,0.2134,-0.9998,0.0002,1.3118,0.0113,FXI181116P00057000
FXI,41.25,*,FXI181116C00058000,,call,11/16/2018,09/14/2018,58,0.57,0,0.02,0,4,0.2245,0.0002,0.0002,-0.0074,0.011,FXI181116C00058000
FXI,41.25,*,FXI181116P00058000,,put,11/16/2018,09/14/2018,58,10.9,16.6,16.9,0,0,0.2134,-0.9999,0.0001,1.3387,0.0055,FXI181116P00058000
FXI,41.25,*,FXI181116C00059000,,call,11/16/2018,09/14/2018,59,0,0,0.02,0,0,0.2245,0.0001,0.0001,-0.0038,0.0056,FXI181116C00059000
FXI,41.25,*,FXI181116P00059000,,put,11/16/2018,09/14/2018,59,0,17.4,18.05,0,0,0.2134,-1,0,1.3637,0.0026,FXI181116P00059000
FXI,41.25,*,FXI181116C00060000,,call,11/16/2018,09/14/2018,60,0.07,0,0.02,0,120,0.2245,0,0,-0.0019,0.0028,FXI181116C00060000
FXI,41.25,*,FXI181116P00060000,,put,11/16/2018,09/14/2018,60,0,18.65,19.05,0,0,0.2134,-1,0,1.3877,0.0012,FXI181116P00060000
FXI,41.25,*,FXI181116C00061000,,call,11/16/2018,09/14/2018,61,0,0,0.02,0,0,0.2245,0,0,-0.0009,0.0014,FXI181116C00061000
FXI,41.25,*,FXI181116P00061000,,put,11/16/2018,09/14/2018,61,0,19.6,19.9,0,0,0.2134,-1,0,1.4113,0.0005,FXI181116P00061000
FXI,41.25,*,FXI181116C00062000,,call,11/16/2018,09/14/2018,62,0.01,0,0.02,0,32,0.2245,0,0,-0.0004,0.0006,FXI181116C00062000
FXI,41.25,*,FXI181116P00062000,,put,11/16/2018,09/14/2018,62,13.2,20.4,20.85,0,0,0.2134,-1,0,1.4346,0.0002,FXI181116P00062000
FXI,41.25,*,FXI181116C00063000,,call,11/16/2018,09/14/2018,63,0,0,0.02,0,0,0.2245,0,0,-0.0002,0.0003,FXI181116C00063000
FXI,41.25,*,FXI181116P00063000,,put,11/16/2018,09/14/2018,63,0,21.55,21.9,0,0,0.2134,-1,0,1.4578,0.0001,FXI181116P00063000
FXI,41.25,*,FXI181116C00064000,,call,11/16/2018,09/14/2018,64,0.17,0,0.02,0,1,0.2245,0,0,-0.0001,0.0001,FXI181116C00064000
FXI,41.25,*,FXI181116P00064000,,put,11/16/2018,09/14/2018,64,0,22.45,23.05,0,0,0.2134,-1,0,1.481,0,FXI181116P00064000
FXI,41.25,*,FXI181116C00065000,,call,11/16/2018,09/14/2018,65,0,0,0.02,0,0,0.2245,0,0,0,0.0001,FXI181116C00065000
FXI,41.25,*,FXI181116P00065000,,put,11/16/2018,09/14/2018,65,18,23.55,23.9,0,0,0.2134,-1,0,1.5042,0,FXI181116P00065000
FXI,41.25,*,FXI181116C00066000,,call,11/16/2018,09/14/2018,66,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00066000
FXI,41.25,*,FXI181116P00066000,,put,11/16/2018,09/14/2018,66,0,24.45,24.85,0,0,0.2134,-1,0,1.5273,0,FXI181116P00066000
FXI,41.25,*,FXI181116C00067000,,call,11/16/2018,09/14/2018,67,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00067000
FXI,41.25,*,FXI181116P00067000,,put,11/16/2018,09/14/2018,67,0,25.25,25.9,0,0,0.2134,-1,0,1.5504,0,FXI181116P00067000
FXI,41.25,*,FXI181116C00068000,,call,11/16/2018,09/14/2018,68,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00068000
FXI,41.25,*,FXI181116P00068000,,put,11/16/2018,09/14/2018,68,21.25,26.5,26.85,0,0,0.2134,-1,0,1.5736,0,FXI181116P00068000
FXI,41.25,*,FXI181116C00069000,,call,11/16/2018,09/14/2018,69,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00069000
FXI,41.25,*,FXI181116P00069000,,put,11/16/2018,09/14/2018,69,0,27.35,28.05,0,0,0.2134,-1,0,1.5967,0,FXI181116P00069000
FXI,41.25,*,FXI181116C00070000,,call,11/16/2018,09/14/2018,70,0.03,0,0.02,0,10,0.2245,0,0,0,0,FXI181116C00070000
FXI,41.25,*,FXI181116P00070000,,put,11/16/2018,09/14/2018,70,0,28.55,28.95,0,0,0.2134,-1,0,1.6199,0,FXI181116P00070000
FXI,41.25,*,FXI181116C00071000,,call,11/16/2018,09/14/2018,71,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00071000
FXI,41.25,*,FXI181116P00071000,,put,11/16/2018,09/14/2018,71,24,29.5,30,0,0,0.2134,-1,0,1.643,0,FXI181116P00071000
FXI,41.25,*,FXI181116C00072000,,call,11/16/2018,09/14/2018,72,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00072000
FXI,41.25,*,FXI181116P00072000,,put,11/16/2018,09/14/2018,72,23.35,30.6,31.2,0,0,0.2134,-1,0,1.6662,0,FXI181116P00072000
FXI,41.25,*,FXI181116C00073000,,call,11/16/2018,09/14/2018,73,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00073000
FXI,41.25,*,FXI181116P00073000,,put,11/16/2018,09/14/2018,73,24.2,31.45,32.05,0,2,0.2134,-1,0,1.6893,0,FXI181116P00073000
FXI,41.25,*,FXI181116C00074000,,call,11/16/2018,09/14/2018,74,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00074000
FXI,41.25,*,FXI181116P00074000,,put,11/16/2018,09/14/2018,74,0,32.4,33.3,0,0,0.2134,-1,0,1.7124,0,FXI181116P00074000
FXI,41.25,*,FXI181116C00075000,,call,11/16/2018,09/14/2018,75,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00075000
FXI,41.25,*,FXI181116P00075000,,put,11/16/2018,09/14/2018,75,0,33.65,33.9,0,0,0.2134,-1,0,1.7356,0,FXI181116P00075000
FXI,41.25,*,FXI181116C00076000,,call,11/16/2018,09/14/2018,76,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00076000
FXI,41.25,*,FXI181116P00076000,,put,11/16/2018,09/14/2018,76,0,34.4,35.05,0,0,0.2134,-1,0,1.7587,0,FXI181116P00076000
FXI,41.25,*,FXI181116C00077000,,call,11/16/2018,09/14/2018,77,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00077000
FXI,41.25,*,FXI181116P00077000,,put,11/16/2018,09/14/2018,77,0,35.15,35.9,0,0,0.2134,-1,0,1.7819,0,FXI181116P00077000
FXI,41.25,*,FXI181116C00078000,,call,11/16/2018,09/14/2018,78,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00078000
FXI,41.25,*,FXI181116P00078000,,put,11/16/2018,09/14/2018,78,0,36.3,37,0,0,0.2134,-1,0,1.805,0,FXI181116P00078000
FXI,41.25,*,FXI181116C00079000,,call,11/16/2018,09/14/2018,79,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00079000
FXI,41.25,*,FXI181116P00079000,,put,11/16/2018,09/14/2018,79,0,37.25,37.9,0,0,0.2134,-1,0,1.8281,0,FXI181116P00079000
FXI,41.25,*,FXI181116C00080000,,call,11/16/2018,09/14/2018,80,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00080000
FXI,41.25,*,FXI181116P00080000,,put,11/16/2018,09/14/2018,80,0,38.35,39,0,0,0.2134,-1,0,1.8513,0,FXI181116P00080000
FXI,41.25,*,FXI181116C00081000,,call,11/16/2018,09/14/2018,81,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00081000
FXI,41.25,*,FXI181116P00081000,,put,11/16/2018,09/14/2018,81,34.7,39.45,40,0,0,0.2134,-1,0,1.8744,0,FXI181116P00081000
FXI,41.25,*,FXI181116C00082000,,call,11/16/2018,09/14/2018,82,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00082000
FXI,41.25,*,FXI181116P00082000,,put,11/16/2018,09/14/2018,82,35.2,40.55,40.9,0,0,0.2134,-1,0,1.8976,0,FXI181116P00082000
FXI,41.25,*,FXI181116C00083000,,call,11/16/2018,09/14/2018,83,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00083000
FXI,41.25,*,FXI181116P00083000,,put,11/16/2018,09/14/2018,83,36.15,41.25,42.05,0,0,0.2134,-1,0,1.9207,0,FXI181116P00083000
FXI,41.25,*,FXI181116C00084000,,call,11/16/2018,09/14/2018,84,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00084000
FXI,41.25,*,FXI181116P00084000,,put,11/16/2018,09/14/2018,84,0,42.45,42.9,0,0,0.2134,-1,0,1.9438,0,FXI181116P00084000
FXI,41.25,*,FXI181116C00085000,,call,11/16/2018,09/14/2018,85,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00085000
FXI,41.25,*,FXI181116P00085000,,put,11/16/2018,09/14/2018,85,0,43.6,43.95,0,0,0.2134,-1,0,1.967,0,FXI181116P00085000
FXI,41.25,*,FXI181116C00086000,,call,11/16/2018,09/14/2018,86,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00086000
FXI,41.25,*,FXI181116P00086000,,put,11/16/2018,09/14/2018,86,0,44.45,45,0,0,0.2134,-1,0,1.9901,0,FXI181116P00086000
FXI,41.25,*,FXI181116C00087000,,call,11/16/2018,09/14/2018,87,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00087000
FXI,41.25,*,FXI181116P00087000,,put,11/16/2018,09/14/2018,87,0,45,45.95,0,0,0.2134,-1,0,2.0133,0,FXI181116P00087000
FXI,41.25,*,FXI181116C00088000,,call,11/16/2018,09/14/2018,88,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00088000
FXI,41.25,*,FXI181116P00088000,,put,11/16/2018,09/14/2018,88,0,46.25,46.85,0,0,0.2134,-1,0,2.0364,0,FXI181116P00088000
FXI,41.25,*,FXI181116C00089000,,call,11/16/2018,09/14/2018,89,0,0,0.02,0,0,0.2245,0,0,0,0,FXI181116C00089000
FXI,41.25,*,FXI181116P00089000,,put,11/16/2018,09/14/2018,89,40.75,47.65,47.9,0,0,0.2134,-1,0,2.0595,0,FXI181116P00089000
FXI,41.25,*,FXI181221C00021000,,call,12/21/2018,09/14/2018,21,0,19.1,22.35,0,0,0.4336,0.9992,0.0003,-0.5317,0.0586,FXI181221C00021000
FXI,41.25,*,FXI181221P00021000,,put,12/21/2018,09/14/2018,21,0,0,0.02,0,0,0.3374,0,0,-0.0018,0.0029,FXI181221P00021000
FXI,41.25,*,FXI181221C00022000,,call,12/21/2018,09/14/2018,22,0,17.9,21.3,0,0,0.4336,0.9984,0.0006,-0.5962,0.1105,FXI181221C00022000
FXI,41.25,*,FXI181221P00022000,,put,12/21/2018,09/14/2018,22,0,0,0.02,0,0,0.3374,-0.0001,0.0001,-0.005,0.0081,FXI181221P00022000
FXI,41.25,*,FXI181221C00023000,,call,12/21/2018,09/14/2018,23,0,16.85,20,0,0,0.4336,0.997,0.001,-0.6861,0.1945,FXI181221C00023000
FXI,41.25,*,FXI181221P00023000,,put,12/21/2018,09/14/2018,23,0.03,0,0.02,0,10,0.3374,-0.0003,0.0001,-0.0126,0.0203,FXI181221P00023000
FXI,41.25,*,FXI181221C00024000,,call,12/21/2018,09/14/2018,24,0,15.85,19.05,0,0,0.4336,0.9947,0.0016,-0.8106,0.3221,FXI181221C00024000
FXI,41.25,*,FXI181221P00024000,,put,12/21/2018,09/14/2018,24,0,0,0.03,0,0,0.3374,-0.0006,0.0003,-0.0284,0.0459,FXI181221P00024000
FXI,41.25,*,FXI181221C00025000,,call,12/21/2018,09/14/2018,25,0,15.15,18.1,0,0,0.4336,0.9913,0.0026,-0.9788,0.505,FXI181221C00025000
FXI,41.25,*,FXI181221P00025000,,put,12/21/2018,09/14/2018,25,0,0,0.08,0,0,0.3374,-0.0014,0.0006,-0.0589,0.0953,FXI181221P00025000
FXI,41.25,*,FXI181221C00026000,,call,12/21/2018,09/14/2018,26,0,13.85,17,0,0,0.4336,0.9861,0.0038,-1.199,0.7541,FXI181221C00026000
FXI,41.25,*,FXI181221P00026000,,put,12/21/2018,09/14/2018,26,0.03,0,0.04,0,10,0.3374,-0.0028,0.0012,-0.1126,0.1824,FXI181221P00026000
FXI,41.25,*,FXI181221C00027000,,call,12/21/2018,09/14/2018,27,0,13.05,16.45,0,0,0.4336,0.9789,0.0055,-1.4773,1.0773,FXI181221C00027000
FXI,41.25,*,FXI181221P00027000,,put,12/21/2018,09/14/2018,27,0,0,0.12,0,0,0.3374,-0.0053,0.0021,-0.2001,0.3248,FXI181221P00027000
FXI,41.25,*,FXI181221C00028000,,call,12/21/2018,09/14/2018,28,0,12,15.2,0,0,0.4336,0.9693,0.0075,-1.8167,1.4791,FXI181221C00028000
FXI,41.25,*,FXI181221P00028000,,put,12/21/2018,09/14/2018,28,0.05,0.03,0.05,0,5,0.3607,-0.0137,0.0046,-0.4898,0.7449,FXI181221P00028000
FXI,41.25,*,FXI181221C00029000,,call,12/21/2018,09/14/2018,29,0,11.1,14.4,0,0,0.4336,0.9567,0.01,-2.2162,1.9585,FXI181221C00029000
FXI,41.25,*,FXI181221P00029000,,put,12/21/2018,09/14/2018,29,0.08,0.05,0.07,0,1510,0.3544,-0.0201,0.0065,-0.669,1.0379,FXI181221P00029000
FXI,41.25,*,FXI181221C00030000,,call,12/21/2018,09/14/2018,30,0,10.15,13.15,0,0,0.4056,0.951,0.0117,-2.2851,2.1614,FXI181221C00030000
FXI,41.25,*,FXI181221P00030000,,put,12/21/2018,09/14/2018,30,0.13,0.06,0.09,0,14,0.3374,-0.0256,0.0083,-0.7762,1.2684,FXI181221P00030000
FXI,41.25,*,FXI181221C00031000,,call,12/21/2018,09/14/2018,31,0,9.25,12.25,0,0,0.3792,0.9439,0.014,-2.3685,2.407,FXI181221C00031000
FXI,41.25,*,FXI181221P00031000,,put,12/21/2018,09/14/2018,31,0,0.09,0.11,0,0,0.3253,-0.0343,0.011,-0.9516,1.6178,FXI181221P00031000
FXI,41.25,*,FXI181221C00032000,,call,12/21/2018,09/14/2018,32,0,8.1,11.4,0,0,0.3543,0.9349,0.0168,-2.4679,2.7047,FXI181221C00032000
FXI,41.25,*,FXI181221P00032000,,put,12/21/2018,09/14/2018,32,0.17,0.12,0.15,0,2,0.3139,-0.0459,0.0144,-1.1608,2.0524,FXI181221P00032000
FXI,41.25,*,FXI181221C00033000,,call,12/21/2018,09/14/2018,33,0,7.1,10.3,0,0,0.331,0.9232,0.0204,-2.5871,3.0691,FXI181221C00033000
FXI,41.25,*,FXI181221P00033000,,put,12/21/2018,09/14/2018,33,0.13,0.15,0.2,0,55,0.2999,-0.0596,0.0185,-1.3579,2.5236,FXI181221P00033000
FXI,41.25,*,FXI181221C00034000,,call,12/21/2018,09/14/2018,34,8.65,6.05,9.4,0,5,0.3093,0.908,0.025,-2.7282,3.5147,FXI181221C00034000
FXI,41.25,*,FXI181221P00034000,,put,12/21/2018,09/14/2018,34,0.25,0.22,0.26,1,143,0.2908,-0.0802,0.0241,-1.6481,3.1738,FXI181221P00034000
FXI,41.25,*,FXI181221C00035000,,call,12/21/2018,09/14/2018,35,0,5.25,8.25,0,112,0.2892,0.8881,0.0309,-2.8917,4.0556,FXI181221C00035000
FXI,41.25,*,FXI181221P00035000,,put,12/21/2018,09/14/2018,35,0.32,0.31,0.35,231,516,0.2825,-0.1072,0.0307,-1.9719,3.9312,FXI181221P00035000
FXI,41.25,*,FXI181221C00036000,,call,12/21/2018,09/14/2018,36,0,5.3,5.9,0,0,0.2706,0.8618,0.0383,-3.0733,4.6998,FXI181221C00036000
FXI,41.25,*,FXI181221P00036000,,put,12/21/2018,09/14/2018,36,0.47,0.42,0.45,0,225,0.2714,-0.1388,0.0383,-2.2557,4.7141,FXI181221P00036000
FXI,41.25,*,FXI181221C00037000,,call,12/21/2018,09/14/2018,37,4.55,4.35,5,0,3,0.2536,0.8272,0.0473,-3.2665,5.4474,FXI181221C00037000
FXI,41.25,*,FXI181221P00037000,,put,12/21/2018,09/14/2018,37,0.58,0.57,0.61,4000,10233,0.2639,-0.181,0.0468,-2.5884,5.6093,FXI181221P00037000
FXI,41.25,*,FXI181221C00038000,,call,12/21/2018,09/14/2018,38,3.72,3.9,4.1,0,1,0.2123,0.8051,0.061,-3.0159,5.8717,FXI181221C00038000
FXI,41.25,*,FXI181221P00038000,,put,12/21/2018,09/14/2018,38,0.78,0.77,0.81,63011,3177,0.2566,-0.232,0.0558,-2.8862,6.4992,FXI181221P00038000
FXI,41.25,*,FXI181221C00039000,,call,12/21/2018,09/14/2018,39,2.51,2.97,3.35,0,2,0.1958,0.7475,0.0766,-3.1414,6.8052,FXI181221C00039000
FXI,41.25,*,FXI181221P00039000,,put,12/21/2018,09/14/2018,39,1.14,1.05,1.1,16,30106,0.2537,-0.2943,0.0638,-3.1852,7.3414,FXI181221P00039000
FXI,41.25,*,FXI181221C00040000,,call,12/21/2018,09/14/2018,40,2.82,2.51,2.58,0,457,0.2029,0.6573,0.085,-3.549,7.8282,FXI181221C00040000
FXI,41.25,*,FXI181221P00040000,,put,12/21/2018,09/14/2018,40,1.4,1.41,1.47,223,5596,0.2524,-0.3636,0.0698,-3.4024,7.9965,FXI181221P00040000
FXI,41.25,*,FXI181221C00041000,,call,12/21/2018,09/14/2018,41,1.95,1.92,1.97,24,301,0.1992,0.5678,0.0927,-3.627,8.375,FXI181221C00041000
FXI,41.25,*,FXI181221P00041000,,put,12/21/2018,09/14/2018,41,1.79,1.83,1.92,14,540,0.2509,-0.4366,0.0737,-3.4852,8.3906,FXI181221P00041000
FXI,41.25,*,FXI181221C00042000,,call,12/21/2018,09/14/2018,42,1.43,1.42,1.47,23,15355,0.1968,0.4739,0.095,-3.5496,8.4798,FXI181221C00042000
FXI,41.25,*,FXI181221P00042000,,put,12/21/2018,09/14/2018,42,2.36,2.39,2.46,7,12014,0.2542,-0.5097,0.0737,-3.5043,8.4955,FXI181221P00042000
FXI,41.25,*,FXI181221C00043000,,call,12/21/2018,09/14/2018,43,1.06,1.02,1.06,4102,5958,0.1942,0.3812,0.0921,-3.2972,8.1183,FXI181221C00043000
FXI,41.25,*,FXI181221P00043000,,put,12/21/2018,09/14/2018,43,2.5,2.98,3.1,0,514,0.2567,-0.5794,0.0715,-3.383,8.3291,FXI181221P00043000
FXI,41.25,*,FXI181221C00044000,,call,12/21/2018,09/14/2018,44,0.74,0.71,0.75,60037,6555,0.193,0.2961,0.0841,-2.9312,7.3627,FXI181221C00044000
FXI,41.25,*,FXI181221P00044000,,put,12/21/2018,09/14/2018,44,4.02,3.25,3.9,0,670,0.2403,-0.6584,0.0717,-2.809,7.819,FXI181221P00044000
FXI,41.25,*,FXI181221C00045000,,call,12/21/2018,09/14/2018,45,0.66,0.49,0.52,0,1135,0.1934,0.2238,0.0726,-2.5127,6.37,FXI181221C00045000
FXI,41.25,*,FXI181221P00045000,,put,12/21/2018,09/14/2018,45,4.31,4.55,4.7,0,46,0.2846,-0.6831,0.0587,-3.2862,7.5864,FXI181221P00045000
FXI,41.25,*,FXI181221C00046000,,call,12/21/2018,09/14/2018,46,0.36,0.33,0.38,5,16023,0.1959,0.1671,0.06,-2.1104,5.3318,FXI181221C00046000
FXI,41.25,*,FXI181221P00046000,,put,12/21/2018,09/14/2018,46,6.47,5.3,5.55,0,1,0.2912,-0.7285,0.0534,-3.0318,7.0622,FXI181221P00046000
FXI,41.25,*,FXI181221C00047000,,call,12/21/2018,09/14/2018,47,0.24,0.21,0.25,3000,13459,0.195,0.1182,0.0476,-1.6493,4.2158,FXI181221C00047000
FXI,41.25,*,FXI181221P00047000,,put,12/21/2018,09/14/2018,47,4.5,5.25,6.55,0,114,0.3136,-0.7538,0.0472,-3.0773,6.7136,FXI181221P00047000
FXI,41.25,*,FXI181221C00048000,,call,12/21/2018,09/14/2018,48,0.17,0.14,0.17,60031,5054,0.1974,0.0846,0.0369,-1.2996,3.3022,FXI181221C00048000
FXI,41.25,*,FXI181221P00048000,,put,12/21/2018,09/14/2018,48,6.6,5.55,8.9,0,0,0.3267,-0.7815,0.0424,-2.931,6.2827,FXI181221P00048000
FXI,41.25,*,FXI181221C00049000,,call,12/21/2018,09/14/2018,49,0.11,0.09,0.12,0,90,0.1996,0.0595,0.0278,-0.9985,2.522,FXI181221C00049000
FXI,41.25,*,FXI181221P00049000,,put,12/21/2018,09/14/2018,49,0,6.65,10,0,0,0.3414,-0.8033,0.0381,-2.82,5.9049,FXI181221P00049000
FXI,41.25,*,FXI181221C00050000,,call,12/21/2018,09/14/2018,50,0.08,0.06,0.08,60,6307,0.2023,0.0418,0.0207,-0.7603,1.9032,FXI181221C00050000
FXI,41.25,*,FXI181221P00050000,,put,12/21/2018,09/14/2018,50,8.45,8.05,10.8,0,1,0.3577,-0.82,0.0344,-2.7502,5.5885,FXI181221P00050000
FXI,41.25,*,FXI181221C00051000,,call,12/21/2018,09/14/2018,51,0.13,0.03,0.06,0,31,0.2026,0.0277,0.0147,-0.54,1.3544,FXI181221C00051000
FXI,41.25,*,FXI181221P00051000,,put,12/21/2018,09/14/2018,51,0,8.65,11.8,0,0,0.3755,-0.8328,0.0313,-2.7223,5.3331,FXI181221P00051000
FXI,41.25,*,FXI181221C00052000,,call,12/21/2018,09/14/2018,52,0.24,0.02,0.04,0,1,0.2051,0.019,0.0106,-0.397,0.9867,FXI181221C00052000
FXI,41.25,*,FXI181221P00052000,,put,12/21/2018,09/14/2018,52,0,9.6,12.8,0,0,0.3948,-0.8422,0.0287,-2.7374,5.1356,FXI181221P00052000
FXI,41.25,*,FXI181221C00053000,,call,12/21/2018,09/14/2018,53,0,0,0.04,0,0,0.1957,0.0089,0.0058,-0.1971,0.5145,FXI181221C00053000
FXI,41.25,*,FXI181221P00053000,,put,12/21/2018,09/14/2018,53,0,10.65,13.75,0,0,0.4157,-0.8488,0.0265,-2.7978,4.9926,FXI181221P00053000
FXI,41.25,*,FXI181221C00054000,,call,12/21/2018,09/14/2018,54,0.13,0,0.03,0,150,0.2055,0.0076,0.0048,-0.1794,0.4474,FXI181221C00054000
FXI,41.25,*,FXI181221P00054000,,put,12/21/2018,09/14/2018,54,0,11.6,14.8,0,0,0.4381,-0.8531,0.0246,-2.9014,4.8968,FXI181221P00054000
FXI,41.25,*,FXI181221C00055000,,call,12/21/2018,09/14/2018,55,0,0,0.02,0,0,0.2168,0.007,0.0042,-0.1748,0.414,FXI181221C00055000
FXI,41.25,*,FXI181221P00055000,,put,12/21/2018,09/14/2018,55,0,12.5,15.8,0,0,0.4621,-0.8555,0.0231,-3.0502,4.8439,FXI181221P00055000
FXI,41.25,*,FXI181221C00056000,,call,12/21/2018,09/14/2018,56,0.01,0,0.02,0,15,0.2168,0.0044,0.0028,-0.1159,0.2752,FXI181221C00056000
FXI,41.25,*,FXI181221P00056000,,put,12/21/2018,09/14/2018,56,0,13.6,16.75,0,0,0.4621,-0.872,0.0213,-2.6795,4.4585,FXI181221P00056000
FXI,41.25,*,FXI181221C00057000,,call,12/21/2018,09/14/2018,57,0,0,0.02,0,0,0.2168,0.0027,0.0018,-0.0756,0.1796,FXI181221C00057000
FXI,41.25,*,FXI181221P00057000,,put,12/21/2018,09/14/2018,57,0,14.55,17.75,0,0,0.4621,-0.8869,0.0195,-2.3221,4.087,FXI181221P00057000
FXI,41.25,*,FXI181221C00058000,,call,12/21/2018,09/14/2018,58,0,0,0.02,0,0,0.2168,0.0017,0.0012,-0.0484,0.1153,FXI181221C00058000
FXI,41.25,*,FXI181221P00058000,,put,12/21/2018,09/14/2018,58,0,15.6,18.75,0,0,0.4621,-0.9002,0.0178,-1.9802,3.7321,FXI181221P00058000
