UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.19,*,XLF190621C00039000,,call,06/21/2019,07/10/2018,39,0,0,0.06,0,0,0.1462,0.0104,0.0072,-0.0628,0.7314,XLF190621C00039000
XLF,27.19,*,XLF190621P00039000,,put,06/21/2019,07/10/2018,39,0,11.7,14.2,0,0,0.207,-0.9431,0.0209,0.5252,3.022,XLF190621P00039000
XLF,27.19,*,XLF190621C00040000,,call,06/21/2019,07/10/2018,40,0,0,0.23,0,0,0.1462,0.0064,0.0047,-0.0408,0.4772,XLF190621C00040000
XLF,27.19,*,XLF190621P00040000,,put,06/21/2019,07/10/2018,40,0,12.55,13.5,0,0,0.207,-0.9561,0.017,0.6173,2.4576,XLF190621P00040000
XLF,27.19,*,XLF190628C00019000,,call,06/28/2019,07/10/2018,19,0,6.1,11,0,0,0.1832,0.9863,0.0072,-0.5124,0.9348,XLF190628C00019000
XLF,27.19,*,XLF190628P00019000,,put,06/28/2019,07/10/2018,19,0,0.18,0.22,0,0,0.2696,-0.0582,0.0161,-0.3921,3.1052,XLF190628P00019000
XLF,27.19,*,XLF190628C00020000,,call,06/28/2019,07/10/2018,20,0,7.25,7.75,0,0,0.1832,0.9726,0.0129,-0.5968,1.6832,XLF190628C00020000
XLF,27.19,*,XLF190628P00020000,,put,06/28/2019,07/10/2018,20,0,0.24,0.27,0,0,0.2555,-0.0751,0.0208,-0.4476,3.7868,XLF190628P00020000
XLF,27.19,*,XLF190628C00021000,,call,06/28/2019,07/10/2018,21,0,4.3,9,0,0,0.1832,0.9505,0.0209,-0.7038,2.7311,XLF190628C00021000
XLF,27.19,*,XLF190628P00021000,,put,06/28/2019,07/10/2018,21,0,0.32,0.36,0,0,0.245,-0.099,0.0266,-0.5201,4.6557,XLF190628P00021000
XLF,27.19,*,XLF190628C00022000,,call,06/28/2019,07/10/2018,22,0,5.75,6.2,0,0,0.1958,0.9056,0.0322,-0.8914,4.4941,XLF190628C00022000
XLF,27.19,*,XLF190628P00022000,,put,06/28/2019,07/10/2018,22,0,0.33,0.47,0,0,0.2255,-0.1213,0.0335,-0.5429,5.3858,XLF190628P00022000
XLF,27.19,*,XLF190628C00023000,,call,06/28/2019,07/10/2018,23,0,5,5.1,0,0,0.1858,0.871,0.0424,-0.9751,5.6202,XLF190628C00023000
XLF,27.19,*,XLF190628P00023000,,put,06/28/2019,07/10/2018,23,0,0.47,0.61,0,0,0.2173,-0.1596,0.0419,-0.6168,6.4899,XLF190628P00023000
XLF,27.19,*,XLF190628C00024000,,call,06/28/2019,07/10/2018,24,0,4.15,4.3,0,0,0.1792,0.8224,0.0543,-1.0678,6.9504,XLF190628C00024000
XLF,27.19,*,XLF190628P00024000,,put,06/28/2019,07/10/2018,24,0,0.65,0.79,0,0,0.2092,-0.2063,0.051,-0.6781,7.6184,XLF190628P00024000
XLF,27.19,*,XLF190628C00025000,,call,06/28/2019,07/10/2018,25,3.16,3.4,3.55,0,5,0.1762,0.7585,0.0663,-1.16,8.3324,XLF190628C00025000
XLF,27.19,*,XLF190628P00025000,,put,06/28/2019,07/10/2018,25,0,0.89,1.03,0,0,0.2028,-0.2631,0.0602,-0.7267,8.7172,XLF190628P00025000
XLF,27.19,*,XLF190628C00026000,,call,06/28/2019,07/10/2018,26,2.37,2.77,2.97,0,2,0.1802,0.6802,0.0743,-1.2555,9.5503,XLF190628C00026000
XLF,27.19,*,XLF190628P00026000,,put,06/28/2019,07/10/2018,26,0,1.19,1.39,0,0,0.1996,-0.3296,0.0679,-0.7609,9.67,XLF190628P00026000
XLF,27.19,*,XLF190628C00027000,,call,06/28/2019,07/10/2018,27,0,2.16,2.32,0,0,0.1733,0.602,0.0833,-1.2544,10.3074,XLF190628C00027000
XLF,27.19,*,XLF190628P00027000,,put,06/28/2019,07/10/2018,27,0,1.57,1.78,0,0,0.1951,-0.4014,0.0742,-0.7506,10.33,XLF190628P00027000
XLF,27.19,*,XLF190628C00028000,,call,06/28/2019,07/10/2018,28,0,1.53,1.68,0,0,0.1588,0.5136,0.094,-1.1641,10.6512,XLF190628C00028000
XLF,27.19,*,XLF190628P00028000,,put,06/28/2019,07/10/2018,28,2.2,2.04,2.18,0,2,0.1887,-0.4778,0.079,-0.6882,10.6408,XLF190628P00028000
XLF,27.19,*,XLF190628C00029000,,call,06/28/2019,07/10/2018,29,1.24,1.09,1.34,0,23,0.1598,0.4252,0.0918,-1.1076,10.4693,XLF190628C00029000
XLF,27.19,*,XLF190628P00029000,,put,06/28/2019,07/10/2018,29,0,2.6,2.84,0,0,0.1919,-0.551,0.0772,-0.6382,10.5701,XLF190628P00029000
XLF,27.19,*,XLF190628C00030000,,call,06/28/2019,07/10/2018,30,0.88,0.75,0.89,0,10,0.152,0.3324,0.0894,-0.9554,9.7026,XLF190628C00030000
XLF,27.19,*,XLF190628P00030000,,put,06/28/2019,07/10/2018,30,0,3.3,3.45,0,0,0.1931,-0.6198,0.0738,-0.5462,10.1731,XLF190628P00030000
XLF,27.19,*,XLF190628C00031000,,call,06/28/2019,07/10/2018,31,0,0.59,0.62,0,0,0.1545,0.2611,0.0788,-0.8464,8.6847,XLF190628C00031000
XLF,27.19,*,XLF190628P00031000,,put,06/28/2019,07/10/2018,31,0,4,4.2,0,0,0.1953,-0.6809,0.0685,-0.4383,9.5418,XLF190628P00031000
XLF,27.19,*,XLF190628C00032000,,call,06/28/2019,07/10/2018,32,0,0.39,0.43,0,0,0.1526,0.1945,0.0675,-0.695,7.3538,XLF190628C00032000
XLF,27.19,*,XLF190628P00032000,,put,06/28/2019,07/10/2018,32,0,4.65,5.3,0,0,0.2075,-0.7213,0.0606,-0.3917,8.9722,XLF190628P00032000
XLF,27.19,*,XLF190628C00033000,,call,06/28/2019,07/10/2018,33,0,0.25,0.29,0,0,0.151,0.1402,0.0552,-0.548,5.9508,XLF190628C00033000
XLF,27.19,*,XLF190628P00033000,,put,06/28/2019,07/10/2018,33,0,3.5,7,0,0,0.2108,-0.7651,0.0546,-0.2767,8.2069,XLF190628P00033000
XLF,27.19,*,XLF190628C00034000,,call,06/28/2019,07/10/2018,34,0,0.16,0.2,0,0,0.1512,0.1005,0.0436,-0.4279,4.7043,XLF190628C00034000
XLF,27.19,*,XLF190628P00034000,,put,06/28/2019,07/10/2018,34,0,4.5,9.2,0,0,0.2216,-0.7923,0.0484,-0.2203,7.6493,XLF190628P00034000
XLF,27.19,*,XLF190628C00035000,,call,06/28/2019,07/10/2018,35,0,0,1.08,0,0,0.1512,0.0702,0.0333,-0.3234,3.5962,XLF190628C00035000
XLF,27.19,*,XLF190628P00035000,,put,06/28/2019,07/10/2018,35,0,5.5,10.2,0,0,0.2345,-0.8114,0.0431,-0.1849,7.2161,XLF190628P00035000
XLF,27.19,*,XLF200117C00014000,,call,01/17/2020,07/10/2018,14,12.7,10.5,14.25,0,757,0.18,0.9994,0.0003,-0.3184,0.0658,XLF200117C00014000
XLF,27.19,*,XLF200117P00014000,,put,01/17/2020,07/10/2018,14,0.16,0.1,0.14,0,1747,0.3224,-0.0252,0.0054,-0.1901,1.9708,XLF200117P00014000
XLF,27.19,*,XLF200117C00015000,,call,01/17/2020,07/10/2018,15,12.47,10.1,15,2,80,0.18,0.9984,0.0009,-0.3465,0.1726,XLF200117C00015000
XLF,27.19,*,XLF200117P00015000,,put,01/17/2020,07/10/2018,15,0.15,0.12,0.19,0,187,0.3091,-0.0326,0.007,-0.2242,2.4453,XLF200117P00015000
XLF,27.19,*,XLF200117C00016000,,call,01/17/2020,07/10/2018,16,11.5,9.1,14,0,84,0.18,0.9961,0.0019,-0.3803,0.3901,XLF200117C00016000
XLF,27.19,*,XLF200117P00016000,,put,01/17/2020,07/10/2018,16,0.16,0.15,0.22,0,42,0.2926,-0.0402,0.0088,-0.2495,2.9042,XLF200117P00016000
XLF,27.19,*,XLF200117C00017000,,call,01/17/2020,07/10/2018,17,9.95,8.1,12.95,0,45,0.18,0.9915,0.0038,-0.4225,0.7768,XLF200117C00017000
XLF,27.19,*,XLF200117P00017000,,put,01/17/2020,07/10/2018,17,0.23,0.21,0.28,20,165,0.2838,-0.0528,0.0113,-0.2979,3.6145,XLF200117P00017000
XLF,27.19,*,XLF200117C00018000,,call,01/17/2020,07/10/2018,18,9.8,9.4,10.7,2,103,0.18,0.9834,0.0069,-0.4755,1.3889,XLF200117C00018000
XLF,27.19,*,XLF200117P00018000,,put,01/17/2020,07/10/2018,18,0.36,0.27,0.34,0,728,0.2718,-0.0663,0.0141,-0.3367,4.3197,XLF200117P00018000
XLF,27.19,*,XLF200117C00019000,,call,01/17/2020,07/10/2018,19,9,6.85,9.85,0,55,0.18,0.9703,0.0112,-0.5407,2.2641,XLF200117C00019000
XLF,27.19,*,XLF200117P00019000,,put,01/17/2020,07/10/2018,19,0.46,0.35,0.41,0,115,0.2607,-0.0829,0.0175,-0.3775,5.1232,XLF200117P00019000
XLF,27.19,*,XLF200117C00020000,,call,01/17/2020,07/10/2018,20,8,7.8,8,21,1367,0.18,0.9509,0.0168,-0.6172,3.4075,XLF200117C00020000
XLF,27.19,*,XLF200117P00020000,,put,01/17/2020,07/10/2018,20,0.48,0.44,0.52,5,2034,0.2514,-0.1039,0.0214,-0.4229,6.051,XLF200117P00020000
XLF,27.19,*,XLF200117C00021000,,call,01/17/2020,07/10/2018,21,7.15,7,7.15,0,34,0.1613,0.9425,0.0213,-0.6374,3.8642,XLF200117C00021000
XLF,27.19,*,XLF200117P00021000,,put,01/17/2020,07/10/2018,21,0.61,0.57,0.63,0,3031,0.2424,-0.1288,0.0259,-0.466,7.0496,XLF200117P00021000
XLF,27.19,*,XLF200117C00022000,,call,01/17/2020,07/10/2018,22,6.4,6.15,6.35,86,283,0.1691,0.9014,0.0306,-0.7493,5.8243,XLF200117C00022000
XLF,27.19,*,XLF200117P00022000,,put,01/17/2020,07/10/2018,22,0.74,0.7,0.79,0,14747,0.2335,-0.158,0.0308,-0.5037,8.0949,XLF200117P00022000
XLF,27.19,*,XLF200117C00023000,,call,01/17/2020,07/10/2018,23,5.55,5.4,5.8,1,271,0.1884,0.8386,0.0387,-0.9091,8.2052,XLF200117C00023000
XLF,27.19,*,XLF200117P00023000,,put,01/17/2020,07/10/2018,23,0.94,0.91,0.98,0,11243,0.2278,-0.1943,0.036,-0.5455,9.2257,XLF200117P00023000
XLF,27.19,*,XLF200117C00024000,,call,01/17/2020,07/10/2018,24,4.73,4.65,5.05,2,556,0.1857,0.7922,0.046,-0.9752,9.6055,XLF200117C00024000
XLF,27.19,*,XLF200117P00024000,,put,01/17/2020,07/10/2018,24,1.19,1.13,1.21,0,8449,0.2209,-0.2344,0.0414,-0.5714,10.2923,XLF200117P00024000
XLF,27.19,*,XLF200117C00025000,,call,01/17/2020,07/10/2018,25,4.1,3.95,4.15,10,4369,0.1742,0.7464,0.0548,-0.9932,10.7381,XLF200117C00025000
XLF,27.19,*,XLF200117P00025000,,put,01/17/2020,07/10/2018,25,1.52,1.41,1.52,0,24753,0.2169,-0.2809,0.0463,-0.5938,11.3073,XLF200117P00025000
XLF,27.19,*,XLF200117C00026000,,call,01/17/2020,07/10/2018,26,3.5,3.35,3.5,818,1817,0.1733,0.6851,0.0611,-1.0326,11.9119,XLF200117C00026000
XLF,27.19,*,XLF200117P00026000,,put,01/17/2020,07/10/2018,26,1.87,1.74,1.83,0,12695,0.211,-0.3306,0.0512,-0.5917,12.1544,XLF200117P00026000
XLF,27.19,*,XLF200117C00027000,,call,01/17/2020,07/10/2018,27,2.85,2.76,2.89,61,11247,0.1694,0.6209,0.067,-1.0379,12.7611,XLF200117C00027000
XLF,27.19,*,XLF200117P00027000,,put,01/17/2020,07/10/2018,27,2.1,2.14,2.22,20,15615,0.2073,-0.3844,0.055,-0.5786,12.8141,XLF200117P00027000
XLF,27.19,*,XLF200117C00028000,,call,01/17/2020,07/10/2018,28,2.35,2.25,2.35,47,5821,0.1664,0.5526,0.0709,-1.0219,13.2631,XLF200117C00028000
XLF,27.19,*,XLF200117P00028000,,put,01/17/2020,07/10/2018,28,2.74,2.59,2.79,0,2744,0.2084,-0.4395,0.0564,-0.5646,13.2256,XLF200117P00028000
XLF,27.19,*,XLF200117C00029000,,call,01/17/2020,07/10/2018,29,1.8,1.8,2.08,2,4406,0.1711,0.4873,0.0695,-1.0155,13.373,XLF200117C00029000
XLF,27.19,*,XLF200117P00029000,,put,01/17/2020,07/10/2018,29,3.55,3.1,3.25,0,3924,0.2036,-0.496,0.0584,-0.507,13.3791,XLF200117P00029000
XLF,27.19,*,XLF200117C00030000,,call,01/17/2020,07/10/2018,30,1.45,1.43,1.48,11,29278,0.1618,0.4147,0.0718,-0.9239,13.0731,XLF200117C00030000
XLF,27.19,*,XLF200117P00030000,,put,01/17/2020,07/10/2018,30,3.7,3.7,3.85,0,2391,0.2036,-0.5497,0.058,-0.452,13.2759,XLF200117P00030000
XLF,27.19,*,XLF200117C00031000,,call,01/17/2020,07/10/2018,31,1,1.09,1.37,0,1241,0.1679,0.36,0.0664,-0.8916,12.5472,XLF200117C00031000
XLF,27.19,*,XLF200117P00031000,,put,01/17/2020,07/10/2018,31,4.8,4.4,4.55,0,2959,0.2077,-0.5969,0.0556,-0.4037,12.983,XLF200117P00031000
XLF,27.19,*,XLF200117C00032000,,call,01/17/2020,07/10/2018,32,0.75,0.83,1.07,0,903,0.1651,0.3002,0.0628,-0.8009,11.6639,XLF200117C00032000
XLF,27.19,*,XLF200117P00032000,,put,01/17/2020,07/10/2018,32,5.63,4.9,5.25,0,3056,0.2005,-0.6523,0.0549,-0.285,12.3922,XLF200117P00032000
XLF,27.19,*,XLF200117C00033000,,call,01/17/2020,07/10/2018,33,0.59,0.62,0.87,0,1214,0.1649,0.2495,0.0574,-0.7176,10.6461,XLF200117C00033000
XLF,27.19,*,XLF200117P00033000,,put,01/17/2020,07/10/2018,33,5.98,5.95,6.3,0,30,0.227,-0.6646,0.0479,-0.3481,12.2243,XLF200117P00033000
XLF,27.19,*,XLF200117C00034000,,call,01/17/2020,07/10/2018,34,0.41,0.45,0.68,0,374,0.1633,0.2024,0.0515,-0.6227,9.4581,XLF200117C00034000
XLF,27.19,*,XLF200117P00034000,,put,01/17/2020,07/10/2018,34,0,6.6,6.95,0,0,0.2183,-0.7135,0.0465,-0.2089,11.4139,XLF200117P00034000
XLF,27.19,*,XLF200117C00035000,,call,01/17/2020,07/10/2018,35,0.33,0.33,0.55,0,1465,0.1632,0.1641,0.0452,-0.5389,8.2975,XLF200117C00035000
XLF,27.19,*,XLF200117P00035000,,put,01/17/2020,07/10/2018,35,8.5,5.3,10,0,30,0.2183,-0.749,0.0435,-0.1155,10.6797,XLF200117P00035000
XLF,27.19,*,XLF200117C00036000,,call,01/17/2020,07/10/2018,36,0.24,0.23,0.47,0,127,0.1649,0.1348,0.0392,-0.4716,7.2752,XLF200117C00036000
XLF,27.19,*,XLF200117P00036000,,put,01/17/2020,07/10/2018,36,0,6.5,11.2,0,0,0.2183,-0.7811,0.0403,-0.0204,9.9009,XLF200117P00036000
XLF,27.19,*,XLF200117C00037000,,call,01/17/2020,07/10/2018,37,0.21,0.17,0.4,0,122,0.1672,0.1115,0.0339,-0.414,6.3668,XLF200117C00037000
XLF,27.19,*,XLF200117P00037000,,put,01/17/2020,07/10/2018,37,0,7.55,12.2,0,0,0.2183,-0.81,0.0371,0.0746,9.1019,XLF200117P00037000
XLF,27.19,*,XLF200117C00038000,,call,01/17/2020,07/10/2018,38,0.36,0.12,0.35,0,107,0.1693,0.092,0.0291,-0.361,5.5343,XLF200117C00038000
XLF,27.19,*,XLF200117P00038000,,put,01/17/2020,07/10/2018,38,0,8.5,13.2,0,0,0.2183,-0.8357,0.0338,0.1681,8.3032,XLF200117P00038000
XLF,27.19,*,XLF200117C00039000,,call,01/17/2020,07/10/2018,39,0.12,0.1,0.31,0,727,0.1739,0.0794,0.0253,-0.3292,4.9579,XLF200117C00039000
XLF,27.19,*,XLF200117P00039000,,put,01/17/2020,07/10/2018,39,10.55,11.7,14.2,0,0,0.2183,-0.8584,0.0306,0.2589,7.5214,XLF200117P00039000
XLF,27.19,*,XLF200117C00040000,,call,01/17/2020,07/10/2018,40,0.09,0.06,0.14,0,13,0.1597,0.0464,0.0181,-0.198,3.2561,XLF200117C00040000
XLF,27.19,*,XLF200117P00040000,,put,01/17/2020,07/10/2018,40,12.8,10.3,14.85,0,6,0.2183,-0.8785,0.0276,0.3462,6.7695,XLF200117P00040000
