UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.81,*,FXI181102P00041000,,put,11/02/2018,09/18/2018,41,0.84,0.83,0.86,2,19,0.2182,-0.3698,0.1187,-4.562,5.5007,FXI181102P00041000
FXI,41.81,*,FXI181102C00041500,,call,11/02/2018,09/18/2018,41.5,1.48,1.42,1.46,22,597,0.2101,0.5702,0.1283,-5.4701,5.723,FXI181102C00041500
FXI,41.81,*,FXI181102P00041500,,put,11/02/2018,09/18/2018,41.5,1.01,1.03,1.06,16,0,0.2157,-0.4309,0.125,-4.6412,5.7257,FXI181102P00041500
FXI,41.81,*,FXI181102C00042000,,call,11/02/2018,09/18/2018,42,0.9,1.15,1.18,0,255,0.2064,0.5049,0.1326,-5.4021,5.8127,FXI181102C00042000
FXI,41.81,*,FXI181102P00042000,,put,11/02/2018,09/18/2018,42,1.38,1.26,1.28,7,5,0.2121,-0.4945,0.1291,-4.5652,5.8126,FXI181102P00042000
FXI,41.81,*,FXI181102C00042500,,call,11/02/2018,09/18/2018,42.5,0.96,0.91,0.95,6,116,0.2037,0.4383,0.1328,-5.2202,5.7434,FXI181102C00042500
FXI,41.81,*,FXI181102P00042500,,put,11/02/2018,09/18/2018,42.5,1.51,1.52,1.56,2,1,0.2109,-0.5587,0.1284,-4.4137,5.7502,FXI181102P00042500
FXI,41.81,*,FXI181102C00043000,,call,11/02/2018,09/18/2018,43,0.74,0.72,0.75,24,6,0.2028,0.3738,0.1282,-4.9541,5.5198,FXI181102C00043000
FXI,41.81,*,FXI181102P00043000,,put,11/02/2018,09/18/2018,43,2.31,1.83,1.88,0,7,0.2122,-0.6196,0.1232,-4.2032,5.55,FXI181102P00043000
FXI,41.81,*,FXI181102C00043500,,call,11/02/2018,09/18/2018,43.5,0.59,0.55,0.59,21,0,0.2016,0.3125,0.1205,-4.5716,5.1588,FXI181102C00043500
FXI,41.81,*,FXI181102P00043500,,put,11/02/2018,09/18/2018,43.5,2.46,2.15,2.24,0,1,0.2127,-0.677,0.1158,-3.8715,5.2309,FXI181102P00043500
FXI,41.81,*,FXI181102C00044000,,call,11/02/2018,09/18/2018,44,0.46,0.43,0.45,7,4,0.202,0.2579,0.1097,-4.1538,4.7064,FXI181102C00044000
FXI,41.81,*,FXI181102P00044000,,put,11/02/2018,09/18/2018,44,2.53,2.54,2.63,3,0,0.2181,-0.7246,0.1051,-3.6045,4.8656,FXI181102P00044000
FXI,41.81,*,FXI181102C00044500,,call,11/02/2018,09/18/2018,44.5,0.36,0.33,0.36,8,1,0.2041,0.2115,0.0973,-3.7401,4.2166,FXI181102C00044500
FXI,41.81,*,FXI181102P00044500,,put,11/02/2018,09/18/2018,44.5,3.65,2.92,2.97,0,11,0.2124,-0.7785,0.096,-2.9622,4.3311,FXI181102P00044500
FXI,41.81,*,FXI181102C00045000,,call,11/02/2018,09/18/2018,45,0.27,0.25,0.27,6,0,0.2042,0.169,0.0847,-3.2466,3.6741,FXI181102C00045000
FXI,41.81,*,FXI181102P00045000,,put,11/02/2018,09/18/2018,45,0,3.35,3.45,0,0,0.2239,-0.8071,0.084,-2.8161,3.9916,FXI181102P00045000
FXI,41.81,*,FXI181102C00045500,,call,11/02/2018,09/18/2018,45.5,0.17,0.19,0.21,0,45,0.2066,0.1358,0.0724,-2.8287,3.1764,FXI181102C00045500
FXI,41.81,*,FXI181102P00045500,,put,11/02/2018,09/18/2018,45.5,0,3.8,3.9,0,0,0.2319,-0.8343,0.0737,-2.5631,3.6275,FXI181102P00045500
FXI,41.81,*,FXI181102C00046000,,call,11/02/2018,09/18/2018,46,0.12,0.14,0.17,0,1,0.2099,0.1093,0.0612,-2.4587,2.7269,FXI181102C00046000
FXI,41.81,*,FXI181102P00046000,,put,11/02/2018,09/18/2018,46,0,4.05,4.4,0,0,0.2505,-0.8457,0.0651,-2.6481,3.4624,FXI181102P00046000
FXI,41.81,*,FXI181102C00046500,,call,11/02/2018,09/18/2018,46.5,0.1,0.1,0.13,3,0,0.21,0.0842,0.0505,-2.025,2.251,FXI181102C00046500
FXI,41.81,*,FXI181102P00046500,,put,11/02/2018,09/18/2018,46.5,0,4.7,4.85,0,0,0.2466,-0.8772,0.0566,-2.0439,2.962,FXI181102P00046500
FXI,41.81,*,FXI181102C00047000,,call,11/02/2018,09/18/2018,47,0,0.08,0.1,0,0,0.2139,0.0675,0.0419,-1.739,1.9028,FXI181102C00047000
FXI,41.81,*,FXI181102P00047000,,put,11/02/2018,09/18/2018,47,0,3.5,5.55,0,0,0.2688,-0.8794,0.0512,-2.2594,2.9248,FXI181102P00047000
FXI,41.81,*,FXI181102C00047500,,call,11/02/2018,09/18/2018,47.5,0,0.06,0.08,0,0,0.2173,0.0537,0.0345,-1.4741,1.5913,FXI181102C00047500
FXI,41.81,*,FXI181102P00047500,,put,11/02/2018,09/18/2018,47.5,0,5.1,6.8,0,0,0.2794,-0.8912,0.0458,-2.1281,2.7193,FXI181102P00047500
FXI,41.81,*,FXI181102C00048000,,call,11/02/2018,09/18/2018,48,0,0.04,0.07,0,0,0.2203,0.0424,0.0282,-1.2346,1.3173,FXI181102C00048000
FXI,41.81,*,FXI181102P00048000,,put,11/02/2018,09/18/2018,48,0,6.15,6.35,0,0,0.2872,-0.9034,0.0409,-1.9254,2.4934,FXI181102P00048000
FXI,41.81,*,FXI181116C00014000,,call,11/16/2018,09/18/2018,14,28.3,27.7,27.95,0,25,0.2553,1,0,-0.3241,0,FXI181116C00014000
FXI,41.81,*,FXI181116P00014000,,put,11/16/2018,09/18/2018,14,0,0,0.02,0,0,0.3139,0,0,0,0,FXI181116P00014000
FXI,41.81,*,FXI181116C00015000,,call,11/16/2018,09/18/2018,15,27.85,25.65,28.5,0,1,0.2553,1,0,-0.3472,0,FXI181116C00015000
FXI,41.81,*,FXI181116P00015000,,put,11/16/2018,09/18/2018,15,0,0,0.02,0,0,0.3139,0,0,0,0,FXI181116P00015000
FXI,41.81,*,FXI181116C00016000,,call,11/16/2018,09/18/2018,16,0,25.7,26.2,0,0,0.2553,1,0,-0.3704,0,FXI181116C00016000
FXI,41.81,*,FXI181116P00016000,,put,11/16/2018,09/18/2018,16,0,0,0.02,0,0,0.3139,0,0,0,0,FXI181116P00016000
FXI,41.81,*,FXI181116C00017000,,call,11/16/2018,09/18/2018,17,0,24.7,25.05,0,0,0.2553,1,0,-0.3935,0,FXI181116C00017000
FXI,41.81,*,FXI181116P00017000,,put,11/16/2018,09/18/2018,17,0,0,0.02,0,0,0.3139,0,0,0,0,FXI181116P00017000
FXI,41.81,*,FXI181116C00018000,,call,11/16/2018,09/18/2018,18,0,23.55,25.5,0,0,0.2553,1,0,-0.4166,0,FXI181116C00018000
FXI,41.81,*,FXI181116P00018000,,put,11/16/2018,09/18/2018,18,0,0,0.02,0,0,0.3139,0,0,0,0,FXI181116P00018000
FXI,41.81,*,FXI181116C00019000,,call,11/16/2018,09/18/2018,19,21.3,22.5,23.15,0,78,0.2553,1,0,-0.4398,0,FXI181116C00019000
FXI,41.81,*,FXI181116P00019000,,put,11/16/2018,09/18/2018,19,0.02,0,0.02,0,2,0.3139,0,0,0,0,FXI181116P00019000
FXI,41.81,*,FXI181116C00020000,,call,11/16/2018,09/18/2018,20,21.15,21.7,22,0,89,0.2553,1,0,-0.4629,0,FXI181116C00020000
FXI,41.81,*,FXI181116P00020000,,put,11/16/2018,09/18/2018,20,0.02,0,0.02,0,5,0.3139,0,0,0,0,FXI181116P00020000
FXI,41.81,*,FXI181116C00021000,,call,11/16/2018,09/18/2018,21,19.3,20.5,21.15,0,22,0.2553,1,0,-0.4861,0,FXI181116C00021000
FXI,41.81,*,FXI181116P00021000,,put,11/16/2018,09/18/2018,21,0.02,0,0.02,0,6,0.3139,0,0,0,0,FXI181116P00021000
FXI,41.81,*,FXI181116C00022000,,call,11/16/2018,09/18/2018,22,0,19.6,21.2,0,0,0.2553,1,0,-0.5092,0,FXI181116C00022000
FXI,41.81,*,FXI181116P00022000,,put,11/16/2018,09/18/2018,22,0.02,0,0.02,0,9,0.3139,0,0,0,0,FXI181116P00022000
FXI,41.81,*,FXI181116C00023000,,call,11/16/2018,09/18/2018,23,0,17.75,19.3,0,0,0.2553,1,0,-0.5324,0,FXI181116C00023000
FXI,41.81,*,FXI181116P00023000,,put,11/16/2018,09/18/2018,23,0.02,0,0.02,0,11,0.3139,0,0,0,0.0001,FXI181116P00023000
FXI,41.81,*,FXI181116C00024000,,call,11/16/2018,09/18/2018,24,0,17.7,18.2,0,0,0.2553,1,0,-0.5555,0,FXI181116C00024000
FXI,41.81,*,FXI181116P00024000,,put,11/16/2018,09/18/2018,24,0.02,0,0.02,0,36,0.3139,0,0,-0.0002,0.0002,FXI181116P00024000
FXI,41.81,*,FXI181116C00025000,,call,11/16/2018,09/18/2018,25,15.35,16.6,17.65,0,46,0.2553,1,0,-0.5787,0,FXI181116C00025000
FXI,41.81,*,FXI181116P00025000,,put,11/16/2018,09/18/2018,25,0,0,0.02,0,0,0.3139,0,0,-0.001,0.001,FXI181116P00025000
FXI,41.81,*,FXI181116C00026000,,call,11/16/2018,09/18/2018,26,17.4,15.2,17.15,0,1,0.2553,1,0,-0.6019,0.0001,FXI181116C00026000
FXI,41.81,*,FXI181116P00026000,,put,11/16/2018,09/18/2018,26,0.05,0,0.02,0,2,0.3139,-0.0001,0,-0.0035,0.0036,FXI181116P00026000
FXI,41.81,*,FXI181116C00027000,,call,11/16/2018,09/18/2018,27,14.1,14.65,15.05,0,16,0.2553,1,0,-0.6253,0.0005,FXI181116C00027000
FXI,41.81,*,FXI181116P00027000,,put,11/16/2018,09/18/2018,27,0.02,0,0.03,0,0,0.3139,-0.0002,0.0001,-0.0107,0.0111,FXI181116P00027000
FXI,41.81,*,FXI181116C00028000,,call,11/16/2018,09/18/2018,28,13.3,13.8,14,0,12,0.2553,1,0,-0.6498,0.0021,FXI181116C00028000
FXI,41.81,*,FXI181116P00028000,,put,11/16/2018,09/18/2018,28,0,0,0.03,0,0,0.3139,-0.0005,0.0003,-0.029,0.03,FXI181116P00028000
FXI,41.81,*,FXI181116C00029000,,call,11/16/2018,09/18/2018,29,0,12.1,13.7,0,0,0.2553,0.9999,0.0001,-0.6774,0.0079,FXI181116C00029000
FXI,41.81,*,FXI181116P00029000,,put,11/16/2018,09/18/2018,29,0.01,0,0.03,0,3,0.3139,-0.0013,0.0008,-0.0698,0.0724,FXI181116P00029000
FXI,41.81,*,FXI181116C00030000,,call,11/16/2018,09/18/2018,30,0,11.65,12.75,0,0,0.2553,0.9996,0.0004,-0.7141,0.0252,FXI181116C00030000
FXI,41.81,*,FXI181116P00030000,,put,11/16/2018,09/18/2018,30,0.04,0,0.03,0,101,0.3139,-0.0031,0.0018,-0.1513,0.1573,FXI181116P00030000
FXI,41.81,*,FXI181116C00031000,,call,11/16/2018,09/18/2018,31,0,10.6,11.3,0,0,0.2553,0.9987,0.001,-0.7723,0.0701,FXI181116C00031000
FXI,41.81,*,FXI181116P00031000,,put,11/16/2018,09/18/2018,31,0.09,0,0.04,0,3,0.3139,-0.0066,0.0035,-0.2985,0.3108,FXI181116P00031000
FXI,41.81,*,FXI181116C00032000,,call,11/16/2018,09/18/2018,32,9.65,8.95,10.45,0,0,0.2553,0.9966,0.0024,-0.8737,0.1707,FXI181116C00032000
FXI,41.81,*,FXI181116P00032000,,put,11/16/2018,09/18/2018,32,0.02,0.02,0.06,50,1166,0.3139,-0.0131,0.0064,-0.5399,0.5633,FXI181116P00032000
FXI,41.81,*,FXI181116C00033000,,call,11/16/2018,09/18/2018,33,10.6,8.8,9.2,0,145,0.2553,0.9919,0.0052,-1.0505,0.3691,FXI181116C00033000
FXI,41.81,*,FXI181116P00033000,,put,11/16/2018,09/18/2018,33,0.14,0.04,0.06,0,11,0.3139,-0.024,0.0108,-0.9015,0.9428,FXI181116P00033000
FXI,41.81,*,FXI181116C00034000,,call,11/16/2018,09/18/2018,34,0,7.6,8.4,0,0,0.2553,0.9827,0.01,-1.3404,0.7147,FXI181116C00034000
FXI,41.81,*,FXI181116P00034000,,put,11/16/2018,09/18/2018,34,0.11,0.06,0.08,0,1578,0.2981,-0.0339,0.0151,-1.1398,1.2592,FXI181116P00034000
FXI,41.81,*,FXI181116C00035000,,call,11/16/2018,09/18/2018,35,6.4,6.95,7.1,0,20,0.2553,0.9663,0.0175,-1.7754,1.2511,FXI181116C00035000
FXI,41.81,*,FXI181116P00035000,,put,11/16/2018,09/18/2018,35,0.15,0.09,0.11,0,226,0.2833,-0.0485,0.0213,-1.4426,1.6835,FXI181116P00035000
FXI,41.81,*,FXI181116C00036000,,call,11/16/2018,09/18/2018,36,7.62,5.7,6.4,0,77,0.2526,0.9417,0.0276,-2.3133,1.9477,FXI181116C00036000
FXI,41.81,*,FXI181116P00036000,,put,11/16/2018,09/18/2018,36,0.22,0.14,0.16,0,908,0.2716,-0.0713,0.03,-1.8606,2.2753,FXI181116P00036000
FXI,41.81,*,FXI181116C00037000,,call,11/16/2018,09/18/2018,37,4.89,5.1,5.2,3,137,0.2526,0.9028,0.0407,-3.0281,2.8735,FXI181116C00037000
FXI,41.81,*,FXI181116P00037000,,put,11/16/2018,09/18/2018,37,0.22,0.21,0.22,21,429,0.2572,-0.1009,0.0411,-2.2736,2.9536,FXI181116P00037000
FXI,41.81,*,FXI181116C00038000,,call,11/16/2018,09/18/2018,38,3.78,4.15,4.45,0,232,0.2507,0.851,0.0554,-3.7706,3.8806,FXI181116C00038000
FXI,41.81,*,FXI181116P00038000,,put,11/16/2018,09/18/2018,38,0.31,0.3,0.32,14,20607,0.2434,-0.1426,0.0554,-2.7226,3.7667,FXI181116P00038000
FXI,41.81,*,FXI181116C00039000,,call,11/16/2018,09/18/2018,39,3.45,3.35,3.4,13,332,0.2246,0.8054,0.0733,-3.9379,4.6024,FXI181116C00039000
FXI,41.81,*,FXI181116P00039000,,put,11/16/2018,09/18/2018,39,0.46,0.45,0.47,67,18299,0.2327,-0.2021,0.0724,-3.2207,4.7081,FXI181116P00039000
FXI,41.81,*,FXI181116C00040000,,call,11/16/2018,09/18/2018,40,2.67,2.6,2.63,41,4226,0.2193,0.7227,0.0914,-4.4832,5.5996,FXI181116C00040000
FXI,41.81,*,FXI181116P00040000,,put,11/16/2018,09/18/2018,40,0.69,0.67,0.7,72,34582,0.2243,-0.281,0.0899,-3.6664,5.6365,FXI181116P00040000
FXI,41.81,*,FXI181116C00041000,,call,11/16/2018,09/18/2018,41,1.93,1.92,1.97,236,12491,0.2143,0.6234,0.106,-4.8153,6.3463,FXI181116C00041000
FXI,41.81,*,FXI181116P00041000,,put,11/16/2018,09/18/2018,41,0.99,0.99,1.01,93,31523,0.217,-0.3776,0.1048,-3.9223,6.3519,FXI181116P00041000
FXI,41.81,*,FXI181116C00042000,,call,11/16/2018,09/18/2018,42,1.39,1.35,1.37,409,73758,0.2065,0.5125,0.1155,-4.772,6.6648,FXI181116C00042000
FXI,41.81,*,FXI181116P00042000,,put,11/16/2018,09/18/2018,42,1.43,1.42,1.45,51,26077,0.2126,-0.4869,0.1122,-3.9265,6.6645,FXI181116P00042000
FXI,41.81,*,FXI181116C00043000,,call,11/16/2018,09/18/2018,43,0.91,0.91,0.93,79,47386,0.2037,0.3981,0.1133,-4.4754,6.4493,FXI181116C00043000
FXI,41.81,*,FXI181116P00043000,,put,11/16/2018,09/18/2018,43,2,1.98,2.01,158,28477,0.2105,-0.5977,0.11,-3.6322,6.4673,FXI181116P00043000
FXI,41.81,*,FXI181116C00044000,,call,11/16/2018,09/18/2018,44,0.6,0.58,0.61,168,72366,0.2018,0.2924,0.1019,-3.8961,5.7432,FXI181116C00044000
FXI,41.81,*,FXI181116P00044000,,put,11/16/2018,09/18/2018,44,3.14,2.65,2.73,0,5988,0.2135,-0.6957,0.0981,-3.1686,5.849,FXI181116P00044000
FXI,41.81,*,FXI181116C00045000,,call,11/16/2018,09/18/2018,45,0.37,0.36,0.38,33,27994,0.2011,0.2038,0.0842,-3.1666,4.7321,FXI181116C00045000
FXI,41.81,*,FXI181116P00045000,,put,11/16/2018,09/18/2018,45,3.64,3.4,3.5,0,25045,0.2127,-0.7819,0.0829,-2.4376,4.9248,FXI181116P00045000
FXI,41.81,*,FXI181116C00046000,,call,11/16/2018,09/18/2018,46,0.22,0.21,0.23,463,49153,0.2007,0.1348,0.0647,-2.4023,3.6255,FXI181116C00046000
FXI,41.81,*,FXI181116P00046000,,put,11/16/2018,09/18/2018,46,4.9,4.3,4.4,0,2514,0.2284,-0.8314,0.0659,-2.0979,4.2075,FXI181116P00046000
FXI,41.81,*,FXI181116C00047000,,call,11/16/2018,09/18/2018,47,0.14,0.13,0.15,24,5771,0.2061,0.0911,0.0476,-1.8515,2.7392,FXI181116C00047000
FXI,41.81,*,FXI181116P00047000,,put,11/16/2018,09/18/2018,47,5.5,3.7,5.95,0,5405,0.2284,-0.884,0.0512,-1.3526,3.2645,FXI181116P00047000
FXI,41.81,*,FXI181116C00048000,,call,11/16/2018,09/18/2018,48,0.06,0.07,0.1,0,3847,0.2087,0.0584,0.0334,-1.327,1.9485,FXI181116C00048000
FXI,41.81,*,FXI181116P00048000,,put,11/16/2018,09/18/2018,48,6.85,6.15,6.3,0,56,0.2574,-0.8951,0.0422,-1.4316,3.0369,FXI181116P00048000
FXI,41.81,*,FXI181116C00049000,,call,11/16/2018,09/18/2018,49,0.07,0.05,0.06,0,3560,0.2156,0.0396,0.0237,-1.0016,1.4297,FXI181116C00049000
FXI,41.81,*,FXI181116P00049000,,put,11/16/2018,09/18/2018,49,7.7,6.9,7.35,0,32,0.2574,-0.9271,0.0322,-0.7978,2.3151,FXI181116P00049000
FXI,41.81,*,FXI181116C00050000,,call,11/16/2018,09/18/2018,50,0.05,0.02,0.04,0,5143,0.2139,0.0224,0.0149,-0.6181,0.892,FXI181116C00050000
FXI,41.81,*,FXI181116P00050000,,put,11/16/2018,09/18/2018,50,9.5,8.15,9.85,0,6,0.2574,-0.9506,0.0237,-0.2631,1.7068,FXI181116P00050000
FXI,41.81,*,FXI181116C00051000,,call,11/16/2018,09/18/2018,51,0.02,0,0.03,0,1010,0.2139,0.0126,0.0091,-0.3771,0.5457,FXI181116C00051000
FXI,41.81,*,FXI181116P00051000,,put,11/16/2018,09/18/2018,51,7.3,9.15,10.55,0,0,0.2574,-0.9674,0.017,0.168,1.2194,FXI181116P00051000
FXI,41.81,*,FXI181116C00052000,,call,11/16/2018,09/18/2018,52,0.02,0,0.03,0,413,0.2139,0.0069,0.0054,-0.2206,0.32,FXI181116C00052000
FXI,41.81,*,FXI181116P00052000,,put,11/16/2018,09/18/2018,52,7.35,10.1,11.6,0,1,0.2574,-0.9789,0.0118,0.5027,0.846,FXI181116P00052000
FXI,41.81,*,FXI181116C00053000,,call,11/16/2018,09/18/2018,53,0.1,0,0.03,0,2133,0.2139,0.0036,0.003,-0.1241,0.1803,FXI181116C00053000
FXI,41.81,*,FXI181116P00053000,,put,11/16/2018,09/18/2018,53,7.45,11.15,11.6,0,0,0.2574,-0.9867,0.0079,0.7546,0.5709,FXI181116P00053000
FXI,41.81,*,FXI181116C00054000,,call,11/16/2018,09/18/2018,54,0.04,0,0.03,0,367,0.2139,0.0018,0.0016,-0.0672,0.0978,FXI181116C00054000
FXI,41.81,*,FXI181116P00054000,,put,11/16/2018,09/18/2018,54,6.2,11.15,12.3,0,0,0.2574,-0.9918,0.0052,0.9399,0.3754,FXI181116P00054000
FXI,41.81,*,FXI181116C00055000,,call,11/16/2018,09/18/2018,55,0.09,0,0.03,0,1608,0.2139,0.0009,0.0009,-0.0352,0.0512,FXI181116C00055000
FXI,41.81,*,FXI181116P00055000,,put,11/16/2018,09/18/2018,55,8.9,13.15,14.75,0,0,0.2574,-0.995,0.0033,1.0744,0.2409,FXI181116P00055000
FXI,41.81,*,FXI181116C00056000,,call,11/16/2018,09/18/2018,56,0.02,0,0.02,0,4,0.2139,0.0004,0.0004,-0.0178,0.026,FXI181116C00056000
FXI,41.81,*,FXI181116P00056000,,put,11/16/2018,09/18/2018,56,0,13.05,15.35,0,0,0.2574,-0.997,0.0021,1.1718,0.1511,FXI181116P00056000
FXI,41.81,*,FXI181116C00057000,,call,11/16/2018,09/18/2018,57,0.13,0,0.02,0,200,0.2139,0.0002,0.0002,-0.0087,0.0128,FXI181116C00057000
FXI,41.81,*,FXI181116P00057000,,put,11/16/2018,09/18/2018,57,0,15.15,16.35,0,0,0.2574,-0.9983,0.0013,1.2431,0.0927,FXI181116P00057000
FXI,41.81,*,FXI181116C00058000,,call,11/16/2018,09/18/2018,58,0.57,0,0.02,0,4,0.2139,0.0001,0.0001,-0.0042,0.0061,FXI181116C00058000
FXI,41.81,*,FXI181116P00058000,,put,11/16/2018,09/18/2018,58,10.9,16.15,17.1,0,0,0.2574,-0.999,0.0008,1.2967,0.0558,FXI181116P00058000
FXI,41.81,*,FXI181116C00059000,,call,11/16/2018,09/18/2018,59,0,0,0.02,0,0,0.2139,0,0,-0.0019,0.0028,FXI181116C00059000
FXI,41.81,*,FXI181116P00059000,,put,11/16/2018,09/18/2018,59,0,16.95,17.55,0,0,0.2574,-0.9994,0.0005,1.3386,0.0329,FXI181116P00059000
FXI,41.81,*,FXI181116C00060000,,call,11/16/2018,09/18/2018,60,0.07,0,0.02,0,120,0.2139,0,0,-0.0009,0.0013,FXI181116C00060000
FXI,41.81,*,FXI181116P00060000,,put,11/16/2018,09/18/2018,60,0,17.85,18.6,0,0,0.2574,-0.9997,0.0003,1.3732,0.0191,FXI181116P00060000
FXI,41.81,*,FXI181116C00061000,,call,11/16/2018,09/18/2018,61,0,0,0.02,0,0,0.2139,0,0,-0.0004,0.0006,FXI181116C00061000
FXI,41.81,*,FXI181116P00061000,,put,11/16/2018,09/18/2018,61,0,17.9,19.3,0,0,0.2574,-0.9998,0.0002,1.4031,0.0109,FXI181116P00061000
FXI,41.81,*,FXI181116C00062000,,call,11/16/2018,09/18/2018,62,0.01,0,0.02,0,32,0.2139,0,0,-0.0002,0.0002,FXI181116C00062000
FXI,41.81,*,FXI181116P00062000,,put,11/16/2018,09/18/2018,62,13.2,20.15,20.95,0,0,0.2574,-0.9999,0.0001,1.4301,0.0061,FXI181116P00062000
FXI,41.81,*,FXI181116C00063000,,call,11/16/2018,09/18/2018,63,0,0,0.02,0,0,0.2139,0,0,-0.0001,0.0001,FXI181116C00063000
FXI,41.81,*,FXI181116P00063000,,put,11/16/2018,09/18/2018,63,0,21.15,22.55,0,0,0.2574,-1,0,1.4555,0.0034,FXI181116P00063000
FXI,41.81,*,FXI181116C00064000,,call,11/16/2018,09/18/2018,64,0.17,0,0.02,0,1,0.2139,0,0,0,0,FXI181116C00064000
FXI,41.81,*,FXI181116P00064000,,put,11/16/2018,09/18/2018,64,0,21.3,22.35,0,0,0.2574,-1,0,1.4799,0.0018,FXI181116P00064000
FXI,41.81,*,FXI181116C00065000,,call,11/16/2018,09/18/2018,65,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00065000
FXI,41.81,*,FXI181116P00065000,,put,11/16/2018,09/18/2018,65,18,23.15,24.65,0,0,0.2574,-1,0,1.5037,0.001,FXI181116P00065000
FXI,41.81,*,FXI181116C00066000,,call,11/16/2018,09/18/2018,66,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00066000
FXI,41.81,*,FXI181116P00066000,,put,11/16/2018,09/18/2018,66,0,23.9,24.55,0,0,0.2574,-1,0,1.5273,0.0005,FXI181116P00066000
FXI,41.81,*,FXI181116C00067000,,call,11/16/2018,09/18/2018,67,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00067000
FXI,41.81,*,FXI181116P00067000,,put,11/16/2018,09/18/2018,67,0,24.8,26.1,0,0,0.2574,-1,0,1.5506,0.0003,FXI181116P00067000
FXI,41.81,*,FXI181116C00068000,,call,11/16/2018,09/18/2018,68,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00068000
FXI,41.81,*,FXI181116P00068000,,put,11/16/2018,09/18/2018,68,21.25,26.15,27.7,0,0,0.2574,-1,0,1.5739,0.0001,FXI181116P00068000
FXI,41.81,*,FXI181116C00069000,,call,11/16/2018,09/18/2018,69,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00069000
FXI,41.81,*,FXI181116P00069000,,put,11/16/2018,09/18/2018,69,0,27.15,28.8,0,0,0.2574,-1,0,1.5971,0.0001,FXI181116P00069000
FXI,41.81,*,FXI181116C00070000,,call,11/16/2018,09/18/2018,70,0.03,0,0.02,0,10,0.2139,0,0,0,0,FXI181116C00070000
FXI,41.81,*,FXI181116P00070000,,put,11/16/2018,09/18/2018,70,0,28.15,29.65,0,0,0.2574,-1,0,1.6203,0,FXI181116P00070000
FXI,41.81,*,FXI181116C00071000,,call,11/16/2018,09/18/2018,71,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00071000
FXI,41.81,*,FXI181116P00071000,,put,11/16/2018,09/18/2018,71,24,29.05,29.45,0,0,0.2574,-1,0,1.6434,0,FXI181116P00071000
FXI,41.81,*,FXI181116C00072000,,call,11/16/2018,09/18/2018,72,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00072000
FXI,41.81,*,FXI181116P00072000,,put,11/16/2018,09/18/2018,72,23.35,29.3,30.6,0,0,0.2574,-1,0,1.6666,0,FXI181116P00072000
FXI,41.81,*,FXI181116C00073000,,call,11/16/2018,09/18/2018,73,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00073000
FXI,41.81,*,FXI181116P00073000,,put,11/16/2018,09/18/2018,73,24.2,30.35,31.75,0,2,0.2574,-1,0,1.6897,0,FXI181116P00073000
FXI,41.81,*,FXI181116C00074000,,call,11/16/2018,09/18/2018,74,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00074000
FXI,41.81,*,FXI181116P00074000,,put,11/16/2018,09/18/2018,74,0,32.1,33.75,0,0,0.2574,-1,0,1.7129,0,FXI181116P00074000
FXI,41.81,*,FXI181116C00075000,,call,11/16/2018,09/18/2018,75,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00075000
FXI,41.81,*,FXI181116P00075000,,put,11/16/2018,09/18/2018,75,0,33.15,34.45,0,0,0.2574,-1,0,1.736,0,FXI181116P00075000
FXI,41.81,*,FXI181116C00076000,,call,11/16/2018,09/18/2018,76,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00076000
FXI,41.81,*,FXI181116P00076000,,put,11/16/2018,09/18/2018,76,0,34.15,35.65,0,0,0.2574,-1,0,1.7592,0,FXI181116P00076000
FXI,41.81,*,FXI181116C00077000,,call,11/16/2018,09/18/2018,77,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00077000
FXI,41.81,*,FXI181116P00077000,,put,11/16/2018,09/18/2018,77,0,35.15,36.7,0,0,0.2574,-1,0,1.7823,0,FXI181116P00077000
FXI,41.81,*,FXI181116C00078000,,call,11/16/2018,09/18/2018,78,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00078000
FXI,41.81,*,FXI181116P00078000,,put,11/16/2018,09/18/2018,78,0,36.15,37.3,0,0,0.2574,-1,0,1.8055,0,FXI181116P00078000
FXI,41.81,*,FXI181116C00079000,,call,11/16/2018,09/18/2018,79,0,0,0.02,0,0,0.2139,0,0,0,0,FXI181116C00079000
FXI,41.81,*,FXI181116P00079000,,put,11/16/2018,09/18/2018,79,0,36.65,37.55,0,0,0.2574,-1,0,1.8286,0,FXI181116P00079000
