UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.35,*,FXI190118C00029000,,call,01/18/2019,08/21/2018,29,16.82,12,15.5,0,0,0.2937,0.9702,0.0055,0.1364,1.1866,FXI190118C00029000
FXI,42.35,*,FXI190118P00029000,,put,01/18/2019,08/21/2018,29,0.13,0.11,0.13,11,223,0.3359,-0.0312,0.0077,-0.7853,1.8999,FXI190118P00029000
FXI,42.35,*,FXI190118C00030000,,call,01/18/2019,08/21/2018,30,10.4,12.25,13.05,0,76,0.2937,0.9606,0.0079,-0.0742,1.7042,FXI190118C00030000
FXI,42.35,*,FXI190118P00030000,,put,01/18/2019,08/21/2018,30,0.23,0.13,0.16,0,8026,0.3217,-0.0382,0.0095,-0.8891,2.2446,FXI190118P00030000
FXI,42.35,*,FXI190118C00031000,,call,01/18/2019,08/21/2018,31,15.25,10.25,13.25,0,2,0.2937,0.9476,0.0109,-0.3296,2.3449,FXI190118C00031000
FXI,42.35,*,FXI190118P00031000,,put,01/18/2019,08/21/2018,31,0.2,0.18,0.2,0,2676,0.3134,-0.0495,0.012,-1.0673,2.7644,FXI190118P00031000
FXI,42.35,*,FXI190118C00032000,,call,01/18/2019,08/21/2018,32,11.2,9.45,12.3,0,2,0.2937,0.9307,0.0144,-0.6275,3.1026,FXI190118C00032000
FXI,42.35,*,FXI190118P00032000,,put,01/18/2019,08/21/2018,32,0.23,0.22,0.24,2,6081,0.3,-0.0607,0.0147,-1.2006,3.2461,FXI190118P00032000
FXI,42.35,*,FXI190118C00033000,,call,01/18/2019,08/21/2018,33,9.65,9.55,10.15,0,685,0.2937,0.9094,0.0184,-0.9619,3.9604,FXI190118C00033000
FXI,42.35,*,FXI190118P00033000,,put,01/18/2019,08/21/2018,33,0.27,0.25,0.29,5,486,0.2844,-0.0729,0.0179,-1.3128,3.7404,FXI190118P00033000
FXI,42.35,*,FXI190118C00034000,,call,01/18/2019,08/21/2018,34,7.35,8.45,9.15,0,98,0.2937,0.8835,0.0227,-1.3231,4.8916,FXI190118C00034000
FXI,42.35,*,FXI190118P00034000,,put,01/18/2019,08/21/2018,34,0.34,0.32,0.36,1,344,0.274,-0.0913,0.022,-1.4997,4.431,FXI190118P00034000
FXI,42.35,*,FXI190118C00035000,,call,01/18/2019,08/21/2018,35,7.92,7.1,8.35,5,341,0.2937,0.8529,0.0272,-1.6987,5.8615,FXI190118C00035000
FXI,42.35,*,FXI190118P00035000,,put,01/18/2019,08/21/2018,35,0.46,0.41,0.45,20,24110,0.2643,-0.1142,0.0269,-1.7043,5.215,FXI190118P00035000
FXI,42.35,*,FXI190118C00036000,,call,01/18/2019,08/21/2018,36,5.6,6.9,7.05,0,1001,0.2937,0.8178,0.0317,-2.0741,6.8304,FXI190118C00036000
FXI,42.35,*,FXI190118P00036000,,put,01/18/2019,08/21/2018,36,0.55,0.51,0.55,17,4460,0.2527,-0.1406,0.0325,-1.8842,6.022,FXI190118P00036000
FXI,42.35,*,FXI190118C00037000,,call,01/18/2019,08/21/2018,37,5,6,6.15,0,1662,0.2731,0.7916,0.0373,-2.142,7.4651,FXI190118C00037000
FXI,42.35,*,FXI190118P00037000,,put,01/18/2019,08/21/2018,37,0.71,0.66,0.69,2,17626,0.2445,-0.1752,0.0388,-2.1089,6.957,FXI190118P00037000
FXI,42.35,*,FXI190118C00038000,,call,01/18/2019,08/21/2018,38,5.23,5.15,5.3,3,6797,0.2571,0.7568,0.0435,-2.2571,8.2039,FXI190118C00038000
FXI,42.35,*,FXI190118P00038000,,put,01/18/2019,08/21/2018,38,0.86,0.83,0.88,10,51629,0.2363,-0.2163,0.0456,-2.3185,7.9016,FXI190118P00038000
FXI,42.35,*,FXI190118C00039000,,call,01/18/2019,08/21/2018,39,3.75,4.35,4.45,0,3453,0.2411,0.7154,0.0506,-2.345,8.9444,FXI190118C00039000
FXI,42.35,*,FXI190118P00039000,,put,01/18/2019,08/21/2018,39,1.15,1.05,1.1,2,11953,0.2281,-0.2643,0.0526,-2.4993,8.8076,FXI190118P00039000
FXI,42.35,*,FXI190118C00040000,,call,01/18/2019,08/21/2018,40,3.7,3.6,3.75,133,6325,0.2317,0.6628,0.0569,-2.4819,9.6822,FXI190118C00040000
FXI,42.35,*,FXI190118P00040000,,put,01/18/2019,08/21/2018,40,1.35,1.35,1.38,1524,55205,0.2223,-0.3207,0.059,-2.6677,9.6278,FXI190118P00040000
FXI,42.35,*,FXI190118C00041000,,call,01/18/2019,08/21/2018,41,3.03,2.94,3.05,132,1005,0.2215,0.6035,0.0631,-2.5495,10.2616,FXI190118C00041000
FXI,42.35,*,FXI190118P00041000,,put,01/18/2019,08/21/2018,41,1.71,1.71,1.74,246,25786,0.2177,-0.3835,0.0642,-2.7884,10.2545,FXI190118P00041000
FXI,42.35,*,FXI190118C00042000,,call,01/18/2019,08/21/2018,42,2.37,2.32,2.4,209,26834,0.2103,0.5373,0.0688,-2.5314,10.6122,FXI190118C00042000
FXI,42.35,*,FXI190118P00042000,,put,01/18/2019,08/21/2018,42,2.16,2.13,2.18,188,47317,0.2137,-0.4505,0.0677,-2.839,10.6117,FXI190118P00042000
FXI,42.35,*,FXI190118C00043000,,call,01/18/2019,08/21/2018,43,1.85,1.84,1.88,65,12886,0.2058,0.4668,0.0705,-2.513,10.6513,FXI190118C00043000
FXI,42.35,*,FXI190118P00043000,,put,01/18/2019,08/21/2018,43,2.67,2.64,2.7,34,7751,0.2114,-0.5191,0.0687,-2.8263,10.6551,FXI190118P00043000
FXI,42.35,*,FXI190118C00044000,,call,01/18/2019,08/21/2018,44,1.43,1.4,1.44,440,14602,0.2002,0.3949,0.0704,-2.3925,10.3373,FXI190118C00044000
FXI,42.35,*,FXI190118P00044000,,put,01/18/2019,08/21/2018,44,3.25,3.25,3.3,197,40064,0.2113,-0.5854,0.067,-2.7594,10.3885,FXI190118P00044000
FXI,42.35,*,FXI190118C00045000,,call,01/18/2019,08/21/2018,45,1.05,1.05,1.09,34,56562,0.1968,0.3262,0.0671,-2.2211,9.6946,FXI190118C00045000
FXI,42.35,*,FXI190118P00045000,,put,01/18/2019,08/21/2018,45,4,3.9,4,3,33724,0.212,-0.647,0.0634,-2.6322,9.862,FXI190118P00045000
FXI,42.35,*,FXI190118C00046000,,call,01/18/2019,08/21/2018,46,0.81,0.76,0.81,76,3151,0.1934,0.2622,0.0618,-1.9862,8.7719,FXI190118C00046000
FXI,42.35,*,FXI190118P00046000,,put,01/18/2019,08/21/2018,46,4.8,4.5,4.75,8,12925,0.2065,-0.7101,0.0596,-2.3565,9.0289,FXI190118P00046000
FXI,42.35,*,FXI190118C00047000,,call,01/18/2019,08/21/2018,47,0.52,0.56,0.59,0,19909,0.1921,0.2073,0.0547,-1.7421,7.7093,FXI190118C00047000
FXI,42.35,*,FXI190118P00047000,,put,01/18/2019,08/21/2018,47,6.3,5.35,5.55,0,19265,0.2121,-0.7547,0.053,-2.2079,8.2464,FXI190118P00047000
FXI,42.35,*,FXI190118C00048000,,call,01/18/2019,08/21/2018,48,0.42,0.37,0.43,7,43172,0.1886,0.157,0.0468,-1.4439,6.4837,FXI190118C00048000
FXI,42.35,*,FXI190118P00048000,,put,01/18/2019,08/21/2018,48,7.16,5.9,6.4,0,10438,0.1917,-0.8266,0.0469,-1.6199,6.601,FXI190118P00048000
FXI,42.35,*,FXI190118C00049000,,call,01/18/2019,08/21/2018,49,0.31,0.28,0.32,3,15634,0.1912,0.1231,0.0392,-1.2454,5.4978,FXI190118C00049000
FXI,42.35,*,FXI190118P00049000,,put,01/18/2019,08/21/2018,49,6.35,7.05,7.35,0,3615,0.1917,-0.8642,0.0392,-1.3558,5.5189,FXI190118P00049000
FXI,42.35,*,FXI190118C00050000,,call,01/18/2019,08/21/2018,50,0.2,0.19,0.22,203,33381,0.1898,0.091,0.0317,-0.9967,4.4209,FXI190118C00050000
FXI,42.35,*,FXI190118P00050000,,put,01/18/2019,08/21/2018,50,9.9,7.65,9.65,0,11938,0.1917,-0.8946,0.032,-1.1052,4.5056,FXI190118P00050000
FXI,42.35,*,FXI190118C00051000,,call,01/18/2019,08/21/2018,51,0.09,0.14,0.17,0,7629,0.1925,0.0701,0.0257,-0.8326,3.6325,FXI190118C00051000
FXI,42.35,*,FXI190118P00051000,,put,01/18/2019,08/21/2018,51,9.35,8.65,10.65,0,191,0.1917,-0.9187,0.0256,-0.8771,3.5971,FXI190118P00051000
FXI,42.35,*,FXI190118C00052000,,call,01/18/2019,08/21/2018,52,0.13,0.1,0.13,5,1098,0.195,0.0537,0.0206,-0.6865,2.951,FXI190118C00052000
FXI,42.35,*,FXI190118P00052000,,put,01/18/2019,08/21/2018,52,9.11,8.75,11.7,0,276,0.1917,-0.9374,0.02,-0.676,2.8123,FXI190118P00052000
FXI,42.35,*,FXI190118C00055000,,call,01/18/2019,08/21/2018,55,0.02,0.03,0.06,0,21675,0.1999,0.0225,0.0099,-0.3461,1.445,FXI190118C00055000
FXI,42.35,*,FXI190118P00055000,,put,01/18/2019,08/21/2018,55,12.47,11.65,14.6,0,1267,0.1917,-0.9699,0.0085,-0.239,1.1998,FXI190118P00055000
FXI,42.35,*,FXI190118C00056000,,call,01/18/2019,08/21/2018,56,0.13,0.01,0.05,0,751,0.1953,0.0139,0.0067,-0.2252,0.9614,FXI190118C00056000
FXI,42.35,*,FXI190118P00056000,,put,01/18/2019,08/21/2018,56,10.6,13.3,15.1,0,459,0.1917,-0.9755,0.0062,-0.1409,0.873,FXI190118P00056000
FXI,42.35,*,FXI190118C00057000,,call,01/18/2019,08/21/2018,57,0.02,0.01,0.03,0,3393,0.1978,0.0105,0.0052,-0.178,0.7497,FXI190118C00057000
FXI,42.35,*,FXI190118P00057000,,put,01/18/2019,08/21/2018,57,12.5,13.6,16.4,0,606,0.1917,-0.9795,0.0044,-0.061,0.6254,FXI190118P00057000
FXI,42.35,*,FXI190118C00058000,,call,01/18/2019,08/21/2018,58,0.08,0,0.03,0,84,0.1978,0.0072,0.0037,-0.1286,0.541,FXI190118C00058000
FXI,42.35,*,FXI190118P00058000,,put,01/18/2019,08/21/2018,58,12,14.6,16.65,0,329,0.1917,-0.9822,0.0031,0.0044,0.4416,FXI190118P00058000
FXI,42.35,*,FXI190118C00059000,,call,01/18/2019,08/21/2018,59,0.07,0,0.03,0,98,0.1978,0.0049,0.0027,-0.0917,0.3854,FXI190118C00059000
FXI,42.35,*,FXI190118P00059000,,put,01/18/2019,08/21/2018,59,11.35,15.65,18.35,0,20,0.1917,-0.9842,0.0022,0.0584,0.3076,FXI190118P00059000
FXI,42.35,*,FXI190118C00060000,,call,01/18/2019,08/21/2018,60,0.03,0,0.02,0,4159,0.1978,0.0033,0.0019,-0.0646,0.2712,FXI190118C00060000
FXI,42.35,*,FXI190118P00060000,,put,01/18/2019,08/21/2018,60,14.7,16.55,19.45,0,35,0.1917,-0.9855,0.0015,0.1037,0.2115,FXI190118P00060000
FXI,42.35,*,FXI190118C00061000,,call,01/18/2019,08/21/2018,61,0.03,0,0.03,0,5120,0.1978,0.0022,0.0013,-0.045,0.1887,FXI190118C00061000
FXI,42.35,*,FXI190118P00061000,,put,01/18/2019,08/21/2018,61,14.05,17.95,19.75,0,21,0.1917,-0.9863,0.001,0.1425,0.1437,FXI190118P00061000
FXI,42.35,*,FXI190118C00062000,,call,01/18/2019,08/21/2018,62,0.15,0,0.03,0,64,0.1978,0.0015,0.0009,-0.031,0.1299,FXI190118C00062000
FXI,42.35,*,FXI190118P00062000,,put,01/18/2019,08/21/2018,62,15.7,18.55,21.4,0,37,0.1917,-0.9869,0.0007,0.1765,0.0965,FXI190118P00062000
FXI,42.35,*,FXI190118C00063000,,call,01/18/2019,08/21/2018,63,0.03,0,0.02,0,130,0.1978,0.001,0.0006,-0.0211,0.0885,FXI190118C00063000
FXI,42.35,*,FXI190118P00063000,,put,01/18/2019,08/21/2018,63,15.55,19.55,22.4,0,15,0.1917,-0.9873,0.0005,0.2072,0.0641,FXI190118P00063000
FXI,42.35,*,FXI190118C00064000,,call,01/18/2019,08/21/2018,64,0.59,0,0.03,0,81,0.1978,0.0006,0.0004,-0.0143,0.0598,FXI190118C00064000
FXI,42.35,*,FXI190118P00064000,,put,01/18/2019,08/21/2018,64,16.4,20.35,23.4,0,2,0.1917,-0.9875,0.0003,0.2354,0.0422,FXI190118P00064000
FXI,42.35,*,FXI190118C00065000,,call,01/18/2019,08/21/2018,65,0.11,0,0.02,0,57,0.1978,0.0004,0.0003,-0.0095,0.04,FXI190118C00065000
FXI,42.35,*,FXI190118P00065000,,put,01/18/2019,08/21/2018,65,17.85,22.05,23.7,0,9,0.1917,-0.9877,0.0002,0.262,0.0275,FXI190118P00065000
FXI,42.35,*,FXI190118C00066000,,call,01/18/2019,08/21/2018,66,0.74,0,0.02,0,11,0.1978,0.0003,0.0002,-0.0063,0.0265,FXI190118C00066000
FXI,42.35,*,FXI190118P00066000,,put,01/18/2019,08/21/2018,66,20.35,22.5,25.4,0,58,0.1917,-0.9878,0.0001,0.2874,0.0177,FXI190118P00066000
FXI,42.35,*,FXI190118C00067000,,call,01/18/2019,08/21/2018,67,0.7,0,0.02,0,6,0.1978,0.0002,0.0001,-0.0042,0.0174,FXI190118C00067000
FXI,42.35,*,FXI190118P00067000,,put,01/18/2019,08/21/2018,67,15.7,24.05,25.6,0,16,0.1917,-0.9879,0.0001,0.312,0.0114,FXI190118P00067000
FXI,42.35,*,FXI190118C00068000,,call,01/18/2019,08/21/2018,68,0.19,0,0.02,0,6,0.1978,0.0001,0.0001,-0.0027,0.0114,FXI190118C00068000
FXI,42.35,*,FXI190118P00068000,,put,01/18/2019,08/21/2018,68,0,24.3,27.4,0,0,0.1917,-0.9879,0.0001,0.3362,0.0072,FXI190118P00068000
FXI,42.35,*,FXI190118C00069000,,call,01/18/2019,08/21/2018,69,0.16,0,0.02,0,16,0.1978,0.0001,0.0001,-0.0018,0.0074,FXI190118C00069000
FXI,42.35,*,FXI190118P00069000,,put,01/18/2019,08/21/2018,69,0,25.3,28.4,0,0,0.1917,-0.9879,0,0.36,0.0045,FXI190118P00069000
FXI,42.35,*,FXI190118C00070000,,call,01/18/2019,08/21/2018,70,0.04,0,0.02,0,66,0.1978,0,0,-0.0011,0.0048,FXI190118C00070000
FXI,42.35,*,FXI190118P00070000,,put,01/18/2019,08/21/2018,70,0,26.3,29.4,0,0,0.1917,-0.9879,0,0.3835,0.0028,FXI190118P00070000
FXI,42.35,*,FXI190118C00071000,,call,01/18/2019,08/21/2018,71,0.35,0,0.02,0,4,0.1978,0,0,-0.0007,0.003,FXI190118C00071000
FXI,42.35,*,FXI190118P00071000,,put,01/18/2019,08/21/2018,71,0,27.25,30.4,0,0,0.1917,-0.988,0,0.4069,0.0018,FXI190118P00071000
FXI,42.35,*,FXI190118C00072000,,call,01/18/2019,08/21/2018,72,0.35,0,0.02,0,6,0.1978,0,0,-0.0005,0.0019,FXI190118C00072000
FXI,42.35,*,FXI190118P00072000,,put,01/18/2019,08/21/2018,72,0,28.3,31.4,0,0,0.1917,-0.988,0,0.4303,0.0011,FXI190118P00072000
FXI,42.35,*,FXI190118C00073000,,call,01/18/2019,08/21/2018,73,0.37,0,0.02,0,8,0.1978,0,0,-0.0003,0.0012,FXI190118C00073000
FXI,42.35,*,FXI190118P00073000,,put,01/18/2019,08/21/2018,73,26.5,29.45,32.4,0,11,0.1917,-0.988,0,0.4535,0.0007,FXI190118P00073000
FXI,42.35,*,FXI190118C00074000,,call,01/18/2019,08/21/2018,74,0.05,0,0.02,0,18,0.1978,0,0,-0.0002,0.0008,FXI190118C00074000
FXI,42.35,*,FXI190118P00074000,,put,01/18/2019,08/21/2018,74,27.45,30.5,33.35,0,10,0.1917,-0.988,0,0.4767,0.0004,FXI190118P00074000
FXI,42.35,*,FXI190118C00075000,,call,01/18/2019,08/21/2018,75,0.01,0,0.02,0,45,0.1978,0,0,-0.0001,0.0005,FXI190118C00075000
FXI,42.35,*,FXI190118P00075000,,put,01/18/2019,08/21/2018,75,32.61,31.95,33.55,0,115,0.1917,-0.988,0,0.5,0.0002,FXI190118P00075000
FXI,42.35,*,FXI190215C00021000,,call,02/15/2019,08/21/2018,21,0,20.85,22.5,0,0,0.7573,0.9273,0.005,-1.6225,3.312,FXI190215C00021000
FXI,42.35,*,FXI190215P00021000,,put,02/15/2019,08/21/2018,21,0.05,0,0.12,0,3,0.3173,-0.0006,0.0002,-0.0191,0.0576,FXI190215P00021000
FXI,42.35,*,FXI190215C00022000,,call,02/15/2019,08/21/2018,22,0,19,22.15,0,0,0.7178,0.9234,0.0056,-1.6473,3.4941,FXI190215C00022000
FXI,42.35,*,FXI190215P00022000,,put,02/15/2019,08/21/2018,22,0.03,0,0.12,0,38,0.3173,-0.0011,0.0004,-0.037,0.1118,FXI190215P00022000
FXI,42.35,*,FXI190215C00023000,,call,02/15/2019,08/21/2018,23,0,18,21.15,0,0,0.6796,0.9192,0.0062,-1.6662,3.682,FXI190215C00023000
FXI,42.35,*,FXI190215P00023000,,put,02/15/2019,08/21/2018,23,0.05,0,0.28,0,1,0.3173,-0.0022,0.0007,-0.0669,0.2021,FXI190215P00023000
FXI,42.35,*,FXI190215C00024000,,call,02/15/2019,08/21/2018,24,0,17.05,20.2,0,0,0.6428,0.9148,0.0069,-1.6817,3.8783,FXI190215C00024000
FXI,42.35,*,FXI190215P00024000,,put,02/15/2019,08/21/2018,24,0,0.01,0.11,0,0,0.3173,-0.0039,0.0012,-0.1137,0.343,FXI190215P00024000
FXI,42.35,*,FXI190215C00025000,,call,02/15/2019,08/21/2018,25,0,16.3,19.1,0,0,0.6074,0.9099,0.0077,-1.6952,4.0855,FXI190215C00025000
FXI,42.35,*,FXI190215P00025000,,put,02/15/2019,08/21/2018,25,0,0.02,0.11,0,0,0.3173,-0.0067,0.002,-0.1825,0.5503,FXI190215P00025000
FXI,42.35,*,FXI190215C00026000,,call,02/15/2019,08/21/2018,26,0,15.05,18.45,0,0,0.5735,0.9047,0.0086,-1.7091,4.3074,FXI190215C00026000
FXI,42.35,*,FXI190215P00026000,,put,02/15/2019,08/21/2018,26,0,0.03,0.09,0,0,0.3173,-0.0108,0.003,-0.2785,0.8392,FXI190215P00026000
FXI,42.35,*,FXI190215C00027000,,call,02/15/2019,08/21/2018,27,0,14.05,17.2,0,0,0.5409,0.8989,0.0096,-1.7226,4.5452,FXI190215C00027000
FXI,42.35,*,FXI190215P00027000,,put,02/15/2019,08/21/2018,27,0,0.05,0.12,0,0,0.3173,-0.0167,0.0044,-0.406,1.2227,FXI190215P00027000
FXI,42.35,*,FXI190215C00028000,,call,02/15/2019,08/21/2018,28,0,13.05,16.45,0,0,0.5096,0.8924,0.0108,-1.7371,4.8025,FXI190215C00028000
FXI,42.35,*,FXI190215P00028000,,put,02/15/2019,08/21/2018,28,0.19,0.06,0.14,0,40,0.3173,-0.0248,0.0062,-0.5682,1.7095,FXI190215P00028000
FXI,42.35,*,FXI190215C00029000,,call,02/15/2019,08/21/2018,29,0,12.1,15.4,0,0,0.4798,0.885,0.0122,-1.7561,5.086,FXI190215C00029000
FXI,42.35,*,FXI190215P00029000,,put,02/15/2019,08/21/2018,29,0.16,0.12,0.16,0,28,0.3154,-0.0348,0.0082,-0.7485,2.2634,FXI190215P00029000
FXI,42.35,*,FXI190215C00030000,,call,02/15/2019,08/21/2018,30,0,11.4,14.1,0,0,0.4514,0.8766,0.0137,-1.7796,5.3991,FXI190215C00030000
FXI,42.35,*,FXI190215P00030000,,put,02/15/2019,08/21/2018,30,0.2,0.15,0.19,0,501,0.303,-0.0428,0.0101,-0.8518,2.6769,FXI190215P00030000
FXI,42.35,*,FXI190215C00031000,,call,02/15/2019,08/21/2018,31,0,10.05,13.45,0,0,0.4243,0.8669,0.0155,-1.8077,5.7459,FXI190215C00031000
FXI,42.35,*,FXI190215P00031000,,put,02/15/2019,08/21/2018,31,0.21,0.19,0.23,0,4,0.2919,-0.0531,0.0125,-0.9767,3.181,FXI190215P00031000
FXI,42.35,*,FXI190215C00032000,,call,02/15/2019,08/21/2018,32,0,9.2,12.35,0,0,0.3987,0.8555,0.0177,-1.8436,6.1346,FXI190215C00032000
FXI,42.35,*,FXI190215P00032000,,put,02/15/2019,08/21/2018,32,0.34,0.23,0.28,0,3004,0.2799,-0.065,0.0153,-1.1005,3.7303,FXI190215P00032000
FXI,42.35,*,FXI190215C00033000,,call,02/15/2019,08/21/2018,33,0,8.15,11.45,0,0,0.3744,0.8421,0.0201,-1.8856,6.5678,FXI190215C00033000
FXI,42.35,*,FXI190215P00033000,,put,02/15/2019,08/21/2018,33,0.33,0.29,0.34,15,391,0.2693,-0.0805,0.0187,-1.2485,4.389,FXI190215P00033000
FXI,42.35,*,FXI190215C00034000,,call,02/15/2019,08/21/2018,34,0,7.3,10.4,0,0,0.3516,0.8261,0.023,-1.9366,7.0529,FXI190215C00034000
FXI,42.35,*,FXI190215P00034000,,put,02/15/2019,08/21/2018,34,0.73,0.34,0.42,0,20,0.257,-0.0979,0.0227,-1.3819,5.0768,FXI190215P00034000
FXI,42.35,*,FXI190215C00035000,,call,02/15/2019,08/21/2018,35,6.64,6.85,9,0,11,0.3301,0.8071,0.0264,-1.9936,7.5896,FXI190215C00035000
FXI,42.35,*,FXI190215P00035000,,put,02/15/2019,08/21/2018,35,0.56,0.47,0.52,1,93,0.2511,-0.1241,0.0275,-1.6036,6.0147,FXI190215P00035000
FXI,42.35,*,FXI190215C00036000,,call,02/15/2019,08/21/2018,36,0,6.7,7.1,0,0,0.2743,0.8063,0.0318,-1.592,7.6121,FXI190215C00036000
FXI,42.35,*,FXI190215P00036000,,put,02/15/2019,08/21/2018,36,0.68,0.6,0.65,1,25,0.2433,-0.1537,0.0328,-1.8024,6.9555,FXI190215P00036000
FXI,42.35,*,FXI190215C00037000,,call,02/15/2019,08/21/2018,37,0,5.4,6.5,0,0,0.2434,0.7882,0.0381,-1.5001,8.0835,FXI190215C00037000
FXI,42.35,*,FXI190215P00037000,,put,02/15/2019,08/21/2018,37,1.05,0.76,0.81,0,221,0.2356,-0.1889,0.0386,-1.9967,7.9285,FXI190215P00037000
FXI,42.35,*,FXI190215C00037500,,call,02/15/2019,08/21/2018,37.5,5.87,5.6,5.8,0,1,0.2621,0.7533,0.0389,-1.8961,8.8938,FXI190215C00037500
FXI,42.35,*,FXI190215P00037500,,put,02/15/2019,08/21/2018,37.5,1.27,0.85,0.9,0,5021,0.2314,-0.2083,0.0417,-2.0842,8.4084,FXI190215P00037500
FXI,42.35,*,FXI190215C00038000,,call,02/15/2019,08/21/2018,38,0,5.2,5.4,0,0,0.2562,0.7343,0.0416,-1.9633,9.2831,FXI190215C00038000
FXI,42.35,*,FXI190215P00038000,,put,02/15/2019,08/21/2018,38,1.02,0.95,1.01,10,125,0.2279,-0.2299,0.0448,-2.1758,8.8939,FXI190215P00038000
FXI,42.35,*,FXI190215C00038500,,call,02/15/2019,08/21/2018,38.5,0,4.8,5,0,0,0.2495,0.7144,0.0444,-2.014,9.6554,FXI190215C00038500
FXI,42.35,*,FXI190215P00038500,,put,02/15/2019,08/21/2018,38.5,0,1.07,1.12,0,0,0.2244,-0.253,0.0479,-2.2609,9.3636,FXI190215P00038500
FXI,42.35,*,FXI190215C00039000,,call,02/15/2019,08/21/2018,39,3.9,4.45,4.6,0,65,0.2444,0.6921,0.0471,-2.077,10.0294,FXI190215C00039000
FXI,42.35,*,FXI190215P00039000,,put,02/15/2019,08/21/2018,39,1.59,1.13,1.25,0,10078,0.2178,-0.2757,0.0515,-2.2987,9.7761,FXI190215P00039000
FXI,42.35,*,FXI190215C00039500,,call,02/15/2019,08/21/2018,39.5,4.3,4.05,4.2,0,2,0.2357,0.67,0.0504,-2.0871,10.3578,FXI190215C00039500
FXI,42.35,*,FXI190215P00039500,,put,02/15/2019,08/21/2018,39.5,2.15,1.35,1.4,0,115,0.2189,-0.3047,0.0537,-2.4237,10.2379,FXI190215P00039500
FXI,42.35,*,FXI190215C00040000,,call,02/15/2019,08/21/2018,40,3.79,3.7,3.85,10,52,0.2308,0.6445,0.0531,-2.1337,10.6864,FXI190215C00040000
FXI,42.35,*,FXI190215P00040000,,put,02/15/2019,08/21/2018,40,1.59,1.5,1.55,20,15710,0.2154,-0.3323,0.0565,-2.4794,10.6102,FXI190215P00040000
FXI,42.35,*,FXI190215C00040500,,call,02/15/2019,08/21/2018,40.5,4.2,3.4,3.5,0,112,0.2271,0.6171,0.0555,-2.1826,10.9796,FXI190215C00040500
FXI,42.35,*,FXI190215P00040500,,put,02/15/2019,08/21/2018,40.5,1.91,1.68,1.74,0,199,0.2137,-0.362,0.0588,-2.5437,10.9405,FXI190215P00040500
FXI,42.35,*,FXI190215C00041000,,call,02/15/2019,08/21/2018,41,2.74,3.1,3.2,0,15,0.2246,0.5883,0.0573,-2.232,11.2238,FXI190215C00041000
FXI,42.35,*,FXI190215P00041000,,put,02/15/2019,08/21/2018,41,2.4,1.88,1.93,0,1379,0.2116,-0.3925,0.0608,-2.5885,11.2069,FXI190215P00041000
FXI,42.35,*,FXI190215C00041500,,call,02/15/2019,08/21/2018,41.5,2.43,2.76,2.87,0,15,0.2178,0.5589,0.0601,-2.2168,11.4072,FXI190215C00041500
FXI,42.35,*,FXI190215P00041500,,put,02/15/2019,08/21/2018,41.5,2.41,2.09,2.15,0,345,0.2099,-0.424,0.0624,-2.6222,11.4055,FXI190215P00041500
FXI,42.35,*,FXI190215C00042000,,call,02/15/2019,08/21/2018,42,2.52,2.44,2.56,5,9529,0.2116,0.5276,0.0625,-2.1934,11.5292,FXI190215C00042000
FXI,42.35,*,FXI190215P00042000,,put,02/15/2019,08/21/2018,42,2.43,2.31,2.38,105,9155,0.2078,-0.456,0.0637,-2.6346,11.5303,FXI190215P00042000
FXI,42.35,*,FXI190215C00042500,,call,02/15/2019,08/21/2018,42.5,2.29,2.21,2.31,36,317,0.2106,0.4959,0.0631,-2.2131,11.5773,FXI190215C00042500
FXI,42.35,*,FXI190215P00042500,,put,02/15/2019,08/21/2018,42.5,2.59,2.56,2.64,35,6,0.2068,-0.4882,0.0642,-2.6427,11.5776,FXI190215P00042500
FXI,42.35,*,FXI190215C00043000,,call,02/15/2019,08/21/2018,43,1.96,1.94,2.05,5,396,0.206,0.4628,0.0643,-2.1742,11.5468,FXI190215C00043000
FXI,42.35,*,FXI190215P00043000,,put,02/15/2019,08/21/2018,43,4.4,2.83,2.9,0,7,0.2054,-0.5206,0.0645,-2.6291,11.5462,FXI190215P00043000
FXI,42.35,*,FXI190215C00043500,,call,02/15/2019,08/21/2018,43.5,1.68,1.73,1.82,0,320,0.204,0.4303,0.0643,-2.1484,11.4363,FXI190215C00043500
FXI,42.35,*,FXI190215P00043500,,put,02/15/2019,08/21/2018,43.5,3.65,3.1,3.2,0,2,0.2043,-0.5527,0.0642,-2.6021,11.4371,FXI190215P00043500
FXI,42.35,*,FXI190215C00044000,,call,02/15/2019,08/21/2018,44,1.58,1.54,1.68,2,116,0.2059,0.4007,0.0628,-2.1529,11.2659,FXI190215C00044000
FXI,42.35,*,FXI190215P00044000,,put,02/15/2019,08/21/2018,44,4,3.4,3.5,0,70,0.2031,-0.5844,0.0636,-2.5579,11.2521,FXI190215P00044000
FXI,42.35,*,FXI190215C00044500,,call,02/15/2019,08/21/2018,44.5,2,1.29,1.42,0,11,0.1975,0.3638,0.0637,-2.0171,10.958,FXI190215C00044500
