UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.7,*,MSFT180622C00093500,,call,06/22/2018,05/11/2018,93.5,3.9,4.7,5.35,0,4,0.1601,0.8138,0.0509,-7.9784,8.8122,MSFT180622C00093500
MSFT,97.7,*,MSFT180622P00093500,,put,06/22/2018,05/11/2018,93.5,1.14,1.03,1.08,5,9,0.2123,-0.2457,0.0451,-9.1154,10.3521,MSFT180622P00093500
MSFT,97.7,*,MSFT180622C00094000,,call,06/22/2018,05/11/2018,94,4.84,4.4,4.95,0,14,0.1635,0.7816,0.0549,-8.6824,9.6948,MSFT180622C00094000
MSFT,97.7,*,MSFT180622P00094000,,put,06/22/2018,05/11/2018,94,1.27,1.16,1.21,33,47,0.2114,-0.2691,0.0475,-9.4843,10.852,MSFT180622P00094000
MSFT,97.7,*,MSFT180622C00094500,,call,06/22/2018,05/11/2018,94.5,4.35,4.35,4.45,23,2,0.1635,0.7521,0.0589,-9.1334,10.401,MSFT180622C00094500
MSFT,97.7,*,MSFT180622P00094500,,put,06/22/2018,05/11/2018,94.5,2.2,1.23,1.34,0,19,0.2067,-0.2906,0.0504,-9.5836,11.2642,MSFT180622P00094500
MSFT,97.7,*,MSFT180622C00095000,,call,06/22/2018,05/11/2018,95,3.71,4,4.1,28,172,0.1635,0.7208,0.0625,-9.5401,11.0522,MSFT180622C00095000
MSFT,97.7,*,MSFT180622P00095000,,put,06/22/2018,05/11/2018,95,1.63,1.44,1.49,15,316,0.2081,-0.318,0.0521,-10.0114,11.7271,MSFT180622P00095000
MSFT,97.7,*,MSFT180622C00095500,,call,06/22/2018,05/11/2018,95.5,3.4,3.65,3.75,48,168,0.1635,0.6879,0.0658,-9.8924,11.6337,MSFT180622C00095500
MSFT,97.7,*,MSFT180622P00095500,,put,06/22/2018,05/11/2018,95.5,1.87,1.61,1.65,1,199,0.207,-0.3446,0.0541,-10.2378,12.108,MSFT180622P00095500
MSFT,97.7,*,MSFT180622C00096000,,call,06/22/2018,05/11/2018,96,3.2,3.35,3.45,28,93,0.1635,0.6535,0.0686,-10.1814,12.1325,MSFT180622C00096000
MSFT,97.7,*,MSFT180622P00096000,,put,06/22/2018,05/11/2018,96,1.99,1.79,1.83,3,115,0.206,-0.3721,0.0559,-10.4157,12.4365,MSFT180622P00096000
MSFT,97.7,*,MSFT180622C00096500,,call,06/22/2018,05/11/2018,96.5,3.05,3.05,3.1,0,42,0.1635,0.6181,0.0709,-10.3995,12.5374,MSFT180622C00096500
MSFT,97.7,*,MSFT180622P00096500,,put,06/22/2018,05/11/2018,96.5,2.09,1.99,2.02,6,77,0.2052,-0.4005,0.0573,-10.5465,12.7063,MSFT180622P00096500
MSFT,97.7,*,MSFT180622C00097000,,call,06/22/2018,05/11/2018,97,2.64,2.77,2.82,78,102,0.1635,0.5818,0.0726,-10.5412,12.8395,MSFT180622C00097000
MSFT,97.7,*,MSFT180622P00097000,,put,06/22/2018,05/11/2018,97,2.36,2.19,2.23,7,34,0.204,-0.4294,0.0585,-10.592,12.9105,MSFT180622P00097000
MSFT,97.7,*,MSFT180622C00097500,,call,06/22/2018,05/11/2018,97.5,2.34,2.5,2.55,25,706,0.1635,0.545,0.0737,-10.6026,13.0326,MSFT180622C00097500
MSFT,97.7,*,MSFT180622P00097500,,put,06/22/2018,05/11/2018,97.5,2.65,2.42,2.46,10,224,0.2036,-0.459,0.0593,-10.6186,13.0469,MSFT180622P00097500
MSFT,97.7,*,MSFT180622C00098000,,call,06/22/2018,05/11/2018,98,2.05,2.25,2.29,54,96,0.1635,0.508,0.0742,-10.5821,13.1136,MSFT180622C00098000
MSFT,97.7,*,MSFT180622P00098000,,put,06/22/2018,05/11/2018,98,2.74,2.66,2.71,8,73,0.2032,-0.4887,0.0597,-10.5791,13.111,MSFT180622P00098000
MSFT,97.7,*,MSFT180622C00098500,,call,06/22/2018,05/11/2018,98.5,2.04,1.96,2.06,0,64,0.1635,0.4711,0.074,-10.4801,13.0819,MSFT180622C00098500
MSFT,97.7,*,MSFT180622P00098500,,put,06/22/2018,05/11/2018,98.5,4.55,2.87,3.2,0,18,0.2097,-0.517,0.0578,-10.8762,13.1043,MSFT180622P00098500
MSFT,97.7,*,MSFT180622C00099000,,call,06/22/2018,05/11/2018,99,1.72,1.79,1.82,7,48,0.1635,0.4347,0.0732,-10.2992,12.9401,MSFT180622C00099000
MSFT,97.7,*,MSFT180622P00099000,,put,06/22/2018,05/11/2018,99,3.45,3.15,3.45,0,8,0.2086,-0.5459,0.0578,-10.6709,13.0293,MSFT180622P00099000
MSFT,97.7,*,MSFT180622C00099500,,call,06/22/2018,05/11/2018,99.5,1.57,1.58,1.62,0,33,0.1635,0.399,0.0718,-10.0438,12.6935,MSFT180622C00099500
MSFT,97.7,*,MSFT180622P00099500,,put,06/22/2018,05/11/2018,99.5,3.8,3.5,3.55,0,64,0.2033,-0.5768,0.0586,-10.1488,12.8722,MSFT180622P00099500
MSFT,97.7,*,MSFT180622C00100000,,call,06/22/2018,05/11/2018,100,1.26,1.39,1.43,17,205,0.1635,0.3643,0.0699,-9.7201,12.3495,MSFT180622C00100000
MSFT,97.7,*,MSFT180622P00100000,,put,06/22/2018,05/11/2018,100,4.1,3.8,3.9,8,45,0.2047,-0.6044,0.0572,-9.9697,12.6645,MSFT180622P00100000
MSFT,97.7,*,MSFT180622C00101000,,call,06/22/2018,05/11/2018,101,1.07,1.07,1.1,7,86,0.1635,0.2988,0.0646,-8.899,11.41,MSFT180622C00101000
MSFT,97.7,*,MSFT180622P00101000,,put,06/22/2018,05/11/2018,101,0,4.45,4.75,0,0,0.2124,-0.6524,0.0529,-9.7873,12.147,MSFT180622P00101000
MSFT,97.7,*,MSFT180622C00102000,,call,06/22/2018,05/11/2018,102,0.73,0.8,0.84,11,653,0.1635,0.2398,0.0578,-7.9074,10.2157,MSFT180622C00102000
MSFT,97.7,*,MSFT180622P00102000,,put,06/22/2018,05/11/2018,102,0,5.2,5.55,0,0,0.2188,-0.6957,0.0486,-9.3925,11.5046,MSFT180622P00102000
MSFT,97.7,*,MSFT180622C00103000,,call,06/22/2018,05/11/2018,103,0.61,0.6,0.63,4,5,0.1635,0.1883,0.0502,-6.8234,8.8715,MSFT180622C00103000
MSFT,97.7,*,MSFT180622P00103000,,put,06/22/2018,05/11/2018,103,0,5.85,6.45,0,0,0.2214,-0.7377,0.0448,-8.6372,10.7137,MSFT180622P00103000
MSFT,97.7,*,MSFT180622C00104000,,call,06/22/2018,05/11/2018,104,0.41,0.4,0.47,7,7,0.1635,0.1446,0.0423,-5.7218,7.4792,MSFT180622C00104000
MSFT,97.7,*,MSFT180622P00104000,,put,06/22/2018,05/11/2018,104,0,5.5,8.95,0,0,0.2505,-0.7478,0.0388,-9.7244,10.496,MSFT180622P00104000
MSFT,97.7,*,MSFT180622C00105000,,call,06/22/2018,05/11/2018,105,0.32,0.31,0.34,11,25,0.1635,0.1086,0.0347,-4.6656,6.1267,MSFT180622C00105000
MSFT,97.7,*,MSFT180622P00105000,,put,06/22/2018,05/11/2018,105,0,6.1,10.2,0,0,0.2611,-0.7721,0.0352,-9.4873,9.9308,MSFT180622P00105000
MSFT,97.7,*,MSFT180622C00106000,,call,06/22/2018,05/11/2018,106,0,0.2,0.26,0,0,0.1635,0.0798,0.0276,-3.7019,4.8805,MSFT180622C00106000
MSFT,97.7,*,MSFT180622P00106000,,put,06/22/2018,05/11/2018,106,0,7.05,11.05,0,0,0.2727,-0.7921,0.032,-9.3134,9.4199,MSFT180622P00106000
MSFT,97.7,*,MSFT180622C00107000,,call,06/22/2018,05/11/2018,107,0,0.13,0.2,0,0,0.1635,0.0574,0.0214,-2.8602,3.7837,MSFT180622C00107000
MSFT,97.7,*,MSFT180622P00107000,,put,06/22/2018,05/11/2018,107,0,8.1,12.05,0,0,0.2855,-0.808,0.0291,-9.2301,8.978,MSFT180622P00107000
MSFT,97.7,*,MSFT180622C00108000,,call,06/22/2018,05/11/2018,108,0.1,0.1,0.15,10,11,0.1635,0.0404,0.0162,-2.1533,2.8572,MSFT180622C00108000
MSFT,97.7,*,MSFT180622P00108000,,put,06/22/2018,05/11/2018,108,0,8.95,13.15,0,0,0.2994,-0.8207,0.0266,-9.2376,8.6058,MSFT180622P00108000
MSFT,97.7,*,MSFT180622C00110000,,call,06/22/2018,05/11/2018,110,0,0,0.12,0,0,0.1647,0.0195,0.0088,-1.1778,1.5592,MSFT180622C00110000
MSFT,97.7,*,MSFT180622P00110000,,put,06/22/2018,05/11/2018,110,0,10.75,15.2,0,0,0.3306,-0.838,0.0226,-9.5464,8.0641,MSFT180622P00110000
MSFT,97.7,*,MSFT180629C00080000,,call,06/29/2018,05/11/2018,80,0,15.4,19.3,0,0,0.2074,0.9911,0.0016,1.4743,0.4093,MSFT180629C00080000
MSFT,97.7,*,MSFT180629P00080000,,put,06/29/2018,05/11/2018,80,0,0.08,0.15,0,0,0.2912,-0.0272,0.0061,-2.4857,2.2285,MSFT180629P00080000
MSFT,97.7,*,MSFT180629C00085000,,call,06/29/2018,05/11/2018,85,12.79,10.35,14.65,10,0,0.2074,0.9636,0.0096,-0.3268,2.5131,MSFT180629C00085000
MSFT,97.7,*,MSFT180629P00085000,,put,06/29/2018,05/11/2018,85,0.25,0.23,0.27,21,0,0.2531,-0.0618,0.0135,-4.2173,4.3287,MSFT180629P00085000
MSFT,97.7,*,MSFT180629C00090000,,call,06/29/2018,05/11/2018,90,0,6.35,9.55,0,0,0.2074,0.8601,0.0294,-4.643,7.7035,MSFT180629C00090000
MSFT,97.7,*,MSFT180629P00090000,,put,06/29/2018,05/11/2018,90,0.7,0.61,0.65,108,40,0.2211,-0.1491,0.0295,-7.0753,8.2431,MSFT180629P00090000
MSFT,97.7,*,MSFT180629C00090500,,call,06/29/2018,05/11/2018,90.5,7.6,7.75,7.9,52,9,0.2074,0.8435,0.0318,-5.1659,8.3291,MSFT180629C00090500
MSFT,97.7,*,MSFT180629P00090500,,put,06/29/2018,05/11/2018,90.5,0,0.66,0.72,0,0,0.2178,-0.1623,0.0317,-7.3794,8.7172,MSFT180629P00090500
MSFT,97.7,*,MSFT180629C00091000,,call,06/29/2018,05/11/2018,91,7,7.35,7.45,11,0,0.2074,0.8258,0.0342,-5.6893,8.9537,MSFT180629C00091000
MSFT,97.7,*,MSFT180629P00091000,,put,06/29/2018,05/11/2018,91,0.85,0.73,0.79,26,6,0.215,-0.1771,0.0339,-7.7129,9.218,MSFT180629P00091000
MSFT,97.7,*,MSFT180629C00091500,,call,06/29/2018,05/11/2018,91.5,0,6.5,7.1,0,0,0.2074,0.8069,0.0365,-6.2082,9.5705,MSFT180629C00091500
MSFT,97.7,*,MSFT180629P00091500,,put,06/29/2018,05/11/2018,91.5,0,0.8,0.87,0,0,0.212,-0.1929,0.0363,-8.0285,9.7175,MSFT180629P00091500
MSFT,97.7,*,MSFT180629C00092000,,call,06/29/2018,05/11/2018,92,0,6.15,6.7,0,0,0.2092,0.785,0.0387,-6.8292,10.2247,MSFT180629C00092000
MSFT,97.7,*,MSFT180629P00092000,,put,06/29/2018,05/11/2018,92,1.03,0.92,0.95,8,13,0.2108,-0.2116,0.0385,-8.448,10.2699,MSFT180629P00092000
MSFT,97.7,*,MSFT180629C00092500,,call,06/29/2018,05/11/2018,92.5,0,5.7,6.45,0,0,0.2116,0.7617,0.0406,-7.4681,10.8573,MSFT180629C00092500
MSFT,97.7,*,MSFT180629P00092500,,put,06/29/2018,05/11/2018,92.5,1.19,0.99,1.06,50,7,0.2077,-0.2296,0.041,-8.7362,10.7613,MSFT180629P00092500
MSFT,97.7,*,MSFT180629C00093000,,call,06/29/2018,05/11/2018,93,0,5.45,5.9,0,0,0.209,0.7421,0.0429,-7.7793,11.3403,MSFT180629C00093000
MSFT,97.7,*,MSFT180629P00093000,,put,06/29/2018,05/11/2018,93,0,1.1,1.17,0,0,0.2058,-0.25,0.0433,-9.0816,11.2717,MSFT180629P00093000
MSFT,97.7,*,MSFT180629C00093500,,call,06/29/2018,05/11/2018,93.5,0,4.9,5.55,0,0,0.2007,0.7262,0.0461,-7.73,11.7008,MSFT180629C00093500
MSFT,97.7,*,MSFT180629P00093500,,put,06/29/2018,05/11/2018,93.5,1.42,1.22,1.29,1,0,0.2038,-0.2715,0.0456,-9.3989,11.7593,MSFT180629P00093500
MSFT,97.7,*,MSFT180629C00094000,,call,06/29/2018,05/11/2018,94,4.9,4.7,5.2,0,2,0.207,0.6967,0.047,-8.5205,12.2955,MSFT180629C00094000
MSFT,97.7,*,MSFT180629P00094000,,put,06/29/2018,05/11/2018,94,1.42,1.36,1.41,1,2,0.2017,-0.2942,0.0479,-9.6839,12.2184,MSFT180629P00094000
MSFT,97.7,*,MSFT180629C00094500,,call,06/29/2018,05/11/2018,94.5,0,4.3,4.8,0,0,0.201,0.676,0.0498,-8.5576,12.6607,MSFT180629C00094500
MSFT,97.7,*,MSFT180629P00094500,,put,06/29/2018,05/11/2018,94.5,0,1.49,1.55,0,0,0.1992,-0.3178,0.0502,-9.9152,12.6397,MSFT180629P00094500
MSFT,97.7,*,MSFT180629C00095000,,call,06/29/2018,05/11/2018,95,3.85,3.9,4.45,11,1,0.1968,0.6524,0.0524,-8.6686,13.024,MSFT180629C00095000
MSFT,97.7,*,MSFT180629P00095000,,put,06/29/2018,05/11/2018,95,1.88,1.64,1.72,16,1,0.1977,-0.3432,0.0522,-10.1681,13.0318,MSFT180629P00095000
MSFT,97.7,*,MSFT180629C00095500,,call,06/29/2018,05/11/2018,95.5,4.2,3.8,4.05,0,1,0.201,0.6232,0.0527,-9.2067,13.3994,MSFT180629C00095500
MSFT,97.7,*,MSFT180629P00095500,,put,06/29/2018,05/11/2018,95.5,0,1.8,1.89,0,0,0.1957,-0.3693,0.054,-10.3521,13.3699,MSFT180629P00095500
MSFT,97.7,*,MSFT180629C00096000,,call,06/29/2018,05/11/2018,96,0,3.45,3.75,0,0,0.1986,0.5968,0.0545,-9.3317,13.6688,MSFT180629C00096000
MSFT,97.7,*,MSFT180629P00096000,,put,06/29/2018,05/11/2018,96,2.14,2,2.05,69,0,0.1938,-0.3965,0.0557,-10.4972,13.6531,MSFT180629P00096000
MSFT,97.7,*,MSFT180629C00096500,,call,06/29/2018,05/11/2018,96.5,0,3.15,3.4,0,0,0.1952,0.5697,0.0563,-9.3565,13.8787,MSFT180629C00096500
MSFT,97.7,*,MSFT180629P00096500,,put,06/29/2018,05/11/2018,96.5,0,2.18,2.25,0,0,0.1917,-0.4245,0.0573,-10.5832,13.8735,MSFT180629P00096500
MSFT,97.7,*,MSFT180629C00097000,,call,06/29/2018,05/11/2018,97,2.8,3,3.1,4,5,0.198,0.5409,0.0561,-9.6605,14.0282,MSFT180629C00097000
MSFT,97.7,*,MSFT180629P00097000,,put,06/29/2018,05/11/2018,97,2.52,2.32,2.47,0,20,0.1879,-0.4533,0.0591,-10.5275,14.025,MSFT180629P00097000
MSFT,97.7,*,MSFT180629C00097500,,call,06/29/2018,05/11/2018,97.5,2.54,2.74,2.82,3,1,0.1968,0.5126,0.0567,-9.6979,14.1025,MSFT180629C00097500
MSFT,97.7,*,MSFT180629P00097500,,put,06/29/2018,05/11/2018,97.5,2.8,2.63,2.68,1,6,0.1887,-0.483,0.0591,-10.661,14.1032,MSFT180629P00097500
MSFT,97.7,*,MSFT180629C00098000,,call,06/29/2018,05/11/2018,98,2.38,2.49,2.56,877,5,0.1951,0.4839,0.0572,-9.655,14.1043,MSFT180629C00098000
MSFT,97.7,*,MSFT180629P00098000,,put,06/29/2018,05/11/2018,98,3.18,2.77,3.05,0,4,0.1882,-0.5127,0.0593,-10.6693,14.1024,MSFT180629P00098000
MSFT,97.7,*,MSFT180629C00098500,,call,06/29/2018,05/11/2018,98.5,2.13,2.25,2.31,1,0,0.1934,0.4549,0.0574,-9.5573,14.0312,MSFT180629C00098500
MSFT,97.7,*,MSFT180629P00098500,,put,06/29/2018,05/11/2018,98.5,0,3.15,3.65,0,0,0.2033,-0.5367,0.0547,-11.4505,14.0439,MSFT180629P00098500
MSFT,97.7,*,MSFT180629C00099000,,call,06/29/2018,05/11/2018,99,2.19,2.02,2.1,0,8,0.1925,0.4262,0.0571,-9.448,13.8841,MSFT180629C00099000
MSFT,97.7,*,MSFT180629P00099000,,put,06/29/2018,05/11/2018,99,0,3.4,3.95,0,0,0.2022,-0.5641,0.0544,-11.3245,13.9135,MSFT180629P00099000
MSFT,97.7,*,MSFT180629C00099500,,call,06/29/2018,05/11/2018,99.5,1.76,1.81,1.89,1,0,0.1913,0.3975,0.0565,-9.2699,13.6624,MSFT180629C00099500
MSFT,97.7,*,MSFT180629P00099500,,put,06/29/2018,05/11/2018,99.5,0,3.65,4.25,0,0,0.2001,-0.592,0.0542,-11.0937,13.711,MSFT180629P00099500
MSFT,97.7,*,MSFT180629C00100000,,call,06/29/2018,05/11/2018,100,0,1.61,1.69,0,0,0.1897,0.3689,0.0557,-9.0189,13.3648,MSFT180629C00100000
MSFT,97.7,*,MSFT180629P00100000,,put,06/29/2018,05/11/2018,100,4.07,4,4.55,0,3,0.2006,-0.6179,0.0531,-10.9566,13.4581,MSFT180629P00100000
MSFT,97.7,*,MSFT180629C00101000,,call,06/29/2018,05/11/2018,101,1.21,1.29,1.33,12,3,0.188,0.3144,0.053,-8.4621,12.5828,MSFT180629C00101000
MSFT,97.7,*,MSFT180629P00101000,,put,06/29/2018,05/11/2018,101,0,4.6,5.2,0,0,0.1967,-0.672,0.0512,-10.2759,12.7263,MSFT180629P00101000
MSFT,97.7,*,MSFT180629C00102000,,call,06/29/2018,05/11/2018,102,0,0.99,1.06,0,0,0.1866,0.2636,0.0491,-7.7703,11.5852,MSFT180629C00102000
MSFT,97.7,*,MSFT180629P00102000,,put,06/29/2018,05/11/2018,102,5.65,5.35,5.85,0,2,0.1948,-0.7218,0.0479,-9.5533,11.7958,MSFT180629P00102000
MSFT,97.7,*,MSFT180629C00103000,,call,06/29/2018,05/11/2018,103,0,0.77,0.83,0,0,0.1864,0.2187,0.0444,-7.0441,10.4693,MSFT180629C00103000
MSFT,97.7,*,MSFT180629P00103000,,put,06/29/2018,05/11/2018,103,0,6.15,6.55,0,0,0.1932,-0.7675,0.0438,-8.7341,10.7071,MSFT180629P00103000
MSFT,97.7,*,MSFT180629C00104000,,call,06/29/2018,05/11/2018,104,0,0.58,0.64,0,0,0.1849,0.1771,0.0394,-6.1722,9.2155,MSFT180629C00104000
MSFT,97.7,*,MSFT180629P00104000,,put,06/29/2018,05/11/2018,104,0,5.7,9.05,0,0,0.2154,-0.779,0.0382,-9.3683,10.3933,MSFT180629P00104000
MSFT,97.7,*,MSFT180629C00105000,,call,06/29/2018,05/11/2018,105,0.43,0.43,0.48,15,0,0.1836,0.1408,0.0342,-5.2913,7.9319,MSFT180629C00105000
MSFT,97.7,*,MSFT180629P00105000,,put,06/29/2018,05/11/2018,105,0,6.6,9.8,0,0,0.2213,-0.806,0.0343,-8.9527,9.5983,MSFT180629P00105000
MSFT,97.7,*,MSFT180629C00106000,,call,06/29/2018,05/11/2018,106,0,0.29,0.37,0,0,0.182,0.1094,0.0289,-4.4099,6.651,MSFT180629C00106000
MSFT,97.7,*,MSFT180629P00106000,,put,06/29/2018,05/11/2018,106,0,6.95,11.1,0,0,0.228,-0.8283,0.0308,-8.576,8.867,MSFT180629P00106000
MSFT,97.7,*,MSFT180629C00107000,,call,06/29/2018,05/11/2018,107,0.26,0.21,0.29,0,5,0.1828,0.0861,0.0242,-3.726,5.5811,MSFT180629C00107000
MSFT,97.7,*,MSFT180629P00107000,,put,06/29/2018,05/11/2018,107,0,7.95,12.3,0,0,0.2354,-0.8468,0.0276,-8.2449,8.2111,MSFT180629P00107000
MSFT,97.7,*,MSFT180629C00108000,,call,06/29/2018,05/11/2018,108,0,0.16,0.22,0,0,0.1839,0.0674,0.0199,-3.1183,4.6329,MSFT180629C00108000
MSFT,97.7,*,MSFT180629P00108000,,put,06/29/2018,05/11/2018,108,0,8.8,13.25,0,0,0.2437,-0.8616,0.0248,-7.9802,7.6453,MSFT180629P00108000
MSFT,97.7,*,MSFT180629C00110000,,call,06/29/2018,05/11/2018,110,0,0.08,0.14,0,0,0.187,0.041,0.0132,-2.147,3.1255,MSFT180629C00110000
MSFT,97.7,*,MSFT180629P00110000,,put,06/29/2018,05/11/2018,110,0,10.95,15.25,0,0,0.2624,-0.8832,0.0204,-7.6229,6.7548,MSFT180629P00110000
MSFT,97.7,*,MSFT180720C00055000,,call,07/20/2018,05/11/2018,55,41.1,40.5,44.9,0,31,0.2061,1,0,-1.2854,0,MSFT180720C00055000
MSFT,97.7,*,MSFT180720P00055000,,put,07/20/2018,05/11/2018,55,0.01,0,0.04,0,1141,0.3292,0,0,-0.0031,0.0037,MSFT180720P00055000
MSFT,97.7,*,MSFT180720C00060000,,call,07/20/2018,05/11/2018,60,35,35.75,40.1,0,294,0.2061,1,0,-1.4023,0,MSFT180720C00060000
MSFT,97.7,*,MSFT180720P00060000,,put,07/20/2018,05/11/2018,60,0.02,0,0.06,0,862,0.3292,-0.0002,0.0001,-0.0315,0.037,MSFT180720P00060000
MSFT,97.7,*,MSFT180720C00065000,,call,07/20/2018,05/11/2018,65,31.25,30.65,34.4,0,553,0.2061,1,0,-1.5193,0.0004,MSFT180720C00065000
MSFT,97.7,*,MSFT180720P00065000,,put,07/20/2018,05/11/2018,65,0.05,0.04,0.09,0,699,0.4203,-0.0096,0.0014,-1.191,1.0978,MSFT180720P00065000
MSFT,97.7,*,MSFT180720C00070000,,call,07/20/2018,05/11/2018,70,27.4,27.5,27.85,0,72,0.2061,0.9999,0,-1.6424,0.0121,MSFT180720C00070000
MSFT,97.7,*,MSFT180720P00070000,,put,07/20/2018,05/11/2018,70,0.09,0.07,0.11,1,1005,0.371,-0.015,0.0024,-1.5374,1.6116,MSFT180720P00070000
MSFT,97.7,*,MSFT180720C00072500,,call,07/20/2018,05/11/2018,72.5,24.93,23.1,26.8,6,103,0.2061,0.9997,0.0001,-1.7207,0.0498,MSFT180720C00072500
MSFT,97.7,*,MSFT180720P00072500,,put,07/20/2018,05/11/2018,72.5,0.12,0.1,0.13,0,778,0.3507,-0.0198,0.0032,-1.8412,2.0467,MSFT180720P00072500
MSFT,97.7,*,MSFT180720C00075000,,call,07/20/2018,05/11/2018,75,22.1,20.45,24.5,0,466,0.2061,0.9988,0.0005,-1.8413,0.1682,MSFT180720C00075000
MSFT,97.7,*,MSFT180720P00075000,,put,07/20/2018,05/11/2018,75,0.15,0.13,0.16,101,10941,0.3292,-0.0258,0.0043,-2.1547,2.5589,MSFT180720P00075000
MSFT,97.7,*,MSFT180720C00077500,,call,07/20/2018,05/11/2018,77.5,20,20.1,20.5,99,1334,0.2061,0.9962,0.0013,-2.0612,0.4769,MSFT180720C00077500
MSFT,97.7,*,MSFT180720P00077500,,put,07/20/2018,05/11/2018,77.5,0.19,0.17,0.2,3,2399,0.3082,-0.034,0.0058,-2.5254,3.2146,MSFT180720P00077500
MSFT,97.7,*,MSFT180720C00080000,,call,07/20/2018,05/11/2018,80,17.6,17.65,18.05,1,1073,0.2061,0.9898,0.0031,-2.4709,1.1526,MSFT180720C00080000
MSFT,97.7,*,MSFT180720P00080000,,put,07/20/2018,05/11/2018,80,0.27,0.24,0.27,11,2589,0.2914,-0.0472,0.0079,-3.1038,4.1956,MSFT180720P00080000
MSFT,97.7,*,MSFT180720C00082500,,call,07/20/2018,05/11/2018,82.5,15.17,15.3,15.65,7,1721,0.2061,0.976,0.0064,-3.1764,2.406,MSFT180720C00082500
MSFT,97.7,*,MSFT180720P00082500,,put,07/20/2018,05/11/2018,82.5,0.38,0.35,0.37,7,2353,0.2762,-0.0665,0.011,-3.8364,5.4985,MSFT180720P00082500
MSFT,97.7,*,MSFT180720C00085000,,call,07/20/2018,05/11/2018,85,12.86,13.2,13.35,42,1769,0.2061,0.95,0.0118,-4.2502,4.3922,MSFT180720C00085000
MSFT,97.7,*,MSFT180720P00085000,,put,07/20/2018,05/11/2018,85,0.56,0.5,0.53,29,8712,0.2619,-0.0941,0.015,-4.6979,7.1453,MSFT180720P00085000
MSFT,97.7,*,MSFT180720C00087500,,call,07/20/2018,05/11/2018,87.5,10.6,11,11.1,36,2605,0.2151,0.8981,0.0194,-6.091,7.5782,MSFT180720C00087500
MSFT,97.7,*,MSFT180720P00087500,,put,07/20/2018,05/11/2018,87.5,0.85,0.76,0.79,40,7100,0.2521,-0.1359,0.0203,-5.8322,9.2861,MSFT180720P00087500
MSFT,97.7,*,MSFT180720C00090000,,call,07/20/2018,05/11/2018,90,8.65,8.9,9,63,5334,0.2156,0.8335,0.0272,-7.7355,10.6323,MSFT180720C00090000
MSFT,97.7,*,MSFT180720P00090000,,put,07/20/2018,05/11/2018,90,1.22,1.14,1.17,179,6758,0.2431,-0.1922,0.0264,-6.9781,11.6365,MSFT180720P00090000
MSFT,97.7,*,MSFT180720C00092500,,call,07/20/2018,05/11/2018,92.5,6.65,6.95,7.05,104,6402,0.2124,0.7534,0.0349,-9.0736,13.4325,MSFT180720C00092500
MSFT,97.7,*,MSFT180720P00092500,,put,07/20/2018,05/11/2018,92.5,1.88,1.7,1.73,79,3742,0.2362,-0.2656,0.0326,-8.0324,13.9641,MSFT180720P00092500
MSFT,97.7,*,MSFT180720C00095000,,call,07/20/2018,05/11/2018,95,5.25,5.25,5.35,529,24958,0.2107,0.6553,0.0411,-10.0768,15.6836,MSFT180720C00095000
MSFT,97.7,*,MSFT180720P00095000,,put,07/20/2018,05/11/2018,95,2.58,2.48,2.51,313,3055,0.2308,-0.3545,0.0379,-8.7542,15.8446,MSFT180720P00095000
MSFT,97.7,*,MSFT180720C00097500,,call,07/20/2018,05/11/2018,97.5,3.7,3.8,3.9,759,8228,0.2082,0.5466,0.0447,-10.4093,16.8714,MSFT180720C00097500
MSFT,97.7,*,MSFT180720P00097500,,put,07/20/2018,05/11/2018,97.5,3.75,3.5,3.6,181,1951,0.228,-0.4541,0.0408,-9.0026,16.8752,MSFT180720P00097500
MSFT,97.7,*,MSFT180720C00100000,,call,07/20/2018,05/11/2018,100,2.61,2.63,2.68,4050,25157,0.2044,0.4338,0.0452,-9.9465,16.7534,MSFT180720C00100000
MSFT,97.7,*,MSFT180720P00100000,,put,07/20/2018,05/11/2018,100,5.05,4.8,4.9,60,3291,0.2248,-0.5569,0.0413,-8.5585,16.8147,MSFT180720P00100000
MSFT,97.7,*,MSFT180720C00105000,,call,07/20/2018,05/11/2018,105,1.02,1.08,1.1,159,11331,0.1994,0.2314,0.0359,-7.3135,12.9722,MSFT180720C00105000
MSFT,97.7,*,MSFT180720P00105000,,put,07/20/2018,05/11/2018,105,8.7,8.3,8.4,228,1498,0.2305,-0.7332,0.0335,-6.6126,13.9939,MSFT180720P00105000
MSFT,97.7,*,MSFT180720C00110000,,call,07/20/2018,05/11/2018,110,0.39,0.37,0.4,83,3559,0.1984,0.1009,0.0209,-4.15,7.5212,MSFT180720C00110000
MSFT,97.7,*,MSFT180720P00110000,,put,07/20/2018,05/11/2018,110,13,11.15,13.2,0,320,0.2806,-0.8084,0.0228,-6.4193,11.6149,MSFT180720P00110000
MSFT,97.7,*,MSFT180720C00115000,,call,07/20/2018,05/11/2018,115,0.14,0.12,0.15,284,962,0.2032,0.0404,0.01,-2.0674,3.6981,MSFT180720C00115000
MSFT,97.7,*,MSFT180720P00115000,,put,07/20/2018,05/11/2018,115,22.42,15.85,20.2,0,100,0.3136,-0.8625,0.0165,-5.3331,9.3598,MSFT180720P00115000
