UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65,*,QCOM180420C00060000,,call,04/20/2018,02/28/2018,60,7.05,6.4,7.15,2445,4916,0.3961,0.7358,0.0342,-11.8958,7.8939,QCOM180420C00060000
QCOM,65,*,QCOM180420P00060000,,put,04/20/2018,02/28/2018,60,1.75,1.73,1.83,39,11326,0.4116,-0.2701,0.0333,-11.6508,7.9831,QCOM180420P00060000
QCOM,65,*,QCOM180420C00062500,,call,04/20/2018,02/28/2018,62.5,5.45,4.75,5.45,110,6021,0.3863,0.6399,0.0401,-13.1461,9.0311,QCOM180420C00062500
QCOM,65,*,QCOM180420P00062500,,put,04/20/2018,02/28/2018,62.5,2.55,2.5,2.61,291,13123,0.3945,-0.3618,0.0394,-12.5836,9.0454,QCOM180420P00062500
QCOM,65,*,QCOM180420C00065000,,call,04/20/2018,02/28/2018,65,4,3.8,4,391,30813,0.3994,0.5346,0.0412,-14.3124,9.5933,QCOM180420C00065000
QCOM,65,*,QCOM180420P00065000,,put,04/20/2018,02/28/2018,65,3.59,3.3,3.7,31,28259,0.3704,-0.4672,0.0445,-12.4278,9.5969,QCOM180420P00065000
QCOM,65,*,QCOM180420C00067500,,call,04/20/2018,02/28/2018,67.5,2.88,2.65,2.82,154,20838,0.3884,0.4299,0.0419,-13.6944,9.4806,QCOM180420C00067500
QCOM,65,*,QCOM180420P00067500,,put,04/20/2018,02/28/2018,67.5,4.23,4.6,5,40,3917,0.3557,-0.5814,0.0455,-11.5803,9.4284,QCOM180420P00067500
QCOM,65,*,QCOM180420C00070000,,call,04/20/2018,02/28/2018,70,1.85,1.74,1.87,570,26850,0.3756,0.327,0.0398,-12.1259,8.7096,QCOM180420C00070000
QCOM,65,*,QCOM180420P00070000,,put,04/20/2018,02/28/2018,70,5.5,6.1,6.65,102,561,0.3403,-0.6944,0.0427,-9.7402,8.4621,QCOM180420P00070000
QCOM,65,*,QCOM180420C00072500,,call,04/20/2018,02/28/2018,72.5,1.16,1.13,1.23,297,48496,0.3719,0.2395,0.0346,-10.3015,7.4944,QCOM180420C00072500
QCOM,65,*,QCOM180420P00072500,,put,04/20/2018,02/28/2018,72.5,7.45,6.7,9.85,0,143,0.3543,-0.7734,0.0352,-8.5395,7.2691,QCOM180420P00072500
QCOM,65,*,QCOM180420C00075000,,call,04/20/2018,02/28/2018,75,0.75,0.72,0.76,653,39992,0.3674,0.1668,0.0282,-8.1753,6.0339,QCOM180420C00075000
QCOM,65,*,QCOM180420P00075000,,put,04/20/2018,02/28/2018,75,9.2,8.8,10.65,0,173,0.3517,-0.8452,0.028,-6.4381,5.747,QCOM180420P00075000
QCOM,65,*,QCOM180420C00077500,,call,04/20/2018,02/28/2018,77.5,0.39,0.33,0.49,665,1128,0.355,0.1049,0.0212,-5.733,4.3862,QCOM180420C00077500
QCOM,65,*,QCOM180420P00077500,,put,04/20/2018,02/28/2018,77.5,10.52,11,14.35,0,84,0.3515,-0.8976,0.021,-4.5264,4.3106,QCOM180420P00077500
QCOM,65,*,QCOM180420C00080000,,call,04/20/2018,02/28/2018,80,0.26,0.12,0.3,302,19183,0.341,0.0592,0.0143,-3.5671,2.8449,QCOM180420C00080000
QCOM,65,*,QCOM180420P00080000,,put,04/20/2018,02/28/2018,80,15.31,12.7,17.25,0,12,0.3536,-0.9334,0.0151,-2.9691,3.1199,QCOM180420P00080000
QCOM,65,*,QCOM180420C00085000,,call,04/20/2018,02/28/2018,85,0.08,0.11,0.15,89,564,0.3858,0.0369,0.0087,-2.7558,1.948,QCOM180420C00085000
QCOM,65,*,QCOM180420P00085000,,put,04/20/2018,02/28/2018,85,0,18.25,22.3,0,0,0.3536,-0.9752,0.0068,-0.6641,1.4022,QCOM180420P00085000
QCOM,65,*,QCOM180420C00090000,,call,04/20/2018,02/28/2018,90,0.05,0.05,0.2,0,81,0.4387,0.0284,0.0061,-2.5211,1.5701,QCOM180420C00090000
QCOM,65,*,QCOM180420P00090000,,put,04/20/2018,02/28/2018,90,25.1,22.5,27,0,0,0.3536,-0.9918,0.0026,0.5197,0.5427,QCOM180420P00090000
QCOM,65,*,QCOM180420C00095000,,call,04/20/2018,02/28/2018,95,0.06,0,0.18,0,2,0.4387,0.0127,0.0031,-1.2668,0.7897,QCOM180420C00095000
QCOM,65,*,QCOM180420P00095000,,put,04/20/2018,02/28/2018,95,0,27.7,32.35,0,0,0.3536,-0.9975,0.0009,1.0501,0.1857,QCOM180420P00095000
QCOM,65,*,QCOM180420C00100000,,call,04/20/2018,02/28/2018,100,0.03,0,0.03,0,50,0.4387,0.0054,0.0015,-0.5957,0.3717,QCOM180420C00100000
QCOM,65,*,QCOM180420P00100000,,put,04/20/2018,02/28/2018,100,0,32.5,37,0,0,0.3536,-0.9993,0.0003,1.2841,0.0574,QCOM180420P00100000
QCOM,65,*,QCOM180518C00035000,,call,05/18/2018,02/28/2018,35,0,28.1,32.7,0,0,0.7262,0.9782,0.0024,-3.1113,1.5713,QCOM180518C00035000
QCOM,65,*,QCOM180518P00035000,,put,05/18/2018,02/28/2018,35,0,0,0.27,0,0,0.5853,-0.0076,0.0012,-0.8492,0.6282,QCOM180518P00035000
QCOM,65,*,QCOM180518C00040000,,call,05/18/2018,02/28/2018,40,0,23.8,27.8,0,0,0.7262,0.9474,0.0049,-5.9602,3.234,QCOM180518C00040000
QCOM,65,*,QCOM180518P00040000,,put,05/18/2018,02/28/2018,40,0.12,0.09,0.35,0,30,0.5853,-0.0264,0.0035,-2.4841,1.8407,QCOM180518P00040000
QCOM,65,*,QCOM180518C00045000,,call,05/18/2018,02/28/2018,45,0,19.35,22.95,0,0,0.6316,0.9212,0.0077,-7.0442,4.4266,QCOM180518C00045000
QCOM,65,*,QCOM180518P00045000,,put,05/18/2018,02/28/2018,45,0,0.27,0.37,0,0,0.5102,-0.0459,0.0063,-3.4002,2.8983,QCOM180518P00045000
QCOM,65,*,QCOM180518C00050000,,call,05/18/2018,02/28/2018,50,15.75,14.35,18.2,0,25,0.5501,0.8787,0.0122,-8.3357,6.0703,QCOM180518C00050000
QCOM,65,*,QCOM180518P00050000,,put,05/18/2018,02/28/2018,50,0.54,0.57,0.68,5,26,0.4613,-0.0888,0.0116,-5.1158,4.8411,QCOM180518P00050000
QCOM,65,*,QCOM180518C00055000,,call,05/18/2018,02/28/2018,55,10,10.35,13.35,0,1,0.446,0.8228,0.0193,-8.7006,7.8246,QCOM180518C00055000
QCOM,65,*,QCOM180518P00055000,,put,05/18/2018,02/28/2018,55,1.19,1.23,1.29,23,201,0.4252,-0.1682,0.0196,-7.3305,7.5674,QCOM180518P00055000
QCOM,65,*,QCOM180518C00057500,,call,05/18/2018,02/28/2018,57.5,10,9.5,10.2,4,1,0.4549,0.7583,0.0228,-10.4949,9.396,QCOM180518C00057500
QCOM,65,*,QCOM180518P00057500,,put,05/18/2018,02/28/2018,57.5,1.43,1.22,1.79,20,143,0.38,-0.2115,0.0253,-7.5088,8.7158,QCOM180518P00057500
QCOM,65,*,QCOM180518C00060000,,call,05/18/2018,02/28/2018,60,7.6,7.7,7.9,28,110,0.4149,0.7012,0.0278,-10.6166,10.4514,QCOM180518C00060000
QCOM,65,*,QCOM180518P00060000,,put,05/18/2018,02/28/2018,60,2.32,2.23,2.43,32,218,0.3862,-0.2901,0.0294,-8.9871,10.3087,QCOM180518P00060000
QCOM,65,*,QCOM180518C00062500,,call,05/18/2018,02/28/2018,62.5,6.65,6.05,6.25,5,186,0.399,0.6257,0.0315,-11.0781,11.4119,QCOM180518C00062500
QCOM,65,*,QCOM180518P00062500,,put,05/18/2018,02/28/2018,62.5,2.82,3.1,3.3,25,421,0.3755,-0.371,0.0334,-9.5833,11.3792,QCOM180518P00062500
QCOM,65,*,QCOM180518C00065000,,call,05/18/2018,02/28/2018,65,4.65,4.6,4.8,79,283,0.3844,0.542,0.0343,-11.1143,11.9464,QCOM180518C00065000
QCOM,65,*,QCOM180518P00065000,,put,05/18/2018,02/28/2018,65,3.75,4.15,4.35,151,448,0.3625,-0.4596,0.0364,-9.6292,11.9514,QCOM180518P00065000
QCOM,65,*,QCOM180518C00067500,,call,05/18/2018,02/28/2018,67.5,3.85,3.35,3.55,163,664,0.3692,0.453,0.0356,-10.615,11.9295,QCOM180518C00067500
QCOM,65,*,QCOM180518P00067500,,put,05/18/2018,02/28/2018,67.5,5.03,5.4,5.7,403,347,0.3522,-0.5524,0.0373,-9.2078,11.909,QCOM180518P00067500
QCOM,65,*,QCOM180518C00070000,,call,05/18/2018,02/28/2018,70,2.51,2.43,2.53,93,338,0.3598,0.3655,0.0347,-9.7818,11.3238,QCOM180518C00070000
QCOM,65,*,QCOM180518P00070000,,put,05/18/2018,02/28/2018,70,6.5,6.95,7.15,1,18,0.3398,-0.6456,0.0364,-8.2024,11.2035,QCOM180518P00070000
QCOM,65,*,QCOM180518C00072500,,call,05/18/2018,02/28/2018,72.5,1.72,1.67,1.75,135,312,0.3504,0.2831,0.0321,-8.5466,10.191,QCOM180518C00072500
QCOM,65,*,QCOM180518P00072500,,put,05/18/2018,02/28/2018,72.5,7.87,8.7,9.15,58,43,0.3426,-0.7225,0.0325,-7.2951,10.0923,QCOM180518P00072500
QCOM,65,*,QCOM180518C00075000,,call,05/18/2018,02/28/2018,75,1.11,1.1,1.21,6045,4309,0.3439,0.2118,0.028,-7.1595,8.7216,QCOM180518C00075000
QCOM,65,*,QCOM180518P00075000,,put,05/18/2018,02/28/2018,75,12.15,9.05,12.4,0,36,0.3489,-0.7842,0.0279,-6.3243,8.8174,QCOM180518P00075000
QCOM,65,*,QCOM180518C00080000,,call,05/18/2018,02/28/2018,80,0.44,0.4,0.47,1421,3240,0.3255,0.0999,0.0179,-4.0865,5.28,QCOM180518C00080000
QCOM,65,*,QCOM180518P00080000,,put,05/18/2018,02/28/2018,80,0,13.45,17.4,0,0,0.3636,-0.871,0.0192,-4.3869,6.336,QCOM180518P00080000
QCOM,65,*,QCOM180518C00085000,,call,05/18/2018,02/28/2018,85,0.22,0.15,0.34,42,1,0.3441,0.0565,0.011,-2.7898,3.4216,QCOM180518C00085000
QCOM,65,*,QCOM180518P00085000,,put,05/18/2018,02/28/2018,85,0,18.3,22.2,0,0,0.3908,-0.9155,0.0132,-3.1649,4.667,QCOM180518P00085000
QCOM,65,*,QCOM180518C00090000,,call,05/18/2018,02/28/2018,90,0,0.05,0.26,0,0,0.3607,0.0324,0.0067,-1.8625,2.1843,QCOM180518C00090000
QCOM,65,*,QCOM180518P00090000,,put,05/18/2018,02/28/2018,90,0,23.2,27.2,0,0,0.4302,-0.9356,0.0097,-2.6322,3.7923,QCOM180518P00090000
QCOM,65,*,QCOM180518C00095000,,call,05/18/2018,02/28/2018,95,0,0,0.31,0,0,0.4067,0.0284,0.0053,-1.8797,1.9591,QCOM180518C00095000
QCOM,65,*,QCOM180518P00095000,,put,05/18/2018,02/28/2018,95,0,27.65,32.3,0,0,0.4819,-0.9424,0.008,-2.6582,3.4744,QCOM180518P00095000
QCOM,65,*,QCOM180615C00030000,,call,06/15/2018,02/28/2018,30,0,33.1,37.7,0,0,0.5946,0.9951,0.0007,-0.9113,0.4993,QCOM180615C00030000
QCOM,65,*,QCOM180615P00030000,,put,06/15/2018,02/28/2018,30,0.05,0,0.4,0,191,0.5692,-0.0036,0.0005,-0.3701,0.3825,QCOM180615P00030000
QCOM,65,*,QCOM180615C00035000,,call,06/15/2018,02/28/2018,35,32,28.2,32.75,0,1,0.5946,0.9822,0.0021,-2.0258,1.5376,QCOM180615C00035000
QCOM,65,*,QCOM180615P00035000,,put,06/15/2018,02/28/2018,35,0.23,0,0.3,0,1107,0.5692,-0.0146,0.0019,-1.2518,1.2961,QCOM180615P00035000
QCOM,65,*,QCOM180615C00040000,,call,06/15/2018,02/28/2018,40,27.04,23.3,27.8,0,11,0.5946,0.9541,0.0046,-3.9456,3.3808,QCOM180615C00040000
QCOM,65,*,QCOM180615P00040000,,put,06/15/2018,02/28/2018,40,0.22,0.11,0.79,0,2563,0.5692,-0.0403,0.0043,-2.9328,3.0437,QCOM180615P00040000
QCOM,65,*,QCOM180615C00045000,,call,06/15/2018,02/28/2018,45,21,18.5,23,0,25,0.5188,0.9289,0.0075,-4.7849,4.7693,QCOM180615C00045000
QCOM,65,*,QCOM180615P00045000,,put,06/15/2018,02/28/2018,45,0.3,0.2,0.55,0,14571,0.4489,-0.0489,0.0064,-2.6925,3.5571,QCOM180615P00045000
QCOM,65,*,QCOM180615C00050000,,call,06/15/2018,02/28/2018,50,17.45,14.25,17.85,0,612,0.4541,0.8867,0.0121,-5.8155,6.7379,QCOM180615C00050000
QCOM,65,*,QCOM180615P00050000,,put,06/15/2018,02/28/2018,50,0.5,0.3,1.59,16,18902,0.4336,-0.1047,0.0119,-4.6348,6.3679,QCOM180615P00050000
QCOM,65,*,QCOM180615C00052500,,call,06/15/2018,02/28/2018,52.5,14,12.1,15.45,0,1418,0.4259,0.8557,0.0152,-6.3929,7.9697,QCOM180615C00052500
QCOM,65,*,QCOM180615P00052500,,put,06/15/2018,02/28/2018,52.5,0.8,0.62,2.43,1,6688,0.4508,-0.1549,0.0151,-6.3084,8.3558,QCOM180615P00052500
QCOM,65,*,QCOM180615C00055000,,call,06/15/2018,02/28/2018,55,12.97,9.95,13.4,0,2603,0.4004,0.8158,0.019,-6.9799,9.3403,QCOM180615C00055000
QCOM,65,*,QCOM180615P00055000,,put,06/15/2018,02/28/2018,55,1.29,0.95,1.99,1,19212,0.3869,-0.1779,0.0192,-5.8913,9.1385,QCOM180615P00055000
QCOM,65,*,QCOM180615C00057500,,call,06/15/2018,02/28/2018,57.5,11.28,8,11.35,0,2520,0.3503,0.7775,0.0242,-6.8442,10.454,QCOM180615C00057500
QCOM,65,*,QCOM180615P00057500,,put,06/15/2018,02/28/2018,57.5,1.87,1.41,2.74,0,2642,0.3807,-0.2362,0.0231,-6.8268,10.8106,QCOM180615P00057500
QCOM,65,*,QCOM180615C00060000,,call,06/15/2018,02/28/2018,60,7.9,6.7,9.55,14,5656,0.376,0.6969,0.0265,-8.4151,12.2554,QCOM180615C00060000
QCOM,65,*,QCOM180615P00060000,,put,06/15/2018,02/28/2018,60,2.46,2.11,2.97,32,7678,0.3505,-0.2951,0.0281,-6.9871,12.1062,QCOM180615P00060000
QCOM,65,*,QCOM180615C00062500,,call,06/15/2018,02/28/2018,62.5,6.8,5.1,6.75,9,1530,0.3225,0.6312,0.0333,-7.8017,13.2319,QCOM180615C00062500
QCOM,65,*,QCOM180615P00062500,,put,06/15/2018,02/28/2018,62.5,3.26,2.91,4.35,0,2067,0.3567,-0.3743,0.0303,-7.759,13.2953,QCOM180615P00062500
QCOM,65,*,QCOM180615C00065000,,call,06/15/2018,02/28/2018,65,5,4.8,6,132,15881,0.378,0.5483,0.0299,-9.425,13.8934,QCOM180615C00065000
QCOM,65,*,QCOM180615P00065000,,put,06/15/2018,02/28/2018,65,4.07,3.9,4.95,30,27119,0.3263,-0.456,0.0346,-7.327,13.911,QCOM180615P00065000
QCOM,65,*,QCOM180615C00067500,,call,06/15/2018,02/28/2018,67.5,3.57,3.6,3.9,11,3266,0.3365,0.4621,0.0336,-8.4045,13.933,QCOM180615C00067500
QCOM,65,*,QCOM180615P00067500,,put,06/15/2018,02/28/2018,67.5,4.86,4.7,7.75,0,479,0.3534,-0.5326,0.0321,-7.9053,13.9496,QCOM180615P00067500
QCOM,65,*,QCOM180615C00070000,,call,06/15/2018,02/28/2018,70,2.6,2.5,2.78,316,28019,0.3192,0.3741,0.0338,-7.5777,13.2935,QCOM180615C00070000
QCOM,65,*,QCOM180615P00070000,,put,06/15/2018,02/28/2018,70,6.3,6.5,8.75,0,1346,0.3373,-0.6157,0.0323,-7.1111,13.4032,QCOM180615P00070000
QCOM,65,*,QCOM180615C00072500,,call,06/15/2018,02/28/2018,72.5,2.11,1.8,2.11,61,3076,0.3194,0.3001,0.031,-6.9263,12.1993,QCOM180615C00072500
QCOM,65,*,QCOM180615P00072500,,put,06/15/2018,02/28/2018,72.5,7.5,7.55,10.9,0,280,0.3082,-0.7086,0.0317,-5.6165,12.0353,QCOM180615P00072500
QCOM,65,*,QCOM180615C00075000,,call,06/15/2018,02/28/2018,75,1.26,1.15,1.17,164,25142,0.2944,0.213,0.0281,-5.3236,10.1945,QCOM180615C00075000
QCOM,65,*,QCOM180615P00075000,,put,06/15/2018,02/28/2018,75,9.6,9.5,12.75,0,524,0.3036,-0.7785,0.0279,-4.5962,10.4284,QCOM180615P00075000
QCOM,65,*,QCOM180615C00077500,,call,06/15/2018,02/28/2018,77.5,0.75,0.32,0.95,1,1965,0.2698,0.134,0.0228,-3.6191,7.5774,QCOM180615C00077500
QCOM,65,*,QCOM180615P00077500,,put,06/15/2018,02/28/2018,77.5,15,11.6,13.6,0,65,0.3031,-0.8338,0.0235,-3.6372,8.7512,QCOM180615P00077500
QCOM,65,*,QCOM180615C00080000,,call,06/15/2018,02/28/2018,80,0.47,0.46,0.8,410,23102,0.3062,0.1251,0.0192,-3.9003,7.2271,QCOM180615C00080000
QCOM,65,*,QCOM180615P00080000,,put,06/15/2018,02/28/2018,80,17.26,13.75,16.05,0,212,0.3049,-0.876,0.0191,-2.7746,7.1805,QCOM180615P00080000
QCOM,65,*,QCOM180615C00085000,,call,06/15/2018,02/28/2018,85,0.3,0.15,0.48,0,624,0.3076,0.0657,0.0118,-2.4211,4.4834,QCOM180615C00085000
QCOM,65,*,QCOM180615P00085000,,put,06/15/2018,02/28/2018,85,22.29,18.2,22.4,0,1,0.3156,-0.9287,0.0123,-1.4935,4.7761,QCOM180615P00085000
QCOM,65,*,QCOM180615C00090000,,call,06/15/2018,02/28/2018,90,0.28,0,0.44,0,2,0.3353,0.0459,0.0082,-1.9829,3.3801,QCOM180615C00090000
QCOM,65,*,QCOM180615P00090000,,put,06/15/2018,02/28/2018,90,0,22.7,27.1,0,0,0.3156,-0.9642,0.0071,-0.3048,2.7601,QCOM180615P00090000
QCOM,65,*,QCOM180615C00095000,,call,06/15/2018,02/28/2018,95,0,0,0.42,0,0,0.3703,0.0376,0.0063,-1.8588,2.8762,QCOM180615C00095000
QCOM,65,*,QCOM180615P00095000,,put,06/15/2018,02/28/2018,95,0,27.5,32.1,0,0,0.3156,-0.983,0.0038,0.471,1.4814,QCOM180615P00095000
QCOM,65,*,QCOM180615C00100000,,call,06/15/2018,02/28/2018,100,0.16,0,0.3,0,10,0.4164,0.037,0.0055,-2.0573,2.8366,QCOM180615C00100000
QCOM,65,*,QCOM180615P00100000,,put,06/15/2018,02/28/2018,100,0,32.5,37,0,0,0.3156,-0.9922,0.0019,0.9438,0.7479,QCOM180615P00100000
QCOM,65,*,QCOM180720C00035000,,call,07/20/2018,02/28/2018,35,0,28.15,32.8,0,0,0.4412,0.9921,0.0012,-0.9683,0.8816,QCOM180720C00035000
QCOM,65,*,QCOM180720P00035000,,put,07/20/2018,02/28/2018,35,0.21,0,0.82,0,13,0.5165,-0.0177,0.0021,-1.1609,1.7672,QCOM180720P00035000
QCOM,65,*,QCOM180720C00040000,,call,07/20/2018,02/28/2018,40,27.2,23.2,27.8,0,4,0.4412,0.9729,0.0035,-1.9564,2.5306,QCOM180720C00040000
QCOM,65,*,QCOM180720P00040000,,put,07/20/2018,02/28/2018,40,0.59,0,0.69,0,9,0.5165,-0.0457,0.0046,-2.544,3.8841,QCOM180720P00040000
QCOM,65,*,QCOM180720C00045000,,call,07/20/2018,02/28/2018,45,0,18.5,23,0,0,0.4412,0.9327,0.0073,-3.5446,5.2712,QCOM180720C00045000
QCOM,65,*,QCOM180720P00045000,,put,07/20/2018,02/28/2018,45,0.79,0.13,0.72,0,266,0.393,-0.0497,0.0065,-2.0588,4.1534,QCOM180720P00045000
QCOM,65,*,QCOM180720C00050000,,call,07/20/2018,02/28/2018,50,17.85,14.45,17.8,0,20,0.396,0.8867,0.012,-4.5347,7.7667,QCOM180720C00050000
QCOM,65,*,QCOM180720P00050000,,put,07/20/2018,02/28/2018,50,0.75,0.51,2.62,0,432,0.4496,-0.1364,0.012,-4.9951,8.8454,QCOM180720P00050000
QCOM,65,*,QCOM180720C00055000,,call,07/20/2018,02/28/2018,55,12.96,10.35,13.55,0,54,0.3199,0.8328,0.0194,-4.7628,10.1275,QCOM180720C00055000
QCOM,65,*,QCOM180720P00055000,,put,07/20/2018,02/28/2018,55,1.5,0.84,2.61,10,329,0.3576,-0.1879,0.0186,-4.8448,10.901,QCOM180720P00055000
QCOM,65,*,QCOM180720C00057500,,call,07/20/2018,02/28/2018,57.5,11.25,8.35,11.7,0,33,0.3333,0.7643,0.0228,-5.8998,12.4496,QCOM180720C00057500
QCOM,65,*,QCOM180720P00057500,,put,07/20/2018,02/28/2018,57.5,1.87,1.24,4.05,0,231,0.3735,-0.2526,0.0211,-5.9742,12.9232,QCOM180720P00057500
QCOM,65,*,QCOM180720C00060000,,call,07/20/2018,02/28/2018,60,9.7,7.15,9.95,0,659,0.3535,0.6907,0.0247,-7.0022,14.2556,QCOM180720C00060000
QCOM,65,*,QCOM180720P00060000,,put,07/20/2018,02/28/2018,60,2.9,2.29,3.75,5,1197,0.3399,-0.3053,0.0255,-5.9103,14.1748,QCOM180720P00060000
QCOM,65,*,QCOM180720C00062500,,call,07/20/2018,02/28/2018,62.5,7.45,5.3,8.45,23,2566,0.3387,0.6242,0.0277,-7.1711,15.348,QCOM180720C00062500
QCOM,65,*,QCOM180720P00062500,,put,07/20/2018,02/28/2018,62.5,3.5,3.05,4.6,0,194,0.3245,-0.374,0.0289,-6.0384,15.3244,QCOM180720P00062500
QCOM,65,*,QCOM180720C00065000,,call,07/20/2018,02/28/2018,65,5.3,4.95,6.35,39,1200,0.341,0.5521,0.0287,-7.4559,15.9984,QCOM180720C00065000
QCOM,65,*,QCOM180720P00065000,,put,07/20/2018,02/28/2018,65,4.4,4.15,6.15,1,286,0.3311,-0.4488,0.0295,-6.375,16.0033,QCOM180720P00065000
QCOM,65,*,QCOM180720C00067500,,call,07/20/2018,02/28/2018,67.5,4.45,3.75,4.2,5,6435,0.3038,0.4692,0.0324,-6.6721,16.0881,QCOM180720C00067500
QCOM,65,*,QCOM180720P00067500,,put,07/20/2018,02/28/2018,67.5,5.8,4.85,7.9,4,34,0.3193,-0.5255,0.0308,-6.0878,16.103,QCOM180720P00067500
QCOM,65,*,QCOM180720C00070000,,call,07/20/2018,02/28/2018,70,3.1,2.68,3.25,111,4917,0.2962,0.3892,0.032,-6.2361,15.5101,QCOM180720C00070000
QCOM,65,*,QCOM180720P00070000,,put,07/20/2018,02/28/2018,70,7.72,6.65,9.45,0,253,0.3237,-0.5952,0.0296,-5.9158,15.6741,QCOM180720P00070000
QCOM,65,*,QCOM180720C00072500,,call,07/20/2018,02/28/2018,72.5,2.77,1.95,2.7,0,897,0.301,0.3223,0.0295,-5.8924,14.5079,QCOM180720C00072500
QCOM,65,*,QCOM180720P00072500,,put,07/20/2018,02/28/2018,72.5,7.6,7.65,11.05,0,25,0.2844,-0.691,0.0306,-4.4962,14.2488,QCOM180720P00072500
QCOM,65,*,QCOM180720C00075000,,call,07/20/2018,02/28/2018,75,1.44,0.97,2.05,2,3334,0.2809,0.2416,0.0275,-4.7709,12.6198,QCOM180720C00075000
QCOM,65,*,QCOM180720P00075000,,put,07/20/2018,02/28/2018,75,12.73,9.5,12.85,0,50,0.2946,-0.7454,0.0269,-4.1236,12.9763,QCOM180720P00075000
QCOM,65,*,QCOM180720C00077500,,call,07/20/2018,02/28/2018,77.5,1,0.3,1.6,0,521,0.2604,0.1655,0.0236,-3.5179,10.0615,QCOM180720C00077500
QCOM,65,*,QCOM180720P00077500,,put,07/20/2018,02/28/2018,77.5,0,11.5,14.9,0,0,0.2945,-0.7994,0.0235,-3.4258,11.3447,QCOM180720P00077500
QCOM,65,*,QCOM180720C00080000,,call,07/20/2018,02/28/2018,80,0.7,0.38,0.75,10,361,0.2561,0.117,0.019,-2.7239,7.9469,QCOM180720C00080000
QCOM,65,*,QCOM180720P00080000,,put,07/20/2018,02/28/2018,80,14.21,13.7,17.05,80,15,0.2965,-0.8425,0.0201,-2.7739,9.7421,QCOM180720P00080000
QCOM,65,*,QCOM180720C00085000,,call,07/20/2018,02/28/2018,85,0.29,0.04,0.37,0,189,0.2353,0.0424,0.0095,-1.1467,3.6574,QCOM180720C00085000
QCOM,65,*,QCOM180720P00085000,,put,07/20/2018,02/28/2018,85,0,18,22.35,0,0,0.3067,-0.9002,0.0141,-1.7377,7.0889,QCOM180720P00085000
QCOM,65,*,QCOM180720C00090000,,call,07/20/2018,02/28/2018,90,0.15,0,0.25,0,6,0.2353,0.0173,0.0045,-0.5401,1.7297,QCOM180720C00090000
QCOM,65,*,QCOM180720P00090000,,put,07/20/2018,02/28/2018,90,0,22.7,27,0,0,0.3254,-0.9305,0.0101,-1.1062,5.3981,QCOM180720P00090000
QCOM,65,*,QCOM180720C00095000,,call,07/20/2018,02/28/2018,95,0,0,0.47,0,0,0.2353,0.0065,0.0019,-0.2305,0.7404,QCOM180720C00095000
QCOM,65,*,QCOM180720P00095000,,put,07/20/2018,02/28/2018,95,0,27.55,32,0,0,0.3525,-0.9448,0.0078,-0.8126,4.5125,QCOM180720P00095000
QCOM,65,*,QCOM180720C00100000,,call,07/20/2018,02/28/2018,100,0,0,0.32,0,0,0.2353,0.0023,0.0008,-0.0906,0.2918,QCOM180720C00100000
QCOM,65,*,QCOM180720P00100000,,put,07/20/2018,02/28/2018,100,0,32.65,37,0,0,0.388,-0.9497,0.0066,-0.7877,4.1933,QCOM180720P00100000
QCOM,65,*,QCOM180921C00030000,,call,09/21/2018,02/28/2018,30,38.64,33.1,37.75,0,0,0.4261,0.9955,0.0006,-0.6466,0.6461,QCOM180921C00030000
QCOM,65,*,QCOM180921P00030000,,put,09/21/2018,02/28/2018,30,0.3,0,0.83,0,850,0.4939,-0.0108,0.0012,-0.6001,1.385,QCOM180921P00030000
QCOM,65,*,QCOM180921C00035000,,call,09/21/2018,02/28/2018,35,0,28.25,32.8,0,0,0.4261,0.9832,0.002,-1.2281,2.029,QCOM180921C00035000
QCOM,65,*,QCOM180921P00035000,,put,09/21/2018,02/28/2018,35,0.39,0.1,0.69,0,166,0.4939,-0.03,0.0028,-1.4295,3.3107,QCOM180921P00035000
QCOM,65,*,QCOM180921C00040000,,call,09/21/2018,02/28/2018,40,26.28,23.35,28,0,50,0.4261,0.956,0.0045,-2.2181,4.5262,QCOM180921C00040000
QCOM,65,*,QCOM180921P00040000,,put,09/21/2018,02/28/2018,40,0.6,0.25,0.99,0,1646,0.4542,-0.0525,0.0049,-2.0616,5.2152,QCOM180921P00040000
QCOM,65,*,QCOM180921C00045000,,call,09/21/2018,02/28/2018,45,20.77,19.35,22.35,0,33,0.3871,0.9252,0.0075,-2.9079,6.8723,QCOM180921C00045000
QCOM,65,*,QCOM180921P00045000,,put,09/21/2018,02/28/2018,45,0.9,0.26,1.1,0,4863,0.3722,-0.0685,0.0073,-2.0659,6.4219,QCOM180921P00045000
QCOM,65,*,QCOM180921C00050000,,call,09/21/2018,02/28/2018,50,17.28,14.85,17.5,1,317,0.3531,0.8758,0.0119,-3.6931,9.9693,QCOM180921C00050000
QCOM,65,*,QCOM180921P00050000,,put,09/21/2018,02/28/2018,50,1.26,0.78,1.66,0,1040,0.353,-0.1242,0.0119,-3.0161,9.9664,QCOM180921P00050000
QCOM,65,*,QCOM180921C00052500,,call,09/21/2018,02/28/2018,52.5,15,12.75,16.1,0,289,0.3379,0.8417,0.0147,-4.0948,11.7525,QCOM180921C00052500
