UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.53,*,FXI181116C00072000,,call,11/16/2018,09/10/2018,72,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00072000
FXI,40.53,*,FXI181116P00072000,,put,11/16/2018,09/10/2018,72,23.35,31.4,32.15,0,0,0.2565,-0.999,0,1.4335,0,FXI181116P00072000
FXI,40.53,*,FXI181116C00073000,,call,11/16/2018,09/10/2018,73,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00073000
FXI,40.53,*,FXI181116P00073000,,put,11/16/2018,09/10/2018,73,24.2,32.4,32.5,0,2,0.2565,-0.999,0,1.4567,0,FXI181116P00073000
FXI,40.53,*,FXI181116C00074000,,call,11/16/2018,09/10/2018,74,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00074000
FXI,40.53,*,FXI181116P00074000,,put,11/16/2018,09/10/2018,74,0,33.4,33.55,0,0,0.2565,-0.999,0,1.4798,0,FXI181116P00074000
FXI,40.53,*,FXI181116C00075000,,call,11/16/2018,09/10/2018,75,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00075000
FXI,40.53,*,FXI181116P00075000,,put,11/16/2018,09/10/2018,75,0,34.4,35.85,0,0,0.2565,-0.999,0,1.5029,0,FXI181116P00075000
FXI,40.53,*,FXI181116C00076000,,call,11/16/2018,09/10/2018,76,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00076000
FXI,40.53,*,FXI181116P00076000,,put,11/16/2018,09/10/2018,76,0,35.4,35.5,0,0,0.2565,-0.999,0,1.5261,0,FXI181116P00076000
FXI,40.53,*,FXI181116C00077000,,call,11/16/2018,09/10/2018,77,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00077000
FXI,40.53,*,FXI181116P00077000,,put,11/16/2018,09/10/2018,77,0,36.4,36.5,0,0,0.2565,-0.999,0,1.5492,0,FXI181116P00077000
FXI,40.53,*,FXI181116C00078000,,call,11/16/2018,09/10/2018,78,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00078000
FXI,40.53,*,FXI181116P00078000,,put,11/16/2018,09/10/2018,78,0,37.4,38.75,0,0,0.2565,-0.999,0,1.5723,0,FXI181116P00078000
FXI,40.53,*,FXI181116C00079000,,call,11/16/2018,09/10/2018,79,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00079000
FXI,40.53,*,FXI181116P00079000,,put,11/16/2018,09/10/2018,79,0,38.4,39.6,0,0,0.2565,-0.999,0,1.5955,0,FXI181116P00079000
FXI,40.53,*,FXI181116C00080000,,call,11/16/2018,09/10/2018,80,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00080000
FXI,40.53,*,FXI181116P00080000,,put,11/16/2018,09/10/2018,80,0,39.35,41.05,0,0,0.2565,-0.999,0,1.6186,0,FXI181116P00080000
FXI,40.53,*,FXI181116C00081000,,call,11/16/2018,09/10/2018,81,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00081000
FXI,40.53,*,FXI181116P00081000,,put,11/16/2018,09/10/2018,81,34.7,40.35,41.6,0,0,0.2565,-0.999,0,1.6417,0,FXI181116P00081000
FXI,40.53,*,FXI181116C00082000,,call,11/16/2018,09/10/2018,82,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00082000
FXI,40.53,*,FXI181116P00082000,,put,11/16/2018,09/10/2018,82,35.2,41.4,42.9,0,0,0.2565,-0.999,0,1.6649,0,FXI181116P00082000
FXI,40.53,*,FXI181116C00083000,,call,11/16/2018,09/10/2018,83,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00083000
FXI,40.53,*,FXI181116P00083000,,put,11/16/2018,09/10/2018,83,36.15,42.4,43.8,0,0,0.2565,-0.999,0,1.688,0,FXI181116P00083000
FXI,40.53,*,FXI181116C00084000,,call,11/16/2018,09/10/2018,84,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00084000
FXI,40.53,*,FXI181116P00084000,,put,11/16/2018,09/10/2018,84,0,43.4,44.8,0,0,0.2565,-0.999,0,1.7112,0,FXI181116P00084000
FXI,40.53,*,FXI181116C00085000,,call,11/16/2018,09/10/2018,85,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00085000
FXI,40.53,*,FXI181116P00085000,,put,11/16/2018,09/10/2018,85,0,44.4,45.85,0,0,0.2565,-0.999,0,1.7343,0,FXI181116P00085000
FXI,40.53,*,FXI181116C00086000,,call,11/16/2018,09/10/2018,86,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00086000
FXI,40.53,*,FXI181116P00086000,,put,11/16/2018,09/10/2018,86,0,45.4,46.9,0,0,0.2565,-0.999,0,1.7574,0,FXI181116P00086000
FXI,40.53,*,FXI181116C00087000,,call,11/16/2018,09/10/2018,87,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00087000
FXI,40.53,*,FXI181116P00087000,,put,11/16/2018,09/10/2018,87,0,46.4,47.25,0,0,0.2565,-0.999,0,1.7806,0,FXI181116P00087000
FXI,40.53,*,FXI181116C00088000,,call,11/16/2018,09/10/2018,88,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00088000
FXI,40.53,*,FXI181116P00088000,,put,11/16/2018,09/10/2018,88,0,47.4,49.05,0,0,0.2565,-0.999,0,1.8037,0,FXI181116P00088000
FXI,40.53,*,FXI181116C00089000,,call,11/16/2018,09/10/2018,89,0,0,0.02,0,0,0.2221,0,0,0,0,FXI181116C00089000
FXI,40.53,*,FXI181116P00089000,,put,11/16/2018,09/10/2018,89,40.75,48.4,49.95,0,0,0.2565,-0.999,0,1.8268,0,FXI181116P00089000
FXI,40.53,*,FXI181221C00021000,,call,12/21/2018,09/10/2018,21,0,18.1,20.4,0,0,0.6343,0.9746,0.003,-0.2085,0.8789,FXI181221C00021000
FXI,40.53,*,FXI181221P00021000,,put,12/21/2018,09/10/2018,21,0,0,0.02,0,0,0.3605,-0.0002,0.0001,-0.0103,0.0158,FXI181221P00021000
FXI,40.53,*,FXI181221C00022000,,call,12/21/2018,09/10/2018,22,0,17.2,20.3,0,0,0.6343,0.968,0.004,-0.566,1.1704,FXI181221C00022000
FXI,40.53,*,FXI181221P00022000,,put,12/21/2018,09/10/2018,22,0,0,0.04,0,0,0.3605,-0.0005,0.0002,-0.0239,0.0366,FXI181221P00022000
FXI,40.53,*,FXI181221C00023000,,call,12/21/2018,09/10/2018,23,0,16.2,19.1,0,0,0.6343,0.9596,0.0052,-0.98,1.5112,FXI181221C00023000
FXI,40.53,*,FXI181221P00023000,,put,12/21/2018,09/10/2018,23,0,0,0.04,0,10,0.3605,-0.0011,0.0005,-0.0504,0.0771,FXI181221P00023000
FXI,40.53,*,FXI181221C00024000,,call,12/21/2018,09/10/2018,24,0,15,18.5,0,0,0.6018,0.9558,0.0061,-1.0779,1.6609,FXI181221C00024000
FXI,40.53,*,FXI181221P00024000,,put,12/21/2018,09/10/2018,24,0,0,0.05,0,0,0.3605,-0.0022,0.0009,-0.0976,0.1493,FXI181221P00024000
FXI,40.53,*,FXI181221C00025000,,call,12/21/2018,09/10/2018,25,0,14.25,17.2,0,0,0.5706,0.9514,0.007,-1.1809,1.8283,FXI181221C00025000
FXI,40.53,*,FXI181221P00025000,,put,12/21/2018,09/10/2018,25,0,0,0.05,0,0,0.3605,-0.0043,0.0016,-0.1757,0.2687,FXI181221P00025000
FXI,40.53,*,FXI181221C00026000,,call,12/21/2018,09/10/2018,26,0,13.35,16,0,0,0.5406,0.9463,0.0082,-1.2896,2.0163,FXI181221C00026000
FXI,40.53,*,FXI181221P00026000,,put,12/21/2018,09/10/2018,26,0.03,0.01,0.06,0,10,0.3746,-0.0097,0.0032,-0.3752,0.5521,FXI181221P00026000
FXI,40.53,*,FXI181221C00027000,,call,12/21/2018,09/10/2018,27,0,12.15,15.35,0,0,0.5119,0.9403,0.0096,-1.407,2.2299,FXI181221C00027000
FXI,40.53,*,FXI181221P00027000,,put,12/21/2018,09/10/2018,27,0,0.03,0.06,0,0,0.3684,-0.0146,0.0047,-0.5278,0.7893,FXI181221P00027000
FXI,40.53,*,FXI181221C00028000,,call,12/21/2018,09/10/2018,28,0,11.1,14.4,0,0,0.4845,0.9331,0.0112,-1.5352,2.4742,FXI181221C00028000
FXI,40.53,*,FXI181221P00028000,,put,12/21/2018,09/10/2018,28,0.05,0.05,0.08,0,5,0.3605,-0.021,0.0066,-0.7055,1.0774,FXI181221P00028000
FXI,40.53,*,FXI181221C00029000,,call,12/21/2018,09/10/2018,29,0,10.9,12.6,0,0,0.4584,0.9245,0.0132,-1.6762,2.7552,FXI181221C00029000
FXI,40.53,*,FXI181221P00029000,,put,12/21/2018,09/10/2018,29,0.11,0.08,0.1,10,900,0.3506,-0.029,0.0088,-0.8997,1.4119,FXI181221P00029000
FXI,40.53,*,FXI181221C00030000,,call,12/21/2018,09/10/2018,30,0,9.1,11.2,0,0,0.4336,0.9141,0.0156,-1.8321,3.0792,FXI181221C00030000
FXI,40.53,*,FXI181221P00030000,,put,12/21/2018,09/10/2018,30,0,0.11,0.13,0,11,0.3383,-0.0386,0.0116,-1.0979,1.7841,FXI181221P00030000
FXI,40.53,*,FXI181221C00031000,,call,12/21/2018,09/10/2018,31,0,9,10.8,0,0,0.4101,0.9014,0.0185,-2.0043,3.453,FXI181221C00031000
FXI,40.53,*,FXI181221P00031000,,put,12/21/2018,09/10/2018,31,0,0.14,0.17,0,0,0.3242,-0.05,0.0149,-1.298,2.1989,FXI181221P00031000
FXI,40.53,*,FXI181221C00032000,,call,12/21/2018,09/10/2018,32,0,7.3,10.35,0,0,0.3878,0.8859,0.0219,-2.1923,3.8816,FXI181221C00032000
FXI,40.53,*,FXI181221P00032000,,put,12/21/2018,09/10/2018,32,0.17,0.19,0.22,0,2,0.3122,-0.0657,0.0191,-1.5506,2.7249,FXI181221P00032000
FXI,40.53,*,FXI181221C00033000,,call,12/21/2018,09/10/2018,33,0,6.35,9.55,0,0,0.3668,0.8667,0.0261,-2.3971,4.3712,FXI181221C00033000
FXI,40.53,*,FXI181221P00033000,,put,12/21/2018,09/10/2018,33,0.13,0.25,0.29,0,55,0.3002,-0.0857,0.0244,-1.8269,3.3347,FXI181221P00033000
FXI,40.53,*,FXI181221C00034000,,call,12/21/2018,09/10/2018,34,8.65,5.7,8.4,0,5,0.3471,0.843,0.0311,-2.6164,4.9231,FXI181221C00034000
FXI,40.53,*,FXI181221P00034000,,put,12/21/2018,09/10/2018,34,0.24,0.34,0.37,0,80,0.2886,-0.1111,0.0307,-2.1281,4.0345,FXI181221P00034000
FXI,40.53,*,FXI181221C00035000,,call,12/21/2018,09/10/2018,35,6.7,6,6.1,0,103,0.3141,0.8227,0.0374,-2.5974,5.3547,FXI181221C00035000
FXI,40.53,*,FXI181221P00035000,,put,12/21/2018,09/10/2018,35,0.47,0.46,0.48,1,488,0.2783,-0.1439,0.038,-2.4605,4.8292,FXI181221P00035000
FXI,40.53,*,FXI181221C00036000,,call,12/21/2018,09/10/2018,36,0,5.05,5.25,0,0,0.2903,0.7912,0.045,-2.7145,5.9564,FXI181221C00036000
FXI,40.53,*,FXI181221P00036000,,put,12/21/2018,09/10/2018,36,0.61,0.6,0.63,2,122,0.2675,-0.184,0.0464,-2.7784,5.6616,FXI181221P00036000
FXI,40.53,*,FXI181221C00037000,,call,12/21/2018,09/10/2018,37,4.55,3.9,4.4,0,3,0.2463,0.7661,0.0568,-2.4636,6.3818,FXI181221C00037000
FXI,40.53,*,FXI181221P00037000,,put,12/21/2018,09/10/2018,37,0.81,0.8,0.83,2203,4633,0.2592,-0.2344,0.0552,-3.1108,6.5267,FXI181221P00037000
FXI,40.53,*,FXI181221C00038000,,call,12/21/2018,09/10/2018,38,3.72,3.5,3.6,0,1,0.26,0.6927,0.0622,-3.1241,7.3714,FXI181221C00038000
FXI,40.53,*,FXI181221P00038000,,put,12/21/2018,09/10/2018,38,1.08,1.05,1.09,12,3087,0.2513,-0.2938,0.0639,-3.3918,7.3195,FXI181221P00038000
FXI,40.53,*,FXI181221C00039000,,call,12/21/2018,09/10/2018,39,2.95,2.83,2.89,1,0,0.25,0.6273,0.0699,-3.3005,7.9711,FXI181221C00039000
FXI,40.53,*,FXI181221P00039000,,put,12/21/2018,09/10/2018,39,1.45,1.39,1.43,5,30107,0.2465,-0.3627,0.0708,-3.6308,7.9631,FXI181221P00039000
FXI,40.53,*,FXI181221C00040000,,call,12/21/2018,09/10/2018,40,2.25,2.2,2.25,2,425,0.2387,0.554,0.0767,-3.3427,8.352,FXI181221C00040000
FXI,40.53,*,FXI181221P00040000,,put,12/21/2018,09/10/2018,40,1.83,1.82,1.86,23,5865,0.244,-0.4373,0.0751,-3.7824,8.3525,FXI181221P00040000
FXI,40.53,*,FXI181221C00041000,,call,12/21/2018,09/10/2018,41,1.76,1.66,1.72,2,495,0.2306,0.4742,0.0802,-3.2948,8.4319,FXI181221C00041000
FXI,40.53,*,FXI181221P00041000,,put,12/21/2018,09/10/2018,41,2.36,2.33,2.38,2,531,0.2425,-0.5135,0.0763,-3.8111,8.4356,FXI181221P00041000
FXI,40.53,*,FXI181221C00042000,,call,12/21/2018,09/10/2018,42,1.22,1.22,1.26,8,11508,0.2232,0.3921,0.0801,-3.11,8.1535,FXI181221C00042000
FXI,40.53,*,FXI181221P00042000,,put,12/21/2018,09/10/2018,42,3,2.93,2.99,2,12018,0.2429,-0.587,0.0742,-3.7338,8.2175,FXI181221P00042000
FXI,40.53,*,FXI181221C00043000,,call,12/21/2018,09/10/2018,43,0.89,0.86,0.91,2214,317,0.2176,0.3129,0.0758,-2.8182,7.5262,FXI181221C00043000
FXI,40.53,*,FXI181221P00043000,,put,12/21/2018,09/10/2018,43,2.5,3.6,3.7,0,514,0.2454,-0.6539,0.0693,-3.5755,7.7584,FXI181221P00043000
FXI,40.53,*,FXI181221C00044000,,call,12/21/2018,09/10/2018,44,0.62,0.61,0.64,55,6442,0.215,0.243,0.0679,-2.4767,6.6559,FXI181221C00044000
FXI,40.53,*,FXI181221P00044000,,put,12/21/2018,09/10/2018,44,4.02,4.35,4.5,0,670,0.2516,-0.7099,0.0625,-3.3979,7.1713,FXI181221P00044000
FXI,40.53,*,FXI181221C00045000,,call,12/21/2018,09/10/2018,45,0.44,0.42,0.46,1,820,0.2144,0.1848,0.0581,-2.1166,5.6773,FXI181221C00045000
FXI,40.53,*,FXI181221P00045000,,put,12/21/2018,09/10/2018,45,3.05,5.2,5.3,0,46,0.2586,-0.7567,0.0554,-3.1861,6.528,FXI181221P00045000
FXI,40.53,*,FXI181221C00046000,,call,12/21/2018,09/10/2018,46,0.3,0.28,0.32,3,15008,0.2134,0.1364,0.0478,-1.7341,4.6556,FXI181221C00046000
FXI,40.53,*,FXI181221P00046000,,put,12/21/2018,09/10/2018,46,4.6,5.2,6.2,0,0,0.2824,-0.7791,0.0479,-3.2682,6.1675,FXI181221P00046000
FXI,40.53,*,FXI181221C00047000,,call,12/21/2018,09/10/2018,47,0.33,0.19,0.22,0,13420,0.2143,0.1,0.0382,-1.4025,3.738,FXI181221C00047000
FXI,40.53,*,FXI181221P00047000,,put,12/21/2018,09/10/2018,47,4.5,6.55,7.8,0,114,0.2703,-0.8305,0.0421,-2.6605,5.1949,FXI181221P00047000
FXI,40.53,*,FXI181221C00048000,,call,12/21/2018,09/10/2018,48,0.2,0.13,0.16,0,5054,0.2165,0.0733,0.03,-1.1263,2.9637,FXI181221C00048000
FXI,40.53,*,FXI181221P00048000,,put,12/21/2018,09/10/2018,48,6.6,6.5,9.95,0,0,0.3017,-0.8339,0.0372,-2.8921,5.1223,FXI181221P00048000
FXI,40.53,*,FXI181221C00049000,,call,12/21/2018,09/10/2018,49,0.32,0.08,0.11,0,72,0.2162,0.0511,0.0227,-0.8503,2.2358,FXI181221C00049000
FXI,40.53,*,FXI181221P00049000,,put,12/21/2018,09/10/2018,49,0,7.45,10.55,0,0,0.3133,-0.8527,0.0329,-2.7479,4.7038,FXI181221P00049000
FXI,40.53,*,FXI181221C00050000,,call,12/21/2018,09/10/2018,50,0.11,0.05,0.08,0,6298,0.2179,0.0362,0.017,-0.6503,1.6934,FXI181221C00050000
FXI,40.53,*,FXI181221P00050000,,put,12/21/2018,09/10/2018,50,8.45,8.6,11.65,0,1,0.3263,-0.8671,0.0293,-2.6399,4.3617,FXI181221P00050000
FXI,40.53,*,FXI181221C00051000,,call,12/21/2018,09/10/2018,51,0.13,0.03,0.06,0,31,0.2196,0.0254,0.0126,-0.4899,1.2639,FXI181221C00051000
FXI,40.53,*,FXI181221P00051000,,put,12/21/2018,09/10/2018,51,0,9.4,12.5,0,0,0.3407,-0.8778,0.0263,-2.5687,4.0917,FXI181221P00051000
FXI,40.53,*,FXI181221C00052000,,call,12/21/2018,09/10/2018,52,0.24,0.01,0.04,0,1,0.2124,0.014,0.0079,-0.2866,0.7635,FXI181221C00052000
FXI,40.53,*,FXI181221P00052000,,put,12/21/2018,09/10/2018,52,0,10.4,13.5,0,0,0.3564,-0.8857,0.0239,-2.5319,3.8852,FXI181221P00052000
FXI,40.53,*,FXI181221C00053000,,call,12/21/2018,09/10/2018,53,0,0,0.03,0,0,0.2167,0.0103,0.0059,-0.2228,0.5812,FXI181221C00053000
FXI,40.53,*,FXI181221P00053000,,put,12/21/2018,09/10/2018,53,0,11.4,14.5,0,0,0.3734,-0.8913,0.0219,-2.5286,3.7346,FXI181221P00053000
FXI,40.53,*,FXI181221C00054000,,call,12/21/2018,09/10/2018,54,0.13,0,0.02,0,150,0.2227,0.008,0.0046,-0.1837,0.4657,FXI181221C00054000
FXI,40.53,*,FXI181221P00054000,,put,12/21/2018,09/10/2018,54,0,12.4,15.5,0,0,0.3918,-0.895,0.0203,-2.56,3.6345,FXI181221P00054000
FXI,40.53,*,FXI181221C00055000,,call,12/21/2018,09/10/2018,55,0,0,0.02,0,0,0.23,0.0065,0.0037,-0.1596,0.3913,FXI181221C00055000
FXI,40.53,*,FXI181221P00055000,,put,12/21/2018,09/10/2018,55,0,13.35,16.45,0,0,0.4116,-0.897,0.0191,-2.6253,3.5782,FXI181221P00055000
FXI,40.53,*,FXI181221C00056000,,call,12/21/2018,09/10/2018,56,0.03,0,0.02,0,20,0.23,0.0043,0.0026,-0.1092,0.2677,FXI181221C00056000
FXI,40.53,*,FXI181221P00056000,,put,12/21/2018,09/10/2018,56,0,14.35,17.45,0,0,0.4116,-0.9102,0.017,-2.3265,3.1981,FXI181221P00056000
FXI,40.53,*,FXI181221C00057000,,call,12/21/2018,09/10/2018,57,0,0,0.02,0,0,0.23,0.0028,0.0017,-0.0737,0.1805,FXI181221C00057000
FXI,40.53,*,FXI181221P00057000,,put,12/21/2018,09/10/2018,57,0,15.35,18.45,0,0,0.4116,-0.9217,0.0152,-2.0467,2.8448,FXI181221P00057000
FXI,40.53,*,FXI181221C00058000,,call,12/21/2018,09/10/2018,58,0,0,0.02,0,0,0.23,0.0018,0.0011,-0.049,0.12,FXI181221C00058000
FXI,40.53,*,FXI181221P00058000,,put,12/21/2018,09/10/2018,58,0,16.35,19.45,0,0,0.4116,-0.9318,0.0134,-1.7869,2.5193,FXI181221P00058000
FXI,40.53,*,FXI181221C00059000,,call,12/21/2018,09/10/2018,59,0,0,0.02,0,0,0.23,0.0011,0.0008,-0.0322,0.0787,FXI181221C00059000
FXI,40.53,*,FXI181221P00059000,,put,12/21/2018,09/10/2018,59,0,17.35,20.45,0,0,0.4116,-0.9405,0.0118,-1.5471,2.2217,FXI181221P00059000
FXI,40.53,*,FXI181221C00060000,,call,12/21/2018,09/10/2018,60,0,0,0.02,0,0,0.23,0.0007,0.0005,-0.0209,0.051,FXI181221C00060000
FXI,40.53,*,FXI181221P00060000,,put,12/21/2018,09/10/2018,60,0,18,21.5,0,0,0.4116,-0.9481,0.0104,-1.3271,1.9516,FXI181221P00060000
FXI,40.53,*,FXI181221C00061000,,call,12/21/2018,09/10/2018,61,0,0,0.02,0,0,0.23,0.0004,0.0003,-0.0134,0.0327,FXI181221C00061000
FXI,40.53,*,FXI181221P00061000,,put,12/21/2018,09/10/2018,61,0,19.9,21.8,0,0,0.4116,-0.9546,0.0091,-1.1263,1.7079,FXI181221P00061000
FXI,40.53,*,FXI190118C00015000,,call,01/18/2019,09/10/2018,15,31.26,24.35,27.2,0,5,0.2944,0.9883,0,0.9887,0,FXI190118C00015000
FXI,40.53,*,FXI190118P00015000,,put,01/18/2019,09/10/2018,15,0.01,0,0.02,0,999,0.3439,0,0,0,0,FXI190118P00015000
FXI,40.53,*,FXI190118C00020000,,call,01/18/2019,09/10/2018,20,25.84,19.2,22.15,0,0,0.2944,0.9882,0,0.8726,0.0021,FXI190118C00020000
FXI,40.53,*,FXI190118P00020000,,put,01/18/2019,09/10/2018,20,0.03,0,0.04,0,1421,0.3439,-0.0002,0.0001,-0.009,0.0184,FXI190118P00020000
FXI,40.53,*,FXI190118C00023000,,call,01/18/2019,09/10/2018,23,19.1,16.1,19.3,0,0,0.2944,0.9878,0.0002,0.7871,0.0411,FXI190118C00023000
FXI,40.53,*,FXI190118P00023000,,put,01/18/2019,09/10/2018,23,0.06,0,0.05,0,1030,0.3439,-0.0021,0.0008,-0.0797,0.1627,FXI190118P00023000
FXI,40.53,*,FXI190118C00024000,,call,01/18/2019,09/10/2018,24,18.85,15.6,17.7,0,31,0.2944,0.9872,0.0005,0.744,0.0888,FXI190118C00024000
FXI,40.53,*,FXI190118P00024000,,put,01/18/2019,09/10/2018,24,0.02,0.01,0.07,0,290,0.3897,-0.009,0.0026,-0.3264,0.5881,FXI190118P00024000
FXI,40.53,*,FXI190118C00025000,,call,01/18/2019,09/10/2018,25,21.77,14.5,17.35,0,0,0.2944,0.9859,0.001,0.6842,0.1762,FXI190118C00025000
FXI,40.53,*,FXI190118P00025000,,put,01/18/2019,09/10/2018,25,0.09,0.02,0.06,0,927,0.3707,-0.0111,0.0032,-0.3704,0.701,FXI190118P00025000
FXI,40.53,*,FXI190118C00026000,,call,01/18/2019,09/10/2018,26,20.2,13.4,16.1,0,0,0.2944,0.9837,0.0019,0.5992,0.3234,FXI190118C00026000
FXI,40.53,*,FXI190118P00026000,,put,01/18/2019,09/10/2018,26,0.05,0.04,0.08,0,910,0.368,-0.0168,0.0047,-0.5278,1.0057,FXI190118P00026000
FXI,40.53,*,FXI190118C00027000,,call,01/18/2019,09/10/2018,27,14.15,12.8,14.8,0,21,0.2944,0.9798,0.0032,0.4794,0.5532,FXI190118C00027000
FXI,40.53,*,FXI190118P00027000,,put,01/18/2019,09/10/2018,27,0.75,0.06,0.09,0,677,0.3542,-0.0217,0.0061,-0.6314,1.2489,FXI190118P00027000
FXI,40.53,*,FXI190118C00028000,,call,01/18/2019,09/10/2018,28,13.4,11.7,14.1,0,12,0.2944,0.9737,0.0052,0.3151,0.8882,FXI190118C00028000
FXI,40.53,*,FXI190118P00028000,,put,01/18/2019,09/10/2018,28,0.04,0.09,0.11,0,1702,0.3439,-0.0289,0.0079,-0.781,1.5898,FXI190118P00028000
FXI,40.53,*,FXI190118C00029000,,call,01/18/2019,09/10/2018,29,16.82,10.25,13.25,0,0,0.2944,0.9645,0.0079,0.0986,1.3465,FXI190118C00029000
FXI,40.53,*,FXI190118P00029000,,put,01/18/2019,09/10/2018,29,0.15,0.12,0.14,3,231,0.3321,-0.0376,0.0102,-0.9363,1.9716,FXI190118P00029000
FXI,40.53,*,FXI190118C00030000,,call,01/18/2019,09/10/2018,30,10.4,9.75,11.35,0,76,0.2944,0.9515,0.0113,-0.1742,1.9373,FXI190118C00030000
FXI,40.53,*,FXI190118P00030000,,put,01/18/2019,09/10/2018,30,0.18,0.15,0.17,0,8164,0.317,-0.0469,0.0128,-1.071,2.3597,FXI190118P00030000
FXI,40.53,*,FXI190118C00031000,,call,01/18/2019,09/10/2018,31,15.25,8.15,11.35,0,2,0.2944,0.9338,0.0155,-0.5024,2.6581,FXI190118C00031000
FXI,40.53,*,FXI190118P00031000,,put,01/18/2019,09/10/2018,31,0.13,0.2,0.23,0,2676,0.3083,-0.0619,0.0164,-1.2983,2.9376,FXI190118P00031000
FXI,40.53,*,FXI190118C00032000,,call,01/18/2019,09/10/2018,32,11.2,8,9.75,0,2,0.2944,0.9108,0.0204,-0.8792,3.492,FXI190118C00032000
FXI,40.53,*,FXI190118P00032000,,put,01/18/2019,09/10/2018,32,0.2,0.26,0.28,0,6076,0.2952,-0.078,0.0204,-1.4871,3.5087,FXI190118P00032000
FXI,40.53,*,FXI190118C00033000,,call,01/18/2019,09/10/2018,33,9.65,7.2,9.6,0,685,0.2944,0.8821,0.0257,-1.292,4.409,FXI190118C00033000
FXI,40.53,*,FXI190118P00033000,,put,01/18/2019,09/10/2018,33,0.34,0.33,0.36,4,552,0.2836,-0.099,0.0254,-1.7086,4.1887,FXI190118P00033000
FXI,40.53,*,FXI190118C00034000,,call,01/18/2019,09/10/2018,34,7.35,5.55,8.5,0,98,0.2944,0.8476,0.0313,-1.7236,5.3676,FXI190118C00034000
FXI,40.53,*,FXI190118P00034000,,put,01/18/2019,09/10/2018,34,0.44,0.43,0.46,0,352,0.2734,-0.1259,0.0312,-1.9595,4.9728,FXI190118P00034000
FXI,40.53,*,FXI190118C00035000,,call,01/18/2019,09/10/2018,35,0,6.05,6.15,0,341,0.2944,0.8075,0.0369,-2.1536,6.3196,FXI190118C00035000
FXI,40.53,*,FXI190118P00035000,,put,01/18/2019,09/10/2018,35,0.59,0.57,0.59,150,39158,0.2647,-0.1599,0.0379,-2.2345,5.8436,FXI190118P00035000
FXI,40.53,*,FXI190118C00036000,,call,01/18/2019,09/10/2018,36,5.8,5.15,5.3,0,1031,0.2744,0.7747,0.0437,-2.2676,6.9873,FXI190118C00036000
FXI,40.53,*,FXI190118P00036000,,put,01/18/2019,09/10/2018,36,0.75,0.74,0.76,0,4936,0.2562,-0.2009,0.0452,-2.5014,6.7402,FXI190118P00036000
FXI,40.53,*,FXI190118C00037000,,call,01/18/2019,09/10/2018,37,6.1,4.35,4.45,0,2314,0.2582,0.7323,0.0514,-2.4106,7.7181,FXI190118C00037000
FXI,40.53,*,FXI190118P00037000,,put,01/18/2019,09/10/2018,37,0.98,0.96,0.99,22,17828,0.2494,-0.2504,0.0526,-2.7649,7.6302,FXI190118P00037000
FXI,40.53,*,FXI190118C00038000,,call,01/18/2019,09/10/2018,38,4.88,3.55,3.7,0,7986,0.2439,0.6805,0.0594,-2.5383,8.4278,FXI190118C00038000
FXI,40.53,*,FXI190118P00038000,,put,01/18/2019,09/10/2018,38,1.22,1.24,1.27,22,51658,0.2432,-0.3074,0.0595,-2.9872,8.4237,FXI190118P00038000
FXI,40.53,*,FXI190118C00039000,,call,01/18/2019,09/10/2018,39,2.97,2.93,2.99,69,4231,0.2363,0.6176,0.0657,-2.6937,9.0415,FXI190118C00039000
FXI,40.53,*,FXI190118P00039000,,put,01/18/2019,09/10/2018,39,1.45,1.59,1.62,0,15406,0.2382,-0.3712,0.0652,-3.1547,9.0455,FXI190118P00039000
FXI,40.53,*,FXI190118C00040000,,call,01/18/2019,09/10/2018,40,2.35,2.32,2.37,25,7302,0.2271,0.5486,0.0713,-2.7405,9.4211,FXI190118C00040000
FXI,40.53,*,FXI190118P00040000,,put,01/18/2019,09/10/2018,40,2.07,2.02,2.06,3,72489,0.2353,-0.4397,0.0688,-3.2603,9.4211,FXI190118P00040000
FXI,40.53,*,FXI190118C00041000,,call,01/18/2019,09/10/2018,41,1.83,1.78,1.83,45,1121,0.2188,0.4741,0.0746,-2.6974,9.4997,FXI190118C00041000
