UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.83,*,FXI181116C00087000,,call,11/16/2018,09/28/2018,87,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00087000
FXI,42.83,*,FXI181116P00087000,,put,11/16/2018,09/28/2018,87,0,43.85,44.3,0,0,0.2439,-0.9995,0,1.8577,0,FXI181116P00087000
FXI,42.83,*,FXI181116C00088000,,call,11/16/2018,09/28/2018,88,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00088000
FXI,42.83,*,FXI181116P00088000,,put,11/16/2018,09/28/2018,88,0,44.8,45.3,0,0,0.2439,-0.9995,0,1.881,0,FXI181116P00088000
FXI,42.83,*,FXI181116C00089000,,call,11/16/2018,09/28/2018,89,0,0,0.02,0,0,0.2209,0,0,0,0,FXI181116C00089000
FXI,42.83,*,FXI181116P00089000,,put,11/16/2018,09/28/2018,89,40.75,45.95,46.35,0,0,0.2439,-0.9995,0,1.9043,0,FXI181116P00089000
FXI,42.83,*,FXI181221C00021000,,call,12/21/2018,09/28/2018,21,0,20.25,23.4,0,0,0.3035,0.9914,0,1.1249,0,FXI181221C00021000
FXI,42.83,*,FXI181221P00021000,,put,12/21/2018,09/28/2018,21,0,0,0.02,0,0,0.3104,0,0,0,0.0001,FXI181221P00021000
FXI,42.83,*,FXI181221C00022000,,call,12/21/2018,09/28/2018,22,0,19.35,22.45,0,0,0.3035,0.9914,0,1.1015,0.0002,FXI181221C00022000
FXI,42.83,*,FXI181221P00022000,,put,12/21/2018,09/28/2018,22,0,0,0.02,0,0,0.3104,0,0,-0.0002,0.0003,FXI181221P00022000
FXI,42.83,*,FXI181221C00023000,,call,12/21/2018,09/28/2018,23,0,18.35,21.4,0,0,0.3035,0.9914,0,1.078,0.0007,FXI181221C00023000
FXI,42.83,*,FXI181221P00023000,,put,12/21/2018,09/28/2018,23,0.03,0,0.02,0,10,0.3104,0,0,-0.0007,0.001,FXI181221P00023000
FXI,42.83,*,FXI181221C00024000,,call,12/21/2018,09/28/2018,24,0,17.2,19.25,0,0,0.3035,0.9913,0,1.0536,0.0023,FXI181221C00024000
FXI,42.83,*,FXI181221P00024000,,put,12/21/2018,09/28/2018,24,0,0,0.02,0,0,0.3104,0,0,-0.0022,0.0032,FXI181221P00024000
FXI,42.83,*,FXI181221C00025000,,call,12/21/2018,09/28/2018,25,0,16.4,19.3,0,0,0.3035,0.9913,0.0001,1.0273,0.0068,FXI181221C00025000
FXI,42.83,*,FXI181221P00025000,,put,12/21/2018,09/28/2018,25,0,0,0.02,0,0,0.3104,-0.0001,0.0001,-0.0063,0.0092,FXI181221P00025000
FXI,42.83,*,FXI181221C00026000,,call,12/21/2018,09/28/2018,26,0,15.05,18.45,0,0,0.3035,0.9911,0.0001,0.9964,0.0182,FXI181221C00026000
FXI,42.83,*,FXI181221P00026000,,put,12/21/2018,09/28/2018,26,0.03,0,0.02,0,10,0.3104,-0.0003,0.0002,-0.0162,0.0236,FXI181221P00026000
FXI,42.83,*,FXI181221C00027000,,call,12/21/2018,09/28/2018,27,0,14.25,17.35,0,0,0.3035,0.9908,0.0003,0.956,0.0438,FXI181221C00027000
FXI,42.83,*,FXI181221P00027000,,put,12/21/2018,09/28/2018,27,0,0,0.02,0,0,0.3104,-0.0008,0.0004,-0.0375,0.0545,FXI181221P00027000
FXI,42.83,*,FXI181221C00028000,,call,12/21/2018,09/28/2018,28,0,13.4,16.4,0,0,0.3035,0.9899,0.0008,0.898,0.0953,FXI181221C00028000
FXI,42.83,*,FXI181221P00028000,,put,12/21/2018,09/28/2018,28,0.05,0,0.03,0,5,0.3104,-0.0017,0.0009,-0.0791,0.1148,FXI181221P00028000
FXI,42.83,*,FXI181221C00029000,,call,12/21/2018,09/28/2018,29,0,12.3,15.4,0,0,0.3035,0.9883,0.0015,0.8106,0.1905,FXI181221C00029000
FXI,42.83,*,FXI181221P00029000,,put,12/21/2018,09/28/2018,29,0.08,0,0.05,0,1510,0.3104,-0.0036,0.0017,-0.1534,0.2226,FXI181221P00029000
FXI,42.83,*,FXI181221C00030000,,call,12/21/2018,09/28/2018,30,0,11.35,14.4,0,0,0.3035,0.9853,0.0028,0.6786,0.3515,FXI181221C00030000
FXI,42.83,*,FXI181221P00030000,,put,12/21/2018,09/28/2018,30,0.08,0,0.08,0,15,0.3104,-0.007,0.0031,-0.2761,0.4003,FXI181221P00030000
FXI,42.83,*,FXI181221C00031000,,call,12/21/2018,09/28/2018,31,0,11.75,12.95,0,0,0.3035,0.9801,0.0047,0.4848,0.6037,FXI181221C00031000
FXI,42.83,*,FXI181221P00031000,,put,12/21/2018,09/28/2018,31,0.05,0.02,0.05,0,50,0.3151,-0.0138,0.0055,-0.5044,0.7196,FXI181221P00031000
FXI,42.83,*,FXI181221C00032000,,call,12/21/2018,09/28/2018,32,11.1,10.75,11.45,0,1,0.3035,0.9718,0.0076,0.213,0.9706,FXI181221C00032000
FXI,42.83,*,FXI181221P00032000,,put,12/21/2018,09/28/2018,32,0.06,0.04,0.07,2,4,0.3104,-0.0217,0.0081,-0.7318,1.0584,FXI181221P00032000
FXI,42.83,*,FXI181221C00033000,,call,12/21/2018,09/28/2018,33,0,8,10.35,0,0,0.3035,0.9593,0.0116,-0.1486,1.4691,FXI181221C00033000
FXI,42.83,*,FXI181221P00033000,,put,12/21/2018,09/28/2018,33,0.13,0.06,0.09,0,55,0.2979,-0.0298,0.0111,-0.9199,1.384,FXI181221P00033000
FXI,42.83,*,FXI181221C00034000,,call,12/21/2018,09/28/2018,34,8.65,7.2,10.1,0,5,0.3035,0.9415,0.0166,-0.6036,2.1038,FXI181221C00034000
FXI,42.83,*,FXI181221P00034000,,put,12/21/2018,09/28/2018,34,0.18,0.1,0.12,0,243,0.2898,-0.043,0.0154,-1.2099,1.868,FXI181221P00034000
FXI,42.83,*,FXI181221C00035000,,call,12/21/2018,09/28/2018,35,8.35,7.85,8.3,0,130,0.3035,0.9173,0.0225,-1.1447,2.8631,FXI181221C00035000
FXI,42.83,*,FXI181221P00035000,,put,12/21/2018,09/28/2018,35,0.33,0.14,0.16,0,786,0.2774,-0.0584,0.0205,-1.4797,2.3813,FXI181221P00035000
FXI,42.83,*,FXI181221C00036000,,call,12/21/2018,09/28/2018,36,0,6.85,8.1,0,0,0.3035,0.8862,0.0292,-1.7528,3.7176,FXI181221C00036000
FXI,42.83,*,FXI181221P00036000,,put,12/21/2018,09/28/2018,36,0.23,0.2,0.22,2,205,0.2671,-0.0802,0.0272,-1.8252,3.0427,FXI181221P00036000
FXI,42.83,*,FXI181221C00037000,,call,12/21/2018,09/28/2018,37,6.1,6.05,6.25,66,20,0.3035,0.8477,0.0364,-2.3978,4.6224,FXI181221C00037000
FXI,42.83,*,FXI181221P00037000,,put,12/21/2018,09/28/2018,37,0.34,0.27,0.3,0,9005,0.255,-0.1076,0.0354,-2.1706,3.7781,FXI181221P00037000
FXI,42.83,*,FXI181221C00038000,,call,12/21/2018,09/28/2018,38,5.75,5.15,5.35,0,10,0.2836,0.8157,0.0444,-2.6404,5.2713,FXI181221C00038000
FXI,42.83,*,FXI181221P00038000,,put,12/21/2018,09/28/2018,38,0.38,0.39,0.41,551,31188,0.2461,-0.1461,0.0453,-2.6012,4.674,FXI181221P00038000
FXI,42.83,*,FXI181221C00039000,,call,12/21/2018,09/28/2018,39,3.66,4.3,4.45,0,72,0.2636,0.7756,0.0541,-2.8583,5.9699,FXI181221C00039000
FXI,42.83,*,FXI181221P00039000,,put,12/21/2018,09/28/2018,39,0.57,0.55,0.57,1516,37624,0.238,-0.1956,0.0565,-3.0459,5.6338,FXI181221P00039000
FXI,42.83,*,FXI181221C00040000,,call,12/21/2018,09/28/2018,40,3.7,3.45,3.6,7,485,0.242,0.7261,0.0659,-3.0021,6.6781,FXI181221C00040000
FXI,42.83,*,FXI181221P00040000,,put,12/21/2018,09/28/2018,40,0.82,0.78,0.8,22,8088,0.2328,-0.2588,0.0676,-3.5056,6.5943,FXI181221P00040000
FXI,42.83,*,FXI181221C00041000,,call,12/21/2018,09/28/2018,41,2.9,2.78,2.87,7,262,0.2355,0.6551,0.0753,-3.3542,7.4271,FXI181221C00041000
FXI,42.83,*,FXI181221P00041000,,put,12/21/2018,09/28/2018,41,1.11,1.08,1.11,19,914,0.2285,-0.3329,0.0773,-3.8851,7.3982,FXI181221P00041000
FXI,42.83,*,FXI181221C00042000,,call,12/21/2018,09/28/2018,42,2.62,2.13,2.18,0,15250,0.2234,0.5764,0.0847,-3.4659,7.9249,FXI181221C00042000
FXI,42.83,*,FXI181221P00042000,,put,12/21/2018,09/28/2018,42,1.58,1.49,1.52,123,14199,0.2277,-0.4157,0.0831,-4.1785,7.9278,FXI181221P00042000
FXI,42.83,*,FXI181221C00043000,,call,12/21/2018,09/28/2018,43,2.06,1.57,1.61,0,11092,0.2144,0.4878,0.0901,-3.457,8.0922,FXI181221C00043000
FXI,42.83,*,FXI181221P00043000,,put,12/21/2018,09/28/2018,43,2.03,2,2.03,21,656,0.2285,-0.5005,0.0846,-4.3164,8.0932,FXI181221P00043000
FXI,42.83,*,FXI181221C00044000,,call,12/21/2018,09/28/2018,44,1.23,1.12,1.15,1,76882,0.2081,0.396,0.0899,-3.2963,7.8351,FXI181221C00044000
FXI,42.83,*,FXI181221P00044000,,put,12/21/2018,09/28/2018,44,2.55,2.6,2.65,0,690,0.2315,-0.5814,0.0815,-4.3095,7.9029,FXI181221P00044000
FXI,42.83,*,FXI181221C00045000,,call,12/21/2018,09/28/2018,45,0.84,0.78,0.8,3,6260,0.2044,0.3089,0.0838,-2.9991,7.1733,FXI181221C00045000
FXI,42.83,*,FXI181221P00045000,,put,12/21/2018,09/28/2018,45,3.25,3.3,3.45,0,119,0.2431,-0.6484,0.0735,-4.3111,7.483,FXI181221P00045000
FXI,42.83,*,FXI181221C00046000,,call,12/21/2018,09/28/2018,46,0.51,0.53,0.54,27,24030,0.2024,0.2324,0.0734,-2.6015,6.2256,FXI181221C00046000
FXI,42.83,*,FXI181221P00046000,,put,12/21/2018,09/28/2018,46,6.47,3.6,5.15,0,1,0.2742,-0.6872,0.062,-4.6081,7.125,FXI181221P00046000
FXI,42.83,*,FXI181221C00047000,,call,12/21/2018,09/28/2018,47,0.48,0.34,0.36,0,21795,0.2001,0.1674,0.061,-2.1268,5.1111,FXI181221C00047000
FXI,42.83,*,FXI181221P00047000,,put,12/21/2018,09/28/2018,47,4.67,4.95,5.1,0,169,0.2663,-0.7493,0.0571,-4.0651,6.367,FXI181221P00047000
FXI,42.83,*,FXI181221C00048000,,call,12/21/2018,09/28/2018,48,0.24,0.22,0.25,22,85159,0.2019,0.1204,0.0484,-1.729,4.0934,FXI181221C00048000
FXI,42.83,*,FXI181221P00048000,,put,12/21/2018,09/28/2018,48,5.55,5.85,6,0,10,0.2815,-0.7827,0.0497,-3.9611,5.8546,FXI181221P00048000
FXI,42.83,*,FXI181221C00049000,,call,12/21/2018,09/28/2018,49,0.17,0.14,0.17,2,13490,0.2032,0.0843,0.0371,-1.349,3.1581,FXI181221C00049000
FXI,42.83,*,FXI181221P00049000,,put,12/21/2018,09/28/2018,49,0,5,8.05,0,0,0.2953,-0.8107,0.0434,-3.8175,5.3648,FXI181221P00049000
FXI,42.83,*,FXI181221C00050000,,call,12/21/2018,09/28/2018,50,0.14,0.09,0.12,0,7611,0.2065,0.0597,0.028,-1.0558,2.4227,FXI181221C00050000
FXI,42.83,*,FXI181221P00050000,,put,12/21/2018,09/28/2018,50,7.8,7.3,8.45,0,3,0.2943,-0.8467,0.0377,-3.3434,4.6436,FXI181221P00050000
FXI,42.83,*,FXI181221C00051000,,call,12/21/2018,09/28/2018,51,0.1,0.06,0.08,0,31,0.2097,0.0418,0.0208,-0.8108,1.8261,FXI181221C00051000
FXI,42.83,*,FXI181221P00051000,,put,12/21/2018,09/28/2018,51,0,7.15,10.5,0,0,0.3253,-0.8496,0.0336,-3.5918,4.5808,FXI181221P00051000
FXI,42.83,*,FXI181221C00052000,,call,12/21/2018,09/28/2018,52,0.24,0.04,0.07,0,1,0.2177,0.0322,0.0162,-0.6819,1.4753,FXI181221C00052000
FXI,42.83,*,FXI181221P00052000,,put,12/21/2018,09/28/2018,52,0,8.05,11.45,0,0,0.3428,-0.8618,0.03,-3.5481,4.3087,FXI181221P00052000
FXI,42.83,*,FXI181221C00053000,,call,12/21/2018,09/28/2018,53,0.05,0.01,0.05,2,2,0.2086,0.0168,0.0098,-0.3787,0.8533,FXI181221C00053000
FXI,42.83,*,FXI181221P00053000,,put,12/21/2018,09/28/2018,53,0,9.1,12.5,0,0,0.3618,-0.8705,0.0271,-3.5483,4.1048,FXI181221P00053000
FXI,42.83,*,FXI181221C00054000,,call,12/21/2018,09/28/2018,54,0.13,0,0.04,0,150,0.2086,0.0104,0.0064,-0.2505,0.5633,FXI181221C00054000
FXI,42.83,*,FXI181221P00054000,,put,12/21/2018,09/28/2018,54,0,10,13.5,0,0,0.3825,-0.8763,0.0247,-3.5969,3.9639,FXI181221P00054000
FXI,42.83,*,FXI181221C00055000,,call,12/21/2018,09/28/2018,55,0,0,0.03,0,0,0.2086,0.0063,0.0041,-0.1613,0.3621,FXI181221C00055000
FXI,42.83,*,FXI181221P00055000,,put,12/21/2018,09/28/2018,55,0,11.05,14.4,0,0,0.4048,-0.8799,0.0229,-3.6912,3.8758,FXI181221P00055000
FXI,42.83,*,FXI181221C00056000,,call,12/21/2018,09/28/2018,56,0.03,0,0.02,0,6715,0.2086,0.0037,0.0026,-0.1012,0.227,FXI181221C00056000
FXI,42.83,*,FXI181221P00056000,,put,12/21/2018,09/28/2018,56,0,12.4,15.3,0,0,0.4288,-0.8815,0.0213,-3.8332,3.8341,FXI181221P00056000
FXI,42.83,*,FXI181221C00057000,,call,12/21/2018,09/28/2018,57,0,0,0.02,0,0,0.2086,0.0022,0.0016,-0.0621,0.139,FXI181221C00057000
FXI,42.83,*,FXI181221P00057000,,put,12/21/2018,09/28/2018,57,0,13,16.5,0,0,0.4288,-0.8969,0.0191,-3.4484,3.437,FXI181221P00057000
FXI,42.83,*,FXI181221C00058000,,call,12/21/2018,09/28/2018,58,0,0,0.02,0,0,0.2086,0.0012,0.001,-0.0372,0.0832,FXI181221C00058000
FXI,42.83,*,FXI181221P00058000,,put,12/21/2018,09/28/2018,58,0,14.1,17.4,0,0,0.4288,-0.9104,0.0171,-3.0852,3.0646,FXI181221P00058000
FXI,42.83,*,FXI181221C00059000,,call,12/21/2018,09/28/2018,59,0,0,0.02,0,0,0.2086,0.0007,0.0006,-0.0218,0.0488,FXI181221C00059000
FXI,42.83,*,FXI181221P00059000,,put,12/21/2018,09/28/2018,59,0,15.05,18.45,0,0,0.4288,-0.9221,0.0151,-2.7457,2.7187,FXI181221P00059000
FXI,42.83,*,FXI181221C00060000,,call,12/21/2018,09/28/2018,60,0,0,0.02,0,0,0.2086,0.0004,0.0003,-0.0126,0.0281,FXI181221C00060000
FXI,42.83,*,FXI181221P00060000,,put,12/21/2018,09/28/2018,60,0,16.05,19.45,0,0,0.4288,-0.9324,0.0134,-2.4309,2.4003,FXI181221P00060000
FXI,42.83,*,FXI181221C00061000,,call,12/21/2018,09/28/2018,61,0,0,0.02,0,0,0.2086,0.0002,0.0002,-0.0071,0.0158,FXI181221C00061000
FXI,42.83,*,FXI181221P00061000,,put,12/21/2018,09/28/2018,61,0,17.05,20.2,0,0,0.4288,-0.9413,0.0117,-2.1412,2.1097,FXI181221P00061000
FXI,42.83,*,FXI190118C00015000,,call,01/18/2019,09/28/2018,15,31.26,26.4,28.95,0,5,0.3175,0.9889,0,1.2069,0,FXI190118C00015000
FXI,42.83,*,FXI190118P00015000,,put,01/18/2019,09/28/2018,15,0.01,0,0.02,0,999,0.3096,0,0,0,0,FXI190118P00015000
FXI,42.83,*,FXI190118C00020000,,call,01/18/2019,09/28/2018,20,25.84,21.15,24.4,0,0,0.3175,0.9889,0,1.0906,0.0006,FXI190118C00020000
FXI,42.83,*,FXI190118P00020000,,put,01/18/2019,09/28/2018,20,0.03,0,0.02,0,1421,0.3096,0,0,-0.0002,0.0003,FXI190118P00020000
FXI,42.83,*,FXI190118C00023000,,call,01/18/2019,09/28/2018,23,19.1,18.15,21.35,0,0,0.3175,0.9887,0.0001,1.014,0.0138,FXI190118C00023000
FXI,42.83,*,FXI190118P00023000,,put,01/18/2019,09/28/2018,23,0.06,0,0.02,0,1030,0.3096,-0.0001,0.0001,-0.0051,0.01,FXI190118P00023000
FXI,42.83,*,FXI190118C00024000,,call,01/18/2019,09/28/2018,24,18.85,17.05,20.45,0,31,0.3175,0.9885,0.0002,0.9812,0.0322,FXI190118C00024000
FXI,42.83,*,FXI190118P00024000,,put,01/18/2019,09/28/2018,24,0.02,0,0.02,0,290,0.3096,-0.0003,0.0001,-0.0125,0.0244,FXI190118P00024000
FXI,42.83,*,FXI190118C00025000,,call,01/18/2019,09/28/2018,25,21.77,16.2,19.4,0,0,0.3175,0.988,0.0004,0.9388,0.0686,FXI190118C00025000
FXI,42.83,*,FXI190118P00025000,,put,01/18/2019,09/28/2018,25,0.09,0,0.03,0,882,0.3096,-0.0007,0.0003,-0.0277,0.054,FXI190118P00025000
FXI,42.83,*,FXI190118C00026000,,call,01/18/2019,09/28/2018,26,20.2,15,18.5,0,0,0.3175,0.9871,0.0008,0.8806,0.1349,FXI190118C00026000
FXI,42.83,*,FXI190118P00026000,,put,01/18/2019,09/28/2018,26,0.05,0.01,0.03,0,910,0.3096,-0.0014,0.0006,-0.0565,0.1098,FXI190118P00026000
FXI,42.83,*,FXI190118C00027000,,call,01/18/2019,09/28/2018,27,14.15,14.1,17.4,0,21,0.3175,0.9854,0.0014,0.7984,0.2466,FXI190118C00027000
FXI,42.83,*,FXI190118P00027000,,put,01/18/2019,09/28/2018,27,0.75,0.01,0.04,0,677,0.3096,-0.0029,0.0012,-0.1065,0.2069,FXI190118P00027000
FXI,42.83,*,FXI190118C00028000,,call,01/18/2019,09/28/2018,28,13.4,13.05,16.45,0,12,0.3175,0.9825,0.0024,0.6824,0.4221,FXI190118C00028000
FXI,42.83,*,FXI190118P00028000,,put,01/18/2019,09/28/2018,28,0.04,0.01,0.06,0,1702,0.3096,-0.0054,0.0021,-0.1874,0.3638,FXI190118P00028000
FXI,42.83,*,FXI190118C00029000,,call,01/18/2019,09/28/2018,29,16.82,12.15,15.4,0,0,0.3175,0.9779,0.0038,0.5223,0.6807,FXI190118C00029000
FXI,42.83,*,FXI190118P00029000,,put,01/18/2019,09/28/2018,29,0.07,0.03,0.06,0,236,0.3096,-0.0095,0.0035,-0.3097,0.6008,FXI190118P00029000
FXI,42.83,*,FXI190118C00030000,,call,01/18/2019,09/28/2018,30,10.4,11.95,13.5,0,76,0.3175,0.971,0.0059,0.3087,1.0399,FXI190118C00030000
FXI,42.83,*,FXI190118P00030000,,put,01/18/2019,09/28/2018,30,0.07,0.06,0.07,0,8291,0.3096,-0.0158,0.0054,-0.4837,0.9372,FXI190118P00030000
FXI,42.83,*,FXI190118C00031000,,call,01/18/2019,09/28/2018,31,15.25,10.45,13.35,0,2,0.3175,0.961,0.0085,0.0349,1.5119,FXI190118C00031000
FXI,42.83,*,FXI190118P00031000,,put,01/18/2019,09/28/2018,31,0.09,0.06,0.09,0,2675,0.3096,-0.0252,0.008,-0.7171,1.3881,FXI190118P00031000
FXI,42.83,*,FXI190118C00032000,,call,01/18/2019,09/28/2018,32,11.2,9.3,12.6,0,2,0.3175,0.9472,0.0118,-0.3016,2.101,FXI190118C00032000
FXI,42.83,*,FXI190118P00032000,,put,01/18/2019,09/28/2018,32,0.11,0.09,0.12,0,6074,0.3015,-0.0348,0.0108,-0.9148,1.8156,FXI190118P00032000
FXI,42.83,*,FXI190118C00033000,,call,01/18/2019,09/28/2018,33,9.65,9.6,10.25,0,685,0.3175,0.9291,0.0158,-0.6979,2.8012,FXI190118C00033000
FXI,42.83,*,FXI190118P00033000,,put,01/18/2019,09/28/2018,33,0.18,0.12,0.14,0,589,0.2865,-0.044,0.0137,-1.0532,2.1955,FXI190118P00033000
FXI,42.83,*,FXI190118C00034000,,call,01/18/2019,09/28/2018,34,6.43,8.55,9.45,0,98,0.3623,0.8814,0.0215,-1.8737,4.3606,FXI190118C00034000
FXI,42.83,*,FXI190118P00034000,,put,01/18/2019,09/28/2018,34,0.17,0.16,0.18,0,356,0.2748,-0.0575,0.0177,-1.254,2.7196,FXI190118P00034000
FXI,42.83,*,FXI190118C00035000,,call,01/18/2019,09/28/2018,35,8.2,7.95,8.3,3,339,0.3343,0.868,0.0253,-1.9123,4.7411,FXI190118C00035000
FXI,42.83,*,FXI190118P00035000,,put,01/18/2019,09/28/2018,35,0.23,0.22,0.23,0,39305,0.264,-0.0756,0.0227,-1.4913,3.3584,FXI190118P00035000
FXI,42.83,*,FXI190118C00036000,,call,01/18/2019,09/28/2018,36,7.25,7,7.2,19,1034,0.2952,0.8594,0.0301,-1.749,4.9723,FXI190118C00036000
FXI,42.83,*,FXI190118P00036000,,put,01/18/2019,09/28/2018,36,0.29,0.29,0.3,0,5829,0.2528,-0.0983,0.0289,-1.7432,4.0875,FXI190118P00036000
FXI,42.83,*,FXI190118C00037000,,call,01/18/2019,09/28/2018,37,6.2,6.1,6.4,12,2314,0.2872,0.8262,0.0361,-2.11,5.7951,FXI190118C00037000
FXI,42.83,*,FXI190118P00037000,,put,01/18/2019,09/28/2018,37,0.39,0.39,0.41,37,19891,0.2446,-0.1298,0.0364,-2.0619,4.9809,FXI190118P00037000
FXI,42.83,*,FXI190118C00038000,,call,01/18/2019,09/28/2018,38,5.45,5.2,5.4,19,8173,0.2592,0.8013,0.0437,-2.1125,6.3415,FXI190118C00038000
FXI,42.83,*,FXI190118P00038000,,put,01/18/2019,09/28/2018,38,0.54,0.53,0.55,25,52933,0.2368,-0.1694,0.0449,-2.3928,5.9475,FXI190118P00038000
FXI,42.83,*,FXI190118C00039000,,call,01/18/2019,09/28/2018,39,4.4,4.35,4.5,9,4308,0.2395,0.7628,0.0528,-2.2392,7.0779,FXI190118C00039000
FXI,42.83,*,FXI190118P00039000,,put,01/18/2019,09/28/2018,39,0.73,0.72,0.74,64,15852,0.2304,-0.2188,0.0539,-2.7327,6.9494,FXI190118P00039000
FXI,42.83,*,FXI190118C00040000,,call,01/18/2019,09/28/2018,40,3.86,3.55,3.7,0,7392,0.226,0.7102,0.0625,-2.4354,7.8986,FXI190118C00040000
FXI,42.83,*,FXI190118P00040000,,put,01/18/2019,09/28/2018,40,0.96,0.98,1,27,60453,0.2263,-0.2789,0.0624,-3.0673,7.9013,FXI190118P00040000
FXI,42.83,*,FXI190118C00041000,,call,01/18/2019,09/28/2018,41,3.15,2.87,2.97,0,1113,0.2178,0.6442,0.071,-2.6519,8.6507,FXI190118C00041000
FXI,42.83,*,FXI190118P00041000,,put,01/18/2019,09/28/2018,41,1.29,1.31,1.32,42,26517,0.2222,-0.3466,0.0697,-3.3248,8.6684,FXI190118P00041000
FXI,42.83,*,FXI190118C00042000,,call,01/18/2019,09/28/2018,42,2.35,2.23,2.3,18,26936,0.2077,0.5699,0.0788,-2.7401,9.1605,FXI190118C00042000
FXI,42.83,*,FXI190118P00042000,,put,01/18/2019,09/28/2018,42,1.74,1.72,1.73,17,48583,0.2198,-0.4206,0.0745,-3.5032,9.1676,FXI190118P00042000
FXI,42.83,*,FXI190118C00043000,,call,01/18/2019,09/28/2018,43,1.65,1.71,1.74,1,16525,0.2018,0.488,0.0826,-2.7672,9.3305,FXI190118C00043000
FXI,42.83,*,FXI190118P00043000,,put,01/18/2019,09/28/2018,43,2.22,2.21,2.23,2,8446,0.2184,-0.4969,0.0764,-3.573,9.3315,FXI190118P00043000
FXI,42.83,*,FXI190118C00044000,,call,01/18/2019,09/28/2018,44,1.21,1.25,1.27,20,16369,0.1954,0.4031,0.0831,-2.6487,9.0807,FXI190118C00044000
FXI,42.83,*,FXI190118P00044000,,put,01/18/2019,09/28/2018,44,2.68,2.8,2.86,0,41473,0.2213,-0.57,0.074,-3.5826,9.16,FXI190118P00044000
FXI,42.83,*,FXI190118C00045000,,call,01/18/2019,09/28/2018,45,0.95,0.89,0.91,34,65392,0.1914,0.3216,0.0786,-2.4372,8.4209,FXI190118C00045000
FXI,42.83,*,FXI190118P00045000,,put,01/18/2019,09/28/2018,45,3.4,3.45,3.6,8,35239,0.226,-0.6357,0.069,-3.514,8.7266,FXI190118P00045000
FXI,42.83,*,FXI190118C00046000,,call,01/18/2019,09/28/2018,46,0.66,0.62,0.64,46,13169,0.1891,0.2485,0.0704,-2.1536,7.4534,FXI190118C00046000
FXI,42.83,*,FXI190118P00046000,,put,01/18/2019,09/28/2018,46,4.15,4.2,4.35,11,12973,0.2305,-0.6939,0.0629,-3.362,8.1123,FXI190118P00046000
FXI,42.83,*,FXI190118C00047000,,call,01/18/2019,09/28/2018,47,0.45,0.42,0.45,1,24462,0.1888,0.1879,0.0601,-1.8467,6.3473,FXI190118C00047000
FXI,42.83,*,FXI190118P00047000,,put,01/18/2019,09/28/2018,47,4.95,5.05,5.2,14,19386,0.2419,-0.7368,0.0555,-3.2793,7.5098,FXI190118P00047000
FXI,42.83,*,FXI190118C00048000,,call,01/18/2019,09/28/2018,48,0.36,0.29,0.3,0,55223,0.1876,0.1369,0.0492,-1.5036,5.1664,FXI190118C00048000
FXI,42.83,*,FXI190118P00048000,,put,01/18/2019,09/28/2018,48,6.05,5.9,6.05,24,10458,0.2489,-0.7765,0.049,-3.0913,6.8308,FXI190118P00048000
FXI,42.83,*,FXI190118C00049000,,call,01/18/2019,09/28/2018,49,0.22,0.19,0.21,3,46303,0.1888,0.0996,0.0391,-1.2153,4.126,FXI190118C00049000
FXI,42.83,*,FXI190118P00049000,,put,01/18/2019,09/28/2018,49,6.85,6.8,7,18,3607,0.2631,-0.802,0.043,-3.0261,6.3272,FXI190118P00049000
FXI,42.83,*,FXI190118C00050000,,call,01/18/2019,09/28/2018,50,0.14,0.13,0.15,0,32922,0.1911,0.0724,0.0304,-0.9735,3.2503,FXI190118C00050000
FXI,42.83,*,FXI190118P00050000,,put,01/18/2019,09/28/2018,50,7.89,6.75,8.75,0,11932,0.2821,-0.8176,0.0379,-3.0534,5.9895,FXI190118P00050000
FXI,42.83,*,FXI190118C00051000,,call,01/18/2019,09/28/2018,51,0.12,0.09,0.11,0,7602,0.1948,0.0534,0.0235,-0.7866,2.5663,FXI190118C00051000
FXI,42.83,*,FXI190118P00051000,,put,01/18/2019,09/28/2018,51,9.35,7.8,9.95,0,191,0.2821,-0.8479,0.0334,-2.7181,5.2711,FXI190118P00051000
FXI,42.83,*,FXI190118C00052000,,call,01/18/2019,09/28/2018,52,0.07,0.06,0.09,5,1090,0.2002,0.0408,0.0185,-0.6534,2.0674,FXI190118C00052000
FXI,42.83,*,FXI190118P00052000,,put,01/18/2019,09/28/2018,52,9.7,9.7,10.15,2,274,0.2821,-0.8738,0.029,-2.3916,4.578,FXI190118P00052000
FXI,42.83,*,FXI190118C00055000,,call,01/18/2019,09/28/2018,55,0.04,0.02,0.04,0,21619,0.2115,0.0169,0.0084,-0.3334,0.9915,FXI190118C00055000
FXI,42.83,*,FXI190118P00055000,,put,01/18/2019,09/28/2018,55,12.47,11.55,14,0,1267,0.2821,-0.9294,0.0177,-1.5324,2.7921,FXI190118P00055000
FXI,42.83,*,FXI190118C00056000,,call,01/18/2019,09/28/2018,56,0.04,0,0.03,0,751,0.2115,0.0114,0.006,-0.2381,0.7068,FXI190118C00056000
