UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1631.17,*,AMZN181116C01452500,,call,11/16/2018,11/13/2018,1452.5,191.25,178.6,181.2,1,0,0.6235,0.9907,0.0003,-192.2455,3.2499,AMZN181116C01452500
AMZN,1631.17,*,AMZN181116P01452500,,put,11/16/2018,11/13/2018,1452.5,1.03,0.84,1.18,5,0,0.7483,-0.0243,0.0006,-435.2078,7.4522,AMZN181116P01452500
AMZN,1631.17,*,AMZN181116C01455000,,call,11/16/2018,11/13/2018,1455,276.75,176.15,179.5,0,19,0.6235,0.9898,0.0003,-205.5801,3.5228,AMZN181116C01455000
AMZN,1631.17,*,AMZN181116P01455000,,put,11/16/2018,11/13/2018,1455,1.25,0.86,1.21,24,427,0.7483,-0.026,0.0006,-460.3797,7.8834,AMZN181116P01455000
AMZN,1631.17,*,AMZN181116C01457500,,call,11/16/2018,11/13/2018,1457.5,0,173.7,177.05,0,0,0.6235,0.9889,0.0004,-219.7832,3.8137,AMZN181116C01457500
AMZN,1631.17,*,AMZN181116P01457500,,put,11/16/2018,11/13/2018,1457.5,1.46,0.9,1.24,2,0,0.7483,-0.0278,0.0007,-486.5591,8.3319,AMZN181116P01457500
AMZN,1631.17,*,AMZN181116C01460000,,call,11/16/2018,11/13/2018,1460,207.7,171.25,174.75,0,23,0.6235,0.9878,0.0004,-234.8886,4.123,AMZN181116C01460000
AMZN,1631.17,*,AMZN181116P01460000,,put,11/16/2018,11/13/2018,1460,1,0.96,1.28,58,236,0.7447,-0.0291,0.0007,-502.8264,8.6524,AMZN181116P01460000
AMZN,1631.17,*,AMZN181116C01462500,,call,11/16/2018,11/13/2018,1462.5,0,168.8,172.05,0,0,0.6235,0.9867,0.0004,-250.9298,4.4517,AMZN181116C01462500
AMZN,1631.17,*,AMZN181116P01462500,,put,11/16/2018,11/13/2018,1462.5,1.5,0.97,1.33,6,0,0.7383,-0.03,0.0007,-510.9477,8.8686,AMZN181116P01462500
AMZN,1631.17,*,AMZN181116C01465000,,call,11/16/2018,11/13/2018,1465,147.85,166.3,169.65,0,21,0.6235,0.9855,0.0005,-267.9391,4.8002,AMZN181116C01465000
AMZN,1631.17,*,AMZN181116P01465000,,put,11/16/2018,11/13/2018,1465,1.1,1.05,1.38,35,203,0.736,-0.0316,0.0007,-532.047,9.264,AMZN181116P01465000
AMZN,1631.17,*,AMZN181116C01467500,,call,11/16/2018,11/13/2018,1467.5,0,163.85,167.2,0,0,0.6235,0.9842,0.0005,-285.9479,5.1694,AMZN181116C01467500
AMZN,1631.17,*,AMZN181116P01467500,,put,11/16/2018,11/13/2018,1467.5,1.35,1.09,1.43,11,21,0.731,-0.0328,0.0008,-545.1581,9.5575,AMZN181116P01467500
AMZN,1631.17,*,AMZN181116C01470000,,call,11/16/2018,11/13/2018,1470,161.15,161.4,164.1,6,44,0.6235,0.9828,0.0005,-304.9864,5.5597,AMZN181116C01470000
AMZN,1631.17,*,AMZN181116P01470000,,put,11/16/2018,11/13/2018,1470,1.64,1.12,1.47,132,996,0.7249,-0.0339,0.0008,-555.0216,9.8126,AMZN181116P01470000
AMZN,1631.17,*,AMZN181116C01472500,,call,11/16/2018,11/13/2018,1472.5,170.05,159,161.35,1,0,0.6235,0.9813,0.0006,-325.0832,5.9718,AMZN181116C01472500
AMZN,1631.17,*,AMZN181116P01472500,,put,11/16/2018,11/13/2018,1472.5,2.33,1.18,1.53,5,8,0.7211,-0.0354,0.0008,-572.6784,10.1784,AMZN181116P01472500
AMZN,1631.17,*,AMZN181116C01475000,,call,11/16/2018,11/13/2018,1475,168.35,156.55,159.5,4,215,0.6235,0.9797,0.0006,-346.2653,6.4062,AMZN181116C01475000
AMZN,1631.17,*,AMZN181116P01475000,,put,11/16/2018,11/13/2018,1475,1.35,1.23,1.59,67,897,0.7165,-0.0369,0.0009,-588.119,10.5203,AMZN181116P01475000
AMZN,1631.17,*,AMZN181116C01477500,,call,11/16/2018,11/13/2018,1477.5,154.2,154.1,156.7,1,0,0.6235,0.9779,0.0006,-368.5575,6.8636,AMZN181116C01477500
AMZN,1631.17,*,AMZN181116P01477500,,put,11/16/2018,11/13/2018,1477.5,2.19,1.3,1.65,11,24,0.7127,-0.0386,0.0009,-606.682,10.9106,AMZN181116P01477500
AMZN,1631.17,*,AMZN181116C01480000,,call,11/16/2018,11/13/2018,1480,153.4,151.65,155,3,34,0.6235,0.9761,0.0007,-391.9828,7.3442,AMZN181116C01480000
AMZN,1631.17,*,AMZN181116P01480000,,put,11/16/2018,11/13/2018,1480,1.75,1.35,1.71,64,566,0.7076,-0.0401,0.0009,-621.2028,11.2527,AMZN181116P01480000
AMZN,1631.17,*,AMZN181116C01482500,,call,11/16/2018,11/13/2018,1482.5,0,149.25,152.55,0,0,0.6235,0.9741,0.0007,-416.5613,7.8486,AMZN181116C01482500
AMZN,1631.17,*,AMZN181116P01482500,,put,11/16/2018,11/13/2018,1482.5,1.65,1.41,1.78,34,22,0.7033,-0.0418,0.001,-638.8932,11.6443,AMZN181116P01482500
AMZN,1631.17,*,AMZN181116C01485000,,call,11/16/2018,11/13/2018,1485,259.53,146.8,150.1,0,35,0.6235,0.972,0.0008,-442.3109,8.3771,AMZN181116C01485000
AMZN,1631.17,*,AMZN181116P01485000,,put,11/16/2018,11/13/2018,1485,1.68,1.52,1.84,148,373,0.7004,-0.0439,0.001,-662.0684,12.1171,AMZN181116P01485000
AMZN,1631.17,*,AMZN181116C01487500,,call,11/16/2018,11/13/2018,1487.5,183.1,144.45,147.55,1,0,0.6235,0.9698,0.0008,-469.2463,8.93,AMZN181116C01487500
AMZN,1631.17,*,AMZN181116P01487500,,put,11/16/2018,11/13/2018,1487.5,1.83,1.57,1.92,9,11,0.6954,-0.0456,0.0011,-678.1539,12.5012,AMZN181116P01487500
AMZN,1631.17,*,AMZN181116C01490000,,call,11/16/2018,11/13/2018,1490,157.37,141.95,144.55,2,40,0.6235,0.9674,0.0009,-497.3792,9.5076,AMZN181116C01490000
AMZN,1631.17,*,AMZN181116P01490000,,put,11/16/2018,11/13/2018,1490,1.8,1.66,1.99,54,405,0.6915,-0.0477,0.0011,-698.7019,12.9531,AMZN181116P01490000
AMZN,1631.17,*,AMZN181116C01492500,,call,11/16/2018,11/13/2018,1492.5,141.2,139.55,142.15,2,0,0.6235,0.9649,0.001,-526.7179,10.11,AMZN181116C01492500
AMZN,1631.17,*,AMZN181116P01492500,,put,11/16/2018,11/13/2018,1492.5,1.87,1.76,2.07,8,11,0.688,-0.0499,0.0011,-721.2646,13.44,AMZN181116P01492500
AMZN,1631.17,*,AMZN181116C01495000,,call,11/16/2018,11/13/2018,1495,156.95,137.15,140.55,0,79,0.6235,0.9622,0.001,-557.2673,10.7374,AMZN181116C01495000
AMZN,1631.17,*,AMZN181116P01495000,,put,11/16/2018,11/13/2018,1495,1.72,1.86,2.16,18,242,0.6846,-0.0523,0.0012,-744.7637,13.9473,AMZN181116P01495000
AMZN,1631.17,*,AMZN181116C01497500,,call,11/16/2018,11/13/2018,1497.5,136.4,134.7,137.8,3,0,0.6235,0.9593,0.0011,-589.0282,11.3898,AMZN181116C01497500
AMZN,1631.17,*,AMZN181116P01497500,,put,11/16/2018,11/13/2018,1497.5,2.4,1.95,2.25,35,20,0.6804,-0.0546,0.0012,-765.6929,14.4284,AMZN181116P01497500
AMZN,1631.17,*,AMZN181116C01500000,,call,11/16/2018,11/13/2018,1500,136.5,132.7,134.85,54,375,0.6235,0.9563,0.0011,-621.9977,12.0671,AMZN181116C01500000
AMZN,1631.17,*,AMZN181116P01500000,,put,11/16/2018,11/13/2018,1500,2.1,2.08,2.44,1782,2796,0.6805,-0.0581,0.0013,-804.2262,15.1528,AMZN181116P01500000
AMZN,1631.17,*,AMZN181116C01502500,,call,11/16/2018,11/13/2018,1502.5,142.5,129.95,132.5,2,0,0.6235,0.9531,0.0012,-656.1687,12.7691,AMZN181116C01502500
AMZN,1631.17,*,AMZN181116P01502500,,put,11/16/2018,11/13/2018,1502.5,2.7,2.15,2.52,12,10,0.6747,-0.0602,0.0014,-819.8542,15.5808,AMZN181116P01502500
AMZN,1631.17,*,AMZN181116C01505000,,call,11/16/2018,11/13/2018,1505,267,127.55,130.85,0,36,0.6235,0.9498,0.0013,-691.5297,13.4957,AMZN181116C01505000
AMZN,1631.17,*,AMZN181116P01505000,,put,11/16/2018,11/13/2018,1505,3.45,2.25,2.63,81,269,0.6705,-0.0628,0.0014,-842.3356,16.109,AMZN181116P01505000
AMZN,1631.17,*,AMZN181116C01507500,,call,11/16/2018,11/13/2018,1507.5,137.7,125.15,127.8,2,0,0.6235,0.9463,0.0013,-728.0646,14.2466,AMZN181116C01507500
AMZN,1631.17,*,AMZN181116P01507500,,put,11/16/2018,11/13/2018,1507.5,2.98,2.35,2.74,11,32,0.6661,-0.0655,0.0015,-864.4488,16.6419,AMZN181116P01507500
AMZN,1631.17,*,AMZN181116C01510000,,call,11/16/2018,11/13/2018,1510,119.46,122.8,125.3,142,122,0.6235,0.9425,0.0014,-765.7529,15.0212,AMZN181116C01510000
AMZN,1631.17,*,AMZN181116P01510000,,put,11/16/2018,11/13/2018,1510,2.65,2.5,2.92,209,265,0.6648,-0.0692,0.0015,-900.0603,17.3621,AMZN181116P01510000
AMZN,1631.17,*,AMZN181116C01512500,,call,11/16/2018,11/13/2018,1512.5,117.11,120.4,123.35,132,0,0.6235,0.9386,0.0015,-804.5693,15.8191,AMZN181116C01512500
AMZN,1631.17,*,AMZN181116P01512500,,put,11/16/2018,11/13/2018,1512.5,2.67,2.62,2.99,10,5,0.6592,-0.0718,0.0016,-918.0814,17.8611,AMZN181116P01512500
AMZN,1631.17,*,AMZN181116C01515000,,call,11/16/2018,11/13/2018,1515,138.81,118.1,120.5,101,103,0.6235,0.9345,0.0016,-844.4835,16.6397,AMZN181116C01515000
AMZN,1631.17,*,AMZN181116P01515000,,put,11/16/2018,11/13/2018,1515,3,2.73,3,112,231,0.6515,-0.0739,0.0016,-927.3788,18.2563,AMZN181116P01515000
AMZN,1631.17,*,AMZN181116C01517500,,call,11/16/2018,11/13/2018,1517.5,145.85,115.7,118.8,1,1,0.6235,0.9301,0.0016,-885.4604,17.4823,AMZN181116C01517500
AMZN,1631.17,*,AMZN181116P01517500,,put,11/16/2018,11/13/2018,1517.5,3.94,2.89,3.15,81,48,0.6486,-0.0776,0.0017,-957.6765,18.938,AMZN181116P01517500
AMZN,1631.17,*,AMZN181116C01520000,,call,11/16/2018,11/13/2018,1520,114.23,113.45,115.9,152,99,0.6235,0.9256,0.0017,-927.4599,18.346,AMZN181116C01520000
AMZN,1631.17,*,AMZN181116P01520000,,put,11/16/2018,11/13/2018,1520,3.2,3,3.35,238,507,0.6453,-0.0812,0.0018,-986.7779,19.6143,AMZN181116P01520000
AMZN,1631.17,*,AMZN181116C01522500,,call,11/16/2018,11/13/2018,1522.5,0,111.2,114.45,0,0,0.6235,0.9209,0.0018,-970.4368,19.2299,AMZN181116C01522500
AMZN,1631.17,*,AMZN181116P01522500,,put,11/16/2018,11/13/2018,1522.5,3.15,3.2,3.55,43,53,0.6438,-0.0857,0.0019,-1024.4071,20.4107,AMZN181116P01522500
AMZN,1631.17,*,AMZN181116C01525000,,call,11/16/2018,11/13/2018,1525,114.27,108.9,110.95,2,162,0.6235,0.9159,0.0019,-1014.3411,20.133,AMZN181116C01525000
AMZN,1631.17,*,AMZN181116P01525000,,put,11/16/2018,11/13/2018,1525,3.2,3.35,3.7,126,535,0.6395,-0.0893,0.0019,-1050.0841,21.0642,AMZN181116P01525000
AMZN,1631.17,*,AMZN181116C01527500,,call,11/16/2018,11/13/2018,1527.5,0,106.4,109.7,0,0,0.6235,0.9107,0.002,-1059.1176,21.0541,AMZN181116C01527500
AMZN,1631.17,*,AMZN181116P01527500,,put,11/16/2018,11/13/2018,1527.5,3.8,3.5,3.95,28,35,0.6372,-0.0939,0.002,-1085.2286,21.849,AMZN181116P01527500
AMZN,1631.17,*,AMZN181116C01530000,,call,11/16/2018,11/13/2018,1530,102,104.25,107.05,14,93,0.6235,0.9053,0.0021,-1104.7063,21.9921,AMZN181116C01530000
AMZN,1631.17,*,AMZN181116P01530000,,put,11/16/2018,11/13/2018,1530,3.6,3.75,4.05,245,681,0.6333,-0.098,0.0021,-1113.5583,22.5588,AMZN181116P01530000
AMZN,1631.17,*,AMZN181116C01532500,,call,11/16/2018,11/13/2018,1532.5,0,101.8,104.65,0,0,0.6235,0.8997,0.0022,-1151.0424,22.9456,AMZN181116C01532500
AMZN,1631.17,*,AMZN181116P01532500,,put,11/16/2018,11/13/2018,1532.5,5,3.95,4.3,12,18,0.6312,-0.103,0.0022,-1150.5759,23.3876,AMZN181116P01532500
AMZN,1631.17,*,AMZN181116C01535000,,call,11/16/2018,11/13/2018,1535,142,99.7,102.05,3,50,0.6235,0.8938,0.0023,-1198.0561,23.9132,AMZN181116C01535000
AMZN,1631.17,*,AMZN181116P01535000,,put,11/16/2018,11/13/2018,1535,4,4.15,4.45,128,749,0.6265,-0.1073,0.0023,-1175.952,24.0844,AMZN181116P01535000
AMZN,1631.17,*,AMZN181116C01537500,,call,11/16/2018,11/13/2018,1537.5,104.75,97.25,99.55,4,0,0.62,0.8889,0.0023,-1229.2848,24.695,AMZN181116C01537500
AMZN,1631.17,*,AMZN181116P01537500,,put,11/16/2018,11/13/2018,1537.5,5.3,4.4,4.9,58,29,0.6284,-0.1141,0.0024,-1232.5378,25.1683,AMZN181116P01537500
AMZN,1631.17,*,AMZN181116C01540000,,call,11/16/2018,11/13/2018,1540,132.75,95.2,97.35,6,80,0.623,0.8815,0.0024,-1291.4563,25.8568,AMZN181116C01540000
AMZN,1631.17,*,AMZN181116P01540000,,put,11/16/2018,11/13/2018,1540,4.95,4.65,5.15,344,370,0.6258,-0.1195,0.0024,-1268.4945,26.0119,AMZN181116P01540000
AMZN,1631.17,*,AMZN181116C01542500,,call,11/16/2018,11/13/2018,1542.5,0,92.75,95.05,0,0,0.6151,0.8778,0.0025,-1302.5869,26.422,AMZN181116C01542500
AMZN,1631.17,*,AMZN181116P01542500,,put,11/16/2018,11/13/2018,1542.5,5.05,4.9,5.4,33,58,0.6227,-0.125,0.0025,-1302.3694,26.8413,AMZN181116P01542500
AMZN,1631.17,*,AMZN181116C01545000,,call,11/16/2018,11/13/2018,1545,100.2,90.6,92.85,2,52,0.6148,0.8711,0.0026,-1349.9079,27.4232,AMZN181116C01545000
AMZN,1631.17,*,AMZN181116P01545000,,put,11/16/2018,11/13/2018,1545,5.75,5.15,5.5,543,466,0.6165,-0.1295,0.0026,-1321.7052,27.5159,AMZN181116P01545000
AMZN,1631.17,*,AMZN181116C01547500,,call,11/16/2018,11/13/2018,1547.5,88.27,88.5,90.5,10,3,0.6123,0.865,0.0027,-1387.0214,28.314,AMZN181116C01547500
AMZN,1631.17,*,AMZN181116P01547500,,put,11/16/2018,11/13/2018,1547.5,5.8,5.4,5.95,58,53,0.6161,-0.1364,0.0027,-1368.8194,28.5172,AMZN181116P01547500
AMZN,1631.17,*,AMZN181116C01550000,,call,11/16/2018,11/13/2018,1550,87,86.15,88.35,422,335,0.6079,0.8594,0.0028,-1415.1905,29.1148,AMZN181116C01550000
AMZN,1631.17,*,AMZN181116P01550000,,put,11/16/2018,11/13/2018,1550,5.75,5.65,6.2,1990,1906,0.6118,-0.1421,0.0028,-1397.4525,29.3206,AMZN181116P01550000
AMZN,1631.17,*,AMZN181116C01552500,,call,11/16/2018,11/13/2018,1552.5,90.96,84.15,86.2,3,0,0.6093,0.8513,0.0029,-1471.233,30.2293,AMZN181116C01552500
AMZN,1631.17,*,AMZN181116P01552500,,put,11/16/2018,11/13/2018,1552.5,7.1,6,6.5,59,79,0.6095,-0.1488,0.0029,-1435.7234,30.2396,AMZN181116P01552500
AMZN,1631.17,*,AMZN181116C01555000,,call,11/16/2018,11/13/2018,1555,80.66,81.85,84.05,3,244,0.6049,0.8452,0.003,-1499.4938,31.0504,AMZN181116C01555000
AMZN,1631.17,*,AMZN181116P01555000,,put,11/16/2018,11/13/2018,1555,6.55,6.3,6.9,150,235,0.6075,-0.1558,0.003,-1475.449,31.1811,AMZN181116P01555000
AMZN,1631.17,*,AMZN181116C01557500,,call,11/16/2018,11/13/2018,1557.5,0,79.65,81.9,0,0,0.6017,0.8384,0.0031,-1533.4564,31.9417,AMZN181116C01557500
AMZN,1631.17,*,AMZN181116P01557500,,put,11/16/2018,11/13/2018,1557.5,6.4,6.7,7.25,287,309,0.6059,-0.1632,0.0031,-1517.036,32.1472,AMZN181116P01557500
AMZN,1631.17,*,AMZN181116C01560000,,call,11/16/2018,11/13/2018,1560,79,77.6,79.9,84,115,0.6027,0.8297,0.0032,-1587.4498,33.0401,AMZN181116C01560000
AMZN,1631.17,*,AMZN181116P01560000,,put,11/16/2018,11/13/2018,1560,7.5,7.05,7.5,726,868,0.6014,-0.1698,0.0032,-1544.568,32.9785,AMZN181116P01560000
AMZN,1631.17,*,AMZN181116C01562500,,call,11/16/2018,11/13/2018,1562.5,90,75.45,78.2,0,3,0.606,0.8199,0.0033,-1652.1892,34.233,AMZN181116C01562500
AMZN,1631.17,*,AMZN181116P01562500,,put,11/16/2018,11/13/2018,1562.5,7.75,7.45,7.9,51,81,0.5994,-0.1776,0.0033,-1583.887,33.9338,AMZN181116P01562500
AMZN,1631.17,*,AMZN181116C01565000,,call,11/16/2018,11/13/2018,1565,72.4,73.4,76.1,6,74,0.6041,0.8118,0.0034,-1691.6582,35.1816,AMZN181116C01565000
AMZN,1631.17,*,AMZN181116P01565000,,put,11/16/2018,11/13/2018,1565,7.65,7.85,8.45,175,359,0.599,-0.1863,0.0034,-1630.5453,34.9597,AMZN181116P01565000
AMZN,1631.17,*,AMZN181116C01567500,,call,11/16/2018,11/13/2018,1567.5,95.95,71.3,73.5,1,0,0.5943,0.8064,0.0035,-1693.1018,35.796,AMZN181116C01567500
AMZN,1631.17,*,AMZN181116P01567500,,put,11/16/2018,11/13/2018,1567.5,8.9,8.3,8.75,78,70,0.5953,-0.1939,0.0035,-1661.0435,35.8385,AMZN181116P01567500
AMZN,1631.17,*,AMZN181116C01570000,,call,11/16/2018,11/13/2018,1570,73.6,69.65,71.25,73,245,0.5951,0.7968,0.0036,-1744.5892,36.861,AMZN181116C01570000
AMZN,1631.17,*,AMZN181116P01570000,,put,11/16/2018,11/13/2018,1570,9,8.75,9.35,489,425,0.5951,-0.2032,0.0036,-1707.7091,36.861,AMZN181116P01570000
AMZN,1631.17,*,AMZN181116C01572500,,call,11/16/2018,11/13/2018,1572.5,99.15,67.65,69.2,3,1,0.593,0.788,0.0037,-1781.6762,37.7974,AMZN181116C01572500
AMZN,1631.17,*,AMZN181116P01572500,,put,11/16/2018,11/13/2018,1572.5,9.65,9.25,9.8,56,71,0.5931,-0.212,0.0037,-1745.2093,37.8013,AMZN181116P01572500
AMZN,1631.17,*,AMZN181116C01575000,,call,11/16/2018,11/13/2018,1575,69.5,65.5,67.15,25,150,0.5888,0.7797,0.0039,-1808.2157,38.6492,AMZN181116C01575000
AMZN,1631.17,*,AMZN181116P01575000,,put,11/16/2018,11/13/2018,1575,10.15,9.8,10.4,646,619,0.593,-0.2218,0.0038,-1790.9291,38.8018,AMZN181116P01575000
AMZN,1631.17,*,AMZN181116C01577500,,call,11/16/2018,11/13/2018,1577.5,73.25,63.7,65.25,0,1,0.59,0.7691,0.004,-1859.2772,39.6849,AMZN181116C01577500
AMZN,1631.17,*,AMZN181116P01577500,,put,11/16/2018,11/13/2018,1577.5,9.7,10.05,10.8,47,94,0.586,-0.2294,0.004,-1803.5588,39.5474,AMZN181116P01577500
AMZN,1631.17,*,AMZN181116C01580000,,call,11/16/2018,11/13/2018,1580,62,61.75,63.75,54,185,0.5934,0.7576,0.004,-1919.4075,40.7617,AMZN181116C01580000
AMZN,1631.17,*,AMZN181116P01580000,,put,11/16/2018,11/13/2018,1580,11,10.8,11.45,825,634,0.5879,-0.2405,0.0041,-1856.8372,40.5878,AMZN181116P01580000
AMZN,1631.17,*,AMZN181116C01582500,,call,11/16/2018,11/13/2018,1582.5,54.55,60.1,61.35,2,4,0.5891,0.7485,0.0041,-1942.7924,41.5733,AMZN181116C01582500
AMZN,1631.17,*,AMZN181116P01582500,,put,11/16/2018,11/13/2018,1582.5,10.75,11.35,12.05,53,49,0.5861,-0.2505,0.0042,-1891.8302,41.4844,AMZN181116P01582500
AMZN,1631.17,*,AMZN181116C01585000,,call,11/16/2018,11/13/2018,1585,71.42,57.95,59.5,0,75,0.5847,0.7392,0.0043,-1964.75,42.3731,AMZN181116C01585000
AMZN,1631.17,*,AMZN181116P01585000,,put,11/16/2018,11/13/2018,1585,11.59,11.95,12.55,182,493,0.5831,-0.2603,0.0043,-1920.2166,42.3288,AMZN181116P01585000
AMZN,1631.17,*,AMZN181116C01587500,,call,11/16/2018,11/13/2018,1587.5,85.98,56.05,57.6,1,8,0.5823,0.7289,0.0044,-1994.7015,43.2131,AMZN181116C01587500
AMZN,1631.17,*,AMZN181116P01587500,,put,11/16/2018,11/13/2018,1587.5,13.11,12.65,13.25,47,231,0.583,-0.2714,0.0044,-1960.5781,43.2309,AMZN181116P01587500
AMZN,1631.17,*,AMZN181116C01590000,,call,11/16/2018,11/13/2018,1590,56.3,54.2,55.7,66,147,0.5798,0.7183,0.0045,-2022.9003,44.0292,AMZN181116C01590000
AMZN,1631.17,*,AMZN181116P01590000,,put,11/16/2018,11/13/2018,1590,13.35,13.25,13.75,813,840,0.5788,-0.2814,0.0045,-1981.0614,44.0058,AMZN181116P01590000
AMZN,1631.17,*,AMZN181116C01592500,,call,11/16/2018,11/13/2018,1592.5,68.05,52.55,54,0,11,0.5813,0.7063,0.0045,-2067.4879,44.9055,AMZN181116C01592500
AMZN,1631.17,*,AMZN181116P01592500,,put,11/16/2018,11/13/2018,1592.5,13.7,13.85,14.5,41,19,0.577,-0.2924,0.0046,-2010.9518,44.8151,AMZN181116P01592500
AMZN,1631.17,*,AMZN181116C01595000,,call,11/16/2018,11/13/2018,1595,49.25,50.5,52.4,7,144,0.5787,0.6953,0.0046,-2092.178,45.6611,AMZN181116C01595000
AMZN,1631.17,*,AMZN181116P01595000,,put,11/16/2018,11/13/2018,1595,15.1,14.7,15.25,487,496,0.5773,-0.3043,0.0046,-2048.5389,45.6348,AMZN181116P01595000
AMZN,1631.17,*,AMZN181116C01597500,,call,11/16/2018,11/13/2018,1597.5,65,48.8,50.35,6,21,0.5745,0.6845,0.0047,-2108.2647,46.3612,AMZN181116C01597500
AMZN,1631.17,*,AMZN181116P01597500,,put,11/16/2018,11/13/2018,1597.5,15.6,15.45,15.9,295,97,0.5748,-0.3156,0.0047,-2072.05,46.3662,AMZN181116P01597500
AMZN,1631.17,*,AMZN181116C01600000,,call,11/16/2018,11/13/2018,1600,48.48,47.2,48.75,498,710,0.5757,0.672,0.0048,-2146.1494,47.1157,AMZN181116C01600000
AMZN,1631.17,*,AMZN181116P01600000,,put,11/16/2018,11/13/2018,1600,16.5,16.2,16.7,6601,2870,0.5733,-0.3274,0.0048,-2098.1699,47.0805,AMZN181116P01600000
AMZN,1631.17,*,AMZN181116C01602500,,call,11/16/2018,11/13/2018,1602.5,50.86,45.35,46.85,6,51,0.5704,0.6609,0.0049,-2154.017,47.7384,AMZN181116C01602500
AMZN,1631.17,*,AMZN181116P01602500,,put,11/16/2018,11/13/2018,1602.5,16,17,17.45,206,20,0.5712,-0.3393,0.0049,-2119.8099,47.7486,AMZN181116P01602500
AMZN,1631.17,*,AMZN181116C01605000,,call,11/16/2018,11/13/2018,1605,42.59,43.55,45.2,6,77,0.5677,0.6489,0.005,-2171.23,48.3625,AMZN181116C01605000
AMZN,1631.17,*,AMZN181116P01605000,,put,11/16/2018,11/13/2018,1605,17.08,17.8,18.4,708,397,0.5706,-0.3517,0.005,-2145.8798,48.3941,AMZN181116P01605000
AMZN,1631.17,*,AMZN181116C01607500,,call,11/16/2018,11/13/2018,1607.5,41.05,42.2,43.55,15,16,0.569,0.6358,0.0051,-2203.3276,48.9837,AMZN181116C01607500
AMZN,1631.17,*,AMZN181116P01607500,,put,11/16/2018,11/13/2018,1607.5,19.18,18.6,19.15,68,64,0.5672,-0.3638,0.0051,-2157.9622,48.9674,AMZN181116P01607500
AMZN,1631.17,*,AMZN181116C01610000,,call,11/16/2018,11/13/2018,1610,42.53,40.7,42,634,1074,0.5691,0.6229,0.0051,-2228.021,49.5402,AMZN181116C01610000
AMZN,1631.17,*,AMZN181116P01610000,,put,11/16/2018,11/13/2018,1610,19.62,19.5,20.1,720,1223,0.5663,-0.3766,0.0051,-2178.4631,49.5196,AMZN181116P01610000
AMZN,1631.17,*,AMZN181116C01612500,,call,11/16/2018,11/13/2018,1612.5,38,39.15,40.3,24,10,0.5665,0.6103,0.0052,-2239.112,50.0279,AMZN181116C01612500
AMZN,1631.17,*,AMZN181116P01612500,,put,11/16/2018,11/13/2018,1612.5,20.59,20.4,21.05,68,43,0.5648,-0.3894,0.0052,-2194.1559,50.018,AMZN181116P01612500
AMZN,1631.17,*,AMZN181116C01615000,,call,11/16/2018,11/13/2018,1615,39.32,37.45,38.8,562,1034,0.5639,0.5975,0.0053,-2247.9159,50.4685,AMZN181116C01615000
AMZN,1631.17,*,AMZN181116P01615000,,put,11/16/2018,11/13/2018,1615,22.1,21.35,21.95,287,469,0.5626,-0.4023,0.0053,-2204.5998,50.4627,AMZN181116P01615000
AMZN,1631.17,*,AMZN181116C01617500,,call,11/16/2018,11/13/2018,1617.5,39.45,35.75,37.3,13,27,0.5606,0.5845,0.0053,-2251.4689,50.8571,AMZN181116C01617500
AMZN,1631.17,*,AMZN181116P01617500,,put,11/16/2018,11/13/2018,1617.5,21.31,22.4,23,129,44,0.5623,-0.4157,0.0053,-2220.4688,50.8626,AMZN181116P01617500
AMZN,1631.17,*,AMZN181116C01620000,,call,11/16/2018,11/13/2018,1620,34.7,34.55,35.95,396,343,0.563,0.5708,0.0053,-2275.9487,51.2074,AMZN181116C01620000
AMZN,1631.17,*,AMZN181116P01620000,,put,11/16/2018,11/13/2018,1620,23.5,23.35,23.95,1773,1218,0.5594,-0.4288,0.0054,-2223.1481,51.1996,AMZN181116P01620000
AMZN,1631.17,*,AMZN181116C01622500,,call,11/16/2018,11/13/2018,1622.5,34.15,32.95,34.25,87,30,0.5584,0.5577,0.0054,-2269.1887,51.4852,AMZN181116C01622500
AMZN,1631.17,*,AMZN181116P01622500,,put,11/16/2018,11/13/2018,1622.5,23.6,24.35,25.1,110,39,0.5583,-0.4423,0.0054,-2230.6672,51.485,AMZN181116P01622500
AMZN,1631.17,*,AMZN181116C01625000,,call,11/16/2018,11/13/2018,1625,32.75,31.7,32.9,425,225,0.5584,0.544,0.0054,-2278.63,51.7126,AMZN181116C01625000
AMZN,1631.17,*,AMZN181116P01625000,,put,11/16/2018,11/13/2018,1625,25.9,25.45,26.15,1008,468,0.5565,-0.4559,0.0055,-2232.7227,51.7113,AMZN181116P01625000
AMZN,1631.17,*,AMZN181116C01627500,,call,11/16/2018,11/13/2018,1627.5,31.5,30.05,31.65,61,26,0.5551,0.5304,0.0055,-2271.9922,51.8784,AMZN181116C01627500
AMZN,1631.17,*,AMZN181116P01627500,,put,11/16/2018,11/13/2018,1627.5,27.05,26.6,27.35,277,46,0.556,-0.4696,0.0055,-2237.4203,51.8786,AMZN181116P01627500
