UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.99,*,QCOM180420P00070000,,put,04/20/2018,02/09/2018,70,7.97,6.9,9.9,0,462,0.4095,-0.6581,0.032,-10.804,10.1845,QCOM180420P00070000
QCOM,63.99,*,QCOM180420C00072500,,call,04/20/2018,02/09/2018,72.5,1.26,0.98,1.85,1157,25394,0.3726,0.2453,0.0302,-8.5789,8.7606,QCOM180420C00072500
QCOM,63.99,*,QCOM180420P00072500,,put,04/20/2018,02/09/2018,72.5,10.22,8.45,11.7,0,143,0.4287,-0.7148,0.0282,-10.4019,9.4059,QCOM180420P00072500
QCOM,63.99,*,QCOM180420C00075000,,call,04/20/2018,02/09/2018,75,0.85,0.48,0.95,928,40090,0.3337,0.1539,0.0255,-5.7976,6.6063,QCOM180420C00075000
QCOM,63.99,*,QCOM180420P00075000,,put,04/20/2018,02/09/2018,75,12.25,10.5,13.7,5,163,0.4332,-0.7697,0.0249,-9.3269,8.3986,QCOM180420P00075000
QCOM,63.99,*,QCOM180420C00077500,,call,04/20/2018,02/09/2018,77.5,0.45,0,1.25,22,958,0.3781,0.1398,0.0211,-6.1602,6.1955,QCOM180420C00077500
QCOM,63.99,*,QCOM180420P00077500,,put,04/20/2018,02/09/2018,77.5,10.52,12.1,16.5,0,84,0.4406,-0.8136,0.0216,-8.2839,7.3922,QCOM180420P00077500
QCOM,63.99,*,QCOM180420C00080000,,call,04/20/2018,02/09/2018,80,0.35,0.2,0.6,285,17237,0.3566,0.0869,0.0159,-4.1366,4.4097,QCOM180420C00080000
QCOM,63.99,*,QCOM180420P00080000,,put,04/20/2018,02/09/2018,80,15.31,14.5,19,0,12,0.451,-0.8475,0.0185,-7.3602,6.4779,QCOM180420P00080000
QCOM,63.99,*,QCOM180420C00085000,,call,04/20/2018,02/09/2018,85,0.17,0.02,0.38,7,279,0.3468,0.0357,0.0081,-1.9958,2.1871,QCOM180420C00085000
QCOM,63.99,*,QCOM180420P00085000,,put,04/20/2018,02/09/2018,85,0,19.3,23.75,0,0,0.4809,-0.8914,0.0136,-6.0206,5.0829,QCOM180420P00085000
QCOM,63.99,*,QCOM180420C00090000,,call,04/20/2018,02/09/2018,90,0.1,0,0.55,0,80,0.3468,0.0146,0.0038,-0.9401,1.0301,QCOM180420C00090000
QCOM,63.99,*,QCOM180420P00090000,,put,04/20/2018,02/09/2018,90,0,24.3,28.85,0,0,0.5227,-0.9137,0.0105,-5.3677,4.2639,QCOM180420P00090000
QCOM,63.99,*,QCOM180420C00095000,,call,04/20/2018,02/09/2018,95,0.06,0,0.56,0,2,0.3468,0.0056,0.0016,-0.4043,0.443,QCOM180420C00095000
QCOM,63.99,*,QCOM180420P00095000,,put,04/20/2018,02/09/2018,95,0,29.2,33.75,0,0,0.5765,-0.9231,0.0087,-5.3269,3.896,QCOM180420P00095000
QCOM,63.99,*,QCOM180420C00100000,,call,04/20/2018,02/09/2018,100,0.03,0,0.4,0,50,0.3468,0.002,0.0007,-0.1613,0.1767,QCOM180420C00100000
QCOM,63.99,*,QCOM180420P00100000,,put,04/20/2018,02/09/2018,100,0,34.1,38.9,0,0,0.6423,-0.9242,0.0077,-5.8402,3.852,QCOM180420P00100000
QCOM,63.99,*,QCOM180615C00030000,,call,06/15/2018,02/09/2018,30,0,31.6,36,0,0,0.3544,0.9951,0,0.3749,0.0128,QCOM180615C00030000
QCOM,63.99,*,QCOM180615P00030000,,put,06/15/2018,02/09/2018,30,0.05,0.1,0.75,0,191,0.5161,-0.0039,0.0006,-0.3243,0.4332,QCOM180615P00030000
QCOM,63.99,*,QCOM180615C00035000,,call,06/15/2018,02/09/2018,35,33.63,26.6,31.3,0,1,0.3544,0.9939,0.0003,0.2141,0.1583,QCOM180615C00035000
QCOM,63.99,*,QCOM180615P00035000,,put,06/15/2018,02/09/2018,35,0.23,0.03,0.3,1,1106,0.5161,-0.0157,0.002,-1.1038,1.4759,QCOM180615P00035000
QCOM,63.99,*,QCOM180615C00040000,,call,06/15/2018,02/09/2018,40,29.55,21.7,26.4,0,5,0.3544,0.9864,0.0018,-0.2496,0.8943,QCOM180615C00040000
QCOM,63.99,*,QCOM180615P00040000,,put,06/15/2018,02/09/2018,40,0.79,0.3,1.94,6,2553,0.6464,-0.0756,0.0059,-4.9884,5.3342,QCOM180615P00040000
QCOM,63.99,*,QCOM180615C00045000,,call,06/15/2018,02/09/2018,45,21,16.9,20.55,0,75,0.3544,0.9598,0.0059,-1.3742,2.9226,QCOM180615C00045000
QCOM,63.99,*,QCOM180615P00045000,,put,06/15/2018,02/09/2018,45,0.83,0.55,1.31,23,14761,0.5059,-0.0898,0.0085,-4.4371,6.0695,QCOM180615P00045000
QCOM,63.99,*,QCOM180615C00050000,,call,06/15/2018,02/09/2018,50,14.3,13.5,15.3,0,601,0.3422,0.9048,0.0127,-2.9726,6.0979,QCOM180615C00050000
QCOM,63.99,*,QCOM180615P00050000,,put,06/15/2018,02/09/2018,50,1.25,0.5,1.62,15,18665,0.403,-0.1209,0.0133,-4.377,7.531,QCOM180615P00050000
QCOM,63.99,*,QCOM180615C00052500,,call,06/15/2018,02/09/2018,52.5,12.2,11.35,14.35,0,1430,0.3371,0.8615,0.017,-3.9251,8.0733,QCOM180615C00052500
QCOM,63.99,*,QCOM180615P00052500,,put,06/15/2018,02/09/2018,52.5,1.8,0.41,3.35,1,6867,0.4211,-0.1754,0.0163,-5.8587,9.6612,QCOM180615P00052500
QCOM,63.99,*,QCOM180615C00055000,,call,06/15/2018,02/09/2018,55,11,9.4,11.3,680,2753,0.3134,0.8178,0.0221,-4.4315,9.7303,QCOM180615C00055000
QCOM,63.99,*,QCOM180615P00055000,,put,06/15/2018,02/09/2018,55,2.61,1.61,2.76,4666,14673,0.4028,-0.2213,0.0196,-6.4377,11.1179,QCOM180615P00055000
QCOM,63.99,*,QCOM180615C00057500,,call,06/15/2018,02/09/2018,57.5,8.5,7.5,10.6,106,2601,0.3589,0.7285,0.0244,-6.4186,12.2922,QCOM180615C00057500
QCOM,63.99,*,QCOM180615P00057500,,put,06/15/2018,02/09/2018,57.5,2.8,2.24,3.9,655,2317,0.4076,-0.2824,0.0221,-7.392,12.6418,QCOM180615P00057500
QCOM,63.99,*,QCOM180615C00060000,,call,06/15/2018,02/09/2018,60,6.6,6,9.05,162,5647,0.3644,0.6572,0.0267,-7.2574,13.6674,QCOM180615C00060000
QCOM,63.99,*,QCOM180615P00060000,,put,06/15/2018,02/09/2018,60,4.2,2.75,4.55,540,7886,0.3773,-0.3404,0.0258,-7.3962,13.705,QCOM180615P00060000
QCOM,63.99,*,QCOM180615C00062500,,call,06/15/2018,02/09/2018,62.5,6.06,5.35,6.05,16,1376,0.3327,0.5858,0.031,-7.0553,14.5181,QCOM180615C00062500
QCOM,63.99,*,QCOM180615P00062500,,put,06/15/2018,02/09/2018,62.5,5.51,3.3,6.4,8,1970,0.381,-0.4101,0.0271,-7.8893,14.5242,QCOM180615P00062500
QCOM,63.99,*,QCOM180615C00065000,,call,06/15/2018,02/09/2018,65,4.7,4.1,5.25,4679,15163,0.3426,0.5087,0.0309,-7.4475,14.8812,QCOM180615C00065000
QCOM,63.99,*,QCOM180615P00065000,,put,06/15/2018,02/09/2018,65,5.53,4.6,6.5,111,27288,0.3386,-0.4873,0.0313,-7.1409,14.882,QCOM180615P00065000
QCOM,63.99,*,QCOM180615C00067500,,call,06/15/2018,02/09/2018,67.5,3.4,3,3.5,115,2938,0.3123,0.4209,0.0333,-6.6736,14.6087,QCOM180615C00067500
QCOM,63.99,*,QCOM180615P00067500,,put,06/15/2018,02/09/2018,67.5,7.56,6.05,8.85,0,474,0.3648,-0.5521,0.0287,-7.5905,14.7464,QCOM180615P00067500
QCOM,63.99,*,QCOM180615C00070000,,call,06/15/2018,02/09/2018,70,2.16,2.05,2.6,1697,21353,0.3021,0.3384,0.0322,-6.0444,13.6737,QCOM180615C00070000
QCOM,63.99,*,QCOM180615P00070000,,put,06/15/2018,02/09/2018,70,10.95,7.85,10.45,0,1245,0.3662,-0.6172,0.0276,-7.2902,14.2065,QCOM180615P00070000
QCOM,63.99,*,QCOM180615C00072500,,call,06/15/2018,02/09/2018,72.5,1.33,1.15,2.13,11,2853,0.295,0.2632,0.0294,-5.2716,12.2114,QCOM180615C00072500
QCOM,63.99,*,QCOM180615P00072500,,put,06/15/2018,02/09/2018,72.5,7.7,8.95,12.2,0,276,0.3275,-0.705,0.0278,-5.7807,12.8051,QCOM180615P00072500
QCOM,63.99,*,QCOM180615C00075000,,call,06/15/2018,02/09/2018,75,1,0.8,1.95,169,25023,0.3109,0.2183,0.0252,-5.0157,11.0312,QCOM180615C00075000
QCOM,63.99,*,QCOM180615P00075000,,put,06/15/2018,02/09/2018,75,13.2,11,13.6,0,523,0.2926,-0.7939,0.0256,-4.1088,10.5161,QCOM180615P00075000
QCOM,63.99,*,QCOM180615C00077500,,call,06/15/2018,02/09/2018,77.5,0.55,0.2,2.47,3,1931,0.3251,0.182,0.0216,-4.6998,9.8895,QCOM180615C00077500
QCOM,63.99,*,QCOM180615P00077500,,put,06/15/2018,02/09/2018,77.5,11.05,13.15,16.35,0,55,0.2926,-0.8432,0.0214,-3.3318,8.8037,QCOM180615P00077500
QCOM,63.99,*,QCOM180615C00080000,,call,06/15/2018,02/09/2018,80,0.5,0.25,0.75,70,22650,0.2796,0.1008,0.0168,-2.7039,6.6104,QCOM180615C00080000
QCOM,63.99,*,QCOM180615P00080000,,put,06/15/2018,02/09/2018,80,13.04,15,19.35,0,12,0.2926,-0.8826,0.0174,-2.5838,7.158,QCOM180615P00080000
QCOM,63.99,*,QCOM180615C00085000,,call,06/15/2018,02/09/2018,85,0.18,0.15,0.65,1,459,0.313,0.0731,0.0118,-2.3793,5.201,QCOM180615C00085000
QCOM,63.99,*,QCOM180615P00085000,,put,06/15/2018,02/09/2018,85,23.1,19.5,24,0,1,0.2926,-0.9365,0.0107,-1.3096,4.3834,QCOM180615P00085000
QCOM,63.99,*,QCOM180615C00090000,,call,06/15/2018,02/09/2018,90,0.28,0,0.75,0,2,0.3491,0.0591,0.009,-2.2494,4.4116,QCOM180615C00090000
QCOM,63.99,*,QCOM180615P00090000,,put,06/15/2018,02/09/2018,90,0,24.35,28.9,0,0,0.2926,-0.9664,0.006,-0.4012,2.462,QCOM180615P00090000
QCOM,63.99,*,QCOM180615C00095000,,call,06/15/2018,02/09/2018,95,0,0,0.59,0,0,0.3631,0.0402,0.0064,-1.7202,3.2445,QCOM180615C00095000
QCOM,63.99,*,QCOM180615P00095000,,put,06/15/2018,02/09/2018,95,0,29.25,33.8,0,0,0.2926,-0.9818,0.0031,0.1871,1.2879,QCOM180615P00095000
QCOM,63.99,*,QCOM180615C00100000,,call,06/15/2018,02/09/2018,100,0.16,0,0.39,0,10,0.3801,0.0294,0.0047,-1.3896,2.5045,QCOM180615C00100000
QCOM,63.99,*,QCOM180615P00100000,,put,06/15/2018,02/09/2018,100,0,34.1,38.75,0,0,0.2926,-0.9892,0.0015,0.5523,0.6353,QCOM180615P00100000
QCOM,63.99,*,QCOM180720C00035000,,call,07/20/2018,02/09/2018,35,0,26.5,31.3,0,0,0.3741,0.9895,0.0009,-0.0766,0.6252,QCOM180720C00035000
QCOM,63.99,*,QCOM180720P00035000,,put,07/20/2018,02/09/2018,35,0.27,0,0.39,25,4,0.5051,-0.0239,0.0026,-1.3614,2.3876,QCOM180720P00035000
QCOM,63.99,*,QCOM180720C00040000,,call,07/20/2018,02/09/2018,40,24,22,26.4,0,14,0.3741,0.9734,0.0032,-0.8066,2.1539,QCOM180720C00040000
QCOM,63.99,*,QCOM180720P00040000,,put,07/20/2018,02/09/2018,40,0.59,0.01,2.2,2,9,0.5051,-0.057,0.0053,-2.7602,4.8501,QCOM180720P00040000
QCOM,63.99,*,QCOM180720C00045000,,call,07/20/2018,02/09/2018,45,0,17.4,21.6,0,0,0.3741,0.9346,0.0075,-2.1044,5.0414,QCOM180720C00045000
QCOM,63.99,*,QCOM180720P00045000,,put,07/20/2018,02/09/2018,45,0.8,0.02,2.63,0,264,0.4361,-0.0849,0.0084,-3.2269,6.583,QCOM180720P00045000
QCOM,63.99,*,QCOM180720C00050000,,call,07/20/2018,02/09/2018,50,14.1,13.75,16.8,10,0,0.3587,0.8734,0.0132,-3.4975,8.5302,QCOM180720C00050000
QCOM,63.99,*,QCOM180720P00050000,,put,07/20/2018,02/09/2018,50,1.71,0.27,3.2,25,353,0.4091,-0.1453,0.0131,-4.4278,9.6618,QCOM180720P00050000
QCOM,63.99,*,QCOM180720C00055000,,call,07/20/2018,02/09/2018,55,10.53,9.6,12.85,1,33,0.3441,0.7802,0.0199,-4.8884,12.3427,QCOM180720C00055000
QCOM,63.99,*,QCOM180720P00055000,,put,07/20/2018,02/09/2018,55,2.12,1.21,4.3,0,257,0.3969,-0.2359,0.0183,-5.7658,13.0295,QCOM180720P00055000
QCOM,63.99,*,QCOM180720C00057500,,call,07/20/2018,02/09/2018,57.5,7.9,7.8,11.05,6,9,0.3425,0.7199,0.0229,-5.5634,14.1049,QCOM180720C00057500
QCOM,63.99,*,QCOM180720P00057500,,put,07/20/2018,02/09/2018,57.5,3.55,1.83,4.95,0,225,0.3825,-0.2872,0.0209,-6.1248,14.4086,QCOM180720P00057500
QCOM,63.99,*,QCOM180720C00060000,,call,07/20/2018,02/09/2018,60,6.37,6.15,9.5,158,453,0.3396,0.6549,0.0253,-6.0558,15.4825,QCOM180720C00060000
QCOM,63.99,*,QCOM180720P00060000,,put,07/20/2018,02/09/2018,60,5,2.5,4.75,27,320,0.3335,-0.3385,0.0258,-5.6999,15.461,QCOM180720P00060000
QCOM,63.99,*,QCOM180720C00062500,,call,07/20/2018,02/09/2018,62.5,5.1,5.85,8.05,6,259,0.3686,0.5868,0.0247,-6.9443,16.3979,QCOM180720C00062500
QCOM,63.99,*,QCOM180720P00062500,,put,07/20/2018,02/09/2018,62.5,6.14,3.7,6.05,10,191,0.3406,-0.4081,0.0268,-6.1452,16.4003,QCOM180720P00062500
QCOM,63.99,*,QCOM180720C00065000,,call,07/20/2018,02/09/2018,65,5.3,4.5,6.75,59,813,0.3579,0.5217,0.0261,-6.9091,16.7956,QCOM180720C00065000
QCOM,63.99,*,QCOM180720P00065000,,put,07/20/2018,02/09/2018,65,4.2,5,6.9,0,272,0.3257,-0.4793,0.0287,-5.978,16.8103,QCOM180720P00065000
QCOM,63.99,*,QCOM180720C00067500,,call,07/20/2018,02/09/2018,67.5,3,3.55,5.7,3,6297,0.3571,0.4584,0.0261,-6.8713,16.7467,QCOM180720C00067500
QCOM,63.99,*,QCOM180720P00067500,,put,07/20/2018,02/09/2018,67.5,5.3,6.25,9.4,0,34,0.348,-0.5396,0.0267,-6.3224,16.7318,QCOM180720P00067500
QCOM,63.99,*,QCOM180720C00070000,,call,07/20/2018,02/09/2018,70,3.1,2.5,3.15,21,2352,0.298,0.3631,0.0296,-5.4439,15.8564,QCOM180720C00070000
QCOM,63.99,*,QCOM180720P00070000,,put,07/20/2018,02/09/2018,70,10.23,7.85,11,2,218,0.344,-0.6032,0.0262,-6,16.2242,QCOM180720P00070000
QCOM,63.99,*,QCOM180720C00072500,,call,07/20/2018,02/09/2018,72.5,2.55,0.71,3.9,0,555,0.2986,0.2995,0.0274,-5.05,14.6917,QCOM180720C00072500
QCOM,63.99,*,QCOM180720P00072500,,put,07/20/2018,02/09/2018,72.5,7.9,9.45,12.65,0,20,0.3303,-0.6704,0.0256,-5.3137,15.2002,QCOM180720P00072500
QCOM,63.99,*,QCOM180720C00075000,,call,07/20/2018,02/09/2018,75,1,0.82,2.6,15,3374,0.2975,0.242,0.0247,-4.5215,13.2113,QCOM180720C00075000
QCOM,63.99,*,QCOM180720P00075000,,put,07/20/2018,02/09/2018,75,0,11.3,14.45,0,0,0.3168,-0.7352,0.024,-4.4902,13.7039,QCOM180720P00075000
QCOM,63.99,*,QCOM180720C00077500,,call,07/20/2018,02/09/2018,77.5,0.65,0.3,1.6,2,183,0.2632,0.1582,0.0216,-3.0974,10.2221,QCOM180720C00077500
QCOM,63.99,*,QCOM180720P00077500,,put,07/20/2018,02/09/2018,77.5,0,12.8,16.9,0,0,0.341,-0.7616,0.0211,-4.5217,12.9387,QCOM180720P00077500
QCOM,63.99,*,QCOM180720C00080000,,call,07/20/2018,02/09/2018,80,0.4,0.4,0.85,0,265,0.2641,0.1192,0.0177,-2.5609,8.4293,QCOM180720C00080000
QCOM,63.99,*,QCOM180720P00080000,,put,07/20/2018,02/09/2018,80,16,15,19.15,0,15,0.3475,-0.7966,0.0188,-4.1086,11.7753,QCOM180720P00080000
QCOM,63.99,*,QCOM180720C00085000,,call,07/20/2018,02/09/2018,85,0.15,0,0.75,59,90,0.302,0.095,0.0132,-2.481,7.1569,QCOM180720C00085000
QCOM,63.99,*,QCOM180720P00085000,,put,07/20/2018,02/09/2018,85,0,19.5,24,0,0,0.3662,-0.8461,0.0149,-3.4422,9.8029,QCOM180720P00085000
QCOM,63.99,*,QCOM180720C00090000,,call,07/20/2018,02/09/2018,90,0.15,0,0.18,0,4,0.3011,0.0547,0.0087,-1.6197,4.6896,QCOM180720C00090000
QCOM,63.99,*,QCOM180720P00090000,,put,07/20/2018,02/09/2018,90,0,24.3,28.8,0,0,0.3928,-0.8746,0.012,-3.0517,8.4706,QCOM180720P00090000
QCOM,63.99,*,QCOM180720C00095000,,call,07/20/2018,02/09/2018,95,0,0,0.44,0,0,0.3021,0.0311,0.0055,-1.0283,2.9693,QCOM180720C00095000
QCOM,63.99,*,QCOM180720P00095000,,put,07/20/2018,02/09/2018,95,0,29.25,33.8,0,0,0.4272,-0.8888,0.0101,-2.9383,7.7388,QCOM180720P00095000
QCOM,63.99,*,QCOM180720C00100000,,call,07/20/2018,02/09/2018,100,0,0,0.47,0,0,0.3048,0.0178,0.0034,-0.6503,1.862,QCOM180720C00100000
QCOM,63.99,*,QCOM180720P00100000,,put,07/20/2018,02/09/2018,100,0,34.2,38.85,0,0,0.4694,-0.8935,0.0089,-3.0884,7.4885,QCOM180720P00100000
QCOM,63.99,*,QCOM180921C00030000,,call,09/21/2018,02/09/2018,30,38.64,31.7,36.4,0,0,0.39,0.9895,0.0006,-0.0282,0.5937,QCOM180921C00030000
QCOM,63.99,*,QCOM180921P00030000,,put,09/21/2018,02/09/2018,30,0.21,0.08,1.46,0,846,0.6272,-0.0359,0.0025,-1.9956,3.9421,QCOM180921P00030000
QCOM,63.99,*,QCOM180921C00035000,,call,09/21/2018,02/09/2018,35,0,26.8,31.4,0,0,0.39,0.9776,0.002,-0.553,1.9928,QCOM180921C00035000
QCOM,63.99,*,QCOM180921P00035000,,put,09/21/2018,02/09/2018,35,0.48,0.11,2.07,20,176,0.5657,-0.0551,0.0039,-2.5365,5.5682,QCOM180921P00035000
QCOM,63.99,*,QCOM180921C00040000,,call,09/21/2018,02/09/2018,40,28.03,22.3,26.4,0,182,0.39,0.9498,0.0047,-1.4619,4.6281,QCOM180921C00040000
QCOM,63.99,*,QCOM180921P00040000,,put,09/21/2018,02/09/2018,40,0.91,0.44,1,3,1640,0.4458,-0.0622,0.0055,-2.1912,6.1215,QCOM180921P00040000
QCOM,63.99,*,QCOM180921C00045000,,call,09/21/2018,02/09/2018,45,20,17.3,21.7,0,33,0.3593,0.9145,0.0082,-2.2139,7.3645,QCOM180921C00045000
QCOM,63.99,*,QCOM180921P00045000,,put,09/21/2018,02/09/2018,45,1.25,0.7,1.44,37,4874,0.3994,-0.0968,0.0086,-2.7351,8.5634,QCOM180921P00045000
QCOM,63.99,*,QCOM180921C00050000,,call,09/21/2018,02/09/2018,50,14.5,14.05,17.4,0,325,0.3333,0.8571,0.0131,-3.078,10.9244,QCOM180921C00050000
QCOM,63.99,*,QCOM180921P00050000,,put,09/21/2018,02/09/2018,50,2.24,0.61,3,2,980,0.3656,-0.1529,0.0129,-3.4281,11.7921,QCOM180921P00050000
QCOM,63.99,*,QCOM180921C00052500,,call,09/21/2018,02/09/2018,52.5,13.5,11.5,14,0,325,0.3219,0.8181,0.016,-3.5133,12.8951,QCOM180921C00052500
QCOM,63.99,*,QCOM180921P00052500,,put,09/21/2018,02/09/2018,52.5,2.87,0.71,3.8,5,1353,0.3508,-0.19,0.0154,-3.7652,13.5477,QCOM180921P00052500
QCOM,63.99,*,QCOM180921C00055000,,call,09/21/2018,02/09/2018,55,10.17,10,13.2,8,264,0.3158,0.7693,0.0189,-3.9885,14.9415,QCOM180921C00055000
QCOM,63.99,*,QCOM180921P00055000,,put,09/21/2018,02/09/2018,55,3.35,1.35,4.75,0,908,0.3577,-0.2417,0.0174,-4.3971,15.5754,QCOM180921P00055000
QCOM,63.99,*,QCOM180921C00057500,,call,09/21/2018,02/09/2018,57.5,10.15,8.35,11.45,0,385,0.3166,0.7118,0.0212,-4.4936,16.843,QCOM180921C00057500
QCOM,63.99,*,QCOM180921P00057500,,put,09/21/2018,02/09/2018,57.5,2.88,2.23,5.5,0,324,0.355,-0.2931,0.0193,-4.7851,17.1593,QCOM180921P00057500
QCOM,63.99,*,QCOM180921C00060000,,call,09/21/2018,02/09/2018,60,6.87,6.7,9.85,69,800,0.3095,0.6527,0.0236,-4.7628,18.285,QCOM180921C00060000
QCOM,63.99,*,QCOM180921P00060000,,put,09/21/2018,02/09/2018,60,5.6,3.05,6.4,6,803,0.3456,-0.3465,0.0212,-4.9645,18.3973,QCOM180921P00060000
QCOM,63.99,*,QCOM180921C00062500,,call,09/21/2018,02/09/2018,62.5,5.95,6.2,8.5,14,560,0.3304,0.5896,0.0233,-5.3359,19.2935,QCOM180921C00062500
QCOM,63.99,*,QCOM180921P00062500,,put,09/21/2018,02/09/2018,62.5,6.66,4.15,7.5,10,326,0.3413,-0.4036,0.0226,-5.1049,19.2897,QCOM180921P00062500
QCOM,63.99,*,QCOM180921C00065000,,call,09/21/2018,02/09/2018,65,5.24,4.95,7.25,15,662,0.3247,0.5291,0.0243,-5.3691,19.774,QCOM180921C00065000
QCOM,63.99,*,QCOM180921P00065000,,put,09/21/2018,02/09/2018,65,6.82,5.35,8.7,0,135,0.3343,-0.4625,0.0236,-5.0784,19.7656,QCOM180921P00065000
QCOM,63.99,*,QCOM180921C00067500,,call,09/21/2018,02/09/2018,67.5,3.37,2.96,4.4,3,1187,0.2525,0.4372,0.031,-4.1721,19.6158,QCOM180921C00067500
QCOM,63.99,*,QCOM180921P00067500,,put,09/21/2018,02/09/2018,67.5,5.1,6.7,10.05,0,160,0.3274,-0.5223,0.0241,-4.9269,19.7988,QCOM180921P00067500
QCOM,63.99,*,QCOM180921C00070000,,call,09/21/2018,02/09/2018,70,2.75,2.1,4.05,20,1766,0.2631,0.3746,0.0287,-4.1697,18.89,QCOM180921C00070000
QCOM,63.99,*,QCOM180921P00070000,,put,09/21/2018,02/09/2018,70,11,8.2,11.5,0,41,0.3193,-0.5825,0.0242,-4.6337,19.3739,QCOM180921P00070000
QCOM,63.99,*,QCOM180921C00072500,,call,09/21/2018,02/09/2018,72.5,2,0.89,4.25,1,181,0.2672,0.316,0.0265,-3.9668,17.7388,QCOM180921C00072500
QCOM,63.99,*,QCOM180921P00072500,,put,09/21/2018,02/09/2018,72.5,13.3,9.95,13.15,41,1,0.3154,-0.6387,0.0235,-4.3076,18.5544,QCOM180921P00072500
QCOM,63.99,*,QCOM180921C00075000,,call,09/21/2018,02/09/2018,75,1.91,1.91,3.6,1,1247,0.316,0.3058,0.0221,-4.6011,17.491,QCOM180921C00075000
QCOM,63.99,*,QCOM180921P00075000,,put,09/21/2018,02/09/2018,75,9.5,11.45,15.35,0,50,0.3083,-0.6942,0.0224,-3.8363,17.3251,QCOM180921P00075000
QCOM,63.99,*,QCOM180921C00077500,,call,09/21/2018,02/09/2018,77.5,1.45,0.02,3.05,0,238,0.2346,0.1751,0.0219,-2.5268,12.8792,QCOM180921C00077500
QCOM,63.99,*,QCOM180921P00077500,,put,09/21/2018,02/09/2018,77.5,0,13.2,17.2,0,0,0.2772,-0.7702,0.0215,-2.79,14.9087,QCOM180921P00077500
QCOM,63.99,*,QCOM180921C00080000,,call,09/21/2018,02/09/2018,80,1,0.5,1.89,8,375,0.2667,0.1709,0.019,-2.8176,12.679,QCOM180921C00080000
QCOM,63.99,*,QCOM180921P00080000,,put,09/21/2018,02/09/2018,80,0,15.55,19.05,0,0,0.3156,-0.7727,0.0187,-3.1864,14.8136,QCOM180921P00080000
QCOM,63.99,*,QCOM180921C00085000,,call,09/21/2018,02/09/2018,85,0.45,0.1,1.25,0,227,0.2537,0.0944,0.0132,-1.774,8.404,QCOM180921C00085000
QCOM,63.99,*,QCOM180921P00085000,,put,09/21/2018,02/09/2018,85,0,19.75,24,0,0,0.332,-0.823,0.0152,-2.7019,12.6639,QCOM180921P00085000
QCOM,63.99,*,QCOM180921C00090000,,call,09/21/2018,02/09/2018,90,0.45,0,0.75,0,35,0.2896,0.0841,0.0106,-1.8537,7.7173,QCOM180921C00090000
QCOM,63.99,*,QCOM180921P00090000,,put,09/21/2018,02/09/2018,90,0,24.5,28.95,0,0,0.3567,-0.8517,0.0125,-2.4405,11.2146,QCOM180921P00090000
QCOM,63.99,*,QCOM180921C00095000,,call,09/21/2018,02/09/2018,95,0,0,1.12,0,0,0.3047,0.0637,0.0082,-1.5734,6.2358,QCOM180921C00095000
QCOM,63.99,*,QCOM180921P00095000,,put,09/21/2018,02/09/2018,95,29.5,29.3,33.85,0,1,0.3895,-0.8654,0.0107,-2.4117,10.4648,QCOM180921P00095000
QCOM,63.99,*,QCOM180921C00100000,,call,09/21/2018,02/09/2018,100,0.03,0,0.69,0,0,0.3244,0.0527,0.0066,-1.4416,5.374,QCOM180921C00100000
QCOM,63.99,*,QCOM180921P00100000,,put,09/21/2018,02/09/2018,100,0,34.1,38.75,0,0,0.4306,-0.8682,0.0095,-2.618,10.3028,QCOM180921P00100000
QCOM,63.99,*,QCOM190118C00030000,,call,01/18/2019,02/09/2018,30,38.1,31.8,36.4,0,176,0.406,0.9733,0.0016,-0.3255,2.4906,QCOM190118C00030000
QCOM,63.99,*,QCOM190118P00030000,,put,01/18/2019,02/09/2018,30,0.41,0.28,0.68,1,2644,0.4897,-0.0321,0.0024,-1.1412,4.4488,QCOM190118P00030000
QCOM,63.99,*,QCOM190118C00035000,,call,01/18/2019,02/09/2018,35,27.2,27.2,31.4,30,120,0.406,0.9494,0.0034,-1.0111,5.332,QCOM190118C00035000
QCOM,63.99,*,QCOM190118P00035000,,put,01/18/2019,02/09/2018,35,0.72,0.34,1,11,2102,0.4327,-0.0477,0.0037,-1.3868,6.1384,QCOM190118P00035000
QCOM,63.99,*,QCOM190118C00040000,,call,01/18/2019,02/09/2018,40,22.5,22.9,26.5,34,9527,0.3757,0.9219,0.0056,-1.5435,8.0762,QCOM190118C00040000
QCOM,63.99,*,QCOM190118P00040000,,put,01/18/2019,02/09/2018,40,1.2,0.94,1.94,32,4982,0.4413,-0.0914,0.006,-2.3287,10.1517,QCOM190118P00040000
QCOM,63.99,*,QCOM190118C00045000,,call,01/18/2019,02/09/2018,45,18.67,18.15,22,8,1082,0.3486,0.881,0.0086,-2.1245,11.5041,QCOM190118C00045000
QCOM,63.99,*,QCOM190118P00045000,,put,01/18/2019,02/09/2018,45,1.85,0.82,3.5,179,13258,0.4051,-0.1325,0.0085,-2.7737,13.2417,QCOM190118P00045000
QCOM,63.99,*,QCOM190118C00050000,,call,01/18/2019,02/09/2018,50,16,14.1,17.7,0,7367,0.3246,0.8227,0.0124,-2.7064,15.4315,QCOM190118C00050000
