UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.04,*,FXI190118P00051000,,put,01/18/2019,09/27/2018,51,9.35,7.45,10.25,0,191,0.2711,-0.8504,0.034,-2.6039,5.2541,FXI190118P00051000
FXI,43.04,*,FXI190118C00052000,,call,01/18/2019,09/27/2018,52,0.07,0.06,0.11,0,1090,0.1991,0.0446,0.0198,-0.6978,2.2426,FXI190118C00052000
FXI,43.04,*,FXI190118P00052000,,put,01/18/2019,09/27/2018,52,10.24,8.1,10.9,0,274,0.2781,-0.8702,0.0298,-2.4126,4.7211,FXI190118P00052000
FXI,43.04,*,FXI190118C00055000,,call,01/18/2019,09/27/2018,55,0.04,0.02,0.05,0,21619,0.2107,0.0188,0.0091,-0.3633,1.0953,FXI190118C00055000
FXI,43.04,*,FXI190118P00055000,,put,01/18/2019,09/27/2018,55,12.47,11.6,13.3,0,1267,0.3044,-0.9077,0.0206,-2.0021,3.575,FXI190118P00055000
FXI,43.04,*,FXI190118C00056000,,call,01/18/2019,09/27/2018,56,0.04,0,0.04,0,751,0.2107,0.0128,0.0065,-0.2613,0.7861,FXI190118C00056000
FXI,43.04,*,FXI190118P00056000,,put,01/18/2019,09/27/2018,56,10.6,12.85,14.95,0,459,0.3149,-0.9151,0.0185,-1.917,3.3257,FXI190118P00056000
FXI,43.04,*,FXI190118C00057000,,call,01/18/2019,09/27/2018,57,0.02,0,0.03,0,3393,0.2107,0.0086,0.0046,-0.1846,0.5546,FXI190118C00057000
FXI,43.04,*,FXI190118P00057000,,put,01/18/2019,09/27/2018,57,12.5,12.95,15.7,0,606,0.3262,-0.9207,0.0168,-1.8541,3.1289,FXI190118P00057000
FXI,43.04,*,FXI190118C00058000,,call,01/18/2019,09/27/2018,58,0.03,0,0.02,0,85,0.2107,0.0057,0.0032,-0.1283,0.3849,FXI190118C00058000
FXI,43.04,*,FXI190118P00058000,,put,01/18/2019,09/27/2018,58,12,13.65,16.85,0,329,0.3385,-0.9248,0.0155,-1.8154,2.9824,FXI190118P00058000
FXI,43.04,*,FXI190118C00059000,,call,01/18/2019,09/27/2018,59,0.07,0,0.02,0,98,0.2107,0.0037,0.0022,-0.0878,0.2631,FXI190118C00059000
FXI,43.04,*,FXI190118P00059000,,put,01/18/2019,09/27/2018,59,11.35,14.75,17.75,0,20,0.3516,-0.9277,0.0143,-1.7961,2.8749,FXI190118P00059000
FXI,43.04,*,FXI190118C00060000,,call,01/18/2019,09/27/2018,60,0.03,0,0.02,0,4159,0.2107,0.0024,0.0015,-0.0592,0.1772,FXI190118C00060000
FXI,43.04,*,FXI190118P00060000,,put,01/18/2019,09/27/2018,60,14.7,15.75,18.75,0,35,0.3656,-0.9297,0.0135,-1.797,2.8035,FXI190118P00060000
FXI,43.04,*,FXI190118C00061000,,call,01/18/2019,09/27/2018,61,0.03,0,0.02,0,5120,0.2107,0.0015,0.001,-0.0394,0.1178,FXI190118C00061000
FXI,43.04,*,FXI190118P00061000,,put,01/18/2019,09/27/2018,61,14.05,16.65,19.85,0,21,0.3804,-0.9308,0.0127,-1.8157,2.7613,FXI190118P00061000
FXI,43.04,*,FXI190118C00062000,,call,01/18/2019,09/27/2018,62,0.15,0,0.02,0,64,0.2107,0.001,0.0006,-0.0259,0.0773,FXI190118C00062000
FXI,43.04,*,FXI190118P00062000,,put,01/18/2019,09/27/2018,62,15.7,18.15,20.4,0,37,0.3804,-0.9392,0.0113,-1.5996,2.4401,FXI190118P00062000
FXI,43.04,*,FXI190118C00063000,,call,01/18/2019,09/27/2018,63,0.03,0,0.02,0,130,0.2107,0.0006,0.0004,-0.0168,0.0501,FXI190118C00063000
FXI,43.04,*,FXI190118P00063000,,put,01/18/2019,09/27/2018,63,15.55,19.2,21.95,0,15,0.3804,-0.9465,0.0099,-1.4008,2.148,FXI190118P00063000
FXI,43.04,*,FXI190118C00064000,,call,01/18/2019,09/27/2018,64,0.59,0,0.02,0,81,0.2107,0.0004,0.0003,-0.0108,0.0321,FXI190118C00064000
FXI,43.04,*,FXI190118P00064000,,put,01/18/2019,09/27/2018,64,16.4,19.85,22.95,0,2,0.3804,-0.9528,0.0087,-1.2187,1.8841,FXI190118P00064000
FXI,43.04,*,FXI190118C00065000,,call,01/18/2019,09/27/2018,65,0.11,0,0.02,0,57,0.2107,0.0002,0.0002,-0.0068,0.0203,FXI190118C00065000
FXI,43.04,*,FXI190118P00065000,,put,01/18/2019,09/27/2018,65,17.85,21.05,23.8,0,9,0.3804,-0.9582,0.0076,-1.0525,1.647,FXI190118P00065000
FXI,43.04,*,FXI190118C00066000,,call,01/18/2019,09/27/2018,66,0.74,0,0.02,0,11,0.2107,0.0001,0.0001,-0.0043,0.0128,FXI190118C00066000
FXI,43.04,*,FXI190118P00066000,,put,01/18/2019,09/27/2018,66,20.35,21.55,24.95,0,58,0.3804,-0.9629,0.0066,-0.9014,1.4351,FXI190118P00066000
FXI,43.04,*,FXI190118C00067000,,call,01/18/2019,09/27/2018,67,0.7,0,0.02,0,6,0.2107,0.0001,0.0001,-0.0027,0.0079,FXI190118C00067000
FXI,43.04,*,FXI190118P00067000,,put,01/18/2019,09/27/2018,67,15.7,22.65,25.85,0,16,0.3804,-0.9669,0.0057,-0.7644,1.2466,FXI190118P00067000
FXI,43.04,*,FXI190118C00068000,,call,01/18/2019,09/27/2018,68,0.19,0,0.02,0,6,0.2107,0,0,-0.0016,0.0049,FXI190118C00068000
FXI,43.04,*,FXI190118P00068000,,put,01/18/2019,09/27/2018,68,0,23.8,26.95,0,0,0.3804,-0.9703,0.005,-0.6404,1.0798,FXI190118P00068000
FXI,43.04,*,FXI190118C00069000,,call,01/18/2019,09/27/2018,69,0.16,0,0.02,0,16,0.2107,0,0,-0.001,0.003,FXI190118C00069000
FXI,43.04,*,FXI190118P00069000,,put,01/18/2019,09/27/2018,69,0,24.8,27.95,0,0,0.3804,-0.9732,0.0043,-0.5282,0.9328,FXI190118P00069000
FXI,43.04,*,FXI190118C00070000,,call,01/18/2019,09/27/2018,70,0.04,0,0.02,0,66,0.2107,0,0,-0.0006,0.0018,FXI190118C00070000
FXI,43.04,*,FXI190118P00070000,,put,01/18/2019,09/27/2018,70,0,25.7,28.95,0,0,0.3804,-0.9757,0.0037,-0.4269,0.8037,FXI190118P00070000
FXI,43.04,*,FXI190118C00071000,,call,01/18/2019,09/27/2018,71,0.35,0,0.02,0,4,0.2107,0,0,-0.0004,0.0011,FXI190118C00071000
FXI,43.04,*,FXI190118P00071000,,put,01/18/2019,09/27/2018,71,0,26.8,29.95,0,0,0.3804,-0.9778,0.0032,-0.3353,0.6908,FXI190118P00071000
FXI,43.04,*,FXI190118C00072000,,call,01/18/2019,09/27/2018,72,0.35,0,0.02,0,6,0.2107,0,0,-0.0002,0.0006,FXI190118C00072000
FXI,43.04,*,FXI190118P00072000,,put,01/18/2019,09/27/2018,72,0,27.8,30.95,0,0,0.3804,-0.9795,0.0027,-0.2524,0.5924,FXI190118P00072000
FXI,43.04,*,FXI190118C00073000,,call,01/18/2019,09/27/2018,73,0.37,0,0.02,0,8,0.2107,0,0,-0.0001,0.0004,FXI190118C00073000
FXI,43.04,*,FXI190118P00073000,,put,01/18/2019,09/27/2018,73,26.5,28.5,31.9,0,11,0.3804,-0.981,0.0023,-0.1773,0.5069,FXI190118P00073000
FXI,43.04,*,FXI190118C00074000,,call,01/18/2019,09/27/2018,74,0.05,0,0.02,0,18,0.2107,0,0,-0.0001,0.0002,FXI190118C00074000
FXI,43.04,*,FXI190118P00074000,,put,01/18/2019,09/27/2018,74,27.45,30,32.4,0,10,0.3804,-0.9823,0.002,-0.1092,0.4328,FXI190118P00074000
FXI,43.04,*,FXI190118C00075000,,call,01/18/2019,09/27/2018,75,0.01,0,0.02,0,45,0.2107,0,0,0,0.0001,FXI190118C00075000
FXI,43.04,*,FXI190118P00075000,,put,01/18/2019,09/27/2018,75,32.61,30.65,33.85,0,115,0.3804,-0.9834,0.0017,-0.0471,0.3689,FXI190118P00075000
FXI,43.04,*,FXI190215C00021000,,call,02/15/2019,09/27/2018,21,0,21.05,22.35,0,0,0.2517,0.9836,0,1.3338,0.0002,FXI190215C00021000
FXI,43.04,*,FXI190215P00021000,,put,02/15/2019,09/27/2018,21,0.05,0,0.02,0,3,0.2968,0,0,-0.0017,0.0043,FXI190215P00021000
FXI,43.04,*,FXI190215C00022000,,call,02/15/2019,09/27/2018,22,0,19.6,22.9,0,0,0.2517,0.9836,0,1.3105,0.0009,FXI190215C00022000
FXI,43.04,*,FXI190215P00022000,,put,02/15/2019,09/27/2018,22,0.03,0,0.02,0,51,0.2968,-0.0001,0.0001,-0.0044,0.0113,FXI190215P00022000
FXI,43.04,*,FXI190215C00023000,,call,02/15/2019,09/27/2018,23,0,18.65,21.85,0,0,0.2517,0.9836,0,1.2866,0.0029,FXI190215C00023000
FXI,43.04,*,FXI190215P00023000,,put,02/15/2019,09/27/2018,23,0.05,0,0.02,0,1,0.2968,-0.0003,0.0001,-0.0105,0.0267,FXI190215P00023000
FXI,43.04,*,FXI190215C00024000,,call,02/15/2019,09/27/2018,24,0,17.55,20.95,0,0,0.2517,0.9835,0,1.2616,0.0085,FXI190215C00024000
FXI,43.04,*,FXI190215P00024000,,put,02/15/2019,09/27/2018,24,0,0,0.03,0,0,0.2968,-0.0006,0.0003,-0.0228,0.0578,FXI190215P00024000
FXI,43.04,*,FXI190215C00025000,,call,02/15/2019,09/27/2018,25,0,16.8,19.7,0,0,0.2517,0.9834,0.0001,1.2339,0.0221,FXI190215C00025000
FXI,43.04,*,FXI190215P00025000,,put,02/15/2019,09/27/2018,25,0.03,0,0.03,0,2,0.2968,-0.0013,0.0005,-0.0455,0.1153,FXI190215P00025000
FXI,43.04,*,FXI190215C00026000,,call,02/15/2019,09/27/2018,26,0,16,18.5,0,0,0.2517,0.9831,0.0003,1.2008,0.0517,FXI190215C00026000
FXI,43.04,*,FXI190215P00026000,,put,02/15/2019,09/27/2018,26,0,0,0.06,0,0,0.2968,-0.0026,0.001,-0.0846,0.2138,FXI190215P00026000
FXI,43.04,*,FXI190215C00027000,,call,02/15/2019,09/27/2018,27,0,15.05,17.45,0,0,0.2517,0.9824,0.0006,1.1578,0.1104,FXI190215C00027000
FXI,43.04,*,FXI190215P00027000,,put,02/15/2019,09/27/2018,27,0,0.01,0.07,0,0,0.2968,-0.0048,0.0018,-0.1469,0.3709,FXI190215P00027000
FXI,43.04,*,FXI190215C00028000,,call,02/15/2019,09/27/2018,28,0,13.95,16.55,0,0,0.2517,0.981,0.0012,1.0987,0.217,FXI190215C00028000
FXI,43.04,*,FXI190215P00028000,,put,02/15/2019,09/27/2018,28,0.19,0.02,0.09,0,40,0.2968,-0.0084,0.0029,-0.2405,0.6063,FXI190215P00028000
FXI,43.04,*,FXI190215C00029000,,call,02/15/2019,09/27/2018,29,0,13.2,15.3,0,0,0.2517,0.9785,0.0022,1.015,0.3958,FXI190215C00029000
FXI,43.04,*,FXI190215P00029000,,put,02/15/2019,09/27/2018,29,0.12,0.03,0.11,0,35,0.2968,-0.0138,0.0044,-0.373,0.9385,FXI190215P00029000
FXI,43.04,*,FXI190215C00030000,,call,02/15/2019,09/27/2018,30,0,12,14.5,0,0,0.2517,0.9742,0.0038,0.8975,0.674,FXI190215C00030000
FXI,43.04,*,FXI190215P00030000,,put,02/15/2019,09/27/2018,30,0.2,0.05,0.09,0,501,0.2968,-0.0217,0.0065,-0.5505,1.3829,FXI190215P00030000
FXI,43.04,*,FXI190215C00031000,,call,02/15/2019,09/27/2018,31,12.25,11.35,13.2,0,0,0.2517,0.9674,0.006,0.7366,1.0785,FXI190215C00031000
FXI,43.04,*,FXI190215P00031000,,put,02/15/2019,09/27/2018,31,0.21,0.08,0.11,0,4,0.2889,-0.0296,0.0087,-0.6958,1.7913,FXI190215P00031000
FXI,43.04,*,FXI190215C00032000,,call,02/15/2019,09/27/2018,32,0,10,12.5,0,0,0.2517,0.9572,0.0091,0.525,1.63,FXI190215C00032000
FXI,43.04,*,FXI190215P00032000,,put,02/15/2019,09/27/2018,32,0.19,0.12,0.15,0,3080,0.2834,-0.041,0.0116,-0.8933,2.3385,FXI190215P00032000
FXI,43.04,*,FXI190215C00033000,,call,02/15/2019,09/27/2018,33,0,8.6,12,0,0,0.2517,0.9426,0.013,0.2588,2.3384,FXI190215C00033000
FXI,43.04,*,FXI190215P00033000,,put,02/15/2019,09/27/2018,33,0.3,0.16,0.19,0,376,0.2732,-0.053,0.0148,-1.0617,2.8738,FXI190215P00033000
FXI,43.04,*,FXI190215C00034000,,call,02/15/2019,09/27/2018,34,0,8.35,10.2,0,0,0.2517,0.9229,0.0178,-0.0607,3.1976,FXI190215C00034000
FXI,43.04,*,FXI190215P00034000,,put,02/15/2019,09/27/2018,34,0.39,0.21,0.24,0,128,0.2628,-0.068,0.0187,-1.2457,3.4922,FXI190215P00034000
FXI,43.04,*,FXI190215C00035000,,call,02/15/2019,09/27/2018,35,8.35,8.25,8.5,53,94,0.2517,0.8973,0.0233,-0.426,4.1839,FXI190215C00035000
FXI,43.04,*,FXI190215P00035000,,put,02/15/2019,09/27/2018,35,0.31,0.28,0.31,2,5350,0.2539,-0.088,0.0235,-1.4684,4.2429,FXI190215P00035000
FXI,43.04,*,FXI190215C00036000,,call,02/15/2019,09/27/2018,36,6.25,7.35,7.55,0,42,0.2517,0.8654,0.0293,-0.8241,5.2565,FXI190215C00036000
FXI,43.04,*,FXI190215P00036000,,put,02/15/2019,09/27/2018,36,0.46,0.37,0.41,0,2077,0.2461,-0.1137,0.0292,-1.7236,5.1138,FXI190215P00036000
FXI,43.04,*,FXI190215C00037000,,call,02/15/2019,09/27/2018,37,5.45,5.15,7.85,0,5,0.2517,0.8272,0.0355,-1.237,6.3609,FXI190215C00037000
FXI,43.04,*,FXI190215P00037000,,put,02/15/2019,09/27/2018,37,0.63,0.48,0.52,0,224,0.2366,-0.1439,0.0357,-1.9615,6.0178,FXI190215P00037000
FXI,43.04,*,FXI190215C00037500,,call,02/15/2019,09/27/2018,37.5,6.05,5.05,6.65,0,2,0.2517,0.8058,0.0385,-1.4425,6.9058,FXI190215C00037500
FXI,43.04,*,FXI190215P00037500,,put,02/15/2019,09/27/2018,37.5,1.37,0.55,0.6,0,5029,0.2333,-0.1627,0.0393,-2.1038,6.5253,FXI190215P00037500
FXI,43.04,*,FXI190215C00038000,,call,02/15/2019,09/27/2018,38,5.86,5.4,5.7,0,9,0.2517,0.783,0.0415,-1.6438,7.435,FXI190215C00038000
FXI,43.04,*,FXI190215P00038000,,put,02/15/2019,09/27/2018,38,0.7,0.64,0.68,1,5164,0.2301,-0.1833,0.043,-2.2458,7.039,FXI190215P00038000
FXI,43.04,*,FXI190215C00038500,,call,02/15/2019,09/27/2018,38.5,0,5.1,6,0,0,0.2517,0.7589,0.0443,-1.8383,7.9408,FXI190215C00038500
FXI,43.04,*,FXI190215P00038500,,put,02/15/2019,09/27/2018,38.5,0.88,0.73,0.78,0,44506,0.2269,-0.2058,0.0467,-2.3839,7.5494,FXI190215P00038500
FXI,43.04,*,FXI190215C00039000,,call,02/15/2019,09/27/2018,39,3.65,4.7,4.85,0,77,0.2517,0.7335,0.0469,-2.0233,8.4157,FXI190215C00039000
FXI,43.04,*,FXI190215P00039000,,put,02/15/2019,09/27/2018,39,0.95,0.84,0.88,50,10708,0.2235,-0.2301,0.0505,-2.5128,8.0456,FXI190215P00039000
FXI,43.04,*,FXI190215C00039500,,call,02/15/2019,09/27/2018,39.5,4.3,4.3,4.5,0,2,0.2474,0.7096,0.05,-2.1337,8.8148,FXI190215C00039500
FXI,43.04,*,FXI190215P00039500,,put,02/15/2019,09/27/2018,39.5,2.11,0.96,1.01,0,115,0.2211,-0.257,0.0542,-2.6483,8.5353,FXI190215P00039500
FXI,43.04,*,FXI190215C00040000,,call,02/15/2019,09/27/2018,40,3.86,3.9,4.05,0,421,0.2365,0.6875,0.0543,-2.1377,9.1414,FXI190215C00040000
FXI,43.04,*,FXI190215P00040000,,put,02/15/2019,09/27/2018,40,1.12,1.09,1.14,0,21711,0.2177,-0.285,0.0579,-2.7574,8.9813,FXI190215P00040000
FXI,43.04,*,FXI190215C00040500,,call,02/15/2019,09/27/2018,40.5,3.35,3.55,3.65,0,136,0.2299,0.6608,0.0579,-2.1932,9.4848,FXI190215C00040500
FXI,43.04,*,FXI190215P00040500,,put,02/15/2019,09/27/2018,40.5,1.32,1.24,1.31,1,340,0.216,-0.3158,0.0611,-2.8775,9.4,FXI190215P00040500
FXI,43.04,*,FXI190215C00041000,,call,02/15/2019,09/27/2018,41,3.42,3.2,3.3,8,1033,0.2245,0.6316,0.0613,-2.2516,9.8002,FXI190215C00041000
FXI,43.04,*,FXI190215P00041000,,put,02/15/2019,09/27/2018,41,1.44,1.41,1.47,7,5563,0.2133,-0.3476,0.0642,-2.9665,9.7567,FXI190215P00041000
FXI,43.04,*,FXI190215C00041500,,call,02/15/2019,09/27/2018,41.5,3.09,2.88,2.98,0,252,0.2208,0.6001,0.064,-2.3164,10.0711,FXI190215C00041500
FXI,43.04,*,FXI190215P00041500,,put,02/15/2019,09/27/2018,41.5,2.22,1.6,1.66,0,468,0.2113,-0.3811,0.0668,-3.0463,10.0525,FXI190215P00041500
FXI,43.04,*,FXI190215C00042000,,call,02/15/2019,09/27/2018,42,2.71,2.56,2.65,1,15824,0.2151,0.5673,0.0671,-2.3349,10.278,FXI190215C00042000
FXI,43.04,*,FXI190215P00042000,,put,02/15/2019,09/27/2018,42,1.83,1.8,1.89,2,10989,0.2102,-0.4158,0.0686,-3.117,10.2751,FXI190215P00042000
FXI,43.04,*,FXI190215C00042500,,call,02/15/2019,09/27/2018,42.5,2.59,2.26,2.36,0,484,0.2109,0.5326,0.0693,-2.3526,10.4155,FXI190215C00042500
FXI,43.04,*,FXI190215P00042500,,put,02/15/2019,09/27/2018,42.5,1.9,2.04,2.12,0,117,0.2094,-0.4511,0.0698,-3.1689,10.4157,FXI190215P00042500
FXI,43.04,*,FXI190215C00043000,,call,02/15/2019,09/27/2018,43,2.14,2,2.09,8,674,0.2079,0.497,0.0707,-2.3634,10.4713,FXI190215C00043000
FXI,43.04,*,FXI190215P00043000,,put,02/15/2019,09/27/2018,43,2.49,2.28,2.38,0,22,0.2083,-0.4866,0.0706,-3.1932,10.4713,FXI190215P00043000
FXI,43.04,*,FXI190215C00043500,,call,02/15/2019,09/27/2018,43.5,1.84,1.75,1.83,1,950,0.204,0.4603,0.0718,-2.3386,10.4383,FXI190215C00043500
FXI,43.04,*,FXI190215P00043500,,put,02/15/2019,09/27/2018,43.5,4.65,2.54,2.65,0,5,0.2069,-0.5222,0.0709,-3.1899,10.4407,FXI190215P00043500
FXI,43.04,*,FXI190215C00044000,,call,02/15/2019,09/27/2018,44,1.66,1.54,1.61,1,234,0.203,0.4245,0.0714,-2.3283,10.3179,FXI190215C00044000
FXI,43.04,*,FXI190215P00044000,,put,02/15/2019,09/27/2018,44,2.86,2.83,2.93,0,42,0.2057,-0.5576,0.0705,-3.1658,10.3248,FXI190215P00044000
FXI,43.04,*,FXI190215C00044500,,call,02/15/2019,09/27/2018,44.5,1.6,1.33,1.41,0,81,0.2002,0.3881,0.0709,-2.2708,10.1042,FXI190215C00044500
FXI,43.04,*,FXI190215P00044500,,put,02/15/2019,09/27/2018,44.5,3.4,3.15,3.25,0,35,0.2064,-0.591,0.0689,-3.1452,10.1355,FXI190215P00044500
FXI,43.04,*,FXI190215C00045000,,call,02/15/2019,09/27/2018,45,1.41,1.15,1.22,0,2857,0.1981,0.3526,0.0695,-2.2007,9.806,FXI190215C00045000
FXI,43.04,*,FXI190215P00045000,,put,02/15/2019,09/27/2018,45,3.24,3.5,3.6,0,31,0.2084,-0.6221,0.0666,-3.1229,9.8893,FXI190215P00045000
FXI,43.04,*,FXI190215C00045500,,call,02/15/2019,09/27/2018,45.5,1.45,0.98,1.07,0,130,0.1968,0.3188,0.0673,-2.1219,9.4367,FXI190215C00045500
FXI,43.04,*,FXI190215P00045500,,put,02/15/2019,09/27/2018,45.5,5.15,3.8,3.95,0,5,0.2063,-0.6553,0.065,-3.0251,9.5492,FXI190215P00045500
FXI,43.04,*,FXI190215C00046000,,call,02/15/2019,09/27/2018,46,0.83,0.84,0.9,0,318,0.1942,0.2848,0.0649,-2.0066,8.9783,FXI190215C00046000
FXI,43.04,*,FXI190215P00046000,,put,02/15/2019,09/27/2018,46,4.4,4.15,4.3,0,435,0.2053,-0.6864,0.0626,-2.926,9.1568,FXI190215P00046000
FXI,43.04,*,FXI190215C00046500,,call,02/15/2019,09/27/2018,46.5,0.55,0.73,0.79,0,130,0.1951,0.2565,0.0614,-1.929,8.527,FXI190215C00046500
FXI,43.04,*,FXI190215P00046500,,put,02/15/2019,09/27/2018,46.5,6.7,4.55,4.7,0,1,0.2083,-0.7114,0.0592,-2.8731,8.7862,FXI190215P00046500
FXI,43.04,*,FXI190215C00047000,,call,02/15/2019,09/27/2018,47,0.56,0.62,0.67,0,108,0.1937,0.2272,0.0579,-1.8056,7.9897,FXI190215C00047000
FXI,43.04,*,FXI190215P00047000,,put,02/15/2019,09/27/2018,47,6.7,4.95,5.1,0,532,0.21,-0.7359,0.056,-2.7912,8.3735,FXI190215P00047000
FXI,43.04,*,FXI190215C00047500,,call,02/15/2019,09/27/2018,47.5,0.54,0.53,0.58,0,11,0.194,0.2021,0.0541,-1.7004,7.4682,FXI190215C00047500
FXI,43.04,*,FXI190215P00047500,,put,02/15/2019,09/27/2018,47.5,0,5.35,5.55,0,0,0.2135,-0.7564,0.0525,-2.7302,7.9896,FXI190215P00047500
FXI,43.04,*,FXI190215C00048000,,call,02/15/2019,09/27/2018,48,0.47,0.45,0.5,0,9593,0.1945,0.1793,0.0501,-1.5934,6.9427,FXI190215C00048000
FXI,43.04,*,FXI190215P00048000,,put,02/15/2019,09/27/2018,48,5.85,5.75,5.95,0,19,0.2127,-0.7804,0.0495,-2.5953,7.4927,FXI190215P00048000
FXI,43.04,*,FXI190215C00048500,,call,02/15/2019,09/27/2018,48.5,0.65,0.38,0.43,0,23,0.1939,0.157,0.0462,-1.4659,6.3768,FXI190215C00048500
FXI,43.04,*,FXI190215P00048500,,put,02/15/2019,09/27/2018,48.5,0,6.2,6.9,0,0,0.2127,-0.8017,0.0462,-2.4686,7.0044,FXI190215P00048500
FXI,43.04,*,FXI190215C00049000,,call,02/15/2019,09/27/2018,49,0.31,0.33,0.35,0,683,0.1932,0.1365,0.0422,-1.3361,5.8086,FXI190215C00049000
FXI,43.04,*,FXI190215P00049000,,put,02/15/2019,09/27/2018,49,5.85,6.65,7.15,0,6,0.2127,-0.8214,0.043,-2.3393,6.5128,FXI190215P00049000
FXI,43.04,*,FXI190215C00049500,,call,02/15/2019,09/27/2018,49.5,0.26,0.28,0.33,0,6,0.1965,0.1233,0.0387,-1.2721,5.4135,FXI190215C00049500
FXI,43.04,*,FXI190215P00049500,,put,02/15/2019,09/27/2018,49.5,0,7.1,7.3,0,0,0.2127,-0.8395,0.0398,-2.2093,6.0242,FXI190215P00049500
FXI,43.04,*,FXI190215C00050000,,call,02/15/2019,09/27/2018,50,0.21,0.2,0.26,0,230,0.1909,0.1002,0.0343,-1.0693,4.6699,FXI190215C00050000
FXI,43.04,*,FXI190215P00050000,,put,02/15/2019,09/27/2018,50,9.1,6.95,7.95,0,11,0.2127,-0.856,0.0366,-2.0802,5.5441,FXI190215P00050000
FXI,43.04,*,FXI190215C00050500,,call,02/15/2019,09/27/2018,50.5,0,0.2,0.23,0,0,0.1965,0.0931,0.0316,-1.0466,4.4231,FXI190215C00050500
FXI,43.04,*,FXI190215P00050500,,put,02/15/2019,09/27/2018,50.5,0,6.55,9.85,0,0,0.2127,-0.871,0.0335,-1.9533,5.0774,FXI190215P00050500
FXI,43.04,*,FXI190215C00051000,,call,02/15/2019,09/27/2018,51,0,0.17,0.2,0,0,0.1974,0.0814,0.0285,-0.9545,4.0029,FXI190215C00051000
FXI,43.04,*,FXI190215P00051000,,put,02/15/2019,09/27/2018,51,0,7,10.35,0,0,0.2127,-0.8846,0.0306,-1.8299,4.628,FXI190215P00051000
FXI,43.04,*,FXI190215C00051500,,call,02/15/2019,09/27/2018,51.5,0.24,0.14,0.16,0,20,0.1956,0.0681,0.0251,-0.8283,3.4965,FXI190215C00051500
FXI,43.04,*,FXI190215P00051500,,put,02/15/2019,09/27/2018,51.5,0,7.5,10.8,0,0,0.2127,-0.8969,0.0277,-1.7109,4.199,FXI190215P00051500
FXI,43.04,*,FXI190215C00052000,,call,02/15/2019,09/27/2018,52,0.15,0.12,0.14,0,298,0.1972,0.0599,0.0225,-0.7577,3.1639,FXI190215C00052000
FXI,43.04,*,FXI190215P00052000,,put,02/15/2019,09/27/2018,52,0,8,11.05,0,0,0.2127,-0.9078,0.025,-1.597,3.7929,FXI190215P00052000
FXI,43.04,*,FXI190215C00052500,,call,02/15/2019,09/27/2018,52.5,0.31,0.1,0.12,0,8,0.1979,0.0518,0.02,-0.6801,2.8227,FXI190215C00052500
FXI,43.04,*,FXI190215P00052500,,put,02/15/2019,09/27/2018,52.5,0,8.45,11.6,0,0,0.2127,-0.9176,0.0225,-1.4887,3.4113,FXI190215P00052500
FXI,43.04,*,FXI190215C00053000,,call,02/15/2019,09/27/2018,53,0.2,0.09,0.11,0,1,0.2013,0.0471,0.0182,-0.6425,2.6151,FXI190215C00053000
FXI,43.04,*,FXI190215P00053000,,put,02/15/2019,09/27/2018,53,0,8.95,12.05,0,0,0.2127,-0.9263,0.0202,-1.3866,3.0553,FXI190215P00053000
FXI,43.04,*,FXI190215C00053500,,call,02/15/2019,09/27/2018,53.5,0.08,0.07,0.1,0,1,0.2021,0.0408,0.0162,-0.576,2.3303,FXI190215C00053500
FXI,43.04,*,FXI190215P00053500,,put,02/15/2019,09/27/2018,53.5,0,9.4,12.55,0,0,0.2127,-0.934,0.018,-1.2907,2.7253,FXI190215P00053500
FXI,43.04,*,FXI190215C00054000,,call,02/15/2019,09/27/2018,54,0.07,0.06,0.08,0,1,0.2017,0.0344,0.0141,-0.5015,2.0291,FXI190215C00054000
FXI,43.04,*,FXI190215P00054000,,put,02/15/2019,09/27/2018,54,0,9.9,13.15,0,0,0.2127,-0.9408,0.016,-1.2012,2.4214,FXI190215P00054000
FXI,43.04,*,FXI190215C00054500,,call,02/15/2019,09/27/2018,54.5,0.06,0.05,0.08,0,5,0.2052,0.0316,0.0129,-0.4756,1.8879,FXI190215C00054500
FXI,43.04,*,FXI190215P00054500,,put,02/15/2019,09/27/2018,54.5,0,10.4,13.55,0,0,0.2127,-0.9468,0.0141,-1.1181,2.1432,FXI190215P00054500
FXI,43.04,*,FXI190215C00055000,,call,02/15/2019,09/27/2018,55,0,0.04,0.08,0,0,0.2081,0.0286,0.0117,-0.4457,1.7412,FXI190215C00055000
FXI,43.04,*,FXI190215P00055000,,put,02/15/2019,09/27/2018,55,0,10.9,14.05,0,0,0.2127,-0.952,0.0125,-1.0412,1.89,FXI190215P00055000
FXI,43.04,*,FXI190215C00055500,,call,02/15/2019,09/27/2018,55.5,0,0.03,0.07,0,0,0.2073,0.0239,0.0101,-0.3823,1.4969,FXI190215C00055500
FXI,43.04,*,FXI190215P00055500,,put,02/15/2019,09/27/2018,55.5,0,11.4,14.5,0,0,0.2127,-0.9566,0.011,-0.9703,1.6607,FXI190215P00055500
FXI,43.04,*,FXI190215C00056000,,call,02/15/2019,09/27/2018,56,0.06,0.02,0.06,0,10,0.2054,0.0193,0.0085,-0.3164,1.2487,FXI190215C00056000
