UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1677.75,*,AMZN181130C01365000,,call,11/30/2018,11/28/2018,1365,162,308.4,317.35,0,7,0.3991,1,0,-32.0666,0,AMZN181130C01365000
AMZN,1677.75,*,AMZN181130P01365000,,put,11/30/2018,11/28/2018,1365,0.06,0,0.08,66,101,0.4641,0,0,0,0,AMZN181130P01365000
AMZN,1677.75,*,AMZN181130C01367500,,call,11/30/2018,11/28/2018,1367.5,150.85,305.9,314.95,0,1,0.3991,1,0,-32.1253,0,AMZN181130C01367500
AMZN,1677.75,*,AMZN181130P01367500,,put,11/30/2018,11/28/2018,1367.5,0.11,0,0.1,623,68,0.4641,0,0,0,0,AMZN181130P01367500
AMZN,1677.75,*,AMZN181130C01370000,,call,11/30/2018,11/28/2018,1370,200,302.95,309.65,0,1,0.3991,1,0,-32.184,0,AMZN181130C01370000
AMZN,1677.75,*,AMZN181130P01370000,,put,11/30/2018,11/28/2018,1370,0.01,0.01,0.26,7,513,0.4641,0,0,0,0,AMZN181130P01370000
AMZN,1677.75,*,AMZN181130C01372500,,call,11/30/2018,11/28/2018,1372.5,140.25,300.9,309.8,0,8,0.3991,1,0,-32.2427,0,AMZN181130C01372500
AMZN,1677.75,*,AMZN181130P01372500,,put,11/30/2018,11/28/2018,1372.5,0.65,0,0.24,0,50,0.4641,0,0,0,0,AMZN181130P01372500
AMZN,1677.75,*,AMZN181130C01375000,,call,11/30/2018,11/28/2018,1375,180.01,298.4,307.4,0,17,0.3991,1,0,-32.3015,0,AMZN181130C01375000
AMZN,1677.75,*,AMZN181130P01375000,,put,11/30/2018,11/28/2018,1375,0.1,0.05,0.09,1,64,0.4641,0,0,0,0,AMZN181130P01375000
AMZN,1677.75,*,AMZN181130C01377500,,call,11/30/2018,11/28/2018,1377.5,149.75,295.9,305.05,0,3,0.3991,1,0,-32.3602,0,AMZN181130C01377500
AMZN,1677.75,*,AMZN181130P01377500,,put,11/30/2018,11/28/2018,1377.5,0,0,0.25,0,33,0.4641,0,0,0,0,AMZN181130P01377500
AMZN,1677.75,*,AMZN181130C01380000,,call,11/30/2018,11/28/2018,1380,236,293.1,299.6,2,5,0.3991,1,0,-32.4189,0,AMZN181130C01380000
AMZN,1677.75,*,AMZN181130P01380000,,put,11/30/2018,11/28/2018,1380,0.07,0.02,0.25,759,238,0.4641,0,0,0,0,AMZN181130P01380000
AMZN,1677.75,*,AMZN181130C01382500,,call,11/30/2018,11/28/2018,1382.5,167.45,290.95,300,0,11,0.3991,1,0,-32.4777,0,AMZN181130C01382500
AMZN,1677.75,*,AMZN181130P01382500,,put,11/30/2018,11/28/2018,1382.5,0.1,0.05,0.25,12,76,0.4641,0,0,0,0,AMZN181130P01382500
AMZN,1677.75,*,AMZN181130C01385000,,call,11/30/2018,11/28/2018,1385,147.45,288.45,297.55,0,5,0.3991,1,0,-32.5364,0,AMZN181130C01385000
AMZN,1677.75,*,AMZN181130P01385000,,put,11/30/2018,11/28/2018,1385,0.08,0.05,0.26,14,107,0.4641,0,0,0,0,AMZN181130P01385000
AMZN,1677.75,*,AMZN181130C01387500,,call,11/30/2018,11/28/2018,1387.5,150.95,285.95,294.9,0,3,0.3991,1,0,-32.5951,0,AMZN181130C01387500
AMZN,1677.75,*,AMZN181130P01387500,,put,11/30/2018,11/28/2018,1387.5,0.1,0,0.26,2,51,0.4641,0,0,0,0,AMZN181130P01387500
AMZN,1677.75,*,AMZN181130C01390000,,call,11/30/2018,11/28/2018,1390,148.75,283.45,292.45,0,5,0.3991,1,0,-32.6539,0,AMZN181130C01390000
AMZN,1677.75,*,AMZN181130P01390000,,put,11/30/2018,11/28/2018,1390,0.08,0.06,0.1,29,322,0.4641,0,0,0,0,AMZN181130P01390000
AMZN,1677.75,*,AMZN181130C01392500,,call,11/30/2018,11/28/2018,1392.5,129.95,280.95,289.9,0,9,0.3991,1,0,-32.7126,0,AMZN181130C01392500
AMZN,1677.75,*,AMZN181130P01392500,,put,11/30/2018,11/28/2018,1392.5,0.11,0,0.27,3,24,0.4641,0,0,0,0,AMZN181130P01392500
AMZN,1677.75,*,AMZN181130C01395000,,call,11/30/2018,11/28/2018,1395,160.83,278.45,287.5,0,3,0.3991,1,0,-32.7713,0,AMZN181130C01395000
AMZN,1677.75,*,AMZN181130P01395000,,put,11/30/2018,11/28/2018,1395,0.1,0.04,0.27,3,83,0.4641,0,0,0,0,AMZN181130P01395000
AMZN,1677.75,*,AMZN181130C01397500,,call,11/30/2018,11/28/2018,1397.5,132.2,275.95,284.95,0,11,0.3991,1,0,-32.83,0,AMZN181130C01397500
AMZN,1677.75,*,AMZN181130P01397500,,put,11/30/2018,11/28/2018,1397.5,0.17,0.05,0.27,116,120,0.4641,0,0,0,0,AMZN181130P01397500
AMZN,1677.75,*,AMZN181130C01400000,,call,11/30/2018,11/28/2018,1400,275,275.5,279.55,24,166,0.3991,1,0,-32.8888,0,AMZN181130C01400000
AMZN,1677.75,*,AMZN181130P01400000,,put,11/30/2018,11/28/2018,1400,0.06,0.04,0.1,355,1163,0.4641,0,0,0,0,AMZN181130P01400000
AMZN,1677.75,*,AMZN181130C01402500,,call,11/30/2018,11/28/2018,1402.5,127.8,270.95,279.95,0,20,0.3991,1,0,-32.9475,0,AMZN181130C01402500
AMZN,1677.75,*,AMZN181130P01402500,,put,11/30/2018,11/28/2018,1402.5,0.14,0,0.27,10,67,0.4641,0,0,0,0,AMZN181130P01402500
AMZN,1677.75,*,AMZN181130C01405000,,call,11/30/2018,11/28/2018,1405,109.6,268.45,277.5,0,12,0.3991,1,0,-33.0062,0,AMZN181130C01405000
AMZN,1677.75,*,AMZN181130P01405000,,put,11/30/2018,11/28/2018,1405,0.11,0.03,0.28,31,105,0.4641,0,0,0,0,AMZN181130P01405000
AMZN,1677.75,*,AMZN181130C01407500,,call,11/30/2018,11/28/2018,1407.5,124.45,265.95,274.9,0,10,0.3991,1,0,-33.065,0,AMZN181130C01407500
AMZN,1677.75,*,AMZN181130P01407500,,put,11/30/2018,11/28/2018,1407.5,0.1,0,0.29,25,67,0.4641,0,0,0,0,AMZN181130P01407500
AMZN,1677.75,*,AMZN181130C01410000,,call,11/30/2018,11/28/2018,1410,121.25,263.45,272.5,0,19,0.3991,1,0,-33.1237,0,AMZN181130C01410000
AMZN,1677.75,*,AMZN181130P01410000,,put,11/30/2018,11/28/2018,1410,0.11,0.03,0.16,11,195,0.4641,0,0,0,0,AMZN181130P01410000
AMZN,1677.75,*,AMZN181130C01412500,,call,11/30/2018,11/28/2018,1412.5,111.2,260.95,269.9,0,7,0.3991,1,0,-33.1824,0,AMZN181130C01412500
AMZN,1677.75,*,AMZN181130P01412500,,put,11/30/2018,11/28/2018,1412.5,0.4,0,0.29,0,35,0.4641,0,0,0,0,AMZN181130P01412500
AMZN,1677.75,*,AMZN181130C01415000,,call,11/30/2018,11/28/2018,1415,145.75,258.45,267.4,0,5,0.3991,1,0,-33.2412,0,AMZN181130C01415000
AMZN,1677.75,*,AMZN181130P01415000,,put,11/30/2018,11/28/2018,1415,0.63,0.03,0.28,0,69,0.4641,0,0,0,0,AMZN181130P01415000
AMZN,1677.75,*,AMZN181130C01417500,,call,11/30/2018,11/28/2018,1417.5,198.55,255.85,262.15,1,3,0.3991,1,0,-33.2999,0,AMZN181130C01417500
AMZN,1677.75,*,AMZN181130P01417500,,put,11/30/2018,11/28/2018,1417.5,0.12,0,0.3,3,69,0.4641,0,0,0,0,AMZN181130P01417500
AMZN,1677.75,*,AMZN181130C01420000,,call,11/30/2018,11/28/2018,1420,185,252.95,259.95,5,11,0.3991,1,0,-33.3586,0,AMZN181130C01420000
AMZN,1677.75,*,AMZN181130P01420000,,put,11/30/2018,11/28/2018,1420,0.08,0.05,0.28,115,301,0.4641,0,0,0,0,AMZN181130P01420000
AMZN,1677.75,*,AMZN181130C01422500,,call,11/30/2018,11/28/2018,1422.5,149.18,250.9,259.9,0,15,0.3991,1,0,-33.4173,0,AMZN181130C01422500
AMZN,1677.75,*,AMZN181130P01422500,,put,11/30/2018,11/28/2018,1422.5,0.5,0,0.28,0,52,0.4641,0,0,-0.0001,0,AMZN181130P01422500
AMZN,1677.75,*,AMZN181130C01425000,,call,11/30/2018,11/28/2018,1425,141.85,248.4,257.45,0,15,0.3991,1,0,-33.4761,0,AMZN181130C01425000
AMZN,1677.75,*,AMZN181130P01425000,,put,11/30/2018,11/28/2018,1425,0.18,0.03,0.3,176,385,0.4641,0,0,-0.0001,0,AMZN181130P01425000
AMZN,1677.75,*,AMZN181130C01427500,,call,11/30/2018,11/28/2018,1427.5,92.85,245.95,254.85,0,12,0.3991,1,0,-33.5348,0,AMZN181130C01427500
AMZN,1677.75,*,AMZN181130P01427500,,put,11/30/2018,11/28/2018,1427.5,0.15,0.05,0.29,25,108,0.4641,0,0,-0.0001,0,AMZN181130P01427500
AMZN,1677.75,*,AMZN181130C01430000,,call,11/30/2018,11/28/2018,1430,219.37,243.15,249.7,2,27,0.3991,1,0,-33.5935,0,AMZN181130C01430000
AMZN,1677.75,*,AMZN181130P01430000,,put,11/30/2018,11/28/2018,1430,0.09,0.09,0.12,33,401,0.4641,0,0,-0.0002,0,AMZN181130P01430000
AMZN,1677.75,*,AMZN181130C01432500,,call,11/30/2018,11/28/2018,1432.5,173.56,240.95,247.1,1,28,0.3991,1,0,-33.6523,0,AMZN181130C01432500
AMZN,1677.75,*,AMZN181130P01432500,,put,11/30/2018,11/28/2018,1432.5,0.14,0,0.29,23,73,0.4641,0,0,-0.0003,0,AMZN181130P01432500
AMZN,1677.75,*,AMZN181130C01435000,,call,11/30/2018,11/28/2018,1435,103.75,238.45,247.3,0,27,0.3991,1,0,-33.711,0,AMZN181130C01435000
AMZN,1677.75,*,AMZN181130P01435000,,put,11/30/2018,11/28/2018,1435,0.14,0.05,0.3,51,347,0.4641,0,0,-0.0004,0,AMZN181130P01435000
AMZN,1677.75,*,AMZN181130C01437500,,call,11/30/2018,11/28/2018,1437.5,114.1,235.95,244.85,0,31,0.3991,1,0,-33.7697,0,AMZN181130C01437500
AMZN,1677.75,*,AMZN181130P01437500,,put,11/30/2018,11/28/2018,1437.5,0.17,0,0.3,8,203,0.4641,0,0,-0.0006,0,AMZN181130P01437500
AMZN,1677.75,*,AMZN181130C01440000,,call,11/30/2018,11/28/2018,1440,139.15,233.05,239.75,0,43,0.3991,1,0,-33.8285,0,AMZN181130C01440000
AMZN,1677.75,*,AMZN181130P01440000,,put,11/30/2018,11/28/2018,1440,0.12,0.1,0.23,142,488,0.4641,0,0,-0.0008,0,AMZN181130P01440000
AMZN,1677.75,*,AMZN181130C01442500,,call,11/30/2018,11/28/2018,1442.5,116.77,231,240.1,0,20,0.3991,1,0,-33.8872,0,AMZN181130C01442500
AMZN,1677.75,*,AMZN181130P01442500,,put,11/30/2018,11/28/2018,1442.5,0.12,0,0.31,15,79,0.4641,0,0,-0.0012,0,AMZN181130P01442500
AMZN,1677.75,*,AMZN181130C01445000,,call,11/30/2018,11/28/2018,1445,137.6,228.5,237.35,0,44,0.3991,1,0,-33.9459,0,AMZN181130C01445000
AMZN,1677.75,*,AMZN181130P01445000,,put,11/30/2018,11/28/2018,1445,0.09,0,0.3,23,142,0.4641,0,0,-0.0016,0,AMZN181130P01445000
AMZN,1677.75,*,AMZN181130C01447500,,call,11/30/2018,11/28/2018,1447.5,106.75,226,234.95,0,27,0.3991,1,0,-34.0047,0,AMZN181130C01447500
AMZN,1677.75,*,AMZN181130P01447500,,put,11/30/2018,11/28/2018,1447.5,0.15,0,0.23,63,52,0.4641,0,0,-0.0023,0,AMZN181130P01447500
AMZN,1677.75,*,AMZN181130C01450000,,call,11/30/2018,11/28/2018,1450,191,225.55,229.55,14,214,0.3991,1,0,-34.0634,0,AMZN181130C01450000
AMZN,1677.75,*,AMZN181130P01450000,,put,11/30/2018,11/28/2018,1450,0.1,0.05,0.13,878,1547,0.4641,0,0,-0.0031,0,AMZN181130P01450000
AMZN,1677.75,*,AMZN181130C01452500,,call,11/30/2018,11/28/2018,1452.5,163.13,220.45,227.25,1,32,0.3991,1,0,-34.1221,0,AMZN181130C01452500
AMZN,1677.75,*,AMZN181130P01452500,,put,11/30/2018,11/28/2018,1452.5,0.13,0.03,0.31,9,56,0.4641,0,0,-0.0043,0.0001,AMZN181130P01452500
AMZN,1677.75,*,AMZN181130C01455000,,call,11/30/2018,11/28/2018,1455,138.63,218.5,227.5,0,27,0.3991,1,0,-34.1809,0,AMZN181130C01455000
AMZN,1677.75,*,AMZN181130P01455000,,put,11/30/2018,11/28/2018,1455,0.1,0,0.2,63,132,0.4641,0,0,-0.0059,0.0001,AMZN181130P01455000
AMZN,1677.75,*,AMZN181130C01457500,,call,11/30/2018,11/28/2018,1457.5,86.1,216,225.2,0,14,0.3991,1,0,-34.2396,0,AMZN181130C01457500
AMZN,1677.75,*,AMZN181130P01457500,,put,11/30/2018,11/28/2018,1457.5,0.27,0.08,0.31,1,151,0.4641,0,0,-0.0081,0.0001,AMZN181130P01457500
AMZN,1677.75,*,AMZN181130C01460000,,call,11/30/2018,11/28/2018,1460,212.23,215.85,219.6,2,106,0.3991,1,0,-34.2984,0,AMZN181130C01460000
AMZN,1677.75,*,AMZN181130P01460000,,put,11/30/2018,11/28/2018,1460,0.1,0,0.25,101,434,0.4641,0,0,-0.0109,0.0002,AMZN181130P01460000
AMZN,1677.75,*,AMZN181130C01462500,,call,11/30/2018,11/28/2018,1462.5,79.35,211.85,220.85,0,31,0.3991,1,0,-34.3572,0,AMZN181130C01462500
AMZN,1677.75,*,AMZN181130P01462500,,put,11/30/2018,11/28/2018,1462.5,0.25,0,0.33,18,66,0.4641,0,0,-0.0148,0.0002,AMZN181130P01462500
AMZN,1677.75,*,AMZN181130C01465000,,call,11/30/2018,11/28/2018,1465,183.09,208.5,215.05,2,43,0.3991,1,0,-34.416,0,AMZN181130C01465000
AMZN,1677.75,*,AMZN181130P01465000,,put,11/30/2018,11/28/2018,1465,0.16,0,0.32,32,179,0.4641,0,0,-0.0199,0.0003,AMZN181130P01465000
AMZN,1677.75,*,AMZN181130C01467500,,call,11/30/2018,11/28/2018,1467.5,112.5,205.65,212.75,0,23,0.3991,1,0,-34.4749,0,AMZN181130C01467500
AMZN,1677.75,*,AMZN181130P01467500,,put,11/30/2018,11/28/2018,1467.5,0.1,0,0.32,18,66,0.4641,0,0,-0.0267,0.0004,AMZN181130P01467500
AMZN,1677.75,*,AMZN181130C01470000,,call,11/30/2018,11/28/2018,1470,196.31,205.55,209.65,26,89,0.3991,1,0,-34.5338,0,AMZN181130C01470000
AMZN,1677.75,*,AMZN181130P01470000,,put,11/30/2018,11/28/2018,1470,0.15,0.03,0.32,288,677,0.4641,0,0,-0.0356,0.0006,AMZN181130P01470000
AMZN,1677.75,*,AMZN181130C01472500,,call,11/30/2018,11/28/2018,1472.5,161.54,203.05,208,15,42,0.3991,1,0,-34.5928,0,AMZN181130C01472500
AMZN,1677.75,*,AMZN181130P01472500,,put,11/30/2018,11/28/2018,1472.5,0.12,0,0.33,18,90,0.4641,0,0,-0.0473,0.0007,AMZN181130P01472500
AMZN,1677.75,*,AMZN181130C01475000,,call,11/30/2018,11/28/2018,1475,152.75,200.2,208.55,3,45,0.3991,1,0,-34.652,0,AMZN181130C01475000
AMZN,1677.75,*,AMZN181130P01475000,,put,11/30/2018,11/28/2018,1475,0.16,0.05,0.18,194,382,0.4641,0,0,-0.0627,0.001,AMZN181130P01475000
AMZN,1677.75,*,AMZN181130C01477500,,call,11/30/2018,11/28/2018,1477.5,79,196.6,206.05,0,19,0.3991,1,0,-34.7113,0,AMZN181130C01477500
AMZN,1677.75,*,AMZN181130P01477500,,put,11/30/2018,11/28/2018,1477.5,0.17,0.1,0.33,43,127,0.4641,0,0,-0.0826,0.0013,AMZN181130P01477500
AMZN,1677.75,*,AMZN181130C01480000,,call,11/30/2018,11/28/2018,1480,199.38,195.6,200.85,159,245,0.3991,1,0,-34.7709,0.0001,AMZN181130C01480000
AMZN,1677.75,*,AMZN181130P01480000,,put,11/30/2018,11/28/2018,1480,0.12,0.04,0.28,220,459,0.4641,0,0,-0.1085,0.0017,AMZN181130P01480000
AMZN,1677.75,*,AMZN181130C01482500,,call,11/30/2018,11/28/2018,1482.5,178.13,193.7,198.55,41,67,0.3991,1,0,-34.8308,0.0001,AMZN181130C01482500
AMZN,1677.75,*,AMZN181130P01482500,,put,11/30/2018,11/28/2018,1482.5,0.2,0,0.35,15,189,0.4641,0,0,-0.1419,0.0022,AMZN181130P01482500
AMZN,1677.75,*,AMZN181130C01485000,,call,11/30/2018,11/28/2018,1485,194.41,190.9,196.05,103,127,0.3991,1,0,-34.8912,0.0001,AMZN181130C01485000
AMZN,1677.75,*,AMZN181130P01485000,,put,11/30/2018,11/28/2018,1485,0.18,0.14,0.34,116,210,0.4641,0,0,-0.1848,0.0029,AMZN181130P01485000
AMZN,1677.75,*,AMZN181130C01487500,,call,11/30/2018,11/28/2018,1487.5,107.11,186.95,196.05,0,24,0.3991,1,0,-34.9523,0.0001,AMZN181130C01487500
AMZN,1677.75,*,AMZN181130P01487500,,put,11/30/2018,11/28/2018,1487.5,0.22,0,0.34,30,117,0.4641,0,0,-0.2396,0.0038,AMZN181130P01487500
AMZN,1677.75,*,AMZN181130C01490000,,call,11/30/2018,11/28/2018,1490,188,185.6,191,18,58,0.3991,1,0,-35.0144,0.0002,AMZN181130C01490000
AMZN,1677.75,*,AMZN181130P01490000,,put,11/30/2018,11/28/2018,1490,0.21,0.1,0.35,89,665,0.4641,0,0,-0.3096,0.0049,AMZN181130P01490000
AMZN,1677.75,*,AMZN181130C01492500,,call,11/30/2018,11/28/2018,1492.5,152.1,181.35,191.1,2,28,0.3991,1,0,-35.0777,0.0003,AMZN181130C01492500
AMZN,1677.75,*,AMZN181130P01492500,,put,11/30/2018,11/28/2018,1492.5,0.14,0,0.34,72,123,0.4641,0,0,-0.3983,0.0063,AMZN181130P01492500
AMZN,1677.75,*,AMZN181130C01495000,,call,11/30/2018,11/28/2018,1495,144.65,180.6,185.6,132,78,0.3991,1,0,-35.1428,0.0004,AMZN181130C01495000
AMZN,1677.75,*,AMZN181130P01495000,,put,11/30/2018,11/28/2018,1495,0.25,0,0.34,366,459,0.4641,0,0,-0.5105,0.008,AMZN181130P01495000
AMZN,1677.75,*,AMZN181130C01497500,,call,11/30/2018,11/28/2018,1497.5,112.52,176.1,183.4,1,95,0.3991,1,0,-35.2102,0.0006,AMZN181130C01497500
AMZN,1677.75,*,AMZN181130P01497500,,put,11/30/2018,11/28/2018,1497.5,0.21,0,0.35,144,238,0.4641,0,0,-0.6517,0.0103,AMZN181130P01497500
AMZN,1677.75,*,AMZN181130C01500000,,call,11/30/2018,11/28/2018,1500,177.56,175.75,180.15,215,706,0.3991,1,0,-35.2808,0.0008,AMZN181130C01500000
AMZN,1677.75,*,AMZN181130P01500000,,put,11/30/2018,11/28/2018,1500,0.19,0.19,0.2,1521,2158,0.4641,0,0,-0.8286,0.0131,AMZN181130P01500000
AMZN,1677.75,*,AMZN181130C01502500,,call,11/30/2018,11/28/2018,1502.5,174.17,173.25,178.45,22,45,0.3991,1,0,-35.3556,0.0011,AMZN181130C01502500
AMZN,1677.75,*,AMZN181130P01502500,,put,11/30/2018,11/28/2018,1502.5,0.18,0,0.35,77,65,0.4641,0,0,-1.0494,0.0165,AMZN181130P01502500
AMZN,1677.75,*,AMZN181130C01505000,,call,11/30/2018,11/28/2018,1505,169.95,168.95,175.6,93,121,0.3991,1,0,-35.4361,0.0015,AMZN181130C01505000
AMZN,1677.75,*,AMZN181130P01505000,,put,11/30/2018,11/28/2018,1505,0.29,0.15,0.36,415,409,0.4641,0,0,-1.3239,0.0209,AMZN181130P01505000
AMZN,1677.75,*,AMZN181130C01507500,,call,11/30/2018,11/28/2018,1507.5,109.27,166.1,173.3,1,14,0.3991,1,0,-35.524,0.002,AMZN181130C01507500
AMZN,1677.75,*,AMZN181130P01507500,,put,11/30/2018,11/28/2018,1507.5,0.2,0.2,0.39,184,344,0.4641,-0.0001,0,-1.6637,0.0262,AMZN181130P01507500
AMZN,1677.75,*,AMZN181130C01510000,,call,11/30/2018,11/28/2018,1510,169,165.95,169.6,98,220,0.3991,1,0,-35.6216,0.0027,AMZN181130C01510000
AMZN,1677.75,*,AMZN181130P01510000,,put,11/30/2018,11/28/2018,1510,0.2,0.1,0.37,666,813,0.4641,-0.0001,0,-2.0826,0.0328,AMZN181130P01510000
AMZN,1677.75,*,AMZN181130C01512500,,call,11/30/2018,11/28/2018,1512.5,132.9,163.2,167.75,12,41,0.3991,1,0,-35.7321,0.0037,AMZN181130C01512500
AMZN,1677.75,*,AMZN181130P01512500,,put,11/30/2018,11/28/2018,1512.5,0.24,0.15,0.39,184,169,0.4641,-0.0001,0,-2.5969,0.0409,AMZN181130P01512500
AMZN,1677.75,*,AMZN181130C01515000,,call,11/30/2018,11/28/2018,1515,161.46,160.7,165.65,64,146,0.3991,1,0,-35.859,0.0049,AMZN181130C01515000
AMZN,1677.75,*,AMZN181130P01515000,,put,11/30/2018,11/28/2018,1515,0.23,0.1,0.39,450,418,0.4641,-0.0001,0,-3.226,0.0509,AMZN181130P01515000
AMZN,1677.75,*,AMZN181130C01517500,,call,11/30/2018,11/28/2018,1517.5,158.95,156.5,163.15,4,29,0.3991,1,0,-36.0074,0.0066,AMZN181130C01517500
AMZN,1677.75,*,AMZN181130P01517500,,put,11/30/2018,11/28/2018,1517.5,0.23,0.15,0.39,230,173,0.4641,-0.0002,0,-3.9921,0.0629,AMZN181130P01517500
AMZN,1677.75,*,AMZN181130C01520000,,call,11/30/2018,11/28/2018,1520,161.12,155.9,161,151,627,0.3991,1,0,-36.1832,0.0087,AMZN181130C01520000
AMZN,1677.75,*,AMZN181130P01520000,,put,11/30/2018,11/28/2018,1520,0.19,0.23,0.39,484,715,0.4641,-0.0002,0,-4.9214,0.0776,AMZN181130P01520000
AMZN,1677.75,*,AMZN181130C01522500,,call,11/30/2018,11/28/2018,1522.5,158.2,153.2,158.1,24,65,0.3991,1,0,-36.394,0.0115,AMZN181130C01522500
AMZN,1677.75,*,AMZN181130P01522500,,put,11/30/2018,11/28/2018,1522.5,0.41,0,0.41,17,85,0.4641,-0.0003,0,-6.0442,0.0953,AMZN181130P01522500
AMZN,1677.75,*,AMZN181130C01525000,,call,11/30/2018,11/28/2018,1525,154,149.05,155,80,202,0.3991,1,0,-36.6493,0.0151,AMZN181130C01525000
AMZN,1677.75,*,AMZN181130P01525000,,put,11/30/2018,11/28/2018,1525,0.25,0.15,0.41,649,556,0.4641,-0.0003,0,-7.3952,0.1166,AMZN181130P01525000
AMZN,1677.75,*,AMZN181130C01527500,,call,11/30/2018,11/28/2018,1527.5,107.22,146.55,152.45,8,39,0.3991,1,0,-36.9607,0.0197,AMZN181130C01527500
AMZN,1677.75,*,AMZN181130P01527500,,put,11/30/2018,11/28/2018,1527.5,0.26,0,0.42,63,145,0.4641,-0.0004,0,-9.0145,0.1421,AMZN181130P01527500
AMZN,1677.75,*,AMZN181130C01530000,,call,11/30/2018,11/28/2018,1530,149,144.25,150.1,148,486,0.3991,0.9999,0,-37.3425,0.0257,AMZN181130C01530000
AMZN,1677.75,*,AMZN181130P01530000,,put,11/30/2018,11/28/2018,1530,0.28,0.25,0.3,900,711,0.4641,-0.0005,0,-10.9474,0.1726,AMZN181130P01530000
AMZN,1677.75,*,AMZN181130C01532500,,call,11/30/2018,11/28/2018,1532.5,131.65,141.75,147.5,27,86,0.3991,0.9999,0,-37.8122,0.0332,AMZN181130C01532500
AMZN,1677.75,*,AMZN181130P01532500,,put,11/30/2018,11/28/2018,1532.5,0.39,0,0.47,53,144,0.4641,-0.0006,0,-13.2456,0.2089,AMZN181130P01532500
AMZN,1677.75,*,AMZN181130C01535000,,call,11/30/2018,11/28/2018,1535,145,139.1,144.9,135,470,0.3991,0.9999,0,-38.3908,0.0427,AMZN181130C01535000
AMZN,1677.75,*,AMZN181130P01535000,,put,11/30/2018,11/28/2018,1535,0.31,0.2,0.48,148,316,0.4641,-0.0007,0.0001,-15.9672,0.2518,AMZN181130P01535000
AMZN,1677.75,*,AMZN181130C01537500,,call,11/30/2018,11/28/2018,1537.5,123.73,136.6,142.5,10,121,0.3991,0.9999,0,-39.1039,0.0547,AMZN181130C01537500
AMZN,1677.75,*,AMZN181130P01537500,,put,11/30/2018,11/28/2018,1537.5,0.45,0,0.51,118,92,0.4641,-0.0009,0.0001,-19.1774,0.3024,AMZN181130P01537500
AMZN,1677.75,*,AMZN181130C01540000,,call,11/30/2018,11/28/2018,1540,140,134.3,140.05,110,388,0.3991,0.9998,0,-39.9819,0.0698,AMZN181130C01540000
AMZN,1677.75,*,AMZN181130P01540000,,put,11/30/2018,11/28/2018,1540,0.32,0.3,0.54,509,788,0.4641,-0.0011,0.0001,-22.949,0.3619,AMZN181130P01540000
AMZN,1677.75,*,AMZN181130C01542500,,call,11/30/2018,11/28/2018,1542.5,119.8,131.65,137.65,8,120,0.3991,0.9998,0,-41.0608,0.0885,AMZN181130C01542500
AMZN,1677.75,*,AMZN181130P01542500,,put,11/30/2018,11/28/2018,1542.5,0.39,0.2,0.58,30,97,0.4641,-0.0013,0.0001,-27.3627,0.4316,AMZN181130P01542500
AMZN,1677.75,*,AMZN181130C01545000,,call,11/30/2018,11/28/2018,1545,135.05,129.35,135,41,211,0.3991,0.9997,0,-42.3835,0.1117,AMZN181130C01545000
AMZN,1677.75,*,AMZN181130P01545000,,put,11/30/2018,11/28/2018,1545,0.31,0.3,0.6,728,211,0.4641,-0.0016,0.0001,-32.5072,0.5127,AMZN181130P01545000
AMZN,1677.75,*,AMZN181130C01547500,,call,11/30/2018,11/28/2018,1547.5,131.9,126.85,132.65,12,110,0.3991,0.9996,0,-44,0.1402,AMZN181130C01547500
AMZN,1677.75,*,AMZN181130P01547500,,put,11/30/2018,11/28/2018,1547.5,0.36,0.2,0.66,95,176,0.4641,-0.0019,0.0001,-38.4799,0.6069,AMZN181130P01547500
AMZN,1677.75,*,AMZN181130C01550000,,call,11/30/2018,11/28/2018,1550,126.97,124.2,129.9,357,1834,0.3991,0.9995,0,-45.9686,0.1753,AMZN181130C01550000
AMZN,1677.75,*,AMZN181130P01550000,,put,11/30/2018,11/28/2018,1550,0.39,0.38,0.44,2625,1053,0.4641,-0.0023,0.0002,-45.387,0.7159,AMZN181130P01550000
AMZN,1677.75,*,AMZN181130C01552500,,call,11/30/2018,11/28/2018,1552.5,127.72,121.9,127.65,40,141,0.3991,0.9994,0.0001,-48.3568,0.218,AMZN181130C01552500
AMZN,1677.75,*,AMZN181130P01552500,,put,11/30/2018,11/28/2018,1552.5,0.43,0,0.74,203,185,0.4641,-0.0027,0.0002,-53.343,0.8414,AMZN181130P01552500
AMZN,1677.75,*,AMZN181130C01555000,,call,11/30/2018,11/28/2018,1555,112,119.25,125.15,123,223,0.3991,0.9992,0.0001,-51.2418,0.2699,AMZN181130C01555000
AMZN,1677.75,*,AMZN181130P01555000,,put,11/30/2018,11/28/2018,1555,0.48,0,0.76,458,222,0.4641,-0.0032,0.0002,-62.4713,0.9854,AMZN181130P01555000
AMZN,1677.75,*,AMZN181130C01557500,,call,11/30/2018,11/28/2018,1557.5,122.78,116.95,122.65,22,109,0.3991,0.999,0.0001,-54.7121,0.3325,AMZN181130C01557500
AMZN,1677.75,*,AMZN181130P01557500,,put,11/30/2018,11/28/2018,1557.5,0.5,0,0.82,254,134,0.4641,-0.0038,0.0002,-72.9033,1.15,AMZN181130P01557500
