UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.48,*,XLF181231C00029000,,call,12/31/2018,07/03/2018,29,0.46,0.39,0.44,1,11583,0.1596,0.2477,0.1063,-1.0513,5.8773,XLF181231C00029000
XLF,26.48,*,XLF181231P00029000,,put,12/31/2018,07/03/2018,29,2.45,2.74,2.84,0,1188,0.1769,-0.7239,0.1008,-0.7148,6.1782,XLF181231P00029000
XLF,26.48,*,XLF181231C00030000,,call,12/31/2018,07/03/2018,30,0.26,0.2,0.24,0,6462,0.1545,0.154,0.0824,-0.754,4.4111,XLF181231C00030000
XLF,26.48,*,XLF181231P00030000,,put,12/31/2018,07/03/2018,30,2.55,3.55,3.7,0,132,0.1842,-0.7955,0.0819,-0.5314,5.2268,XLF181231P00030000
XLF,26.48,*,XLF181231C00031000,,call,12/31/2018,07/03/2018,31,0.13,0.08,0.13,0,14354,0.1496,0.0857,0.0562,-0.4769,2.9112,XLF181231C00031000
XLF,26.48,*,XLF181231P00031000,,put,12/31/2018,07/03/2018,31,3.25,4.45,4.6,0,103,0.1952,-0.8432,0.0652,-0.3849,4.4057,XLF181231P00031000
XLF,26.48,*,XLF181231C00032000,,call,12/31/2018,07/03/2018,32,0.06,0.04,0.07,20,18178,0.1503,0.0483,0.0359,-0.3045,1.8668,XLF181231C00032000
XLF,26.48,*,XLF181231P00032000,,put,12/31/2018,07/03/2018,32,3.58,5.4,5.6,0,13,0.2176,-0.8631,0.0532,-0.3668,4.0134,XLF181231P00032000
XLF,26.48,*,XLF181231C00033000,,call,12/31/2018,07/03/2018,33,0.12,0.01,0.06,0,329,0.1527,0.0274,0.0222,-0.1932,1.1746,XLF181231C00033000
XLF,26.48,*,XLF181231P00033000,,put,12/31/2018,07/03/2018,33,0,6.4,6.6,0,0,0.2454,-0.8704,0.0454,-0.4151,3.8603,XLF181231P00033000
XLF,26.48,*,XLF181231C00034000,,call,12/31/2018,07/03/2018,34,0.15,0,0.04,0,114,0.1644,0.021,0.0165,-0.165,0.938,XLF181231C00034000
XLF,26.48,*,XLF181231P00034000,,put,12/31/2018,07/03/2018,34,6.5,7.4,7.6,0,0,0.272,-0.8759,0.0397,-0.4609,3.7428,XLF181231P00034000
XLF,26.48,*,XLF181231C00035000,,call,12/31/2018,07/03/2018,35,0.06,0,0.04,0,48,0.1709,0.0141,0.0113,-0.1218,0.6697,XLF181231C00035000
XLF,26.48,*,XLF181231P00035000,,put,12/31/2018,07/03/2018,35,5.8,8.4,8.6,0,0,0.2977,-0.8799,0.0354,-0.5063,3.6538,XLF181231P00035000
XLF,26.48,*,XLF181231C00036000,,call,12/31/2018,07/03/2018,36,0.07,0,0.03,0,182,0.1794,0.0105,0.0083,-0.0986,0.5186,XLF181231C00036000
XLF,26.48,*,XLF181231P00036000,,put,12/31/2018,07/03/2018,36,0,9.4,9.6,0,0,0.3223,-0.8832,0.0321,-0.5484,3.5801,XLF181231P00036000
XLF,26.48,*,XLF181231C00037000,,call,12/31/2018,07/03/2018,37,0.08,0,0.02,0,10,0.1897,0.0087,0.0066,-0.0875,0.4368,XLF181231C00037000
XLF,26.48,*,XLF181231P00037000,,put,12/31/2018,07/03/2018,37,9.32,10.4,10.6,0,0,0.3462,-0.8857,0.0294,-0.5907,3.5235,XLF181231P00037000
XLF,26.48,*,XLF190118C00011000,,call,01/18/2019,07/03/2018,11,18,15.45,15.65,0,10,0.2822,0.9964,0,-0.0804,0.0006,XLF190118C00011000
XLF,26.48,*,XLF190118P00011000,,put,01/18/2019,07/03/2018,11,0.01,0,0.03,0,5558,0.3331,-0.0001,0.0001,-0.0022,0.0072,XLF190118P00011000
XLF,26.48,*,XLF190118C00012000,,call,01/18/2019,07/03/2018,12,15.6,14.5,14.7,0,2,0.2822,0.9964,0,-0.1041,0.0031,XLF190118C00012000
XLF,26.48,*,XLF190118P00012000,,put,01/18/2019,07/03/2018,12,0.04,0,0.04,0,158,0.3331,-0.0004,0.0002,-0.0076,0.0254,XLF190118P00012000
XLF,26.48,*,XLF190118C00013000,,call,01/18/2019,07/03/2018,13,14.3,13.5,13.7,0,16,0.2822,0.9963,0.0001,-0.1296,0.0134,XLF190118C00013000
XLF,26.48,*,XLF190118P00013000,,put,01/18/2019,07/03/2018,13,0.05,0,0.05,0,824,0.3331,-0.0011,0.0006,-0.0217,0.0725,XLF190118P00013000
XLF,26.48,*,XLF190118C00014000,,call,01/18/2019,07/03/2018,14,14.3,12.5,12.7,0,25,0.2822,0.9958,0.0004,-0.1606,0.0447,XLF190118C00014000
XLF,26.48,*,XLF190118P00014000,,put,01/18/2019,07/03/2018,14,0.03,0.01,0.05,0,502,0.3331,-0.0029,0.0014,-0.052,0.1742,XLF190118P00014000
XLF,26.48,*,XLF190118C00015000,,call,01/18/2019,07/03/2018,15,11.82,11.55,11.7,0,590,0.2822,0.9945,0.0011,-0.2032,0.1227,XLF190118C00015000
XLF,26.48,*,XLF190118P00015000,,put,01/18/2019,07/03/2018,15,0.02,0.02,0.06,0,5436,0.3331,-0.0066,0.0029,-0.108,0.3633,XLF190118P00015000
XLF,26.48,*,XLF190118C00016000,,call,01/18/2019,07/03/2018,16,11.4,10.55,10.75,0,150,0.2822,0.9914,0.0027,-0.267,0.2858,XLF190118C00016000
XLF,26.48,*,XLF190118P00016000,,put,01/18/2019,07/03/2018,16,0.05,0.03,0.08,0,7193,0.3331,-0.0134,0.0053,-0.1994,0.6725,XLF190118P00016000
XLF,26.48,*,XLF190118C00017000,,call,01/18/2019,07/03/2018,17,9.75,9.6,9.75,0,541,0.2844,0.9846,0.0055,-0.3697,0.6006,XLF190118C00017000
XLF,26.48,*,XLF190118P00017000,,put,01/18/2019,07/03/2018,17,0.05,0.04,0.1,0,1909,0.3331,-0.0246,0.0089,-0.3327,1.1262,XLF190118P00017000
XLF,26.48,*,XLF190118C00018000,,call,01/18/2019,07/03/2018,18,9.6,8.6,8.8,0,317,0.2822,0.974,0.0097,-0.501,1.0429,XLF190118C00018000
XLF,26.48,*,XLF190118P00018000,,put,01/18/2019,07/03/2018,18,0.09,0.06,0.12,0,9266,0.3122,-0.0334,0.0122,-0.3994,1.449,XLF190118P00018000
XLF,26.48,*,XLF190118C00019000,,call,01/18/2019,07/03/2018,19,8.05,7.65,7.85,0,135,0.2822,0.956,0.0158,-0.6848,1.6972,XLF190118C00019000
XLF,26.48,*,XLF190118P00019000,,put,01/18/2019,07/03/2018,19,0.11,0.09,0.14,0,12058,0.2912,-0.0448,0.0166,-0.4709,1.8412,XLF190118P00019000
XLF,26.48,*,XLF190118C00020000,,call,01/18/2019,07/03/2018,20,7.12,6.7,6.9,1,3115,0.2696,0.937,0.0225,-0.83,2.3075,XLF190118C00020000
XLF,26.48,*,XLF190118P00020000,,put,01/18/2019,07/03/2018,20,0.13,0.14,0.18,0,53664,0.2754,-0.0629,0.023,-0.5795,2.4115,XLF190118P00020000
XLF,26.48,*,XLF190118C00021000,,call,01/18/2019,07/03/2018,21,6.35,5.75,5.95,0,1420,0.2483,0.9172,0.0304,-0.9287,2.8795,XLF190118C00021000
XLF,26.48,*,XLF190118P00021000,,put,01/18/2019,07/03/2018,21,0.2,0.2,0.24,0,20123,0.259,-0.087,0.0313,-0.6921,3.0875,XLF190118P00021000
XLF,26.48,*,XLF190118C00022000,,call,01/18/2019,07/03/2018,22,4.96,4.85,4.95,0,1799,0.225,0.8921,0.0412,-1.0122,3.5289,XLF190118C00022000
XLF,26.48,*,XLF190118P00022000,,put,01/18/2019,07/03/2018,22,0.23,0.27,0.31,0,59875,0.2399,-0.117,0.0419,-0.7871,3.8315,XLF190118P00022000
XLF,26.48,*,XLF190118C00023000,,call,01/18/2019,07/03/2018,23,4.2,4,4.1,5,2839,0.2187,0.841,0.0559,-1.2154,4.6544,XLF190118C00023000
XLF,26.48,*,XLF190118P00023000,,put,01/18/2019,07/03/2018,23,0.4,0.39,0.43,0,42523,0.2263,-0.1623,0.0555,-0.9155,4.7883,XLF190118P00023000
XLF,26.48,*,XLF190118C00024000,,call,01/18/2019,07/03/2018,24,3.3,3.15,3.25,0,35279,0.202,0.7842,0.0734,-1.324,5.6526,XLF190118C00024000
XLF,26.48,*,XLF190118P00024000,,put,01/18/2019,07/03/2018,24,0.56,0.55,0.6,2,70965,0.213,-0.222,0.0715,-1.0251,5.8008,XLF190118P00024000
XLF,26.48,*,XLF190118C00025000,,call,01/18/2019,07/03/2018,25,2.49,2.41,2.48,185,53183,0.1917,0.7036,0.0917,-1.4368,6.6992,XLF190118C00025000
XLF,26.48,*,XLF190118P00025000,,put,01/18/2019,07/03/2018,25,0.8,0.79,0.83,25,54424,0.2014,-0.2994,0.0882,-1.1025,6.7678,XLF190118P00025000
XLF,26.48,*,XLF190118C00026000,,call,01/18/2019,07/03/2018,26,1.9,1.74,1.81,10,50117,0.1817,0.6048,0.108,-1.4773,7.4787,XLF190118C00026000
XLF,26.48,*,XLF190118P00026000,,put,01/18/2019,07/03/2018,26,1.08,1.12,1.17,0,89690,0.1928,-0.3946,0.102,-1.1278,7.4941,XLF190118P00026000
XLF,26.48,*,XLF190118C00027000,,call,01/18/2019,07/03/2018,27,1.21,1.17,1.25,71,26538,0.1723,0.4911,0.1182,-1.4197,7.7582,XLF190118C00027000
XLF,26.48,*,XLF190118P00027000,,put,01/18/2019,07/03/2018,27,1.54,1.53,1.6,40,104361,0.1827,-0.502,0.1115,-1.0453,7.7591,XLF190118P00027000
XLF,26.48,*,XLF190118C00028000,,call,01/18/2019,07/03/2018,28,0.76,0.75,0.81,357,50811,0.1661,0.373,0.1165,-1.2739,7.3715,XLF190118C00028000
XLF,26.48,*,XLF190118P00028000,,put,01/18/2019,07/03/2018,28,2.03,2.12,2.19,0,38666,0.181,-0.6094,0.1081,-0.9209,7.4541,XLF190118P00028000
XLF,26.48,*,XLF190118C00029000,,call,01/18/2019,07/03/2018,29,0.44,0.44,0.5,75,50684,0.1603,0.2624,0.104,-1.0421,6.3499,XLF190118C00029000
XLF,26.48,*,XLF190118P00029000,,put,01/18/2019,07/03/2018,29,2.75,2.79,2.87,0,11792,0.1774,-0.7098,0.0981,-0.7019,6.6328,XLF190118P00029000
XLF,26.48,*,XLF190118C00030000,,call,01/18/2019,07/03/2018,30,0.27,0.25,0.28,24,32548,0.1561,0.171,0.0832,-0.7808,4.9509,XLF190118C00030000
XLF,26.48,*,XLF190118P00030000,,put,01/18/2019,07/03/2018,30,3.61,3.6,3.7,0,2618,0.1838,-0.7814,0.0813,-0.5318,5.6963,XLF190118P00030000
XLF,26.48,*,XLF190118C00031000,,call,01/18/2019,07/03/2018,31,0.14,0.12,0.16,3,19176,0.1529,0.1033,0.0601,-0.5354,3.5032,XLF190118C00031000
XLF,26.48,*,XLF190118P00031000,,put,01/18/2019,07/03/2018,31,3.86,4.45,4.65,0,498,0.1953,-0.8284,0.0658,-0.4067,4.8969,XLF190118P00031000
XLF,26.48,*,XLF190118C00032000,,call,01/18/2019,07/03/2018,32,0.08,0.06,0.09,0,19225,0.1527,0.061,0.0404,-0.3558,2.3523,XLF190118C00032000
XLF,26.48,*,XLF190118P00032000,,put,01/18/2019,07/03/2018,32,4.95,5.45,5.6,0,463,0.2193,-0.8465,0.0544,-0.4131,4.5457,XLF190118P00032000
XLF,26.48,*,XLF190118C00033000,,call,01/18/2019,07/03/2018,33,0.07,0.01,0.06,0,28252,0.1452,0.0275,0.0223,-0.1763,1.2332,XLF190118C00033000
XLF,26.48,*,XLF190118P00033000,,put,01/18/2019,07/03/2018,33,6.45,6.45,6.6,1,259,0.2465,-0.8547,0.0466,-0.4613,4.3753,XLF190118P00033000
XLF,26.48,*,XLF190118C00034000,,call,01/18/2019,07/03/2018,34,0.03,0.01,0.05,0,3483,0.1592,0.023,0.0175,-0.1653,1.0631,XLF190118C00034000
XLF,26.48,*,XLF190118P00034000,,put,01/18/2019,07/03/2018,34,6.6,7.4,7.6,0,122,0.2658,-0.868,0.0404,-0.4411,4.0915,XLF190118P00034000
XLF,26.48,*,XLF190118C00035000,,call,01/18/2019,07/03/2018,35,0.01,0.01,0.04,30,72474,0.1707,0.0186,0.0137,-0.1474,0.8889,XLF190118C00035000
XLF,26.48,*,XLF190118P00035000,,put,01/18/2019,07/03/2018,35,8.6,8.4,8.6,0,126,0.2906,-0.8724,0.0361,-0.4829,3.9933,XLF190118P00035000
XLF,26.48,*,XLF190118C00036000,,call,01/18/2019,07/03/2018,36,0.03,0,0.03,0,90,0.1706,0.0105,0.0083,-0.0895,0.5422,XLF190118C00036000
XLF,26.48,*,XLF190118P00036000,,put,01/18/2019,07/03/2018,36,9.3,9.4,9.6,0,0,0.3146,-0.8757,0.0327,-0.5244,3.9174,XLF190118P00036000
XLF,26.48,*,XLF190118C00037000,,call,01/18/2019,07/03/2018,37,0.02,0,0.02,0,80,0.1805,0.0086,0.0067,-0.0796,0.4577,XLF190118C00037000
XLF,26.48,*,XLF190118P00037000,,put,01/18/2019,07/03/2018,37,0,10.45,10.6,0,0,0.3146,-0.8978,0.0283,-0.34,3.3883,XLF190118P00037000
XLF,26.48,*,XLF190118C00038000,,call,01/18/2019,07/03/2018,38,0.02,0,0.02,0,7,0.1922,0.0079,0.0057,-0.0777,0.4208,XLF190118C00038000
XLF,26.48,*,XLF190118P00038000,,put,01/18/2019,07/03/2018,38,0,11.4,11.6,0,0,0.3146,-0.9163,0.0242,-0.1696,2.9028,XLF190118P00038000
XLF,26.48,*,XLF190118C00039000,,call,01/18/2019,07/03/2018,39,0,0,0.02,0,0,0.1922,0.0047,0.0036,-0.049,0.2658,XLF190118C00039000
XLF,26.48,*,XLF190118P00039000,,put,01/18/2019,07/03/2018,39,0,12.4,12.6,0,0,0.3146,-0.9317,0.0206,-0.0142,2.4653,XLF190118P00039000
XLF,26.48,*,XLF190118C00040000,,call,01/18/2019,07/03/2018,40,0,0,0.02,0,0,0.1922,0.0027,0.0022,-0.0302,0.1644,XLF190118C00040000
XLF,26.48,*,XLF190118P00040000,,put,01/18/2019,07/03/2018,40,0,13.4,13.6,0,0,0.3146,-0.9444,0.0173,0.126,2.0772,XLF190118P00040000
XLF,26.48,*,XLF190118C00041000,,call,01/18/2019,07/03/2018,41,0,0,0.02,0,0,0.1922,0.0016,0.0014,-0.0183,0.0998,XLF190118C00041000
XLF,26.48,*,XLF190118P00041000,,put,01/18/2019,07/03/2018,41,0,14.4,14.6,0,0,0.3146,-0.9548,0.0145,0.2513,1.7376,XLF190118P00041000
XLF,26.48,*,XLF190118C00042000,,call,01/18/2019,07/03/2018,42,0,0,0.03,0,0,0.1922,0.0009,0.0008,-0.0109,0.0596,XLF190118C00042000
XLF,26.48,*,XLF190118P00042000,,put,01/18/2019,07/03/2018,42,0,15.4,15.6,0,0,0.3146,-0.9632,0.012,0.3626,1.4439,XLF190118P00042000
XLF,26.48,*,XLF190329C00019000,,call,03/29/2019,07/03/2018,19,8.45,7.7,7.9,0,33,0.2514,0.9508,0.0163,-0.5885,2.1131,XLF190329C00019000
XLF,26.48,*,XLF190329P00019000,,put,03/29/2019,07/03/2018,19,0.12,0.16,0.21,0,41,0.2812,-0.0606,0.0188,-0.4906,2.724,XLF190329P00019000
XLF,26.48,*,XLF190329C00020000,,call,03/29/2019,07/03/2018,20,0,6.75,6.95,0,0,0.2358,0.9343,0.0224,-0.6781,2.7179,XLF190329C00020000
XLF,26.48,*,XLF190329P00020000,,put,03/29/2019,07/03/2018,20,0.25,0.22,0.26,0,22,0.2647,-0.0799,0.0247,-0.5666,3.3693,XLF190329P00020000
XLF,26.48,*,XLF190329C00021000,,call,03/29/2019,07/03/2018,21,6.1,5.85,6,0,28,0.225,0.9084,0.0308,-0.7991,3.5729,XLF190329C00021000
XLF,26.48,*,XLF190329P00021000,,put,03/29/2019,07/03/2018,21,0.24,0.29,0.34,10,11,0.2494,-0.1056,0.0322,-0.6497,4.1409,XLF190329P00021000
XLF,26.48,*,XLF190329C00022000,,call,03/29/2019,07/03/2018,22,5.65,4.95,5.15,0,132,0.2171,0.871,0.0414,-0.9412,4.6361,XLF190329C00022000
XLF,26.48,*,XLF190329P00022000,,put,03/29/2019,07/03/2018,22,0.3,0.39,0.45,0,70,0.2358,-0.14,0.0415,-0.7393,5.0462,XLF190329P00022000
XLF,26.48,*,XLF190329C00023000,,call,03/29/2019,07/03/2018,23,5.15,4.15,4.3,0,63,0.2112,0.8207,0.0535,-1.0906,5.8229,XLF190329C00023000
XLF,26.48,*,XLF190329P00023000,,put,03/29/2019,07/03/2018,23,0.45,0.54,0.59,0,35,0.2238,-0.1851,0.0525,-0.8284,6.0512,XLF190329P00023000
XLF,26.48,*,XLF190329C00024000,,call,03/29/2019,07/03/2018,24,4.7,3.4,3.5,0,40,0.2042,0.7594,0.0662,-1.2134,6.9667,XLF190329C00024000
XLF,26.48,*,XLF190329P00024000,,put,03/29/2019,07/03/2018,24,0.57,0.73,0.79,0,1896,0.2128,-0.2421,0.0645,-0.9022,7.0746,XLF190329P00024000
XLF,26.48,*,XLF190329C00025000,,call,03/29/2019,07/03/2018,25,2.75,2.65,2.72,0,119,0.1902,0.6904,0.0808,-1.2589,7.9225,XLF190329C00025000
XLF,26.48,*,XLF190329P00025000,,put,03/29/2019,07/03/2018,25,1.02,1.01,1.05,0,107,0.2042,-0.3125,0.0761,-0.9548,8.0141,XLF190329P00025000
XLF,26.48,*,XLF190329C00026000,,call,03/29/2019,07/03/2018,26,2.06,2.01,2.08,0,51,0.183,0.6037,0.0921,-1.2927,8.6857,XLF190329C00026000
XLF,26.48,*,XLF190329P00026000,,put,03/29/2019,07/03/2018,26,1.12,1.34,1.4,0,39853,0.1956,-0.3938,0.0863,-0.9565,8.702,XLF190329P00026000
XLF,26.48,*,XLF190329C00027000,,call,03/29/2019,07/03/2018,27,1.43,1.46,1.53,41,160,0.1762,0.5076,0.0992,-1.2627,9.0077,XLF190329C00027000
XLF,26.48,*,XLF190329P00027000,,put,03/29/2019,07/03/2018,27,1.73,1.79,1.84,1,26042,0.1897,-0.4835,0.0921,-0.9118,9.0052,XLF190329P00027000
XLF,26.48,*,XLF190329C00028000,,call,03/29/2019,07/03/2018,28,1.11,1.01,1.07,20,209,0.1697,0.4074,0.1003,-1.1638,8.7778,XLF190329C00028000
XLF,26.48,*,XLF190329P00028000,,put,03/29/2019,07/03/2018,28,2.29,2.33,2.39,1,472,0.1852,-0.5751,0.0926,-0.8111,8.8376,XLF190329P00028000
XLF,26.48,*,XLF190329C00029000,,call,03/29/2019,07/03/2018,29,0.75,0.66,0.72,0,1730,0.1642,0.3102,0.0944,-1.0094,7.9891,XLF190329C00029000
XLF,26.48,*,XLF190329P00029000,,put,03/29/2019,07/03/2018,29,2.68,2.96,3.05,0,74,0.1825,-0.6617,0.0875,-0.6669,8.2274,XLF190329P00029000
XLF,26.48,*,XLF190329C00030000,,call,03/29/2019,07/03/2018,30,0.46,0.41,0.47,0,807,0.1598,0.2239,0.0822,-0.8222,6.7743,XLF190329C00030000
XLF,26.48,*,XLF190329P00030000,,put,03/29/2019,07/03/2018,30,3.35,3.7,3.8,0,75,0.1827,-0.7358,0.0778,-0.5075,7.3314,XLF190329P00030000
XLF,26.48,*,XLF190329C00031000,,call,03/29/2019,07/03/2018,31,0.28,0.24,0.3,0,32,0.1568,0.1539,0.0665,-0.6332,5.3763,XLF190329C00031000
XLF,26.48,*,XLF190329P00031000,,put,03/29/2019,07/03/2018,31,0,4.6,4.7,0,0,0.1978,-0.7765,0.0655,-0.4564,6.6778,XLF190329P00031000
XLF,26.48,*,XLF190329C00032000,,call,03/29/2019,07/03/2018,32,0.2,0.13,0.18,0,110,0.1535,0.0994,0.0501,-0.4525,3.9605,XLF190329C00032000
XLF,26.48,*,XLF190329P00032000,,put,03/29/2019,07/03/2018,32,5.36,5.5,5.6,0,20,0.2087,-0.8122,0.0558,-0.3733,5.999,XLF190329P00032000
XLF,26.48,*,XLF190329C00033000,,call,03/29/2019,07/03/2018,33,0.17,0.06,0.11,0,34,0.15,0.0597,0.0348,-0.2983,2.692,XLF190329C00033000
XLF,26.48,*,XLF190329P00033000,,put,03/29/2019,07/03/2018,33,0,6.4,6.6,0,0,0.2244,-0.8335,0.0479,-0.3364,5.5426,XLF190329P00033000
XLF,26.48,*,XLF190329C00034000,,call,03/29/2019,07/03/2018,34,0.25,0.03,0.07,0,5,0.1501,0.0369,0.0237,-0.2017,1.8309,XLF190329C00034000
XLF,26.48,*,XLF190329P00034000,,put,03/29/2019,07/03/2018,34,6.45,7.4,7.6,0,0,0.2481,-0.84,0.0422,-0.375,5.3961,XLF190329P00034000
XLF,26.48,*,XLF190329C00035000,,call,03/29/2019,07/03/2018,35,0.05,0.01,0.06,0,98,0.1516,0.0232,0.0159,-0.1377,1.2457,XLF190329C00035000
XLF,26.48,*,XLF190329P00035000,,put,03/29/2019,07/03/2018,35,0,8.4,8.6,0,0,0.2709,-0.8449,0.0378,-0.4123,5.2822,XLF190329P00035000
XLF,26.48,*,XLF190621C00015000,,call,06/21/2019,07/03/2018,15,12.1,11.55,11.8,0,5,0.2563,0.9862,0.003,-0.2255,0.518,XLF190621C00015000
XLF,26.48,*,XLF190621P00015000,,put,06/21/2019,07/03/2018,15,0,0.07,0.13,0,0,0.3351,-0.0261,0.0069,-0.2595,1.5736,XLF190621P00015000
XLF,26.48,*,XLF190621C00016000,,call,06/21/2019,07/03/2018,16,0,10.6,10.85,0,0,0.2563,0.9792,0.0054,-0.3006,0.9382,XLF190621C00016000
XLF,26.48,*,XLF190621P00016000,,put,06/21/2019,07/03/2018,16,0,0.09,0.16,0,0,0.3163,-0.0336,0.0091,-0.3006,1.9411,XLF190621P00016000
XLF,26.48,*,XLF190621C00017000,,call,06/21/2019,07/03/2018,17,0,9.65,9.9,0,0,0.2563,0.9679,0.0089,-0.3981,1.544,XLF190621C00017000
XLF,26.48,*,XLF190621P00017000,,put,06/21/2019,07/03/2018,17,0,0.12,0.18,0,0,0.2964,-0.0423,0.0117,-0.3377,2.3416,XLF190621P00017000
XLF,26.48,*,XLF190621C00018000,,call,06/21/2019,07/03/2018,18,0,8.7,8.95,0,0,0.2563,0.9511,0.0135,-0.5182,2.3419,XLF190621C00018000
XLF,26.48,*,XLF190621P00018000,,put,06/21/2019,07/03/2018,18,0.15,0.17,0.23,0,7,0.2837,-0.0566,0.0154,-0.4049,2.9543,XLF190621P00018000
XLF,26.48,*,XLF190621C00019000,,call,06/21/2019,07/03/2018,19,0,7.8,8.05,0,0,0.2452,0.9349,0.0183,-0.6072,3.0342,XLF190621C00019000
XLF,26.48,*,XLF190621P00019000,,put,06/21/2019,07/03/2018,19,0,0.23,0.29,0,0,0.27,-0.0739,0.0199,-0.4704,3.6366,XLF190621P00019000
XLF,26.48,*,XLF190621C00020000,,call,06/21/2019,07/03/2018,20,7.25,6.9,7.15,0,14,0.2395,0.9098,0.0246,-0.7269,3.9914,XLF190621C00020000
XLF,26.48,*,XLF190621P00020000,,put,06/21/2019,07/03/2018,20,0.25,0.31,0.36,0,30,0.2565,-0.0957,0.0254,-0.5371,4.4144,XLF190621P00020000
XLF,26.48,*,XLF190621C00021000,,call,06/21/2019,07/03/2018,21,0,6.05,6.2,0,0,0.2283,0.8822,0.0318,-0.8222,4.9197,XLF190621C00021000
XLF,26.48,*,XLF190621P00021000,,put,06/21/2019,07/03/2018,21,0.44,0.4,0.46,0,3355,0.2433,-0.1231,0.0321,-0.6028,5.287,XLF190621P00021000
XLF,26.48,*,XLF190621C00022000,,call,06/21/2019,07/03/2018,22,5.55,5.2,5.35,0,65,0.219,0.8458,0.0404,-0.9236,5.9873,XLF190621C00022000
XLF,26.48,*,XLF190621P00022000,,put,06/21/2019,07/03/2018,22,0.56,0.53,0.59,0,2182,0.232,-0.1584,0.04,-0.6722,6.2749,XLF190621P00022000
XLF,26.48,*,XLF190621C00023000,,call,06/21/2019,07/03/2018,23,4.42,4.4,4.5,0,2,0.2085,0.8018,0.0501,-1.0088,7.077,XLF190621C00023000
XLF,26.48,*,XLF190621P00023000,,put,06/21/2019,07/03/2018,23,0.7,0.7,0.76,10,1530,0.2217,-0.2024,0.0487,-0.7352,7.3153,XLF190621P00023000
XLF,26.48,*,XLF190621C00024000,,call,06/21/2019,07/03/2018,24,3.86,3.65,3.75,0,165,0.2018,0.7452,0.0601,-1.0956,8.2099,XLF190621C00024000
XLF,26.48,*,XLF190621P00024000,,put,06/21/2019,07/03/2018,24,0.94,0.93,0.99,0,1505,0.2137,-0.2565,0.0578,-0.7909,8.3536,XLF190621P00024000
XLF,26.48,*,XLF190621C00025000,,call,06/21/2019,07/03/2018,25,3.27,2.95,3.05,0,18,0.1945,0.6796,0.0698,-1.1512,9.1911,XLF190621C00025000
XLF,26.48,*,XLF190621P00025000,,put,06/21/2019,07/03/2018,25,1.17,1.21,1.27,3,398,0.2052,-0.319,0.0666,-0.8163,9.2553,XLF190621P00025000
XLF,26.48,*,XLF190621C00026000,,call,06/21/2019,07/03/2018,26,2.56,2.32,2.4,0,186,0.1863,0.6054,0.0787,-1.1652,9.9195,XLF190621C00026000
XLF,26.48,*,XLF190621P00026000,,put,06/21/2019,07/03/2018,26,1.24,1.57,1.62,0,10023,0.1982,-0.39,0.0741,-0.8133,9.9341,XLF190621P00026000
XLF,26.48,*,XLF190621C00027000,,call,06/21/2019,07/03/2018,27,1.85,1.78,1.85,24,90,0.1805,0.5237,0.0842,-1.1469,10.2861,XLF190621C00027000
XLF,26.48,*,XLF190621P00027000,,put,06/21/2019,07/03/2018,27,1.93,2.02,2.07,50,72,0.1936,-0.4666,0.0785,-0.7806,10.2803,XLF190621P00027000
XLF,26.48,*,XLF190621C00028000,,call,06/21/2019,07/03/2018,28,1.43,1.32,1.38,3,497,0.1749,0.4387,0.0862,-1.0831,10.1997,XLF190621C00028000
XLF,26.48,*,XLF190621P00028000,,put,06/21/2019,07/03/2018,28,2,2.53,2.6,0,15,0.1887,-0.5453,0.0801,-0.7036,10.2325,XLF190621P00028000
XLF,26.48,*,XLF190621C00029000,,call,06/21/2019,07/03/2018,29,1,0.94,1.01,0,1166,0.1705,0.3554,0.0836,-0.9836,9.6478,XLF190621C00029000
XLF,26.48,*,XLF190621P00029000,,put,06/21/2019,07/03/2018,29,3,3.15,3.25,0,100,0.188,-0.6191,0.0771,-0.6122,9.8139,XLF190621P00029000
XLF,26.48,*,XLF190621C00030000,,call,06/21/2019,07/03/2018,30,0.71,0.65,0.72,0,30,0.1667,0.2779,0.0771,-0.8556,8.6964,XLF190621C00030000
XLF,26.48,*,XLF190621P00030000,,put,06/21/2019,07/03/2018,30,3.6,3.85,3.95,0,289,0.1873,-0.6869,0.0718,-0.4934,9.0979,XLF190621P00030000
XLF,26.48,*,XLF190621C00031000,,call,06/21/2019,07/03/2018,31,0.5,0.43,0.5,0,614,0.1629,0.2088,0.0676,-0.7087,7.4523,XLF190621C00031000
XLF,26.48,*,XLF190621P00031000,,put,06/21/2019,07/03/2018,31,4.4,4.65,4.8,0,72,0.1947,-0.7358,0.0635,-0.4146,8.3714,XLF190621P00031000
XLF,26.48,*,XLF190621C00032000,,call,06/21/2019,07/03/2018,32,0.42,0.28,0.34,0,2,0.1605,0.1525,0.0563,-0.5677,6.119,XLF190621C00032000
XLF,26.48,*,XLF190621P00032000,,put,06/21/2019,07/03/2018,32,0,5.55,5.65,0,0,0.2043,-0.7724,0.0557,-0.3489,7.7,XLF190621P00032000
XLF,26.48,*,XLF190621C00033000,,call,06/21/2019,07/03/2018,33,0.28,0.17,0.23,0,1,0.1583,0.1076,0.0448,-0.436,4.8048,XLF190621C00033000
