UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,16.16,*,VIX190116P00015000,,put,01/16/2019,10/09/2018,15,1.64,1.55,1.65,5600,11153,0.6785,-0.3425,0.0646,-3.7134,3.082,VIX190116P00015000
VIX,16.16,*,VIX190116C00016000,,call,01/16/2019,10/09/2018,16,2.5,2.6,2.75,18,21272,0.7711,0.5951,0.0599,-4.8151,3.2506,VIX190116C00016000
VIX,16.16,*,VIX190116P00016000,,put,01/16/2019,10/09/2018,16,2.2,2.2,2.3,12,23526,0.7207,-0.4088,0.0643,-4.1503,3.2585,VIX190116P00016000
VIX,16.16,*,VIX190116C00017000,,call,01/16/2019,10/09/2018,17,2.4,2.3,2.45,1897,8857,0.8024,0.5405,0.059,-5.1069,3.3289,VIX190116C00017000
VIX,16.16,*,VIX190116P00017000,,put,01/16/2019,10/09/2018,17,2.95,2.9,3,1605,8448,0.755,-0.467,0.0628,-4.4262,3.3348,VIX190116P00017000
VIX,16.16,*,VIX190116C00018000,,call,01/16/2019,10/09/2018,18,2.1,2.1,2.2,365,4025,0.8393,0.4939,0.0567,-5.3488,3.3458,VIX190116C00018000
VIX,16.16,*,VIX190116P00018000,,put,01/16/2019,10/09/2018,18,3.5,3.6,3.8,0,3614,0.7865,-0.5178,0.0604,-4.5961,3.3429,VIX190116P00018000
VIX,16.16,*,VIX190116C00019000,,call,01/16/2019,10/09/2018,19,1.9,1.85,2,720,7933,0.8624,0.4508,0.0547,-5.4409,3.3207,VIX190116C00019000
VIX,16.16,*,VIX190116P00019000,,put,01/16/2019,10/09/2018,19,4.31,4.4,4.6,0,176,0.8187,-0.561,0.0574,-4.7061,3.307,VIX190116P00019000
VIX,16.16,*,VIX190116C00020000,,call,01/16/2019,10/09/2018,20,1.8,1.7,1.8,125,13449,0.8895,0.414,0.0522,-5.5114,3.2682,VIX190116C00020000
VIX,16.16,*,VIX190116P00020000,,put,01/16/2019,10/09/2018,20,5.35,5.2,5.4,0,37,0.8391,-0.6015,0.0548,-4.6887,3.2374,VIX190116P00020000
VIX,16.16,*,VIX190116C00021000,,call,01/16/2019,10/09/2018,21,1.6,1.55,1.65,3,8385,0.9148,0.3817,0.0497,-5.5369,3.198,VIX190116C00021000
VIX,16.16,*,VIX190116P00021000,,put,01/16/2019,10/09/2018,21,6.2,6,6.2,6,293,0.8492,-0.6404,0.0525,-4.5571,3.1367,VIX190116P00021000
VIX,16.16,*,VIX190116C00022000,,call,01/16/2019,10/09/2018,22,1.4,1.4,1.5,4,8156,0.932,0.3509,0.0474,-5.4784,3.1099,VIX190116C00022000
VIX,16.16,*,VIX190116P00022000,,put,01/16/2019,10/09/2018,22,7,6.9,7.1,150,1,0.8828,-0.6665,0.0491,-4.5801,3.0503,VIX190116P00022000
VIX,16.16,*,VIX190116C00023000,,call,01/16/2019,10/09/2018,23,1.35,1.25,1.35,85,6383,0.9419,0.3211,0.0453,-5.3426,3.0039,VIX190116C00023000
VIX,16.16,*,VIX190116P00023000,,put,01/16/2019,10/09/2018,23,7.5,7.8,7.9,0,100,0.893,-0.6971,0.0466,-4.4053,2.929,VIX190116P00023000
VIX,16.16,*,VIX190116C00024000,,call,01/16/2019,10/09/2018,24,1.35,1.15,1.25,0,29371,0.9621,0.2982,0.043,-5.278,2.9083,VIX190116C00024000
VIX,16.16,*,VIX190116P00024000,,put,01/16/2019,10/09/2018,24,0,8.6,8.8,0,0,0.8955,-0.7274,0.0442,-4.151,2.7867,VIX190116P00024000
VIX,16.16,*,VIX190116C00025000,,call,01/16/2019,10/09/2018,25,1.15,1.05,1.15,821,12414,0.9769,0.2761,0.0408,-5.1631,2.8042,VIX190116C00025000
VIX,16.16,*,VIX190116P00025000,,put,01/16/2019,10/09/2018,25,9.7,9.5,9.7,0,6,0.9098,-0.75,0.0416,-3.9904,2.6654,VIX190116P00025000
VIX,16.16,*,VIX190116C00026000,,call,01/16/2019,10/09/2018,26,1,1,1.1,0,2709,1.0052,0.2616,0.0386,-5.1662,2.7292,VIX190116C00026000
VIX,16.16,*,VIX190116P00026000,,put,01/16/2019,10/09/2018,26,10.21,10.4,10.6,0,10,0.9188,-0.772,0.0392,-3.7821,2.5344,VIX190116P00026000
VIX,16.16,*,VIX190116C00027000,,call,01/16/2019,10/09/2018,27,0.95,0.9,1,0,21777,1.0109,0.2408,0.0367,-4.9697,2.612,VIX190116C00027000
VIX,16.16,*,VIX190116P00027000,,put,01/16/2019,10/09/2018,27,0,11.4,11.5,0,0,0.9439,-0.7852,0.0369,-3.7241,2.4496,VIX190116P00027000
VIX,16.16,*,VIX190116C00028000,,call,01/16/2019,10/09/2018,28,0.95,0.85,0.95,40,2474,1.0319,0.2276,0.0349,-4.9148,2.5322,VIX190116C00028000
VIX,16.16,*,VIX190116P00028000,,put,01/16/2019,10/09/2018,28,0,12.3,12.5,0,0,0.9643,-0.7982,0.0348,-3.6306,2.3607,VIX190116P00028000
VIX,16.16,*,VIX190116C00029000,,call,01/16/2019,10/09/2018,29,0.8,0.8,0.85,0,500,1.0397,0.2113,0.0332,-4.7419,2.4259,VIX190116C00029000
VIX,16.16,*,VIX190116P00029000,,put,01/16/2019,10/09/2018,29,13.1,13.2,13.4,0,0,0.96,-0.819,0.0327,-3.3112,2.2083,VIX190116P00029000
VIX,16.16,*,VIX190116C00030000,,call,01/16/2019,10/09/2018,30,0.8,0.75,0.8,0,8010,1.0545,0.199,0.0316,-4.6397,2.3414,VIX190116C00030000
VIX,16.16,*,VIX190116P00030000,,put,01/16/2019,10/09/2018,30,14.3,14.1,14.3,0,7,0.95,-0.8402,0.0305,-2.9428,2.0392,VIX190116P00030000
VIX,16.16,*,VIX190116C00032500,,call,01/16/2019,10/09/2018,32.5,0.7,0.6,0.7,0,20983,1.0794,0.1696,0.0279,-4.2951,2.1195,VIX190116C00032500
VIX,16.16,*,VIX190116P00032500,,put,01/16/2019,10/09/2018,32.5,0,16.5,16.7,0,0,0.9837,-0.8645,0.0264,-2.6152,1.8258,VIX190116P00032500
VIX,16.16,*,VIX190116C00035000,,call,01/16/2019,10/09/2018,35,0.56,0.5,0.6,4,336,1.1011,0.1456,0.0248,-3.9606,1.9173,VIX190116C00035000
VIX,16.16,*,VIX190116P00035000,,put,01/16/2019,10/09/2018,35,0,18.9,19.1,0,0,1.002,-0.8876,0.0227,-2.196,1.602,VIX190116P00035000
VIX,16.16,*,VIX190116C00037500,,call,01/16/2019,10/09/2018,37.5,0.47,0.45,0.55,1000,7516,1.1383,0.1316,0.0223,-3.8195,1.7899,VIX190116C00037500
VIX,16.16,*,VIX190116P00037500,,put,01/16/2019,10/09/2018,37.5,0,21.3,21.5,0,0,1.0038,-0.9104,0.0192,-1.6816,1.3579,VIX190116P00037500
VIX,16.16,*,VIX190116C00040000,,call,01/16/2019,10/09/2018,40,0.4,0.4,0.45,2,4347,1.1523,0.114,0.02,-3.4926,1.6176,VIX190116C00040000
VIX,16.16,*,VIX190116P00040000,,put,01/16/2019,10/09/2018,40,0,23.7,23.9,0,0,0.9839,-0.9341,0.0155,-1.0495,1.075,VIX190116P00040000
VIX,16.16,*,VIX190116C00042500,,call,01/16/2019,10/09/2018,42.5,0.38,0.35,0.4,6407,5975,1.1718,0.1011,0.018,-3.2565,1.4838,VIX190116C00042500
VIX,16.16,*,VIX190116P00042500,,put,01/16/2019,10/09/2018,42.5,26.3,26.1,26.4,0,0,0.9556,-0.9544,0.012,-0.4481,0.804,VIX190116P00042500
VIX,16.16,*,VIX190116C00045000,,call,01/16/2019,10/09/2018,45,0.2,0.3,0.4,0,3500,1.2013,0.0933,0.0166,-3.1468,1.3992,VIX190116C00045000
VIX,16.16,*,VIX190116P00045000,,put,01/16/2019,10/09/2018,45,0,28.6,28.8,0,0,0.9877,-0.9581,0.0108,-0.3385,0.7506,VIX190116P00045000
VIX,16.16,*,VIX190116C00047500,,call,01/16/2019,10/09/2018,47.5,0.25,0.25,0.35,0,5356,1.2076,0.0813,0.0149,-2.8517,1.2618,VIX190116C00047500
VIX,16.16,*,VIX190116P00047500,,put,01/16/2019,10/09/2018,47.5,0,31,31.3,0,0,0.9556,-0.9721,0.008,0.1479,0.5369,VIX190116P00047500
VIX,16.16,*,VIX190116C00050000,,call,01/16/2019,10/09/2018,50,0.27,0.25,0.3,1617,4980,1.2294,0.0748,0.0137,-2.7251,1.1847,VIX190116C00050000
VIX,16.16,*,VIX190116P00050000,,put,01/16/2019,10/09/2018,50,0,33.5,33.7,0,0,0.9556,-0.9781,0.0065,0.3832,0.4382,VIX190116P00050000
VIX,16.16,*,VIX190116C00055000,,call,01/16/2019,10/09/2018,55,0.25,0.2,0.25,0,682,1.2575,0.0617,0.0115,-2.4023,1.0215,VIX190116C00055000
VIX,16.16,*,VIX190116P00055000,,put,01/16/2019,10/09/2018,55,0,38.4,38.6,0,0,0.9556,-0.9864,0.0043,0.7618,0.292,VIX190116P00055000
VIX,16.16,*,VIX190116C00060000,,call,01/16/2019,10/09/2018,60,0.19,0.15,0.25,10400,6089,1.2934,0.0538,0.0101,-2.2173,0.9171,VIX190116C00060000
VIX,16.16,*,VIX190116P00060000,,put,01/16/2019,10/09/2018,60,43.2,43.3,43.6,0,50,0.9556,-0.9914,0.0029,1.0518,0.1952,VIX190116P00060000
VIX,16.16,*,VIX190116C00065000,,call,01/16/2019,10/09/2018,65,0.14,0.15,0.2,0,911,1.3262,0.0476,0.0089,-2.061,0.8317,VIX190116C00065000
VIX,16.16,*,VIX190116P00065000,,put,01/16/2019,10/09/2018,65,0,48.3,48.5,0,0,0.9556,-0.9945,0.002,1.2832,0.1311,VIX190116P00065000
VIX,16.16,*,VIX190116C00070000,,call,01/16/2019,10/09/2018,70,0.15,0.1,0.2,929,5051,1.3405,0.0401,0.0077,-1.8124,0.7237,VIX190116C00070000
VIX,16.16,*,VIX190116P00070000,,put,01/16/2019,10/09/2018,70,53.54,53.2,53.4,0,103,0.9556,-0.9965,0.0013,1.4758,0.0886,VIX190116P00070000
VIX,16.16,*,VIX190213C00010000,,call,02/13/2019,10/09/2018,10,6.6,6.5,6.7,2,269,0.7382,0.91,0.0231,-1.8364,1.5434,VIX190213C00010000
VIX,16.16,*,VIX190213P00010000,,put,02/13/2019,10/09/2018,10,0.03,0,0.05,0,214,0.4142,-0.0168,0.0106,-0.2304,0.3968,VIX190213P00010000
VIX,16.16,*,VIX190213C00011000,,call,02/13/2019,10/09/2018,11,5.5,5.6,5.8,11,78,0.6775,0.8819,0.0307,-2.0411,1.8801,VIX190213C00011000
VIX,16.16,*,VIX190213P00011000,,put,02/13/2019,10/09/2018,11,0.1,0.05,0.1,0,1427,0.4142,-0.0415,0.0225,-0.4875,0.8439,VIX190213P00011000
VIX,16.16,*,VIX190213C00012000,,call,02/13/2019,10/09/2018,12,4.7,4.8,5,0,238,0.6546,0.8381,0.0394,-2.4078,2.3315,VIX190213C00012000
VIX,16.16,*,VIX190213P00012000,,put,02/13/2019,10/09/2018,12,0.25,0.25,0.3,0,627,0.4791,-0.1102,0.0413,-1.1902,1.7895,VIX190213P00012000
VIX,16.16,*,VIX190213C00013000,,call,02/13/2019,10/09/2018,13,4.11,4.1,4.3,31,742,0.649,0.7829,0.0476,-2.8176,2.7935,VIX190213C00013000
VIX,16.16,*,VIX190213P00013000,,put,02/13/2019,10/09/2018,13,0.55,0.55,0.65,100,9044,0.5247,-0.1879,0.054,-1.8569,2.5625,VIX190213P00013000
VIX,16.16,*,VIX190213C00014000,,call,02/13/2019,10/09/2018,14,3.6,3.6,3.8,7,208,0.6846,0.7183,0.0519,-3.3601,3.2097,VIX190213C00014000
VIX,16.16,*,VIX190213P00014000,,put,02/13/2019,10/09/2018,14,1.1,1,1.1,0,3811,0.566,-0.267,0.0611,-2.43,3.1261,VIX190213P00014000
VIX,16.16,*,VIX190213C00015000,,call,02/13/2019,10/09/2018,15,3.5,3.1,3.3,0,18110,0.6935,0.6578,0.0557,-3.673,3.4921,VIX190213C00015000
VIX,16.16,*,VIX190213P00015000,,put,02/13/2019,10/09/2018,15,1.65,1.55,1.7,604,15406,0.6094,-0.341,0.0633,-2.9025,3.4875,VIX190213P00015000
VIX,16.16,*,VIX190213C00016000,,call,02/13/2019,10/09/2018,16,3.1,2.8,2.95,0,36273,0.7313,0.6015,0.0555,-4.0374,3.6695,VIX190213C00016000
VIX,16.16,*,VIX190213P00016000,,put,02/13/2019,10/09/2018,16,2.25,2.2,2.3,1,4030,0.6401,-0.4066,0.0638,-3.2034,3.6884,VIX190213P00016000
VIX,16.16,*,VIX190213C00017000,,call,02/13/2019,10/09/2018,17,2.55,2.5,2.65,7,6702,0.758,0.5508,0.0549,-4.2681,3.7621,VIX190213C00017000
VIX,16.16,*,VIX190213P00017000,,put,02/13/2019,10/09/2018,17,3,2.85,3,0,6590,0.6645,-0.4655,0.0629,-3.3818,3.7786,VIX190213P00017000
VIX,16.16,*,VIX190213C00018000,,call,02/13/2019,10/09/2018,18,2.25,2.25,2.35,972,2118,0.7772,0.5042,0.054,-4.3955,3.7926,VIX190213C00018000
VIX,16.16,*,VIX190213P00018000,,put,02/13/2019,10/09/2018,18,3.6,3.6,3.8,2,21,0.6997,-0.5145,0.0599,-3.5489,3.7903,VIX190213P00018000
VIX,16.16,*,VIX190213C00019000,,call,02/13/2019,10/09/2018,19,2.2,2.05,2.15,2,4497,0.8048,0.4649,0.0519,-4.5197,3.7782,VIX190213C00019000
VIX,16.16,*,VIX190213P00019000,,put,02/13/2019,10/09/2018,19,4.5,4.3,4.5,0,11,0.7021,-0.5658,0.059,-3.4762,3.7411,VIX190213P00019000
VIX,16.16,*,VIX190213C00020000,,call,02/13/2019,10/09/2018,20,1.8,1.85,1.95,19,34841,0.8234,0.4281,0.0501,-4.556,3.7311,VIX190213C00020000
VIX,16.16,*,VIX190213P00020000,,put,02/13/2019,10/09/2018,20,5,5.1,5.3,0,73,0.7203,-0.6072,0.0561,-3.4506,3.6551,VIX190213P00020000
VIX,16.16,*,VIX190213C00021000,,call,02/13/2019,10/09/2018,21,1.85,1.7,1.8,0,410,0.8459,0.3969,0.0479,-4.5889,3.6656,VIX190213C00021000
VIX,16.16,*,VIX190213P00021000,,put,02/13/2019,10/09/2018,21,6.5,6,6.1,0,1,0.7436,-0.6411,0.0529,-3.4309,3.5529,VIX190213P00021000
VIX,16.16,*,VIX190213C00022000,,call,02/13/2019,10/09/2018,22,1.6,1.5,1.65,0,1691,0.8553,0.3649,0.0462,-4.5165,3.5733,VIX190213C00022000
VIX,16.16,*,VIX190213P00022000,,put,02/13/2019,10/09/2018,22,7,6.8,7,0,5,0.7591,-0.6734,0.05,-3.3421,3.4287,VIX190213P00022000
VIX,16.16,*,VIX190213C00023000,,call,02/13/2019,10/09/2018,23,1.14,1.4,1.5,0,775,0.8725,0.339,0.0441,-4.4805,3.4797,VIX190213C00023000
VIX,16.16,*,VIX190213P00023000,,put,02/13/2019,10/09/2018,23,0,7.7,7.8,0,0,0.7681,-0.7044,0.0473,-3.1936,3.2833,VIX190213P00023000
VIX,16.16,*,VIX190213C00024000,,call,02/13/2019,10/09/2018,24,1.25,1.25,1.4,0,4190,0.8842,0.314,0.0422,-4.396,3.3726,VIX190213C00024000
VIX,16.16,*,VIX190213P00024000,,put,02/13/2019,10/09/2018,24,0,8.5,8.7,0,0,0.7699,-0.7353,0.0447,-2.9806,3.1125,VIX190213P00024000
VIX,16.16,*,VIX190213C00025000,,call,02/13/2019,10/09/2018,25,1.22,1.15,1.25,1,748,0.8911,0.2896,0.0404,-4.268,3.252,VIX190213C00025000
VIX,16.16,*,VIX190213P00025000,,put,02/13/2019,10/09/2018,25,9.6,9.4,9.6,2,8,0.7823,-0.7581,0.042,-2.8433,2.9681,VIX190213P00025000
VIX,16.16,*,VIX190213C00026000,,call,02/13/2019,10/09/2018,26,0.95,1.1,1.2,0,240,0.9169,0.2753,0.0383,-4.2818,3.1741,VIX190213C00026000
VIX,16.16,*,VIX190213P00026000,,put,02/13/2019,10/09/2018,26,0,10.3,10.5,0,0,0.7899,-0.7804,0.0394,-2.6684,2.8122,VIX190213P00026000
VIX,16.16,*,VIX190213C00027000,,call,02/13/2019,10/09/2018,27,1.05,1,1.1,2,4,0.9234,0.2552,0.0366,-4.1461,3.054,VIX190213C00027000
VIX,16.16,*,VIX190213P00027000,,put,02/13/2019,10/09/2018,27,11.4,11.2,11.4,0,4,0.7927,-0.8023,0.0369,-2.4563,2.6428,VIX190213P00027000
VIX,16.16,*,VIX190213C00028000,,call,02/13/2019,10/09/2018,28,0.95,0.95,1,0,531,0.9346,0.2389,0.0349,-4.0478,2.9479,VIX190213C00028000
VIX,16.16,*,VIX190213P00028000,,put,02/13/2019,10/09/2018,28,0,12.1,12.3,0,0,0.7904,-0.8243,0.0344,-2.2053,2.4565,VIX190213P00028000
VIX,16.16,*,VIX190213C00029000,,call,02/13/2019,10/09/2018,29,1.01,0.85,0.95,0,228,0.9425,0.2228,0.0333,-3.9243,2.8357,VIX190213C00029000
VIX,16.16,*,VIX190213P00029000,,put,02/13/2019,10/09/2018,29,13.6,13,13.3,0,5,0.8025,-0.8378,0.0322,-2.0794,2.3343,VIX190213P00029000
VIX,16.16,*,VIX190213C00030000,,call,02/13/2019,10/09/2018,30,0.85,0.8,0.9,13,14740,0.9565,0.2108,0.0318,-3.8547,2.7463,VIX190213C00030000
VIX,16.16,*,VIX190213P00030000,,put,02/13/2019,10/09/2018,30,14.6,14,14.2,0,2,0.8159,-0.8489,0.0302,-1.9715,2.2271,VIX190213P00030000
VIX,16.16,*,VIX190213C00032500,,call,02/13/2019,10/09/2018,32.5,0.65,0.7,0.75,0,259,0.9817,0.1822,0.0283,-3.6174,2.514,VIX190213C00032500
VIX,16.16,*,VIX190213P00032500,,put,02/13/2019,10/09/2018,32.5,0,16.3,16.5,0,0,0.7903,-0.8949,0.0242,-1.2507,1.7304,VIX190213P00032500
VIX,16.16,*,VIX190213C00035000,,call,02/13/2019,10/09/2018,35,0.62,0.6,0.65,4,30087,1.0041,0.1589,0.0254,-3.3855,2.3026,VIX190213C00035000
VIX,16.16,*,VIX190213P00035000,,put,02/13/2019,10/09/2018,35,18.7,18.7,18.9,0,21,0.7947,-0.9195,0.0198,-0.8396,1.42,VIX190213P00035000
VIX,16.16,*,VIX190213C00037500,,call,02/13/2019,10/09/2018,37.5,0.55,0.5,0.6,3,171233,1.0269,0.1406,0.0229,-3.1879,2.1217,VIX190213C00037500
VIX,16.16,*,VIX190213P00037500,,put,02/13/2019,10/09/2018,37.5,0,21.1,21.3,0,0,0.773,-0.9458,0.015,-0.31,1.0448,VIX190213P00037500
VIX,16.16,*,VIX190213C00040000,,call,02/13/2019,10/09/2018,40,0.4,0.45,0.55,0,5999,1.0539,0.1274,0.0208,-3.0564,1.9835,VIX190213C00040000
VIX,16.16,*,VIX190213P00040000,,put,02/13/2019,10/09/2018,40,0,23.5,23.7,0,0,0.773,-0.9597,0.0118,-0.0004,0.8236,VIX190213P00040000
VIX,16.16,*,VIX190213C00042500,,call,02/13/2019,10/09/2018,42.5,0.35,0.4,0.45,0,10138,1.0615,0.1106,0.0187,-2.7848,1.7952,VIX190213C00042500
VIX,16.16,*,VIX190213P00042500,,put,02/13/2019,10/09/2018,42.5,0,25.9,26.1,0,0,0.773,-0.97,0.0093,0.2587,0.6466,VIX190213P00042500
VIX,16.16,*,VIX190213C00045000,,call,02/13/2019,10/09/2018,45,0.3,0.35,0.4,0,25360,1.0751,0.0985,0.017,-2.5917,1.6504,VIX190213C00045000
VIX,16.16,*,VIX190213P00045000,,put,02/13/2019,10/09/2018,45,0,28.4,28.6,0,0,0.773,-0.9776,0.0072,0.4759,0.5065,VIX190213P00045000
VIX,16.16,*,VIX190213C00047500,,call,02/13/2019,10/09/2018,47.5,0.4,0.3,0.4,0,520,1.098,0.0912,0.0157,-2.4991,1.5589,VIX190213C00047500
VIX,16.16,*,VIX190213P00047500,,put,02/13/2019,10/09/2018,47.5,0,30.8,31,0,0,0.773,-0.9832,0.0057,0.6591,0.3962,VIX190213P00047500
VIX,16.16,*,VIX190213C00050000,,call,02/13/2019,10/09/2018,50,0.25,0.25,0.35,0,69,1.1005,0.0795,0.0141,-2.2602,1.4071,VIX190213C00050000
VIX,16.16,*,VIX190213P00050000,,put,02/13/2019,10/09/2018,50,0,33.2,33.5,0,0,0.773,-0.9874,0.0044,0.8152,0.3097,VIX190213P00050000
VIX,16.16,*,VIX190213C00055000,,call,02/13/2019,10/09/2018,55,0.25,0.2,0.3,0,10,1.1276,0.0665,0.012,-2.0182,1.2271,VIX190213C00055000
VIX,16.16,*,VIX190213P00055000,,put,02/13/2019,10/09/2018,55,0,38.1,38.4,0,0,0.773,-0.9928,0.0027,1.0677,0.1895,VIX190213P00055000
VIX,16.16,*,VIX190213C00060000,,call,02/13/2019,10/09/2018,60,0.25,0.15,0.25,0,42,1.1402,0.0539,0.0101,-1.7305,1.041,VIX190213C00060000
VIX,16.16,*,VIX190213P00060000,,put,02/13/2019,10/09/2018,60,0,43.1,43.3,0,0,0.773,-0.9958,0.0017,1.2667,0.1165,VIX190213P00060000
VIX,16.16,*,VIX190213C00065000,,call,02/13/2019,10/09/2018,65,0.15,0.15,0.2,0,100,1.1687,0.0476,0.0089,-1.6053,0.9426,VIX190213C00065000
VIX,16.16,*,VIX190213P00065000,,put,02/13/2019,10/09/2018,65,0,48,48.2,0,0,0.773,-0.9976,0.001,1.4334,0.0721,VIX190213P00065000
VIX,16.16,*,VIX190213C00070000,,call,02/13/2019,10/09/2018,70,0.15,0.1,0.2,0,6632,1.1815,0.0401,0.0077,-1.4125,0.8206,VIX190213C00070000
VIX,16.16,*,VIX190213P00070000,,put,02/13/2019,10/09/2018,70,52.89,52.9,53.1,0,70,0.773,-0.9986,0.0006,1.5806,0.045,VIX190213P00070000
VIX,16.16,*,VIX190319C00010000,,call,03/19/2019,10/09/2018,10,6.85,6.7,6.9,14,184,0.7537,0.8909,0.0232,-1.8963,2.0023,VIX190319C00010000
VIX,16.16,*,VIX190319P00010000,,put,03/19/2019,10/09/2018,10,0.05,0,0.05,0,18,0.4877,-0.0466,0.0187,-0.5596,1.0448,VIX190319P00010000
VIX,16.16,*,VIX190319C00011000,,call,03/19/2019,10/09/2018,11,5.9,5.8,6,1,84,0.6838,0.8639,0.0298,-2.0093,2.3382,VIX190319C00011000
VIX,16.16,*,VIX190319P00011000,,put,03/19/2019,10/09/2018,11,0.1,0.05,0.15,315,65,0.3895,-0.0486,0.0241,-0.4578,1.079,VIX190319P00011000
VIX,16.16,*,VIX190319C00012000,,call,03/19/2019,10/09/2018,12,5.2,5,5.2,0,148,0.6483,0.8242,0.0372,-2.2363,2.7687,VIX190319C00012000
VIX,16.16,*,VIX190319P00012000,,put,03/19/2019,10/09/2018,12,0.3,0.25,0.35,2,101,0.4392,-0.1144,0.0411,-0.985,2.0712,VIX190319P00012000
VIX,16.16,*,VIX190319C00013000,,call,03/19/2019,10/09/2018,13,4.6,4.4,4.6,2,275,0.6645,0.7697,0.0427,-2.6484,3.255,VIX190319C00013000
VIX,16.16,*,VIX190319P00013000,,put,03/19/2019,10/09/2018,13,0.6,0.6,0.7,1,612,0.4857,-0.1924,0.0526,-1.5311,2.9292,VIX190319P00013000
VIX,16.16,*,VIX190319C00014000,,call,03/19/2019,10/09/2018,14,3.89,3.8,4,0,122,0.6582,0.7159,0.0481,-2.9003,3.6308,VIX190319C00014000
VIX,16.16,*,VIX190319P00014000,,put,03/19/2019,10/09/2018,14,1,1.05,1.15,0,118,0.52,-0.2681,0.0592,-1.961,3.5288,VIX190319P00014000
VIX,16.16,*,VIX190319C00015000,,call,03/19/2019,10/09/2018,15,3.5,3.4,3.6,10,3277,0.6879,0.6606,0.0497,-3.2395,3.922,VIX190319C00015000
VIX,16.16,*,VIX190319P00015000,,put,03/19/2019,10/09/2018,15,1.54,1.55,1.65,0,139,0.5386,-0.3387,0.0634,-2.2361,3.9186,VIX190319P00015000
VIX,16.16,*,VIX190319C00016000,,call,03/19/2019,10/09/2018,16,3.2,3,3.2,1,10288,0.7001,0.6086,0.0512,-3.4363,4.1135,VIX190319C00016000
VIX,16.16,*,VIX190319P00016000,,put,03/19/2019,10/09/2018,16,2.1,2.2,2.3,1,11288,0.5729,-0.4039,0.0631,-2.4989,4.1483,VIX190319P00016000
VIX,16.16,*,VIX190319C00017000,,call,03/19/2019,10/09/2018,17,2.75,2.7,2.85,112,1102,0.7168,0.5606,0.0514,-3.5935,4.2234,VIX190319C00017000
VIX,16.16,*,VIX190319P00017000,,put,03/19/2019,10/09/2018,17,2.9,2.85,2.95,0,1376,0.5893,-0.4634,0.0629,-2.61,4.2548,VIX190319P00017000
VIX,16.16,*,VIX190319C00018000,,call,03/19/2019,10/09/2018,18,2.6,2.45,2.55,0,2500,0.7337,0.517,0.0507,-3.7027,4.269,VIX190319C00018000
VIX,16.16,*,VIX190319P00018000,,put,03/19/2019,10/09/2018,18,3.5,3.5,3.7,0,2528,0.6038,-0.5174,0.0616,-2.6528,4.2688,VIX190319P00018000
VIX,16.16,*,VIX190319C00019000,,call,03/19/2019,10/09/2018,19,2.25,2.2,2.35,740,549,0.7526,0.4783,0.0494,-3.783,4.2665,VIX190319C00019000
VIX,16.16,*,VIX190319P00019000,,put,03/19/2019,10/09/2018,19,4.71,4.3,4.5,0,1,0.6302,-0.5612,0.0584,-2.7124,4.2224,VIX190319P00019000
VIX,16.16,*,VIX190319C00020000,,call,03/19/2019,10/09/2018,20,2.05,2,2.1,12,4669,0.7632,0.4411,0.0483,-3.7907,4.2262,VIX190319C00020000
VIX,16.16,*,VIX190319P00020000,,put,03/19/2019,10/09/2018,20,0,5,5.2,0,0,0.6231,-0.6121,0.0574,-2.5579,4.1031,VIX190319P00020000
VIX,16.16,*,VIX190319C00021000,,call,03/19/2019,10/09/2018,21,1.6,1.85,1.95,0,3023,0.7849,0.4115,0.0463,-3.8347,4.1673,VIX190319C00021000
VIX,16.16,*,VIX190319P00021000,,put,03/19/2019,10/09/2018,21,0,5.9,6,0,0,0.644,-0.6466,0.0539,-2.5329,3.9809,VIX190319P00021000
VIX,16.16,*,VIX190319C00022000,,call,03/19/2019,10/09/2018,22,1.8,1.65,1.75,0,3601,0.7877,0.3782,0.0451,-3.7548,4.0722,VIX190319C00022000
VIX,16.16,*,VIX190319P00022000,,put,03/19/2019,10/09/2018,22,6.9,6.7,6.9,0,76,0.6579,-0.6793,0.0508,-2.4531,3.8335,VIX190319P00022000
VIX,16.16,*,VIX190319C00023000,,call,03/19/2019,10/09/2018,23,1.6,1.5,1.65,0,61,0.8038,0.3532,0.0432,-3.7385,3.98,VIX190319C00023000
VIX,16.16,*,VIX190319P00023000,,put,03/19/2019,10/09/2018,23,0,7.5,7.7,0,0,0.652,-0.718,0.0484,-2.2339,3.618,VIX190319P00023000
VIX,16.16,*,VIX190319C00024000,,call,03/19/2019,10/09/2018,24,1.4,1.4,1.5,3000,14,0.8154,0.329,0.0414,-3.6867,3.8743,VIX190319C00024000
VIX,16.16,*,VIX190319P00024000,,put,03/19/2019,10/09/2018,24,0,8.4,8.6,0,0,0.6675,-0.742,0.0452,-2.1477,3.4603,VIX190319P00024000
VIX,16.16,*,VIX190319C00025000,,call,03/19/2019,10/09/2018,25,1.42,1.3,1.4,2,478,0.8293,0.3084,0.0396,-3.6443,3.7703,VIX190319C00025000
VIX,16.16,*,VIX190319P00025000,,put,03/19/2019,10/09/2018,25,9.5,9.3,9.5,0,8,0.6787,-0.7649,0.0423,-2.032,3.2921,VIX190319P00025000
