UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,221.23,*,NFLX180119P00197500,,put,01/19/2018,01/12/2018,197.5,0.05,0.06,0.13,330,1483,0.3548,-0.007,0.0019,-5.7829,0.5681,NFLX180119P00197500
NFLX,221.23,*,NFLX180119C00200000,,call,01/19/2018,01/12/2018,200,21.6,21.15,21.4,853,14619,0.2979,0.9953,0.0016,-6.6204,0.3982,NFLX180119C00200000
NFLX,221.23,*,NFLX180119P00200000,,put,01/19/2018,01/12/2018,200,0.09,0.08,0.1,2298,13070,0.3548,-0.0143,0.0035,-10.8003,1.0615,NFLX180119P00200000
NFLX,221.23,*,NFLX180119C00202500,,call,01/19/2018,01/12/2018,202.5,19.3,18.8,19.25,165,1343,0.2979,0.9887,0.0034,-10.6182,0.862,NFLX180119C00202500
NFLX,221.23,*,NFLX180119P00202500,,put,01/19/2018,01/12/2018,202.5,0.1,0.1,0.12,497,1258,0.3548,-0.0273,0.0061,-18.6399,1.8329,NFLX180119P00202500
NFLX,221.23,*,NFLX180119C00205000,,call,01/19/2018,01/12/2018,205,16.75,16.25,16.65,1245,4613,0.2979,0.9755,0.0066,-17.5907,1.6752,NFLX180119C00205000
NFLX,221.23,*,NFLX180119P00205000,,put,01/19/2018,01/12/2018,205,0.16,0.13,0.14,1267,3197,0.3251,-0.0354,0.0082,-21.1491,2.2713,NFLX180119P00205000
NFLX,221.23,*,NFLX180119C00207500,,call,01/19/2018,01/12/2018,207.5,14.51,13.85,14.15,833,1155,0.2979,0.9515,0.0116,-28.3468,2.9336,NFLX180119C00207500
NFLX,221.23,*,NFLX180119P00207500,,put,01/19/2018,01/12/2018,207.5,0.2,0.2,0.24,1044,2925,0.3113,-0.0559,0.0124,-29.2686,3.2854,NFLX180119P00207500
NFLX,221.23,*,NFLX180119C00210000,,call,01/19/2018,01/12/2018,210,11.65,11.5,11.75,1336,8820,0.291,0.9171,0.018,-40.4131,4.4523,NFLX180119C00210000
NFLX,221.23,*,NFLX180119P00210000,,put,01/19/2018,01/12/2018,210,0.32,0.32,0.33,2088,3895,0.2908,-0.0828,0.018,-36.9604,4.4466,NFLX180119P00210000
NFLX,221.23,*,NFLX180119C00212500,,call,01/19/2018,01/12/2018,212.5,9.4,9.25,9.45,857,1515,0.2814,0.867,0.0262,-53.7251,6.2633,NFLX180119C00212500
NFLX,221.23,*,NFLX180119P00212500,,put,01/19/2018,01/12/2018,212.5,0.53,0.53,0.57,2476,1400,0.2801,-0.132,0.0262,-49.7941,6.2286,NFLX180119P00212500
NFLX,221.23,*,NFLX180119C00215000,,call,01/19/2018,01/12/2018,215,7.28,7.1,7.3,3994,3364,0.2693,0.797,0.036,-66.6062,8.2323,NFLX180119C00215000
NFLX,221.23,*,NFLX180119P00215000,,put,01/19/2018,01/12/2018,215,0.94,0.89,0.94,13102,2939,0.2701,-0.2037,0.036,-63.4588,8.2485,NFLX180119P00215000
NFLX,221.23,*,NFLX180119C00217500,,call,01/19/2018,01/12/2018,217.5,5.2,5.2,5.4,2435,1990,0.2635,0.6968,0.0455,-79.6957,10.1804,NFLX180119C00217500
NFLX,221.23,*,NFLX180119P00217500,,put,01/19/2018,01/12/2018,217.5,1.53,1.47,1.5,3092,677,0.261,-0.3016,0.0458,-75.2858,10.1562,NFLX180119P00217500
NFLX,221.23,*,NFLX180119C00220000,,call,01/19/2018,01/12/2018,220,3.7,3.6,3.75,7127,8116,0.2582,0.575,0.0521,-86.9539,11.4197,NFLX180119C00220000
NFLX,221.23,*,NFLX180119P00220000,,put,01/19/2018,01/12/2018,220,2.37,2.37,2.43,8640,1070,0.259,-0.4252,0.0519,-83.6835,11.4208,NFLX180119P00220000
NFLX,221.23,*,NFLX180119C00222500,,call,01/19/2018,01/12/2018,222.5,2.46,2.42,2.51,4750,1151,0.2603,0.4437,0.0521,-87.8722,11.5098,NFLX180119C00222500
NFLX,221.23,*,NFLX180119P00222500,,put,01/19/2018,01/12/2018,222.5,3.67,3.6,3.75,1733,332,0.2602,-0.5564,0.0521,-84.2574,11.5097,NFLX180119P00222500
NFLX,221.23,*,NFLX180119C00225000,,call,01/19/2018,01/12/2018,225,1.57,1.54,1.59,7314,5013,0.2619,0.3212,0.0469,-79.8862,10.4371,NFLX180119C00225000
NFLX,221.23,*,NFLX180119P00225000,,put,01/19/2018,01/12/2018,225,5.35,5.2,5.35,684,268,0.2621,-0.6787,0.0469,-76.3397,10.439,NFLX180119P00225000
NFLX,221.23,*,NFLX180119C00227500,,call,01/19/2018,01/12/2018,227.5,1,1,1.07,1210,120,0.2744,0.2274,0.0377,-70.3183,8.7928,NFLX180119C00227500
NFLX,221.23,*,NFLX180119P00227500,,put,01/19/2018,01/12/2018,227.5,6.8,7.15,7.35,85,31,0.2753,-0.7718,0.0377,-67.0212,8.8096,NFLX180119P00227500
NFLX,221.23,*,NFLX180119C00230000,,call,01/19/2018,01/12/2018,230,0.67,0.66,0.71,2861,2949,0.2874,0.1585,0.0289,-58.9161,7.0472,NFLX180119C00230000
NFLX,221.23,*,NFLX180119P00230000,,put,01/19/2018,01/12/2018,230,9.4,9.3,9.55,225,54,0.2917,-0.8378,0.0289,-57.0081,7.1552,NFLX180119P00230000
NFLX,221.23,*,NFLX180119C00232500,,call,01/19/2018,01/12/2018,232.5,0.51,0.46,0.51,608,175,0.3062,0.1141,0.0216,-50.0423,5.6264,NFLX180119C00232500
NFLX,221.23,*,NFLX180119P00232500,,put,01/19/2018,01/12/2018,232.5,11.3,11.55,11.85,82,16,0.3058,-0.8862,0.0216,-46.1374,5.6153,NFLX180119P00232500
NFLX,221.23,*,NFLX180119C00235000,,call,01/19/2018,01/12/2018,235,0.38,0.35,0.39,627,1130,0.3283,0.0856,0.0164,-43.4345,4.5597,NFLX180119C00235000
NFLX,221.23,*,NFLX180119P00235000,,put,01/19/2018,01/12/2018,235,13.65,13.95,14.25,41,1,0.3309,-0.9126,0.0165,-40.6623,4.6291,NFLX180119P00235000
NFLX,221.23,*,NFLX180119C00237500,,call,01/19/2018,01/12/2018,237.5,0.29,0.28,0.3,210,0,0.3508,0.066,0.0125,-38.0083,3.7372,NFLX180119C00237500
NFLX,221.23,*,NFLX180119P00237500,,put,01/19/2018,01/12/2018,237.5,15.85,16.4,16.65,64,0,0.3557,-0.9313,0.0128,-35.9692,3.8588,NFLX180119P00237500
NFLX,221.23,*,NFLX180119C00240000,,call,01/19/2018,01/12/2018,240,0.26,0.23,0.27,574,1894,0.3708,0.0508,0.0097,-32.7006,3.0439,NFLX180119C00240000
NFLX,221.23,*,NFLX180119P00240000,,put,01/19/2018,01/12/2018,240,18.85,18.75,19.2,63,0,0.3633,-0.9527,0.0093,-26.3854,2.8736,NFLX180119P00240000
NFLX,221.23,*,NFLX180119C00242500,,call,01/19/2018,01/12/2018,242.5,0.16,0.18,0.25,137,0,0.3708,0.0322,0.0067,-22.581,2.1028,NFLX180119C00242500
NFLX,221.23,*,NFLX180119P00242500,,put,01/19/2018,01/12/2018,242.5,20.65,21.25,21.65,102,0,0.3633,-0.9705,0.0063,-16.6603,1.9544,NFLX180119P00242500
NFLX,221.23,*,NFLX180119C00245000,,call,01/19/2018,01/12/2018,245,0.21,0.2,0.22,51,375,0.3708,0.0197,0.0044,-14.9747,1.395,NFLX180119C00245000
NFLX,221.23,*,NFLX180119P00245000,,put,01/19/2018,01/12/2018,245,23.5,23.8,24.05,59,1,0.3633,-0.9823,0.0041,-9.4591,1.2743,NFLX180119P00245000
NFLX,221.23,*,NFLX180119C00247500,,call,01/19/2018,01/12/2018,247.5,0.17,0.18,0.22,176,0,0.3708,0.0117,0.0028,-9.5487,0.8898,NFLX180119C00247500
NFLX,221.23,*,NFLX180119P00247500,,put,01/19/2018,01/12/2018,247.5,0,25.85,26.9,0,0,0.3633,-0.9897,0.0026,-4.4021,0.7975,NFLX180119P00247500
NFLX,221.23,*,NFLX180119C00250000,,call,01/19/2018,01/12/2018,250,0.17,0.16,0.18,534,2775,0.3708,0.0067,0.0017,-5.8618,0.5464,NFLX180119C00250000
NFLX,221.23,*,NFLX180119P00250000,,put,01/19/2018,01/12/2018,250,28.25,28.75,29.05,51,20,0.3633,-0.9942,0.0016,-1.0195,0.4798,NFLX180119P00250000
NFLX,221.23,*,NFLX180119C00255000,,call,01/19/2018,01/12/2018,255,0.16,0.13,0.16,32,131,0.3708,0.002,0.0006,-1.9803,0.1847,NFLX180119C00255000
NFLX,221.23,*,NFLX180119P00255000,,put,01/19/2018,01/12/2018,255,60.21,33.25,34.4,0,0,0.3633,-0.9984,0.0005,2.4763,0.1549,NFLX180119P00255000
NFLX,221.23,*,NFLX180119C00260000,,call,01/19/2018,01/12/2018,260,0.06,0.11,0.13,0,428,0.3708,0.0005,0.0002,-0.5825,0.0543,NFLX180119C00260000
NFLX,221.23,*,NFLX180119P00260000,,put,01/19/2018,01/12/2018,260,49.25,38.2,39.35,0,3,0.3633,-0.9996,0.0001,3.7296,0.0433,NFLX180119P00260000
NFLX,221.23,*,NFLX180119C00265000,,call,01/19/2018,01/12/2018,265,0.11,0.1,0.12,7,106,0.3708,0.0001,0,-0.1504,0.014,NFLX180119C00265000
NFLX,221.23,*,NFLX180119P00265000,,put,01/19/2018,01/12/2018,265,0,43.2,44.35,0,0,0.3633,-0.9999,0,4.1538,0.0106,NFLX180119P00265000
NFLX,221.23,*,NFLX180119C00270000,,call,01/19/2018,01/12/2018,270,0.07,0.07,0.1,26,402,0.3708,0,0,-0.0344,0.0032,NFLX180119C00270000
NFLX,221.23,*,NFLX180119P00270000,,put,01/19/2018,01/12/2018,270,0,48.2,49.35,0,0,0.3633,-1,0,4.3214,0.0023,NFLX180119P00270000
NFLX,221.23,*,NFLX180119C00275000,,call,01/19/2018,01/12/2018,275,0.06,0.05,0.07,36,117,0.3708,0,0,-0.007,0.0007,NFLX180119C00275000
NFLX,221.23,*,NFLX180119P00275000,,put,01/19/2018,01/12/2018,275,89.17,53.2,54.35,0,0,0.3633,-1,0,4.4212,0.0004,NFLX180119P00275000
NFLX,221.23,*,NFLX180119C00280000,,call,01/19/2018,01/12/2018,280,0.03,0.03,0.06,0,254,0.3708,0,0,-0.0013,0.0001,NFLX180119C00280000
NFLX,221.23,*,NFLX180119P00280000,,put,01/19/2018,01/12/2018,280,0,58.2,59.35,0,0,0.3633,-1,0,4.5054,0.0001,NFLX180119P00280000
NFLX,221.23,*,NFLX180119C00285000,,call,01/19/2018,01/12/2018,285,0.03,0.02,0.05,10,0,0.3708,0,0,-0.0002,0,NFLX180119C00285000
NFLX,221.23,*,NFLX180119P00285000,,put,01/19/2018,01/12/2018,285,93.14,63.2,64.35,0,0,0.3633,-1,0,4.5865,0,NFLX180119P00285000
NFLX,221.23,*,NFLX180119C00290000,,call,01/19/2018,01/12/2018,290,0.03,0.02,0.05,10,317,0.3708,0,0,0,0,NFLX180119C00290000
NFLX,221.23,*,NFLX180119P00290000,,put,01/19/2018,01/12/2018,290,102.84,68.2,69.35,0,0,0.3633,-1,0,4.6671,0,NFLX180119P00290000
NFLX,221.23,*,NFLX180119C00295000,,call,01/19/2018,01/12/2018,295,0,0,0.05,0,0,0.3708,0,0,0,0,NFLX180119C00295000
NFLX,221.23,*,NFLX180119P00295000,,put,01/19/2018,01/12/2018,295,0,73.2,74.35,0,0,0.3633,-1,0,4.7476,0,NFLX180119P00295000
NFLX,221.23,*,NFLX180119C00300000,,call,01/19/2018,01/12/2018,300,0.01,0.01,0.03,10,787,0.3708,0,0,0,0,NFLX180119C00300000
NFLX,221.23,*,NFLX180119P00300000,,put,01/19/2018,01/12/2018,300,0,78.2,79.35,0,0,0.3633,-1,0,4.8281,0,NFLX180119P00300000
NFLX,221.23,*,NFLX180119C00310000,,call,01/19/2018,01/12/2018,310,0.01,0,0.05,2,0,0.3708,0,0,0,0,NFLX180119C00310000
NFLX,221.23,*,NFLX180119P00310000,,put,01/19/2018,01/12/2018,310,0,88.2,89.35,0,0,0.3633,-1,0,4.989,0,NFLX180119P00310000
NFLX,221.23,*,NFLX180119C00320000,,call,01/19/2018,01/12/2018,320,0,0,0.04,0,0,0.3708,0,0,0,0,NFLX180119C00320000
NFLX,221.23,*,NFLX180119P00320000,,put,01/19/2018,01/12/2018,320,0,98.2,99.35,0,0,0.3633,-1,0,5.1499,0,NFLX180119P00320000
NFLX,221.23,*,NFLX180119C00330000,,call,01/19/2018,01/12/2018,330,0,0,0.04,0,0,0.3708,0,0,0,0,NFLX180119C00330000
NFLX,221.23,*,NFLX180119P00330000,,put,01/19/2018,01/12/2018,330,0,108.2,109.35,0,0,0.3633,-1,0,5.3109,0,NFLX180119P00330000
NFLX,221.23,*,NFLX180119C00340000,,call,01/19/2018,01/12/2018,340,0.03,0,0.03,1,0,0.3708,0,0,0,0,NFLX180119C00340000
NFLX,221.23,*,NFLX180119P00340000,,put,01/19/2018,01/12/2018,340,0,118.15,119.35,0,0,0.3633,-1,0,5.4718,0,NFLX180119P00340000
NFLX,221.23,*,NFLX180119C00350000,,call,01/19/2018,01/12/2018,350,0,0,0.03,0,0,0.3708,0,0,0,0,NFLX180119C00350000
NFLX,221.23,*,NFLX180119P00350000,,put,01/19/2018,01/12/2018,350,0,128.15,129.35,0,0,0.3633,-1,0,5.6327,0,NFLX180119P00350000
NFLX,221.23,*,NFLX180119C00360000,,call,01/19/2018,01/12/2018,360,0,0,0.03,0,0,0.3708,0,0,0,0,NFLX180119C00360000
NFLX,221.23,*,NFLX180119P00360000,,put,01/19/2018,01/12/2018,360,0,138.15,139.4,0,0,0.3633,-1,0,5.7937,0,NFLX180119P00360000
NFLX,221.23,*,NFLX180126C00125000,,call,01/26/2018,01/12/2018,125,0,95.6,96.95,0,0,0.5649,1,0,-2.0111,0,NFLX180126C00125000
NFLX,221.23,*,NFLX180126P00125000,,put,01/26/2018,01/12/2018,125,0.03,0,0.08,5,58,0.5913,0,0,-0.0003,0,NFLX180126P00125000
NFLX,221.23,*,NFLX180126C00130000,,call,01/26/2018,01/12/2018,130,0,90.6,92,0,0,0.5649,1,0,-2.092,0.0001,NFLX180126C00130000
NFLX,221.23,*,NFLX180126P00130000,,put,01/26/2018,01/12/2018,130,0.03,0,0.08,5,17,0.5913,0,0,-0.0016,0.0002,NFLX180126P00130000
NFLX,221.23,*,NFLX180126C00135000,,call,01/26/2018,01/12/2018,135,0,85.6,87,0,0,0.5649,1,0,-2.1748,0.0004,NFLX180126C00135000
NFLX,221.23,*,NFLX180126P00135000,,put,01/26/2018,01/12/2018,135,0.03,0,0.09,12,36,0.5913,0,0,-0.0074,0.0009,NFLX180126P00135000
NFLX,221.23,*,NFLX180126C00140000,,call,01/26/2018,01/12/2018,140,0,80.6,81.95,0,0,0.5649,1,0,-2.2651,0.0016,NFLX180126C00140000
NFLX,221.23,*,NFLX180126P00140000,,put,01/26/2018,01/12/2018,140,0.05,0,0.12,0,89,0.5913,0,0,-0.0292,0.0036,NFLX180126P00140000
NFLX,221.23,*,NFLX180126C00145000,,call,01/26/2018,01/12/2018,145,0,75.65,77,0,0,0.5649,1,0,-2.3816,0.0063,NFLX180126C00145000
NFLX,221.23,*,NFLX180126P00145000,,put,01/26/2018,01/12/2018,145,0.1,0,0.13,0,160,0.5913,-0.0001,0,-0.0997,0.0123,NFLX180126P00145000
NFLX,221.23,*,NFLX180126C00150000,,call,01/26/2018,01/12/2018,150,69.59,71.05,72.05,4,6,0.5649,0.9999,0,-2.5747,0.0209,NFLX180126C00150000
NFLX,221.23,*,NFLX180126P00150000,,put,01/26/2018,01/12/2018,150,0.1,0.01,0.2,0,752,0.5913,-0.0002,0,-0.2978,0.0369,NFLX180126P00150000
NFLX,221.23,*,NFLX180126C00152500,,call,01/26/2018,01/12/2018,152.5,0,68.15,69.55,0,0,0.5649,0.9998,0,-2.7328,0.0362,NFLX180126C00152500
NFLX,221.23,*,NFLX180126P00152500,,put,01/26/2018,01/12/2018,152.5,0.16,0,0.19,0,87,0.5913,-0.0004,0.0001,-0.4916,0.0609,NFLX180126P00152500
NFLX,221.23,*,NFLX180126C00155000,,call,01/26/2018,01/12/2018,155,52.3,65.7,67,0,1,0.5649,0.9996,0.0001,-2.9618,0.0607,NFLX180126C00155000
NFLX,221.23,*,NFLX180126P00155000,,put,01/26/2018,01/12/2018,155,0.08,0.07,0.09,2,463,0.5913,-0.0007,0.0001,-0.7882,0.0977,NFLX180126P00155000
NFLX,221.23,*,NFLX180126C00157500,,call,01/26/2018,01/12/2018,157.5,0,63.2,64.6,0,0,0.5649,0.9993,0.0001,-3.295,0.0987,NFLX180126C00157500
NFLX,221.23,*,NFLX180126P00157500,,put,01/26/2018,01/12/2018,157.5,0.1,0,0.21,3,43,0.5913,-0.0011,0.0001,-1.2291,0.1524,NFLX180126P00157500
NFLX,221.23,*,NFLX180126C00160000,,call,01/26/2018,01/12/2018,160,27.7,60.7,62.05,0,18,0.5649,0.9989,0.0002,-3.776,0.156,NFLX180126C00160000
NFLX,221.23,*,NFLX180126P00160000,,put,01/26/2018,01/12/2018,160,0.09,0.05,0.2,14,685,0.5913,-0.0017,0.0002,-1.8664,0.2314,NFLX180126P00160000
NFLX,221.23,*,NFLX180126C00162500,,call,01/26/2018,01/12/2018,162.5,57.84,58.2,59.6,14,15,0.5649,0.9982,0.0002,-4.4601,0.2396,NFLX180126C00162500
NFLX,221.23,*,NFLX180126P00162500,,put,01/26/2018,01/12/2018,162.5,0.07,0,0.21,5,642,0.5913,-0.0026,0.0003,-2.7628,0.3426,NFLX180126P00162500
NFLX,221.23,*,NFLX180126C00165000,,call,01/26/2018,01/12/2018,165,36,55.75,57.15,0,2,0.5649,0.9972,0.0004,-5.4146,0.3583,NFLX180126C00165000
NFLX,221.23,*,NFLX180126P00165000,,put,01/26/2018,01/12/2018,165,0.07,0.03,0.17,12,467,0.5913,-0.0039,0.0005,-3.9913,0.4949,NFLX180126P00165000
NFLX,221.23,*,NFLX180126C00167500,,call,01/26/2018,01/12/2018,167.5,0,53.3,54.65,0,0,0.5649,0.9958,0.0005,-6.7175,0.5223,NFLX180126C00167500
NFLX,221.23,*,NFLX180126P00167500,,put,01/26/2018,01/12/2018,167.5,0.12,0.06,0.18,4,1171,0.5913,-0.0058,0.0007,-5.6327,0.6986,NFLX180126P00167500
NFLX,221.23,*,NFLX180126C00170000,,call,01/26/2018,01/12/2018,170,47.25,51.25,52.15,0,19,0.5649,0.9938,0.0007,-8.4558,0.7428,NFLX180126C00170000
NFLX,221.23,*,NFLX180126P00170000,,put,01/26/2018,01/12/2018,170,0.12,0.05,0.19,44,518,0.5913,-0.0084,0.0009,-7.7728,0.9642,NFLX180126P00170000
NFLX,221.23,*,NFLX180126C00172500,,call,01/26/2018,01/12/2018,172.5,21.7,48.35,49.7,0,2,0.5649,0.991,0.001,-10.7214,1.032,NFLX180126C00172500
NFLX,221.23,*,NFLX180126P00172500,,put,01/26/2018,01/12/2018,172.5,0.15,0.1,0.23,1,278,0.5913,-0.0118,0.0012,-10.4977,1.3025,NFLX180126P00172500
NFLX,221.23,*,NFLX180126C00175000,,call,01/26/2018,01/12/2018,175,45.02,45.9,47.2,2,100,0.5649,0.9871,0.0014,-13.6056,1.4017,NFLX180126C00175000
NFLX,221.23,*,NFLX180126P00175000,,put,01/26/2018,01/12/2018,175,0.2,0.2,0.26,56,375,0.5913,-0.0163,0.0016,-13.8878,1.7234,NFLX180126P00175000
NFLX,221.23,*,NFLX180126C00177500,,call,01/26/2018,01/12/2018,177.5,42.6,43.45,44.75,2,13,0.5649,0.9821,0.0018,-17.1926,1.8628,NFLX180126C00177500
NFLX,221.23,*,NFLX180126P00177500,,put,01/26/2018,01/12/2018,177.5,0.25,0.14,0.31,30,359,0.5913,-0.0222,0.0021,-18.0115,2.2356,NFLX180126P00177500
NFLX,221.23,*,NFLX180126C00180000,,call,01/26/2018,01/12/2018,180,41.8,41.4,42.2,13,467,0.5649,0.9756,0.0024,-21.5516,2.4245,NFLX180126C00180000
NFLX,221.23,*,NFLX180126P00180000,,put,01/26/2018,01/12/2018,180,0.29,0.25,0.37,39,779,0.5943,-0.0302,0.0027,-23.426,2.8937,NFLX180126P00180000
NFLX,221.23,*,NFLX180126C00182500,,call,01/26/2018,01/12/2018,182.5,40.24,38.65,39.95,1,35,0.5649,0.9673,0.0031,-26.7286,3.0929,NFLX180126C00182500
NFLX,221.23,*,NFLX180126P00182500,,put,01/26/2018,01/12/2018,182.5,0.41,0.32,0.46,18,457,0.5856,-0.0375,0.0033,-27.5581,3.4556,NFLX180126P00182500
NFLX,221.23,*,NFLX180126C00185000,,call,01/26/2018,01/12/2018,185,35.88,36.7,37.35,23,109,0.5649,0.9569,0.0038,-32.7394,3.8701,NFLX180126C00185000
NFLX,221.23,*,NFLX180126P00185000,,put,01/26/2018,01/12/2018,185,0.46,0.41,0.59,49,897,0.5794,-0.0469,0.004,-32.6822,4.1431,NFLX180126P00185000
NFLX,221.23,*,NFLX180126C00187500,,call,01/26/2018,01/12/2018,187.5,33.79,34,35.15,21,118,0.5649,0.9443,0.0047,-39.5625,4.7534,NFLX180126C00187500
NFLX,221.23,*,NFLX180126P00187500,,put,01/26/2018,01/12/2018,187.5,0.59,0.56,0.73,36,2517,0.5756,-0.0589,0.0048,-38.8944,4.9647,NFLX180126P00187500
NFLX,221.23,*,NFLX180126C00190000,,call,01/26/2018,01/12/2018,190,33.22,32,32.8,11,453,0.6043,0.9163,0.006,-56.5522,6.5056,NFLX180126C00190000
NFLX,221.23,*,NFLX180126P00190000,,put,01/26/2018,01/12/2018,190,0.72,0.78,0.9,451,2903,0.5743,-0.074,0.0058,-46.2916,5.9242,NFLX180126P00190000
NFLX,221.23,*,NFLX180126C00192500,,call,01/26/2018,01/12/2018,192.5,30.61,29.7,30.55,9,484,0.5967,0.9001,0.007,-63.2986,7.4171,NFLX180126C00192500
NFLX,221.23,*,NFLX180126P00192500,,put,01/26/2018,01/12/2018,192.5,0.96,0.98,1.12,35,655,0.5682,-0.09,0.0068,-53.0722,6.8674,NFLX180126P00192500
NFLX,221.23,*,NFLX180126C00195000,,call,01/26/2018,01/12/2018,195,28.04,27.55,28.15,19,409,0.5858,0.8827,0.0079,-69.4468,8.3251,NFLX180126C00195000
NFLX,221.23,*,NFLX180126P00195000,,put,01/26/2018,01/12/2018,195,1.31,1.3,1.39,347,779,0.5675,-0.1106,0.0079,-61.5955,7.9832,NFLX180126P00195000
NFLX,221.23,*,NFLX180126C00197500,,call,01/26/2018,01/12/2018,197.5,25.9,25.4,25.8,20,1753,0.572,0.8639,0.009,-74.9497,9.2327,NFLX180126C00197500
NFLX,221.23,*,NFLX180126P00197500,,put,01/26/2018,01/12/2018,197.5,1.65,1.63,1.72,120,538,0.5638,-0.133,0.009,-69.6242,9.087,NFLX180126P00197500
NFLX,221.23,*,NFLX180126C00200000,,call,01/26/2018,01/12/2018,200,23.78,23.3,23.6,207,1521,0.5634,0.8404,0.0102,-81.8148,10.2702,NFLX180126C00200000
NFLX,221.23,*,NFLX180126P00200000,,put,01/26/2018,01/12/2018,200,2.08,2.02,2.1,611,1043,0.5594,-0.158,0.0102,-77.543,10.2052,NFLX180126P00200000
NFLX,221.23,*,NFLX180126C00202500,,call,01/26/2018,01/12/2018,202.5,21.69,21.25,21.55,23,375,0.5582,0.8127,0.0114,-89.4354,11.3719,NFLX180126C00202500
NFLX,221.23,*,NFLX180126P00202500,,put,01/26/2018,01/12/2018,202.5,2.55,2.48,2.61,50,272,0.5578,-0.1871,0.0114,-86.0726,11.3662,NFLX180126P00202500
NFLX,221.23,*,NFLX180126C00205000,,call,01/26/2018,01/12/2018,205,19.47,19.35,19.6,162,867,0.5578,0.7804,0.0125,-97.9558,12.5071,NFLX180126C00205000
NFLX,221.23,*,NFLX180126P00205000,,put,01/26/2018,01/12/2018,205,3.15,3,3.15,462,1323,0.5533,-0.218,0.0126,-93.4957,12.4545,NFLX180126P00205000
NFLX,221.23,*,NFLX180126C00207500,,call,01/26/2018,01/12/2018,207.5,17.9,17.45,17.7,68,335,0.5517,0.7473,0.0137,-104.4271,13.5139,NFLX180126C00207500
NFLX,221.23,*,NFLX180126P00207500,,put,01/26/2018,01/12/2018,207.5,3.51,3.55,3.8,110,283,0.548,-0.2515,0.0138,-100.1534,13.4798,NFLX180126P00207500
NFLX,221.23,*,NFLX180126C00210000,,call,01/26/2018,01/12/2018,210,15.8,15.7,15.9,540,2458,0.5485,0.7105,0.0147,-110.8438,14.461,NFLX180126C00210000
NFLX,221.23,*,NFLX180126P00210000,,put,01/26/2018,01/12/2018,210,4.33,4.35,4.5,319,480,0.547,-0.289,0.0148,-107.0959,14.4511,NFLX180126P00210000
NFLX,221.23,*,NFLX180126C00212500,,call,01/26/2018,01/12/2018,212.5,14.15,14.05,14.25,223,398,0.5472,0.6711,0.0156,-116.702,15.2928,NFLX180126C00212500
NFLX,221.23,*,NFLX180126P00212500,,put,01/26/2018,01/12/2018,212.5,5.3,5.2,5.35,276,287,0.5459,-0.3286,0.0157,-112.9716,15.2873,NFLX180126P00212500
NFLX,221.23,*,NFLX180126C00215000,,call,01/26/2018,01/12/2018,215,12.5,12.5,12.7,509,690,0.5458,0.6299,0.0164,-121.3168,15.966,NFLX180126C00215000
NFLX,221.23,*,NFLX180126P00215000,,put,01/26/2018,01/12/2018,215,6.1,6.1,6.3,280,411,0.5431,-0.3697,0.0164,-117.2254,15.96,NFLX180126P00215000
NFLX,221.23,*,NFLX180126C00217500,,call,01/26/2018,01/12/2018,217.5,11.2,11.05,11.25,237,370,0.5443,0.5875,0.0169,-124.5499,16.4611,NFLX180126C00217500
NFLX,221.23,*,NFLX180126P00217500,,put,01/26/2018,01/12/2018,217.5,7.05,7.2,7.35,290,395,0.5429,-0.4124,0.017,-120.7278,16.46,NFLX180126P00217500
NFLX,221.23,*,NFLX180126C00220000,,call,01/26/2018,01/12/2018,220,9.92,9.7,9.9,1227,2719,0.5416,0.5443,0.0173,-126.0575,16.7644,NFLX180126C00220000
NFLX,221.23,*,NFLX180126P00220000,,put,01/26/2018,01/12/2018,220,8.18,8.3,8.5,678,274,0.5392,-0.4557,0.0174,-121.9675,16.7643,NFLX180126P00220000
NFLX,221.23,*,NFLX180126C00222500,,call,01/26/2018,01/12/2018,222.5,8.6,8.5,8.7,347,253,0.5418,0.5009,0.0174,-126.7401,16.8685,NFLX180126C00222500
NFLX,221.23,*,NFLX180126P00222500,,put,01/26/2018,01/12/2018,222.5,9.4,9.55,9.8,87,34,0.538,-0.4994,0.0175,-122.2832,16.8685,NFLX180126P00222500
NFLX,221.23,*,NFLX180126C00225000,,call,01/26/2018,01/12/2018,225,7.38,7.35,7.5,660,733,0.5371,0.4572,0.0175,-124.8034,16.7712,NFLX180126C00225000
NFLX,221.23,*,NFLX180126P00225000,,put,01/26/2018,01/12/2018,225,10.5,11,11.15,76,119,0.5377,-0.5427,0.0174,-121.3245,16.7717,NFLX180126P00225000
NFLX,221.23,*,NFLX180126C00227500,,call,01/26/2018,01/12/2018,227.5,6.45,6.35,6.5,90,209,0.5363,0.4146,0.0172,-122.352,16.4808,NFLX180126C00227500
NFLX,221.23,*,NFLX180126P00227500,,put,01/26/2018,01/12/2018,227.5,12,12.45,12.65,5,3,0.5357,-0.5855,0.0172,-118.5469,16.4795,NFLX180126P00227500
NFLX,221.23,*,NFLX180126C00230000,,call,01/26/2018,01/12/2018,230,5.49,5.4,5.55,710,2037,0.5324,0.3724,0.0168,-117.8244,15.9987,NFLX180126C00230000
