UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.13,*,MSFT180921C00042500,,call,09/21/2018,06/15/2018,42.5,54.35,55.55,60.5,0,0,0.2117,1,0,-0.9868,0,MSFT180921C00042500
MSFT,100.13,*,MSFT180921P00042500,,put,09/21/2018,06/15/2018,42.5,0.01,0,0.13,0,824,0.3013,0,0,0,0,MSFT180921P00042500
MSFT,100.13,*,MSFT180921C00045000,,call,09/21/2018,06/15/2018,45,0,53.05,57.9,0,0,0.2117,1,0,-1.0448,0,MSFT180921C00045000
MSFT,100.13,*,MSFT180921P00045000,,put,09/21/2018,06/15/2018,45,0.01,0,0.13,0,1524,0.3013,0,0,0,0,MSFT180921P00045000
MSFT,100.13,*,MSFT180921C00047500,,call,09/21/2018,06/15/2018,47.5,0,50.6,55.4,0,0,0.2117,1,0,-1.1029,0,MSFT180921C00047500
MSFT,100.13,*,MSFT180921P00047500,,put,09/21/2018,06/15/2018,47.5,0.01,0,0.13,0,107,0.3013,0,0,-0.0001,0.0001,MSFT180921P00047500
MSFT,100.13,*,MSFT180921C00050000,,call,09/21/2018,06/15/2018,50,47.17,48.15,52.9,0,24,0.2117,1,0,-1.1609,0,MSFT180921C00050000
MSFT,100.13,*,MSFT180921P00050000,,put,09/21/2018,06/15/2018,50,0.03,0,0.13,0,650,0.3013,0,0,-0.0003,0.0006,MSFT180921P00050000
MSFT,100.13,*,MSFT180921C00055000,,call,09/21/2018,06/15/2018,55,45.75,43.7,47.35,10,23,0.2117,1,0,-1.277,0,MSFT180921C00055000
MSFT,100.13,*,MSFT180921P00055000,,put,09/21/2018,06/15/2018,55,0.02,0,0.09,0,991,0.3013,0,0,-0.0043,0.0078,MSFT180921P00055000
MSFT,100.13,*,MSFT180921C00060000,,call,09/21/2018,06/15/2018,60,41.7,38.2,42.9,0,237,0.2117,1,0,-1.3932,0.0002,MSFT180921C00060000
MSFT,100.13,*,MSFT180921P00060000,,put,09/21/2018,06/15/2018,60,0.04,0,0.13,0,3756,0.3013,-0.0003,0.0001,-0.0341,0.0617,MSFT180921P00060000
MSFT,100.13,*,MSFT180921C00062500,,call,09/21/2018,06/15/2018,62.5,36.4,35.7,40.4,0,52,0.2117,1,0,-1.4516,0.0012,MSFT180921C00062500
MSFT,100.13,*,MSFT180921P00062500,,put,09/21/2018,06/15/2018,62.5,0.03,0,0.13,0,1944,0.3013,-0.0008,0.0002,-0.0804,0.1459,MSFT180921P00062500
MSFT,100.13,*,MSFT180921C00065000,,call,09/21/2018,06/15/2018,65,36.44,33.2,37.95,0,257,0.2117,1,0,-1.5112,0.0053,MSFT180921C00065000
MSFT,100.13,*,MSFT180921P00065000,,put,09/21/2018,06/15/2018,65,0.06,0.05,0.06,7,4307,0.3681,-0.0082,0.0012,-0.7771,1.1554,MSFT180921P00065000
MSFT,100.13,*,MSFT180921C00067500,,call,09/21/2018,06/15/2018,67.5,33.97,30.85,35.5,0,125,0.2117,0.9999,0,-1.5751,0.0205,MSFT180921C00067500
MSFT,100.13,*,MSFT180921P00067500,,put,09/21/2018,06/15/2018,67.5,0.05,0.05,0.11,2,1912,0.3549,-0.0114,0.0016,-0.9982,1.5427,MSFT180921P00067500
MSFT,100.13,*,MSFT180921C00070000,,call,09/21/2018,06/15/2018,70,31.2,30.35,30.85,3,2928,0.2117,0.9996,0.0001,-1.6509,0.0668,MSFT180921C00070000
MSFT,100.13,*,MSFT180921P00070000,,put,09/21/2018,06/15/2018,70,0.1,0.07,0.13,0,1784,0.3378,-0.0148,0.0021,-1.19,1.9371,MSFT180921P00070000
MSFT,100.13,*,MSFT180921C00072500,,call,09/21/2018,06/15/2018,72.5,29.35,27.9,28.45,0,562,0.2117,0.9989,0.0003,-1.7553,0.1881,MSFT180921C00072500
MSFT,100.13,*,MSFT180921P00072500,,put,09/21/2018,06/15/2018,72.5,0.11,0.11,0.15,9,2362,0.3231,-0.0199,0.0029,-1.4603,2.4922,MSFT180921P00072500
MSFT,100.13,*,MSFT180921C00075000,,call,09/21/2018,06/15/2018,75,26.13,25.5,25.85,26,2266,0.2117,0.9971,0.0008,-1.9183,0.4637,MSFT180921C00075000
MSFT,100.13,*,MSFT180921P00075000,,put,09/21/2018,06/15/2018,75,0.14,0.13,0.17,7,2740,0.3013,-0.0241,0.0036,-1.5971,2.933,MSFT180921P00075000
MSFT,100.13,*,MSFT180921C00077500,,call,09/21/2018,06/15/2018,77.5,24.25,22.95,23.55,0,1039,0.2117,0.993,0.0018,-2.1844,1.0129,MSFT180921C00077500
MSFT,100.13,*,MSFT180921P00077500,,put,09/21/2018,06/15/2018,77.5,0.18,0.17,0.21,10,9835,0.2843,-0.0314,0.0048,-1.8688,3.6518,MSFT180921P00077500
MSFT,100.13,*,MSFT180921C00080000,,call,09/21/2018,06/15/2018,80,21.31,19.3,22.45,20,2586,0.2117,0.9848,0.0035,-2.6068,1.9812,MSFT180921C00080000
MSFT,100.13,*,MSFT180921P00080000,,put,09/21/2018,06/15/2018,80,0.23,0.24,0.27,1,4096,0.2703,-0.0425,0.0065,-2.2666,4.6802,MSFT180921P00080000
MSFT,100.13,*,MSFT180921C00082500,,call,09/21/2018,06/15/2018,82.5,18.45,18.3,19.05,1,1602,0.2117,0.9702,0.0062,-3.2328,3.5022,MSFT180921C00082500
MSFT,100.13,*,MSFT180921P00082500,,put,09/21/2018,06/15/2018,82.5,0.34,0.34,0.36,1,9177,0.2576,-0.0583,0.0087,-2.7639,6.0217,MSFT180921P00082500
MSFT,100.13,*,MSFT180921C00085000,,call,09/21/2018,06/15/2018,85,16.7,15.9,16.2,8,3116,0.2117,0.9463,0.01,-4.0817,5.6427,MSFT180921C00085000
MSFT,100.13,*,MSFT180921P00085000,,put,09/21/2018,06/15/2018,85,0.44,0.48,0.5,5,20032,0.2461,-0.0805,0.0117,-3.3646,7.7246,MSFT180921P00085000
MSFT,100.13,*,MSFT180921C00087500,,call,09/21/2018,06/15/2018,87.5,13.73,12.35,14.5,1,2912,0.2117,0.9107,0.0148,-5.1256,8.3491,MSFT180921C00087500
MSFT,100.13,*,MSFT180921P00087500,,put,09/21/2018,06/15/2018,87.5,0.64,0.69,0.72,50,11668,0.2371,-0.1125,0.0156,-4.1129,9.8807,MSFT180921P00087500
MSFT,100.13,*,MSFT180921C00090000,,call,09/21/2018,06/15/2018,90,11.52,11.4,11.6,210,25732,0.2117,0.8615,0.0202,-6.2806,11.422,MSFT180921C00090000
MSFT,100.13,*,MSFT180921P00090000,,put,09/21/2018,06/15/2018,90,0.98,0.99,1.03,96,6777,0.2286,-0.155,0.0202,-4.8945,12.3198,MSFT180921P00090000
MSFT,100.13,*,MSFT180921C00092500,,call,09/21/2018,06/15/2018,92.5,9.7,9.35,9.5,71,14271,0.2065,0.8037,0.0259,-7.2014,14.3123,MSFT180921C00092500
MSFT,100.13,*,MSFT180921P00092500,,put,09/21/2018,06/15/2018,92.5,1.3,1.42,1.46,40,4866,0.2212,-0.2103,0.0252,-5.6595,14.9126,MSFT180921P00092500
MSFT,100.13,*,MSFT180921C00095000,,call,09/21/2018,06/15/2018,95,7.7,7.45,7.6,178,10995,0.2016,0.7314,0.0316,-7.9808,17.0519,MSFT180921C00095000
MSFT,100.13,*,MSFT180921P00095000,,put,09/21/2018,06/15/2018,95,1.85,2.03,2.07,48,4220,0.2158,-0.2798,0.0302,-6.3375,17.3984,MSFT180921P00095000
MSFT,100.13,*,MSFT180921C00097500,,call,09/21/2018,06/15/2018,97.5,5.8,5.8,5.9,206,3885,0.1985,0.6449,0.0363,-8.5371,19.2512,MSFT180921C00097500
MSFT,100.13,*,MSFT180921P00097500,,put,09/21/2018,06/15/2018,97.5,2.87,2.84,2.9,215,2320,0.2118,-0.3613,0.0342,-6.7794,19.3683,MSFT180921P00097500
MSFT,100.13,*,MSFT180921C00100000,,call,09/21/2018,06/15/2018,100,4.37,4.35,4.45,546,16420,0.1954,0.5498,0.0392,-8.682,20.4674,MSFT180921C00100000
MSFT,100.13,*,MSFT180921P00100000,,put,09/21/2018,06/15/2018,100,3.8,3.85,3.95,68,2145,0.2076,-0.4507,0.0369,-6.8227,20.4705,MSFT180921P00100000
MSFT,100.13,*,MSFT180921C00105000,,call,09/21/2018,06/15/2018,105,2.18,2.18,2.24,540,32446,0.1885,0.3538,0.0381,-7.5711,19.226,MSFT180921C00105000
MSFT,100.13,*,MSFT180921P00105000,,put,09/21/2018,06/15/2018,105,6.75,6.7,6.85,13,1390,0.2064,-0.6307,0.0354,-5.9166,19.5101,MSFT180921P00105000
MSFT,100.13,*,MSFT180921C00110000,,call,09/21/2018,06/15/2018,110,0.98,0.95,0.98,648,32252,0.1852,0.1921,0.0285,-5.3328,14.1282,MSFT180921C00110000
MSFT,100.13,*,MSFT180921P00110000,,put,09/21/2018,06/15/2018,110,9.9,10.5,10.65,15,431,0.2131,-0.7712,0.0275,-4.2046,15.6564,MSFT180921P00110000
MSFT,100.13,*,MSFT180921C00115000,,call,09/21/2018,06/15/2018,115,0.39,0.37,0.4,192,2772,0.1855,0.0913,0.0171,-3.1573,8.4896,MSFT180921C00115000
MSFT,100.13,*,MSFT180921P00115000,,put,09/21/2018,06/15/2018,115,13.65,13.25,16.5,0,282,0.2239,-0.8612,0.0191,-2.439,11.4399,MSFT180921P00115000
MSFT,100.13,*,MSFT180921C00120000,,call,09/21/2018,06/15/2018,120,0.17,0.15,0.19,61,2097,0.1924,0.0437,0.0093,-1.824,4.7841,MSFT180921C00120000
MSFT,100.13,*,MSFT180921P00120000,,put,09/21/2018,06/15/2018,120,23.63,18,21.4,0,12,0.2398,-0.9114,0.0129,-1.1404,8.2973,MSFT180921P00120000
MSFT,100.13,*,MSFT180921C00125000,,call,09/21/2018,06/15/2018,125,0.08,0.07,0.08,35,1618,0.1993,0.0205,0.0048,-1.0015,2.5564,MSFT180921C00125000
MSFT,100.13,*,MSFT180921P00125000,,put,09/21/2018,06/15/2018,125,24.5,22.9,26.15,0,0,0.2615,-0.9369,0.0092,-0.3788,6.4075,MSFT180921P00125000
MSFT,100.13,*,MSFT181019C00055000,,call,10/19/2018,06/15/2018,55,39.56,43.3,47.9,0,0,0.2338,1,0,-1.275,0.0009,MSFT181019C00055000
MSFT,100.13,*,MSFT181019P00055000,,put,10/19/2018,06/15/2018,55,0.05,0,0.15,0,85,0.3156,-0.0004,0.0001,-0.0352,0.0786,MSFT181019P00055000
MSFT,100.13,*,MSFT181019C00060000,,call,10/19/2018,06/15/2018,60,37.66,38.15,43,0,13,0.2338,0.9999,0,-1.395,0.0133,MSFT181019C00060000
MSFT,100.13,*,MSFT181019P00060000,,put,10/19/2018,06/15/2018,60,0.07,0.03,0.13,1,128,0.3156,-0.0018,0.0003,-0.1536,0.3442,MSFT181019P00060000
MSFT,100.13,*,MSFT181019C00065000,,call,10/19/2018,06/15/2018,65,32.34,33.3,38,0,3,0.2338,0.9995,0.0001,-1.5419,0.1076,MSFT181019C00065000
MSFT,100.13,*,MSFT181019P00065000,,put,10/19/2018,06/15/2018,65,0.1,0.02,0.12,0,166,0.3156,-0.0067,0.001,-0.4897,1.102,MSFT181019P00065000
MSFT,100.13,*,MSFT181019C00070000,,call,10/19/2018,06/15/2018,70,31.83,28.3,33,0,90,0.2338,0.9969,0.0007,-1.8016,0.5485,MSFT181019C00070000
MSFT,100.13,*,MSFT181019P00070000,,put,10/19/2018,06/15/2018,70,0.15,0.11,0.17,0,401,0.3156,-0.0192,0.0025,-1.2106,2.7388,MSFT181019P00070000
MSFT,100.13,*,MSFT181019C00075000,,call,10/19/2018,06/15/2018,75,27.71,23.5,28.15,0,245,0.2338,0.9873,0.0024,-2.3608,1.9202,MSFT181019C00075000
MSFT,100.13,*,MSFT181019P00075000,,put,10/19/2018,06/15/2018,75,0.22,0.21,0.26,20,782,0.2892,-0.0331,0.0043,-1.7399,4.3285,MSFT181019P00075000
MSFT,100.13,*,MSFT181019C00080000,,call,10/19/2018,06/15/2018,80,21.55,19.65,22.7,0,214,0.2338,0.9612,0.0061,-3.4359,4.9281,MSFT181019C00080000
MSFT,100.13,*,MSFT181019P00080000,,put,10/19/2018,06/15/2018,80,0.38,0.39,0.43,19,1226,0.2653,-0.0579,0.0074,-2.4791,6.7926,MSFT181019P00080000
MSFT,100.13,*,MSFT181019C00082500,,call,10/19/2018,06/15/2018,82.5,19.88,18.5,18.9,0,236,0.2338,0.9383,0.0089,-4.1907,7.1436,MSFT181019C00082500
MSFT,100.13,*,MSFT181019P00082500,,put,10/19/2018,06/15/2018,82.5,0.53,0.53,0.56,0,2482,0.2541,-0.0765,0.0096,-2.9281,8.4319,MSFT181019P00082500
MSFT,100.13,*,MSFT181019C00085000,,call,10/19/2018,06/15/2018,85,16.9,16.2,16.4,2,360,0.2188,0.9199,0.0116,-4.553,8.7315,MSFT181019C00085000
MSFT,100.13,*,MSFT181019P00085000,,put,10/19/2018,06/15/2018,85,0.67,0.72,0.76,0,3371,0.2447,-0.102,0.0124,-3.4671,10.4488,MSFT181019P00085000
MSFT,100.13,*,MSFT181019C00087500,,call,10/19/2018,06/15/2018,87.5,14.56,12.6,15.8,0,668,0.2127,0.8866,0.0154,-5.2387,11.2784,MSFT181019C00087500
MSFT,100.13,*,MSFT181019P00087500,,put,10/19/2018,06/15/2018,87.5,0.94,0.99,1.04,20,5237,0.2367,-0.1358,0.0157,-4.0677,12.7926,MSFT181019P00087500
MSFT,100.13,*,MSFT181019C00090000,,call,10/19/2018,06/15/2018,90,12,11.9,12.05,74,675,0.2125,0.8373,0.0197,-6.1453,14.4355,MSFT181019C00090000
MSFT,100.13,*,MSFT181019P00090000,,put,10/19/2018,06/15/2018,90,1.29,1.37,1.41,163,2599,0.2295,-0.1788,0.0194,-4.6726,15.3309,MSFT181019P00090000
MSFT,100.13,*,MSFT181019C00092500,,call,10/19/2018,06/15/2018,92.5,10.93,9.95,10.05,0,894,0.2082,0.7813,0.0242,-6.8438,17.3164,MSFT181019C00092500
MSFT,100.13,*,MSFT181019P00092500,,put,10/19/2018,06/15/2018,92.5,1.85,1.85,1.91,11,946,0.2226,-0.2314,0.0233,-5.2088,17.8754,MSFT181019P00092500
MSFT,100.13,*,MSFT181019C00095000,,call,10/19/2018,06/15/2018,95,8.19,8.1,8.25,30,3425,0.2048,0.714,0.0283,-7.4297,19.9536,MSFT181019C00095000
MSFT,100.13,*,MSFT181019P00095000,,put,10/19/2018,06/15/2018,95,2.57,2.52,2.57,14,2248,0.2177,-0.295,0.027,-5.6677,20.2437,MSFT181019P00095000
MSFT,100.13,*,MSFT181019C00097500,,call,10/19/2018,06/15/2018,97.5,7.05,6.45,6.6,118,1340,0.201,0.638,0.0318,-7.7771,21.994,MSFT181019C00097500
MSFT,100.13,*,MSFT181019P00097500,,put,10/19/2018,06/15/2018,97.5,3.1,3.35,3.45,2,916,0.2139,-0.3673,0.03,-5.9448,22.1005,MSFT181019P00097500
MSFT,100.13,*,MSFT181019C00100000,,call,10/19/2018,06/15/2018,100,5.15,5.05,5.15,119,10134,0.1981,0.555,0.034,-7.8672,23.1849,MSFT181019C00100000
MSFT,100.13,*,MSFT181019P00100000,,put,10/19/2018,06/15/2018,100,4.45,4.4,4.5,20,3043,0.2105,-0.4454,0.032,-5.9616,23.1884,MSFT181019P00100000
MSFT,100.13,*,MSFT181019C00105000,,call,10/19/2018,06/15/2018,105,2.83,2.81,2.88,827,4515,0.192,0.3842,0.0339,-7.0986,22.4141,MSFT181019C00105000
MSFT,100.13,*,MSFT181019P00105000,,put,10/19/2018,06/15/2018,105,7,7.2,7.3,43,944,0.2086,-0.6033,0.0315,-5.29,22.6194,MSFT181019P00105000
MSFT,100.13,*,MSFT181019C00110000,,call,10/19/2018,06/15/2018,110,1.43,1.41,1.45,499,7619,0.1881,0.2342,0.0278,-5.444,17.9978,MSFT181019C00110000
MSFT,100.13,*,MSFT181019P00110000,,put,10/19/2018,06/15/2018,110,10.2,10.5,11.25,3,290,0.2119,-0.7358,0.0263,-3.9457,19.1894,MSFT181019P00110000
MSFT,100.13,*,MSFT181019C00115000,,call,10/19/2018,06/15/2018,115,0.66,0.65,0.68,73,1960,0.1867,0.1276,0.0191,-3.6149,12.2561,MSFT181019C00115000
MSFT,100.13,*,MSFT181019P00115000,,put,10/19/2018,06/15/2018,115,14.66,15.1,15.3,1,137,0.2283,-0.8181,0.0197,-2.8831,15.498,MSFT181019P00115000
MSFT,100.13,*,MSFT181019C00120000,,call,10/19/2018,06/15/2018,120,0.33,0.28,0.33,95,760,0.1887,0.0656,0.0115,-2.2056,7.4943,MSFT181019C00120000
MSFT,100.13,*,MSFT181019P00120000,,put,10/19/2018,06/15/2018,120,19.15,18.25,22.1,0,11,0.2552,-0.8604,0.0148,-2.3658,13.0348,MSFT181019P00120000
MSFT,100.13,*,MSFT181019C00125000,,call,10/19/2018,06/15/2018,125,0.16,0.12,0.17,1,640,0.1936,0.0338,0.0066,-1.3167,4.4025,MSFT181019C00125000
MSFT,100.13,*,MSFT181019P00125000,,put,10/19/2018,06/15/2018,125,23.92,22.95,26.35,0,32,0.2793,-0.8896,0.0115,-1.8396,11.0587,MSFT181019P00125000
MSFT,100.13,*,MSFT190118C00030000,,call,01/18/2019,06/15/2018,30,69.9,68.05,72.8,0,65,0.2225,1,0,-0.6913,0,MSFT190118C00030000
MSFT,100.13,*,MSFT190118P00030000,,put,01/18/2019,06/15/2018,30,0.01,0,0.01,0,4477,0.287,0,0,0,0,MSFT190118P00030000
MSFT,100.13,*,MSFT190118C00032500,,call,01/18/2019,06/15/2018,32.5,62.2,65.6,70.3,0,0,0.2225,1,0,-0.7489,0,MSFT190118C00032500
MSFT,100.13,*,MSFT190118P00032500,,put,01/18/2019,06/15/2018,32.5,0.01,0,0.23,0,1192,0.287,0,0,0,0,MSFT190118P00032500
MSFT,100.13,*,MSFT190118C00035000,,call,01/18/2019,06/15/2018,35,63.5,63.1,67.8,0,172,0.2225,1,0,-0.8065,0,MSFT190118C00035000
MSFT,100.13,*,MSFT190118P00035000,,put,01/18/2019,06/15/2018,35,0.01,0,0.25,0,2314,0.287,0,0,0,0.0002,MSFT190118P00035000
MSFT,100.13,*,MSFT190118C00037500,,call,01/18/2019,06/15/2018,37.5,59.4,60.6,65.35,0,12,0.2225,1,0,-0.8641,0,MSFT190118C00037500
MSFT,100.13,*,MSFT190118P00037500,,put,01/18/2019,06/15/2018,37.5,0.01,0,0.34,0,1971,0.287,0,0,-0.0002,0.0007,MSFT190118P00037500
MSFT,100.13,*,MSFT190118C00040000,,call,01/18/2019,06/15/2018,40,61.2,58.3,62.9,0,140,0.2225,1,0,-0.9217,0,MSFT190118C00040000
MSFT,100.13,*,MSFT190118P00040000,,put,01/18/2019,06/15/2018,40,0.03,0,0.1,0,4925,0.287,0,0,-0.0006,0.0027,MSFT190118P00040000
MSFT,100.13,*,MSFT190118C00042500,,call,01/18/2019,06/15/2018,42.5,54.65,55.6,60.35,0,80,0.2225,1,0,-0.9793,0,MSFT190118C00042500
MSFT,100.13,*,MSFT190118P00042500,,put,01/18/2019,06/15/2018,42.5,0.02,0,0.36,0,5359,0.287,0,0,-0.002,0.0084,MSFT190118P00042500
MSFT,100.13,*,MSFT190118C00045000,,call,01/18/2019,06/15/2018,45,56.79,53.25,57.9,0,67,0.2225,1,0,-1.0369,0.0003,MSFT190118C00045000
MSFT,100.13,*,MSFT190118P00045000,,put,01/18/2019,06/15/2018,45,0.05,0,0.39,0,1698,0.287,-0.0001,0,-0.0054,0.0231,MSFT190118P00045000
MSFT,100.13,*,MSFT190118C00047500,,call,01/18/2019,06/15/2018,47.5,47.15,50.6,55.4,0,48,0.2225,1,0,-1.0947,0.0011,MSFT190118C00047500
MSFT,100.13,*,MSFT190118P00047500,,put,01/18/2019,06/15/2018,47.5,0.05,0.04,0.36,0,1419,0.287,-0.0002,0,-0.0133,0.0567,MSFT190118P00047500
MSFT,100.13,*,MSFT190118C00050000,,call,01/18/2019,06/15/2018,50,51.8,48.3,52.9,0,1932,0.2225,1,0,-1.1528,0.0042,MSFT190118C00050000
MSFT,100.13,*,MSFT190118P00050000,,put,01/18/2019,06/15/2018,50,0.07,0.05,0.06,0,3410,0.287,-0.0005,0.0001,-0.0293,0.1259,MSFT190118P00050000
MSFT,100.13,*,MSFT190118C00052500,,call,01/18/2019,06/15/2018,52.5,44.97,45.7,50.45,0,373,0.2225,1,0,-1.2121,0.0133,MSFT190118C00052500
MSFT,100.13,*,MSFT190118P00052500,,put,01/18/2019,06/15/2018,52.5,0.09,0,0.4,0,3350,0.287,-0.001,0.0001,-0.0594,0.2555,MSFT190118P00052500
MSFT,100.13,*,MSFT190118C00055000,,call,01/18/2019,06/15/2018,55,46.65,43.25,48,0,648,0.2225,0.9999,0,-1.274,0.0374,MSFT190118C00055000
MSFT,100.13,*,MSFT190118P00055000,,put,01/18/2019,06/15/2018,55,0.1,0.08,0.75,5,9337,0.287,-0.002,0.0003,-0.1112,0.4795,MSFT190118P00055000
MSFT,100.13,*,MSFT190118C00057500,,call,01/18/2019,06/15/2018,57.5,45,40.95,45.5,0,1264,0.2225,0.9997,0.0001,-1.3416,0.0935,MSFT190118C00057500
MSFT,100.13,*,MSFT190118P00057500,,put,01/18/2019,06/15/2018,57.5,0.12,0.09,0.14,1,4845,0.287,-0.0036,0.0005,-0.1941,0.8396,MSFT190118P00057500
MSFT,100.13,*,MSFT190118C00060000,,call,01/18/2019,06/15/2018,60,41.18,38.35,43,1,5859,0.2225,0.9992,0.0002,-1.4202,0.2112,MSFT190118C00060000
MSFT,100.13,*,MSFT190118P00060000,,put,01/18/2019,06/15/2018,60,0.15,0.13,0.17,0,18331,0.287,-0.0064,0.0008,-0.3186,1.382,MSFT190118P00060000
MSFT,100.13,*,MSFT190118C00062500,,call,01/18/2019,06/15/2018,62.5,40.05,35.85,40.5,0,6220,0.2225,0.9982,0.0003,-1.5175,0.4356,MSFT190118C00062500
MSFT,100.13,*,MSFT190118P00062500,,put,01/18/2019,06/15/2018,62.5,0.15,0.16,0.52,0,9648,0.287,-0.0105,0.0013,-0.4945,2.1527,MSFT190118P00062500
MSFT,100.13,*,MSFT190118C00065000,,call,01/18/2019,06/15/2018,65,35.8,33.5,38.15,4,3914,0.2225,0.9964,0.0006,-1.6442,0.8276,MSFT190118C00065000
MSFT,100.13,*,MSFT190118P00065000,,put,01/18/2019,06/15/2018,65,0.23,0.2,3.3,0,18295,0.287,-0.0166,0.0019,-0.7303,3.1909,MSFT190118P00065000
MSFT,100.13,*,MSFT190118C00067500,,call,01/18/2019,06/15/2018,67.5,34.5,30.85,34.6,0,2428,0.2225,0.9932,0.0011,-1.8127,1.4608,MSFT190118C00067500
MSFT,100.13,*,MSFT190118P00067500,,put,01/18/2019,06/15/2018,67.5,0.26,0.21,0.68,0,9187,0.287,-0.0251,0.0027,-1.0312,4.5237,MSFT190118P00067500
MSFT,100.13,*,MSFT190118C00070000,,call,01/18/2019,06/15/2018,70,31.72,29.2,32.8,2,12844,0.2225,0.988,0.0018,-2.0358,2.4123,MSFT190118C00070000
MSFT,100.13,*,MSFT190118P00070000,,put,01/18/2019,06/15/2018,70,0.31,0.31,0.39,0,10647,0.287,-0.0365,0.0036,-1.3979,6.1598,MSFT190118P00070000
MSFT,100.13,*,MSFT190118C00072500,,call,01/18/2019,06/15/2018,72.5,30.05,26.25,30.7,0,3413,0.2225,0.9799,0.0028,-2.3242,3.7502,MSFT190118C00072500
MSFT,100.13,*,MSFT190118P00072500,,put,01/18/2019,06/15/2018,72.5,0.45,0.41,0.49,27,5556,0.2784,-0.0466,0.0045,-1.6468,7.5213,MSFT190118P00072500
MSFT,100.13,*,MSFT190118C00075000,,call,01/18/2019,06/15/2018,75,26.95,24.7,28.05,21,28998,0.2225,0.9681,0.0042,-2.6841,5.5191,MSFT190118C00075000
MSFT,100.13,*,MSFT190118P00075000,,put,01/18/2019,06/15/2018,75,0.59,0.53,0.64,39,17438,0.2709,-0.0598,0.0057,-1.94,9.1611,MSFT190118P00075000
MSFT,100.13,*,MSFT190118C00077500,,call,01/18/2019,06/15/2018,77.5,25,22.3,25.6,0,3264,0.2225,0.9518,0.0058,-3.1146,7.7269,MSFT190118C00077500
MSFT,100.13,*,MSFT190118P00077500,,put,01/18/2019,06/15/2018,77.5,0.75,0.69,0.8,23,8157,0.2627,-0.0755,0.007,-2.2355,10.9623,MSFT190118P00077500
MSFT,100.13,*,MSFT190118C00080000,,call,01/18/2019,06/15/2018,80,22.65,21.5,22.2,379,12137,0.2225,0.9301,0.0078,-3.6066,10.3356,MSFT190118C00080000
MSFT,100.13,*,MSFT190118P00080000,,put,01/18/2019,06/15/2018,80,0.97,0.9,1,82,18611,0.2551,-0.0948,0.0086,-2.5564,13.0129,MSFT190118P00080000
MSFT,100.13,*,MSFT190118C00082500,,call,01/18/2019,06/15/2018,82.5,20.05,17.95,20.5,7,4188,0.2048,0.9185,0.0096,-3.7038,11.6229,MSFT190118C00082500
MSFT,100.13,*,MSFT190118P00082500,,put,01/18/2019,06/15/2018,82.5,1.18,1.17,1.3,211,10438,0.2496,-0.1198,0.0104,-2.934,15.4019,MSFT190118P00082500
MSFT,100.13,*,MSFT190118C00085000,,call,01/18/2019,06/15/2018,85,17.3,17.2,17.5,29,6957,0.2122,0.8788,0.0123,-4.4298,15.5252,MSFT190118C00085000
MSFT,100.13,*,MSFT190118P00085000,,put,01/18/2019,06/15/2018,85,1.57,1.52,1.65,397,11718,0.2441,-0.1493,0.0124,-3.3036,17.9187,MSFT190118P00085000
MSFT,100.13,*,MSFT190118C00087500,,call,01/18/2019,06/15/2018,87.5,15.9,14.25,16.4,7,6186,0.2042,0.8472,0.015,-4.7621,18.1986,MSFT190118C00087500
MSFT,100.13,*,MSFT190118P00087500,,put,01/18/2019,06/15/2018,87.5,1.92,1.93,2.09,36,9299,0.2384,-0.1836,0.0145,-3.642,20.4776,MSFT190118P00087500
MSFT,100.13,*,MSFT190118C00090000,,call,01/18/2019,06/15/2018,90,13.7,13,13.95,186,20448,0.2143,0.7919,0.0174,-5.533,22.1,MSFT190118C00090000
MSFT,100.13,*,MSFT190118P00090000,,put,01/18/2019,06/15/2018,90,2.37,2.31,2.64,260,17119,0.2306,-0.2214,0.0167,-3.8805,22.9065,MSFT190118P00090000
MSFT,100.13,*,MSFT190118C00092500,,call,01/18/2019,06/15/2018,92.5,11.45,11.1,12.35,282,7099,0.2143,0.7411,0.0196,-5.9703,24.9479,MSFT190118C00092500
MSFT,100.13,*,MSFT190118P00092500,,put,01/18/2019,06/15/2018,92.5,3,3.1,3.3,184,11399,0.2297,-0.2693,0.0186,-4.2279,25.4552,MSFT190118P00092500
MSFT,100.13,*,MSFT190118C00095000,,call,01/18/2019,06/15/2018,95,9.8,9.5,9.95,152,37764,0.2006,0.6941,0.0227,-5.9721,27.0382,MSFT190118C00095000
MSFT,100.13,*,MSFT190118P00095000,,put,01/18/2019,06/15/2018,95,4,3.85,4.05,76,11474,0.2248,-0.319,0.0206,-4.3826,27.5318,MSFT190118P00095000
MSFT,100.13,*,MSFT190118C00097500,,call,01/18/2019,06/15/2018,97.5,8.2,7.85,8.4,137,4983,0.1969,0.6341,0.0248,-6.1105,28.999,MSFT190118C00097500
MSFT,100.13,*,MSFT190118P00097500,,put,01/18/2019,06/15/2018,97.5,4.7,4.8,5.05,137,4279,0.2234,-0.374,0.022,-4.5143,29.2064,MSFT190118P00097500
MSFT,100.13,*,MSFT190118C00100000,,call,01/18/2019,06/15/2018,100,6.85,6.75,6.9,582,26918,0.1978,0.5697,0.0258,-6.2266,30.2826,MSFT190118C00100000
