UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95.81,*,MSFT180622C00097500,,call,06/22/2018,05/08/2018,97.5,1.92,1.91,1.98,143,384,0.1931,0.4271,0.0608,-11.3266,13.098,MSFT180622C00097500
MSFT,95.81,*,MSFT180622P00097500,,put,06/22/2018,05/08/2018,97.5,3.75,3.7,3.8,189,14,0.223,-0.5594,0.053,-10.7466,13.1732,MSFT180622P00097500
MSFT,95.81,*,MSFT180622C00098000,,call,06/22/2018,05/08/2018,98,1.73,1.72,1.78,19,53,0.1929,0.3974,0.0599,-11.0788,12.8779,MSFT180622C00098000
MSFT,95.81,*,MSFT180622P00098000,,put,06/22/2018,05/08/2018,98,3.89,3.9,4.4,1,0,0.2305,-0.5815,0.0507,-10.9701,13.0423,MSFT180622P00098000
MSFT,95.81,*,MSFT180622C00098500,,call,06/22/2018,05/08/2018,98.5,1.51,1.49,1.61,1,8,0.1912,0.3671,0.059,-10.6873,12.5754,MSFT180622C00098500
MSFT,95.81,*,MSFT180622P00098500,,put,06/22/2018,05/08/2018,98.5,4.45,4.3,4.4,23,62,0.2219,-0.6112,0.0517,-10.2154,12.8,MSFT180622P00098500
MSFT,95.81,*,MSFT180622C00099000,,call,06/22/2018,05/08/2018,99,1.32,1.37,1.42,4,34,0.1919,0.3396,0.0572,-10.3913,12.2288,MSFT180622C00099000
MSFT,95.81,*,MSFT180622P00099000,,put,06/22/2018,05/08/2018,99,0,4.6,4.9,0,0,0.2278,-0.6319,0.0496,-10.2697,12.586,MSFT180622P00099000
MSFT,95.81,*,MSFT180622C00099500,,call,06/22/2018,05/08/2018,99.5,1.32,1.18,1.28,1,3,0.1907,0.3112,0.0555,-9.9342,11.7998,MSFT180622C00099500
MSFT,95.81,*,MSFT180622P00099500,,put,06/22/2018,05/08/2018,99.5,0,4.9,5.45,0,0,0.2349,-0.6502,0.0472,-10.3732,12.3655,MSFT180622P00099500
MSFT,95.81,*,MSFT180622C00100000,,call,06/22/2018,05/08/2018,100,1.07,1.07,1.13,32,64,0.1914,0.2858,0.0532,-9.5615,11.3522,MSFT180622C00100000
MSFT,95.81,*,MSFT180622P00100000,,put,06/22/2018,05/08/2018,100,5.21,5.25,5.75,6,0,0.2333,-0.6739,0.0463,-9.913,12.0345,MSFT180622P00100000
MSFT,95.81,*,MSFT180622C00101000,,call,06/22/2018,05/08/2018,101,0.88,0.85,0.88,55,24,0.1923,0.2385,0.0483,-8.7054,10.3452,MSFT180622C00101000
MSFT,95.81,*,MSFT180622P00101000,,put,06/22/2018,05/08/2018,101,0,6,6.55,0,0,0.2378,-0.7125,0.0429,-9.3937,11.3835,MSFT180622P00101000
MSFT,95.81,*,MSFT180622C00102000,,call,06/22/2018,05/08/2018,102,0.62,0.65,0.69,30,75,0.1918,0.1948,0.043,-7.6856,9.1992,MSFT180622C00102000
MSFT,95.81,*,MSFT180622P00102000,,put,06/22/2018,05/08/2018,102,0,5.6,8.6,0,0,0.2424,-0.747,0.0395,-8.8087,10.6779,MSFT180622P00102000
MSFT,95.81,*,MSFT180720C00055000,,call,07/20/2018,05/08/2018,55,41.1,40.75,40.95,0,31,0.2085,1,0,-1.2852,0,MSFT180720C00055000
MSFT,95.81,*,MSFT180720P00055000,,put,07/20/2018,05/08/2018,55,0.03,0,0.05,0,1148,0.346,-0.0001,0,-0.015,0.0174,MSFT180720P00055000
MSFT,95.81,*,MSFT180720C00060000,,call,07/20/2018,05/08/2018,60,35,33.5,37.9,0,294,0.2085,1,0,-1.402,0,MSFT180720C00060000
MSFT,95.81,*,MSFT180720P00060000,,put,07/20/2018,05/08/2018,60,0.06,0,0.07,0,862,0.346,-0.0008,0.0002,-0.1035,0.1208,MSFT180720P00060000
MSFT,95.81,*,MSFT180720C00065000,,call,07/20/2018,05/08/2018,65,31.25,28.55,32.95,0,553,0.2085,1,0,-1.5198,0.0018,MSFT180720C00065000
MSFT,95.81,*,MSFT180720P00065000,,put,07/20/2018,05/08/2018,65,0.1,0.05,0.1,0,701,0.4038,-0.0115,0.0017,-1.2785,1.2819,MSFT180720P00065000
MSFT,95.81,*,MSFT180720C00070000,,call,07/20/2018,05/08/2018,70,23.15,23.65,28.15,0,72,0.2085,0.9997,0.0001,-1.6562,0.0402,MSFT180720C00070000
MSFT,95.81,*,MSFT180720P00070000,,put,07/20/2018,05/08/2018,70,0.12,0.1,0.13,0,1003,0.3599,-0.0193,0.0031,-1.774,2.0045,MSFT180720P00070000
MSFT,95.81,*,MSFT180720C00072500,,call,07/20/2018,05/08/2018,72.5,23.34,21.1,25.75,0,103,0.2085,0.999,0.0004,-1.7652,0.1393,MSFT180720C00072500
MSFT,95.81,*,MSFT180720P00072500,,put,07/20/2018,05/08/2018,72.5,0.21,0.15,0.18,0,778,0.346,-0.0276,0.0043,-2.2984,2.7085,MSFT180720P00072500
MSFT,95.81,*,MSFT180720C00075000,,call,07/20/2018,05/08/2018,75,20.45,18.7,23.3,4,462,0.2085,0.9969,0.0011,-1.958,0.4043,MSFT180720C00075000
MSFT,95.81,*,MSFT180720P00075000,,put,07/20/2018,05/08/2018,75,0.22,0.19,0.23,9,10940,0.3248,-0.0361,0.0057,-2.683,3.379,MSFT180720P00075000
MSFT,95.81,*,MSFT180720C00077500,,call,07/20/2018,05/08/2018,77.5,19.5,16.2,20.9,10,1344,0.2085,0.9914,0.0026,-2.3161,0.9982,MSFT180720C00077500
MSFT,95.81,*,MSFT180720P00077500,,put,07/20/2018,05/08/2018,77.5,0.29,0.28,0.31,5,2390,0.31,-0.0505,0.0079,-3.3499,4.4372,MSFT180720P00077500
MSFT,95.81,*,MSFT180720C00080000,,call,07/20/2018,05/08/2018,80,16.15,16.2,16.35,142,1187,0.2085,0.9793,0.0056,-2.9397,2.1262,MSFT180720C00080000
MSFT,95.81,*,MSFT180720P00080000,,put,07/20/2018,05/08/2018,80,0.44,0.39,0.41,191,2680,0.2929,-0.0689,0.0106,-4.0168,5.6579,MSFT180720P00080000
MSFT,95.81,*,MSFT180720C00082500,,call,07/20/2018,05/08/2018,82.5,13.75,13.9,14.05,39,1718,0.2329,0.9381,0.0123,-4.8399,5.2037,MSFT180720C00082500
MSFT,95.81,*,MSFT180720P00082500,,put,07/20/2018,05/08/2018,82.5,0.62,0.57,0.59,21,2367,0.2809,-0.0975,0.0144,-4.9753,7.3488,MSFT180720P00082500
MSFT,95.81,*,MSFT180720C00085000,,call,07/20/2018,05/08/2018,85,11.55,11.7,11.8,37,1739,0.2358,0.892,0.0185,-6.4391,7.9145,MSFT180720C00085000
MSFT,95.81,*,MSFT180720P00085000,,put,07/20/2018,05/08/2018,85,0.92,0.83,0.85,125,8612,0.2697,-0.1366,0.019,-6.0243,9.3336,MSFT180720P00085000
MSFT,95.81,*,MSFT180720C00087500,,call,07/20/2018,05/08/2018,87.5,9.42,9.6,9.7,100,2599,0.2345,0.8329,0.025,-7.9613,10.6724,MSFT180720C00087500
MSFT,95.81,*,MSFT180720P00087500,,put,07/20/2018,05/08/2018,87.5,1.26,1.21,1.24,152,7104,0.2608,-0.1895,0.0244,-7.1494,11.5569,MSFT180720P00087500
MSFT,95.81,*,MSFT180720C00090000,,call,07/20/2018,05/08/2018,90,7.6,7.65,7.75,275,5278,0.2312,0.7594,0.0316,-9.2718,13.2763,MSFT180720C00090000
MSFT,95.81,*,MSFT180720P00090000,,put,07/20/2018,05/08/2018,90,1.81,1.76,1.8,189,5939,0.2539,-0.2575,0.0298,-8.1969,13.765,MSFT180720P00090000
MSFT,95.81,*,MSFT180720C00092500,,call,07/20/2018,05/08/2018,92.5,5.8,5.9,6,92,6456,0.2274,0.6714,0.0373,-10.2171,15.4191,MSFT180720C00092500
MSFT,95.81,*,MSFT180720P00092500,,put,07/20/2018,05/08/2018,92.5,2.58,2.52,2.55,141,3492,0.2482,-0.3389,0.0346,-8.9523,15.6079,MSFT180720P00092500
MSFT,95.81,*,MSFT180720C00095000,,call,07/20/2018,05/08/2018,95,4.41,4.4,4.5,581,25252,0.2244,0.572,0.041,-10.6584,16.7375,MSFT180720C00095000
MSFT,95.81,*,MSFT180720P00095000,,put,07/20/2018,05/08/2018,95,3.6,3.5,3.6,127,2984,0.2454,-0.4306,0.0375,-9.3234,16.7571,MSFT180720P00095000
MSFT,95.81,*,MSFT180720C00097500,,call,07/20/2018,05/08/2018,97.5,3.15,3.15,3.25,253,8267,0.2212,0.4677,0.0421,-10.4419,16.9596,MSFT180720C00097500
MSFT,95.81,*,MSFT180720P00097500,,put,07/20/2018,05/08/2018,97.5,4.95,4.75,4.85,50,1877,0.2426,-0.5258,0.0385,-9.0977,16.9797,MSFT180720P00097500
MSFT,95.81,*,MSFT180720C00100000,,call,07/20/2018,05/08/2018,100,2.18,2.2,2.25,338,15991,0.2193,0.3662,0.0402,-9.6514,16.049,MSFT180720C00100000
MSFT,95.81,*,MSFT180720P00100000,,put,07/20/2018,05/08/2018,100,6.45,6.25,6.35,90,3087,0.2408,-0.6188,0.0371,-8.3363,16.2555,MSFT180720P00100000
MSFT,95.81,*,MSFT180720C00105000,,call,07/20/2018,05/08/2018,105,0.93,0.92,0.96,352,11249,0.2144,0.194,0.0301,-6.7559,11.7232,MSFT180720C00105000
MSFT,95.81,*,MSFT180720P00105000,,put,07/20/2018,05/08/2018,105,10.4,10.05,10.15,11,1386,0.2512,-0.7647,0.0287,-6.3554,13.1156,MSFT180720P00105000
MSFT,95.81,*,MSFT180720C00110000,,call,07/20/2018,05/08/2018,110,0.35,0.34,0.37,19,3393,0.2137,0.0877,0.0175,-3.8506,6.7914,MSFT180720C00110000
MSFT,95.81,*,MSFT180720P00110000,,put,07/20/2018,05/08/2018,110,14.55,14.5,14.75,0,320,0.2816,-0.8418,0.0201,-5.0815,10.3003,MSFT180720P00110000
MSFT,95.81,*,MSFT180720C00115000,,call,07/20/2018,05/08/2018,115,0.13,0.11,0.14,1,813,0.2158,0.0356,0.0085,-1.8976,3.3436,MSFT180720C00115000
MSFT,95.81,*,MSFT180720P00115000,,put,07/20/2018,05/08/2018,115,22.42,17.35,22,0,100,0.3399,-0.8644,0.015,-5.5631,9.2902,MSFT180720P00115000
MSFT,95.81,*,MSFT180720C00120000,,call,07/20/2018,05/08/2018,120,0.06,0.05,0.07,21,2603,0.2295,0.0176,0.0044,-1.1087,1.8489,MSFT180720C00120000
MSFT,95.81,*,MSFT180720P00120000,,put,07/20/2018,05/08/2018,120,0,22.6,27,0,0,0.3839,-0.8858,0.0118,-5.4106,8.2364,MSFT180720P00120000
MSFT,95.81,*,MSFT180921C00035000,,call,09/21/2018,05/08/2018,35,0,58.3,62.95,0,0,0.219,1,0,-0.8145,0,MSFT180921C00035000
MSFT,95.81,*,MSFT180921P00035000,,put,09/21/2018,05/08/2018,35,0.11,0,0.03,0,558,0.3489,0,0,-0.0001,0.0002,MSFT180921P00035000
MSFT,95.81,*,MSFT180921C00037500,,call,09/21/2018,05/08/2018,37.5,0,55.7,60.5,0,0,0.219,1,0,-0.8727,0,MSFT180921C00037500
MSFT,95.81,*,MSFT180921P00037500,,put,09/21/2018,05/08/2018,37.5,0.03,0,0.03,0,2104,0.3489,0,0,-0.0003,0.0007,MSFT180921P00037500
MSFT,95.81,*,MSFT180921C00040000,,call,09/21/2018,05/08/2018,40,30.41,53.3,57.9,0,0,0.219,1,0,-0.9309,0,MSFT180921C00040000
MSFT,95.81,*,MSFT180921P00040000,,put,09/21/2018,05/08/2018,40,0.03,0,0.04,0,303,0.3489,0,0,-0.0012,0.0027,MSFT180921P00040000
MSFT,95.81,*,MSFT180921C00042500,,call,09/21/2018,05/08/2018,42.5,52.6,50.8,55.45,0,1,0.219,1,0,-0.9891,0,MSFT180921C00042500
MSFT,95.81,*,MSFT180921P00042500,,put,09/21/2018,05/08/2018,42.5,0.13,0,0.05,0,9,0.3489,0,0,-0.004,0.0087,MSFT180921P00042500
MSFT,95.81,*,MSFT180921C00045000,,call,09/21/2018,05/08/2018,45,0,48.3,52.95,0,0,0.219,1,0,-1.0473,0,MSFT180921C00045000
MSFT,95.81,*,MSFT180921P00045000,,put,09/21/2018,05/08/2018,45,0.02,0,0.05,75,924,0.3489,-0.0001,0,-0.0112,0.0244,MSFT180921P00045000
MSFT,95.81,*,MSFT180921C00047500,,call,09/21/2018,05/08/2018,47.5,0,45.85,50.5,0,0,0.219,1,0,-1.1054,0,MSFT180921C00047500
MSFT,95.81,*,MSFT180921P00047500,,put,09/21/2018,05/08/2018,47.5,0.04,0.04,0.06,0,88,0.3489,-0.0003,0.0001,-0.0279,0.0606,MSFT180921P00047500
MSFT,95.81,*,MSFT180921C00050000,,call,09/21/2018,05/08/2018,50,45.25,43.4,48,0,26,0.219,1,0,-1.1637,0.0001,MSFT180921C00050000
MSFT,95.81,*,MSFT180921P00050000,,put,09/21/2018,05/08/2018,50,0.09,0,0.07,0,660,0.3489,-0.0007,0.0001,-0.0621,0.1354,MSFT180921P00050000
MSFT,95.81,*,MSFT180921C00055000,,call,09/21/2018,05/08/2018,55,42.49,38.45,42.9,0,32,0.219,1,0,-1.2807,0.0023,MSFT180921C00055000
MSFT,95.81,*,MSFT180921P00055000,,put,09/21/2018,05/08/2018,55,0.08,0.06,0.1,4,620,0.3489,-0.0029,0.0004,-0.2361,0.5165,MSFT180921P00055000
MSFT,95.81,*,MSFT180921C00060000,,call,09/21/2018,05/08/2018,60,36.2,33.5,38,0,110,0.219,0.9999,0,-1.4051,0.0307,MSFT180921C00060000
MSFT,95.81,*,MSFT180921P00060000,,put,09/21/2018,05/08/2018,60,0.13,0.12,0.15,0,3763,0.3489,-0.0094,0.0012,-0.6692,1.4706,MSFT180921P00060000
MSFT,95.81,*,MSFT180921C00062500,,call,09/21/2018,05/08/2018,62.5,34.15,33.4,33.65,0,72,0.219,0.9996,0.0001,-1.4799,0.0893,MSFT180921C00062500
MSFT,95.81,*,MSFT180921P00062500,,put,09/21/2018,05/08/2018,62.5,0.2,0.15,0.17,0,1953,0.3489,-0.0155,0.0019,-1.0294,2.2678,MSFT180921P00062500
MSFT,95.81,*,MSFT180921C00065000,,call,09/21/2018,05/08/2018,65,24.95,28.55,33.3,0,266,0.219,0.9988,0.0003,-1.5773,0.2282,MSFT180921C00065000
MSFT,95.81,*,MSFT180921P00065000,,put,09/21/2018,05/08/2018,65,0.21,0.19,0.21,2,4312,0.3489,-0.0242,0.0028,-1.5032,3.3207,MSFT180921P00065000
MSFT,95.81,*,MSFT180921C00067500,,call,09/21/2018,05/08/2018,67.5,28.2,26.15,30,0,122,0.219,0.9971,0.0007,-1.7172,0.5184,MSFT180921C00067500
MSFT,95.81,*,MSFT180921P00067500,,put,09/21/2018,05/08/2018,67.5,0.26,0.25,0.26,0,1918,0.3345,-0.0312,0.0036,-1.7713,4.0955,MSFT180921P00067500
MSFT,95.81,*,MSFT180921C00070000,,call,09/21/2018,05/08/2018,70,25.93,26.1,26.3,25,3043,0.219,0.9935,0.0014,-1.9269,1.0598,MSFT180921C00070000
MSFT,95.81,*,MSFT180921P00070000,,put,09/21/2018,05/08/2018,70,0.33,0.31,0.34,2,1821,0.3205,-0.04,0.0046,-2.076,5.0292,MSFT180921P00070000
MSFT,95.81,*,MSFT180921C00072500,,call,09/21/2018,05/08/2018,72.5,24.2,23.65,24,0,582,0.219,0.9869,0.0026,-2.2378,1.9691,MSFT180921C00072500
MSFT,95.81,*,MSFT180921P00072500,,put,09/21/2018,05/08/2018,72.5,0.41,0.41,0.44,0,2378,0.3086,-0.0522,0.0059,-2.464,6.227,MSFT180921P00072500
MSFT,95.81,*,MSFT180921C00075000,,call,09/21/2018,05/08/2018,75,22.2,21.3,21.6,0,2319,0.219,0.9755,0.0045,-2.678,3.3544,MSFT180921C00075000
MSFT,95.81,*,MSFT180921P00075000,,put,09/21/2018,05/08/2018,75,0.56,0.54,0.57,41,2767,0.2969,-0.0677,0.0076,-2.8915,7.6349,MSFT180921P00075000
MSFT,95.81,*,MSFT180921C00077500,,call,09/21/2018,05/08/2018,77.5,19.4,16.65,21.05,0,1021,0.219,0.9575,0.0071,-3.2621,5.2806,MSFT180921C00077500
MSFT,95.81,*,MSFT180921P00077500,,put,09/21/2018,05/08/2018,77.5,0.74,0.72,0.75,13,11027,0.2869,-0.0883,0.0096,-3.3983,9.3415,MSFT180921P00077500
MSFT,95.81,*,MSFT180921C00080000,,call,09/21/2018,05/08/2018,80,16.55,16.8,16.95,26,1779,0.2139,0.9353,0.0101,-3.8334,7.3697,MSFT180921C00080000
MSFT,95.81,*,MSFT180921P00080000,,put,09/21/2018,05/08/2018,80,0.97,0.96,0.99,22,4194,0.2778,-0.1147,0.012,-3.9523,11.2996,MSFT180921P00080000
MSFT,95.81,*,MSFT180921C00082500,,call,09/21/2018,05/08/2018,82.5,14.4,14.65,14.8,80,1621,0.2209,0.8932,0.0143,-4.8618,10.7368,MSFT180921C00082500
MSFT,95.81,*,MSFT180921P00082500,,put,09/21/2018,05/08/2018,82.5,1.3,1.28,1.3,7,9037,0.2694,-0.1476,0.0147,-4.5261,13.4556,MSFT180921P00082500
MSFT,95.81,*,MSFT180921C00085000,,call,09/21/2018,05/08/2018,85,12.3,12.6,12.7,14,3534,0.2219,0.8457,0.0184,-5.7532,13.8627,MSFT180921C00085000
MSFT,95.81,*,MSFT180921P00085000,,put,09/21/2018,05/08/2018,85,1.75,1.69,1.72,52,8750,0.2621,-0.1882,0.0176,-5.0999,15.7402,MSFT180921P00085000
MSFT,95.81,*,MSFT180921C00087500,,call,09/21/2018,05/08/2018,87.5,10.49,10.65,10.75,33,3039,0.2206,0.7903,0.0224,-6.5242,16.8005,MSFT180921C00087500
MSFT,95.81,*,MSFT180921P00087500,,put,09/21/2018,05/08/2018,87.5,2.3,2.24,2.27,11,9934,0.2563,-0.2373,0.0207,-5.6425,18.0226,MSFT180921P00087500
MSFT,95.81,*,MSFT180921C00090000,,call,09/21/2018,05/08/2018,90,8.5,8.85,8.95,78,21026,0.2193,0.7259,0.026,-7.1713,19.4354,MSFT180921C00090000
MSFT,95.81,*,MSFT180921P00090000,,put,09/21/2018,05/08/2018,90,2.96,2.92,2.96,56,4879,0.251,-0.2937,0.0235,-6.0696,20.0876,MSFT180921P00090000
MSFT,95.81,*,MSFT180921C00092500,,call,09/21/2018,05/08/2018,92.5,7.15,7.2,7.3,93,13987,0.2164,0.655,0.0292,-7.5758,21.4955,MSFT180921C00092500
MSFT,95.81,*,MSFT180921P00092500,,put,09/21/2018,05/08/2018,92.5,3.75,3.75,3.85,6,4361,0.2469,-0.3568,0.0259,-6.3529,21.7591,MSFT180921P00092500
MSFT,95.81,*,MSFT180921C00095000,,call,09/21/2018,05/08/2018,95,5.55,5.75,5.85,79,11908,0.2143,0.5781,0.0313,-7.7608,22.827,MSFT180921C00095000
MSFT,95.81,*,MSFT180921P00095000,,put,09/21/2018,05/08/2018,95,4.98,4.8,4.9,65,2931,0.2442,-0.4247,0.0275,-6.4583,22.8581,MSFT180921P00095000
MSFT,95.81,*,MSFT180921C00097500,,call,09/21/2018,05/08/2018,97.5,4.5,4.5,4.6,634,3118,0.2124,0.4987,0.0322,-7.6812,23.2742,MSFT180921C00097500
MSFT,95.81,*,MSFT180921P00097500,,put,09/21/2018,05/08/2018,97.5,6.2,6.05,6.15,402,1306,0.2427,-0.4942,0.0282,-6.3617,23.2719,MSFT180921P00097500
MSFT,95.81,*,MSFT180921C00100000,,call,09/21/2018,05/08/2018,100,3.45,3.45,3.5,510,15391,0.2097,0.4195,0.0319,-7.3091,22.7987,MSFT180921C00100000
MSFT,95.81,*,MSFT180921P00100000,,put,09/21/2018,05/08/2018,100,7.65,7.5,7.6,5,1054,0.2425,-0.5624,0.0279,-6.0755,22.9889,MSFT180921P00100000
MSFT,95.81,*,MSFT180921C00105000,,call,09/21/2018,05/08/2018,105,1.89,1.89,1.94,961,10010,0.2063,0.2752,0.0277,-5.992,19.4749,MSFT180921C00105000
MSFT,95.81,*,MSFT180921P00105000,,put,09/21/2018,05/08/2018,105,11.1,10.95,11.05,3,473,0.2462,-0.6837,0.0248,-5.0972,20.7622,MSFT180921P00105000
MSFT,95.81,*,MSFT180921C00110000,,call,09/21/2018,05/08/2018,110,0.92,0.95,0.99,44,4014,0.2036,0.1631,0.0207,-4.2903,14.3728,MSFT180921C00110000
MSFT,95.81,*,MSFT180921P00110000,,put,09/21/2018,05/08/2018,110,15.38,13.4,16.95,0,337,0.2415,-0.79,0.0205,-3.351,16.8127,MSFT180921P00110000
MSFT,95.81,*,MSFT180921C00115000,,call,09/21/2018,05/08/2018,115,0.45,0.46,0.49,10,842,0.2047,0.0913,0.0137,-2.8382,9.5786,MSFT180921C00115000
MSFT,95.81,*,MSFT180921P00115000,,put,09/21/2018,05/08/2018,115,25.95,17.6,22.2,0,264,0.2885,-0.8164,0.0158,-3.7293,15.4975,MSFT180921P00115000
MSFT,95.81,*,MSFT180921C00120000,,call,09/21/2018,05/08/2018,120,0.24,0.21,0.25,0,1545,0.2062,0.0484,0.0083,-1.7327,5.8596,MSFT180921C00120000
MSFT,95.81,*,MSFT180921P00120000,,put,09/21/2018,05/08/2018,120,23.66,22.4,26.2,0,84,0.3092,-0.8544,0.0127,-3.0663,13.3361,MSFT180921P00120000
MSFT,95.81,*,MSFT180921C00125000,,call,09/21/2018,05/08/2018,125,0.12,0.1,0.15,0,1152,0.2125,0.0272,0.0051,-1.1074,3.6609,MSFT180921C00125000
MSFT,95.81,*,MSFT180921P00125000,,put,09/21/2018,05/08/2018,125,30.96,27.4,32,0,0,0.3346,-0.8771,0.0104,-2.6961,11.8665,MSFT180921P00125000
MSFT,95.81,*,MSFT181019C00055000,,call,10/19/2018,05/08/2018,55,39.56,38.5,42.9,0,5,0.2166,1,0,-1.2799,0.0095,MSFT181019C00055000
MSFT,95.81,*,MSFT181019P00055000,,put,10/19/2018,05/08/2018,55,0.11,0.09,0.13,0,65,0.3946,-0.0115,0.0012,-0.8203,1.9248,MSFT181019P00055000
MSFT,95.81,*,MSFT181019C00060000,,call,10/19/2018,05/08/2018,60,36.68,33.5,38,0,15,0.2166,0.9996,0.0001,-1.4138,0.0859,MSFT181019C00060000
MSFT,95.81,*,MSFT181019P00060000,,put,10/19/2018,05/08/2018,60,0.2,0.15,0.18,0,110,0.3621,-0.018,0.0019,-1.1042,2.8388,MSFT181019P00060000
MSFT,95.81,*,MSFT181019C00065000,,call,10/19/2018,05/08/2018,65,0,28.65,33.15,0,0,0.2166,0.9976,0.0005,-1.6196,0.476,MSFT181019C00065000
MSFT,95.81,*,MSFT181019P00065000,,put,10/19/2018,05/08/2018,65,0.25,0.24,0.27,5,151,0.3328,-0.0286,0.0031,-1.4897,4.1955,MSFT181019P00065000
MSFT,95.81,*,MSFT181019C00070000,,call,10/19/2018,05/08/2018,70,24.6,23.85,28,0,39,0.2166,0.9896,0.002,-2.0297,1.7694,MSFT181019C00070000
MSFT,95.81,*,MSFT181019P00070000,,put,10/19/2018,05/08/2018,70,0.42,0.4,0.44,0,380,0.3091,-0.0472,0.005,-2.0658,6.3175,MSFT181019P00070000
MSFT,95.81,*,MSFT181019C00075000,,call,10/19/2018,05/08/2018,75,21,21.5,21.8,3,131,0.2166,0.9667,0.0053,-2.8121,4.7481,MSFT181019C00075000
MSFT,95.81,*,MSFT181019P00075000,,put,10/19/2018,05/08/2018,75,0.72,0.67,0.73,0,662,0.2882,-0.0776,0.0079,-2.8086,9.3153,MSFT181019P00075000
MSFT,95.81,*,MSFT181019C00080000,,call,10/19/2018,05/08/2018,80,17.05,17.1,17.3,35,214,0.2166,0.9177,0.0109,-4.0167,9.7366,MSFT181019C00080000
MSFT,95.81,*,MSFT181019P00080000,,put,10/19/2018,05/08/2018,80,1.24,1.19,1.25,4,1113,0.2736,-0.1283,0.012,-3.7909,13.4384,MSFT181019P00080000
MSFT,95.81,*,MSFT181019C00082500,,call,10/19/2018,05/08/2018,82.5,15.04,14.45,15.6,60,69,0.2088,0.888,0.0142,-4.4949,12.2093,MSFT181019C00082500
MSFT,95.81,*,MSFT181019P00082500,,put,10/19/2018,05/08/2018,82.5,1.49,1.54,1.62,0,778,0.2661,-0.1615,0.0144,-4.2648,15.6903,MSFT181019P00082500
MSFT,95.81,*,MSFT181019C00085000,,call,10/19/2018,05/08/2018,85,12.8,13.05,13.15,7,263,0.2225,0.8288,0.0178,-5.6073,16.2935,MSFT181019C00085000
MSFT,95.81,*,MSFT181019P00085000,,put,10/19/2018,05/08/2018,85,2.06,2,2.09,10,7157,0.2599,-0.2016,0.0169,-4.7341,18.029,MSFT181019P00085000
MSFT,95.81,*,MSFT181019C00087500,,call,10/19/2018,05/08/2018,87.5,10.8,11.15,11.3,31,361,0.2227,0.7746,0.021,-6.2667,19.2421,MSFT181019C00087500
MSFT,95.81,*,MSFT181019P00087500,,put,10/19/2018,05/08/2018,87.5,2.66,2.59,2.68,196,541,0.2546,-0.2484,0.0194,-5.1535,20.2972,MSFT181019P00087500
MSFT,95.81,*,MSFT181019C00090000,,call,10/19/2018,05/08/2018,90,9,9.35,9.5,12,578,0.2191,0.7163,0.0241,-6.7052,21.713,MSFT181019C00090000
MSFT,95.81,*,MSFT181019P00090000,,put,10/19/2018,05/08/2018,90,3.28,3.3,3.45,12,1118,0.2506,-0.3017,0.0217,-5.4975,22.3395,MSFT181019P00090000
MSFT,95.81,*,MSFT181019C00092500,,call,10/19/2018,05/08/2018,92.5,7.65,7.75,7.9,10,747,0.2171,0.6506,0.0266,-7.0345,23.7237,MSFT181019C00092500
MSFT,95.81,*,MSFT181019P00092500,,put,10/19/2018,05/08/2018,92.5,4.45,4.2,4.3,5,487,0.2465,-0.3597,0.0237,-5.6932,23.97,MSFT181019P00092500
MSFT,95.81,*,MSFT181019C00095000,,call,10/19/2018,05/08/2018,95,6.28,6.3,6.45,234,2977,0.2144,0.5809,0.0284,-7.1558,25.0416,MSFT181019C00095000
MSFT,95.81,*,MSFT181019P00095000,,put,10/19/2018,05/08/2018,95,5.4,5.25,5.35,26,1885,0.2435,-0.4215,0.0251,-5.749,25.0723,MSFT181019P00095000
MSFT,95.81,*,MSFT181019C00097500,,call,10/19/2018,05/08/2018,97.5,4.9,5.05,5.15,13,925,0.2118,0.5086,0.0294,-7.0738,25.5629,MSFT181019C00097500
MSFT,95.81,*,MSFT181019P00097500,,put,10/19/2018,05/08/2018,97.5,6.71,6.5,6.6,2,316,0.2422,-0.4849,0.0257,-5.6702,25.5505,MSFT181019P00097500
MSFT,95.81,*,MSFT181019C00100000,,call,10/19/2018,05/08/2018,100,3.8,3.95,4.1,13,9208,0.2101,0.4366,0.0293,-6.8141,25.2456,MSFT181019C00100000
MSFT,95.81,*,MSFT181019P00100000,,put,10/19/2018,05/08/2018,100,8.1,7.9,8.05,13,423,0.2418,-0.5473,0.0256,-5.4413,25.3891,MSFT181019P00100000
MSFT,95.81,*,MSFT181019C00105000,,call,10/19/2018,05/08/2018,105,2.24,2.33,2.41,91,2402,0.2065,0.3022,0.0264,-5.7832,22.3594,MSFT181019C00105000
MSFT,95.81,*,MSFT181019P00105000,,put,10/19/2018,05/08/2018,105,11.35,11.25,11.4,0,213,0.244,-0.661,0.0234,-4.6427,23.4575,MSFT181019P00105000
MSFT,95.81,*,MSFT181019C00110000,,call,10/19/2018,05/08/2018,110,1.25,1.26,1.31,7,1512,0.2028,0.1914,0.021,-4.3589,17.47,MSFT181019C00110000
MSFT,95.81,*,MSFT181019P00110000,,put,10/19/2018,05/08/2018,110,14.6,15.2,15.4,0,97,0.2536,-0.7477,0.0196,-3.7577,20.4642,MSFT181019P00110000
