UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.15,*,MSFT180615C00130000,,call,06/15/2018,05/16/2018,130,0.01,0,0.02,0,0,0.189,0,0,0,0,MSFT180615C00130000
MSFT,97.15,*,MSFT180615P00130000,,put,06/15/2018,05/16/2018,130,0,31.35,34.7,0,0,0.1887,-0.9974,0,-0.0386,0,MSFT180615P00130000
MSFT,97.15,*,MSFT180622C00080000,,call,06/22/2018,05/16/2018,80,0,15.05,18.9,0,0,0.2707,0.9859,0.0034,0.3282,0.8582,MSFT180622C00080000
MSFT,97.15,*,MSFT180622P00080000,,put,06/22/2018,05/16/2018,80,0.08,0.06,0.1,0,18,0.3102,-0.0215,0.0054,-2.481,1.5782,MSFT180622P00080000
MSFT,97.15,*,MSFT180622C00085000,,call,06/22/2018,05/16/2018,85,11.93,10.7,13.8,0,4,0.2707,0.9412,0.0135,-3.321,3.4223,MSFT180622C00085000
MSFT,97.15,*,MSFT180622P00085000,,put,06/22/2018,05/16/2018,85,0.19,0.14,0.18,0,17,0.2576,-0.0472,0.0125,-3.9552,3.0191,MSFT180622P00085000
MSFT,97.15,*,MSFT180622C00087000,,call,06/22/2018,05/16/2018,87,9.98,8.2,12.05,0,5,0.2707,0.9037,0.02,-5.6726,5.0897,MSFT180622C00087000
MSFT,97.15,*,MSFT180622P00087000,,put,06/22/2018,05/16/2018,87,0.28,0.22,0.25,0,53,0.2408,-0.0698,0.0181,-5.035,4.1032,MSFT180622P00087000
MSFT,97.15,*,MSFT180622C00087500,,call,06/22/2018,05/16/2018,87.5,8.63,9.55,11.6,0,2,0.2707,0.892,0.0218,-6.3206,5.5491,MSFT180622C00087500
MSFT,97.15,*,MSFT180622P00087500,,put,06/22/2018,05/16/2018,87.5,0.26,0.24,0.28,6,15,0.2367,-0.0771,0.0199,-5.3436,4.4275,MSFT180622P00087500
MSFT,97.15,*,MSFT180622C00088000,,call,06/22/2018,05/16/2018,88,8.9,9.6,9.75,0,20,0.2707,0.8794,0.0237,-6.9851,6.02,MSFT180622C00088000
MSFT,97.15,*,MSFT180622P00088000,,put,06/22/2018,05/16/2018,88,0.34,0.27,0.31,0,32,0.2331,-0.0856,0.0219,-5.6984,4.7915,MSFT180622P00088000
MSFT,97.15,*,MSFT180622C00088500,,call,06/22/2018,05/16/2018,88.5,7.65,6.75,10.7,0,78,0.2707,0.8659,0.0256,-7.6616,6.4991,MSFT180622C00088500
MSFT,97.15,*,MSFT180622P00088500,,put,06/22/2018,05/16/2018,88.5,0.39,0.3,0.33,0,21,0.2279,-0.0936,0.0239,-5.9564,5.119,MSFT180622P00088500
MSFT,97.15,*,MSFT180622C00089000,,call,06/22/2018,05/16/2018,89,0,6.95,10.2,0,0,0.2707,0.8514,0.0275,-8.3453,6.9828,MSFT180622C00089000
MSFT,97.15,*,MSFT180622P00089000,,put,06/22/2018,05/16/2018,89,0.47,0.34,0.37,0,86,0.2249,-0.1045,0.0263,-6.3766,5.5493,MSFT180622P00089000
MSFT,97.15,*,MSFT180622C00089500,,call,06/22/2018,05/16/2018,89.5,8.4,6.5,9.55,0,11,0.2707,0.8359,0.0294,-9.0308,7.4672,MSFT180622C00089500
MSFT,97.15,*,MSFT180622P00089500,,put,06/22/2018,05/16/2018,89.5,0.34,0.37,0.42,0,57,0.221,-0.1157,0.0287,-6.7446,5.9684,MSFT180622P00089500
MSFT,97.15,*,MSFT180622C00090000,,call,06/22/2018,05/16/2018,90,7.71,7.8,7.9,10,83,0.2707,0.8195,0.0313,-9.7125,7.9482,MSFT180622C00090000
MSFT,97.15,*,MSFT180622P00090000,,put,06/22/2018,05/16/2018,90,0.51,0.42,0.46,3,996,0.2173,-0.1282,0.0314,-7.1347,6.4156,MSFT180622P00090000
MSFT,97.15,*,MSFT180622C00090500,,call,06/22/2018,05/16/2018,90.5,7.25,7.35,7.45,21,37,0.264,0.8076,0.0334,-9.9074,8.2789,MSFT180622C00090500
MSFT,97.15,*,MSFT180622P00090500,,put,06/22/2018,05/16/2018,90.5,0.66,0.47,0.51,0,47,0.2135,-0.1419,0.0343,-7.5229,6.8787,MSFT180622P00090500
MSFT,97.15,*,MSFT180622C00091000,,call,06/22/2018,05/16/2018,91,7.25,6.55,7.15,0,8,0.2436,0.8063,0.0363,-9.116,8.3135,MSFT180622C00091000
MSFT,97.15,*,MSFT180622P00091000,,put,06/22/2018,05/16/2018,91,0.72,0.53,0.57,0,99,0.2103,-0.1577,0.0373,-7.9568,7.3789,MSFT180622P00091000
MSFT,97.15,*,MSFT180622C00091500,,call,06/22/2018,05/16/2018,91.5,6.9,6.1,6.65,0,51,0.2339,0.7949,0.0392,-9.0836,8.6105,MSFT180622C00091500
MSFT,97.15,*,MSFT180622P00091500,,put,06/22/2018,05/16/2018,91.5,0.63,0.6,0.64,3,52,0.2075,-0.1754,0.0405,-8.4176,7.9033,MSFT180622P00091500
MSFT,97.15,*,MSFT180622C00092000,,call,06/22/2018,05/16/2018,92,5.75,5.7,6.15,0,25,0.2269,0.7798,0.0421,-9.2342,8.9843,MSFT180622C00092000
MSFT,97.15,*,MSFT180622P00092000,,put,06/22/2018,05/16/2018,92,0.93,0.68,0.71,0,123,0.2043,-0.1943,0.0439,-8.8419,8.4218,MSFT180622P00092000
MSFT,97.15,*,MSFT180622C00092500,,call,06/22/2018,05/16/2018,92.5,5.45,5.65,5.7,0,139,0.2405,0.7458,0.0431,-10.8045,9.7402,MSFT180622C00092500
MSFT,97.15,*,MSFT180622P00092500,,put,06/22/2018,05/16/2018,92.5,0.88,0.77,0.8,86,180,0.2017,-0.2156,0.0473,-9.2954,8.9568,MSFT180622P00092500
MSFT,97.15,*,MSFT180622C00093000,,call,06/22/2018,05/16/2018,93,5.02,4.85,5.35,0,6,0.218,0.7404,0.0481,-9.8421,9.8487,MSFT180622C00093000
MSFT,97.15,*,MSFT180622P00093000,,put,06/22/2018,05/16/2018,93,0.92,0.87,0.89,15,70,0.1987,-0.2382,0.0507,-9.6992,9.4737,MSFT180622P00093000
MSFT,97.15,*,MSFT180622C00093500,,call,06/22/2018,05/16/2018,93.5,4.6,4.45,5.05,0,4,0.2181,0.7147,0.0504,-10.414,10.3326,MSFT180622C00093500
MSFT,97.15,*,MSFT180622P00093500,,put,06/22/2018,05/16/2018,93.5,1.08,0.98,1,2,55,0.1961,-0.2629,0.0542,-10.102,9.9829,MSFT180622P00093500
MSFT,97.15,*,MSFT180622C00094000,,call,06/22/2018,05/16/2018,94,4.1,4.15,4.55,0,18,0.2127,0.6918,0.0536,-10.5737,10.7119,MSFT180622C00094000
MSFT,97.15,*,MSFT180622P00094000,,put,06/22/2018,05/16/2018,94,1.16,1.1,1.13,6,86,0.1938,-0.2898,0.0575,-10.487,10.4693,MSFT180622P00094000
MSFT,97.15,*,MSFT180622C00094500,,call,06/22/2018,05/16/2018,94.5,4.15,4.1,4.2,11,94,0.2242,0.6569,0.0532,-11.788,11.2022,MSFT180622C00094500
MSFT,97.15,*,MSFT180622P00094500,,put,06/22/2018,05/16/2018,94.5,1.38,1.24,1.26,32,19,0.1912,-0.3182,0.0608,-10.8045,10.9127,MSFT180622P00094500
MSFT,97.15,*,MSFT180622C00095000,,call,06/22/2018,05/16/2018,95,3.7,3.75,3.85,26,176,0.2206,0.6309,0.0555,-11.9541,11.5014,MSFT180622C00095000
MSFT,97.15,*,MSFT180622P00095000,,put,06/22/2018,05/16/2018,95,1.52,1.37,1.41,65,319,0.1878,-0.3478,0.0641,-11.0146,11.3016,MSFT180622P00095000
MSFT,97.15,*,MSFT180622C00095500,,call,06/22/2018,05/16/2018,95.5,3.43,3.45,3.5,10,298,0.2181,0.6031,0.0574,-12.1311,11.7596,MSFT180622C00095500
MSFT,97.15,*,MSFT180622P00095500,,put,06/22/2018,05/16/2018,95.5,1.67,1.55,1.57,3,200,0.1858,-0.38,0.0667,-11.2506,11.6421,MSFT180622P00095500
MSFT,97.15,*,MSFT180622C00096000,,call,06/22/2018,05/16/2018,96,2.9,3.1,3.2,10,114,0.2144,0.5745,0.0594,-12.1685,11.9608,MSFT180622C00096000
MSFT,97.15,*,MSFT180622P00096000,,put,06/22/2018,05/16/2018,96,1.8,1.73,1.75,55,130,0.1832,-0.4134,0.0692,-11.3749,11.9067,MSFT180622P00096000
MSFT,97.15,*,MSFT180622C00096500,,call,06/22/2018,05/16/2018,96.5,2.76,2.82,2.86,15,61,0.2109,0.5447,0.0611,-12.1488,12.1025,MSFT180622C00096500
MSFT,97.15,*,MSFT180622P00096500,,put,06/22/2018,05/16/2018,96.5,2.04,1.93,1.95,17,79,0.181,-0.4482,0.0711,-11.4432,12.0891,MSFT180622P00096500
MSFT,97.15,*,MSFT180622C00097000,,call,06/22/2018,05/16/2018,97,2.5,2.54,2.58,69,207,0.2085,0.5138,0.0622,-12.1212,12.1764,MSFT180622C00097000
MSFT,97.15,*,MSFT180622P00097000,,put,06/22/2018,05/16/2018,97,2.25,2.14,2.17,11,38,0.1785,-0.4842,0.0726,-11.4061,12.1781,MSFT180622P00097000
MSFT,97.15,*,MSFT180622C00097500,,call,06/22/2018,05/16/2018,97.5,2.35,2.27,2.3,8,729,0.2054,0.4821,0.0631,-11.9725,12.1756,MSFT180622C00097500
MSFT,97.15,*,MSFT180622P00097500,,put,06/22/2018,05/16/2018,97.5,3.01,2.37,2.4,0,267,0.1758,-0.5212,0.0737,-11.2655,12.1655,MSFT180622P00097500
MSFT,97.15,*,MSFT180622C00098000,,call,06/22/2018,05/16/2018,98,2.02,2.02,2.06,91,232,0.2034,0.4501,0.0633,-11.8103,12.0962,MSFT180622C00098000
MSFT,97.15,*,MSFT180622P00098000,,put,06/22/2018,05/16/2018,98,3.22,2.6,2.68,0,78,0.1737,-0.5586,0.0738,-11.0678,12.0451,MSFT180622P00098000
MSFT,97.15,*,MSFT180622C00098500,,call,06/22/2018,05/16/2018,98.5,1.67,1.79,1.82,0,123,0.201,0.4178,0.0632,-11.5432,11.9351,MSFT180622C00098500
MSFT,97.15,*,MSFT180622P00098500,,put,06/22/2018,05/16/2018,98.5,3.1,2.87,2.92,0,16,0.1699,-0.5974,0.074,-10.6702,11.8052,MSFT180622P00098500
MSFT,97.15,*,MSFT180622C00099000,,call,06/22/2018,05/16/2018,99,1.56,1.58,1.6,18,56,0.1989,0.3856,0.0626,-11.2161,11.6928,MSFT180622C00099000
MSFT,97.15,*,MSFT180622P00099000,,put,06/22/2018,05/16/2018,99,3.24,3.15,3.3,2,8,0.1709,-0.6324,0.0715,-10.4863,11.4856,MSFT180622P00099000
MSFT,97.15,*,MSFT180622C00099500,,call,06/22/2018,05/16/2018,99.5,1.3,1.38,1.4,0,778,0.1963,0.3532,0.0616,-10.7813,11.3654,MSFT180622C00099500
MSFT,97.15,*,MSFT180622P00099500,,put,06/22/2018,05/16/2018,99.5,4.2,3.45,3.55,0,64,0.1655,-0.6725,0.0707,-9.8053,10.9952,MSFT180622P00099500
MSFT,97.15,*,MSFT180622C00100000,,call,06/22/2018,05/16/2018,100,1.2,1.2,1.23,41,292,0.1948,0.3223,0.0599,-10.3484,10.9711,MSFT180622C00100000
MSFT,97.15,*,MSFT180622P00100000,,put,06/22/2018,05/16/2018,100,4.3,3.8,3.85,0,124,0.1627,-0.7097,0.0682,-9.213,10.4185,MSFT180622P00100000
MSFT,97.15,*,MSFT180622C00101000,,call,06/22/2018,05/16/2018,101,0.86,0.9,0.92,8,113,0.1919,0.2633,0.0554,-9.315,9.9895,MSFT180622C00101000
MSFT,97.15,*,MSFT180622P00101000,,put,06/22/2018,05/16/2018,101,5,4.5,4.55,0,44,0.1563,-0.7815,0.0609,-7.7835,8.9436,MSFT180622P00101000
MSFT,97.15,*,MSFT180622C00102000,,call,06/22/2018,05/16/2018,102,0.65,0.65,0.68,0,801,0.1888,0.2091,0.0496,-8.0953,8.7978,MSFT180622C00102000
MSFT,97.15,*,MSFT180622P00102000,,put,06/22/2018,05/16/2018,102,0,5.25,5.7,0,0,0.1705,-0.8131,0.0507,-7.7364,8.1284,MSFT180622P00102000
MSFT,97.15,*,MSFT180622C00103000,,call,06/22/2018,05/16/2018,103,0.48,0.47,0.49,4,62,0.187,0.1628,0.0429,-6.883,7.5324,MSFT180622C00103000
MSFT,97.15,*,MSFT180622P00103000,,put,06/22/2018,05/16/2018,103,6.95,6.1,6.2,0,5,0.1439,-0.8984,0.0392,-4.6851,5.3007,MSFT180622P00103000
MSFT,97.15,*,MSFT180622C00104000,,call,06/22/2018,05/16/2018,104,0.31,0.34,0.35,1,14,0.1865,0.1251,0.036,-5.7601,6.3058,MSFT180622C00104000
MSFT,97.15,*,MSFT180622P00104000,,put,06/22/2018,05/16/2018,104,0,5.4,8.85,0,0,0.163,-0.9037,0.0332,-5.0036,5.0904,MSFT180622P00104000
MSFT,97.15,*,MSFT180622C00105000,,call,06/22/2018,05/16/2018,105,0.21,0.23,0.25,5,91,0.1855,0.0934,0.0293,-4.655,5.1134,MSFT180622C00105000
MSFT,97.15,*,MSFT180622P00105000,,put,06/22/2018,05/16/2018,105,0,6.25,9.75,0,0,0.1632,-0.9307,0.0256,-4.0607,3.9238,MSFT180622P00105000
MSFT,97.15,*,MSFT180622C00106000,,call,06/22/2018,05/16/2018,106,0.18,0.15,0.18,0,135,0.1842,0.0678,0.0232,-3.6325,4.0116,MSFT180622C00106000
MSFT,97.15,*,MSFT180622P00106000,,put,06/22/2018,05/16/2018,106,0,7.35,10.7,0,0,0.1632,-0.9511,0.0191,-3.2416,2.9241,MSFT180622P00106000
MSFT,97.15,*,MSFT180622C00107000,,call,06/22/2018,05/16/2018,107,0.12,0.09,0.14,0,24,0.1847,0.0495,0.0181,-2.8516,3.136,MSFT180622C00107000
MSFT,97.15,*,MSFT180622P00107000,,put,06/22/2018,05/16/2018,107,0,8.55,11.7,0,0,0.1632,-0.966,0.0138,-2.5709,2.1133,MSFT180622P00107000
MSFT,97.15,*,MSFT180622C00108000,,call,06/22/2018,05/16/2018,108,0.15,0,0.1,0,11,0.1847,0.0352,0.0137,-2.1672,2.3802,MSFT180622C00108000
MSFT,97.15,*,MSFT180622P00108000,,put,06/22/2018,05/16/2018,108,0,9.05,12.75,0,0,0.1632,-0.9765,0.0097,-2.0426,1.4825,MSFT180622P00108000
MSFT,97.15,*,MSFT180622C00110000,,call,06/22/2018,05/16/2018,110,0.06,0,0.09,0,7,0.1847,0.0169,0.0074,-1.17,1.2822,MSFT180622C00110000
MSFT,97.15,*,MSFT180622P00110000,,put,06/22/2018,05/16/2018,110,0,11.35,14.6,0,0,0.1632,-0.9886,0.0044,-1.3432,0.6695,MSFT180622P00110000
MSFT,97.15,*,MSFT180629C00080000,,call,06/29/2018,05/16/2018,80,0,15.35,19.1,0,0,0.3375,0.9536,0.008,-3.1265,3.0319,MSFT180629C00080000
MSFT,97.15,*,MSFT180629P00080000,,put,06/29/2018,05/16/2018,80,0.12,0.08,0.14,0,23,0.2995,-0.0271,0.0062,-2.6554,2.0897,MSFT180629P00080000
MSFT,97.15,*,MSFT180629C00085000,,call,06/29/2018,05/16/2018,85,11.96,10.45,13.25,0,26,0.2888,0.9131,0.0158,-5.1868,5.117,MSFT180629C00085000
MSFT,97.15,*,MSFT180629P00085000,,put,06/29/2018,05/16/2018,85,0.23,0.21,0.24,19,37,0.2542,-0.0594,0.0139,-4.2761,3.9538,MSFT180629P00085000
MSFT,97.15,*,MSFT180629C00090000,,call,06/29/2018,05/16/2018,90,8.05,7.95,8.05,20,5,0.2639,0.8062,0.0307,-9.235,9.0707,MSFT180629C00090000
MSFT,97.15,*,MSFT180629P00090000,,put,06/29/2018,05/16/2018,90,0.58,0.56,0.58,68,190,0.217,-0.1471,0.0316,-7.1388,7.6945,MSFT180629P00090000
MSFT,97.15,*,MSFT180629C00090500,,call,06/29/2018,05/16/2018,90.5,7.65,7.55,7.65,18,150,0.2629,0.79,0.0323,-9.726,9.5284,MSFT180629C00090500
MSFT,97.15,*,MSFT180629P00090500,,put,06/29/2018,05/16/2018,90.5,0.67,0.62,0.65,8,20,0.2142,-0.1619,0.0342,-7.5123,8.1974,MSFT180629P00090500
MSFT,97.15,*,MSFT180629C00091000,,call,06/29/2018,05/16/2018,91,6.65,7.1,7.2,0,74,0.2559,0.7777,0.0344,-9.8196,9.8568,MSFT180629C00091000
MSFT,97.15,*,MSFT180629P00091000,,put,06/29/2018,05/16/2018,91,0.89,0.69,0.71,0,56,0.2108,-0.1773,0.0368,-7.843,8.6897,MSFT180629P00091000
MSFT,97.15,*,MSFT180629C00091500,,call,06/29/2018,05/16/2018,91.5,0,6.3,6.85,0,0,0.2343,0.7765,0.0377,-8.9699,9.8893,MSFT180629C00091500
MSFT,97.15,*,MSFT180629P00091500,,put,06/29/2018,05/16/2018,91.5,0.82,0.77,0.79,4,58,0.2082,-0.1949,0.0395,-8.2197,9.2134,MSFT180629P00091500
MSFT,97.15,*,MSFT180629C00092000,,call,06/29/2018,05/16/2018,92,5.7,6.25,6.35,0,7,0.2444,0.748,0.0386,-10.1297,10.5787,MSFT180629C00092000
MSFT,97.15,*,MSFT180629P00092000,,put,06/29/2018,05/16/2018,92,1.08,0.85,0.88,0,36,0.2053,-0.2136,0.0423,-8.5653,9.728,MSFT180629P00092000
MSFT,97.15,*,MSFT180629C00092500,,call,06/29/2018,05/16/2018,92.5,5.8,5.85,5.95,10,0,0.2402,0.7302,0.0407,-10.3565,10.9642,MSFT180629C00092500
MSFT,97.15,*,MSFT180629P00092500,,put,06/29/2018,05/16/2018,92.5,1.15,0.95,0.97,0,68,0.2025,-0.2338,0.0451,-8.9014,10.2399,MSFT180629P00092500
MSFT,97.15,*,MSFT180629C00093000,,call,06/29/2018,05/16/2018,93,5.3,5.5,5.55,0,17,0.2376,0.7102,0.0427,-10.6579,11.3603,MSFT180629C00093000
MSFT,97.15,*,MSFT180629P00093000,,put,06/29/2018,05/16/2018,93,0.93,1.05,1.08,0,1,0.1998,-0.2556,0.048,-9.2226,10.7418,MSFT180629P00093000
MSFT,97.15,*,MSFT180629C00093500,,call,06/29/2018,05/16/2018,93.5,4.95,4.75,5.2,13,0,0.219,0.7,0.0471,-9.9627,11.5483,MSFT180629C00093500
MSFT,97.15,*,MSFT180629P00093500,,put,06/29/2018,05/16/2018,93.5,1.25,1.16,1.2,11,7,0.1971,-0.2788,0.0508,-9.5167,11.2236,MSFT180629P00093500
MSFT,97.15,*,MSFT180629C00094000,,call,06/29/2018,05/16/2018,94,4.9,4.3,4.85,0,2,0.2129,0.6791,0.0499,-10.0072,11.8991,MSFT180629C00094000
MSFT,97.15,*,MSFT180629P00094000,,put,06/29/2018,05/16/2018,94,1.32,1.29,1.32,3,5,0.1942,-0.3035,0.0537,-9.7657,11.6746,MSFT180629P00094000
MSFT,97.15,*,MSFT180629C00094500,,call,06/29/2018,05/16/2018,94.5,4.1,3.95,4.45,0,1,0.2087,0.6554,0.0524,-10.1313,12.2479,MSFT180629C00094500
MSFT,97.15,*,MSFT180629P00094500,,put,06/29/2018,05/16/2018,94.5,1.61,1.43,1.46,32,28,0.1917,-0.3299,0.0563,-9.9999,12.0942,MSFT180629P00094500
MSFT,97.15,*,MSFT180629C00095000,,call,06/29/2018,05/16/2018,95,4.05,3.7,4.1,30,13,0.2094,0.6278,0.0537,-10.4975,12.5886,MSFT180629C00095000
MSFT,97.15,*,MSFT180629P00095000,,put,06/29/2018,05/16/2018,95,1.66,1.59,1.62,27,53,0.1897,-0.3581,0.0587,-10.2174,12.4699,MSFT180629P00095000
MSFT,97.15,*,MSFT180629C00095500,,call,06/29/2018,05/16/2018,95.5,3.28,3.6,3.8,0,4,0.2167,0.5977,0.0531,-11.1828,12.8834,MSFT180629C00095500
MSFT,97.15,*,MSFT180629P00095500,,put,06/29/2018,05/16/2018,95.5,1.92,1.75,1.78,2,4,0.1866,-0.3871,0.0611,-10.3193,12.7813,MSFT180629P00095500
MSFT,97.15,*,MSFT180629C00096000,,call,06/29/2018,05/16/2018,96,3.28,3.35,3.45,10,113,0.215,0.5709,0.0543,-11.2972,13.0797,MSFT180629C00096000
MSFT,97.15,*,MSFT180629P00096000,,put,06/29/2018,05/16/2018,96,2.01,1.94,1.97,8,71,0.1848,-0.4179,0.0629,-10.4382,13.032,MSFT180629P00096000
MSFT,97.15,*,MSFT180629C00096500,,call,06/29/2018,05/16/2018,96.5,2.97,3,3.15,0,12,0.2104,0.5437,0.0561,-11.1944,13.2159,MSFT180629C00096500
MSFT,97.15,*,MSFT180629P00096500,,put,06/29/2018,05/16/2018,96.5,2.26,2.14,2.18,7,3,0.1829,-0.4497,0.0644,-10.4881,13.2048,MSFT180629P00096500
MSFT,97.15,*,MSFT180629C00097000,,call,06/29/2018,05/16/2018,97,2.72,2.81,2.85,8,84,0.2108,0.5155,0.0563,-11.312,13.291,MSFT180629C00097000
MSFT,97.15,*,MSFT180629P00097000,,put,06/29/2018,05/16/2018,97,2.45,2.35,2.38,11,32,0.1798,-0.4823,0.066,-10.4045,13.2932,MSFT180629P00097000
MSFT,97.15,*,MSFT180629C00097500,,call,06/29/2018,05/16/2018,97.5,2.6,2.54,2.59,37,110,0.2087,0.487,0.0569,-11.2307,13.2985,MSFT180629C00097500
MSFT,97.15,*,MSFT180629P00097500,,put,06/29/2018,05/16/2018,97.5,2.8,2.58,2.62,2,101,0.1778,-0.5157,0.0667,-10.3124,13.2906,MSFT180629P00097500
MSFT,97.15,*,MSFT180629C00098000,,call,06/29/2018,05/16/2018,98,2.3,2.28,2.32,22,946,0.2055,0.4578,0.0575,-11.0266,13.2351,MSFT180629C00098000
MSFT,97.15,*,MSFT180629P00098000,,put,06/29/2018,05/16/2018,98,3.14,2.82,2.86,0,609,0.1749,-0.55,0.0673,-10.0984,13.1901,MSFT180629P00098000
MSFT,97.15,*,MSFT180629C00098500,,call,06/29/2018,05/16/2018,98.5,2,2.05,2.09,21,17,0.2038,0.4287,0.0574,-10.8452,13.1001,MSFT180629C00098500
MSFT,97.15,*,MSFT180629P00098500,,put,06/29/2018,05/16/2018,98.5,3.12,3.05,3.15,2,15,0.1722,-0.5847,0.0673,-9.8229,12.9864,MSFT180629P00098500
MSFT,97.15,*,MSFT180629C00099000,,call,06/29/2018,05/16/2018,99,1.83,1.83,1.87,7,14,0.2017,0.3994,0.057,-10.5809,12.891,MSFT180629C00099000
MSFT,97.15,*,MSFT180629P00099000,,put,06/29/2018,05/16/2018,99,3.04,3.35,3.75,0,20,0.1829,-0.6094,0.0624,-10.2581,12.7791,MSFT180629P00099000
MSFT,97.15,*,MSFT180629C00099500,,call,06/29/2018,05/16/2018,99.5,1.73,1.62,1.67,1,29,0.1998,0.3703,0.0563,-10.2698,12.61,MSFT180629C00099500
MSFT,97.15,*,MSFT180629P00099500,,put,06/29/2018,05/16/2018,99.5,4.25,3.65,3.75,0,2,0.1689,-0.6525,0.0649,-9.1862,12.287,MSFT180629P00099500
MSFT,97.15,*,MSFT180629C00100000,,call,06/29/2018,05/16/2018,100,1.4,1.43,1.48,81,19,0.1979,0.3416,0.0553,-9.9036,12.2583,MSFT180629C00100000
MSFT,97.15,*,MSFT180629P00100000,,put,06/29/2018,05/16/2018,100,4.58,3.95,4.25,0,7,0.1735,-0.6784,0.0613,-9.1606,11.9099,MSFT180629P00100000
MSFT,97.15,*,MSFT180629C00101000,,call,06/29/2018,05/16/2018,101,1.03,1.11,1.15,52,36,0.195,0.2868,0.0521,-9.0809,11.375,MSFT180629C00101000
MSFT,97.15,*,MSFT180629P00101000,,put,06/29/2018,05/16/2018,101,0,4.6,5.05,0,0,0.1727,-0.7362,0.056,-8.3718,10.839,MSFT180629P00101000
MSFT,97.15,*,MSFT180629C00102000,,call,06/29/2018,05/16/2018,102,0.89,0.83,0.88,2,2,0.1923,0.2357,0.0477,-8.1183,10.2869,MSFT180629C00102000
MSFT,97.15,*,MSFT180629P00102000,,put,06/29/2018,05/16/2018,102,6.1,5.4,5.5,0,3,0.1565,-0.8115,0.0508,-6.4098,8.9133,MSFT180629P00102000
MSFT,97.15,*,MSFT180629C00103000,,call,06/29/2018,05/16/2018,103,0.61,0.63,0.67,5,2,0.1905,0.1905,0.0426,-7.1192,9.0865,MSFT180629C00103000
MSFT,97.15,*,MSFT180629P00103000,,put,06/29/2018,05/16/2018,103,0,6.15,6.55,0,0,0.161,-0.8486,0.0427,-5.7736,7.7118,MSFT180629P00103000
MSFT,97.15,*,MSFT180629C00104000,,call,06/29/2018,05/16/2018,104,0.52,0.48,0.5,4,6,0.19,0.1525,0.037,-6.1705,7.8814,MSFT180629C00104000
MSFT,97.15,*,MSFT180629P00104000,,put,06/29/2018,05/16/2018,104,0,5.7,8.85,0,0,0.161,-0.8851,0.0351,-4.8476,6.3325,MSFT180629P00104000
MSFT,97.15,*,MSFT180629C00105000,,call,06/29/2018,05/16/2018,105,0.33,0.31,0.37,51,64,0.1861,0.1155,0.0312,-5.0015,6.5121,MSFT180629C00105000
MSFT,97.15,*,MSFT180629P00105000,,put,06/29/2018,05/16/2018,105,0,6.55,10.35,0,0,0.161,-0.9144,0.028,-3.9847,5.0562,MSFT180629P00105000
MSFT,97.15,*,MSFT180629C00106000,,call,06/29/2018,05/16/2018,106,0.29,0.23,0.28,2,1,0.1872,0.0906,0.026,-4.2232,5.4582,MSFT180629C00106000
MSFT,97.15,*,MSFT180629P00106000,,put,06/29/2018,05/16/2018,106,0,7.25,11.25,0,0,0.161,-0.9373,0.0218,-3.2171,3.9289,MSFT180629P00106000
MSFT,97.15,*,MSFT180629C00107000,,call,06/29/2018,05/16/2018,107,0.2,0.16,0.2,1,5,0.1856,0.0674,0.021,-3.3485,4.3597,MSFT180629C00107000
MSFT,97.15,*,MSFT180629P00107000,,put,06/29/2018,05/16/2018,107,0,8.15,12.35,0,0,0.161,-0.9547,0.0165,-2.5609,2.9733,MSFT180629P00107000
MSFT,97.15,*,MSFT180629C00108000,,call,06/29/2018,05/16/2018,108,0.14,0.12,0.15,0,1,0.1877,0.0524,0.017,-2.7847,3.5808,MSFT180629C00108000
MSFT,97.15,*,MSFT180629P00108000,,put,06/29/2018,05/16/2018,108,0,9.15,13.35,0,0,0.161,-0.9675,0.0122,-2.0198,2.1931,MSFT180629P00108000
MSFT,97.15,*,MSFT180629C00110000,,call,06/29/2018,05/16/2018,110,0,0,0.12,0,0,0.1851,0.0266,0.0099,-1.5826,2.0599,MSFT180629C00110000
MSFT,97.15,*,MSFT180629P00110000,,put,06/29/2018,05/16/2018,110,0,11.15,15.25,0,0,0.161,-0.9834,0.0061,-1.2509,1.108,MSFT180629P00110000
MSFT,97.15,*,MSFT180720C00055000,,call,07/20/2018,05/16/2018,55,41.93,39.95,43.9,0,6,0.3324,1,0,-1.2883,0.0027,MSFT180720C00055000
MSFT,97.15,*,MSFT180720P00055000,,put,07/20/2018,05/16/2018,55,0.01,0,0.02,0,1141,0.3315,0,0,-0.0024,0.0025,MSFT180720P00055000
MSFT,97.15,*,MSFT180720C00060000,,call,07/20/2018,05/16/2018,60,37.6,35.35,38.9,29,4,0.3324,0.9998,0.0001,-1.4302,0.0296,MSFT180720C00060000
MSFT,97.15,*,MSFT180720P00060000,,put,07/20/2018,05/16/2018,60,0.02,0,0.05,0,862,0.3315,-0.0002,0.0001,-0.0265,0.0286,MSFT180720P00060000
MSFT,97.15,*,MSFT180720C00065000,,call,07/20/2018,05/16/2018,65,31.25,30.35,33.95,0,32,0.3324,0.9986,0.0003,-1.6976,0.1924,MSFT180720C00065000
