UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,220.33,*,NFLX180119P00350000,,put,01/19/2018,01/18/2018,350,0,129.4,130.05,0,0,0.5184,-1,0,5.6342,0,NFLX180119P00350000
NFLX,220.33,*,NFLX180119C00360000,,call,01/19/2018,01/18/2018,360,0,0,0.04,0,0,0.9867,0,0,0,0,NFLX180119C00360000
NFLX,220.33,*,NFLX180119P00360000,,put,01/19/2018,01/18/2018,360,0,139.45,140.05,0,0,0.5184,-1,0,5.7952,0,NFLX180119P00360000
NFLX,220.33,*,NFLX180126C00125000,,call,01/26/2018,01/18/2018,125,0,94.85,96.05,0,0,0.7805,0.9999,0,-0.465,0,NFLX180126C00125000
NFLX,220.33,*,NFLX180126P00125000,,put,01/26/2018,01/18/2018,125,0.05,0,0.11,2,58,0.8118,0,0,-0.001,0.0001,NFLX180126P00125000
NFLX,220.33,*,NFLX180126C00130000,,call,01/26/2018,01/18/2018,130,0,89.85,91.05,0,0,0.7805,0.9999,0,-0.5472,0.0001,NFLX180126C00130000
NFLX,220.33,*,NFLX180126P00130000,,put,01/26/2018,01/18/2018,130,0.03,0,0.1,0,17,0.8118,0,0,-0.0052,0.0003,NFLX180126P00130000
NFLX,220.33,*,NFLX180126C00135000,,call,01/26/2018,01/18/2018,135,0,84.85,86.05,0,0,0.7805,0.9999,0,-0.6359,0.0005,NFLX180126C00135000
NFLX,220.33,*,NFLX180126P00135000,,put,01/26/2018,01/18/2018,135,0.05,0,0.13,2,35,0.8118,0,0,-0.0227,0.0011,NFLX180126P00135000
NFLX,220.33,*,NFLX180126C00140000,,call,01/26/2018,01/18/2018,140,78.78,79.95,81.05,1,0,0.7805,0.9998,0,-0.7489,0.0022,NFLX180126C00140000
NFLX,220.33,*,NFLX180126P00140000,,put,01/26/2018,01/18/2018,140,0.05,0,0.05,0,89,0.8118,0,0,-0.0843,0.0042,NFLX180126P00140000
NFLX,220.33,*,NFLX180126C00145000,,call,01/26/2018,01/18/2018,145,0,74.85,76.05,0,0,0.7805,0.9998,0,-0.939,0.0079,NFLX180126C00145000
NFLX,220.33,*,NFLX180126P00145000,,put,01/26/2018,01/18/2018,145,0.05,0,0.12,1,160,0.8118,-0.0001,0,-0.2726,0.0135,NFLX180126P00145000
NFLX,220.33,*,NFLX180126C00150000,,call,01/26/2018,01/18/2018,150,69.59,69.85,71,0,6,0.7805,0.9997,0,-1.3388,0.0243,NFLX180126C00150000
NFLX,220.33,*,NFLX180126P00150000,,put,01/26/2018,01/18/2018,150,0.06,0.03,0.13,10,752,0.8118,-0.0003,0,-0.7752,0.0384,NFLX180126P00150000
NFLX,220.33,*,NFLX180126C00152500,,call,01/26/2018,01/18/2018,152.5,0,67.35,68.5,0,0,0.7805,0.9995,0.0001,-1.6982,0.0408,NFLX180126C00152500
NFLX,220.33,*,NFLX180126P00152500,,put,01/26/2018,01/18/2018,152.5,0.03,0.01,0.13,0,87,0.8118,-0.0006,0.0001,-1.2504,0.062,NFLX180126P00152500
NFLX,220.33,*,NFLX180126C00155000,,call,01/26/2018,01/18/2018,155,52.3,64.9,66,0,1,0.7805,0.9993,0.0001,-2.2339,0.0663,NFLX180126C00155000
NFLX,220.33,*,NFLX180126P00155000,,put,01/26/2018,01/18/2018,155,0.05,0.01,0.13,0,452,0.8118,-0.0009,0.0001,-1.9615,0.0972,NFLX180126P00155000
NFLX,220.33,*,NFLX180126C00157500,,call,01/26/2018,01/18/2018,157.5,0,62.4,63.5,0,0,0.7805,0.9989,0.0001,-3.0205,0.1048,NFLX180126C00157500
NFLX,220.33,*,NFLX180126P00157500,,put,01/26/2018,01/18/2018,157.5,0.1,0.03,0.12,0,41,0.8118,-0.0015,0.0002,-2.9958,0.1484,NFLX180126P00157500
NFLX,220.33,*,NFLX180126C00160000,,call,01/26/2018,01/18/2018,160,27.7,59.9,61.1,0,18,0.7805,0.9983,0.0002,-4.1526,0.161,NFLX180126C00160000
NFLX,220.33,*,NFLX180126P00160000,,put,01/26/2018,01/18/2018,160,0.1,0.05,0.12,1,674,0.8118,-0.0023,0.0003,-4.4601,0.221,NFLX180126P00160000
NFLX,220.33,*,NFLX180126C00162500,,call,01/26/2018,01/18/2018,162.5,57.84,57.4,58.6,0,21,0.7805,0.9974,0.0003,-5.7456,0.2411,NFLX180126C00162500
NFLX,220.33,*,NFLX180126P00162500,,put,01/26/2018,01/18/2018,162.5,0.11,0.05,0.13,3,647,0.8118,-0.0034,0.0004,-6.4796,0.3211,NFLX180126P00162500
NFLX,220.33,*,NFLX180126C00165000,,call,01/26/2018,01/18/2018,165,36,55,56.1,0,2,0.7805,0.9961,0.0005,-7.9349,0.3519,NFLX180126C00165000
NFLX,220.33,*,NFLX180126P00165000,,put,01/26/2018,01/18/2018,165,0.14,0.08,0.13,1,472,0.8118,-0.0051,0.0006,-9.1954,0.4557,NFLX180126P00165000
NFLX,220.33,*,NFLX180126C00167500,,call,01/26/2018,01/18/2018,167.5,52.2,52.45,53.55,0,14,0.7805,0.9942,0.0007,-10.8724,0.5012,NFLX180126C00167500
NFLX,220.33,*,NFLX180126P00167500,,put,01/26/2018,01/18/2018,167.5,0.14,0.07,0.15,1,1183,0.8118,-0.0073,0.0008,-12.7595,0.6323,NFLX180126P00167500
NFLX,220.33,*,NFLX180126C00170000,,call,01/26/2018,01/18/2018,170,50.28,50.05,51.15,0,19,0.7805,0.9917,0.0009,-14.7203,0.6975,NFLX180126C00170000
NFLX,220.33,*,NFLX180126P00170000,,put,01/26/2018,01/18/2018,170,0.13,0.11,0.16,5,560,0.8118,-0.0104,0.0011,-17.3274,0.8588,NFLX180126P00170000
NFLX,220.33,*,NFLX180126C00172500,,call,01/26/2018,01/18/2018,172.5,21.7,47.5,48.7,0,2,0.7805,0.9882,0.0012,-19.6427,0.9493,NFLX180126C00172500
NFLX,220.33,*,NFLX180126P00172500,,put,01/26/2018,01/18/2018,172.5,0.19,0.14,0.2,25,295,0.8118,-0.0144,0.0014,-23.0487,1.1424,NFLX180126P00172500
NFLX,220.33,*,NFLX180126C00175000,,call,01/26/2018,01/18/2018,175,44.4,45.15,46.15,0,109,0.7805,0.9836,0.0017,-25.7941,1.2644,NFLX180126C00175000
NFLX,220.33,*,NFLX180126P00175000,,put,01/26/2018,01/18/2018,175,0.22,0.17,0.23,3,410,0.8118,-0.0197,0.0019,-30.0561,1.4898,NFLX180126P00175000
NFLX,220.33,*,NFLX180126C00177500,,call,01/26/2018,01/18/2018,177.5,42.6,42.6,43.75,0,13,0.7805,0.9777,0.0022,-33.3068,1.6498,NFLX180126C00177500
NFLX,220.33,*,NFLX180126P00177500,,put,01/26/2018,01/18/2018,177.5,0.27,0.24,0.29,141,352,0.8118,-0.0263,0.0024,-38.4535,1.9062,NFLX180126P00177500
NFLX,220.33,*,NFLX180126C00180000,,call,01/26/2018,01/18/2018,180,38.32,40.5,40.95,29,478,0.7805,0.9701,0.0028,-42.2768,2.1104,NFLX180126C00180000
NFLX,220.33,*,NFLX180126P00180000,,put,01/26/2018,01/18/2018,180,0.31,0.28,0.36,45,660,0.7929,-0.0317,0.0029,-43.7907,2.2227,NFLX180126P00180000
NFLX,220.33,*,NFLX180126C00182500,,call,01/26/2018,01/18/2018,182.5,40.24,37.75,38.8,0,35,0.7805,0.9606,0.0035,-52.7509,2.6486,NFLX180126C00182500
NFLX,220.33,*,NFLX180126P00182500,,put,01/26/2018,01/18/2018,182.5,0.4,0.37,0.45,158,434,0.7836,-0.0398,0.0035,-52.1592,2.6791,NFLX180126P00182500
NFLX,220.33,*,NFLX180126C00185000,,call,01/26/2018,01/18/2018,185,33.13,35.7,36.15,2,79,0.7805,0.949,0.0043,-64.7145,3.2638,NFLX180126C00185000
NFLX,220.33,*,NFLX180126P00185000,,put,01/26/2018,01/18/2018,185,0.48,0.46,0.52,415,939,0.7641,-0.0475,0.0041,-58.6862,3.0916,NFLX180126P00185000
NFLX,220.33,*,NFLX180126C00187500,,call,01/26/2018,01/18/2018,187.5,33.79,33.05,34,0,118,0.7374,0.9448,0.0048,-65.1493,3.4765,NFLX180126C00187500
NFLX,220.33,*,NFLX180126P00187500,,put,01/26/2018,01/18/2018,187.5,0.59,0.57,0.65,29,2539,0.7512,-0.0582,0.005,-67.7499,3.6308,NFLX180126P00187500
NFLX,220.33,*,NFLX180126C00190000,,call,01/26/2018,01/18/2018,190,30.64,31.05,31.35,16,462,0.7563,0.9245,0.006,-84.8643,4.4373,NFLX180126C00190000
NFLX,220.33,*,NFLX180126P00190000,,put,01/26/2018,01/18/2018,190,0.73,0.73,0.74,486,2696,0.7335,-0.0697,0.0058,-76.1078,4.1776,NFLX180126P00190000
NFLX,220.33,*,NFLX180126C00192500,,call,01/26/2018,01/18/2018,192.5,28.35,28.7,29.1,2,444,0.7449,0.9087,0.007,-96.2833,5.1209,NFLX180126C00192500
NFLX,220.33,*,NFLX180126P00192500,,put,01/26/2018,01/18/2018,192.5,0.95,0.92,1,58,1087,0.7309,-0.0874,0.007,-90.054,4.9614,NFLX180126P00192500
NFLX,220.33,*,NFLX180126C00195000,,call,01/26/2018,01/18/2018,195,25.75,26.5,26.8,3,396,0.7364,0.8894,0.0082,-109.294,5.8901,NFLX180126C00195000
NFLX,220.33,*,NFLX180126P00195000,,put,01/26/2018,01/18/2018,195,1.17,1.17,1.25,730,1094,0.7236,-0.1068,0.0081,-103.2726,5.7478,NFLX180126P00195000
NFLX,220.33,*,NFLX180126C00197500,,call,01/26/2018,01/18/2018,197.5,23.23,24.25,24.65,30,1481,0.7269,0.8674,0.0094,-122.3787,6.6909,NFLX180126C00197500
NFLX,220.33,*,NFLX180126P00197500,,put,01/26/2018,01/18/2018,197.5,1.49,1.47,1.56,79,887,0.7167,-0.1294,0.0094,-117.1416,6.5836,NFLX180126P00197500
NFLX,220.33,*,NFLX180126C00200000,,call,01/26/2018,01/18/2018,200,22.3,22.2,22.5,46,1585,0.724,0.8404,0.0107,-137.9435,7.5827,NFLX180126C00200000
NFLX,220.33,*,NFLX180126P00200000,,put,01/26/2018,01/18/2018,200,1.92,1.85,1.96,232,1679,0.7129,-0.1561,0.0108,-132.3182,7.4774,NFLX180126P00200000
NFLX,220.33,*,NFLX180126C00202500,,call,01/26/2018,01/18/2018,202.5,19.5,20.1,20.5,3,419,0.7174,0.8111,0.0121,-151.9674,8.4394,NFLX180126C00202500
NFLX,220.33,*,NFLX180126P00202500,,put,01/26/2018,01/18/2018,202.5,2.6,2.32,2.44,39,462,0.7104,-0.1867,0.0121,-147.7758,8.382,NFLX180126P00202500
NFLX,220.33,*,NFLX180126C00205000,,call,01/26/2018,01/18/2018,205,17.82,18.25,18.6,44,808,0.7209,0.7759,0.0133,-168.8609,9.3423,NFLX180126C00205000
NFLX,220.33,*,NFLX180126P00205000,,put,01/26/2018,01/18/2018,205,3.11,2.9,3.05,171,1632,0.7117,-0.2215,0.0134,-163.9076,9.2819,NFLX180126P00205000
NFLX,220.33,*,NFLX180126C00207500,,call,01/26/2018,01/18/2018,207.5,16,16.4,16.75,29,715,0.717,0.7398,0.0145,-181.9906,10.1313,NFLX180126C00207500
NFLX,220.33,*,NFLX180126P00207500,,put,01/26/2018,01/18/2018,207.5,4.01,3.55,3.65,173,432,0.7062,-0.2574,0.0146,-176.5298,10.0771,NFLX180126P00207500
NFLX,220.33,*,NFLX180126C00210000,,call,01/26/2018,01/18/2018,210,13.7,14.7,14.9,125,2560,0.7112,0.7013,0.0156,-192.9057,10.8334,NFLX180126C00210000
NFLX,220.33,*,NFLX180126P00210000,,put,01/26/2018,01/18/2018,210,4.49,4.3,4.45,295,1151,0.7058,-0.2974,0.0157,-189.2904,10.8146,NFLX180126P00210000
NFLX,220.33,*,NFLX180126C00212500,,call,01/26/2018,01/18/2018,212.5,12.77,13.05,13.3,97,400,0.7098,0.6597,0.0165,-203.2721,11.4448,NFLX180126C00212500
NFLX,220.33,*,NFLX180126P00212500,,put,01/26/2018,01/18/2018,212.5,5.23,5.15,5.35,133,389,0.7048,-0.3394,0.0166,-199.7947,11.4344,NFLX180126P00212500
NFLX,220.33,*,NFLX180126C00215000,,call,01/26/2018,01/18/2018,215,11.66,11.55,11.8,184,1108,0.7097,0.6161,0.0172,-211.6623,11.925,NFLX180126C00215000
NFLX,220.33,*,NFLX180126P00215000,,put,01/26/2018,01/18/2018,215,6.35,6.15,6.3,304,747,0.7029,-0.383,0.0174,-207.6171,11.9184,NFLX180126P00215000
NFLX,220.33,*,NFLX180126C00217500,,call,01/26/2018,01/18/2018,217.5,10.27,10.15,10.35,567,649,0.7069,0.5717,0.0178,-216.5723,12.2551,NFLX180126C00217500
NFLX,220.33,*,NFLX180126P00217500,,put,01/26/2018,01/18/2018,217.5,7.26,7.2,7.4,260,560,0.7,-0.4278,0.0179,-212.4857,12.2533,NFLX180126P00217500
NFLX,220.33,*,NFLX180126C00220000,,call,01/26/2018,01/18/2018,220,9,8.85,9.05,2499,3273,0.7038,0.5265,0.0181,-218.6149,12.4297,NFLX180126C00220000
NFLX,220.33,*,NFLX180126P00220000,,put,01/26/2018,01/18/2018,220,8.5,8.4,8.6,285,907,0.6979,-0.4734,0.0183,-214.8014,12.4299,NFLX180126P00220000
NFLX,220.33,*,NFLX180126C00222500,,call,01/26/2018,01/18/2018,222.5,7.7,7.65,7.85,291,583,0.7011,0.4811,0.0182,-217.9507,12.4436,NFLX180126C00222500
NFLX,220.33,*,NFLX180126P00222500,,put,01/26/2018,01/18/2018,222.5,10.43,9.7,9.9,33,330,0.6948,-0.5192,0.0184,-213.9527,12.4428,NFLX180126P00222500
NFLX,220.33,*,NFLX180126C00225000,,call,01/26/2018,01/18/2018,225,6.7,6.6,6.75,457,1406,0.6991,0.4363,0.018,-214.7333,12.2984,NFLX180126C00225000
NFLX,220.33,*,NFLX180126P00225000,,put,01/26/2018,01/18/2018,225,12,11.15,11.35,34,257,0.6948,-0.5642,0.0181,-211.288,12.2952,NFLX180126P00225000
NFLX,220.33,*,NFLX180126C00227500,,call,01/26/2018,01/18/2018,227.5,5.59,5.55,5.75,110,497,0.692,0.3914,0.0178,-207.2311,11.9932,NFLX180126C00227500
NFLX,220.33,*,NFLX180126P00227500,,put,01/26/2018,01/18/2018,227.5,13.65,12.65,12.85,13,125,0.6897,-0.609,0.0178,-204.3591,11.9891,NFLX180126P00227500
NFLX,220.33,*,NFLX180126C00230000,,call,01/26/2018,01/18/2018,230,4.75,4.65,4.85,655,2175,0.6864,0.3479,0.0172,-197.7591,11.5408,NFLX180126C00230000
NFLX,220.33,*,NFLX180126P00230000,,put,01/26/2018,01/18/2018,230,15.1,14.25,14.45,35,320,0.6841,-0.6526,0.0173,-194.8171,11.5334,NFLX180126P00230000
NFLX,220.33,*,NFLX180126C00232500,,call,01/26/2018,01/18/2018,232.5,4,3.9,4.1,31,600,0.6849,0.3073,0.0164,-187.6141,10.9749,NFLX180126C00232500
NFLX,220.33,*,NFLX180126P00232500,,put,01/26/2018,01/18/2018,232.5,17.1,15.9,16.2,2,17,0.6779,-0.6947,0.0165,-182.9244,10.9405,NFLX180126P00232500
NFLX,220.33,*,NFLX180126C00235000,,call,01/26/2018,01/18/2018,235,3.35,3.2,3.4,501,1183,0.6792,0.2677,0.0155,-174.28,10.2822,NFLX180126C00235000
NFLX,220.33,*,NFLX180126P00235000,,put,01/26/2018,01/18/2018,235,18.8,17.75,18,102,69,0.6741,-0.7339,0.0156,-170.1574,10.2476,NFLX180126P00235000
NFLX,220.33,*,NFLX180126C00237500,,call,01/26/2018,01/18/2018,237.5,2.36,2.7,2.79,54,671,0.6791,0.2328,0.0144,-161.762,9.5466,NFLX180126C00237500
NFLX,220.33,*,NFLX180126P00237500,,put,01/26/2018,01/18/2018,237.5,21.14,19.65,20.05,111,52,0.6763,-0.7681,0.0144,-158.4189,9.5228,NFLX180126P00237500
NFLX,220.33,*,NFLX180126C00240000,,call,01/26/2018,01/18/2018,240,2.26,2.21,2.3,196,1060,0.6766,0.1999,0.0132,-147.5424,8.7408,NFLX180126C00240000
NFLX,220.33,*,NFLX180126P00240000,,put,01/26/2018,01/18/2018,240,22.05,21.65,22.1,35,3,0.6759,-0.8002,0.0132,-144.9542,8.7337,NFLX180126P00240000
NFLX,220.33,*,NFLX180126C00242500,,call,01/26/2018,01/18/2018,242.5,1.56,1.79,1.88,56,44,0.6743,0.1702,0.012,-133.0057,7.9075,NFLX180126C00242500
NFLX,220.33,*,NFLX180126P00242500,,put,01/26/2018,01/18/2018,242.5,0,23.65,24.25,0,0,0.6723,-0.8305,0.012,-129.8617,7.884,NFLX180126P00242500
NFLX,220.33,*,NFLX180126C00245000,,call,01/26/2018,01/18/2018,245,1.48,1.45,1.53,79,593,0.6733,0.144,0.0108,-118.9732,7.0846,NFLX180126C00245000
NFLX,220.33,*,NFLX180126P00245000,,put,01/26/2018,01/18/2018,245,27.13,25.9,26.2,10,1,0.6641,-0.8595,0.0108,-112.957,6.964,NFLX180126P00245000
NFLX,220.33,*,NFLX180126C00247500,,call,01/26/2018,01/18/2018,247.5,1,1.17,1.25,12,68,0.6737,0.1214,0.0096,-105.8032,6.2973,NFLX180126C00247500
NFLX,220.33,*,NFLX180126P00247500,,put,01/26/2018,01/18/2018,247.5,0,28,28.75,0,0,0.6769,-0.8773,0.0096,-104.6118,6.3413,NFLX180126P00247500
NFLX,220.33,*,NFLX180126C00250000,,call,01/26/2018,01/18/2018,250,1,0.92,1.01,105,283,0.672,0.1008,0.0084,-92.3946,5.5137,NFLX180126C00250000
NFLX,220.33,*,NFLX180126P00250000,,put,01/26/2018,01/18/2018,250,32.1,30.4,30.85,0,12,0.6771,-0.8972,0.0085,-91.8507,5.5866,NFLX180126P00250000
NFLX,220.33,*,NFLX180126C00252500,,call,01/26/2018,01/18/2018,252.5,0.76,0.72,0.82,1,0,0.6716,0.0835,0.0073,-80.2652,4.7931,NFLX180126C00252500
NFLX,220.33,*,NFLX180126P00252500,,put,01/26/2018,01/18/2018,252.5,0,31.5,35.4,0,0,0.6676,-0.9178,0.0073,-76.298,4.7347,NFLX180126P00252500
NFLX,220.33,*,NFLX180126C00255000,,call,01/26/2018,01/18/2018,255,0.59,0.58,0.68,655,180,0.6761,0.0701,0.0064,-70.7467,4.197,NFLX180126C00255000
NFLX,220.33,*,NFLX180126P00255000,,put,01/26/2018,01/18/2018,255,0,34.8,35.75,0,0,0.6555,-0.9362,0.0061,-61.1452,3.8977,NFLX180126P00255000
NFLX,220.33,*,NFLX180126C00260000,,call,01/26/2018,01/18/2018,260,0.38,0.38,0.45,323,30,0.6833,0.0485,0.0047,-53.5876,3.146,NFLX180126C00260000
NFLX,220.33,*,NFLX180126P00260000,,put,01/26/2018,01/18/2018,260,0,39.5,40.6,0,0,0.6555,-0.9584,0.0043,-42.6778,2.7731,NFLX180126P00260000
NFLX,220.33,*,NFLX180126C00265000,,call,01/26/2018,01/18/2018,265,0,0.22,0.33,0,0,0.6904,0.0332,0.0034,-39.7646,2.3108,NFLX180126C00265000
NFLX,220.33,*,NFLX180126P00265000,,put,01/26/2018,01/18/2018,265,0,43.6,47.4,0,0,0.6555,-0.9736,0.003,-28.3799,1.9033,NFLX180126P00265000
NFLX,220.33,*,NFLX180126C00270000,,call,01/26/2018,01/18/2018,270,0.22,0.16,0.23,6,21,0.7072,0.0241,0.0026,-31.1591,1.7679,NFLX180126C00270000
NFLX,220.33,*,NFLX180126P00270000,,put,01/26/2018,01/18/2018,270,0,49.25,50.4,0,0,0.6555,-0.9837,0.002,-17.8333,1.2629,NFLX180126P00270000
NFLX,220.33,*,NFLX180126C00280000,,call,01/26/2018,01/18/2018,280,0.14,0.09,0.16,16,56,0.7597,0.015,0.0016,-22.3847,1.1825,NFLX180126C00280000
NFLX,220.33,*,NFLX180126P00280000,,put,01/26/2018,01/18/2018,280,0,59.15,60.25,0,0,0.6555,-0.9942,0.0008,-5.3104,0.5063,NFLX180126P00280000
NFLX,220.33,*,NFLX180126C00290000,,call,01/26/2018,01/18/2018,290,0.1,0.04,0.13,2,9,0.8038,0.0093,0.001,-15.6602,0.782,NFLX180126C00290000
NFLX,220.33,*,NFLX180126P00290000,,put,01/26/2018,01/18/2018,290,0,69,70.2,0,0,0.6555,-0.998,0.0003,0.1599,0.1812,NFLX180126P00290000
NFLX,220.33,*,NFLX180126C00300000,,call,01/26/2018,01/18/2018,300,0.08,0,0.09,75,11,0.8038,0.004,0.0005,-7.4382,0.3715,NFLX180126C00300000
NFLX,220.33,*,NFLX180126P00300000,,put,01/26/2018,01/18/2018,300,0,79.1,80.2,0,0,0.6555,-0.9993,0.0001,2.3227,0.0587,NFLX180126P00300000
NFLX,220.33,*,NFLX180202C00130000,,call,02/02/2018,01/18/2018,130,0,89.9,91.1,0,0,0.5942,0.9997,0,-0.4643,0.0006,NFLX180202C00130000
NFLX,220.33,*,NFLX180202P00130000,,put,02/02/2018,01/18/2018,130,0,0,0.13,0,0,0.6691,0,0,-0.041,0.0048,NFLX180202P00130000
NFLX,220.33,*,NFLX180202C00135000,,call,02/02/2018,01/18/2018,135,0,84.9,86.05,0,0,0.5942,0.9997,0,-0.5581,0.0023,NFLX180202C00135000
NFLX,220.33,*,NFLX180202P00135000,,put,02/02/2018,01/18/2018,135,0,0,0.13,0,0,0.6691,-0.0001,0,-0.1246,0.0146,NFLX180202P00135000
NFLX,220.33,*,NFLX180202C00140000,,call,02/02/2018,01/18/2018,140,0,79.95,81.05,0,0,0.5942,0.9997,0,-0.6831,0.0082,NFLX180202C00140000
NFLX,220.33,*,NFLX180202P00140000,,put,02/02/2018,01/18/2018,140,0,0,0.13,0,0,0.6691,-0.0002,0,-0.3367,0.0396,NFLX180202P00140000
NFLX,220.33,*,NFLX180202C00145000,,call,02/02/2018,01/18/2018,145,0,74.95,76.15,0,0,0.5942,0.9996,0,-0.8924,0.0253,NFLX180202C00145000
NFLX,220.33,*,NFLX180202P00145000,,put,02/02/2018,01/18/2018,145,0.05,0,0.13,1,0,0.6691,-0.0006,0.0001,-0.8186,0.0962,NFLX180202P00145000
NFLX,220.33,*,NFLX180202C00150000,,call,02/02/2018,01/18/2018,150,0,69.95,71.15,0,0,0.5942,0.9993,0.0001,-1.3008,0.0687,NFLX180202C00150000
NFLX,220.33,*,NFLX180202P00150000,,put,02/02/2018,01/18/2018,150,0.1,0,0.14,0,35,0.6691,-0.0015,0.0002,-1.8065,0.2124,NFLX180202P00150000
NFLX,220.33,*,NFLX180202C00152500,,call,02/02/2018,01/18/2018,152.5,0,67.5,68.6,0,0,0.5942,0.999,0.0001,-1.6418,0.1086,NFLX180202C00152500
NFLX,220.33,*,NFLX180202P00152500,,put,02/02/2018,01/18/2018,152.5,0.16,0,0.15,0,67,0.6691,-0.0022,0.0002,-2.5951,0.3052,NFLX180202P00152500
NFLX,220.33,*,NFLX180202C00155000,,call,02/02/2018,01/18/2018,155,65.43,65,66.1,3,6,0.5942,0.9986,0.0001,-2.1232,0.167,NFLX180202C00155000
NFLX,220.33,*,NFLX180202P00155000,,put,02/02/2018,01/18/2018,155,1.4,0,0.2,0,7,0.6691,-0.0032,0.0003,-3.6503,0.4293,NFLX180202P00155000
NFLX,220.33,*,NFLX180202C00157500,,call,02/02/2018,01/18/2018,157.5,0,62.5,63.7,0,0,0.5942,0.9979,0.0002,-2.7929,0.2504,NFLX180202C00157500
NFLX,220.33,*,NFLX180202P00157500,,put,02/02/2018,01/18/2018,157.5,0.16,0.06,0.18,3,4,0.7463,-0.0095,0.0008,-10.534,1.1107,NFLX180202P00157500
NFLX,220.33,*,NFLX180202C00160000,,call,02/02/2018,01/18/2018,160,0,60.05,61.15,0,0,0.5942,0.997,0.0003,-3.7086,0.3663,NFLX180202C00160000
NFLX,220.33,*,NFLX180202P00160000,,put,02/02/2018,01/18/2018,160,0.15,0.1,0.19,30,64,0.7399,-0.012,0.001,-12.7992,1.3613,NFLX180202P00160000
NFLX,220.33,*,NFLX180202C00162500,,call,02/02/2018,01/18/2018,162.5,38.03,57.55,58.75,0,0,0.5942,0.9957,0.0005,-4.9362,0.5236,NFLX180202C00162500
NFLX,220.33,*,NFLX180202P00162500,,put,02/02/2018,01/18/2018,162.5,0.22,0.13,0.22,0,47,0.7288,-0.0145,0.0012,-14.8961,1.6086,NFLX180202P00162500
NFLX,220.33,*,NFLX180202C00165000,,call,02/02/2018,01/18/2018,165,0,55.1,56.2,0,0,0.5942,0.9938,0.0006,-6.5483,0.7319,NFLX180202C00165000
NFLX,220.33,*,NFLX180202P00165000,,put,02/02/2018,01/18/2018,165,0.28,0.15,0.25,0,68,0.7109,-0.0168,0.0013,-16.4274,1.8188,NFLX180202P00165000
NFLX,220.33,*,NFLX180202C00167500,,call,02/02/2018,01/18/2018,167.5,39.8,52.6,53.75,0,1,0.5942,0.9913,0.0009,-8.6213,1.0013,NFLX180202C00167500
NFLX,220.33,*,NFLX180202P00167500,,put,02/02/2018,01/18/2018,167.5,0.26,0.19,0.27,3,22,0.6947,-0.0196,0.0016,-18.3119,2.0749,NFLX180202P00167500
NFLX,220.33,*,NFLX180202C00170000,,call,02/02/2018,01/18/2018,170,0,50.15,51.35,0,0,0.5942,0.9879,0.0012,-11.2314,1.3419,NFLX180202C00170000
NFLX,220.33,*,NFLX180202P00170000,,put,02/02/2018,01/18/2018,170,0.33,0.22,0.33,1,208,0.6815,-0.0233,0.0018,-20.8001,2.4027,NFLX180202P00170000
NFLX,220.33,*,NFLX180202C00172500,,call,02/02/2018,01/18/2018,172.5,18.65,47.7,48.9,0,2,0.5942,0.9835,0.0016,-14.4497,1.7632,NFLX180202C00172500
NFLX,220.33,*,NFLX180202P00172500,,put,02/02/2018,01/18/2018,172.5,0.82,0.26,0.4,0,137,0.6691,-0.0278,0.0022,-23.6716,2.7854,NFLX180202P00172500
NFLX,220.33,*,NFLX180202C00175000,,call,02/02/2018,01/18/2018,175,47.22,45.3,46.45,0,5,0.5942,0.9779,0.002,-18.3365,2.2731,NFLX180202C00175000
NFLX,220.33,*,NFLX180202P00175000,,put,02/02/2018,01/18/2018,175,0.34,0.34,0.46,0,94,0.659,-0.0335,0.0026,-27.2253,3.2531,NFLX180202P00175000
NFLX,220.33,*,NFLX180202C00177500,,call,02/02/2018,01/18/2018,177.5,30.65,42.9,43.95,0,10,0.5942,0.9708,0.0025,-22.9358,2.8777,NFLX180202C00177500
NFLX,220.33,*,NFLX180202P00177500,,put,02/02/2018,01/18/2018,177.5,0.57,0.41,0.53,0,219,0.6449,-0.0394,0.003,-30.4105,3.7136,NFLX180202P00177500
NFLX,220.33,*,NFLX180202C00180000,,call,02/02/2018,01/18/2018,180,39.64,40.55,41.6,1,22,0.6343,0.9527,0.0035,-35.8081,4.2895,NFLX180202C00180000
NFLX,220.33,*,NFLX180202P00180000,,put,02/02/2018,01/18/2018,180,0.57,0.51,0.63,456,158,0.6349,-0.0472,0.0036,-34.6612,4.3,NFLX180202P00180000
NFLX,220.33,*,NFLX180202C00182500,,call,02/02/2018,01/18/2018,182.5,30,38.1,39.2,0,17,0.6166,0.9455,0.0041,-38.8632,4.7985,NFLX180202C00182500
NFLX,220.33,*,NFLX180202P00182500,,put,02/02/2018,01/18/2018,182.5,0.8,0.62,0.74,2,191,0.6231,-0.0559,0.0041,-38.9046,4.9186,NFLX180202P00182500
NFLX,220.33,*,NFLX180202C00185000,,call,02/02/2018,01/18/2018,185,34.91,35.75,36.75,1,10,0.6075,0.9348,0.0048,-43.9724,5.5287,NFLX180202C00185000
