UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.15,*,FXI180921P00054000,,put,09/21/2018,08/03/2018,54,0,11.2,12.55,0,0,0.2289,-0.9972,0.0017,0.8722,0.0893,FXI180921P00054000
FXI,42.15,*,FXI180921C00055000,,call,09/21/2018,08/03/2018,55,0,0,0.03,0,17,0.2439,0.0017,0.0015,-0.0781,0.0836,FXI180921C00055000
FXI,42.15,*,FXI180921P00055000,,put,09/21/2018,08/03/2018,55,0,11.45,14.25,0,0,0.2289,-0.9981,0.0009,0.9336,0.046,FXI180921P00055000
FXI,42.15,*,FXI180921C00056000,,call,09/21/2018,08/03/2018,56,0.02,0,0.03,0,4,0.2439,0.0009,0.0008,-0.0422,0.0452,FXI180921C00056000
FXI,42.15,*,FXI180921P00056000,,put,09/21/2018,08/03/2018,56,0,13.35,14.15,0,0,0.2289,-0.9986,0.0004,0.9772,0.0228,FXI180921P00056000
FXI,42.15,*,FXI180921C00057000,,call,09/21/2018,08/03/2018,57,0.02,0,0.03,0,10,0.2439,0.0004,0.0004,-0.0221,0.0237,FXI180921C00057000
FXI,42.15,*,FXI180921P00057000,,put,09/21/2018,08/03/2018,57,0,14.65,15.6,0,0,0.2289,-0.9988,0.0002,1.0109,0.011,FXI180921P00057000
FXI,42.15,*,FXI180921C00058000,,call,09/21/2018,08/03/2018,58,0,0,0.03,0,0,0.2439,0.0002,0.0002,-0.0113,0.0121,FXI180921C00058000
FXI,42.15,*,FXI180921P00058000,,put,09/21/2018,08/03/2018,58,0,14,17.5,0,0,0.2289,-0.9989,0.0001,1.0394,0.0051,FXI180921P00058000
FXI,42.15,*,FXI180921C00059000,,call,09/21/2018,08/03/2018,59,0,0,0.03,0,0,0.2439,0.0001,0.0001,-0.0056,0.006,FXI180921C00059000
FXI,42.15,*,FXI180921P00059000,,put,09/21/2018,08/03/2018,59,0,15.05,18.45,0,0,0.2289,-0.999,0,1.0651,0.0023,FXI180921P00059000
FXI,42.15,*,FXI180921C00060000,,call,09/21/2018,08/03/2018,60,0,0,0.02,0,0,0.2439,0,0.0001,-0.0027,0.0029,FXI180921C00060000
FXI,42.15,*,FXI180921P00060000,,put,09/21/2018,08/03/2018,60,0,17.75,18.25,0,0,0.2289,-0.999,0,1.0896,0.001,FXI180921P00060000
FXI,42.15,*,FXI180921C00061000,,call,09/21/2018,08/03/2018,61,0,0,0.02,0,0,0.2439,0,0,-0.0013,0.0014,FXI180921C00061000
FXI,42.15,*,FXI180921P00061000,,put,09/21/2018,08/03/2018,61,0,17.95,18.9,0,0,0.2289,-0.999,0,1.1134,0.0004,FXI180921P00061000
FXI,42.15,*,FXI181019C00021000,,call,10/19/2018,08/03/2018,21,0,21.15,21.3,0,0,0.283,0.9985,0,-0.1948,0,FXI181019C00021000
FXI,42.15,*,FXI181019P00021000,,put,10/19/2018,08/03/2018,21,0,0,0.02,0,0,0.3252,0,0,-0.0001,0.0001,FXI181019P00021000
FXI,42.15,*,FXI181019C00022000,,call,10/19/2018,08/03/2018,22,0,20,21.8,0,0,0.283,0.9985,0,-0.2181,0,FXI181019C00022000
FXI,42.15,*,FXI181019P00022000,,put,10/19/2018,08/03/2018,22,0,0,0.02,0,0,0.3252,0,0,-0.0003,0.0004,FXI181019P00022000
FXI,42.15,*,FXI181019C00023000,,call,10/19/2018,08/03/2018,23,0,18.95,20.8,0,0,0.283,0.9985,0,-0.2414,0.0001,FXI181019C00023000
FXI,42.15,*,FXI181019P00023000,,put,10/19/2018,08/03/2018,23,0,0,0.02,0,0,0.3252,0,0,-0.001,0.0013,FXI181019P00023000
FXI,42.15,*,FXI181019C00024000,,call,10/19/2018,08/03/2018,24,0,17.9,19.8,0,0,0.283,0.9985,0,-0.2649,0.0004,FXI181019C00024000
FXI,42.15,*,FXI181019P00024000,,put,10/19/2018,08/03/2018,24,0,0,0.03,0,0,0.3252,-0.0001,0,-0.0031,0.0041,FXI181019P00024000
FXI,42.15,*,FXI181019C00025000,,call,10/19/2018,08/03/2018,25,0,17.15,18.8,0,0,0.283,0.9985,0,-0.2889,0.0015,FXI181019C00025000
FXI,42.15,*,FXI181019P00025000,,put,10/19/2018,08/03/2018,25,0.02,0,0.03,0,18,0.3252,-0.0002,0.0001,-0.0087,0.0114,FXI181019P00025000
FXI,42.15,*,FXI181019C00026000,,call,10/19/2018,08/03/2018,26,0,15.85,17.8,0,0,0.283,0.9985,0,-0.3146,0.0051,FXI181019C00026000
FXI,42.15,*,FXI181019P00026000,,put,10/19/2018,08/03/2018,26,0,0.01,0.03,0,0,0.3252,-0.0004,0.0002,-0.0218,0.0284,FXI181019P00026000
FXI,42.15,*,FXI181019C00027000,,call,10/19/2018,08/03/2018,27,0,13.8,16.85,0,0,0.283,0.9983,0.0001,-0.3444,0.015,FXI181019C00027000
FXI,42.15,*,FXI181019P00027000,,put,10/19/2018,08/03/2018,27,0,0,0.04,0,2,0.3252,-0.001,0.0005,-0.0493,0.0644,FXI181019P00027000
FXI,42.15,*,FXI181019C00028000,,call,10/19/2018,08/03/2018,28,0,13.9,15.8,0,0,0.283,0.998,0.0004,-0.3836,0.0388,FXI181019C00028000
FXI,42.15,*,FXI181019P00028000,,put,10/19/2018,08/03/2018,28,0,0,0.05,0,0,0.3252,-0.0022,0.0011,-0.1019,0.1331,FXI181019P00028000
FXI,42.15,*,FXI181019C00029000,,call,10/19/2018,08/03/2018,29,0,13.2,15,0,0,0.283,0.9971,0.0009,-0.4411,0.0904,FXI181019C00029000
FXI,42.15,*,FXI181019P00029000,,put,10/19/2018,08/03/2018,29,0,0,0.05,0,0,0.3252,-0.0045,0.0021,-0.1938,0.2535,FXI181019P00029000
FXI,42.15,*,FXI181019C00030000,,call,10/19/2018,08/03/2018,30,0,12.2,13.7,0,0,0.283,0.9953,0.0018,-0.5309,0.1907,FXI181019C00030000
FXI,42.15,*,FXI181019P00030000,,put,10/19/2018,08/03/2018,30,0.03,0.02,0.06,0,12,0.3252,-0.0086,0.0037,-0.3419,0.448,FXI181019P00030000
FXI,42.15,*,FXI181019C00031000,,call,10/19/2018,08/03/2018,31,0,10.75,12.85,0,0,0.283,0.9917,0.0035,-0.6714,0.3677,FXI181019C00031000
FXI,42.15,*,FXI181019P00031000,,put,10/19/2018,08/03/2018,31,0.04,0.04,0.08,0,50,0.3252,-0.0152,0.0061,-0.5636,0.7395,FXI181019P00031000
FXI,42.15,*,FXI181019C00032000,,call,10/19/2018,08/03/2018,32,0,10.05,11.9,0,0,0.283,0.9853,0.0062,-0.8832,0.6533,FXI181019C00032000
FXI,42.15,*,FXI181019P00032000,,put,10/19/2018,08/03/2018,32,0.1,0.05,0.08,0,16,0.3252,-0.0256,0.0095,-0.8728,1.1472,FXI181019P00032000
FXI,42.15,*,FXI181019C00033000,,call,10/19/2018,08/03/2018,33,0,7.9,10.9,0,0,0.283,0.9748,0.0102,-1.185,1.0767,FXI181019C00033000
FXI,42.15,*,FXI181019P00033000,,put,10/19/2018,08/03/2018,33,0,0.07,0.11,0,0,0.3125,-0.0353,0.0129,-1.0928,1.498,FXI181019P00033000
FXI,42.15,*,FXI181019C00034000,,call,10/19/2018,08/03/2018,34,0,8,9.95,0,0,0.283,0.9587,0.0158,-1.5883,1.6562,FXI181019C00034000
FXI,42.15,*,FXI181019P00034000,,put,10/19/2018,08/03/2018,34,0.1,0.11,0.13,0,13,0.2985,-0.0476,0.0172,-1.3289,1.9121,FXI181019P00034000
FXI,42.15,*,FXI181019C00035000,,call,10/19/2018,08/03/2018,35,7.3,7.35,7.5,0,202,0.283,0.9353,0.0227,-2.0911,2.3911,FXI181019C00035000
FXI,42.15,*,FXI181019P00035000,,put,10/19/2018,08/03/2018,35,0.18,0.14,0.17,0,168,0.2817,-0.0624,0.0226,-1.5478,2.3676,FXI181019P00035000
FXI,42.15,*,FXI181019C00036000,,call,10/19/2018,08/03/2018,36,6.95,6.4,6.7,0,71,0.2864,0.9012,0.0312,-2.7411,3.3162,FXI181019C00036000
FXI,42.15,*,FXI181019P00036000,,put,10/19/2018,08/03/2018,36,0.2,0.2,0.22,7,168,0.2681,-0.0843,0.0299,-1.8475,2.9809,FXI181019P00036000
FXI,42.15,*,FXI181019C00037000,,call,10/19/2018,08/03/2018,37,6.43,5.5,5.6,0,3,0.2532,0.8861,0.0391,-2.7104,3.6795,FXI181019C00037000
FXI,42.15,*,FXI181019P00037000,,put,10/19/2018,08/03/2018,37,0.28,0.27,0.29,25,211,0.2532,-0.1124,0.0391,-2.1432,3.6795,FXI181019P00037000
FXI,42.15,*,FXI181019C00038000,,call,10/19/2018,08/03/2018,38,4.55,4.6,4.7,0,24,0.2385,0.8487,0.0507,-3.0375,4.4883,FXI181019C00038000
FXI,42.15,*,FXI181019P00038000,,put,10/19/2018,08/03/2018,38,0.38,0.37,0.39,22,349,0.2397,-0.1509,0.0506,-2.4713,4.5099,FXI181019P00038000
FXI,42.15,*,FXI181019C00039000,,call,10/19/2018,08/03/2018,39,4.41,3.75,3.9,0,45,0.2319,0.7921,0.0638,-3.5055,5.4961,FXI181019C00039000
FXI,42.15,*,FXI181019P00039000,,put,10/19/2018,08/03/2018,39,0.54,0.51,0.54,5008,3109,0.2278,-0.2028,0.0643,-2.8094,5.4383,FXI181019P00039000
FXI,42.15,*,FXI181019C00040000,,call,10/19/2018,08/03/2018,40,2.81,3,3.1,0,195,0.2231,0.724,0.0775,-3.8548,6.4222,FXI181019C00040000
FXI,42.15,*,FXI181019P00040000,,put,10/19/2018,08/03/2018,40,0.76,0.72,0.74,11,9601,0.2173,-0.2702,0.0789,-3.106,6.3709,FXI181019P00040000
FXI,42.15,*,FXI181019C00041000,,call,10/19/2018,08/03/2018,41,2.36,2.3,2.33,1,174,0.2102,0.6439,0.0918,-3.9927,7.1666,FXI181019C00041000
FXI,42.15,*,FXI181019P00041000,,put,10/19/2018,08/03/2018,41,1,1,1.03,499,25682,0.2086,-0.3538,0.0924,-3.3029,7.1609,FXI181019P00041000
FXI,42.15,*,FXI181019C00042000,,call,10/19/2018,08/03/2018,42,1.69,1.69,1.72,43,580,0.2031,0.5477,0.101,-4.0399,7.6219,FXI181019C00042000
FXI,42.15,*,FXI181019P00042000,,put,10/19/2018,08/03/2018,42,1.39,1.4,1.42,3045,18107,0.2029,-0.4509,0.1011,-3.3526,7.6219,FXI181019P00042000
FXI,42.15,*,FXI181019C00043000,,call,10/19/2018,08/03/2018,43,1.25,1.19,1.21,5310,5563,0.1971,0.4443,0.1039,-3.8631,7.6055,FXI181019C00043000
FXI,42.15,*,FXI181019P00043000,,put,10/19/2018,08/03/2018,43,1.9,1.88,1.92,18,5415,0.1968,-0.5544,0.104,-3.1506,7.6051,FXI181019P00043000
FXI,42.15,*,FXI181019C00044000,,call,10/19/2018,08/03/2018,44,0.83,0.8,0.83,10352,33449,0.1935,0.3432,0.0985,-3.4943,7.0814,FXI181019C00044000
FXI,42.15,*,FXI181019P00044000,,put,10/19/2018,08/03/2018,44,2.61,2.48,2.54,0,14263,0.1932,-0.6556,0.0986,-2.7579,7.0793,FXI181019P00044000
FXI,42.15,*,FXI181019C00045000,,call,10/19/2018,08/03/2018,45,0.53,0.53,0.55,170,6170,0.1923,0.2539,0.0864,-3.0004,6.1717,FXI181019C00045000
FXI,42.15,*,FXI181019P00045000,,put,10/19/2018,08/03/2018,45,2.48,3.2,3.3,0,85,0.195,-0.7413,0.0858,-2.3084,6.2138,FXI181019P00045000
FXI,42.15,*,FXI181019C00046000,,call,10/19/2018,08/03/2018,46,0.35,0.34,0.37,5180,17111,0.1933,0.1823,0.0709,-2.4723,5.0948,FXI181019C00046000
FXI,42.15,*,FXI181019P00046000,,put,10/19/2018,08/03/2018,46,4.25,4.05,4.1,0,17,0.1997,-0.8077,0.0706,-1.8487,5.2416,FXI181019P00046000
FXI,42.15,*,FXI181019C00047000,,call,10/19/2018,08/03/2018,47,0.23,0.22,0.24,41,263,0.1952,0.1276,0.0555,-1.9603,4.0231,FXI181019C00047000
FXI,42.15,*,FXI181019P00047000,,put,10/19/2018,08/03/2018,47,3.95,4.9,5,0,97,0.2038,-0.8598,0.0563,-1.3661,4.2615,FXI181019P00047000
FXI,42.15,*,FXI181019C00048000,,call,10/19/2018,08/03/2018,48,0.15,0.14,0.16,227,38836,0.1986,0.0887,0.042,-1.5279,3.0961,FXI181019C00048000
FXI,42.15,*,FXI181019P00048000,,put,10/19/2018,08/03/2018,48,0,5.5,6.05,0,0,0.2106,-0.8959,0.0441,-0.9788,3.4468,FXI181019P00048000
FXI,42.15,*,FXI181019C00049000,,call,10/19/2018,08/03/2018,49,0.15,0.08,0.11,0,26,0.2002,0.0591,0.0305,-1.1246,2.2688,FXI181019C00049000
FXI,42.15,*,FXI181019P00049000,,put,10/19/2018,08/03/2018,49,5.7,6.8,6.95,0,9,0.2366,-0.9029,0.0372,-1.0665,3.273,FXI181019P00049000
FXI,42.15,*,FXI181019C00050000,,call,10/19/2018,08/03/2018,50,0.15,0.05,0.08,0,223,0.2059,0.0417,0.0225,-0.8733,1.7186,FXI181019C00050000
FXI,42.15,*,FXI181019P00050000,,put,10/19/2018,08/03/2018,50,7.77,7.15,8.05,1,0,0.2238,-0.942,0.0263,-0.3387,2.1899,FXI181019P00050000
FXI,42.15,*,FXI181019C00051000,,call,10/19/2018,08/03/2018,51,0.11,0.02,0.06,0,53,0.2052,0.0257,0.0151,-0.5823,1.1526,FXI181019C00051000
FXI,42.15,*,FXI181019P00051000,,put,10/19/2018,08/03/2018,51,0,8.15,9.05,0,0,0.2238,-0.9609,0.019,0.0221,1.5819,FXI181019P00051000
FXI,42.15,*,FXI181019C00052000,,call,10/19/2018,08/03/2018,52,0.02,0.02,0.04,0,10,0.2146,0.0199,0.0116,-0.4891,0.9278,FXI181019C00052000
FXI,42.15,*,FXI181019P00052000,,put,10/19/2018,08/03/2018,52,0,8.95,9.9,0,0,0.2238,-0.974,0.0133,0.307,1.1089,FXI181019P00052000
FXI,42.15,*,FXI181019C00053000,,call,10/19/2018,08/03/2018,53,0,0.01,0.04,0,0,0.2217,0.0148,0.0088,-0.3922,0.7216,FXI181019C00053000
FXI,42.15,*,FXI181019P00053000,,put,10/19/2018,08/03/2018,53,0,9.75,11.55,0,0,0.2238,-0.9829,0.0091,0.525,0.7557,FXI181019P00053000
FXI,42.15,*,FXI181019C00054000,,call,10/19/2018,08/03/2018,54,0,0.01,0.04,0,0,0.2372,0.014,0.0078,-0.398,0.6857,FXI181019C00054000
FXI,42.15,*,FXI181019P00054000,,put,10/19/2018,08/03/2018,54,0,11.05,12.35,0,0,0.2238,-0.9888,0.006,0.6882,0.5016,FXI181019P00054000
FXI,42.15,*,FXI181019C00055000,,call,10/19/2018,08/03/2018,55,0.02,0,0.04,0,2,0.2372,0.0089,0.0053,-0.2702,0.466,FXI181019C00055000
FXI,42.15,*,FXI181019P00055000,,put,10/19/2018,08/03/2018,55,0,12,13.1,0,0,0.2238,-0.9926,0.0039,0.8086,0.3247,FXI181019P00055000
FXI,42.15,*,FXI181019C00056000,,call,10/19/2018,08/03/2018,56,0.02,0,0.03,8,58,0.2372,0.0056,0.0035,-0.1796,0.3102,FXI181019C00056000
FXI,42.15,*,FXI181019P00056000,,put,10/19/2018,08/03/2018,56,0,12.85,14.15,0,0,0.2238,-0.995,0.0025,0.8973,0.2053,FXI181019P00056000
FXI,42.15,*,FXI181019C00057000,,call,10/19/2018,08/03/2018,57,0,0,0.03,0,0,0.2372,0.0035,0.0023,-0.1171,0.2025,FXI181019C00057000
FXI,42.15,*,FXI181019P00057000,,put,10/19/2018,08/03/2018,57,0,14.05,16.45,0,0,0.2238,-0.9965,0.0015,0.9634,0.127,FXI181019P00057000
FXI,42.15,*,FXI181019C00058000,,call,10/19/2018,08/03/2018,58,0,0,0.03,0,0,0.2372,0.0021,0.0015,-0.075,0.1297,FXI181019C00058000
FXI,42.15,*,FXI181019P00058000,,put,10/19/2018,08/03/2018,58,0,15.05,17.45,0,0,0.2238,-0.9973,0.0009,1.0141,0.0769,FXI181019P00058000
FXI,42.15,*,FXI181019C00059000,,call,10/19/2018,08/03/2018,59,0,0,0.03,0,0,0.2372,0.0013,0.0009,-0.0472,0.0817,FXI181019C00059000
FXI,42.15,*,FXI181019P00059000,,put,10/19/2018,08/03/2018,59,0,15.85,17.4,0,0,0.2238,-0.9979,0.0005,1.0544,0.0457,FXI181019P00059000
FXI,42.15,*,FXI181019C00060000,,call,10/19/2018,08/03/2018,60,0,0,0.03,0,0,0.2372,0.0008,0.0006,-0.0292,0.0506,FXI181019C00060000
FXI,42.15,*,FXI181019P00060000,,put,10/19/2018,08/03/2018,60,0,16.95,18.15,0,0,0.2238,-0.9982,0.0003,1.0881,0.0267,FXI181019P00060000
FXI,42.15,*,FXI181019C00061000,,call,10/19/2018,08/03/2018,61,0,0,0.03,0,0,0.2372,0.0004,0.0004,-0.0178,0.0308,FXI181019C00061000
FXI,42.15,*,FXI181019P00061000,,put,10/19/2018,08/03/2018,61,0,18.75,19.2,0,0,0.2238,-0.9983,0.0002,1.1176,0.0153,FXI181019P00061000
FXI,42.15,*,FXI181116C00014000,,call,11/16/2018,08/03/2018,14,0,28.1,28.3,0,0,0.3233,0.9978,0,0.0058,0,FXI181116C00014000
FXI,42.15,*,FXI181116P00014000,,put,11/16/2018,08/03/2018,14,0,0,0.02,0,0,0.3209,0,0,0,0,FXI181116P00014000
FXI,42.15,*,FXI181116C00015000,,call,11/16/2018,08/03/2018,15,27.85,26.6,27.45,0,1,0.3233,0.9978,0,-0.0174,0,FXI181116C00015000
FXI,42.15,*,FXI181116P00015000,,put,11/16/2018,08/03/2018,15,0,0,0.02,0,0,0.3209,0,0,0,0,FXI181116P00015000
FXI,42.15,*,FXI181116C00016000,,call,11/16/2018,08/03/2018,16,0,24.5,27.85,0,0,0.3233,0.9978,0,-0.0407,0,FXI181116C00016000
FXI,42.15,*,FXI181116P00016000,,put,11/16/2018,08/03/2018,16,0,0,0.02,0,0,0.3209,0,0,0,0,FXI181116P00016000
FXI,42.15,*,FXI181116C00017000,,call,11/16/2018,08/03/2018,17,0,24.7,25.55,0,0,0.3233,0.9978,0,-0.0639,0,FXI181116C00017000
FXI,42.15,*,FXI181116P00017000,,put,11/16/2018,08/03/2018,17,0,0,0.02,0,0,0.3209,0,0,0,0,FXI181116P00017000
FXI,42.15,*,FXI181116C00018000,,call,11/16/2018,08/03/2018,18,0,23.7,24.75,0,0,0.3233,0.9978,0,-0.0872,0,FXI181116C00018000
FXI,42.15,*,FXI181116P00018000,,put,11/16/2018,08/03/2018,18,0,0,0.02,0,0,0.3209,0,0,0,0,FXI181116P00018000
FXI,42.15,*,FXI181116C00019000,,call,11/16/2018,08/03/2018,19,23.9,23.15,23.3,0,50,0.3233,0.9978,0,-0.1104,0.0001,FXI181116C00019000
FXI,42.15,*,FXI181116P00019000,,put,11/16/2018,08/03/2018,19,0.02,0,0.02,0,2,0.3209,0,0,-0.0001,0.0001,FXI181116P00019000
FXI,42.15,*,FXI181116C00020000,,call,11/16/2018,08/03/2018,20,0,21.95,22.8,0,0,0.3233,0.9977,0,-0.1339,0.0005,FXI181116C00020000
FXI,42.15,*,FXI181116P00020000,,put,11/16/2018,08/03/2018,20,0.02,0,0.02,0,1,0.3209,0,0,-0.0002,0.0004,FXI181116P00020000
FXI,42.15,*,FXI181116C00021000,,call,11/16/2018,08/03/2018,21,0,20.65,21.65,0,0,0.3233,0.9977,0,-0.1578,0.0017,FXI181116C00021000
FXI,42.15,*,FXI181116P00021000,,put,11/16/2018,08/03/2018,21,0.02,0,0.02,0,4,0.3209,0,0,-0.0008,0.0015,FXI181116P00021000
FXI,42.15,*,FXI181116C00022000,,call,11/16/2018,08/03/2018,22,0,19.65,21.65,0,0,0.3233,0.9977,0,-0.1828,0.0049,FXI181116C00022000
FXI,42.15,*,FXI181116P00022000,,put,11/16/2018,08/03/2018,22,0.02,0,0.03,0,6,0.3209,0,0,-0.0025,0.0044,FXI181116P00022000
FXI,42.15,*,FXI181116C00023000,,call,11/16/2018,08/03/2018,23,0,18.95,20.7,0,0,0.3233,0.9976,0.0001,-0.2105,0.013,FXI181116C00023000
FXI,42.15,*,FXI181116P00023000,,put,11/16/2018,08/03/2018,23,0.02,0,0.03,0,7,0.3209,-0.0001,0.0001,-0.0065,0.0118,FXI181116P00023000
FXI,42.15,*,FXI181116C00024000,,call,11/16/2018,08/03/2018,24,0,18,19.95,0,0,0.3233,0.9974,0.0002,-0.2436,0.0306,FXI181116C00024000
FXI,42.15,*,FXI181116P00024000,,put,11/16/2018,08/03/2018,24,0.02,0,0.03,0,18,0.3209,-0.0003,0.0002,-0.0156,0.0283,FXI181116P00024000
FXI,42.15,*,FXI181116C00025000,,call,11/16/2018,08/03/2018,25,0,17,18.9,0,0,0.3233,0.9969,0.0004,-0.2865,0.066,FXI181116C00025000
FXI,42.15,*,FXI181116P00025000,,put,11/16/2018,08/03/2018,25,0,0,0.04,0,0,0.3209,-0.0008,0.0004,-0.034,0.0616,FXI181116P00025000
FXI,42.15,*,FXI181116C00026000,,call,11/16/2018,08/03/2018,26,17.4,15.75,17.95,0,1,0.3233,0.9959,0.0008,-0.3459,0.1311,FXI181116C00026000
FXI,42.15,*,FXI181116P00026000,,put,11/16/2018,08/03/2018,26,0.04,0,0.04,0,1,0.3209,-0.0017,0.0008,-0.0681,0.1235,FXI181116P00026000
FXI,42.15,*,FXI181116C00027000,,call,11/16/2018,08/03/2018,27,0,14.7,16.05,0,0,0.3233,0.9942,0.0015,-0.4303,0.2414,FXI181116C00027000
FXI,42.15,*,FXI181116P00027000,,put,11/16/2018,08/03/2018,27,0.02,0.01,0.04,0,0,0.3609,-0.0076,0.0026,-0.2918,0.4709,FXI181116P00027000
FXI,42.15,*,FXI181116C00028000,,call,11/16/2018,08/03/2018,28,0,14.05,14.55,0,0,0.3233,0.9912,0.0025,-0.5499,0.4158,FXI181116C00028000
FXI,42.15,*,FXI181116P00028000,,put,11/16/2018,08/03/2018,28,0,0.02,0.05,0,0,0.3537,-0.0112,0.0037,-0.4035,0.6652,FXI181116P00028000
FXI,42.15,*,FXI181116C00029000,,call,11/16/2018,08/03/2018,29,0,12.95,13.85,0,0,0.3233,0.9863,0.0041,-0.7155,0.6737,FXI181116C00029000
FXI,42.15,*,FXI181116P00029000,,put,11/16/2018,08/03/2018,29,0.03,0.03,0.06,0,2,0.3405,-0.015,0.0049,-0.497,0.8526,FXI181116P00029000
FXI,42.15,*,FXI181116C00030000,,call,11/16/2018,08/03/2018,30,0,12.15,12.45,0,0,0.3233,0.979,0.0063,-0.9364,1.0326,FXI181116C00030000
FXI,42.15,*,FXI181116P00030000,,put,11/16/2018,08/03/2018,30,0.07,0.05,0.08,0,1,0.3334,-0.0216,0.0069,-0.6622,1.1623,FXI181116P00030000
FXI,42.15,*,FXI181116C00031000,,call,11/16/2018,08/03/2018,31,0,11.2,11.8,0,0,0.3233,0.9684,0.0092,-1.2189,1.5047,FXI181116C00031000
FXI,42.15,*,FXI181116P00031000,,put,11/16/2018,08/03/2018,31,0.09,0.07,0.1,0,3,0.3209,-0.0285,0.009,-0.8037,1.4684,FXI181116P00031000
FXI,42.15,*,FXI181116C00032000,,call,11/16/2018,08/03/2018,32,11.8,10.2,10.75,0,2,0.3233,0.9538,0.0128,-1.5643,2.0934,FXI181116C00032000
FXI,42.15,*,FXI181116P00032000,,put,11/16/2018,08/03/2018,32,0.11,0.1,0.12,0,1101,0.308,-0.0373,0.0117,-0.9602,1.8323,FXI181116P00032000
FXI,42.15,*,FXI181116C00033000,,call,11/16/2018,08/03/2018,33,10.6,9.4,9.6,0,145,0.3233,0.9346,0.017,-1.9681,2.7916,FXI181116C00033000
FXI,42.15,*,FXI181116P00033000,,put,11/16/2018,08/03/2018,33,0.14,0.13,0.16,0,1,0.296,-0.049,0.0152,-1.1481,2.2859,FXI181116P00033000
FXI,42.15,*,FXI181116C00034000,,call,11/16/2018,08/03/2018,34,0,8.4,8.6,0,0,0.29,0.9301,0.02,-1.9048,2.9472,FXI181116C00034000
FXI,42.15,*,FXI181116P00034000,,put,11/16/2018,08/03/2018,34,0.21,0.17,0.2,0,1517,0.2822,-0.063,0.0194,-1.3302,2.787,FXI181116P00034000
FXI,42.15,*,FXI181116C00035000,,call,11/16/2018,08/03/2018,35,0,7.35,7.65,0,0,0.2514,0.9289,0.0234,-1.746,2.9861,FXI181116C00035000
FXI,42.15,*,FXI181116P00035000,,put,11/16/2018,08/03/2018,35,0.27,0.23,0.25,1,43,0.2696,-0.0817,0.0248,-1.5454,3.4022,FXI181116P00035000
FXI,42.15,*,FXI181116C00036000,,call,11/16/2018,08/03/2018,36,7.05,6.6,6.7,0,73,0.2672,0.8842,0.0319,-2.4476,4.3322,FXI181116C00036000
FXI,42.15,*,FXI181116P00036000,,put,11/16/2018,08/03/2018,36,0.27,0.3,0.32,0,44,0.2568,-0.1055,0.0315,-1.7693,4.1084,FXI181116P00036000
FXI,42.15,*,FXI181116C00037000,,call,11/16/2018,08/03/2018,37,5.85,5.7,5.8,0,125,0.2533,0.8541,0.0396,-2.6837,5.0997,FXI181116C00037000
FXI,42.15,*,FXI181116P00037000,,put,11/16/2018,08/03/2018,37,0.44,0.4,0.42,0,127,0.2459,-0.1374,0.0396,-2.029,4.9484,FXI181116P00037000
FXI,42.15,*,FXI181116C00038000,,call,11/16/2018,08/03/2018,38,4.75,4.85,4.95,0,178,0.2442,0.8123,0.0485,-2.988,6.0198,FXI181116C00038000
FXI,42.15,*,FXI181116P00038000,,put,11/16/2018,08/03/2018,38,0.57,0.53,0.56,0,675,0.2359,-0.1784,0.049,-2.2947,5.8747,FXI181116P00038000
FXI,42.15,*,FXI181116C00039000,,call,11/16/2018,08/03/2018,39,3.95,4,4.1,0,229,0.2281,0.7669,0.0591,-3.1402,6.8505,FXI181116C00039000
FXI,42.15,*,FXI181116P00039000,,put,11/16/2018,08/03/2018,39,0.76,0.7,0.73,0,2048,0.2252,-0.2285,0.0596,-2.5167,6.8107,FXI181116P00039000
FXI,42.15,*,FXI181116C00040000,,call,11/16/2018,08/03/2018,40,3.76,3.25,3.35,0,254,0.2204,0.7041,0.0692,-3.3709,7.7495,FXI181116C00040000
FXI,42.15,*,FXI181116P00040000,,put,11/16/2018,08/03/2018,40,0.99,0.93,0.96,0,5983,0.216,-0.2907,0.0703,-2.702,7.713,FXI181116P00040000
FXI,42.15,*,FXI181116C00041000,,call,11/16/2018,08/03/2018,41,2.63,2.6,2.62,102,444,0.2121,0.6316,0.0786,-3.4933,8.467,FXI181116C00041000
FXI,42.15,*,FXI181116P00041000,,put,11/16/2018,08/03/2018,41,1.26,1.24,1.27,189,7600,0.209,-0.3649,0.0797,-2.8238,8.4572,FXI181116P00041000
FXI,42.15,*,FXI181116C00042000,,call,11/16/2018,08/03/2018,42,1.98,1.98,2.02,4,1737,0.2047,0.5496,0.0856,-3.4984,8.8971,FXI181116C00042000
FXI,42.15,*,FXI181116P00042000,,put,11/16/2018,08/03/2018,42,1.64,1.64,1.66,32,15275,0.203,-0.4481,0.0863,-2.8275,8.8969,FXI181116P00042000
FXI,42.15,*,FXI181116C00043000,,call,11/16/2018,08/03/2018,43,1.49,1.48,1.51,5,18674,0.1998,0.4623,0.088,-3.3891,8.9322,FXI181116C00043000
FXI,42.15,*,FXI181116P00043000,,put,11/16/2018,08/03/2018,43,2.17,2.12,2.16,10,22371,0.1983,-0.536,0.0887,-2.6972,8.931,FXI181116P00043000
