UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,227.58,*,NFLX180302P00222500,,put,03/02/2018,01/22/2018,222.5,9.1,8.5,10.4,21,0,0.411,-0.4029,0.0128,-54.6039,28.5373,NFLX180302P00222500
NFLX,227.58,*,NFLX180302C00225000,,call,03/02/2018,01/22/2018,225,13.35,12.7,13.75,154,120,0.402,0.5642,0.0133,-56.8553,29.0255,NFLX180302C00225000
NFLX,227.58,*,NFLX180302P00225000,,put,03/02/2018,01/22/2018,225,10.6,9.7,10.7,53,29,0.3963,-0.4352,0.0135,-53.4245,29.0232,NFLX180302P00225000
NFLX,227.58,*,NFLX180302C00227500,,call,03/02/2018,01/22/2018,227.5,11.05,11.3,12.8,106,45,0.4042,0.5307,0.0133,-57.6573,29.3212,NFLX180302C00227500
NFLX,227.58,*,NFLX180302P00227500,,put,03/02/2018,01/22/2018,227.5,11.65,11,12.5,16,14,0.4063,-0.4687,0.0133,-55.2662,29.3205,NFLX180302P00227500
NFLX,227.58,*,NFLX180302C00230000,,call,03/02/2018,01/22/2018,230,10.8,10.35,11.2,59,27,0.4,0.4969,0.0135,-57.1678,29.4089,NFLX180302C00230000
NFLX,227.58,*,NFLX180302P00230000,,put,03/02/2018,01/22/2018,230,13.07,12.25,13.45,4,1,0.3981,-0.5029,0.0136,-54.1792,29.4088,NFLX180302P00230000
NFLX,227.58,*,NFLX180302C00232500,,call,03/02/2018,01/22/2018,232.5,8.52,9.1,10.4,15,38,0.4016,0.464,0.0134,-57.0954,29.2916,NFLX180302C00232500
NFLX,227.58,*,NFLX180302P00232500,,put,03/02/2018,01/22/2018,232.5,15.65,13.65,15.15,1,27,0.4023,-0.5354,0.0134,-54.4324,29.2926,NFLX180302P00232500
NFLX,227.58,*,NFLX180302C00235000,,call,03/02/2018,01/22/2018,235,7.9,8.1,9.15,35,9,0.3969,0.4302,0.0134,-55.7413,28.9604,NFLX180302C00235000
NFLX,227.58,*,NFLX180302P00235000,,put,03/02/2018,01/22/2018,235,16.4,15.05,17.05,13,26,0.4072,-0.5664,0.0131,-54.4365,28.9989,NFLX180302P00235000
NFLX,227.58,*,NFLX180302C00237500,,call,03/02/2018,01/22/2018,237.5,6.73,7.1,8.3,14,7,0.3968,0.3981,0.0132,-54.6882,28.4481,NFLX180302C00237500
NFLX,227.58,*,NFLX180302P00237500,,put,03/02/2018,01/22/2018,237.5,17.85,16.6,18.1,24,0,0.3974,-0.6012,0.0132,-51.9349,28.4524,NFLX180302P00237500
NFLX,227.58,*,NFLX180302C00240000,,call,03/02/2018,01/22/2018,240,6.6,6.2,7.25,17,41,0.3914,0.3646,0.013,-52.4954,27.7037,NFLX180302C00240000
NFLX,227.58,*,NFLX180302P00240000,,put,03/02/2018,01/22/2018,240,0,18.2,19.75,0,0,0.3961,-0.6328,0.0129,-50.3364,27.7571,NFLX180302P00240000
NFLX,227.58,*,NFLX180302C00242500,,call,03/02/2018,01/22/2018,242.5,4.85,5.4,6.4,4,1,0.3889,0.3331,0.0127,-50.4237,26.8014,NFLX180302C00242500
NFLX,227.58,*,NFLX180302P00242500,,put,03/02/2018,01/22/2018,242.5,26.4,19.55,22.4,0,12,0.4053,-0.6582,0.0123,-50.1019,27.0573,NFLX180302P00242500
NFLX,227.58,*,NFLX180302C00245000,,call,03/02/2018,01/22/2018,245,4.84,4.5,5.75,17,6,0.3854,0.302,0.0123,-47.9132,25.7153,NFLX180302C00245000
NFLX,227.58,*,NFLX180302P00245000,,put,03/02/2018,01/22/2018,245,28.2,21.1,24.6,0,1,0.4076,-0.6851,0.0118,-48.5791,26.1726,NFLX180302P00245000
NFLX,227.58,*,NFLX180302C00247500,,call,03/02/2018,01/22/2018,247.5,3.8,3.9,5.3,22,2,0.3892,0.2767,0.0117,-46.3953,24.6772,NFLX180302C00247500
NFLX,227.58,*,NFLX180302P00247500,,put,03/02/2018,01/22/2018,247.5,0,22.3,26.25,0,0,0.3884,-0.7234,0.0117,-43.2565,24.6556,NFLX180302P00247500
NFLX,227.58,*,NFLX180302C00250000,,call,03/02/2018,01/22/2018,250,3.8,3.5,4.4,44,26,0.3854,0.2482,0.0111,-43.4299,23.3405,NFLX180302C00250000
NFLX,227.58,*,NFLX180302P00250000,,put,03/02/2018,01/22/2018,250,0,23.8,28.25,0,0,0.3767,-0.7572,0.0112,-38.8749,23.0439,NFLX180302P00250000
NFLX,227.58,*,NFLX180302C00252500,,call,03/02/2018,01/22/2018,252.5,2.75,2.79,5,11,0,0.4035,0.2357,0.0103,-44.1757,22.6984,NFLX180302C00252500
NFLX,227.58,*,NFLX180302P00252500,,put,03/02/2018,01/22/2018,252.5,0,27.25,30.35,0,0,0.3767,-0.7819,0.0106,-36.3595,21.6965,NFLX180302P00252500
NFLX,227.58,*,NFLX180302C00255000,,call,03/02/2018,01/22/2018,255,2.11,2.43,3.35,25,4,0.379,0.1963,0.0099,-37.3101,20.4108,NFLX180302C00255000
NFLX,227.58,*,NFLX180302P00255000,,put,03/02/2018,01/22/2018,255,0,29.45,32.45,0,0,0.3767,-0.8049,0.0099,-33.7719,20.3066,NFLX180302P00255000
NFLX,227.58,*,NFLX180302C00260000,,call,03/02/2018,01/22/2018,260,1.74,1.64,2.56,30,7,0.3751,0.1527,0.0085,-31.4485,17.3991,NFLX180302C00260000
NFLX,227.58,*,NFLX180302P00260000,,put,03/02/2018,01/22/2018,260,0,32.45,36.75,0,0,0.3726,-0.8487,0.0085,-27.7896,17.2621,NFLX180302P00260000
NFLX,227.58,*,NFLX180302C00265000,,call,03/02/2018,01/22/2018,265,1.24,0.98,1.75,9,0,0.3618,0.1095,0.007,-24.0738,13.8178,NFLX180302C00265000
NFLX,227.58,*,NFLX180302P00265000,,put,03/02/2018,01/22/2018,265,0,38.15,41.1,0,0,0.3767,-0.8798,0.0072,-23.4351,14.7333,NFLX180302P00265000
NFLX,227.58,*,NFLX180302C00270000,,call,03/02/2018,01/22/2018,270,0.92,0.93,1.32,12,1,0.3758,0.0913,0.0059,-21.8876,12.1064,NFLX180302C00270000
NFLX,227.58,*,NFLX180302P00270000,,put,03/02/2018,01/22/2018,270,0,41.35,45.65,0,0,0.3767,-0.9076,0.0059,-18.6761,12.1625,NFLX180302P00270000
NFLX,227.58,*,NFLX180302C00275000,,call,03/02/2018,01/22/2018,275,0.9,0.69,1.03,7,0,0.3805,0.0717,0.0049,-18.4446,10.0831,NFLX180302C00275000
NFLX,227.58,*,NFLX180302P00275000,,put,03/02/2018,01/22/2018,275,0,46.1,50.45,0,0,0.3767,-0.93,0.0048,-14.3907,9.8485,NFLX180302P00275000
NFLX,227.58,*,NFLX180302C00280000,,call,03/02/2018,01/22/2018,280,0.6,0.49,0.78,5,2,0.3827,0.0548,0.0039,-15.0512,8.1854,NFLX180302C00280000
NFLX,227.58,*,NFLX180302P00280000,,put,03/02/2018,01/22/2018,280,0,50.95,55.25,0,0,0.3767,-0.9477,0.0038,-10.6486,7.8311,NFLX180302P00280000
NFLX,227.58,*,NFLX180302C00290000,,call,03/02/2018,01/22/2018,290,0.5,0.31,0.62,41,2,0.4071,0.039,0.0028,-12.1719,6.2298,NFLX180302C00290000
NFLX,227.58,*,NFLX180302P00290000,,put,03/02/2018,01/22/2018,290,0,60.8,65,0,0,0.3767,-0.9718,0.0023,-4.826,4.7076,NFLX180302P00290000
NFLX,227.58,*,NFLX180302C00300000,,call,03/02/2018,01/22/2018,300,0.31,0.26,0.42,0,27,0.431,0.0287,0.0021,-10.0106,4.8436,NFLX180302C00300000
NFLX,227.58,*,NFLX180302P00300000,,put,03/02/2018,01/22/2018,300,0,70.75,75,0,0,0.3767,-0.9854,0.0013,-0.9624,2.6618,NFLX180302P00300000
NFLX,227.58,*,NFLX180316C00085000,,call,03/16/2018,01/22/2018,85,101.63,140.6,144.95,0,2,0.3623,0.9995,0,-0.6151,0,NFLX180316C00085000
NFLX,227.58,*,NFLX180316P00085000,,put,03/16/2018,01/22/2018,85,0.04,0.01,0.13,0,286,0.4696,0,0,0,0,NFLX180316P00085000
NFLX,227.58,*,NFLX180316C00090000,,call,03/16/2018,01/22/2018,90,0,135.5,140.05,0,0,0.3623,0.9995,0,-0.6954,0,NFLX180316C00090000
NFLX,227.58,*,NFLX180316P00090000,,put,03/16/2018,01/22/2018,90,0.05,0,0.13,0,59,0.4696,0,0,0,0,NFLX180316P00090000
NFLX,227.58,*,NFLX180316C00095000,,call,03/16/2018,01/22/2018,95,92,130.55,135,0,31,0.3623,0.9995,0,-0.7757,0,NFLX180316C00095000
NFLX,227.58,*,NFLX180316P00095000,,put,03/16/2018,01/22/2018,95,0.1,0,0.1,0,92,0.4696,0,0,-0.0002,0.0001,NFLX180316P00095000
NFLX,227.58,*,NFLX180316C00100000,,call,03/16/2018,01/22/2018,100,105.14,125.6,130.1,0,217,0.3623,0.9995,0,-0.856,0,NFLX180316C00100000
NFLX,227.58,*,NFLX180316P00100000,,put,03/16/2018,01/22/2018,100,0.05,0,0.13,0,202,0.4696,0,0,-0.0008,0.0005,NFLX180316P00100000
NFLX,227.58,*,NFLX180316C00105000,,call,03/16/2018,01/22/2018,105,114.85,120.9,125.05,0,109,0.3623,0.9995,0,-0.9363,0,NFLX180316C00105000
NFLX,227.58,*,NFLX180316P00105000,,put,03/16/2018,01/22/2018,105,0.07,0,0.14,0,50,0.4696,0,0,-0.0028,0.0017,NFLX180316P00105000
NFLX,227.58,*,NFLX180316C00110000,,call,03/16/2018,01/22/2018,110,110.7,115.55,120.2,0,26,0.3623,0.9995,0,-1.0166,0,NFLX180316C00110000
NFLX,227.58,*,NFLX180316P00110000,,put,03/16/2018,01/22/2018,110,0.07,0,0.13,129,395,0.4696,0,0,-0.0087,0.0053,NFLX180316P00110000
NFLX,227.58,*,NFLX180316C00115000,,call,03/16/2018,01/22/2018,115,56,110.6,115.15,0,6,0.3623,0.9995,0,-1.0971,0.0001,NFLX180316C00115000
NFLX,227.58,*,NFLX180316P00115000,,put,03/16/2018,01/22/2018,115,0.11,0,0.13,2,205,0.4696,0,0,-0.024,0.0148,NFLX180316P00115000
NFLX,227.58,*,NFLX180316C00120000,,call,03/16/2018,01/22/2018,120,67.25,105.55,110.2,0,49,0.3623,0.9995,0,-1.1778,0.0004,NFLX180316C00120000
NFLX,227.58,*,NFLX180316P00120000,,put,03/16/2018,01/22/2018,120,0.05,0.02,0.13,93,446,0.4696,-0.0001,0,-0.0599,0.0368,NFLX180316P00120000
NFLX,227.58,*,NFLX180316C00125000,,call,03/16/2018,01/22/2018,125,102.5,101.35,105.15,14,16,0.3623,0.9995,0,-1.2597,0.0017,NFLX180316C00125000
NFLX,227.58,*,NFLX180316P00125000,,put,03/16/2018,01/22/2018,125,0.17,0.02,0.13,0,461,0.4696,-0.0003,0,-0.1364,0.0838,NFLX180316P00125000
NFLX,227.58,*,NFLX180316C00130000,,call,03/16/2018,01/22/2018,130,71.24,95.6,100.2,0,169,0.3623,0.9995,0,-1.3453,0.0059,NFLX180316C00130000
NFLX,227.58,*,NFLX180316P00130000,,put,03/16/2018,01/22/2018,130,0.09,0.05,0.14,27,567,0.4696,-0.0006,0.0001,-0.2859,0.1757,NFLX180316P00130000
NFLX,227.58,*,NFLX180316C00135000,,call,03/16/2018,01/22/2018,135,60.75,90.7,95.3,0,1,0.3623,0.9995,0,-1.4406,0.0179,NFLX180316C00135000
NFLX,227.58,*,NFLX180316P00135000,,put,03/16/2018,01/22/2018,135,0.14,0.09,0.16,1,729,0.4696,-0.0012,0.0001,-0.5568,0.3423,NFLX180316P00135000
NFLX,227.58,*,NFLX180316C00140000,,call,03/16/2018,01/22/2018,140,80.95,85.85,90.4,0,669,0.3623,0.9994,0,-1.5592,0.0484,NFLX180316C00140000
NFLX,227.58,*,NFLX180316P00140000,,put,03/16/2018,01/22/2018,140,0.22,0.11,0.18,2,886,0.4696,-0.0023,0.0002,-1.0142,0.6237,NFLX180316P00140000
NFLX,227.58,*,NFLX180316C00145000,,call,03/16/2018,01/22/2018,145,73.1,80.75,85.4,0,139,0.3623,0.9991,0,-1.7271,0.1184,NFLX180316C00145000
NFLX,227.58,*,NFLX180316P00145000,,put,03/16/2018,01/22/2018,145,0.15,0.14,0.23,24,425,0.4696,-0.0042,0.0003,-1.7385,1.0696,NFLX180316P00145000
NFLX,227.58,*,NFLX180316C00150000,,call,03/16/2018,01/22/2018,150,78.09,76.5,80.35,39,356,0.3623,0.9986,0.0001,-1.9897,0.2639,NFLX180316C00150000
NFLX,227.58,*,NFLX180316P00150000,,put,03/16/2018,01/22/2018,150,0.22,0.17,0.26,149,1462,0.4696,-0.0073,0.0005,-2.8195,1.7356,NFLX180316P00150000
NFLX,227.58,*,NFLX180316C00155000,,call,03/16/2018,01/22/2018,155,73.21,71.5,75.6,6,93,0.3623,0.9976,0.0002,-2.4164,0.5407,NFLX180316C00155000
NFLX,227.58,*,NFLX180316P00155000,,put,03/16/2018,01/22/2018,155,0.25,0.23,0.32,52,2372,0.4696,-0.0119,0.0008,-4.3475,2.6777,NFLX180316P00155000
NFLX,227.58,*,NFLX180316C00160000,,call,03/16/2018,01/22/2018,160,67.2,66.95,70.35,16,124,0.3623,0.9955,0.0004,-3.1029,1.0255,NFLX180316C00160000
NFLX,227.58,*,NFLX180316P00160000,,put,03/16/2018,01/22/2018,160,0.31,0.31,0.43,142,1227,0.4696,-0.0187,0.0011,-6.4009,3.9448,NFLX180316P00160000
NFLX,227.58,*,NFLX180316C00165000,,call,03/16/2018,01/22/2018,165,55.21,61.5,65.75,0,80,0.3623,0.9919,0.0007,-4.1658,1.812,NFLX180316C00165000
NFLX,227.58,*,NFLX180316P00165000,,put,03/16/2018,01/22/2018,165,0.44,0.4,0.54,101,1326,0.4696,-0.0282,0.0016,-9.0328,5.5706,NFLX180316P00165000
NFLX,227.58,*,NFLX180316C00170000,,call,03/16/2018,01/22/2018,170,56.71,57.3,60.9,31,210,0.3623,0.9859,0.0011,-5.7286,3.0002,NFLX180316C00170000
NFLX,227.58,*,NFLX180316P00170000,,put,03/16/2018,01/22/2018,170,0.51,0.53,0.58,256,3405,0.4466,-0.0343,0.002,-10.0984,6.5541,NFLX180316P00170000
NFLX,227.58,*,NFLX180316C00175000,,call,03/16/2018,01/22/2018,175,52.41,51.55,55,4,255,0.3623,0.9766,0.0017,-7.9002,4.6784,NFLX180316C00175000
NFLX,227.58,*,NFLX180316P00175000,,put,03/16/2018,01/22/2018,175,0.7,0.71,0.86,174,2858,0.4389,-0.047,0.0026,-12.7848,8.4506,NFLX180316P00175000
NFLX,227.58,*,NFLX180316C00180000,,call,03/16/2018,01/22/2018,180,49.12,47.9,49.85,138,872,0.3623,0.963,0.0026,-10.7481,6.903,NFLX180316C00180000
NFLX,227.58,*,NFLX180316P00180000,,put,03/16/2018,01/22/2018,180,0.93,0.93,1.05,387,3961,0.422,-0.0594,0.0033,-14.8068,10.1901,NFLX180316P00180000
NFLX,227.58,*,NFLX180316C00185000,,call,03/16/2018,01/22/2018,185,43.22,43,45.7,19,552,0.3816,0.9351,0.0038,-16.4536,10.8479,NFLX180316C00185000
NFLX,227.58,*,NFLX180316P00185000,,put,03/16/2018,01/22/2018,185,1.24,1.24,1.4,490,2320,0.4108,-0.0776,0.0041,-17.6819,12.5154,NFLX180316P00185000
NFLX,227.58,*,NFLX180316C00190000,,call,03/16/2018,01/22/2018,190,38.95,38.75,40.5,124,1245,0.3909,0.9037,0.005,-21.9683,14.651,NFLX180316C00190000
NFLX,227.58,*,NFLX180316P00190000,,put,03/16/2018,01/22/2018,190,1.75,1.69,1.84,522,3091,0.4011,-0.1009,0.0051,-20.9632,15.2176,NFLX180316P00190000
NFLX,227.58,*,NFLX180316C00195000,,call,03/16/2018,01/22/2018,195,35.7,34.65,36.7,266,1906,0.4103,0.8604,0.0063,-29.2561,19.0959,NFLX180316C00195000
NFLX,227.58,*,NFLX180316P00195000,,put,03/16/2018,01/22/2018,195,2.3,2.28,2.4,620,1085,0.3918,-0.1296,0.0063,-24.436,18.1886,NFLX180316P00195000
NFLX,227.58,*,NFLX180316C00200000,,call,03/16/2018,01/22/2018,200,31.6,30.55,31.6,721,4004,0.3853,0.8338,0.0075,-30.7452,21.4463,NFLX180316C00200000
NFLX,227.58,*,NFLX180316P00200000,,put,03/16/2018,01/22/2018,200,3.25,3.15,3.4,1015,992,0.3921,-0.1693,0.0075,-29.1854,21.7436,NFLX180316P00200000
NFLX,227.58,*,NFLX180316C00205000,,call,03/16/2018,01/22/2018,205,27.5,27.2,27.9,143,2068,0.3989,0.7818,0.0086,-37.1113,25.3601,NFLX180316C00205000
NFLX,227.58,*,NFLX180316P00205000,,put,03/16/2018,01/22/2018,205,4.1,4.05,4.35,749,1456,0.3823,-0.2098,0.0087,-32.4034,24.8144,NFLX180316P00205000
NFLX,227.58,*,NFLX180316C00210000,,call,03/16/2018,01/22/2018,210,23.75,23.5,24.25,376,1878,0.3935,0.7341,0.0097,-40.508,28.2413,NFLX180316C00210000
NFLX,227.58,*,NFLX180316P00210000,,put,03/16/2018,01/22/2018,210,5.48,5.4,5.6,1801,983,0.3785,-0.2592,0.0099,-35.9845,27.9016,NFLX180316P00210000
NFLX,227.58,*,NFLX180316C00215000,,call,03/16/2018,01/22/2018,215,20.45,20.1,20.9,239,962,0.3899,0.681,0.0106,-43.4622,30.7486,NFLX180316C00215000
NFLX,227.58,*,NFLX180316P00215000,,put,03/16/2018,01/22/2018,215,7.07,7.1,7.55,515,1929,0.3832,-0.3165,0.0108,-39.9394,30.6659,NFLX180316P00215000
NFLX,227.58,*,NFLX180316C00220000,,call,03/16/2018,01/22/2018,220,17.4,16.95,17.6,1574,3037,0.3823,0.6249,0.0115,-45.0799,32.657,NFLX180316C00220000
NFLX,227.58,*,NFLX180316P00220000,,put,03/16/2018,01/22/2018,220,8.95,8.8,9.4,760,1245,0.3763,-0.3736,0.0117,-41.5811,32.6277,NFLX180316P00220000
NFLX,227.58,*,NFLX180316C00225000,,call,03/16/2018,01/22/2018,225,14.25,14.15,14.45,1687,8527,0.3738,0.565,0.0122,-45.6077,33.9016,NFLX180316C00225000
NFLX,227.58,*,NFLX180316P00225000,,put,03/16/2018,01/22/2018,225,11.3,10.9,11.6,601,7013,0.3721,-0.4345,0.0123,-42.5434,33.901,NFLX180316P00225000
NFLX,227.58,*,NFLX180316C00230000,,call,03/16/2018,01/22/2018,230,11.95,11.65,12.35,1828,1922,0.3762,0.5037,0.0123,-46.3521,34.3606,NFLX180316C00230000
NFLX,227.58,*,NFLX180316P00230000,,put,03/16/2018,01/22/2018,230,13.65,13.3,14.1,264,142,0.3676,-0.4971,0.0126,-42.38,34.3615,NFLX180316P00230000
NFLX,227.58,*,NFLX180316C00235000,,call,03/16/2018,01/22/2018,235,9.83,9.5,10.45,1019,876,0.3779,0.4442,0.0121,-45.9766,34.0279,NFLX180316C00235000
NFLX,227.58,*,NFLX180316P00235000,,put,03/16/2018,01/22/2018,235,16.55,16.1,17.5,89,160,0.3732,-0.5567,0.0123,-42.3709,34.0108,NFLX180316P00235000
NFLX,227.58,*,NFLX180316C00240000,,call,03/16/2018,01/22/2018,240,7.7,7.55,8.25,1945,1771,0.37,0.3834,0.012,-43.4247,32.8882,NFLX180316C00240000
NFLX,227.58,*,NFLX180316P00240000,,put,03/16/2018,01/22/2018,240,20.08,19.25,20.55,56,114,0.3703,-0.616,0.012,-40.3592,32.8916,NFLX180316P00240000
NFLX,227.58,*,NFLX180316C00245000,,call,03/16/2018,01/22/2018,245,6.33,6,6.7,410,540,0.3687,0.3279,0.0114,-40.8631,31.1181,NFLX180316C00245000
NFLX,227.58,*,NFLX180316P00245000,,put,03/16/2018,01/22/2018,245,23.79,22.4,24.1,2,91,0.3664,-0.673,0.0114,-37.3608,31.0671,NFLX180316P00245000
NFLX,227.58,*,NFLX180316C00250000,,call,03/16/2018,01/22/2018,250,4.7,4.6,5.1,1005,1049,0.3612,0.2724,0.0107,-36.7553,28.6123,NFLX180316C00250000
NFLX,227.58,*,NFLX180316P00250000,,put,03/16/2018,01/22/2018,250,27.67,26.1,27.8,36,46,0.3655,-0.7242,0.0106,-34.1176,28.7629,NFLX180316P00250000
NFLX,227.58,*,NFLX180316C00255000,,call,03/16/2018,01/22/2018,255,3.8,3.55,4.15,139,163,0.3621,0.2272,0.0097,-33.4076,25.9814,NFLX180316C00255000
NFLX,227.58,*,NFLX180316P00255000,,put,03/16/2018,01/22/2018,255,31.43,29,33,13,8,0.3648,-0.7704,0.0096,-30.4731,26.1085,NFLX180316P00255000
NFLX,227.58,*,NFLX180316C00260000,,call,03/16/2018,01/22/2018,260,2.93,2.8,2.95,412,249,0.3567,0.1827,0.0086,-28.8686,22.8174,NFLX180316C00260000
NFLX,227.58,*,NFLX180316P00260000,,put,03/16/2018,01/22/2018,260,36.5,33.95,36.8,2,20,0.377,-0.8016,0.0086,-28.6103,23.9701,NFLX180316P00260000
NFLX,227.58,*,NFLX180316C00265000,,call,03/16/2018,01/22/2018,265,2.28,2.14,2.42,170,191,0.3602,0.1504,0.0075,-25.6792,20.1238,NFLX180316C00265000
NFLX,227.58,*,NFLX180316P00265000,,put,03/16/2018,01/22/2018,265,71.2,37.2,41.55,0,0,0.3409,-0.864,0.0074,-19.1519,18.7532,NFLX180316P00265000
NFLX,227.58,*,NFLX180316C00270000,,call,03/16/2018,01/22/2018,270,1.76,1.7,1.82,118,354,0.3615,0.1216,0.0065,-22.256,17.396,NFLX180316C00270000
NFLX,227.58,*,NFLX180316P00270000,,put,03/16/2018,01/22/2018,270,77.85,41.8,46.05,0,0,0.3769,-0.8668,0.0066,-21.0667,18.4878,NFLX180316P00270000
NFLX,227.58,*,NFLX180316C00275000,,call,03/16/2018,01/22/2018,275,1.3,1.27,1.47,39,147,0.3638,0.0982,0.0055,-19.1911,14.919,NFLX180316C00275000
NFLX,227.58,*,NFLX180316P00275000,,put,03/16/2018,01/22/2018,275,49.64,46.5,50.8,1,15,0.385,-0.887,0.0058,-18.7451,16.4691,NFLX180316P00275000
NFLX,227.58,*,NFLX180316C00280000,,call,03/16/2018,01/22/2018,280,1.08,0.99,1.17,74,83,0.3672,0.0795,0.0047,-16.5416,12.7505,NFLX180316C00280000
NFLX,227.58,*,NFLX180316P00280000,,put,03/16/2018,01/22/2018,280,79.8,51.2,55.4,0,1,0.3943,-0.903,0.005,-16.7695,14.7333,NFLX180316P00280000
NFLX,227.58,*,NFLX180316C00285000,,call,03/16/2018,01/22/2018,285,0.76,0.78,0.95,6,90,0.3721,0.0651,0.004,-14.3634,10.9337,NFLX180316C00285000
NFLX,227.58,*,NFLX180316P00285000,,put,03/16/2018,01/22/2018,285,93.19,56.1,60.2,0,1,0.4048,-0.9157,0.0044,-15.1356,13.2745,NFLX180316P00285000
NFLX,227.58,*,NFLX180316C00290000,,call,03/16/2018,01/22/2018,290,0.66,0.7,0.77,83,151,0.3814,0.0555,0.0034,-12.9919,9.6553,NFLX180316C00290000
NFLX,227.58,*,NFLX180316P00290000,,put,03/16/2018,01/22/2018,290,84.2,61.05,65.2,0,1,0.4165,-0.9255,0.0039,-13.825,12.0728,NFLX180316P00290000
NFLX,227.58,*,NFLX180316C00300000,,call,03/16/2018,01/22/2018,300,0.53,0.42,0.58,677,62,0.3938,0.0387,0.0025,-10.0278,7.2259,NFLX180316C00300000
NFLX,227.58,*,NFLX180316P00300000,,put,03/16/2018,01/22/2018,300,0,70.8,75,0,0,0.4435,-0.939,0.0031,-12.0728,10.3322,NFLX180316P00300000
NFLX,227.58,*,NFLX180316C00310000,,call,03/16/2018,01/22/2018,310,0.36,0.29,0.42,38,71,0.4072,0.0277,0.0018,-7.8666,5.487,NFLX180316C00310000
NFLX,227.58,*,NFLX180316P00310000,,put,03/16/2018,01/22/2018,310,0,80.85,85,0,0,0.4752,-0.9467,0.0026,-11.3044,9.2888,NFLX180316P00310000
NFLX,227.58,*,NFLX180316C00320000,,call,03/16/2018,01/22/2018,320,0.18,0.21,0.33,0,4,0.4229,0.0208,0.0014,-6.4234,4.3173,NFLX180316C00320000
NFLX,227.58,*,NFLX180316P00320000,,put,03/16/2018,01/22/2018,320,0,90.7,95,0,0,0.4752,-0.9631,0.0019,-7.1,6.8747,NFLX180316P00320000
NFLX,227.58,*,NFLX180316C00330000,,call,03/16/2018,01/22/2018,330,0.26,0.16,0.28,82,15,0.4413,0.0166,0.0011,-5.5257,3.5614,NFLX180316C00330000
NFLX,227.58,*,NFLX180316P00330000,,put,03/16/2018,01/22/2018,330,0,100.75,105,0,0,0.4752,-0.9748,0.0014,-3.777,4.985,NFLX180316P00330000
NFLX,227.58,*,NFLX180316C00340000,,call,03/16/2018,01/22/2018,340,0.22,0.12,0.25,84,0,0.4595,0.0136,0.0009,-4.8291,2.9908,NFLX180316C00340000
NFLX,227.58,*,NFLX180316P00340000,,put,03/16/2018,01/22/2018,340,0,110.25,114.95,0,0,0.4752,-0.983,0.001,-1.2151,3.549,NFLX180316P00340000
NFLX,227.58,*,NFLX180316C00350000,,call,03/16/2018,01/22/2018,350,0,0.18,0.22,0,0,0.4595,0.0087,0.0006,-3.2944,2.0412,NFLX180316C00350000
NFLX,227.58,*,NFLX180316P00350000,,put,03/16/2018,01/22/2018,350,0,120.4,124.9,0,0,0.4752,-0.9886,0.0007,0.7231,2.4854,NFLX180316P00350000
NFLX,227.58,*,NFLX180316C00360000,,call,03/16/2018,01/22/2018,360,0.19,0.08,0.21,107,57,0.4595,0.0056,0.0004,-2.2123,1.3712,NFLX180316C00360000
NFLX,227.58,*,NFLX180316P00360000,,put,03/16/2018,01/22/2018,360,0,130.3,134.9,0,0,0.4752,-0.9924,0.0005,2.1707,1.7149,NFLX180316P00360000
NFLX,227.58,*,NFLX180420C00085000,,call,04/20/2018,01/22/2018,85,0,140.65,145.25,0,0,0.5042,0.9995,0,-0.9328,0.0088,NFLX180420C00085000
NFLX,227.58,*,NFLX180420P00085000,,put,04/20/2018,01/22/2018,85,0.1,0.05,0.13,0,245,0.4589,0,0,-0.0016,0.0017,NFLX180420P00085000
NFLX,227.58,*,NFLX180420C00090000,,call,04/20/2018,01/22/2018,90,0,135.8,140.2,0,0,0.5042,0.9995,0,-1.0271,0.0222,NFLX180420C00090000
NFLX,227.58,*,NFLX180420P00090000,,put,04/20/2018,01/22/2018,90,0.11,0.01,0.2,0,115,0.4589,0,0,-0.0048,0.0051,NFLX180420P00090000
NFLX,227.58,*,NFLX180420C00095000,,call,04/20/2018,01/22/2018,95,0,130.8,135.4,0,0,0.5042,0.9994,0,-1.1373,0.051,NFLX180420C00095000
NFLX,227.58,*,NFLX180420P00095000,,put,04/20/2018,01/22/2018,95,0.2,0.05,0.31,0,538,0.4589,0,0,-0.0131,0.0138,NFLX180420P00095000
NFLX,227.58,*,NFLX180420C00100000,,call,04/20/2018,01/22/2018,100,125.68,125.85,130.4,0,80,0.5042,0.9993,0,-1.2763,0.1073,NFLX180420C00100000
NFLX,227.58,*,NFLX180420P00100000,,put,04/20/2018,01/22/2018,100,0.16,0.06,0.24,0,167,0.4589,-0.0001,0,-0.032,0.0336,NFLX180420P00100000
NFLX,227.58,*,NFLX180420C00105000,,call,04/20/2018,01/22/2018,105,112.85,120.8,125.4,0,4,0.5042,0.999,0,-1.4628,0.2091,NFLX180420C00105000
NFLX,227.58,*,NFLX180420P00105000,,put,04/20/2018,01/22/2018,105,0.43,0.06,0.58,0,111,0.4589,-0.0002,0,-0.0712,0.0749,NFLX180420P00105000
