UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.26,*,QCOM180720C00062500,,call,07/20/2018,02/15/2018,62.5,6.02,6.05,7.65,6,310,0.3082,0.6377,0.0287,-6.4007,15.9103,QCOM180720C00062500
QCOM,65.26,*,QCOM180720P00062500,,put,07/20/2018,02/15/2018,62.5,4.39,3.4,4.9,0,184,0.3405,-0.3673,0.0261,-5.9489,15.9843,QCOM180720P00062500
QCOM,65.26,*,QCOM180720C00065000,,call,07/20/2018,02/15/2018,65,4.6,5,5.65,96,893,0.2944,0.5615,0.0316,-6.3659,16.7277,QCOM180720C00065000
QCOM,65.26,*,QCOM180720P00065000,,put,07/20/2018,02/15/2018,65,5.35,4.35,5.95,10,272,0.3279,-0.4366,0.0283,-5.8984,16.7149,QCOM180720P00065000
QCOM,65.26,*,QCOM180720C00067500,,call,07/20/2018,02/15/2018,67.5,3.6,3.65,4.5,19,6424,0.286,0.4804,0.0328,-6.191,16.909,QCOM180720C00067500
QCOM,65.26,*,QCOM180720P00067500,,put,07/20/2018,02/15/2018,67.5,5.3,5.65,7.1,0,34,0.3187,-0.5095,0.0295,-5.6918,16.9245,QCOM180720P00067500
QCOM,65.26,*,QCOM180720C00070000,,call,07/20/2018,02/15/2018,70,2.77,2.79,3.1,2110,2625,0.2733,0.3957,0.0332,-5.6794,16.3475,QCOM180720C00070000
QCOM,65.26,*,QCOM180720P00070000,,put,07/20/2018,02/15/2018,70,7.72,7,8.55,33,220,0.3092,-0.5839,0.0297,-5.258,16.554,QCOM180720P00070000
QCOM,65.26,*,QCOM180720C00072500,,call,07/20/2018,02/15/2018,72.5,2.2,0.97,2.94,10,888,0.2527,0.3038,0.0326,-4.7442,14.838,QCOM180720C00072500
QCOM,65.26,*,QCOM180720P00072500,,put,07/20/2018,02/15/2018,72.5,7.9,8.6,10.9,0,20,0.3242,-0.6402,0.0272,-5.1933,15.8734,QCOM180720P00072500
QCOM,65.26,*,QCOM180720C00075000,,call,07/20/2018,02/15/2018,75,1,0.9,1.69,8,3414,0.2459,0.2284,0.029,-3.9678,12.8341,QCOM180720C00075000
QCOM,65.26,*,QCOM180720P00075000,,put,07/20/2018,02/15/2018,75,12,10.55,12.7,0,40,0.3251,-0.6977,0.0253,-4.7028,14.8062,QCOM180720P00075000
QCOM,65.26,*,QCOM180720C00077500,,call,07/20/2018,02/15/2018,77.5,0.9,0.41,1.6,0,186,0.2504,0.1764,0.0244,-3.438,10.9925,QCOM180720C00077500
QCOM,65.26,*,QCOM180720P00077500,,put,07/20/2018,02/15/2018,77.5,0,12.7,14.65,0,0,0.3305,-0.7448,0.0229,-4.2495,13.631,QCOM180720P00077500
QCOM,65.26,*,QCOM180720C00080000,,call,07/20/2018,02/15/2018,80,0.45,0.4,1,63,290,0.2533,0.1336,0.0201,-2.8792,9.1474,QCOM180720C00080000
QCOM,65.26,*,QCOM180720P00080000,,put,07/20/2018,02/15/2018,80,16,13.5,17.5,0,15,0.3454,-0.7769,0.0204,-4.0202,12.6654,QCOM180720P00080000
QCOM,65.26,*,QCOM180720C00085000,,call,07/20/2018,02/15/2018,85,0.45,0.01,0.45,0,181,0.2134,0.0373,0.009,-0.9127,3.4582,QCOM180720C00085000
QCOM,65.26,*,QCOM180720P00085000,,put,07/20/2018,02/15/2018,85,0,18.2,22.8,0,0,0.3734,-0.8256,0.0162,-3.5323,10.9158,QCOM180720P00085000
QCOM,65.26,*,QCOM180720C00090000,,call,07/20/2018,02/15/2018,90,0.15,0,0.25,0,4,0.2134,0.0141,0.004,-0.3999,1.5247,QCOM180720C00090000
QCOM,65.26,*,QCOM180720P00090000,,put,07/20/2018,02/15/2018,90,0,23.05,27.8,0,0,0.4122,-0.8503,0.0133,-3.4162,9.8795,QCOM180720P00090000
QCOM,65.26,*,QCOM180720C00095000,,call,07/20/2018,02/15/2018,95,0,0,0.27,0,0,0.2134,0.0049,0.0016,-0.157,0.601,QCOM180720C00095000
QCOM,65.26,*,QCOM180720P00095000,,put,07/20/2018,02/15/2018,95,0,28.05,32.75,0,0,0.4122,-0.8924,0.0106,-2.3012,7.852,QCOM180720P00095000
QCOM,65.26,*,QCOM180720C00100000,,call,07/20/2018,02/15/2018,100,0,0,0.26,0,0,0.2134,0.0016,0.0006,-0.0562,0.216,QCOM180720C00100000
QCOM,65.26,*,QCOM180720P00100000,,put,07/20/2018,02/15/2018,100,0,33.1,37.65,0,0,0.4122,-0.9238,0.0082,-1.3215,6.0814,QCOM180720P00100000
QCOM,65.26,*,QCOM180921C00030000,,call,09/21/2018,02/15/2018,30,38.64,33,37.3,0,0,0.2701,0.9999,0,-0.5167,0.0107,QCOM180921C00030000
QCOM,65.26,*,QCOM180921P00030000,,put,09/21/2018,02/15/2018,30,0.3,0,0.68,4,846,0.5117,-0.0142,0.0014,-0.7629,1.8187,QCOM180921P00030000
QCOM,65.26,*,QCOM180921C00035000,,call,09/21/2018,02/15/2018,35,0,27.9,32.35,0,0,0.2701,0.9992,0.0002,-0.6317,0.1438,QCOM180921C00035000
QCOM,65.26,*,QCOM180921P00035000,,put,09/21/2018,02/15/2018,35,0.48,0.1,1.01,0,166,0.5117,-0.0358,0.0031,-1.656,3.9654,QCOM180921P00035000
QCOM,65.26,*,QCOM180921C00040000,,call,09/21/2018,02/15/2018,40,25.67,23,27.3,0,132,0.2701,0.9938,0.0013,-0.8773,0.8776,QCOM180921C00040000
QCOM,65.26,*,QCOM180921P00040000,,put,09/21/2018,02/15/2018,40,0.65,0.29,1,0,1636,0.4511,-0.0537,0.0048,-2.0114,5.4974,QCOM180921P00040000
QCOM,65.26,*,QCOM180921C00045000,,call,09/21/2018,02/15/2018,45,20,18.35,22.8,0,33,0.2701,0.9736,0.0045,-1.437,3.0767,QCOM180921C00045000
QCOM,65.26,*,QCOM180921P00045000,,put,09/21/2018,02/15/2018,45,1,0.34,1.35,0,4833,0.3886,-0.0772,0.0074,-2.2779,7.2891,QCOM180921P00045000
QCOM,65.26,*,QCOM180921C00050000,,call,09/21/2018,02/15/2018,50,16.6,15.3,17.45,12,315,0.2701,0.9239,0.0105,-2.3975,7.2093,QCOM180921C00050000
QCOM,65.26,*,QCOM180921P00050000,,put,09/21/2018,02/15/2018,50,1.61,0.75,2,1,1007,0.3606,-0.1285,0.0116,-3.032,10.5684,QCOM180921P00050000
QCOM,65.26,*,QCOM180921C00052500,,call,09/21/2018,02/15/2018,52.5,13.65,13.15,15.5,5,325,0.2679,0.886,0.0143,-2.9418,9.7118,QCOM180921C00052500
QCOM,65.26,*,QCOM180921P00052500,,put,09/21/2018,02/15/2018,52.5,2.87,1.07,2.6,0,1353,0.354,-0.1658,0.014,-3.5094,12.5406,QCOM180921P00052500
QCOM,65.26,*,QCOM180921C00055000,,call,09/21/2018,02/15/2018,55,11.87,11.15,13.4,5,265,0.268,0.8366,0.0183,-3.5319,12.424,QCOM180921C00055000
QCOM,65.26,*,QCOM180921P00055000,,put,09/21/2018,02/15/2018,55,2.7,1.58,3.15,7,1090,0.3456,-0.208,0.0165,-3.9125,14.4312,QCOM180921P00055000
QCOM,65.26,*,QCOM180921C00057500,,call,09/21/2018,02/15/2018,57.5,10.15,9.25,11.7,0,385,0.277,0.7726,0.0216,-4.2274,15.1941,QCOM180921C00057500
QCOM,65.26,*,QCOM180921P00057500,,put,09/21/2018,02/15/2018,57.5,3.25,2.18,3.55,0,337,0.3283,-0.2524,0.0193,-4.0988,16.0819,QCOM180921P00057500
QCOM,65.26,*,QCOM180921C00060000,,call,09/21/2018,02/15/2018,60,8.17,7.5,9.2,11,866,0.2529,0.7194,0.0265,-4.2725,16.9692,QCOM180921C00060000
QCOM,65.26,*,QCOM180921P00060000,,put,09/21/2018,02/15/2018,60,4,2.93,5.25,5,810,0.3455,-0.3131,0.0204,-4.7517,17.8415,QCOM180921P00060000
QCOM,65.26,*,QCOM180921C00062500,,call,09/21/2018,02/15/2018,62.5,6.5,6.55,8.1,1,552,0.2796,0.6391,0.0266,-5.0227,18.8564,QCOM180921C00062500
QCOM,65.26,*,QCOM180921P00062500,,put,09/21/2018,02/15/2018,62.5,6.66,4.05,6.15,0,333,0.3415,-0.3689,0.0219,-4.9416,18.9942,QCOM180921P00062500
QCOM,65.26,*,QCOM180921C00065000,,call,09/21/2018,02/15/2018,65,5.55,5.1,6.9,10,687,0.2775,0.569,0.0281,-5.1504,19.7883,QCOM180921C00065000
QCOM,65.26,*,QCOM180921P00065000,,put,09/21/2018,02/15/2018,65,5.63,4.95,6.5,5,154,0.3104,-0.4288,0.0251,-4.5689,19.7687,QCOM180921P00065000
QCOM,65.26,*,QCOM180921C00067500,,call,09/21/2018,02/15/2018,67.5,4.2,3.85,4.75,30,1210,0.2482,0.4894,0.0319,-4.6643,20.0826,QCOM180921C00067500
QCOM,65.26,*,QCOM180921P00067500,,put,09/21/2018,02/15/2018,67.5,7.5,6.1,8.05,1,160,0.3092,-0.4916,0.0256,-4.5367,20.0853,QCOM180921P00067500
QCOM,65.26,*,QCOM180921C00070000,,call,09/21/2018,02/15/2018,70,3,2.51,4,26,1819,0.2424,0.4105,0.0319,-4.3937,19.5823,QCOM180921C00070000
QCOM,65.26,*,QCOM180921P00070000,,put,09/21/2018,02/15/2018,70,8.46,7.45,9.95,0,70,0.314,-0.55,0.025,-4.4831,19.9317,QCOM180921P00070000
QCOM,65.26,*,QCOM180921C00072500,,call,09/21/2018,02/15/2018,72.5,2.1,2.28,3.7,1,200,0.2689,0.3618,0.0277,-4.6186,18.8724,QCOM180921C00072500
QCOM,65.26,*,QCOM180921P00072500,,put,09/21/2018,02/15/2018,72.5,13.3,9.05,11.55,0,41,0.3103,-0.609,0.0246,-4.1718,19.3358,QCOM180921P00072500
QCOM,65.26,*,QCOM180921C00075000,,call,09/21/2018,02/15/2018,75,1.55,0.7,2.92,20,1387,0.2323,0.2647,0.028,-3.4851,16.4852,QCOM180921C00075000
QCOM,65.26,*,QCOM180921P00075000,,put,09/21/2018,02/15/2018,75,9.5,10.85,13.3,0,50,0.3088,-0.6633,0.0235,-3.8086,18.3831,QCOM180921P00075000
QCOM,65.26,*,QCOM180921C00077500,,call,09/21/2018,02/15/2018,77.5,1.25,0.44,2.24,3,238,0.2298,0.2054,0.0246,-2.9748,14.3233,QCOM180921C00077500
QCOM,65.26,*,QCOM180921P00077500,,put,09/21/2018,02/15/2018,77.5,0,12.95,15.15,0,0,0.3126,-0.7086,0.0218,-3.4916,17.2767,QCOM180921P00077500
QCOM,65.26,*,QCOM180921C00080000,,call,09/21/2018,02/15/2018,80,0.9,0.5,1.5,80,475,0.2348,0.1644,0.0209,-2.6284,12.4716,QCOM180921C00080000
QCOM,65.26,*,QCOM180921P00080000,,put,09/21/2018,02/15/2018,80,16.44,15.1,17.15,0,15,0.317,-0.748,0.02,-3.1544,16.0716,QCOM180921P00080000
QCOM,65.26,*,QCOM180921C00085000,,call,09/21/2018,02/15/2018,85,0.45,0.1,0.98,0,228,0.2274,0.087,0.0138,-1.6133,7.9727,QCOM180921C00085000
QCOM,65.26,*,QCOM180921P00085000,,put,09/21/2018,02/15/2018,85,0,18.5,22.8,0,0,0.3476,-0.7918,0.0164,-2.9613,14.4395,QCOM180921P00085000
QCOM,65.26,*,QCOM180921C00090000,,call,09/21/2018,02/15/2018,90,0.45,0,0.57,0,35,0.2459,0.0612,0.0098,-1.3219,6.0925,QCOM180921C00090000
QCOM,65.26,*,QCOM180921P00090000,,put,09/21/2018,02/15/2018,90,0,23.2,27.8,0,0,0.3777,-0.8217,0.0137,-2.7971,13.1365,QCOM180921P00090000
QCOM,65.26,*,QCOM180921C00095000,,call,09/21/2018,02/15/2018,95,0,0,0.33,0,0,0.2443,0.0327,0.0059,-0.7886,3.6767,QCOM180921C00095000
QCOM,65.26,*,QCOM180921P00095000,,put,09/21/2018,02/15/2018,95,29.5,28,32.8,0,1,0.4164,-0.8354,0.0118,-2.8931,12.4789,QCOM180921P00095000
QCOM,65.26,*,QCOM180921C00100000,,call,09/21/2018,02/15/2018,100,0,0,0.27,0,0,0.2431,0.0167,0.0034,-0.4453,2.0948,QCOM180921C00100000
QCOM,65.26,*,QCOM180921P00100000,,put,09/21/2018,02/15/2018,100,0,33.05,37.7,0,0,0.4635,-0.8378,0.0105,-3.2499,12.3601,QCOM180921P00100000
QCOM,65.26,*,QCOM190118C00030000,,call,01/18/2019,02/15/2018,30,38.1,33.5,37.4,0,176,0.239,0.9998,0,-0.5167,0.0424,QCOM190118C00030000
QCOM,65.26,*,QCOM190118P00030000,,put,01/18/2019,02/15/2018,30,0.11,0.21,0.31,28,2641,0.4547,-0.0209,0.0018,-0.7489,3.1492,QCOM190118P00030000
QCOM,65.26,*,QCOM190118C00035000,,call,01/18/2019,02/15/2018,35,27.2,28,32.35,0,91,0.239,0.9981,0.0004,-0.6428,0.373,QCOM190118C00035000
QCOM,65.26,*,QCOM190118P00035000,,put,01/18/2019,02/15/2018,35,0.55,0.46,0.5,5,2074,0.4251,-0.0384,0.0031,-1.152,5.2184,QCOM190118P00035000
QCOM,65.26,*,QCOM190118C00040000,,call,01/18/2019,02/15/2018,40,25.5,25.25,26.55,19,9543,0.239,0.9898,0.0018,-0.8902,1.7027,QCOM190118C00040000
QCOM,65.26,*,QCOM190118P00040000,,put,01/18/2019,02/15/2018,40,1,0.8,0.93,0,4999,0.4024,-0.0666,0.0051,-1.6769,8.093,QCOM190118P00040000
QCOM,65.26,*,QCOM190118C00045000,,call,01/18/2019,02/15/2018,45,22.1,20.1,22,0,1077,0.239,0.9644,0.0052,-1.3592,4.9058,QCOM190118C00045000
QCOM,65.26,*,QCOM190118P00045000,,put,01/18/2019,02/15/2018,45,1.47,0.95,1.52,1043,13083,0.3613,-0.0983,0.0077,-1.9964,10.8583,QCOM190118P00045000
QCOM,65.26,*,QCOM190118C00050000,,call,01/18/2019,02/15/2018,50,16.8,16,17.5,20,7362,0.239,0.9107,0.0108,-2.051,10.1115,QCOM190118C00050000
QCOM,65.26,*,QCOM190118P00050000,,put,01/18/2019,02/15/2018,50,2.35,2.25,2.33,33,15269,0.3617,-0.1619,0.0108,-2.7919,15.3596,QCOM190118P00050000
QCOM,65.26,*,QCOM190118C00052500,,call,01/18/2019,02/15/2018,52.5,13,14,16.25,0,5318,0.2613,0.8546,0.0139,-2.7349,14.3036,QCOM190118C00052500
QCOM,65.26,*,QCOM190118P00052500,,put,01/18/2019,02/15/2018,52.5,2.89,2.78,3.05,2,8645,0.3573,-0.197,0.0124,-3.0963,17.3793,QCOM190118P00052500
QCOM,65.26,*,QCOM190118C00055000,,call,01/18/2019,02/15/2018,55,13,11.8,14.35,10,5419,0.253,0.8137,0.0169,-3.0014,16.7971,QCOM190118C00055000
QCOM,65.26,*,QCOM190118P00055000,,put,01/18/2019,02/15/2018,55,3.7,3.4,3.5,11,4148,0.3429,-0.2319,0.0142,-3.2334,19.108,QCOM190118P00055000
QCOM,65.26,*,QCOM190118C00057500,,call,01/18/2019,02/15/2018,57.5,10.95,11.1,11.45,1,2034,0.2567,0.7586,0.0194,-3.3836,19.5374,QCOM190118C00057500
QCOM,65.26,*,QCOM190118P00057500,,put,01/18/2019,02/15/2018,57.5,4.25,4.05,4.5,65,5427,0.339,-0.274,0.0157,-3.4543,20.865,QCOM190118P00057500
QCOM,65.26,*,QCOM190118C00060000,,call,01/18/2019,02/15/2018,60,9.45,9.45,9.85,58,12434,0.2548,0.7023,0.0217,-3.6275,21.704,QCOM190118C00060000
QCOM,65.26,*,QCOM190118P00060000,,put,01/18/2019,02/15/2018,60,5.1,4.9,5.3,25,2316,0.33,-0.3177,0.0172,-3.552,22.3355,QCOM190118P00060000
QCOM,65.26,*,QCOM190118C00062500,,call,01/18/2019,02/15/2018,62.5,8.2,8.05,8.55,1,6366,0.2586,0.6415,0.0231,-3.8651,23.4025,QCOM190118C00062500
QCOM,65.26,*,QCOM190118P00062500,,put,01/18/2019,02/15/2018,62.5,6.1,5.8,6.25,7,5985,0.3209,-0.3646,0.0187,-3.5821,23.5387,QCOM190118P00062500
QCOM,65.26,*,QCOM190118C00065000,,call,01/18/2019,02/15/2018,65,6.5,6.6,6.95,88,6019,0.2475,0.5803,0.0252,-3.8267,24.4831,QCOM190118C00065000
QCOM,65.26,*,QCOM190118P00065000,,put,01/18/2019,02/15/2018,65,7.95,6.9,7.35,17,1363,0.3145,-0.4141,0.0198,-3.5741,24.4099,QCOM190118P00065000
QCOM,65.26,*,QCOM190118C00067500,,call,01/18/2019,02/15/2018,67.5,5.3,5.3,5.7,16,2365,0.2412,0.5155,0.0264,-3.7559,24.9727,QCOM190118C00067500
QCOM,65.26,*,QCOM190118P00067500,,put,01/18/2019,02/15/2018,67.5,8.39,8.1,8.4,2,906,0.3045,-0.466,0.0208,-3.4446,24.9009,QCOM190118P00067500
QCOM,65.26,*,QCOM190118C00070000,,call,01/18/2019,02/15/2018,70,4.2,4.1,4.55,178,7959,0.2329,0.4481,0.0271,-3.5632,24.78,QCOM190118C00070000
QCOM,65.26,*,QCOM190118P00070000,,put,01/18/2019,02/15/2018,70,9.8,9.4,9.95,40,1513,0.3018,-0.5168,0.0211,-3.3373,24.9696,QCOM190118P00070000
QCOM,65.26,*,QCOM190118C00072500,,call,01/18/2019,02/15/2018,72.5,3.56,3.2,3.55,0,4230,0.2276,0.3824,0.0268,-3.325,23.8974,QCOM190118C00072500
QCOM,65.26,*,QCOM190118P00072500,,put,01/18/2019,02/15/2018,72.5,12.65,10.9,11.45,0,1007,0.2975,-0.5674,0.0211,-3.1417,24.6343,QCOM190118P00072500
QCOM,65.26,*,QCOM190118C00075000,,call,01/18/2019,02/15/2018,75,2.5,2.45,2.69,85,2929,0.2221,0.3188,0.0257,-3.0113,22.3677,QCOM190118C00075000
QCOM,65.26,*,QCOM190118P00075000,,put,01/18/2019,02/15/2018,75,14.4,12.55,13.15,0,150,0.2959,-0.6147,0.0206,-2.9283,23.9519,QCOM190118P00075000
QCOM,65.26,*,QCOM190118C00077500,,call,01/18/2019,02/15/2018,77.5,2.11,1.75,2,0,392,0.2148,0.2568,0.024,-2.611,20.1908,QCOM190118C00077500
QCOM,65.26,*,QCOM190118P00077500,,put,01/18/2019,02/15/2018,77.5,14.25,13.35,15.9,0,68,0.2927,-0.6607,0.02,-2.6429,22.9343,QCOM190118P00077500
QCOM,65.26,*,QCOM190118C00080000,,call,01/18/2019,02/15/2018,80,1.37,1.22,1.5,65,5597,0.2099,0.2031,0.0215,-2.2217,17.6983,QCOM190118C00080000
QCOM,65.26,*,QCOM190118P00080000,,put,01/18/2019,02/15/2018,80,18.4,15.4,17.85,0,391,0.2964,-0.6976,0.0188,-2.4403,21.8608,QCOM190118P00080000
QCOM,65.26,*,QCOM190118C00085000,,call,01/18/2019,02/15/2018,85,0.55,0.67,0.81,76,2030,0.2069,0.1249,0.0159,-1.5751,12.8869,QCOM190118C00085000
QCOM,65.26,*,QCOM190118P00085000,,put,01/18/2019,02/15/2018,85,22.55,19.5,23,0,104,0.3213,-0.7424,0.016,-2.3208,20.221,QCOM190118P00085000
QCOM,65.26,*,QCOM190118C00090000,,call,01/18/2019,02/15/2018,90,0.3,0.28,0.46,0,1378,0.2029,0.0706,0.0106,-1.0061,8.4711,QCOM190118C00090000
QCOM,65.26,*,QCOM190118P00090000,,put,01/18/2019,02/15/2018,90,27.1,23.25,27.8,0,59,0.3301,-0.7898,0.0139,-1.9025,18.0666,QCOM190118P00090000
QCOM,65.26,*,QCOM190118C00095000,,call,01/18/2019,02/15/2018,95,0.19,0.17,0.31,0,504,0.2102,0.0464,0.0074,-0.7423,6.0844,QCOM190118C00095000
QCOM,65.26,*,QCOM190118P00095000,,put,01/18/2019,02/15/2018,95,0,28.2,32.8,0,20,0.3461,-0.8202,0.0121,-1.6371,16.4274,QCOM190118P00095000
QCOM,65.26,*,QCOM190118C00100000,,call,01/18/2019,02/15/2018,100,0.2,0,0.31,20,2055,0.2151,0.0296,0.005,-0.5232,4.2174,QCOM190118C00100000
QCOM,65.26,*,QCOM190118P00100000,,put,01/18/2019,02/15/2018,100,33,33.2,37.8,0,265,0.3535,-0.8511,0.0105,-1.2263,14.5367,QCOM190118P00100000
QCOM,65.26,*,QCOM190118C00105000,,call,01/18/2019,02/15/2018,105,0.1,0,0.3,0,1846,0.2114,0.0153,0.0029,-0.2921,2.4067,QCOM190118C00105000
QCOM,65.26,*,QCOM190118P00105000,,put,01/18/2019,02/15/2018,105,38.5,38.2,42.75,0,575,0.3535,-0.882,0.0089,-0.7001,12.3872,QCOM190118P00105000
QCOM,65.26,*,QCOM200117C00025000,,call,01/17/2020,02/15/2018,25,40,37.8,42.5,0,22,0.2093,0.9998,0,-0.422,0.0618,QCOM200117C00025000
QCOM,65.26,*,QCOM200117P00025000,,put,01/17/2020,02/15/2018,25,0.85,0.17,0.9,45,553,0.4305,-0.0248,0.0015,-0.5533,5.2525,QCOM200117P00025000
QCOM,65.26,*,QCOM200117C00030000,,call,01/17/2020,02/15/2018,30,35.75,33,37.5,0,146,0.2093,0.9984,0.0003,-0.5267,0.4784,QCOM200117C00030000
QCOM,65.26,*,QCOM200117P00030000,,put,01/17/2020,02/15/2018,30,1,0.3,2.67,2,1134,0.4533,-0.0543,0.0027,-1.0931,9.9528,QCOM200117P00030000
QCOM,65.26,*,QCOM200117C00035000,,call,01/17/2020,02/15/2018,35,29.5,29.4,33,1,4261,0.2093,0.992,0.0012,-0.6846,1.983,QCOM200117C00035000
QCOM,65.26,*,QCOM200117P00035000,,put,01/17/2020,02/15/2018,35,2.64,0.86,2,0,631,0.3928,-0.0697,0.0038,-1.1353,12.0942,QCOM200117P00035000
QCOM,65.26,*,QCOM200117C00040000,,call,01/17/2020,02/15/2018,40,27.04,24.9,28.6,4,1285,0.2093,0.9743,0.0032,-0.9326,5.4081,QCOM200117C00040000
QCOM,65.26,*,QCOM200117P00040000,,put,01/17/2020,02/15/2018,40,2.4,1.67,2.75,21,4324,0.3802,-0.1046,0.0053,-1.4677,16.3893,QCOM200117P00040000
QCOM,65.26,*,QCOM200117C00045000,,call,01/17/2020,02/15/2018,45,22.5,21.6,24.6,5,363,0.2093,0.9384,0.0064,-1.2739,10.9878,QCOM200117C00045000
QCOM,65.26,*,QCOM200117P00045000,,put,01/17/2020,02/15/2018,45,3.15,2.5,3.75,2,1197,0.3619,-0.1449,0.007,-1.7247,20.5961,QCOM200117P00045000
QCOM,65.26,*,QCOM200117C00050000,,call,01/17/2020,02/15/2018,50,19.6,18.5,21,3,1507,0.2038,0.8854,0.0105,-1.6176,17.5031,QCOM200117C00050000
QCOM,65.26,*,QCOM200117P00050000,,put,01/17/2020,02/15/2018,50,4.25,2.1,4.8,3,1035,0.3091,-0.1804,0.0094,-1.6506,23.7541,QCOM200117P00050000
QCOM,65.26,*,QCOM200117C00052500,,call,01/17/2020,02/15/2018,52.5,17.44,14.7,18.25,1,550,0.2038,0.8484,0.0127,-1.8069,21.2266,QCOM200117C00052500
QCOM,65.26,*,QCOM200117P00052500,,put,01/17/2020,02/15/2018,52.5,4.95,3.2,7.35,60,421,0.3474,-0.2231,0.0095,-2.0998,26.9802,QCOM200117P00052500
QCOM,65.26,*,QCOM200117C00055000,,call,01/17/2020,02/15/2018,55,16,15.5,16.55,214,5635,0.2093,0.8022,0.0147,-2.0273,25.1379,QCOM200117C00055000
QCOM,65.26,*,QCOM200117P00055000,,put,01/17/2020,02/15/2018,55,5.95,5.4,8.05,30,1951,0.3649,-0.2556,0.0097,-2.3584,29.0646,QCOM200117P00055000
QCOM,65.26,*,QCOM200117C00057500,,call,01/17/2020,02/15/2018,57.5,12.25,12.25,15.5,0,154,0.2093,0.7569,0.0165,-2.1773,28.3007,QCOM200117C00057500
QCOM,65.26,*,QCOM200117P00057500,,put,01/17/2020,02/15/2018,57.5,7.75,4.5,8.95,0,508,0.3284,-0.2814,0.0114,-2.176,30.5011,QCOM200117P00057500
QCOM,65.26,*,QCOM200117C00060000,,call,01/17/2020,02/15/2018,60,13,11,14.3,3,769,0.2093,0.7087,0.0181,-2.297,31.0103,QCOM200117C00060000
QCOM,65.26,*,QCOM200117P00060000,,put,01/17/2020,02/15/2018,60,5.9,5.5,8,88,417,0.2942,-0.3115,0.0133,-1.9812,31.9595,QCOM200117P00060000
QCOM,65.26,*,QCOM200117C00062500,,call,01/17/2020,02/15/2018,62.5,10.75,10.25,13.2,5,210,0.2093,0.6586,0.0194,-2.3825,33.1742,QCOM200117C00062500
QCOM,65.26,*,QCOM200117P00062500,,put,01/17/2020,02/15/2018,62.5,8.51,6.5,10.4,0,129,0.3101,-0.3473,0.0132,-2.1589,33.3863,QCOM200117P00062500
QCOM,65.26,*,QCOM200117C00065000,,call,01/17/2020,02/15/2018,65,10,9.75,10.65,140,10959,0.2093,0.6077,0.0203,-2.4322,34.7405,QCOM200117C00065000
QCOM,65.26,*,QCOM200117P00065000,,put,01/17/2020,02/15/2018,65,9.5,7.7,11.95,0,360,0.3127,-0.3811,0.0135,-2.2061,34.4501,QCOM200117P00065000
QCOM,65.26,*,QCOM200117C00067500,,call,01/17/2020,02/15/2018,67.5,10.29,7.3,9.5,0,1869,0.2093,0.5569,0.0209,-2.4464,35.6953,QCOM200117C00067500
QCOM,65.26,*,QCOM200117P00067500,,put,01/17/2020,02/15/2018,67.5,12.05,8.9,13.2,0,60,0.3085,-0.4159,0.014,-2.1728,35.2583,QCOM200117P00067500
QCOM,65.26,*,QCOM200117C00070000,,call,01/17/2020,02/15/2018,70,7,7.2,8.1,43,6416,0.2093,0.5071,0.0211,-2.4273,36.0574,QCOM200117C00070000
QCOM,65.26,*,QCOM200117P00070000,,put,01/17/2020,02/15/2018,70,10.8,10.1,14.35,0,218,0.3006,-0.4524,0.0146,-2.0815,35.806,QCOM200117P00070000
QCOM,65.26,*,QCOM200117C00072500,,call,01/17/2020,02/15/2018,72.5,6.36,5.1,8.6,0,30,0.2093,0.4589,0.021,-2.3781,35.8712,QCOM200117C00072500
QCOM,65.26,*,QCOM200117P00072500,,put,01/17/2020,02/15/2018,72.5,10.25,11.5,16,0,115,0.3003,-0.4861,0.0147,-2.0327,36.0411,QCOM200117P00072500
QCOM,65.26,*,QCOM200117C00075000,,call,01/17/2020,02/15/2018,75,5.42,4.1,7.8,0,1119,0.2093,0.4128,0.0206,-2.3031,35.1991,QCOM200117C00075000
QCOM,65.26,*,QCOM200117P00075000,,put,01/17/2020,02/15/2018,75,16,13,17.5,0,395,0.2972,-0.5205,0.0148,-1.9369,36.0156,QCOM200117P00075000
QCOM,65.26,*,QCOM200117C00077500,,call,01/17/2020,02/15/2018,77.5,3.46,2.6,6.8,0,681,0.2093,0.3694,0.0199,-2.2068,34.1144,QCOM200117C00077500
QCOM,65.26,*,QCOM200117P00077500,,put,01/17/2020,02/15/2018,77.5,13.8,14.5,19,0,21,0.2919,-0.556,0.015,-1.7978,35.7075,QCOM200117P00077500
QCOM,65.26,*,QCOM200117C00080000,,call,01/17/2020,02/15/2018,80,3.6,2.9,5.5,40,1666,0.2093,0.3289,0.0191,-2.094,32.6949,QCOM200117C00080000
QCOM,65.26,*,QCOM200117P00080000,,put,01/17/2020,02/15/2018,80,18.5,16.3,20.8,0,217,0.2931,-0.5858,0.0147,-1.7076,35.2259,QCOM200117P00080000
QCOM,65.26,*,QCOM200117C00085000,,call,01/17/2020,02/15/2018,85,3.8,1.15,4.2,15,472,0.2093,0.2572,0.017,-1.8369,29.1588,QCOM200117C00085000
