UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,94.07,*,MSFT180608C00097500,,call,06/08/2018,05/03/2018,97.5,0.86,1.01,1.15,1,30,0.1974,0.3031,0.0605,-11.0685,10.2241,MSFT180608C00097500
MSFT,94.07,*,MSFT180608P00097500,,put,06/08/2018,05/03/2018,97.5,3.7,4.6,4.9,0,14,0.2412,-0.6589,0.052,-11.8106,10.7376,MSFT180608P00097500
MSFT,94.07,*,MSFT180608C00098000,,call,06/08/2018,05/03/2018,98,0.93,0.88,1.01,37,123,0.1974,0.2747,0.0577,-10.5362,9.7606,MSFT180608C00098000
MSFT,94.07,*,MSFT180608P00098000,,put,06/08/2018,05/03/2018,98,0,5,5.35,0,0,0.2485,-0.6777,0.0493,-11.856,10.4978,MSFT180608P00098000
MSFT,94.07,*,MSFT180608C00098500,,call,06/08/2018,05/03/2018,98.5,0.69,0.76,0.87,3,4,0.1967,0.2469,0.0548,-9.9134,9.2397,MSFT180608C00098500
MSFT,94.07,*,MSFT180608P00098500,,put,06/08/2018,05/03/2018,98.5,4.2,5.3,5.75,0,0,0.2476,-0.7017,0.0479,-11.3013,10.15,MSFT180608P00098500
MSFT,94.07,*,MSFT180608C00099000,,call,06/08/2018,05/03/2018,99,0.79,0.64,0.76,509,175,0.1957,0.2203,0.0517,-9.2369,8.6731,MSFT180608C00099000
MSFT,94.07,*,MSFT180608P00099000,,put,06/08/2018,05/03/2018,99,6.05,5.75,5.95,59,10,0.2434,-0.728,0.0466,-10.4673,9.7139,MSFT180608P00099000
MSFT,94.07,*,MSFT180608C00100000,,call,06/08/2018,05/03/2018,100,0.51,0.47,0.57,49,190,0.1952,0.1739,0.0449,-7.9489,7.5152,MSFT180608C00100000
MSFT,94.07,*,MSFT180608P00100000,,put,06/08/2018,05/03/2018,100,6.6,6.6,6.75,18,0,0.2494,-0.7642,0.0422,-9.7649,9.0121,MSFT180608P00100000
MSFT,94.07,*,MSFT180608C00101000,,call,06/08/2018,05/03/2018,101,0.4,0.33,0.44,51,55,0.196,0.1361,0.0381,-6.7618,6.3912,MSFT180608C00101000
MSFT,94.07,*,MSFT180608P00101000,,put,06/08/2018,05/03/2018,101,7.5,7.5,7.65,126,48,0.2611,-0.79,0.0377,-9.4535,8.4353,MSFT180608P00101000
MSFT,94.07,*,MSFT180608C00102000,,call,06/08/2018,05/03/2018,102,0.28,0.24,0.32,11,32,0.197,0.1052,0.0316,-5.6467,5.3277,MSFT180608C00102000
MSFT,94.07,*,MSFT180608P00102000,,put,06/08/2018,05/03/2018,102,0,6.85,10.3,0,0,0.2711,-0.8134,0.0338,-9.0038,7.8551,MSFT180608P00102000
MSFT,94.07,*,MSFT180608C00103000,,call,06/08/2018,05/03/2018,103,0.23,0.18,0.24,1,1,0.1988,0.081,0.0258,-4.6829,4.3912,MSFT180608C00103000
MSFT,94.07,*,MSFT180608P00103000,,put,06/08/2018,05/03/2018,103,0,7.8,11.2,0,0,0.2799,-0.8344,0.0304,-8.4647,7.2821,MSFT180608P00103000
MSFT,94.07,*,MSFT180608C00104000,,call,06/08/2018,05/03/2018,104,0.15,0.11,0.19,0,25,0.199,0.0602,0.0205,-3.7223,3.4955,MSFT180608C00104000
MSFT,94.07,*,MSFT180608P00104000,,put,06/08/2018,05/03/2018,104,0,8.4,12,0,0,0.2897,-0.8515,0.0273,-8.0182,6.7773,MSFT180608P00104000
MSFT,94.07,*,MSFT180608C00105000,,call,06/08/2018,05/03/2018,105,0.14,0.07,0.14,1,2,0.1989,0.0438,0.0159,-2.8812,2.7127,MSFT180608C00105000
MSFT,94.07,*,MSFT180608P00105000,,put,06/08/2018,05/03/2018,105,0,9.1,13.3,0,0,0.3004,-0.8654,0.0246,-7.6628,6.3409,MSFT180608P00105000
MSFT,94.07,*,MSFT180608C00110000,,call,06/08/2018,05/03/2018,110,0,0,0.05,0,0,0.2297,0.0169,0.0063,-1.4961,1.2303,MSFT180608C00110000
MSFT,94.07,*,MSFT180608P00110000,,put,06/08/2018,05/03/2018,110,0,14.05,18.4,0,0,0.3686,-0.9009,0.0162,-7.3425,5.101,MSFT180608P00110000
MSFT,94.07,*,MSFT180615C00032500,,call,06/15/2018,05/03/2018,32.5,57.25,59.7,64,0,6,0.1955,1,0,-0.7609,0,MSFT180615C00032500
MSFT,94.07,*,MSFT180615P00032500,,put,06/15/2018,05/03/2018,32.5,0,0,0.02,0,0,0.3609,0,0,0,0,MSFT180615P00032500
MSFT,94.07,*,MSFT180615C00035000,,call,06/15/2018,05/03/2018,35,49.27,57.3,61.5,0,0,0.1955,1,0,-0.8194,0,MSFT180615C00035000
MSFT,94.07,*,MSFT180615P00035000,,put,06/15/2018,05/03/2018,35,0,0,0.02,0,0,0.3609,0,0,0,0,MSFT180615P00035000
MSFT,94.07,*,MSFT180615C00037500,,call,06/15/2018,05/03/2018,37.5,35.87,54.45,58.85,0,0,0.1955,1,0,-0.878,0,MSFT180615C00037500
MSFT,94.07,*,MSFT180615P00037500,,put,06/15/2018,05/03/2018,37.5,0.01,0,0.02,0,0,0.3609,0,0,0,0,MSFT180615P00037500
MSFT,94.07,*,MSFT180615C00040000,,call,06/15/2018,05/03/2018,40,56.6,52.75,55.95,0,120,0.1955,1,0,-0.9365,0,MSFT180615C00040000
MSFT,94.07,*,MSFT180615P00040000,,put,06/15/2018,05/03/2018,40,0.02,0,0.02,0,2536,0.3609,0,0,0,0,MSFT180615P00040000
MSFT,94.07,*,MSFT180615C00042500,,call,06/15/2018,05/03/2018,42.5,47.35,50.65,53.85,0,0,0.1955,1,0,-0.995,0,MSFT180615C00042500
MSFT,94.07,*,MSFT180615P00042500,,put,06/15/2018,05/03/2018,42.5,0.01,0,0.02,0,6469,0.3609,0,0,0,0,MSFT180615P00042500
MSFT,94.07,*,MSFT180615C00045000,,call,06/15/2018,05/03/2018,45,44.52,47.6,51.25,0,10,0.1955,1,0,-1.0535,0,MSFT180615C00045000
MSFT,94.07,*,MSFT180615P00045000,,put,06/15/2018,05/03/2018,45,0,0,0.02,0,0,0.3609,0,0,0,0,MSFT180615P00045000
MSFT,94.07,*,MSFT180615C00047500,,call,06/15/2018,05/03/2018,47.5,46.34,45,48.8,0,203,0.1955,1,0,-1.1121,0,MSFT180615C00047500
MSFT,94.07,*,MSFT180615P00047500,,put,06/15/2018,05/03/2018,47.5,0.02,0,0.02,0,789,0.3609,0,0,0,0,MSFT180615P00047500
MSFT,94.07,*,MSFT180615C00050000,,call,06/15/2018,05/03/2018,50,46.55,42.5,46.35,0,215,0.1955,1,0,-1.1706,0,MSFT180615C00050000
MSFT,94.07,*,MSFT180615P00050000,,put,06/15/2018,05/03/2018,50,0.01,0,0.02,0,1162,0.3609,0,0,0,0,MSFT180615P00050000
MSFT,94.07,*,MSFT180615C00055000,,call,06/15/2018,05/03/2018,55,41,37.55,41.1,0,86,0.1955,1,0,-1.2877,0,MSFT180615C00055000
MSFT,94.07,*,MSFT180615P00055000,,put,06/15/2018,05/03/2018,55,0.02,0,0.02,0,4196,0.3609,0,0,-0.001,0.0006,MSFT180615P00055000
MSFT,94.07,*,MSFT180615C00057500,,call,06/15/2018,05/03/2018,57.5,35.05,35,38.8,0,70,0.1955,1,0,-1.3462,0,MSFT180615C00057500
MSFT,94.07,*,MSFT180615P00057500,,put,06/15/2018,05/03/2018,57.5,0.05,0,0.03,0,8760,0.3609,0,0,-0.0046,0.003,MSFT180615P00057500
MSFT,94.07,*,MSFT180615C00060000,,call,06/15/2018,05/03/2018,60,33.8,34.05,34.25,0,238,0.1955,1,0,-1.4047,0,MSFT180615C00060000
MSFT,94.07,*,MSFT180615P00060000,,put,06/15/2018,05/03/2018,60,0.03,0,0.03,0,5109,0.3609,-0.0001,0,-0.0179,0.0116,MSFT180615P00060000
MSFT,94.07,*,MSFT180615C00062500,,call,06/15/2018,05/03/2018,62.5,33.88,30.05,33.85,0,145,0.1955,1,0,-1.4633,0,MSFT180615C00062500
MSFT,94.07,*,MSFT180615P00062500,,put,06/15/2018,05/03/2018,62.5,0.04,0.01,0.05,0,10268,0.4819,-0.0048,0.0009,-0.9166,0.4466,MSFT180615P00062500
MSFT,94.07,*,MSFT180615C00065000,,call,06/15/2018,05/03/2018,65,29,27.75,31.35,1,989,0.1955,1,0,-1.5218,0,MSFT180615C00065000
MSFT,94.07,*,MSFT180615P00065000,,put,06/15/2018,05/03/2018,65,0.03,0.03,0.05,11,8792,0.4655,-0.0076,0.0014,-1.3274,0.6703,MSFT180615P00065000
MSFT,94.07,*,MSFT180615C00067500,,call,06/15/2018,05/03/2018,67.5,28.06,25.55,28.8,0,1839,0.1955,1,0,-1.5804,0,MSFT180615C00067500
MSFT,94.07,*,MSFT180615P00067500,,put,06/15/2018,05/03/2018,67.5,0.08,0.04,0.1,3,13373,0.4532,-0.0124,0.0022,-1.9789,1.0276,MSFT180615P00067500
MSFT,94.07,*,MSFT180615C00070000,,call,06/15/2018,05/03/2018,70,24.6,24.1,24.25,37,4128,0.1955,1,0,-1.6393,0.0005,MSFT180615C00070000
MSFT,94.07,*,MSFT180615P00070000,,put,06/15/2018,05/03/2018,70,0.1,0.07,0.08,4,11237,0.4175,-0.015,0.0028,-2.1546,1.2165,MSFT180615P00070000
MSFT,94.07,*,MSFT180615C00072500,,call,06/15/2018,05/03/2018,72.5,22.14,21.6,21.8,67,3234,0.1955,1,0,-1.7011,0.0045,MSFT180615C00072500
MSFT,94.07,*,MSFT180615P00072500,,put,06/15/2018,05/03/2018,72.5,0.09,0.08,0.1,42,6999,0.3848,-0.0191,0.0038,-2.4249,1.4884,MSFT180615P00072500
MSFT,94.07,*,MSFT180615C00075000,,call,06/15/2018,05/03/2018,75,19,19.1,19.3,39,2556,0.1955,0.9997,0.0002,-1.7809,0.0303,MSFT180615C00075000
MSFT,94.07,*,MSFT180615P00075000,,put,06/15/2018,05/03/2018,75,0.11,0.11,0.14,0,15668,0.3609,-0.027,0.0054,-3.0442,1.9968,MSFT180615P00075000
MSFT,94.07,*,MSFT180615C00077500,,call,06/15/2018,05/03/2018,77.5,16.8,16.65,16.85,46,4657,0.1955,0.9986,0.0007,-1.9366,0.1488,MSFT180615C00077500
MSFT,94.07,*,MSFT180615P00077500,,put,06/15/2018,05/03/2018,77.5,0.16,0.15,0.17,19,13714,0.3317,-0.0363,0.0075,-3.5602,2.5483,MSFT180615P00077500
MSFT,94.07,*,MSFT180615C00080000,,call,06/15/2018,05/03/2018,80,14.56,14.2,14.35,44,5011,0.1955,0.9939,0.0027,-2.3237,0.551,MSFT180615C00080000
MSFT,94.07,*,MSFT180615P00080000,,put,06/15/2018,05/03/2018,80,0.21,0.21,0.23,76,8840,0.3062,-0.0514,0.0107,-4.3366,3.3751,MSFT180615P00080000
MSFT,94.07,*,MSFT180615C00082500,,call,06/15/2018,05/03/2018,82.5,12.2,11.8,11.95,58,2136,0.1955,0.9796,0.0079,-3.2153,1.578,MSFT180615C00082500
MSFT,94.07,*,MSFT180615P00082500,,put,06/15/2018,05/03/2018,82.5,0.34,0.32,0.34,99,10679,0.2857,-0.077,0.0158,-5.5212,4.6271,MSFT180615P00082500
MSFT,94.07,*,MSFT180615C00085000,,call,06/15/2018,05/03/2018,85,9.29,9.45,9.6,142,7067,0.213,0.9294,0.0198,-5.8039,4.3288,MSFT180615C00085000
MSFT,94.07,*,MSFT180615P00085000,,put,06/15/2018,05/03/2018,85,0.51,0.51,0.53,361,17736,0.2687,-0.1183,0.023,-7.0762,6.3448,MSFT180615P00085000
MSFT,94.07,*,MSFT180615C00087500,,call,06/15/2018,05/03/2018,87.5,7.4,7.25,7.4,812,26399,0.2136,0.8575,0.0329,-8.3676,7.2172,MSFT180615C00087500
MSFT,94.07,*,MSFT180615P00087500,,put,06/15/2018,05/03/2018,87.5,0.88,0.83,0.86,847,10309,0.2555,-0.1822,0.0323,-8.9091,8.4718,MSFT180615P00087500
MSFT,94.07,*,MSFT180615C00090000,,call,06/15/2018,05/03/2018,90,5.2,5.3,5.4,252,16098,0.2128,0.753,0.0463,-10.8159,10.1142,MSFT180615C00090000
MSFT,94.07,*,MSFT180615P00090000,,put,06/15/2018,05/03/2018,90,1.37,1.36,1.4,1505,17166,0.2457,-0.2733,0.0423,-10.6516,10.6564,MSFT180615P00090000
MSFT,94.07,*,MSFT180615C00092500,,call,06/15/2018,05/03/2018,92.5,3.55,3.6,3.7,745,8181,0.2086,0.622,0.0569,-12.2396,12.1783,MSFT180615C00092500
MSFT,94.07,*,MSFT180615P00092500,,put,06/15/2018,05/03/2018,92.5,2.12,2.17,2.22,1146,8731,0.2386,-0.3893,0.0502,-11.7254,12.2851,MSFT180615P00092500
MSFT,94.07,*,MSFT180615C00095000,,call,06/15/2018,05/03/2018,95,2.31,2.3,2.35,3546,52922,0.2064,0.4737,0.0602,-12.3389,12.7529,MSFT180615C00095000
MSFT,94.07,*,MSFT180615P00095000,,put,06/15/2018,05/03/2018,95,3.1,3.3,3.4,932,20537,0.2342,-0.5197,0.0531,-11.662,12.7652,MSFT180615P00095000
MSFT,94.07,*,MSFT180615C00097500,,call,06/15/2018,05/03/2018,97.5,1.29,1.33,1.37,1394,38384,0.2029,0.3284,0.0556,-10.8221,11.5794,MSFT180615C00097500
MSFT,94.07,*,MSFT180615P00097500,,put,06/15/2018,05/03/2018,97.5,4.77,4.85,4.95,184,17608,0.2356,-0.6452,0.0493,-10.5722,11.925,MSFT180615P00097500
MSFT,94.07,*,MSFT180615C00100000,,call,06/15/2018,05/03/2018,100,0.68,0.71,0.74,1868,53875,0.201,0.2064,0.0443,-8.3577,9.1388,MSFT180615C00100000
MSFT,94.07,*,MSFT180615P00100000,,put,06/15/2018,05/03/2018,100,6.5,6.75,6.9,50,12015,0.2462,-0.7437,0.0408,-9.1459,10.3153,MSFT180615P00100000
MSFT,94.07,*,MSFT180615C00105000,,call,06/15/2018,05/03/2018,105,0.17,0.17,0.19,287,21308,0.2033,0.0651,0.0195,-3.7018,4.0646,MSFT180615C00105000
MSFT,94.07,*,MSFT180615P00105000,,put,06/15/2018,05/03/2018,105,11.85,11.25,11.45,0,1028,0.2915,-0.8485,0.0251,-7.3072,7.5179,MSFT180615P00105000
MSFT,94.07,*,MSFT180615C00110000,,call,06/15/2018,05/03/2018,110,0.06,0.04,0.05,58,7584,0.213,0.0186,0.0067,-1.3813,1.4606,MSFT180615C00110000
MSFT,94.07,*,MSFT180615P00110000,,put,06/15/2018,05/03/2018,110,16.6,16.15,16.35,0,122,0.3586,-0.8845,0.017,-7.31,6.2387,MSFT180615P00110000
MSFT,94.07,*,MSFT180615C00115000,,call,06/15/2018,05/03/2018,115,0.02,0,0.03,1,1648,0.213,0.0035,0.0015,-0.3178,0.3378,MSFT180615C00115000
MSFT,94.07,*,MSFT180615P00115000,,put,06/15/2018,05/03/2018,115,19.15,19.45,23.15,0,93,0.4164,-0.9077,0.0124,-7.0165,5.302,MSFT180615P00115000
MSFT,94.07,*,MSFT180615C00120000,,call,06/15/2018,05/03/2018,120,0.01,0,0.01,0,0,0.213,0.0005,0.0003,-0.0548,0.0585,MSFT180615C00120000
MSFT,94.07,*,MSFT180615P00120000,,put,06/15/2018,05/03/2018,120,24.06,24.6,28.3,0,37,0.4808,-0.9175,0.0099,-7.4658,4.8756,MSFT180615P00120000
MSFT,94.07,*,MSFT180615C00125000,,call,06/15/2018,05/03/2018,125,0,0,0.02,0,0,0.213,0.0001,0,-0.0074,0.0079,MSFT180615C00125000
MSFT,94.07,*,MSFT180615P00125000,,put,06/15/2018,05/03/2018,125,0,29.7,33.2,0,0,0.4808,-0.9492,0.0068,-4.1087,3.3436,MSFT180615P00125000
MSFT,94.07,*,MSFT180615C00130000,,call,06/15/2018,05/03/2018,130,0.01,0,0.02,0,8,0.213,0,0,-0.0008,0.0009,MSFT180615C00130000
MSFT,94.07,*,MSFT180615P00130000,,put,06/15/2018,05/03/2018,130,0,34.1,38.4,0,0,0.4808,-0.9698,0.0044,-1.5685,2.1948,MSFT180615P00130000
MSFT,94.07,*,MSFT180622C00087000,,call,06/22/2018,05/03/2018,87,0,7.55,8.2,0,0,0.2516,0.8055,0.0311,-7.7135,9.364,MSFT180622C00087000
MSFT,94.07,*,MSFT180622P00087000,,put,06/22/2018,05/03/2018,87,0,0.87,1.02,0,0,0.2509,-0.1893,0.0311,-8.8445,9.3461,MSFT180622P00087000
MSFT,94.07,*,MSFT180622C00087500,,call,06/22/2018,05/03/2018,87.5,0,7.15,7.8,0,0,0.2503,0.7894,0.0329,-8.1319,9.8367,MSFT180622C00087500
MSFT,94.07,*,MSFT180622P00087500,,put,06/22/2018,05/03/2018,87.5,0,0.89,1.11,0,0,0.2449,-0.2015,0.0331,-8.9758,9.7076,MSFT180622P00087500
MSFT,94.07,*,MSFT180622C00088000,,call,06/22/2018,05/03/2018,88,0,6.7,7.35,0,0,0.2433,0.777,0.035,-8.207,10.1774,MSFT180622C00088000
MSFT,94.07,*,MSFT180622P00088000,,put,06/22/2018,05/03/2018,88,1.01,1.04,1.2,7,0,0.2451,-0.2199,0.0349,-9.4606,10.217,MSFT180622P00088000
MSFT,94.07,*,MSFT180622C00088500,,call,06/22/2018,05/03/2018,88.5,0,6.35,7,0,0,0.2457,0.756,0.0365,-8.8139,10.7134,MSFT180622C00088500
MSFT,94.07,*,MSFT180622P00088500,,put,06/22/2018,05/03/2018,88.5,0,1.13,1.29,0,0,0.2415,-0.2361,0.0368,-9.7099,10.6323,MSFT180622P00088500
MSFT,94.07,*,MSFT180622C00089000,,call,06/22/2018,05/03/2018,89,0,5.95,6.6,0,0,0.242,0.739,0.0384,-9.0509,11.1122,MSFT180622C00089000
MSFT,94.07,*,MSFT180622P00089000,,put,06/22/2018,05/03/2018,89,0,1.25,1.41,0,0,0.2399,-0.2548,0.0386,-10.0574,11.0765,MSFT180622P00089000
MSFT,94.07,*,MSFT180622C00089500,,call,06/22/2018,05/03/2018,89.5,0,5.7,6.25,0,0,0.2464,0.7154,0.0394,-9.7204,11.6142,MSFT180622C00089500
MSFT,94.07,*,MSFT180622P00089500,,put,06/22/2018,05/03/2018,89.5,0,1.35,1.53,0,0,0.2366,-0.2732,0.0406,-10.2881,11.4761,MSFT180622P00089500
MSFT,94.07,*,MSFT180622C00090000,,call,06/22/2018,05/03/2018,90,0,5.2,5.9,0,0,0.2389,0.699,0.0417,-9.7022,11.9281,MSFT180622C00090000
MSFT,94.07,*,MSFT180622P00090000,,put,06/22/2018,05/03/2018,90,1.96,1.5,1.67,1,0,0.2356,-0.2942,0.0422,-10.623,11.8886,MSFT180622P00090000
MSFT,94.07,*,MSFT180622C00090500,,call,06/22/2018,05/03/2018,90.5,0,4.95,5.55,0,0,0.2415,0.6754,0.0427,-10.2097,12.3332,MSFT180622C00090500
MSFT,94.07,*,MSFT180622P00090500,,put,06/22/2018,05/03/2018,90.5,0,1.63,1.81,0,0,0.2329,-0.315,0.044,-10.8359,12.2528,MSFT180622P00090500
MSFT,94.07,*,MSFT180622C00091000,,call,06/22/2018,05/03/2018,91,0,4.6,5.2,0,0,0.2389,0.6543,0.0443,-10.402,12.6515,MSFT180622C00091000
MSFT,94.07,*,MSFT180622P00091000,,put,06/22/2018,05/03/2018,91,0,1.78,1.98,0,0,0.2314,-0.3374,0.0455,-11.0824,12.598,MSFT180622P00091000
MSFT,94.07,*,MSFT180622C00091500,,call,06/22/2018,05/03/2018,91.5,0,4.3,4.75,0,0,0.2336,0.6333,0.0463,-10.4196,12.9241,MSFT180622C00091500
MSFT,94.07,*,MSFT180622P00091500,,put,06/22/2018,05/03/2018,91.5,0,1.95,2.14,0,0,0.2294,-0.3602,0.047,-11.2667,12.9022,MSFT180622P00091500
MSFT,94.07,*,MSFT180622C00092000,,call,06/22/2018,05/03/2018,92,3.53,4.1,4.3,11,0,0.2313,0.6101,0.0476,-10.559,13.179,MSFT180622C00092000
MSFT,94.07,*,MSFT180622P00092000,,put,06/22/2018,05/03/2018,92,0,2.12,2.32,0,0,0.2273,-0.3839,0.0484,-11.4077,13.1655,MSFT180622P00092000
MSFT,94.07,*,MSFT180622C00092500,,call,06/22/2018,05/03/2018,92.5,0,3.75,4.05,0,0,0.23,0.5859,0.0487,-10.709,13.3928,MSFT180622C00092500
MSFT,94.07,*,MSFT180622P00092500,,put,06/22/2018,05/03/2018,92.5,0,2.32,2.51,0,0,0.2259,-0.4085,0.0495,-11.5434,13.3851,MSFT180622P00092500
MSFT,94.07,*,MSFT180622C00093000,,call,06/22/2018,05/03/2018,93,0,3.45,3.75,0,0,0.2279,0.5614,0.0497,-10.7749,13.5564,MSFT180622C00093000
MSFT,94.07,*,MSFT180622P00093000,,put,06/22/2018,05/03/2018,93,0,2.53,2.73,0,0,0.2249,-0.4336,0.0504,-11.655,13.5541,MSFT180622P00093000
MSFT,94.07,*,MSFT180622C00093500,,call,06/22/2018,05/03/2018,93.5,0,3.2,3.5,0,0,0.2285,0.5361,0.05,-10.9315,13.6688,MSFT180622C00093500
MSFT,94.07,*,MSFT180622P00093500,,put,06/22/2018,05/03/2018,93.5,0,2.72,2.97,0,0,0.2231,-0.4591,0.0512,-11.6799,13.6684,MSFT180622P00093500
MSFT,94.07,*,MSFT180622C00094000,,call,06/22/2018,05/03/2018,94,3.15,3,3.15,5,0,0.2263,0.5108,0.0507,-10.9001,13.7258,MSFT180622C00094000
MSFT,94.07,*,MSFT180622P00094000,,put,06/22/2018,05/03/2018,94,3.31,2.98,3.2,2,0,0.2225,-0.4849,0.0516,-11.7175,13.7262,MSFT180622P00094000
MSFT,94.07,*,MSFT180622C00094500,,call,06/22/2018,05/03/2018,94.5,2.95,2.77,2.9,2,0,0.2258,0.4854,0.0508,-10.9069,13.7267,MSFT180622C00094500
MSFT,94.07,*,MSFT180622P00094500,,put,06/22/2018,05/03/2018,94.5,0,3.2,3.45,0,0,0.2203,-0.5111,0.0521,-11.6263,13.7254,MSFT180622P00094500
MSFT,94.07,*,MSFT180622C00095000,,call,06/22/2018,05/03/2018,95,2.16,2.52,2.66,5,0,0.224,0.4596,0.051,-10.8005,13.6701,MSFT180622C00095000
MSFT,94.07,*,MSFT180622P00095000,,put,06/22/2018,05/03/2018,95,0,3.45,3.75,0,0,0.2201,-0.537,0.0519,-11.5875,13.6659,MSFT180622P00095000
MSFT,94.07,*,MSFT180622C00095500,,call,06/22/2018,05/03/2018,95.5,1.86,2.28,2.42,15,0,0.2216,0.4335,0.0511,-10.6157,13.5535,MSFT180622C00095500
MSFT,94.07,*,MSFT180622P00095500,,put,06/22/2018,05/03/2018,95.5,0,3.75,4,0,0,0.2189,-0.5631,0.0517,-11.4503,13.5468,MSFT180622P00095500
MSFT,94.07,*,MSFT180622C00096000,,call,06/22/2018,05/03/2018,96,2.14,2.02,2.29,5,0,0.2216,0.4085,0.0505,-10.508,13.3856,MSFT180622C00096000
MSFT,94.07,*,MSFT180622P00096000,,put,06/22/2018,05/03/2018,96,0,4,4.55,0,0,0.226,-0.5845,0.0496,-11.6989,13.4036,MSFT180622P00096000
MSFT,94.07,*,MSFT180622C00096500,,call,06/22/2018,05/03/2018,96.5,2,1.87,2.01,2,0,0.2192,0.3825,0.0502,-10.2306,13.1513,MSFT180622C00096500
MSFT,94.07,*,MSFT180622P00096500,,put,06/22/2018,05/03/2018,96.5,0,4.2,4.9,0,0,0.2229,-0.6105,0.0494,-11.3768,13.1752,MSFT180622P00096500
MSFT,94.07,*,MSFT180622C00097000,,call,06/22/2018,05/03/2018,97,0,1.63,1.83,0,0,0.2161,0.356,0.0497,-9.8705,12.8497,MSFT180622C00097000
MSFT,94.07,*,MSFT180622P00097000,,put,06/22/2018,05/03/2018,97,0,4.5,5.15,0,0,0.2188,-0.6373,0.0492,-10.9549,12.8752,MSFT180622P00097000
MSFT,94.07,*,MSFT180622C00097500,,call,06/22/2018,05/03/2018,97.5,1.69,1.47,1.76,2,0,0.2197,0.3353,0.0478,-9.8365,12.5683,MSFT180622C00097500
MSFT,94.07,*,MSFT180622P00097500,,put,06/22/2018,05/03/2018,97.5,0,4.95,5.5,0,0,0.2236,-0.6569,0.0472,-10.9781,12.6143,MSFT180622P00097500
MSFT,94.07,*,MSFT180622C00098000,,call,06/22/2018,05/03/2018,98,1.5,1.36,1.48,2,0,0.2157,0.3089,0.0471,-9.3487,12.1506,MSFT180622C00098000
MSFT,94.07,*,MSFT180622P00098000,,put,06/22/2018,05/03/2018,98,0,5.25,5.8,0,0,0.2195,-0.683,0.0465,-10.478,12.21,MSFT180622P00098000
MSFT,94.07,*,MSFT180622C00098500,,call,06/22/2018,05/03/2018,98.5,0,1.16,1.49,0,0,0.2191,0.2901,0.0451,-9.2478,11.8113,MSFT180622C00098500
MSFT,94.07,*,MSFT180622P00098500,,put,06/22/2018,05/03/2018,98.5,0,5.6,6.1,0,0,0.2164,-0.7079,0.0454,-9.9956,11.7601,MSFT180622P00098500
MSFT,94.07,*,MSFT180622C00099000,,call,06/22/2018,05/03/2018,99,0,1.01,1.22,0,0,0.2119,0.2614,0.0443,-8.5057,11.2225,MSFT180622C00099000
MSFT,94.07,*,MSFT180622P00099000,,put,06/22/2018,05/03/2018,99,0,5.95,6.6,0,0,0.2206,-0.7248,0.0433,-9.9086,11.4208,MSFT180622P00099000
MSFT,94.07,*,MSFT180622C00099500,,call,06/22/2018,05/03/2018,99.5,0,0.88,1.23,0,0,0.2169,0.2464,0.0419,-8.4569,10.8824,MSFT180622C00099500
MSFT,94.07,*,MSFT180622P00099500,,put,06/22/2018,05/03/2018,99.5,0,6.35,6.95,0,0,0.2201,-0.7455,0.0416,-9.5279,10.9643,MSFT180622P00099500
MSFT,94.07,*,MSFT180622C00100000,,call,06/22/2018,05/03/2018,100,0.94,0.86,0.97,1,0,0.2138,0.2235,0.0403,-7.9076,10.312,MSFT180622C00100000
MSFT,94.07,*,MSFT180622P00100000,,put,06/22/2018,05/03/2018,100,0,6.55,7.35,0,0,0.2097,-0.7767,0.0406,-8.5259,10.184,MSFT180622P00100000
MSFT,94.07,*,MSFT180622C00101000,,call,06/22/2018,05/03/2018,101,0.64,0.54,0.84,1,0,0.2084,0.181,0.0365,-6.808,9.0898,MSFT180622C00101000
MSFT,94.07,*,MSFT180622P00101000,,put,06/22/2018,05/03/2018,101,0,7.4,8.15,0,0,0.2097,-0.8128,0.0364,-7.7336,9.1402,MSFT180622P00101000
MSFT,94.07,*,MSFT180622C00102000,,call,06/22/2018,05/03/2018,102,0.62,0.51,0.59,6,0,0.2099,0.151,0.0322,-6.1135,8.0872,MSFT180622C00102000
MSFT,94.07,*,MSFT180622P00102000,,put,06/22/2018,05/03/2018,102,0,7.4,10.4,0,0,0.2264,-0.8247,0.0324,-7.9688,8.7602,MSFT180622P00102000
MSFT,94.07,*,MSFT180720C00055000,,call,07/20/2018,05/03/2018,55,38.85,39.05,39.25,0,31,0.2298,1,0,-1.2848,0,MSFT180720C00055000
MSFT,94.07,*,MSFT180720P00055000,,put,07/20/2018,05/03/2018,55,0.03,0.01,0.06,0,795,0.4641,-0.0041,0.0006,-0.5665,0.5262,MSFT180720P00055000
MSFT,94.07,*,MSFT180720C00060000,,call,07/20/2018,05/03/2018,60,34.5,34.05,34.25,0,307,0.2298,1,0,-1.4023,0.0013,MSFT180720C00060000
MSFT,94.07,*,MSFT180720P00060000,,put,07/20/2018,05/03/2018,60,0.08,0.04,0.06,0,854,0.4245,-0.0077,0.0011,-0.8973,0.9138,MSFT180720P00060000
MSFT,94.07,*,MSFT180720C00065000,,call,07/20/2018,05/03/2018,65,30.18,27.25,31.4,0,553,0.2298,0.9998,0.0001,-1.5327,0.027,MSFT180720C00065000
