UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,81.28,*,UVXY190118P00039000,,put,01/18/2019,12/26/2018,39,0.1,0,0.58,0,827,1.1156,-0.0026,0.0004,-1.4675,0.1607,UVXY190118P00039000
UVXY,81.28,*,UVXY190118C00040000,,call,01/18/2019,12/26/2018,40,43.95,39.65,43.2,44,117,0.9949,0.9961,0.0002,1.6087,0.0888,UVXY190118C00040000
UVXY,81.28,*,UVXY190118P00040000,,put,01/18/2019,12/26/2018,40,0.15,0,0.21,97,1713,1.1156,-0.0034,0.0005,-1.8887,0.2068,UVXY190118P00040000
UVXY,81.28,*,UVXY190118C00041000,,call,01/18/2019,12/26/2018,41,46.41,38.1,42.45,0,30,0.9949,0.9956,0.0003,1.333,0.1194,UVXY190118C00041000
UVXY,81.28,*,UVXY190118P00041000,,put,01/18/2019,12/26/2018,41,0.17,0,0.25,0,103,1.1156,-0.0045,0.0006,-2.3962,0.2623,UVXY190118P00041000
UVXY,81.28,*,UVXY190118C00042000,,call,01/18/2019,12/26/2018,42,24.2,37.75,41.6,0,25,0.9949,0.9949,0.0004,0.9932,0.1578,UVXY190118C00042000
UVXY,81.28,*,UVXY190118P00042000,,put,01/18/2019,12/26/2018,42,0.18,0,0.58,2,85,1.1156,-0.0057,0.0007,-2.9994,0.3284,UVXY190118P00042000
UVXY,81.28,*,UVXY190118C00043000,,call,01/18/2019,12/26/2018,43,46,36.1,39.95,3,35,0.9949,0.9941,0.0005,0.5793,0.2054,UVXY190118C00043000
UVXY,81.28,*,UVXY190118P00043000,,put,01/18/2019,12/26/2018,43,0.19,0,0.26,0,291,1.1156,-0.0073,0.0009,-3.7073,0.4058,UVXY190118P00043000
UVXY,81.28,*,UVXY190118C00044000,,call,01/18/2019,12/26/2018,44,44.88,35.2,39.45,9,30,0.9949,0.993,0.0007,0.0807,0.2633,UVXY190118C00044000
UVXY,81.28,*,UVXY190118P00044000,,put,01/18/2019,12/26/2018,44,0.13,0.01,2.25,2,187,1.1156,-0.0092,0.0011,-4.5281,0.4957,UVXY190118P00044000
UVXY,81.28,*,UVXY190118C00045000,,call,01/18/2019,12/26/2018,45,41.5,34.1,38.45,10,100,0.9949,0.9916,0.0008,-0.5127,0.3329,UVXY190118C00045000
UVXY,81.28,*,UVXY190118P00045000,,put,01/18/2019,12/26/2018,45,0.15,0.05,0.29,52,2344,1.1156,-0.0114,0.0013,-5.4691,0.5987,UVXY190118P00045000
UVXY,81.28,*,UVXY190118C00046000,,call,01/18/2019,12/26/2018,46,38.06,33.95,37.6,9,64,0.9949,0.99,0.001,-1.211,0.4153,UVXY190118C00046000
UVXY,81.28,*,UVXY190118P00046000,,put,01/18/2019,12/26/2018,46,0.14,0.1,2.29,8,80,1.1156,-0.014,0.0016,-6.5361,0.7154,UVXY190118P00046000
UVXY,81.28,*,UVXY190118C00047000,,call,01/18/2019,12/26/2018,47,39.6,32.1,36.45,1,16,0.9949,0.988,0.0013,-2.0233,0.5117,UVXY190118C00047000
UVXY,81.28,*,UVXY190118P00047000,,put,01/18/2019,12/26/2018,47,0.23,0.05,0.44,0,163,1.1156,-0.017,0.0019,-7.7339,0.8465,UVXY190118P00047000
UVXY,81.28,*,UVXY190118C00048000,,call,01/18/2019,12/26/2018,48,41.6,31.1,35.45,8,146,0.9949,0.9855,0.0015,-2.9579,0.6231,UVXY190118C00048000
UVXY,81.28,*,UVXY190118P00048000,,put,01/18/2019,12/26/2018,48,0.25,0.05,2.18,0,139,1.1156,-0.0205,0.0022,-9.0653,0.9922,UVXY190118P00048000
UVXY,81.28,*,UVXY190118C00049000,,call,01/18/2019,12/26/2018,49,21.32,30.1,34.45,0,66,0.9949,0.9827,0.0019,-4.0216,0.7503,UVXY190118C00049000
UVXY,81.28,*,UVXY190118P00049000,,put,01/18/2019,12/26/2018,49,0.23,0.03,1,2,116,1.1156,-0.0244,0.0026,-10.5316,1.1526,UVXY190118P00049000
UVXY,81.28,*,UVXY190118C00050000,,call,01/18/2019,12/26/2018,50,33.02,29.65,33.2,54,1410,0.9949,0.9793,0.0022,-5.2198,0.8941,UVXY190118C00050000
UVXY,81.28,*,UVXY190118P00050000,,put,01/18/2019,12/26/2018,50,0.31,0.24,0.44,147,4084,1.1156,-0.029,0.0029,-12.1323,1.3277,UVXY190118P00050000
UVXY,81.28,*,UVXY190118C00051000,,call,01/18/2019,12/26/2018,51,30.75,29.35,32.3,18,111,0.9949,0.9754,0.0026,-6.556,1.0547,UVXY190118C00051000
UVXY,81.28,*,UVXY190118P00051000,,put,01/18/2019,12/26/2018,51,0.29,0,2.28,16,75,1.1156,-0.034,0.0034,-13.8648,1.5172,UVXY190118P00051000
UVXY,81.28,*,UVXY190118C00052000,,call,01/18/2019,12/26/2018,52,36.62,27.9,31.45,18,139,0.9949,0.971,0.0031,-8.0317,1.2324,UVXY190118C00052000
UVXY,81.28,*,UVXY190118P00052000,,put,01/18/2019,12/26/2018,52,0.41,0.21,0.63,20,279,1.1103,-0.0391,0.0038,-15.4576,1.6995,UVXY190118P00052000
UVXY,81.28,*,UVXY190118C00053000,,call,01/18/2019,12/26/2018,53,31.18,26.35,30.45,9,1226,0.9949,0.9659,0.0035,-9.6465,1.4271,UVXY190118C00053000
UVXY,81.28,*,UVXY190118P00053000,,put,01/18/2019,12/26/2018,53,0.68,0.3,1.83,0,110,1.1156,-0.046,0.0043,-17.7065,1.9374,UVXY190118P00053000
UVXY,81.28,*,UVXY190118C00054000,,call,01/18/2019,12/26/2018,54,35.91,25.35,29.45,10,1252,0.9949,0.9601,0.0041,-11.3974,1.6386,UVXY190118C00054000
UVXY,81.28,*,UVXY190118P00054000,,put,01/18/2019,12/26/2018,54,0.5,0.32,2.33,70,152,1.1156,-0.0529,0.0048,-19.8017,2.1665,UVXY190118P00054000
UVXY,81.28,*,UVXY190118C00055000,,call,01/18/2019,12/26/2018,55,34.8,24.5,28.45,6,2381,0.9949,0.9536,0.0046,-13.2796,1.866,UVXY190118C00055000
UVXY,81.28,*,UVXY190118P00055000,,put,01/18/2019,12/26/2018,55,0.5,0.41,0.8,80,1599,1.0884,-0.0567,0.0052,-20.4193,2.2897,UVXY190118P00055000
UVXY,81.28,*,UVXY190118C00056000,,call,01/18/2019,12/26/2018,56,27.5,23.6,27.95,2,112,0.9949,0.9463,0.0052,-15.2857,2.1087,UVXY190118C00056000
UVXY,81.28,*,UVXY190118P00056000,,put,01/18/2019,12/26/2018,56,0.46,0.44,0.92,12,108,1.0763,-0.063,0.0057,-21.9261,2.486,UVXY190118P00056000
UVXY,81.28,*,UVXY190118C00057000,,call,01/18/2019,12/26/2018,57,27.29,22.7,26.95,4,99,0.9949,0.9384,0.0059,-17.4065,2.3653,UVXY190118C00057000
UVXY,81.28,*,UVXY190118P00057000,,put,01/18/2019,12/26/2018,57,0.6,0.53,1.07,3,264,1.08,-0.0722,0.0063,-24.4488,2.7624,UVXY190118P00057000
UVXY,81.28,*,UVXY190118C00058000,,call,01/18/2019,12/26/2018,58,31.62,21.8,25.95,1,222,0.9949,0.9296,0.0066,-19.6307,2.6347,UVXY190118C00058000
UVXY,81.28,*,UVXY190118P00058000,,put,01/18/2019,12/26/2018,58,0.85,0.63,2.15,34,223,1.1156,-0.0871,0.0071,-29.1086,3.1841,UVXY190118P00058000
UVXY,81.28,*,UVXY190118C00059000,,call,01/18/2019,12/26/2018,59,24.82,21.05,25.4,0,103,0.9949,0.92,0.0072,-21.9453,2.915,UVXY190118C00059000
UVXY,81.28,*,UVXY190118P00059000,,put,01/18/2019,12/26/2018,59,0.7,0.83,1.53,4,139,1.1156,-0.0973,0.0077,-31.6033,3.4568,UVXY190118P00059000
UVXY,81.28,*,UVXY190118C00060000,,call,01/18/2019,12/26/2018,60,24.93,20.85,24.25,66,1977,0.9949,0.9096,0.008,-24.3356,3.2046,UVXY190118C00060000
UVXY,81.28,*,UVXY190118P00060000,,put,01/18/2019,12/26/2018,60,1.22,1.04,1.5,331,2357,1.0999,-0.1057,0.0083,-33.0896,3.6706,UVXY190118P00060000
UVXY,81.28,*,UVXY190118C00061000,,call,01/18/2019,12/26/2018,61,24.4,20.2,23.4,11,258,0.9949,0.8984,0.0087,-26.7859,3.5015,UVXY190118C00061000
UVXY,81.28,*,UVXY190118P00061000,,put,01/18/2019,12/26/2018,61,0.93,1.14,1.92,2,124,1.1195,-0.1204,0.0089,-36.9563,4.0277,UVXY190118P00061000
UVXY,81.28,*,UVXY190118C00062000,,call,01/18/2019,12/26/2018,62,27.25,19.25,22.65,0,149,1.0141,0.8829,0.0095,-30.5876,3.8891,UVXY190118C00062000
UVXY,81.28,*,UVXY190118P00062000,,put,01/18/2019,12/26/2018,62,1.69,1.28,2.08,0,109,1.1098,-0.131,0.0095,-38.8624,4.2721,UVXY190118P00062000
UVXY,81.28,*,UVXY190118C00063000,,call,01/18/2019,12/26/2018,63,25.55,18.25,21.8,0,148,0.9856,0.8754,0.0102,-31.157,4.0681,UVXY190118C00063000
UVXY,81.28,*,UVXY190118P00063000,,put,01/18/2019,12/26/2018,63,1.56,1.54,2.13,20,99,1.1003,-0.1422,0.0102,-40.7665,4.5197,UVXY190118P00063000
UVXY,81.28,*,UVXY190118C00064000,,call,01/18/2019,12/26/2018,64,19.99,18.05,19.75,6,456,1.0149,0.8564,0.011,-35.7108,4.4947,UVXY190118C00064000
UVXY,81.28,*,UVXY190118P00064000,,put,01/18/2019,12/26/2018,64,1.98,1.83,2.59,33,175,1.1317,-0.1606,0.0107,-45.4458,4.8989,UVXY190118P00064000
UVXY,81.28,*,UVXY190118C00065000,,call,01/18/2019,12/26/2018,65,18.35,17.55,20.5,45,2376,1.1888,0.8149,0.0111,-50.1375,5.3172,UVXY190118C00065000
UVXY,81.28,*,UVXY190118P00065000,,put,01/18/2019,12/26/2018,65,2.27,2.15,2.91,435,1537,1.1462,-0.1766,0.0112,-48.9245,5.2071,UVXY190118P00065000
UVXY,81.28,*,UVXY190118C00066000,,call,01/18/2019,12/26/2018,66,20.63,17.5,19.65,0,97,1.2481,0.7935,0.0113,-56.5397,5.6887,UVXY190118C00066000
UVXY,81.28,*,UVXY190118P00066000,,put,01/18/2019,12/26/2018,66,2.54,2.42,3.2,21,238,1.1485,-0.1912,0.0118,-51.5123,5.4713,UVXY190118P00066000
UVXY,81.28,*,UVXY190118C00067000,,call,01/18/2019,12/26/2018,67,19.7,16.8,17.6,4,131,1.1349,0.7934,0.0124,-51.3391,5.6915,UVXY190118C00067000
UVXY,81.28,*,UVXY190118P00067000,,put,01/18/2019,12/26/2018,67,2.9,2.71,3.4,5,149,1.1415,-0.205,0.0124,-53.4018,5.7062,UVXY190118P00067000
UVXY,81.28,*,UVXY190118C00068000,,call,01/18/2019,12/26/2018,68,18.95,16.15,18.1,21,100,1.2356,0.7664,0.0122,-60.3221,6.1137,UVXY190118C00068000
UVXY,81.28,*,UVXY190118P00068000,,put,01/18/2019,12/26/2018,68,2.93,3,3.8,32,98,1.1485,-0.2211,0.0128,-56.15,5.9631,UVXY190118P00068000
UVXY,81.28,*,UVXY190118C00068500,,call,01/18/2019,12/26/2018,68.5,0,15.45,17.95,0,0,1.2185,0.7608,0.0126,-60.2974,6.1952,UVXY190118C00068500
UVXY,81.28,*,UVXY190118P00068500,,put,01/18/2019,12/26/2018,68.5,3.25,3.15,3.85,5,0,1.1389,-0.2276,0.0132,-56.615,6.0628,UVXY190118P00068500
UVXY,81.28,*,UVXY190118C00069000,,call,01/18/2019,12/26/2018,69,18.25,15.35,17.15,4,106,1.2016,0.755,0.0129,-60.2653,6.2772,UVXY190118C00069000
UVXY,81.28,*,UVXY190118P00069000,,put,01/18/2019,12/26/2018,69,3.57,3.35,4.1,12,113,1.1489,-0.2367,0.0133,-58.3594,6.1952,UVXY190118P00069000
UVXY,81.28,*,UVXY190118C00069500,,call,01/18/2019,12/26/2018,69.5,0,15.15,17.05,0,0,1.2291,0.7447,0.0129,-63.1066,6.4179,UVXY190118C00069500
UVXY,81.28,*,UVXY190118P00069500,,put,01/18/2019,12/26/2018,69.5,3.41,3.5,4.3,1,0,1.1499,-0.2447,0.0136,-59.478,6.3083,UVXY190118P00069500
UVXY,81.28,*,UVXY190118C00070000,,call,01/18/2019,12/26/2018,70,15.28,14.85,17,873,1864,1.2508,0.7353,0.0129,-65.5238,6.5415,UVXY190118C00070000
UVXY,81.28,*,UVXY190118P00070000,,put,01/18/2019,12/26/2018,70,3.75,3.7,4.5,878,2138,1.1541,-0.2531,0.0138,-60.7786,6.4227,UVXY190118P00070000
UVXY,81.28,*,UVXY190118C00070500,,call,01/18/2019,12/26/2018,70.5,19.3,14.55,16.2,10,0,1.2157,0.7306,0.0134,-64.2475,6.5998,UVXY190118C00070500
UVXY,81.28,*,UVXY190118P00070500,,put,01/18/2019,12/26/2018,70.5,4.43,3.9,4.7,0,3,1.1575,-0.2614,0.014,-61.9958,6.532,UVXY190118P00070500
UVXY,81.28,*,UVXY190118C00071000,,call,01/18/2019,12/26/2018,71,20.14,14.25,15.85,3,50,1.2141,0.723,0.0136,-65.107,6.6934,UVXY190118C00071000
UVXY,81.28,*,UVXY190118P00071000,,put,01/18/2019,12/26/2018,71,3.7,4.05,4.9,38,142,1.1562,-0.2694,0.0142,-62.8763,6.632,UVXY190118P00071000
UVXY,81.28,*,UVXY190118C00071500,,call,01/18/2019,12/26/2018,71.5,0,13.55,15.7,0,0,1.1953,0.7166,0.014,-64.8334,6.7686,UVXY190118C00071500
UVXY,81.28,*,UVXY190118P00071500,,put,01/18/2019,12/26/2018,71.5,0,4.25,5.05,0,0,1.1543,-0.2774,0.0144,-63.6883,6.7284,UVXY190118P00071500
UVXY,81.28,*,UVXY190118C00072000,,call,01/18/2019,12/26/2018,72,16.23,13.6,15.3,2,150,1.2157,0.7072,0.014,-67.0439,6.8759,UVXY190118C00072000
UVXY,81.28,*,UVXY190118P00072000,,put,01/18/2019,12/26/2018,72,4.4,4.45,5.25,20,108,1.1554,-0.2857,0.0146,-64.6632,6.8247,UVXY190118P00072000
UVXY,81.28,*,UVXY190118C00072500,,call,01/18/2019,12/26/2018,72.5,14.95,13.3,14.9,10,0,1.208,0.6997,0.0142,-67.4241,6.9564,UVXY190118C00072500
UVXY,81.28,*,UVXY190118P00072500,,put,01/18/2019,12/26/2018,72.5,0,4.65,5.5,0,0,1.1595,-0.2943,0.0148,-65.7979,6.9199,UVXY190118P00072500
UVXY,81.28,*,UVXY190118C00073000,,call,01/18/2019,12/26/2018,73,18.72,13,14.55,1,103,1.2034,0.692,0.0145,-67.9719,7.0369,UVXY190118C00073000
UVXY,81.28,*,UVXY190118P00073000,,put,01/18/2019,12/26/2018,73,5.3,4.85,5.7,0,56,1.1592,-0.3026,0.015,-66.6165,7.0075,UVXY190118P00073000
UVXY,81.28,*,UVXY190118C00073500,,call,01/18/2019,12/26/2018,73.5,0,12.75,14.65,0,0,1.2334,0.6824,0.0143,-70.6742,7.1324,UVXY190118C00073500
UVXY,81.28,*,UVXY190118P00073500,,put,01/18/2019,12/26/2018,73.5,0,5.05,5.95,0,0,1.1618,-0.3111,0.0151,-67.5863,7.0935,UVXY190118P00073500
UVXY,81.28,*,UVXY190118C00074000,,call,01/18/2019,12/26/2018,74,13.8,12.45,14,5,523,1.2066,0.6757,0.0148,-69.7562,7.1956,UVXY190118C00074000
UVXY,81.28,*,UVXY190118P00074000,,put,01/18/2019,12/26/2018,74,4.87,5.3,6.15,6,62,1.1636,-0.3196,0.0153,-68.4702,7.175,UVXY190118P00074000
UVXY,81.28,*,UVXY190118C00074500,,call,01/18/2019,12/26/2018,74.5,0,12.15,13.55,0,0,1.1935,0.6681,0.0151,-69.672,7.264,UVXY190118C00074500
UVXY,81.28,*,UVXY190118P00074500,,put,01/18/2019,12/26/2018,74.5,0,5.5,6.35,0,0,1.1614,-0.3278,0.0154,-69.0659,7.2509,UVXY190118P00074500
UVXY,81.28,*,UVXY190118C00075000,,call,01/18/2019,12/26/2018,75,13.22,11.3,13.15,114,574,1.1459,0.6618,0.0158,-67.3815,7.3185,UVXY190118C00075000
UVXY,81.28,*,UVXY190118P00075000,,put,01/18/2019,12/26/2018,75,5.9,5.75,6.55,550,999,1.162,-0.3363,0.0156,-69.804,7.3244,UVXY190118P00075000
UVXY,81.28,*,UVXY190118C00076000,,call,01/18/2019,12/26/2018,76,12.5,10.7,12.5,74,545,1.1351,0.645,0.0162,-68.0269,7.4537,UVXY190118C00076000
UVXY,81.28,*,UVXY190118P00076000,,put,01/18/2019,12/26/2018,76,5.8,6,7.1,134,88,1.1545,-0.353,0.016,-70.6266,7.458,UVXY190118P00076000
UVXY,81.28,*,UVXY190118C00077000,,call,01/18/2019,12/26/2018,77,11.29,10.25,12.25,16,55,1.1586,0.6272,0.0162,-70.6809,7.5795,UVXY190118C00077000
UVXY,81.28,*,UVXY190118P00077000,,put,01/18/2019,12/26/2018,77,6.5,6.35,7.65,15,46,1.1515,-0.3701,0.0163,-71.5898,7.5788,UVXY190118P00077000
UVXY,81.28,*,UVXY190118C00078000,,call,01/18/2019,12/26/2018,78,11.51,9.8,11.4,79,723,1.1399,0.6101,0.0167,-70.5417,7.6848,UVXY190118C00078000
UVXY,81.28,*,UVXY190118P00078000,,put,01/18/2019,12/26/2018,78,7,6.85,7.85,24,104,1.1333,-0.3873,0.0168,-71.4553,7.6847,UVXY190118P00078000
UVXY,81.28,*,UVXY190118C00079000,,call,01/18/2019,12/26/2018,79,11.04,9.25,11.35,11,73,1.1645,0.5931,0.0165,-72.9662,7.7741,UVXY190118C00079000
UVXY,81.28,*,UVXY190118P00079000,,put,01/18/2019,12/26/2018,79,7.32,7.45,8.65,21,79,1.1581,-0.4044,0.0166,-73.8663,7.7746,UVXY190118P00079000
UVXY,81.28,*,UVXY190118C00080000,,call,01/18/2019,12/26/2018,80,10.64,8.8,10.65,111,739,1.1513,0.5758,0.0169,-72.8781,7.85,UVXY190118C00080000
UVXY,81.28,*,UVXY190118P00080000,,put,01/18/2019,12/26/2018,80,8.3,7.85,9.2,321,2721,1.1516,-0.4217,0.0169,-74.1711,7.85,UVXY190118P00080000
UVXY,81.28,*,UVXY190118C00081000,,call,01/18/2019,12/26/2018,81,12.7,8.5,10.3,0,583,1.1677,0.5594,0.0168,-74.5047,7.9072,UVXY190118C00081000
UVXY,81.28,*,UVXY190118P00081000,,put,01/18/2019,12/26/2018,81,8.23,8.35,9.5,29,49,1.1334,-0.4396,0.0173,-73.5893,7.9119,UVXY190118P00081000
UVXY,81.28,*,UVXY190118C00082000,,call,01/18/2019,12/26/2018,82,9.65,8,9.4,30,106,1.1346,0.5407,0.0173,-72.8603,7.956,UVXY190118C00082000
UVXY,81.28,*,UVXY190118P00082000,,put,01/18/2019,12/26/2018,82,9.08,8.9,10.4,2,15,1.1541,-0.4556,0.017,-75.3196,7.9534,UVXY190118P00082000
UVXY,81.28,*,UVXY190118C00083000,,call,01/18/2019,12/26/2018,83,9.05,7.8,8.8,33,41,1.1373,0.5237,0.0174,-73.3337,7.9846,UVXY190118C00083000
UVXY,81.28,*,UVXY190118P00083000,,put,01/18/2019,12/26/2018,83,9.75,9.4,11,24,52,1.1507,-0.4727,0.0172,-75.3864,7.9833,UVXY190118P00083000
UVXY,81.28,*,UVXY190118C00084000,,call,01/18/2019,12/26/2018,84,8.96,7.25,8.75,42,166,1.1503,0.508,0.0172,-74.3377,7.9983,UVXY190118C00084000
UVXY,81.28,*,UVXY190118P00084000,,put,01/18/2019,12/26/2018,84,9.87,9.95,11.6,22,69,1.1483,-0.4896,0.0172,-75.3767,7.9983,UVXY190118P00084000
UVXY,81.28,*,UVXY190118C00085000,,call,01/18/2019,12/26/2018,85,8.19,6.85,8.4,373,460,1.152,0.4916,0.0172,-74.4875,7.9991,UVXY190118C00085000
UVXY,81.28,*,UVXY190118P00085000,,put,01/18/2019,12/26/2018,85,11,10.5,13,110,368,1.1939,-0.5015,0.0166,-78.3645,8.0002,UVXY190118P00085000
UVXY,81.28,*,UVXY190118C00086000,,call,01/18/2019,12/26/2018,86,8,6.5,7.85,89,87,1.1424,0.4742,0.0173,-73.7632,7.9852,UVXY190118C00086000
UVXY,81.28,*,UVXY190118P00086000,,put,01/18/2019,12/26/2018,86,11.8,11.25,12.9,35,19,1.1562,-0.5216,0.0171,-75.7927,7.9871,UVXY190118P00086000
UVXY,81.28,*,UVXY190118C00087000,,call,01/18/2019,12/26/2018,87,7.5,6.15,7.6,29,112,1.1495,0.4589,0.0171,-74.0196,7.9603,UVXY190118C00087000
UVXY,81.28,*,UVXY190118P00087000,,put,01/18/2019,12/26/2018,87,12.3,11.8,13.55,122,16,1.151,-0.5384,0.0171,-75.2094,7.9607,UVXY190118P00087000
UVXY,81.28,*,UVXY190118C00088000,,call,01/18/2019,12/26/2018,88,7.25,5.9,7.3,48,54,1.158,0.4442,0.0169,-74.267,7.9253,UVXY190118C00088000
UVXY,81.28,*,UVXY190118P00088000,,put,01/18/2019,12/26/2018,88,12.4,12.6,14.3,47,14,1.1659,-0.5521,0.0168,-75.8676,7.9284,UVXY190118P00088000
UVXY,81.28,*,UVXY190118C00089000,,call,01/18/2019,12/26/2018,89,8.75,5.55,7.2,88,50,1.1711,0.4308,0.0167,-74.7379,7.8835,UVXY190118C00089000
UVXY,81.28,*,UVXY190118P00089000,,put,01/18/2019,12/26/2018,89,11.08,13.15,14.95,10,6,1.1568,-0.5689,0.0168,-74.7847,7.8757,UVXY190118P00089000
UVXY,81.28,*,UVXY190118C00090000,,call,01/18/2019,12/26/2018,90,5.65,5.35,6.3,746,1051,1.1411,0.4106,0.0169,-72.0996,7.8035,UVXY190118C00090000
UVXY,81.28,*,UVXY190118P00090000,,put,01/18/2019,12/26/2018,90,15,13.9,15.6,111,8,1.1588,-0.5838,0.0167,-74.3563,7.8168,UVXY190118P00090000
UVXY,81.28,*,UVXY190118C00091000,,call,01/18/2019,12/26/2018,91,6.25,5.1,6.65,5,58,1.1861,0.4035,0.0162,-74.6562,7.7705,UVXY190118C00091000
UVXY,81.28,*,UVXY190118P00091000,,put,01/18/2019,12/26/2018,91,0,14.35,16.45,0,0,1.152,-0.6,0.0166,-73.2027,7.7401,UVXY190118P00091000
UVXY,81.28,*,UVXY190118C00092000,,call,01/18/2019,12/26/2018,92,6.05,4.8,5.95,17,58,1.1588,0.3841,0.0164,-71.9724,7.6662,UVXY190118C00092000
UVXY,81.28,*,UVXY190118P00092000,,put,01/18/2019,12/26/2018,92,27,15.15,17,0,95,1.1473,-0.6156,0.0165,-72.0912,7.6531,UVXY190118P00092000
UVXY,81.28,*,UVXY190118C00093000,,call,01/18/2019,12/26/2018,93,8,4.5,5.85,1,23,1.1679,0.3716,0.0161,-71.8243,7.5887,UVXY190118C00093000
UVXY,81.28,*,UVXY190118P00093000,,put,01/18/2019,12/26/2018,93,0,15.75,17.65,0,0,1.1337,-0.6328,0.0165,-70.2183,7.5422,UVXY190118P00093000
UVXY,81.28,*,UVXY190118C00094000,,call,01/18/2019,12/26/2018,94,6.09,4.4,5.55,54,123,1.1764,0.3595,0.0158,-71.5719,7.5055,UVXY190118C00094000
UVXY,81.28,*,UVXY190118P00094000,,put,01/18/2019,12/26/2018,94,28.2,16.75,18.7,0,12,1.1718,-0.6389,0.0158,-72.1302,7.4987,UVXY190118P00094000
UVXY,81.28,*,UVXY190118C00095000,,call,01/18/2019,12/26/2018,95,5.55,4.25,5.35,242,436,1.1873,0.3483,0.0155,-71.4481,7.4219,UVXY190118C00095000
UVXY,81.28,*,UVXY190118P00095000,,put,01/18/2019,12/26/2018,95,16.95,17.45,19.55,1,12,1.175,-0.6517,0.0156,-71.3872,7.4013,UVXY190118P00095000
UVXY,81.28,*,UVXY190118C00096000,,call,01/18/2019,12/26/2018,96,8.1,3.9,4.8,0,224,1.1583,0.3288,0.0155,-68.1857,7.2592,UVXY190118C00096000
UVXY,81.28,*,UVXY190118P00096000,,put,01/18/2019,12/26/2018,96,0,18.1,20.15,0,0,1.1563,-0.6691,0.0155,-68.8809,7.2552,UVXY190118P00096000
UVXY,81.28,*,UVXY190118C00097000,,call,01/18/2019,12/26/2018,97,5.5,3.65,4.85,8,83,1.1758,0.3199,0.0151,-68.4587,7.1782,UVXY190118C00097000
UVXY,81.28,*,UVXY190118P00097000,,put,01/18/2019,12/26/2018,97,31.45,18.85,21,0,85,1.1596,-0.6813,0.0152,-68.0039,7.1426,UVXY190118P00097000
UVXY,81.28,*,UVXY190118C00098000,,call,01/18/2019,12/26/2018,98,5.2,3.6,4.55,5,61,1.1823,0.3089,0.0148,-67.8345,7.0722,UVXY190118C00098000
UVXY,81.28,*,UVXY190118P00098000,,put,01/18/2019,12/26/2018,98,17.1,19.6,21.55,3,12,1.1409,-0.6984,0.0151,-65.3088,6.9702,UVXY190118P00098000
UVXY,81.28,*,UVXY190118C00099000,,call,01/18/2019,12/26/2018,99,5.3,3.15,4.2,73,22,1.1542,0.29,0.0147,-64.3607,6.8725,UVXY190118C00099000
UVXY,81.28,*,UVXY190118P00099000,,put,01/18/2019,12/26/2018,99,36.75,20.15,22.75,0,1,1.1489,-0.7088,0.0148,-64.6998,6.8578,UVXY190118P00099000
UVXY,81.28,*,UVXY190118C00100000,,call,01/18/2019,12/26/2018,100,4.6,3.15,4,870,2020,1.1688,0.2817,0.0143,-64.3014,6.7791,UVXY190118C00100000
UVXY,81.28,*,UVXY190118P00100000,,put,01/18/2019,12/26/2018,100,20.3,21.3,23.2,39,86,1.1516,-0.7201,0.0145,-63.6256,6.7284,UVXY190118P00100000
UVXY,81.28,*,UVXY190118C00101000,,call,01/18/2019,12/26/2018,101,4.47,2.92,4,4,106,1.1795,0.2729,0.014,-63.9063,6.6751,UVXY190118C00101000
UVXY,81.28,*,UVXY190118P00101000,,put,01/18/2019,12/26/2018,101,32.95,21.8,24.7,0,1,1.1731,-0.7261,0.014,-64.091,6.6555,UVXY190118P00101000
UVXY,81.28,*,UVXY190118C00102000,,call,01/18/2019,12/26/2018,102,7.25,2.72,3.8,11,51,1.1764,0.261,0.0137,-62.3328,6.5269,UVXY190118C00102000
UVXY,81.28,*,UVXY190118P00102000,,put,01/18/2019,12/26/2018,102,0,22.65,25.05,0,0,1.1412,-0.7456,0.0139,-60.0432,6.4066,UVXY190118P00102000
UVXY,81.28,*,UVXY190118C00103000,,call,01/18/2019,12/26/2018,103,4.29,2.44,3.5,5,24,1.1573,0.2453,0.0135,-59.3544,6.3168,UVXY190118C00103000
UVXY,81.28,*,UVXY190118P00103000,,put,01/18/2019,12/26/2018,103,0,23.3,26.55,0,0,1.1705,-0.7487,0.0135,-61.1499,6.3644,UVXY190118P00103000
UVXY,81.28,*,UVXY190118C00104000,,call,01/18/2019,12/26/2018,104,5.28,2.45,3.25,2,5,1.1646,0.2367,0.0132,-58.5998,6.1965,UVXY190118C00104000
UVXY,81.28,*,UVXY190118P00104000,,put,01/18/2019,12/26/2018,104,0,24.1,26.7,0,0,1.1145,-0.7743,0.0133,-54.8936,5.9951,UVXY190118P00104000
UVXY,81.28,*,UVXY190118C00105000,,call,01/18/2019,12/26/2018,105,3.19,2.33,3.15,51,490,1.1718,0.2285,0.0128,-57.8287,6.0765,UVXY190118C00105000
UVXY,81.28,*,UVXY190118P00105000,,put,01/18/2019,12/26/2018,105,47.05,25.05,28.25,0,2,1.1145,-0.7845,0.013,-53.4307,5.8356,UVXY190118P00105000
UVXY,81.28,*,UVXY190118C00106000,,call,01/18/2019,12/26/2018,106,3.11,2.2,2.99,1,2,1.1721,0.2189,0.0125,-56.4464,5.929,UVXY190118C00106000
