UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,88.08,*,UVXY181228P00084000,,put,12/28/2018,12/24/2018,84,3.45,1.5,4.8,143,25,1.4799,-0.3449,0.0295,-254.8414,3.0982,UVXY181228P00084000
UVXY,88.08,*,UVXY181228C00085000,,call,12/28/2018,12/24/2018,85,6.45,4.55,8.8,449,601,1.3591,0.6284,0.033,-229.0361,3.1756,UVXY181228C00085000
UVXY,88.08,*,UVXY181228P00085000,,put,12/28/2018,12/24/2018,85,3.1,1.5,3.5,716,50,1.1502,-0.3559,0.0385,-201.2858,3.1336,UVXY181228P00085000
UVXY,88.08,*,UVXY181228C00086000,,call,12/28/2018,12/24/2018,86,6,4.35,8.2,200,97,1.3591,0.594,0.0338,-235.5819,3.2581,UVXY181228C00086000
UVXY,88.08,*,UVXY181228P00086000,,put,12/28/2018,12/24/2018,86,3.85,2,3.95,140,3,1.1704,-0.3972,0.0391,-212.1891,3.2426,UVXY181228P00086000
UVXY,88.08,*,UVXY181228C00087000,,call,12/28/2018,12/24/2018,87,6.25,3.9,7.8,140,96,1.3591,0.5592,0.0344,-240.2427,3.3153,UVXY181228C00087000
UVXY,88.08,*,UVXY181228P00087000,,put,12/28/2018,12/24/2018,87,3.95,2.5,5.5,157,28,1.3415,-0.4393,0.0349,-248.3442,3.3151,UVXY181228P00087000
UVXY,88.08,*,UVXY181228C00088000,,call,12/28/2018,12/24/2018,88,5.85,4.65,7,327,65,1.3591,0.5243,0.0348,-242.9811,3.3466,UVXY181228C00088000
UVXY,88.08,*,UVXY181228P00088000,,put,12/28/2018,12/24/2018,88,4.58,2.3,6.8,70,30,1.3549,-0.4743,0.0349,-253.496,3.3467,UVXY181228P00088000
UVXY,88.08,*,UVXY181228C00089000,,call,12/28/2018,12/24/2018,89,4.55,3.5,6.5,116,53,1.3591,0.4897,0.0348,-243.8056,3.3523,UVXY181228C00089000
UVXY,88.08,*,UVXY181228P00089000,,put,12/28/2018,12/24/2018,89,5.77,4.7,7.2,6,25,1.6096,-0.4986,0.0294,-300.9819,3.3532,UVXY181228P00089000
UVXY,88.08,*,UVXY181228C00090000,,call,12/28/2018,12/24/2018,90,4.4,3.1,5,713,1358,1.3591,0.4555,0.0346,-242.7673,3.333,UVXY181228C00090000
UVXY,88.08,*,UVXY181228P00090000,,put,12/28/2018,12/24/2018,90,5.5,3.65,7.75,77,5033,1.3578,-0.5432,0.0346,-253.7519,3.3329,UVXY181228P00090000
UVXY,88.08,*,UVXY181228C00091000,,call,12/28/2018,12/24/2018,91,3.85,2,6.2,62,192,1.3591,0.422,0.0342,-239.9559,3.29,UVXY181228C00091000
UVXY,88.08,*,UVXY181228P00091000,,put,12/28/2018,12/24/2018,91,7,4.55,8.45,4,12,1.4111,-0.5718,0.033,-261.046,3.2975,UVXY181228P00091000
UVXY,88.08,*,UVXY181228C00092000,,call,12/28/2018,12/24/2018,92,3.8,2.59,4.85,31,281,1.3591,0.3894,0.0335,-235.4943,3.225,UVXY181228C00092000
UVXY,88.08,*,UVXY181228P00092000,,put,12/28/2018,12/24/2018,92,8,5.1,9.2,4,1,1.4039,-0.6041,0.0325,-255.4069,3.2365,UVXY181228P00092000
UVXY,88.08,*,UVXY181228C00093000,,call,12/28/2018,12/24/2018,93,3.07,2.67,5,27,70,1.3591,0.358,0.0326,-229.5327,3.1399,UVXY181228C00093000
UVXY,88.08,*,UVXY181228P00093000,,put,12/28/2018,12/24/2018,93,9.05,5.9,9.75,3,4,1.3971,-0.6356,0.0319,-248.3046,3.155,UVXY181228P00093000
UVXY,88.08,*,UVXY181228C00094000,,call,12/28/2018,12/24/2018,94,2.9,1.99,5,41,146,1.3591,0.3277,0.0315,-222.2418,3.0373,UVXY181228C00094000
UVXY,88.08,*,UVXY181228P00094000,,put,12/28/2018,12/24/2018,94,0,6.35,10.5,0,0,1.3258,-0.676,0.0321,-226.4561,3.0176,UVXY181228P00094000
UVXY,88.08,*,UVXY181228C00095000,,call,12/28/2018,12/24/2018,95,2.75,2.14,4.95,722,244,1.3591,0.2989,0.0303,-213.8065,2.9194,UVXY181228C00095000
UVXY,88.08,*,UVXY181228P00095000,,put,12/28/2018,12/24/2018,95,10.5,6.55,10.75,7,0,1.1073,-0.7484,0.0341,-170.3381,2.6739,UVXY181228P00095000
UVXY,88.08,*,UVXY181228C00096000,,call,12/28/2018,12/24/2018,96,2.32,1,4.9,11,43,1.3591,0.2715,0.029,-204.4199,2.789,UVXY181228C00096000
UVXY,88.08,*,UVXY181228P00096000,,put,12/28/2018,12/24/2018,96,25.25,7.75,11.95,0,13,1.0841,-0.7843,0.0319,-154.2289,2.4532,UVXY181228P00096000
UVXY,88.08,*,UVXY181228C00097000,,call,12/28/2018,12/24/2018,97,2,1.7,4.5,145,53,1.3591,0.2458,0.0275,-194.2768,2.6487,UVXY181228C00097000
UVXY,88.08,*,UVXY181228P00097000,,put,12/28/2018,12/24/2018,97,22.4,8.4,12.4,0,1,1.0625,-0.8176,0.0294,-137.8103,2.2147,UVXY181228P00097000
UVXY,88.08,*,UVXY181228C00098000,,call,12/28/2018,12/24/2018,98,1.5,0.55,4.5,23,46,1.3591,0.2216,0.026,-183.5689,2.5011,UVXY181228C00098000
UVXY,88.08,*,UVXY181228P00098000,,put,12/28/2018,12/24/2018,98,21.12,9.1,13.4,0,1,1.0423,-0.8481,0.0266,-121.4865,1.966,UVXY181228P00098000
UVXY,88.08,*,UVXY181228C00099000,,call,12/28/2018,12/24/2018,99,1.51,1.36,4.5,9,416,1.3591,0.1991,0.0244,-172.48,2.3486,UVXY181228C00099000
UVXY,88.08,*,UVXY181228P00099000,,put,12/28/2018,12/24/2018,99,0,10.1,14.25,0,0,1.0235,-0.8753,0.0237,-105.6903,1.7151,UVXY181228P00099000
UVXY,88.08,*,UVXY181228C00100000,,call,12/28/2018,12/24/2018,100,1.91,1.21,4.5,367,777,1.3591,0.1782,0.0228,-161.1825,2.1935,UVXY181228C00100000
UVXY,88.08,*,UVXY181228P00100000,,put,12/28/2018,12/24/2018,100,12.75,10.8,15,75,0,1.0063,-0.8991,0.0206,-90.851,1.4706,UVXY181228P00100000
UVXY,88.08,*,UVXY181228C00101000,,call,12/28/2018,12/24/2018,101,1.68,0.3,4.5,1311,84,1.3591,0.1589,0.0212,-149.8344,2.0381,UVXY181228C00101000
UVXY,88.08,*,UVXY181228P00101000,,put,12/28/2018,12/24/2018,101,0,11.25,15.8,0,0,0.9905,-0.9196,0.0177,-77.2305,1.2391,UVXY181228P00101000
UVXY,88.08,*,UVXY181228C00102000,,call,12/28/2018,12/24/2018,102,1.31,0,1.87,114,447,1.3591,0.1413,0.0196,-138.577,1.884,UVXY181228C00102000
UVXY,88.08,*,UVXY181228P00102000,,put,12/28/2018,12/24/2018,102,0,12.1,16.75,0,0,0.9761,-0.9368,0.0148,-65.0448,1.0262,UVXY181228P00102000
UVXY,88.08,*,UVXY181228C00103000,,call,12/28/2018,12/24/2018,103,0.93,0.15,1.5,26,987,1.3591,0.1251,0.018,-127.5339,1.7332,UVXY181228C00103000
UVXY,88.08,*,UVXY181228P00103000,,put,12/28/2018,12/24/2018,103,0,13.1,17.45,0,0,0.9761,-0.9485,0.0126,-56.7447,0.8688,UVXY181228P00103000
UVXY,88.08,*,UVXY181228C00104000,,call,12/28/2018,12/24/2018,104,1,0.7,1.59,7,216,1.3591,0.1105,0.0165,-116.8105,1.5868,UVXY181228C00104000
UVXY,88.08,*,UVXY181228P00104000,,put,12/28/2018,12/24/2018,104,0,14,18.45,0,0,0.9761,-0.9583,0.0105,-49.3524,0.7289,UVXY181228P00104000
UVXY,88.08,*,UVXY181228C00105000,,call,12/28/2018,12/24/2018,105,1.02,0.61,1.2,117,183,1.3591,0.0972,0.015,-106.4935,1.4461,UVXY181228C00105000
UVXY,88.08,*,UVXY181228P00105000,,put,12/28/2018,12/24/2018,105,0,14.85,19.35,0,0,0.9761,-0.9665,0.0088,-42.8557,0.6061,UVXY181228P00105000
UVXY,88.08,*,UVXY181228C00106000,,call,12/28/2018,12/24/2018,106,0.99,0.54,1.39,840,102,1.3591,0.0852,0.0136,-96.6521,1.312,UVXY181228C00106000
UVXY,88.08,*,UVXY181228P00106000,,put,12/28/2018,12/24/2018,106,0,15.65,20,0,0,0.9761,-0.9731,0.0072,-37.2165,0.4997,UVXY181228P00106000
UVXY,88.08,*,UVXY181228C00107000,,call,12/28/2018,12/24/2018,107,0.64,0.44,1.31,1,20,1.3591,0.0745,0.0123,-87.3385,1.1852,UVXY181228C00107000
UVXY,88.08,*,UVXY181228P00107000,,put,12/28/2018,12/24/2018,107,0,16.65,21,0,0,0.9761,-0.9785,0.0059,-32.3788,0.4085,UVXY181228P00107000
UVXY,88.08,*,UVXY181228C00108000,,call,12/28/2018,12/24/2018,108,0.48,0.2,4.5,0,99,1.3591,0.0649,0.0111,-78.5893,1.0661,UVXY181228C00108000
UVXY,88.08,*,UVXY181228P00108000,,put,12/28/2018,12/24/2018,108,0,17.5,21.8,0,0,0.9761,-0.9829,0.0048,-28.2741,0.3312,UVXY181228P00108000
UVXY,88.08,*,UVXY181228C00109000,,call,12/28/2018,12/24/2018,109,0.51,0,0.73,2,0,1.3591,0.0564,0.0099,-70.4269,0.9551,UVXY181228C00109000
UVXY,88.08,*,UVXY181228P00109000,,put,12/28/2018,12/24/2018,109,0,18.45,23,0,0,0.9761,-0.9864,0.0039,-24.8274,0.2665,UVXY181228P00109000
UVXY,88.08,*,UVXY181228C00110000,,call,12/28/2018,12/24/2018,110,0.46,0.4,5,155,727,1.3591,0.0489,0.0089,-62.8616,0.8523,UVXY181228C00110000
UVXY,88.08,*,UVXY181228P00110000,,put,12/28/2018,12/24/2018,110,23,19.15,23.9,10,0,0.9761,-0.9892,0.0031,-21.9615,0.2128,UVXY181228P00110000
UVXY,88.08,*,UVXY181228C00111000,,call,12/28/2018,12/24/2018,111,0.29,0,0.75,14,0,1.3591,0.0422,0.0079,-55.8927,0.7576,UVXY181228C00111000
UVXY,88.08,*,UVXY181228P00111000,,put,12/28/2018,12/24/2018,111,0,20,24.7,0,0,0.9761,-0.9914,0.0024,-19.6006,0.1686,UVXY181228P00111000
UVXY,88.08,*,UVXY181228C00112000,,call,12/28/2018,12/24/2018,112,0.25,0,5,46,64,1.3591,0.0364,0.007,-49.5104,0.6709,UVXY181228C00112000
UVXY,88.08,*,UVXY181228P00112000,,put,12/28/2018,12/24/2018,112,0,21,25.7,0,0,0.9761,-0.9931,0.0019,-17.6725,0.1327,UVXY181228P00112000
UVXY,88.08,*,UVXY181228C00113000,,call,12/28/2018,12/24/2018,113,0.29,0,0.67,10,0,1.3591,0.0312,0.0061,-43.6976,0.592,UVXY181228C00113000
UVXY,88.08,*,UVXY181228P00113000,,put,12/28/2018,12/24/2018,113,0,21.8,26.5,0,0,0.9761,-0.9944,0.0015,-16.1107,0.1037,UVXY181228P00113000
UVXY,88.08,*,UVXY181228C00114000,,call,12/28/2018,12/24/2018,114,0.26,0.12,0.63,1,0,1.3591,0.0268,0.0054,-38.4313,0.5206,UVXY181228C00114000
UVXY,88.08,*,UVXY181228P00114000,,put,12/28/2018,12/24/2018,114,0,23,27.5,0,0,0.9761,-0.9954,0.0012,-14.8552,0.0805,UVXY181228P00114000
UVXY,88.08,*,UVXY181228C00115000,,call,12/28/2018,12/24/2018,115,0.35,0,0.6,295,1320,1.3591,0.0229,0.0047,-33.6839,0.4562,UVXY181228C00115000
UVXY,88.08,*,UVXY181228P00115000,,put,12/28/2018,12/24/2018,115,0,23.8,28.45,0,0,0.9761,-0.9962,0.0009,-13.8529,0.062,UVXY181228P00115000
UVXY,88.08,*,UVXY181228C00116000,,call,12/28/2018,12/24/2018,116,0,0.11,0.56,0,0,1.3591,0.0195,0.0041,-29.4248,0.3984,UVXY181228C00116000
UVXY,88.08,*,UVXY181228P00116000,,put,12/28/2018,12/24/2018,116,0,25,29.5,0,0,0.9761,-0.9968,0.0007,-13.0577,0.0475,UVXY181228P00116000
UVXY,88.08,*,UVXY181228C00117000,,call,12/28/2018,12/24/2018,117,0.2,0,4.9,3,0,1.3591,0.0166,0.0036,-25.6212,0.3469,UVXY181228C00117000
UVXY,88.08,*,UVXY181228P00117000,,put,12/28/2018,12/24/2018,117,0,25.75,30.4,0,0,0.9761,-0.9973,0.0005,-12.4303,0.0362,UVXY181228P00117000
UVXY,88.08,*,UVXY181228C00118000,,call,12/28/2018,12/24/2018,118,0.21,0,0.5,6,0,1.3591,0.014,0.0031,-22.2394,0.301,UVXY181228C00118000
UVXY,88.08,*,UVXY181228P00118000,,put,12/28/2018,12/24/2018,118,0,26.65,31.35,0,0,0.9761,-0.9976,0.0004,-11.9373,0.0274,UVXY181228P00118000
UVXY,88.08,*,UVXY181228C00119000,,call,12/28/2018,12/24/2018,119,0.19,0,0.49,0,7,1.3591,0.0119,0.0027,-19.245,0.2605,UVXY181228C00119000
UVXY,88.08,*,UVXY181228P00119000,,put,12/28/2018,12/24/2018,119,0,27.6,32.25,0,0,0.9761,-0.9979,0.0003,-11.5514,0.0206,UVXY181228P00119000
UVXY,88.08,*,UVXY181228C00120000,,call,12/28/2018,12/24/2018,120,0.19,0.16,0.47,87,313,1.3591,0.01,0.0023,-16.6046,0.2247,UVXY181228C00120000
UVXY,88.08,*,UVXY181228P00120000,,put,12/28/2018,12/24/2018,120,0,28.8,33.5,0,0,0.9761,-0.9981,0.0002,-11.2497,0.0154,UVXY181228P00120000
UVXY,88.08,*,UVXY181228C00121000,,call,12/28/2018,12/24/2018,121,0,0,0.45,0,0,1.3591,0.0084,0.002,-14.2851,0.1933,UVXY181228C00121000
UVXY,88.08,*,UVXY181228P00121000,,put,12/28/2018,12/24/2018,121,0,30.15,34.4,0,0,0.9761,-0.9982,0.0002,-11.014,0.0115,UVXY181228P00121000
UVXY,88.08,*,UVXY181228C00122000,,call,12/28/2018,12/24/2018,122,0,0,0.43,0,0,1.3591,0.0071,0.0017,-12.2554,0.1658,UVXY181228C00122000
UVXY,88.08,*,UVXY181228P00122000,,put,12/28/2018,12/24/2018,122,0,31.1,35.35,0,0,0.9761,-0.9983,0.0001,-10.8294,0.0085,UVXY181228P00122000
UVXY,88.08,*,UVXY181228C00123000,,call,12/28/2018,12/24/2018,123,0.16,0,0.27,310,0,1.3591,0.0059,0.0015,-10.4854,0.1418,UVXY181228C00123000
UVXY,88.08,*,UVXY181228P00123000,,put,12/28/2018,12/24/2018,123,0,31.85,36.25,0,0,0.9761,-0.9984,0.0001,-10.6842,0.0062,UVXY181228P00123000
UVXY,88.08,*,UVXY181228C00124000,,call,12/28/2018,12/24/2018,124,0.16,0,0.4,2,0,1.3591,0.005,0.0013,-8.9474,0.121,UVXY181228C00124000
UVXY,88.08,*,UVXY181228P00124000,,put,12/28/2018,12/24/2018,124,0,32.7,37.4,0,0,0.9761,-0.9984,0.0001,-10.569,0.0046,UVXY181228P00124000
UVXY,88.08,*,UVXY181228C00125000,,call,12/28/2018,12/24/2018,125,0.19,0,2.88,0,57,1.3591,0.0041,0.0011,-7.6154,0.103,UVXY181228C00125000
UVXY,88.08,*,UVXY181228P00125000,,put,12/28/2018,12/24/2018,125,57.79,33.75,38.35,0,10,0.9761,-0.9985,0,-10.4768,0.0033,UVXY181228P00125000
UVXY,88.08,*,UVXY181228C00126000,,call,12/28/2018,12/24/2018,126,0.15,0,0.38,5,0,1.3591,0.0035,0.0009,-6.4655,0.0874,UVXY181228C00126000
UVXY,88.08,*,UVXY181228P00126000,,put,12/28/2018,12/24/2018,126,0,34.6,39.2,0,0,0.9761,-0.9985,0,-10.4017,0.0024,UVXY181228P00126000
UVXY,88.08,*,UVXY181228C00127000,,call,12/28/2018,12/24/2018,127,0,0,0.37,0,0,1.3591,0.0029,0.0008,-5.4759,0.074,UVXY181228C00127000
UVXY,88.08,*,UVXY181228P00127000,,put,12/28/2018,12/24/2018,127,0,35.5,40.2,0,0,0.9761,-0.9985,0,-10.3395,0.0017,UVXY181228P00127000
UVXY,88.08,*,UVXY181228C00128000,,call,12/28/2018,12/24/2018,128,0.11,0,0.35,82,0,1.3591,0.0024,0.0006,-4.6269,0.0625,UVXY181228C00128000
UVXY,88.08,*,UVXY181228P00128000,,put,12/28/2018,12/24/2018,128,0,36.6,41.25,0,0,0.9761,-0.9986,0,-10.287,0.0013,UVXY181228P00128000
UVXY,88.08,*,UVXY181228C00129000,,call,12/28/2018,12/24/2018,129,0.09,0,0.35,0,2,1.3591,0.002,0.0005,-3.9005,0.0527,UVXY181228C00129000
UVXY,88.08,*,UVXY181228P00129000,,put,12/28/2018,12/24/2018,129,0,37.5,42.25,0,0,0.9761,-0.9986,0,-10.2416,0.0009,UVXY181228P00129000
UVXY,88.08,*,UVXY181228C00130000,,call,12/28/2018,12/24/2018,130,0.1,0.13,0.35,112,78,1.3591,0.0016,0.0005,-3.2808,0.0443,UVXY181228C00130000
UVXY,88.08,*,UVXY181228P00130000,,put,12/28/2018,12/24/2018,130,0,38.5,43.15,0,0,0.9761,-0.9986,0,-10.2014,0.0006,UVXY181228P00130000
UVXY,88.08,*,UVXY181228C00131000,,call,12/28/2018,12/24/2018,131,0,0,0.79,0,0,1.3591,0.0013,0.0004,-2.7536,0.0372,UVXY181228C00131000
UVXY,88.08,*,UVXY181228P00131000,,put,12/28/2018,12/24/2018,131,0,39.75,44.25,0,0,0.9761,-0.9986,0,-10.1651,0.0005,UVXY181228P00131000
UVXY,88.08,*,UVXY181228C00132000,,call,12/28/2018,12/24/2018,132,0,0,0.79,0,0,1.3591,0.0011,0.0003,-2.3062,0.0312,UVXY181228C00132000
UVXY,88.08,*,UVXY181228P00132000,,put,12/28/2018,12/24/2018,132,0,40.5,45.25,0,0,0.9761,-0.9986,0,-10.1315,0.0003,UVXY181228P00132000
UVXY,88.08,*,UVXY181228C00133000,,call,12/28/2018,12/24/2018,133,0,0,5,0,0,1.3591,0.0009,0.0003,-1.9276,0.026,UVXY181228C00133000
UVXY,88.08,*,UVXY181228P00133000,,put,12/28/2018,12/24/2018,133,0,41.35,45.95,0,0,0.9761,-0.9986,0,-10.1,0.0002,UVXY181228P00133000
UVXY,88.08,*,UVXY181228C00134000,,call,12/28/2018,12/24/2018,134,0,0,5,0,0,1.3591,0.0007,0.0002,-1.6079,0.0217,UVXY181228C00134000
UVXY,88.08,*,UVXY181228P00134000,,put,12/28/2018,12/24/2018,134,0,42.75,47.25,0,0,0.9761,-0.9986,0,-10.07,0.0002,UVXY181228P00134000
UVXY,88.08,*,UVXY181228C00135000,,call,12/28/2018,12/24/2018,135,0,0,5,0,1,1.3591,0.0006,0.0002,-1.3386,0.0181,UVXY181228C00135000
UVXY,88.08,*,UVXY181228P00135000,,put,12/28/2018,12/24/2018,135,0,43.5,48.15,0,0,0.9761,-0.9986,0,-10.0409,0.0001,UVXY181228P00135000
UVXY,88.08,*,UVXY181228C00136000,,call,12/28/2018,12/24/2018,136,0,0,5,0,0,1.3591,0.0005,0.0002,-1.1123,0.015,UVXY181228C00136000
UVXY,88.08,*,UVXY181228P00136000,,put,12/28/2018,12/24/2018,136,0,44.5,49.2,0,0,0.9761,-0.9986,0,-10.0127,0.0001,UVXY181228P00136000
UVXY,88.08,*,UVXY181228C00137000,,call,12/28/2018,12/24/2018,137,0,0,5,0,0,1.3591,0.0004,0.0001,-0.9226,0.0125,UVXY181228C00137000
UVXY,88.08,*,UVXY181228P00137000,,put,12/28/2018,12/24/2018,137,0,45.5,50.2,0,0,0.9761,-0.9986,0,-9.9849,0.0001,UVXY181228P00137000
UVXY,88.08,*,UVXY181228C00138000,,call,12/28/2018,12/24/2018,138,0,0,5,0,0,1.3591,0.0003,0.0001,-0.7638,0.0103,UVXY181228C00138000
UVXY,88.08,*,UVXY181228P00138000,,put,12/28/2018,12/24/2018,138,0,46.5,51.15,0,0,0.9761,-0.9986,0,-9.9576,0,UVXY181228P00138000
UVXY,88.08,*,UVXY181228C00139000,,call,12/28/2018,12/24/2018,139,0,0,5,0,0,1.3591,0.0003,0.0001,-0.6313,0.0085,UVXY181228C00139000
UVXY,88.08,*,UVXY181228P00139000,,put,12/28/2018,12/24/2018,139,0,47.5,52.2,0,0,0.9761,-0.9986,0,-9.9305,0,UVXY181228P00139000
UVXY,88.08,*,UVXY181228C00140000,,call,12/28/2018,12/24/2018,140,0.1,0,0.27,165,30,1.3591,0.0002,0.0001,-0.5209,0.007,UVXY181228C00140000
UVXY,88.08,*,UVXY181228P00140000,,put,12/28/2018,12/24/2018,140,0,48.75,53.35,0,0,0.9761,-0.9986,0,-9.9036,0,UVXY181228P00140000
UVXY,88.08,*,UVXY181228C00145000,,call,12/28/2018,12/24/2018,145,0,0,0.65,0,0,1.3591,0.0001,0,-0.1945,0.0026,UVXY181228C00145000
UVXY,88.08,*,UVXY181228P00145000,,put,12/28/2018,12/24/2018,145,0,53.65,58.25,0,0,0.9761,-0.9986,0,-9.7704,0,UVXY181228P00145000
UVXY,88.08,*,UVXY181228C00150000,,call,12/28/2018,12/24/2018,150,0.1,0,1.19,20,0,1.3591,0,0,-0.0701,0.0009,UVXY181228C00150000
UVXY,88.08,*,UVXY181228P00150000,,put,12/28/2018,12/24/2018,150,0,58.5,63.25,0,0,0.9761,-0.9986,0,-9.6378,0,UVXY181228P00150000
UVXY,88.08,*,UVXY181228C00155000,,call,12/28/2018,12/24/2018,155,0,0,2.14,0,0,1.3591,0,0,-0.0245,0.0003,UVXY181228C00155000
UVXY,88.08,*,UVXY181228P00155000,,put,12/28/2018,12/24/2018,155,0,63.5,68.15,0,0,0.9761,-0.9986,0,-9.5054,0,UVXY181228P00155000
UVXY,88.08,*,UVXY181228C00160000,,call,12/28/2018,12/24/2018,160,0,0,2.19,0,0,1.3591,0,0,-0.0083,0.0001,UVXY181228C00160000
UVXY,88.08,*,UVXY181228P00160000,,put,12/28/2018,12/24/2018,160,0,68.85,73.2,0,0,0.9761,-0.9986,0,-9.3729,0,UVXY181228P00160000
UVXY,88.08,*,UVXY190104C00035000,,call,01/04/2019,12/24/2018,35,52.61,52,56.75,6,50,1.3572,0.9965,0,9.81,0.0011,UVXY190104C00035000
UVXY,88.08,*,UVXY190104P00035000,,put,01/04/2019,12/24/2018,35,0.07,0,5,0,30,1.017,0,0,0,0,UVXY190104P00035000
UVXY,88.08,*,UVXY190104C00040000,,call,01/04/2019,12/24/2018,40,50.05,47.2,51.9,3,2,1.3572,0.9963,0,9.4517,0.0105,UVXY190104C00040000
UVXY,88.08,*,UVXY190104P00040000,,put,01/04/2019,12/24/2018,40,0.09,0,0.25,0,55,1.017,0,0,-0.0018,0.0001,UVXY190104P00040000
UVXY,88.08,*,UVXY190104C00045000,,call,01/04/2019,12/24/2018,45,35.45,42,46.7,0,444,1.3572,0.9954,0.0002,8.1851,0.0574,UVXY190104C00045000
UVXY,88.08,*,UVXY190104P00045000,,put,01/04/2019,12/24/2018,45,0.05,0,0.8,0,57,1.017,0,0,-0.0366,0.002,UVXY190104P00045000
UVXY,88.08,*,UVXY190104C00046000,,call,01/04/2019,12/24/2018,46,11.5,41,45.65,0,21,1.3572,0.9949,0.0003,7.6949,0.0766,UVXY190104C00046000
UVXY,88.08,*,UVXY190104P00046000,,put,01/04/2019,12/24/2018,46,0.18,0,0.55,0,86,1.017,-0.0001,0,-0.0606,0.0033,UVXY190104P00046000
UVXY,88.08,*,UVXY190104C00046500,,call,01/04/2019,12/24/2018,46.5,0,40.5,45.2,0,0,1.3572,0.9947,0.0003,7.4068,0.088,UVXY190104C00046500
UVXY,88.08,*,UVXY190104P00046500,,put,01/04/2019,12/24/2018,46.5,0.13,0,0.25,0,5,1.017,-0.0001,0,-0.0772,0.0043,UVXY190104P00046500
UVXY,88.08,*,UVXY190104C00047000,,call,01/04/2019,12/24/2018,47,27.6,40,44.7,0,30,1.3572,0.9944,0.0003,7.0869,0.1007,UVXY190104C00047000
UVXY,88.08,*,UVXY190104P00047000,,put,01/04/2019,12/24/2018,47,0.1,0,4.9,0,33,1.017,-0.0001,0,-0.0978,0.0054,UVXY190104P00047000
UVXY,88.08,*,UVXY190104C00047500,,call,01/04/2019,12/24/2018,47.5,0,39.55,44.25,0,0,1.3572,0.994,0.0004,6.7327,0.1148,UVXY190104C00047500
UVXY,88.08,*,UVXY190104P00047500,,put,01/04/2019,12/24/2018,47.5,0.2,0,1.1,0,2,1.017,-0.0001,0,-0.123,0.0068,UVXY190104P00047500
UVXY,88.08,*,UVXY190104C00048000,,call,01/04/2019,12/24/2018,48,18.75,39.05,43.7,0,0,1.3572,0.9937,0.0004,6.3416,0.1305,UVXY190104C00048000
UVXY,88.08,*,UVXY190104P00048000,,put,01/04/2019,12/24/2018,48,0.09,0,0.5,30,35,1.017,-0.0001,0,-0.1538,0.0085,UVXY190104P00048000
UVXY,88.08,*,UVXY190104C00048500,,call,01/04/2019,12/24/2018,48.5,11.1,38.5,43.2,0,4,1.3572,0.9932,0.0005,5.9112,0.1477,UVXY190104C00048500
UVXY,88.08,*,UVXY190104P00048500,,put,01/04/2019,12/24/2018,48.5,0.41,0,2.19,0,3,1.017,-0.0002,0,-0.1911,0.0106,UVXY190104P00048500
UVXY,88.08,*,UVXY190104C00049000,,call,01/04/2019,12/24/2018,49,22.28,38.05,42.7,0,3,1.3572,0.9928,0.0006,5.4388,0.1667,UVXY190104C00049000
UVXY,88.08,*,UVXY190104P00049000,,put,01/04/2019,12/24/2018,49,0.29,0,0.54,0,13,1.017,-0.0002,0.0001,-0.2362,0.013,UVXY190104P00049000
UVXY,88.08,*,UVXY190104C00049500,,call,01/04/2019,12/24/2018,49.5,0,37.5,42.2,0,0,1.3572,0.9922,0.0006,4.922,0.1875,UVXY190104C00049500
UVXY,88.08,*,UVXY190104P00049500,,put,01/04/2019,12/24/2018,49.5,0.88,0,1.24,0,2,1.017,-0.0003,0.0001,-0.2901,0.016,UVXY190104P00049500
UVXY,88.08,*,UVXY190104C00050000,,call,01/04/2019,12/24/2018,50,29.61,37,41.7,0,268,1.3572,0.9916,0.0007,4.3581,0.2103,UVXY190104C00050000
UVXY,88.08,*,UVXY190104P00050000,,put,01/04/2019,12/24/2018,50,0.08,0,5,0,169,1.017,-0.0004,0.0001,-0.3545,0.0196,UVXY190104P00050000
UVXY,88.08,*,UVXY190104C00050500,,call,01/04/2019,12/24/2018,50.5,0,36.5,41.2,0,0,1.3572,0.991,0.0008,3.7446,0.2351,UVXY190104C00050500
UVXY,88.08,*,UVXY190104P00050500,,put,01/04/2019,12/24/2018,50.5,0,0,2.17,0,0,1.017,-0.0004,0.0001,-0.4307,0.0238,UVXY190104P00050500
UVXY,88.08,*,UVXY190104C00051000,,call,01/04/2019,12/24/2018,51,13.94,36,40.7,0,5,1.3572,0.9903,0.0009,3.0791,0.2621,UVXY190104C00051000
UVXY,88.08,*,UVXY190104P00051000,,put,01/04/2019,12/24/2018,51,0.35,0,5,0,135,1.017,-0.0005,0.0001,-0.5207,0.0287,UVXY190104P00051000
UVXY,88.08,*,UVXY190104C00051500,,call,01/04/2019,12/24/2018,51.5,12.15,35.5,40.2,0,0,1.3572,0.9895,0.001,2.359,0.2913,UVXY190104C00051500
UVXY,88.08,*,UVXY190104P00051500,,put,01/04/2019,12/24/2018,51.5,0,0,0.58,0,0,1.017,-0.0007,0.0002,-0.6262,0.0346,UVXY190104P00051500
UVXY,88.08,*,UVXY190104C00052000,,call,01/04/2019,12/24/2018,52,24.67,35.05,39.7,0,8,1.3572,0.9886,0.0011,1.5821,0.3228,UVXY190104C00052000
