UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.34,*,QCOM190118C00052500,,call,01/18/2019,02/27/2018,52.5,17,15,17.7,10,5345,0.2976,0.8455,0.0128,-3.0328,14.868,QCOM190118C00052500
QCOM,66.34,*,QCOM190118P00052500,,put,01/18/2019,02/27/2018,52.5,2.43,1.97,2.5,22,8524,0.3312,-0.1725,0.0123,-2.7909,15.974,QCOM190118P00052500
QCOM,66.34,*,QCOM190118C00055000,,call,01/18/2019,02/27/2018,55,14.3,13.05,15.75,2,5430,0.2958,0.8037,0.015,-3.4117,17.3087,QCOM190118C00055000
QCOM,66.34,*,QCOM190118P00055000,,put,01/18/2019,02/27/2018,55,2.99,2.99,3.05,16,4379,0.3353,-0.2149,0.0139,-3.2118,18.2694,QCOM190118P00055000
QCOM,66.34,*,QCOM190118C00057500,,call,01/18/2019,02/27/2018,57.5,12.7,11.85,12.6,17,2108,0.2755,0.7664,0.0178,-3.4948,19.1532,QCOM190118C00057500
QCOM,66.34,*,QCOM190118P00057500,,put,01/18/2019,02/27/2018,57.5,3.65,3.5,3.85,1442,5638,0.3256,-0.255,0.0158,-3.3989,20.0812,QCOM190118P00057500
QCOM,66.34,*,QCOM190118C00060000,,call,01/18/2019,02/27/2018,60,10.8,10.5,10.9,103,12645,0.2794,0.7119,0.0195,-3.852,21.3395,QCOM190118C00060000
QCOM,66.34,*,QCOM190118P00060000,,put,01/18/2019,02/27/2018,60,4.44,3.95,4.5,229,3426,0.3067,-0.2967,0.018,-3.4084,21.6349,QCOM190118P00060000
QCOM,66.34,*,QCOM190118C00062500,,call,01/18/2019,02/27/2018,62.5,9.2,9.1,9.3,1746,8897,0.2772,0.6573,0.0212,-4.053,22.9825,QCOM190118C00062500
QCOM,66.34,*,QCOM190118P00062500,,put,01/18/2019,02/27/2018,62.5,5.35,4.8,5.35,18,6008,0.2974,-0.3461,0.0198,-3.4786,23.0666,QCOM190118P00062500
QCOM,66.34,*,QCOM190118C00065000,,call,01/18/2019,02/27/2018,65,7.65,7.65,8.05,85,7041,0.2754,0.6006,0.0224,-4.1777,24.15,QCOM190118C00065000
QCOM,66.34,*,QCOM190118P00065000,,put,01/18/2019,02/27/2018,65,6.4,6.2,6.55,211,1422,0.302,-0.3988,0.0204,-3.6555,24.1406,QCOM190118P00065000
QCOM,66.34,*,QCOM190118C00067500,,call,01/18/2019,02/27/2018,67.5,6.4,6.3,6.65,391,2561,0.2664,0.5417,0.0238,-4.1202,24.8116,QCOM190118C00067500
QCOM,66.34,*,QCOM190118P00067500,,put,01/18/2019,02/27/2018,67.5,7.32,7.35,7.7,13,886,0.2948,-0.4522,0.0215,-3.598,24.7687,QCOM190118P00067500
QCOM,66.34,*,QCOM190118C00070000,,call,01/18/2019,02/27/2018,70,5.1,5.1,5.6,970,8332,0.2626,0.4823,0.0243,-4.0453,24.9235,QCOM190118C00070000
QCOM,66.34,*,QCOM190118P00070000,,put,01/18/2019,02/27/2018,70,8.2,8.15,9.15,10,1507,0.2816,-0.5096,0.0226,-3.3742,24.9408,QCOM190118P00070000
QCOM,66.34,*,QCOM190118C00072500,,call,01/18/2019,02/27/2018,72.5,4.05,3.8,4.25,21,7143,0.2449,0.4142,0.0254,-3.677,24.3684,QCOM190118C00072500
QCOM,66.34,*,QCOM190118P00072500,,put,01/18/2019,02/27/2018,72.5,12.5,9.5,10.4,0,1005,0.2702,-0.569,0.0233,-3.0872,24.574,QCOM190118P00072500
QCOM,66.34,*,QCOM190118C00075000,,call,01/18/2019,02/27/2018,75,2.9,3.1,3.3,87,3360,0.2412,0.3547,0.0247,-3.4352,23.2734,QCOM190118C00075000
QCOM,66.34,*,QCOM190118P00075000,,put,01/18/2019,02/27/2018,75,11,11.45,12.05,1,153,0.2743,-0.6173,0.0222,-2.9657,23.8611,QCOM190118P00075000
QCOM,66.34,*,QCOM190118C00077500,,call,01/18/2019,02/27/2018,77.5,2.28,1.96,2.53,440,399,0.2251,0.2844,0.0241,-2.9129,21.2111,QCOM190118C00077500
QCOM,66.34,*,QCOM190118P00077500,,put,01/18/2019,02/27/2018,77.5,12.85,12.7,13.55,1,68,0.2548,-0.6833,0.0223,-2.397,22.2662,QCOM190118P00077500
QCOM,66.34,*,QCOM190118C00080000,,call,01/18/2019,02/27/2018,80,1.65,1.7,1.9,39,6037,0.2276,0.2391,0.0218,-2.6762,19.4026,QCOM190118C00080000
QCOM,66.34,*,QCOM190118P00080000,,put,01/18/2019,02/27/2018,80,15.2,13.85,16.6,10,391,0.2585,-0.7247,0.0207,-2.1765,20.8768,QCOM190118P00080000
QCOM,66.34,*,QCOM190118C00085000,,call,01/18/2019,02/27/2018,85,1.05,0.9,1.05,223,2403,0.2189,0.1493,0.017,-1.912,14.5357,QCOM190118C00085000
QCOM,66.34,*,QCOM190118P00085000,,put,01/18/2019,02/27/2018,85,20.5,17.95,20.7,0,119,0.2485,-0.8131,0.0173,-1.3554,16.7989,QCOM190118P00085000
QCOM,66.34,*,QCOM190118C00090000,,call,01/18/2019,02/27/2018,90,0.43,0.24,0.65,2,1429,0.2052,0.0781,0.0114,-1.1194,9.1334,QCOM190118C00090000
QCOM,66.34,*,QCOM190118P00090000,,put,01/18/2019,02/27/2018,90,27.1,21.5,26,0,59,0.2833,-0.8323,0.0142,-1.4227,15.6859,QCOM190118P00090000
QCOM,66.34,*,QCOM190118C00095000,,call,01/18/2019,02/27/2018,95,0.2,0.17,0.35,0,604,0.2103,0.0493,0.0078,-0.7963,6.3819,QCOM190118C00095000
QCOM,66.34,*,QCOM190118P00095000,,put,01/18/2019,02/27/2018,95,43.75,26.45,31,0,20,0.2946,-0.8666,0.0117,-1.0601,13.464,QCOM190118P00095000
QCOM,66.34,*,QCOM190118C00100000,,call,01/18/2019,02/27/2018,100,0.15,0.15,0.28,24,2102,0.2271,0.0398,0.006,-0.7183,5.3628,QCOM190118C00100000
QCOM,66.34,*,QCOM190118P00100000,,put,01/18/2019,02/27/2018,100,33,31.1,35.75,0,265,0.31,-0.8882,0.0098,-0.8194,11.8987,QCOM190118P00100000
QCOM,66.34,*,QCOM190118C00105000,,call,01/18/2019,02/27/2018,105,0.1,0,0.58,0,1846,0.2254,0.0229,0.0038,-0.4491,3.3904,QCOM190118C00105000
QCOM,66.34,*,QCOM190118P00105000,,put,01/18/2019,02/27/2018,105,38.5,36.1,40.9,0,575,0.3295,-0.9004,0.0085,-0.6947,10.9393,QCOM190118P00105000
QCOM,66.34,*,QCOM200117C00025000,,call,01/17/2020,02/27/2018,25,41.91,39.4,44,0,21,0.274,0.9978,0.0003,-0.3749,0.6262,QCOM200117C00025000
QCOM,66.34,*,QCOM200117P00025000,,put,01/17/2020,02/27/2018,25,0.66,0.25,0.61,0,666,0.4267,-0.0226,0.0014,-0.528,4.8966,QCOM200117P00025000
QCOM,66.34,*,QCOM200117C00030000,,call,01/17/2020,02/27/2018,30,37,34.5,39.2,6,144,0.274,0.991,0.001,-0.5495,2.2153,QCOM200117C00030000
QCOM,66.34,*,QCOM200117P00030000,,put,01/17/2020,02/27/2018,30,0.93,0.77,1.54,0,1138,0.4491,-0.0508,0.0026,-1.0725,9.5216,QCOM200117P00030000
QCOM,66.34,*,QCOM200117C00035000,,call,01/17/2020,02/27/2018,35,32.55,30.1,34,10,4160,0.274,0.9748,0.0024,-0.8277,5.3685,QCOM200117C00035000
QCOM,66.34,*,QCOM200117P00035000,,put,01/17/2020,02/27/2018,35,1.75,0.79,1.75,0,635,0.3858,-0.0642,0.0036,-1.0958,11.4433,QCOM200117P00035000
QCOM,66.34,*,QCOM200117C00040000,,call,01/17/2020,02/27/2018,40,30.75,25.9,30.2,1,1257,0.274,0.9453,0.0044,-1.2051,10.091,QCOM200117C00040000
QCOM,66.34,*,QCOM200117P00040000,,put,01/17/2020,02/27/2018,40,1.9,1.46,2.2,11,4364,0.3627,-0.094,0.0051,-1.36,15.2829,QCOM200117P00040000
QCOM,66.34,*,QCOM200117C00045000,,call,01/17/2020,02/27/2018,45,22.59,21.9,26.2,0,391,0.2714,0.9026,0.007,-1.6191,15.6811,QCOM200117C00045000
QCOM,66.34,*,QCOM200117P00045000,,put,01/17/2020,02/27/2018,45,2.7,0.5,4.5,21,1227,0.3203,-0.1229,0.007,-1.4332,18.5312,QCOM200117P00045000
QCOM,66.34,*,QCOM200117C00050000,,call,01/17/2020,02/27/2018,50,20.75,18.1,22.4,1,1576,0.268,0.8466,0.0097,-2.0248,21.5576,QCOM200117C00050000
QCOM,66.34,*,QCOM200117P00050000,,put,01/17/2020,02/27/2018,50,3.7,1.8,3.85,28,1072,0.2884,-0.1643,0.0094,-1.5385,22.5554,QCOM200117P00050000
QCOM,66.34,*,QCOM200117C00052500,,call,01/17/2020,02/27/2018,52.5,16.55,16.3,20.6,0,553,0.2724,0.8109,0.0109,-2.2636,24.6518,QCOM200117C00052500
QCOM,66.34,*,QCOM200117P00052500,,put,01/17/2020,02/27/2018,52.5,3.85,3.25,4.25,2,455,0.2975,-0.2005,0.0103,-1.7829,25.5442,QCOM200117P00052500
QCOM,66.34,*,QCOM200117C00055000,,call,01/17/2020,02/27/2018,55,16.75,16.35,17.5,112,6657,0.2823,0.7714,0.0118,-2.5294,27.566,QCOM200117C00055000
QCOM,66.34,*,QCOM200117P00055000,,put,01/17/2020,02/27/2018,55,5,4,6,0,2226,0.311,-0.2381,0.0109,-2.0421,28.1958,QCOM200117P00055000
QCOM,66.34,*,QCOM200117C00057500,,call,01/17/2020,02/27/2018,57.5,15.5,13.1,17.2,0,153,0.2717,0.7385,0.0131,-2.5963,29.64,QCOM200117C00057500
QCOM,66.34,*,QCOM200117P00057500,,put,01/17/2020,02/27/2018,57.5,4.95,3.55,6.2,4,532,0.2735,-0.2621,0.0131,-1.849,29.6729,QCOM200117P00057500
QCOM,66.34,*,QCOM200117C00060000,,call,01/17/2020,02/27/2018,60,13.83,13.2,14.75,2,811,0.2809,0.6984,0.0136,-2.8051,31.7517,QCOM200117C00060000
QCOM,66.34,*,QCOM200117P00060000,,put,01/17/2020,02/27/2018,60,6.6,4.3,8.9,0,457,0.2957,-0.3038,0.013,-2.1335,31.8536,QCOM200117P00060000
QCOM,66.34,*,QCOM200117C00062500,,call,01/17/2020,02/27/2018,62.5,11.7,10.05,13,0,505,0.2466,0.6632,0.0163,-2.6163,33.2597,QCOM200117C00062500
QCOM,66.34,*,QCOM200117P00062500,,put,01/17/2020,02/27/2018,62.5,7.2,5.3,9.8,0,129,0.2897,-0.3397,0.0139,-2.1537,33.3692,QCOM200117P00062500
QCOM,66.34,*,QCOM200117C00065000,,call,01/17/2020,02/27/2018,65,11.2,10.45,11.3,26,11385,0.2634,0.621,0.0159,-2.8331,34.6585,QCOM200117C00065000
QCOM,66.34,*,QCOM200117P00065000,,put,01/17/2020,02/27/2018,65,9.55,6.5,10,0,377,0.2739,-0.3781,0.0152,-2.0615,34.6336,QCOM200117P00065000
QCOM,66.34,*,QCOM200117C00067500,,call,01/17/2020,02/27/2018,67.5,10.11,8.8,11.8,8,2063,0.2783,0.5843,0.0154,-3.0091,35.5302,QCOM200117C00067500
QCOM,66.34,*,QCOM200117P00067500,,put,01/17/2020,02/27/2018,67.5,12.05,7.7,12.2,0,60,0.2845,-0.4142,0.015,-2.1684,35.5014,QCOM200117P00067500
QCOM,66.34,*,QCOM200117C00070000,,call,01/17/2020,02/27/2018,70,8.8,8.15,9,0,6449,0.2587,0.5393,0.0168,-2.851,36.1679,QCOM200117C00070000
QCOM,66.34,*,QCOM200117P00070000,,put,01/17/2020,02/27/2018,70,11.52,9.1,13.4,0,231,0.2808,-0.4522,0.0155,-2.125,36.0833,QCOM200117P00070000
QCOM,66.34,*,QCOM200117C00072500,,call,01/17/2020,02/27/2018,72.5,5.6,6.5,9.6,0,46,0.27,0.506,0.0162,-2.9486,36.3403,QCOM200117C00072500
QCOM,66.34,*,QCOM200117P00072500,,put,01/17/2020,02/27/2018,72.5,10.25,10.3,14.6,0,115,0.2719,-0.493,0.0161,-2.0052,36.3388,QCOM200117P00072500
QCOM,66.34,*,QCOM200117C00075000,,call,01/17/2020,02/27/2018,75,7,5.6,6.65,1,2728,0.2401,0.4485,0.0181,-2.6157,36.0413,QCOM200117C00075000
QCOM,66.34,*,QCOM200117P00075000,,put,01/17/2020,02/27/2018,75,16,11.7,16,0,395,0.2662,-0.5329,0.0164,-1.8869,36.2206,QCOM200117P00075000
QCOM,66.34,*,QCOM200117C00077500,,call,01/17/2020,02/27/2018,77.5,3.46,3.1,7.6,0,681,0.2378,0.4074,0.0179,-2.5249,35.3608,QCOM200117C00077500
QCOM,66.34,*,QCOM200117P00077500,,put,01/17/2020,02/27/2018,77.5,13.8,13.1,17.8,0,21,0.2634,-0.5707,0.0164,-1.7732,35.7729,QCOM200117P00077500
QCOM,66.34,*,QCOM200117C00080000,,call,01/17/2020,02/27/2018,80,4.57,2.3,5,0,1712,0.2069,0.3348,0.0193,-2.0735,33.1835,QCOM200117C00080000
QCOM,66.34,*,QCOM200117P00080000,,put,01/17/2020,02/27/2018,80,20.2,14.5,17.3,0,237,0.2256,-0.643,0.0181,-1.2362,33.9823,QCOM200117P00080000
QCOM,66.34,*,QCOM200117C00085000,,call,01/17/2020,02/27/2018,85,2.65,1.25,4.2,0,470,0.2075,0.262,0.0172,-1.8329,29.6651,QCOM200117C00085000
QCOM,66.34,*,QCOM200117P00085000,,put,01/17/2020,02/27/2018,85,22.1,18.1,22.8,0,7,0.2452,-0.6885,0.0158,-1.1963,32.2091,QCOM200117P00085000
QCOM,66.34,*,QCOM200117C00090000,,call,01/17/2020,02/27/2018,90,2,1.9,4.9,2,36,0.2075,0.201,0.0149,-1.5637,25.5854,QCOM200117C00090000
QCOM,66.34,*,QCOM200117P00090000,,put,01/17/2020,02/27/2018,90,0,22.1,26.6,0,0,0.2369,-0.7568,0.0145,-0.7813,28.526,QCOM200117P00090000
QCOM,66.34,*,QCOM200117C00095000,,call,01/17/2020,02/27/2018,95,1.2,1,4,7,286,0.2075,0.1521,0.0124,-1.2985,21.4353,QCOM200117C00095000
QCOM,66.34,*,QCOM200117P00095000,,put,01/17/2020,02/27/2018,95,29.5,26.5,31.2,0,1,0.2385,-0.8035,0.0127,-0.4851,25.2335,QCOM200117P00095000
QCOM,66.34,*,QCOM200117C00100000,,call,01/17/2020,02/27/2018,100,0.77,0.32,4.85,0,161,0.2075,0.1136,0.0102,-1.0543,17.529,QCOM200117C00100000
QCOM,66.34,*,QCOM200117P00100000,,put,01/17/2020,02/27/2018,100,0,31.4,36,0,0,0.2594,-0.8164,0.0112,-0.4762,24.2002,QCOM200117P00100000
