UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.66,*,QCOM180720P00077500,,put,07/20/2018,02/12/2018,77.5,0,11.65,15.3,0,0,0.297,-0.7714,0.0229,-4.5734,12.6131,QCOM180720P00077500
QCOM,65.66,*,QCOM180720C00080000,,call,07/20/2018,02/12/2018,80,0.7,0,0.85,27,265,0.2833,0.1592,0.0198,-3.3108,10.4145,QCOM180720C00080000
QCOM,65.66,*,QCOM180720P00080000,,put,07/20/2018,02/12/2018,80,16,13.65,17.4,0,15,0.3016,-0.8115,0.0199,-4.1162,11.1524,QCOM180720P00080000
QCOM,65.66,*,QCOM180720C00085000,,call,07/20/2018,02/12/2018,85,0.19,0.19,1.82,4,121,0.324,0.1287,0.015,-3.2998,9.023,QCOM180720C00085000
QCOM,65.66,*,QCOM180720P00085000,,put,07/20/2018,02/12/2018,85,0,18,22.4,0,0,0.3189,-0.8644,0.0149,-3.4242,8.8064,QCOM180720P00085000
QCOM,65.66,*,QCOM180720C00090000,,call,07/20/2018,02/12/2018,90,0.15,0,0.2,0,4,0.2917,0.0574,0.0091,-1.635,4.9483,QCOM180720C00090000
QCOM,65.66,*,QCOM180720P00090000,,put,07/20/2018,02/12/2018,90,0,23,27.35,0,0,0.3469,-0.8909,0.0115,-3.0846,7.4197,QCOM180720P00090000
QCOM,65.66,*,QCOM180720C00095000,,call,07/20/2018,02/12/2018,95,0,0,0.5,0,0,0.3037,0.0377,0.0063,-1.2192,3.5339,QCOM180720C00095000
QCOM,65.66,*,QCOM180720P00095000,,put,07/20/2018,02/12/2018,95,0,27.65,32,0,0,0.3469,-0.9258,0.0082,-2.1764,5.3134,QCOM180720P00095000
QCOM,65.66,*,QCOM180720C00100000,,call,07/20/2018,02/12/2018,100,0,0,0.33,0,0,0.321,0.0278,0.0046,-1.0039,2.7472,QCOM180720C00100000
QCOM,65.66,*,QCOM180720P00100000,,put,07/20/2018,02/12/2018,100,0,32.75,37.25,0,0,0.3469,-0.9491,0.0057,-1.4475,3.6744,QCOM180720P00100000
QCOM,65.66,*,QCOM180921C00030000,,call,09/21/2018,02/12/2018,30,38.64,33.3,37.95,0,0,0.5192,0.97,0.0015,0.0901,2.0551,QCOM180921C00030000
QCOM,65.66,*,QCOM180921P00030000,,put,09/21/2018,02/12/2018,30,0.21,0,1.33,0,846,0.4216,-0.0054,0.0007,-0.2765,0.7881,QCOM180921P00030000
QCOM,65.66,*,QCOM180921C00035000,,call,09/21/2018,02/12/2018,35,0,28.3,33,0,0,0.5192,0.9469,0.0032,-0.9726,4.3195,QCOM180921C00035000
QCOM,65.66,*,QCOM180921P00035000,,put,09/21/2018,02/12/2018,35,0.48,0.1,2.04,0,166,0.4216,-0.0188,0.0021,-0.8201,2.3365,QCOM180921P00035000
QCOM,65.66,*,QCOM180921C00040000,,call,09/21/2018,02/12/2018,40,25.67,24,26.8,85,182,0.4612,0.9268,0.005,-1.5016,6.0128,QCOM180921C00040000
QCOM,65.66,*,QCOM180921P00040000,,put,09/21/2018,02/12/2018,40,0.65,0.15,1,5,1641,0.4216,-0.0472,0.0046,-1.7582,5.0079,QCOM180921P00040000
QCOM,65.66,*,QCOM180921C00045000,,call,09/21/2018,02/12/2018,45,20,19,23.3,0,33,0.4104,0.8963,0.0077,-2.1006,8.249,QCOM180921C00045000
QCOM,65.66,*,QCOM180921P00045000,,put,09/21/2018,02/12/2018,45,1,0.7,1,76,4899,0.3903,-0.0817,0.0076,-2.4984,7.6789,QCOM180921P00045000
QCOM,65.66,*,QCOM180921C00050000,,call,09/21/2018,02/12/2018,50,16.5,15,17.8,10,325,0.3666,0.8496,0.0117,-2.7675,11.1182,QCOM180921C00050000
QCOM,65.66,*,QCOM180921P00050000,,put,09/21/2018,02/12/2018,50,2.24,1.02,2.19,0,982,0.3745,-0.1403,0.0116,-3.5374,11.3221,QCOM180921P00050000
QCOM,65.66,*,QCOM180921C00052500,,call,09/21/2018,02/12/2018,52.5,13.5,13.75,15.5,0,325,0.343,0.8199,0.0142,-3.0386,12.6646,QCOM180921C00052500
QCOM,65.66,*,QCOM180921P00052500,,put,09/21/2018,02/12/2018,52.5,2.87,0.31,3.8,0,1353,0.3438,-0.1667,0.0142,-3.6437,12.6841,QCOM180921P00052500
QCOM,65.66,*,QCOM180921C00055000,,call,09/21/2018,02/12/2018,55,10.17,10.95,14.45,0,264,0.3271,0.7803,0.017,-3.4057,14.4506,QCOM180921C00055000
QCOM,65.66,*,QCOM180921P00055000,,put,09/21/2018,02/12/2018,55,2.47,1.01,4.45,172,908,0.3546,-0.2181,0.0162,-4.425,14.9416,QCOM180921P00055000
QCOM,65.66,*,QCOM180921C00057500,,call,09/21/2018,02/12/2018,57.5,10.15,9.15,11.7,0,385,0.2978,0.7396,0.0206,-3.4871,15.989,QCOM180921C00057500
QCOM,65.66,*,QCOM180921P00057500,,put,09/21/2018,02/12/2018,57.5,3.4,2.53,4.15,12,324,0.3471,-0.2658,0.0184,-4.8206,16.6213,QCOM180921P00057500
QCOM,65.66,*,QCOM180921C00060000,,call,09/21/2018,02/12/2018,60,9,7.55,10.85,69,864,0.3189,0.6728,0.0216,-4.3276,17.9399,QCOM180921C00060000
QCOM,65.66,*,QCOM180921P00060000,,put,09/21/2018,02/12/2018,60,4.42,2.3,4.7,20,800,0.3012,-0.3086,0.0227,-4.5016,17.8222,QCOM180921P00060000
QCOM,65.66,*,QCOM180921C00062500,,call,09/21/2018,02/12/2018,62.5,5.67,7.5,8.35,0,557,0.3256,0.6123,0.0226,-4.7957,19.1421,QCOM180921C00062500
QCOM,65.66,*,QCOM180921P00062500,,put,09/21/2018,02/12/2018,62.5,6.66,3.25,6.95,0,333,0.3293,-0.3741,0.0223,-5.274,19.1456,QCOM180921P00062500
QCOM,65.66,*,QCOM180921C00065000,,call,09/21/2018,02/12/2018,65,6.07,6.15,7.95,55,667,0.3426,0.555,0.0222,-5.2947,19.8216,QCOM180921C00065000
QCOM,65.66,*,QCOM180921P00065000,,put,09/21/2018,02/12/2018,65,6.15,4.7,7.95,20,135,0.3278,-0.4329,0.0233,-5.4383,19.8359,QCOM180921P00065000
QCOM,65.66,*,QCOM180921C00067500,,call,09/21/2018,02/12/2018,67.5,4.5,4.8,5.3,29,1187,0.2959,0.4851,0.0261,-4.6489,20.0668,QCOM180921C00067500
QCOM,65.66,*,QCOM180921P00067500,,put,09/21/2018,02/12/2018,67.5,5.1,5.6,9.25,0,160,0.3122,-0.4958,0.0247,-5.2473,20.0705,QCOM180921P00067500
QCOM,65.66,*,QCOM180921C00070000,,call,09/21/2018,02/12/2018,70,3.8,2.8,4.2,96,1774,0.2638,0.4047,0.0285,-4.0621,19.5621,QCOM180921C00070000
QCOM,65.66,*,QCOM180921P00070000,,put,09/21/2018,02/12/2018,70,9.3,6.9,10.65,20,41,0.3009,-0.5603,0.0253,-4.9875,19.7775,QCOM180921P00070000
QCOM,65.66,*,QCOM180921C00072500,,call,09/21/2018,02/12/2018,72.5,3.4,1.85,2.87,20,182,0.2424,0.3217,0.0287,-3.4798,18.1358,QCOM180921C00072500
QCOM,65.66,*,QCOM180921P00072500,,put,09/21/2018,02/12/2018,72.5,13.3,8.6,12.15,0,41,0.2941,-0.6223,0.0248,-4.6777,18.9788,QCOM180921P00072500
QCOM,65.66,*,QCOM180921C00075000,,call,09/21/2018,02/12/2018,75,1.91,1.6,2.89,207,1247,0.2691,0.2878,0.0247,-3.7033,17.272,QCOM180921C00075000
QCOM,65.66,*,QCOM180921P00075000,,put,09/21/2018,02/12/2018,75,9.5,10.1,13.85,0,50,0.2747,-0.6931,0.0244,-4.0183,17.4171,QCOM180921P00075000
QCOM,65.66,*,QCOM180921C00077500,,call,09/21/2018,02/12/2018,77.5,1.45,0.01,3.15,0,238,0.2203,0.1807,0.0233,-2.3504,13.3489,QCOM180921C00077500
QCOM,65.66,*,QCOM180921P00077500,,put,09/21/2018,02/12/2018,77.5,0,12.05,15.75,0,0,0.2567,-0.7623,0.0227,-3.2762,15.1639,QCOM180921P00077500
QCOM,65.66,*,QCOM180921C00080000,,call,09/21/2018,02/12/2018,80,1.17,0.7,1.25,83,375,0.2407,0.161,0.0198,-2.3957,12.4026,QCOM180921C00080000
QCOM,65.66,*,QCOM180921P00080000,,put,09/21/2018,02/12/2018,80,16.44,14.15,17.75,15,0,0.2832,-0.7782,0.0197,-3.4247,14.5348,QCOM180921P00080000
QCOM,65.66,*,QCOM180921C00085000,,call,09/21/2018,02/12/2018,85,0.45,0.1,0.7,1,227,0.2182,0.0714,0.0122,-1.22,6.9301,QCOM180921C00085000
QCOM,65.66,*,QCOM180921P00085000,,put,09/21/2018,02/12/2018,85,0,18.1,22.5,0,0,0.2959,-0.8351,0.0154,-2.8741,11.8941,QCOM180921P00085000
QCOM,65.66,*,QCOM180921C00090000,,call,09/21/2018,02/12/2018,90,0.45,0,1.59,0,35,0.2182,0.0358,0.0071,-0.7077,4.0042,QCOM180921C00090000
QCOM,65.66,*,QCOM180921P00090000,,put,09/21/2018,02/12/2018,90,0,23,27.4,0,0,0.3172,-0.8669,0.0123,-2.5479,10.1207,QCOM180921P00090000
QCOM,65.66,*,QCOM180921C00095000,,call,09/21/2018,02/12/2018,95,0,0,0.87,0,0,0.2182,0.017,0.0038,-0.3805,2.1465,QCOM180921C00095000
QCOM,65.66,*,QCOM180921P00095000,,put,09/21/2018,02/12/2018,95,29.5,28,32.2,0,1,0.3469,-0.8817,0.0102,-2.455,9.206,QCOM180921P00095000
QCOM,65.66,*,QCOM180921C00100000,,call,09/21/2018,02/12/2018,100,0.03,0,0.52,0,0,0.2182,0.0077,0.0019,-0.1921,1.0815,QCOM180921C00100000
QCOM,65.66,*,QCOM180921P00100000,,put,09/21/2018,02/12/2018,100,0,32.7,37.2,0,0,0.3853,-0.8851,0.009,-2.5948,8.9935,QCOM180921P00100000
QCOM,65.66,*,QCOM190118C00030000,,call,01/18/2019,02/12/2018,30,38.1,35,38,0,176,0.6618,0.9175,0.0029,-1.6902,7.5789,QCOM190118C00030000
QCOM,65.66,*,QCOM190118P00030000,,put,01/18/2019,02/12/2018,30,0.41,0.28,0.42,0,2644,0.4714,-0.0258,0.002,-0.9632,3.7805,QCOM190118P00030000
QCOM,65.66,*,QCOM190118C00035000,,call,01/18/2019,02/12/2018,35,27.2,28.3,32.6,0,91,0.5046,0.9159,0.0038,-1.1836,7.7321,QCOM190118C00035000
QCOM,65.66,*,QCOM190118P00035000,,put,01/18/2019,02/12/2018,35,0.55,0.5,0.63,73,2102,0.4308,-0.0429,0.0033,-1.3389,5.7442,QCOM190118P00035000
QCOM,65.66,*,QCOM190118C00040000,,call,01/18/2019,02/12/2018,40,25.5,23.7,28,9,9543,0.4476,0.8918,0.0055,-1.5646,9.9257,QCOM190118C00040000
QCOM,65.66,*,QCOM190118P00040000,,put,01/18/2019,02/12/2018,40,0.92,0.82,1.5,46,5004,0.4237,-0.0786,0.0054,-2.117,9.2338,QCOM190118P00040000
QCOM,65.66,*,QCOM190118C00045000,,call,01/18/2019,02/12/2018,45,21,19.3,23.5,10,1079,0.3969,0.8586,0.0079,-1.9483,12.5599,QCOM190118C00045000
QCOM,65.66,*,QCOM190118P00045000,,put,01/18/2019,02/12/2018,45,1.43,0.82,4.85,20,13378,0.459,-0.141,0.0076,-3.4849,14.0622,QCOM190118P00045000
QCOM,65.66,*,QCOM190118C00050000,,call,01/18/2019,02/12/2018,50,16.5,16.6,17.7,14,7367,0.3373,0.8188,0.0113,-2.1298,15.2509,QCOM190118C00050000
QCOM,65.66,*,QCOM190118P00050000,,put,01/18/2019,02/12/2018,50,2.34,2.15,3,317,15436,0.3668,-0.1722,0.0109,-3.1881,16.024,QCOM190118P00050000
QCOM,65.66,*,QCOM190118C00052500,,call,01/18/2019,02/12/2018,52.5,13,13.75,17,0,5318,0.3317,0.7824,0.013,-2.5057,17.3493,QCOM190118C00052500
QCOM,65.66,*,QCOM190118P00052500,,put,01/18/2019,02/12/2018,52.5,2.89,1,3.7,8,8619,0.3052,-0.1834,0.0136,-2.7732,16.6681,QCOM190118P00052500
QCOM,65.66,*,QCOM190118C00055000,,call,01/18/2019,02/12/2018,55,13.4,11,15.4,4,5423,0.3019,0.7518,0.0156,-2.5264,18.8738,QCOM190118C00055000
QCOM,65.66,*,QCOM190118P00055000,,put,01/18/2019,02/12/2018,55,3.5,1.2,3.65,21,4192,0.2708,-0.2111,0.0167,-2.6879,18.1342,QCOM190118P00055000
QCOM,65.66,*,QCOM190118C00057500,,call,01/18/2019,02/12/2018,57.5,11.8,11,11.8,10,2043,0.2988,0.7048,0.0174,-2.8574,20.8307,QCOM190118C00057500
QCOM,65.66,*,QCOM190118P00057500,,put,01/18/2019,02/12/2018,57.5,4.25,3.2,6.45,8,5390,0.3489,-0.2864,0.0152,-4.0317,21.2953,QCOM190118P00057500
QCOM,65.66,*,QCOM190118C00060000,,call,01/18/2019,02/12/2018,60,9.65,9.65,10.15,140,12622,0.2964,0.6547,0.0189,-3.1355,22.4502,QCOM190118C00060000
QCOM,65.66,*,QCOM190118P00060000,,put,01/18/2019,02/12/2018,60,5.15,4.9,5.75,250,2169,0.3238,-0.3278,0.0174,-3.9733,22.5643,QCOM190118P00060000
QCOM,65.66,*,QCOM190118C00062500,,call,01/18/2019,02/12/2018,62.5,8.6,6.05,9.6,35,6351,0.2639,0.6037,0.0223,-2.9684,23.6348,QCOM190118C00062500
QCOM,65.66,*,QCOM190118P00062500,,put,01/18/2019,02/12/2018,62.5,6.1,4.1,6.9,15,5970,0.2812,-0.3753,0.021,-3.6373,23.65,QCOM190118P00062500
QCOM,65.66,*,QCOM190118C00065000,,call,01/18/2019,02/12/2018,65,7.1,6.6,7.15,179,6023,0.274,0.5467,0.0223,-3.2553,24.4382,QCOM190118C00065000
QCOM,65.66,*,QCOM190118P00065000,,put,01/18/2019,02/12/2018,65,7.2,6,7.95,14,1342,0.2893,-0.429,0.0211,-3.8559,24.4141,QCOM190118P00065000
QCOM,65.66,*,QCOM190118C00067500,,call,01/18/2019,02/12/2018,67.5,5.45,4.95,6,3,2291,0.2599,0.4858,0.0237,-3.1569,24.7067,QCOM190118C00067500
QCOM,65.66,*,QCOM190118P00067500,,put,01/18/2019,02/12/2018,67.5,8.3,5.9,9.25,1,906,0.2562,-0.4939,0.0241,-3.478,24.7058,QCOM190118P00067500
QCOM,65.66,*,QCOM190118C00070000,,call,01/18/2019,02/12/2018,70,4.55,4.4,5,113,7899,0.2657,0.4329,0.023,-3.2326,24.4503,QCOM190118C00070000
QCOM,65.66,*,QCOM190118P00070000,,put,01/18/2019,02/12/2018,70,10.5,7.25,11.7,0,1513,0.2695,-0.5432,0.0227,-3.6086,24.47,QCOM190118P00070000
QCOM,65.66,*,QCOM190118C00072500,,call,01/18/2019,02/12/2018,72.5,3.8,1,4.8,14,4208,0.2175,0.3386,0.0262,-2.4835,22.847,QCOM190118C00072500
QCOM,65.66,*,QCOM190118P00072500,,put,01/18/2019,02/12/2018,72.5,12.65,8.7,13,0,1007,0.2548,-0.6061,0.0231,-3.2975,23.5887,QCOM190118P00072500
QCOM,65.66,*,QCOM190118C00075000,,call,01/18/2019,02/12/2018,75,2.65,2.55,3.5,80,2972,0.2554,0.3225,0.0219,-2.8934,22.4199,QCOM190118C00075000
QCOM,65.66,*,QCOM190118P00075000,,put,01/18/2019,02/12/2018,75,14.4,10.4,14.8,0,150,0.2482,-0.6627,0.0223,-3.026,22.2204,QCOM190118P00075000
QCOM,65.66,*,QCOM190118C00077500,,call,01/18/2019,02/12/2018,77.5,1.96,0.35,3,15,376,0.206,0.2173,0.0223,-1.927,18.4401,QCOM190118C00077500
QCOM,65.66,*,QCOM190118P00077500,,put,01/18/2019,02/12/2018,77.5,14.25,12.3,16.65,0,68,0.2373,-0.7215,0.0212,-2.6311,20.1851,QCOM190118P00077500
QCOM,65.66,*,QCOM190118C00080000,,call,01/18/2019,02/12/2018,80,1.51,1.34,1.55,231,5258,0.2257,0.2,0.0194,-2.0242,17.5674,QCOM190118C00080000
QCOM,65.66,*,QCOM190118P00080000,,put,01/18/2019,02/12/2018,80,18.4,14.3,18.6,0,391,0.2589,-0.7385,0.0188,-2.7312,19.473,QCOM190118P00080000
QCOM,65.66,*,QCOM190118C00085000,,call,01/18/2019,02/12/2018,85,0.78,0.6,0.83,20,2026,0.2141,0.1172,0.0144,-1.3641,12.3768,QCOM190118C00085000
QCOM,65.66,*,QCOM190118P00085000,,put,01/18/2019,02/12/2018,85,22.55,19.3,22.8,0,104,0.2609,-0.8043,0.0154,-2.2363,16.1251,QCOM190118P00085000
QCOM,65.66,*,QCOM190118C00090000,,call,01/18/2019,02/12/2018,90,0.3,0.28,1,0,1378,0.2336,0.0925,0.0111,-1.2617,10.4288,QCOM190118C00090000
QCOM,65.66,*,QCOM190118P00090000,,put,01/18/2019,02/12/2018,90,27.1,23.05,27.4,0,59,0.2676,-0.8489,0.0124,-1.8219,13.2574,QCOM190118P00090000
QCOM,65.66,*,QCOM190118C00095000,,call,01/18/2019,02/12/2018,95,0.19,0.17,1,0,504,0.252,0.0757,0.0089,-1.1767,8.9775,QCOM190118C00095000
QCOM,65.66,*,QCOM190118P00095000,,put,01/18/2019,02/12/2018,95,43.75,27.75,32.3,0,20,0.279,-0.8768,0.01,-1.5192,11.1642,QCOM190118P00095000
QCOM,65.66,*,QCOM190118C00100000,,call,01/18/2019,02/12/2018,100,0.3,0,0.38,0,1955,0.257,0.0539,0.0067,-0.9251,6.8973,QCOM190118C00100000
QCOM,65.66,*,QCOM190118P00100000,,put,01/18/2019,02/12/2018,100,33,32.5,37,0,265,0.2951,-0.8927,0.0083,-1.3292,9.841,QCOM190118P00100000
QCOM,65.66,*,QCOM190118C00105000,,call,01/18/2019,02/12/2018,105,0.1,0,0.64,0,1846,0.2822,0.0524,0.006,-0.9965,6.7501,QCOM190118C00105000
QCOM,65.66,*,QCOM190118P00105000,,put,01/18/2019,02/12/2018,105,38.5,37.65,42.2,0,575,0.316,-0.9004,0.0072,-1.2447,9.1723,QCOM190118P00105000
QCOM,65.66,*,QCOM200117C00025000,,call,01/17/2020,02/12/2018,25,40,38.4,43,0,22,0.49,0.9326,0.0018,-0.3473,7.4391,QCOM200117C00025000
QCOM,65.66,*,QCOM200117P00025000,,put,01/17/2020,02/12/2018,25,0.75,0.17,0.85,2,554,0.4189,-0.0244,0.0015,-0.555,5.2005,QCOM200117P00025000
QCOM,65.66,*,QCOM200117C00030000,,call,01/17/2020,02/12/2018,30,35.75,33.9,38.2,8,138,0.4536,0.9131,0.0028,-0.6979,10.3859,QCOM200117C00030000
QCOM,65.66,*,QCOM200117P00030000,,put,01/17/2020,02/12/2018,30,1,0.3,4.75,3,1131,0.5159,-0.0705,0.0029,-1.5927,12.2183,QCOM200117P00030000
QCOM,65.66,*,QCOM200117C00035000,,call,01/17/2020,02/12/2018,35,31.75,30,33.6,2,4261,0.3879,0.8981,0.0039,-0.8083,12.4458,QCOM200117C00035000
QCOM,65.66,*,QCOM200117P00035000,,put,01/17/2020,02/12/2018,35,1.6,1.16,2.45,3,627,0.4126,-0.0798,0.0039,-1.3975,13.4195,QCOM200117P00035000
QCOM,65.66,*,QCOM200117C00040000,,call,01/17/2020,02/12/2018,40,25.55,25.5,29.2,0,1286,0.3591,0.8677,0.0054,-1.1314,16.1549,QCOM200117C00040000
QCOM,65.66,*,QCOM200117P00040000,,put,01/17/2020,02/12/2018,40,2.95,1.6,3,0,4324,0.3741,-0.1079,0.0054,-1.5758,16.7587,QCOM200117P00040000
QCOM,65.66,*,QCOM200117C00045000,,call,01/17/2020,02/12/2018,45,21.5,21.6,25.15,0,363,0.3478,0.8234,0.0072,-1.5591,20.7442,QCOM200117C00045000
QCOM,65.66,*,QCOM200117P00045000,,put,01/17/2020,02/12/2018,45,3.4,2.5,4,18,1197,0.3559,-0.1497,0.0071,-1.8678,21.0081,QCOM200117P00045000
QCOM,65.66,*,QCOM200117C00050000,,call,01/17/2020,02/12/2018,50,21.3,17.65,21.8,5,1506,0.333,0.7723,0.0091,-1.9086,25.0526,QCOM200117C00050000
QCOM,65.66,*,QCOM200117P00050000,,put,01/17/2020,02/12/2018,50,5,3.6,5.5,51,1085,0.3427,-0.2007,0.0089,-2.146,25.2626,QCOM200117P00050000
QCOM,65.66,*,QCOM200117C00052500,,call,01/17/2020,02/12/2018,52.5,17.8,15.95,19.85,0,550,0.3225,0.7447,0.0101,-2.0326,27.0162,QCOM200117C00052500
QCOM,65.66,*,QCOM200117P00052500,,put,01/17/2020,02/12/2018,52.5,4.5,3.3,7.3,0,421,0.3349,-0.2286,0.0098,-2.2491,27.216,QCOM200117P00052500
QCOM,65.66,*,QCOM200117C00055000,,call,01/17/2020,02/12/2018,55,16.7,16.25,17,334,5247,0.3295,0.7116,0.0106,-2.2739,29.0573,QCOM200117C00055000
QCOM,65.66,*,QCOM200117P00055000,,put,01/17/2020,02/12/2018,55,6.4,4.1,7.75,5,1945,0.3224,-0.2575,0.0108,-2.2948,28.9892,QCOM200117P00055000
QCOM,65.66,*,QCOM200117C00057500,,call,01/17/2020,02/12/2018,57.5,12.25,12.5,15.5,0,154,0.2869,0.6846,0.0128,-2.1017,30.4881,QCOM200117C00057500
QCOM,65.66,*,QCOM200117P00057500,,put,01/17/2020,02/12/2018,57.5,7.75,5.1,8.7,0,508,0.3192,-0.2898,0.0116,-2.3907,30.6861,QCOM200117P00057500
QCOM,65.66,*,QCOM200117C00060000,,call,01/17/2020,02/12/2018,60,14,12,15.2,1,766,0.3151,0.6473,0.0123,-2.4622,32.1361,QCOM200117C00060000
QCOM,65.66,*,QCOM200117P00060000,,put,01/17/2020,02/12/2018,60,8.6,7,8.85,0,419,0.3148,-0.3229,0.0123,-2.4526,32.1362,QCOM200117P00060000
QCOM,65.66,*,QCOM200117C00062500,,call,01/17/2020,02/12/2018,62.5,9.5,11.25,14.2,0,211,0.3232,0.6148,0.0124,-2.6378,33.2836,QCOM200117C00062500
QCOM,65.66,*,QCOM200117P00062500,,put,01/17/2020,02/12/2018,62.5,8.51,6.9,11,0,129,0.308,-0.3573,0.013,-2.4703,33.3375,QCOM200117P00062500
QCOM,65.66,*,QCOM200117C00065000,,call,01/17/2020,02/12/2018,65,10.25,10.25,10.7,39,10957,0.2882,0.5746,0.0143,-2.4489,34.3337,QCOM200117C00065000
QCOM,65.66,*,QCOM200117P00065000,,put,01/17/2020,02/12/2018,65,9.22,7.9,11.6,67,344,0.2922,-0.3948,0.0141,-2.3898,34.315,QCOM200117P00065000
QCOM,65.66,*,QCOM200117C00067500,,call,01/17/2020,02/12/2018,67.5,9.5,9.15,11.6,2,1868,0.3145,0.5477,0.0133,-2.7214,34.8191,QCOM200117C00067500
QCOM,65.66,*,QCOM200117P00067500,,put,01/17/2020,02/12/2018,67.5,12.05,9.1,13.4,0,60,0.2947,-0.4293,0.0143,-2.4279,34.9128,QCOM200117P00067500
QCOM,65.66,*,QCOM200117C00070000,,call,01/17/2020,02/12/2018,70,8.2,7.45,8.95,6,6415,0.2788,0.4992,0.0152,-2.4628,35.2573,QCOM200117C00070000
QCOM,65.66,*,QCOM200117P00070000,,put,01/17/2020,02/12/2018,70,13.14,10.5,14.5,6,208,0.2874,-0.4669,0.0148,-2.3607,35.2416,QCOM200117P00070000
QCOM,65.66,*,QCOM200117C00072500,,call,01/17/2020,02/12/2018,72.5,6.36,6.3,9.2,0,30,0.2897,0.4707,0.0146,-2.5672,35.256,QCOM200117C00072500
QCOM,65.66,*,QCOM200117P00072500,,put,01/17/2020,02/12/2018,72.5,10.25,11.9,16,0,115,0.2834,-0.5033,0.015,-2.2952,35.2416,QCOM200117P00072500
QCOM,65.66,*,QCOM200117C00075000,,call,01/17/2020,02/12/2018,75,6,4.55,6.55,42,1081,0.2481,0.4064,0.0168,-2.1724,34.5492,QCOM200117C00075000
QCOM,65.66,*,QCOM200117P00075000,,put,01/17/2020,02/12/2018,75,16,13.5,17.1,40,355,0.2743,-0.5432,0.0153,-2.1589,34.8833,QCOM200117P00075000
QCOM,65.66,*,QCOM200117C00077500,,call,01/17/2020,02/12/2018,77.5,3.46,3.1,7.5,0,681,0.259,0.381,0.0158,-2.2352,33.9951,QCOM200117C00077500
QCOM,65.66,*,QCOM200117P00077500,,put,01/17/2020,02/12/2018,77.5,13.8,15.1,19,0,21,0.2743,-0.5759,0.0151,-2.0843,34.3066,QCOM200117P00077500
QCOM,65.66,*,QCOM200117C00080000,,call,01/17/2020,02/12/2018,80,3.45,2.3,5.55,15,1650,0.2352,0.323,0.0164,-1.9295,32.1376,QCOM200117C00080000
QCOM,65.66,*,QCOM200117P00080000,,put,01/17/2020,02/12/2018,80,18.5,16.7,20,2,215,0.2589,-0.6219,0.0154,-1.8357,33.0544,QCOM200117P00080000
QCOM,65.66,*,QCOM200117C00085000,,call,01/17/2020,02/12/2018,85,3.74,1.15,5,0,472,0.2348,0.2599,0.0149,-1.7524,29.1244,QCOM200117C00085000
QCOM,65.66,*,QCOM200117P00085000,,put,01/17/2020,02/12/2018,85,22.1,20.3,24.1,0,7,0.2575,-0.6826,0.0143,-1.5866,30.5832,QCOM200117P00085000
QCOM,65.66,*,QCOM200117C00090000,,call,01/17/2020,02/12/2018,90,1.45,0.1,4.75,0,36,0.2188,0.1849,0.0132,-1.3544,24.0427,QCOM200117C00090000
QCOM,65.66,*,QCOM200117P00090000,,put,01/17/2020,02/12/2018,90,0,24.1,28.2,0,0,0.2486,-0.7451,0.0131,-1.2117,26.9904,QCOM200117P00090000
QCOM,65.66,*,QCOM200117C00095000,,call,01/17/2020,02/12/2018,95,1.12,0,4.75,0,286,0.2188,0.1416,0.0111,-1.1429,20.2486,QCOM200117C00095000
QCOM,65.66,*,QCOM200117P00095000,,put,01/17/2020,02/12/2018,95,29.5,28.1,32.6,0,1,0.2575,-0.7773,0.0115,-1.0386,24.6727,QCOM200117P00095000
QCOM,65.66,*,QCOM200117C00100000,,call,01/17/2020,02/12/2018,100,0.9,0.5,4.5,51,211,0.2188,0.1074,0.0092,-0.9444,16.7075,QCOM200117C00100000
QCOM,65.66,*,QCOM200117P00100000,,put,01/17/2020,02/12/2018,100,0,32.5,37.3,0,0,0.2586,-0.8124,0.0101,-0.7701,21.7517,QCOM200117P00100000
