UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,58.87,*,UVXY181221P00087000,,put,12/21/2018,12/06/2018,87,33.4,26.75,31.1,0,23,0.9402,-0.9742,0.0047,-11.1346,0.602,UVXY181221P00087000
UVXY,58.87,*,UVXY181221C00088000,,call,12/21/2018,12/06/2018,88,1.01,0.39,0.89,4,248,1.3356,0.0806,0.0096,-29.2325,1.7426,UVXY181221C00088000
UVXY,58.87,*,UVXY181221P00088000,,put,12/21/2018,12/06/2018,88,31.43,27.75,32.05,0,37,0.9402,-0.9772,0.0041,-10.2708,0.5309,UVXY181221P00088000
UVXY,58.87,*,UVXY181221C00089000,,call,12/21/2018,12/06/2018,89,1.6,0.32,0.66,6,173,1.3356,0.0744,0.009,-27.5203,1.6401,UVXY181221C00089000
UVXY,58.87,*,UVXY181221P00089000,,put,12/21/2018,12/06/2018,89,32.45,28.75,32.95,0,21,0.9402,-0.9798,0.0036,-9.493,0.467,UVXY181221P00089000
UVXY,58.87,*,UVXY181221C00090000,,call,12/21/2018,12/06/2018,90,0.65,0.33,0.54,267,1042,1.3356,0.0687,0.0085,-25.8792,1.5419,UVXY181221C00090000
UVXY,58.87,*,UVXY181221P00090000,,put,12/21/2018,12/06/2018,90,26.95,29.7,33.95,1,18,0.9402,-0.982,0.0032,-8.7947,0.41,UVXY181221P00090000
UVXY,58.87,*,UVXY181221C00091000,,call,12/21/2018,12/06/2018,91,1.52,0.3,0.68,75,110,1.3356,0.0633,0.008,-24.3097,1.448,UVXY181221C00091000
UVXY,58.87,*,UVXY181221P00091000,,put,12/21/2018,12/06/2018,91,34.25,30.65,34.95,0,31,0.9402,-0.984,0.0028,-8.1693,0.3592,UVXY181221P00091000
UVXY,58.87,*,UVXY181221C00092000,,call,12/21/2018,12/06/2018,92,1.34,0.23,0.77,26,86,1.3356,0.0584,0.0075,-22.8116,1.3585,UVXY181221C00092000
UVXY,58.87,*,UVXY181221P00092000,,put,12/21/2018,12/06/2018,92,37.95,31.65,35.85,0,20,0.9402,-0.9856,0.0025,-7.6105,0.314,UVXY181221P00092000
UVXY,58.87,*,UVXY181221C00093000,,call,12/21/2018,12/06/2018,93,0.97,0.24,0.54,100,159,1.3356,0.0537,0.007,-21.3846,1.2732,UVXY181221C00093000
UVXY,58.87,*,UVXY181221P00093000,,put,12/21/2018,12/06/2018,93,34.35,32.5,36.9,0,27,0.9402,-0.9871,0.0021,-7.1122,0.274,UVXY181221P00093000
UVXY,58.87,*,UVXY181221C00094000,,call,12/21/2018,12/06/2018,94,0.77,0.15,0.7,52,40,1.3356,0.0495,0.0066,-20.0276,1.1921,UVXY181221C00094000
UVXY,58.87,*,UVXY181221P00094000,,put,12/21/2018,12/06/2018,94,39.85,33.6,38,0,10,0.9402,-0.9884,0.0019,-6.6686,0.2386,UVXY181221P00094000
UVXY,58.87,*,UVXY181221C00095000,,call,12/21/2018,12/06/2018,95,0.77,0.15,0.48,54,201,1.3356,0.0455,0.0061,-18.7394,1.1152,UVXY181221C00095000
UVXY,58.87,*,UVXY181221P00095000,,put,12/21/2018,12/06/2018,95,34.2,34.55,38.45,3,2,0.9402,-0.9894,0.0016,-6.2744,0.2075,UVXY181221P00095000
UVXY,58.87,*,UVXY181221C00096000,,call,12/21/2018,12/06/2018,96,0.92,0.19,0.38,64,20,1.3356,0.0419,0.0057,-17.5187,1.0424,UVXY181221C00096000
UVXY,58.87,*,UVXY181221P00096000,,put,12/21/2018,12/06/2018,96,34.55,35.3,39.9,0,1,0.9402,-0.9904,0.0014,-5.9244,0.1801,UVXY181221P00096000
UVXY,58.87,*,UVXY181221C00097000,,call,12/21/2018,12/06/2018,97,0.86,0.15,0.63,5,6,1.3356,0.0385,0.0054,-16.3636,0.9735,UVXY181221C00097000
UVXY,58.87,*,UVXY181221P00097000,,put,12/21/2018,12/06/2018,97,37.85,36.5,40.45,0,25,0.9402,-0.9912,0.0012,-5.6141,0.156,UVXY181221P00097000
UVXY,58.87,*,UVXY181221C00098000,,call,12/21/2018,12/06/2018,98,0.79,0.08,0.42,1,28,1.3356,0.0354,0.005,-15.2721,0.9084,UVXY181221C00098000
UVXY,58.87,*,UVXY181221P00098000,,put,12/21/2018,12/06/2018,98,36.25,37.3,41.8,0,25,0.9402,-0.9919,0.0011,-5.3391,0.135,UVXY181221P00098000
UVXY,58.87,*,UVXY181221C00099000,,call,12/21/2018,12/06/2018,99,0.99,0.13,0.62,1,58,1.3356,0.0325,0.0047,-14.2424,0.847,UVXY181221C00099000
UVXY,58.87,*,UVXY181221P00099000,,put,12/21/2018,12/06/2018,99,40.9,38.3,42.85,0,4,0.9402,-0.9925,0.0009,-5.0954,0.1166,UVXY181221P00099000
UVXY,58.87,*,UVXY181221C00100000,,call,12/21/2018,12/06/2018,100,0.37,0.25,0.4,99,1556,1.3356,0.0298,0.0043,-13.272,0.7891,UVXY181221C00100000
UVXY,58.87,*,UVXY181221P00100000,,put,12/21/2018,12/06/2018,100,40.62,39.3,43.85,0,4,0.9402,-0.993,0.0008,-4.8796,0.1006,UVXY181221P00100000
UVXY,58.87,*,UVXY181221C00101000,,call,12/21/2018,12/06/2018,101,1.5,0.12,0.44,1,30,1.3356,0.0274,0.004,-12.3589,0.7347,UVXY181221C00101000
UVXY,58.87,*,UVXY181221P00101000,,put,12/21/2018,12/06/2018,101,53.45,40.1,44.8,0,5,0.9402,-0.9934,0.0007,-4.6883,0.0866,UVXY181221P00101000
UVXY,58.87,*,UVXY181221C00102000,,call,12/21/2018,12/06/2018,102,0.31,0.1,0.43,39,29,1.3356,0.0251,0.0038,-11.5005,0.6836,UVXY181221C00102000
UVXY,58.87,*,UVXY181221P00102000,,put,12/21/2018,12/06/2018,102,40.79,41.3,45.5,2,7,0.9402,-0.9937,0.0006,-4.5187,0.0745,UVXY181221P00102000
UVXY,58.87,*,UVXY181221C00103000,,call,12/21/2018,12/06/2018,103,1.4,0.04,0.41,1,29,1.3356,0.023,0.0035,-10.6947,0.6356,UVXY181221C00103000
UVXY,58.87,*,UVXY181221P00103000,,put,12/21/2018,12/06/2018,103,48.3,42.3,46.45,0,13,0.9402,-0.9941,0.0005,-4.368,0.064,UVXY181221P00103000
UVXY,58.87,*,UVXY181221C00104000,,call,12/21/2018,12/06/2018,104,0.22,0.2,0.34,172,810,1.3356,0.0211,0.0032,-9.9389,0.5906,UVXY181221C00104000
UVXY,58.87,*,UVXY181221P00104000,,put,12/21/2018,12/06/2018,104,42.74,43.3,47.6,1,0,0.9402,-0.9943,0.0004,-4.2341,0.0549,UVXY181221P00104000
UVXY,58.87,*,UVXY181221C00105000,,call,12/21/2018,12/06/2018,105,0.86,0.19,0.3,7,202,1.3356,0.0193,0.003,-9.2309,0.5484,UVXY181221C00105000
UVXY,58.87,*,UVXY181221P00105000,,put,12/21/2018,12/06/2018,105,47.55,44.1,48.7,0,1,0.9402,-0.9945,0.0004,-4.1147,0.0471,UVXY181221P00105000
UVXY,58.87,*,UVXY181221C00106000,,call,12/21/2018,12/06/2018,106,0.33,0.05,0.37,3,137,1.3356,0.0177,0.0028,-8.5682,0.509,UVXY181221C00106000
UVXY,58.87,*,UVXY181221P00106000,,put,12/21/2018,12/06/2018,106,50.5,45.1,49.8,0,11,0.9402,-0.9947,0.0003,-4.008,0.0403,UVXY181221P00106000
UVXY,58.87,*,UVXY181221C00107000,,call,12/21/2018,12/06/2018,107,0.3,0.04,0.34,46,54,1.3356,0.0162,0.0026,-7.9486,0.4721,UVXY181221C00107000
UVXY,58.87,*,UVXY181221P00107000,,put,12/21/2018,12/06/2018,107,42,46.3,50.5,2,0,0.9402,-0.9949,0.0003,-3.9125,0.0345,UVXY181221P00107000
UVXY,58.87,*,UVXY181221C00108000,,call,12/21/2018,12/06/2018,108,0.6,0.18,0.35,241,454,1.3356,0.0148,0.0024,-7.3698,0.4377,UVXY181221C00108000
UVXY,58.87,*,UVXY181221P00108000,,put,12/21/2018,12/06/2018,108,0,47.1,51.75,0,0,0.9402,-0.995,0.0002,-3.8265,0.0294,UVXY181221P00108000
UVXY,58.87,*,UVXY181221C00109000,,call,12/21/2018,12/06/2018,109,3.76,0.03,0.33,0,3,1.3356,0.0136,0.0022,-6.8295,0.4055,UVXY181221C00109000
UVXY,58.87,*,UVXY181221P00109000,,put,12/21/2018,12/06/2018,109,61.3,48.1,52.7,0,6,0.9402,-0.9951,0.0002,-3.7489,0.0251,UVXY181221P00109000
UVXY,58.87,*,UVXY181221C00110000,,call,12/21/2018,12/06/2018,110,0.19,0.15,0.32,128,584,1.3356,0.0124,0.0021,-6.3257,0.3756,UVXY181221C00110000
UVXY,58.87,*,UVXY181221P00110000,,put,12/21/2018,12/06/2018,110,57.75,49.1,53.5,0,35,0.9402,-0.9952,0.0002,-3.6786,0.0214,UVXY181221P00110000
UVXY,58.87,*,UVXY181221C00111000,,call,12/21/2018,12/06/2018,111,0.4,0.04,0.37,1,739,1.3356,0.0114,0.0019,-5.8562,0.3477,UVXY181221C00111000
UVXY,58.87,*,UVXY181221P00111000,,put,12/21/2018,12/06/2018,111,52.8,50.1,54.7,0,4,0.9402,-0.9953,0.0001,-3.6145,0.0182,UVXY181221P00111000
UVXY,58.87,*,UVXY181221C00112000,,call,12/21/2018,12/06/2018,112,0.34,0.04,0.36,18,673,1.3356,0.0104,0.0018,-5.419,0.3217,UVXY181221C00112000
UVXY,58.87,*,UVXY181221P00112000,,put,12/21/2018,12/06/2018,112,56.99,51.1,55.75,0,1,0.9402,-0.9954,0.0001,-3.5559,0.0155,UVXY181221P00112000
UVXY,58.87,*,UVXY181221C00113000,,call,12/21/2018,12/06/2018,113,0.66,0.04,0.35,0,20,1.3356,0.0095,0.0016,-5.0122,0.2975,UVXY181221C00113000
UVXY,58.87,*,UVXY181221P00113000,,put,12/21/2018,12/06/2018,113,57.15,52.1,56.75,0,10,0.9402,-0.9955,0.0001,-3.5019,0.0132,UVXY181221P00113000
UVXY,58.87,*,UVXY181221C00114000,,call,12/21/2018,12/06/2018,114,0.1,0.03,0.35,0,6,1.3356,0.0087,0.0015,-4.634,0.275,UVXY181221C00114000
UVXY,58.87,*,UVXY181221P00114000,,put,12/21/2018,12/06/2018,114,0,53.1,57.7,0,0,0.9402,-0.9955,0.0001,-3.4519,0.0112,UVXY181221P00114000
UVXY,58.87,*,UVXY181221C00115000,,call,12/21/2018,12/06/2018,115,0.32,0.11,0.34,1,171,1.3356,0.0079,0.0014,-4.2825,0.2541,UVXY181221C00115000
UVXY,58.87,*,UVXY181221P00115000,,put,12/21/2018,12/06/2018,115,56.7,54.1,58.7,0,8,0.9402,-0.9955,0.0001,-3.4053,0.0095,UVXY181221P00115000
UVXY,58.87,*,UVXY181221C00116000,,call,12/21/2018,12/06/2018,116,0.13,0.04,0.34,0,322,1.3356,0.0073,0.0013,-3.9562,0.2347,UVXY181221C00116000
UVXY,58.87,*,UVXY181221P00116000,,put,12/21/2018,12/06/2018,116,0,55.1,59.7,0,0,0.9402,-0.9956,0.0001,-3.3618,0.0081,UVXY181221P00116000
UVXY,58.87,*,UVXY181221C00117000,,call,12/21/2018,12/06/2018,117,0.09,0.04,0.33,0,22,1.3356,0.0066,0.0012,-3.6533,0.2168,UVXY181221C00117000
UVXY,58.87,*,UVXY181221P00117000,,put,12/21/2018,12/06/2018,117,0,56.1,60.7,0,0,0.9402,-0.9956,0.0001,-3.3207,0.0068,UVXY181221P00117000
UVXY,58.87,*,UVXY181221C00118000,,call,12/21/2018,12/06/2018,118,0.17,0.03,0.33,0,565,1.3356,0.0061,0.0011,-3.3724,0.2001,UVXY181221C00118000
UVXY,58.87,*,UVXY181221P00118000,,put,12/21/2018,12/06/2018,118,53.95,57.1,61.7,0,2,0.9402,-0.9956,0,-3.2818,0.0058,UVXY181221P00118000
UVXY,58.87,*,UVXY181221C00119000,,call,12/21/2018,12/06/2018,119,1,0.03,0.32,0,19,1.3356,0.0055,0.001,-3.1121,0.1846,UVXY181221C00119000
UVXY,58.87,*,UVXY181221P00119000,,put,12/21/2018,12/06/2018,119,55.2,58.1,62.7,0,10,0.9402,-0.9957,0,-3.2448,0.0049,UVXY181221P00119000
UVXY,58.87,*,UVXY181221C00120000,,call,12/21/2018,12/06/2018,120,0.21,0.09,0.32,51,3059,1.3356,0.0051,0.0009,-2.8708,0.1703,UVXY181221C00120000
UVXY,58.87,*,UVXY181221P00120000,,put,12/21/2018,12/06/2018,120,66.6,59.1,63.45,0,10,0.9402,-0.9957,0,-3.2094,0.0042,UVXY181221P00120000
UVXY,58.87,*,UVXY181221C00121000,,call,12/21/2018,12/06/2018,121,0.2,0.04,0.31,1,16,1.3356,0.0046,0.0009,-2.6475,0.157,UVXY181221C00121000
UVXY,58.87,*,UVXY181221P00121000,,put,12/21/2018,12/06/2018,121,0,60.1,64.7,0,0,0.9402,-0.9957,0,-3.1753,0.0035,UVXY181221P00121000
UVXY,58.87,*,UVXY181221C00122000,,call,12/21/2018,12/06/2018,122,0.05,0.03,0.31,0,665,1.3356,0.0042,0.0008,-2.4407,0.1447,UVXY181221C00122000
UVXY,58.87,*,UVXY181221P00122000,,put,12/21/2018,12/06/2018,122,57.6,61.3,65.75,0,10,0.9402,-0.9957,0,-3.1424,0.003,UVXY181221P00122000
UVXY,58.87,*,UVXY181221C00123000,,call,12/21/2018,12/06/2018,123,0.48,0.03,0.44,0,104,1.3356,0.0038,0.0007,-2.2494,0.1334,UVXY181221C00123000
UVXY,58.87,*,UVXY181221P00123000,,put,12/21/2018,12/06/2018,123,0,62.1,66.7,0,0,0.9402,-0.9957,0,-3.1105,0.0025,UVXY181221P00123000
UVXY,58.87,*,UVXY181221C00124000,,call,12/21/2018,12/06/2018,124,0.08,0.03,0.3,0,509,1.3356,0.0035,0.0007,-2.0726,0.1229,UVXY181221C00124000
UVXY,58.87,*,UVXY181221P00124000,,put,12/21/2018,12/06/2018,124,0,63.1,67.5,0,0,0.9402,-0.9957,0,-3.0794,0.0021,UVXY181221P00124000
UVXY,58.87,*,UVXY181221C00125000,,call,12/21/2018,12/06/2018,125,0.21,0.03,0.3,134,1088,1.3356,0.0032,0.0006,-1.9091,0.1132,UVXY181221C00125000
UVXY,58.87,*,UVXY181221P00125000,,put,12/21/2018,12/06/2018,125,0,64.1,68.5,0,0,0.9402,-0.9957,0,-3.049,0.0018,UVXY181221P00125000
UVXY,58.87,*,UVXY181221C00126000,,call,12/21/2018,12/06/2018,126,0.45,0.03,0.3,0,195,1.3356,0.0029,0.0006,-1.7581,0.1042,UVXY181221C00126000
UVXY,58.87,*,UVXY181221P00126000,,put,12/21/2018,12/06/2018,126,61.25,65.1,69.7,0,10,0.9402,-0.9957,0,-3.0192,0.0015,UVXY181221P00126000
UVXY,58.87,*,UVXY181221C00127000,,call,12/21/2018,12/06/2018,127,0.84,0.03,0.29,0,100,1.3356,0.0027,0.0005,-1.6186,0.096,UVXY181221C00127000
UVXY,58.87,*,UVXY181221P00127000,,put,12/21/2018,12/06/2018,127,71.1,66.2,70.65,0,1,0.9402,-0.9957,0,-2.9899,0.0013,UVXY181221P00127000
UVXY,58.87,*,UVXY181221C00128000,,call,12/21/2018,12/06/2018,128,0.2,0.03,0.29,0,204,1.3356,0.0024,0.0005,-1.4899,0.0883,UVXY181221C00128000
UVXY,58.87,*,UVXY181221P00128000,,put,12/21/2018,12/06/2018,128,0,67.1,71.65,0,0,0.9402,-0.9957,0,-2.9611,0.0011,UVXY181221P00128000
UVXY,58.87,*,UVXY181221C00129000,,call,12/21/2018,12/06/2018,129,0.97,0.03,0.33,0,5,1.3356,0.0022,0.0004,-1.3711,0.0813,UVXY181221C00129000
UVXY,58.87,*,UVXY181221P00129000,,put,12/21/2018,12/06/2018,129,73,68.1,72.65,0,14,0.9402,-0.9957,0,-2.9326,0.0009,UVXY181221P00129000
UVXY,58.87,*,UVXY181221C00130000,,call,12/21/2018,12/06/2018,130,0.1,0.01,0.11,20,32,1.3356,0.002,0.0004,-1.2614,0.0748,UVXY181221C00130000
UVXY,58.87,*,UVXY181221P00130000,,put,12/21/2018,12/06/2018,130,0,69.1,73.65,0,0,0.9402,-0.9957,0,-2.9045,0.0008,UVXY181221P00130000
UVXY,58.87,*,UVXY181221C00131000,,call,12/21/2018,12/06/2018,131,0.21,0.02,0.79,0,531,1.3356,0.0018,0.0004,-1.1604,0.0688,UVXY181221C00131000
UVXY,58.87,*,UVXY181221P00131000,,put,12/21/2018,12/06/2018,131,72.1,70.25,74.65,0,10,0.9402,-0.9958,0,-2.8766,0.0006,UVXY181221P00131000
UVXY,58.87,*,UVXY181221C00132000,,call,12/21/2018,12/06/2018,132,0.41,0,0.4,0,300,1.3356,0.0017,0.0003,-1.0672,0.0632,UVXY181221C00132000
UVXY,58.87,*,UVXY181221P00132000,,put,12/21/2018,12/06/2018,132,75.95,71.15,75.65,0,2,0.9402,-0.9958,0,-2.8489,0.0005,UVXY181221P00132000
UVXY,58.87,*,UVXY181221C00133000,,call,12/21/2018,12/06/2018,133,0.12,0,0.88,0,1,1.3356,0.0015,0.0003,-0.9813,0.0581,UVXY181221C00133000
UVXY,58.87,*,UVXY181221P00133000,,put,12/21/2018,12/06/2018,133,70.5,72.15,76.65,0,7,0.9402,-0.9958,0,-2.8214,0.0005,UVXY181221P00133000
UVXY,58.87,*,UVXY181221C00134000,,call,12/21/2018,12/06/2018,134,0.12,0,1.45,6,290,1.3356,0.0014,0.0003,-0.9021,0.0535,UVXY181221C00134000
UVXY,58.87,*,UVXY181221P00134000,,put,12/21/2018,12/06/2018,134,0,73.1,77.65,0,0,0.9402,-0.9958,0,-2.7941,0.0004,UVXY181221P00134000
UVXY,58.87,*,UVXY181221C00135000,,call,12/21/2018,12/06/2018,135,0.11,0,0.45,261,1020,1.3356,0.0013,0.0003,-0.8292,0.0491,UVXY181221C00135000
UVXY,58.87,*,UVXY181221P00135000,,put,12/21/2018,12/06/2018,135,0,74.1,78.65,0,0,0.9402,-0.9958,0,-2.7669,0.0003,UVXY181221P00135000
UVXY,58.87,*,UVXY181221C00136000,,call,12/21/2018,12/06/2018,136,0.12,0,0.6,2,464,1.3356,0.0012,0.0002,-0.7621,0.0452,UVXY181221C00136000
UVXY,58.87,*,UVXY181221P00136000,,put,12/21/2018,12/06/2018,136,0,75,79.6,0,0,0.9402,-0.9958,0,-2.7399,0.0003,UVXY181221P00136000
UVXY,58.87,*,UVXY181221C00137000,,call,12/21/2018,12/06/2018,137,0.17,0,1.74,4,77,1.3356,0.0011,0.0002,-0.7003,0.0415,UVXY181221C00137000
UVXY,58.87,*,UVXY181221P00137000,,put,12/21/2018,12/06/2018,137,0,76,80.65,0,0,0.9402,-0.9958,0,-2.7129,0.0002,UVXY181221P00137000
UVXY,58.87,*,UVXY181221C00138000,,call,12/21/2018,12/06/2018,138,0.1,0,0.1,18,18,1.3356,0.001,0.0002,-0.6434,0.0381,UVXY181221C00138000
UVXY,58.87,*,UVXY181221P00138000,,put,12/21/2018,12/06/2018,138,0,77.1,81.55,0,0,0.9402,-0.9958,0,-2.686,0.0002,UVXY181221P00138000
UVXY,58.87,*,UVXY181221C00139000,,call,12/21/2018,12/06/2018,139,0.65,0,2.18,0,39,1.3356,0.0009,0.0002,-0.5911,0.035,UVXY181221C00139000
UVXY,58.87,*,UVXY181221P00139000,,put,12/21/2018,12/06/2018,139,0,78.1,82.55,0,0,0.9402,-0.9958,0,-2.6592,0.0002,UVXY181221P00139000
UVXY,58.87,*,UVXY181221C00140000,,call,12/21/2018,12/06/2018,140,0.13,0.02,0.15,342,3021,1.3356,0.0008,0.0002,-0.5429,0.0322,UVXY181221C00140000
UVXY,58.87,*,UVXY181221P00140000,,put,12/21/2018,12/06/2018,140,83.35,79.1,83.1,0,1,0.9402,-0.9958,0,-2.6324,0.0001,UVXY181221P00140000
UVXY,58.87,*,UVXY181228C00030000,,call,12/28/2018,12/06/2018,30,24,26.75,30.95,0,0,0.9386,0.9935,0.0003,4.2076,0.0511,UVXY181228C00030000
UVXY,58.87,*,UVXY181228P00030000,,put,12/28/2018,12/06/2018,30,0,0.01,2.15,0,0,0.9181,-0.0009,0.0002,-0.3333,0.042,UVXY181228P00030000
UVXY,58.87,*,UVXY181228C00035000,,call,12/28/2018,12/06/2018,35,18.75,21.5,25.95,0,0,0.9386,0.9862,0.0017,1.8387,0.3263,UVXY181228C00035000
UVXY,58.87,*,UVXY181228P00035000,,put,12/28/2018,12/06/2018,35,0.11,0.01,0.44,181,88,0.9181,-0.0074,0.0016,-2.3083,0.2904,UVXY181228P00035000
UVXY,58.87,*,UVXY181228C00040000,,call,12/28/2018,12/06/2018,40,22,16.95,21.2,9,14,0.9386,0.9588,0.0059,-4.757,1.1185,UVXY181228C00040000
UVXY,58.87,*,UVXY181228P00040000,,put,12/28/2018,12/06/2018,40,0.22,0.15,0.62,34,340,0.9181,-0.0331,0.0056,-8.3649,1.0493,UVXY181228P00040000
UVXY,58.87,*,UVXY181228C00043000,,call,12/28/2018,12/06/2018,43,11.9,14.1,18.25,0,50,0.9386,0.9257,0.0099,-11.1259,1.8866,UVXY181228C00043000
UVXY,58.87,*,UVXY181228P00043000,,put,12/28/2018,12/06/2018,43,0.33,0.08,0.83,19,62,0.888,-0.0599,0.0094,-13.0763,1.6919,UVXY181228P00043000
UVXY,58.87,*,UVXY181228C00043500,,call,12/28/2018,12/06/2018,43.5,23.04,13.6,17.95,1,0,0.9386,0.9186,0.0107,-12.3308,2.0318,UVXY181228C00043500
UVXY,58.87,*,UVXY181228P00043500,,put,12/28/2018,12/06/2018,43.5,0.4,0.14,0.9,201,203,0.9087,-0.0705,0.0104,-15.1731,1.9181,UVXY181228P00043500
UVXY,58.87,*,UVXY181228C00044000,,call,12/28/2018,12/06/2018,44,0,13,17.45,0,0,0.9386,0.9112,0.0115,-13.5674,2.1807,UVXY181228C00044000
UVXY,58.87,*,UVXY181228P00044000,,put,12/28/2018,12/06/2018,44,0.35,0.21,1.64,122,149,0.9181,-0.0795,0.0113,-16.8188,2.1038,UVXY181228P00044000
UVXY,58.87,*,UVXY181228C00044500,,call,12/28/2018,12/06/2018,44.5,0,12.55,16.95,0,0,0.9386,0.9033,0.0123,-14.8314,2.3329,UVXY181228C00044500
UVXY,58.87,*,UVXY181228P00044500,,put,12/28/2018,12/06/2018,44.5,0.47,0.26,1.74,2,4,0.9181,-0.0873,0.0121,-18.0499,2.2569,UVXY181228P00044500
UVXY,58.87,*,UVXY181228C00045000,,call,12/28/2018,12/06/2018,45,5.8,12.4,16.45,0,1,0.9386,0.895,0.0131,-16.1185,2.4878,UVXY181228C00045000
UVXY,58.87,*,UVXY181228P00045000,,put,12/28/2018,12/06/2018,45,0.55,0.55,1.02,40,128,0.9181,-0.0956,0.013,-19.3069,2.4131,UVXY181228P00045000
UVXY,58.87,*,UVXY181228C00045500,,call,12/28/2018,12/06/2018,45.5,0,12.25,15.8,0,0,0.9386,0.8862,0.0139,-17.4238,2.6447,UVXY181228C00045500
UVXY,58.87,*,UVXY181228P00045500,,put,12/28/2018,12/06/2018,45.5,1.34,0.39,1.12,0,11,0.9181,-0.1043,0.0138,-20.585,2.5718,UVXY181228P00045500
UVXY,58.87,*,UVXY181228C00046000,,call,12/28/2018,12/06/2018,46,18,12.95,15.3,1,7,0.9386,0.877,0.0147,-18.7425,2.8031,UVXY181228C00046000
UVXY,58.87,*,UVXY181228P00046000,,put,12/28/2018,12/06/2018,46,1.4,0.55,1.11,0,10,0.9239,-0.1147,0.0147,-22.1798,2.7526,UVXY181228P00046000
UVXY,58.87,*,UVXY181228C00046500,,call,12/28/2018,12/06/2018,46.5,0,11.5,15.05,0,0,0.9386,0.8673,0.0156,-20.0695,2.9623,UVXY181228C00046500
UVXY,58.87,*,UVXY181228P00046500,,put,12/28/2018,12/06/2018,46.5,0.68,0.35,1.3,1,6,0.8783,-0.1147,0.0155,-21.1067,2.7525,UVXY181228P00046500
UVXY,58.87,*,UVXY181228C00047000,,call,12/28/2018,12/06/2018,47,4.83,11.75,14.7,0,3,0.9386,0.8572,0.0164,-21.3998,3.1218,UVXY181228C00047000
UVXY,58.87,*,UVXY181228P00047000,,put,12/28/2018,12/06/2018,47,1.15,0.74,1.46,82,103,0.9533,-0.1403,0.0164,-26.3432,3.1669,UVXY181228P00047000
UVXY,58.87,*,UVXY181228C00047500,,call,12/28/2018,12/06/2018,47.5,0,10.95,14.45,0,0,0.9386,0.8467,0.0173,-22.7281,3.2808,UVXY181228C00047500
UVXY,58.87,*,UVXY181228P00047500,,put,12/28/2018,12/06/2018,47.5,4.4,0.86,1.57,0,1,0.958,-0.1517,0.0172,-27.9067,3.3371,UVXY181228P00047500
UVXY,58.87,*,UVXY181228C00048000,,call,12/28/2018,12/06/2018,48,12.8,11.45,13.7,14,19,0.9386,0.8359,0.0181,-24.0493,3.4388,UVXY181228C00048000
UVXY,58.87,*,UVXY181228P00048000,,put,12/28/2018,12/06/2018,48,0.93,0.99,1.73,62,82,0.9685,-0.1645,0.0179,-29.7652,3.5197,UVXY181228P00048000
UVXY,58.87,*,UVXY181228C00048500,,call,12/28/2018,12/06/2018,48.5,4.36,10.2,13.55,0,1,0.9386,0.8246,0.0189,-25.3582,3.5951,UVXY181228C00048500
UVXY,58.87,*,UVXY181228P00048500,,put,12/28/2018,12/06/2018,48.5,1.55,0.83,1.97,6,8,0.9418,-0.1707,0.0189,-29.6593,3.6035,UVXY181228P00048500
UVXY,58.87,*,UVXY181228C00049000,,call,12/28/2018,12/06/2018,49,15.93,10.8,13.2,2,12,1.0243,0.7978,0.019,-31.0988,3.9374,UVXY181228C00049000
UVXY,58.87,*,UVXY181228P00049000,,put,12/28/2018,12/06/2018,49,1.75,1.57,1.75,137,91,0.9869,-0.1905,0.0193,-33.2873,3.8603,UVXY181228P00049000
UVXY,58.87,*,UVXY181228C00049500,,call,12/28/2018,12/06/2018,49.5,9,9.55,13,0,0,1.0243,0.7863,0.0196,-32.3456,4.0735,UVXY181228C00049500
UVXY,58.87,*,UVXY181228P00049500,,put,12/28/2018,12/06/2018,49.5,4.15,1.43,2.12,0,11,0.9802,-0.2011,0.0201,-34.1853,3.9892,UVXY181228P00049500
UVXY,58.87,*,UVXY181228C00050000,,call,12/28/2018,12/06/2018,50,17.06,10.05,12.25,2,63,1.0243,0.7745,0.0203,-33.5608,4.2059,UVXY181228C00050000
UVXY,58.87,*,UVXY181228P00050000,,put,12/28/2018,12/06/2018,50,2.08,1.57,2.31,126,196,0.986,-0.2142,0.0207,-35.6991,4.1397,UVXY181228P00050000
UVXY,58.87,*,UVXY181228C00050500,,call,12/28/2018,12/06/2018,50.5,0,9.2,12.3,0,0,1.0243,0.7624,0.0209,-34.7408,4.3341,UVXY181228C00050500
UVXY,58.87,*,UVXY181228P00050500,,put,12/28/2018,12/06/2018,50.5,1.02,1.76,2.46,65,3,0.9913,-0.2273,0.0213,-37.1491,4.2831,UVXY181228P00050500
UVXY,58.87,*,UVXY181228C00051000,,call,12/28/2018,12/06/2018,51,6.7,8.7,11.9,0,10,1.0243,0.7501,0.0215,-35.8819,4.4579,UVXY181228C00051000
UVXY,58.87,*,UVXY181228P00051000,,put,12/28/2018,12/06/2018,51,1.6,2.01,2.74,47,40,1.0159,-0.2433,0.0216,-39.5276,4.4467,UVXY181228P00051000
UVXY,58.87,*,UVXY181228C00051500,,call,12/28/2018,12/06/2018,51.5,8.3,8.05,11.5,0,3,1.017,0.7385,0.0222,-36.618,4.5682,UVXY181228C00051500
