UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,62.42,*,QCOM180720P00075000,,put,07/20/2018,02/08/2018,75,0,12.1,15.6,0,0,0.3135,-0.774,0.0227,-3.876,12.2765,QCOM180720P00075000
QCOM,62.42,*,QCOM180720C00077500,,call,07/20/2018,02/08/2018,77.5,0.6,0.22,1.6,0,183,0.2784,0.1427,0.0195,-2.9718,9.3403,QCOM180720C00077500
QCOM,62.42,*,QCOM180720P00077500,,put,07/20/2018,02/08/2018,77.5,0,14.2,17.7,0,0,0.3176,-0.8138,0.0199,-3.3864,10.8936,QCOM180720P00077500
QCOM,62.42,*,QCOM180720C00080000,,call,07/20/2018,02/08/2018,80,0.4,0.11,0.85,160,204,0.2559,0.0863,0.0148,-1.9083,6.5244,QCOM180720C00080000
QCOM,62.42,*,QCOM180720P00080000,,put,07/20/2018,02/08/2018,80,16,16.1,20.5,0,15,0.3241,-0.8447,0.0173,-2.9619,9.6496,QCOM180720P00080000
QCOM,62.42,*,QCOM180720C00085000,,call,07/20/2018,02/08/2018,85,0.27,0,1.13,0,90,0.3007,0.0754,0.0114,-2.0206,5.8921,QCOM180720C00085000
QCOM,62.42,*,QCOM180720P00085000,,put,07/20/2018,02/08/2018,85,0,20.9,25,0,0,0.3441,-0.885,0.0131,-2.354,7.7678,QCOM180720P00085000
QCOM,62.42,*,QCOM180720C00090000,,call,07/20/2018,02/08/2018,90,0.15,0,0.16,0,4,0.3081,0.0469,0.0077,-1.4254,4.0599,QCOM180720C00090000
QCOM,62.42,*,QCOM180720P00090000,,put,07/20/2018,02/08/2018,90,0,25.7,30,0,0,0.3736,-0.9049,0.0104,-2.0744,6.7066,QCOM180720P00090000
QCOM,62.42,*,QCOM180720C00095000,,call,07/20/2018,02/08/2018,95,0,0,0.42,0,0,0.3207,0.0318,0.0054,-1.0801,2.9578,QCOM180720C00095000
QCOM,62.42,*,QCOM180720P00095000,,put,07/20/2018,02/08/2018,95,0,30.7,35,0,0,0.3736,-0.9352,0.0076,-1.2163,4.8922,QCOM180720P00095000
QCOM,62.42,*,QCOM180720C00100000,,call,07/20/2018,02/08/2018,100,0,0,0.3,0,0,0.3387,0.0242,0.004,-0.9103,2.362,QCOM180720C00100000
QCOM,62.42,*,QCOM180720P00100000,,put,07/20/2018,02/08/2018,100,0,35.5,40,0,0,0.3736,-0.9559,0.0054,-0.526,3.4715,QCOM180720P00100000
QCOM,62.42,*,QCOM180921C00030000,,call,09/21/2018,02/08/2018,30,38.64,30.35,34.9,0,0,0.4605,0.9804,0.0015,-0.4664,1.6447,QCOM180921C00030000
QCOM,62.42,*,QCOM180921P00030000,,put,09/21/2018,02/08/2018,30,0.21,0,1.14,0,846,0.5817,-0.0324,0.0025,-1.6562,3.5444,QCOM180921P00030000
QCOM,62.42,*,QCOM180921C00035000,,call,09/21/2018,02/08/2018,35,0,25.5,30,0,0,0.4605,0.9574,0.0035,-1.3741,3.8766,QCOM180921C00035000
QCOM,62.42,*,QCOM180921P00035000,,put,09/21/2018,02/08/2018,35,0.39,0.11,1.66,0,176,0.5236,-0.0518,0.0041,-2.1742,5.182,QCOM180921P00035000
QCOM,62.42,*,QCOM180921C00040000,,call,09/21/2018,02/08/2018,40,28.03,20.65,25,0,182,0.4229,0.9297,0.006,-2.0912,6.105,QCOM180921C00040000
QCOM,62.42,*,QCOM180921P00040000,,put,09/21/2018,02/08/2018,40,0.32,0.39,1,0,1640,0.4235,-0.064,0.006,-2.0703,6.1207,QCOM180921P00040000
QCOM,62.42,*,QCOM180921C00045000,,call,09/21/2018,02/08/2018,45,20,16.75,20.15,0,33,0.3898,0.8862,0.0097,-2.9115,9.0233,QCOM180921C00045000
QCOM,62.42,*,QCOM180921P00045000,,put,09/21/2018,02/08/2018,45,0.9,1.1,1.25,148,4813,0.3949,-0.1095,0.0097,-2.8756,9.1577,QCOM180921P00045000
QCOM,62.42,*,QCOM180921C00050000,,call,09/21/2018,02/08/2018,50,14.5,14.05,16,10,315,0.4044,0.803,0.0137,-4.4434,13.2687,QCOM180921C00050000
QCOM,62.42,*,QCOM180921P00050000,,put,09/21/2018,02/08/2018,50,1.8,0.61,3,4,976,0.3446,-0.1645,0.0147,-3.2932,12.0977,QCOM180921P00050000
QCOM,62.42,*,QCOM180921C00052500,,call,09/21/2018,02/08/2018,52.5,13.5,10.65,14.05,2,325,0.3277,0.7882,0.0177,-3.8202,13.8779,QCOM180921C00052500
QCOM,62.42,*,QCOM180921P00052500,,put,09/21/2018,02/08/2018,52.5,1.6,0.84,3.75,0,1353,0.3328,-0.2077,0.0175,-3.6585,13.975,QCOM180921P00052500
QCOM,62.42,*,QCOM180921C00055000,,call,09/21/2018,02/08/2018,55,11.2,8.75,12.25,3,267,0.3225,0.7352,0.0204,-4.2662,15.7702,QCOM180921C00055000
QCOM,62.42,*,QCOM180921P00055000,,put,09/21/2018,02/08/2018,55,3.35,1.56,4.9,15,893,0.3446,-0.2663,0.0194,-4.323,16.0158,QCOM180921P00055000
QCOM,62.42,*,QCOM180921C00057500,,call,09/21/2018,02/08/2018,57.5,10.15,7.1,10.55,0,385,0.3173,0.6768,0.0228,-4.6131,17.3589,QCOM180921C00057500
QCOM,62.42,*,QCOM180921P00057500,,put,09/21/2018,02/08/2018,57.5,2.88,2.4,5.6,0,324,0.335,-0.3208,0.0218,-4.5521,17.4511,QCOM180921P00057500
QCOM,62.42,*,QCOM180921C00060000,,call,09/21/2018,02/08/2018,60,7.9,5.8,9,5,796,0.3158,0.614,0.0245,-4.8935,18.5411,QCOM180921C00060000
QCOM,62.42,*,QCOM180921P00060000,,put,09/21/2018,02/08/2018,60,4.25,4.25,6.7,40,803,0.355,-0.3811,0.0218,-5.1062,18.5639,QCOM180921P00060000
QCOM,62.42,*,QCOM180921C00062500,,call,09/21/2018,02/08/2018,62.5,6.01,5.4,7.65,6,555,0.3333,0.5527,0.0241,-5.326,19.2024,QCOM180921C00062500
QCOM,62.42,*,QCOM180921P00062500,,put,09/21/2018,02/08/2018,62.5,7,4.6,7.6,0,326,0.3205,-0.4426,0.025,-4.7181,19.2146,QCOM180921P00062500
QCOM,62.42,*,QCOM180921C00065000,,call,09/21/2018,02/08/2018,65,4.61,4.2,6.6,23,639,0.3293,0.4921,0.0246,-5.309,19.3945,QCOM180921C00065000
QCOM,62.42,*,QCOM180921P00065000,,put,09/21/2018,02/08/2018,65,6.82,5.8,9.25,0,135,0.3203,-0.5044,0.0253,-4.7106,19.3923,QCOM180921P00065000
QCOM,62.42,*,QCOM180921C00067500,,call,09/21/2018,02/08/2018,67.5,4.06,3.15,4.1,2,1185,0.2836,0.4094,0.0279,-4.4752,18.9232,QCOM180921C00067500
QCOM,62.42,*,QCOM180921P00067500,,put,09/21/2018,02/08/2018,67.5,5.1,7.25,10.65,0,160,0.3116,-0.5682,0.0256,-4.4431,19.08,QCOM180921P00067500
QCOM,62.42,*,QCOM180921C00070000,,call,09/21/2018,02/08/2018,70,2.51,2.6,3.5,15,1766,0.2927,0.3546,0.0259,-4.4145,18.1348,QCOM180921C00070000
QCOM,62.42,*,QCOM180921P00070000,,put,09/21/2018,02/08/2018,70,11,8.85,12.1,0,41,0.2996,-0.6338,0.0254,-3.995,18.225,QCOM180921P00070000
QCOM,62.42,*,QCOM180921C00072500,,call,09/21/2018,02/08/2018,72.5,2.25,0.95,3.8,0,181,0.2836,0.2915,0.0246,-3.9435,16.7325,QCOM180921C00072500
QCOM,62.42,*,QCOM180921P00072500,,put,09/21/2018,02/08/2018,72.5,8.2,10.55,14,0,1,0.2922,-0.6942,0.0242,-3.5235,16.9353,QCOM180921P00072500
QCOM,62.42,*,QCOM180921C00075000,,call,09/21/2018,02/08/2018,75,1.65,1.1,3.2,2,1249,0.3029,0.2604,0.0218,-3.9752,15.8342,QCOM180921C00075000
QCOM,62.42,*,QCOM180921P00075000,,put,09/21/2018,02/08/2018,75,9.5,12.5,15.95,0,50,0.2821,-0.7534,0.0225,-2.9234,15.1718,QCOM180921P00075000
QCOM,62.42,*,QCOM180921C00077500,,call,09/21/2018,02/08/2018,77.5,1.45,0.36,2.72,0,238,0.2813,0.1958,0.02,-3.1459,13.4899,QCOM180921C00077500
QCOM,62.42,*,QCOM180921P00077500,,put,09/21/2018,02/08/2018,77.5,0,14.5,17.95,0,0,0.2987,-0.7799,0.0199,-2.842,14.2045,QCOM180921P00077500
QCOM,62.42,*,QCOM180921C00080000,,call,09/21/2018,02/08/2018,80,0.73,0.5,1.89,30,345,0.2873,0.1648,0.0176,-2.8801,12.1088,QCOM180921C00080000
QCOM,62.42,*,QCOM180921P00080000,,put,09/21/2018,02/08/2018,80,0,16.5,20.75,0,0,0.304,-0.8119,0.0177,-2.5248,12.8825,QCOM180921P00080000
QCOM,62.42,*,QCOM180921C00085000,,call,09/21/2018,02/08/2018,85,0.45,0.1,1.25,0,227,0.2701,0.0907,0.0123,-1.7828,7.9803,QCOM180921C00085000
QCOM,62.42,*,QCOM180921P00085000,,put,09/21/2018,02/08/2018,85,0,20.9,25,0,0,0.3205,-0.8558,0.014,-2.0424,10.7462,QCOM180921P00085000
QCOM,62.42,*,QCOM180921C00090000,,call,09/21/2018,02/08/2018,90,0.45,0,0.99,0,35,0.294,0.0724,0.0096,-1.6341,6.7357,QCOM180921C00090000
QCOM,62.42,*,QCOM180921P00090000,,put,09/21/2018,02/08/2018,90,0,25.7,30,0,0,0.345,-0.8796,0.0114,-1.7895,9.4141,QCOM180921P00090000
QCOM,62.42,*,QCOM180921C00095000,,call,09/21/2018,02/08/2018,95,0,0,0.62,0,0,0.3058,0.0528,0.0072,-1.3271,5.2666,QCOM180921C00095000
QCOM,62.42,*,QCOM180921P00095000,,put,09/21/2018,02/08/2018,95,29.5,30.7,34.95,0,1,0.3776,-0.8898,0.0097,-1.7626,8.8052,QCOM180921P00095000
QCOM,62.42,*,QCOM180921C00100000,,call,09/21/2018,02/08/2018,100,0.03,0,0.42,0,0,0.3221,0.0421,0.0057,-1.164,4.3908,QCOM180921C00100000
QCOM,62.42,*,QCOM180921P00100000,,put,09/21/2018,02/08/2018,100,0,35.5,40,0,0,0.4182,-0.8905,0.0087,-1.9506,8.7592,QCOM180921P00100000
QCOM,62.42,*,QCOM190118C00030000,,call,01/18/2019,02/08/2018,30,38.1,30.25,34.9,0,176,0.4754,0.9563,0.0026,-0.9206,4.4628,QCOM190118C00030000
QCOM,62.42,*,QCOM190118P00030000,,put,01/18/2019,02/08/2018,30,0.31,0.28,0.55,3,2641,0.4652,-0.031,0.0025,-1.0251,4.221,QCOM190118P00030000
QCOM,62.42,*,QCOM190118C00035000,,call,01/18/2019,02/08/2018,35,27,27,30,0,120,0.4337,0.9351,0.0042,-1.3991,6.6528,QCOM190118C00035000
QCOM,62.42,*,QCOM190118P00035000,,put,01/18/2019,02/08/2018,35,0.96,0.5,0.88,0,2102,0.4276,-0.0525,0.0041,-1.4403,6.4749,QCOM190118P00035000
QCOM,62.42,*,QCOM190118C00040000,,call,01/18/2019,02/08/2018,40,23.61,21.75,25.25,12,9526,0.3958,0.9044,0.0065,-1.9103,9.4011,QCOM190118C00040000
QCOM,62.42,*,QCOM190118P00040000,,put,01/18/2019,02/08/2018,40,1.06,0.9,1.13,4,4979,0.3857,-0.0811,0.0064,-1.8119,9.072,QCOM190118P00040000
QCOM,62.42,*,QCOM190118C00045000,,call,01/18/2019,02/08/2018,45,19.4,17.35,20.4,0,1082,0.3619,0.8603,0.0096,-2.4357,12.7069,QCOM190118C00045000
QCOM,62.42,*,QCOM190118P00045000,,put,01/18/2019,02/08/2018,45,1.78,1.63,2.3,303,13134,0.384,-0.1386,0.0095,-2.6362,13.3362,QCOM190118P00045000
QCOM,62.42,*,QCOM190118C00050000,,call,01/18/2019,02/08/2018,50,16,13.45,16.3,57,7372,0.3137,0.8073,0.0139,-2.7053,15.9389,QCOM190118C00050000
QCOM,62.42,*,QCOM190118P00050000,,put,01/18/2019,02/08/2018,50,2.86,2.47,3.2,640,15407,0.3525,-0.1993,0.013,-3.0319,16.8423,QCOM190118P00050000
QCOM,62.42,*,QCOM190118C00052500,,call,01/18/2019,02/08/2018,52.5,13,12.45,13.35,3,5320,0.3052,0.7657,0.0161,-2.9865,18.0131,QCOM190118C00052500
QCOM,62.42,*,QCOM190118P00052500,,put,01/18/2019,02/08/2018,52.5,3.45,3.25,3.45,145,8594,0.336,-0.2359,0.0151,-3.1671,18.5536,QCOM190118P00052500
QCOM,62.42,*,QCOM190118C00055000,,call,01/18/2019,02/08/2018,55,11.45,10.85,11.6,68,5422,0.3012,0.7176,0.0181,-3.2733,19.9758,QCOM190118C00055000
QCOM,62.42,*,QCOM190118P00055000,,put,01/18/2019,02/08/2018,55,4.15,4,4.65,54,4134,0.3383,-0.2823,0.0164,-3.4781,20.3477,QCOM190118P00055000
QCOM,62.42,*,QCOM190118C00057500,,call,01/18/2019,02/08/2018,57.5,9.65,9.35,10,105,1940,0.2968,0.6661,0.0199,-3.4913,21.6067,QCOM190118C00057500
QCOM,62.42,*,QCOM190118P00057500,,put,01/18/2019,02/08/2018,57.5,5.25,4.85,5.3,30,1881,0.324,-0.3278,0.0183,-3.5306,21.7256,QCOM190118P00057500
QCOM,62.42,*,QCOM190118C00060000,,call,01/18/2019,02/08/2018,60,8.15,7.8,8.4,555,12089,0.2858,0.612,0.0218,-3.5581,22.8332,QCOM190118C00060000
QCOM,62.42,*,QCOM190118P00060000,,put,01/18/2019,02/08/2018,60,5.94,5.85,6.5,94,2098,0.3206,-0.3777,0.0194,-3.6433,22.8389,QCOM190118P00060000
QCOM,62.42,*,QCOM190118C00062500,,call,01/18/2019,02/08/2018,62.5,6.84,6.6,7.1,56,2813,0.2823,0.5548,0.0228,-3.6339,23.6184,QCOM190118C00062500
QCOM,62.42,*,QCOM190118P00062500,,put,01/18/2019,02/08/2018,62.5,7.15,6.95,7.5,69,5946,0.3098,-0.43,0.0208,-3.5954,23.5738,QCOM190118P00062500
QCOM,62.42,*,QCOM190118C00065000,,call,01/18/2019,02/08/2018,65,5.55,5.3,5.85,134,5946,0.2729,0.495,0.0239,-3.5556,23.8961,QCOM190118C00065000
QCOM,62.42,*,QCOM190118P00065000,,put,01/18/2019,02/08/2018,65,8.05,8.2,9,61,1291,0.3077,-0.4819,0.0212,-3.5764,23.8835,QCOM190118P00065000
QCOM,62.42,*,QCOM190118C00067500,,call,01/18/2019,02/08/2018,67.5,4.7,4.2,4.75,13,2280,0.2649,0.4341,0.0243,-3.4105,23.6142,QCOM190118C00067500
QCOM,62.42,*,QCOM190118P00067500,,put,01/18/2019,02/08/2018,67.5,7.32,9.25,10.4,0,906,0.2941,-0.5388,0.022,-3.3399,23.7471,QCOM190118P00067500
QCOM,62.42,*,QCOM190118C00070000,,call,01/18/2019,02/08/2018,70,3.5,3.3,3.7,240,7745,0.2557,0.3723,0.0243,-3.1696,22.7371,QCOM190118C00070000
QCOM,62.42,*,QCOM190118P00070000,,put,01/18/2019,02/08/2018,70,10,11,11.95,0,1511,0.2933,-0.5888,0.0216,-3.1992,23.2134,QCOM190118P00070000
QCOM,62.42,*,QCOM190118C00072500,,call,01/18/2019,02/08/2018,72.5,2.65,2.33,2.92,11,4204,0.2449,0.3096,0.0236,-2.8328,21.217,QCOM190118C00072500
QCOM,62.42,*,QCOM190118P00072500,,put,01/18/2019,02/08/2018,72.5,12.65,12.65,13.65,1,1006,0.2888,-0.639,0.0211,-2.9526,22.2802,QCOM190118P00072500
QCOM,62.42,*,QCOM190118C00075000,,call,01/18/2019,02/08/2018,75,2,1.9,2.26,110,2848,0.2439,0.2603,0.0219,-2.5958,19.5458,QCOM190118C00075000
QCOM,62.42,*,QCOM190118P00075000,,put,01/18/2019,02/08/2018,75,14.4,13.3,16.15,0,150,0.2704,-0.7005,0.0208,-2.4401,20.5713,QCOM190118P00075000
QCOM,62.42,*,QCOM190118C00077500,,call,01/18/2019,02/08/2018,77.5,1.54,1.2,1.67,10,368,0.2315,0.2022,0.02,-2.1411,16.9848,QCOM190118C00077500
QCOM,62.42,*,QCOM190118P00077500,,put,01/18/2019,02/08/2018,77.5,14.25,15.25,18.15,0,68,0.2664,-0.7458,0.0193,-2.1068,18.8804,QCOM190118P00077500
QCOM,62.42,*,QCOM190118C00080000,,call,01/18/2019,02/08/2018,80,1.05,0.9,1.28,12,5242,0.23,0.1629,0.0176,-1.8577,14.8489,QCOM190118C00080000
QCOM,62.42,*,QCOM190118P00080000,,put,01/18/2019,02/08/2018,80,18.4,17.3,20.25,5,386,0.2604,-0.7894,0.0177,-1.719,16.879,QCOM190118P00080000
QCOM,62.42,*,QCOM190118C00085000,,call,01/18/2019,02/08/2018,85,0.6,0.41,0.71,60,2040,0.2216,0.0953,0.0126,-1.2309,10.2268,QCOM190118C00085000
QCOM,62.42,*,QCOM190118P00085000,,put,01/18/2019,02/08/2018,85,22.55,21,25.5,0,104,0.2974,-0.8091,0.0145,-1.7949,15.8429,QCOM190118P00085000
QCOM,62.42,*,QCOM190118C00090000,,call,01/18/2019,02/08/2018,90,0.4,0.28,0.37,0,1372,0.224,0.06,0.0088,-0.8733,7.1921,QCOM190118C00090000
QCOM,62.42,*,QCOM190118P00090000,,put,01/18/2019,02/08/2018,90,27.1,25.5,30,0,59,0.31,-0.8436,0.0121,-1.4716,13.7997,QCOM190118P00090000
QCOM,62.42,*,QCOM190118C00095000,,call,01/18/2019,02/08/2018,95,0.19,0.17,0.99,0,504,0.224,0.0357,0.0058,-0.5749,4.7414,QCOM190118C00095000
QCOM,62.42,*,QCOM190118P00095000,,put,01/18/2019,02/08/2018,95,43.75,30.6,35.2,0,20,0.3275,-0.8648,0.0103,-1.2655,12.3974,QCOM190118P00095000
QCOM,62.42,*,QCOM190118C00100000,,call,01/18/2019,02/08/2018,100,0.3,0.05,0.26,200,1775,0.224,0.0207,0.0037,-0.3652,3.0157,QCOM190118C00100000
QCOM,62.42,*,QCOM190118P00100000,,put,01/18/2019,02/08/2018,100,33,35.5,40,0,265,0.3497,-0.8762,0.009,-1.1725,11.5856,QCOM190118P00100000
QCOM,62.42,*,QCOM190118C00105000,,call,01/18/2019,02/08/2018,105,0.1,0,0.25,21,1857,0.224,0.0118,0.0023,-0.2252,1.862,QCOM190118C00105000
QCOM,62.42,*,QCOM190118P00105000,,put,01/18/2019,02/08/2018,105,38.5,40.5,45.1,0,575,0.3767,-0.8804,0.0082,-1.1903,11.2795,QCOM190118P00105000
QCOM,62.42,*,QCOM200117C00025000,,call,01/17/2020,02/08/2018,25,40,35.2,40,0,22,0.3517,0.9698,0.0013,-0.2418,3.3715,QCOM200117C00025000
QCOM,62.42,*,QCOM200117P00025000,,put,01/17/2020,02/08/2018,25,0.71,0.17,3.4,10,544,0.3828,-0.0214,0.0015,-0.4212,4.4519,QCOM200117P00025000
QCOM,62.42,*,QCOM200117C00030000,,call,01/17/2020,02/08/2018,30,38,30.5,35,0,138,0.3517,0.9483,0.0026,-0.6367,7.0105,QCOM200117C00030000
QCOM,62.42,*,QCOM200117P00030000,,put,01/17/2020,02/08/2018,30,0.44,0.3,1.49,0,1131,0.3828,-0.0461,0.0029,-0.7859,8.377,QCOM200117P00030000
QCOM,62.42,*,QCOM200117C00035000,,call,01/17/2020,02/08/2018,35,29.5,28.5,29.5,35,4287,0.3622,0.911,0.0044,-1.1859,12.1687,QCOM200117C00035000
QCOM,62.42,*,QCOM200117P00035000,,put,01/17/2020,02/08/2018,35,1.71,0.9,2,3,624,0.3707,-0.0773,0.0045,-1.1286,12.543,QCOM200117P00035000
QCOM,62.42,*,QCOM200117C00040000,,call,01/17/2020,02/08/2018,40,25,23.5,26.2,20,1256,0.3335,0.8778,0.0064,-1.4803,16.0095,QCOM200117C00040000
QCOM,62.42,*,QCOM200117P00040000,,put,01/17/2020,02/08/2018,40,2.69,1.34,4.5,18,4330,0.3883,-0.1277,0.0062,-1.6852,18.0743,QCOM200117P00040000
QCOM,62.42,*,QCOM200117C00045000,,call,01/17/2020,02/08/2018,45,19,19.7,22.2,0,363,0.3227,0.8277,0.0085,-1.8721,20.8248,QCOM200117C00045000
QCOM,62.42,*,QCOM200117P00045000,,put,01/17/2020,02/08/2018,45,3.5,2.5,5.5,20,1183,0.3712,-0.1741,0.0079,-1.9533,22.2074,QCOM200117P00045000
QCOM,62.42,*,QCOM200117C00050000,,call,01/17/2020,02/08/2018,50,18.4,15.9,18.4,25,1482,0.3009,0.7719,0.0111,-2.1201,25.1211,QCOM200117C00050000
QCOM,62.42,*,QCOM200117P00050000,,put,01/17/2020,02/08/2018,50,3.55,2.3,6.5,0,1087,0.315,-0.218,0.0107,-1.8604,25.4329,QCOM200117P00050000
QCOM,62.42,*,QCOM200117C00052500,,call,01/17/2020,02/08/2018,52.5,17,15.6,17.4,12,543,0.3326,0.7299,0.011,-2.5346,27.7268,QCOM200117C00052500
QCOM,62.42,*,QCOM200117P00052500,,put,01/17/2020,02/08/2018,52.5,4.5,3.1,7.3,0,421,0.3108,-0.251,0.0117,-1.9624,27.4766,QCOM200117P00052500
QCOM,62.42,*,QCOM200117C00055000,,call,01/17/2020,02/08/2018,55,15.05,14.75,14.85,3839,809,0.3204,0.698,0.0121,-2.5942,29.381,QCOM200117C00055000
QCOM,62.42,*,QCOM200117P00055000,,put,01/17/2020,02/08/2018,55,6.35,6.1,8.25,58,1930,0.3439,-0.2893,0.0114,-2.3163,29.4758,QCOM200117P00055000
QCOM,62.42,*,QCOM200117C00057500,,call,01/17/2020,02/08/2018,57.5,12.25,12.9,14.4,13,144,0.3239,0.6634,0.0126,-2.7449,30.8791,QCOM200117C00057500
QCOM,62.42,*,QCOM200117P00057500,,put,01/17/2020,02/08/2018,57.5,6.4,5.1,9.1,3,506,0.3028,-0.3215,0.0135,-2.0943,30.8666,QCOM200117P00057500
QCOM,62.42,*,QCOM200117C00060000,,call,01/17/2020,02/08/2018,60,12,11,13.2,12,746,0.312,0.628,0.0136,-2.7546,32.1111,QCOM200117C00060000
QCOM,62.42,*,QCOM200117P00060000,,put,01/17/2020,02/08/2018,60,8.55,7,9.2,4,420,0.2957,-0.3588,0.0144,-2.0962,32.1554,QCOM200117P00060000
QCOM,62.42,*,QCOM200117C00062500,,call,01/17/2020,02/08/2018,62.5,11.65,9.5,11.45,34,177,0.295,0.5891,0.0149,-2.6958,33.1225,QCOM200117C00062500
QCOM,62.42,*,QCOM200117P00062500,,put,01/17/2020,02/08/2018,62.5,8.65,7.5,11.5,0,125,0.2984,-0.3955,0.0147,-2.1453,33.107,QCOM200117P00062500
QCOM,62.42,*,QCOM200117C00065000,,call,01/17/2020,02/08/2018,65,9,8,9.5,190,10873,0.2739,0.545,0.0164,-2.5702,33.8524,QCOM200117C00065000
QCOM,62.42,*,QCOM200117P00065000,,put,01/17/2020,02/08/2018,65,9.75,8.9,12.6,10,346,0.2935,-0.4335,0.0152,-2.109,33.7685,QCOM200117P00065000
QCOM,62.42,*,QCOM200117C00067500,,call,01/17/2020,02/08/2018,67.5,7.8,6.55,10,4,1864,0.2876,0.5129,0.0157,-2.6976,34.1105,QCOM200117C00067500
QCOM,62.42,*,QCOM200117P00067500,,put,01/17/2020,02/08/2018,67.5,12.05,10.3,14,0,60,0.2906,-0.471,0.0155,-2.062,34.1039,QCOM200117P00067500
QCOM,62.42,*,QCOM200117C00070000,,call,01/17/2020,02/08/2018,70,6.55,6.5,6.75,92,6412,0.2643,0.4626,0.0171,-2.4867,34.056,QCOM200117C00070000
QCOM,62.42,*,QCOM200117P00070000,,put,01/17/2020,02/08/2018,70,11.45,11.7,14.5,0,208,0.272,-0.5177,0.0166,-1.8525,34.0865,QCOM200117P00070000
QCOM,62.42,*,QCOM200117C00072500,,call,01/17/2020,02/08/2018,72.5,6.36,5.2,7.9,2,28,0.2838,0.4402,0.0158,-2.6311,33.8511,QCOM200117C00072500
QCOM,62.42,*,QCOM200117P00072500,,put,01/17/2020,02/08/2018,72.5,10.25,13.3,17.4,0,115,0.289,-0.5414,0.0155,-1.9345,33.893,QCOM200117P00072500
QCOM,62.42,*,QCOM200117C00075000,,call,01/17/2020,02/08/2018,75,4.87,2.5,5.05,34,1039,0.2188,0.3435,0.0192,-1.9304,31.6681,QCOM200117C00075000
QCOM,62.42,*,QCOM200117P00075000,,put,01/17/2020,02/08/2018,75,14.15,14.9,18.9,0,355,0.2831,-0.5789,0.0156,-1.7926,33.3302,QCOM200117P00075000
QCOM,62.42,*,QCOM200117C00077500,,call,01/17/2020,02/08/2018,77.5,3.46,1.9,6,0,681,0.2405,0.3312,0.0172,-2.0713,31.234,QCOM200117C00077500
QCOM,62.42,*,QCOM200117P00077500,,put,01/17/2020,02/08/2018,77.5,13.8,16.7,20.5,0,21,0.2796,-0.6138,0.0154,-1.6539,32.5216,QCOM200117P00077500
QCOM,62.42,*,QCOM200117C00080000,,call,01/17/2020,02/08/2018,80,3.4,2.8,3.7,28,1623,0.237,0.2936,0.0166,-1.9356,29.6757,QCOM200117C00080000
QCOM,62.42,*,QCOM200117P00080000,,put,01/17/2020,02/08/2018,80,17,18.5,22.5,0,215,0.2798,-0.6437,0.015,-1.5388,31.6031,QCOM200117P00080000
QCOM,62.42,*,QCOM200117C00085000,,call,01/17/2020,02/08/2018,85,0,0.3,4.8,0,432,0.2246,0.2171,0.015,-1.5648,25.3696,QCOM200117C00085000
QCOM,62.42,*,QCOM200117P00085000,,put,01/17/2020,02/08/2018,85,22.1,22.3,26.35,0,7,0.2749,-0.704,0.014,-1.2194,29.0926,QCOM200117P00085000
QCOM,62.42,*,QCOM200117C00090000,,call,01/17/2020,02/08/2018,90,1.45,0,4.9,0,36,0.2441,0.1943,0.0129,-1.58,23.7645,QCOM200117C00090000
QCOM,62.42,*,QCOM200117P00090000,,put,01/17/2020,02/08/2018,90,0,26.3,30.5,0,0,0.2688,-0.7592,0.0128,-0.8549,25.962,QCOM200117P00090000
QCOM,62.42,*,QCOM200117C00095000,,call,01/17/2020,02/08/2018,95,1.12,0,4.75,0,286,0.2367,0.144,0.011,-1.2623,19.6211,QCOM200117C00095000
QCOM,62.42,*,QCOM200117P00095000,,put,01/17/2020,02/08/2018,95,29.5,30.5,35.4,0,1,0.2631,-0.8072,0.0113,-0.483,22.5273,QCOM200117P00095000
QCOM,62.42,*,QCOM200117C00100000,,call,01/17/2020,02/08/2018,100,0.48,0.55,0.93,0,220,0.2206,0.092,0.0086,-0.8564,14.2919,QCOM200117C00100000
QCOM,62.42,*,QCOM200117P00100000,,put,01/17/2020,02/08/2018,100,0,35.6,40.4,0,0,0.2631,-0.8411,0.0099,-0.1896,19.6317,QCOM200117P00100000
