UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.88,*,MSFT181019C00060000,,call,10/19/2018,06/07/2018,60,37.66,39.05,43.7,0,13,0.2173,1,0,-1.3915,0.0057,MSFT181019C00060000
MSFT,100.88,*,MSFT181019P00060000,,put,10/19/2018,06/07/2018,60,0.06,0.06,0.08,0,132,0.3834,-0.0083,0.001,-0.7041,1.3821,MSFT181019P00060000
MSFT,100.88,*,MSFT181019C00065000,,call,10/19/2018,06/07/2018,65,32.34,34.2,38.75,0,3,0.2173,0.9997,0.0001,-1.5222,0.0576,MSFT181019C00065000
MSFT,100.88,*,MSFT181019P00065000,,put,10/19/2018,06/07/2018,65,0.16,0.09,0.12,0,166,0.35,-0.0131,0.0016,-0.9495,2.0513,MSFT181019P00065000
MSFT,100.88,*,MSFT181019C00070000,,call,10/19/2018,06/07/2018,70,27.88,29.2,33.55,0,89,0.2173,0.9982,0.0004,-1.721,0.3494,MSFT181019C00070000
MSFT,100.88,*,MSFT181019P00070000,,put,10/19/2018,06/07/2018,70,0.15,0.15,0.17,0,402,0.3189,-0.0208,0.0026,-1.2816,3.0573,MSFT181019P00070000
MSFT,100.88,*,MSFT181019C00075000,,call,10/19/2018,06/07/2018,75,27.71,24.5,28.95,0,245,0.2173,0.9915,0.0017,-2.1346,1.4059,MSFT181019C00075000
MSFT,100.88,*,MSFT181019P00075000,,put,10/19/2018,06/07/2018,75,0.25,0.25,0.28,25,680,0.293,-0.0351,0.0043,-1.8046,4.7214,MSFT181019P00075000
MSFT,100.88,*,MSFT181019C00080000,,call,10/19/2018,06/07/2018,80,22.93,21.65,21.8,1,196,0.2173,0.971,0.005,-2.9794,4.0282,MSFT181019C00080000
MSFT,100.88,*,MSFT181019P00080000,,put,10/19/2018,06/07/2018,80,0.43,0.44,0.45,55,1206,0.2689,-0.0593,0.0072,-2.4986,7.1966,MSFT181019P00080000
MSFT,100.88,*,MSFT181019C00082500,,call,10/19/2018,06/07/2018,82.5,18.99,17.15,21.6,0,241,0.2252,0.9461,0.008,-3.8329,6.6716,MSFT181019C00082500
MSFT,100.88,*,MSFT181019P00082500,,put,10/19/2018,06/07/2018,82.5,0.6,0.57,0.59,1519,964,0.2575,-0.0771,0.0092,-2.9107,8.8122,MSFT181019P00082500
MSFT,100.88,*,MSFT181019C00085000,,call,10/19/2018,06/07/2018,85,16.95,17,17.15,7,344,0.2175,0.9242,0.0108,-4.3705,8.7048,MSFT181019C00085000
MSFT,100.88,*,MSFT181019P00085000,,put,10/19/2018,06/07/2018,85,0.76,0.76,0.8,200,3209,0.2485,-0.1016,0.0117,-3.425,10.8273,MSFT181019P00085000
MSFT,100.88,*,MSFT181019C00087500,,call,10/19/2018,06/07/2018,87.5,14.9,14.8,14.95,20,649,0.2161,0.8888,0.0144,-5.1652,11.5554,MSFT181019C00087500
MSFT,100.88,*,MSFT181019P00087500,,put,10/19/2018,06/07/2018,87.5,0.93,1.03,1.06,37,5229,0.24,-0.133,0.0147,-3.9665,13.103,MSFT181019P00087500
MSFT,100.88,*,MSFT181019C00090000,,call,10/19/2018,06/07/2018,90,12.8,12.7,12.85,58,644,0.2146,0.8439,0.0183,-5.9783,14.5982,MSFT181019C00090000
MSFT,100.88,*,MSFT181019P00090000,,put,10/19/2018,06/07/2018,90,1.41,1.4,1.43,213,2434,0.2332,-0.1734,0.018,-4.5462,15.627,MSFT181019P00090000
MSFT,100.88,*,MSFT181019C00092500,,call,10/19/2018,06/07/2018,92.5,10.75,10.7,10.85,32,869,0.2103,0.7919,0.0224,-6.646,17.4789,MSFT181019C00092500
MSFT,100.88,*,MSFT181019P00092500,,put,10/19/2018,06/07/2018,92.5,1.99,1.89,1.91,15,793,0.2269,-0.2227,0.0216,-5.0765,18.1787,MSFT181019P00092500
MSFT,100.88,*,MSFT181019C00095000,,call,10/19/2018,06/07/2018,95,8.96,8.85,8.95,42,3306,0.206,0.7301,0.0263,-7.196,20.1559,MSFT181019C00095000
MSFT,100.88,*,MSFT181019P00095000,,put,10/19/2018,06/07/2018,95,2.31,2.51,2.54,2,2207,0.2213,-0.2811,0.025,-5.507,20.5622,MSFT181019P00095000
MSFT,100.88,*,MSFT181019C00097500,,call,10/19/2018,06/07/2018,97.5,7.2,7.15,7.3,179,1198,0.2032,0.6585,0.0296,-7.6071,22.3781,MSFT181019C00097500
MSFT,100.88,*,MSFT181019P00097500,,put,10/19/2018,06/07/2018,97.5,3.3,3.3,3.35,37,634,0.2169,-0.348,0.028,-5.793,22.5375,MSFT181019P00097500
MSFT,100.88,*,MSFT181019C00100000,,call,10/19/2018,06/07/2018,100,5.75,5.65,5.8,426,9961,0.1996,0.5807,0.0321,-7.7439,23.8248,MSFT181019C00100000
MSFT,100.88,*,MSFT181019P00100000,,put,10/19/2018,06/07/2018,100,4.3,4.3,4.35,96,2755,0.2135,-0.4213,0.03,-5.8754,23.8494,MSFT181019P00100000
MSFT,100.88,*,MSFT181019C00105000,,call,10/19/2018,06/07/2018,105,3.32,3.3,3.4,389,3909,0.194,0.4168,0.033,-7.2223,23.7938,MSFT181019C00105000
MSFT,100.88,*,MSFT181019P00105000,,put,10/19/2018,06/07/2018,105,7.2,6.9,7,83,854,0.2096,-0.5735,0.0307,-5.3456,23.9103,MSFT181019P00105000
MSFT,100.88,*,MSFT181019C00110000,,call,10/19/2018,06/07/2018,110,1.75,1.73,1.8,376,6780,0.1894,0.2662,0.0284,-5.7755,20.0176,MSFT181019C00110000
MSFT,100.88,*,MSFT181019P00110000,,put,10/19/2018,06/07/2018,110,9.85,10.4,10.45,15,289,0.2124,-0.7066,0.0266,-4.1916,20.984,MSFT181019P00110000
MSFT,100.88,*,MSFT181019C00115000,,call,10/19/2018,06/07/2018,115,0.85,0.84,0.87,24,1486,0.1868,0.1519,0.0206,-4.0036,14.3365,MSFT181019C00115000
MSFT,100.88,*,MSFT181019P00115000,,put,10/19/2018,06/07/2018,115,13.36,14.55,14.65,0,129,0.2248,-0.7977,0.0206,-3.0673,17.1874,MSFT181019P00115000
MSFT,100.88,*,MSFT181019C00120000,,call,10/19/2018,06/07/2018,120,0.4,0.37,0.43,7,563,0.1878,0.0812,0.0131,-2.538,9.1657,MSFT181019C00120000
MSFT,100.88,*,MSFT181019P00120000,,put,10/19/2018,06/07/2018,120,19.15,17.1,21.25,0,11,0.2475,-0.8481,0.0156,-2.4082,14.3344,MSFT181019P00120000
MSFT,100.88,*,MSFT181019C00125000,,call,10/19/2018,06/07/2018,125,0.18,0.17,0.21,47,518,0.1909,0.0421,0.0077,-1.5269,5.4807,MSFT181019C00125000
MSFT,100.88,*,MSFT181019P00125000,,put,10/19/2018,06/07/2018,125,22.91,24,24.35,0,21,0.2867,-0.8646,0.0124,-2.6025,13.2638,MSFT181019P00125000
MSFT,100.88,*,MSFT190118C00030000,,call,01/18/2019,06/07/2018,30,69.9,69.2,73.5,0,65,0.2042,1,0,-0.6909,0,MSFT190118C00030000
MSFT,100.88,*,MSFT190118P00030000,,put,01/18/2019,06/07/2018,30,0.01,0,0.01,0,4453,0.297,0,0,0,0,MSFT190118P00030000
MSFT,100.88,*,MSFT190118C00032500,,call,01/18/2019,06/07/2018,32.5,62.2,66.4,71,0,0,0.2042,1,0,-0.7485,0,MSFT190118C00032500
MSFT,100.88,*,MSFT190118P00032500,,put,01/18/2019,06/07/2018,32.5,0.02,0,0.03,0,1078,0.297,0,0,0,0.0001,MSFT190118P00032500
MSFT,100.88,*,MSFT190118C00035000,,call,01/18/2019,06/07/2018,35,63.5,64.5,68.55,0,172,0.2042,1,0,-0.806,0,MSFT190118C00035000
MSFT,100.88,*,MSFT190118P00035000,,put,01/18/2019,06/07/2018,35,0.01,0,0.04,0,2303,0.297,0,0,-0.0001,0.0004,MSFT190118P00035000
MSFT,100.88,*,MSFT190118C00037500,,call,01/18/2019,06/07/2018,37.5,59.4,61.45,66,0,12,0.2042,1,0,-0.8636,0,MSFT190118C00037500
MSFT,100.88,*,MSFT190118P00037500,,put,01/18/2019,06/07/2018,37.5,0.01,0,0.04,0,1971,0.297,0,0,-0.0004,0.0017,MSFT190118P00037500
MSFT,100.88,*,MSFT190118C00040000,,call,01/18/2019,06/07/2018,40,62.2,59.6,63.65,0,140,0.2042,1,0,-0.9212,0,MSFT190118C00040000
MSFT,100.88,*,MSFT190118P00040000,,put,01/18/2019,06/07/2018,40,0.01,0,0.05,0,4945,0.297,0,0,-0.0013,0.0057,MSFT190118P00040000
MSFT,100.88,*,MSFT190118C00042500,,call,01/18/2019,06/07/2018,42.5,54.65,56.5,61,0,80,0.2042,1,0,-0.9788,0,MSFT190118C00042500
MSFT,100.88,*,MSFT190118P00042500,,put,01/18/2019,06/07/2018,42.5,0.02,0.01,0.05,0,5359,0.4191,-0.0023,0.0002,-0.1854,0.5609,MSFT190118P00042500
MSFT,100.88,*,MSFT190118C00045000,,call,01/18/2019,06/07/2018,45,50.35,54.4,58.65,0,68,0.2042,1,0,-1.0364,0,MSFT190118C00045000
MSFT,100.88,*,MSFT190118P00045000,,put,01/18/2019,06/07/2018,45,0.05,0.02,0.06,0,1698,0.4105,-0.0033,0.0003,-0.2563,0.7936,MSFT190118P00045000
MSFT,100.88,*,MSFT190118C00047500,,call,01/18/2019,06/07/2018,47.5,47.15,51.6,56.15,0,48,0.2042,1,0,-1.094,0.0002,MSFT190118C00047500
MSFT,100.88,*,MSFT190118P00047500,,put,01/18/2019,06/07/2018,47.5,0.05,0.05,0.06,0,1419,0.4043,-0.0049,0.0004,-0.3591,1.131,MSFT190118P00047500
MSFT,100.88,*,MSFT190118C00050000,,call,01/18/2019,06/07/2018,50,51.8,49.4,53.7,1,1933,0.2042,1,0,-1.1517,0.001,MSFT190118C00050000
MSFT,100.88,*,MSFT190118P00050000,,put,01/18/2019,06/07/2018,50,0.07,0.05,0.07,0,3410,0.3829,-0.0056,0.0005,-0.3796,1.2655,MSFT190118P00050000
MSFT,100.88,*,MSFT190118C00052500,,call,01/18/2019,06/07/2018,52.5,44.97,46.65,51.2,0,373,0.2042,1,0,-1.2097,0.0038,MSFT190118C00052500
MSFT,100.88,*,MSFT190118P00052500,,put,01/18/2019,06/07/2018,52.5,0.09,0.06,0.09,0,3350,0.3688,-0.0071,0.0007,-0.4487,1.5568,MSFT190118P00052500
MSFT,100.88,*,MSFT190118C00055000,,call,01/18/2019,06/07/2018,55,47,45.1,48.1,20,669,0.2042,1,0,-1.2686,0.0125,MSFT190118C00055000
MSFT,100.88,*,MSFT190118P00055000,,put,01/18/2019,06/07/2018,55,0.09,0.08,0.11,0,9337,0.3565,-0.0091,0.0009,-0.5393,1.941,MSFT190118P00055000
MSFT,100.88,*,MSFT190118C00057500,,call,01/18/2019,06/07/2018,57.5,45,42,46.3,0,1264,0.2042,0.9999,0,-1.3299,0.036,MSFT190118C00057500
MSFT,100.88,*,MSFT190118P00057500,,put,01/18/2019,06/07/2018,57.5,0.11,0.1,0.14,0,4845,0.3444,-0.0116,0.0011,-0.6418,2.3981,MSFT190118P00057500
MSFT,100.88,*,MSFT190118C00060000,,call,01/18/2019,06/07/2018,60,42.77,39.8,43.85,0,5866,0.2042,0.9997,0.0001,-1.3964,0.0925,MSFT190118C00060000
MSFT,100.88,*,MSFT190118P00060000,,put,01/18/2019,06/07/2018,60,0.16,0.12,0.16,20,18317,0.329,-0.0139,0.0014,-0.7163,2.8111,MSFT190118P00060000
MSFT,100.88,*,MSFT190118C00062500,,call,01/18/2019,06/07/2018,62.5,39.47,37.35,41.4,5,6216,0.2042,0.9992,0.0002,-1.473,0.2139,MSFT190118C00062500
MSFT,100.88,*,MSFT190118P00062500,,put,01/18/2019,06/07/2018,62.5,0.18,0.15,0.2,0,9636,0.3174,-0.0176,0.0017,-0.8411,3.4337,MSFT190118P00062500
MSFT,100.88,*,MSFT190118C00065000,,call,01/18/2019,06/07/2018,65,37.3,34.9,38.95,0,3918,0.2042,0.9982,0.0004,-1.5673,0.4502,MSFT190118C00065000
MSFT,100.88,*,MSFT190118P00065000,,put,01/18/2019,06/07/2018,65,0.22,0.2,0.25,1,18362,0.3078,-0.0227,0.0022,-1.007,4.2557,MSFT190118P00065000
MSFT,100.88,*,MSFT190118C00067500,,call,01/18/2019,06/07/2018,67.5,35.1,32.2,36.5,0,2434,0.2042,0.9963,0.0007,-1.69,0.8705,MSFT190118C00067500
MSFT,100.88,*,MSFT190118P00067500,,put,01/18/2019,06/07/2018,67.5,0.28,0.26,0.3,0,9393,0.297,-0.0285,0.0028,-1.1713,5.1524,MSFT190118P00067500
MSFT,100.88,*,MSFT190118C00070000,,call,01/18/2019,06/07/2018,70,32.61,30,34.2,0,12886,0.2042,0.9929,0.0012,-1.8535,1.5594,MSFT190118C00070000
MSFT,100.88,*,MSFT190118P00070000,,put,01/18/2019,06/07/2018,70,0.35,0.33,0.38,10,10589,0.2875,-0.0361,0.0035,-1.3729,6.2694,MSFT190118P00070000
MSFT,100.88,*,MSFT190118C00072500,,call,01/18/2019,06/07/2018,72.5,29.65,27.6,31.8,8,3421,0.2042,0.9872,0.002,-2.0707,2.6061,MSFT190118C00072500
MSFT,100.88,*,MSFT190118P00072500,,put,01/18/2019,06/07/2018,72.5,0.43,0.41,0.51,10,5569,0.2795,-0.0462,0.0044,-1.6219,7.6591,MSFT190118P00072500
MSFT,100.88,*,MSFT190118C00075000,,call,01/18/2019,06/07/2018,75,26.75,24.75,28.4,1,29012,0.2042,0.9784,0.0032,-2.3524,4.0893,MSFT190118C00075000
MSFT,100.88,*,MSFT190118P00075000,,put,01/18/2019,06/07/2018,75,0.6,0.55,0.64,513,17919,0.2723,-0.0591,0.0055,-1.9084,9.3061,MSFT190118P00075000
MSFT,100.88,*,MSFT190118C00077500,,call,01/18/2019,06/07/2018,77.5,24.47,22.15,26.4,1,3275,0.2042,0.9654,0.0047,-2.7041,6.0584,MSFT190118C00077500
MSFT,100.88,*,MSFT190118P00077500,,put,01/18/2019,06/07/2018,77.5,0.66,0.71,0.79,0,8419,0.2639,-0.0739,0.0067,-2.1852,11.0717,MSFT190118P00077500
MSFT,100.88,*,MSFT190118C00080000,,call,01/18/2019,06/07/2018,80,22.37,21.65,22.75,18,12173,0.2042,0.9472,0.0067,-3.1239,8.517,MSFT190118C00080000
MSFT,100.88,*,MSFT190118P00080000,,put,01/18/2019,06/07/2018,80,0.95,0.91,1.02,27,18623,0.2574,-0.0932,0.0082,-2.5178,13.1804,MSFT190118P00080000
MSFT,100.88,*,MSFT190118C00082500,,call,01/18/2019,06/07/2018,82.5,20.13,18.6,21.85,1,4191,0.1992,0.9276,0.0087,-3.483,10.9002,MSFT190118C00082500
MSFT,100.88,*,MSFT190118P00082500,,put,01/18/2019,06/07/2018,82.5,1.26,1.14,1.29,43,10422,0.2499,-0.1155,0.0099,-2.8296,15.3965,MSFT190118P00082500
MSFT,100.88,*,MSFT190118C00085000,,call,01/18/2019,06/07/2018,85,18,17.4,19.7,29,6937,0.2271,0.8711,0.0117,-4.697,16.6304,MSFT190118C00085000
MSFT,100.88,*,MSFT190118P00085000,,put,01/18/2019,06/07/2018,85,1.55,1.52,1.6,192,11403,0.2449,-0.1439,0.0117,-3.1975,17.9347,MSFT190118P00085000
MSFT,100.88,*,MSFT190118C00087500,,call,01/18/2019,06/07/2018,87.5,17.26,15.45,16.6,0,6175,0.2078,0.8515,0.0141,-4.7294,18.3135,MSFT190118C00087500
MSFT,100.88,*,MSFT190118P00087500,,put,01/18/2019,06/07/2018,87.5,1.98,1.93,2.06,136,8801,0.2404,-0.1774,0.0137,-3.5565,20.5612,MSFT190118P00087500
MSFT,100.88,*,MSFT190118C00090000,,call,01/18/2019,06/07/2018,90,14.1,13.9,14.2,121,20365,0.2075,0.8082,0.0166,-5.2209,21.5886,MSFT190118C00090000
MSFT,100.88,*,MSFT190118P00090000,,put,01/18/2019,06/07/2018,90,2.51,2.43,2.58,55,15846,0.2354,-0.2152,0.0157,-3.8621,23.1216,MSFT190118P00090000
MSFT,100.88,*,MSFT190118C00092500,,call,01/18/2019,06/07/2018,92.5,11.9,12.05,12.25,27,7107,0.2041,0.7617,0.0192,-5.5779,24.4916,MSFT190118C00092500
MSFT,100.88,*,MSFT190118P00092500,,put,01/18/2019,06/07/2018,92.5,2.95,3.05,3.3,6,7934,0.2329,-0.2595,0.0176,-4.1698,25.6273,MSFT190118P00092500
MSFT,100.88,*,MSFT190118C00095000,,call,01/18/2019,06/07/2018,95,10.45,10.4,10.55,202,37780,0.2041,0.7071,0.0213,-5.9375,27.1958,MSFT190118C00095000
MSFT,100.88,*,MSFT190118P00095000,,put,01/18/2019,06/07/2018,95,3.83,3.8,4,199,11309,0.228,-0.3065,0.0195,-4.3362,27.7643,MSFT190118P00095000
MSFT,100.88,*,MSFT190118C00097500,,call,01/18/2019,06/07/2018,97.5,8.86,8.75,8.9,245,4998,0.1998,0.6508,0.0234,-6.0851,29.2685,MSFT190118C00097500
MSFT,100.88,*,MSFT190118P00097500,,put,01/18/2019,06/07/2018,97.5,4.8,4.7,4.9,76,3795,0.2252,-0.3584,0.021,-4.4555,29.5433,MSFT190118P00097500
MSFT,100.88,*,MSFT190118C00100000,,call,01/18/2019,06/07/2018,100,7.45,7.35,7.55,639,27064,0.1999,0.5894,0.0246,-6.2167,30.7564,MSFT190118C00100000
MSFT,100.88,*,MSFT190118P00100000,,put,01/18/2019,06/07/2018,100,6,5.75,5.9,97,4575,0.2221,-0.413,0.0222,-4.4552,30.7979,MSFT190118P00100000
MSFT,100.88,*,MSFT190118C00105000,,call,01/18/2019,06/07/2018,105,5,4.95,5.1,348,25758,0.1957,0.4639,0.0257,-5.9785,31.422,MSFT190118C00105000
MSFT,100.88,*,MSFT190118P00105000,,put,01/18/2019,06/07/2018,105,8.4,8.3,8.4,69,2156,0.2181,-0.5258,0.0231,-4.1521,31.4853,MSFT190118P00105000
MSFT,100.88,*,MSFT190118C00110000,,call,01/18/2019,06/07/2018,110,3.15,3.1,3.25,312,25401,0.1909,0.3418,0.0243,-5.2409,29.037,MSFT190118C00110000
MSFT,100.88,*,MSFT190118P00110000,,put,01/18/2019,06/07/2018,110,11.6,11.55,11.85,12,6468,0.2238,-0.6269,0.0214,-3.7002,29.9405,MSFT190118P00110000
MSFT,100.88,*,MSFT190118C00115000,,call,01/18/2019,06/07/2018,115,2,1.88,1.98,269,10363,0.1886,0.2373,0.0207,-4.2633,24.4354,MSFT190118C00115000
MSFT,100.88,*,MSFT190118P00115000,,put,01/18/2019,06/07/2018,115,15.46,14.8,15.8,20,357,0.2228,-0.7192,0.0191,-2.7798,26.6596,MSFT190118P00115000
MSFT,100.88,*,MSFT190118C00120000,,call,01/18/2019,06/07/2018,120,1.14,1.08,1.17,65,7038,0.1873,0.1561,0.0162,-3.2258,18.9306,MSFT190118C00120000
MSFT,100.88,*,MSFT190118P00120000,,put,01/18/2019,06/07/2018,120,20,18.05,21.7,3,204,0.2381,-0.7762,0.0159,-2.2919,23.6451,MSFT190118P00120000
MSFT,100.88,*,MSFT190118C00125000,,call,01/18/2019,06/07/2018,125,0.66,0.63,0.68,29,3734,0.1877,0.0993,0.0118,-2.3267,13.8055,MSFT190118C00125000
MSFT,100.88,*,MSFT190118P00125000,,put,01/18/2019,06/07/2018,125,26.3,23,26.55,0,5,0.2705,-0.7988,0.0131,-2.4351,22.224,MSFT190118P00125000
MSFT,100.88,*,MSFT190118C00130000,,call,01/18/2019,06/07/2018,130,0.37,0.32,0.4,17,5403,0.1871,0.0597,0.008,-1.5596,9.3782,MSFT190118C00130000
MSFT,100.88,*,MSFT190118P00130000,,put,01/18/2019,06/07/2018,130,35,27.2,31.75,0,0,0.2907,-0.8253,0.0112,-2.1879,20.3632,MSFT190118P00130000
MSFT,100.88,*,MSFT190118C00135000,,call,01/18/2019,06/07/2018,135,0.2,0.18,0.25,5,746,0.1907,0.0377,0.0054,-1.0915,6.4953,MSFT190118C00135000
MSFT,100.88,*,MSFT190118P00135000,,put,01/18/2019,06/07/2018,135,0,32.05,36.7,0,0,0.3118,-0.844,0.0097,-2.0176,18.9281,MSFT190118P00135000
MSFT,100.88,*,MSFT190118C00140000,,call,01/18/2019,06/07/2018,140,0.11,0.1,0.14,2,1462,0.1917,0.0222,0.0035,-0.7025,4.1863,MSFT190118C00140000
MSFT,100.88,*,MSFT190118P00140000,,put,01/18/2019,06/07/2018,140,43.25,37.5,41.7,0,0,0.3483,-0.844,0.0087,-2.4593,18.9255,MSFT190118P00140000
MSFT,100.88,*,MSFT190621C00045000,,call,06/21/2019,06/07/2018,45,52,53.55,58.5,0,3,0.2067,1,0,-1.0272,0.011,MSFT190621C00045000
MSFT,100.88,*,MSFT190621P00045000,,put,06/21/2019,06/07/2018,45,0.15,0.11,0.17,0,39,0.378,-0.0093,0.0006,-0.4438,2.5718,MSFT190621P00045000
MSFT,100.88,*,MSFT190621C00047500,,call,06/21/2019,06/07/2018,47.5,0,51.05,56,0,0,0.2067,0.9999,0,-1.086,0.03,MSFT190621C00047500
MSFT,100.88,*,MSFT190621P00047500,,put,06/21/2019,06/07/2018,47.5,0.22,0.14,0.2,0,6,0.3659,-0.0115,0.0008,-0.5149,3.0935,MSFT190621P00047500
MSFT,100.88,*,MSFT190621C00050000,,call,06/21/2019,06/07/2018,50,47.73,49,53.95,0,337,0.2067,0.9998,0,-1.1471,0.0736,MSFT190621C00050000
MSFT,100.88,*,MSFT190621P00050000,,put,06/21/2019,06/07/2018,50,0.24,0.17,0.24,0,71,0.3539,-0.0141,0.001,-0.5903,3.68,MSFT190621P00050000
MSFT,100.88,*,MSFT190621C00055000,,call,06/21/2019,06/07/2018,55,44.5,44,49,0,101,0.2067,0.999,0.0002,-1.285,0.3326,MSFT190621C00055000
MSFT,100.88,*,MSFT190621P00055000,,put,06/21/2019,06/07/2018,55,0.28,0.24,0.33,0,23,0.3293,-0.0202,0.0014,-0.7431,5.0195,MSFT190621P00055000
MSFT,100.88,*,MSFT190621C00060000,,call,06/21/2019,06/07/2018,60,34.25,39.05,44,0,3,0.2067,0.9964,0.0005,-1.4691,1.1015,MSFT190621C00060000
MSFT,100.88,*,MSFT190621P00060000,,put,06/21/2019,06/07/2018,60,0.43,0.39,0.47,14,194,0.3119,-0.0307,0.0022,-0.9881,7.114,MSFT190621P00060000
MSFT,100.88,*,MSFT190621C00065000,,call,06/21/2019,06/07/2018,65,33.39,34.5,39.5,0,10,0.2067,0.9895,0.0013,-1.7398,2.8498,MSFT190621C00065000
MSFT,100.88,*,MSFT190621P00065000,,put,06/21/2019,06/07/2018,65,0.61,0.6,0.68,0,287,0.2958,-0.0455,0.0031,-1.2785,9.8159,MSFT190621P00065000
MSFT,100.88,*,MSFT190621C00070000,,call,06/21/2019,06/07/2018,70,31.6,30.25,35,0,52,0.2067,0.9748,0.0028,-2.134,6.0398,MSFT190621C00070000
MSFT,100.88,*,MSFT190621P00070000,,put,06/21/2019,06/07/2018,70,0.97,0.91,0.97,6,221,0.281,-0.0662,0.0045,-1.6116,13.2016,MSFT190621P00070000
MSFT,100.88,*,MSFT190621C00075000,,call,06/21/2019,06/07/2018,75,27.48,25.55,30.5,0,118,0.2067,0.9483,0.005,-2.6609,10.8717,MSFT190621C00075000
MSFT,100.88,*,MSFT190621P00075000,,put,06/21/2019,06/07/2018,75,1.35,1.38,1.48,7,2225,0.2711,-0.0968,0.0062,-2.0407,17.6055,MSFT190621P00075000
MSFT,100.88,*,MSFT190621C00080000,,call,06/21/2019,06/07/2018,80,24.2,21.6,26.15,24,300,0.2062,0.9074,0.0078,-3.2769,17.0328,MSFT190621C00080000
MSFT,100.88,*,MSFT190621P00080000,,put,06/21/2019,06/07/2018,80,1.9,0,2.19,0,1929,0.2548,-0.132,0.0082,-2.3419,21.9565,MSFT190621P00080000
MSFT,100.88,*,MSFT190621C00082500,,call,06/21/2019,06/07/2018,82.5,22.05,21.25,22.4,1,52,0.2094,0.8777,0.0094,-3.6628,20.82,MSFT190621C00082500
MSFT,100.88,*,MSFT190621P00082500,,put,06/21/2019,06/07/2018,82.5,2.45,2.5,2.6,8,988,0.2579,-0.1612,0.0092,-2.6845,25.1119,MSFT190621P00082500
MSFT,100.88,*,MSFT190621C00085000,,call,06/21/2019,06/07/2018,85,19.65,19.15,20.6,25,183,0.211,0.8455,0.011,-4.0145,24.4179,MSFT190621C00085000
MSFT,100.88,*,MSFT190621P00085000,,put,06/21/2019,06/07/2018,85,3.05,3,3.15,24,2997,0.2547,-0.1885,0.0103,-2.8912,27.732,MSFT190621P00085000
MSFT,100.88,*,MSFT190621C00087500,,call,06/21/2019,06/07/2018,87.5,18.9,17.45,18.5,0,299,0.2108,0.8114,0.0125,-4.3137,27.7421,MSFT190621C00087500
MSFT,100.88,*,MSFT190621P00087500,,put,06/21/2019,06/07/2018,87.5,3.65,3.6,3.75,53,956,0.2515,-0.2182,0.0114,-3.0718,30.2665,MSFT190621P00087500
MSFT,100.88,*,MSFT190621C00090000,,call,06/21/2019,06/07/2018,90,15.85,15.45,16.95,10,564,0.2106,0.7741,0.0139,-4.5827,30.8728,MSFT190621C00090000
MSFT,100.88,*,MSFT190621P00090000,,put,06/21/2019,06/07/2018,90,4.05,4.25,4.4,24,1287,0.2475,-0.2498,0.0125,-3.2053,32.6264,MSFT190621P00090000
MSFT,100.88,*,MSFT190621C00092500,,call,06/21/2019,06/07/2018,92.5,15.4,14.35,14.65,0,1331,0.2101,0.7342,0.0152,-4.8062,33.6916,MSFT190621C00092500
MSFT,100.88,*,MSFT190621P00092500,,put,06/21/2019,06/07/2018,92.5,5.1,5,5.2,2,938,0.2448,-0.2844,0.0135,-3.324,34.8352,MSFT190621P00092500
MSFT,100.88,*,MSFT190621C00095000,,call,06/21/2019,06/07/2018,95,12.65,12.75,12.95,22,1526,0.2073,0.6932,0.0165,-4.9406,36.0718,MSFT190621C00095000
MSFT,100.88,*,MSFT190621P00095000,,put,06/21/2019,06/07/2018,95,6,5.8,6.05,26,630,0.241,-0.3206,0.0145,-3.379,36.7556,MSFT190621P00095000
MSFT,100.88,*,MSFT190621C00097500,,call,06/21/2019,06/07/2018,97.5,11.4,11.3,11.6,629,343,0.2085,0.6483,0.0173,-5.0933,38.1087,MSFT190621C00097500
MSFT,100.88,*,MSFT190621P00097500,,put,06/21/2019,06/07/2018,97.5,6.5,6.8,7.05,0,523,0.2395,-0.3591,0.0152,-3.4271,38.3891,MSFT190621P00097500
MSFT,100.88,*,MSFT190621C00100000,,call,06/21/2019,06/07/2018,100,10,9.9,10.1,107,1107,0.2053,0.6034,0.0183,-5.1092,39.5884,MSFT190621C00100000
MSFT,100.88,*,MSFT190621P00100000,,put,06/21/2019,06/07/2018,100,8.1,7.9,8.1,28,368,0.2375,-0.3985,0.0158,-3.4152,39.6398,MSFT190621P00100000
MSFT,100.88,*,MSFT190621C00105000,,call,06/21/2019,06/07/2018,105,7.6,7.5,7.65,41,2543,0.2022,0.5104,0.0192,-5.0215,40.9598,MSFT190621C00105000
MSFT,100.88,*,MSFT190621P00105000,,put,06/21/2019,06/07/2018,105,9.66,10.4,10.65,0,57,0.2354,-0.4785,0.0165,-3.2722,40.9144,MSFT190621P00105000
MSFT,100.88,*,MSFT190621C00110000,,call,06/21/2019,06/07/2018,110,5.6,5.55,5.7,72,1182,0.2009,0.4198,0.0189,-4.7481,40.1424,MSFT190621C00110000
MSFT,100.88,*,MSFT190621P00110000,,put,06/21/2019,06/07/2018,110,12.65,13.35,13.6,0,46,0.2346,-0.5563,0.0164,-2.9647,40.5654,MSFT190621P00110000
