UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,217.24,*,NFLX180223P00185000,,put,02/23/2018,01/11/2018,185,1.72,1.7,1.78,4,15,0.4134,-0.1107,0.0062,-24.5391,13.9711,NFLX180223P00185000
NFLX,217.24,*,NFLX180223C00187500,,call,02/23/2018,01/11/2018,187.5,0,32.05,32.5,0,0,0.4213,0.8661,0.0069,-31.0532,15.9537,NFLX180223C00187500
NFLX,217.24,*,NFLX180223P00187500,,put,02/23/2018,01/11/2018,187.5,2.1,1.99,2.08,4,18,0.4082,-0.1271,0.0069,-26.6973,15.4062,NFLX180223P00187500
NFLX,217.24,*,NFLX180223C00190000,,call,02/23/2018,01/11/2018,190,25.85,29.75,30.35,0,12,0.411,0.8503,0.0076,-32.5527,17.2063,NFLX180223C00190000
NFLX,217.24,*,NFLX180223P00190000,,put,02/23/2018,01/11/2018,190,2.39,2.34,2.42,8,51,0.4035,-0.1456,0.0077,-28.9358,16.9076,NFLX180223P00190000
NFLX,217.24,*,NFLX180223C00192500,,call,02/23/2018,01/11/2018,192.5,23.55,27.55,28.15,0,9,0.4005,0.8329,0.0084,-33.9881,18.4985,NFLX180223C00192500
NFLX,217.24,*,NFLX180223P00192500,,put,02/23/2018,01/11/2018,192.5,2.85,2.75,2.82,10,34,0.3995,-0.1664,0.0084,-31.2514,18.4614,NFLX180223P00192500
NFLX,217.24,*,NFLX180223C00195000,,call,02/23/2018,01/11/2018,195,26.05,25.75,26.1,3,38,0.4021,0.8073,0.0092,-37.0721,20.2303,NFLX180223C00195000
NFLX,217.24,*,NFLX180223P00195000,,put,02/23/2018,01/11/2018,195,3.3,3.15,3.3,51,68,0.3945,-0.1886,0.0093,-33.3653,19.9816,NFLX180223P00195000
NFLX,217.24,*,NFLX180223C00197500,,call,02/23/2018,01/11/2018,197.5,0,23.75,24.25,0,0,0.4007,0.7815,0.0099,-39.6164,21.8008,NFLX180223C00197500
NFLX,217.24,*,NFLX180223P00197500,,put,02/23/2018,01/11/2018,197.5,3.9,3.7,3.85,21,66,0.3921,-0.2141,0.01,-35.7425,21.5608,NFLX180223P00197500
NFLX,217.24,*,NFLX180223C00200000,,call,02/23/2018,01/11/2018,200,18.25,21.8,22.2,0,29,0.3921,0.7572,0.0108,-41.0114,23.1284,NFLX180223C00200000
NFLX,217.24,*,NFLX180223P00200000,,put,02/23/2018,01/11/2018,200,4.37,4.3,4.45,64,293,0.3889,-0.2411,0.0108,-37.8566,23.0532,NFLX180223P00200000
NFLX,217.24,*,NFLX180223C00202500,,call,02/23/2018,01/11/2018,202.5,19.89,20.1,20.3,11,17,0.3895,0.7282,0.0115,-43.042,24.5265,NFLX180223C00202500
NFLX,217.24,*,NFLX180223P00202500,,put,02/23/2018,01/11/2018,202.5,5.02,4.95,5.1,13,26,0.3848,-0.2696,0.0116,-39.6529,24.4395,NFLX180223P00202500
NFLX,217.24,*,NFLX180223C00205000,,call,02/23/2018,01/11/2018,205,15.45,18.35,18.55,0,46,0.386,0.698,0.0122,-44.7092,25.7884,NFLX180223C00205000
NFLX,217.24,*,NFLX180223P00205000,,put,02/23/2018,01/11/2018,205,5.82,5.7,5.85,7,41,0.3817,-0.3003,0.0123,-41.3453,25.7296,NFLX180223P00205000
NFLX,217.24,*,NFLX180223C00207500,,call,02/23/2018,01/11/2018,207.5,17.07,16.7,16.9,1,58,0.3835,0.6658,0.0128,-46.2251,26.9157,NFLX180223C00207500
NFLX,217.24,*,NFLX180223P00207500,,put,02/23/2018,01/11/2018,207.5,6.64,6.55,6.7,6,25,0.3796,-0.3328,0.0129,-42.8837,26.8802,NFLX180223P00207500
NFLX,217.24,*,NFLX180223C00210000,,call,02/23/2018,01/11/2018,210,15.3,15.1,15.3,15,152,0.3797,0.6326,0.0134,-47.253,27.8581,NFLX180223C00210000
NFLX,217.24,*,NFLX180223P00210000,,put,02/23/2018,01/11/2018,210,7.5,7.45,7.6,27,32,0.3761,-0.3664,0.0135,-43.9176,27.839,NFLX180223P00210000
NFLX,217.24,*,NFLX180223C00212500,,call,02/23/2018,01/11/2018,212.5,13.78,13.65,13.8,17,83,0.3775,0.5979,0.0138,-48.1344,28.6113,NFLX180223C00212500
NFLX,217.24,*,NFLX180223P00212500,,put,02/23/2018,01/11/2018,212.5,8.55,8.4,8.6,12,17,0.3723,-0.4012,0.014,-44.5619,28.5993,NFLX180223P00212500
NFLX,217.24,*,NFLX180223C00215000,,call,02/23/2018,01/11/2018,215,12.45,12.2,12.45,89,96,0.3748,0.5625,0.0142,-48.577,29.1433,NFLX180223C00215000
NFLX,217.24,*,NFLX180223P00215000,,put,02/23/2018,01/11/2018,215,9.65,9.55,9.7,37,9,0.3708,-0.4372,0.0144,-45.118,29.1417,NFLX180223P00215000
NFLX,217.24,*,NFLX180223C00217500,,call,02/23/2018,01/11/2018,217.5,10.97,10.9,11.15,59,72,0.3725,0.5264,0.0144,-48.6805,29.4419,NFLX180223C00217500
NFLX,217.24,*,NFLX180223P00217500,,put,02/23/2018,01/11/2018,217.5,10.85,10.75,10.9,39,13,0.3686,-0.4736,0.0146,-45.192,29.4431,NFLX180223P00217500
NFLX,217.24,*,NFLX180223C00220000,,call,02/23/2018,01/11/2018,220,9.8,9.7,9.9,108,124,0.3697,0.4901,0.0146,-48.3258,29.4983,NFLX180223C00220000
NFLX,217.24,*,NFLX180223P00220000,,put,02/23/2018,01/11/2018,220,12.09,12,12.2,6,4,0.3661,-0.5103,0.0147,-44.8295,29.4972,NFLX180223P00220000
NFLX,217.24,*,NFLX180223C00222500,,call,02/23/2018,01/11/2018,222.5,8.7,8.6,8.8,18,27,0.3681,0.4539,0.0145,-47.7352,29.3115,NFLX180223C00222500
NFLX,217.24,*,NFLX180223P00222500,,put,02/23/2018,01/11/2018,222.5,0,13.4,13.6,0,0,0.3646,-0.5467,0.0147,-44.2027,29.3036,NFLX180223P00222500
NFLX,217.24,*,NFLX180223C00225000,,call,02/23/2018,01/11/2018,225,7.64,7.6,7.75,113,20,0.3661,0.4182,0.0144,-46.72,28.8859,NFLX180223C00225000
NFLX,217.24,*,NFLX180223P00225000,,put,02/23/2018,01/11/2018,225,22.5,14.9,15.05,0,1,0.3627,-0.5828,0.0145,-43.1485,28.8673,NFLX180223P00225000
NFLX,217.24,*,NFLX180223C00227500,,call,02/23/2018,01/11/2018,227.5,6.7,6.65,6.8,19,0,0.3638,0.3829,0.0142,-45.3131,28.2291,NFLX180223C00227500
NFLX,217.24,*,NFLX180223P00227500,,put,02/23/2018,01/11/2018,227.5,16.55,16.5,16.65,26,0,0.3622,-0.6175,0.0142,-41.9353,28.2134,NFLX180223P00227500
NFLX,217.24,*,NFLX180223C00230000,,call,02/23/2018,01/11/2018,230,5.86,5.8,5.95,5,34,0.362,0.3488,0.0138,-43.6554,27.3641,NFLX180223C00230000
NFLX,217.24,*,NFLX180223P00230000,,put,02/23/2018,01/11/2018,230,18.34,18.15,18.3,1,0,0.3605,-0.6517,0.0139,-40.2442,27.3414,NFLX180223P00230000
NFLX,217.24,*,NFLX180223C00232500,,call,02/23/2018,01/11/2018,232.5,3.65,5.05,5.2,0,1,0.361,0.3163,0.0133,-41.836,26.3256,NFLX180223C00232500
NFLX,217.24,*,NFLX180223P00232500,,put,02/23/2018,01/11/2018,232.5,0,19.8,20.2,0,0,0.3605,-0.6837,0.0133,-38.5248,26.3151,NFLX180223P00232500
NFLX,217.24,*,NFLX180223C00235000,,call,02/23/2018,01/11/2018,235,3.31,4.35,4.5,0,9,0.3591,0.2848,0.0128,-39.6503,25.1068,NFLX180223C00235000
NFLX,217.24,*,NFLX180223P00235000,,put,02/23/2018,01/11/2018,235,0,21.65,21.9,0,0,0.3576,-0.7159,0.0128,-36.1442,25.0654,NFLX180223P00235000
NFLX,217.24,*,NFLX180223C00237500,,call,02/23/2018,01/11/2018,237.5,3.8,3.75,3.9,4,1,0.3585,0.2558,0.0121,-37.4764,23.7924,NFLX180223C00237500
NFLX,217.24,*,NFLX180223P00237500,,put,02/23/2018,01/11/2018,237.5,0,23.5,23.8,0,0,0.3558,-0.7458,0.0122,-33.7353,23.7,NFLX180223P00237500
NFLX,217.24,*,NFLX180223C00240000,,call,02/23/2018,01/11/2018,240,3.42,3.2,3.3,11,7,0.3551,0.2265,0.0115,-34.719,22.2701,NFLX180223C00240000
NFLX,217.24,*,NFLX180223P00240000,,put,02/23/2018,01/11/2018,240,25.75,25.5,25.9,1,0,0.3586,-0.7707,0.0114,-31.9226,22.4119,NFLX180223P00240000
NFLX,217.24,*,NFLX180223C00242500,,call,02/23/2018,01/11/2018,242.5,2.96,2.79,2.9,6,0,0.3572,0.2031,0.0107,-32.7546,20.9048,NFLX180223C00242500
NFLX,217.24,*,NFLX180223P00242500,,put,02/23/2018,01/11/2018,242.5,0,27.5,28,0,0,0.359,-0.7952,0.0107,-29.6502,20.9876,NFLX180223P00242500
NFLX,217.24,*,NFLX180223C00245000,,call,02/23/2018,01/11/2018,245,2.44,2.37,2.48,20,17,0.3562,0.1794,0.0099,-30.2442,19.3706,NFLX180223C00245000
NFLX,217.24,*,NFLX180223P00245000,,put,02/23/2018,01/11/2018,245,0,29.55,30.15,0,0,0.3592,-0.8181,0.0099,-27.301,19.5248,NFLX180223P00245000
NFLX,217.24,*,NFLX180223C00247500,,call,02/23/2018,01/11/2018,247.5,0,2.04,2.13,0,0,0.3568,0.1588,0.0092,-27.9913,17.91,NFLX180223C00247500
NFLX,217.24,*,NFLX180223P00247500,,put,02/23/2018,01/11/2018,247.5,0,31.7,32.35,0,0,0.3609,-0.8378,0.0092,-25.1922,18.138,NFLX180223P00247500
NFLX,217.24,*,NFLX180223C00250000,,call,02/23/2018,01/11/2018,250,1.73,1.74,1.83,2,11,0.3572,0.1399,0.0084,-25.7327,16.4569,NFLX180223C00250000
NFLX,217.24,*,NFLX180223P00250000,,put,02/23/2018,01/11/2018,250,0,34,34.7,0,0,0.3691,-0.851,0.0085,-24.183,17.1492,NFLX180223P00250000
NFLX,217.24,*,NFLX180223C00255000,,call,02/23/2018,01/11/2018,255,0.98,1.25,1.38,0,20,0.3596,0.1085,0.007,-21.6591,13.7752,NFLX180223C00255000
NFLX,217.24,*,NFLX180223P00255000,,put,02/23/2018,01/11/2018,255,0,38.55,39.25,0,0,0.375,-0.8805,0.0072,-20.5548,14.7349,NFLX180223P00255000
NFLX,217.24,*,NFLX180223C00260000,,call,02/23/2018,01/11/2018,260,0.75,0.92,1.03,0,11,0.3623,0.0835,0.0057,-17.9807,11.3619,NFLX180223C00260000
NFLX,217.24,*,NFLX180223P00260000,,put,02/23/2018,01/11/2018,260,0,43.05,43.95,0,0,0.375,-0.9081,0.0059,-16.2617,12.1761,NFLX180223P00260000
NFLX,217.24,*,NFLX180223C00265000,,call,02/23/2018,01/11/2018,265,0,0.67,0.78,0,0,0.366,0.0643,0.0046,-14.8651,9.3063,NFLX180223C00265000
NFLX,217.24,*,NFLX180223P00265000,,put,02/23/2018,01/11/2018,265,0,47.8,48.75,0,0,0.3825,-0.926,0.0049,-13.4985,10.3406,NFLX180223P00265000
NFLX,217.24,*,NFLX180223C00270000,,call,02/23/2018,01/11/2018,270,0,0.53,0.63,0,0,0.3752,0.0521,0.0038,-12.8902,7.8785,NFLX180223C00270000
NFLX,217.24,*,NFLX180223P00270000,,put,02/23/2018,01/11/2018,270,0,52.55,53.6,0,0,0.3831,-0.9437,0.004,-10.1082,8.3501,NFLX180223P00270000
NFLX,217.24,*,NFLX180223C00275000,,call,02/23/2018,01/11/2018,275,0,0.42,0.51,0,0,0.384,0.0422,0.0032,-11.1479,6.6622,NFLX180223C00275000
NFLX,217.24,*,NFLX180223P00275000,,put,02/23/2018,01/11/2018,275,0,57.45,58.45,0,0,0.3899,-0.9549,0.0033,-7.9557,6.9903,NFLX180223P00275000
NFLX,217.24,*,NFLX180302C00177500,,call,03/02/2018,01/11/2018,177.5,0,40.7,42.1,0,0,0.4084,0.9244,0.0044,-19.7562,11.377,NFLX180302C00177500
NFLX,217.24,*,NFLX180302P00177500,,put,03/02/2018,01/11/2018,177.5,1.32,1.16,1.45,3,0,0.4192,-0.0804,0.0045,-18.1876,11.9232,NFLX180302P00177500
NFLX,217.24,*,NFLX180302C00180000,,call,03/02/2018,01/11/2018,180,0,38.45,39.85,0,0,0.4083,0.9102,0.005,-22.1036,12.9429,NFLX180302C00180000
NFLX,217.24,*,NFLX180302P00180000,,put,03/02/2018,01/11/2018,180,0,1.33,1.65,0,0,0.4116,-0.0913,0.005,-19.6176,13.1093,NFLX180302P00180000
NFLX,217.24,*,NFLX180302C00182500,,call,03/02/2018,01/11/2018,182.5,0,36.2,37.55,0,0,0.4035,0.8968,0.0056,-23.9516,14.3421,NFLX180302C00182500
NFLX,217.24,*,NFLX180302P00182500,,put,03/02/2018,01/11/2018,182.5,0,1.57,1.95,0,0,0.4082,-0.1055,0.0056,-21.6124,14.5753,NFLX180302P00182500
NFLX,217.24,*,NFLX180302C00185000,,call,03/02/2018,01/11/2018,185,34.95,34.35,35.2,1,0,0.4081,0.877,0.0062,-27.0456,16.2537,NFLX180302C00185000
NFLX,217.24,*,NFLX180302P00185000,,put,03/02/2018,01/11/2018,185,2,1.85,2.22,1,0,0.4027,-0.1202,0.0062,-23.3801,15.9985,NFLX180302P00185000
NFLX,217.24,*,NFLX180302C00187500,,call,03/02/2018,01/11/2018,187.5,0,32.1,33.1,0,0,0.4025,0.8607,0.0069,-28.8601,17.7132,NFLX180302C00187500
NFLX,217.24,*,NFLX180302P00187500,,put,03/02/2018,01/11/2018,187.5,2.31,2.22,2.54,1,0,0.3992,-0.1376,0.0069,-25.4197,17.5647,NFLX180302P00187500
NFLX,217.24,*,NFLX180302C00190000,,call,03/02/2018,01/11/2018,190,0,30,31,0,0,0.399,0.8417,0.0076,-30.9339,19.2957,NFLX180302C00190000
NFLX,217.24,*,NFLX180302P00190000,,put,03/02/2018,01/11/2018,190,0,2.51,2.94,0,0,0.3932,-0.1553,0.0076,-27.1254,19.0518,NFLX180302P00190000
NFLX,217.24,*,NFLX180302C00192500,,call,03/02/2018,01/11/2018,192.5,0,27.9,28.95,0,0,0.3942,0.8217,0.0083,-32.7983,20.8344,NFLX180302C00192500
NFLX,217.24,*,NFLX180302P00192500,,put,03/02/2018,01/11/2018,192.5,0,2.93,3.4,0,0,0.3898,-0.176,0.0083,-29.1332,20.6657,NFLX180302P00192500
NFLX,217.24,*,NFLX180302C00195000,,call,03/02/2018,01/11/2018,195,26.44,25.95,26.75,1,0,0.3877,0.8007,0.009,-34.3733,22.3097,NFLX180302C00195000
NFLX,217.24,*,NFLX180302P00195000,,put,03/02/2018,01/11/2018,195,3.89,3.3,3.9,3,0,0.3837,-0.1972,0.0091,-30.7234,22.1716,NFLX180302P00195000
NFLX,217.24,*,NFLX180302C00197500,,call,03/02/2018,01/11/2018,197.5,0,24.1,24.95,0,0,0.3892,0.7741,0.0097,-36.8742,24.005,NFLX180302C00197500
NFLX,217.24,*,NFLX180302P00197500,,put,03/02/2018,01/11/2018,197.5,0,4,4.45,0,0,0.3835,-0.2231,0.0097,-32.9742,23.8407,NFLX180302P00197500
NFLX,217.24,*,NFLX180302C00200000,,call,03/02/2018,01/11/2018,200,0,22.3,22.95,0,0,0.3844,0.7489,0.0104,-38.4265,25.4368,NFLX180302C00200000
NFLX,217.24,*,NFLX180302P00200000,,put,03/02/2018,01/11/2018,200,0,4.55,5.05,0,0,0.3784,-0.2484,0.0105,-34.4593,25.2926,NFLX180302P00200000
NFLX,217.24,*,NFLX180302C00202500,,call,03/02/2018,01/11/2018,202.5,0,20.55,21.2,0,0,0.3829,0.7207,0.011,-40.2186,26.8514,NFLX180302C00202500
NFLX,217.24,*,NFLX180302P00202500,,put,03/02/2018,01/11/2018,202.5,6.02,5.35,5.75,1,0,0.3775,-0.2771,0.0111,-36.2991,26.751,NFLX180302P00202500
NFLX,217.24,*,NFLX180302C00205000,,call,03/02/2018,01/11/2018,205,0,18.8,19.35,0,0,0.377,0.6927,0.0117,-41.263,28.07,NFLX180302C00205000
NFLX,217.24,*,NFLX180302P00205000,,put,03/02/2018,01/11/2018,205,0,6.05,6.6,0,0,0.3747,-0.3065,0.0117,-37.6911,28.0383,NFLX180302P00205000
NFLX,217.24,*,NFLX180302C00207500,,call,03/02/2018,01/11/2018,207.5,0,17.25,17.7,0,0,0.3758,0.6616,0.0122,-42.6413,29.2107,NFLX180302C00207500
NFLX,217.24,*,NFLX180302P00207500,,put,03/02/2018,01/11/2018,207.5,0,6.8,7.4,0,0,0.3694,-0.3366,0.0124,-38.5447,29.1514,NFLX180302P00207500
NFLX,217.24,*,NFLX180302C00210000,,call,03/02/2018,01/11/2018,210,0,15.6,16.15,0,0,0.3717,0.6302,0.0127,-43.4066,30.1507,NFLX180302C00210000
NFLX,217.24,*,NFLX180302P00210000,,put,03/02/2018,01/11/2018,210,0,7.85,8.3,0,0,0.3683,-0.3692,0.0128,-39.6334,30.1325,NFLX180302P00210000
NFLX,217.24,*,NFLX180302C00212500,,call,03/02/2018,01/11/2018,212.5,13,14.15,14.6,5,0,0.3684,0.5974,0.0132,-43.9793,30.9073,NFLX180302C00212500
NFLX,217.24,*,NFLX180302P00212500,,put,03/02/2018,01/11/2018,212.5,9.14,8.85,9.25,5,0,0.3644,-0.4021,0.0133,-40.0996,30.8979,NFLX180302P00212500
NFLX,217.24,*,NFLX180302C00215000,,call,03/02/2018,01/11/2018,215,12.88,12.7,13.25,14,0,0.3657,0.5638,0.0135,-44.3154,31.4543,NFLX180302C00215000
NFLX,217.24,*,NFLX180302P00215000,,put,03/02/2018,01/11/2018,215,10.63,9.9,10.45,13,0,0.3628,-0.4362,0.0136,-40.5247,31.4532,NFLX180302P00215000
NFLX,217.24,*,NFLX180302C00217500,,call,03/02/2018,01/11/2018,217.5,11.7,11.35,11.9,13,0,0.3619,0.5295,0.0138,-44.2046,31.7752,NFLX180302C00217500
NFLX,217.24,*,NFLX180302P00217500,,put,03/02/2018,01/11/2018,217.5,11.9,11.1,11.65,6,0,0.3608,-0.4706,0.0138,-40.5825,31.7756,NFLX180302P00217500
NFLX,217.24,*,NFLX180302C00220000,,call,03/02/2018,01/11/2018,220,10.2,10.2,10.7,4,0,0.361,0.4951,0.0138,-44.1102,31.8596,NFLX180302C00220000
NFLX,217.24,*,NFLX180302P00220000,,put,03/02/2018,01/11/2018,220,12.52,12.3,13,3,0,0.3585,-0.5053,0.0139,-40.281,31.8592,NFLX180302P00220000
NFLX,217.24,*,NFLX180302C00222500,,call,03/02/2018,01/11/2018,222.5,0,9.05,9.6,0,0,0.359,0.4607,0.0138,-43.5695,31.7069,NFLX180302C00222500
NFLX,217.24,*,NFLX180302P00222500,,put,03/02/2018,01/11/2018,222.5,0,13.7,14.35,0,0,0.3566,-0.54,0.0139,-39.7066,31.702,NFLX180302P00222500
NFLX,217.24,*,NFLX180302C00225000,,call,03/02/2018,01/11/2018,225,8.05,8.05,8.55,2,0,0.3576,0.4267,0.0137,-42.7956,31.3233,NFLX180302C00225000
NFLX,217.24,*,NFLX180302P00225000,,put,03/02/2018,01/11/2018,225,0,15.25,15.85,0,0,0.3569,-0.5735,0.0138,-39.0951,31.3197,NFLX180302P00225000
NFLX,217.24,*,NFLX180302C00227500,,call,03/02/2018,01/11/2018,227.5,0,7.1,7.55,0,0,0.3546,0.3928,0.0136,-41.5328,30.704,NFLX180302C00227500
NFLX,217.24,*,NFLX180302P00227500,,put,03/02/2018,01/11/2018,227.5,0,16.75,17.35,0,0,0.3537,-0.6076,0.0136,-37.7641,30.6954,NFLX180302P00227500
NFLX,217.24,*,NFLX180302C00230000,,call,03/02/2018,01/11/2018,230,6.55,6.25,6.7,5,0,0.354,0.3606,0.0132,-40.3095,29.8974,NFLX180302C00230000
NFLX,217.24,*,NFLX180302P00230000,,put,03/02/2018,01/11/2018,230,0,18.45,18.95,0,0,0.3529,-0.6399,0.0133,-36.4707,29.8812,NFLX180302P00230000
NFLX,217.24,*,NFLX180302C00232500,,call,03/02/2018,01/11/2018,232.5,0,5.4,5.85,0,0,0.3504,0.3279,0.0129,-38.4523,28.8496,NFLX180302C00232500
NFLX,217.24,*,NFLX180302P00232500,,put,03/02/2018,01/11/2018,232.5,0,20.05,20.9,0,0,0.3536,-0.6702,0.0128,-35.1514,28.9162,NFLX180302P00232500
NFLX,217.24,*,NFLX180302C00235000,,call,03/02/2018,01/11/2018,235,0,4.75,5.2,0,0,0.3513,0.2991,0.0124,-37.0037,27.7306,NFLX180302C00235000
NFLX,217.24,*,NFLX180302P00235000,,put,03/02/2018,01/11/2018,235,0,21.85,22.75,0,0,0.3538,-0.6993,0.0123,-33.5784,27.7982,NFLX180302P00235000
NFLX,217.24,*,NFLX180302C00237500,,call,03/02/2018,01/11/2018,237.5,0,4.1,4.55,0,0,0.3499,0.2703,0.0118,-35.0759,26.422,NFLX180302C00237500
NFLX,217.24,*,NFLX180302P00237500,,put,03/02/2018,01/11/2018,237.5,0,23.75,24.65,0,0,0.3543,-0.7266,0.0118,-31.894,26.5701,NFLX180302P00237500
NFLX,217.24,*,NFLX180302C00240000,,call,03/02/2018,01/11/2018,240,0,3.55,3.95,0,0,0.3485,0.243,0.0112,-33.0166,24.9975,NFLX180302C00240000
NFLX,217.24,*,NFLX180302P00240000,,put,03/02/2018,01/11/2018,240,0,25.7,26.4,0,0,0.3505,-0.7555,0.0112,-29.4569,25.0794,NFLX180302P00240000
NFLX,217.24,*,NFLX180302C00242500,,call,03/02/2018,01/11/2018,242.5,0,3.05,3.4,0,0,0.3463,0.2167,0.0106,-30.7414,23.4454,NFLX180302C00242500
NFLX,217.24,*,NFLX180302P00242500,,put,03/02/2018,01/11/2018,242.5,0,27.6,28.55,0,0,0.3509,-0.7797,0.0106,-27.5397,23.6642,NFLX180302P00242500
NFLX,217.24,*,NFLX180302C00245000,,call,03/02/2018,01/11/2018,245,0,2.61,2.96,0,0,0.3457,0.1934,0.0099,-28.6484,21.9078,NFLX180302C00245000
NFLX,217.24,*,NFLX180302P00245000,,put,03/02/2018,01/11/2018,245,0,29.55,30.75,0,0,0.3511,-0.8024,0.0099,-25.5389,22.1969,NFLX180302P00245000
NFLX,217.24,*,NFLX180302C00247500,,call,03/02/2018,01/11/2018,247.5,0,2.25,2.58,0,0,0.346,0.1725,0.0092,-26.6718,20.3971,NFLX180302C00247500
NFLX,217.24,*,NFLX180302P00247500,,put,03/02/2018,01/11/2018,247.5,0,31.7,32.75,0,0,0.3494,-0.8249,0.0092,-23.2207,20.598,NFLX180302P00247500
NFLX,217.24,*,NFLX180316C00085000,,call,03/16/2018,01/11/2018,85,101.63,132,133.05,0,2,0.457,0.9994,0,-0.6459,0.0001,NFLX180316C00085000
NFLX,217.24,*,NFLX180316P00085000,,put,03/16/2018,01/11/2018,85,0.04,0.01,0.13,0,286,0.4748,0,0,-0.0004,0.0003,NFLX180316P00085000
NFLX,217.24,*,NFLX180316C00090000,,call,03/16/2018,01/11/2018,90,0,126.95,128.1,0,0,0.457,0.9994,0,-0.7267,0.0005,NFLX180316C00090000
NFLX,217.24,*,NFLX180316P00090000,,put,03/16/2018,01/11/2018,90,0.05,0,0.13,0,59,0.4748,0,0,-0.0015,0.0011,NFLX180316P00090000
NFLX,217.24,*,NFLX180316C00095000,,call,03/16/2018,01/11/2018,95,92,122,123.05,0,31,0.457,0.9994,0,-0.8086,0.0018,NFLX180316C00095000
NFLX,217.24,*,NFLX180316P00095000,,put,03/16/2018,01/11/2018,95,0.1,0,0.1,0,92,0.4748,0,0,-0.0049,0.0036,NFLX180316P00095000
NFLX,217.24,*,NFLX180316C00100000,,call,03/16/2018,01/11/2018,100,105.14,117.05,118.1,0,217,0.457,0.9994,0,-0.8941,0.0057,NFLX180316C00100000
NFLX,217.24,*,NFLX180316P00100000,,put,03/16/2018,01/11/2018,100,0.1,0.06,0.14,0,202,0.4748,0,0,-0.0144,0.0106,NFLX180316P00100000
NFLX,217.24,*,NFLX180316C00105000,,call,03/16/2018,01/11/2018,105,96.1,112.05,113.15,0,109,0.457,0.9994,0,-0.9881,0.0162,NFLX180316C00105000
NFLX,217.24,*,NFLX180316P00105000,,put,03/16/2018,01/11/2018,105,0.09,0.07,0.15,0,46,0.4748,-0.0001,0,-0.0378,0.0278,NFLX180316P00105000
NFLX,217.24,*,NFLX180316C00110000,,call,03/16/2018,01/11/2018,110,107.6,107.2,108.2,1,27,0.457,0.9993,0,-1.1009,0.0411,NFLX180316C00110000
NFLX,217.24,*,NFLX180316P00110000,,put,03/16/2018,01/11/2018,110,0.12,0.1,0.16,0,156,0.4748,-0.0002,0,-0.0897,0.066,NFLX180316P00110000
NFLX,217.24,*,NFLX180316C00115000,,call,03/16/2018,01/11/2018,115,56,102.15,103.25,0,6,0.457,0.9991,0,-1.251,0.0945,NFLX180316C00115000
NFLX,217.24,*,NFLX180316P00115000,,put,03/16/2018,01/11/2018,115,0.18,0.03,0.18,0,177,0.4748,-0.0004,0,-0.1941,0.1428,NFLX180316P00115000
NFLX,217.24,*,NFLX180316C00120000,,call,03/16/2018,01/11/2018,120,67.25,97.15,98.3,0,49,0.457,0.9988,0.0001,-1.4681,0.1992,NFLX180316C00120000
NFLX,217.24,*,NFLX180316P00120000,,put,03/16/2018,01/11/2018,120,0.13,0.06,0.14,10,363,0.4748,-0.0009,0.0001,-0.3879,0.2855,NFLX180316P00120000
NFLX,217.24,*,NFLX180316C00125000,,call,03/16/2018,01/11/2018,125,63.35,92.2,93.25,0,16,0.457,0.9981,0.0001,-1.796,0.3888,NFLX180316C00125000
NFLX,217.24,*,NFLX180316P00125000,,put,03/16/2018,01/11/2018,125,0.16,0.09,0.17,1,479,0.4748,-0.0018,0.0001,-0.7213,0.5312,NFLX180316P00125000
NFLX,217.24,*,NFLX180316C00130000,,call,03/16/2018,01/11/2018,130,71.24,87.25,88.3,0,169,0.457,0.9969,0.0002,-2.2925,0.7076,NFLX180316C00130000
NFLX,217.24,*,NFLX180316P00130000,,put,03/16/2018,01/11/2018,130,0.19,0.11,0.21,1,576,0.4748,-0.0034,0.0002,-1.2576,0.9266,NFLX180316P00130000
NFLX,217.24,*,NFLX180316C00135000,,call,03/16/2018,01/11/2018,135,60.75,82.3,83.35,0,1,0.457,0.9948,0.0003,-3.0278,1.2098,NFLX180316C00135000
NFLX,217.24,*,NFLX180316P00135000,,put,03/16/2018,01/11/2018,135,0.25,0.19,0.25,0,729,0.4748,-0.0059,0.0004,-2.0685,1.525,NFLX180316P00135000
NFLX,217.24,*,NFLX180316C00140000,,call,03/16/2018,01/11/2018,140,77.9,77.35,78.4,7,675,0.457,0.9916,0.0005,-4.0786,1.9543,NFLX180316C00140000
NFLX,217.24,*,NFLX180316P00140000,,put,03/16/2018,01/11/2018,140,0.27,0.24,0.28,1,887,0.4748,-0.0099,0.0006,-3.2281,2.3812,NFLX180316P00140000
NFLX,217.24,*,NFLX180316C00145000,,call,03/16/2018,01/11/2018,145,65.6,72.45,73.5,0,146,0.457,0.9866,0.0008,-5.5191,2.9987,NFLX180316C00145000
NFLX,217.24,*,NFLX180316P00145000,,put,03/16/2018,01/11/2018,145,0.41,0.3,0.37,0,415,0.4748,-0.0156,0.0009,-4.8028,3.5451,NFLX180316P00145000
NFLX,217.24,*,NFLX180316C00150000,,call,03/16/2018,01/11/2018,150,64.55,67.85,68.45,1,328,0.457,0.9794,0.0012,-7.4107,4.391,NFLX180316C00150000
