UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.4,*,QCOM180615P00055000,,put,06/15/2018,02/21/2018,55,1.63,1.23,2.74,21,19175,0.3889,-0.2214,0.0216,-6.5343,10.4736,QCOM180615P00055000
QCOM,63.4,*,QCOM180615C00057500,,call,06/15/2018,02/21/2018,57.5,7.9,7.1,8.15,19,2515,0.3017,0.7425,0.0299,-5.2999,11.2436,QCOM180615C00057500
QCOM,63.4,*,QCOM180615P00057500,,put,06/15/2018,02/21/2018,57.5,2.7,1.83,2.79,0,2640,0.3493,-0.2733,0.0269,-6.5635,11.7199,QCOM180615P00057500
QCOM,63.4,*,QCOM180615C00060000,,call,06/15/2018,02/21/2018,60,6,5.5,7.7,73,5642,0.3463,0.6448,0.0302,-7.1275,13.0339,QCOM180615C00060000
QCOM,63.4,*,QCOM180615P00060000,,put,06/15/2018,02/21/2018,60,3.2,2.22,3.5,543,7829,0.3182,-0.3433,0.0326,-6.5983,12.9463,QCOM180615P00060000
QCOM,63.4,*,QCOM180615C00062500,,call,06/15/2018,02/21/2018,62.5,4.65,4.25,5.65,180,1425,0.3234,0.5637,0.0342,-7.0872,13.8183,QCOM180615C00062500
QCOM,63.4,*,QCOM180615P00062500,,put,06/15/2018,02/21/2018,62.5,4.6,3.2,4.55,0,2002,0.3095,-0.4309,0.0358,-6.8379,13.8192,QCOM180615P00062500
QCOM,63.4,*,QCOM180615C00065000,,call,06/15/2018,02/21/2018,65,3.3,3.05,3.5,221,15685,0.284,0.4657,0.0394,-6.3134,13.9711,QCOM180615C00065000
QCOM,63.4,*,QCOM180615P00065000,,put,06/15/2018,02/21/2018,65,5.65,5.2,6,14,27433,0.3355,-0.5134,0.0334,-7.4898,14.0038,QCOM180615P00065000
QCOM,63.4,*,QCOM180615C00067500,,call,06/15/2018,02/21/2018,67.5,2.66,2.1,3.95,0,3153,0.3312,0.3997,0.0329,-7.1791,13.5898,QCOM180615C00067500
QCOM,63.4,*,QCOM180615P00067500,,put,06/15/2018,02/21/2018,67.5,7.36,6.15,8.8,0,479,0.357,-0.5825,0.0307,-7.7653,13.6907,QCOM180615P00067500
QCOM,63.4,*,QCOM180615C00070000,,call,06/15/2018,02/21/2018,70,1.51,1.41,1.55,3011,37403,0.2664,0.2746,0.0353,-5.0023,11.7469,QCOM180615C00070000
QCOM,63.4,*,QCOM180615P00070000,,put,06/15/2018,02/21/2018,70,8.7,7.15,10.6,55,1288,0.3223,-0.6745,0.0313,-6.4119,12.5924,QCOM180615P00070000
QCOM,63.4,*,QCOM180615C00072500,,call,06/15/2018,02/21/2018,72.5,0.9,0.8,1,30,2990,0.2565,0.1915,0.03,-3.9473,9.6134,QCOM180615C00072500
QCOM,63.4,*,QCOM180615P00072500,,put,06/15/2018,02/21/2018,72.5,12,9.1,12.55,0,277,0.2977,-0.7621,0.029,-5.0109,10.7623,QCOM180615P00072500
QCOM,63.4,*,QCOM180615C00075000,,call,06/15/2018,02/21/2018,75,0.45,0.4,1,607,25060,0.2692,0.1469,0.0241,-3.4962,8.1061,QCOM180615C00075000
QCOM,63.4,*,QCOM180615P00075000,,put,06/15/2018,02/21/2018,75,13.2,11.25,14.7,0,523,0.3308,-0.7896,0.0242,-5.1432,10.0099,QCOM180615P00075000
QCOM,63.4,*,QCOM180615C00077500,,call,06/15/2018,02/21/2018,77.5,0.38,0.08,1.62,56,1967,0.2981,0.1291,0.02,-3.5484,7.4261,QCOM180615C00077500
QCOM,63.4,*,QCOM180615P00077500,,put,06/15/2018,02/21/2018,77.5,15,12.7,17,4,61,0.343,-0.8259,0.0207,-4.6745,8.8732,QCOM180615P00077500
QCOM,63.4,*,QCOM180615C00080000,,call,06/15/2018,02/21/2018,80,0.19,0.15,0.43,24,23007,0.2683,0.0688,0.014,-2.0113,4.6728,QCOM180615C00080000
QCOM,63.4,*,QCOM180615P00080000,,put,06/15/2018,02/21/2018,80,17.26,15.15,19.6,1,212,0.3587,-0.8517,0.0178,-4.3276,7.9524,QCOM180615P00080000
QCOM,63.4,*,QCOM180615C00085000,,call,06/15/2018,02/21/2018,85,0.19,0.06,0.46,0,611,0.3033,0.049,0.0095,-1.7449,3.5841,QCOM180615C00085000
QCOM,63.4,*,QCOM180615P00085000,,put,06/15/2018,02/21/2018,85,22.29,20,24.5,1,1,0.4004,-0.8807,0.0136,-4.0321,6.7941,QCOM180615P00085000
QCOM,63.4,*,QCOM180615C00090000,,call,06/15/2018,02/21/2018,90,0.28,0,0.4,0,2,0.3369,0.0379,0.0069,-1.5734,2.9085,QCOM180615C00090000
QCOM,63.4,*,QCOM180615P00090000,,put,06/15/2018,02/21/2018,90,0,25.1,29.6,0,0,0.4004,-0.9226,0.0097,-2.6869,4.8305,QCOM180615P00090000
QCOM,63.4,*,QCOM180615C00095000,,call,06/15/2018,02/21/2018,95,0,0,0.3,0,0,0.3698,0.0312,0.0054,-1.4746,2.4828,QCOM180615C00095000
QCOM,63.4,*,QCOM180615P00095000,,put,06/15/2018,02/21/2018,95,0,30.1,34.6,0,0,0.4004,-0.9503,0.0066,-1.6138,3.2932,QCOM180615P00095000
QCOM,63.4,*,QCOM180615C00100000,,call,06/15/2018,02/21/2018,100,0.16,0,0.26,0,10,0.4098,0.0297,0.0047,-1.569,2.3835,QCOM180615C00100000
QCOM,63.4,*,QCOM180615P00100000,,put,06/15/2018,02/21/2018,100,0,35.05,39.6,0,0,0.4004,-0.9679,0.0043,-0.8052,2.1688,QCOM180615P00100000
QCOM,63.4,*,QCOM180720C00035000,,call,07/20/2018,02/21/2018,35,0,26,30.75,0,0,0.363,0.9905,0.0007,0.129,0.4327,QCOM180720C00035000
QCOM,63.4,*,QCOM180720P00035000,,put,07/20/2018,02/21/2018,35,0.21,0,1.02,0,13,0.5642,-0.0331,0.0032,-2.0559,2.9782,QCOM180720P00035000
QCOM,63.4,*,QCOM180720C00040000,,call,07/20/2018,02/21/2018,40,23.5,21.05,25.8,4,15,0.363,0.9768,0.0029,-0.5315,1.7276,QCOM180720C00040000
QCOM,63.4,*,QCOM180720P00040000,,put,07/20/2018,02/21/2018,40,0.59,0.05,0.64,0,9,0.427,-0.0333,0.0043,-1.562,2.9922,QCOM180720P00040000
QCOM,63.4,*,QCOM180720C00045000,,call,07/20/2018,02/21/2018,45,0,16.3,20.8,0,0,0.363,0.9398,0.0075,-1.8197,4.4439,QCOM180720C00045000
QCOM,63.4,*,QCOM180720P00045000,,put,07/20/2018,02/21/2018,45,0.79,0.26,1.37,0,266,0.4292,-0.0812,0.0087,-3.1787,6.0692,QCOM180720P00045000
QCOM,63.4,*,QCOM180720C00050000,,call,07/20/2018,02/21/2018,50,16,12.45,15.65,0,10,0.334,0.8848,0.0138,-3.0083,7.553,QCOM180720C00050000
QCOM,63.4,*,QCOM180720P00050000,,put,07/20/2018,02/21/2018,50,1.35,0.54,2.13,0,362,0.3904,-0.1386,0.014,-4.2384,8.918,QCOM180720P00050000
QCOM,63.4,*,QCOM180720C00055000,,call,07/20/2018,02/21/2018,55,10.53,8.65,11.65,0,54,0.3044,0.7934,0.0227,-4.1981,11.3101,QCOM180720C00055000
QCOM,63.4,*,QCOM180720P00055000,,put,07/20/2018,02/21/2018,55,2.3,1.4,3.3,0,319,0.3712,-0.2333,0.0203,-5.5548,12.337,QCOM180720P00055000
QCOM,63.4,*,QCOM180720C00057500,,call,07/20/2018,02/21/2018,57.5,8.41,6.75,10.05,0,10,0.3132,0.7196,0.0263,-5.1538,13.4321,QCOM180720C00057500
QCOM,63.4,*,QCOM180720P00057500,,put,07/20/2018,02/21/2018,57.5,3.3,1.78,4.95,0,227,0.382,-0.2972,0.0224,-6.4473,13.9477,QCOM180720P00057500
QCOM,63.4,*,QCOM180720C00060000,,call,07/20/2018,02/21/2018,60,6.7,6.25,8.05,63,538,0.3372,0.6401,0.0272,-6.1967,14.9737,QCOM180720C00060000
QCOM,63.4,*,QCOM180720P00060000,,put,07/20/2018,02/21/2018,60,4.2,2.7,4.65,0,334,0.335,-0.3536,0.0274,-6.0459,14.9681,QCOM180720P00060000
QCOM,63.4,*,QCOM180720C00062500,,call,07/20/2018,02/21/2018,62.5,5.22,4.85,5.85,15,1571,0.3057,0.5666,0.0316,-5.9387,15.7809,QCOM180720C00062500
QCOM,63.4,*,QCOM180720P00062500,,put,07/20/2018,02/21/2018,62.5,5,3.4,5.25,0,184,0.3017,-0.4275,0.032,-5.7107,15.7815,QCOM180720P00062500
QCOM,63.4,*,QCOM180720C00065000,,call,07/20/2018,02/21/2018,65,3.8,3.4,5.15,23,1075,0.3087,0.488,0.0318,-6.0946,16.0241,QCOM180720C00065000
QCOM,63.4,*,QCOM180720P00065000,,put,07/20/2018,02/21/2018,65,6,5.4,6.6,10,286,0.3214,-0.5025,0.0305,-6.1484,16.0267,QCOM180720P00065000
QCOM,63.4,*,QCOM180720C00067500,,call,07/20/2018,02/21/2018,67.5,2.88,2.41,4.55,110,6443,0.317,0.4168,0.0303,-6.1334,15.6992,QCOM180720C00067500
QCOM,63.4,*,QCOM180720P00067500,,put,07/20/2018,02/21/2018,67.5,5.3,6.2,9.35,0,34,0.3349,-0.5687,0.0288,-6.2655,15.7659,QCOM180720P00067500
QCOM,63.4,*,QCOM180720C00070000,,call,07/20/2018,02/21/2018,70,1.9,1.8,2.07,83,4783,0.2643,0.3077,0.0328,-4.6249,14.1655,QCOM180720C00070000
QCOM,63.4,*,QCOM180720P00070000,,put,07/20/2018,02/21/2018,70,7.72,7.6,10.95,0,253,0.3177,-0.645,0.0287,-5.555,14.8985,QCOM180720P00070000
QCOM,63.4,*,QCOM180720C00072500,,call,07/20/2018,02/21/2018,72.5,1.4,0.65,1.6,1,897,0.2402,0.2128,0.0298,-3.478,11.7109,QCOM180720C00072500
QCOM,63.4,*,QCOM180720P00072500,,put,07/20/2018,02/21/2018,72.5,7.9,9.4,12.8,0,20,0.3065,-0.7158,0.027,-4.789,13.5218,QCOM180720P00072500
QCOM,63.4,*,QCOM180720C00075000,,call,07/20/2018,02/21/2018,75,0.86,0.65,1.93,1,3434,0.288,0.2056,0.0244,-4.0796,11.4756,QCOM180720C00075000
QCOM,63.4,*,QCOM180720P00075000,,put,07/20/2018,02/21/2018,75,12.73,11.45,14.85,0,50,0.3262,-0.7532,0.0236,-4.6838,12.5558,QCOM180720P00075000
QCOM,63.4,*,QCOM180720C00077500,,call,07/20/2018,02/21/2018,77.5,0.8,0.1,0.89,0,200,0.2295,0.0976,0.0186,-1.9739,6.9567,QCOM180720C00077500
QCOM,63.4,*,QCOM180720P00077500,,put,07/20/2018,02/21/2018,77.5,0,13,17.4,0,0,0.3345,-0.792,0.0208,-4.2747,11.3576,QCOM180720P00077500
QCOM,63.4,*,QCOM180720C00080000,,call,07/20/2018,02/21/2018,80,0.43,0.04,0.71,6,360,0.232,0.0676,0.0139,-1.5119,5.2728,QCOM180720C00080000
QCOM,63.4,*,QCOM180720P00080000,,put,07/20/2018,02/21/2018,80,16,15.15,19.8,0,15,0.3456,-0.8216,0.0182,-3.9356,10.2994,QCOM180720P00080000
QCOM,63.4,*,QCOM180720C00085000,,call,07/20/2018,02/21/2018,85,0.2,0,0.23,0,181,0.2772,0.0585,0.0104,-1.6127,4.713,QCOM180720C00085000
QCOM,63.4,*,QCOM180720P00085000,,put,07/20/2018,02/21/2018,85,0,20.3,24.6,0,0,0.376,-0.8589,0.0143,-3.5224,8.7643,QCOM180720P00085000
QCOM,63.4,*,QCOM180720C00090000,,call,07/20/2018,02/21/2018,90,0.15,0,0.25,0,6,0.29,0.036,0.0067,-1.1417,3.1905,QCOM180720C00090000
QCOM,63.4,*,QCOM180720P00090000,,put,07/20/2018,02/21/2018,90,0,25,29.6,0,0,0.4174,-0.8757,0.0117,-3.4855,7.9941,QCOM180720P00090000
QCOM,63.4,*,QCOM180720C00095000,,call,07/20/2018,02/21/2018,95,0,0,0.35,0,0,0.308,0.0251,0.0047,-0.8991,2.3665,QCOM180720C00095000
QCOM,63.4,*,QCOM180720P00095000,,put,07/20/2018,02/21/2018,95,0,30,34.6,0,0,0.4174,-0.9112,0.009,-2.4578,6.1619,QCOM180720P00095000
QCOM,63.4,*,QCOM180720C00100000,,call,07/20/2018,02/21/2018,100,0,0,0.28,0,0,0.3313,0.0202,0.0036,-0.8058,1.9726,QCOM180720C00100000
QCOM,63.4,*,QCOM180720P00100000,,put,07/20/2018,02/21/2018,100,0,35,39.6,0,0,0.4174,-0.9368,0.0068,-1.5859,4.6333,QCOM180720P00100000
QCOM,63.4,*,QCOM180921C00030000,,call,09/21/2018,02/21/2018,30,38.64,31,35.4,0,0,0.3004,0.9923,0.0001,0.2776,0.0592,QCOM180921C00030000
QCOM,63.4,*,QCOM180921P00030000,,put,09/21/2018,02/21/2018,30,0.3,0,0.95,0,850,0.4964,-0.0146,0.0015,-0.7596,1.7873,QCOM180921P00030000
QCOM,63.4,*,QCOM180921C00035000,,call,09/21/2018,02/21/2018,35,0,26,30.6,0,0,0.3004,0.9894,0.0007,0.0872,0.4665,QCOM180921C00035000
QCOM,63.4,*,QCOM180921P00035000,,put,09/21/2018,02/21/2018,35,0.39,0.1,1,1,166,0.4964,-0.0382,0.0035,-1.6956,3.998,QCOM180921P00035000
QCOM,63.4,*,QCOM180921C00040000,,call,09/21/2018,02/21/2018,40,25.22,21.1,25.8,0,132,0.3004,0.9766,0.0028,-0.3738,1.9322,QCOM180921C00040000
QCOM,63.4,*,QCOM180921P00040000,,put,09/21/2018,02/21/2018,40,0.6,0.3,1,0,1646,0.435,-0.0584,0.0055,-2.0823,5.6152,QCOM180921P00040000
QCOM,63.4,*,QCOM180921C00045000,,call,09/21/2018,02/21/2018,45,20,16.5,21,0,33,0.3004,0.9409,0.0073,-1.2664,5.0985,QCOM180921C00045000
QCOM,63.4,*,QCOM180921P00045000,,put,09/21/2018,02/21/2018,45,0.95,0.68,0.9,8,4835,0.3701,-0.0851,0.0087,-2.3596,7.5014,QCOM180921P00045000
QCOM,63.4,*,QCOM180921C00050000,,call,09/21/2018,02/21/2018,50,16.6,13.7,15.4,0,317,0.3024,0.8701,0.0139,-2.5491,9.7678,QCOM180921C00050000
QCOM,63.4,*,QCOM180921P00050000,,put,09/21/2018,02/21/2018,50,1.73,0.76,1.69,2,1044,0.3236,-0.1351,0.0139,-2.8625,10.4551,QCOM180921P00050000
QCOM,63.4,*,QCOM180921C00052500,,call,09/21/2018,02/21/2018,52.5,12.4,10.5,13.85,20,325,0.2854,0.8325,0.0176,-2.9115,11.7113,QCOM180921C00052500
QCOM,63.4,*,QCOM180921P00052500,,put,09/21/2018,02/21/2018,52.5,2.22,0.44,2.33,3,1405,0.284,-0.1592,0.0177,-2.794,11.6671,QCOM180921P00052500
QCOM,63.4,*,QCOM180921C00055000,,call,09/21/2018,02/21/2018,55,10.49,10.3,11.8,1,265,0.3293,0.7533,0.0195,-4.2669,14.922,QCOM180921C00055000
QCOM,63.4,*,QCOM180921P00055000,,put,09/21/2018,02/21/2018,55,2.85,0.94,3.5,7,1097,0.3011,-0.2261,0.0206,-3.6585,14.4604,QCOM180921P00055000
QCOM,63.4,*,QCOM180921C00057500,,call,09/21/2018,02/21/2018,57.5,8.5,7.1,10.45,0,387,0.2844,0.7109,0.0245,-4.0363,16.2242,QCOM180921C00057500
QCOM,63.4,*,QCOM180921P00057500,,put,09/21/2018,02/21/2018,57.5,3.3,3.35,3.75,4,348,0.3358,-0.2992,0.0214,-4.6919,16.6857,QCOM180921P00057500
QCOM,63.4,*,QCOM180921C00060000,,call,09/21/2018,02/21/2018,60,7.3,6.5,8.3,5,884,0.2946,0.6394,0.026,-4.5931,17.8423,QCOM180921C00060000
QCOM,63.4,*,QCOM180921P00060000,,put,09/21/2018,02/21/2018,60,4.45,2.93,4.9,2,814,0.2967,-0.3536,0.0258,-4.4048,17.8491,QCOM180921P00060000
QCOM,63.4,*,QCOM180921C00062500,,call,09/21/2018,02/21/2018,62.5,5.82,5.5,6.05,35,1806,0.2767,0.5694,0.0292,-4.549,18.7774,QCOM180921C00062500
QCOM,63.4,*,QCOM180921P00062500,,put,09/21/2018,02/21/2018,62.5,5.9,4,6.8,0,335,0.3129,-0.4215,0.0258,-4.8559,18.7616,QCOM180921P00062500
QCOM,63.4,*,QCOM180921C00065000,,call,09/21/2018,02/21/2018,65,4,3.95,5.7,18,703,0.2856,0.4987,0.0287,-4.77,19.1031,QCOM180921C00065000
QCOM,63.4,*,QCOM180921P00065000,,put,09/21/2018,02/21/2018,65,6.6,5.65,7.9,100,159,0.3133,-0.4862,0.0262,-4.911,19.0972,QCOM180921P00065000
QCOM,63.4,*,QCOM180921C00067500,,call,09/21/2018,02/21/2018,67.5,3.48,1.65,5.1,95,1223,0.2575,0.4143,0.0312,-4.2166,18.6924,QCOM180921C00067500
QCOM,63.4,*,QCOM180921P00067500,,put,09/21/2018,02/21/2018,67.5,7.5,6.55,9.35,0,160,0.2944,-0.5579,0.0275,-4.5014,18.8721,QCOM180921P00067500
QCOM,63.4,*,QCOM180921C00070000,,call,09/21/2018,02/21/2018,70,2.56,2.26,2.68,27,1850,0.2514,0.3389,0.03,-3.8691,17.5746,QCOM180921C00070000
QCOM,63.4,*,QCOM180921P00070000,,put,09/21/2018,02/21/2018,70,8.46,8.05,11.55,0,70,0.3017,-0.6153,0.026,-4.4064,18.2338,QCOM180921P00070000
QCOM,63.4,*,QCOM180921C00072500,,call,09/21/2018,02/21/2018,72.5,1.74,0.73,3.4,1,200,0.2569,0.2805,0.0271,-3.6382,16.1919,QCOM180921C00072500
QCOM,63.4,*,QCOM180921P00072500,,put,09/21/2018,02/21/2018,72.5,13.3,9.8,13.25,0,41,0.2933,-0.6785,0.025,-3.9258,17.0433,QCOM180921P00072500
QCOM,63.4,*,QCOM180921C00075000,,call,09/21/2018,02/21/2018,75,1.1,0.9,1.4,111,1376,0.2328,0.1975,0.0247,-2.7234,13.3648,QCOM180921C00075000
QCOM,63.4,*,QCOM180921P00075000,,put,09/21/2018,02/21/2018,75,9.5,11.75,15.2,0,50,0.2872,-0.7359,0.0232,-3.4023,15.4888,QCOM180921P00075000
QCOM,63.4,*,QCOM180921C00077500,,call,09/21/2018,02/21/2018,77.5,0.85,0.29,2.39,0,246,0.2623,0.1845,0.021,-2.9358,12.8182,QCOM180921C00077500
QCOM,63.4,*,QCOM180921P00077500,,put,09/21/2018,02/21/2018,77.5,0,13.9,17.3,0,0,0.279,-0.7901,0.0209,-2.7801,13.5648,QCOM180921P00077500
QCOM,63.4,*,QCOM180921C00080000,,call,09/21/2018,02/21/2018,80,0.45,0.3,0.71,26,487,0.2232,0.1014,0.0164,-1.6663,8.5384,QCOM180921C00080000
QCOM,63.4,*,QCOM180921P00080000,,put,09/21/2018,02/21/2018,80,16.44,15.45,20,0,15,0.3069,-0.8013,0.0184,-2.9393,13.1074,QCOM180921P00080000
QCOM,63.4,*,QCOM180921C00085000,,call,09/21/2018,02/21/2018,85,0.3,0.1,1.25,0,227,0.2682,0.0924,0.0128,-1.8643,7.9742,QCOM180921C00085000
QCOM,63.4,*,QCOM180921P00085000,,put,09/21/2018,02/21/2018,85,0,20.1,24.6,0,0,0.3341,-0.8389,0.0147,-2.6631,11.4023,QCOM180921P00085000
QCOM,63.4,*,QCOM180921C00090000,,call,09/21/2018,02/21/2018,90,0.45,0,0.75,0,35,0.2741,0.0586,0.0088,-1.3443,5.6314,QCOM180921C00090000
QCOM,63.4,*,QCOM180921P00090000,,put,09/21/2018,02/21/2018,90,0,25,29.6,0,0,0.3711,-0.8558,0.0122,-2.6625,10.5433,QCOM180921P00090000
QCOM,63.4,*,QCOM180921C00095000,,call,09/21/2018,02/21/2018,95,0,0,0.5,0,0,0.2805,0.0376,0.006,-0.9636,3.9473,QCOM180921C00095000
QCOM,63.4,*,QCOM180921P00095000,,put,09/21/2018,02/21/2018,95,29.5,30,34.6,0,1,0.3711,-0.8934,0.0097,-1.8857,8.4014,QCOM180921P00095000
QCOM,63.4,*,QCOM180921C00100000,,call,09/21/2018,02/21/2018,100,0,0,0.33,0,0,0.2889,0.0253,0.0042,-0.7153,2.8467,QCOM180921C00100000
QCOM,63.4,*,QCOM180921P00100000,,put,09/21/2018,02/21/2018,100,0,35.15,39.6,0,0,0.3711,-0.9215,0.0076,-1.2021,6.5474,QCOM180921P00100000
QCOM,63.4,*,QCOM181019C00045000,,call,10/19/2018,02/21/2018,45,0,16.7,21,0,0,0.2811,0.9525,0.0069,-1.8023,5.0811,QCOM181019C00045000
QCOM,63.4,*,QCOM181019P00045000,,put,10/19/2018,02/21/2018,45,1.15,0.25,1.32,2,10,0.3414,-0.0779,0.0083,-1.8498,7.4803,QCOM181019P00045000
QCOM,63.4,*,QCOM181019C00046000,,call,10/19/2018,02/21/2018,46,0,0,0,0,0,0.2771,0.9444,0.0079,-1.9379,5.7622,QCOM181019C00046000
QCOM,63.4,*,QCOM181019P00046000,,put,10/19/2018,02/21/2018,46,0,0,0,0,0,0.3473,-0.0931,0.0093,-2.1469,8.5501,QCOM181019P00046000
QCOM,63.4,*,QCOM181019C00047000,,call,10/19/2018,02/21/2018,47,0,0,0,0,0,0.2734,0.935,0.009,-2.0833,6.5105,QCOM181019C00047000
QCOM,63.4,*,QCOM181019P00047000,,put,10/19/2018,02/21/2018,47,0,0,0,0,0,0.342,-0.1038,0.0103,-2.283,9.2566,QCOM181019P00047000
QCOM,63.4,*,QCOM181019C00048000,,call,10/19/2018,02/21/2018,48,0,0,0,0,0,0.2698,0.9243,0.0103,-2.2352,7.3158,QCOM181019C00048000
QCOM,63.4,*,QCOM181019P00048000,,put,10/19/2018,02/21/2018,48,0,0,0,0,0,0.337,-0.1155,0.0113,-2.4228,9.996,QCOM181019P00048000
QCOM,63.4,*,QCOM181019C00049000,,call,10/19/2018,02/21/2018,49,0,0,0,0,0,0.2663,0.9123,0.0116,-2.3925,8.1752,QCOM181019C00049000
QCOM,63.4,*,QCOM181019P00049000,,put,10/19/2018,02/21/2018,49,0,0,0,0,0,0.3322,-0.1283,0.0123,-2.5637,10.7613,QCOM181019P00049000
QCOM,63.4,*,QCOM181019C00050000,,call,10/19/2018,02/21/2018,50,0,13.55,15.9,0,0,0.263,0.8988,0.0131,-2.5556,9.0886,QCOM181019C00050000
QCOM,63.4,*,QCOM181019P00050000,,put,10/19/2018,02/21/2018,50,2.09,0.53,2.17,0,7,0.3165,-0.1359,0.0134,-2.5314,11.1975,QCOM181019P00050000
QCOM,63.4,*,QCOM181019C00052500,,call,10/19/2018,02/21/2018,52.5,0,0,0,0,0,0.2554,0.8578,0.0172,-2.9738,11.548,QCOM181019C00052500
QCOM,63.4,*,QCOM181019P00052500,,put,10/19/2018,02/21/2018,52.5,0,0,0,0,0,0.3178,-0.1825,0.0162,-3.0606,13.5881,QCOM181019P00052500
QCOM,63.4,*,QCOM181019C00055000,,call,10/19/2018,02/21/2018,55,0,9.7,12.1,0,0,0.2675,0.793,0.0208,-3.6762,14.6706,QCOM181019C00055000
QCOM,63.4,*,QCOM181019P00055000,,put,10/19/2018,02/21/2018,55,3,1.24,4.5,2,0,0.3324,-0.2405,0.0182,-3.7372,15.9764,QCOM181019P00055000
QCOM,63.4,*,QCOM181019C00057500,,call,10/19/2018,02/21/2018,57.5,0,7.1,10.4,0,0,0.2389,0.7455,0.0262,-3.6695,16.4687,QCOM181019C00057500
QCOM,63.4,*,QCOM181019P00057500,,put,10/19/2018,02/21/2018,57.5,3.98,1.96,5.25,0,2,0.3259,-0.2928,0.0206,-4.0037,17.6533,QCOM181019P00057500
QCOM,63.4,*,QCOM181019C00060000,,call,10/19/2018,02/21/2018,60,0,5.55,8.35,0,0,0.233,0.6724,0.0302,-3.9118,18.5366,QCOM181019C00060000
QCOM,63.4,*,QCOM181019P00060000,,put,10/19/2018,02/21/2018,60,0,2.84,5.55,0,0,0.3038,-0.3471,0.0237,-3.938,18.9573,QCOM181019P00060000
QCOM,63.4,*,QCOM181019C00062500,,call,10/19/2018,02/21/2018,62.5,6.1,4.2,7.5,3,0,0.2479,0.5902,0.0305,-4.319,19.9549,QCOM181019C00062500
QCOM,63.4,*,QCOM181019P00062500,,put,10/19/2018,02/21/2018,62.5,0,4.2,7.35,0,0,0.3248,-0.4094,0.0233,-4.3916,19.9509,QCOM181019P00062500
QCOM,63.4,*,QCOM181019C00065000,,call,10/19/2018,02/21/2018,65,5.05,3.85,5.6,0,32,0.25,0.5136,0.0311,-4.3844,20.4692,QCOM181019C00065000
QCOM,63.4,*,QCOM181019P00065000,,put,10/19/2018,02/21/2018,65,6.9,5.6,7.4,1,0,0.2944,-0.4752,0.0263,-3.9545,20.4415,QCOM181019P00065000
QCOM,63.4,*,QCOM181019C00067500,,call,10/19/2018,02/21/2018,67.5,3.7,2.23,4.8,12,0,0.2383,0.4327,0.0321,-4.0831,20.1894,QCOM181019C00067500
QCOM,63.4,*,QCOM181019P00067500,,put,10/19/2018,02/21/2018,67.5,0,6.6,10,0,0,0.3095,-0.5316,0.025,-4.0909,20.4167,QCOM181019P00067500
QCOM,63.4,*,QCOM181019C00070000,,call,10/19/2018,02/21/2018,70,2.37,2.39,4,0,3,0.2635,0.3805,0.0282,-4.2917,19.555,QCOM181019C00070000
QCOM,63.4,*,QCOM181019P00070000,,put,10/19/2018,02/21/2018,70,0,8.05,11.45,0,0,0.2997,-0.5948,0.0252,-3.7262,19.9001,QCOM181019P00070000
QCOM,63.4,*,QCOM181019C00072500,,call,10/19/2018,02/21/2018,72.5,1.97,0.56,2.75,14,0,0.2089,0.2607,0.0303,-2.9157,16.6759,QCOM181019C00072500
QCOM,63.4,*,QCOM181019P00072500,,put,10/19/2018,02/21/2018,72.5,0,9.7,13.15,0,0,0.293,-0.655,0.0245,-3.3103,18.9156,QCOM181019P00072500
QCOM,63.4,*,QCOM181019C00075000,,call,10/19/2018,02/21/2018,75,1.32,0.33,1.9,2,1,0.2022,0.1908,0.0262,-2.3455,13.9673,QCOM181019C00075000
QCOM,63.4,*,QCOM181019P00075000,,put,10/19/2018,02/21/2018,75,0,11.6,15,0,0,0.2891,-0.7096,0.0231,-2.8694,17.5852,QCOM181019P00075000
QCOM,63.4,*,QCOM181019C00077500,,call,10/19/2018,02/21/2018,77.5,0,0,0,0,0,0.2327,0.1811,0.022,-2.5796,13.5223,QCOM181019C00077500
QCOM,63.4,*,QCOM181019P00077500,,put,10/19/2018,02/21/2018,77.5,0,0,0,0,0,0.3133,-0.7323,0.0205,-2.964,16.9006,QCOM181019P00077500
QCOM,63.4,*,QCOM181019C00080000,,call,10/19/2018,02/21/2018,80,0,0.43,0.89,0,0,0.2196,0.124,0.0182,-1.8852,10.5111,QCOM181019C00080000
QCOM,63.4,*,QCOM181019P00080000,,put,10/19/2018,02/21/2018,80,0,15.9,19.35,0,0,0.2919,-0.7932,0.0191,-2.0932,14.6614,QCOM181019P00080000
QCOM,63.4,*,QCOM181019C00082500,,call,10/19/2018,02/21/2018,82.5,0,0,0,0,0,0.2398,0.115,0.0158,-1.9369,9.9626,QCOM181019C00082500
QCOM,63.4,*,QCOM181019P00082500,,put,10/19/2018,02/21/2018,82.5,0,0,0,0,0,0.2919,-0.8284,0.017,-1.6631,13.0697,QCOM181019P00082500
QCOM,63.4,*,QCOM181019C00085000,,call,10/19/2018,02/21/2018,85,0,0,1.53,0,0,0.2447,0.0929,0.0132,-1.6856,8.5336,QCOM181019C00085000
QCOM,63.4,*,QCOM181019P00085000,,put,10/19/2018,02/21/2018,85,0,20.25,24.8,0,0,0.2919,-0.8586,0.015,-1.243,11.503,QCOM181019P00085000
